時間,回転１,回転２,回転３
2022-01-19 15:03:47.510372,84.21434,84.33875,85.21708
2022-01-19 15:03:48.006533,84.36905,84.699,85.21708
2022-01-19 15:03:48.502445,83.80219,84.02925,85.57051
2022-01-19 15:03:49.001857,84.36905,84.33875,85.57051
2022-01-19 15:03:49.508048,84.00888,84.4415,86.15958
2022-01-19 15:03:50.006754,84.36905,84.59625,86.15958
2022-01-19 15:03:50.505046,84.26632,84.54425,85.33489
2022-01-19 15:03:51.005132,84.11161,84.28675,85.33489
2022-01-19 15:03:51.502502,84.1636,84.699,85.6101
2022-01-19 15:03:52.010618,84.57575,84.64825,85.6101
2022-01-19 15:03:52.506859,84.36905,84.4415,84.86364
2022-01-19 15:03:53.004962,84.00888,84.4415,84.86364
2022-01-19 15:03:53.503370,84.47302,84.59625,86.00312
2022-01-19 15:03:54.010744,83.80219,84.23475,86.00312
2022-01-19 15:03:54.505991,84.57575,84.699,85.57051
2022-01-19 15:03:55.003137,84.00888,84.4415,85.57051
2022-01-19 15:03:55.508627,84.42104,84.4935,85.4527
2022-01-19 15:03:56.006030,84.67848,84.33875,85.4527
2022-01-19 15:03:56.502440,83.90492,84.4935,86.31697
2022-01-19 15:03:57.009264,84.36905,84.59625,86.31697
2022-01-19 15:03:57.503173,84.00888,84.4415,85.6101
2022-01-19 15:03:58.002564,84.47302,84.4935,85.6101
2022-01-19 15:03:58.507463,83.85417,84.23475,85.4527
2022-01-19 15:03:59.005762,84.31831,84.4415,85.4527
2022-01-19 15:03:59.503167,84.42104,84.184,85.68833
2022-01-19 15:04:00.002718,84.47302,84.751,85.68833
2022-01-19 15:04:00.505032,83.90492,84.184,84.94281
2022-01-19 15:04:01.002747,84.11161,84.4935,84.94281
2022-01-19 15:04:01.501805,84.42104,84.4935,85.4527
2022-01-19 15:04:02.009952,83.80219,84.4935,85.4527
2022-01-19 15:04:02.504683,84.31831,84.54425,85.80614
2022-01-19 15:04:03.001920,84.1636,84.23475,85.80614
2022-01-19 15:04:03.508119,84.73046,85.0605,85.72791
2022-01-19 15:04:04.008540,84.26632,84.59625,85.72791
2022-01-19 15:04:04.503694,84.05963,84.4415,85.7675
2022-01-19 15:04:05.008866,83.85417,83.97725,85.7675
2022-01-19 15:04:05.504297,84.26632,84.64825,85.33489
2022-01-19 15:04:06.007929,84.21434,84.59625,85.33489
2022-01-19 15:04:06.504286,84.1636,84.08,85.41406
2022-01-19 15:04:07.003423,83.59549,83.71975,85.41406
2022-01-19 15:04:07.508012,84.26632,84.3895,237.47041
2022-01-19 15:04:08.006624,84.88517,85.318,237.47041
2022-01-19 15:04:08.510803,83.7502,83.8225,228.55625
2022-01-19 15:04:09.008515,83.9569,84.28675,228.55625
2022-01-19 15:04:09.504760,83.85417,84.02925,188.81385
2022-01-19 15:04:10.003307,84.42104,84.59625,188.81385
2022-01-19 15:04:10.509046,84.31831,84.4935,122.83885
2022-01-19 15:04:11.007467,84.1636,84.184,122.83885
2022-01-19 15:04:11.503109,84.00888,84.33875,91.02947
2022-01-19 15:04:12.003787,83.9569,83.97725,91.02947
2022-01-19 15:04:12.509460,84.83319,85.1125,94.56385
2022-01-19 15:04:13.007862,83.39003,83.71975,94.56385
2022-01-19 15:04:13.505624,84.47302,84.699,87.88812
2022-01-19 15:04:14.004043,83.85417,84.132,87.88812
2022-01-19 15:04:14.511001,84.83319,84.95775,86.23875
2022-01-19 15:04:15.001251,84.21434,84.751,86.23875
2022-01-19 15:04:15.506362,84.42104,84.4935,86.78822
2022-01-19 15:04:16.003732,83.85417,84.132,86.78822
2022-01-19 15:04:16.509074,84.31831,84.699,86.08135
2022-01-19 15:04:17.006802,83.9569,84.4415,86.08135
2022-01-19 15:04:17.502289,84.42104,84.4415,85.57051
2022-01-19 15:04:18.009712,84.42104,84.4935,85.57051
2022-01-19 15:04:18.507924,83.90492,84.28675,85.72791
2022-01-19 15:04:19.008827,84.52377,84.64825,85.72791
2022-01-19 15:04:19.505973,83.9569,84.28675,86.47437
2022-01-19 15:04:20.006074,84.57575,84.699,86.47437
2022-01-19 15:04:20.501892,83.49276,83.7705,85.37447
2022-01-19 15:04:21.008979,84.42104,84.85375,85.37447
2022-01-19 15:04:21.505901,84.11161,84.02925,85.53187
2022-01-19 15:04:22.004621,84.31831,84.59625,85.53187
2022-01-19 15:04:22.509110,84.31831,84.4415,85.09926
2022-01-19 15:04:23.008922,84.00888,84.33875,85.09926
2022-01-19 15:04:23.502862,84.57575,84.59625,85.84572
2022-01-19 15:04:24.002293,83.90492,84.3895,85.84572
2022-01-19 15:04:24.508646,84.73046,84.85375,85.92395
2022-01-19 15:04:25.007268,83.80219,83.8225,85.92395
2022-01-19 15:04:25.501655,84.42104,84.699,85.21708
2022-01-19 15:04:26.011012,84.42104,84.4935,85.21708
2022-01-19 15:04:26.506353,84.21434,84.33875,86.15958
2022-01-19 15:04:27.004441,84.57575,84.699,86.15958
2022-01-19 15:04:27.509799,83.59549,84.02925,85.53187
2022-01-19 15:04:28.008088,84.62773,84.85375,85.53187
2022-01-19 15:04:28.504933,84.1636,84.3895,86.15958
2022-01-19 15:04:29.002526,84.47302,84.90575,86.15958
2022-01-19 15:04:29.509343,83.7502,83.71975,85.29625
2022-01-19 15:04:30.006899,84.42104,84.90575,85.29625
2022-01-19 15:04:30.502103,84.11161,84.3895,85.7675
2022-01-19 15:04:31.010520,84.31831,84.699,85.7675
2022-01-19 15:04:31.506224,83.9569,84.132,85.17843
2022-01-19 15:04:32.008062,84.11161,84.23475,85.17843
2022-01-19 15:04:32.504346,84.62773,84.90575,85.92395
2022-01-19 15:04:33.003833,84.52377,84.54425,85.92395
2022-01-19 15:04:33.510972,84.11161,84.54425,86.67041
2022-01-19 15:04:34.009095,84.1636,84.132,86.67041
2022-01-19 15:04:34.503462,84.00888,84.4415,85.13885
2022-01-19 15:04:35.002216,84.42104,84.4935,85.13885
2022-01-19 15:04:35.507272,84.05963,84.33875,86.31697
2022-01-19 15:04:36.005066,84.21434,84.4935,86.31697
2022-01-19 15:04:36.510888,84.57575,84.4935,85.72791
2022-01-19 15:04:37.010294,84.52377,84.699,85.72791
2022-01-19 15:04:37.505337,84.1636,84.3895,85.17843
2022-01-19 15:04:38.002549,84.21434,84.59625,85.17843
2022-01-19 15:04:38.508801,84.21434,84.3895,85.21708
2022-01-19 15:04:39.008729,84.05963,84.4935,85.21708
2022-01-19 15:04:39.503270,84.57575,84.85375,85.4527
2022-01-19 15:04:40.001988,84.36905,84.28675,85.4527
2022-01-19 15:04:40.506420,84.00888,84.23475,85.49229
2022-01-19 15:04:41.009153,84.57575,84.751,85.49229
2022-01-19 15:04:41.506917,83.9569,84.28675,85.72791
2022-01-19 15:04:42.005622,84.36905,84.4415,85.72791
2022-01-19 15:04:42.501087,83.64747,83.92525,86.00312
2022-01-19 15:04:43.009172,84.47302,84.803,86.00312
2022-01-19 15:04:43.505833,84.36905,84.3895,85.29625
2022-01-19 15:04:44.003662,84.21434,84.59625,85.29625
2022-01-19 15:04:44.509101,84.57575,84.64825,85.96354
2022-01-19 15:04:45.008351,83.7502,84.23475,85.96354
2022-01-19 15:04:45.504460,84.67848,84.95775,85.57051
2022-01-19 15:04:46.003343,83.44078,83.61575,85.57051
2022-01-19 15:04:46.509478,84.62773,84.95775,85.64968
2022-01-19 15:04:47.008659,83.85417,84.02925,85.64968
2022-01-19 15:04:47.505363,84.57575,84.90575,85.7675
2022-01-19 15:04:48.004128,84.11161,84.23475,85.7675
2022-01-19 15:04:48.509977,84.21434,84.64825,85.4527
2022-01-19 15:04:49.002441,84.73046,84.85375,85.4527
2022-01-19 15:04:49.510200,83.64747,83.97725,85.4527
2022-01-19 15:04:50.006960,84.36905,84.64825,85.4527
2022-01-19 15:04:50.505005,84.05963,84.184,85.6101
2022-01-19 15:04:51.004681,84.57575,84.85375,85.6101
2022-01-19 15:04:51.501200,84.1636,84.184,86.12093
2022-01-19 15:04:52.009235,84.05963,84.4935,86.12093
2022-01-19 15:04:52.504070,84.42104,84.59625,86.35656
2022-01-19 15:04:53.003305,84.05963,84.184,86.35656
2022-01-19 15:04:53.509835,84.67848,84.803,84.86364
2022-01-19 15:04:54.001192,83.69946,84.08,84.86364
2022-01-19 15:04:54.506536,84.57575,84.90575,85.96354
2022-01-19 15:04:55.006662,84.05963,84.02925,85.96354
2022-01-19 15:04:55.501698,84.73046,84.95775,85.68833
2022-01-19 15:04:56.009982,83.9569,84.23475,85.68833
2022-01-19 15:04:56.506108,84.42104,84.699,85.25666
2022-01-19 15:04:57.005499,84.00888,84.184,85.25666
2022-01-19 15:04:57.503379,84.05963,84.4415,85.17843
2022-01-19 15:04:58.002278,84.36905,84.751,85.17843
2022-01-19 15:04:58.508216,84.31831,84.33875,85.57051
2022-01-19 15:04:59.008151,84.31831,84.59625,85.57051
2022-01-19 15:04:59.505283,84.21434,84.28675,85.09926
2022-01-19 15:05:00.003850,84.11161,84.33875,85.09926
2022-01-19 15:05:00.509294,84.1636,84.28675,85.72791
2022-01-19 15:05:01.007851,84.1636,84.59625,85.72791
2022-01-19 15:05:01.502699,84.47302,84.803,85.41406
2022-01-19 15:05:02.001292,84.11161,84.184,85.41406
2022-01-19 15:05:02.506857,84.11161,84.23475,86.08135
2022-01-19 15:05:03.005899,84.31831,84.54425,86.08135
2022-01-19 15:05:03.501156,84.36905,84.64825,85.7675
2022-01-19 15:05:04.505908,83.69946,84.08,85.33489
2022-01-19 15:05:05.005235,84.31831,84.64825,85.33489
2022-01-19 15:05:05.502735,84.78245,84.803,85.37447
2022-01-19 15:05:06.001344,84.11161,84.33875,85.37447
2022-01-19 15:05:06.508133,84.00888,84.132,85.84572
2022-01-19 15:05:07.005837,83.85417,84.08,85.84572
2022-01-19 15:05:07.511049,84.67848,84.95775,85.02104
2022-01-19 15:05:08.009980,83.9569,84.33875,85.02104
2022-01-19 15:05:08.509779,84.52377,84.751,85.84572
2022-01-19 15:05:09.007888,84.1636,84.08,85.84572
2022-01-19 15:05:09.503507,84.62773,84.751,85.37447
2022-01-19 15:05:10.001860,84.36905,84.4415,85.37447
2022-01-19 15:05:10.507647,84.05963,84.3895,85.49229
2022-01-19 15:05:11.003189,84.47302,84.64825,85.49229
2022-01-19 15:05:11.509192,83.59549,83.8225,85.41406
2022-01-19 15:05:12.007810,84.73046,85.16325,85.41406
2022-01-19 15:05:12.503463,83.69946,84.02925,86.15958
2022-01-19 15:05:13.002217,84.62773,84.751,86.15958
2022-01-19 15:05:13.508582,84.26632,84.08,85.17843
2022-01-19 15:05:14.006377,84.05963,84.4415,85.17843
2022-01-19 15:05:14.503237,84.47302,84.699,85.37447
2022-01-19 15:05:15.001124,83.9569,84.184,85.37447
2022-01-19 15:05:15.506608,84.31831,84.59625,85.92395
2022-01-19 15:05:16.004012,83.64747,84.184,85.92395
2022-01-19 15:05:16.509369,84.88517,85.0605,85.53187
2022-01-19 15:05:17.006798,84.21434,84.08,85.53187
2022-01-19 15:05:17.501524,84.1636,84.4415,85.6101
2022-01-19 15:05:18.009818,84.36905,84.64825,85.6101
2022-01-19 15:05:18.505203,84.05963,84.4415,85.49229
2022-01-19 15:05:19.003915,84.36905,84.54425,85.49229
2022-01-19 15:05:19.508557,83.64747,84.02925,85.6101
2022-01-19 15:05:20.006388,84.57575,84.699,85.6101
2022-01-19 15:05:20.502333,84.52377,84.3895,85.72791
2022-01-19 15:05:21.001693,84.42104,84.751,85.72791
2022-01-19 15:05:21.508814,84.1636,84.4415,85.41406
2022-01-19 15:05:22.005865,84.26632,84.4935,85.41406
2022-01-19 15:05:22.510121,83.85417,84.184,86.51301
2022-01-19 15:05:23.009548,83.90492,84.28675,86.51301
2022-01-19 15:05:23.505967,84.36905,84.699,85.4527
2022-01-19 15:05:24.003360,84.47302,84.3895,85.4527
2022-01-19 15:05:24.508371,84.47302,84.64825,85.57051
2022-01-19 15:05:25.006422,83.80219,84.02925,85.57051
2022-01-19 15:05:25.501990,84.31831,84.64825,85.17843
2022-01-19 15:05:26.010532,84.62773,84.699,85.17843
2022-01-19 15:05:26.506420,83.85417,84.23475,86.00312
2022-01-19 15:05:27.003503,83.80219,84.08,86.00312
2022-01-19 15:05:27.509194,84.62773,84.64825,84.78541
2022-01-19 15:05:28.007923,84.11161,84.33875,84.78541
2022-01-19 15:05:28.502662,84.47302,84.64825,85.84572
2022-01-19 15:05:29.010061,83.69946,83.97725,85.84572
2022-01-19 15:05:29.507143,84.31831,84.4935,84.94281
2022-01-19 15:05:30.005989,84.1636,84.4415,84.94281
2022-01-19 15:05:30.503041,84.47302,84.95775,85.06062
2022-01-19 15:05:31.011297,84.05963,83.97725,85.06062
2022-01-19 15:05:31.507001,83.85417,84.08,85.84572
2022-01-19 15:05:32.006935,84.36905,84.54425,85.84572
2022-01-19 15:05:32.504763,84.31831,84.54425,85.88531
2022-01-19 15:05:33.002308,84.36905,84.59625,85.88531
2022-01-19 15:05:33.507083,83.85417,83.92525,85.41406
2022-01-19 15:05:34.005443,84.42104,84.64825,85.41406
2022-01-19 15:05:34.510414,84.21434,84.54425,85.84572
2022-01-19 15:05:35.007245,84.36905,84.4415,85.84572
2022-01-19 15:05:35.503233,84.31831,84.3895,85.29625
2022-01-19 15:05:36.002237,83.64747,84.02925,85.29625
2022-01-19 15:05:36.508124,84.9879,85.16325,85.4527
2022-01-19 15:05:37.006848,84.05963,84.184,85.4527
2022-01-19 15:05:37.501236,84.57575,84.85375,85.49229
2022-01-19 15:05:38.010371,83.33805,83.7705,85.49229
2022-01-19 15:05:38.504882,84.83319,85.0605,86.43479
2022-01-19 15:05:39.004299,84.11161,84.132,86.43479
2022-01-19 15:05:39.510030,84.11161,84.33875,86.19916
2022-01-19 15:05:40.008686,84.52377,84.699,86.19916
2022-01-19 15:05:40.503456,83.80219,83.97725,86.19916
2022-01-19 15:05:41.003642,84.67848,85.21525,86.19916
2022-01-19 15:05:41.511045,83.64747,84.132,85.33489
2022-01-19 15:05:42.010024,84.67848,84.803,85.33489
2022-01-19 15:05:42.504596,84.26632,84.23475,85.37447
2022-01-19 15:05:43.001866,84.11161,84.54425,85.37447
2022-01-19 15:05:43.508608,84.05963,84.28675,85.17843
2022-01-19 15:05:44.008717,84.1636,84.28675,85.17843
2022-01-19 15:05:44.503134,84.62773,84.85375,85.17843
2022-01-19 15:05:45.011033,83.85417,84.33875,85.17843
2022-01-19 15:05:45.507021,84.31831,84.59625,85.57051
2022-01-19 15:05:46.005747,84.11161,84.02925,85.57051
2022-01-19 15:05:46.509870,84.62773,84.95775,85.53187
2022-01-19 15:05:47.007521,84.21434,84.3895,85.53187
2022-01-19 15:05:47.502688,83.90492,84.132,86.51301
2022-01-19 15:05:48.010433,84.21434,84.59625,86.51301
2022-01-19 15:05:48.503198,83.7502,84.28675,86.31697
2022-01-19 15:05:49.010747,84.47302,84.803,86.31697
2022-01-19 15:05:49.506786,84.21434,84.23475,85.25666
2022-01-19 15:05:50.005005,84.1636,84.28675,85.25666
2022-01-19 15:05:50.510279,84.62773,84.699,85.80614
2022-01-19 15:05:51.007935,84.26632,84.33875,85.80614
2022-01-19 15:05:51.501675,84.26632,84.4415,85.37447
2022-01-19 15:05:52.010452,83.90492,84.28675,85.37447
2022-01-19 15:05:52.504907,84.1636,84.3895,85.09926
2022-01-19 15:05:53.004406,84.36905,84.4415,85.09926
2022-01-19 15:05:53.509711,84.21434,84.3895,85.09926
2022-01-19 15:05:54.009070,84.26632,84.3895,85.09926
2022-01-19 15:05:54.506267,84.1636,84.4415,85.7675
2022-01-19 15:05:55.003395,84.73046,84.90575,85.7675
2022-01-19 15:05:55.509753,83.85417,84.08,85.68833
2022-01-19 15:05:56.008496,84.52377,84.803,85.68833
2022-01-19 15:05:56.503745,83.90492,84.184,86.51301
2022-01-19 15:05:57.505081,84.42104,84.54425,85.4527
2022-01-19 15:05:58.002772,83.9569,84.132,85.4527
2022-01-19 15:05:58.508680,84.52377,85.0085,85.57051
2022-01-19 15:05:59.006490,83.9569,84.33875,85.57051
2022-01-19 15:05:59.504057,84.47302,84.751,85.96354
2022-01-19 15:06:00.002787,83.54475,83.8225,85.96354
2022-01-19 15:06:00.508277,84.47302,84.54425,84.90322
2022-01-19 15:06:01.005954,84.36905,84.33875,84.90322
2022-01-19 15:06:01.501305,84.42104,84.59625,85.17843
2022-01-19 15:06:02.010278,84.47302,84.64825,85.17843
2022-01-19 15:06:02.505542,83.59549,83.8745,85.33489
2022-01-19 15:06:03.003662,84.9879,85.318,85.33489
2022-01-19 15:06:03.501127,83.33805,83.7705,85.21708
2022-01-19 15:06:04.009815,84.73046,84.85375,85.21708
2022-01-19 15:06:04.505414,84.26632,84.28675,85.29625
2022-01-19 15:06:05.003191,84.57575,84.699,85.29625
2022-01-19 15:06:05.507587,84.11161,84.33875,85.33489
2022-01-19 15:06:06.005664,84.36905,84.54425,85.33489
2022-01-19 15:06:06.501505,84.36905,84.64825,85.57051
2022-01-19 15:06:07.010007,84.00888,84.4935,85.57051
2022-01-19 15:06:07.505196,84.57575,84.803,86.12093
2022-01-19 15:06:08.003823,84.05963,84.02925,86.12093
2022-01-19 15:06:08.509234,84.57575,84.751,85.68833
2022-01-19 15:06:09.006970,83.90492,84.23475,85.68833
2022-01-19 15:06:09.502592,84.52377,84.85375,85.41406
2022-01-19 15:06:10.010234,84.05963,84.4415,85.41406
2022-01-19 15:06:10.505115,83.7502,84.02925,85.6101
2022-01-19 15:06:11.010548,84.88517,85.0605,85.6101
2022-01-19 15:06:11.506339,84.36905,84.3895,85.92395
2022-01-19 15:06:12.003382,84.47302,84.64825,85.92395
2022-01-19 15:06:12.509838,84.05963,84.132,85.29625
2022-01-19 15:06:13.008094,84.11161,84.28675,85.29625
2022-01-19 15:06:13.503114,84.42104,84.85375,86.51301
2022-01-19 15:06:14.002468,84.11161,84.59625,86.51301
2022-01-19 15:06:14.507733,84.11161,84.132,85.41406
2022-01-19 15:06:15.006222,84.36905,84.54425,85.41406
2022-01-19 15:06:15.502325,84.47302,84.54425,86.08135
2022-01-19 15:06:16.009451,84.52377,84.54425,86.08135
2022-01-19 15:06:16.503948,84.1636,84.54425,86.31697
2022-01-19 15:06:17.004000,83.9569,84.3895,86.31697
2022-01-19 15:06:17.509492,84.00888,84.33875,85.49229
2022-01-19 15:06:18.007902,84.36905,84.64825,85.49229
2022-01-19 15:06:18.503309,83.85417,84.33875,86.04176
2022-01-19 15:06:19.003195,84.42104,84.54425,86.04176
2022-01-19 15:06:19.509520,84.36905,84.4935,85.92395
2022-01-19 15:06:20.007649,84.36905,84.4415,85.92395
2022-01-19 15:06:20.501410,84.36905,84.85375,85.21708
2022-01-19 15:06:21.010009,84.05963,84.28675,85.21708
2022-01-19 15:06:21.509352,84.52377,84.751,85.4527
2022-01-19 15:06:22.007393,84.00888,84.28675,85.4527
2022-01-19 15:06:22.501947,84.00888,84.132,86.19916
2022-01-19 15:06:23.001034,84.47302,84.59625,86.19916
2022-01-19 15:06:23.506788,84.1636,84.23475,84.78541
2022-01-19 15:06:24.003895,84.26632,84.54425,84.78541
2022-01-19 15:06:24.501554,83.9569,84.02925,85.33489
2022-01-19 15:06:25.010357,84.57575,84.803,85.33489
2022-01-19 15:06:25.506124,83.69946,84.132,85.21708
2022-01-19 15:06:26.004134,84.67848,84.95775,85.21708
2022-01-19 15:06:26.510669,84.26632,84.184,85.17843
2022-01-19 15:06:27.010028,84.1636,84.3895,85.17843
2022-01-19 15:06:27.505496,84.36905,84.803,86.31697
2022-01-19 15:06:28.004472,84.42104,84.64825,86.31697
2022-01-19 15:06:28.509057,84.1636,84.3895,85.64968
2022-01-19 15:06:29.007655,83.80219,84.184,85.64968
2022-01-19 15:06:29.502640,84.36905,84.699,85.06062
2022-01-19 15:06:30.505014,84.21434,84.3895,86.23875
2022-01-19 15:06:31.002279,84.11161,84.23475,86.23875
2022-01-19 15:06:31.507356,84.31831,84.59625,85.21708
2022-01-19 15:06:32.005346,84.62773,85.0085,85.21708
2022-01-19 15:06:32.510931,83.9569,84.23475,85.68833
2022-01-19 15:06:33.009761,84.31831,84.4935,85.68833
2022-01-19 15:06:33.505662,83.85417,83.97725,85.02104
2022-01-19 15:06:34.004775,84.83319,84.85375,85.02104
2022-01-19 15:06:34.509767,84.36905,84.54425,86.35656
2022-01-19 15:06:35.008467,83.80219,84.02925,86.35656
2022-01-19 15:06:35.504477,84.52377,84.751,86.15958
2022-01-19 15:06:36.002709,84.21434,84.4415,86.15958
2022-01-19 15:06:36.509754,84.47302,84.751,86.19916
2022-01-19 15:06:37.007617,84.36905,84.64825,86.19916
2022-01-19 15:06:37.502746,84.11161,84.02925,85.09926
2022-01-19 15:06:38.009421,84.31831,84.4935,85.09926
2022-01-19 15:06:38.504283,84.1636,84.4415,85.53187
2022-01-19 15:06:39.002174,83.9569,84.28675,85.53187
2022-01-19 15:06:39.507947,84.31831,84.699,85.17843
2022-01-19 15:06:40.007388,84.31831,84.4935,85.17843
2022-01-19 15:06:40.502773,84.47302,84.751,85.92395
2022-01-19 15:06:41.001535,84.1636,84.132,85.92395
2022-01-19 15:06:41.506767,84.52377,84.54425,85.92395
2022-01-19 15:06:42.003584,84.00888,84.184,85.92395
2022-01-19 15:06:42.510977,84.62773,85.0085,85.09926
2022-01-19 15:06:43.009224,83.7502,84.02925,85.09926
2022-01-19 15:06:43.504452,84.47302,84.64825,86.12093
2022-01-19 15:06:44.010864,83.80219,84.33875,86.12093
2022-01-19 15:06:44.506212,84.31831,84.33875,86.04176
2022-01-19 15:06:45.006379,84.47302,84.54425,86.04176
2022-01-19 15:06:45.502729,83.90492,84.08,85.06062
2022-01-19 15:06:46.010532,84.47302,84.90575,85.06062
2022-01-19 15:06:46.505879,84.00888,84.33875,85.4527
2022-01-19 15:06:47.004710,84.11161,84.33875,85.4527
2022-01-19 15:06:47.510164,83.9569,84.3895,84.86364
2022-01-19 15:06:48.007409,84.36905,84.4935,84.86364
2022-01-19 15:06:48.503028,84.62773,84.59625,85.72791
2022-01-19 15:06:49.010278,83.7502,83.92525,85.72791
2022-01-19 15:06:49.505049,84.52377,84.95775,85.6101
2022-01-19 15:06:50.001986,83.85417,84.184,85.6101
2022-01-19 15:06:50.508617,84.93716,85.16325,85.72791
2022-01-19 15:06:51.007081,83.33805,83.8225,85.72791
2022-01-19 15:06:51.502688,84.36905,84.54425,85.53187
2022-01-19 15:06:52.010530,84.52377,84.59625,85.53187
2022-01-19 15:06:52.505143,84.57575,84.699,86.67041
2022-01-19 15:06:53.004187,84.31831,84.699,86.67041
2022-01-19 15:06:53.510976,83.64747,83.92525,85.02104
2022-01-19 15:06:54.008164,84.62773,84.803,85.02104
2022-01-19 15:06:54.504061,83.85417,84.28675,85.29625
2022-01-19 15:06:55.001742,84.47302,84.699,85.29625
2022-01-19 15:06:55.507416,84.00888,84.23475,86.31697
2022-01-19 15:06:56.005267,84.62773,84.751,86.31697
2022-01-19 15:06:56.510306,84.26632,84.4935,85.57051
2022-01-19 15:06:57.007256,84.42104,84.59625,85.57051
2022-01-19 15:06:57.504194,84.57575,84.751,85.53187
2022-01-19 15:06:58.003277,83.54475,83.7705,85.53187
2022-01-19 15:06:58.509379,84.57575,84.751,85.25666
2022-01-19 15:06:59.006450,84.05963,84.3895,85.25666
2022-01-19 15:06:59.501565,84.36905,84.3895,86.31697
2022-01-19 15:07:00.009270,84.62773,84.95775,86.31697
2022-01-19 15:07:00.504174,83.90492,84.23475,85.72791
2022-01-19 15:07:01.001698,84.47302,84.803,85.72791
2022-01-19 15:07:01.509446,84.00888,84.184,85.06062
2022-01-19 15:07:02.009206,84.26632,84.4415,85.06062
2022-01-19 15:07:02.504642,83.9569,84.4415,85.96354
2022-01-19 15:07:03.002725,84.36905,84.4935,85.96354
2022-01-19 15:07:03.509811,84.31831,84.64825,85.92395
2022-01-19 15:07:04.008978,84.1636,84.23475,85.92395
2022-01-19 15:07:04.503353,83.39003,83.71975,86.3952
2022-01-19 15:07:05.001208,84.88517,85.0605,86.3952
2022-01-19 15:07:05.507818,83.64747,83.92525,231.81541
2022-01-19 15:07:06.007122,83.7502,84.184,231.81541
