時間,回転１,回転２,回転３
2022-01-17 11:03:49.002725,84.52377,84.803,86.3952
2022-01-17 11:03:49.508982,84.1636,84.28675,85.4527
2022-01-17 11:03:50.006675,84.05963,84.64825,85.4527
2022-01-17 11:03:50.504995,83.9569,84.28675,86.27739
2022-01-17 11:03:51.005204,84.26632,84.803,86.27739
2022-01-17 11:03:51.510982,84.05963,84.3895,85.33489
2022-01-17 11:03:52.009630,83.9569,84.54425,85.33489
2022-01-17 11:03:52.504870,84.26632,84.4935,85.7675
2022-01-17 11:03:53.002130,84.31831,84.59625,85.7675
2022-01-17 11:03:53.509457,84.1636,84.64825,85.92395
2022-01-17 11:03:54.010859,84.1636,84.33875,85.92395
2022-01-17 11:03:54.506249,83.9569,84.4415,85.49229
2022-01-17 11:03:55.005304,84.05963,84.4935,85.49229
2022-01-17 11:03:55.504436,83.85417,84.59625,85.68833
2022-01-17 11:03:56.001844,84.11161,84.59625,85.68833
2022-01-17 11:03:56.507735,84.47302,84.4935,85.21708
2022-01-17 11:03:57.005810,83.90492,84.28675,85.21708
2022-01-17 11:03:57.511187,84.21434,84.59625,85.4527
2022-01-17 11:03:58.009252,84.42104,84.90575,85.4527
2022-01-17 11:03:58.506312,84.1636,84.4935,86.00312
2022-01-17 11:03:59.006463,83.9569,84.4935,86.00312
2022-01-17 11:03:59.502917,83.9569,84.28675,85.80614
2022-01-17 11:04:00.001694,84.36905,84.4935,85.80614
2022-01-17 11:04:00.507559,84.00888,84.54425,85.29625
2022-01-17 11:04:01.004558,84.11161,84.4935,85.29625
2022-01-17 11:04:01.509661,84.00888,84.54425,85.96354
2022-01-17 11:04:02.008734,84.36905,84.54425,85.96354
2022-01-17 11:04:02.504595,84.05963,84.699,85.7675
2022-01-17 11:04:03.002707,84.11161,84.4935,85.7675
2022-01-17 11:04:03.508839,84.1636,84.184,85.21708
2022-01-17 11:04:04.006467,84.00888,84.3895,85.21708
2022-01-17 11:04:04.509760,84.62773,84.85375,85.53187
2022-01-17 11:04:05.009116,83.7502,84.28675,85.53187
2022-01-17 11:04:05.504028,84.1636,84.23475,85.33489
2022-01-17 11:04:06.002874,84.1636,84.803,85.33489
2022-01-17 11:04:06.508065,84.31831,84.803,85.92395
2022-01-17 11:04:07.007913,83.90492,84.08,85.92395
2022-01-17 11:04:07.501139,84.57575,84.751,86.19916
2022-01-17 11:04:08.009619,83.9569,84.184,86.19916
2022-01-17 11:04:08.504583,84.11161,84.90575,85.37447
2022-01-17 11:04:09.002207,84.47302,84.751,85.37447
2022-01-17 11:04:09.509207,83.64747,84.132,85.80614
2022-01-17 11:04:10.006604,84.67848,84.95775,85.80614
2022-01-17 11:04:10.510741,83.64747,84.23475,86.15958
2022-01-17 11:04:11.009805,84.57575,85.0605,86.15958
2022-01-17 11:04:11.505568,84.21434,84.184,85.49229
2022-01-17 11:04:12.004246,84.11161,84.751,85.49229
2022-01-17 11:04:13.004994,84.00888,84.54425,85.21708
2022-01-17 11:04:13.508817,84.42104,84.90575,85.6101
2022-01-17 11:04:14.007577,83.80219,84.23475,85.6101
2022-01-17 11:04:14.510998,84.11161,84.3895,85.17843
2022-01-17 11:04:15.009821,84.11161,84.184,85.17843
2022-01-17 11:04:15.505531,84.26632,84.85375,86.19916
2022-01-17 11:04:16.003106,84.11161,84.4415,86.19916
2022-01-17 11:04:16.508520,83.80219,84.23475,85.72791
2022-01-17 11:04:17.007748,84.21434,84.4415,85.72791
2022-01-17 11:04:17.504049,83.90492,84.59625,85.29625
2022-01-17 11:04:18.005915,84.11161,84.54425,85.29625
2022-01-17 11:04:18.501149,84.42104,84.4415,86.27739
2022-01-17 11:04:19.008985,84.05963,84.4935,86.27739
2022-01-17 11:04:19.503013,84.00888,84.33875,85.25666
2022-01-17 11:04:20.003497,84.47302,84.95775,85.25666
2022-01-17 11:04:20.507406,83.85417,84.184,85.37447
2022-01-17 11:04:21.007226,83.9569,84.699,85.37447
2022-01-17 11:04:21.503358,83.90492,84.33875,85.92395
2022-01-17 11:04:22.002375,84.36905,84.699,85.92395
2022-01-17 11:04:22.510006,84.31831,84.85375,85.64968
2022-01-17 11:04:23.008848,84.21434,84.59625,85.64968
2022-01-17 11:04:23.504838,83.85417,84.28675,85.53187
2022-01-17 11:04:24.003076,84.31831,84.4935,85.53187
2022-01-17 11:04:24.508165,83.9569,84.54425,85.33489
2022-01-17 11:04:25.006233,84.21434,84.699,85.33489
2022-01-17 11:04:25.501130,83.90492,84.23475,85.68833
2022-01-17 11:04:26.009318,83.9569,84.54425,85.68833
2022-01-17 11:04:26.504292,84.52377,84.59625,86.04176
2022-01-17 11:04:27.003553,84.05963,84.803,86.04176
2022-01-17 11:04:27.510803,84.36905,84.54425,86.00312
2022-01-17 11:04:28.009809,83.9569,84.33875,86.00312
2022-01-17 11:04:28.504686,84.42104,84.803,85.7675
2022-01-17 11:04:29.002353,83.85417,84.132,85.7675
2022-01-17 11:04:29.507924,84.31831,84.751,86.04176
2022-01-17 11:04:30.005808,83.69946,83.97725,86.04176
2022-01-17 11:04:30.503087,84.26632,84.803,85.17843
2022-01-17 11:04:31.001643,84.42104,84.85375,85.17843
2022-01-17 11:04:31.509705,83.9569,84.54425,85.88531
2022-01-17 11:04:32.008124,84.26632,84.4415,85.88531
2022-01-17 11:04:32.503654,83.64747,84.08,85.64968
2022-01-17 11:04:33.001715,84.31831,84.751,85.64968
2022-01-17 11:04:33.507912,84.31831,84.4935,85.7675
2022-01-17 11:04:34.005927,84.05963,84.59625,85.7675
2022-01-17 11:04:34.506001,84.00888,84.23475,86.3952
2022-01-17 11:04:35.004658,83.69946,84.184,86.3952
2022-01-17 11:04:35.506619,84.88517,85.318,85.49229
2022-01-17 11:04:36.007013,83.33805,83.97725,85.49229
2022-01-17 11:04:36.502252,84.62773,85.0605,85.29625
2022-01-17 11:04:37.011013,83.85417,83.92525,85.29625
2022-01-17 11:04:37.503201,84.47302,84.95775,85.88531
2022-01-17 11:04:38.011150,84.26632,84.64825,85.88531
2022-01-17 11:04:38.506662,84.26632,84.64825,86.43479
2022-01-17 11:04:39.005523,84.05963,84.23475,86.43479
2022-01-17 11:04:39.510798,83.80219,84.4415,84.70718
2022-01-17 11:04:40.009489,84.42104,84.90575,84.70718
2022-01-17 11:04:40.505971,84.11161,84.28675,86.08135
2022-01-17 11:04:41.005903,84.26632,84.751,86.08135
2022-01-17 11:04:41.511296,84.05963,84.184,85.29625
2022-01-17 11:04:42.009541,84.1636,84.85375,85.29625
2022-01-17 11:04:42.504738,84.21434,84.699,85.68833
2022-01-17 11:04:43.005160,83.90492,84.23475,85.68833
2022-01-17 11:04:43.506482,84.31831,84.751,85.88531
2022-01-17 11:04:44.005630,83.7502,84.184,85.88531
2022-01-17 11:04:44.510275,84.78245,85.0085,85.53187
2022-01-17 11:04:45.003869,83.85417,84.02925,85.53187
2022-01-17 11:04:45.503597,84.47302,85.16325,85.72791
2022-01-17 11:04:46.002525,83.64747,84.184,85.72791
2022-01-17 11:04:46.508023,83.9569,84.4415,85.64968
2022-01-17 11:04:47.006689,84.21434,84.699,85.64968
2022-01-17 11:04:47.501868,83.85417,84.59625,85.88531
2022-01-17 11:04:48.010758,84.52377,84.803,85.88531
2022-01-17 11:04:48.505804,84.21434,84.184,85.37447
2022-01-17 11:04:49.004802,84.42104,84.85375,85.37447
2022-01-17 11:04:49.504299,84.31831,84.699,85.68833
2022-01-17 11:04:50.003129,83.80219,84.132,85.68833
2022-01-17 11:04:50.508045,84.05963,84.54425,85.13885
2022-01-17 11:04:51.006666,83.9569,84.4935,85.13885
2022-01-17 11:04:51.510960,84.31831,84.90575,85.7675
2022-01-17 11:04:52.009379,84.36905,84.23475,85.7675
2022-01-17 11:04:52.503515,84.00888,84.3895,85.80614
2022-01-17 11:04:53.005236,84.21434,84.59625,85.80614
2022-01-17 11:04:53.507333,84.00888,84.33875,85.49229
2022-01-17 11:04:54.006878,84.31831,84.699,85.49229
2022-01-17 11:04:54.502981,83.44078,84.132,85.64968
2022-01-17 11:04:55.001768,84.42104,84.699,85.64968
2022-01-17 11:04:55.508661,84.11161,84.33875,85.92395
2022-01-17 11:04:56.007790,84.31831,84.59625,85.92395
2022-01-17 11:04:56.507261,83.90492,84.28675,85.37447
2022-01-17 11:04:57.005078,84.26632,84.59625,85.37447
2022-01-17 11:04:57.510164,84.11161,84.4935,85.84572
2022-01-17 11:04:58.010591,83.80219,84.4415,85.84572
2022-01-17 11:04:58.506900,84.36905,84.85375,85.80614
2022-01-17 11:04:59.006235,83.85417,84.184,85.80614
2022-01-17 11:04:59.511005,84.42104,84.90575,85.88531
2022-01-17 11:05:00.008734,84.11161,84.4935,85.88531
2022-01-17 11:05:00.508152,84.1636,84.54425,85.49229
2022-01-17 11:05:01.005904,84.1636,84.4935,85.49229
2022-01-17 11:05:01.502232,83.80219,84.184,85.53187
2022-01-17 11:05:02.001984,84.52377,85.21525,85.53187
2022-01-17 11:05:03.006040,84.52377,84.64825,86.27739
2022-01-17 11:05:03.501623,83.64747,83.8745,85.53187
2022-01-17 11:05:04.007726,84.52377,85.1125,85.53187
2022-01-17 11:05:04.503041,84.00888,84.28675,85.72791
2022-01-17 11:05:05.002653,84.26632,84.54425,85.72791
2022-01-17 11:05:05.510188,84.1636,84.64825,86.3952
2022-01-17 11:05:06.008933,83.7502,84.28675,86.3952
2022-01-17 11:05:06.503448,84.42104,84.803,85.80614
2022-01-17 11:05:07.011016,83.80219,83.97725,85.80614
2022-01-17 11:05:07.507696,84.57575,84.90575,85.57051
2022-01-17 11:05:08.008964,84.00888,84.3895,85.57051
2022-01-17 11:05:08.502949,84.1636,84.59625,86.08135
2022-01-17 11:05:09.000976,84.1636,84.64825,86.08135
2022-01-17 11:05:09.509253,83.9569,84.4935,86.04176
2022-01-17 11:05:10.007135,84.31831,84.4935,86.04176
2022-01-17 11:05:10.511106,84.05963,84.3895,85.21708
2022-01-17 11:05:11.008740,84.05963,84.4415,85.21708
2022-01-17 11:05:11.503992,84.21434,84.59625,85.96354
2022-01-17 11:05:12.001939,84.1636,84.64825,85.96354
2022-01-17 11:05:12.506763,84.00888,84.54425,85.80614
2022-01-17 11:05:13.003247,83.90492,84.59625,85.80614
2022-01-17 11:05:13.508025,84.47302,84.85375,85.88531
2022-01-17 11:05:14.005335,84.11161,84.132,85.88531
2022-01-17 11:05:14.510592,84.05963,84.59625,86.90604
2022-01-17 11:05:15.010275,84.26632,84.64825,86.90604
2022-01-17 11:05:15.504883,83.9569,84.28675,85.92395
2022-01-17 11:05:16.003479,84.1636,84.59625,85.92395
2022-01-17 11:05:16.511009,83.85417,84.54425,86.23875
2022-01-17 11:05:17.008083,84.11161,84.64825,86.23875
2022-01-17 11:05:17.504047,84.67848,85.0605,86.00312
2022-01-17 11:05:18.002364,83.80219,84.02925,86.00312
2022-01-17 11:05:18.508200,84.52377,84.90575,85.68833
2022-01-17 11:05:19.006541,83.7502,84.23475,85.68833
2022-01-17 11:05:19.503138,84.67848,85.0085,85.88531
2022-01-17 11:05:20.001780,83.59549,84.08,85.88531
2022-01-17 11:05:20.509798,84.26632,84.59625,85.49229
2022-01-17 11:05:21.008886,83.80219,84.23475,85.49229
2022-01-17 11:05:21.502489,84.42104,84.699,85.41406
2022-01-17 11:05:22.010167,84.36905,84.54425,85.41406
2022-01-17 11:05:22.505235,83.9569,84.59625,85.37447
2022-01-17 11:05:23.004040,84.26632,84.85375,85.37447
2022-01-17 11:05:23.511020,83.49276,83.97725,85.7675
2022-01-17 11:05:24.009888,84.57575,85.0085,85.7675
2022-01-17 11:05:24.504818,83.59549,84.23475,85.49229
2022-01-17 11:05:25.005608,83.44078,83.41025,85.49229
2022-01-17 11:05:25.501328,83.9569,83.97725,148.915
2022-01-17 11:05:26.009516,84.67848,84.85375,148.915
2022-01-17 11:05:26.506295,84.11161,84.4935,236.48833
2022-01-17 11:05:27.005449,83.64747,84.08,236.48833
2022-01-17 11:05:27.511020,84.11161,84.3895,204.05125
2022-01-17 11:05:28.009381,83.28607,83.71975,204.05125
2022-01-17 11:05:28.504193,84.78245,85.21525,128.25822
2022-01-17 11:05:29.002046,83.69946,83.7705,128.25822
2022-01-17 11:05:29.509591,84.26632,84.3895,89.14447
2022-01-17 11:05:30.007484,83.9569,84.23475,89.14447
2022-01-17 11:05:30.502112,84.11161,84.4935,96.25281
2022-01-17 11:05:31.001394,84.47302,85.0085,96.25281
2022-01-17 11:05:31.507216,82.97664,83.513,89.34051
2022-01-17 11:05:32.005252,85.14262,85.422,89.34051
2022-01-17 11:05:32.510386,83.80219,84.184,86.15958
2022-01-17 11:05:33.008603,84.21434,84.64825,86.15958
2022-01-17 11:05:33.505202,84.36905,84.699,87.02385
2022-01-17 11:05:34.003529,84.26632,84.3895,87.02385
2022-01-17 11:05:34.509438,84.05963,84.4935,86.27739
2022-01-17 11:05:35.008198,84.05963,84.64825,86.27739
2022-01-17 11:05:35.503678,84.21434,84.64825,86.59218
2022-01-17 11:05:36.010623,83.85417,84.132,86.59218
2022-01-17 11:05:36.506273,84.11161,84.33875,86.35656
2022-01-17 11:05:37.005677,84.42104,84.54425,86.35656
2022-01-17 11:05:37.501313,84.1636,84.699,87.3377
2022-01-17 11:05:38.011050,84.57575,85.0085,87.3377
2022-01-17 11:05:38.508044,83.90492,84.184,86.08135
2022-01-17 11:05:39.005572,84.1636,84.54425,86.08135
2022-01-17 11:05:39.501742,84.05963,84.751,87.29906
2022-01-17 11:05:40.010336,84.11161,84.23475,87.29906
2022-01-17 11:05:40.504023,84.31831,84.4415,85.4527
2022-01-17 11:05:41.001153,84.00888,84.28675,85.4527
2022-01-17 11:05:41.506901,84.21434,84.85375,85.88531
2022-01-17 11:05:42.005656,84.05963,84.4415,85.88531
2022-01-17 11:05:42.502918,84.42104,84.95775,85.53187
2022-01-17 11:05:43.009842,83.80219,84.28675,85.53187
2022-01-17 11:05:43.505359,84.42104,84.699,85.68833
2022-01-17 11:05:44.004384,84.11161,84.33875,85.68833
2022-01-17 11:05:44.502367,84.00888,84.4415,86.00312
2022-01-17 11:05:45.001341,84.47302,85.0085,86.00312
2022-01-17 11:05:45.507421,83.59549,84.184,85.96354
2022-01-17 11:05:46.004745,84.52377,84.85375,85.96354
2022-01-17 11:05:46.503363,84.00888,84.64825,86.59218
2022-01-17 11:05:47.001162,84.36905,84.751,86.59218
2022-01-17 11:05:47.505707,84.1636,84.54425,85.96354
2022-01-17 11:05:48.003555,84.00888,84.33875,85.96354
2022-01-17 11:05:48.509691,84.31831,84.95775,85.64968
2022-01-17 11:05:49.009657,84.00888,84.54425,85.64968
2022-01-17 11:05:49.505356,84.36905,84.699,86.12093
2022-01-17 11:05:50.003826,83.59549,84.08,86.12093
2022-01-17 11:05:50.508609,84.73046,85.0605,86.23875
2022-01-17 11:05:51.006609,83.9569,84.28675,86.23875
2022-01-17 11:05:51.502886,84.36905,84.803,85.6101
2022-01-17 11:05:52.001931,84.00888,84.3895,85.6101
2022-01-17 11:05:52.507890,83.9569,84.4935,85.72791
2022-01-17 11:05:53.005819,84.47302,84.95775,85.72791
2022-01-17 11:05:54.005109,84.67848,84.85375,85.41406
2022-01-17 11:05:54.502409,83.28607,83.71975,85.17843
2022-01-17 11:05:55.504123,84.1636,84.64825,85.29625
2022-01-17 11:05:56.002608,84.11161,84.4935,85.29625
2022-01-17 11:05:56.508761,84.26632,84.751,86.04176
2022-01-17 11:05:57.006459,83.80219,84.28675,86.04176
2022-01-17 11:05:57.501982,84.36905,84.90575,85.64968
2022-01-17 11:05:58.010182,84.05963,84.59625,85.64968
2022-01-17 11:05:58.505009,84.57575,84.64825,86.04176
2022-01-17 11:05:59.004162,84.05963,84.28675,86.04176
2022-01-17 11:05:59.509274,84.31831,84.90575,85.6101
2022-01-17 11:06:00.007757,84.1636,84.54425,85.6101
2022-01-17 11:06:00.502937,83.80219,84.28675,85.49229
2022-01-17 11:06:01.002183,84.21434,84.699,85.49229
2022-01-17 11:06:01.507408,83.49276,84.28675,85.7675
2022-01-17 11:06:02.005684,84.57575,84.90575,85.7675
2022-01-17 11:06:02.510682,84.21434,84.4415,86.23875
2022-01-17 11:06:03.009848,84.42104,84.803,86.23875
2022-01-17 11:06:03.503500,83.9569,84.4415,85.64968
2022-01-17 11:06:04.001595,83.7502,84.184,85.64968
2022-01-17 11:06:04.507405,84.21434,84.59625,85.7675
2022-01-17 11:06:05.005770,83.9569,84.64825,85.7675
2022-01-17 11:06:05.510813,84.11161,84.4935,86.19916
2022-01-17 11:06:06.009880,84.26632,84.54425,86.19916
2022-01-17 11:06:06.507269,84.05963,84.4935,85.84572
2022-01-17 11:06:07.004893,84.31831,84.54425,85.84572
2022-01-17 11:06:07.510358,84.11161,84.59625,86.5526
2022-01-17 11:06:08.008946,84.42104,84.751,86.5526
2022-01-17 11:06:08.506386,83.39003,84.08,85.33489
2022-01-17 11:06:09.002944,84.52377,84.751,85.33489
2022-01-17 11:06:09.509463,84.21434,84.64825,86.43479
2022-01-17 11:06:10.006344,83.9569,84.3895,86.43479
2022-01-17 11:06:10.502414,84.52377,84.95775,86.63083
2022-01-17 11:06:11.010603,83.64747,84.08,86.63083
2022-01-17 11:06:11.504921,84.57575,84.90575,85.37447
2022-01-17 11:06:12.001324,83.90492,84.54425,85.37447
2022-01-17 11:06:12.506289,83.80219,84.33875,85.72791
2022-01-17 11:06:13.005525,84.31831,84.803,85.72791
2022-01-17 11:06:13.501345,84.1636,84.4935,85.84572
2022-01-17 11:06:14.010231,84.21434,84.4935,85.84572
2022-01-17 11:06:14.505088,84.00888,84.4415,85.21708
2022-01-17 11:06:15.003879,84.11161,84.4935,85.21708
2022-01-17 11:06:15.509156,83.9569,84.54425,86.04176
2022-01-17 11:06:16.008277,84.36905,84.64825,86.04176
2022-01-17 11:06:16.504606,83.39003,84.184,85.4527
2022-01-17 11:06:17.001688,84.57575,84.803,85.4527
2022-01-17 11:06:17.508393,84.00888,84.3895,85.92395
2022-01-17 11:06:18.006269,84.21434,84.59625,85.92395
2022-01-17 11:06:18.501697,84.26632,84.59625,85.7675
2022-01-17 11:06:19.005139,84.00888,84.54425,85.7675
2022-01-17 11:06:19.503398,84.21434,84.4935,86.15958
2022-01-17 11:06:20.002322,83.90492,84.699,86.15958
2022-01-17 11:06:20.507536,84.21434,84.33875,85.64968
2022-01-17 11:06:21.004972,83.9569,84.33875,85.64968
2022-01-17 11:06:21.510683,84.42104,84.85375,85.49229
2022-01-17 11:06:22.008978,83.69946,84.23475,85.49229
2022-01-17 11:06:22.506226,84.31831,84.751,85.13885
2022-01-17 11:06:23.005997,84.36905,84.59625,85.13885
2022-01-17 11:06:23.510741,83.59549,84.28675,85.80614
2022-01-17 11:06:24.009450,84.36905,84.64825,85.80614
2022-01-17 11:06:24.504843,84.1636,84.54425,86.08135
2022-01-17 11:06:25.005697,84.1636,84.33875,86.08135
2022-01-17 11:06:25.501489,84.31831,84.751,85.13885
2022-01-17 11:06:26.010086,84.11161,84.85375,85.13885
2022-01-17 11:06:26.505624,84.05963,84.4415,85.96354
2022-01-17 11:06:27.004538,83.85417,84.33875,85.96354
2022-01-17 11:06:27.510290,84.21434,84.64825,85.96354
2022-01-17 11:06:28.010772,84.31831,84.751,85.96354
2022-01-17 11:06:28.506308,84.21434,84.64825,85.6101
2022-01-17 11:06:29.004789,84.11161,84.4935,85.6101
2022-01-17 11:06:30.005419,84.21434,84.4935,85.7675
2022-01-17 11:06:30.509693,84.11161,84.699,86.23875
2022-01-17 11:06:31.010969,83.85417,83.97725,86.23875
2022-01-17 11:06:31.506983,84.11161,84.751,85.33489
2022-01-17 11:06:32.006079,84.21434,84.4935,85.33489
2022-01-17 11:06:32.501101,84.67848,85.16325,85.84572
2022-01-17 11:06:33.008138,83.33805,83.92525,85.84572
2022-01-17 11:06:33.506148,84.57575,85.0085,85.25666
2022-01-17 11:06:34.005519,84.05963,84.4935,85.25666
2022-01-17 11:06:34.501888,84.26632,84.54425,85.80614
2022-01-17 11:06:35.001225,84.11161,84.803,85.80614
2022-01-17 11:06:35.505529,83.85417,84.132,86.15958
2022-01-17 11:06:36.004621,84.78245,84.803,86.15958
2022-01-17 11:06:36.504109,83.80219,84.33875,85.37447
2022-01-17 11:06:37.001305,84.42104,85.0605,85.37447
2022-01-17 11:06:37.506147,83.90492,84.54425,85.92395
2022-01-17 11:06:38.004004,84.05963,84.33875,85.92395
2022-01-17 11:06:38.509908,83.9569,84.64825,86.04176
2022-01-17 11:06:39.008376,84.42104,84.751,86.04176
2022-01-17 11:06:39.503712,84.62773,84.803,85.96354
2022-01-17 11:06:40.001512,84.31831,84.4935,85.96354
2022-01-17 11:06:40.507462,84.31831,84.4935,85.68833
2022-01-17 11:06:41.006422,83.85417,84.4415,85.68833
2022-01-17 11:06:41.501585,84.26632,84.64825,86.15958
2022-01-17 11:06:42.009903,83.69946,84.59625,86.15958
2022-01-17 11:06:42.503704,84.26632,84.64825,85.09926
2022-01-17 11:06:43.001649,84.31831,84.4415,85.09926
2022-01-17 11:06:43.507504,84.11161,84.4935,86.47437
2022-01-17 11:06:44.006340,84.26632,84.4415,86.47437
2022-01-17 11:06:44.501330,84.11161,84.59625,85.6101
2022-01-17 11:06:45.010884,84.31831,84.4415,85.6101
2022-01-17 11:06:45.508724,83.44078,84.28675,86.35656
2022-01-17 11:06:46.011031,84.57575,84.85375,86.35656
2022-01-17 11:06:46.509250,83.90492,84.4415,85.4527
2022-01-17 11:06:47.008663,84.47302,84.64825,85.4527
2022-01-17 11:06:47.501851,84.05963,84.28675,86.27739
2022-01-17 11:06:48.001038,84.00888,84.64825,86.27739
2022-01-17 11:06:48.505669,84.26632,84.59625,85.29625
2022-01-17 11:06:49.005016,83.90492,84.54425,85.29625
2022-01-17 11:06:49.501153,84.26632,84.54425,85.96354
2022-01-17 11:06:50.001826,83.90492,84.4935,85.96354
2022-01-17 11:06:50.507583,84.11161,84.4935,86.08135
2022-01-17 11:06:51.005350,84.67848,84.803,86.08135
2022-01-17 11:06:51.510354,83.59549,84.08,85.25666
2022-01-17 11:06:52.009395,84.42104,84.64825,85.25666
2022-01-17 11:06:52.504195,84.26632,85.0085,85.7675
2022-01-17 11:06:53.002563,83.90492,84.23475,85.7675
2022-01-17 11:06:53.507437,83.85417,84.4935,85.41406
2022-01-17 11:06:54.008145,84.21434,84.23475,85.41406
2022-01-17 11:06:54.506758,84.31831,84.4935,85.53187
2022-01-17 11:06:55.006917,84.05963,84.59625,85.53187
2022-01-17 11:06:55.502528,84.26632,84.54425,85.41406
2022-01-17 11:06:56.002311,83.69946,84.28675,85.41406
2022-01-17 11:06:56.506607,84.57575,84.699,85.41406
2022-01-17 11:06:57.005858,83.9569,84.803,85.41406
2022-01-17 11:06:57.510556,83.69946,84.02925,85.64968
2022-01-17 11:06:58.008327,84.73046,84.85375,85.64968
2022-01-17 11:06:58.508648,83.85417,84.184,86.12093
2022-01-17 11:06:59.008362,84.47302,84.699,86.12093
2022-01-17 11:06:59.504090,83.90492,84.59625,85.92395
2022-01-17 11:07:00.004885,84.1636,84.3895,85.92395
2022-01-17 11:07:00.508524,83.9569,84.4935,86.3952
2022-01-17 11:07:01.006498,84.00888,84.23475,86.3952
2022-01-17 11:07:01.501482,84.1636,84.699,85.7675
2022-01-17 11:07:02.009365,84.21434,84.699,85.7675
2022-01-17 11:07:02.504865,84.1636,84.4415,85.57051
2022-01-17 11:07:03.002729,84.00888,84.54425,85.57051
2022-01-17 11:07:03.506373,84.67848,84.803,86.27739
2022-01-17 11:07:04.004880,83.64747,84.33875,86.27739
2022-01-17 11:07:04.509617,84.47302,84.803,85.29625
2022-01-17 11:07:05.008174,84.1636,84.4415,85.29625
2022-01-17 11:07:05.504621,84.11161,84.59625,85.49229
2022-01-17 11:07:06.003173,83.90492,84.23475,85.49229
2022-01-17 11:07:06.508140,84.21434,84.85375,85.92395
2022-01-17 11:07:07.008193,84.1636,84.4935,85.92395
2022-01-17 11:07:07.503247,84.05963,84.699,85.49229
2022-01-17 11:07:08.001713,84.1636,84.64825,85.49229
2022-01-17 11:07:08.508505,83.85417,84.33875,85.7675
