時間,回転１,回転２,回転３
2022-01-17 14:03:49.005620,84.21434,84.184,85.6101
2022-01-17 14:03:49.501163,84.31831,84.64825,85.53187
2022-01-17 14:03:50.008390,84.31831,84.803,85.53187
2022-01-17 14:03:50.506904,83.7502,84.4415,85.96354
2022-01-17 14:03:51.004239,84.31831,84.803,85.96354
2022-01-17 14:03:51.510183,83.69946,84.28675,86.04176
2022-01-17 14:03:52.009484,84.42104,84.699,86.04176
2022-01-17 14:03:52.503713,84.36905,84.4415,85.02104
2022-01-17 14:03:53.001255,84.21434,84.59625,85.02104
2022-01-17 14:03:53.505929,84.21434,84.54425,86.19916
2022-01-17 14:03:54.005655,83.80219,84.23475,86.19916
2022-01-17 14:03:54.501509,84.52377,84.95775,85.17843
2022-01-17 14:03:55.004444,83.59549,84.132,85.17843
2022-01-17 14:03:55.510773,84.31831,84.699,86.94562
2022-01-17 14:03:56.003127,84.21434,84.3895,86.94562
2022-01-17 14:03:56.509262,84.05963,84.23475,85.96354
2022-01-17 14:03:57.007922,84.73046,85.16325,85.96354
2022-01-17 14:03:57.503260,84.05963,84.4415,86.04176
2022-01-17 14:03:58.002696,84.42104,84.699,86.04176
2022-01-17 14:03:58.508232,83.64747,84.132,86.04176
2022-01-17 14:03:59.007725,84.36905,84.803,86.04176
2022-01-17 14:03:59.504175,84.31831,84.59625,85.41406
2022-01-17 14:04:00.002105,84.11161,84.28675,85.41406
2022-01-17 14:04:00.506942,84.1636,84.4415,85.49229
2022-01-17 14:04:01.005190,83.85417,84.33875,85.49229
2022-01-17 14:04:01.510880,83.9569,84.28675,87.73072
2022-01-17 14:04:02.010338,84.42104,84.64825,87.73072
2022-01-17 14:04:02.505836,83.9569,84.28675,236.84176
2022-01-17 14:04:03.005598,83.13135,83.461,236.84176
2022-01-17 14:04:03.501707,84.9879,85.1125,215.04645
2022-01-17 14:04:04.009850,84.31831,84.3895,215.04645
2022-01-17 14:04:04.506977,83.80219,84.184,144.51635
2022-01-17 14:04:05.005429,84.05963,84.3895,144.51635
2022-01-17 14:04:05.510780,83.49276,83.8745,94.79947
2022-01-17 14:04:06.010349,85.4013,85.52475,94.79947
2022-01-17 14:04:06.506351,83.39003,83.97725,98.21604
2022-01-17 14:04:07.006491,84.11161,84.08,98.21604
2022-01-17 14:04:07.510841,84.00888,84.08,89.30187
2022-01-17 14:04:08.009782,84.36905,84.64825,89.30187
2022-01-17 14:04:08.507341,84.57575,85.0605,87.80895
2022-01-17 14:04:09.001946,83.39003,84.08,87.80895
2022-01-17 14:04:09.507340,84.62773,85.0605,86.27739
2022-01-17 14:04:10.004071,83.59549,84.184,86.27739
2022-01-17 14:04:10.506843,85.03989,85.37,86.51301
2022-01-17 14:04:11.009075,83.9569,84.08,86.51301
2022-01-17 14:04:11.504311,84.00888,84.3895,86.51301
2022-01-17 14:04:12.003658,84.00888,84.59625,86.51301
2022-01-17 14:04:12.509227,84.11161,84.64825,86.3952
2022-01-17 14:04:13.007190,84.57575,84.699,86.3952
2022-01-17 14:04:13.501589,83.39003,83.97725,86.12093
2022-01-17 14:04:14.010867,84.52377,84.803,86.12093
2022-01-17 14:04:14.504180,84.42104,84.64825,86.19916
2022-01-17 14:04:15.002035,84.26632,84.4935,86.19916
2022-01-17 14:04:15.511101,84.11161,84.64825,86.00312
2022-01-17 14:04:16.003498,83.85417,84.3895,86.00312
2022-01-17 14:04:16.509756,84.26632,84.4415,85.29625
2022-01-17 14:04:17.009984,83.9569,84.4935,85.29625
2022-01-17 14:04:17.506500,84.52377,84.95775,86.08135
2022-01-17 14:04:18.005802,84.05963,84.28675,86.08135
2022-01-17 14:04:18.501821,84.47302,84.699,85.57051
2022-01-17 14:04:19.002985,84.31831,84.699,85.57051
2022-01-17 14:04:19.509058,84.00888,84.4935,85.64968
2022-01-17 14:04:20.009541,84.1636,84.54425,85.64968
2022-01-17 14:04:20.505647,83.9569,84.59625,86.31697
2022-01-17 14:04:21.003437,83.85417,84.23475,86.31697
2022-01-17 14:04:21.508737,84.21434,84.751,86.31697
2022-01-17 14:04:22.007070,84.26632,84.54425,86.31697
2022-01-17 14:04:22.503869,84.36905,84.90575,85.68833
2022-01-17 14:04:23.002248,83.90492,84.33875,85.68833
2022-01-17 14:04:23.508255,84.42104,84.803,86.98426
2022-01-17 14:04:24.005658,84.00888,84.3895,86.98426
2022-01-17 14:04:24.501838,84.36905,84.751,85.4527
2022-01-17 14:04:25.010051,83.9569,84.54425,85.4527
2022-01-17 14:04:25.509892,84.26632,84.59625,85.92395
2022-01-17 14:04:26.010235,84.42104,84.64825,85.92395
2022-01-17 14:04:26.506572,84.36905,84.803,85.41406
2022-01-17 14:04:27.006842,84.42104,84.803,85.41406
2022-01-17 14:04:27.504489,83.7502,84.184,85.4527
2022-01-17 14:04:28.004340,84.42104,84.90575,85.4527
2022-01-17 14:04:28.510894,83.59549,84.184,85.57051
2022-01-17 14:04:29.001111,84.57575,84.59625,85.57051
2022-01-17 14:04:29.510209,84.26632,84.59625,85.6101
2022-01-17 14:04:30.010785,84.26632,84.4935,85.6101
2022-01-17 14:04:30.510082,84.52377,84.95775,86.31697
2022-01-17 14:04:31.005689,84.11161,84.4935,86.31697
2022-01-17 14:04:31.501310,84.05963,84.4935,86.00312
2022-01-17 14:04:32.010901,83.69946,84.3895,86.00312
2022-01-17 14:04:32.505102,84.42104,84.64825,85.92395
2022-01-17 14:04:33.004444,84.31831,84.4935,85.92395
2022-01-17 14:04:33.508940,84.1636,84.59625,85.33489
2022-01-17 14:04:34.006426,84.05963,84.3895,85.33489
2022-01-17 14:04:34.502452,84.11161,84.59625,85.49229
2022-01-17 14:04:35.004266,84.57575,84.95775,85.49229
2022-01-17 14:04:35.507378,83.64747,84.23475,85.49229
2022-01-17 14:04:36.001579,84.21434,84.59625,85.49229
2022-01-17 14:04:36.507295,84.1636,84.59625,85.57051
2022-01-17 14:04:37.005488,84.42104,84.54425,85.57051
2022-01-17 14:04:37.501510,84.42104,84.699,85.92395
2022-01-17 14:04:38.006538,84.00888,84.4935,85.92395
2022-01-17 14:04:38.502938,84.11161,84.54425,85.25666
2022-01-17 14:04:39.002563,84.31831,84.803,85.25666
2022-01-17 14:04:39.509996,84.1636,84.3895,85.92395
2022-01-17 14:04:40.009775,83.7502,84.23475,85.92395
2022-01-17 14:04:40.505433,84.1636,84.4935,85.6101
2022-01-17 14:04:41.004979,84.26632,84.54425,85.6101
2022-01-17 14:04:41.501758,84.05963,84.4935,86.43479
2022-01-17 14:04:42.008843,84.52377,84.90575,86.43479
2022-01-17 14:04:42.507033,83.64747,84.184,85.4527
2022-01-17 14:04:43.005144,84.42104,84.59625,85.4527
2022-01-17 14:04:43.501857,84.21434,84.90575,85.96354
2022-01-17 14:04:44.001365,84.1636,84.23475,85.96354
2022-01-17 14:04:44.501889,84.57575,84.751,85.6101
2022-01-17 14:04:45.004540,83.59549,83.8745,85.6101
2022-01-17 14:04:45.510947,84.62773,85.1125,85.72791
2022-01-17 14:04:46.008727,84.00888,84.3895,85.72791
2022-01-17 14:04:46.504734,84.00888,84.184,85.21708
2022-01-17 14:04:47.001166,84.31831,84.90575,85.21708
2022-01-17 14:04:47.502831,84.36905,84.699,84.98145
2022-01-17 14:04:48.004413,84.42104,84.4935,84.98145
2022-01-17 14:04:48.508229,84.00888,84.28675,86.23875
2022-01-17 14:04:49.005909,84.11161,84.59625,86.23875
2022-01-17 14:04:49.501856,83.69946,84.184,85.88531
2022-01-17 14:04:50.001627,84.62773,84.90575,85.88531
2022-01-17 14:04:50.509158,83.13135,83.8225,85.02104
2022-01-17 14:04:51.002503,84.67848,85.0085,85.02104
2022-01-17 14:04:51.506137,84.57575,84.95775,86.00312
2022-01-17 14:04:52.006173,83.85417,84.08,86.00312
2022-01-17 14:04:52.501122,84.73046,85.21525,85.37447
2022-01-17 14:04:53.004050,83.80219,84.184,85.37447
2022-01-17 14:04:53.508965,84.47302,84.751,86.12093
2022-01-17 14:04:54.006465,83.64747,84.23475,86.12093
2022-01-17 14:04:54.508052,84.21434,84.64825,85.25666
2022-01-17 14:04:55.006421,84.36905,84.751,85.25666
2022-01-17 14:04:55.501716,84.26632,84.59625,85.57051
2022-01-17 14:04:56.009831,84.26632,84.54425,85.57051
2022-01-17 14:04:56.504120,84.00888,84.4935,85.29625
2022-01-17 14:04:57.007731,84.67848,84.90575,85.29625
2022-01-17 14:04:57.505130,83.85417,84.33875,85.88531
2022-01-17 14:04:58.004743,84.31831,84.54425,85.88531
2022-01-17 14:04:58.510830,83.85417,84.4415,85.88531
2022-01-17 14:04:59.004204,84.62773,84.90575,85.88531
2022-01-17 14:04:59.509345,84.42104,84.54425,85.7675
2022-01-17 14:05:00.008237,83.69946,84.184,85.7675
2022-01-17 14:05:00.506715,83.90492,84.132,85.68833
2022-01-17 14:05:01.010885,84.42104,84.803,85.68833
2022-01-17 14:05:01.507438,84.1636,84.54425,85.29625
2022-01-17 14:05:02.005764,83.85417,84.64825,85.29625
2022-01-17 14:05:02.502045,84.31831,84.54425,85.6101
2022-01-17 14:05:03.001627,84.05963,84.28675,85.6101
2022-01-17 14:05:03.506267,84.42104,84.95775,85.57051
2022-01-17 14:05:04.004525,84.47302,84.699,85.57051
2022-01-17 14:05:04.510466,83.39003,83.92525,86.43479
2022-01-17 14:05:05.011208,84.36905,84.54425,86.43479
2022-01-17 14:05:05.505628,83.7502,84.59625,85.6101
2022-01-17 14:05:06.009095,84.73046,84.85375,85.6101
2022-01-17 14:05:06.504099,84.36905,84.4415,85.33489
2022-01-17 14:05:07.003390,83.85417,84.23475,85.33489
2022-01-17 14:05:07.507484,84.57575,84.85375,85.96354
2022-01-17 14:05:08.007545,84.36905,84.90575,85.96354
2022-01-17 14:05:08.504222,84.21434,84.4935,86.12093
2022-01-17 14:05:09.010985,83.49276,84.23475,86.12093
2022-01-17 14:05:09.506849,84.05963,84.28675,85.53187
2022-01-17 14:05:10.005551,84.73046,85.0085,85.53187
2022-01-17 14:05:10.508976,84.00888,84.28675,85.53187
2022-01-17 14:05:11.009277,83.90492,84.132,85.53187
2022-01-17 14:05:11.506672,84.05963,84.4935,85.92395
2022-01-17 14:05:12.005635,84.52377,84.85375,85.92395
2022-01-17 14:05:12.510952,83.59549,84.3895,86.12093
2022-01-17 14:05:13.005404,84.31831,84.59625,86.12093
2022-01-17 14:05:13.510292,83.9569,84.132,85.57051
2022-01-17 14:05:14.008639,84.21434,84.4415,85.57051
2022-01-17 14:05:14.504323,84.47302,84.751,85.49229
2022-01-17 14:05:15.002022,83.64747,83.97725,85.49229
2022-01-17 14:05:15.506906,84.47302,84.699,85.02104
2022-01-17 14:05:16.010297,83.69946,84.28675,85.02104
2022-01-17 14:05:16.510627,84.36905,84.751,86.00312
2022-01-17 14:05:17.008299,84.21434,84.54425,86.00312
2022-01-17 14:05:17.505108,84.42104,84.54425,86.43479
2022-01-17 14:05:18.003377,84.31831,84.4415,86.43479
2022-01-17 14:05:18.510204,84.11161,84.59625,85.17843
2022-01-17 14:05:19.008666,84.21434,84.4935,85.17843
2022-01-17 14:05:19.508425,84.11161,84.64825,85.80614
2022-01-17 14:05:20.004991,84.21434,84.4415,85.80614
2022-01-17 14:05:20.505709,83.54475,84.02925,85.33489
2022-01-17 14:05:21.006072,84.67848,84.85375,85.33489
2022-01-17 14:05:21.505618,84.05963,84.184,85.02104
2022-01-17 14:05:22.004312,84.1636,84.751,85.02104
2022-01-17 14:05:22.509481,84.00888,84.28675,85.29625
2022-01-17 14:05:23.007527,83.90492,84.4415,85.29625
2022-01-17 14:05:23.502990,84.36905,84.699,86.19916
2022-01-17 14:05:24.004760,83.9569,84.54425,86.19916
2022-01-17 14:05:24.509275,84.52377,84.699,85.29625
2022-01-17 14:05:25.007535,84.11161,84.132,85.29625
2022-01-17 14:05:25.503800,84.36905,84.85375,85.53187
2022-01-17 14:05:26.002340,84.00888,84.33875,85.53187
2022-01-17 14:05:26.510208,84.31831,85.0085,85.96354
2022-01-17 14:05:27.009210,83.9569,84.132,85.96354
2022-01-17 14:05:27.505728,83.64747,84.4415,85.92395
2022-01-17 14:05:28.003511,84.93716,85.0085,85.92395
2022-01-17 14:05:28.508271,84.31831,84.54425,86.27739
2022-01-17 14:05:29.006292,84.05963,84.3895,86.27739
2022-01-17 14:05:29.502437,83.90492,84.33875,85.72791
2022-01-17 14:05:30.002236,84.00888,84.64825,85.72791
2022-01-17 14:05:30.506943,84.42104,84.751,85.96354
2022-01-17 14:05:31.005088,83.69946,84.3895,85.96354
2022-01-17 14:05:31.509488,83.90492,83.97725,85.72791
2022-01-17 14:05:32.007399,84.67848,85.0085,85.72791
2022-01-17 14:05:32.504777,84.31831,84.751,85.49229
2022-01-17 14:05:33.004619,84.11161,84.28675,85.49229
2022-01-17 14:05:33.509912,84.05963,84.4415,86.00312
2022-01-17 14:05:34.009915,84.00888,84.28675,86.00312
2022-01-17 14:05:34.505061,84.42104,84.95775,86.08135
2022-01-17 14:05:35.002823,84.31831,84.3895,86.08135
2022-01-17 14:05:35.508446,83.69946,84.23475,86.3952
2022-01-17 14:05:36.007226,84.31831,84.4935,86.3952
2022-01-17 14:05:36.501114,84.47302,84.751,85.57051
2022-01-17 14:05:37.002680,83.7502,84.33875,85.57051
2022-01-17 14:05:37.507453,84.47302,84.699,85.6101
2022-01-17 14:05:38.006753,83.85417,84.4415,85.6101
2022-01-17 14:05:38.504854,83.85417,84.33875,86.12093
2022-01-17 14:05:39.003062,84.57575,85.1125,86.12093
2022-01-17 14:05:39.508664,83.9569,84.28675,85.80614
2022-01-17 14:05:40.007262,84.67848,84.699,85.80614
2022-01-17 14:05:40.504534,83.90492,84.4415,85.21708
2022-01-17 14:05:41.003404,84.26632,84.54425,85.21708
2022-01-17 14:05:41.510432,84.21434,84.751,85.33489
2022-01-17 14:05:42.008897,84.11161,84.33875,85.33489
2022-01-17 14:05:42.504914,83.85417,84.59625,85.33489
2022-01-17 14:05:43.004052,84.36905,84.699,85.33489
2022-01-17 14:05:43.503407,84.11161,84.28675,85.13885
2022-01-17 14:05:44.001820,84.36905,84.64825,85.13885
2022-01-17 14:05:44.507603,84.00888,84.33875,86.04176
2022-01-17 14:05:45.005589,84.1636,84.751,86.04176
2022-01-17 14:05:45.502483,84.11161,84.3895,85.84572
2022-01-17 14:05:46.505080,84.11161,84.54425,84.86364
2022-01-17 14:05:47.002579,84.57575,84.54425,84.86364
2022-01-17 14:05:47.507267,84.31831,84.699,86.15958
2022-01-17 14:05:48.007311,83.85417,83.92525,86.15958
2022-01-17 14:05:48.501722,84.21434,84.803,84.94281
2022-01-17 14:05:49.002147,84.36905,84.4415,84.94281
2022-01-17 14:05:49.507985,83.7502,84.54425,86.35656
2022-01-17 14:05:50.005024,84.26632,84.64825,86.35656
2022-01-17 14:05:50.503028,83.90492,84.184,85.37447
2022-01-17 14:05:51.001654,84.47302,84.90575,85.37447
2022-01-17 14:05:51.508622,84.11161,84.28675,85.7675
2022-01-17 14:05:52.004098,84.05963,84.699,85.7675
2022-01-17 14:05:52.502240,84.42104,84.64825,85.72791
2022-01-17 14:05:53.004277,84.21434,84.85375,85.72791
2022-01-17 14:05:53.509809,83.90492,84.132,86.98426
2022-01-17 14:05:54.008913,84.05963,84.4935,86.98426
2022-01-17 14:05:54.503286,84.42104,84.59625,85.06062
2022-01-17 14:05:55.001531,84.47302,84.54425,85.06062
2022-01-17 14:05:55.506003,84.00888,84.64825,85.29625
2022-01-17 14:05:56.006378,83.9569,84.33875,85.29625
2022-01-17 14:05:56.503837,84.52377,85.0605,85.37447
2022-01-17 14:05:57.004288,83.90492,84.184,85.37447
2022-01-17 14:05:57.510352,84.1636,84.699,85.92395
2022-01-17 14:05:58.008883,84.1636,84.23475,85.92395
2022-01-17 14:05:58.504039,84.42104,84.64825,85.92395
2022-01-17 14:05:59.002231,84.00888,84.64825,85.92395
2022-01-17 14:05:59.507626,84.47302,84.751,85.68833
2022-01-17 14:06:00.005711,83.64747,84.23475,85.68833
2022-01-17 14:06:00.503480,84.42104,84.803,85.17843
2022-01-17 14:06:01.001105,83.7502,84.4415,85.17843
2022-01-17 14:06:01.507269,84.26632,84.4415,85.80614
2022-01-17 14:06:02.004400,84.26632,84.28675,85.80614
2022-01-17 14:06:02.510909,83.85417,84.54425,85.33489
2022-01-17 14:06:03.008485,84.26632,84.751,85.33489
2022-01-17 14:06:03.504186,84.11161,84.699,85.41406
2022-01-17 14:06:04.002030,84.31831,84.4415,85.41406
2022-01-17 14:06:04.507303,84.05963,84.64825,85.49229
2022-01-17 14:06:05.005347,84.11161,84.3895,85.49229
2022-01-17 14:06:05.502128,84.78245,84.803,85.80614
2022-01-17 14:06:06.011134,83.9569,84.4935,85.80614
2022-01-17 14:06:06.507594,84.00888,84.4415,86.08135
2022-01-17 14:06:07.005617,84.05963,84.54425,86.08135
2022-01-17 14:06:07.510036,84.57575,85.0085,85.57051
2022-01-17 14:06:08.008573,83.44078,84.23475,85.57051
2022-01-17 14:06:08.503983,84.47302,84.751,86.04176
2022-01-17 14:06:09.003740,83.80219,83.92525,86.04176
2022-01-17 14:06:09.501100,84.73046,85.26725,85.29625
2022-01-17 14:06:10.002659,84.11161,84.3895,85.29625
2022-01-17 14:06:10.508631,83.7502,84.33875,85.68833
2022-01-17 14:06:11.007292,84.11161,84.3895,85.68833
2022-01-17 14:06:11.503380,83.9569,84.4935,85.13885
2022-01-17 14:06:12.002465,84.42104,84.95775,85.13885
2022-01-17 14:06:12.508300,83.7502,84.08,86.59218
2022-01-17 14:06:13.005281,84.67848,84.803,86.59218
2022-01-17 14:06:13.510872,84.05963,84.28675,86.12093
2022-01-17 14:06:14.008773,84.31831,84.90575,86.12093
2022-01-17 14:06:14.504606,84.26632,84.4935,85.29625
2022-01-17 14:06:15.008138,83.90492,84.28675,85.29625
2022-01-17 14:06:15.504245,84.31831,84.699,85.80614
2022-01-17 14:06:16.002310,83.80219,84.33875,85.80614
2022-01-17 14:06:16.507148,84.47302,84.803,85.4527
2022-01-17 14:06:17.005377,84.42104,84.64825,85.4527
2022-01-17 14:06:17.504977,84.00888,84.59625,86.71
2022-01-17 14:06:18.003004,84.36905,84.4935,86.71
2022-01-17 14:06:18.508300,83.90492,84.54425,85.13885
2022-01-17 14:06:19.006548,84.21434,84.64825,85.13885
2022-01-17 14:06:19.503668,83.69946,84.23475,85.25666
2022-01-17 14:06:20.008653,84.26632,84.4415,85.25666
2022-01-17 14:06:20.502927,84.05963,84.33875,85.64968
2022-01-17 14:06:21.001140,84.67848,85.1125,85.64968
2022-01-17 14:06:21.506402,83.64747,84.132,85.57051
2022-01-17 14:06:22.004982,84.26632,84.59625,85.57051
2022-01-17 14:06:22.510717,84.05963,84.4415,85.09926
2022-01-17 14:06:23.011094,83.80219,84.4935,85.09926
2022-01-17 14:06:23.506092,84.11161,84.4415,85.72791
2022-01-17 14:06:24.006840,83.59549,83.41025,85.72791
2022-01-17 14:06:24.502382,84.26632,84.59625,235.625
2022-01-17 14:06:25.004685,83.9569,83.97725,235.625
2022-01-17 14:06:25.510142,84.47302,84.85375,219.4451
2022-01-17 14:06:26.008260,84.1636,84.3895,219.4451
2022-01-17 14:06:26.503469,83.49276,83.8225,177.11083
2022-01-17 14:06:27.002844,83.7502,84.02925,177.11083
2022-01-17 14:06:27.508798,84.47302,84.699,117.18385
2022-01-17 14:06:28.009194,84.31831,84.803,117.18385
2022-01-17 14:06:28.503711,84.1636,84.23475,90.75426
2022-01-17 14:06:29.010328,83.64747,83.92525,90.75426
2022-01-17 14:06:29.506116,84.47302,84.751,96.99833
2022-01-17 14:06:30.004818,84.26632,84.4935,96.99833
2022-01-17 14:06:30.510820,84.67848,84.85375,87.92676
2022-01-17 14:06:31.008844,83.49276,83.92525,87.92676
2022-01-17 14:06:31.503287,84.1636,84.64825,86.5526
2022-01-17 14:06:32.005668,84.62773,84.90575,86.5526
2022-01-17 14:06:32.503382,83.90492,84.4415,86.63083
2022-01-17 14:06:33.001955,84.36905,84.54425,86.63083
2022-01-17 14:06:33.507927,83.7502,84.184,86.35656
2022-01-17 14:06:34.008137,84.31831,84.751,86.35656
2022-01-17 14:06:34.503015,84.05963,84.184,86.3952
2022-01-17 14:06:35.505118,84.11161,84.184,86.08135
2022-01-17 14:06:36.003430,84.1636,84.699,86.08135
2022-01-17 14:06:36.508612,84.42104,84.803,86.43479
2022-01-17 14:06:37.006228,83.69946,84.4415,86.43479
2022-01-17 14:06:37.503841,84.36905,84.803,85.96354
2022-01-17 14:06:38.003969,83.59549,84.28675,85.96354
2022-01-17 14:06:38.509285,84.67848,85.1125,85.80614
2022-01-17 14:06:39.007543,84.1636,84.132,85.80614
2022-01-17 14:06:39.502745,84.26632,84.803,85.4527
2022-01-17 14:06:40.002475,83.80219,83.97725,85.4527
2022-01-17 14:06:40.508460,84.26632,84.803,86.04176
2022-01-17 14:06:41.006287,84.36905,84.64825,86.04176
2022-01-17 14:06:41.510921,83.59549,84.23475,85.53187
2022-01-17 14:06:42.002939,84.57575,85.0085,85.53187
2022-01-17 14:06:42.507517,84.11161,84.3895,85.13885
2022-01-17 14:06:43.005577,84.62773,84.90575,85.13885
2022-01-17 14:06:43.501171,84.1636,84.3895,86.63083
2022-01-17 14:06:44.009720,84.05963,84.59625,86.63083
2022-01-17 14:06:44.504130,84.21434,84.54425,85.21708
2022-01-17 14:06:45.002053,83.80219,84.33875,85.21708
2022-01-17 14:06:45.506948,84.26632,84.85375,85.68833
2022-01-17 14:06:46.008097,84.26632,84.54425,85.68833
2022-01-17 14:06:46.507547,84.52377,84.90575,85.57051
2022-01-17 14:06:47.009598,84.1636,84.3895,85.57051
2022-01-17 14:06:47.507118,84.11161,84.64825,86.00312
2022-01-17 14:06:48.005664,84.11161,84.3895,86.00312
2022-01-17 14:06:48.510557,84.11161,84.699,85.29625
2022-01-17 14:06:49.010020,84.11161,84.64825,85.29625
2022-01-17 14:06:49.505847,83.7502,84.08,85.6101
2022-01-17 14:06:50.009619,84.57575,84.90575,85.6101
2022-01-17 14:06:50.506014,84.47302,84.59625,85.37447
2022-01-17 14:06:51.006579,84.11161,84.54425,85.37447
2022-01-17 14:06:51.510360,83.85417,84.28675,86.12093
2022-01-17 14:06:52.009561,83.9569,84.3895,86.12093
2022-01-17 14:06:52.504727,84.31831,84.803,85.88531
2022-01-17 14:06:53.007612,83.90492,84.4415,85.88531
2022-01-17 14:06:53.505541,84.11161,84.33875,85.68833
2022-01-17 14:06:54.004100,84.42104,84.59625,85.68833
2022-01-17 14:06:54.506940,84.05963,84.59625,85.53187
2022-01-17 14:06:55.005551,84.62773,84.699,85.53187
2022-01-17 14:06:55.502712,83.69946,83.97725,86.04176
2022-01-17 14:06:56.001150,84.47302,84.90575,86.04176
2022-01-17 14:06:56.506711,83.7502,84.3895,85.29625
2022-01-17 14:06:57.004672,84.36905,84.751,85.29625
2022-01-17 14:06:57.509448,84.42104,84.4935,85.92395
2022-01-17 14:06:58.008675,84.26632,84.751,85.92395
2022-01-17 14:06:58.504620,84.31831,84.751,85.29625
2022-01-17 14:06:59.004298,84.26632,84.59625,85.29625
2022-01-17 14:06:59.510644,84.36905,84.803,86.63083
2022-01-17 14:07:00.007822,83.69946,84.28675,86.63083
2022-01-17 14:07:00.506994,84.26632,84.699,85.6101
2022-01-17 14:07:01.009030,84.11161,84.23475,85.6101
2022-01-17 14:07:01.506101,84.31831,84.64825,85.17843
2022-01-17 14:07:02.004506,84.11161,84.54425,85.17843
2022-01-17 14:07:02.510069,84.1636,84.4935,86.12093
2022-01-17 14:07:03.010401,84.52377,84.85375,86.12093
2022-01-17 14:07:03.504408,83.59549,84.23475,85.37447
2022-01-17 14:07:04.002514,84.73046,85.16325,85.37447
2022-01-17 14:07:04.507996,83.54475,83.71975,85.21708
2022-01-17 14:07:05.007387,84.67848,85.0085,85.21708
2022-01-17 14:07:05.502749,84.00888,84.33875,85.6101
2022-01-17 14:07:06.004662,84.05963,84.28675,85.6101
2022-01-17 14:07:06.502112,84.1636,84.59625,85.68833
2022-01-17 14:07:07.002624,84.05963,84.54425,85.68833
2022-01-17 14:07:07.509619,84.36905,84.85375,85.68833
