時間,回転１,回転２,回転３
2022-01-15 16:03:54.507417,39.86384,39.564,0.0
2022-01-15 16:03:55.005374,39.65714,39.97625,0.0
2022-01-15 16:03:55.509713,40.27599,40.802,0.0
2022-01-15 16:03:56.009782,39.70912,40.183,0.0
2022-01-15 16:03:56.503185,39.96657,39.2545,0.0
2022-01-15 16:03:57.002321,39.55441,39.40925,0.0
2022-01-15 16:03:57.507589,39.96657,40.08025,0.0
2022-01-15 16:03:58.006512,39.55441,39.616,0.0
2022-01-15 16:03:58.502391,40.4307,39.2025,0.0
2022-01-15 16:03:59.002454,39.91582,41.21425,0.0
2022-01-15 16:03:59.508048,39.55441,40.75,0.0
2022-01-15 16:04:00.005135,39.91582,39.9255,0.0
2022-01-15 16:04:00.507141,39.55441,39.2545,0.0
2022-01-15 16:04:01.006207,39.29697,40.02825,0.0
2022-01-15 16:04:01.501261,38.67812,40.131,0.0
2022-01-15 16:04:02.011127,38.57415,39.2025,0.0
2022-01-15 16:04:02.508062,39.34772,39.8215,0.0
2022-01-15 16:04:03.005745,41.35898,40.33775,0.0
2022-01-15 16:04:03.503366,40.6374,40.02825,0.0
2022-01-15 16:04:04.001739,40.27599,39.66675,0.0
2022-01-15 16:04:04.508419,39.45168,40.59525,0.0
2022-01-15 16:04:05.006230,39.29697,40.131,0.0
2022-01-15 16:04:05.510634,39.193,39.66675,0.0
2022-01-15 16:04:06.008475,39.193,39.512,0.0
2022-01-15 16:04:06.505318,39.50243,40.235,0.0
2022-01-15 16:04:07.004117,39.3997,40.08025,0.0
2022-01-15 16:04:07.509331,39.96657,39.77075,0.0
2022-01-15 16:04:08.008397,39.86384,40.02825,0.0
2022-01-15 16:04:08.502130,40.17326,40.4405,0.0
2022-01-15 16:04:09.010438,39.70912,40.02825,0.0
2022-01-15 16:04:09.507615,39.3997,39.512,0.0
2022-01-15 16:04:10.003842,39.193,40.02825,0.0
2022-01-15 16:04:10.510048,39.81185,40.235,0.0
2022-01-15 16:04:11.008408,39.09027,39.46125,0.0
2022-01-15 16:04:11.505736,39.96657,39.35725,0.0
2022-01-15 16:04:12.002993,39.55441,40.5445,0.0
2022-01-15 16:04:12.507680,40.37996,40.02825,0.0
2022-01-15 16:04:13.006796,39.81185,39.616,0.0
2022-01-15 16:04:13.501137,39.3997,39.2025,0.0
2022-01-15 16:04:14.010788,39.65714,40.854,0.0
2022-01-15 16:04:14.502581,40.07053,40.02825,0.0
2022-01-15 16:04:15.001852,39.86384,38.893,0.0
2022-01-15 16:04:15.506910,39.3997,39.97625,0.0
2022-01-15 16:04:16.005064,39.86384,40.5445,0.0
2022-01-15 16:04:16.509510,39.29697,39.616,0.0
2022-01-15 16:04:17.007061,39.81185,39.2025,0.0
2022-01-15 16:04:17.510714,38.93556,40.28575,0.0
2022-01-15 16:04:18.009168,39.70912,40.33775,0.0
2022-01-15 16:04:18.505915,39.24499,39.8215,0.0
2022-01-15 16:04:19.004271,38.67812,39.35725,0.0
2022-01-15 16:04:19.501013,40.27599,40.69925,0.0
2022-01-15 16:04:20.008307,40.4307,39.8735,0.0
2022-01-15 16:04:20.503060,40.01855,39.3065,0.0
2022-01-15 16:04:21.001658,39.70912,40.183,0.0
2022-01-15 16:04:21.507404,39.76111,40.28575,0.0
2022-01-15 16:04:22.004745,39.86384,39.512,0.0
2022-01-15 16:04:22.508869,39.86384,39.46125,0.0
2022-01-15 16:04:23.006586,39.81185,40.4405,0.0
2022-01-15 16:04:23.511092,39.86384,40.131,0.0
2022-01-15 16:04:24.009069,39.70912,39.71875,0.0
2022-01-15 16:04:24.503804,39.24499,39.35725,0.0
2022-01-15 16:04:25.002461,39.03829,40.802,0.0
2022-01-15 16:04:25.506727,40.17326,40.131,0.0
2022-01-15 16:04:26.004036,39.45168,39.46125,0.0
2022-01-15 16:04:26.508919,40.37996,38.79025,0.0
2022-01-15 16:04:27.005777,40.01855,40.4925,0.0
2022-01-15 16:04:27.501577,39.55441,40.33775,0.0
2022-01-15 16:04:28.010596,38.93556,38.945,0.0
2022-01-15 16:04:28.508069,38.98755,39.8735,0.0
2022-01-15 16:04:29.008102,39.86384,40.69925,0.03864
2022-01-15 16:04:29.503617,40.07053,39.71875,0.03864
2022-01-15 16:04:30.001132,39.81185,39.09975,0.0
2022-01-15 16:04:30.505972,39.86384,40.5445,0.0
2022-01-15 16:04:31.004104,40.17326,40.64725,0.0
2022-01-15 16:04:31.509218,40.01855,39.35725,0.0
2022-01-15 16:04:32.006845,40.12128,39.04775,-0.03864
2022-01-15 16:04:32.501295,40.07053,40.69925,-0.03864
2022-01-15 16:04:33.010033,39.86384,40.131,0.0
2022-01-15 16:04:33.504099,39.81185,39.616,0.0
2022-01-15 16:04:34.001678,39.50243,39.66675,0.0
2022-01-15 16:04:34.507478,39.70912,40.5445,0.0
2022-01-15 16:04:35.006761,39.86384,39.97625,0.0
2022-01-15 16:04:35.507875,39.65714,38.893,0.0
2022-01-15 16:04:36.005128,39.34772,38.84225,0.0
2022-01-15 16:04:36.509053,39.70912,40.38975,0.0
2022-01-15 16:04:37.006342,39.65714,40.08025,0.0
2022-01-15 16:04:37.502197,39.65714,39.09975,0.0
2022-01-15 16:04:38.001364,39.76111,40.4925,0.0
2022-01-15 16:04:38.507248,40.17326,40.33775,0.0
2022-01-15 16:04:39.005854,39.96657,39.77075,0.0
2022-01-15 16:04:39.510846,39.65714,39.564,0.0
2022-01-15 16:04:40.010313,39.09027,39.8215,0.0
2022-01-15 16:04:40.503900,40.4307,39.8735,0.0
2022-01-15 16:04:41.011085,39.76111,39.71875,0.0
2022-01-15 16:04:41.505825,39.65714,39.8735,0.0
2022-01-15 16:04:42.005139,39.96657,40.4925,0.0
2022-01-15 16:04:42.510052,39.81185,40.131,0.0
2022-01-15 16:04:43.009782,39.65714,39.512,0.0
2022-01-15 16:04:43.505170,39.09027,40.131,0.0
2022-01-15 16:04:44.004108,39.86384,40.33775,0.0
2022-01-15 16:04:44.508651,39.55441,39.564,0.0
2022-01-15 16:04:45.005183,39.3997,39.2545,0.0
2022-01-15 16:04:45.501233,39.45168,40.28575,0.0
2022-01-15 16:04:46.009314,40.37996,40.59525,0.0
2022-01-15 16:04:46.505473,40.22525,39.8215,0.0
2022-01-15 16:04:47.003601,39.65714,39.564,0.0
2022-01-15 16:04:47.508074,40.12128,40.4405,0.0
2022-01-15 16:04:48.009153,39.86384,40.183,0.0
2022-01-15 16:04:48.502615,39.09027,39.2545,0.0
2022-01-15 16:04:49.001056,39.91582,39.2025,0.0
2022-01-15 16:04:49.506949,39.86384,40.33775,0.0
2022-01-15 16:04:50.007857,39.29697,39.77075,0.0
2022-01-15 16:04:50.504581,39.09027,38.893,0.0
2022-01-15 16:04:51.002326,38.47142,40.64725,0.0
2022-01-15 16:04:51.507999,40.4307,40.5445,0.0
2022-01-15 16:04:52.005760,40.07053,39.9255,0.0
2022-01-15 16:04:52.501073,40.01855,38.84225,0.0
2022-01-15 16:04:53.009604,39.24499,40.08025,0.0
2022-01-15 16:04:53.505443,39.86384,40.02825,0.0
2022-01-15 16:04:54.002637,39.6064,39.66675,0.0
2022-01-15 16:04:54.507108,39.76111,39.97625,0.0
2022-01-15 16:04:55.004397,40.22525,39.71875,0.0
2022-01-15 16:04:55.509503,40.17326,40.131,0.0
2022-01-15 16:04:56.006142,39.96657,40.02825,0.0
2022-01-15 16:04:56.510751,39.6064,40.131,0.0
2022-01-15 16:04:57.009550,40.37996,39.9255,0.0
2022-01-15 16:04:57.504306,39.55441,39.8735,0.0
2022-01-15 16:04:58.002467,39.86384,39.512,0.0
2022-01-15 16:04:58.507318,39.24499,40.33775,0.0
2022-01-15 16:04:59.005129,40.12128,39.97625,0.0
2022-01-15 16:04:59.510145,39.50243,39.2545,0.0
2022-01-15 16:05:00.007952,39.86384,39.616,0.0
2022-01-15 16:05:00.503111,38.78085,40.90475,0.0
2022-01-15 16:05:01.504375,39.55441,39.09975,0.0
2022-01-15 16:05:02.001916,39.45168,39.3065,0.0
2022-01-15 16:05:02.507798,39.91582,40.64725,0.0
2022-01-15 16:05:03.005276,39.86384,40.02825,0.0
2022-01-15 16:05:03.501598,39.76111,38.893,0.0
2022-01-15 16:05:04.009686,39.96657,40.69925,0.0
2022-01-15 16:05:04.505600,40.17326,40.64725,0.0
2022-01-15 16:05:05.004339,39.76111,39.9255,0.0
2022-01-15 16:05:05.508783,40.01855,39.71875,0.0
2022-01-15 16:05:06.006587,39.50243,40.38975,0.0
2022-01-15 16:05:06.501130,40.32797,40.28575,0.0
2022-01-15 16:05:07.010864,39.65714,39.512,0.0
2022-01-15 16:05:07.506237,39.50243,40.183,0.0
2022-01-15 16:05:08.004374,39.14226,40.4405,0.0
2022-01-15 16:05:08.508633,39.55441,39.9255,0.0
2022-01-15 16:05:09.006377,40.07053,39.2025,0.0
2022-01-15 16:05:09.501785,39.81185,40.38975,0.0
2022-01-15 16:05:10.010462,39.29697,39.97625,0.0
2022-01-15 16:05:10.503002,39.70912,39.564,0.0
2022-01-15 16:05:11.007378,38.83283,39.564,0.0
2022-01-15 16:05:11.504433,39.29697,40.131,0.0
2022-01-15 16:05:12.003674,39.76111,39.97625,0.0
2022-01-15 16:05:12.510223,39.96657,39.512,0.0
2022-01-15 16:05:13.009326,39.70912,40.183,0.0
2022-01-15 16:05:13.504633,39.6064,40.08025,0.0
2022-01-15 16:05:14.003552,40.12128,39.8215,0.0
2022-01-15 16:05:14.507730,39.50243,39.66675,0.0
2022-01-15 16:05:15.006882,39.81185,39.9255,0.0
2022-01-15 16:05:15.510609,39.70912,40.28575,0.0
2022-01-15 16:05:16.008671,40.07053,39.9255,0.0
2022-01-15 16:05:16.503479,39.65714,39.35725,0.0
2022-01-15 16:05:17.001787,39.34772,40.4405,0.0
2022-01-15 16:05:17.508723,39.24499,40.28575,0.0
2022-01-15 16:05:18.006574,38.72887,39.46125,0.0
2022-01-15 16:05:18.502113,40.22525,39.2545,0.0
2022-01-15 16:05:19.009929,39.96657,40.854,0.0
2022-01-15 16:05:19.504932,40.22525,40.02825,0.0
2022-01-15 16:05:20.003643,39.34772,39.40925,0.0
2022-01-15 16:05:20.501004,39.6064,39.2545,0.0
2022-01-15 16:05:21.007972,38.88358,41.00875,0.0
2022-01-15 16:05:21.503633,40.22525,39.97625,0.0
2022-01-15 16:05:22.001892,40.27599,38.84225,0.0
2022-01-15 16:05:22.508685,40.32797,40.4405,0.0
2022-01-15 16:05:23.006925,39.86384,40.4405,0.0
2022-01-15 16:05:23.501881,39.76111,39.8215,0.0
2022-01-15 16:05:24.010602,39.96657,39.40925,0.0
2022-01-15 16:05:24.505727,39.65714,40.33775,0.0
2022-01-15 16:05:25.005132,40.01855,40.64725,0.0
2022-01-15 16:05:25.510920,39.24499,39.512,0.0
2022-01-15 16:05:26.008651,39.193,39.35725,0.03864
2022-01-15 16:05:26.502773,38.83283,40.75,0.03864
2022-01-15 16:05:27.001821,40.07053,39.8735,0.0
2022-01-15 16:05:27.507400,39.70912,38.893,0.0
2022-01-15 16:05:28.004472,39.45168,40.02825,0.0
2022-01-15 16:05:28.508878,39.24499,40.183,0.0
2022-01-15 16:05:29.006160,39.55441,39.9255,0.0
2022-01-15 16:05:29.502238,39.96657,39.35725,0.0
2022-01-15 16:05:30.001205,40.37996,40.4925,0.0
2022-01-15 16:05:30.509485,40.37996,40.28575,0.0
2022-01-15 16:05:31.007788,39.65714,39.512,0.0
2022-01-15 16:05:31.501298,39.45168,39.512,0.0
2022-01-15 16:05:32.011014,39.6064,40.235,0.0
2022-01-15 16:05:32.505991,40.12128,40.33775,0.0
2022-01-15 16:05:33.006030,39.81185,39.616,0.0
2022-01-15 16:05:33.501573,39.45168,39.512,0.0
2022-01-15 16:05:34.010315,39.09027,40.28575,0.0
2022-01-15 16:05:34.505071,39.34772,40.02825,0.0
2022-01-15 16:05:35.003139,39.76111,39.512,0.0
2022-01-15 16:05:35.507606,39.96657,40.28575,0.0
2022-01-15 16:05:36.006463,39.34772,40.33775,0.0
2022-01-15 16:05:36.508534,40.27599,39.564,0.0
2022-01-15 16:05:37.008096,39.70912,39.40925,0.0
2022-01-15 16:05:37.504906,38.88358,40.69925,0.0
2022-01-15 16:05:38.002947,39.50243,39.97625,0.0
2022-01-15 16:05:38.507594,39.76111,39.71875,0.0
2022-01-15 16:05:39.004875,39.91582,39.15175,0.0
2022-01-15 16:05:39.510285,40.01855,41.1115,0.0
2022-01-15 16:05:40.008168,39.81185,40.33775,0.0
2022-01-15 16:05:40.505837,40.17326,38.945,0.0
2022-01-15 16:05:41.003881,39.76111,38.42875,0.0
2022-01-15 16:05:41.508171,39.03829,40.4925,0.0
2022-01-15 16:05:42.005959,40.37996,40.02825,0.0
2022-01-15 16:05:42.510602,39.76111,39.616,0.0
2022-01-15 16:05:43.009392,39.6064,40.4405,0.0
2022-01-15 16:05:43.503797,39.65714,40.08025,0.0
2022-01-15 16:05:44.002666,39.03829,39.66675,0.0
2022-01-15 16:05:44.508674,39.3997,39.35725,0.0
2022-01-15 16:05:45.009466,38.98755,40.183,0.0
2022-01-15 16:05:45.505599,40.32797,39.8735,0.0
2022-01-15 16:05:46.004175,40.01855,39.3065,0.0
2022-01-15 16:05:46.509495,39.24499,40.235,0.0
2022-01-15 16:05:47.007368,39.29697,40.4405,0.0
2022-01-15 16:05:47.506035,39.91582,39.66675,0.0
2022-01-15 16:05:48.005788,39.6064,39.35725,0.0
2022-01-15 16:05:48.501131,40.32797,40.28575,0.0
2022-01-15 16:05:49.009110,39.76111,40.235,0.0
2022-01-15 16:05:49.505070,40.4307,39.564,0.0
2022-01-15 16:05:50.003681,39.91582,39.3065,0.0
2022-01-15 16:05:50.508181,39.3997,40.5445,0.0
2022-01-15 16:05:51.006129,39.45168,39.8735,0.0
2022-01-15 16:05:51.510334,39.29697,39.2545,0.0
2022-01-15 16:05:52.008780,39.6064,40.08025,0.0
2022-01-15 16:05:52.503757,39.70912,41.1635,0.0
2022-01-15 16:05:53.001590,40.32797,39.97625,0.0
2022-01-15 16:05:53.507243,39.3997,38.84225,0.0
2022-01-15 16:05:54.006061,39.45168,39.15175,0.0
2022-01-15 16:05:54.501652,39.03829,40.802,0.0
2022-01-15 16:05:55.011136,39.3997,39.564,0.0
2022-01-15 16:05:55.505584,39.09027,38.79025,0.0
2022-01-15 16:05:56.003384,39.91582,40.854,0.0
2022-01-15 16:05:56.508801,39.76111,40.4405,0.0
2022-01-15 16:05:57.006206,40.27599,39.97625,0.0
2022-01-15 16:05:57.503037,39.76111,39.564,0.0
2022-01-15 16:05:58.002080,39.55441,39.46125,0.0
2022-01-15 16:05:58.506978,39.65714,39.66675,0.0
2022-01-15 16:05:59.004093,40.58542,40.183,0.0
2022-01-15 16:05:59.510787,39.91582,40.02825,0.0
2022-01-15 16:06:00.007383,39.50243,39.8215,0.0
2022-01-15 16:06:00.502380,39.76111,40.02825,0.0
2022-01-15 16:06:01.010771,39.55441,40.38975,0.0
2022-01-15 16:06:01.504557,39.86384,40.28575,0.0
2022-01-15 16:06:02.001273,39.91582,39.8735,0.0
2022-01-15 16:06:02.508122,40.01855,39.35725,0.0
2022-01-15 16:06:03.006973,39.81185,39.66675,0.0
2022-01-15 16:06:03.502990,39.86384,39.97625,0.0
2022-01-15 16:06:04.002004,39.70912,39.97625,0.0
2022-01-15 16:06:04.507855,39.34772,39.77075,0.0
2022-01-15 16:06:05.007402,38.57415,39.9255,0.0
2022-01-15 16:06:05.501827,39.65714,40.5445,0.0
2022-01-15 16:06:06.009799,40.48269,40.183,0.0
2022-01-15 16:06:06.504210,40.12128,39.564,0.0
2022-01-15 16:06:07.002221,39.45168,39.46125,0.0
2022-01-15 16:06:07.507260,39.09027,40.183,0.0
2022-01-15 16:06:08.006116,40.37996,39.71875,0.0
2022-01-15 16:06:08.501214,39.86384,39.2025,0.0
2022-01-15 16:06:09.009173,39.91582,40.38975,0.0
2022-01-15 16:06:09.503664,39.24499,40.4405,0.0
2022-01-15 16:06:10.011167,39.86384,39.77075,0.0
2022-01-15 16:06:10.505817,39.3997,39.2025,0.0
2022-01-15 16:06:11.004092,40.01855,41.00875,0.0
2022-01-15 16:06:11.509768,39.70912,40.90475,0.0
2022-01-15 16:06:12.008433,39.193,39.2025,0.0
2022-01-15 16:06:12.502327,40.07053,38.79025,0.0
2022-01-15 16:06:13.010745,39.70912,40.64725,0.0
2022-01-15 16:06:13.505716,40.07053,40.4405,0.0
2022-01-15 16:06:14.006528,40.27599,39.46125,0.0
2022-01-15 16:06:14.501784,39.65714,39.97625,0.0
2022-01-15 16:06:15.001724,40.12128,40.4925,0.0
2022-01-15 16:06:15.506936,40.27599,39.8215,0.0
2022-01-15 16:06:16.005659,39.6064,39.40925,0.0
2022-01-15 16:06:16.508992,40.07053,40.28575,0.0
2022-01-15 16:06:17.006531,38.98755,39.77075,0.0
2022-01-15 16:06:17.504330,39.86384,39.3065,0.0
2022-01-15 16:06:18.002372,39.6064,40.4405,0.0
2022-01-15 16:06:18.506892,40.48269,40.64725,0.0
2022-01-15 16:06:19.005669,39.45168,39.8215,0.0
2022-01-15 16:06:19.501218,39.81185,39.2545,0.0
2022-01-15 16:06:20.008813,39.96657,39.8735,0.0
2022-01-15 16:06:20.505129,39.09027,40.28575,0.0
2022-01-15 16:06:21.003259,39.50243,39.9255,0.0
2022-01-15 16:06:21.508458,38.88358,39.71875,0.0
2022-01-15 16:06:22.006759,38.78085,39.97625,-0.03864
2022-01-15 16:06:22.501190,39.3997,40.183,-0.03864
2022-01-15 16:06:23.010167,40.01855,39.77075,0.0
2022-01-15 16:06:23.505370,39.96657,39.09975,0.0
2022-01-15 16:06:24.003795,39.96657,40.69925,0.0
2022-01-15 16:06:24.510194,39.14226,40.4405,0.0
2022-01-15 16:06:25.010273,39.91582,39.564,0.03864
2022-01-15 16:06:25.504863,39.96657,39.3065,0.03864
2022-01-15 16:06:26.002086,39.96657,40.4925,0.0
2022-01-15 16:06:26.506877,39.55441,39.8735,0.0
2022-01-15 16:06:27.004060,39.76111,39.04775,0.0
2022-01-15 16:06:27.510780,39.14226,40.28575,0.0
2022-01-15 16:06:28.008856,39.34772,40.4925,-0.03864
2022-01-15 16:06:28.503608,39.65714,39.8215,-0.03864
2022-01-15 16:06:29.001133,39.65714,38.997,0.0
2022-01-15 16:06:29.505764,39.50243,40.75,0.0
2022-01-15 16:06:30.003350,39.81185,40.4405,0.0
2022-01-15 16:06:30.508200,39.65714,39.616,0.0
2022-01-15 16:06:31.007573,39.34772,39.3065,0.0
2022-01-15 16:06:31.501374,39.96657,40.95675,0.0
2022-01-15 16:06:32.009728,39.50243,39.9255,0.0
2022-01-15 16:06:32.504288,39.96657,38.997,0.0
2022-01-15 16:06:33.001868,39.86384,39.66675,0.0
2022-01-15 16:06:33.507265,39.45168,40.64725,0.0
2022-01-15 16:06:34.005731,40.12128,39.97625,0.0
2022-01-15 16:06:34.501638,40.27599,39.2545,0.0
2022-01-15 16:06:35.009367,39.76111,39.8215,0.0
2022-01-15 16:06:35.505239,39.81185,40.59525,0.0
2022-01-15 16:06:36.004236,39.45168,39.77075,0.0
2022-01-15 16:06:36.509964,40.07053,39.2025,0.0
2022-01-15 16:06:37.008256,39.3997,39.97625,0.0
2022-01-15 16:06:37.504010,39.24499,40.08025,0.0
2022-01-15 16:06:38.001173,39.24499,39.40925,0.0
2022-01-15 16:06:38.505155,39.03829,40.183,0.0
2022-01-15 16:06:39.003726,38.62614,40.64725,0.0
2022-01-15 16:06:39.509876,40.27599,39.9255,0.0
2022-01-15 16:06:40.008816,40.27599,39.616,0.0
2022-01-15 16:06:40.504190,39.6064,40.38975,0.0
2022-01-15 16:06:41.002633,39.3997,40.4405,0.0
2022-01-15 16:06:41.507859,39.3997,39.616,0.0
2022-01-15 16:06:42.006104,40.27599,38.945,0.0
2022-01-15 16:06:42.501166,39.76111,39.9255,0.0
2022-01-15 16:06:43.009345,39.55441,40.4925,0.0
2022-01-15 16:06:43.505159,39.65714,39.8735,0.0
2022-01-15 16:06:44.004593,39.6064,39.564,0.0
2022-01-15 16:06:44.501265,39.55441,41.0595,0.0
2022-01-15 16:06:45.008959,39.34772,40.38975,0.0
2022-01-15 16:06:45.503571,40.22525,39.3065,0.0
2022-01-15 16:06:46.010933,39.81185,39.40925,0.0
2022-01-15 16:06:46.506304,39.86384,40.64725,0.0
2022-01-15 16:06:47.004849,39.24499,39.97625,0.0
2022-01-15 16:06:47.508686,39.76111,39.15175,0.0
2022-01-15 16:06:48.007843,39.24499,40.4405,0.0
2022-01-15 16:06:48.502420,39.34772,40.90475,0.0
2022-01-15 16:06:49.010793,40.79211,39.71875,0.0
2022-01-15 16:06:49.504994,40.07053,39.77075,0.0
2022-01-15 16:06:50.002486,39.65714,40.28575,0.0
2022-01-15 16:06:50.506883,39.24499,40.28575,0.0
2022-01-15 16:06:51.004883,40.4307,39.40925,0.0
2022-01-15 16:06:51.501348,39.96657,39.40925,0.0
2022-01-15 16:06:52.001245,39.96657,40.235,0.0
2022-01-15 16:06:52.505694,39.65714,40.183,0.0
2022-01-15 16:06:53.004688,39.70912,39.77075,0.0
2022-01-15 16:06:53.509447,39.09027,40.131,0.0
2022-01-15 16:06:54.009771,39.193,40.08025,0.0
2022-01-15 16:06:54.505239,39.24499,39.97625,0.0
2022-01-15 16:06:55.004172,39.3997,39.564,0.0
2022-01-15 16:06:55.510129,39.86384,39.8215,0.0
2022-01-15 16:06:56.008259,39.3997,39.77075,0.0
2022-01-15 16:06:56.502863,39.91582,39.616,0.0
2022-01-15 16:06:57.001258,39.34772,40.131,0.0
2022-01-15 16:06:57.509043,39.55441,40.5445,0.0
2022-01-15 16:06:58.009819,39.55441,40.131,0.0
2022-01-15 16:06:58.506150,40.53467,39.40925,0.0
2022-01-15 16:06:59.004111,39.65714,39.66675,0.0
2022-01-15 16:06:59.508654,40.12128,40.59525,0.0
2022-01-15 16:07:00.005408,39.76111,40.131,0.0
2022-01-15 16:07:00.508681,40.4307,38.997,0.0
2022-01-15 16:07:01.006984,39.91582,40.4405,0.0
2022-01-15 16:07:01.503843,39.193,40.69925,0.0
2022-01-15 16:07:02.001361,40.12128,39.8215,0.0
2022-01-15 16:07:02.506868,39.81185,39.15175,0.0
2022-01-15 16:07:03.005678,39.65714,41.1635,0.0
2022-01-15 16:07:03.509707,40.17326,40.4925,0.0
2022-01-15 16:07:04.008215,39.6064,39.564,0.0
2022-01-15 16:07:04.503147,38.83283,39.2025,0.0
2022-01-15 16:07:05.003653,38.67812,40.131,0.0
2022-01-15 16:07:05.508235,38.57415,40.235,0.0
2022-01-15 16:07:06.006048,40.53467,39.77075,0.0
2022-01-15 16:07:06.501219,40.17326,39.616,0.0
2022-01-15 16:07:07.010343,40.12128,40.75,0.0
2022-01-15 16:07:07.504755,39.91582,39.8215,0.0
2022-01-15 16:07:08.002253,39.65714,39.2545,0.0
2022-01-15 16:07:08.508244,39.24499,40.38975,0.0
2022-01-15 16:07:09.005088,40.17326,40.08025,0.0
2022-01-15 16:07:09.510157,39.55441,39.40925,0.0
2022-01-15 16:07:10.008572,39.50243,39.616,0.0
2022-01-15 16:07:10.503886,39.193,40.33775,0.0
2022-01-15 16:07:11.004112,38.83283,40.02825,0.0
2022-01-15 16:07:11.509796,40.01855,39.66675,0.0
2022-01-15 16:07:12.008822,39.86384,40.08025,0.0
2022-01-15 16:07:12.503513,39.6064,40.28575,0.0
2022-01-15 16:07:13.002474,40.07053,39.8215,0.0
2022-01-15 16:07:13.507062,39.91582,39.46125,0.0
2022-01-15 16:07:14.005860,39.45168,40.33775,0.0
2022-01-15 16:07:14.501448,39.3997,40.131,0.0
2022-01-15 16:07:15.009159,38.67812,39.46125,0.0
2022-01-15 16:07:15.504426,40.07053,39.35725,0.0
2022-01-15 16:07:16.002784,40.48269,40.802,0.0
2022-01-15 16:07:16.507661,39.81185,40.183,0.0
2022-01-15 16:07:17.005661,39.86384,39.564,0.0
2022-01-15 16:07:17.501362,39.81185,39.15175,0.0
2022-01-15 16:07:18.001400,39.50243,40.802,0.0
2022-01-15 16:07:18.508172,39.96657,40.131,0.0
2022-01-15 16:07:19.005678,39.70912,39.04775,0.0
2022-01-15 16:07:19.509551,39.09027,40.02825,0.0
2022-01-15 16:07:20.008575,39.96657,40.131,0.0
2022-01-15 16:07:20.502447,39.14226,39.66675,0.0
2022-01-15 16:07:21.010469,40.27599,39.616,0.0
2022-01-15 16:07:21.505768,39.65714,40.4925,0.0
2022-01-15 16:07:22.003263,38.72887,40.183,0.0
2022-01-15 16:07:22.508885,39.34772,39.46125,0.0
2022-01-15 16:07:23.006340,39.91582,39.40925,0.0
2022-01-15 16:07:23.511000,39.76111,40.854,0.0
2022-01-15 16:07:24.008797,39.65714,40.131,0.0
2022-01-15 16:07:24.504533,39.96657,39.09975,0.0
2022-01-15 16:07:25.002506,39.86384,39.04775,0.0
2022-01-15 16:07:25.509329,39.86384,40.64725,0.0
2022-01-15 16:07:26.006795,39.65714,39.8735,0.0
2022-01-15 16:07:26.502752,40.32797,39.40925,0.0
2022-01-15 16:07:27.010680,39.76111,40.235,0.0
2022-01-15 16:07:27.503927,39.70912,40.28575,0.0
2022-01-15 16:07:28.001525,39.09027,39.97625,0.0
2022-01-15 16:07:28.505552,40.32797,39.40925,0.0
2022-01-15 16:07:29.003542,39.86384,40.183,0.0
2022-01-15 16:07:29.509509,39.24499,40.02825,0.0
2022-01-15 16:07:30.006002,39.70912,39.512,0.0
2022-01-15 16:07:30.510748,39.81185,40.08025,0.0
2022-01-15 16:07:31.010502,38.98755,40.4405,0.0
2022-01-15 16:07:31.506306,39.50243,39.66675,0.0
2022-01-15 16:07:32.004630,40.17326,39.2545,0.0
2022-01-15 16:07:32.511114,40.27599,40.4405,0.0
2022-01-15 16:07:33.009131,40.27599,40.33775,0.0
2022-01-15 16:07:33.503139,39.81185,39.97625,0.0
2022-01-15 16:07:34.001891,39.76111,38.84225,0.0
2022-01-15 16:07:34.508067,39.76111,40.183,0.0
2022-01-15 16:07:35.005828,40.12128,40.38975,0.0
2022-01-15 16:07:35.510880,39.81185,39.512,0.0
2022-01-15 16:07:36.009534,40.07053,39.2025,0.0
2022-01-15 16:07:36.504930,39.193,40.90475,0.0
2022-01-15 16:07:37.002771,39.14226,40.64725,0.0
2022-01-15 16:07:37.507604,39.03829,39.15175,0.0
2022-01-15 16:07:38.006050,38.98755,38.84225,0.0
2022-01-15 16:07:38.502432,39.96657,40.33775,0.0
2022-01-15 16:07:39.001727,39.3997,39.9255,0.0
2022-01-15 16:07:39.508526,40.01855,39.09975,0.0
2022-01-15 16:07:40.007549,39.6064,40.38975,0.0
2022-01-15 16:07:40.501874,39.45168,40.5445,0.0
2022-01-15 16:07:41.011273,39.09027,39.46125,0.0
2022-01-15 16:07:41.506687,40.58542,39.512,0.0
2022-01-15 16:07:42.005370,40.07053,40.28575,0.0
2022-01-15 16:07:42.502367,40.12128,39.9255,0.0
2022-01-15 16:07:43.001223,39.45168,39.3065,0.0
2022-01-15 16:07:43.504807,40.07053,39.8735,0.0
2022-01-15 16:07:44.002195,39.96657,40.183,0.0
2022-01-15 16:07:44.506901,40.12128,39.8735,0.0
2022-01-15 16:07:45.002572,39.96657,39.8735,0.0
2022-01-15 16:07:45.506909,40.22525,39.97625,0.0
2022-01-15 16:07:46.005696,39.76111,40.131,0.0
