時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-15 10:06:53.004599,173,226,267,36.1,0.0,0.0
2022-01-15 10:06:54.006756,171,225,261,36.28,0.0,0.0
2022-01-15 10:06:55.009966,169,226,262,36.47,0.0,0.0
2022-01-15 10:06:56.006560,169,233,260,36.23,0.0,0.0
2022-01-15 10:06:57.005072,175,232,262,36.39,0.0,0.0
2022-01-15 10:06:58.002354,169,229,263,36.37,0.0,0.0
2022-01-15 10:06:59.006999,172,228,262,36.36,0.0,0.0
2022-01-15 10:07:00.001588,170,232,263,36.2,0.0,0.0
2022-01-15 10:07:01.004870,174,232,261,36.25,0.0,0.0
2022-01-15 10:07:02.001144,169,228,260,36.31,0.0,0.0
2022-01-15 10:07:03.004204,171,229,260,36.37,0.0,0.0
2022-01-15 10:07:04.008309,171,226,264,36.32,0.0,0.0
2022-01-15 10:07:05.011076,174,229,259,36.39,0.0,0.0
2022-01-15 10:07:06.004167,172,225,263,36.23,0.0,0.0
2022-01-15 10:07:07.008280,171,228,262,36.39,0.0,0.0
2022-01-15 10:07:08.001702,172,226,261,36.4,0.0,0.0
2022-01-15 10:07:09.005431,175,227,263,36.43,0.0,0.0
2022-01-15 10:07:10.006784,173,232,259,36.31,0.0,0.0
2022-01-15 10:07:11.010479,171,231,266,36.39,0.0,0.0
2022-01-15 10:07:12.006209,173,230,260,36.34,0.0,0.0
2022-01-15 10:07:13.008612,172,229,261,36.47,0.0,0.0
2022-01-15 10:07:14.010617,170,230,260,36.29,0.0,0.0
2022-01-15 10:07:15.002541,172,231,262,36.43,0.0,0.0
2022-01-15 10:07:16.006471,172,230,261,36.29,0.0,0.0
2022-01-15 10:07:17.010114,174,232,263,36.31,0.0,0.0
2022-01-15 10:07:18.001329,172,234,263,36.37,0.0,0.0
2022-01-15 10:07:19.005423,174,226,263,36.43,0.0,0.0
2022-01-15 10:07:20.009450,172,230,261,36.32,0.0,0.0
2022-01-15 10:07:21.002537,172,230,262,36.32,0.0,0.0
2022-01-15 10:07:22.005135,171,229,264,36.29,0.0,0.0
2022-01-15 10:07:23.009700,171,224,262,36.28,0.0,0.0
2022-01-15 10:07:24.002591,171,224,265,36.43,0.0,0.0
2022-01-15 10:07:25.009314,171,233,264,36.39,0.0,0.0
2022-01-15 10:07:26.002528,173,231,267,36.34,0.0,0.0
2022-01-15 10:07:27.006604,170,230,266,36.18,0.0,0.0
2022-01-15 10:07:28.001166,169,229,262,36.2,0.0,0.0
2022-01-15 10:07:29.010140,169,229,263,36.42,0.0,0.0
2022-01-15 10:07:30.005401,171,230,265,36.4,0.0,0.0
2022-01-15 10:07:31.011194,171,228,262,36.36,0.0,0.0
2022-01-15 10:07:32.005821,174,231,259,36.43,0.0,0.0
2022-01-15 10:07:33.009021,173,227,261,36.29,0.0,0.0
2022-01-15 10:07:34.003026,171,226,262,36.29,0.0,0.0
2022-01-15 10:07:35.008098,172,225,260,36.2,0.0,0.0
2022-01-15 10:07:36.002276,173,229,265,36.2,0.0,0.0
2022-01-15 10:07:37.005610,171,228,263,36.26,0.0,0.0
2022-01-15 10:07:38.001545,170,227,260,36.15,0.0,0.0
2022-01-15 10:07:39.004650,174,231,261,36.37,0.0,0.0
2022-01-15 10:07:40.007543,170,234,260,36.28,0.0,0.0
2022-01-15 10:07:41.003339,172,231,259,36.36,0.0,0.0
2022-01-15 10:07:42.006872,171,229,263,36.42,0.0,0.0
2022-01-15 10:07:43.010383,174,231,260,36.34,0.0,0.0
2022-01-15 10:07:44.002384,170,231,262,36.37,0.0,0.0
2022-01-15 10:07:45.005132,172,229,263,36.37,0.0,0.0
2022-01-15 10:07:46.009843,173,228,264,36.29,0.0,0.0
2022-01-15 10:07:47.004187,171,232,260,36.28,0.0,0.0
2022-01-15 10:07:48.009280,174,225,263,36.32,0.0,0.0
2022-01-15 10:07:49.006139,170,227,264,36.39,0.0,0.0
2022-01-15 10:07:50.008966,174,225,261,36.31,0.0,0.0
2022-01-15 10:07:51.005987,171,229,269,36.32,0.0,0.0
2022-01-15 10:07:52.001130,173,225,269,36.37,0.0,0.0
2022-01-15 10:07:53.005547,175,230,261,36.34,0.0,0.0
2022-01-15 10:07:54.009925,172,232,260,36.26,0.0,0.0
2022-01-15 10:07:55.002346,171,231,262,36.4,0.0,0.0
2022-01-15 10:07:56.007046,174,231,262,36.23,0.0,0.0
2022-01-15 10:07:57.009025,173,230,263,36.26,0.0,0.0
2022-01-15 10:07:58.003595,174,229,261,36.28,0.0,0.0
2022-01-15 10:07:59.007726,175,233,261,36.39,0.0,0.0
2022-01-15 10:08:00.004353,170,229,264,36.21,0.0,0.0
2022-01-15 10:08:01.009116,171,230,265,36.23,0.0,0.0
2022-01-15 10:08:02.002521,173,233,268,36.26,0.0,0.0
2022-01-15 10:08:03.007127,172,226,265,36.17,0.0,0.0
2022-01-15 10:08:04.004253,175,225,261,36.32,0.0,0.0
2022-01-15 10:08:05.009021,172,227,262,36.42,0.0,0.0
2022-01-15 10:08:06.001897,174,228,263,36.2,0.0,0.0
2022-01-15 10:08:07.005463,171,226,266,36.23,0.0,0.0
2022-01-15 10:08:08.008095,173,226,265,36.32,0.0,0.0
2022-01-15 10:08:09.004275,174,232,266,36.39,0.0,0.0
2022-01-15 10:08:10.006383,175,232,265,36.43,0.0,0.0
2022-01-15 10:08:11.009769,174,232,259,36.39,0.0,0.0
2022-01-15 10:08:12.003292,176,230,261,36.36,0.0,0.0
2022-01-15 10:08:13.006835,173,231,263,36.4,0.0,0.0
2022-01-15 10:08:14.010299,171,231,263,36.36,0.0,0.0
2022-01-15 10:08:15.002566,172,232,265,36.39,0.0,0.0
2022-01-15 10:08:16.006626,172,230,264,36.29,0.0,0.0
2022-01-15 10:08:17.002208,170,228,261,36.26,0.0,0.0
2022-01-15 10:08:18.005643,171,224,264,36.29,0.0,0.0
2022-01-15 10:08:19.007615,173,225,261,36.36,0.0,0.0
2022-01-15 10:08:20.010788,171,227,263,36.32,0.0,0.0
2022-01-15 10:08:21.005085,174,228,263,36.37,0.0,0.0
2022-01-15 10:08:22.010974,170,227,265,36.15,0.0,0.0
2022-01-15 10:08:23.004250,170,229,262,36.4,0.0,0.0
2022-01-15 10:08:24.011124,172,231,264,36.29,0.0,0.0
2022-01-15 10:08:25.004791,173,234,265,36.29,0.0,0.0
2022-01-15 10:08:26.009751,171,229,261,36.32,0.0,0.0
2022-01-15 10:08:27.001156,172,229,261,36.29,0.0,0.0
2022-01-15 10:08:28.005597,171,232,260,36.29,0.0,0.0
2022-01-15 10:08:29.007849,173,232,260,36.28,0.0,0.0
2022-01-15 10:08:30.010158,172,229,263,36.39,0.0,0.0
2022-01-15 10:08:31.006724,173,228,260,36.37,0.0,0.0
2022-01-15 10:08:32.009511,173,225,259,36.25,0.0,0.0
2022-01-15 10:08:33.001813,173,228,260,36.36,0.0,0.0
2022-01-15 10:08:34.006058,173,225,258,36.43,0.0,0.0
2022-01-15 10:08:35.009815,171,227,260,36.43,0.0,0.0
2022-01-15 10:08:36.003828,173,225,266,36.39,0.0,0.0
2022-01-15 10:08:37.009233,174,227,267,36.28,0.0,0.0
2022-01-15 10:08:38.004184,173,232,268,36.42,0.0,0.0
2022-01-15 10:08:39.007575,170,229,261,36.42,0.0,0.0
2022-01-15 10:08:40.001981,169,228,261,36.26,0.0,0.0
2022-01-15 10:08:41.006861,175,231,261,36.37,0.0,0.0
2022-01-15 10:08:42.010059,171,229,262,36.31,0.0,0.0
2022-01-15 10:08:43.003773,170,229,264,36.26,0.0,0.0
2022-01-15 10:08:44.008942,171,228,267,36.32,0.0,0.0
2022-01-15 10:08:45.002584,171,231,268,36.15,0.0,0.0
2022-01-15 10:08:46.005263,171,232,264,36.42,0.0,0.0
2022-01-15 10:08:47.008864,172,227,265,36.36,0.0,0.0
2022-01-15 10:08:48.001137,171,226,261,36.28,0.0,0.0
2022-01-15 10:08:49.004492,170,228,265,36.29,0.0,0.0
2022-01-15 10:08:50.009974,174,229,262,36.32,0.0,0.0
2022-01-15 10:08:51.011047,171,225,265,36.21,0.0,0.0
2022-01-15 10:08:52.005156,169,225,261,36.34,0.0,0.0
2022-01-15 10:08:53.009611,171,228,260,36.29,0.0,0.0
2022-01-15 10:08:54.004307,170,230,260,36.47,0.0,0.0
2022-01-15 10:08:55.006265,173,232,260,36.36,0.0,0.0
2022-01-15 10:08:56.008682,172,228,263,36.48,0.0,0.0
2022-01-15 10:08:57.001143,172,231,265,36.43,0.0,0.0
2022-01-15 10:08:58.004457,169,228,260,36.47,0.0,0.0
2022-01-15 10:08:59.008898,172,231,261,36.29,0.0,0.0
2022-01-15 10:09:00.002488,170,232,264,36.23,0.0,0.0
2022-01-15 10:09:01.005240,172,226,261,36.32,0.0,0.0
2022-01-15 10:09:02.008846,172,229,260,36.28,0.0,0.0
2022-01-15 10:09:03.010639,172,224,264,36.32,0.0,0.0
2022-01-15 10:09:04.004674,173,227,258,36.43,0.0,0.0
2022-01-15 10:09:05.007740,174,230,263,36.17,0.0,0.0
2022-01-15 10:09:06.002468,171,228,261,36.48,0.0,0.0
2022-01-15 10:09:07.005293,174,234,260,36.5,0.0,0.0
2022-01-15 10:09:08.010786,172,236,261,36.4,0.0,0.0
2022-01-15 10:09:09.005121,175,232,262,36.48,0.0,0.0
2022-01-15 10:09:10.001760,170,231,260,36.45,0.0,0.0
2022-01-15 10:09:11.004761,173,230,266,36.37,0.0,0.0
2022-01-15 10:09:12.008284,172,232,268,36.51,0.0,0.0
2022-01-15 10:09:13.001863,172,233,265,36.31,0.0,0.0
2022-01-15 10:09:14.004274,173,229,261,36.31,0.0,0.0
2022-01-15 10:09:15.008544,169,230,261,36.31,0.0,0.0
2022-01-15 10:09:16.002202,171,225,264,36.48,0.0,0.0
2022-01-15 10:09:17.006233,172,224,263,36.32,0.0,0.0
2022-01-15 10:09:18.009997,171,227,262,36.36,0.0,0.0
2022-01-15 10:09:19.004110,170,227,265,36.26,0.0,0.0
2022-01-15 10:09:20.006474,173,228,267,36.34,0.0,0.0
2022-01-15 10:09:21.009712,171,225,264,36.39,0.0,0.0
2022-01-15 10:09:22.003335,175,229,264,36.37,0.0,0.0
2022-01-15 10:09:23.007553,174,231,264,36.39,0.0,0.0
2022-01-15 10:09:24.003510,171,228,260,36.43,0.0,0.0
2022-01-15 10:09:25.005475,171,232,261,36.31,0.0,0.0
2022-01-15 10:09:26.001134,171,229,263,36.39,0.0,0.0
2022-01-15 10:09:27.006363,172,231,262,36.5,0.0,0.0
2022-01-15 10:09:28.001243,171,229,262,36.28,0.0,0.0
2022-01-15 10:09:29.003837,171,232,263,36.31,0.0,0.0
2022-01-15 10:09:30.006610,173,230,260,36.37,0.0,0.0
2022-01-15 10:09:31.005084,171,226,266,36.32,0.0,0.0
2022-01-15 10:09:32.008952,171,228,260,36.45,0.0,0.0
2022-01-15 10:09:33.002872,173,227,266,36.2,0.0,0.0
2022-01-15 10:09:34.006838,170,227,261,36.39,0.0,0.0
2022-01-15 10:09:35.001698,169,227,262,36.15,0.0,0.0
2022-01-15 10:09:36.004305,171,228,262,36.2,0.0,0.0
2022-01-15 10:09:37.010057,174,230,265,36.25,0.0,0.0
2022-01-15 10:09:38.004180,172,229,262,36.12,0.0,0.0
2022-01-15 10:09:39.005646,171,231,258,36.2,0.0,0.0
2022-01-15 10:09:40.010166,170,228,261,36.25,0.0,0.0
2022-01-15 10:09:41.002407,172,228,259,36.29,0.0,0.0
2022-01-15 10:09:42.008382,175,232,260,36.26,0.0,0.0
2022-01-15 10:09:43.010479,172,229,264,36.23,0.0,0.0
2022-01-15 10:09:44.004524,173,228,266,36.23,0.0,0.0
2022-01-15 10:09:45.010951,169,224,260,36.15,0.0,0.0
2022-01-15 10:09:46.007533,173,227,262,36.18,0.0,0.0
2022-01-15 10:09:47.008633,175,227,267,36.31,0.0,0.0
2022-01-15 10:09:48.004390,174,224,265,36.25,0.0,0.0
2022-01-15 10:09:49.007301,171,229,265,36.23,0.0,0.0
2022-01-15 10:09:50.009201,174,233,261,36.32,0.0,0.0
2022-01-15 10:09:51.002579,177,229,260,36.29,0.0,0.0
2022-01-15 10:09:52.005723,169,232,259,36.37,0.0,0.0
2022-01-15 10:09:53.010581,172,232,261,36.28,0.0,0.0
2022-01-15 10:09:54.002813,170,232,267,36.28,0.0,0.0
2022-01-15 10:09:55.006639,169,232,267,36.29,0.0,0.0
2022-01-15 10:09:56.002924,172,232,263,36.48,0.0,0.0
2022-01-15 10:09:57.006101,170,232,263,36.37,0.0,0.0
2022-01-15 10:09:58.008168,174,229,260,36.18,0.0,0.0
2022-01-15 10:09:59.011151,170,230,263,36.31,0.0,0.0
2022-01-15 10:10:00.005570,174,226,262,36.14,0.0,0.0
2022-01-15 10:10:01.006591,174,228,261,36.29,0.0,0.0
2022-01-15 10:10:03.003214,170,234,264,36.2,0.0,0.0
2022-01-15 10:10:04.010196,170,228,261,36.28,0.0,0.0
2022-01-15 10:10:05.005418,171,225,263,36.37,0.0,0.0
2022-01-15 10:10:06.009344,170,230,262,36.37,0.0,0.0
2022-01-15 10:10:07.003125,172,229,260,36.39,0.0,0.0
2022-01-15 10:10:08.010048,174,229,261,36.15,0.0,0.0
2022-01-15 10:10:09.001723,170,232,260,36.21,0.0,0.0
2022-01-15 10:10:10.007853,169,230,259,36.39,0.0,0.0
2022-01-15 10:10:11.009706,172,232,266,36.37,0.0,0.0
2022-01-15 10:10:12.010219,174,228,260,36.34,0.0,0.0
2022-01-15 10:10:13.002431,170,229,265,36.36,0.0,0.0
2022-01-15 10:10:14.006253,172,228,261,36.42,0.0,0.0
2022-01-15 10:10:15.001099,172,225,264,36.51,0.0,0.0
2022-01-15 10:10:16.005383,171,231,260,36.34,0.0,0.0
2022-01-15 10:10:17.009999,169,230,258,36.31,0.0,0.0
2022-01-15 10:10:18.002970,171,230,263,36.28,0.0,0.0
2022-01-15 10:10:19.008291,171,225,258,36.4,0.0,0.0
2022-01-15 10:10:20.002501,175,225,267,36.25,0.0,0.0
2022-01-15 10:10:21.006321,172,233,260,36.23,0.0,0.0
2022-01-15 10:10:22.011092,171,231,263,36.23,0.0,0.0
2022-01-15 10:10:23.004855,170,231,265,36.18,0.0,0.0
2022-01-15 10:10:24.009782,172,230,264,36.2,0.0,0.0
2022-01-15 10:10:25.003643,169,229,263,36.37,0.0,0.0
2022-01-15 10:10:26.007319,173,232,263,36.26,0.0,0.0
2022-01-15 10:10:27.002413,174,232,265,36.39,0.0,0.0
2022-01-15 10:10:28.006107,173,230,264,36.32,0.0,0.0
2022-01-15 10:10:29.007350,174,225,262,36.34,0.0,0.0
2022-01-15 10:10:30.002391,169,226,267,36.32,0.0,0.0
2022-01-15 10:10:31.006694,171,225,260,36.42,0.0,0.0
2022-01-15 10:10:32.009513,174,230,261,36.48,0.0,0.0
2022-01-15 10:10:33.010279,175,229,264,36.28,0.0,0.0
2022-01-15 10:10:34.003485,171,227,264,36.29,0.0,0.0
2022-01-15 10:10:35.009526,171,227,261,36.31,0.0,0.0
2022-01-15 10:10:36.001278,172,231,263,36.4,0.0,0.0
2022-01-15 10:10:37.003250,170,229,265,36.18,0.0,0.0
2022-01-15 10:10:38.006249,170,230,261,36.25,0.0,0.0
2022-01-15 10:10:39.001701,173,230,263,36.28,0.0,0.0
2022-01-15 10:10:40.006581,170,231,264,36.23,0.0,0.0
2022-01-15 10:10:41.010457,170,232,260,36.0,0.0,0.0
2022-01-15 10:10:42.002979,172,231,261,36.43,0.0,0.0
2022-01-15 10:10:43.005646,171,229,261,36.18,0.0,0.0
2022-01-15 10:10:44.009207,169,225,265,36.29,0.0,0.0
2022-01-15 10:10:45.003643,172,228,260,36.23,0.0,0.0
2022-01-15 10:10:46.005662,170,229,262,36.31,0.0,0.0
2022-01-15 10:10:47.009148,172,226,264,36.34,0.0,0.0
2022-01-15 10:10:48.002059,170,225,264,36.25,0.0,0.0
2022-01-15 10:10:49.005750,171,228,265,36.28,0.0,0.0
2022-01-15 10:10:50.009345,172,228,263,36.32,0.0,0.0
2022-01-15 10:10:51.002622,172,230,260,36.25,0.0,0.0
2022-01-15 10:10:52.005920,173,229,263,36.42,0.0,0.0
2022-01-15 10:10:53.001170,171,231,260,36.21,0.0,0.0
2022-01-15 10:10:54.002409,171,231,261,36.31,0.0,0.0
2022-01-15 10:10:55.005626,173,230,260,36.4,0.0,0.0
2022-01-15 10:10:56.006738,174,230,263,36.18,0.0,0.0
2022-01-15 10:10:57.002523,171,231,267,36.39,0.0,0.0
2022-01-15 10:10:58.005692,171,226,265,36.32,0.0,0.0
2022-01-15 10:10:59.005199,173,225,265,36.32,0.0,0.0
2022-01-15 10:11:00.008132,175,225,266,36.29,0.0,0.0
2022-01-15 10:11:01.001130,172,229,256,36.21,0.0,0.0
2022-01-15 10:11:02.005358,172,226,267,36.37,0.0,0.0
2022-01-15 10:11:03.008792,176,224,261,36.31,0.0,0.0
2022-01-15 10:11:04.001801,171,225,265,36.34,0.0,0.0
2022-01-15 10:11:05.006329,170,230,260,36.48,0.0,0.0
2022-01-15 10:11:06.001774,172,230,263,36.42,0.0,0.0
2022-01-15 10:11:07.004860,173,231,265,36.43,0.0,0.0
2022-01-15 10:11:08.008330,171,230,263,36.29,0.0,0.0
2022-01-15 10:11:10.004428,172,229,263,36.37,0.0,0.0
2022-01-15 10:11:11.008708,172,229,258,36.48,0.0,0.0
2022-01-15 10:11:12.002138,171,228,265,36.29,0.0,0.0
2022-01-15 10:11:13.005826,175,227,261,36.34,0.0,0.0
2022-01-15 10:11:14.009552,172,228,261,36.36,0.0,0.0
2022-01-15 10:11:15.005197,170,225,261,36.56,0.0,0.0
2022-01-15 10:11:16.009983,170,229,260,36.36,0.0,0.0
2022-01-15 10:11:17.001624,173,227,263,36.36,0.0,0.0
2022-01-15 10:11:18.004319,174,227,260,36.42,0.0,0.0
2022-01-15 10:11:19.006933,170,225,260,36.42,0.0,0.0
2022-01-15 10:11:20.010874,171,229,265,36.29,0.0,0.0
2022-01-15 10:11:21.002448,174,228,265,36.23,0.0,0.0
2022-01-15 10:11:22.007272,171,233,260,36.47,0.0,0.0
2022-01-15 10:11:23.009798,170,229,261,36.29,0.0,0.0
2022-01-15 10:11:24.002833,170,230,264,36.2,0.0,0.0
2022-01-15 10:11:25.006129,172,232,267,36.32,0.0,0.0
2022-01-15 10:11:26.001438,172,231,263,36.36,0.0,0.0
2022-01-15 10:11:27.005847,174,229,263,36.26,0.0,0.0
2022-01-15 10:11:28.010288,172,227,263,36.42,0.0,0.0
2022-01-15 10:11:29.005260,174,229,262,36.34,0.0,0.0
2022-01-15 10:11:30.006284,173,227,261,36.26,0.0,0.0
2022-01-15 10:11:31.001376,173,229,262,36.36,0.0,0.0
2022-01-15 10:11:32.006628,170,229,267,36.32,0.0,0.0
2022-01-15 10:11:33.001763,172,226,267,36.45,0.0,0.0
2022-01-15 10:11:34.003773,175,229,264,36.39,0.0,0.0
2022-01-15 10:11:35.006680,171,224,262,36.23,0.0,0.0
2022-01-15 10:11:36.009271,169,230,263,36.29,0.0,0.0
2022-01-15 10:11:37.001178,171,229,261,36.4,0.0,0.0
2022-01-15 10:11:38.007003,170,231,263,36.47,0.0,0.0
2022-01-15 10:11:39.010702,170,232,263,36.36,0.0,0.0
2022-01-15 10:11:40.004661,173,231,266,36.39,0.0,0.0
2022-01-15 10:11:41.008630,172,228,266,36.37,0.0,0.0
2022-01-15 10:11:43.003650,171,227,263,36.48,0.0,0.0
2022-01-15 10:11:44.005446,172,226,263,36.32,0.0,0.0
2022-01-15 10:11:45.010625,170,230,262,36.32,0.0,0.0
2022-01-15 10:11:46.005018,174,228,265,36.37,0.0,0.0
2022-01-15 10:11:47.007303,174,229,263,36.43,0.0,0.0
2022-01-15 10:11:48.001534,170,226,263,36.47,0.0,0.0
2022-01-15 10:11:49.005366,173,229,263,36.42,0.0,0.0
2022-01-15 10:11:50.010551,170,232,265,36.5,0.0,0.0
2022-01-15 10:11:51.003834,173,228,261,36.29,0.0,0.0
2022-01-15 10:11:52.009128,171,232,263,36.37,0.0,0.0
2022-01-15 10:11:53.001675,171,229,262,36.43,0.0,0.0
2022-01-15 10:11:54.004576,173,232,263,36.36,0.0,0.0
2022-01-15 10:11:55.008557,173,234,263,36.58,0.0,0.0
2022-01-15 10:11:56.002161,172,231,261,36.51,0.0,0.0
2022-01-15 10:11:57.005408,172,227,260,36.29,0.0,0.0
2022-01-15 10:11:58.007479,173,226,262,36.32,0.0,0.0
2022-01-15 10:11:59.010153,172,227,257,36.32,0.0,0.0
2022-01-15 10:12:00.003841,168,228,260,36.42,0.0,0.0
2022-01-15 10:12:01.009140,173,226,261,36.43,0.0,0.0
2022-01-15 10:12:02.010820,171,231,266,36.26,0.0,0.0
2022-01-15 10:12:03.005802,171,233,262,36.58,0.0,0.0
2022-01-15 10:12:04.010143,169,230,266,36.31,0.0,0.0
2022-01-15 10:12:05.005756,171,228,265,36.37,0.0,0.0
2022-01-15 10:12:07.004199,171,229,260,36.34,0.0,0.0
2022-01-15 10:12:08.009338,171,233,263,36.31,0.0,0.0
2022-01-15 10:12:09.001412,169,228,262,36.28,0.0,0.0
2022-01-15 10:12:10.006763,170,229,261,36.29,0.0,0.0
2022-01-15 10:12:11.010665,171,229,260,36.32,0.0,0.0
2022-01-15 10:12:12.005622,171,226,264,36.47,0.0,0.0
2022-01-15 10:12:13.010388,172,228,263,36.36,0.0,0.0
2022-01-15 10:12:14.005982,171,228,265,36.18,0.0,0.0
2022-01-15 10:12:15.011029,171,225,263,36.4,0.0,0.0
2022-01-15 10:12:16.004041,173,229,263,36.26,0.0,0.0
2022-01-15 10:12:17.008452,173,232,263,36.32,0.0,0.0
2022-01-15 10:12:18.002799,174,231,261,36.23,0.0,0.0
2022-01-15 10:12:19.005610,169,230,262,36.28,0.0,0.0
2022-01-15 10:12:20.008697,174,232,263,36.51,0.0,0.0
2022-01-15 10:12:21.001520,171,230,266,36.26,0.0,0.0
2022-01-15 10:12:22.006700,172,232,264,36.42,0.0,0.0
2022-01-15 10:12:23.010432,171,232,262,36.23,0.0,0.0
2022-01-15 10:12:24.003709,172,233,262,36.25,0.0,0.0
2022-01-15 10:12:25.010554,172,229,260,36.42,0.0,0.0
2022-01-15 10:12:26.002783,171,225,264,36.43,0.0,0.0
2022-01-15 10:12:27.011211,171,229,262,36.29,0.0,0.0
2022-01-15 10:12:28.005049,169,225,261,36.32,0.0,0.0
2022-01-15 10:12:29.006429,171,229,263,36.42,0.0,0.0
2022-01-15 10:12:30.008665,173,227,262,36.29,0.0,0.0
2022-01-15 10:12:31.009830,171,227,267,36.51,0.0,0.0
2022-01-15 10:12:32.003919,171,229,267,36.29,0.0,0.0
2022-01-15 10:12:33.006175,172,231,261,36.47,0.0,0.0
2022-01-15 10:12:34.001098,170,228,266,36.37,0.0,0.0
2022-01-15 10:12:35.007459,169,231,263,36.47,0.0,0.0
2022-01-15 10:12:36.011117,171,232,263,36.43,0.0,0.0
2022-01-15 10:12:37.004889,175,228,260,36.4,0.0,0.0
2022-01-15 10:12:38.009111,170,232,268,36.39,0.0,0.0
2022-01-15 10:12:39.001159,172,229,260,36.29,0.0,0.0
2022-01-15 10:12:40.004367,171,232,261,36.36,0.0,0.0
2022-01-15 10:12:41.009036,170,225,261,36.28,0.0,0.0
2022-01-15 10:12:42.001828,168,226,264,36.29,0.0,0.0
2022-01-15 10:12:43.006683,171,225,267,36.26,0.0,0.0
2022-01-15 10:12:44.009740,173,228,264,36.14,0.0,0.0
2022-01-15 10:12:45.002675,173,228,267,36.23,0.0,0.0
2022-01-15 10:12:46.005658,173,232,266,36.28,0.0,0.0
2022-01-15 10:12:47.008779,171,232,260,36.34,0.0,0.0
2022-01-15 10:12:48.010473,172,230,259,36.29,0.0,0.0
2022-01-15 10:12:49.002753,171,230,260,36.2,0.0,0.0
2022-01-15 10:12:50.005137,171,229,263,36.34,0.0,0.0
2022-01-15 10:12:51.008597,170,231,262,36.26,0.0,0.0
2022-01-15 10:12:52.002277,174,229,260,36.37,0.0,0.0
2022-01-15 10:12:53.006386,171,230,260,36.53,0.0,0.0
2022-01-15 10:12:54.007794,172,229,261,36.4,0.0,0.0
2022-01-15 10:12:55.007466,173,233,262,36.39,0.0,0.0
2022-01-15 10:12:56.001285,171,226,264,36.39,0.0,0.0
2022-01-15 10:12:57.005989,171,227,263,36.37,0.0,0.0
2022-01-15 10:12:58.001571,170,225,267,36.47,0.0,0.0
2022-01-15 10:12:59.005255,171,227,264,36.43,0.0,0.0
2022-01-15 10:13:00.008800,171,230,267,36.34,0.0,0.0
2022-01-15 10:13:01.004277,173,231,262,36.42,0.0,0.0
2022-01-15 10:13:02.009809,169,233,263,36.42,0.0,0.0
2022-01-15 10:13:03.002287,171,229,262,36.29,0.0,0.0
2022-01-15 10:13:04.006118,172,232,262,36.42,0.0,0.0
2022-01-15 10:13:05.007347,172,230,265,36.5,0.0,0.0
2022-01-15 10:13:06.001872,172,230,261,36.25,0.0,0.0
2022-01-15 10:13:07.004495,170,232,263,36.2,0.0,0.0
2022-01-15 10:13:08.006279,175,228,265,36.37,0.0,0.0
2022-01-15 10:13:09.001808,174,228,257,36.56,0.0,0.0
2022-01-15 10:13:10.005145,173,226,261,36.43,0.0,0.0
2022-01-15 10:13:11.008692,171,226,260,36.56,0.0,0.0
2022-01-15 10:13:13.001730,173,225,261,36.39,0.0,0.0
2022-01-15 10:13:14.005460,170,227,260,36.54,0.0,0.0
2022-01-15 10:13:15.009761,169,226,262,36.56,0.0,0.0
2022-01-15 10:13:16.002588,173,228,267,36.42,0.0,0.0
2022-01-15 10:13:17.004234,175,232,268,36.4,0.0,0.0
2022-01-15 10:13:18.009914,171,231,267,36.4,0.0,0.0
2022-01-15 10:13:19.004797,171,228,268,36.31,0.0,0.0
2022-01-15 10:13:20.008258,172,230,263,36.56,0.0,0.0
2022-01-15 10:13:21.011095,171,229,262,36.58,0.0,0.0
2022-01-15 10:13:22.002450,173,233,260,36.43,0.0,0.0
2022-01-15 10:13:23.005019,173,229,262,36.34,0.0,0.0
2022-01-15 10:13:24.007383,173,230,261,36.34,0.0,0.0
2022-01-15 10:13:25.009750,172,226,263,36.47,0.0,0.0
2022-01-15 10:13:26.010291,171,225,262,36.39,0.0,0.0
2022-01-15 10:13:27.001692,171,227,264,36.43,0.0,0.0
2022-01-15 10:13:28.005060,172,231,260,36.43,0.0,0.0
2022-01-15 10:13:29.008187,171,226,262,36.39,0.0,0.0
2022-01-15 10:13:30.001163,172,230,263,36.26,0.0,0.0
2022-01-15 10:13:31.005579,169,230,261,36.45,0.0,0.0
2022-01-15 10:13:32.009570,171,233,263,36.36,0.0,0.0
2022-01-15 10:13:33.003910,169,229,264,36.31,0.0,0.0
2022-01-15 10:13:34.008729,173,232,263,36.45,0.0,0.0
2022-01-15 10:13:35.002364,169,230,260,36.4,0.0,0.0
2022-01-15 10:13:36.004896,173,231,260,36.26,0.0,0.0
2022-01-15 10:13:37.009794,171,232,269,36.47,0.0,0.0
2022-01-15 10:13:38.010671,170,228,260,36.42,0.0,0.0
2022-01-15 10:13:39.003069,175,232,266,36.17,0.0,0.0
2022-01-15 10:13:40.005551,172,227,262,36.34,0.0,0.0
2022-01-15 10:13:41.010107,171,229,263,36.28,0.0,0.0
2022-01-15 10:13:42.001844,173,230,262,36.31,0.0,0.0
2022-01-15 10:13:43.003658,171,229,260,36.45,0.0,0.0
2022-01-15 10:13:44.004895,171,225,260,36.37,0.0,0.0
2022-01-15 10:13:45.009985,172,229,266,36.4,0.0,0.0
2022-01-15 10:13:46.003394,171,232,261,36.29,0.0,0.0
2022-01-15 10:13:47.006593,170,229,262,36.28,0.0,0.0
