時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-15 19:06:52.003999,171,226,266,25.31,0.0,0.0
2022-01-15 19:06:53.008383,171,225,265,25.3,0.0,0.0
2022-01-15 19:06:54.001723,172,225,264,25.28,0.0,0.0
2022-01-15 19:06:55.004199,171,227,268,25.11,0.0,0.0
2022-01-15 19:06:56.009144,170,226,270,25.2,0.0,0.0
2022-01-15 19:06:57.001621,170,227,269,25.27,0.0,0.0
2022-01-15 19:06:58.004368,171,225,266,25.28,0.0,0.0
2022-01-15 19:06:59.006990,171,227,265,25.38,0.0,0.0
2022-01-15 19:07:00.010661,172,230,266,25.27,0.0,0.0
2022-01-15 19:07:01.002542,172,226,266,25.27,0.0,0.0
2022-01-15 19:07:02.005481,169,226,268,25.27,0.0,0.0
2022-01-15 19:07:03.010828,170,227,264,25.05,0.0,0.0
2022-01-15 19:07:04.003471,171,226,264,25.41,0.0,0.0
2022-01-15 19:07:05.005686,169,226,270,25.34,0.0,0.0
2022-01-15 19:07:06.009025,172,226,267,25.25,0.0,0.0
2022-01-15 19:07:07.004014,172,226,267,25.28,0.0,0.0
2022-01-15 19:07:08.008316,171,226,265,25.31,0.0,0.0
2022-01-15 19:07:09.010837,169,224,268,25.39,0.0,0.0
2022-01-15 19:07:10.005911,173,226,265,25.38,0.0,0.0
2022-01-15 19:07:11.010187,171,226,274,25.39,0.0,0.0
2022-01-15 19:07:12.006116,171,226,264,25.27,0.0,0.0
2022-01-15 19:07:13.009886,170,224,263,25.38,0.0,0.0
2022-01-15 19:07:14.004817,172,224,267,25.3,0.0,0.0
2022-01-15 19:07:15.007224,171,222,267,25.22,0.0,0.0
2022-01-15 19:07:16.009315,171,227,266,25.3,0.0,0.0
2022-01-15 19:07:17.004006,170,229,265,25.23,0.0,0.0
2022-01-15 19:07:18.004959,172,235,266,25.27,0.0,0.0
2022-01-15 19:07:19.008908,169,227,264,25.25,0.0,0.0
2022-01-15 19:07:20.002765,170,229,266,25.2,0.0,0.0
2022-01-15 19:07:21.008731,170,227,267,25.3,0.0,0.0
2022-01-15 19:07:22.001791,170,222,270,25.33,0.0,0.0
2022-01-15 19:07:23.004923,172,222,264,25.28,0.0,0.0
2022-01-15 19:07:24.007381,171,224,264,25.36,0.0,0.0
2022-01-15 19:07:25.008281,171,223,266,25.28,0.0,0.0
2022-01-15 19:07:26.010903,174,223,268,25.3,0.0,0.0
2022-01-15 19:07:27.002787,171,224,266,25.33,0.0,0.0
2022-01-15 19:07:28.004553,172,224,266,25.23,0.0,0.0
2022-01-15 19:07:29.008196,172,224,267,25.27,0.0,0.0
2022-01-15 19:07:30.009160,169,226,267,25.25,0.0,0.0
2022-01-15 19:07:31.003799,171,229,264,25.31,0.0,0.0
2022-01-15 19:07:32.006661,171,224,265,25.41,0.0,0.0
2022-01-15 19:07:33.001760,171,224,266,25.36,0.0,0.0
2022-01-15 19:07:34.006967,170,224,268,25.3,0.0,0.0
2022-01-15 19:07:35.008536,171,222,270,25.33,0.0,0.0
2022-01-15 19:07:36.010213,171,222,267,25.11,0.0,0.0
2022-01-15 19:07:37.003548,171,222,265,25.22,0.0,0.0
2022-01-15 19:07:38.005302,171,223,267,25.28,0.0,0.0
2022-01-15 19:07:39.008825,170,222,273,25.31,0.0,0.0
2022-01-15 19:07:40.001220,173,224,269,25.28,0.0,0.0
2022-01-15 19:07:41.004725,168,223,266,25.38,0.0,0.0
2022-01-15 19:07:42.008555,172,227,282,25.33,0.0,0.0
2022-01-15 19:07:43.009937,172,221,272,25.28,0.0,0.0
2022-01-15 19:07:44.003426,172,221,269,25.36,0.0,0.0
2022-01-15 19:07:45.005508,169,224,270,25.36,0.0,0.0
2022-01-15 19:07:46.008084,170,221,267,25.36,0.0,0.0
2022-01-15 19:07:47.001360,171,220,269,25.34,0.0,0.0
2022-01-15 19:07:48.007436,171,221,264,25.31,0.0,0.0
2022-01-15 19:07:50.001991,171,223,267,25.28,0.0,0.0
2022-01-15 19:07:51.006568,171,224,265,25.28,0.0,0.0
2022-01-15 19:07:52.001293,172,226,264,25.3,0.0,0.0
2022-01-15 19:07:53.004647,172,223,266,25.36,0.0,0.0
2022-01-15 19:07:54.007813,172,222,272,25.36,0.0,0.0
2022-01-15 19:07:55.003448,173,224,273,25.36,0.0,0.0
2022-01-15 19:07:56.006061,172,226,271,25.33,0.0,0.0
2022-01-15 19:07:57.009350,170,226,272,25.36,0.0,0.0
2022-01-15 19:07:58.002774,171,222,271,25.33,0.0,0.0
2022-01-15 19:07:59.008279,170,229,264,25.23,0.0,0.0
2022-01-15 19:08:00.010449,172,229,266,25.33,0.0,0.0
2022-01-15 19:08:01.001760,174,229,273,25.47,0.0,0.0
2022-01-15 19:08:02.007037,173,225,269,25.36,0.0,0.0
2022-01-15 19:08:03.011224,172,225,268,25.33,0.0,0.0
2022-01-15 19:08:04.004381,173,230,271,25.23,0.0,0.0
2022-01-15 19:08:05.009098,171,228,268,25.42,0.0,0.0
2022-01-15 19:08:06.002180,169,222,265,25.38,0.0,0.0
2022-01-15 19:08:07.005486,173,224,264,25.36,0.0,0.0
2022-01-15 19:08:08.008172,173,221,267,25.27,0.0,0.0
2022-01-15 19:08:09.002892,171,229,264,25.33,0.0,0.0
2022-01-15 19:08:10.005392,172,233,266,25.31,0.0,0.0
2022-01-15 19:08:11.008584,170,234,267,25.33,0.0,0.0
2022-01-15 19:08:12.002715,170,232,268,25.31,0.0,0.0
2022-01-15 19:08:13.006314,173,226,273,25.25,0.0,0.0
2022-01-15 19:08:14.010212,170,225,267,25.33,0.0,0.0
2022-01-15 19:08:15.002273,175,227,271,25.31,0.0,0.0
2022-01-15 19:08:16.007349,173,221,272,25.33,0.0,0.0
2022-01-15 19:08:17.001234,171,223,272,25.39,0.0,0.0
2022-01-15 19:08:19.002122,171,225,266,25.31,0.0,0.0
2022-01-15 19:08:20.006505,171,223,270,25.34,0.0,0.0
2022-01-15 19:08:21.009153,172,221,270,25.36,0.0,0.0
2022-01-15 19:08:22.001489,170,225,266,25.38,0.0,0.0
2022-01-15 19:08:23.006292,170,221,269,25.31,0.0,0.0
2022-01-15 19:08:24.010257,169,221,267,25.38,0.0,0.0
2022-01-15 19:08:25.002620,171,221,272,25.38,0.0,0.0
2022-01-15 19:08:26.005088,173,221,268,25.3,0.0,0.0
2022-01-15 19:08:27.006812,170,222,276,25.31,0.0,0.0
2022-01-15 19:08:28.009908,170,222,268,25.31,0.0,0.0
2022-01-15 19:08:29.001796,173,224,266,25.38,0.0,0.0
2022-01-15 19:08:30.007456,173,223,266,25.39,0.0,0.0
2022-01-15 19:08:31.010291,168,224,267,25.27,0.0,0.0
2022-01-15 19:08:32.001685,168,222,266,25.28,0.0,0.0
2022-01-15 19:08:33.007236,170,225,267,25.33,0.0,0.0
2022-01-15 19:08:34.009801,171,222,275,25.17,0.0,0.0
2022-01-15 19:08:35.002495,169,222,273,25.39,0.0,0.0
2022-01-15 19:08:36.009447,172,222,275,25.28,0.0,0.0
2022-01-15 19:08:37.005024,171,224,262,25.33,0.0,0.0
2022-01-15 19:08:38.008799,171,229,265,25.19,0.0,0.0
2022-01-15 19:08:39.002577,171,223,268,25.36,0.0,0.0
2022-01-15 19:08:40.006889,171,223,272,25.33,0.0,0.0
2022-01-15 19:08:41.005601,171,222,267,25.3,0.0,0.0
2022-01-15 19:08:42.007926,170,224,265,25.38,0.0,0.0
2022-01-15 19:08:43.002757,169,221,267,25.22,0.0,0.0
2022-01-15 19:08:44.006930,174,224,269,25.31,0.0,0.0
2022-01-15 19:08:45.001917,170,223,267,25.23,0.0,0.0
2022-01-15 19:08:46.005154,171,222,267,25.38,0.0,0.0
2022-01-15 19:08:47.008647,170,226,267,25.19,0.0,0.0
2022-01-15 19:08:48.003478,171,224,269,25.23,0.0,0.0
2022-01-15 19:08:49.005880,171,223,269,25.22,0.0,0.0
2022-01-15 19:08:50.009970,171,223,266,25.27,0.0,0.0
2022-01-15 19:08:51.005531,170,222,265,25.25,0.0,0.0
2022-01-15 19:08:52.005791,169,222,267,25.3,0.0,0.0
2022-01-15 19:08:53.009100,170,224,266,25.3,0.0,0.0
2022-01-15 19:08:54.003211,173,222,268,25.2,0.0,0.0
2022-01-15 19:08:55.005945,170,223,269,25.34,0.0,0.0
2022-01-15 19:08:57.003213,172,229,268,25.27,0.0,0.0
2022-01-15 19:08:58.009619,171,229,266,25.27,0.0,0.0
2022-01-15 19:08:59.002536,171,232,265,25.47,0.0,0.0
2022-01-15 19:09:00.009156,171,235,268,25.33,0.0,0.0
2022-01-15 19:09:01.003076,170,232,267,25.25,0.0,0.0
2022-01-15 19:09:02.006287,172,228,269,25.31,0.0,0.0
2022-01-15 19:09:04.004722,169,225,272,25.33,0.0,0.0
2022-01-15 19:09:05.007855,171,221,266,25.34,0.0,0.0
2022-01-15 19:09:06.001101,169,221,267,25.27,0.0,0.0
2022-01-15 19:09:07.005829,172,223,268,25.3,0.0,0.0
2022-01-15 19:09:08.008196,170,221,265,25.3,0.0,0.0
2022-01-15 19:09:09.003306,169,224,266,25.28,0.0,0.0
2022-01-15 19:09:10.007567,169,231,266,25.27,0.0,0.0
2022-01-15 19:09:11.009302,172,231,266,25.25,0.0,0.0
2022-01-15 19:09:12.003840,170,233,267,25.39,0.0,0.0
2022-01-15 19:09:13.005343,172,227,267,25.25,0.0,0.0
2022-01-15 19:09:14.009032,171,227,268,25.3,0.0,0.0
2022-01-15 19:09:15.001306,171,225,272,25.3,0.0,0.0
2022-01-15 19:09:16.004761,169,229,273,25.39,0.0,0.0
2022-01-15 19:09:17.007458,170,226,265,25.28,0.0,0.0
2022-01-15 19:09:18.008694,171,220,265,25.28,0.0,0.0
2022-01-15 19:09:19.004242,171,225,268,25.33,0.0,0.0
2022-01-15 19:09:20.007757,169,226,267,25.33,0.0,0.0
2022-01-15 19:09:21.002280,171,234,266,25.28,0.0,0.0
2022-01-15 19:09:22.009104,171,231,266,25.3,0.0,0.0
2022-01-15 19:09:23.001508,175,229,272,25.31,0.0,0.0
2022-01-15 19:09:24.005748,174,231,273,25.06,0.0,0.0
2022-01-15 19:09:25.008893,172,228,275,25.31,0.0,0.0
2022-01-15 19:09:26.004476,171,229,267,25.3,0.0,0.0
2022-01-15 19:09:27.009132,169,226,270,25.33,0.0,0.0
2022-01-15 19:09:28.002461,171,227,267,25.17,0.0,0.0
2022-01-15 19:09:29.007683,171,228,265,25.3,0.0,0.0
2022-01-15 19:09:30.010778,172,222,266,25.25,0.0,0.0
2022-01-15 19:09:31.002965,171,224,267,25.3,0.0,0.0
2022-01-15 19:09:32.005249,170,221,266,25.17,0.0,0.0
2022-01-15 19:09:33.009449,170,223,263,25.3,0.0,0.0
2022-01-15 19:09:34.004618,170,228,271,25.25,0.0,0.0
2022-01-15 19:09:35.008762,172,225,266,25.33,0.0,0.0
2022-01-15 19:09:36.003536,169,227,266,25.3,0.0,0.0
2022-01-15 19:09:37.001889,169,221,270,25.3,0.0,0.0
2022-01-15 19:09:38.005212,171,223,269,25.3,0.0,0.0
2022-01-15 19:09:39.009950,171,222,270,25.2,0.0,0.0
2022-01-15 19:09:40.002401,171,221,264,25.3,0.0,0.0
2022-01-15 19:09:41.006300,170,222,263,25.34,0.0,0.0
2022-01-15 19:09:42.011128,170,223,264,25.33,0.0,0.0
2022-01-15 19:09:43.007036,169,223,263,25.38,0.0,0.0
2022-01-15 19:09:44.009504,169,225,263,25.22,0.0,0.0
2022-01-15 19:09:45.002473,175,221,263,25.44,0.0,0.0
2022-01-15 19:09:46.006975,171,228,268,25.31,0.0,0.0
2022-01-15 19:09:47.001125,172,225,269,25.33,0.0,0.0
2022-01-15 19:09:48.004659,169,225,265,25.28,0.0,0.0
2022-01-15 19:09:49.009668,171,225,265,25.16,0.0,0.0
2022-01-15 19:09:50.003371,170,223,277,25.31,0.0,0.0
2022-01-15 19:09:51.006321,169,221,271,25.31,0.0,0.0
2022-01-15 19:09:52.010228,171,224,269,25.31,0.0,0.0
2022-01-15 19:09:53.005899,173,223,273,25.39,0.0,0.0
2022-01-15 19:09:54.009945,169,224,276,25.27,0.0,0.0
2022-01-15 19:09:55.004199,171,224,270,25.31,0.0,0.0
2022-01-15 19:09:56.007576,171,223,276,25.25,0.0,0.0
2022-01-15 19:09:57.009224,170,221,273,25.31,0.0,0.0
2022-01-15 19:09:58.002406,171,223,276,25.31,0.0,0.0
2022-01-15 19:09:59.004120,174,223,271,25.27,0.0,0.0
2022-01-15 19:10:00.008734,171,223,270,25.27,0.0,0.0
2022-01-15 19:10:01.009023,169,222,275,25.28,0.0,0.0
2022-01-15 19:10:02.002432,172,222,274,25.33,0.0,0.0
2022-01-15 19:10:03.008874,175,222,266,25.27,0.0,0.0
2022-01-15 19:10:04.002378,175,222,265,25.27,0.0,0.0
2022-01-15 19:10:05.006189,169,222,267,25.33,0.0,0.0
2022-01-15 19:10:06.009029,169,223,268,25.22,0.0,0.0
2022-01-15 19:10:07.002776,177,223,266,25.28,0.0,0.0
2022-01-15 19:10:08.006687,170,224,264,25.27,0.0,0.0
2022-01-15 19:10:09.008698,170,222,270,25.2,0.0,0.0
2022-01-15 19:10:10.001358,175,221,270,25.36,0.0,0.0
2022-01-15 19:10:11.002580,174,223,278,25.27,0.0,0.0
2022-01-15 19:10:12.005904,174,222,267,25.27,0.0,0.0
2022-01-15 19:10:13.001461,172,222,267,25.25,0.0,0.0
2022-01-15 19:10:14.002233,173,221,267,25.34,0.0,0.0
2022-01-15 19:10:15.003778,171,224,268,25.27,0.0,0.0
2022-01-15 19:10:16.007666,171,223,276,25.31,0.0,0.0
2022-01-15 19:10:17.002295,175,223,267,25.28,0.0,0.0
2022-01-15 19:10:18.006661,175,223,265,25.25,0.0,0.0
2022-01-15 19:10:19.010818,171,222,268,25.3,0.0,0.0
2022-01-15 19:10:20.004223,171,223,268,25.23,0.0,0.0
2022-01-15 19:10:21.007730,170,224,269,25.23,0.0,0.0
2022-01-15 19:10:22.010342,171,222,267,25.03,0.0,0.0
2022-01-15 19:10:23.005010,173,224,266,25.27,0.0,0.0
2022-01-15 19:10:24.007208,175,223,265,25.22,0.0,0.0
2022-01-15 19:10:25.001086,172,222,269,25.28,0.0,0.0
2022-01-15 19:10:26.005676,174,222,265,25.44,0.0,0.0
2022-01-15 19:10:27.008571,172,221,268,25.28,0.0,0.0
2022-01-15 19:10:28.001791,174,222,263,25.23,0.0,0.0
2022-01-15 19:10:29.005760,172,221,268,25.28,0.0,0.0
2022-01-15 19:10:30.001400,173,222,267,25.38,0.0,0.0
2022-01-15 19:10:31.002355,170,223,261,25.23,0.0,0.0
2022-01-15 19:10:32.008137,170,222,261,25.23,0.0,0.0
2022-01-15 19:10:33.003026,174,222,269,25.3,0.0,0.0
2022-01-15 19:10:34.005127,172,223,264,25.25,0.0,0.0
2022-01-15 19:10:35.010513,171,222,269,25.27,0.0,0.0
2022-01-15 19:10:36.003260,170,224,270,25.3,0.0,0.0
2022-01-15 19:10:37.002836,170,221,270,25.28,0.0,0.0
2022-01-15 19:10:38.006286,170,222,271,25.34,0.0,0.0
2022-01-15 19:10:39.010815,176,222,267,25.3,0.0,0.0
2022-01-15 19:10:40.006411,173,224,272,25.19,0.0,0.0
2022-01-15 19:10:41.011009,170,221,266,25.27,0.0,0.0
2022-01-15 19:10:42.004149,173,223,270,25.25,0.0,0.0
2022-01-15 19:10:43.007467,173,222,265,25.17,0.0,0.0
2022-01-15 19:10:44.004113,171,221,265,25.3,0.0,0.0
2022-01-15 19:10:45.008632,169,223,272,25.25,0.0,0.0
2022-01-15 19:10:46.002431,171,222,265,25.27,0.0,0.0
2022-01-15 19:10:47.007253,170,222,267,25.19,0.0,0.0
2022-01-15 19:10:48.002072,170,222,266,25.33,0.0,0.0
2022-01-15 19:10:49.004626,168,226,273,25.19,0.0,0.0
2022-01-15 19:10:50.009572,169,221,270,25.27,0.0,0.0
2022-01-15 19:10:51.002309,171,222,273,25.11,0.0,0.0
2022-01-15 19:10:52.004711,169,222,272,25.3,0.0,0.0
2022-01-15 19:10:53.008671,171,222,276,25.22,0.0,0.0
2022-01-15 19:10:54.003303,170,224,269,25.33,0.0,0.0
2022-01-15 19:10:55.005061,173,220,264,25.33,0.0,0.0
2022-01-15 19:10:56.009806,175,223,267,25.27,0.0,0.0
2022-01-15 19:10:57.004329,172,222,266,25.25,0.0,0.0
2022-01-15 19:10:58.007869,170,221,264,25.25,0.0,0.0
2022-01-15 19:10:59.011063,174,222,263,25.36,0.0,0.0
2022-01-15 19:11:00.004901,169,222,267,25.17,0.0,0.0
2022-01-15 19:11:01.006543,174,221,269,25.25,0.0,0.0
2022-01-15 19:11:02.001536,170,223,268,25.28,0.0,0.0
2022-01-15 19:11:03.005272,171,222,266,25.25,0.0,0.0
2022-01-15 19:11:04.008708,175,224,267,25.36,0.0,0.0
2022-01-15 19:11:05.011107,168,223,264,25.3,0.0,0.0
2022-01-15 19:11:06.004527,171,222,267,25.31,0.0,0.0
2022-01-15 19:11:07.002691,170,221,270,25.27,0.0,0.0
2022-01-15 19:11:08.005199,174,222,265,25.38,0.0,0.0
2022-01-15 19:11:09.007180,173,222,269,25.34,0.0,0.0
2022-01-15 19:11:10.001620,170,224,273,25.34,0.0,0.0
2022-01-15 19:11:11.004554,169,225,269,25.28,0.0,0.0
2022-01-15 19:11:12.007857,172,224,271,25.23,0.0,0.0
2022-01-15 19:11:13.009740,172,222,267,25.27,0.0,0.0
2022-01-15 19:11:14.001229,174,222,267,25.28,0.0,0.0
2022-01-15 19:11:15.003101,170,223,265,25.17,0.0,0.0
2022-01-15 19:11:16.004881,171,222,266,25.19,0.0,0.0
2022-01-15 19:11:17.007489,172,223,267,25.28,0.0,0.0
2022-01-15 19:11:18.002244,174,227,279,25.27,0.0,0.0
2022-01-15 19:11:19.005625,173,228,275,25.3,0.0,0.0
2022-01-15 19:11:20.007677,175,224,267,25.45,0.0,0.0
2022-01-15 19:11:21.002322,175,225,264,25.44,0.0,0.0
2022-01-15 19:11:22.004571,174,228,265,25.27,0.0,0.0
2022-01-15 19:11:23.008141,173,226,269,25.34,0.0,0.0
2022-01-15 19:11:24.001098,170,224,263,25.34,0.0,0.0
2022-01-15 19:11:25.005349,172,224,264,25.36,0.0,0.0
2022-01-15 19:11:26.008293,169,221,270,25.33,0.0,0.0
2022-01-15 19:11:27.011214,172,222,275,25.33,0.0,0.0
2022-01-15 19:11:28.006094,175,225,275,25.45,0.0,0.0
2022-01-15 19:11:29.010393,172,225,265,25.31,0.0,0.0
2022-01-15 19:11:30.006603,172,227,266,25.27,0.0,0.0
2022-01-15 19:11:31.001972,171,225,265,25.34,0.0,0.0
2022-01-15 19:11:32.005272,172,228,266,25.33,0.0,0.0
2022-01-15 19:11:33.008163,171,226,265,25.27,0.0,0.0
2022-01-15 19:11:34.007803,171,224,272,25.3,0.0,0.0
2022-01-15 19:11:35.002318,170,226,270,25.36,0.0,0.0
2022-01-15 19:11:36.006106,173,227,268,25.27,0.0,0.0
2022-01-15 19:11:37.009769,171,227,267,25.36,0.0,0.0
2022-01-15 19:11:38.004103,169,225,267,25.38,0.0,0.0
2022-01-15 19:11:39.007192,170,227,267,25.28,0.0,0.0
2022-01-15 19:11:40.008649,171,225,264,25.28,0.0,0.0
2022-01-15 19:11:41.002538,171,229,266,25.42,0.0,0.0
2022-01-15 19:11:42.006857,171,228,264,25.34,0.0,0.0
2022-01-15 19:11:43.010953,177,228,269,25.3,0.0,0.0
2022-01-15 19:11:44.004614,174,231,268,25.36,0.0,0.0
2022-01-15 19:11:45.001696,173,229,263,25.47,0.0,0.0
2022-01-15 19:11:46.005241,169,229,270,25.31,0.0,0.0
2022-01-15 19:11:47.010305,172,231,280,25.25,0.0,0.0
2022-01-15 19:11:48.003629,171,233,270,25.34,0.0,0.0
2022-01-15 19:11:49.005110,174,226,274,25.31,0.0,0.0
2022-01-15 19:11:50.009854,170,225,269,25.3,0.0,0.0
2022-01-15 19:11:51.002395,175,226,265,25.34,0.0,0.0
2022-01-15 19:11:52.005936,171,228,269,25.31,0.0,0.0
2022-01-15 19:11:53.009368,170,227,265,25.41,0.0,0.0
2022-01-15 19:11:54.001219,172,227,267,25.16,0.0,0.0
2022-01-15 19:11:55.003007,174,225,267,25.33,0.0,0.0
2022-01-15 19:11:56.004543,171,229,264,25.33,0.0,0.0
2022-01-15 19:11:57.009353,175,227,269,25.23,0.0,0.0
2022-01-15 19:11:58.003886,172,226,270,25.36,0.0,0.0
2022-01-15 19:11:59.011059,174,226,263,25.31,0.0,0.0
2022-01-15 19:12:00.005070,169,226,268,25.34,0.0,0.0
2022-01-15 19:12:01.007586,169,225,267,25.31,0.0,0.0
2022-01-15 19:12:02.009577,171,225,266,25.28,0.0,0.0
2022-01-15 19:12:03.010464,171,225,266,25.33,0.0,0.0
2022-01-15 19:12:04.004380,171,227,271,25.3,0.0,0.0
2022-01-15 19:12:05.008967,174,226,268,25.34,0.0,0.0
2022-01-15 19:12:07.001765,173,224,266,25.33,0.0,0.0
2022-01-15 19:12:08.005179,171,226,263,25.34,0.0,0.0
2022-01-15 19:12:09.009979,175,227,265,25.36,0.0,0.0
2022-01-15 19:12:10.010227,172,224,265,25.12,0.0,0.0
2022-01-15 19:12:11.002658,173,225,266,25.33,0.0,0.0
2022-01-15 19:12:12.006574,169,227,266,25.31,0.0,0.0
2022-01-15 19:12:13.009879,171,227,265,25.31,0.0,0.0
2022-01-15 19:12:14.001597,174,228,268,25.19,0.0,0.0
2022-01-15 19:12:15.005899,171,228,271,25.33,0.0,0.0
2022-01-15 19:12:16.005065,173,226,276,25.28,0.0,0.0
2022-01-15 19:12:17.007258,170,228,268,25.25,0.0,0.0
2022-01-15 19:12:18.009508,172,225,267,25.33,0.0,0.0
2022-01-15 19:12:19.005499,170,227,266,25.31,0.0,0.0
2022-01-15 19:12:20.005778,172,224,276,25.27,0.0,0.0
2022-01-15 19:12:21.008380,175,225,276,25.31,0.0,0.0
2022-01-15 19:12:22.001435,174,224,274,25.3,0.0,0.0
2022-01-15 19:12:23.004889,171,228,268,25.25,0.0,0.0
2022-01-15 19:12:24.006616,172,227,269,25.31,0.0,0.0
2022-01-15 19:12:25.010612,174,227,268,25.33,0.0,0.0
2022-01-15 19:12:26.001156,172,224,264,25.33,0.0,0.0
2022-01-15 19:12:27.004740,173,225,267,25.17,0.0,0.0
2022-01-15 19:12:28.009013,170,225,266,25.33,0.0,0.0
2022-01-15 19:12:29.002798,170,226,267,25.38,0.0,0.0
2022-01-15 19:12:30.007262,173,226,268,25.36,0.0,0.0
2022-01-15 19:12:31.009850,173,228,267,25.41,0.0,0.0
2022-01-15 19:12:32.004180,171,225,268,25.33,0.0,0.0
2022-01-15 19:12:33.008887,170,225,265,25.33,0.0,0.0
2022-01-15 19:12:34.011239,175,227,263,25.36,0.0,0.0
2022-01-15 19:12:35.005810,169,227,265,25.36,0.0,0.0
2022-01-15 19:12:36.009794,172,226,266,25.36,0.0,0.0
2022-01-15 19:12:37.004605,174,229,265,25.33,0.0,0.0
2022-01-15 19:12:38.005965,171,228,266,25.33,0.0,0.0
2022-01-15 19:12:39.007442,176,225,264,25.41,0.0,0.0
2022-01-15 19:12:40.002477,172,224,267,25.28,0.0,0.0
2022-01-15 19:12:41.006835,172,226,264,25.28,0.0,0.0
2022-01-15 19:12:42.008420,170,225,264,25.23,0.0,0.0
2022-01-15 19:12:43.001126,173,226,266,25.23,0.0,0.0
2022-01-15 19:12:44.004293,172,226,265,25.38,0.0,0.0
2022-01-15 19:12:45.003608,173,224,262,25.33,0.0,0.0
2022-01-15 19:12:46.005870,174,227,267,25.3,0.0,0.0
2022-01-15 19:12:47.007270,171,227,266,25.16,0.0,0.0
2022-01-15 19:12:48.001365,171,230,266,25.36,0.0,0.0
2022-01-15 19:12:49.005451,172,227,268,25.33,0.0,0.0
2022-01-15 19:12:50.007301,176,226,267,25.33,0.0,0.0
2022-01-15 19:12:51.011072,174,229,265,25.39,0.0,0.0
2022-01-15 19:12:52.004648,172,232,269,25.2,0.0,0.0
2022-01-15 19:12:53.007281,168,226,275,25.3,0.0,0.0
2022-01-15 19:12:54.003245,172,227,266,25.3,0.0,0.0
2022-01-15 19:12:55.006324,170,225,268,25.27,0.0,0.0
2022-01-15 19:12:56.002353,173,226,270,25.39,0.0,0.0
2022-01-15 19:12:57.006292,170,226,268,25.2,0.0,0.0
2022-01-15 19:12:58.002231,175,228,267,25.31,0.0,0.0
2022-01-15 19:12:59.003756,175,228,264,25.36,0.0,0.0
2022-01-15 19:13:00.006083,173,228,267,25.33,0.0,0.0
2022-01-15 19:13:01.007209,173,229,265,25.36,0.0,0.0
2022-01-15 19:13:02.010909,173,229,270,25.33,0.0,0.0
2022-01-15 19:13:03.005708,172,232,266,25.38,0.0,0.0
2022-01-15 19:13:05.001545,172,224,269,25.38,0.0,0.0
2022-01-15 19:13:06.003430,174,226,274,25.25,0.0,0.0
2022-01-15 19:13:07.005848,172,236,274,25.27,0.0,0.0
2022-01-15 19:13:08.009910,170,234,278,25.14,0.0,0.0
2022-01-15 19:13:09.001153,172,230,268,25.25,0.0,0.0
2022-01-15 19:13:10.003127,173,230,263,25.27,0.0,0.0
2022-01-15 19:13:11.005843,173,229,269,25.27,0.0,0.0
2022-01-15 19:13:12.010157,171,232,264,25.17,0.0,0.0
2022-01-15 19:13:13.003551,171,228,265,25.28,0.0,0.0
2022-01-15 19:13:14.005306,171,232,270,25.31,0.0,0.0
2022-01-15 19:13:15.001738,171,229,266,25.3,0.0,0.0
2022-01-15 19:13:16.004717,174,233,264,25.28,0.0,0.0
2022-01-15 19:13:17.007698,173,231,264,25.34,0.0,0.0
2022-01-15 19:13:18.009037,169,233,270,25.23,0.0,0.0
2022-01-15 19:13:19.001215,172,232,270,25.34,0.0,0.0
2022-01-15 19:13:20.005630,172,229,270,25.36,0.0,0.0
2022-01-15 19:13:21.008902,174,232,267,25.27,0.0,0.0
2022-01-15 19:13:22.001902,171,233,268,25.27,0.0,0.0
2022-01-15 19:13:23.005678,170,232,268,25.34,0.0,0.0
2022-01-15 19:13:24.004919,174,229,266,25.3,0.0,0.0
2022-01-15 19:13:25.008653,174,229,265,25.31,0.0,0.0
2022-01-15 19:13:26.011345,170,230,270,25.36,0.0,0.0
2022-01-15 19:13:27.003701,175,229,268,25.31,0.0,0.0
2022-01-15 19:13:28.006920,172,232,276,25.33,0.0,0.0
2022-01-15 19:13:29.001837,173,232,266,25.22,0.0,0.0
2022-01-15 19:13:30.005103,173,229,266,25.25,0.0,0.0
2022-01-15 19:13:31.009224,173,231,268,25.34,0.0,0.0
2022-01-15 19:13:32.003877,173,230,269,25.33,0.0,0.0
2022-01-15 19:13:33.008626,175,229,270,25.45,0.0,0.0
2022-01-15 19:13:34.001086,174,229,268,25.34,0.0,0.0
2022-01-15 19:13:35.005183,171,232,268,25.31,0.0,0.0
2022-01-15 19:13:36.009003,170,230,268,25.27,0.0,0.0
2022-01-15 19:13:37.002857,172,231,266,25.3,0.0,0.0
2022-01-15 19:13:38.005229,170,226,266,25.36,0.0,0.0
2022-01-15 19:13:39.008332,171,227,267,25.23,0.0,0.0
2022-01-15 19:13:40.002413,170,226,264,25.27,0.0,0.0
2022-01-15 19:13:41.006198,169,229,265,25.39,0.0,0.0
2022-01-15 19:13:42.007622,171,229,267,25.36,0.0,0.0
2022-01-15 19:13:43.003584,174,232,266,25.31,0.0,0.0
2022-01-15 19:13:44.006378,173,229,269,25.33,0.0,0.0
2022-01-15 19:13:45.009906,173,232,270,25.27,0.0,0.0
2022-01-15 19:13:46.004169,172,232,273,25.38,0.0,0.0
2022-01-15 19:13:47.006228,173,229,265,25.33,0.0,0.0
