時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-15 09:06:53.003311,170,232,272,26.61,0.0,0.0
2022-01-15 09:06:54.007505,175,232,268,26.6,0.0,0.0
2022-01-15 09:06:55.010504,173,233,269,26.61,0.0,0.0
2022-01-15 09:06:56.003331,174,232,264,26.58,0.0,0.0
2022-01-15 09:06:57.008924,172,231,267,26.69,0.0,0.0
2022-01-15 09:06:58.002091,172,230,265,26.66,0.0,0.0
2022-01-15 09:06:59.005328,175,233,264,26.61,0.0,0.0
2022-01-15 09:07:00.007859,171,233,268,26.66,0.0,0.0
2022-01-15 09:07:01.005157,171,232,267,26.63,0.0,0.0
2022-01-15 09:07:02.008804,170,234,267,26.63,0.0,0.0
2022-01-15 09:07:03.003067,175,234,268,26.61,0.0,0.0
2022-01-15 09:07:04.005519,175,232,268,26.6,0.0,0.0
2022-01-15 09:07:05.009419,172,233,269,26.61,0.0,0.0
2022-01-15 09:07:06.005916,171,231,268,26.57,0.0,0.0
2022-01-15 09:07:07.010551,170,227,267,26.5,0.0,0.0
2022-01-15 09:07:08.003007,172,233,266,26.58,0.0,0.0
2022-01-15 09:07:09.005461,173,232,263,26.6,0.0,0.0
2022-01-15 09:07:10.007631,171,233,267,26.54,0.0,0.0
2022-01-15 09:07:11.001173,172,233,268,26.57,0.0,0.0
2022-01-15 09:07:12.004418,171,232,271,26.57,0.0,0.0
2022-01-15 09:07:13.007436,172,232,268,26.63,0.0,0.0
2022-01-15 09:07:14.010826,171,233,274,26.58,0.0,0.0
2022-01-15 09:07:15.006253,170,233,270,26.66,0.0,0.0
2022-01-15 09:07:16.011084,175,232,272,26.74,0.0,0.0
2022-01-15 09:07:17.006918,174,233,269,26.65,0.0,0.0
2022-01-15 09:07:18.010951,170,234,267,26.52,0.0,0.0
2022-01-15 09:07:19.002954,173,233,267,26.71,0.0,0.0
2022-01-15 09:07:20.006186,173,233,270,26.6,0.0,0.0
2022-01-15 09:07:21.009312,171,232,266,26.68,0.0,0.0
2022-01-15 09:07:22.002142,171,232,273,26.63,0.0,0.0
2022-01-15 09:07:23.005121,173,229,270,26.6,0.0,0.0
2022-01-15 09:07:24.009724,171,232,274,26.6,0.0,0.0
2022-01-15 09:07:25.002121,171,233,270,26.69,0.0,0.0
2022-01-15 09:07:26.006439,174,231,270,26.61,0.0,0.0
2022-01-15 09:07:27.010402,172,228,263,26.68,0.0,0.0
2022-01-15 09:07:28.004635,174,232,269,26.61,0.0,0.0
2022-01-15 09:07:29.008029,172,232,267,26.72,0.0,0.0
2022-01-15 09:07:30.001761,171,234,264,26.58,0.0,0.0
2022-01-15 09:07:31.004586,172,232,267,26.61,0.0,0.0
2022-01-15 09:07:32.008106,173,234,266,26.55,0.0,0.0
2022-01-15 09:07:33.011240,169,233,268,26.61,0.0,0.0
2022-01-15 09:07:34.004821,176,233,267,26.74,0.0,0.0
2022-01-15 09:07:35.010184,172,238,264,26.68,0.0,0.0
2022-01-15 09:07:36.005830,169,228,267,26.63,0.0,0.0
2022-01-15 09:07:37.009678,173,231,266,26.63,0.0,0.0
2022-01-15 09:07:38.001285,173,233,268,26.61,0.0,0.0
2022-01-15 09:07:39.006661,170,232,272,26.66,0.0,0.0
2022-01-15 09:07:40.009973,170,234,272,26.6,0.0,0.0
2022-01-15 09:07:41.003200,171,232,267,26.69,0.0,0.0
2022-01-15 09:07:42.010415,172,232,265,26.66,0.0,0.0
2022-01-15 09:07:43.004852,172,234,266,26.57,0.0,0.0
2022-01-15 09:07:44.010078,171,233,267,26.66,0.0,0.0
2022-01-15 09:07:45.004215,170,233,267,26.65,0.0,0.0
2022-01-15 09:07:46.005732,170,232,265,26.66,0.0,0.0
2022-01-15 09:07:47.005197,171,233,264,26.55,0.0,0.0
2022-01-15 09:07:48.008037,174,234,269,26.69,0.0,0.0
2022-01-15 09:07:49.001625,170,234,272,26.65,0.0,0.0
2022-01-15 09:07:50.005146,173,234,268,26.6,0.0,0.0
2022-01-15 09:07:51.008942,173,232,270,26.71,0.0,0.0
2022-01-15 09:07:52.004799,171,233,266,26.6,0.0,0.0
2022-01-15 09:07:53.005075,172,234,265,26.66,0.0,0.0
2022-01-15 09:07:54.008684,175,233,269,26.63,0.0,0.0
2022-01-15 09:07:55.001661,171,233,271,26.61,0.0,0.0
2022-01-15 09:07:56.011154,169,234,269,26.6,0.0,0.0
2022-01-15 09:07:57.004693,169,234,270,26.57,0.0,0.0
2022-01-15 09:07:58.008897,171,234,266,26.6,0.0,0.0
2022-01-15 09:07:59.001255,175,232,270,26.65,0.0,0.0
2022-01-15 09:08:00.006511,171,234,272,26.68,0.0,0.0
2022-01-15 09:08:01.007288,169,233,270,26.68,0.0,0.0
2022-01-15 09:08:02.001120,172,236,267,26.6,0.0,0.0
2022-01-15 09:08:03.005187,170,233,269,26.63,0.0,0.0
2022-01-15 09:08:04.010685,174,232,268,26.55,0.0,0.0
2022-01-15 09:08:05.001846,171,234,265,26.6,0.0,0.0
2022-01-15 09:08:06.005478,171,234,267,26.61,0.0,0.0
2022-01-15 09:08:07.008544,173,231,265,26.6,0.0,0.0
2022-01-15 09:08:08.010568,172,233,266,26.63,0.0,0.0
2022-01-15 09:08:09.006214,171,232,268,26.63,0.0,0.0
2022-01-15 09:08:10.008530,171,233,269,26.6,0.0,0.0
2022-01-15 09:08:11.001204,171,235,265,26.57,0.0,0.0
2022-01-15 09:08:12.005080,171,230,265,26.58,0.0,0.0
2022-01-15 09:08:13.007626,169,232,264,26.57,0.0,0.0
2022-01-15 09:08:14.001840,171,232,270,26.63,0.0,0.0
2022-01-15 09:08:15.004498,171,232,268,26.66,0.0,0.0
2022-01-15 09:08:16.008957,175,234,264,26.54,0.0,0.0
2022-01-15 09:08:17.002258,172,233,264,26.66,0.0,0.0
2022-01-15 09:08:18.007687,173,234,263,26.55,0.0,0.0
2022-01-15 09:08:19.001329,170,232,268,26.63,0.0,0.0
2022-01-15 09:08:20.004647,174,232,266,26.6,0.0,0.0
2022-01-15 09:08:21.006726,173,233,263,26.74,0.0,0.0
2022-01-15 09:08:22.002954,174,232,262,26.71,0.0,0.0
2022-01-15 09:08:23.008595,171,234,264,26.68,0.0,0.0
2022-01-15 09:08:24.002177,171,233,267,26.61,0.0,0.0
2022-01-15 09:08:25.004387,173,233,260,26.77,0.0,0.0
2022-01-15 09:08:26.007524,173,230,264,26.63,0.0,0.0
2022-01-15 09:08:27.001612,172,233,265,26.63,0.0,0.0
2022-01-15 09:08:28.003456,176,233,262,26.61,0.0,0.0
2022-01-15 09:08:29.005610,169,233,263,26.68,0.0,0.0
2022-01-15 09:08:30.010021,172,233,261,26.54,0.0,0.0
2022-01-15 09:08:31.003327,172,233,261,26.66,0.0,0.0
2022-01-15 09:08:32.009719,172,230,260,26.63,0.0,0.0
2022-01-15 09:08:33.003451,174,232,270,26.66,0.0,0.0
2022-01-15 09:08:34.006083,173,232,263,26.63,0.0,0.0
2022-01-15 09:08:35.009730,171,230,264,26.58,0.0,0.0
2022-01-15 09:08:36.004503,170,230,267,26.66,0.0,0.0
2022-01-15 09:08:37.008721,175,231,269,26.55,0.0,0.0
2022-01-15 09:08:38.003329,170,233,268,26.66,0.0,0.0
2022-01-15 09:08:39.010622,171,232,268,26.65,0.0,0.0
2022-01-15 09:08:40.003889,174,233,273,26.6,0.0,0.0
2022-01-15 09:08:41.006738,172,234,270,26.63,0.0,0.0
2022-01-15 09:08:42.009679,171,228,267,26.69,0.0,0.0
2022-01-15 09:08:43.004042,170,232,267,26.74,0.0,0.0
2022-01-15 09:08:44.008311,171,233,267,26.65,0.0,0.0
2022-01-15 09:08:45.010949,171,233,267,26.5,0.0,0.0
2022-01-15 09:08:46.005972,171,234,266,26.58,0.0,0.0
2022-01-15 09:08:47.010965,172,228,264,26.65,0.0,0.0
2022-01-15 09:08:48.005625,173,233,267,26.54,0.0,0.0
2022-01-15 09:08:49.011061,171,234,265,26.63,0.0,0.0
2022-01-15 09:08:50.004072,173,234,260,26.57,0.0,0.0
2022-01-15 09:08:51.007373,175,233,263,26.54,0.0,0.0
2022-01-15 09:08:52.010943,171,232,263,26.69,0.0,0.0
2022-01-15 09:08:53.005363,171,234,266,26.58,0.0,0.0
2022-01-15 09:08:54.009202,170,233,269,26.69,0.0,0.0
2022-01-15 09:08:55.002372,171,238,269,26.66,0.0,0.0
2022-01-15 09:08:56.006902,173,229,267,26.61,0.0,0.0
2022-01-15 09:08:57.009975,170,228,267,26.61,0.0,0.0
2022-01-15 09:08:58.005598,175,233,268,26.66,0.0,0.0
2022-01-15 09:08:59.008699,175,232,271,26.6,0.0,0.0
2022-01-15 09:09:00.002756,173,232,261,26.69,0.0,0.0
2022-01-15 09:09:01.008531,175,237,261,26.66,0.0,0.0
2022-01-15 09:09:02.003385,170,232,264,26.63,0.0,0.0
2022-01-15 09:09:03.008110,171,232,265,26.65,0.0,0.0
2022-01-15 09:09:04.001410,171,232,264,26.65,0.0,0.0
2022-01-15 09:09:05.005742,173,232,269,26.6,0.0,0.0
2022-01-15 09:09:06.010428,173,233,267,26.57,0.0,0.0
2022-01-15 09:09:07.001390,175,232,265,26.65,0.0,0.0
2022-01-15 09:09:08.002048,170,232,265,26.63,0.0,0.0
2022-01-15 09:09:09.003307,173,233,264,26.65,0.0,0.0
2022-01-15 09:09:10.004998,169,232,270,26.68,0.0,0.0
2022-01-15 09:09:11.010464,171,233,264,26.55,0.0,0.0
2022-01-15 09:09:12.004859,173,232,270,26.65,0.0,0.0
2022-01-15 09:09:13.009829,171,232,267,26.47,0.0,0.0
2022-01-15 09:09:14.011094,174,233,265,26.6,0.0,0.0
2022-01-15 09:09:15.003141,172,232,265,26.76,0.0,0.0
2022-01-15 09:09:16.006465,169,232,273,26.68,0.0,0.0
2022-01-15 09:09:17.009155,173,234,264,26.71,0.0,0.0
2022-01-15 09:09:19.004107,174,234,264,26.65,0.0,0.0
2022-01-15 09:09:20.005932,170,232,265,26.61,0.0,0.0
2022-01-15 09:09:21.010653,171,233,265,26.72,0.0,0.0
2022-01-15 09:09:22.004984,174,232,263,26.66,0.0,0.0
2022-01-15 09:09:23.009616,170,232,263,26.63,0.0,0.0
2022-01-15 09:09:24.002202,174,232,267,26.69,0.0,0.0
2022-01-15 09:09:25.006625,170,233,267,26.69,0.0,0.0
2022-01-15 09:09:26.005788,175,233,264,26.68,0.0,0.0
2022-01-15 09:09:27.009724,171,232,263,26.71,0.0,0.0
2022-01-15 09:09:28.004084,170,233,268,26.63,0.0,0.0
2022-01-15 09:09:29.005364,173,233,267,26.65,0.0,0.0
2022-01-15 09:09:30.001801,171,232,268,26.66,0.0,0.0
2022-01-15 09:09:31.001126,172,233,271,26.61,0.0,0.0
2022-01-15 09:09:32.005223,173,233,269,26.61,0.0,0.0
2022-01-15 09:09:33.007519,170,232,274,26.63,0.0,0.0
2022-01-15 09:09:34.011070,170,233,263,26.68,0.0,0.0
2022-01-15 09:09:35.001703,169,232,265,26.63,0.0,0.0
2022-01-15 09:09:36.004692,174,233,269,26.66,0.0,0.0
2022-01-15 09:09:37.006529,171,234,267,26.63,0.0,0.0
2022-01-15 09:09:38.008900,172,232,266,26.68,0.0,0.0
2022-01-15 09:09:39.003659,170,233,263,26.58,0.0,0.0
2022-01-15 09:09:40.006857,170,232,260,26.65,0.0,0.0
2022-01-15 09:09:41.010701,170,233,263,26.72,0.0,0.0
2022-01-15 09:09:42.004570,169,234,262,26.68,0.0,0.0
2022-01-15 09:09:43.009218,170,231,262,26.72,0.0,0.0
2022-01-15 09:09:44.003602,171,233,261,26.63,0.0,0.0
2022-01-15 09:09:45.010056,172,232,260,26.74,0.0,0.0
2022-01-15 09:09:46.005149,170,232,259,26.61,0.0,0.0
2022-01-15 09:09:47.010959,172,232,256,26.66,0.0,0.0
2022-01-15 09:09:48.004914,171,232,260,26.8,0.0,0.0
2022-01-15 09:09:49.008708,169,232,261,26.61,0.0,0.0
2022-01-15 09:09:50.001244,168,232,263,26.58,0.0,0.0
2022-01-15 09:09:51.002583,171,233,266,26.68,0.0,0.0
2022-01-15 09:09:52.008445,170,233,269,26.63,0.0,0.0
2022-01-15 09:09:53.011220,169,233,268,26.57,0.0,0.0
2022-01-15 09:09:54.002807,172,232,270,26.58,0.0,0.0
2022-01-15 09:09:55.006027,170,232,266,26.61,0.0,0.0
2022-01-15 09:09:56.005413,170,233,263,26.68,0.0,0.0
2022-01-15 09:09:57.001462,172,234,266,26.74,0.0,0.0
2022-01-15 09:09:58.002912,171,232,263,26.66,0.0,0.0
2022-01-15 09:09:59.005038,172,232,265,26.61,0.0,0.0
2022-01-15 09:10:00.008635,170,234,264,26.66,0.0,0.0
2022-01-15 09:10:01.003385,175,232,258,26.6,0.0,0.0
2022-01-15 09:10:02.005575,169,233,260,26.58,0.0,0.0
2022-01-15 09:10:03.007614,171,233,260,26.63,0.0,0.0
2022-01-15 09:10:04.001984,172,232,260,26.6,0.0,0.0
2022-01-15 09:10:05.007699,172,234,260,26.63,0.0,0.0
2022-01-15 09:10:06.001427,171,233,260,26.65,0.0,0.0
2022-01-15 09:10:07.005105,168,232,261,26.63,0.0,0.0
2022-01-15 09:10:08.009164,171,232,263,26.54,0.0,0.0
2022-01-15 09:10:09.002871,170,233,267,26.57,0.0,0.0
2022-01-15 09:10:10.005671,173,232,263,26.58,0.0,0.0
2022-01-15 09:10:11.002344,171,232,261,26.66,0.0,0.0
2022-01-15 09:10:12.004755,171,233,270,26.58,0.0,0.0
2022-01-15 09:10:13.004786,168,233,263,26.66,0.0,0.0
2022-01-15 09:10:14.010047,171,232,261,26.65,0.0,0.0
2022-01-15 09:10:15.002588,171,232,259,26.57,0.0,0.0
2022-01-15 09:10:16.006251,171,234,264,26.69,0.0,0.0
2022-01-15 09:10:17.003834,170,235,260,26.69,0.0,0.0
2022-01-15 09:10:18.008403,169,233,264,26.63,0.0,0.0
2022-01-15 09:10:19.010869,170,232,264,26.72,0.0,0.0
2022-01-15 09:10:20.004760,173,232,263,26.65,0.0,0.0
2022-01-15 09:10:21.006342,171,232,264,26.68,0.0,0.0
2022-01-15 09:10:22.004668,170,233,264,26.66,0.0,0.0
2022-01-15 09:10:23.008752,172,233,262,26.55,0.0,0.0
2022-01-15 09:10:24.004059,169,232,257,26.72,0.0,0.0
2022-01-15 09:10:25.005326,170,234,265,26.66,0.0,0.0
2022-01-15 09:10:26.009380,171,232,257,26.69,0.0,0.0
2022-01-15 09:10:27.002647,173,233,259,26.63,0.0,0.0
2022-01-15 09:10:28.007147,169,235,261,26.71,0.0,0.0
2022-01-15 09:10:29.001219,172,232,265,26.6,0.0,0.0
2022-01-15 09:10:30.005792,170,233,256,26.65,0.0,0.0
2022-01-15 09:10:31.005317,171,232,257,26.63,0.0,0.0
2022-01-15 09:10:32.002179,171,234,256,26.57,0.0,0.0
2022-01-15 09:10:33.006227,170,232,262,26.74,0.0,0.0
2022-01-15 09:10:34.008908,171,232,261,26.58,0.0,0.0
2022-01-15 09:10:35.010890,171,232,259,26.63,0.0,0.0
2022-01-15 09:10:36.006028,171,234,259,26.61,0.0,0.0
2022-01-15 09:10:37.011252,176,233,258,26.68,0.0,0.0
2022-01-15 09:10:38.003416,175,232,257,26.66,0.0,0.0
2022-01-15 09:10:39.005599,171,233,261,26.65,0.0,0.0
2022-01-15 09:10:40.009067,172,233,258,26.66,0.0,0.0
2022-01-15 09:10:41.001497,174,232,265,26.72,0.0,0.0
2022-01-15 09:10:42.005661,171,233,263,26.66,0.0,0.0
2022-01-15 09:10:43.008739,171,233,259,26.65,0.0,0.0
2022-01-15 09:10:44.001775,177,234,261,26.6,0.0,0.0
2022-01-15 09:10:45.009737,170,233,260,26.5,0.0,0.0
2022-01-15 09:10:46.001918,171,232,259,26.54,0.0,0.0
2022-01-15 09:10:47.006492,173,232,257,26.68,0.0,0.0
2022-01-15 09:10:48.010891,171,233,261,26.6,0.0,0.0
2022-01-15 09:10:49.007141,170,232,262,26.63,0.0,0.0
2022-01-15 09:10:50.001893,172,233,260,26.57,0.0,0.0
2022-01-15 09:10:51.007642,169,233,261,26.54,0.0,0.0
2022-01-15 09:10:52.010741,169,232,257,26.63,0.0,0.0
2022-01-15 09:10:53.005023,170,232,257,26.63,0.0,0.0
2022-01-15 09:10:54.010765,174,233,260,26.63,0.0,0.0
2022-01-15 09:10:55.005661,172,234,256,26.65,0.0,0.0
2022-01-15 09:10:56.009245,170,233,259,26.49,0.0,0.0
2022-01-15 09:10:57.007078,173,232,257,26.6,0.0,0.0
2022-01-15 09:10:58.004273,172,234,257,26.58,0.0,0.0
2022-01-15 09:10:59.007408,173,232,256,26.58,0.0,0.0
2022-01-15 09:11:00.010166,173,233,262,26.55,0.0,0.0
2022-01-15 09:11:01.003752,171,232,260,26.55,0.0,0.0
2022-01-15 09:11:02.010328,175,232,257,26.63,0.0,0.0
2022-01-15 09:11:03.002408,172,234,258,26.69,0.0,0.0
2022-01-15 09:11:04.005076,174,233,261,26.58,0.0,0.0
2022-01-15 09:11:05.008880,172,233,264,26.65,0.0,0.0
2022-01-15 09:11:06.011056,171,232,268,26.68,0.0,0.0
2022-01-15 09:11:07.005013,170,232,267,26.68,0.0,0.0
2022-01-15 09:11:08.008615,171,234,262,26.71,0.0,0.0
2022-01-15 09:11:09.010752,171,234,265,26.65,0.0,0.0
2022-01-15 09:11:10.005782,170,232,264,26.65,0.0,0.0
2022-01-15 09:11:11.009723,170,232,260,26.76,0.0,0.0
2022-01-15 09:11:12.003926,170,233,265,26.68,0.0,0.0
2022-01-15 09:11:13.006968,174,232,262,26.69,0.0,0.0
2022-01-15 09:11:14.010727,168,232,257,26.63,0.0,0.0
2022-01-15 09:11:15.005017,170,233,256,26.65,0.0,0.0
2022-01-15 09:11:16.010428,168,234,257,26.71,0.0,0.0
2022-01-15 09:11:17.002689,171,232,257,26.68,0.0,0.0
2022-01-15 09:11:18.005504,173,233,260,26.61,0.0,0.0
2022-01-15 09:11:19.008408,170,233,259,26.58,0.0,0.0
2022-01-15 09:11:20.003306,171,234,263,26.72,0.0,0.0
2022-01-15 09:11:21.006304,174,232,264,26.72,0.0,0.0
2022-01-15 09:11:22.008935,170,234,266,26.66,0.0,0.0
2022-01-15 09:11:23.001723,170,231,260,26.65,0.0,0.0
2022-01-15 09:11:24.006988,170,233,262,26.74,0.0,0.0
2022-01-15 09:11:25.011119,174,233,263,28.87,0.0,0.0
2022-01-15 09:11:26.006127,172,232,263,30.46,0.0,0.0
2022-01-15 09:11:27.009354,177,233,262,32.15,0.0,0.0
2022-01-15 09:11:28.001748,172,234,259,33.36,0.0,0.0
2022-01-15 09:11:29.005072,172,232,266,34.43,0.0,0.0
2022-01-15 09:11:30.008183,174,232,258,35.05,0.0,0.0
2022-01-15 09:11:31.001923,173,233,261,35.49,0.0,0.0
2022-01-15 09:11:32.006501,168,232,258,35.81,0.0,0.0
2022-01-15 09:11:33.009269,172,233,260,35.92,0.0,0.0
2022-01-15 09:11:34.003242,173,232,264,36.14,0.0,0.0
2022-01-15 09:11:35.005421,175,233,266,36.42,0.0,0.0
2022-01-15 09:11:36.008090,175,233,264,36.56,0.0,0.0
2022-01-15 09:11:38.003321,172,230,259,36.64,0.0,0.0
2022-01-15 09:11:39.006142,171,229,258,36.8,0.0,0.0
2022-01-15 09:11:40.009248,173,231,264,36.86,0.0,0.0
2022-01-15 09:11:41.010971,175,230,259,36.92,0.0,0.0
2022-01-15 09:11:42.004263,172,229,258,36.95,0.0,0.0
2022-01-15 09:11:43.001256,170,232,259,36.87,0.0,0.0
2022-01-15 09:11:44.004058,170,231,257,36.86,0.0,0.0
2022-01-15 09:11:45.007467,173,229,261,36.9,0.0,0.0
2022-01-15 09:11:46.011226,170,232,257,36.92,0.0,0.0
2022-01-15 09:11:47.003896,173,230,264,36.95,0.0,0.0
2022-01-15 09:11:48.007870,170,228,259,36.97,0.0,0.0
2022-01-15 09:11:49.001303,171,229,260,37.01,0.0,0.0
2022-01-15 09:11:50.004275,170,232,259,36.9,0.0,0.0
2022-01-15 09:11:51.009567,170,233,257,37.11,0.0,0.0
2022-01-15 09:11:52.006227,171,234,257,37.11,0.0,0.0
2022-01-15 09:11:53.009610,173,229,256,36.92,0.0,0.0
2022-01-15 09:11:54.001774,170,233,260,37.03,0.0,0.0
2022-01-15 09:11:55.004230,170,233,260,37.12,0.0,0.0
2022-01-15 09:11:56.008709,171,235,261,37.06,0.0,0.0
2022-01-15 09:11:57.001357,169,234,260,36.95,0.0,0.0
2022-01-15 09:11:58.004032,171,234,260,37.06,0.0,0.0
2022-01-15 09:11:59.008682,174,236,263,36.98,0.0,0.0
2022-01-15 09:12:00.002029,170,228,267,37.01,0.0,0.0
2022-01-15 09:12:01.005893,172,229,257,37.2,0.0,0.0
2022-01-15 09:12:02.008435,171,229,258,37.22,0.0,0.0
2022-01-15 09:12:03.001045,175,232,257,37.06,0.0,0.0
2022-01-15 09:12:04.004708,169,235,258,37.16,0.0,0.0
2022-01-15 09:12:05.010826,171,232,256,37.08,0.0,0.0
2022-01-15 09:12:06.005353,172,232,260,37.17,0.0,0.0
2022-01-15 09:12:07.010513,171,232,259,37.06,0.0,0.0
2022-01-15 09:12:08.002224,169,232,264,37.16,0.0,0.0
2022-01-15 09:12:09.005867,172,230,257,37.2,0.0,0.0
2022-01-15 09:12:10.007808,175,233,257,37.08,0.0,0.0
2022-01-15 09:12:11.011007,172,229,257,37.09,0.0,0.0
2022-01-15 09:12:12.005017,174,233,263,37.09,0.0,0.0
2022-01-15 09:12:13.011003,171,228,259,37.05,0.0,0.0
2022-01-15 09:12:14.008374,171,233,262,36.89,0.0,0.0
2022-01-15 09:12:15.001912,171,236,260,36.92,0.0,0.0
2022-01-15 09:12:16.004678,173,229,266,36.98,0.0,0.0
2022-01-15 09:12:17.009026,169,232,267,37.01,0.0,0.0
2022-01-15 09:12:18.009318,170,227,262,37.14,0.0,0.0
2022-01-15 09:12:19.003928,171,230,266,37.16,0.0,0.0
2022-01-15 09:12:20.007018,175,232,266,36.98,0.0,0.0
2022-01-15 09:12:21.008644,171,228,267,37.03,0.0,0.0
2022-01-15 09:12:22.003391,170,237,263,36.97,0.0,0.0
2022-01-15 09:12:23.005554,171,229,263,36.83,0.0,0.0
2022-01-15 09:12:24.009299,171,233,263,36.97,0.0,0.0
2022-01-15 09:12:25.001292,171,234,270,36.76,0.0,0.0
2022-01-15 09:12:26.006470,171,235,258,36.92,0.0,0.0
2022-01-15 09:12:27.001196,171,235,259,36.95,0.0,0.0
2022-01-15 09:12:28.009141,176,232,259,36.89,0.0,0.0
2022-01-15 09:12:29.002121,171,234,263,36.81,0.0,0.0
2022-01-15 09:12:30.005155,173,235,257,36.76,0.0,0.0
2022-01-15 09:12:31.009929,173,229,261,36.9,0.0,0.0
2022-01-15 09:12:32.003535,169,229,260,36.94,0.0,0.0
2022-01-15 09:12:33.006157,171,232,261,36.9,0.0,0.0
2022-01-15 09:12:34.010288,173,233,264,36.98,0.0,0.0
2022-01-15 09:12:35.005648,171,236,263,36.87,0.0,0.0
2022-01-15 09:12:36.007480,170,233,268,36.8,0.0,0.0
2022-01-15 09:12:37.010512,172,230,261,36.75,0.0,0.0
2022-01-15 09:12:38.004936,172,231,258,37.03,0.0,0.0
2022-01-15 09:12:39.007029,171,233,258,36.87,0.0,0.0
2022-01-15 09:12:40.002216,173,234,257,36.9,0.0,0.0
2022-01-15 09:12:41.005415,174,232,257,36.87,0.0,0.0
2022-01-15 09:12:42.010664,173,234,263,36.83,0.0,0.0
2022-01-15 09:12:43.004616,172,233,261,36.7,0.0,0.0
2022-01-15 09:12:44.009162,173,232,263,36.7,0.0,0.0
2022-01-15 09:12:45.005099,176,234,265,36.8,0.0,0.0
2022-01-15 09:12:46.009105,175,233,263,36.59,0.0,0.0
2022-01-15 09:12:47.011132,177,234,263,36.59,0.0,0.0
2022-01-15 09:12:48.005033,171,234,268,36.67,0.0,0.0
2022-01-15 09:12:49.008863,171,232,262,36.67,0.0,0.0
2022-01-15 09:12:50.002919,173,233,264,36.72,0.0,0.0
2022-01-15 09:12:51.004939,172,229,260,36.73,0.0,0.0
2022-01-15 09:12:52.009032,175,237,260,36.81,0.0,0.0
2022-01-15 09:12:53.005167,168,233,263,36.75,0.0,0.0
2022-01-15 09:12:54.001926,172,232,266,36.7,0.0,0.0
2022-01-15 09:12:55.007279,170,232,263,36.69,0.0,0.0
2022-01-15 09:12:56.002273,170,234,262,36.65,0.0,0.0
2022-01-15 09:12:57.006770,170,232,260,36.76,0.0,0.0
2022-01-15 09:12:58.001771,175,232,259,36.73,0.0,0.0
2022-01-15 09:12:59.006194,173,233,267,36.67,0.0,0.0
2022-01-15 09:13:00.010110,176,232,263,36.53,0.0,0.0
2022-01-15 09:13:01.003806,173,233,265,36.43,0.0,0.0
2022-01-15 09:13:02.001840,171,232,269,36.62,0.0,0.0
2022-01-15 09:13:03.006325,171,233,268,36.72,0.0,0.0
2022-01-15 09:13:04.001477,172,232,268,36.54,0.0,0.0
2022-01-15 09:13:05.004513,169,233,274,36.56,0.0,0.0
2022-01-15 09:13:06.009652,171,228,267,36.72,0.0,0.0
2022-01-15 09:13:07.002588,172,232,261,36.78,0.0,0.0
2022-01-15 09:13:08.004073,173,229,263,36.59,0.0,0.0
2022-01-15 09:13:09.005146,170,232,263,36.42,0.0,0.0
2022-01-15 09:13:10.007273,172,233,263,36.61,0.0,0.0
2022-01-15 09:13:11.001813,172,232,266,36.56,0.0,0.0
2022-01-15 09:13:12.004695,173,233,268,36.45,0.0,0.0
2022-01-15 09:13:13.002424,170,234,267,36.51,0.0,0.0
2022-01-15 09:13:14.005580,173,232,264,36.56,0.0,0.0
2022-01-15 09:13:15.010777,170,233,261,36.39,0.0,0.0
2022-01-15 09:13:16.004226,170,234,265,36.48,0.0,0.0
2022-01-15 09:13:17.009913,171,237,262,36.47,0.0,0.0
2022-01-15 09:13:18.003114,171,232,260,36.54,0.0,0.0
2022-01-15 09:13:19.010279,174,232,261,36.26,0.0,0.0
2022-01-15 09:13:20.002673,172,237,264,36.5,0.0,0.0
2022-01-15 09:13:21.006308,169,231,265,36.4,0.0,0.0
2022-01-15 09:13:22.010261,173,233,266,36.26,0.0,0.0
2022-01-15 09:13:23.002424,176,234,261,36.4,0.0,0.0
2022-01-15 09:13:24.009516,174,232,261,36.36,0.0,0.0
2022-01-15 09:13:25.002732,172,236,263,36.37,0.0,0.0
2022-01-15 09:13:26.006375,170,232,262,36.34,0.0,0.0
2022-01-15 09:13:27.010820,174,233,264,36.48,0.0,0.0
2022-01-15 09:13:28.003646,172,233,261,36.43,0.0,0.0
2022-01-15 09:13:29.006899,170,232,260,36.54,0.0,0.0
2022-01-15 09:13:30.001239,174,233,263,36.56,0.0,0.0
2022-01-15 09:13:31.005789,177,236,263,36.37,0.0,0.0
2022-01-15 09:13:32.008469,171,237,261,36.53,0.0,0.0
2022-01-15 09:13:33.002870,169,234,262,36.47,0.0,0.0
2022-01-15 09:13:34.005399,172,234,266,36.42,0.0,0.0
2022-01-15 09:13:35.008829,172,229,263,36.45,0.0,0.0
2022-01-15 09:13:36.001538,170,232,268,36.58,0.0,0.0
2022-01-15 09:13:37.006933,173,229,271,36.5,0.0,0.0
2022-01-15 09:13:38.002766,174,233,271,36.61,0.0,0.0
2022-01-15 09:13:39.007832,173,232,266,36.45,0.0,0.0
2022-01-15 09:13:40.010742,170,232,265,36.51,0.0,0.0
2022-01-15 09:13:41.002708,170,234,267,36.43,0.0,0.0
2022-01-15 09:13:42.010195,173,232,263,36.5,0.0,0.0
2022-01-15 09:13:43.004115,171,232,263,36.54,0.0,0.0
2022-01-15 09:13:44.008159,174,233,265,36.5,0.0,0.0
