時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-15 08:06:53.010942,171,228,271,26.6,0.0,0.0
2022-01-15 08:06:54.002514,173,229,271,26.55,0.0,0.0
2022-01-15 08:06:55.006078,171,230,270,26.58,0.0,0.0
2022-01-15 08:06:56.001888,172,230,271,26.54,0.0,0.0
2022-01-15 08:06:57.005952,171,229,270,26.47,0.0,0.0
2022-01-15 08:06:58.007665,169,228,276,26.55,0.0,0.0
2022-01-15 08:06:59.001121,172,232,269,26.49,0.0,0.0
2022-01-15 08:07:00.006270,173,228,270,26.49,0.0,0.0
2022-01-15 08:07:01.001169,174,229,273,26.47,0.0,0.0
2022-01-15 08:07:02.005627,170,229,274,26.47,0.0,0.0
2022-01-15 08:07:03.008807,171,232,272,26.55,0.0,0.0
2022-01-15 08:07:04.004856,173,230,273,26.5,0.0,0.0
2022-01-15 08:07:05.006971,172,229,274,26.49,0.0,0.0
2022-01-15 08:07:06.010463,172,229,272,26.5,0.0,0.0
2022-01-15 08:07:07.004785,171,231,269,26.55,0.0,0.0
2022-01-15 08:07:08.009052,173,233,271,26.47,0.0,0.0
2022-01-15 08:07:09.004493,174,232,270,26.54,0.0,0.0
2022-01-15 08:07:10.008301,175,234,270,26.54,0.0,0.0
2022-01-15 08:07:11.001690,174,234,269,26.5,0.0,0.0
2022-01-15 08:07:12.002841,176,236,269,26.44,0.0,0.0
2022-01-15 08:07:13.007068,171,232,276,26.4,0.0,0.0
2022-01-15 08:07:14.006211,173,232,270,26.47,0.0,0.0
2022-01-15 08:07:15.004763,171,233,271,26.43,0.0,0.0
2022-01-15 08:07:16.007431,173,235,273,26.49,0.0,0.0
2022-01-15 08:07:17.003099,174,233,274,26.43,0.0,0.0
2022-01-15 08:07:18.005727,172,235,274,26.44,0.0,0.0
2022-01-15 08:07:19.008772,172,229,269,26.49,0.0,0.0
2022-01-15 08:07:20.002599,171,234,274,26.54,0.0,0.0
2022-01-15 08:07:21.007322,173,230,275,26.47,0.0,0.0
2022-01-15 08:07:22.004219,173,230,274,26.49,0.0,0.0
2022-01-15 08:07:23.008944,170,230,271,26.44,0.0,0.0
2022-01-15 08:07:24.002993,174,228,278,26.57,0.0,0.0
2022-01-15 08:07:25.007885,171,232,269,26.5,0.0,0.0
2022-01-15 08:07:26.003321,170,234,272,26.5,0.0,0.0
2022-01-15 08:07:27.005492,171,232,274,26.49,0.0,0.0
2022-01-15 08:07:28.008391,176,232,274,26.47,0.0,0.0
2022-01-15 08:07:29.002471,172,233,268,26.44,0.0,0.0
2022-01-15 08:07:30.005834,171,228,274,26.46,0.0,0.0
2022-01-15 08:07:31.008720,169,232,272,26.44,0.0,0.0
2022-01-15 08:07:32.001053,173,233,268,26.47,0.0,0.0
2022-01-15 08:07:33.002696,173,230,272,26.38,0.0,0.0
2022-01-15 08:07:34.006051,173,229,268,26.49,0.0,0.0
2022-01-15 08:07:35.010498,172,232,268,26.5,0.0,0.0
2022-01-15 08:07:36.007231,169,230,273,26.54,0.0,0.0
2022-01-15 08:07:37.001183,169,230,267,26.41,0.0,0.0
2022-01-15 08:07:38.003872,174,232,269,26.57,0.0,0.0
2022-01-15 08:07:39.008381,170,233,271,26.49,0.0,0.0
2022-01-15 08:07:40.002305,171,228,273,26.5,0.0,0.0
2022-01-15 08:07:41.008732,169,228,270,26.54,0.0,0.0
2022-01-15 08:07:42.003922,171,230,272,26.54,0.0,0.0
2022-01-15 08:07:43.008753,173,229,274,26.46,0.0,0.0
2022-01-15 08:07:44.010869,170,229,273,26.49,0.0,0.0
2022-01-15 08:07:45.005352,171,232,269,26.44,0.0,0.0
2022-01-15 08:07:46.008084,173,233,271,26.44,0.0,0.0
2022-01-15 08:07:47.010918,174,233,275,26.43,0.0,0.0
2022-01-15 08:07:48.004420,170,233,274,26.4,0.0,0.0
2022-01-15 08:07:49.008840,173,233,281,26.44,0.0,0.0
2022-01-15 08:07:50.001748,170,232,276,26.46,0.0,0.0
2022-01-15 08:07:51.005849,172,237,277,26.5,0.0,0.0
2022-01-15 08:07:52.009648,171,235,272,26.44,0.0,0.0
2022-01-15 08:07:53.002196,171,234,275,26.43,0.0,0.0
2022-01-15 08:07:54.007665,172,232,275,26.46,0.0,0.0
2022-01-15 08:07:55.009991,169,232,274,26.5,0.0,0.0
2022-01-15 08:07:56.004388,173,229,273,26.44,0.0,0.0
2022-01-15 08:07:57.005828,175,234,272,26.43,0.0,0.0
2022-01-15 08:07:58.011085,175,236,276,26.43,0.0,0.0
2022-01-15 08:07:59.005887,170,230,273,26.43,0.0,0.0
2022-01-15 08:08:00.008226,171,229,273,26.47,0.0,0.0
2022-01-15 08:08:01.002869,173,232,270,26.49,0.0,0.0
2022-01-15 08:08:02.009689,170,232,276,26.41,0.0,0.0
2022-01-15 08:08:03.006172,171,233,271,26.54,0.0,0.0
2022-01-15 08:08:04.009191,172,229,267,26.5,0.0,0.0
2022-01-15 08:08:05.003237,173,233,270,26.54,0.0,0.0
2022-01-15 08:08:06.010560,174,230,271,26.41,0.0,0.0
2022-01-15 08:08:07.004472,172,228,271,26.5,0.0,0.0
2022-01-15 08:08:08.007579,170,229,270,26.46,0.0,0.0
2022-01-15 08:08:09.010750,169,229,273,26.57,0.0,0.0
2022-01-15 08:08:10.005764,170,228,274,26.54,0.0,0.0
2022-01-15 08:08:11.009690,169,232,274,26.49,0.0,0.0
2022-01-15 08:08:12.002025,172,232,271,26.44,0.0,0.0
2022-01-15 08:08:13.005516,175,229,271,26.52,0.0,0.0
2022-01-15 08:08:14.008121,175,229,274,26.57,0.0,0.0
2022-01-15 08:08:15.010841,171,232,276,26.49,0.0,0.0
2022-01-15 08:08:16.003334,170,230,275,26.46,0.0,0.0
2022-01-15 08:08:17.006911,176,228,273,26.43,0.0,0.0
2022-01-15 08:08:18.001096,171,230,274,26.55,0.0,0.0
2022-01-15 08:08:19.006602,174,233,275,26.5,0.0,0.0
2022-01-15 08:08:20.010204,172,229,267,26.49,0.0,0.0
2022-01-15 08:08:21.003647,169,232,273,26.5,0.0,0.0
2022-01-15 08:08:22.007062,170,233,270,26.57,0.0,0.0
2022-01-15 08:08:23.001339,171,233,271,26.55,0.0,0.0
2022-01-15 08:08:24.006197,175,232,273,26.52,0.0,0.0
2022-01-15 08:08:25.010045,170,236,267,26.52,0.0,0.0
2022-01-15 08:08:26.004663,173,236,268,26.58,0.0,0.0
2022-01-15 08:08:27.007394,173,233,271,26.58,0.0,0.0
2022-01-15 08:08:28.003006,170,236,274,26.47,0.0,0.0
2022-01-15 08:08:29.005774,170,234,269,26.54,0.0,0.0
2022-01-15 08:08:30.008925,171,234,275,26.52,0.0,0.0
2022-01-15 08:08:31.001364,170,235,275,26.54,0.0,0.0
2022-01-15 08:08:32.005038,173,236,270,26.5,0.0,0.0
2022-01-15 08:08:33.001325,170,232,273,26.49,0.0,0.0
2022-01-15 08:08:34.004128,169,232,269,26.46,0.0,0.0
2022-01-15 08:08:35.007375,170,232,269,26.5,0.0,0.0
2022-01-15 08:08:36.010995,173,231,270,26.47,0.0,0.0
2022-01-15 08:08:37.005754,171,229,271,26.5,0.0,0.0
2022-01-15 08:08:38.006023,173,231,270,26.54,0.0,0.0
2022-01-15 08:08:39.007417,173,235,269,26.49,0.0,0.0
2022-01-15 08:08:40.002282,170,229,270,26.54,0.0,0.0
2022-01-15 08:08:41.005041,172,232,270,26.57,0.0,0.0
2022-01-15 08:08:42.008683,171,232,272,26.49,0.0,0.0
2022-01-15 08:08:43.002354,172,229,268,26.46,0.0,0.0
2022-01-15 08:08:44.005571,174,229,272,26.44,0.0,0.0
2022-01-15 08:08:45.008832,175,233,269,26.5,0.0,0.0
2022-01-15 08:08:46.004787,170,231,269,26.57,0.0,0.0
2022-01-15 08:08:47.009337,172,232,274,26.54,0.0,0.0
2022-01-15 08:08:48.004798,172,228,274,26.41,0.0,0.0
2022-01-15 08:08:49.009454,173,229,274,26.58,0.0,0.0
2022-01-15 08:08:50.003679,172,229,274,26.52,0.0,0.0
2022-01-15 08:08:51.007471,172,230,273,26.55,0.0,0.0
2022-01-15 08:08:52.001190,169,230,274,26.63,0.0,0.0
2022-01-15 08:08:53.005453,171,231,269,26.47,0.0,0.0
2022-01-15 08:08:54.007467,171,228,268,26.41,0.0,0.0
2022-01-15 08:08:55.002073,170,232,270,26.52,0.0,0.0
2022-01-15 08:08:56.004959,171,232,273,26.61,0.0,0.0
2022-01-15 08:08:57.008101,171,230,268,26.74,0.0,0.0
2022-01-15 08:08:58.010766,171,232,271,26.8,0.0,0.0
2022-01-15 08:08:59.006598,172,235,270,26.83,0.0,0.0
2022-01-15 08:09:00.001758,171,233,270,26.87,0.0,0.0
2022-01-15 08:09:01.005184,171,232,269,26.83,0.0,0.0
2022-01-15 08:09:02.007649,171,234,268,26.79,0.0,0.0
2022-01-15 08:09:03.002568,171,235,269,26.79,0.0,0.0
2022-01-15 08:09:04.005496,175,233,275,26.74,0.0,0.0
2022-01-15 08:09:05.010496,172,234,271,26.69,0.0,0.0
2022-01-15 08:09:06.007524,174,232,273,26.63,0.0,0.0
2022-01-15 08:09:07.010730,173,233,270,26.77,0.0,0.0
2022-01-15 08:09:08.004299,173,232,270,26.74,0.0,0.0
2022-01-15 08:09:09.007275,171,233,275,26.65,0.0,0.0
2022-01-15 08:09:10.001555,171,230,271,26.58,0.0,0.0
2022-01-15 08:09:11.006163,169,229,269,26.54,0.0,0.0
2022-01-15 08:09:12.002177,170,235,274,26.55,0.0,0.0
2022-01-15 08:09:13.005260,171,230,274,26.55,0.0,0.0
2022-01-15 08:09:14.008421,170,229,274,26.63,0.0,0.0
2022-01-15 08:09:15.001693,173,233,274,26.6,0.0,0.0
2022-01-15 08:09:16.006304,173,230,276,26.65,0.0,0.0
2022-01-15 08:09:17.001237,175,232,274,26.6,0.0,0.0
2022-01-15 08:09:18.004611,173,232,274,26.61,0.0,0.0
2022-01-15 08:09:19.008502,172,234,276,26.6,0.0,0.0
2022-01-15 08:09:20.010388,174,229,275,26.58,0.0,0.0
2022-01-15 08:09:21.004888,172,230,272,26.58,0.0,0.0
2022-01-15 08:09:22.008368,171,229,273,26.58,0.0,0.0
2022-01-15 08:09:23.001184,173,229,272,26.58,0.0,0.0
2022-01-15 08:09:24.004498,172,229,273,26.5,0.0,0.0
2022-01-15 08:09:25.006068,172,228,274,26.58,0.0,0.0
2022-01-15 08:09:26.001566,174,232,272,26.52,0.0,0.0
2022-01-15 08:09:27.007121,174,231,271,26.57,0.0,0.0
2022-01-15 08:09:28.010658,170,231,273,26.58,0.0,0.0
2022-01-15 08:09:29.005153,175,230,272,26.55,0.0,0.0
2022-01-15 08:09:30.009232,171,231,270,26.57,0.0,0.0
2022-01-15 08:09:31.002882,176,230,269,26.54,0.0,0.0
2022-01-15 08:09:32.006278,171,232,273,26.5,0.0,0.0
2022-01-15 08:09:34.002450,171,232,269,26.54,0.0,0.0
2022-01-15 08:09:35.007101,170,234,277,26.6,0.0,0.0
2022-01-15 08:09:36.009756,175,233,268,26.52,0.0,0.0
2022-01-15 08:09:37.001976,170,233,277,26.54,0.0,0.0
2022-01-15 08:09:38.010679,173,233,276,26.57,0.0,0.0
2022-01-15 08:09:39.004715,173,233,273,26.57,0.0,0.0
2022-01-15 08:09:40.005472,175,233,272,26.66,0.0,0.0
2022-01-15 08:09:41.009123,174,233,272,26.57,0.0,0.0
2022-01-15 08:09:42.001527,172,232,275,26.46,0.0,0.0
2022-01-15 08:09:43.005716,171,233,276,26.5,0.0,0.0
2022-01-15 08:09:44.003483,173,232,271,26.54,0.0,0.0
2022-01-15 08:09:45.005443,174,236,271,26.57,0.0,0.0
2022-01-15 08:09:46.010420,174,234,274,26.6,0.0,0.0
2022-01-15 08:09:47.001896,175,232,275,26.74,0.0,0.0
2022-01-15 08:09:48.008094,175,232,273,26.69,0.0,0.0
2022-01-15 08:09:49.002442,170,232,269,26.69,0.0,0.0
2022-01-15 08:09:50.006008,171,228,269,26.69,0.0,0.0
2022-01-15 08:09:51.001590,173,234,270,26.76,0.0,0.0
2022-01-15 08:09:52.007435,174,229,281,26.76,0.0,0.0
2022-01-15 08:09:53.002942,170,233,273,26.8,0.0,0.0
2022-01-15 08:09:54.005539,169,234,270,26.63,0.0,0.0
2022-01-15 08:09:55.010126,171,231,272,26.69,0.0,0.0
2022-01-15 08:09:56.002723,172,237,272,26.9,0.0,0.0
2022-01-15 08:09:57.008583,172,228,269,26.82,0.0,0.0
2022-01-15 08:09:58.010978,170,231,272,26.85,0.0,0.0
2022-01-15 08:09:59.006028,170,229,273,26.91,0.0,0.0
2022-01-15 08:10:00.002054,170,233,275,26.87,0.0,0.0
2022-01-15 08:10:01.009093,171,229,269,26.83,0.0,0.0
2022-01-15 08:10:02.002066,172,229,273,26.77,0.0,0.0
2022-01-15 08:10:03.006810,170,229,272,26.8,0.0,0.0
2022-01-15 08:10:04.009012,172,232,269,26.87,0.0,0.0
2022-01-15 08:10:05.002632,175,230,273,26.83,0.0,0.0
2022-01-15 08:10:06.005113,171,231,269,26.88,0.0,0.0
2022-01-15 08:10:07.009478,173,230,269,26.98,0.0,0.0
2022-01-15 08:10:08.004098,173,230,270,26.82,0.0,0.0
2022-01-15 08:10:09.010710,171,230,270,26.88,0.0,0.0
2022-01-15 08:10:10.003761,170,231,272,26.88,0.0,0.0
2022-01-15 08:10:11.008356,175,232,277,26.88,0.0,0.0
2022-01-15 08:10:12.002377,171,234,274,26.88,0.0,0.0
2022-01-15 08:10:13.006222,172,232,272,26.82,0.0,0.0
2022-01-15 08:10:14.010499,174,232,270,26.76,0.0,0.0
2022-01-15 08:10:15.004245,171,234,271,26.85,0.0,0.0
2022-01-15 08:10:16.006779,170,232,275,26.83,0.0,0.0
2022-01-15 08:10:17.008908,172,234,273,26.88,0.0,0.0
2022-01-15 08:10:18.003010,169,234,272,26.8,0.0,0.0
2022-01-15 08:10:19.004681,174,233,274,26.82,0.0,0.0
2022-01-15 08:10:20.006084,171,234,275,26.83,0.0,0.0
2022-01-15 08:10:21.009887,171,234,267,26.83,0.0,0.0
2022-01-15 08:10:22.007336,172,237,268,26.88,0.0,0.0
2022-01-15 08:10:23.009932,172,230,268,26.87,0.0,0.0
2022-01-15 08:10:25.003312,173,229,274,26.87,0.0,0.0
2022-01-15 08:10:26.007344,174,231,268,26.79,0.0,0.0
2022-01-15 08:10:27.011244,172,229,271,26.9,0.0,0.0
2022-01-15 08:10:28.004372,173,233,271,26.91,0.0,0.0
2022-01-15 08:10:29.006451,175,232,268,26.93,0.0,0.0
2022-01-15 08:10:30.001157,170,234,270,26.85,0.0,0.0
2022-01-15 08:10:31.002884,170,232,280,26.82,0.0,0.0
2022-01-15 08:10:32.008756,171,230,270,26.87,0.0,0.0
2022-01-15 08:10:33.010951,174,233,274,26.93,0.0,0.0
2022-01-15 08:10:34.005872,168,230,270,26.98,0.0,0.0
2022-01-15 08:10:35.008899,168,232,273,26.9,0.0,0.0
2022-01-15 08:10:36.004158,173,228,273,26.9,0.0,0.0
2022-01-15 08:10:37.008681,174,232,273,26.85,0.0,0.0
2022-01-15 08:10:38.002704,171,230,271,26.87,0.0,0.0
2022-01-15 08:10:39.005161,170,229,268,26.91,0.0,0.0
2022-01-15 08:10:40.010857,170,228,269,26.83,0.0,0.0
2022-01-15 08:10:41.004878,169,231,274,26.8,0.0,0.0
2022-01-15 08:10:42.008552,171,231,274,26.79,0.0,0.0
2022-01-15 08:10:43.001578,172,231,270,26.77,0.0,0.0
2022-01-15 08:10:44.004721,173,228,272,26.91,0.0,0.0
2022-01-15 08:10:45.010506,172,230,273,26.98,0.0,0.0
2022-01-15 08:10:46.003152,170,228,273,26.91,0.0,0.0
2022-01-15 08:10:47.009011,170,230,277,26.9,0.0,0.0
2022-01-15 08:10:48.001309,172,231,272,26.88,0.0,0.0
2022-01-15 08:10:49.006338,173,232,277,26.88,0.0,0.0
2022-01-15 08:10:50.009192,170,234,274,26.79,0.0,0.0
2022-01-15 08:10:51.006297,174,232,273,26.85,0.0,0.0
2022-01-15 08:10:52.010613,172,233,273,26.99,0.0,0.0
2022-01-15 08:10:53.003904,173,231,274,26.87,0.0,0.0
2022-01-15 08:10:54.006850,176,230,271,26.91,0.0,0.0
2022-01-15 08:10:55.009622,174,232,269,26.88,0.0,0.0
2022-01-15 08:10:56.003633,174,236,271,26.88,0.0,0.0
2022-01-15 08:10:57.006509,170,232,274,26.94,0.0,0.0
2022-01-15 08:10:58.003103,175,233,270,26.98,0.0,0.0
2022-01-15 08:10:59.007299,171,235,269,26.9,0.0,0.0
2022-01-15 08:11:00.009947,172,229,274,26.83,0.0,0.0
2022-01-15 08:11:01.005660,172,236,272,26.87,0.0,0.0
2022-01-15 08:11:02.002119,171,234,272,26.99,0.0,0.0
2022-01-15 08:11:03.005757,171,231,272,26.83,0.0,0.0
2022-01-15 08:11:04.002297,171,230,275,26.87,0.0,0.0
2022-01-15 08:11:05.005992,171,232,274,26.88,0.0,0.0
2022-01-15 08:11:06.009725,170,233,277,26.77,0.0,0.0
2022-01-15 08:11:07.005262,170,237,274,26.85,0.0,0.0
2022-01-15 08:11:08.008872,173,234,273,26.96,0.0,0.0
2022-01-15 08:11:09.002171,172,235,273,26.91,0.0,0.0
2022-01-15 08:11:10.005086,171,233,274,26.8,0.0,0.0
2022-01-15 08:11:11.008367,172,228,273,26.83,0.0,0.0
2022-01-15 08:11:12.002581,172,229,276,26.77,0.0,0.0
2022-01-15 08:11:13.005890,175,231,275,26.96,0.0,0.0
2022-01-15 08:11:14.010096,171,229,270,26.79,0.0,0.0
2022-01-15 08:11:15.003286,173,230,274,26.87,0.0,0.0
2022-01-15 08:11:16.006267,174,229,270,26.82,0.0,0.0
2022-01-15 08:11:17.008764,173,229,268,27.01,0.0,0.0
2022-01-15 08:11:18.001476,170,231,269,26.85,0.0,0.0
2022-01-15 08:11:19.005631,172,232,273,26.93,0.0,0.0
2022-01-15 08:11:20.008753,170,230,270,26.8,0.0,0.0
2022-01-15 08:11:21.001746,178,229,270,26.85,0.0,0.0
2022-01-15 08:11:22.004413,173,233,269,26.8,0.0,0.0
2022-01-15 08:11:23.007514,174,230,271,26.8,0.0,0.0
2022-01-15 08:11:24.001104,175,231,271,26.98,0.0,0.0
2022-01-15 08:11:25.005705,174,233,269,26.94,0.0,0.0
2022-01-15 08:11:26.010002,173,232,272,26.83,0.0,0.0
2022-01-15 08:11:27.003058,169,230,270,26.88,0.0,0.0
2022-01-15 08:11:28.006237,171,232,275,26.82,0.0,0.0
2022-01-15 08:11:29.008720,172,234,269,26.79,0.0,0.0
2022-01-15 08:11:30.001583,172,232,270,26.9,0.0,0.0
2022-01-15 08:11:31.004512,170,234,269,26.8,0.0,0.0
2022-01-15 08:11:32.006198,176,237,275,26.8,0.0,0.0
2022-01-15 08:11:33.010820,170,232,273,26.91,0.0,0.0
2022-01-15 08:11:34.005813,170,234,273,26.85,0.0,0.0
2022-01-15 08:11:35.004580,172,232,270,26.9,0.0,0.0
2022-01-15 08:11:36.006104,171,232,271,26.88,0.0,0.0
2022-01-15 08:11:37.010324,171,232,271,26.94,0.0,0.0
2022-01-15 08:11:38.002075,173,231,272,26.9,0.0,0.0
2022-01-15 08:11:39.005666,169,232,268,26.88,0.0,0.0
2022-01-15 08:11:40.009841,171,229,271,26.93,0.0,0.0
2022-01-15 08:11:41.002808,170,227,269,26.94,0.0,0.0
2022-01-15 08:11:42.008664,171,231,272,26.94,0.0,0.0
2022-01-15 08:11:43.002205,171,234,274,26.87,0.0,0.0
2022-01-15 08:11:44.004759,176,231,267,26.96,0.0,0.0
2022-01-15 08:11:45.005792,174,231,272,26.88,0.0,0.0
2022-01-15 08:11:46.008743,170,233,267,27.01,0.0,0.0
2022-01-15 08:11:47.002117,173,229,273,26.93,0.0,0.0
2022-01-15 08:11:48.006470,172,231,272,26.93,0.0,0.0
2022-01-15 08:11:50.003179,172,229,270,26.96,0.0,0.0
2022-01-15 08:11:51.007111,171,233,270,26.87,0.0,0.0
2022-01-15 08:11:52.009421,172,229,271,26.93,0.0,0.0
2022-01-15 08:11:53.003139,172,229,271,26.9,0.0,0.0
2022-01-15 08:11:54.007588,171,230,268,26.91,0.0,0.0
2022-01-15 08:11:55.011207,172,233,272,26.93,0.0,0.0
2022-01-15 08:11:56.004462,171,231,274,26.91,0.0,0.0
2022-01-15 08:11:57.008164,174,231,276,26.91,0.0,0.0
2022-01-15 08:11:58.010961,175,228,271,26.83,0.0,0.0
2022-01-15 08:11:59.005303,175,229,270,26.87,0.0,0.0
2022-01-15 08:12:00.010411,170,229,270,26.85,0.0,0.0
2022-01-15 08:12:01.002684,172,234,271,26.88,0.0,0.0
2022-01-15 08:12:02.005611,170,232,271,26.79,0.0,0.0
2022-01-15 08:12:03.007056,175,235,271,26.93,0.0,0.0
2022-01-15 08:12:04.004663,171,233,267,26.93,0.0,0.0
2022-01-15 08:12:05.007965,175,232,271,26.79,0.0,0.0
2022-01-15 08:12:06.001430,172,236,267,26.93,0.0,0.0
2022-01-15 08:12:07.005065,175,227,272,26.93,0.0,0.0
2022-01-15 08:12:08.009945,175,234,269,26.91,0.0,0.0
2022-01-15 08:12:09.001780,175,233,270,26.83,0.0,0.0
2022-01-15 08:12:10.004539,173,232,271,26.88,0.0,0.0
2022-01-15 08:12:11.008810,170,233,269,26.87,0.0,0.0
2022-01-15 08:12:12.001539,170,234,267,26.85,0.0,0.0
2022-01-15 08:12:13.007124,171,232,274,26.83,0.0,0.0
2022-01-15 08:12:14.010398,171,229,275,26.85,0.0,0.0
2022-01-15 08:12:15.003178,169,231,272,26.82,0.0,0.0
2022-01-15 08:12:16.007403,174,235,276,26.79,0.0,0.0
2022-01-15 08:12:17.005375,172,229,276,26.93,0.0,0.0
2022-01-15 08:12:18.010920,173,232,271,26.87,0.0,0.0
2022-01-15 08:12:19.004652,171,232,274,26.83,0.0,0.0
2022-01-15 08:12:20.006295,170,238,274,26.87,0.0,0.0
2022-01-15 08:12:21.009166,170,236,275,26.9,0.0,0.0
2022-01-15 08:12:22.002362,176,235,272,26.94,0.0,0.0
2022-01-15 08:12:23.007218,171,235,274,26.96,0.0,0.0
2022-01-15 08:12:24.010972,170,230,270,26.99,0.0,0.0
2022-01-15 08:12:25.002390,173,228,271,26.99,0.0,0.0
2022-01-15 08:12:26.006873,171,228,268,27.01,0.0,0.0
2022-01-15 08:12:27.008553,170,231,270,26.98,0.0,0.0
2022-01-15 08:12:28.001503,169,231,268,26.98,0.0,0.0
2022-01-15 08:12:29.003663,171,229,269,27.01,0.0,0.0
2022-01-15 08:12:30.006183,171,230,269,27.04,0.0,0.0
2022-01-15 08:12:31.011224,172,232,271,27.02,0.0,0.0
2022-01-15 08:12:32.005447,172,232,272,27.09,0.0,0.0
2022-01-15 08:12:33.008874,170,233,268,27.09,0.0,0.0
2022-01-15 08:12:34.001844,168,229,270,27.18,0.0,0.0
2022-01-15 08:12:35.005772,172,231,274,27.18,0.0,0.0
2022-01-15 08:12:36.009068,175,232,272,27.18,0.0,0.0
2022-01-15 08:12:37.002329,176,229,273,27.16,0.0,0.0
2022-01-15 08:12:38.007444,174,229,274,27.23,0.0,0.0
2022-01-15 08:12:39.001772,171,230,270,27.23,0.0,0.0
2022-01-15 08:12:40.005616,171,228,268,27.24,0.0,0.0
2022-01-15 08:12:41.008769,171,233,274,27.32,0.0,0.0
2022-01-15 08:12:42.002081,173,232,270,27.29,0.0,0.0
2022-01-15 08:12:43.004644,173,236,272,27.4,0.0,0.0
2022-01-15 08:12:44.002457,171,232,272,27.3,0.0,0.0
2022-01-15 08:12:45.005294,173,232,269,27.35,0.0,0.0
2022-01-15 08:12:46.009241,171,232,268,27.45,0.0,0.0
2022-01-15 08:12:47.003748,172,234,272,27.3,0.0,0.0
2022-01-15 08:12:48.009732,172,232,270,27.37,0.0,0.0
2022-01-15 08:12:49.005095,175,236,270,27.38,0.0,0.0
2022-01-15 08:12:50.004891,172,233,278,27.35,0.0,0.0
2022-01-15 08:12:51.007574,174,228,267,27.26,0.0,0.0
2022-01-15 08:12:52.003401,172,230,270,27.43,0.0,0.0
2022-01-15 08:12:53.009561,173,232,275,27.34,0.0,0.0
2022-01-15 08:12:54.001767,170,230,269,27.46,0.0,0.0
2022-01-15 08:12:55.004735,170,232,277,27.38,0.0,0.0
2022-01-15 08:12:56.008105,171,229,275,27.38,0.0,0.0
2022-01-15 08:12:57.010822,174,231,269,27.38,0.0,0.0
2022-01-15 08:12:58.005285,175,228,275,27.3,0.0,0.0
2022-01-15 08:12:59.009708,171,233,270,27.32,0.0,0.0
2022-01-15 08:13:00.006071,171,234,272,27.4,0.0,0.0
2022-01-15 08:13:01.008603,169,228,270,27.29,0.0,0.0
2022-01-15 08:13:02.002558,171,229,270,27.41,0.0,0.0
2022-01-15 08:13:03.006147,171,229,271,27.37,0.0,0.0
2022-01-15 08:13:04.010462,171,231,264,27.38,0.0,0.0
2022-01-15 08:13:05.002270,171,232,265,27.35,0.0,0.0
2022-01-15 08:13:06.008911,173,228,270,27.4,0.0,0.0
2022-01-15 08:13:07.001795,175,228,268,27.52,0.0,0.0
2022-01-15 08:13:08.005311,172,232,270,27.51,0.0,0.0
2022-01-15 08:13:09.007363,172,232,274,27.51,0.0,0.0
2022-01-15 08:13:10.008166,172,233,273,27.54,0.0,0.0
2022-01-15 08:13:11.010964,169,229,274,27.52,0.0,0.0
2022-01-15 08:13:12.005578,175,231,271,27.59,0.0,0.0
2022-01-15 08:13:13.009502,169,229,268,27.59,0.0,0.0
2022-01-15 08:13:14.001524,174,232,269,27.6,0.0,0.0
2022-01-15 08:13:15.006449,170,232,269,27.59,0.0,0.0
2022-01-15 08:13:16.010427,169,236,267,27.65,0.0,0.0
2022-01-15 08:13:17.003387,173,234,270,27.65,0.0,0.0
2022-01-15 08:13:18.005768,172,236,269,27.67,0.0,0.0
2022-01-15 08:13:19.001378,168,236,270,27.71,0.0,0.0
2022-01-15 08:13:20.007704,170,232,270,27.7,0.0,0.0
2022-01-15 08:13:21.001751,170,232,270,27.76,0.0,0.0
2022-01-15 08:13:22.006637,173,232,275,27.73,0.0,0.0
2022-01-15 08:13:23.010256,171,234,268,27.76,0.0,0.0
2022-01-15 08:13:24.006317,171,234,273,27.68,0.0,0.0
2022-01-15 08:13:25.010917,171,233,269,27.7,0.0,0.0
2022-01-15 08:13:26.004157,170,234,268,27.68,0.0,0.0
2022-01-15 08:13:27.006906,168,235,270,27.65,0.0,0.0
2022-01-15 08:13:28.010474,172,228,271,27.65,0.0,0.0
2022-01-15 08:13:29.001359,173,230,268,27.74,0.0,0.0
2022-01-15 08:13:30.004928,173,235,272,27.78,0.0,0.0
2022-01-15 08:13:31.008953,169,232,269,27.76,0.0,0.0
2022-01-15 08:13:32.001534,171,230,271,27.73,0.0,0.0
2022-01-15 08:13:33.004729,171,233,270,27.67,0.0,0.0
2022-01-15 08:13:34.006649,173,230,270,27.63,0.0,0.0
2022-01-15 08:13:35.010959,171,233,269,27.67,0.0,0.0
2022-01-15 08:13:36.001970,171,229,271,27.79,0.0,0.0
2022-01-15 08:13:37.007671,175,233,268,27.7,0.0,0.0
2022-01-15 08:13:38.001794,170,229,271,27.76,0.0,0.0
2022-01-15 08:13:39.004645,170,228,267,27.79,0.0,0.0
2022-01-15 08:13:40.008606,172,229,275,27.7,0.0,0.0
2022-01-15 08:13:41.001280,174,232,273,27.74,0.0,0.0
2022-01-15 08:13:42.007402,177,229,273,27.63,0.0,0.0
2022-01-15 08:13:43.001213,173,228,281,27.54,0.0,0.0
2022-01-15 08:13:44.005486,173,230,273,27.73,0.0,0.0
2022-01-15 08:13:45.005239,171,230,272,27.78,0.0,0.0
