時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-15 14:06:57.001145,176,231,262,35.79,0.0,0.0
2022-01-15 14:06:58.004745,169,234,263,35.52,0.0,0.0
2022-01-15 14:06:59.008234,170,232,262,35.54,0.0,0.0
2022-01-15 14:07:00.002597,171,228,258,35.68,0.0,0.0
2022-01-15 14:07:01.008277,171,229,261,35.51,0.0,0.0
2022-01-15 14:07:02.002062,173,236,265,35.52,0.0,0.0
2022-01-15 14:07:03.010580,174,233,266,35.48,0.0,0.0
2022-01-15 14:07:04.009981,171,234,263,35.78,0.0,0.0
2022-01-15 14:07:05.001867,171,232,256,35.67,0.0,0.0
2022-01-15 14:07:06.004613,173,230,260,35.51,0.0,0.0
2022-01-15 14:07:07.008893,173,232,263,35.6,0.0,0.0
2022-01-15 14:07:08.004402,170,232,261,35.63,0.0,0.0
2022-01-15 14:07:09.008628,173,234,265,35.62,0.0,0.0
2022-01-15 14:07:10.010429,172,233,265,35.7,0.0,0.0
2022-01-15 14:07:11.003465,172,232,266,35.71,0.0,0.0
2022-01-15 14:07:12.010233,170,230,263,35.74,0.0,0.0
2022-01-15 14:07:13.001787,170,232,266,35.48,0.0,0.0
2022-01-15 14:07:14.004322,175,232,263,35.6,0.0,0.0
2022-01-15 14:07:15.007694,171,229,260,35.56,0.0,0.0
2022-01-15 14:07:16.010238,172,229,267,35.45,0.0,0.0
2022-01-15 14:07:17.006204,172,232,262,35.52,0.0,0.0
2022-01-15 14:07:18.010813,173,233,264,35.68,0.0,0.0
2022-01-15 14:07:19.003973,172,233,263,35.67,0.0,0.0
2022-01-15 14:07:20.006928,171,234,262,35.79,0.0,0.0
2022-01-15 14:07:21.009148,173,232,261,35.71,0.0,0.0
2022-01-15 14:07:22.001641,175,236,260,35.54,0.0,0.0
2022-01-15 14:07:23.004181,168,232,263,35.71,0.0,0.0
2022-01-15 14:07:24.007698,174,233,263,35.51,0.0,0.0
2022-01-15 14:07:25.009416,171,232,260,35.52,0.0,0.0
2022-01-15 14:07:26.001412,172,232,262,35.54,0.0,0.0
2022-01-15 14:07:27.004905,174,232,263,35.63,0.0,0.0
2022-01-15 14:07:28.009061,170,232,262,35.62,0.0,0.0
2022-01-15 14:07:29.003055,172,234,261,35.68,0.0,0.0
2022-01-15 14:07:30.005881,173,229,256,35.7,0.0,0.0
2022-01-15 14:07:31.006867,173,230,261,35.68,0.0,0.0
2022-01-15 14:07:32.001127,172,230,262,35.67,0.0,0.0
2022-01-15 14:07:33.005972,174,233,261,35.65,0.0,0.0
2022-01-15 14:07:34.008226,171,234,261,35.6,0.0,0.0
2022-01-15 14:07:35.009925,169,234,258,35.67,0.0,0.0
2022-01-15 14:07:36.001631,177,234,259,35.7,0.0,0.0
2022-01-15 14:07:37.006951,172,232,260,35.79,0.0,0.0
2022-01-15 14:07:38.009267,171,233,260,35.56,0.0,0.0
2022-01-15 14:07:39.003502,169,233,261,35.6,0.0,0.0
2022-01-15 14:07:40.007139,175,233,261,35.7,0.0,0.0
2022-01-15 14:07:41.009323,173,228,263,35.54,0.0,0.0
2022-01-15 14:07:42.001887,172,232,261,35.52,0.0,0.0
2022-01-15 14:07:43.006451,172,232,267,35.57,0.0,0.0
2022-01-15 14:07:44.008211,170,228,263,35.65,0.0,0.0
2022-01-15 14:07:45.010630,173,230,260,35.63,0.0,0.0
2022-01-15 14:07:46.004166,174,230,263,35.65,0.0,0.0
2022-01-15 14:07:47.007093,171,233,263,35.73,0.0,0.0
2022-01-15 14:07:48.002378,173,235,259,35.73,0.0,0.0
2022-01-15 14:07:49.006218,173,232,262,35.6,0.0,0.0
2022-01-15 14:07:50.001035,172,234,263,35.82,0.0,0.0
2022-01-15 14:07:51.003827,171,233,263,35.67,0.0,0.0
2022-01-15 14:07:52.007363,174,233,263,35.74,0.0,0.0
2022-01-15 14:07:53.010182,171,233,266,35.7,0.0,0.0
2022-01-15 14:07:54.005238,173,233,261,35.54,0.0,0.0
2022-01-15 14:07:55.003644,176,232,258,35.63,0.0,0.0
2022-01-15 14:07:56.006892,170,232,259,35.51,0.0,0.0
2022-01-15 14:07:57.001379,172,233,263,35.63,0.0,0.0
2022-01-15 14:07:58.005783,172,232,261,35.74,0.0,0.0
2022-01-15 14:07:59.010251,171,232,263,35.67,0.0,0.0
2022-01-15 14:08:00.004873,170,228,263,35.57,0.0,0.0
2022-01-15 14:08:01.005033,175,233,259,35.74,0.0,0.0
2022-01-15 14:08:02.007274,173,232,261,35.63,0.0,0.0
2022-01-15 14:08:03.009861,171,232,264,35.52,0.0,0.0
2022-01-15 14:08:04.002021,169,233,262,35.54,0.0,0.0
2022-01-15 14:08:05.005536,171,232,262,35.57,0.0,0.0
2022-01-15 14:08:06.009827,172,236,262,35.57,0.0,0.0
2022-01-15 14:08:07.002076,174,234,265,35.62,0.0,0.0
2022-01-15 14:08:08.005715,171,232,267,35.48,0.0,0.0
2022-01-15 14:08:09.009424,172,232,263,35.56,0.0,0.0
2022-01-15 14:08:10.005012,169,237,261,35.67,0.0,0.0
2022-01-15 14:08:11.010215,171,230,266,35.7,0.0,0.0
2022-01-15 14:08:12.004111,172,233,260,35.62,0.0,0.0
2022-01-15 14:08:13.010127,172,233,260,35.68,0.0,0.0
2022-01-15 14:08:14.004957,170,229,262,35.62,0.0,0.0
2022-01-15 14:08:15.008941,172,232,260,35.71,0.0,0.0
2022-01-15 14:08:16.001356,172,232,257,35.62,0.0,0.0
2022-01-15 14:08:17.005375,172,234,264,35.62,0.0,0.0
2022-01-15 14:08:18.008682,175,233,261,35.63,0.0,0.0
2022-01-15 14:08:19.001603,171,232,263,35.51,0.0,0.0
2022-01-15 14:08:20.003832,171,232,262,35.57,0.0,0.0
2022-01-15 14:08:21.006637,170,232,261,35.7,0.0,0.0
2022-01-15 14:08:22.010701,174,235,262,35.63,0.0,0.0
2022-01-15 14:08:23.004267,175,232,259,35.67,0.0,0.0
2022-01-15 14:08:24.008780,175,234,265,35.56,0.0,0.0
2022-01-15 14:08:25.001364,170,230,267,35.35,0.0,0.0
2022-01-15 14:08:26.004169,174,232,267,35.49,0.0,0.0
2022-01-15 14:08:27.008824,172,232,263,35.62,0.0,0.0
2022-01-15 14:08:28.002742,171,229,263,35.65,0.0,0.0
2022-01-15 14:08:29.004900,171,231,263,35.7,0.0,0.0
2022-01-15 14:08:30.006007,171,231,262,35.63,0.0,0.0
2022-01-15 14:08:31.008793,175,232,261,35.6,0.0,0.0
2022-01-15 14:08:32.003714,171,233,257,35.59,0.0,0.0
2022-01-15 14:08:33.009764,170,234,260,35.51,0.0,0.0
2022-01-15 14:08:34.001995,171,229,267,35.7,0.0,0.0
2022-01-15 14:08:35.006831,173,232,261,35.73,0.0,0.0
2022-01-15 14:08:36.001214,173,234,265,35.68,0.0,0.0
2022-01-15 14:08:37.005233,176,232,264,35.62,0.0,0.0
2022-01-15 14:08:38.008292,172,232,262,35.65,0.0,0.0
2022-01-15 14:08:39.009176,171,233,264,35.63,0.0,0.0
2022-01-15 14:08:40.006964,174,229,257,35.68,0.0,0.0
2022-01-15 14:08:41.009173,170,234,265,35.48,0.0,0.0
2022-01-15 14:08:42.001834,172,232,262,35.63,0.0,0.0
2022-01-15 14:08:43.005139,172,232,263,35.59,0.0,0.0
2022-01-15 14:08:44.008757,172,233,264,35.56,0.0,0.0
2022-01-15 14:08:45.005110,171,229,259,35.78,0.0,0.0
2022-01-15 14:08:46.009145,176,234,260,35.54,0.0,0.0
2022-01-15 14:08:47.011004,169,233,265,35.51,0.0,0.0
2022-01-15 14:08:48.001382,171,232,262,35.68,0.0,0.0
2022-01-15 14:08:49.004406,169,233,260,35.67,0.0,0.0
2022-01-15 14:08:50.009335,172,232,261,35.68,0.0,0.0
2022-01-15 14:08:51.010350,172,233,260,35.63,0.0,0.0
2022-01-15 14:08:52.005057,173,233,260,35.57,0.0,0.0
2022-01-15 14:08:53.009824,174,232,261,35.52,0.0,0.0
2022-01-15 14:08:54.005781,174,235,260,35.6,0.0,0.0
2022-01-15 14:08:55.008818,174,232,258,35.48,0.0,0.0
2022-01-15 14:08:56.002097,172,232,257,35.54,0.0,0.0
2022-01-15 14:08:57.004943,169,234,260,35.54,0.0,0.0
2022-01-15 14:08:58.006889,171,230,259,35.63,0.0,0.0
2022-01-15 14:09:00.002168,170,229,262,35.37,0.0,0.0
2022-01-15 14:09:01.002511,174,233,260,35.48,0.0,0.0
2022-01-15 14:09:02.005862,170,235,265,35.67,0.0,0.0
2022-01-15 14:09:03.008086,170,233,263,35.56,0.0,0.0
2022-01-15 14:09:04.001911,172,233,263,35.57,0.0,0.0
2022-01-15 14:09:05.006432,175,232,262,35.62,0.0,0.0
2022-01-15 14:09:06.010924,172,233,266,35.45,0.0,0.0
2022-01-15 14:09:07.003427,170,233,262,35.56,0.0,0.0
2022-01-15 14:09:08.009929,170,237,261,35.7,0.0,0.0
2022-01-15 14:09:09.005017,170,229,263,35.45,0.0,0.0
2022-01-15 14:09:10.010893,172,236,263,35.57,0.0,0.0
2022-01-15 14:09:11.008327,175,232,262,35.68,0.0,0.0
2022-01-15 14:09:12.001755,170,229,259,35.65,0.0,0.0
2022-01-15 14:09:13.006511,174,230,258,35.51,0.0,0.0
2022-01-15 14:09:14.010435,174,232,262,35.48,0.0,0.0
2022-01-15 14:09:15.005925,173,232,259,35.7,0.0,0.0
2022-01-15 14:09:16.008105,168,236,265,35.59,0.0,0.0
2022-01-15 14:09:17.002391,170,232,264,35.59,0.0,0.0
2022-01-15 14:09:18.006849,171,233,260,35.67,0.0,0.0
2022-01-15 14:09:19.010707,170,234,260,35.51,0.0,0.0
2022-01-15 14:09:20.004820,174,232,257,35.38,0.0,0.0
2022-01-15 14:09:21.009491,174,232,258,35.51,0.0,0.0
2022-01-15 14:09:22.006489,172,232,261,35.63,0.0,0.0
2022-01-15 14:09:23.009992,172,232,260,35.65,0.0,0.0
2022-01-15 14:09:24.001870,170,229,260,35.57,0.0,0.0
2022-01-15 14:09:25.004827,170,232,262,35.54,0.0,0.0
2022-01-15 14:09:26.005150,173,232,265,35.76,0.0,0.0
2022-01-15 14:09:27.009497,174,230,263,35.59,0.0,0.0
2022-01-15 14:09:28.001564,170,232,261,35.79,0.0,0.0
2022-01-15 14:09:29.005735,171,229,257,35.74,0.0,0.0
2022-01-15 14:09:30.009125,171,233,260,35.62,0.0,0.0
2022-01-15 14:09:31.003928,174,233,262,35.7,0.0,0.0
2022-01-15 14:09:32.006331,173,232,262,35.71,0.0,0.0
2022-01-15 14:09:33.008656,175,232,265,35.59,0.0,0.0
2022-01-15 14:09:34.001956,175,235,261,35.74,0.0,0.0
2022-01-15 14:09:35.007659,171,232,261,35.54,0.0,0.0
2022-01-15 14:09:36.005605,169,233,261,35.79,0.0,0.0
2022-01-15 14:09:37.009270,172,232,263,35.71,0.0,0.0
2022-01-15 14:09:38.002673,171,232,263,35.79,0.0,0.0
2022-01-15 14:09:39.007230,169,231,262,35.46,0.0,0.0
2022-01-15 14:09:40.001117,168,233,261,35.76,0.0,0.0
2022-01-15 14:09:41.006814,172,237,260,35.78,0.0,0.0
2022-01-15 14:09:42.009629,173,228,259,35.57,0.0,0.0
2022-01-15 14:09:43.002134,174,232,262,35.45,0.0,0.0
2022-01-15 14:09:44.007338,169,229,266,35.7,0.0,0.0
2022-01-15 14:09:45.010734,175,233,262,35.62,0.0,0.0
2022-01-15 14:09:46.002122,171,236,260,35.71,0.0,0.0
2022-01-15 14:09:47.005312,172,229,264,35.56,0.0,0.0
2022-01-15 14:09:48.010360,168,232,263,35.57,0.0,0.0
2022-01-15 14:09:49.003806,171,233,261,35.54,0.0,0.0
2022-01-15 14:09:50.007731,171,232,261,35.62,0.0,0.0
2022-01-15 14:09:51.010435,169,234,261,35.52,0.0,0.0
2022-01-15 14:09:52.003135,173,236,262,35.38,0.0,0.0
2022-01-15 14:09:53.008536,170,228,265,35.6,0.0,0.0
2022-01-15 14:09:54.001289,170,233,260,35.82,0.0,0.0
2022-01-15 14:09:55.003872,173,234,266,35.63,0.0,0.0
2022-01-15 14:09:56.006244,174,230,262,35.68,0.0,0.0
2022-01-15 14:09:57.005111,169,233,261,35.52,0.0,0.0
2022-01-15 14:09:58.002629,171,232,261,35.62,0.0,0.0
2022-01-15 14:09:59.004738,170,232,263,35.67,0.0,0.0
2022-01-15 14:10:00.006879,171,237,261,35.56,0.0,0.0
2022-01-15 14:10:01.009697,173,229,264,35.54,0.0,0.0
2022-01-15 14:10:02.005727,171,229,263,35.67,0.0,0.0
2022-01-15 14:10:03.010391,169,232,267,35.6,0.0,0.0
2022-01-15 14:10:04.006589,171,234,263,35.52,0.0,0.0
2022-01-15 14:10:05.009302,174,232,264,35.49,0.0,0.0
2022-01-15 14:10:06.003698,171,232,264,35.43,0.0,0.0
2022-01-15 14:10:07.008800,169,233,263,35.65,0.0,0.0
2022-01-15 14:10:08.001698,174,230,260,35.45,0.0,0.0
2022-01-15 14:10:09.006710,170,232,263,35.74,0.0,0.0
2022-01-15 14:10:10.010095,171,232,268,35.62,0.0,0.0
2022-01-15 14:10:11.001223,171,228,260,35.63,0.0,0.0
2022-01-15 14:10:12.003835,174,233,261,35.49,0.0,0.0
2022-01-15 14:10:13.005882,171,230,260,35.59,0.0,0.0
2022-01-15 14:10:14.009574,173,233,263,35.49,0.0,0.0
2022-01-15 14:10:15.001625,174,232,264,35.51,0.0,0.0
2022-01-15 14:10:16.004191,170,232,259,35.49,0.0,0.0
2022-01-15 14:10:17.007413,173,234,262,35.59,0.0,0.0
2022-01-15 14:10:18.001021,171,233,264,35.59,0.0,0.0
2022-01-15 14:10:19.004972,171,234,262,35.51,0.0,0.0
2022-01-15 14:10:20.006136,172,232,264,35.57,0.0,0.0
2022-01-15 14:10:21.008597,174,232,261,35.51,0.0,0.0
2022-01-15 14:10:23.002884,174,231,259,35.57,0.0,0.0
2022-01-15 14:10:24.008794,173,235,263,35.51,0.0,0.0
2022-01-15 14:10:25.001815,172,237,265,35.57,0.0,0.0
2022-01-15 14:10:26.006007,172,229,264,35.63,0.0,0.0
2022-01-15 14:10:27.010361,173,235,264,35.65,0.0,0.0
2022-01-15 14:10:28.004447,171,233,260,35.52,0.0,0.0
2022-01-15 14:10:29.006774,171,234,263,35.48,0.0,0.0
2022-01-15 14:10:30.010456,172,229,263,35.76,0.0,0.0
2022-01-15 14:10:31.005733,173,230,260,35.49,0.0,0.0
2022-01-15 14:10:32.009970,169,233,263,35.71,0.0,0.0
2022-01-15 14:10:33.003581,170,232,260,35.56,0.0,0.0
2022-01-15 14:10:34.005591,170,232,265,35.56,0.0,0.0
2022-01-15 14:10:35.010565,170,233,263,35.67,0.0,0.0
2022-01-15 14:10:36.002460,173,237,261,35.59,0.0,0.0
2022-01-15 14:10:37.005942,171,230,262,35.84,0.0,0.0
2022-01-15 14:10:38.010225,171,237,262,35.65,0.0,0.0
2022-01-15 14:10:39.003201,174,234,264,35.59,0.0,0.0
2022-01-15 14:10:40.006238,172,231,262,35.76,0.0,0.0
2022-01-15 14:10:41.003766,175,233,265,35.59,0.0,0.0
2022-01-15 14:10:42.005586,173,231,260,35.71,0.0,0.0
2022-01-15 14:10:43.009058,172,232,260,35.73,0.0,0.0
2022-01-15 14:10:44.001306,173,233,262,35.54,0.0,0.0
2022-01-15 14:10:45.002617,169,236,265,35.63,0.0,0.0
2022-01-15 14:10:46.006880,173,233,262,35.54,0.0,0.0
2022-01-15 14:10:47.009533,170,233,260,35.62,0.0,0.0
2022-01-15 14:10:48.002354,172,234,262,35.68,0.0,0.0
2022-01-15 14:10:49.005277,172,232,259,35.67,0.0,0.0
2022-01-15 14:10:50.001012,169,235,262,35.6,0.0,0.0
2022-01-15 14:10:51.002384,174,234,257,35.71,0.0,0.0
2022-01-15 14:10:52.005700,174,232,261,35.73,0.0,0.0
2022-01-15 14:10:53.008779,171,232,265,35.59,0.0,0.0
2022-01-15 14:10:54.001809,173,234,262,35.7,0.0,0.0
2022-01-15 14:10:55.007168,171,229,266,35.74,0.0,0.0
2022-01-15 14:10:56.001079,171,229,264,35.51,0.0,0.0
2022-01-15 14:10:57.002521,172,229,261,35.54,0.0,0.0
2022-01-15 14:10:58.006716,170,233,263,35.56,0.0,0.0
2022-01-15 14:10:59.010768,173,233,264,35.85,0.0,0.0
2022-01-15 14:11:00.004286,171,236,260,35.78,0.0,0.0
2022-01-15 14:11:01.006787,173,234,262,35.59,0.0,0.0
2022-01-15 14:11:02.001402,172,232,261,35.57,0.0,0.0
2022-01-15 14:11:03.005920,172,233,264,35.67,0.0,0.0
2022-01-15 14:11:04.008962,174,233,258,35.71,0.0,0.0
2022-01-15 14:11:05.010964,170,232,262,35.6,0.0,0.0
2022-01-15 14:11:06.002556,170,235,258,35.76,0.0,0.0
2022-01-15 14:11:07.005898,172,229,265,35.52,0.0,0.0
2022-01-15 14:11:08.011155,171,233,262,35.59,0.0,0.0
2022-01-15 14:11:09.006271,171,235,260,35.62,0.0,0.0
2022-01-15 14:11:10.009193,171,229,260,35.54,0.0,0.0
2022-01-15 14:11:11.010629,172,232,264,35.6,0.0,0.0
2022-01-15 14:11:12.005439,169,234,260,35.65,0.0,0.0
2022-01-15 14:11:13.008030,170,234,264,35.74,0.0,0.0
2022-01-15 14:11:14.001799,171,235,263,35.45,0.0,0.0
2022-01-15 14:11:15.005735,174,229,261,35.49,0.0,0.0
2022-01-15 14:11:16.009875,172,234,262,35.35,0.0,0.0
2022-01-15 14:11:17.002600,174,232,263,35.65,0.0,0.0
2022-01-15 14:11:18.005194,172,234,262,35.52,0.0,0.0
2022-01-15 14:11:19.008750,174,234,261,35.73,0.0,0.0
2022-01-15 14:11:20.001620,174,235,263,35.52,0.0,0.0
2022-01-15 14:11:21.005570,173,230,269,35.46,0.0,0.0
2022-01-15 14:11:22.010706,175,235,266,35.52,0.0,0.0
2022-01-15 14:11:23.006305,172,234,262,35.56,0.0,0.0
2022-01-15 14:11:24.001383,174,229,262,35.6,0.0,0.0
2022-01-15 14:11:25.005860,171,232,263,35.49,0.0,0.0
2022-01-15 14:11:26.009864,170,232,264,35.59,0.0,0.0
2022-01-15 14:11:27.002554,171,234,261,35.59,0.0,0.0
2022-01-15 14:11:28.005659,169,233,262,35.59,0.0,0.0
2022-01-15 14:11:29.009467,175,232,262,35.52,0.0,0.0
2022-01-15 14:11:30.004766,171,229,263,35.63,0.0,0.0
2022-01-15 14:11:31.008822,171,232,261,35.54,0.0,0.0
2022-01-15 14:11:32.010450,173,232,262,35.52,0.0,0.0
2022-01-15 14:11:33.004259,171,233,264,35.6,0.0,0.0
2022-01-15 14:11:34.001653,170,232,261,35.59,0.0,0.0
2022-01-15 14:11:35.003498,172,233,263,35.57,0.0,0.0
2022-01-15 14:11:36.006301,175,229,267,35.65,0.0,0.0
2022-01-15 14:11:37.011116,171,234,260,35.7,0.0,0.0
2022-01-15 14:11:38.005254,172,233,263,35.6,0.0,0.0
2022-01-15 14:11:39.009600,174,230,261,35.59,0.0,0.0
2022-01-15 14:11:40.001775,171,232,263,35.67,0.0,0.0
2022-01-15 14:11:41.006435,174,233,263,35.67,0.0,0.0
2022-01-15 14:11:42.009860,172,232,262,35.67,0.0,0.0
2022-01-15 14:11:43.005063,173,232,263,35.68,0.0,0.0
2022-01-15 14:11:44.005807,169,232,264,35.68,0.0,0.0
2022-01-15 14:11:45.009902,171,229,259,35.54,0.0,0.0
2022-01-15 14:11:46.002698,172,234,261,35.62,0.0,0.0
2022-01-15 14:11:47.005589,174,232,261,35.57,0.0,0.0
2022-01-15 14:11:48.008592,170,234,262,35.6,0.0,0.0
2022-01-15 14:11:49.001216,172,232,263,35.57,0.0,0.0
2022-01-15 14:11:50.004936,172,233,261,35.73,0.0,0.0
2022-01-15 14:11:51.009629,174,233,263,35.71,0.0,0.0
2022-01-15 14:11:52.003394,175,233,261,35.62,0.0,0.0
2022-01-15 14:11:53.006123,173,234,262,35.52,0.0,0.0
2022-01-15 14:11:54.010167,173,229,263,35.68,0.0,0.0
2022-01-15 14:11:55.003892,174,233,263,35.51,0.0,0.0
2022-01-15 14:11:56.009830,173,232,263,35.62,0.0,0.0
2022-01-15 14:11:57.003457,176,233,264,35.52,0.0,0.0
2022-01-15 14:11:58.005596,169,236,263,35.43,0.0,0.0
2022-01-15 14:11:59.005236,170,232,262,35.52,0.0,0.0
2022-01-15 14:12:00.009384,175,232,262,35.45,0.0,0.0
2022-01-15 14:12:01.002084,175,232,263,35.48,0.0,0.0
2022-01-15 14:12:02.006258,170,234,263,35.46,0.0,0.0
2022-01-15 14:12:03.010461,174,233,265,35.63,0.0,0.0
2022-01-15 14:12:04.002405,171,236,265,35.49,0.0,0.0
2022-01-15 14:12:05.009486,173,229,262,35.57,0.0,0.0
2022-01-15 14:12:06.001798,173,233,261,35.65,0.0,0.0
2022-01-15 14:12:07.004635,171,234,262,35.7,0.0,0.0
2022-01-15 14:12:08.009187,171,227,258,35.68,0.0,0.0
2022-01-15 14:12:09.002790,170,232,262,35.7,0.0,0.0
2022-01-15 14:12:10.004118,169,232,262,35.51,0.0,0.0
2022-01-15 14:12:11.008588,173,232,261,35.51,0.0,0.0
2022-01-15 14:12:12.001474,173,233,266,35.7,0.0,0.0
2022-01-15 14:12:13.005361,172,230,261,35.71,0.0,0.0
2022-01-15 14:12:14.010612,173,229,265,35.38,0.0,0.0
2022-01-15 14:12:15.004760,172,232,264,35.62,0.0,0.0
2022-01-15 14:12:16.002222,171,233,261,35.59,0.0,0.0
2022-01-15 14:12:17.002445,170,233,262,35.56,0.0,0.0
2022-01-15 14:12:18.006496,173,233,263,35.63,0.0,0.0
2022-01-15 14:12:19.009880,173,234,262,35.7,0.0,0.0
2022-01-15 14:12:20.002323,174,229,263,35.49,0.0,0.0
2022-01-15 14:12:21.005168,172,233,259,35.76,0.0,0.0
2022-01-15 14:12:22.009807,170,232,261,35.59,0.0,0.0
2022-01-15 14:12:23.006392,175,229,265,35.71,0.0,0.0
2022-01-15 14:12:24.001280,171,232,257,35.45,0.0,0.0
2022-01-15 14:12:25.005211,171,228,261,35.65,0.0,0.0
2022-01-15 14:12:26.001836,174,232,266,35.68,0.0,0.0
2022-01-15 14:12:27.008666,172,233,262,35.65,0.0,0.0
2022-01-15 14:12:28.001343,171,231,260,35.73,0.0,0.0
2022-01-15 14:12:29.007137,172,228,263,35.65,0.0,0.0
2022-01-15 14:12:30.001092,172,234,263,35.46,0.0,0.0
2022-01-15 14:12:31.005208,174,232,261,35.62,0.0,0.0
2022-01-15 14:12:32.007507,174,232,265,35.54,0.0,0.0
2022-01-15 14:12:33.009601,173,233,260,35.59,0.0,0.0
2022-01-15 14:12:34.003160,174,232,262,35.54,0.0,0.0
2022-01-15 14:12:35.009399,172,229,263,35.54,0.0,0.0
2022-01-15 14:12:36.003876,171,233,263,35.54,0.0,0.0
2022-01-15 14:12:37.008589,176,234,258,35.56,0.0,0.0
2022-01-15 14:12:38.001550,173,228,263,35.73,0.0,0.0
2022-01-15 14:12:39.005670,171,232,265,35.76,0.0,0.0
2022-01-15 14:12:40.004173,171,233,261,35.38,0.0,0.0
2022-01-15 14:12:41.008706,172,232,260,35.6,0.0,0.0
2022-01-15 14:12:42.002423,173,233,265,35.73,0.0,0.0
2022-01-15 14:12:43.005893,172,233,262,35.65,0.0,0.0
2022-01-15 14:12:44.009547,173,232,260,35.63,0.0,0.0
2022-01-15 14:12:45.005891,171,233,267,35.65,0.0,0.0
2022-01-15 14:12:46.009992,174,232,261,35.62,0.0,0.0
2022-01-15 14:12:47.004666,173,232,260,35.65,0.0,0.0
2022-01-15 14:12:48.010685,170,234,262,35.71,0.0,0.0
2022-01-15 14:12:49.007721,170,230,266,35.68,0.0,0.0
2022-01-15 14:12:50.001973,171,232,265,35.62,0.0,0.0
2022-01-15 14:12:51.003371,173,234,264,35.57,0.0,0.0
2022-01-15 14:12:52.005378,171,232,263,35.68,0.0,0.0
2022-01-15 14:12:53.009076,171,231,266,35.63,0.0,0.0
2022-01-15 14:12:54.003828,170,233,260,35.74,0.0,0.0
2022-01-15 14:12:55.008072,172,234,263,35.63,0.0,0.0
2022-01-15 14:12:56.011024,172,235,262,35.93,0.0,0.0
2022-01-15 14:12:57.006069,171,231,260,35.59,0.0,0.0
2022-01-15 14:12:58.010881,173,230,265,35.71,0.0,0.0
2022-01-15 14:12:59.004683,172,234,259,35.67,0.0,0.0
2022-01-15 14:13:00.006750,176,233,266,35.76,0.0,0.0
2022-01-15 14:13:01.008667,175,232,265,35.62,0.0,0.0
2022-01-15 14:13:02.002791,171,233,266,35.82,0.0,0.0
2022-01-15 14:13:03.005959,171,234,261,35.59,0.0,0.0
2022-01-15 14:13:04.009176,175,230,265,35.71,0.0,0.0
2022-01-15 14:13:05.002562,170,232,262,35.57,0.0,0.0
2022-01-15 14:13:06.006323,172,232,262,35.67,0.0,0.0
2022-01-15 14:13:07.001627,172,230,259,35.7,0.0,0.0
2022-01-15 14:13:08.006559,172,231,260,35.68,0.0,0.0
2022-01-15 14:13:09.001427,171,231,266,35.45,0.0,0.0
2022-01-15 14:13:10.004266,176,233,267,35.65,0.0,0.0
2022-01-15 14:13:11.010609,171,234,261,35.7,0.0,0.0
2022-01-15 14:13:12.002160,171,229,259,35.56,0.0,0.0
2022-01-15 14:13:13.006530,171,228,265,35.67,0.0,0.0
2022-01-15 14:13:14.010494,171,232,260,35.63,0.0,0.0
2022-01-15 14:13:15.004658,172,234,261,35.76,0.0,0.0
2022-01-15 14:13:16.005118,168,232,262,35.79,0.0,0.0
2022-01-15 14:13:17.006958,170,232,265,35.78,0.0,0.0
2022-01-15 14:13:18.011197,170,231,257,35.73,0.0,0.0
2022-01-15 14:13:19.004192,173,234,265,35.6,0.0,0.0
2022-01-15 14:13:20.007107,172,232,262,35.76,0.0,0.0
2022-01-15 14:13:21.010529,172,231,260,35.68,0.0,0.0
2022-01-15 14:13:22.003264,173,228,262,35.65,0.0,0.0
2022-01-15 14:13:23.008597,171,227,260,35.68,0.0,0.0
2022-01-15 14:13:24.001839,173,230,266,35.78,0.0,0.0
2022-01-15 14:13:25.006353,171,234,261,35.78,0.0,0.0
2022-01-15 14:13:26.011033,171,229,262,35.62,0.0,0.0
2022-01-15 14:13:27.001650,170,231,263,35.52,0.0,0.0
2022-01-15 14:13:28.006335,170,234,264,35.67,0.0,0.0
2022-01-15 14:13:29.004900,175,237,265,35.6,0.0,0.0
2022-01-15 14:13:30.007793,172,234,260,35.74,0.0,0.0
2022-01-15 14:13:31.002633,172,233,261,35.65,0.0,0.0
2022-01-15 14:13:32.007630,175,236,261,35.59,0.0,0.0
2022-01-15 14:13:33.004829,173,229,265,35.62,0.0,0.0
2022-01-15 14:13:34.005983,170,230,261,35.56,0.0,0.0
2022-01-15 14:13:35.010008,172,234,259,35.63,0.0,0.0
2022-01-15 14:13:36.002662,172,232,262,35.63,0.0,0.0
2022-01-15 14:13:37.005764,168,230,261,35.67,0.0,0.0
2022-01-15 14:13:38.007094,171,230,262,35.73,0.0,0.0
2022-01-15 14:13:39.007441,171,229,259,35.62,0.0,0.0
2022-01-15 14:13:40.001167,172,230,262,35.68,0.0,0.0
2022-01-15 14:13:41.010867,173,228,264,35.71,0.0,0.0
2022-01-15 14:13:42.004257,174,230,262,35.68,0.0,0.0
2022-01-15 14:13:43.008649,175,235,260,35.57,0.0,0.0
2022-01-15 14:13:44.007133,175,236,260,35.62,0.0,0.0
2022-01-15 14:13:45.001258,172,233,260,35.71,0.0,0.0
2022-01-15 14:13:46.007247,171,233,261,35.73,0.0,0.0
2022-01-15 14:13:47.001383,172,234,260,35.59,0.0,0.0
2022-01-15 14:13:48.005223,169,230,263,35.67,0.0,0.0
