時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-15 18:06:51.010266,171,698,212,25.17,0.0,0.0
2022-01-15 18:06:52.005619,170,697,271,25.14,0.0,0.0
2022-01-15 18:06:53.008388,172,698,261,25.16,0.0,0.0
2022-01-15 18:06:54.002705,169,698,266,25.14,0.0,0.0
2022-01-15 18:06:55.002867,171,699,267,25.0,0.0,0.0
2022-01-15 18:06:56.005663,171,699,267,25.12,0.0,0.0
2022-01-15 18:06:57.009861,174,699,266,25.05,0.0,0.0
2022-01-15 18:06:58.005833,168,699,264,25.05,0.0,0.0
2022-01-15 18:06:59.008709,169,698,273,25.03,0.0,0.0
2022-01-15 18:07:00.010754,172,698,266,25.0,0.0,0.0
2022-01-15 18:07:01.005005,170,698,265,25.01,0.0,0.0
2022-01-15 18:07:02.009697,171,698,270,24.9,0.0,0.0
2022-01-15 18:07:03.001754,170,698,271,25.01,0.0,0.0
2022-01-15 18:07:04.004761,174,698,267,24.89,0.0,0.0
2022-01-15 18:07:05.010589,171,700,267,25.06,0.0,0.0
2022-01-15 18:07:06.005201,171,698,268,24.98,0.0,0.0
2022-01-15 18:07:07.004839,171,697,266,24.94,0.0,0.0
2022-01-15 18:07:08.010126,175,699,266,24.9,0.0,0.0
2022-01-15 18:07:09.004441,169,699,268,24.97,0.0,0.0
2022-01-15 18:07:10.008480,173,698,267,25.06,0.0,0.0
2022-01-15 18:07:11.001886,174,698,264,24.89,0.0,0.0
2022-01-15 18:07:12.005106,169,700,266,24.98,0.0,0.0
2022-01-15 18:07:13.008607,171,698,264,24.86,0.0,0.0
2022-01-15 18:07:14.010762,171,698,267,24.94,0.0,0.0
2022-01-15 18:07:15.005728,170,699,266,24.94,0.0,0.0
2022-01-15 18:07:16.008551,172,699,221,24.95,0.0,0.0
2022-01-15 18:07:17.002764,174,697,269,24.98,0.0,0.0
2022-01-15 18:07:18.004666,172,698,265,24.95,0.0,0.0
2022-01-15 18:07:19.009749,172,699,271,24.92,0.0,0.0
2022-01-15 18:07:20.004593,175,699,271,24.97,0.0,0.0
2022-01-15 18:07:21.009580,172,699,268,24.86,0.0,0.0
2022-01-15 18:07:22.003128,169,698,263,24.92,0.0,0.0
2022-01-15 18:07:23.005698,171,699,264,24.81,0.0,0.0
2022-01-15 18:07:24.005786,172,698,269,24.97,0.0,0.0
2022-01-15 18:07:25.010085,172,698,271,24.9,0.0,0.0
2022-01-15 18:07:26.002064,171,699,269,24.78,0.0,0.0
2022-01-15 18:07:27.001992,171,699,268,24.84,0.0,0.0
2022-01-15 18:07:28.007395,173,700,266,24.81,0.0,0.0
2022-01-15 18:07:29.001122,175,699,266,24.87,0.0,0.0
2022-01-15 18:07:30.003581,171,699,265,24.86,0.0,0.0
2022-01-15 18:07:31.005400,171,698,275,24.83,0.0,0.0
2022-01-15 18:07:32.008233,170,698,268,24.92,0.0,0.0
2022-01-15 18:07:33.003629,171,699,263,24.95,0.0,0.0
2022-01-15 18:07:34.005454,171,700,264,24.81,0.0,0.0
2022-01-15 18:07:35.008757,171,698,265,24.9,0.0,0.0
2022-01-15 18:07:36.004534,169,699,267,24.87,0.0,0.0
2022-01-15 18:07:37.007676,172,699,267,24.92,0.0,0.0
2022-01-15 18:07:38.010819,172,699,269,24.87,0.0,0.0
2022-01-15 18:07:39.005162,172,697,270,24.89,0.0,0.0
2022-01-15 18:07:40.009100,171,698,266,25.0,0.0,0.0
2022-01-15 18:07:41.001410,174,698,264,24.86,0.0,0.0
2022-01-15 18:07:42.005883,173,698,267,24.95,0.0,0.0
2022-01-15 18:07:43.001532,174,698,265,24.94,0.0,0.0
2022-01-15 18:07:44.004971,173,698,267,24.94,0.0,0.0
2022-01-15 18:07:45.008290,172,699,263,24.92,0.0,0.0
2022-01-15 18:07:46.011280,175,698,270,24.92,0.0,0.0
2022-01-15 18:07:47.004264,171,699,271,25.0,0.0,0.0
2022-01-15 18:07:48.007073,171,698,266,24.86,0.0,0.0
2022-01-15 18:07:49.001566,171,699,271,24.86,0.0,0.0
2022-01-15 18:07:50.004688,170,698,273,24.8,0.0,0.0
2022-01-15 18:07:51.008953,171,698,266,24.62,0.0,0.0
2022-01-15 18:07:52.001129,170,701,266,24.48,0.0,0.0
2022-01-15 18:07:53.006999,171,699,267,24.42,0.0,0.0
2022-01-15 18:07:54.002022,172,698,270,24.39,0.0,0.0
2022-01-15 18:07:55.005158,171,698,266,24.2,0.0,0.0
2022-01-15 18:07:56.009286,169,698,273,24.26,0.0,0.0
2022-01-15 18:07:57.001124,171,698,265,24.17,0.0,0.0
2022-01-15 18:07:58.006569,170,697,268,24.25,0.0,0.0
2022-01-15 18:07:59.002927,171,699,267,24.2,0.0,0.0
2022-01-15 18:08:00.008547,173,699,268,24.12,0.0,0.0
2022-01-15 18:08:01.002934,170,699,266,24.18,0.0,0.0
2022-01-15 18:08:02.005155,172,698,265,24.2,0.0,0.0
2022-01-15 18:08:03.001729,171,697,266,24.07,0.0,0.0
2022-01-15 18:08:04.005661,172,699,267,24.17,0.0,0.0
2022-01-15 18:08:05.007753,172,698,267,24.1,0.0,0.0
2022-01-15 18:08:06.009453,173,698,266,24.15,0.0,0.0
2022-01-15 18:08:07.005729,170,698,265,24.1,0.0,0.0
2022-01-15 18:08:08.008213,174,698,269,24.1,0.0,0.0
2022-01-15 18:08:09.001506,172,698,270,24.09,0.0,0.0
2022-01-15 18:08:10.004882,172,698,272,24.07,0.0,0.0
2022-01-15 18:08:11.008955,173,700,265,24.14,0.0,0.0
2022-01-15 18:08:12.003442,171,699,263,24.04,0.0,0.0
2022-01-15 18:08:13.008729,171,698,267,24.15,0.0,0.0
2022-01-15 18:08:14.005456,170,698,271,24.04,0.0,0.0
2022-01-15 18:08:15.007498,170,699,268,24.09,0.0,0.0
2022-01-15 18:08:16.001403,174,698,269,24.18,0.0,0.0
2022-01-15 18:08:17.003851,171,698,266,24.09,0.0,0.0
2022-01-15 18:08:18.007598,170,700,268,24.18,0.0,0.0
2022-01-15 18:08:19.010840,170,698,267,24.07,0.0,0.0
2022-01-15 18:08:20.004644,174,698,272,24.2,0.0,0.0
2022-01-15 18:08:21.009457,172,700,266,24.12,0.0,0.0
2022-01-15 18:08:22.004708,171,700,266,24.0,0.0,0.0
2022-01-15 18:08:23.007800,173,698,265,24.17,0.0,0.0
2022-01-15 18:08:24.002227,170,701,267,24.06,0.0,0.0
2022-01-15 18:08:25.005140,170,699,267,24.07,0.0,0.0
2022-01-15 18:08:26.008278,171,699,266,24.25,0.0,0.0
2022-01-15 18:08:27.002538,173,698,266,24.03,0.0,0.0
2022-01-15 18:08:28.005503,171,698,268,24.14,0.0,0.0
2022-01-15 18:08:29.006848,174,698,275,24.17,0.0,0.0
2022-01-15 18:08:30.001121,169,698,265,24.14,0.0,0.0
2022-01-15 18:08:31.004339,171,698,267,24.06,0.0,0.0
2022-01-15 18:08:32.008062,171,700,270,24.12,0.0,0.0
2022-01-15 18:08:33.003250,174,699,270,24.06,0.0,0.0
2022-01-15 18:08:34.007464,171,699,273,24.18,0.0,0.0
2022-01-15 18:08:35.009210,174,698,263,24.1,0.0,0.0
2022-01-15 18:08:36.002729,173,698,265,24.18,0.0,0.0
2022-01-15 18:08:37.007785,172,699,269,24.06,0.0,0.0
2022-01-15 18:08:38.001910,172,698,267,24.26,0.0,0.0
2022-01-15 18:08:39.005133,172,698,265,24.18,0.0,0.0
2022-01-15 18:08:40.006840,175,698,267,24.09,0.0,0.0
2022-01-15 18:08:41.004487,171,698,269,24.14,0.0,0.0
2022-01-15 18:08:42.008684,168,698,266,24.15,0.0,0.0
2022-01-15 18:08:43.010728,170,698,269,24.1,0.0,0.0
2022-01-15 18:08:44.008231,170,699,266,24.09,0.0,0.0
2022-01-15 18:08:45.010928,172,699,265,24.09,0.0,0.0
2022-01-15 18:08:46.006201,173,698,264,24.0,0.0,0.0
2022-01-15 18:08:47.010754,176,698,270,24.12,0.0,0.0
2022-01-15 18:08:48.005749,171,699,272,24.12,0.0,0.0
2022-01-15 18:08:49.010649,171,698,268,24.09,0.0,0.0
2022-01-15 18:08:50.002702,169,698,264,23.98,0.0,0.0
2022-01-15 18:08:51.009140,171,698,268,24.1,0.0,0.0
2022-01-15 18:08:52.003439,170,697,265,24.14,0.0,0.0
2022-01-15 18:08:53.005620,174,698,269,24.17,0.0,0.0
2022-01-15 18:08:54.005864,173,698,267,24.09,0.0,0.0
2022-01-15 18:08:55.010059,172,699,267,24.12,0.0,0.0
2022-01-15 18:08:56.001414,171,698,266,24.12,0.0,0.0
2022-01-15 18:08:57.006090,170,699,263,24.17,0.0,0.0
2022-01-15 18:08:58.001153,173,699,267,24.18,0.0,0.0
2022-01-15 18:08:59.006159,175,697,263,24.12,0.0,0.0
2022-01-15 18:09:00.009321,171,699,265,24.12,0.0,0.0
2022-01-15 18:09:01.006272,171,698,276,24.15,0.0,0.0
2022-01-15 18:09:02.009344,172,698,272,24.06,0.0,0.0
2022-01-15 18:09:03.002521,173,698,265,24.18,0.0,0.0
2022-01-15 18:09:04.008547,171,699,268,24.1,0.0,0.0
2022-01-15 18:09:05.003043,171,698,268,24.07,0.0,0.0
2022-01-15 18:09:06.005861,171,698,267,24.04,0.0,0.0
2022-01-15 18:09:07.002215,171,699,265,24.09,0.0,0.0
2022-01-15 18:09:08.006462,171,698,267,24.32,0.0,0.0
2022-01-15 18:09:09.009677,170,697,266,24.37,0.0,0.0
2022-01-15 18:09:10.005113,174,698,264,24.56,0.0,0.0
2022-01-15 18:09:11.010779,173,699,269,24.56,0.0,0.0
2022-01-15 18:09:12.004526,171,698,263,24.69,0.0,0.0
2022-01-15 18:09:13.007451,172,698,270,24.67,0.0,0.0
2022-01-15 18:09:14.009647,171,698,270,24.53,0.0,0.0
2022-01-15 18:09:15.003592,171,698,265,24.75,0.0,0.0
2022-01-15 18:09:16.006467,174,699,263,24.84,0.0,0.0
2022-01-15 18:09:17.002199,175,699,268,24.83,0.0,0.0
2022-01-15 18:09:18.005807,171,699,267,25.08,0.0,0.0
2022-01-15 18:09:19.009745,173,699,268,24.84,0.0,0.0
2022-01-15 18:09:20.002138,171,698,266,24.8,0.0,0.0
2022-01-15 18:09:21.005957,173,698,262,24.87,0.0,0.0
2022-01-15 18:09:22.007457,171,697,261,24.8,0.0,0.0
2022-01-15 18:09:23.010418,171,699,277,24.92,0.0,0.0
2022-01-15 18:09:24.003103,171,698,269,24.83,0.0,0.0
2022-01-15 18:09:25.006049,173,698,265,24.97,0.0,0.0
2022-01-15 18:09:26.001896,171,699,266,24.94,0.0,0.0
2022-01-15 18:09:27.005279,171,698,269,24.95,0.0,0.0
2022-01-15 18:09:28.009445,170,698,270,24.97,0.0,0.0
2022-01-15 18:09:29.003660,171,699,270,24.94,0.0,0.0
2022-01-15 18:09:30.005690,172,697,268,24.95,0.0,0.0
2022-01-15 18:09:31.010860,173,698,264,24.89,0.0,0.0
2022-01-15 18:09:32.003540,171,698,267,24.94,0.0,0.0
2022-01-15 18:09:33.004877,171,699,265,24.92,0.0,0.0
2022-01-15 18:09:34.009746,175,698,261,24.98,0.0,0.0
2022-01-15 18:09:35.001868,174,699,242,24.8,0.0,0.0
2022-01-15 18:09:36.006984,173,699,267,24.92,0.0,0.0
2022-01-15 18:09:37.001138,173,699,268,24.95,0.0,0.0
2022-01-15 18:09:38.006402,172,698,249,24.94,0.0,0.0
2022-01-15 18:09:39.011102,171,698,265,24.81,0.0,0.0
2022-01-15 18:09:40.005746,172,698,266,25.0,0.0,0.0
2022-01-15 18:09:41.010950,175,699,266,24.94,0.0,0.0
2022-01-15 18:09:42.003379,176,698,270,24.98,0.0,0.0
2022-01-15 18:09:43.006538,172,698,260,24.92,0.0,0.0
2022-01-15 18:09:44.010291,174,698,266,24.95,0.0,0.0
2022-01-15 18:09:45.001613,172,698,264,24.97,0.0,0.0
2022-01-15 18:09:46.005220,172,698,267,24.87,0.0,0.0
2022-01-15 18:09:47.009572,172,698,268,24.84,0.0,0.0
2022-01-15 18:09:48.005198,172,699,266,24.9,0.0,0.0
2022-01-15 18:09:49.010402,174,698,273,24.84,0.0,0.0
2022-01-15 18:09:50.002553,170,698,269,24.95,0.0,0.0
2022-01-15 18:09:51.006355,176,698,267,24.92,0.0,0.0
2022-01-15 18:09:52.008874,172,698,266,24.92,0.0,0.0
2022-01-15 18:09:53.010965,171,699,265,24.89,0.0,0.0
2022-01-15 18:09:54.006572,171,699,266,24.92,0.0,0.0
2022-01-15 18:09:55.008927,172,698,266,24.94,0.0,0.0
2022-01-15 18:09:56.002354,172,699,267,24.84,0.0,0.0
2022-01-15 18:09:57.005415,170,699,265,24.86,0.0,0.0
2022-01-15 18:09:58.007858,168,699,266,24.81,0.0,0.0
2022-01-15 18:09:59.009155,172,698,267,24.94,0.0,0.0
2022-01-15 18:10:00.002370,174,697,267,24.89,0.0,0.0
2022-01-15 18:10:01.004789,172,697,264,24.92,0.0,0.0
2022-01-15 18:10:02.006401,170,698,270,24.86,0.0,0.0
2022-01-15 18:10:03.009079,171,699,270,24.87,0.0,0.0
2022-01-15 18:10:04.002415,169,699,269,24.87,0.0,0.0
2022-01-15 18:10:05.004839,170,699,263,24.9,0.0,0.0
2022-01-15 18:10:06.008009,170,698,258,24.95,0.0,0.0
2022-01-15 18:10:07.009966,173,698,236,24.9,0.0,0.0
2022-01-15 18:10:08.006068,173,697,265,24.95,0.0,0.0
2022-01-15 18:10:09.008704,173,697,268,24.97,0.0,0.0
2022-01-15 18:10:10.001792,173,698,264,24.87,0.0,0.0
2022-01-15 18:10:11.005032,172,699,267,25.05,0.0,0.0
2022-01-15 18:10:12.006969,169,698,268,24.92,0.0,0.0
2022-01-15 18:10:13.011065,171,698,269,24.9,0.0,0.0
2022-01-15 18:10:14.004111,170,699,271,24.9,0.0,0.0
2022-01-15 18:10:15.009219,174,698,269,24.84,0.0,0.0
2022-01-15 18:10:16.001152,172,698,274,24.89,0.0,0.0
2022-01-15 18:10:17.006331,171,697,265,24.92,0.0,0.0
2022-01-15 18:10:18.010813,175,698,267,24.95,0.0,0.0
2022-01-15 18:10:19.004745,171,697,274,24.84,0.0,0.0
2022-01-15 18:10:20.006854,170,698,265,24.7,0.0,0.0
2022-01-15 18:10:21.010127,170,698,269,24.58,0.0,0.0
2022-01-15 18:10:22.001613,174,698,270,24.56,0.0,0.0
2022-01-15 18:10:23.004541,174,698,267,24.36,0.0,0.0
2022-01-15 18:10:24.008839,171,697,240,24.48,0.0,0.0
2022-01-15 18:10:25.002720,176,698,263,24.51,0.0,0.0
2022-01-15 18:10:26.006489,171,698,262,24.59,0.0,0.0
2022-01-15 18:10:27.010469,171,698,263,24.53,0.0,0.0
2022-01-15 18:10:28.005687,172,698,263,24.64,0.0,0.0
2022-01-15 18:10:29.001568,169,699,264,24.69,0.0,0.0
2022-01-15 18:10:30.001936,174,699,215,24.76,0.0,0.0
2022-01-15 18:10:31.006519,172,698,205,24.61,0.0,0.0
2022-01-15 18:10:32.008823,170,699,265,24.8,0.0,0.0
2022-01-15 18:10:33.001954,170,699,258,24.89,0.0,0.0
2022-01-15 18:10:34.006455,171,698,217,24.9,0.0,0.0
2022-01-15 18:10:35.001054,168,698,274,24.8,0.0,0.0
2022-01-15 18:10:36.005420,171,698,210,24.87,0.0,0.0
2022-01-15 18:10:37.009325,173,699,229,24.86,0.0,0.0
2022-01-15 18:10:38.003100,172,699,268,24.86,0.0,0.0
2022-01-15 18:10:39.006227,171,698,206,24.94,0.0,0.0
2022-01-15 18:10:40.009313,169,698,189,24.87,0.0,0.0
2022-01-15 18:10:41.002726,174,699,263,24.86,0.0,0.0
2022-01-15 18:10:42.009249,170,698,265,24.86,0.0,0.0
2022-01-15 18:10:44.003667,170,698,227,24.97,0.0,0.0
2022-01-15 18:10:45.005747,170,699,270,24.89,0.0,0.0
2022-01-15 18:10:46.010882,174,699,270,24.97,0.0,0.0
2022-01-15 18:10:47.004927,170,698,268,25.01,0.0,0.0
2022-01-15 18:10:48.006686,172,698,264,24.9,0.0,0.0
2022-01-15 18:10:49.010769,171,698,268,24.97,0.0,0.0
2022-01-15 18:10:50.005550,169,699,265,24.87,0.0,0.0
2022-01-15 18:10:51.009651,172,700,268,25.03,0.0,0.0
2022-01-15 18:10:52.004545,170,699,266,24.94,0.0,0.0
2022-01-15 18:10:53.008006,170,698,263,24.92,0.0,0.0
2022-01-15 18:10:54.005717,169,698,263,24.94,0.0,0.0
2022-01-15 18:10:55.009505,173,698,269,24.97,0.0,0.0
2022-01-15 18:10:56.001878,170,699,269,24.97,0.0,0.0
2022-01-15 18:10:57.004945,169,698,266,24.92,0.0,0.0
2022-01-15 18:10:58.007620,172,697,269,24.94,0.0,0.0
2022-01-15 18:10:59.005848,171,698,264,24.8,0.0,0.0
2022-01-15 18:11:00.009025,171,699,265,24.87,0.0,0.0
2022-01-15 18:11:02.001494,172,698,267,24.87,0.0,0.0
2022-01-15 18:11:03.004761,170,698,266,24.95,0.0,0.0
2022-01-15 18:11:05.002264,169,699,266,24.83,0.0,0.0
2022-01-15 18:11:06.004663,170,698,265,24.89,0.0,0.0
2022-01-15 18:11:07.009670,172,698,264,24.89,0.0,0.0
2022-01-15 18:11:08.004718,171,698,268,24.84,0.0,0.0
2022-01-15 18:11:09.008742,172,698,268,24.86,0.0,0.0
2022-01-15 18:11:10.001061,174,698,265,24.97,0.0,0.0
2022-01-15 18:11:11.004188,173,699,263,24.9,0.0,0.0
2022-01-15 18:11:12.006437,171,697,265,24.97,0.0,0.0
2022-01-15 18:11:13.001189,172,699,268,24.87,0.0,0.0
2022-01-15 18:11:14.006679,170,698,268,24.83,0.0,0.0
2022-01-15 18:11:15.008098,175,698,275,24.65,0.0,0.0
2022-01-15 18:11:16.010821,174,698,263,24.95,0.0,0.0
2022-01-15 18:11:17.003385,173,699,272,24.84,0.0,0.0
2022-01-15 18:11:18.006902,170,699,273,24.83,0.0,0.0
2022-01-15 18:11:19.009733,172,699,272,24.94,0.0,0.0
2022-01-15 18:11:20.001092,172,698,272,24.75,0.0,0.0
2022-01-15 18:11:21.003585,171,697,281,24.92,0.0,0.0
2022-01-15 18:11:22.006194,174,699,270,24.94,0.0,0.0
2022-01-15 18:11:23.005131,172,697,270,24.92,0.0,0.0
2022-01-15 18:11:24.009275,172,698,269,24.92,0.0,0.0
2022-01-15 18:11:25.002616,169,698,264,24.92,0.0,0.0
2022-01-15 18:11:26.005737,172,699,266,24.86,0.0,0.0
2022-01-15 18:11:27.009926,170,699,274,24.98,0.0,0.0
2022-01-15 18:11:28.002629,173,699,265,24.81,0.0,0.0
2022-01-15 18:11:29.007242,175,699,272,24.83,0.0,0.0
2022-01-15 18:11:30.010367,174,698,267,24.9,0.0,0.0
2022-01-15 18:11:31.003441,171,699,270,24.9,0.0,0.0
2022-01-15 18:11:32.005280,174,699,265,24.95,0.0,0.0
2022-01-15 18:11:33.005192,173,699,266,24.92,0.0,0.0
2022-01-15 18:11:34.008802,171,698,265,24.84,0.0,0.0
2022-01-15 18:11:35.004207,174,698,263,25.0,0.0,0.0
2022-01-15 18:11:36.007784,169,698,261,24.9,0.0,0.0
2022-01-15 18:11:37.001951,168,697,268,24.89,0.0,0.0
2022-01-15 18:11:38.006762,169,699,267,24.9,0.0,0.0
2022-01-15 18:11:39.008314,173,698,265,24.95,0.0,0.0
2022-01-15 18:11:41.001707,173,699,273,24.97,0.0,0.0
2022-01-15 18:11:42.005527,171,697,263,24.94,0.0,0.0
2022-01-15 18:11:43.007881,169,697,272,24.9,0.0,0.0
2022-01-15 18:11:44.010229,175,698,269,24.98,0.0,0.0
2022-01-15 18:11:45.004783,172,698,265,24.95,0.0,0.0
2022-01-15 18:11:46.009567,172,698,268,24.98,0.0,0.0
2022-01-15 18:11:47.001890,173,699,263,24.97,0.0,0.0
2022-01-15 18:11:48.005135,170,697,266,25.06,0.0,0.0
2022-01-15 18:11:49.008797,174,698,265,24.98,0.0,0.0
2022-01-15 18:11:50.001159,174,699,270,24.94,0.0,0.0
2022-01-15 18:11:51.004727,170,698,265,24.97,0.0,0.0
2022-01-15 18:11:52.008153,171,697,269,24.98,0.0,0.0
2022-01-15 18:11:53.002423,172,698,272,24.98,0.0,0.0
2022-01-15 18:11:54.006695,171,697,264,25.03,0.0,0.0
2022-01-15 18:11:55.010897,174,698,265,24.94,0.0,0.0
2022-01-15 18:11:56.004572,171,699,266,24.98,0.0,0.0
2022-01-15 18:11:57.009343,173,697,269,24.9,0.0,0.0
2022-01-15 18:11:58.005833,171,698,266,24.92,0.0,0.0
2022-01-15 18:11:59.007817,171,699,267,24.9,0.0,0.0
2022-01-15 18:12:00.002178,175,700,264,24.78,0.0,0.0
2022-01-15 18:12:01.002388,171,699,269,24.92,0.0,0.0
2022-01-15 18:12:02.005843,172,699,266,24.94,0.0,0.0
2022-01-15 18:12:03.011114,171,699,269,24.86,0.0,0.0
2022-01-15 18:12:04.003567,172,699,270,25.05,0.0,0.0
2022-01-15 18:12:05.008380,173,698,271,24.9,0.0,0.0
2022-01-15 18:12:06.004055,172,698,270,24.92,0.0,0.0
2022-01-15 18:12:07.006816,171,698,267,24.9,0.0,0.0
2022-01-15 18:12:08.009122,175,699,268,24.89,0.0,0.0
2022-01-15 18:12:10.000728,172,698,266,24.9,0.0,0.0
2022-01-15 18:12:11.009757,176,698,268,24.9,0.0,0.0
2022-01-15 18:12:12.008378,172,698,263,24.94,0.0,0.0
2022-01-15 18:12:13.009810,172,698,266,24.9,0.0,0.0
2022-01-15 18:12:14.004937,174,698,266,24.92,0.0,0.0
2022-01-15 18:12:15.007477,171,699,267,24.9,0.0,0.0
2022-01-15 18:12:16.008300,172,698,265,25.01,0.0,0.0
2022-01-15 18:12:17.001346,173,699,266,25.06,0.0,0.0
2022-01-15 18:12:18.004119,172,699,266,24.98,0.0,0.0
2022-01-15 18:12:19.001177,170,698,267,24.97,0.0,0.0
2022-01-15 18:12:20.006734,172,698,266,24.9,0.0,0.0
2022-01-15 18:12:21.008480,173,698,264,24.98,0.0,0.0
2022-01-15 18:12:23.002546,172,699,263,24.98,0.0,0.0
2022-01-15 18:12:24.007406,169,699,266,24.81,0.0,0.0
2022-01-15 18:12:25.001247,171,698,267,24.92,0.0,0.0
2022-01-15 18:12:26.004634,176,698,267,24.89,0.0,0.0
2022-01-15 18:12:27.007632,175,698,267,24.89,0.0,0.0
2022-01-15 18:12:28.003015,175,698,270,24.7,0.0,0.0
2022-01-15 18:12:29.007988,172,698,260,24.9,0.0,0.0
2022-01-15 18:12:30.002396,174,699,267,24.9,0.0,0.0
2022-01-15 18:12:31.005123,171,699,269,24.92,0.0,0.0
2022-01-15 18:12:32.008386,171,698,263,24.72,0.0,0.0
2022-01-15 18:12:33.011269,172,699,264,24.84,0.0,0.0
2022-01-15 18:12:34.005774,175,699,270,24.9,0.0,0.0
2022-01-15 18:12:35.009337,170,698,267,24.84,0.0,0.0
2022-01-15 18:12:36.003504,168,697,263,24.92,0.0,0.0
2022-01-15 18:12:37.006624,171,698,265,24.81,0.0,0.0
2022-01-15 18:12:38.001132,174,697,265,24.89,0.0,0.0
2022-01-15 18:12:39.005174,174,698,269,24.89,0.0,0.0
2022-01-15 18:12:40.001187,171,697,267,24.87,0.0,0.0
2022-01-15 18:12:41.002240,172,698,266,24.9,0.0,0.0
2022-01-15 18:12:42.005884,171,698,277,24.84,0.0,0.0
2022-01-15 18:12:43.009233,170,697,270,24.9,0.0,0.0
2022-01-15 18:12:44.002637,171,699,266,24.75,0.0,0.0
2022-01-15 18:12:45.010113,172,698,266,24.89,0.0,0.0
2022-01-15 18:12:46.005145,170,698,266,24.86,0.0,0.0
2022-01-15 18:12:47.009018,170,698,264,24.89,0.0,0.0
2022-01-15 18:12:48.001369,174,698,270,24.97,0.0,0.0
2022-01-15 18:12:49.004596,170,698,264,24.89,0.0,0.0
2022-01-15 18:12:50.009076,174,698,267,24.84,0.0,0.0
2022-01-15 18:12:51.002531,171,698,267,24.87,0.0,0.0
2022-01-15 18:12:52.005859,175,699,266,24.97,0.0,0.0
2022-01-15 18:12:53.005189,172,697,267,24.92,0.0,0.0
2022-01-15 18:12:54.007371,171,698,269,24.89,0.0,0.0
2022-01-15 18:12:55.003343,172,697,265,24.86,0.0,0.0
2022-01-15 18:12:56.005672,170,698,267,25.0,0.0,0.0
2022-01-15 18:12:57.007338,171,697,272,24.89,0.0,0.0
2022-01-15 18:12:58.010848,172,698,271,24.94,0.0,0.0
2022-01-15 18:12:59.004876,171,698,265,24.84,0.0,0.0
2022-01-15 18:13:00.005836,169,698,268,24.95,0.0,0.0
2022-01-15 18:13:01.010311,172,699,265,24.81,0.0,0.0
2022-01-15 18:13:02.008669,170,698,264,24.92,0.0,0.0
2022-01-15 18:13:03.010989,172,697,264,24.89,0.0,0.0
2022-01-15 18:13:04.006216,174,698,270,24.9,0.0,0.0
2022-01-15 18:13:05.009564,169,698,264,24.94,0.0,0.0
2022-01-15 18:13:06.002029,171,700,269,24.92,0.0,0.0
2022-01-15 18:13:07.003901,174,699,269,24.86,0.0,0.0
2022-01-15 18:13:08.006192,170,698,274,24.87,0.0,0.0
2022-01-15 18:13:09.002301,174,698,275,25.06,0.0,0.0
2022-01-15 18:13:10.004528,170,698,267,24.89,0.0,0.0
2022-01-15 18:13:11.005228,172,698,274,24.9,0.0,0.0
2022-01-15 18:13:12.007831,171,699,265,24.97,0.0,0.0
2022-01-15 18:13:13.010416,171,697,264,24.94,0.0,0.0
2022-01-15 18:13:14.002421,169,698,266,24.89,0.0,0.0
2022-01-15 18:13:15.006372,168,699,267,24.84,0.0,0.0
2022-01-15 18:13:16.010558,175,698,273,24.83,0.0,0.0
2022-01-15 18:13:17.004087,172,698,265,24.87,0.0,0.0
2022-01-15 18:13:18.005604,173,697,269,24.95,0.0,0.0
2022-01-15 18:13:19.009297,169,698,267,24.86,0.0,0.0
2022-01-15 18:13:20.005062,172,698,268,24.98,0.0,0.0
2022-01-15 18:13:21.008607,170,698,263,24.97,0.0,0.0
2022-01-15 18:13:22.001243,169,698,267,24.84,0.0,0.0
2022-01-15 18:13:23.006459,172,699,274,24.86,0.0,0.0
2022-01-15 18:13:24.010406,173,698,264,24.8,0.0,0.0
2022-01-15 18:13:25.005265,174,698,267,24.92,0.0,0.0
2022-01-15 18:13:26.011038,169,699,266,24.75,0.0,0.0
2022-01-15 18:13:27.004464,171,698,266,24.9,0.0,0.0
2022-01-15 18:13:28.007133,171,698,264,24.95,0.0,0.0
2022-01-15 18:13:29.009952,173,699,266,24.84,0.0,0.0
2022-01-15 18:13:30.003427,171,699,265,24.87,0.0,0.0
2022-01-15 18:13:31.004231,171,698,265,24.86,0.0,0.0
2022-01-15 18:13:32.008783,170,697,267,24.86,0.0,0.0
2022-01-15 18:13:33.001306,172,698,269,24.89,0.0,0.0
2022-01-15 18:13:34.005877,175,698,263,24.87,0.0,0.0
2022-01-15 18:13:35.006046,171,698,270,24.8,0.0,0.0
2022-01-15 18:13:36.003467,175,698,267,24.89,0.0,0.0
2022-01-15 18:13:37.006048,171,699,270,24.73,0.0,0.0
2022-01-15 18:13:38.010072,171,697,268,24.94,0.0,0.0
2022-01-15 18:13:39.001938,172,698,278,24.9,0.0,0.0
2022-01-15 18:13:40.006691,169,698,267,24.86,0.0,0.0
2022-01-15 18:13:41.004314,171,698,266,24.94,0.0,0.0
2022-01-15 18:13:42.009263,171,699,267,24.8,0.0,0.0
2022-01-15 18:13:43.003635,171,697,268,24.9,0.0,0.0
2022-01-15 18:13:44.005782,174,699,267,24.94,0.0,0.0
2022-01-15 18:13:45.001163,171,698,262,24.97,0.0,0.0
2022-01-15 18:13:46.006696,171,699,262,24.72,0.0,0.0
