時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-24 15:06:50.004665,164,244,269,35.6,0.0,0.0
2022-01-24 15:06:51.004592,166,232,268,35.54,0.0,0.0
2022-01-24 15:06:52.007469,165,234,263,35.74,0.0,0.0
2022-01-24 15:06:53.002627,166,234,265,35.65,0.0,0.0
2022-01-24 15:06:54.006892,164,238,268,35.59,0.0,0.0
2022-01-24 15:06:55.002596,168,233,268,35.63,0.0,0.0
2022-01-24 15:06:56.006846,168,229,264,35.51,0.0,0.0
2022-01-24 15:06:57.010945,163,234,268,35.71,0.0,0.0
2022-01-24 15:06:58.003917,164,241,264,35.81,0.0,0.0
2022-01-24 15:06:59.009040,165,232,270,35.63,0.0,0.0
2022-01-24 15:07:00.003879,163,233,270,35.52,0.0,0.0
2022-01-24 15:07:01.003616,167,233,267,35.62,0.0,0.0
2022-01-24 15:07:02.009026,164,237,270,35.67,0.0,0.0
2022-01-24 15:07:03.005514,164,229,261,35.57,0.0,0.0
2022-01-24 15:07:04.009776,164,233,261,35.63,0.0,0.0
2022-01-24 15:07:05.003504,163,236,259,35.7,0.0,0.0
2022-01-24 15:07:06.001165,165,233,266,35.85,0.0,0.0
2022-01-24 15:07:07.007089,164,232,263,35.62,0.0,0.0
2022-01-24 15:07:08.001119,164,233,260,35.59,0.0,0.0
2022-01-24 15:07:09.006212,165,230,261,35.76,0.0,0.0
2022-01-24 15:07:10.010923,164,233,266,35.62,0.0,0.0
2022-01-24 15:07:12.005318,161,234,263,35.62,0.0,0.0
2022-01-24 15:07:13.010968,164,234,262,35.57,0.0,0.0
2022-01-24 15:07:14.007773,164,233,259,35.73,0.0,0.0
2022-01-24 15:07:15.003990,166,232,261,35.68,0.0,0.0
2022-01-24 15:07:16.004150,167,240,262,35.56,0.0,0.0
2022-01-24 15:07:17.010721,164,232,264,35.76,0.0,0.0
2022-01-24 15:07:18.008426,164,232,260,35.63,0.0,0.0
2022-01-24 15:07:19.003377,162,232,257,35.67,0.0,0.0
2022-01-24 15:07:20.010227,165,228,260,35.76,0.0,0.0
2022-01-24 15:07:21.006300,164,232,267,35.81,0.0,0.0
2022-01-24 15:07:22.011033,163,234,272,35.59,0.0,0.0
2022-01-24 15:07:23.010524,167,234,269,35.59,0.0,0.0
2022-01-24 15:07:24.004019,164,232,270,35.68,0.0,0.0
2022-01-24 15:07:25.005777,164,230,266,35.74,0.0,0.0
2022-01-24 15:07:26.005423,163,232,265,35.67,0.0,0.0
2022-01-24 15:07:27.008081,167,233,262,35.7,0.0,0.0
2022-01-24 15:07:28.003110,167,234,267,35.59,0.0,0.0
2022-01-24 15:07:29.008574,164,233,270,35.62,0.0,0.0
2022-01-24 15:07:30.002542,162,232,270,35.45,0.0,0.0
2022-01-24 15:07:31.001518,166,240,267,35.56,0.0,0.0
2022-01-24 15:07:32.008129,165,229,267,35.56,0.0,0.0
2022-01-24 15:07:33.004475,167,236,265,35.56,0.0,0.0
2022-01-24 15:07:34.009114,165,241,264,35.54,0.0,0.0
2022-01-24 15:07:35.005625,163,229,267,35.57,0.0,0.0
2022-01-24 15:07:36.009907,166,232,265,35.59,0.0,0.0
2022-01-24 15:07:37.004306,164,234,267,35.68,0.0,0.0
2022-01-24 15:07:38.008346,163,236,265,35.65,0.0,0.0
2022-01-24 15:07:39.001828,164,235,263,35.67,0.0,0.0
2022-01-24 15:07:40.005226,161,233,263,35.68,0.0,0.0
2022-01-24 15:07:41.010063,163,233,261,35.71,0.0,0.0
2022-01-24 15:07:42.007586,167,240,263,35.71,0.0,0.0
2022-01-24 15:07:43.007264,164,233,266,35.74,0.0,0.0
2022-01-24 15:07:44.003939,164,234,263,35.7,0.0,0.0
2022-01-24 15:07:45.008272,163,236,260,35.65,0.0,0.0
2022-01-24 15:07:46.003985,166,236,264,35.71,0.0,0.0
2022-01-24 15:07:47.002808,168,229,262,35.56,0.0,0.0
2022-01-24 15:07:48.005113,166,236,263,35.67,0.0,0.0
2022-01-24 15:07:49.009547,164,234,263,35.68,0.0,0.0
2022-01-24 15:07:50.004959,165,233,270,35.79,0.0,0.0
2022-01-24 15:07:51.008860,163,234,265,35.79,0.0,0.0
2022-01-24 15:07:52.003730,167,232,266,35.62,0.0,0.0
2022-01-24 15:07:53.002614,162,232,263,35.74,0.0,0.0
2022-01-24 15:07:54.006286,164,233,266,35.57,0.0,0.0
2022-01-24 15:07:55.010743,168,228,259,35.78,0.0,0.0
2022-01-24 15:07:56.004661,165,232,266,35.68,0.0,0.0
2022-01-24 15:07:57.007956,165,234,268,35.6,0.0,0.0
2022-01-24 15:07:58.011097,165,234,269,35.43,0.0,0.0
2022-01-24 15:07:59.004024,163,232,275,35.71,0.0,0.0
2022-01-24 15:08:00.008186,164,240,271,35.43,0.0,0.0
2022-01-24 15:08:01.001776,164,232,271,35.38,0.0,0.0
2022-01-24 15:08:02.006019,162,233,260,35.71,0.0,0.0
2022-01-24 15:08:03.009930,165,232,265,35.76,0.0,0.0
2022-01-24 15:08:04.003247,164,229,268,35.65,0.0,0.0
2022-01-24 15:08:05.007237,164,232,266,35.59,0.0,0.0
2022-01-24 15:08:06.001439,164,236,271,35.65,0.0,0.0
2022-01-24 15:08:07.004456,165,234,263,35.76,0.0,0.0
2022-01-24 15:08:08.009514,166,235,266,35.7,0.0,0.0
2022-01-24 15:08:09.003113,166,231,268,35.68,0.0,0.0
2022-01-24 15:08:10.007614,162,232,267,35.62,0.0,0.0
2022-01-24 15:08:11.007334,166,236,263,35.65,0.0,0.0
2022-01-24 15:08:12.001741,166,232,263,35.62,0.0,0.0
2022-01-24 15:08:13.008882,164,233,260,35.67,0.0,0.0
2022-01-24 15:08:14.004665,162,232,263,35.78,0.0,0.0
2022-01-24 15:08:15.006090,165,236,261,35.71,0.0,0.0
2022-01-24 15:08:16.008363,164,229,265,35.68,0.0,0.0
2022-01-24 15:08:17.006482,164,238,262,35.56,0.0,0.0
2022-01-24 15:08:18.001780,164,249,263,35.71,0.0,0.0
2022-01-24 15:08:19.008389,163,229,261,35.68,0.0,0.0
2022-01-24 15:08:20.001261,165,233,262,35.76,0.0,0.0
2022-01-24 15:08:21.006452,162,232,262,35.68,0.0,0.0
2022-01-24 15:08:22.002286,167,235,265,35.79,0.0,0.0
2022-01-24 15:08:23.005641,164,237,257,35.68,0.0,0.0
2022-01-24 15:08:24.009297,166,229,262,35.82,0.0,0.0
2022-01-24 15:08:25.002579,164,233,260,35.74,0.0,0.0
2022-01-24 15:08:26.008452,163,240,263,35.74,0.0,0.0
2022-01-24 15:08:27.002416,164,233,265,35.71,0.0,0.0
2022-01-24 15:08:28.009745,166,233,256,35.7,0.0,0.0
2022-01-24 15:08:29.003833,164,233,259,35.73,0.0,0.0
2022-01-24 15:08:30.007923,164,237,262,35.63,0.0,0.0
2022-01-24 15:08:31.001317,164,229,260,35.7,0.0,0.0
2022-01-24 15:08:32.005446,161,237,270,35.71,0.0,0.0
2022-01-24 15:08:33.009089,163,237,270,35.76,0.0,0.0
2022-01-24 15:08:34.003300,164,232,265,35.62,0.0,0.0
2022-01-24 15:08:35.007557,166,232,271,35.74,0.0,0.0
2022-01-24 15:08:36.001390,165,233,272,35.68,0.0,0.0
2022-01-24 15:08:37.006813,162,234,266,35.49,0.0,0.0
2022-01-24 15:08:38.002639,165,232,264,35.79,0.0,0.0
2022-01-24 15:08:39.008213,163,233,269,35.6,0.0,0.0
2022-01-24 15:08:40.002383,163,234,274,35.68,0.0,0.0
2022-01-24 15:08:41.006022,165,232,267,35.84,0.0,0.0
2022-01-24 15:08:42.002756,166,232,265,35.71,0.0,0.0
2022-01-24 15:08:43.008533,162,232,262,35.68,0.0,0.0
2022-01-24 15:08:44.003211,165,242,264,35.67,0.0,0.0
2022-01-24 15:08:45.007391,164,231,268,35.63,0.0,0.0
2022-01-24 15:08:46.001895,163,233,265,35.63,0.0,0.0
2022-01-24 15:08:47.005299,168,235,268,35.7,0.0,0.0
2022-01-24 15:08:48.009338,166,229,260,35.7,0.0,0.0
2022-01-24 15:08:49.002457,164,232,264,35.7,0.0,0.0
2022-01-24 15:08:50.008518,165,235,263,35.73,0.0,0.0
2022-01-24 15:08:51.002361,163,233,262,35.71,0.0,0.0
2022-01-24 15:08:52.006512,163,232,261,35.7,0.0,0.0
2022-01-24 15:08:53.008706,163,234,262,35.7,0.0,0.0
2022-01-24 15:08:54.002743,167,233,263,35.74,0.0,0.0
2022-01-24 15:08:55.003078,167,236,265,35.59,0.0,0.0
2022-01-24 15:08:56.006726,162,231,260,35.9,0.0,0.0
2022-01-24 15:08:57.001850,164,234,262,35.59,0.0,0.0
2022-01-24 15:08:58.007290,165,233,260,35.76,0.0,0.0
2022-01-24 15:08:59.003250,164,243,261,35.56,0.0,0.0
2022-01-24 15:09:00.005254,165,228,263,35.78,0.0,0.0
2022-01-24 15:09:01.009258,163,237,263,35.52,0.0,0.0
2022-01-24 15:09:02.003056,166,244,262,35.76,0.0,0.0
2022-01-24 15:09:03.009898,167,231,259,35.67,0.0,0.0
2022-01-24 15:09:04.003151,168,233,257,35.73,0.0,0.0
2022-01-24 15:09:05.007520,164,232,265,35.62,0.0,0.0
2022-01-24 15:09:06.002652,164,234,258,35.57,0.0,0.0
2022-01-24 15:09:07.007611,165,236,263,35.76,0.0,0.0
2022-01-24 15:09:08.003328,168,230,268,35.68,0.0,0.0
2022-01-24 15:09:09.007349,166,234,272,35.62,0.0,0.0
2022-01-24 15:09:10.011122,161,239,273,35.65,0.0,0.0
2022-01-24 15:09:11.001565,165,233,271,35.71,0.0,0.0
2022-01-24 15:09:12.007421,166,234,270,35.62,0.0,0.0
2022-01-24 15:09:13.010088,166,235,266,35.68,0.0,0.0
2022-01-24 15:09:14.004056,164,232,267,35.71,0.0,0.0
2022-01-24 15:09:15.008526,168,230,273,35.79,0.0,0.0
2022-01-24 15:09:16.003853,166,235,271,35.59,0.0,0.0
2022-01-24 15:09:17.008035,164,235,271,35.7,0.0,0.0
2022-01-24 15:09:18.009523,164,233,266,35.76,0.0,0.0
2022-01-24 15:09:19.006397,165,234,264,35.74,0.0,0.0
2022-01-24 15:09:20.001820,164,233,269,35.71,0.0,0.0
2022-01-24 15:09:21.005989,163,233,265,35.59,0.0,0.0
2022-01-24 15:09:22.009806,165,232,267,35.84,0.0,0.0
2022-01-24 15:09:23.002029,164,232,267,35.74,0.0,0.0
2022-01-24 15:09:24.006557,163,234,263,35.93,0.0,0.0
2022-01-24 15:09:25.001654,165,232,258,35.76,0.0,0.0
2022-01-24 15:09:26.003416,166,233,263,35.6,0.0,0.0
2022-01-24 15:09:27.007247,163,234,261,35.81,0.0,0.0
2022-01-24 15:09:28.008814,166,240,262,35.67,0.0,0.0
2022-01-24 15:09:29.003776,166,228,266,35.56,0.0,0.0
2022-01-24 15:09:30.006708,163,234,264,35.71,0.0,0.0
2022-01-24 15:09:31.010770,167,233,263,35.57,0.0,0.0
2022-01-24 15:09:32.004917,165,230,261,35.65,0.0,0.0
2022-01-24 15:09:33.007662,164,232,261,35.56,0.0,0.0
2022-01-24 15:09:34.002782,165,235,267,35.51,0.0,0.0
2022-01-24 15:09:35.006885,168,232,261,35.76,0.0,0.0
2022-01-24 15:09:36.009551,168,233,263,35.81,0.0,0.0
2022-01-24 15:09:37.002859,164,229,260,35.59,0.0,0.0
2022-01-24 15:09:38.006286,165,234,265,35.65,0.0,0.0
2022-01-24 15:09:39.010153,166,242,260,35.62,0.0,0.0
2022-01-24 15:09:40.004844,162,233,259,35.62,0.0,0.0
2022-01-24 15:09:41.007088,164,232,264,35.57,0.0,0.0
2022-01-24 15:09:42.001404,166,237,266,35.6,0.0,0.0
2022-01-24 15:09:43.002801,163,239,268,35.76,0.0,0.0
2022-01-24 15:09:44.008447,167,229,274,35.68,0.0,0.0
2022-01-24 15:09:45.006176,164,235,272,35.73,0.0,0.0
2022-01-24 15:09:46.010069,165,249,269,35.52,0.0,0.0
2022-01-24 15:09:47.007043,165,230,266,35.59,0.0,0.0
2022-01-24 15:09:48.001920,167,232,265,35.43,0.0,0.0
2022-01-24 15:09:49.007476,166,232,267,35.62,0.0,0.0
2022-01-24 15:09:50.005896,165,231,267,35.56,0.0,0.0
2022-01-24 15:09:51.010598,164,235,267,35.67,0.0,0.0
2022-01-24 15:09:52.006555,165,227,267,35.6,0.0,0.0
2022-01-24 15:09:53.005212,164,232,270,35.59,0.0,0.0
2022-01-24 15:09:54.010641,164,240,268,35.59,0.0,0.0
2022-01-24 15:09:55.004487,164,232,266,35.68,0.0,0.0
2022-01-24 15:09:56.009074,163,232,266,35.81,0.0,0.0
2022-01-24 15:09:57.004301,163,236,258,35.71,0.0,0.0
2022-01-24 15:09:58.006709,161,236,263,35.74,0.0,0.0
2022-01-24 15:09:59.010753,162,228,261,35.62,0.0,0.0
2022-01-24 15:10:00.004458,164,235,267,35.54,0.0,0.0
2022-01-24 15:10:01.006651,165,232,262,35.71,0.0,0.0
2022-01-24 15:10:02.005449,165,236,263,35.56,0.0,0.0
2022-01-24 15:10:03.007870,165,232,262,35.65,0.0,0.0
2022-01-24 15:10:04.001455,166,232,263,35.56,0.0,0.0
2022-01-24 15:10:05.008096,164,232,260,35.65,0.0,0.0
2022-01-24 15:10:06.004769,164,233,260,35.6,0.0,0.0
2022-01-24 15:10:07.009074,163,231,263,35.51,0.0,0.0
2022-01-24 15:10:08.002744,166,232,261,35.65,0.0,0.0
2022-01-24 15:10:09.007791,165,232,267,35.6,0.0,0.0
2022-01-24 15:10:10.002778,166,232,261,35.74,0.0,0.0
2022-01-24 15:10:11.002159,164,232,264,35.74,0.0,0.0
2022-01-24 15:10:12.007336,161,240,263,35.52,0.0,0.0
2022-01-24 15:10:13.004285,167,229,261,35.68,0.0,0.0
2022-01-24 15:10:14.003428,168,234,262,35.73,0.0,0.0
2022-01-24 15:10:15.007519,169,234,261,35.73,0.0,0.0
2022-01-24 15:10:16.003457,166,232,262,35.62,0.0,0.0
2022-01-24 15:10:17.007707,166,233,262,35.68,0.0,0.0
2022-01-24 15:10:18.004245,167,234,272,35.74,0.0,0.0
2022-01-24 15:10:19.010350,163,233,270,35.51,0.0,0.0
2022-01-24 15:10:20.003075,165,232,269,35.63,0.0,0.0
2022-01-24 15:10:21.006355,164,233,270,35.63,0.0,0.0
2022-01-24 15:10:22.008533,164,233,269,35.54,0.0,0.0
2022-01-24 15:10:23.001861,167,235,264,35.46,0.0,0.0
2022-01-24 15:10:24.005531,163,234,265,35.56,0.0,0.0
2022-01-24 15:10:25.004175,164,234,272,35.48,0.0,0.0
2022-01-24 15:10:26.011236,164,233,274,35.74,0.0,0.0
2022-01-24 15:10:27.004917,168,243,266,35.62,0.0,0.0
2022-01-24 15:10:28.009971,164,230,268,35.6,0.0,0.0
2022-01-24 15:10:29.009541,166,233,267,35.71,0.0,0.0
2022-01-24 15:10:30.004149,164,243,269,35.54,0.0,0.0
2022-01-24 15:10:31.007814,164,229,266,35.65,0.0,0.0
2022-01-24 15:10:32.001557,163,232,266,35.7,0.0,0.0
2022-01-24 15:10:33.009373,167,232,265,35.62,0.0,0.0
2022-01-24 15:10:34.003906,165,232,260,35.56,0.0,0.0
2022-01-24 15:10:35.008199,166,238,261,35.74,0.0,0.0
2022-01-24 15:10:36.010305,163,229,262,35.57,0.0,0.0
2022-01-24 15:10:37.003937,165,234,265,35.65,0.0,0.0
2022-01-24 15:10:38.010845,164,240,256,35.62,0.0,0.0
2022-01-24 15:10:39.008767,166,232,264,35.59,0.0,0.0
2022-01-24 15:10:40.001798,166,232,261,35.51,0.0,0.0
2022-01-24 15:10:41.010648,166,236,263,35.51,0.0,0.0
2022-01-24 15:10:42.006101,167,235,260,35.41,0.0,0.0
2022-01-24 15:10:43.010344,164,228,267,35.51,0.0,0.0
2022-01-24 15:10:44.002852,166,235,261,35.7,0.0,0.0
2022-01-24 15:10:45.005727,164,233,268,35.71,0.0,0.0
2022-01-24 15:10:46.001750,164,232,260,35.49,0.0,0.0
2022-01-24 15:10:47.006544,169,232,262,35.62,0.0,0.0
2022-01-24 15:10:48.010256,167,232,263,35.59,0.0,0.0
2022-01-24 15:10:49.004655,165,237,261,35.48,0.0,0.0
2022-01-24 15:10:50.011108,163,233,262,35.56,0.0,0.0
2022-01-24 15:10:51.008236,163,233,261,35.52,0.0,0.0
2022-01-24 15:10:52.003131,163,233,269,35.54,0.0,0.0
2022-01-24 15:10:53.008809,163,232,267,35.65,0.0,0.0
2022-01-24 15:10:54.011162,163,234,269,35.56,0.0,0.0
2022-01-24 15:10:55.004447,165,232,272,35.43,0.0,0.0
2022-01-24 15:10:56.007653,163,243,270,35.57,0.0,0.0
2022-01-24 15:10:57.002627,165,229,273,35.73,0.0,0.0
2022-01-24 15:10:58.008701,165,234,268,35.73,0.0,0.0
2022-01-24 15:10:59.003335,161,232,261,35.67,0.0,0.0
2022-01-24 15:11:00.007089,163,233,268,35.7,0.0,0.0
2022-01-24 15:11:01.004998,163,233,267,35.7,0.0,0.0
2022-01-24 15:11:02.008855,164,232,271,35.62,0.0,0.0
2022-01-24 15:11:03.003914,163,233,268,35.6,0.0,0.0
2022-01-24 15:11:04.008940,163,238,268,35.67,0.0,0.0
2022-01-24 15:11:05.006253,162,228,267,35.65,0.0,0.0
2022-01-24 15:11:06.001345,164,233,263,35.74,0.0,0.0
2022-01-24 15:11:07.005347,166,239,265,35.56,0.0,0.0
2022-01-24 15:11:08.002084,165,232,267,35.78,0.0,0.0
2022-01-24 15:11:09.006861,164,233,266,35.63,0.0,0.0
2022-01-24 15:11:10.010560,165,232,261,35.73,0.0,0.0
2022-01-24 15:11:11.010916,166,239,259,35.63,0.0,0.0
2022-01-24 15:11:12.006346,165,229,262,35.67,0.0,0.0
2022-01-24 15:11:13.008727,163,236,261,35.68,0.0,0.0
2022-01-24 15:11:14.003313,165,243,264,35.54,0.0,0.0
2022-01-24 15:11:15.004547,168,233,267,35.56,0.0,0.0
2022-01-24 15:11:16.003745,163,233,262,35.62,0.0,0.0
2022-01-24 15:11:17.010848,167,232,267,35.67,0.0,0.0
2022-01-24 15:11:18.004514,162,233,263,35.65,0.0,0.0
2022-01-24 15:11:19.008355,164,237,265,35.54,0.0,0.0
2022-01-24 15:11:20.002337,164,230,266,35.57,0.0,0.0
2022-01-24 15:11:21.005534,163,232,267,35.63,0.0,0.0
2022-01-24 15:11:22.009361,163,239,263,35.59,0.0,0.0
2022-01-24 15:11:23.003233,164,233,260,35.85,0.0,0.0
2022-01-24 15:11:24.010411,164,234,259,35.7,0.0,0.0
2022-01-24 15:11:25.002785,166,242,260,35.74,0.0,0.0
2022-01-24 15:11:26.006670,164,236,261,35.59,0.0,0.0
2022-01-24 15:11:27.001266,166,229,262,35.7,0.0,0.0
2022-01-24 15:11:28.004810,169,232,264,35.81,0.0,0.0
2022-01-24 15:11:29.008512,167,234,268,35.73,0.0,0.0
2022-01-24 15:11:30.001482,165,232,269,35.56,0.0,0.0
2022-01-24 15:11:31.007859,162,232,272,35.57,0.0,0.0
2022-01-24 15:11:32.003328,164,235,267,35.65,0.0,0.0
2022-01-24 15:11:33.006748,161,237,270,35.62,0.0,0.0
2022-01-24 15:11:34.010697,164,233,261,35.56,0.0,0.0
2022-01-24 15:11:35.005687,166,234,268,35.67,0.0,0.0
2022-01-24 15:11:36.008624,162,233,269,35.68,0.0,0.0
2022-01-24 15:11:37.001893,162,232,271,35.67,0.0,0.0
2022-01-24 15:11:38.006594,164,232,270,35.57,0.0,0.0
2022-01-24 15:11:39.002532,163,232,266,35.54,0.0,0.0
2022-01-24 15:11:40.008837,166,242,264,35.54,0.0,0.0
2022-01-24 15:11:41.009367,163,230,266,35.71,0.0,0.0
2022-01-24 15:11:42.002496,162,233,268,35.54,0.0,0.0
2022-01-24 15:11:43.005259,165,239,268,35.73,0.0,0.0
2022-01-24 15:11:44.004661,163,232,263,35.78,0.0,0.0
2022-01-24 15:11:45.006873,164,233,264,35.6,0.0,0.0
2022-01-24 15:11:46.010596,164,234,266,35.62,0.0,0.0
2022-01-24 15:11:47.002921,167,234,261,35.48,0.0,0.0
2022-01-24 15:11:48.009655,164,239,262,35.68,0.0,0.0
2022-01-24 15:11:49.006819,166,231,264,35.59,0.0,0.0
2022-01-24 15:11:50.001749,162,233,261,35.7,0.0,0.0
2022-01-24 15:11:51.006414,162,242,264,35.7,0.0,0.0
2022-01-24 15:11:52.001826,165,236,260,35.52,0.0,0.0
2022-01-24 15:11:53.006324,167,232,263,35.81,0.0,0.0
2022-01-24 15:11:54.003957,164,233,263,35.56,0.0,0.0
2022-01-24 15:11:55.008668,166,241,264,35.62,0.0,0.0
2022-01-24 15:11:56.004454,164,229,258,35.68,0.0,0.0
2022-01-24 15:11:57.010262,161,236,265,35.6,0.0,0.0
2022-01-24 15:11:58.003998,164,246,261,35.65,0.0,0.0
2022-01-24 15:11:59.008761,163,232,262,35.76,0.0,0.0
2022-01-24 15:12:00.003287,164,232,260,35.85,0.0,0.0
2022-01-24 15:12:01.005198,166,233,259,35.51,0.0,0.0
2022-01-24 15:12:02.007468,166,230,265,35.37,0.0,0.0
2022-01-24 15:12:03.001517,162,232,271,35.59,0.0,0.0
2022-01-24 15:12:04.006519,163,229,270,35.67,0.0,0.0
2022-01-24 15:12:05.009711,167,233,272,35.71,0.0,0.0
2022-01-24 15:12:06.008717,165,240,268,35.52,0.0,0.0
2022-01-24 15:12:07.011065,164,232,273,35.79,0.0,0.0
2022-01-24 15:12:08.008595,163,233,267,35.52,0.0,0.0
2022-01-24 15:12:09.002750,164,237,267,35.57,0.0,0.0
2022-01-24 15:12:10.010729,168,232,270,35.68,0.0,0.0
2022-01-24 15:12:11.010134,163,229,269,35.74,0.0,0.0
2022-01-24 15:12:12.005627,162,232,267,35.62,0.0,0.0
2022-01-24 15:12:13.008918,166,235,270,35.52,0.0,0.0
2022-01-24 15:12:14.003305,163,233,270,35.46,0.0,0.0
2022-01-24 15:12:15.001822,164,233,273,35.63,0.0,0.0
2022-01-24 15:12:16.007823,163,234,267,35.54,0.0,0.0
2022-01-24 15:12:17.001854,163,233,268,35.65,0.0,0.0
2022-01-24 15:12:18.010856,164,236,260,35.67,0.0,0.0
2022-01-24 15:12:19.005337,163,234,266,35.45,0.0,0.0
2022-01-24 15:12:20.010138,162,236,260,35.65,0.0,0.0
2022-01-24 15:12:21.003375,164,233,260,35.65,0.0,0.0
2022-01-24 15:12:22.009517,164,232,261,35.79,0.0,0.0
2022-01-24 15:12:23.004305,166,233,263,35.81,0.0,0.0
2022-01-24 15:12:24.005190,164,243,264,35.65,0.0,0.0
2022-01-24 15:12:25.011036,166,229,260,35.85,0.0,0.0
2022-01-24 15:12:26.005405,164,232,260,35.87,0.0,0.0
2022-01-24 15:12:27.003540,165,242,261,35.89,0.0,0.0
2022-01-24 15:12:28.007586,167,231,264,35.79,0.0,0.0
2022-01-24 15:12:29.001843,165,233,263,35.89,0.0,0.0
2022-01-24 15:12:30.009134,168,234,263,35.85,0.0,0.0
2022-01-24 15:12:31.006156,165,232,262,35.92,0.0,0.0
2022-01-24 15:12:32.009943,165,237,261,35.74,0.0,0.0
2022-01-24 15:12:33.007102,166,233,263,35.71,0.0,0.0
2022-01-24 15:12:34.002200,165,233,262,35.78,0.0,0.0
2022-01-24 15:12:35.005548,169,239,263,35.85,0.0,0.0
2022-01-24 15:12:36.009071,164,233,263,35.98,0.0,0.0
2022-01-24 15:12:37.004136,162,232,262,35.89,0.0,0.0
2022-01-24 15:12:38.006012,165,232,270,35.93,0.0,0.0
2022-01-24 15:12:39.010088,163,240,267,35.79,0.0,0.0
2022-01-24 15:12:40.002918,165,232,267,35.84,0.0,0.0
2022-01-24 15:12:41.007781,164,238,268,35.68,0.0,0.0
2022-01-24 15:12:42.002926,165,246,269,35.87,0.0,0.0
2022-01-24 15:12:43.008490,165,229,271,35.89,0.0,0.0
2022-01-24 15:12:44.010654,165,232,269,35.73,0.0,0.0
2022-01-24 15:12:45.005068,163,232,270,35.92,0.0,0.0
2022-01-24 15:12:46.010018,165,231,266,35.82,0.0,0.0
2022-01-24 15:12:47.003918,164,233,268,35.93,0.0,0.0
2022-01-24 15:12:48.008313,165,229,270,35.93,0.0,0.0
2022-01-24 15:12:49.003224,163,232,269,35.81,0.0,0.0
2022-01-24 15:12:50.006656,166,239,264,36.01,0.0,0.0
2022-01-24 15:12:51.011161,166,233,265,36.01,0.0,0.0
2022-01-24 15:12:52.004643,161,234,265,35.93,0.0,0.0
2022-01-24 15:12:53.008351,167,242,263,35.92,0.0,0.0
2022-01-24 15:12:54.003729,167,236,263,35.82,0.0,0.0
2022-01-24 15:12:55.008403,168,228,263,35.81,0.0,0.0
2022-01-24 15:12:56.004539,164,232,266,35.98,0.0,0.0
2022-01-24 15:12:57.005210,164,235,260,36.01,0.0,0.0
2022-01-24 15:12:58.009778,164,232,260,35.89,0.0,0.0
2022-01-24 15:12:59.002298,164,233,258,35.87,0.0,0.0
2022-01-24 15:13:00.010123,164,236,264,36.03,0.0,0.0
2022-01-24 15:13:01.003236,164,233,264,36.04,0.0,0.0
2022-01-24 15:13:02.005843,165,236,263,35.96,0.0,0.0
2022-01-24 15:13:03.010210,166,232,261,35.85,0.0,0.0
2022-01-24 15:13:04.007423,164,233,260,36.14,0.0,0.0
2022-01-24 15:13:05.004177,164,234,263,35.71,0.0,0.0
2022-01-24 15:13:06.007437,162,232,261,35.59,0.0,0.0
2022-01-24 15:13:07.003781,162,232,260,35.81,0.0,0.0
2022-01-24 15:13:08.008434,166,242,266,35.73,0.0,0.0
2022-01-24 15:13:09.001717,165,230,265,35.79,0.0,0.0
2022-01-24 15:13:10.006658,167,232,263,35.68,0.0,0.0
2022-01-24 15:13:11.006326,164,234,257,35.68,0.0,0.0
2022-01-24 15:13:12.009994,162,232,262,35.51,0.0,0.0
2022-01-24 15:13:13.009564,164,233,261,35.6,0.0,0.0
2022-01-24 15:13:14.005853,163,232,268,35.71,0.0,0.0
2022-01-24 15:13:15.002033,166,233,276,35.68,0.0,0.0
2022-01-24 15:13:16.008283,162,234,278,35.79,0.0,0.0
2022-01-24 15:13:17.003377,166,230,271,35.63,0.0,0.0
2022-01-24 15:13:18.006891,163,234,273,35.59,0.0,0.0
2022-01-24 15:13:19.010021,163,246,265,35.63,0.0,0.0
2022-01-24 15:13:20.005234,163,234,265,35.65,0.0,0.0
2022-01-24 15:13:21.010110,164,232,268,35.59,0.0,0.0
2022-01-24 15:13:22.006228,165,234,271,35.63,0.0,0.0
2022-01-24 15:13:23.010730,163,241,269,35.56,0.0,0.0
2022-01-24 15:13:24.003384,164,230,268,35.56,0.0,0.0
2022-01-24 15:13:25.008821,164,237,270,35.78,0.0,0.0
2022-01-24 15:13:26.003417,166,240,267,35.49,0.0,0.0
2022-01-24 15:13:27.006762,164,228,264,35.6,0.0,0.0
2022-01-24 15:13:28.002964,163,232,265,35.45,0.0,0.0
2022-01-24 15:13:29.006748,165,236,262,35.59,0.0,0.0
2022-01-24 15:13:30.001963,167,229,263,35.7,0.0,0.0
2022-01-24 15:13:31.007992,167,232,263,35.63,0.0,0.0
2022-01-24 15:13:32.002789,162,229,260,35.76,0.0,0.0
2022-01-24 15:13:33.006826,167,232,264,35.41,0.0,0.0
2022-01-24 15:13:34.010096,163,240,257,35.51,0.0,0.0
2022-01-24 15:13:35.003829,167,232,257,35.57,0.0,0.0
2022-01-24 15:13:36.008938,163,232,265,35.62,0.0,0.0
2022-01-24 15:13:37.002232,164,237,267,35.54,0.0,0.0
2022-01-24 15:13:38.009255,163,237,261,35.52,0.0,0.0
2022-01-24 15:13:39.005122,163,232,265,35.51,0.0,0.0
2022-01-24 15:13:40.006414,167,233,257,35.59,0.0,0.0
