時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-24 14:06:52.008818,167,237,268,26.61,0.0,0.0
2022-01-24 14:06:53.001644,165,237,270,26.69,0.0,0.0
2022-01-24 14:06:54.005486,166,237,265,26.61,0.0,0.0
2022-01-24 14:06:55.003229,164,236,267,26.61,0.0,0.0
2022-01-24 14:06:56.007563,162,238,267,26.71,0.0,0.0
2022-01-24 14:06:57.004062,165,237,270,26.69,0.0,0.0
2022-01-24 14:06:58.002390,166,236,267,26.65,0.0,0.0
2022-01-24 14:06:59.008560,163,237,269,26.58,0.0,0.0
2022-01-24 14:07:00.002902,164,235,264,26.76,0.0,0.0
2022-01-24 14:07:01.007463,164,236,269,26.79,0.0,0.0
2022-01-24 14:07:02.010910,164,236,272,26.74,0.0,0.0
2022-01-24 14:07:03.008701,162,236,271,26.66,0.0,0.0
2022-01-24 14:07:04.004612,163,236,272,26.65,0.0,0.0
2022-01-24 14:07:05.010381,163,236,267,26.74,0.0,0.0
2022-01-24 14:07:06.006127,162,236,269,26.66,0.0,0.0
2022-01-24 14:07:07.008598,167,236,265,26.68,0.0,0.0
2022-01-24 14:07:08.003754,164,236,262,26.72,0.0,0.0
2022-01-24 14:07:09.007304,162,235,261,26.77,0.0,0.0
2022-01-24 14:07:10.003295,164,236,259,26.8,0.0,0.0
2022-01-24 14:07:11.004355,163,237,264,26.76,0.0,0.0
2022-01-24 14:07:12.009063,163,236,265,26.72,0.0,0.0
2022-01-24 14:07:13.003670,165,235,259,26.72,0.0,0.0
2022-01-24 14:07:14.011057,162,237,261,26.74,0.0,0.0
2022-01-24 14:07:15.005756,162,236,268,26.74,0.0,0.0
2022-01-24 14:07:16.010312,164,235,260,26.74,0.0,0.0
2022-01-24 14:07:17.003808,164,235,268,26.76,0.0,0.0
2022-01-24 14:07:18.009745,166,236,262,26.74,0.0,0.0
2022-01-24 14:07:19.004187,163,236,267,26.71,0.0,0.0
2022-01-24 14:07:20.008473,165,235,267,26.74,0.0,0.0
2022-01-24 14:07:21.002801,166,237,260,26.72,0.0,0.0
2022-01-24 14:07:22.007842,166,235,261,26.79,0.0,0.0
2022-01-24 14:07:23.005020,163,235,265,26.69,0.0,0.0
2022-01-24 14:07:24.010628,165,236,265,26.65,0.0,0.0
2022-01-24 14:07:25.004744,165,235,269,26.76,0.0,0.0
2022-01-24 14:07:26.008363,166,236,264,26.8,0.0,0.0
2022-01-24 14:07:27.002888,163,238,271,26.77,0.0,0.0
2022-01-24 14:07:28.008133,166,235,263,26.74,0.0,0.0
2022-01-24 14:07:29.004302,162,236,266,26.8,0.0,0.0
2022-01-24 14:07:30.009057,165,239,263,26.71,0.0,0.0
2022-01-24 14:07:31.002257,166,237,261,26.69,0.0,0.0
2022-01-24 14:07:32.008605,163,235,264,26.69,0.0,0.0
2022-01-24 14:07:33.002770,161,236,265,26.77,0.0,0.0
2022-01-24 14:07:34.008615,168,238,263,26.76,0.0,0.0
2022-01-24 14:07:35.001660,161,236,263,26.74,0.0,0.0
2022-01-24 14:07:36.010890,164,236,262,26.77,0.0,0.0
2022-01-24 14:07:37.004350,166,237,260,26.69,0.0,0.0
2022-01-24 14:07:38.008133,167,236,263,26.68,0.0,0.0
2022-01-24 14:07:39.003048,164,236,267,26.69,0.0,0.0
2022-01-24 14:07:40.007884,167,236,266,26.71,0.0,0.0
2022-01-24 14:07:41.003087,167,236,264,26.71,0.0,0.0
2022-01-24 14:07:42.006297,166,239,271,26.69,0.0,0.0
2022-01-24 14:07:43.005225,165,237,273,26.74,0.0,0.0
2022-01-24 14:07:44.002654,164,236,271,26.68,0.0,0.0
2022-01-24 14:07:45.006776,166,236,271,26.72,0.0,0.0
2022-01-24 14:07:46.003444,165,237,271,26.68,0.0,0.0
2022-01-24 14:07:47.006322,164,235,269,26.76,0.0,0.0
2022-01-24 14:07:48.001495,162,235,275,26.72,0.0,0.0
2022-01-24 14:07:49.005665,164,236,272,26.68,0.0,0.0
2022-01-24 14:07:50.001053,163,236,274,26.66,0.0,0.0
2022-01-24 14:07:51.005429,162,236,274,26.66,0.0,0.0
2022-01-24 14:07:52.007919,166,237,269,26.69,0.0,0.0
2022-01-24 14:07:53.003251,165,238,269,26.72,0.0,0.0
2022-01-24 14:07:54.006940,164,236,268,26.72,0.0,0.0
2022-01-24 14:07:55.002182,164,235,269,26.61,0.0,0.0
2022-01-24 14:07:56.006630,163,236,265,26.72,0.0,0.0
2022-01-24 14:07:57.004612,164,236,267,26.69,0.0,0.0
2022-01-24 14:07:58.009112,168,235,272,26.72,0.0,0.0
2022-01-24 14:07:59.004689,164,236,274,26.82,0.0,0.0
2022-01-24 14:08:00.004727,163,236,275,26.79,0.0,0.0
2022-01-24 14:08:01.002505,162,235,267,26.74,0.0,0.0
2022-01-24 14:08:02.006299,165,237,270,26.76,0.0,0.0
2022-01-24 14:08:03.009631,166,236,270,26.68,0.0,0.0
2022-01-24 14:08:04.005523,166,235,270,26.68,0.0,0.0
2022-01-24 14:08:05.009188,165,236,270,26.72,0.0,0.0
2022-01-24 14:08:06.003788,163,237,274,26.85,0.0,0.0
2022-01-24 14:08:07.010341,164,237,270,26.71,0.0,0.0
2022-01-24 14:08:08.005749,166,236,268,26.76,0.0,0.0
2022-01-24 14:08:09.002648,162,238,265,26.69,0.0,0.0
2022-01-24 14:08:10.007277,163,236,270,26.6,0.0,0.0
2022-01-24 14:08:11.007771,162,236,274,26.68,0.0,0.0
2022-01-24 14:08:12.004326,166,236,268,26.79,0.0,0.0
2022-01-24 14:08:13.006201,164,238,272,26.76,0.0,0.0
2022-01-24 14:08:14.010405,166,235,275,26.8,0.0,0.0
2022-01-24 14:08:15.006793,165,236,270,26.77,0.0,0.0
2022-01-24 14:08:16.010747,164,236,270,26.69,0.0,0.0
2022-01-24 14:08:17.005677,165,237,269,26.74,0.0,0.0
2022-01-24 14:08:18.010728,166,236,271,26.72,0.0,0.0
2022-01-24 14:08:19.006347,164,236,263,26.83,0.0,0.0
2022-01-24 14:08:20.010394,164,238,265,26.79,0.0,0.0
2022-01-24 14:08:21.008298,166,236,265,26.66,0.0,0.0
2022-01-24 14:08:22.005152,163,237,263,26.74,0.0,0.0
2022-01-24 14:08:23.003901,162,237,262,26.76,0.0,0.0
2022-01-24 14:08:24.010802,165,237,262,26.71,0.0,0.0
2022-01-24 14:08:25.005691,164,235,262,26.71,0.0,0.0
2022-01-24 14:08:26.010733,164,236,262,26.8,0.0,0.0
2022-01-24 14:08:27.004892,162,236,263,26.69,0.0,0.0
2022-01-24 14:08:28.010790,166,236,263,26.76,0.0,0.0
2022-01-24 14:08:29.003709,163,237,267,26.74,0.0,0.0
2022-01-24 14:08:30.008548,165,236,262,26.79,0.0,0.0
2022-01-24 14:08:31.005835,167,237,264,26.72,0.0,0.0
2022-01-24 14:08:32.009130,164,238,265,26.69,0.0,0.0
2022-01-24 14:08:33.003350,165,235,267,26.74,0.0,0.0
2022-01-24 14:08:34.007107,163,235,263,26.63,0.0,0.0
2022-01-24 14:08:35.006689,163,236,266,26.71,0.0,0.0
2022-01-24 14:08:36.003169,164,235,261,26.72,0.0,0.0
2022-01-24 14:08:37.007517,166,236,266,26.72,0.0,0.0
2022-01-24 14:08:38.009315,164,236,261,26.66,0.0,0.0
2022-01-24 14:08:39.002297,167,237,264,26.74,0.0,0.0
2022-01-24 14:08:40.007631,163,236,263,26.83,0.0,0.0
2022-01-24 14:08:41.001688,165,236,263,26.77,0.0,0.0
2022-01-24 14:08:42.005231,163,235,267,26.72,0.0,0.0
2022-01-24 14:08:43.009803,166,237,266,26.66,0.0,0.0
2022-01-24 14:08:44.005116,165,238,264,26.69,0.0,0.0
2022-01-24 14:08:45.005020,168,236,265,26.74,0.0,0.0
2022-01-24 14:08:46.010012,166,236,262,26.71,0.0,0.0
2022-01-24 14:08:47.003864,163,235,260,26.76,0.0,0.0
2022-01-24 14:08:48.008374,165,237,262,26.76,0.0,0.0
2022-01-24 14:08:49.003139,167,236,262,26.69,0.0,0.0
2022-01-24 14:08:50.007427,163,235,265,26.65,0.0,0.0
2022-01-24 14:08:51.010363,165,236,259,26.69,0.0,0.0
2022-01-24 14:08:52.006368,166,236,262,26.66,0.0,0.0
2022-01-24 14:08:53.010511,167,237,266,26.8,0.0,0.0
2022-01-24 14:08:54.005374,165,235,264,26.71,0.0,0.0
2022-01-24 14:08:55.009525,163,236,271,26.8,0.0,0.0
2022-01-24 14:08:56.004083,167,236,268,26.79,0.0,0.0
2022-01-24 14:08:57.009767,165,237,273,26.85,0.0,0.0
2022-01-24 14:08:58.004037,164,237,276,26.72,0.0,0.0
2022-01-24 14:08:59.010061,163,239,272,26.79,0.0,0.0
2022-01-24 14:09:00.004655,165,237,276,26.77,0.0,0.0
2022-01-24 14:09:01.003149,161,235,271,26.79,0.0,0.0
2022-01-24 14:09:02.007421,164,236,269,26.72,0.0,0.0
2022-01-24 14:09:03.003665,163,238,272,26.68,0.0,0.0
2022-01-24 14:09:04.008026,163,238,273,26.63,0.0,0.0
2022-01-24 14:09:05.003840,166,236,271,26.57,0.0,0.0
2022-01-24 14:09:06.010210,164,236,270,26.72,0.0,0.0
2022-01-24 14:09:07.006227,166,237,266,26.74,0.0,0.0
2022-01-24 14:09:08.010178,164,238,270,26.72,0.0,0.0
2022-01-24 14:09:09.004425,164,238,264,26.68,0.0,0.0
2022-01-24 14:09:10.009341,165,238,268,26.66,0.0,0.0
2022-01-24 14:09:11.009366,162,236,269,26.69,0.0,0.0
2022-01-24 14:09:12.003376,167,235,271,26.57,0.0,0.0
2022-01-24 14:09:13.006642,164,236,273,26.69,0.0,0.0
2022-01-24 14:09:14.010801,165,236,268,26.68,0.0,0.0
2022-01-24 14:09:15.004120,165,236,270,26.74,0.0,0.0
2022-01-24 14:09:16.010155,165,237,273,26.69,0.0,0.0
2022-01-24 14:09:17.004505,167,236,273,26.68,0.0,0.0
2022-01-24 14:09:18.008902,165,236,271,26.69,0.0,0.0
2022-01-24 14:09:19.003034,165,236,270,26.82,0.0,0.0
2022-01-24 14:09:20.008536,164,236,270,26.66,0.0,0.0
2022-01-24 14:09:21.001963,163,238,270,26.55,0.0,0.0
2022-01-24 14:09:22.005065,164,238,265,26.69,0.0,0.0
2022-01-24 14:09:23.010483,166,237,269,26.77,0.0,0.0
2022-01-24 14:09:24.005270,167,235,271,26.66,0.0,0.0
2022-01-24 14:09:25.010518,162,235,269,26.72,0.0,0.0
2022-01-24 14:09:26.004321,165,236,269,26.68,0.0,0.0
2022-01-24 14:09:27.008873,165,235,267,26.72,0.0,0.0
2022-01-24 14:09:28.003326,164,237,267,26.66,0.0,0.0
2022-01-24 14:09:29.010042,168,239,274,26.65,0.0,0.0
2022-01-24 14:09:30.005188,165,236,271,26.76,0.0,0.0
2022-01-24 14:09:31.010717,167,236,268,26.72,0.0,0.0
2022-01-24 14:09:32.004860,161,235,271,26.68,0.0,0.0
2022-01-24 14:09:33.009232,165,237,267,26.65,0.0,0.0
2022-01-24 14:09:34.005117,164,236,269,26.71,0.0,0.0
2022-01-24 14:09:35.010387,162,236,265,26.65,0.0,0.0
2022-01-24 14:09:36.004766,163,238,267,26.71,0.0,0.0
2022-01-24 14:09:37.008006,165,237,264,26.71,0.0,0.0
2022-01-24 14:09:38.003282,166,236,261,26.63,0.0,0.0
2022-01-24 14:09:39.009907,165,236,263,26.65,0.0,0.0
2022-01-24 14:09:40.003345,167,236,260,26.66,0.0,0.0
2022-01-24 14:09:41.008438,167,237,257,26.79,0.0,0.0
2022-01-24 14:09:42.002108,162,236,260,26.6,0.0,0.0
2022-01-24 14:09:43.006600,166,238,263,26.69,0.0,0.0
2022-01-24 14:09:44.010797,166,237,263,26.68,0.0,0.0
2022-01-24 14:09:45.004410,166,237,265,26.71,0.0,0.0
2022-01-24 14:09:46.007376,164,236,264,26.76,0.0,0.0
2022-01-24 14:09:47.003314,161,235,263,26.71,0.0,0.0
2022-01-24 14:09:48.008416,165,236,262,26.68,0.0,0.0
2022-01-24 14:09:49.001766,169,236,267,26.79,0.0,0.0
2022-01-24 14:09:50.008110,165,235,268,26.87,0.0,0.0
2022-01-24 14:09:51.001663,165,236,262,26.72,0.0,0.0
2022-01-24 14:09:52.007383,168,236,265,26.65,0.0,0.0
2022-01-24 14:09:53.001049,165,237,265,26.68,0.0,0.0
2022-01-24 14:09:54.003015,164,235,267,26.76,0.0,0.0
2022-01-24 14:09:55.007387,166,238,267,26.79,0.0,0.0
2022-01-24 14:09:56.002249,163,236,264,26.65,0.0,0.0
2022-01-24 14:09:57.007560,164,236,267,26.69,0.0,0.0
2022-01-24 14:09:58.002162,165,236,265,26.77,0.0,0.0
2022-01-24 14:09:59.007067,164,237,267,26.72,0.0,0.0
2022-01-24 14:10:00.003893,165,237,265,26.65,0.0,0.0
2022-01-24 14:10:01.007262,166,235,269,26.72,0.0,0.0
2022-01-24 14:10:02.007194,164,237,266,26.77,0.0,0.0
2022-01-24 14:10:03.003481,162,235,264,26.76,0.0,0.0
2022-01-24 14:10:04.008603,165,238,263,26.68,0.0,0.0
2022-01-24 14:10:05.006279,164,237,260,26.69,0.0,0.0
2022-01-24 14:10:06.001130,164,235,261,26.72,0.0,0.0
2022-01-24 14:10:07.005983,165,234,266,26.72,0.0,0.0
2022-01-24 14:10:09.003199,167,236,267,26.76,0.0,0.0
2022-01-24 14:10:10.008184,163,236,272,26.61,0.0,0.0
2022-01-24 14:10:11.009438,164,236,267,26.74,0.0,0.0
2022-01-24 14:10:12.004294,164,236,270,26.79,0.0,0.0
2022-01-24 14:10:13.010600,164,238,278,26.76,0.0,0.0
2022-01-24 14:10:14.006783,166,236,274,26.69,0.0,0.0
2022-01-24 14:10:15.010678,164,235,272,26.63,0.0,0.0
2022-01-24 14:10:16.004386,164,235,270,26.63,0.0,0.0
2022-01-24 14:10:17.009691,165,236,268,26.66,0.0,0.0
2022-01-24 14:10:18.002766,163,237,268,26.76,0.0,0.0
2022-01-24 14:10:19.007107,164,235,270,26.68,0.0,0.0
2022-01-24 14:10:20.009949,163,237,270,26.77,0.0,0.0
2022-01-24 14:10:21.003023,162,239,273,26.68,0.0,0.0
2022-01-24 14:10:22.008527,163,235,267,26.69,0.0,0.0
2022-01-24 14:10:23.005047,163,237,267,26.72,0.0,0.0
2022-01-24 14:10:24.009759,163,236,267,26.72,0.0,0.0
2022-01-24 14:10:25.002764,162,237,271,26.72,0.0,0.0
2022-01-24 14:10:26.005564,165,237,271,26.65,0.0,0.0
2022-01-24 14:10:27.010302,166,236,274,26.72,0.0,0.0
2022-01-24 14:10:28.006164,163,236,270,26.69,0.0,0.0
2022-01-24 14:10:29.009342,163,236,277,26.72,0.0,0.0
2022-01-24 14:10:30.002080,164,236,267,26.61,0.0,0.0
2022-01-24 14:10:31.001520,164,236,266,26.71,0.0,0.0
2022-01-24 14:10:32.006403,163,237,265,26.72,0.0,0.0
2022-01-24 14:10:33.007982,164,237,268,26.72,0.0,0.0
2022-01-24 14:10:34.001953,164,236,268,26.68,0.0,0.0
2022-01-24 14:10:35.007622,163,235,270,26.69,0.0,0.0
2022-01-24 14:10:36.001273,167,239,270,26.68,0.0,0.0
2022-01-24 14:10:37.004610,165,237,270,26.68,0.0,0.0
2022-01-24 14:10:38.009132,166,235,266,26.66,0.0,0.0
2022-01-24 14:10:39.003621,163,237,268,26.61,0.0,0.0
2022-01-24 14:10:40.010296,164,237,267,26.69,0.0,0.0
2022-01-24 14:10:41.006579,166,235,267,26.77,0.0,0.0
2022-01-24 14:10:42.001611,164,237,273,26.63,0.0,0.0
2022-01-24 14:10:43.004659,165,236,271,26.65,0.0,0.0
2022-01-24 14:10:44.005051,165,235,272,26.61,0.0,0.0
2022-01-24 14:10:45.011147,164,237,270,26.63,0.0,0.0
2022-01-24 14:10:46.003436,161,237,272,26.63,0.0,0.0
2022-01-24 14:10:47.006988,165,236,270,26.65,0.0,0.0
2022-01-24 14:10:48.002666,167,235,271,26.88,0.0,0.0
2022-01-24 14:10:49.006605,164,238,267,26.72,0.0,0.0
2022-01-24 14:10:50.001796,165,236,270,26.63,0.0,0.0
2022-01-24 14:10:51.006670,166,236,266,26.66,0.0,0.0
2022-01-24 14:10:52.010303,166,235,263,26.58,0.0,0.0
2022-01-24 14:10:53.003536,163,237,263,26.76,0.0,0.0
2022-01-24 14:10:54.008154,165,236,263,26.66,0.0,0.0
2022-01-24 14:10:55.002609,166,235,262,26.68,0.0,0.0
2022-01-24 14:10:56.007810,167,237,261,26.69,0.0,0.0
2022-01-24 14:10:57.001562,167,236,268,26.77,0.0,0.0
2022-01-24 14:10:58.006902,163,235,265,26.68,0.0,0.0
2022-01-24 14:10:59.004170,166,236,261,26.71,0.0,0.0
2022-01-24 14:11:00.007415,163,236,266,26.71,0.0,0.0
2022-01-24 14:11:01.001084,164,236,262,26.69,0.0,0.0
2022-01-24 14:11:02.004384,165,238,264,26.68,0.0,0.0
2022-01-24 14:11:03.010300,164,238,260,26.72,0.0,0.0
2022-01-24 14:11:04.004282,164,235,261,26.82,0.0,0.0
2022-01-24 14:11:05.001122,167,236,264,26.71,0.0,0.0
2022-01-24 14:11:06.006188,166,236,265,26.76,0.0,0.0
2022-01-24 14:11:07.001464,165,234,266,26.69,0.0,0.0
2022-01-24 14:11:08.008292,164,236,268,26.71,0.0,0.0
2022-01-24 14:11:09.002373,167,235,270,26.71,0.0,0.0
2022-01-24 14:11:10.007090,165,236,271,26.76,0.0,0.0
2022-01-24 14:11:11.007163,167,236,269,26.66,0.0,0.0
2022-01-24 14:11:12.003749,166,238,266,26.72,0.0,0.0
2022-01-24 14:11:13.008646,165,237,267,26.68,0.0,0.0
2022-01-24 14:11:14.001992,167,236,270,26.69,0.0,0.0
2022-01-24 14:11:15.006043,165,236,265,26.79,0.0,0.0
2022-01-24 14:11:17.002981,166,235,267,26.69,0.0,0.0
2022-01-24 14:11:18.006303,167,236,265,26.61,0.0,0.0
2022-01-24 14:11:19.009445,162,238,267,26.74,0.0,0.0
2022-01-24 14:11:20.002842,164,236,270,26.76,0.0,0.0
2022-01-24 14:11:21.010373,167,237,268,26.74,0.0,0.0
2022-01-24 14:11:22.006524,165,236,266,26.63,0.0,0.0
2022-01-24 14:11:23.008799,163,236,264,26.77,0.0,0.0
2022-01-24 14:11:24.003142,162,236,274,26.68,0.0,0.0
2022-01-24 14:11:25.005677,166,236,271,26.71,0.0,0.0
2022-01-24 14:11:26.001099,164,237,269,26.68,0.0,0.0
2022-01-24 14:11:27.003083,165,238,273,26.74,0.0,0.0
2022-01-24 14:11:28.008880,165,236,273,26.83,0.0,0.0
2022-01-24 14:11:29.003354,167,235,274,26.65,0.0,0.0
2022-01-24 14:11:30.009085,162,236,275,26.66,0.0,0.0
2022-01-24 14:11:31.003904,166,238,269,26.69,0.0,0.0
2022-01-24 14:11:32.007825,168,238,275,26.61,0.0,0.0
2022-01-24 14:11:33.002510,161,235,271,26.65,0.0,0.0
2022-01-24 14:11:34.007817,165,236,267,26.76,0.0,0.0
2022-01-24 14:11:35.003167,165,236,268,26.69,0.0,0.0
2022-01-24 14:11:36.006485,164,237,270,26.79,0.0,0.0
2022-01-24 14:11:37.001683,168,237,264,26.68,0.0,0.0
2022-01-24 14:11:38.007319,163,236,266,26.69,0.0,0.0
2022-01-24 14:11:39.001914,164,236,273,26.74,0.0,0.0
2022-01-24 14:11:40.005814,168,238,271,26.72,0.0,0.0
2022-01-24 14:11:41.010651,163,229,268,26.74,0.0,0.0
2022-01-24 14:11:42.004095,168,232,269,26.76,0.0,0.0
2022-01-24 14:11:43.006702,165,234,269,26.72,0.0,0.0
2022-01-24 14:11:44.005704,167,226,272,26.74,0.0,0.0
2022-01-24 14:11:45.002681,165,229,272,26.74,0.0,0.0
2022-01-24 14:11:46.006414,163,232,271,26.74,0.0,0.0
2022-01-24 14:11:47.001747,164,233,270,26.65,0.0,0.0
2022-01-24 14:11:48.002769,165,230,264,26.63,0.0,0.0
2022-01-24 14:11:49.003853,165,242,267,26.69,0.0,0.0
2022-01-24 14:11:50.008220,164,231,267,26.74,0.0,0.0
2022-01-24 14:11:51.003629,163,227,269,26.69,0.0,0.0
2022-01-24 14:11:52.006159,164,224,267,26.68,0.0,0.0
2022-01-24 14:11:53.002423,166,222,271,26.74,0.0,0.0
2022-01-24 14:11:54.007441,164,218,272,26.69,0.0,0.0
2022-01-24 14:11:55.001169,164,219,268,26.79,0.0,0.0
2022-01-24 14:11:56.006360,164,224,264,26.68,0.0,0.0
2022-01-24 14:11:57.001500,165,211,268,26.69,0.0,0.0
2022-01-24 14:11:58.006543,163,210,269,26.74,0.0,0.0
2022-01-24 14:11:59.004870,163,213,271,26.71,0.0,0.0
2022-01-24 14:12:00.007465,165,212,269,26.69,0.0,0.0
2022-01-24 14:12:01.006437,163,215,269,26.61,0.0,0.0
2022-01-24 14:12:02.010403,163,214,268,26.65,0.0,0.0
2022-01-24 14:12:03.004503,165,216,267,26.69,0.0,0.0
2022-01-24 14:12:04.009790,166,212,269,26.66,0.0,0.0
2022-01-24 14:12:05.004650,165,225,266,26.65,0.0,0.0
2022-01-24 14:12:06.008241,167,220,263,26.66,0.0,0.0
2022-01-24 14:12:07.011084,164,217,263,26.68,0.0,0.0
2022-01-24 14:12:08.006126,165,211,261,26.66,0.0,0.0
2022-01-24 14:12:09.009902,164,212,263,26.69,0.0,0.0
2022-01-24 14:12:10.006540,165,213,267,26.66,0.0,0.0
2022-01-24 14:12:11.008350,167,217,261,26.66,0.0,0.0
2022-01-24 14:12:12.002671,166,218,263,26.74,0.0,0.0
2022-01-24 14:12:13.008693,162,215,264,26.65,0.0,0.0
2022-01-24 14:12:14.005303,162,217,267,26.72,0.0,0.0
2022-01-24 14:12:15.009981,165,214,265,26.76,0.0,0.0
2022-01-24 14:12:16.003747,162,214,267,26.76,0.0,0.0
2022-01-24 14:12:17.010663,163,216,269,26.76,0.0,0.0
2022-01-24 14:12:18.005860,164,215,264,26.69,0.0,0.0
2022-01-24 14:12:19.001147,163,218,264,26.66,0.0,0.0
2022-01-24 14:12:20.004006,165,218,266,26.68,0.0,0.0
2022-01-24 14:12:21.006923,166,213,263,26.72,0.0,0.0
2022-01-24 14:12:22.002242,167,210,264,26.66,0.0,0.0
2022-01-24 14:12:23.007550,164,207,261,26.61,0.0,0.0
2022-01-24 14:12:24.002941,163,210,269,26.74,0.0,0.0
2022-01-24 14:12:25.006208,166,215,267,26.69,0.0,0.0
2022-01-24 14:12:26.009100,166,213,269,26.69,0.0,0.0
2022-01-24 14:12:27.003952,164,214,264,26.71,0.0,0.0
2022-01-24 14:12:28.007722,162,207,268,26.68,0.0,0.0
2022-01-24 14:12:29.002822,163,209,266,26.71,0.0,0.0
2022-01-24 14:12:30.008072,162,218,269,26.72,0.0,0.0
2022-01-24 14:12:31.002930,164,212,270,26.77,0.0,0.0
2022-01-24 14:12:32.006934,163,214,268,26.79,0.0,0.0
2022-01-24 14:12:33.001980,164,217,263,26.76,0.0,0.0
2022-01-24 14:12:34.005769,167,216,265,26.77,0.0,0.0
2022-01-24 14:12:35.005154,164,212,265,26.72,0.0,0.0
2022-01-24 14:12:36.010227,165,218,268,26.66,0.0,0.0
2022-01-24 14:12:37.001389,164,221,267,26.72,0.0,0.0
2022-01-24 14:12:38.004991,163,215,270,26.83,0.0,0.0
2022-01-24 14:12:39.004895,168,211,273,26.79,0.0,0.0
2022-01-24 14:12:40.010023,163,211,274,26.68,0.0,0.0
2022-01-24 14:12:41.004562,164,217,276,26.68,0.0,0.0
2022-01-24 14:12:42.005147,163,219,274,26.76,0.0,0.0
2022-01-24 14:12:43.007831,166,222,272,26.66,0.0,0.0
2022-01-24 14:12:44.003885,167,212,270,26.72,0.0,0.0
2022-01-24 14:12:45.008744,163,216,272,26.71,0.0,0.0
2022-01-24 14:12:46.002024,162,217,268,26.69,0.0,0.0
2022-01-24 14:12:47.006774,162,215,273,26.68,0.0,0.0
2022-01-24 14:12:48.002725,168,216,272,26.61,0.0,0.0
2022-01-24 14:12:49.006157,162,214,270,26.68,0.0,0.0
2022-01-24 14:12:50.010632,165,218,270,26.74,0.0,0.0
2022-01-24 14:12:51.005699,166,219,272,26.61,0.0,0.0
2022-01-24 14:12:52.001021,165,217,264,26.58,0.0,0.0
2022-01-24 14:12:53.007952,164,211,266,26.72,0.0,0.0
2022-01-24 14:12:54.004959,162,207,269,26.69,0.0,0.0
2022-01-24 14:12:55.007635,162,216,271,26.74,0.0,0.0
2022-01-24 14:12:56.003668,167,215,272,26.68,0.0,0.0
2022-01-24 14:12:57.002291,163,218,275,26.74,0.0,0.0
2022-01-24 14:12:58.008122,165,214,270,26.71,0.0,0.0
2022-01-24 14:12:59.001778,165,207,268,26.76,0.0,0.0
2022-01-24 14:13:00.005513,164,208,270,26.68,0.0,0.0
2022-01-24 14:13:01.008659,162,218,276,26.82,0.0,0.0
2022-01-24 14:13:02.002870,167,211,268,26.76,0.0,0.0
2022-01-24 14:13:03.006408,164,215,265,26.69,0.0,0.0
2022-01-24 14:13:04.010253,167,217,268,26.72,0.0,0.0
2022-01-24 14:13:05.004536,165,212,277,26.61,0.0,0.0
2022-01-24 14:13:06.002143,165,214,268,26.61,0.0,0.0
2022-01-24 14:13:07.007986,167,220,267,26.76,0.0,0.0
2022-01-24 14:13:08.001129,164,217,265,26.66,0.0,0.0
2022-01-24 14:13:09.003837,166,213,264,26.71,0.0,0.0
2022-01-24 14:13:10.001417,163,212,269,26.72,0.0,0.0
2022-01-24 14:13:11.001441,165,214,266,26.61,0.0,0.0
2022-01-24 14:13:12.007923,164,215,270,26.74,0.0,0.0
2022-01-24 14:13:13.010607,162,214,273,26.85,0.0,0.0
2022-01-24 14:13:14.010102,163,216,270,26.72,0.0,0.0
2022-01-24 14:13:15.005295,164,215,270,26.66,0.0,0.0
2022-01-24 14:13:16.009363,163,215,272,26.79,0.0,0.0
2022-01-24 14:13:17.003300,163,217,264,26.68,0.0,0.0
2022-01-24 14:13:18.007346,164,216,266,26.72,0.0,0.0
2022-01-24 14:13:19.002312,167,216,264,26.77,0.0,0.0
2022-01-24 14:13:20.007873,163,215,261,26.72,0.0,0.0
2022-01-24 14:13:21.010665,164,215,266,26.68,0.0,0.0
2022-01-24 14:13:22.004929,163,216,263,26.72,0.0,0.0
2022-01-24 14:13:23.009785,163,216,267,26.8,0.0,0.0
2022-01-24 14:13:24.003223,165,216,262,26.76,0.0,0.0
2022-01-24 14:13:25.006670,164,214,262,26.72,0.0,0.0
2022-01-24 14:13:26.002045,167,216,260,26.69,0.0,0.0
2022-01-24 14:13:27.006081,162,216,266,26.6,0.0,0.0
2022-01-24 14:13:28.001743,162,213,261,26.72,0.0,0.0
2022-01-24 14:13:29.006725,163,214,262,26.74,0.0,0.0
2022-01-24 14:13:30.004398,163,217,265,26.8,0.0,0.0
2022-01-24 14:13:31.006773,165,215,264,26.76,0.0,0.0
2022-01-24 14:13:32.011048,165,213,265,26.85,0.0,0.0
2022-01-24 14:13:33.006835,162,214,265,26.69,0.0,0.0
2022-01-24 14:13:34.011322,163,215,263,26.71,0.0,0.0
2022-01-24 14:13:35.002432,166,214,268,26.82,0.0,0.0
2022-01-24 14:13:36.007316,164,216,266,26.83,0.0,0.0
2022-01-24 14:13:37.001996,164,216,265,26.72,0.0,0.0
2022-01-24 14:13:38.003900,166,215,268,26.72,0.0,0.0
2022-01-24 14:13:39.008974,166,214,267,26.69,0.0,0.0
2022-01-24 14:13:40.003750,164,215,267,26.72,0.0,0.0
2022-01-24 14:13:41.004123,165,214,265,26.68,0.0,0.0
2022-01-24 14:13:42.008193,167,215,271,26.72,0.0,0.0
2022-01-24 14:13:43.001486,163,215,268,26.72,0.0,0.0
