時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-24 09:06:53.005981,165,245,267,36.39,0.0,0.0
2022-01-24 09:06:54.001386,168,244,269,36.31,0.0,0.0
2022-01-24 09:06:55.006474,164,250,272,36.5,0.0,0.0
2022-01-24 09:06:56.002377,168,246,268,36.42,0.0,0.0
2022-01-24 09:06:57.007875,163,246,270,36.48,0.0,0.0
2022-01-24 09:06:58.001483,164,247,270,36.28,0.0,0.0
2022-01-24 09:06:59.005334,163,249,269,36.39,0.0,0.0
2022-01-24 09:07:00.010193,165,235,269,36.47,0.0,0.0
2022-01-24 09:07:01.005866,165,244,273,36.39,0.0,0.0
2022-01-24 09:07:02.004629,163,255,270,36.25,0.0,0.0
2022-01-24 09:07:03.009027,163,247,269,36.54,0.0,0.0
2022-01-24 09:07:04.005102,161,247,267,36.48,0.0,0.0
2022-01-24 09:07:05.001111,165,247,266,36.25,0.0,0.0
2022-01-24 09:07:06.008208,164,246,268,36.34,0.0,0.0
2022-01-24 09:07:07.003787,164,251,269,36.21,0.0,0.0
2022-01-24 09:07:08.008756,163,244,269,36.53,0.0,0.0
2022-01-24 09:07:09.004563,165,243,270,36.45,0.0,0.0
2022-01-24 09:07:10.010360,165,250,268,36.43,0.0,0.0
2022-01-24 09:07:11.010263,163,246,268,36.4,0.0,0.0
2022-01-24 09:07:12.004263,164,245,272,36.45,0.0,0.0
2022-01-24 09:07:13.010746,163,247,269,36.36,0.0,0.0
2022-01-24 09:07:14.006080,164,246,273,36.36,0.0,0.0
2022-01-24 09:07:15.003707,165,236,270,36.4,0.0,0.0
2022-01-24 09:07:16.005437,165,244,268,36.25,0.0,0.0
2022-01-24 09:07:17.008313,166,245,270,36.26,0.0,0.0
2022-01-24 09:07:18.004860,160,250,264,36.36,0.0,0.0
2022-01-24 09:07:19.008922,162,248,273,36.42,0.0,0.0
2022-01-24 09:07:20.002668,160,248,276,36.53,0.0,0.0
2022-01-24 09:07:21.010870,162,246,276,36.43,0.0,0.0
2022-01-24 09:07:22.009041,161,248,273,36.31,0.0,0.0
2022-01-24 09:07:23.004637,159,245,271,36.34,0.0,0.0
2022-01-24 09:07:24.008203,163,248,267,36.37,0.0,0.0
2022-01-24 09:07:25.002765,161,247,267,36.36,0.0,0.0
2022-01-24 09:07:26.009104,162,243,271,36.32,0.0,0.0
2022-01-24 09:07:27.004506,160,242,275,36.34,0.0,0.0
2022-01-24 09:07:28.010789,158,256,272,36.47,0.0,0.0
2022-01-24 09:07:29.004142,160,239,267,36.31,0.0,0.0
2022-01-24 09:07:30.003458,161,240,269,36.42,0.0,0.0
2022-01-24 09:07:31.009104,160,247,266,36.45,0.0,0.0
2022-01-24 09:07:32.008668,161,243,269,36.36,0.0,0.0
2022-01-24 09:07:33.003778,159,247,269,36.32,0.0,0.0
2022-01-24 09:07:34.008996,161,247,270,36.5,0.0,0.0
2022-01-24 09:07:35.002236,165,247,272,36.39,0.0,0.0
2022-01-24 09:07:36.010742,161,247,273,36.54,0.0,0.0
2022-01-24 09:07:37.007213,161,244,271,36.39,0.0,0.0
2022-01-24 09:07:38.003545,162,242,269,36.32,0.0,0.0
2022-01-24 09:07:39.003285,161,254,265,36.31,0.0,0.0
2022-01-24 09:07:40.008631,159,246,267,36.32,0.0,0.0
2022-01-24 09:07:41.001569,162,246,269,36.47,0.0,0.0
2022-01-24 09:07:42.006399,162,246,270,36.18,0.0,0.0
2022-01-24 09:07:43.002060,161,251,273,36.48,0.0,0.0
2022-01-24 09:07:44.006885,164,235,269,36.26,0.0,0.0
2022-01-24 09:07:45.003999,159,245,271,36.28,0.0,0.0
2022-01-24 09:07:46.009666,158,256,268,36.47,0.0,0.0
2022-01-24 09:07:47.003226,160,243,269,36.45,0.0,0.0
2022-01-24 09:07:48.007709,159,247,266,36.31,0.0,0.0
2022-01-24 09:07:49.001726,160,250,267,36.37,0.0,0.0
2022-01-24 09:07:50.007822,160,244,271,36.37,0.0,0.0
2022-01-24 09:07:51.002476,161,247,266,36.36,0.0,0.0
2022-01-24 09:07:52.006774,163,243,267,36.47,0.0,0.0
2022-01-24 09:07:53.011157,163,247,269,36.4,0.0,0.0
2022-01-24 09:07:54.006880,163,249,269,36.51,0.0,0.0
2022-01-24 09:07:55.001204,167,243,271,36.58,0.0,0.0
2022-01-24 09:07:56.005858,166,250,274,36.31,0.0,0.0
2022-01-24 09:07:57.001923,164,247,275,36.31,0.0,0.0
2022-01-24 09:07:58.007935,164,245,271,36.28,0.0,0.0
2022-01-24 09:07:59.002355,165,235,268,36.51,0.0,0.0
2022-01-24 09:08:00.001310,168,244,266,36.5,0.0,0.0
2022-01-24 09:08:01.005882,164,244,269,36.39,0.0,0.0
2022-01-24 09:08:02.003391,163,247,273,36.36,0.0,0.0
2022-01-24 09:08:03.007288,167,247,276,36.37,0.0,0.0
2022-01-24 09:08:04.002067,165,246,270,36.26,0.0,0.0
2022-01-24 09:08:05.008393,165,250,270,36.58,0.0,0.0
2022-01-24 09:08:06.005544,168,248,271,36.43,0.0,0.0
2022-01-24 09:08:07.001181,164,242,274,36.34,0.0,0.0
2022-01-24 09:08:08.006833,163,247,269,36.39,0.0,0.0
2022-01-24 09:08:09.010680,163,248,270,36.42,0.0,0.0
2022-01-24 09:08:10.004030,163,246,268,36.34,0.0,0.0
2022-01-24 09:08:11.005532,168,247,269,36.58,0.0,0.0
2022-01-24 09:08:12.005076,166,251,268,36.39,0.0,0.0
2022-01-24 09:08:13.010325,164,240,269,36.45,0.0,0.0
2022-01-24 09:08:14.008207,165,243,266,36.48,0.0,0.0
2022-01-24 09:08:15.003710,165,245,266,36.47,0.0,0.0
2022-01-24 09:08:16.004113,163,244,267,36.39,0.0,0.0
2022-01-24 09:08:17.008008,167,247,264,36.32,0.0,0.0
2022-01-24 09:08:18.002736,163,246,271,36.37,0.0,0.0
2022-01-24 09:08:19.009426,162,249,264,36.36,0.0,0.0
2022-01-24 09:08:20.005695,167,246,264,36.48,0.0,0.0
2022-01-24 09:08:21.009293,165,243,269,36.32,0.0,0.0
2022-01-24 09:08:22.002750,168,243,268,36.45,0.0,0.0
2022-01-24 09:08:23.008620,162,250,265,36.25,0.0,0.0
2022-01-24 09:08:24.004147,164,247,272,36.29,0.0,0.0
2022-01-24 09:08:25.001126,162,243,267,36.37,0.0,0.0
2022-01-24 09:08:26.005832,163,247,269,36.4,0.0,0.0
2022-01-24 09:08:27.010170,167,252,264,36.42,0.0,0.0
2022-01-24 09:08:28.006440,165,240,267,36.36,0.0,0.0
2022-01-24 09:08:29.004071,164,245,270,36.4,0.0,0.0
2022-01-24 09:08:30.010284,165,255,274,36.4,0.0,0.0
2022-01-24 09:08:31.005223,164,243,274,36.43,0.0,0.0
2022-01-24 09:08:32.001543,163,246,272,36.34,0.0,0.0
2022-01-24 09:08:33.011137,165,246,272,36.34,0.0,0.0
2022-01-24 09:08:34.006029,163,247,269,36.39,0.0,0.0
2022-01-24 09:08:35.010806,166,248,267,36.31,0.0,0.0
2022-01-24 09:08:36.006666,165,242,268,36.39,0.0,0.0
2022-01-24 09:08:37.002226,167,242,270,36.37,0.0,0.0
2022-01-24 09:08:38.009289,165,251,274,36.31,0.0,0.0
2022-01-24 09:08:39.004504,168,247,271,36.36,0.0,0.0
2022-01-24 09:08:40.007340,164,244,270,36.37,0.0,0.0
2022-01-24 09:08:41.002236,162,249,267,36.32,0.0,0.0
2022-01-24 09:08:42.008120,164,242,267,36.31,0.0,0.0
2022-01-24 09:08:43.004323,170,241,272,36.32,0.0,0.0
2022-01-24 09:08:44.009643,161,247,272,36.36,0.0,0.0
2022-01-24 09:08:45.005687,163,244,270,36.48,0.0,0.0
2022-01-24 09:08:46.003130,165,249,269,36.45,0.0,0.0
2022-01-24 09:08:47.007788,164,246,268,36.36,0.0,0.0
2022-01-24 09:08:48.004097,164,247,270,36.2,0.0,0.0
2022-01-24 09:08:49.005006,165,253,269,36.34,0.0,0.0
2022-01-24 09:08:50.007195,164,248,263,36.37,0.0,0.0
2022-01-24 09:08:51.007471,163,244,263,36.2,0.0,0.0
2022-01-24 09:08:52.004062,164,243,265,36.21,0.0,0.0
2022-01-24 09:08:53.009895,162,246,269,36.4,0.0,0.0
2022-01-24 09:08:54.004696,165,246,269,36.4,0.0,0.0
2022-01-24 09:08:55.010814,165,247,267,36.51,0.0,0.0
2022-01-24 09:08:56.004976,168,250,269,36.36,0.0,0.0
2022-01-24 09:08:57.003151,161,239,269,36.43,0.0,0.0
2022-01-24 09:08:58.007210,164,241,268,36.34,0.0,0.0
2022-01-24 09:08:59.005017,167,247,269,36.09,0.0,0.0
2022-01-24 09:09:00.002775,168,244,270,36.54,0.0,0.0
2022-01-24 09:09:01.009492,166,246,268,36.34,0.0,0.0
2022-01-24 09:09:02.004557,165,247,263,36.4,0.0,0.0
2022-01-24 09:09:03.009068,164,243,268,36.31,0.0,0.0
2022-01-24 09:09:04.005086,165,247,272,36.34,0.0,0.0
2022-01-24 09:09:05.010080,166,243,269,36.37,0.0,0.0
2022-01-24 09:09:06.004310,163,242,276,36.23,0.0,0.0
2022-01-24 09:09:07.008451,162,251,271,36.29,0.0,0.0
2022-01-24 09:09:08.002015,165,243,273,36.39,0.0,0.0
2022-01-24 09:09:09.004939,163,243,270,36.2,0.0,0.0
2022-01-24 09:09:10.001201,162,247,272,36.31,0.0,0.0
2022-01-24 09:09:11.004120,167,251,268,36.31,0.0,0.0
2022-01-24 09:09:12.004053,165,240,275,36.39,0.0,0.0
2022-01-24 09:09:13.001919,164,243,273,36.31,0.0,0.0
2022-01-24 09:09:14.007854,170,254,268,36.32,0.0,0.0
2022-01-24 09:09:16.002801,165,249,269,36.18,0.0,0.0
2022-01-24 09:09:17.006134,163,247,268,36.29,0.0,0.0
2022-01-24 09:09:18.010767,164,245,273,36.36,0.0,0.0
2022-01-24 09:09:19.008272,162,247,269,36.43,0.0,0.0
2022-01-24 09:09:20.003131,166,243,269,36.4,0.0,0.0
2022-01-24 09:09:21.008892,166,243,271,36.37,0.0,0.0
2022-01-24 09:09:22.002847,167,251,266,36.42,0.0,0.0
2022-01-24 09:09:23.006775,162,246,273,36.39,0.0,0.0
2022-01-24 09:09:24.004277,164,248,266,36.26,0.0,0.0
2022-01-24 09:09:25.004738,162,246,267,36.4,0.0,0.0
2022-01-24 09:09:26.006754,163,243,265,36.39,0.0,0.0
2022-01-24 09:09:27.009273,162,236,266,36.37,0.0,0.0
2022-01-24 09:09:28.001546,164,243,263,36.37,0.0,0.0
2022-01-24 09:09:29.006660,163,246,266,36.15,0.0,0.0
2022-01-24 09:09:30.010334,164,246,265,36.4,0.0,0.0
2022-01-24 09:09:31.003939,164,248,267,36.39,0.0,0.0
2022-01-24 09:09:32.008329,166,244,264,36.29,0.0,0.0
2022-01-24 09:09:33.002064,165,249,264,36.31,0.0,0.0
2022-01-24 09:09:34.009230,167,247,268,36.21,0.0,0.0
2022-01-24 09:09:35.001853,165,243,268,36.2,0.0,0.0
2022-01-24 09:09:36.006047,167,245,263,36.48,0.0,0.0
2022-01-24 09:09:37.010338,165,247,266,36.4,0.0,0.0
2022-01-24 09:09:38.005124,165,243,266,36.4,0.0,0.0
2022-01-24 09:09:39.009779,168,244,268,36.28,0.0,0.0
2022-01-24 09:09:40.002377,164,250,277,36.4,0.0,0.0
2022-01-24 09:09:41.008189,164,236,273,36.37,0.0,0.0
2022-01-24 09:09:42.001232,164,240,279,36.4,0.0,0.0
2022-01-24 09:09:43.005884,163,243,270,36.36,0.0,0.0
2022-01-24 09:09:44.010602,164,243,269,36.4,0.0,0.0
2022-01-24 09:09:45.004622,167,248,270,36.32,0.0,0.0
2022-01-24 09:09:46.008329,162,246,263,36.36,0.0,0.0
2022-01-24 09:09:47.003165,164,246,273,36.34,0.0,0.0
2022-01-24 09:09:48.008403,163,247,272,36.31,0.0,0.0
2022-01-24 09:09:49.002967,165,244,268,36.48,0.0,0.0
2022-01-24 09:09:50.005856,165,244,270,36.31,0.0,0.0
2022-01-24 09:09:51.009784,163,251,268,36.25,0.0,0.0
2022-01-24 09:09:52.003065,165,246,264,36.4,0.0,0.0
2022-01-24 09:09:53.009100,164,243,269,36.37,0.0,0.0
2022-01-24 09:09:54.003963,164,246,272,36.47,0.0,0.0
2022-01-24 09:09:55.009716,168,246,271,36.39,0.0,0.0
2022-01-24 09:09:56.003667,164,237,270,36.34,0.0,0.0
2022-01-24 09:09:57.007450,165,244,267,36.37,0.0,0.0
2022-01-24 09:09:58.002190,167,255,264,36.32,0.0,0.0
2022-01-24 09:09:59.005744,167,244,264,36.21,0.0,0.0
2022-01-24 09:10:00.010287,164,246,266,36.5,0.0,0.0
2022-01-24 09:10:01.004391,163,249,261,36.43,0.0,0.0
2022-01-24 09:10:02.008312,163,246,262,36.26,0.0,0.0
2022-01-24 09:10:03.004884,162,246,265,36.2,0.0,0.0
2022-01-24 09:10:04.008410,166,245,264,36.28,0.0,0.0
2022-01-24 09:10:05.008646,162,244,268,36.23,0.0,0.0
2022-01-24 09:10:06.004337,165,251,267,36.17,0.0,0.0
2022-01-24 09:10:07.007520,167,247,266,36.32,0.0,0.0
2022-01-24 09:10:08.002620,164,243,269,36.39,0.0,0.0
2022-01-24 09:10:09.008181,163,249,266,36.4,0.0,0.0
2022-01-24 09:10:10.003302,164,246,265,36.56,0.0,0.0
2022-01-24 09:10:11.002703,165,236,266,36.43,0.0,0.0
2022-01-24 09:10:12.007497,163,249,267,36.42,0.0,0.0
2022-01-24 09:10:13.003267,165,246,262,36.36,0.0,0.0
2022-01-24 09:10:14.010739,165,247,266,36.48,0.0,0.0
2022-01-24 09:10:15.004008,163,246,271,36.36,0.0,0.0
2022-01-24 09:10:16.009100,164,243,272,36.42,0.0,0.0
2022-01-24 09:10:17.003944,163,245,281,36.39,0.0,0.0
2022-01-24 09:10:18.009034,166,249,270,36.36,0.0,0.0
2022-01-24 09:10:19.006468,165,246,273,36.54,0.0,0.0
2022-01-24 09:10:20.011012,162,248,270,36.45,0.0,0.0
2022-01-24 09:10:21.004350,163,247,269,36.37,0.0,0.0
2022-01-24 09:10:22.008364,164,244,269,36.42,0.0,0.0
2022-01-24 09:10:23.003931,164,247,272,36.4,0.0,0.0
2022-01-24 09:10:24.007834,162,247,274,36.42,0.0,0.0
2022-01-24 09:10:25.001409,164,237,271,36.32,0.0,0.0
2022-01-24 09:10:26.005992,162,244,272,36.53,0.0,0.0
2022-01-24 09:10:27.002038,162,246,264,36.36,0.0,0.0
2022-01-24 09:10:28.007820,165,244,265,36.43,0.0,0.0
2022-01-24 09:10:29.010856,164,247,273,36.28,0.0,0.0
2022-01-24 09:10:30.004423,165,246,264,36.42,0.0,0.0
2022-01-24 09:10:31.009155,162,245,271,36.37,0.0,0.0
2022-01-24 09:10:32.005053,161,249,271,36.39,0.0,0.0
2022-01-24 09:10:33.010349,164,244,265,36.45,0.0,0.0
2022-01-24 09:10:34.004544,167,243,264,36.39,0.0,0.0
2022-01-24 09:10:35.007275,166,254,262,36.2,0.0,0.0
2022-01-24 09:10:36.003331,166,243,266,36.34,0.0,0.0
2022-01-24 09:10:37.009129,163,244,267,36.29,0.0,0.0
2022-01-24 09:10:38.004336,167,247,264,36.43,0.0,0.0
2022-01-24 09:10:39.007608,168,249,268,36.39,0.0,0.0
2022-01-24 09:10:40.003822,167,235,268,36.37,0.0,0.0
2022-01-24 09:10:41.009112,163,244,268,36.47,0.0,0.0
2022-01-24 09:10:42.003963,165,254,269,36.36,0.0,0.0
2022-01-24 09:10:43.004085,166,240,263,36.43,0.0,0.0
2022-01-24 09:10:44.008048,164,250,264,36.39,0.0,0.0
2022-01-24 09:10:45.004461,163,246,266,36.4,0.0,0.0
2022-01-24 09:10:46.009388,164,247,264,36.47,0.0,0.0
2022-01-24 09:10:47.002397,166,248,265,36.47,0.0,0.0
2022-01-24 09:10:48.007377,161,242,265,36.32,0.0,0.0
2022-01-24 09:10:49.003190,166,246,263,36.37,0.0,0.0
2022-01-24 09:10:50.009342,164,250,270,36.53,0.0,0.0
2022-01-24 09:10:51.004841,165,247,273,36.42,0.0,0.0
2022-01-24 09:10:52.009109,163,243,272,36.45,0.0,0.0
2022-01-24 09:10:53.002694,164,247,270,36.31,0.0,0.0
2022-01-24 09:10:54.006732,161,244,270,36.5,0.0,0.0
2022-01-24 09:10:55.004100,163,236,272,36.31,0.0,0.0
2022-01-24 09:10:56.008720,164,243,272,36.29,0.0,0.0
2022-01-24 09:10:57.004031,164,243,268,36.25,0.0,0.0
2022-01-24 09:10:58.010595,163,248,270,36.45,0.0,0.0
2022-01-24 09:10:59.005712,164,247,270,36.43,0.0,0.0
2022-01-24 09:11:00.009947,163,243,269,36.21,0.0,0.0
2022-01-24 09:11:01.003974,166,248,272,36.39,0.0,0.0
2022-01-24 09:11:02.009018,166,247,267,36.18,0.0,0.0
2022-01-24 09:11:03.003564,164,244,267,36.26,0.0,0.0
2022-01-24 09:11:04.009748,164,242,263,36.47,0.0,0.0
2022-01-24 09:11:05.004189,164,247,263,36.37,0.0,0.0
2022-01-24 09:11:06.007800,165,245,267,36.17,0.0,0.0
2022-01-24 09:11:07.002106,165,246,265,36.37,0.0,0.0
2022-01-24 09:11:08.008671,163,247,267,36.45,0.0,0.0
2022-01-24 09:11:09.002860,165,236,265,36.25,0.0,0.0
2022-01-24 09:11:10.001646,166,239,260,36.43,0.0,0.0
2022-01-24 09:11:11.003548,163,245,264,36.4,0.0,0.0
2022-01-24 09:11:12.010387,166,240,270,36.42,0.0,0.0
2022-01-24 09:11:13.003143,165,253,267,36.4,0.0,0.0
2022-01-24 09:11:14.007407,165,249,267,36.39,0.0,0.0
2022-01-24 09:11:15.010779,164,243,267,36.51,0.0,0.0
2022-01-24 09:11:16.003783,168,252,264,36.47,0.0,0.0
2022-01-24 09:11:17.002207,165,244,265,36.42,0.0,0.0
2022-01-24 09:11:18.008682,164,244,263,36.32,0.0,0.0
2022-01-24 09:11:19.003989,166,254,268,36.51,0.0,0.0
2022-01-24 09:11:20.009837,165,246,264,36.43,0.0,0.0
2022-01-24 09:11:21.005439,164,242,267,36.21,0.0,0.0
2022-01-24 09:11:22.002841,165,247,263,36.34,0.0,0.0
2022-01-24 09:11:23.005998,162,249,266,36.36,0.0,0.0
2022-01-24 09:11:24.001205,164,238,264,36.29,0.0,0.0
2022-01-24 09:11:25.004862,163,243,270,36.32,0.0,0.0
2022-01-24 09:11:26.001919,164,255,274,36.56,0.0,0.0
2022-01-24 09:11:27.004718,164,241,274,36.45,0.0,0.0
2022-01-24 09:11:28.008860,164,249,274,36.36,0.0,0.0
2022-01-24 09:11:29.002955,168,246,270,36.47,0.0,0.0
2022-01-24 09:11:30.006364,165,244,269,36.5,0.0,0.0
2022-01-24 09:11:31.004088,164,246,268,36.39,0.0,0.0
2022-01-24 09:11:32.007257,164,243,267,36.23,0.0,0.0
2022-01-24 09:11:33.003203,165,242,266,36.47,0.0,0.0
2022-01-24 09:11:34.006575,163,253,273,36.45,0.0,0.0
2022-01-24 09:11:35.003869,163,247,270,36.45,0.0,0.0
2022-01-24 09:11:36.008394,166,244,274,36.45,0.0,0.0
2022-01-24 09:11:37.005187,165,246,265,36.23,0.0,0.0
2022-01-24 09:11:38.010884,162,244,265,36.28,0.0,0.0
2022-01-24 09:11:39.006899,165,239,269,36.43,0.0,0.0
2022-01-24 09:11:40.003297,164,245,264,36.25,0.0,0.0
2022-01-24 09:11:41.007965,163,247,267,36.37,0.0,0.0
2022-01-24 09:11:42.001924,165,246,267,36.48,0.0,0.0
2022-01-24 09:11:43.003923,167,248,266,36.29,0.0,0.0
2022-01-24 09:11:44.001672,162,249,263,36.25,0.0,0.0
2022-01-24 09:11:45.007701,164,247,266,36.17,0.0,0.0
2022-01-24 09:11:46.002787,167,250,266,36.26,0.0,0.0
2022-01-24 09:11:47.008725,163,243,260,36.2,0.0,0.0
2022-01-24 09:11:48.002839,165,243,267,36.4,0.0,0.0
2022-01-24 09:11:49.011044,164,248,264,36.29,0.0,0.0
2022-01-24 09:11:50.005117,164,243,265,36.42,0.0,0.0
2022-01-24 09:11:51.008126,164,247,265,36.42,0.0,0.0
2022-01-24 09:11:52.005094,164,248,267,36.34,0.0,0.0
2022-01-24 09:11:53.002766,165,235,265,36.36,0.0,0.0
2022-01-24 09:11:54.006813,164,241,268,36.23,0.0,0.0
2022-01-24 09:11:55.010607,164,242,265,36.4,0.0,0.0
2022-01-24 09:11:56.008738,163,240,265,36.53,0.0,0.0
2022-01-24 09:11:57.004174,166,250,266,36.32,0.0,0.0
2022-01-24 09:11:58.003269,165,246,266,36.39,0.0,0.0
2022-01-24 09:11:59.008652,168,243,263,36.37,0.0,0.0
2022-01-24 09:12:00.004389,167,246,265,36.2,0.0,0.0
2022-01-24 09:12:01.002887,164,244,270,36.31,0.0,0.0
2022-01-24 09:12:02.010342,165,244,271,36.36,0.0,0.0
2022-01-24 09:12:03.005553,164,253,277,36.5,0.0,0.0
2022-01-24 09:12:04.009707,163,242,273,36.32,0.0,0.0
2022-01-24 09:12:05.004272,163,244,271,36.42,0.0,0.0
2022-01-24 09:12:06.010907,164,243,269,36.36,0.0,0.0
2022-01-24 09:12:07.007786,165,251,270,36.47,0.0,0.0
2022-01-24 09:12:08.010769,165,236,272,36.37,0.0,0.0
2022-01-24 09:12:09.005073,164,243,273,36.37,0.0,0.0
2022-01-24 09:12:10.009535,164,254,268,36.34,0.0,0.0
2022-01-24 09:12:11.010894,163,240,267,36.45,0.0,0.0
2022-01-24 09:12:12.010140,164,241,269,36.48,0.0,0.0
2022-01-24 09:12:13.004545,163,246,266,36.32,0.0,0.0
2022-01-24 09:12:14.008420,163,248,268,36.56,0.0,0.0
2022-01-24 09:12:15.002707,164,247,265,36.37,0.0,0.0
2022-01-24 09:12:16.009995,165,246,269,36.34,0.0,0.0
2022-01-24 09:12:17.004200,165,243,272,36.28,0.0,0.0
2022-01-24 09:12:18.009374,166,253,265,36.21,0.0,0.0
2022-01-24 09:12:19.003750,163,246,264,36.58,0.0,0.0
2022-01-24 09:12:20.005774,164,246,264,36.42,0.0,0.0
2022-01-24 09:12:22.005231,161,243,263,36.32,0.0,0.0
2022-01-24 09:12:23.001354,164,236,265,36.28,0.0,0.0
2022-01-24 09:12:24.005817,164,244,270,36.15,0.0,0.0
2022-01-24 09:12:25.002783,162,243,269,36.2,0.0,0.0
2022-01-24 09:12:26.009470,163,247,271,36.39,0.0,0.0
2022-01-24 09:12:27.001298,165,249,263,36.39,0.0,0.0
2022-01-24 09:12:28.006325,163,244,265,36.26,0.0,0.0
2022-01-24 09:12:29.003711,165,247,266,36.39,0.0,0.0
2022-01-24 09:12:30.008684,162,247,266,36.39,0.0,0.0
2022-01-24 09:12:31.003088,165,243,266,36.2,0.0,0.0
2022-01-24 09:12:32.008582,163,244,267,36.29,0.0,0.0
2022-01-24 09:12:33.005838,165,246,265,36.26,0.0,0.0
2022-01-24 09:12:34.006222,162,243,259,36.39,0.0,0.0
2022-01-24 09:12:35.010813,163,247,260,36.47,0.0,0.0
2022-01-24 09:12:36.005033,169,249,266,36.36,0.0,0.0
2022-01-24 09:12:37.002012,165,240,272,36.32,0.0,0.0
2022-01-24 09:12:38.004052,166,241,274,36.26,0.0,0.0
2022-01-24 09:12:39.010128,163,246,275,36.2,0.0,0.0
2022-01-24 09:12:40.001853,163,244,271,36.47,0.0,0.0
2022-01-24 09:12:41.006547,165,247,269,36.34,0.0,0.0
2022-01-24 09:12:42.010481,165,246,267,36.37,0.0,0.0
2022-01-24 09:12:43.008437,165,244,271,36.43,0.0,0.0
2022-01-24 09:12:44.002497,163,249,269,36.42,0.0,0.0
2022-01-24 09:12:45.008268,164,243,267,36.26,0.0,0.0
2022-01-24 09:12:46.002309,163,242,273,36.28,0.0,0.0
2022-01-24 09:12:47.005861,164,257,271,36.34,0.0,0.0
2022-01-24 09:12:48.002387,161,242,275,36.39,0.0,0.0
2022-01-24 09:12:49.008070,164,242,265,36.36,0.0,0.0
2022-01-24 09:12:50.002556,165,245,267,36.47,0.0,0.0
2022-01-24 09:12:51.009776,162,246,267,36.26,0.0,0.0
2022-01-24 09:12:52.005101,165,235,270,36.26,0.0,0.0
2022-01-24 09:12:53.010112,164,244,273,36.14,0.0,0.0
2022-01-24 09:12:54.002841,167,253,267,36.29,0.0,0.0
2022-01-24 09:12:55.010777,165,240,264,36.26,0.0,0.0
2022-01-24 09:12:56.005511,164,246,265,36.28,0.0,0.0
2022-01-24 09:12:57.010856,161,247,267,36.34,0.0,0.0
2022-01-24 09:12:58.005302,165,246,268,36.29,0.0,0.0
2022-01-24 09:12:59.009505,162,246,266,36.28,0.0,0.0
2022-01-24 09:13:00.003662,166,242,263,36.21,0.0,0.0
2022-01-24 09:13:01.001130,166,244,265,36.32,0.0,0.0
2022-01-24 09:13:02.005791,164,251,263,36.36,0.0,0.0
2022-01-24 09:13:03.008905,162,245,270,36.25,0.0,0.0
2022-01-24 09:13:04.003768,163,243,266,36.34,0.0,0.0
2022-01-24 09:13:05.006991,164,249,263,36.47,0.0,0.0
2022-01-24 09:13:06.001541,165,246,266,36.34,0.0,0.0
2022-01-24 09:13:07.007855,164,236,262,36.37,0.0,0.0
2022-01-24 09:13:08.004741,163,243,260,36.34,0.0,0.0
2022-01-24 09:13:09.008558,165,245,261,36.39,0.0,0.0
2022-01-24 09:13:10.003153,165,246,270,36.45,0.0,0.0
2022-01-24 09:13:11.004493,168,245,269,36.39,0.0,0.0
2022-01-24 09:13:12.008032,168,249,274,36.42,0.0,0.0
2022-01-24 09:13:13.011071,164,247,275,36.4,0.0,0.0
2022-01-24 09:13:14.004857,163,246,270,36.09,0.0,0.0
2022-01-24 09:13:15.010442,163,244,274,36.39,0.0,0.0
2022-01-24 09:13:16.004081,162,244,270,36.42,0.0,0.0
2022-01-24 09:13:17.007507,168,248,264,36.25,0.0,0.0
2022-01-24 09:13:18.002726,168,248,270,36.37,0.0,0.0
2022-01-24 09:13:19.006435,165,244,274,36.26,0.0,0.0
2022-01-24 09:13:20.003331,168,249,273,36.32,0.0,0.0
2022-01-24 09:13:21.006639,166,241,271,36.32,0.0,0.0
2022-01-24 09:13:22.010679,166,246,268,36.4,0.0,0.0
2022-01-24 09:13:23.003974,166,244,270,36.28,0.0,0.0
2022-01-24 09:13:24.008487,163,240,270,36.29,0.0,0.0
2022-01-24 09:13:25.001033,162,250,263,36.29,0.0,0.0
2022-01-24 09:13:26.006904,163,250,272,36.5,0.0,0.0
2022-01-24 09:13:27.009931,164,243,268,36.48,0.0,0.0
2022-01-24 09:13:28.003190,164,248,264,36.39,0.0,0.0
2022-01-24 09:13:29.007397,163,246,265,36.37,0.0,0.0
2022-01-24 09:13:30.010423,165,242,261,36.62,0.0,0.0
2022-01-24 09:13:31.002998,163,256,263,36.56,0.0,0.0
2022-01-24 09:13:32.004430,162,247,265,36.26,0.0,0.0
2022-01-24 09:13:33.010526,167,242,266,36.45,0.0,0.0
2022-01-24 09:13:34.003319,165,246,267,36.4,0.0,0.0
2022-01-24 09:13:35.008398,164,252,265,36.42,0.0,0.0
2022-01-24 09:13:36.003208,163,236,268,36.54,0.0,0.0
2022-01-24 09:13:37.010656,168,244,267,36.47,0.0,0.0
2022-01-24 09:13:38.005939,164,251,265,36.4,0.0,0.0
2022-01-24 09:13:39.002301,164,239,266,36.37,0.0,0.0
2022-01-24 09:13:40.007064,163,249,263,36.39,0.0,0.0
2022-01-24 09:13:42.004840,166,246,263,36.53,0.0,0.0
2022-01-24 09:13:43.010525,164,249,263,36.31,0.0,0.0
2022-01-24 09:13:46.009771,161,250,266,36.42,0.0,0.0
2022-01-24 09:13:47.008304,163,244,267,36.48,0.0,0.0
