時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-24 13:06:51.008295,163,227,270,36.26,0.0,0.0
2022-01-24 13:06:52.003308,165,229,262,36.14,0.0,0.0
2022-01-24 13:06:53.007842,167,226,262,36.21,0.0,0.0
2022-01-24 13:06:54.006669,164,221,267,36.2,0.0,0.0
2022-01-24 13:06:55.002538,164,226,262,36.14,0.0,0.0
2022-01-24 13:06:56.008567,162,224,263,36.29,0.0,0.0
2022-01-24 13:06:57.005177,161,228,260,36.17,0.0,0.0
2022-01-24 13:06:58.006752,162,225,266,36.09,0.0,0.0
2022-01-24 13:06:59.003662,161,224,271,36.21,0.0,0.0
2022-01-24 13:07:00.008503,164,227,270,36.12,0.0,0.0
2022-01-24 13:07:01.004002,166,222,268,36.37,0.0,0.0
2022-01-24 13:07:02.010374,164,228,269,36.32,0.0,0.0
2022-01-24 13:07:03.005316,162,225,267,36.21,0.0,0.0
2022-01-24 13:07:04.009893,164,226,265,36.18,0.0,0.0
2022-01-24 13:07:05.005076,164,227,270,36.12,0.0,0.0
2022-01-24 13:07:06.009637,168,230,267,36.14,0.0,0.0
2022-01-24 13:07:07.006753,163,233,272,36.31,0.0,0.0
2022-01-24 13:07:08.001964,164,222,270,36.34,0.0,0.0
2022-01-24 13:07:09.006923,165,229,270,36.12,0.0,0.0
2022-01-24 13:07:10.001773,163,234,263,36.32,0.0,0.0
2022-01-24 13:07:11.005161,165,225,267,36.34,0.0,0.0
2022-01-24 13:07:12.009263,163,229,263,36.23,0.0,0.0
2022-01-24 13:07:13.004277,162,226,264,36.2,0.0,0.0
2022-01-24 13:07:14.009572,164,224,262,36.23,0.0,0.0
2022-01-24 13:07:15.005044,164,227,270,36.21,0.0,0.0
2022-01-24 13:07:16.009865,162,222,265,36.26,0.0,0.0
2022-01-24 13:07:17.005029,163,225,265,36.2,0.0,0.0
2022-01-24 13:07:18.008736,163,234,265,36.28,0.0,0.0
2022-01-24 13:07:19.003279,163,227,266,36.18,0.0,0.0
2022-01-24 13:07:20.008471,163,226,264,36.09,0.0,0.0
2022-01-24 13:07:21.004142,165,226,262,36.18,0.0,0.0
2022-01-24 13:07:22.010940,164,231,263,36.28,0.0,0.0
2022-01-24 13:07:23.004222,163,221,263,36.14,0.0,0.0
2022-01-24 13:07:24.001457,163,229,259,36.25,0.0,0.0
2022-01-24 13:07:25.007499,164,234,261,36.15,0.0,0.0
2022-01-24 13:07:26.002434,165,224,263,36.39,0.0,0.0
2022-01-24 13:07:27.007633,164,225,260,36.29,0.0,0.0
2022-01-24 13:07:28.010781,165,226,265,36.45,0.0,0.0
2022-01-24 13:07:29.005502,165,220,261,36.23,0.0,0.0
2022-01-24 13:07:30.009136,164,226,260,36.2,0.0,0.0
2022-01-24 13:07:31.002995,165,226,263,36.2,0.0,0.0
2022-01-24 13:07:32.007819,165,225,262,36.36,0.0,0.0
2022-01-24 13:07:33.004339,165,227,267,36.17,0.0,0.0
2022-01-24 13:07:34.002873,166,222,268,36.34,0.0,0.0
2022-01-24 13:07:35.009228,162,225,272,36.39,0.0,0.0
2022-01-24 13:07:36.002823,164,230,273,36.12,0.0,0.0
2022-01-24 13:07:37.006345,164,227,268,36.15,0.0,0.0
2022-01-24 13:07:38.008416,163,221,263,36.17,0.0,0.0
2022-01-24 13:07:39.006741,167,227,265,36.28,0.0,0.0
2022-01-24 13:07:40.010170,162,225,263,36.18,0.0,0.0
2022-01-24 13:07:41.005170,163,227,264,36.45,0.0,0.0
2022-01-24 13:07:42.010848,163,227,266,36.2,0.0,0.0
2022-01-24 13:07:43.005879,167,222,268,36.36,0.0,0.0
2022-01-24 13:07:44.001142,163,228,264,36.14,0.0,0.0
2022-01-24 13:07:45.007791,163,222,271,36.15,0.0,0.0
2022-01-24 13:07:46.009734,163,225,264,36.31,0.0,0.0
2022-01-24 13:07:47.003364,165,226,263,36.17,0.0,0.0
2022-01-24 13:07:48.005132,164,226,264,36.07,0.0,0.0
2022-01-24 13:07:49.009671,164,227,263,36.25,0.0,0.0
2022-01-24 13:07:50.004473,164,225,260,36.23,0.0,0.0
2022-01-24 13:07:51.009116,167,229,260,36.26,0.0,0.0
2022-01-24 13:07:52.005253,164,223,263,36.25,0.0,0.0
2022-01-24 13:07:53.001783,166,229,260,36.25,0.0,0.0
2022-01-24 13:07:54.002605,164,229,263,36.18,0.0,0.0
2022-01-24 13:07:55.005426,165,225,261,36.09,0.0,0.0
2022-01-24 13:07:56.010264,163,226,262,36.18,0.0,0.0
2022-01-24 13:07:57.003877,166,227,262,36.2,0.0,0.0
2022-01-24 13:07:58.010308,163,222,263,36.32,0.0,0.0
2022-01-24 13:07:59.003536,165,229,262,36.28,0.0,0.0
2022-01-24 13:08:00.006556,164,224,261,36.18,0.0,0.0
2022-01-24 13:08:01.001864,164,226,258,36.36,0.0,0.0
2022-01-24 13:08:02.007738,163,233,263,36.39,0.0,0.0
2022-01-24 13:08:03.004590,166,230,264,36.06,0.0,0.0
2022-01-24 13:08:04.005819,164,228,265,36.15,0.0,0.0
2022-01-24 13:08:05.010730,169,230,262,36.15,0.0,0.0
2022-01-24 13:08:06.007370,167,232,260,36.09,0.0,0.0
2022-01-24 13:08:07.010398,165,222,263,36.18,0.0,0.0
2022-01-24 13:08:08.006061,163,230,268,36.34,0.0,0.0
2022-01-24 13:08:09.009401,165,233,273,36.29,0.0,0.0
2022-01-24 13:08:10.003464,166,221,272,36.34,0.0,0.0
2022-01-24 13:08:11.001303,164,226,272,36.32,0.0,0.0
2022-01-24 13:08:12.008964,167,226,268,36.2,0.0,0.0
2022-01-24 13:08:13.002332,163,222,267,36.2,0.0,0.0
2022-01-24 13:08:14.009815,165,226,270,36.34,0.0,0.0
2022-01-24 13:08:15.006139,164,223,265,36.34,0.0,0.0
2022-01-24 13:08:16.009567,163,225,264,36.36,0.0,0.0
2022-01-24 13:08:17.004440,163,227,270,36.21,0.0,0.0
2022-01-24 13:08:18.010807,165,225,272,36.32,0.0,0.0
2022-01-24 13:08:19.007981,164,227,272,36.21,0.0,0.0
2022-01-24 13:08:20.004168,161,230,267,36.54,0.0,0.0
2022-01-24 13:08:21.008708,164,226,268,36.2,0.0,0.0
2022-01-24 13:08:22.010440,165,223,261,36.15,0.0,0.0
2022-01-24 13:08:23.006099,164,226,263,36.29,0.0,0.0
2022-01-24 13:08:24.001714,163,223,262,36.25,0.0,0.0
2022-01-24 13:08:25.006694,164,230,261,36.39,0.0,0.0
2022-01-24 13:08:26.010864,164,225,261,36.43,0.0,0.0
2022-01-24 13:08:27.010161,164,226,270,36.32,0.0,0.0
2022-01-24 13:08:28.005916,165,225,262,36.23,0.0,0.0
2022-01-24 13:08:29.009819,168,222,263,36.12,0.0,0.0
2022-01-24 13:08:30.005508,166,229,263,36.31,0.0,0.0
2022-01-24 13:08:31.010090,161,229,265,36.25,0.0,0.0
2022-01-24 13:08:32.004642,166,227,264,36.25,0.0,0.0
2022-01-24 13:08:33.002259,167,225,261,36.36,0.0,0.0
2022-01-24 13:08:34.005398,164,225,266,36.29,0.0,0.0
2022-01-24 13:08:35.008772,164,234,265,36.29,0.0,0.0
2022-01-24 13:08:36.003143,164,224,265,36.4,0.0,0.0
2022-01-24 13:08:37.008464,163,232,263,36.34,0.0,0.0
2022-01-24 13:08:38.004649,163,234,263,36.2,0.0,0.0
2022-01-24 13:08:39.007751,164,224,261,36.37,0.0,0.0
2022-01-24 13:08:40.001256,162,228,264,36.29,0.0,0.0
2022-01-24 13:08:41.006957,163,227,261,36.28,0.0,0.0
2022-01-24 13:08:42.002779,166,221,262,36.36,0.0,0.0
2022-01-24 13:08:43.008013,164,229,263,36.36,0.0,0.0
2022-01-24 13:08:44.002290,163,222,271,36.2,0.0,0.0
2022-01-24 13:08:45.007835,162,225,268,36.36,0.0,0.0
2022-01-24 13:08:46.006178,162,230,270,36.25,0.0,0.0
2022-01-24 13:08:47.010761,162,226,270,36.32,0.0,0.0
2022-01-24 13:08:48.005645,162,230,272,36.21,0.0,0.0
2022-01-24 13:08:49.009520,165,226,268,36.36,0.0,0.0
2022-01-24 13:08:50.004396,165,229,265,36.48,0.0,0.0
2022-01-24 13:08:51.010183,166,223,264,36.45,0.0,0.0
2022-01-24 13:08:52.008325,165,225,271,36.26,0.0,0.0
2022-01-24 13:08:53.002959,169,230,268,36.36,0.0,0.0
2022-01-24 13:08:54.008912,164,227,273,36.1,0.0,0.0
2022-01-24 13:08:55.005785,162,226,270,36.42,0.0,0.0
2022-01-24 13:08:56.009671,165,227,264,36.36,0.0,0.0
2022-01-24 13:08:57.003526,164,222,264,36.34,0.0,0.0
2022-01-24 13:08:58.007768,162,226,263,36.03,0.0,0.0
2022-01-24 13:08:59.002038,164,222,262,36.18,0.0,0.0
2022-01-24 13:09:00.007880,165,228,267,36.32,0.0,0.0
2022-01-24 13:09:01.003056,164,226,260,36.28,0.0,0.0
2022-01-24 13:09:02.006457,164,226,261,36.25,0.0,0.0
2022-01-24 13:09:03.009000,166,225,268,36.53,0.0,0.0
2022-01-24 13:09:04.003587,169,232,263,36.39,0.0,0.0
2022-01-24 13:09:05.007687,166,225,265,36.39,0.0,0.0
2022-01-24 13:09:06.002143,165,223,265,36.21,0.0,0.0
2022-01-24 13:09:07.008483,165,226,262,36.21,0.0,0.0
2022-01-24 13:09:08.003941,163,223,262,36.42,0.0,0.0
2022-01-24 13:09:09.009443,164,227,262,36.09,0.0,0.0
2022-01-24 13:09:10.004857,166,228,265,36.23,0.0,0.0
2022-01-24 13:09:11.007480,163,221,262,36.12,0.0,0.0
2022-01-24 13:09:12.003523,164,226,263,36.12,0.0,0.0
2022-01-24 13:09:13.000929,166,222,263,36.28,0.0,0.0
2022-01-24 13:09:14.009753,164,226,261,36.18,0.0,0.0
2022-01-24 13:09:15.004785,164,224,258,36.26,0.0,0.0
2022-01-24 13:09:16.003906,163,227,269,36.26,0.0,0.0
2022-01-24 13:09:17.010153,165,227,260,36.31,0.0,0.0
2022-01-24 13:09:18.004523,165,226,260,36.29,0.0,0.0
2022-01-24 13:09:19.009145,163,234,264,36.32,0.0,0.0
2022-01-24 13:09:20.003711,167,224,267,36.2,0.0,0.0
2022-01-24 13:09:21.008882,161,229,274,36.36,0.0,0.0
2022-01-24 13:09:22.003497,167,229,269,36.23,0.0,0.0
2022-01-24 13:09:23.007977,163,225,270,36.32,0.0,0.0
2022-01-24 13:09:24.004122,166,224,271,36.32,0.0,0.0
2022-01-24 13:09:25.003641,163,227,268,36.23,0.0,0.0
2022-01-24 13:09:26.008600,165,224,267,36.25,0.0,0.0
2022-01-24 13:09:27.002948,164,227,271,36.26,0.0,0.0
2022-01-24 13:09:28.007600,165,221,267,36.14,0.0,0.0
2022-01-24 13:09:29.001105,166,226,267,36.25,0.0,0.0
2022-01-24 13:09:30.009375,163,233,264,36.39,0.0,0.0
2022-01-24 13:09:31.004047,162,222,267,36.28,0.0,0.0
2022-01-24 13:09:32.010081,165,225,267,36.18,0.0,0.0
2022-01-24 13:09:33.003130,165,229,267,36.12,0.0,0.0
2022-01-24 13:09:34.011102,163,226,262,36.25,0.0,0.0
2022-01-24 13:09:35.003172,164,222,260,36.21,0.0,0.0
2022-01-24 13:09:36.007311,163,229,263,36.25,0.0,0.0
2022-01-24 13:09:37.011136,161,229,264,36.23,0.0,0.0
2022-01-24 13:09:38.007165,164,223,260,36.26,0.0,0.0
2022-01-24 13:09:39.002633,166,226,264,36.32,0.0,0.0
2022-01-24 13:09:40.009634,163,225,261,36.32,0.0,0.0
2022-01-24 13:09:41.005342,161,222,262,36.23,0.0,0.0
2022-01-24 13:09:42.009928,165,226,263,36.26,0.0,0.0
2022-01-24 13:09:43.005713,165,223,266,36.32,0.0,0.0
2022-01-24 13:09:44.010393,163,224,260,36.36,0.0,0.0
2022-01-24 13:09:45.007429,163,225,260,36.23,0.0,0.0
2022-01-24 13:09:46.010920,165,228,260,36.42,0.0,0.0
2022-01-24 13:09:47.007572,164,225,265,36.28,0.0,0.0
2022-01-24 13:09:48.006529,164,232,260,36.42,0.0,0.0
2022-01-24 13:09:49.010000,167,229,262,36.28,0.0,0.0
2022-01-24 13:09:50.005754,167,223,262,36.36,0.0,0.0
2022-01-24 13:09:51.010418,164,226,260,36.4,0.0,0.0
2022-01-24 13:09:52.005403,167,223,264,36.36,0.0,0.0
2022-01-24 13:09:53.009864,164,227,260,36.32,0.0,0.0
2022-01-24 13:09:54.003321,164,227,266,36.25,0.0,0.0
2022-01-24 13:09:55.007167,164,222,269,36.23,0.0,0.0
2022-01-24 13:09:56.001848,166,226,274,36.14,0.0,0.0
2022-01-24 13:09:57.009711,168,223,270,36.48,0.0,0.0
2022-01-24 13:09:58.002287,167,226,270,36.25,0.0,0.0
2022-01-24 13:09:59.007476,164,232,270,36.25,0.0,0.0
2022-01-24 13:10:00.001972,164,227,264,36.29,0.0,0.0
2022-01-24 13:10:01.004772,165,227,266,36.37,0.0,0.0
2022-01-24 13:10:02.008322,163,228,274,36.34,0.0,0.0
2022-01-24 13:10:03.003376,163,233,270,36.26,0.0,0.0
2022-01-24 13:10:04.008918,164,222,269,36.28,0.0,0.0
2022-01-24 13:10:05.002344,167,230,267,36.29,0.0,0.0
2022-01-24 13:10:06.007417,164,234,265,36.09,0.0,0.0
2022-01-24 13:10:07.007121,165,222,264,36.53,0.0,0.0
2022-01-24 13:10:08.001823,167,226,264,36.25,0.0,0.0
2022-01-24 13:10:09.008789,164,228,261,36.18,0.0,0.0
2022-01-24 13:10:10.004061,163,224,259,36.36,0.0,0.0
2022-01-24 13:10:11.006784,168,226,263,36.37,0.0,0.0
2022-01-24 13:10:12.001736,164,222,261,36.36,0.0,0.0
2022-01-24 13:10:13.009749,164,227,256,36.17,0.0,0.0
2022-01-24 13:10:14.004559,164,230,262,36.15,0.0,0.0
2022-01-24 13:10:15.002012,164,224,262,36.26,0.0,0.0
2022-01-24 13:10:16.005956,163,227,264,36.37,0.0,0.0
2022-01-24 13:10:17.008687,163,225,261,36.29,0.0,0.0
2022-01-24 13:10:18.005555,166,224,265,36.39,0.0,0.0
2022-01-24 13:10:19.003351,162,221,265,36.42,0.0,0.0
2022-01-24 13:10:20.001043,166,230,263,36.26,0.0,0.0
2022-01-24 13:10:21.004340,165,230,263,36.21,0.0,0.0
2022-01-24 13:10:22.003440,162,225,261,36.28,0.0,0.0
2022-01-24 13:10:23.009253,166,224,266,36.32,0.0,0.0
2022-01-24 13:10:24.003271,167,225,263,36.23,0.0,0.0
2022-01-24 13:10:25.007222,167,223,263,36.28,0.0,0.0
2022-01-24 13:10:26.004198,163,227,263,36.42,0.0,0.0
2022-01-24 13:10:27.009085,164,221,264,36.12,0.0,0.0
2022-01-24 13:10:28.002912,161,225,263,36.15,0.0,0.0
2022-01-24 13:10:29.007077,163,225,267,36.28,0.0,0.0
2022-01-24 13:10:30.010991,165,225,267,36.31,0.0,0.0
2022-01-24 13:10:31.006407,165,229,270,36.21,0.0,0.0
2022-01-24 13:10:32.010956,166,231,270,36.29,0.0,0.0
2022-01-24 13:10:33.009239,163,221,270,36.36,0.0,0.0
2022-01-24 13:10:34.003854,163,222,268,36.29,0.0,0.0
2022-01-24 13:10:35.007968,164,226,264,36.15,0.0,0.0
2022-01-24 13:10:36.009416,163,223,262,36.45,0.0,0.0
2022-01-24 13:10:37.005869,167,226,270,36.25,0.0,0.0
2022-01-24 13:10:38.004333,163,228,271,36.4,0.0,0.0
2022-01-24 13:10:39.002302,164,227,269,36.25,0.0,0.0
2022-01-24 13:10:40.003685,162,229,267,36.15,0.0,0.0
2022-01-24 13:10:41.005269,167,221,265,36.32,0.0,0.0
2022-01-24 13:10:42.001032,165,224,265,36.34,0.0,0.0
2022-01-24 13:10:43.009501,167,228,265,36.1,0.0,0.0
2022-01-24 13:10:44.003145,167,226,261,36.23,0.0,0.0
2022-01-24 13:10:45.010320,164,225,261,36.32,0.0,0.0
2022-01-24 13:10:46.005467,165,227,264,36.29,0.0,0.0
2022-01-24 13:10:47.002892,166,234,263,36.31,0.0,0.0
2022-01-24 13:10:48.006768,165,222,261,36.26,0.0,0.0
2022-01-24 13:10:49.001478,164,232,260,36.36,0.0,0.0
2022-01-24 13:10:50.006697,166,239,263,36.31,0.0,0.0
2022-01-24 13:10:51.009565,164,223,263,36.21,0.0,0.0
2022-01-24 13:10:52.004309,165,227,265,36.09,0.0,0.0
2022-01-24 13:10:53.001251,166,226,261,36.18,0.0,0.0
2022-01-24 13:10:54.007113,167,223,262,36.21,0.0,0.0
2022-01-24 13:10:55.001566,165,226,262,36.17,0.0,0.0
2022-01-24 13:10:56.004049,164,222,260,36.15,0.0,0.0
2022-01-24 13:10:57.009769,163,221,261,36.12,0.0,0.0
2022-01-24 13:10:58.002175,163,231,260,36.25,0.0,0.0
2022-01-24 13:10:59.006749,165,226,261,36.12,0.0,0.0
2022-01-24 13:11:00.009740,162,225,262,36.23,0.0,0.0
2022-01-24 13:11:01.002443,164,228,264,36.31,0.0,0.0
2022-01-24 13:11:02.007447,164,228,257,36.31,0.0,0.0
2022-01-24 13:11:03.010187,161,223,259,36.17,0.0,0.0
2022-01-24 13:11:04.004123,165,228,269,36.4,0.0,0.0
2022-01-24 13:11:05.001385,164,229,267,36.06,0.0,0.0
2022-01-24 13:11:06.008000,162,229,268,36.43,0.0,0.0
2022-01-24 13:11:07.005375,167,225,271,36.42,0.0,0.0
2022-01-24 13:11:08.010651,164,224,268,36.12,0.0,0.0
2022-01-24 13:11:09.001866,165,221,273,36.25,0.0,0.0
2022-01-24 13:11:10.002759,162,226,267,36.34,0.0,0.0
2022-01-24 13:11:11.010301,162,222,266,36.32,0.0,0.0
2022-01-24 13:11:12.010646,163,227,270,36.28,0.0,0.0
2022-01-24 13:11:13.002488,165,226,269,36.23,0.0,0.0
2022-01-24 13:11:14.007939,165,222,272,36.37,0.0,0.0
2022-01-24 13:11:15.003769,164,229,267,36.34,0.0,0.0
2022-01-24 13:11:16.010574,165,229,271,36.18,0.0,0.0
2022-01-24 13:11:17.005438,167,221,263,36.29,0.0,0.0
2022-01-24 13:11:18.002592,167,222,265,36.32,0.0,0.0
2022-01-24 13:11:19.001104,164,226,260,36.28,0.0,0.0
2022-01-24 13:11:20.005098,167,221,261,36.1,0.0,0.0
2022-01-24 13:11:21.003998,163,226,266,36.29,0.0,0.0
2022-01-24 13:11:22.010145,164,227,261,36.15,0.0,0.0
2022-01-24 13:11:23.005833,164,224,264,36.26,0.0,0.0
2022-01-24 13:11:24.011111,165,225,261,36.18,0.0,0.0
2022-01-24 13:11:25.005735,166,224,262,36.4,0.0,0.0
2022-01-24 13:11:26.009656,165,226,260,36.32,0.0,0.0
2022-01-24 13:11:27.004469,165,234,262,36.18,0.0,0.0
2022-01-24 13:11:28.005613,167,229,261,36.15,0.0,0.0
2022-01-24 13:11:29.003995,164,227,263,36.37,0.0,0.0
2022-01-24 13:11:30.010647,164,228,260,36.31,0.0,0.0
2022-01-24 13:11:31.002428,164,232,261,36.18,0.0,0.0
2022-01-24 13:11:32.009487,165,223,261,36.36,0.0,0.0
2022-01-24 13:11:33.008691,164,226,260,36.26,0.0,0.0
2022-01-24 13:11:34.010829,165,235,260,36.12,0.0,0.0
2022-01-24 13:11:35.004500,163,221,259,36.29,0.0,0.0
2022-01-24 13:11:36.008398,164,226,261,36.37,0.0,0.0
2022-01-24 13:11:37.002874,162,224,259,36.28,0.0,0.0
2022-01-24 13:11:38.008115,162,224,262,36.21,0.0,0.0
2022-01-24 13:11:39.003709,162,224,262,36.29,0.0,0.0
2022-01-24 13:11:40.007880,163,225,264,36.09,0.0,0.0
2022-01-24 13:11:41.003070,164,223,274,36.25,0.0,0.0
2022-01-24 13:11:42.008656,167,229,268,36.25,0.0,0.0
2022-01-24 13:11:43.001432,166,221,271,36.26,0.0,0.0
2022-01-24 13:11:44.006233,163,225,270,36.09,0.0,0.0
2022-01-24 13:11:45.010392,165,231,269,36.17,0.0,0.0
2022-01-24 13:11:46.002908,164,225,265,36.21,0.0,0.0
2022-01-24 13:11:47.005337,165,223,266,36.28,0.0,0.0
2022-01-24 13:11:48.003059,167,229,267,36.15,0.0,0.0
2022-01-24 13:11:49.007086,167,226,270,36.18,0.0,0.0
2022-01-24 13:11:50.002443,168,224,270,36.18,0.0,0.0
2022-01-24 13:11:51.007340,168,227,267,36.1,0.0,0.0
2022-01-24 13:11:52.009697,166,227,265,36.36,0.0,0.0
2022-01-24 13:11:53.004984,164,223,266,36.36,0.0,0.0
2022-01-24 13:11:54.010169,164,222,268,36.28,0.0,0.0
2022-01-24 13:11:55.004569,165,222,264,36.34,0.0,0.0
2022-01-24 13:11:56.007804,164,221,260,36.28,0.0,0.0
2022-01-24 13:11:57.002837,163,227,260,36.17,0.0,0.0
2022-01-24 13:11:58.006663,165,222,262,36.25,0.0,0.0
2022-01-24 13:11:59.001993,165,223,261,36.31,0.0,0.0
2022-01-24 13:12:00.005450,166,229,259,36.37,0.0,0.0
2022-01-24 13:12:01.010001,164,223,264,36.18,0.0,0.0
2022-01-24 13:12:02.004334,164,221,268,36.31,0.0,0.0
2022-01-24 13:12:03.010574,164,226,263,36.51,0.0,0.0
2022-01-24 13:12:04.006930,164,222,263,36.18,0.0,0.0
2022-01-24 13:12:05.003295,163,225,261,36.31,0.0,0.0
2022-01-24 13:12:06.007624,166,224,262,36.31,0.0,0.0
2022-01-24 13:12:07.001183,165,225,267,36.26,0.0,0.0
2022-01-24 13:12:08.005774,165,225,266,36.45,0.0,0.0
2022-01-24 13:12:10.002816,162,223,261,36.09,0.0,0.0
2022-01-24 13:12:11.004121,167,230,256,36.36,0.0,0.0
2022-01-24 13:12:12.008024,164,221,261,36.14,0.0,0.0
2022-01-24 13:12:13.004143,165,223,262,36.29,0.0,0.0
2022-01-24 13:12:14.011099,165,225,262,36.31,0.0,0.0
2022-01-24 13:12:15.007688,163,229,267,36.17,0.0,0.0
2022-01-24 13:12:16.001841,163,222,269,36.07,0.0,0.0
2022-01-24 13:12:17.007250,165,226,273,36.29,0.0,0.0
2022-01-24 13:12:18.002804,168,233,268,36.25,0.0,0.0
2022-01-24 13:12:19.008539,164,222,268,36.23,0.0,0.0
2022-01-24 13:12:20.004009,164,227,268,36.37,0.0,0.0
2022-01-24 13:12:21.008101,164,227,268,36.09,0.0,0.0
2022-01-24 13:12:22.001899,166,223,267,36.23,0.0,0.0
2022-01-24 13:12:23.006734,164,228,268,36.18,0.0,0.0
2022-01-24 13:12:24.010855,164,221,270,36.34,0.0,0.0
2022-01-24 13:12:25.003942,166,223,270,36.25,0.0,0.0
2022-01-24 13:12:26.006127,164,232,263,36.28,0.0,0.0
2022-01-24 13:12:27.011284,163,222,264,36.18,0.0,0.0
2022-01-24 13:12:28.008511,169,220,265,36.28,0.0,0.0
2022-01-24 13:12:29.002423,167,232,268,36.23,0.0,0.0
2022-01-24 13:12:30.008922,163,224,263,36.26,0.0,0.0
2022-01-24 13:12:31.004157,165,222,261,36.25,0.0,0.0
2022-01-24 13:12:32.010171,167,225,263,36.1,0.0,0.0
2022-01-24 13:12:33.003048,163,225,265,36.29,0.0,0.0
2022-01-24 13:12:34.005814,165,225,261,36.25,0.0,0.0
2022-01-24 13:12:35.009477,163,222,263,36.21,0.0,0.0
2022-01-24 13:12:36.002496,165,222,263,36.28,0.0,0.0
2022-01-24 13:12:37.008182,168,223,262,36.4,0.0,0.0
2022-01-24 13:12:38.002705,166,223,263,36.34,0.0,0.0
2022-01-24 13:12:39.008683,163,224,260,36.28,0.0,0.0
2022-01-24 13:12:40.004819,164,221,262,36.37,0.0,0.0
2022-01-24 13:12:41.001296,165,224,260,36.18,0.0,0.0
2022-01-24 13:12:42.010777,166,222,260,36.23,0.0,0.0
2022-01-24 13:12:43.003760,165,223,263,36.39,0.0,0.0
2022-01-24 13:12:44.007114,162,229,262,36.28,0.0,0.0
2022-01-24 13:12:45.007461,162,224,264,36.23,0.0,0.0
2022-01-24 13:12:46.002547,163,223,261,36.31,0.0,0.0
2022-01-24 13:12:47.006881,164,221,263,36.45,0.0,0.0
2022-01-24 13:12:48.010296,167,221,258,36.31,0.0,0.0
2022-01-24 13:12:49.003913,165,224,265,36.17,0.0,0.0
2022-01-24 13:12:50.001118,162,224,266,36.18,0.0,0.0
2022-01-24 13:12:51.007276,163,223,270,36.15,0.0,0.0
2022-01-24 13:12:52.002419,165,225,270,36.39,0.0,0.0
2022-01-24 13:12:53.006963,163,225,271,36.29,0.0,0.0
2022-01-24 13:12:54.004656,162,221,271,36.23,0.0,0.0
2022-01-24 13:12:55.009870,164,232,266,36.34,0.0,0.0
2022-01-24 13:12:56.004897,165,224,266,36.06,0.0,0.0
2022-01-24 13:12:57.010437,165,223,264,36.15,0.0,0.0
2022-01-24 13:12:58.006970,164,225,267,36.17,0.0,0.0
2022-01-24 13:12:59.001377,164,232,268,36.31,0.0,0.0
2022-01-24 13:13:00.006493,166,223,270,36.32,0.0,0.0
2022-01-24 13:13:01.003575,163,226,269,36.18,0.0,0.0
2022-01-24 13:13:02.008991,166,236,266,36.15,0.0,0.0
2022-01-24 13:13:03.005555,165,222,265,36.09,0.0,0.0
2022-01-24 13:13:04.010936,164,223,264,36.23,0.0,0.0
2022-01-24 13:13:05.007495,165,223,261,36.18,0.0,0.0
2022-01-24 13:13:06.002631,166,219,265,36.18,0.0,0.0
2022-01-24 13:13:07.009173,165,223,263,36.31,0.0,0.0
2022-01-24 13:13:08.003756,166,219,265,36.18,0.0,0.0
2022-01-24 13:13:09.007289,164,222,263,36.25,0.0,0.0
2022-01-24 13:13:10.002131,164,232,260,36.34,0.0,0.0
2022-01-24 13:13:11.001292,162,222,262,36.25,0.0,0.0
2022-01-24 13:13:12.007942,163,222,260,36.32,0.0,0.0
2022-01-24 13:13:13.005117,167,225,264,36.03,0.0,0.0
2022-01-24 13:13:14.010115,162,225,259,36.12,0.0,0.0
2022-01-24 13:13:15.004153,164,218,262,36.2,0.0,0.0
2022-01-24 13:13:16.010020,163,226,260,36.25,0.0,0.0
2022-01-24 13:13:17.004931,165,222,266,35.98,0.0,0.0
2022-01-24 13:13:18.001565,165,227,263,36.36,0.0,0.0
2022-01-24 13:13:19.006781,164,221,269,36.2,0.0,0.0
2022-01-24 13:13:20.001444,165,222,264,36.15,0.0,0.0
2022-01-24 13:13:22.005151,164,223,266,36.4,0.0,0.0
2022-01-24 13:13:23.001047,166,222,266,36.21,0.0,0.0
2022-01-24 13:13:24.005543,166,225,257,36.18,0.0,0.0
2022-01-24 13:13:25.010262,164,221,267,36.31,0.0,0.0
2022-01-24 13:13:26.006001,163,221,273,36.18,0.0,0.0
2022-01-24 13:13:27.010881,165,224,274,36.06,0.0,0.0
2022-01-24 13:13:28.006974,167,229,267,36.09,0.0,0.0
2022-01-24 13:13:29.002314,162,219,269,36.37,0.0,0.0
2022-01-24 13:13:30.005944,165,224,270,36.2,0.0,0.0
2022-01-24 13:13:31.003164,163,223,272,36.29,0.0,0.0
2022-01-24 13:13:32.008359,166,223,263,36.29,0.0,0.0
2022-01-24 13:13:33.003398,162,221,267,36.29,0.0,0.0
2022-01-24 13:13:34.006582,163,221,268,36.31,0.0,0.0
2022-01-24 13:13:35.003982,165,221,270,36.32,0.0,0.0
2022-01-24 13:13:36.006790,165,221,271,36.42,0.0,0.0
2022-01-24 13:13:37.002944,162,219,265,36.28,0.0,0.0
2022-01-24 13:13:38.007038,164,225,269,36.28,0.0,0.0
2022-01-24 13:13:39.002033,163,226,263,36.1,0.0,0.0
2022-01-24 13:13:40.006799,165,221,261,36.42,0.0,0.0
2022-01-24 13:13:41.009775,164,223,261,36.31,0.0,0.0
2022-01-24 13:13:42.004038,165,222,267,36.34,0.0,0.0
