時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-24 17:06:52.003313,163,244,270,35.98,0.0,0.0
2022-01-24 17:06:53.008133,164,236,263,36.0,0.0,0.0
2022-01-24 17:06:54.005711,167,242,267,36.04,0.0,0.0
2022-01-24 17:06:55.001682,164,241,267,36.06,0.0,0.0
2022-01-24 17:06:56.004318,164,233,266,35.92,0.0,0.0
2022-01-24 17:06:57.007376,168,229,260,36.09,0.0,0.0
2022-01-24 17:06:58.001674,167,231,264,36.17,0.0,0.0
2022-01-24 17:06:59.007583,168,239,270,36.17,0.0,0.0
2022-01-24 17:07:00.004419,165,233,271,36.07,0.0,0.0
2022-01-24 17:07:01.010278,165,246,270,36.14,0.0,0.0
2022-01-24 17:07:02.005798,165,234,271,36.12,0.0,0.0
2022-01-24 17:07:03.010594,164,230,270,36.09,0.0,0.0
2022-01-24 17:07:04.006163,164,236,271,36.07,0.0,0.0
2022-01-24 17:07:05.009234,163,236,265,35.96,0.0,0.0
2022-01-24 17:07:06.006756,161,234,271,35.93,0.0,0.0
2022-01-24 17:07:07.010127,165,237,269,36.01,0.0,0.0
2022-01-24 17:07:08.003760,168,232,268,36.04,0.0,0.0
2022-01-24 17:07:09.007925,163,237,268,36.07,0.0,0.0
2022-01-24 17:07:10.002040,163,232,265,35.92,0.0,0.0
2022-01-24 17:07:11.009515,165,235,267,36.12,0.0,0.0
2022-01-24 17:07:12.003444,165,232,267,35.85,0.0,0.0
2022-01-24 17:07:13.009314,166,232,272,35.98,0.0,0.0
2022-01-24 17:07:14.010115,163,233,269,35.98,0.0,0.0
2022-01-24 17:07:15.005927,165,237,271,35.87,0.0,0.0
2022-01-24 17:07:16.010552,166,237,269,35.85,0.0,0.0
2022-01-24 17:07:17.006396,166,236,269,35.82,0.0,0.0
2022-01-24 17:07:18.002670,168,237,273,35.82,0.0,0.0
2022-01-24 17:07:19.007881,166,236,265,35.76,0.0,0.0
2022-01-24 17:07:20.003211,167,232,268,35.82,0.0,0.0
2022-01-24 17:07:21.009774,167,238,269,35.63,0.0,0.0
2022-01-24 17:07:22.004905,164,235,265,35.85,0.0,0.0
2022-01-24 17:07:23.010353,163,239,265,35.87,0.0,0.0
2022-01-24 17:07:24.003566,164,236,267,35.74,0.0,0.0
2022-01-24 17:07:25.007186,163,242,265,35.85,0.0,0.0
2022-01-24 17:07:26.002561,164,233,265,35.76,0.0,0.0
2022-01-24 17:07:27.006693,163,233,268,35.73,0.0,0.0
2022-01-24 17:07:28.010738,163,229,272,35.74,0.0,0.0
2022-01-24 17:07:29.002371,164,232,265,35.78,0.0,0.0
2022-01-24 17:07:30.008832,161,232,265,35.74,0.0,0.0
2022-01-24 17:07:31.007488,161,237,270,35.6,0.0,0.0
2022-01-24 17:07:32.004941,161,236,267,35.68,0.0,0.0
2022-01-24 17:07:33.001563,165,229,270,35.89,0.0,0.0
2022-01-24 17:07:34.007612,163,235,265,35.71,0.0,0.0
2022-01-24 17:07:35.004955,166,235,264,35.82,0.0,0.0
2022-01-24 17:07:36.010805,164,237,267,35.68,0.0,0.0
2022-01-24 17:07:37.007828,166,233,266,35.74,0.0,0.0
2022-01-24 17:07:38.002881,166,241,265,35.84,0.0,0.0
2022-01-24 17:07:39.006340,168,234,263,35.74,0.0,0.0
2022-01-24 17:07:40.003083,168,236,263,35.68,0.0,0.0
2022-01-24 17:07:41.005800,164,246,265,35.71,0.0,0.0
2022-01-24 17:07:42.008859,164,232,265,35.51,0.0,0.0
2022-01-24 17:07:43.003336,167,238,269,35.67,0.0,0.0
2022-01-24 17:07:44.008917,165,239,260,35.68,0.0,0.0
2022-01-24 17:07:45.004361,163,245,262,35.68,0.0,0.0
2022-01-24 17:07:46.008684,163,235,260,35.62,0.0,0.0
2022-01-24 17:07:47.002433,165,237,260,35.67,0.0,0.0
2022-01-24 17:07:48.007884,164,240,261,35.68,0.0,0.0
2022-01-24 17:07:49.009870,164,235,265,35.65,0.0,0.0
2022-01-24 17:07:50.005715,165,232,264,35.62,0.0,0.0
2022-01-24 17:07:51.003336,162,236,262,35.73,0.0,0.0
2022-01-24 17:07:52.007190,164,238,267,35.7,0.0,0.0
2022-01-24 17:07:53.001329,165,241,265,35.65,0.0,0.0
2022-01-24 17:07:54.008116,163,233,273,35.52,0.0,0.0
2022-01-24 17:07:55.009889,163,236,269,35.7,0.0,0.0
2022-01-24 17:07:56.002995,163,248,270,35.73,0.0,0.0
2022-01-24 17:07:57.007333,164,232,272,35.68,0.0,0.0
2022-01-24 17:07:58.003786,164,236,269,35.4,0.0,0.0
2022-01-24 17:07:59.007717,165,239,265,35.46,0.0,0.0
2022-01-24 17:08:00.010761,165,240,269,35.56,0.0,0.0
2022-01-24 17:08:01.005554,164,229,276,35.59,0.0,0.0
2022-01-24 17:08:02.002315,164,236,272,35.63,0.0,0.0
2022-01-24 17:08:03.006453,164,233,271,35.6,0.0,0.0
2022-01-24 17:08:04.010838,167,235,273,35.79,0.0,0.0
2022-01-24 17:08:05.005296,167,236,272,35.57,0.0,0.0
2022-01-24 17:08:06.004467,166,238,267,35.62,0.0,0.0
2022-01-24 17:08:07.008285,166,243,269,35.62,0.0,0.0
2022-01-24 17:08:08.004167,166,238,269,35.56,0.0,0.0
2022-01-24 17:08:09.008869,164,236,269,35.56,0.0,0.0
2022-01-24 17:08:10.003879,165,236,272,35.74,0.0,0.0
2022-01-24 17:08:11.003966,166,235,262,35.56,0.0,0.0
2022-01-24 17:08:12.008173,163,237,268,35.68,0.0,0.0
2022-01-24 17:08:13.002182,162,237,265,35.59,0.0,0.0
2022-01-24 17:08:14.005988,165,246,265,35.76,0.0,0.0
2022-01-24 17:08:15.004730,164,236,265,35.56,0.0,0.0
2022-01-24 17:08:16.008406,164,233,260,35.56,0.0,0.0
2022-01-24 17:08:17.003515,162,242,264,35.56,0.0,0.0
2022-01-24 17:08:18.008220,167,231,266,35.63,0.0,0.0
2022-01-24 17:08:19.010221,164,236,267,35.52,0.0,0.0
2022-01-24 17:08:20.006815,165,239,264,35.54,0.0,0.0
2022-01-24 17:08:21.002301,163,238,265,35.57,0.0,0.0
2022-01-24 17:08:22.006873,164,242,269,35.56,0.0,0.0
2022-01-24 17:08:23.010582,163,232,263,35.76,0.0,0.0
2022-01-24 17:08:24.004802,164,236,267,35.79,0.0,0.0
2022-01-24 17:08:25.010420,168,243,263,35.78,0.0,0.0
2022-01-24 17:08:26.003304,164,236,266,35.74,0.0,0.0
2022-01-24 17:08:27.006463,165,237,264,35.63,0.0,0.0
2022-01-24 17:08:28.010144,166,237,269,35.65,0.0,0.0
2022-01-24 17:08:29.005144,164,245,274,35.71,0.0,0.0
2022-01-24 17:08:30.009527,163,232,274,35.71,0.0,0.0
2022-01-24 17:08:31.003970,164,240,270,35.48,0.0,0.0
2022-01-24 17:08:32.008343,166,246,270,35.56,0.0,0.0
2022-01-24 17:08:33.002310,166,233,270,35.65,0.0,0.0
2022-01-24 17:08:34.007254,165,234,266,35.7,0.0,0.0
2022-01-24 17:08:35.010061,164,235,264,35.7,0.0,0.0
2022-01-24 17:08:36.006459,162,236,268,35.56,0.0,0.0
2022-01-24 17:08:37.010104,164,240,270,35.76,0.0,0.0
2022-01-24 17:08:38.007859,166,237,274,35.51,0.0,0.0
2022-01-24 17:08:39.001264,164,236,267,35.74,0.0,0.0
2022-01-24 17:08:40.005861,165,240,268,35.92,0.0,0.0
2022-01-24 17:08:41.010762,164,235,270,35.65,0.0,0.0
2022-01-24 17:08:42.005637,164,236,270,35.63,0.0,0.0
2022-01-24 17:08:43.010259,164,240,267,35.45,0.0,0.0
2022-01-24 17:08:44.003746,164,236,274,35.63,0.0,0.0
2022-01-24 17:08:45.008322,164,228,269,35.51,0.0,0.0
2022-01-24 17:08:46.003354,166,237,265,35.62,0.0,0.0
2022-01-24 17:08:47.010587,166,234,267,35.68,0.0,0.0
2022-01-24 17:08:48.005339,166,238,266,35.76,0.0,0.0
2022-01-24 17:08:49.008910,164,236,260,35.63,0.0,0.0
2022-01-24 17:08:50.001623,165,236,261,35.65,0.0,0.0
2022-01-24 17:08:51.007184,163,239,263,35.78,0.0,0.0
2022-01-24 17:08:52.003417,164,236,263,35.46,0.0,0.0
2022-01-24 17:08:53.010479,164,236,265,35.57,0.0,0.0
2022-01-24 17:08:54.003104,164,237,261,35.62,0.0,0.0
2022-01-24 17:08:55.008439,167,236,271,35.57,0.0,0.0
2022-01-24 17:08:56.004920,166,239,267,35.65,0.0,0.0
2022-01-24 17:08:57.009273,163,238,265,35.78,0.0,0.0
2022-01-24 17:08:58.003436,167,244,271,35.57,0.0,0.0
2022-01-24 17:08:59.007359,163,231,263,35.82,0.0,0.0
2022-01-24 17:09:00.003273,165,235,266,35.67,0.0,0.0
2022-01-24 17:09:01.010259,163,241,268,35.57,0.0,0.0
2022-01-24 17:09:02.005034,166,232,268,35.62,0.0,0.0
2022-01-24 17:09:03.005123,163,236,266,35.78,0.0,0.0
2022-01-24 17:09:04.009442,163,237,268,35.6,0.0,0.0
2022-01-24 17:09:05.005765,167,236,272,35.79,0.0,0.0
2022-01-24 17:09:06.001009,167,242,270,35.62,0.0,0.0
2022-01-24 17:09:07.005174,166,234,268,35.81,0.0,0.0
2022-01-24 17:09:08.007643,163,236,270,35.59,0.0,0.0
2022-01-24 17:09:09.003159,165,239,270,35.68,0.0,0.0
2022-01-24 17:09:10.007721,163,234,264,35.51,0.0,0.0
2022-01-24 17:09:11.006236,164,236,270,35.71,0.0,0.0
2022-01-24 17:09:12.010994,164,236,268,35.71,0.0,0.0
2022-01-24 17:09:13.005069,165,242,274,35.68,0.0,0.0
2022-01-24 17:09:14.010751,163,232,266,35.68,0.0,0.0
2022-01-24 17:09:15.006041,164,235,268,35.45,0.0,0.0
2022-01-24 17:09:16.009741,163,247,267,35.4,0.0,0.0
2022-01-24 17:09:17.007647,166,232,271,35.41,0.0,0.0
2022-01-24 17:09:18.003717,164,233,267,35.62,0.0,0.0
2022-01-24 17:09:19.008721,167,235,268,35.71,0.0,0.0
2022-01-24 17:09:20.003643,163,233,273,35.7,0.0,0.0
2022-01-24 17:09:21.008624,165,239,270,35.57,0.0,0.0
2022-01-24 17:09:22.003321,164,232,265,35.45,0.0,0.0
2022-01-24 17:09:23.010089,163,236,260,35.54,0.0,0.0
2022-01-24 17:09:24.003403,164,240,261,35.6,0.0,0.0
2022-01-24 17:09:25.007627,163,234,261,35.71,0.0,0.0
2022-01-24 17:09:26.001187,164,236,263,35.56,0.0,0.0
2022-01-24 17:09:27.006567,167,239,265,35.68,0.0,0.0
2022-01-24 17:09:28.002806,164,237,263,35.56,0.0,0.0
2022-01-24 17:09:29.007701,162,233,263,35.65,0.0,0.0
2022-01-24 17:09:30.007363,166,237,264,35.59,0.0,0.0
2022-01-24 17:09:31.002301,166,235,267,35.52,0.0,0.0
2022-01-24 17:09:32.005995,164,235,266,35.6,0.0,0.0
2022-01-24 17:09:33.010212,163,236,264,35.56,0.0,0.0
2022-01-24 17:09:34.003968,161,236,263,35.74,0.0,0.0
2022-01-24 17:09:35.006430,162,245,266,35.79,0.0,0.0
2022-01-24 17:09:36.009707,163,238,263,35.78,0.0,0.0
2022-01-24 17:09:37.004558,162,238,261,35.46,0.0,0.0
2022-01-24 17:09:38.010373,162,235,267,35.65,0.0,0.0
2022-01-24 17:09:39.004473,167,239,269,35.67,0.0,0.0
2022-01-24 17:09:40.007971,165,233,267,35.45,0.0,0.0
2022-01-24 17:09:41.002894,161,238,272,35.76,0.0,0.0
2022-01-24 17:09:42.006289,162,246,269,35.74,0.0,0.0
2022-01-24 17:09:43.009971,165,230,274,35.56,0.0,0.0
2022-01-24 17:09:44.007198,163,235,264,35.57,0.0,0.0
2022-01-24 17:09:45.001403,167,238,267,35.6,0.0,0.0
2022-01-24 17:09:46.008605,165,234,269,35.54,0.0,0.0
2022-01-24 17:09:47.005719,169,239,269,35.78,0.0,0.0
2022-01-24 17:09:48.008994,166,238,272,35.71,0.0,0.0
2022-01-24 17:09:49.002210,163,237,269,35.81,0.0,0.0
2022-01-24 17:09:50.001058,165,241,266,35.74,0.0,0.0
2022-01-24 17:09:51.008166,164,234,267,35.63,0.0,0.0
2022-01-24 17:09:52.003761,164,237,264,35.79,0.0,0.0
2022-01-24 17:09:53.008829,164,247,267,35.68,0.0,0.0
2022-01-24 17:09:54.004381,165,236,264,35.49,0.0,0.0
2022-01-24 17:09:55.009867,163,238,272,35.65,0.0,0.0
2022-01-24 17:09:56.002410,163,235,268,35.59,0.0,0.0
2022-01-24 17:09:57.006309,163,240,264,35.67,0.0,0.0
2022-01-24 17:09:58.001196,165,236,266,35.67,0.0,0.0
2022-01-24 17:09:59.006418,164,235,264,35.56,0.0,0.0
2022-01-24 17:10:00.010080,164,247,267,35.54,0.0,0.0
2022-01-24 17:10:01.010635,162,237,268,35.54,0.0,0.0
2022-01-24 17:10:02.004167,164,232,265,35.6,0.0,0.0
2022-01-24 17:10:03.010482,162,236,263,35.37,0.0,0.0
2022-01-24 17:10:04.005219,162,236,263,35.56,0.0,0.0
2022-01-24 17:10:05.001181,168,235,263,35.67,0.0,0.0
2022-01-24 17:10:06.005388,161,233,266,35.54,0.0,0.0
2022-01-24 17:10:07.008395,167,236,266,35.54,0.0,0.0
2022-01-24 17:10:08.003649,163,240,264,35.74,0.0,0.0
2022-01-24 17:10:09.008095,162,232,262,35.76,0.0,0.0
2022-01-24 17:10:10.010335,164,236,261,35.6,0.0,0.0
2022-01-24 17:10:11.011092,164,240,263,35.73,0.0,0.0
2022-01-24 17:10:12.008636,165,237,262,35.63,0.0,0.0
2022-01-24 17:10:13.002785,164,229,267,35.51,0.0,0.0
2022-01-24 17:10:14.006900,161,236,268,35.73,0.0,0.0
2022-01-24 17:10:15.002298,166,235,269,35.73,0.0,0.0
2022-01-24 17:10:16.005367,165,235,277,35.68,0.0,0.0
2022-01-24 17:10:17.002327,165,236,272,35.43,0.0,0.0
2022-01-24 17:10:18.008148,164,236,268,35.54,0.0,0.0
2022-01-24 17:10:19.002598,164,241,268,35.74,0.0,0.0
2022-01-24 17:10:20.006302,166,235,265,35.49,0.0,0.0
2022-01-24 17:10:21.001199,162,237,270,35.56,0.0,0.0
2022-01-24 17:10:22.007043,163,236,272,35.63,0.0,0.0
2022-01-24 17:10:23.003867,165,237,267,35.6,0.0,0.0
2022-01-24 17:10:24.009490,165,237,274,35.59,0.0,0.0
2022-01-24 17:10:25.004120,165,237,265,35.68,0.0,0.0
2022-01-24 17:10:26.011241,163,245,264,35.56,0.0,0.0
2022-01-24 17:10:27.005104,168,230,267,35.74,0.0,0.0
2022-01-24 17:10:28.010386,163,232,269,35.48,0.0,0.0
2022-01-24 17:10:29.004764,163,237,268,35.7,0.0,0.0
2022-01-24 17:10:30.009500,162,235,273,35.67,0.0,0.0
2022-01-24 17:10:31.003127,166,236,268,35.62,0.0,0.0
2022-01-24 17:10:32.008264,164,236,269,35.56,0.0,0.0
2022-01-24 17:10:33.011140,167,237,265,35.7,0.0,0.0
2022-01-24 17:10:34.004325,164,240,267,35.59,0.0,0.0
2022-01-24 17:10:35.008712,163,234,263,35.54,0.0,0.0
2022-01-24 17:10:36.002069,163,237,265,35.49,0.0,0.0
2022-01-24 17:10:37.006272,164,241,260,35.59,0.0,0.0
2022-01-24 17:10:38.010011,162,236,263,35.67,0.0,0.0
2022-01-24 17:10:39.005727,165,238,266,35.38,0.0,0.0
2022-01-24 17:10:40.010228,164,235,266,35.56,0.0,0.0
2022-01-24 17:10:41.004484,163,246,266,35.52,0.0,0.0
2022-01-24 17:10:42.007228,162,232,259,35.57,0.0,0.0
2022-01-24 17:10:43.010056,164,237,263,35.67,0.0,0.0
2022-01-24 17:10:44.006227,163,249,262,35.62,0.0,0.0
2022-01-24 17:10:45.010972,168,233,262,35.73,0.0,0.0
2022-01-24 17:10:46.006142,163,236,261,35.56,0.0,0.0
2022-01-24 17:10:47.009868,167,238,267,35.6,0.0,0.0
2022-01-24 17:10:48.004464,164,233,260,35.7,0.0,0.0
2022-01-24 17:10:49.007873,164,239,268,35.67,0.0,0.0
2022-01-24 17:10:50.003224,165,232,268,35.62,0.0,0.0
2022-01-24 17:10:51.006717,163,238,271,35.74,0.0,0.0
2022-01-24 17:10:52.002913,165,239,270,35.68,0.0,0.0
2022-01-24 17:10:53.001416,165,234,272,35.65,0.0,0.0
2022-01-24 17:10:54.006935,164,237,267,35.65,0.0,0.0
2022-01-24 17:10:55.010672,166,241,267,35.68,0.0,0.0
2022-01-24 17:10:56.005011,166,236,263,35.74,0.0,0.0
2022-01-24 17:10:57.010781,166,231,270,35.7,0.0,0.0
2022-01-24 17:10:58.005688,164,238,275,35.59,0.0,0.0
2022-01-24 17:10:59.010506,164,234,268,35.71,0.0,0.0
2022-01-24 17:11:00.003662,164,234,269,35.46,0.0,0.0
2022-01-24 17:11:01.003772,163,232,269,35.78,0.0,0.0
2022-01-24 17:11:02.008161,166,236,266,35.71,0.0,0.0
2022-01-24 17:11:03.003476,163,243,270,35.68,0.0,0.0
2022-01-24 17:11:04.005932,165,237,272,35.79,0.0,0.0
2022-01-24 17:11:05.009876,168,237,268,35.63,0.0,0.0
2022-01-24 17:11:06.006567,166,236,270,35.71,0.0,0.0
2022-01-24 17:11:07.010337,168,237,267,35.67,0.0,0.0
2022-01-24 17:11:08.007298,167,237,270,35.78,0.0,0.0
2022-01-24 17:11:09.010787,164,236,265,35.71,0.0,0.0
2022-01-24 17:11:10.005883,162,247,267,35.63,0.0,0.0
2022-01-24 17:11:11.007881,167,229,266,35.76,0.0,0.0
2022-01-24 17:11:12.003128,163,234,262,35.52,0.0,0.0
2022-01-24 17:11:13.006518,164,241,268,35.59,0.0,0.0
2022-01-24 17:11:14.010867,165,237,260,35.63,0.0,0.0
2022-01-24 17:11:15.006717,164,232,264,35.54,0.0,0.0
2022-01-24 17:11:16.009093,164,236,266,35.73,0.0,0.0
2022-01-24 17:11:17.003429,164,237,262,35.68,0.0,0.0
2022-01-24 17:11:18.010555,163,239,261,35.71,0.0,0.0
2022-01-24 17:11:19.004231,167,233,267,35.52,0.0,0.0
2022-01-24 17:11:20.009894,162,238,261,35.67,0.0,0.0
2022-01-24 17:11:21.002982,164,243,264,35.67,0.0,0.0
2022-01-24 17:11:22.006326,164,236,261,35.71,0.0,0.0
2022-01-24 17:11:23.010855,165,236,262,35.7,0.0,0.0
2022-01-24 17:11:24.006909,165,235,265,35.56,0.0,0.0
2022-01-24 17:11:25.010587,164,247,270,35.51,0.0,0.0
2022-01-24 17:11:26.003465,163,231,274,35.7,0.0,0.0
2022-01-24 17:11:27.006772,165,237,274,35.51,0.0,0.0
2022-01-24 17:11:28.007191,165,246,267,35.52,0.0,0.0
2022-01-24 17:11:29.010352,164,236,266,35.6,0.0,0.0
2022-01-24 17:11:30.005037,164,233,264,35.73,0.0,0.0
2022-01-24 17:11:31.010680,163,235,266,35.68,0.0,0.0
2022-01-24 17:11:32.003933,165,232,268,35.52,0.0,0.0
2022-01-24 17:11:33.008819,163,239,270,35.52,0.0,0.0
2022-01-24 17:11:34.003877,164,235,269,35.68,0.0,0.0
2022-01-24 17:11:35.007597,165,236,270,35.59,0.0,0.0
2022-01-24 17:11:36.001405,165,239,271,35.78,0.0,0.0
2022-01-24 17:11:37.008613,165,234,274,35.62,0.0,0.0
2022-01-24 17:11:38.004715,165,237,269,35.51,0.0,0.0
2022-01-24 17:11:39.009815,167,241,264,35.67,0.0,0.0
2022-01-24 17:11:40.004044,165,238,268,35.6,0.0,0.0
2022-01-24 17:11:41.010875,162,229,273,35.62,0.0,0.0
2022-01-24 17:11:42.006230,165,236,269,35.57,0.0,0.0
2022-01-24 17:11:43.010292,163,237,267,35.63,0.0,0.0
2022-01-24 17:11:44.007312,165,235,263,35.62,0.0,0.0
2022-01-24 17:11:45.002798,163,237,261,35.63,0.0,0.0
2022-01-24 17:11:46.010143,166,235,260,35.48,0.0,0.0
2022-01-24 17:11:47.003978,168,235,266,35.51,0.0,0.0
2022-01-24 17:11:48.010990,165,238,264,35.71,0.0,0.0
2022-01-24 17:11:49.004446,166,235,262,35.48,0.0,0.0
2022-01-24 17:11:50.001711,164,238,262,35.59,0.0,0.0
2022-01-24 17:11:51.006660,163,236,260,35.59,0.0,0.0
2022-01-24 17:11:52.010065,162,233,265,35.49,0.0,0.0
2022-01-24 17:11:53.004072,165,237,264,35.51,0.0,0.0
2022-01-24 17:11:54.009862,163,245,262,35.65,0.0,0.0
2022-01-24 17:11:55.009082,163,237,264,35.46,0.0,0.0
2022-01-24 17:11:56.002100,164,232,264,35.62,0.0,0.0
2022-01-24 17:11:57.005462,163,239,262,35.68,0.0,0.0
2022-01-24 17:11:58.010645,164,235,263,35.67,0.0,0.0
2022-01-24 17:11:59.006392,165,236,260,35.56,0.0,0.0
2022-01-24 17:12:00.010492,164,236,266,35.59,0.0,0.0
2022-01-24 17:12:01.005275,164,238,274,35.67,0.0,0.0
2022-01-24 17:12:02.001799,164,242,273,35.6,0.0,0.0
2022-01-24 17:12:03.007586,162,233,270,35.73,0.0,0.0
2022-01-24 17:12:04.002672,163,236,270,35.56,0.0,0.0
2022-01-24 17:12:05.006876,166,238,271,35.59,0.0,0.0
2022-01-24 17:12:06.002965,164,235,266,35.6,0.0,0.0
2022-01-24 17:12:07.007849,168,237,270,35.78,0.0,0.0
2022-01-24 17:12:08.005144,164,234,268,35.51,0.0,0.0
2022-01-24 17:12:09.010591,165,239,271,35.59,0.0,0.0
2022-01-24 17:12:10.007544,163,232,271,35.59,0.0,0.0
2022-01-24 17:12:11.008770,162,236,269,35.59,0.0,0.0
2022-01-24 17:12:12.003439,164,245,270,35.6,0.0,0.0
2022-01-24 17:12:13.008403,167,230,268,35.59,0.0,0.0
2022-01-24 17:12:14.003475,164,232,270,35.52,0.0,0.0
2022-01-24 17:12:15.009441,163,237,273,35.59,0.0,0.0
2022-01-24 17:12:16.004597,163,233,268,35.67,0.0,0.0
2022-01-24 17:12:17.010403,163,241,270,35.52,0.0,0.0
2022-01-24 17:12:18.007614,166,234,270,35.54,0.0,0.0
2022-01-24 17:12:19.005412,162,237,267,35.41,0.0,0.0
2022-01-24 17:12:20.009666,165,239,261,35.41,0.0,0.0
2022-01-24 17:12:21.005727,166,232,262,35.7,0.0,0.0
2022-01-24 17:12:22.010311,165,237,260,35.52,0.0,0.0
2022-01-24 17:12:23.004170,166,240,262,35.73,0.0,0.0
2022-01-24 17:12:24.010892,162,235,262,35.56,0.0,0.0
2022-01-24 17:12:25.005107,164,229,269,35.62,0.0,0.0
2022-01-24 17:12:26.010706,164,236,261,35.52,0.0,0.0
2022-01-24 17:12:27.004226,165,236,265,35.51,0.0,0.0
2022-01-24 17:12:28.008374,163,233,261,35.56,0.0,0.0
2022-01-24 17:12:29.002672,163,234,267,35.46,0.0,0.0
2022-01-24 17:12:30.003939,165,235,262,35.51,0.0,0.0
2022-01-24 17:12:31.007821,166,238,261,35.54,0.0,0.0
2022-01-24 17:12:32.002223,163,236,261,35.65,0.0,0.0
2022-01-24 17:12:33.006155,164,235,261,35.54,0.0,0.0
2022-01-24 17:12:34.009473,167,237,264,35.54,0.0,0.0
2022-01-24 17:12:35.004954,163,236,269,35.57,0.0,0.0
2022-01-24 17:12:36.000998,164,237,271,35.65,0.0,0.0
2022-01-24 17:12:37.004394,167,236,271,35.65,0.0,0.0
2022-01-24 17:12:38.007226,166,246,273,35.45,0.0,0.0
2022-01-24 17:12:39.001837,163,234,269,35.81,0.0,0.0
2022-01-24 17:12:40.006775,164,232,266,35.65,0.0,0.0
2022-01-24 17:12:41.001048,163,237,267,35.49,0.0,0.0
2022-01-24 17:12:42.006387,167,235,264,35.59,0.0,0.0
2022-01-24 17:12:43.009477,163,236,268,35.56,0.0,0.0
2022-01-24 17:12:44.005818,165,236,271,35.65,0.0,0.0
2022-01-24 17:12:45.009007,165,236,266,35.56,0.0,0.0
2022-01-24 17:12:46.002235,163,239,271,35.43,0.0,0.0
2022-01-24 17:12:47.008275,164,234,269,35.41,0.0,0.0
2022-01-24 17:12:48.004555,165,236,267,35.6,0.0,0.0
2022-01-24 17:12:49.008761,164,244,272,35.62,0.0,0.0
2022-01-24 17:12:50.003941,166,238,270,35.7,0.0,0.0
2022-01-24 17:12:51.007338,164,236,272,35.59,0.0,0.0
2022-01-24 17:12:52.002519,164,235,270,35.67,0.0,0.0
2022-01-24 17:12:53.007193,163,241,268,35.78,0.0,0.0
2022-01-24 17:12:54.002374,164,229,267,35.48,0.0,0.0
2022-01-24 17:12:55.003438,163,235,265,35.62,0.0,0.0
2022-01-24 17:12:56.007430,164,248,262,35.56,0.0,0.0
2022-01-24 17:12:57.003322,164,234,263,35.68,0.0,0.0
2022-01-24 17:12:58.006700,167,239,264,35.63,0.0,0.0
2022-01-24 17:12:59.001802,165,235,267,35.6,0.0,0.0
2022-01-24 17:13:00.007439,164,232,267,35.48,0.0,0.0
2022-01-24 17:13:01.002172,163,236,263,35.73,0.0,0.0
2022-01-24 17:13:02.007300,166,232,270,35.63,0.0,0.0
2022-01-24 17:13:03.004485,165,238,264,35.41,0.0,0.0
2022-01-24 17:13:04.008894,164,238,264,35.49,0.0,0.0
2022-01-24 17:13:05.002115,168,232,266,35.59,0.0,0.0
2022-01-24 17:13:06.008333,165,236,263,35.48,0.0,0.0
2022-01-24 17:13:07.001817,169,243,264,35.54,0.0,0.0
2022-01-24 17:13:08.008224,167,237,263,35.73,0.0,0.0
2022-01-24 17:13:09.002916,163,231,263,35.62,0.0,0.0
2022-01-24 17:13:10.007369,163,236,270,35.74,0.0,0.0
2022-01-24 17:13:11.006392,167,235,270,35.67,0.0,0.0
2022-01-24 17:13:12.001125,164,234,275,35.65,0.0,0.0
2022-01-24 17:13:13.006395,162,234,272,35.71,0.0,0.0
2022-01-24 17:13:14.010748,164,236,272,35.6,0.0,0.0
2022-01-24 17:13:15.009349,163,232,267,35.51,0.0,0.0
2022-01-24 17:13:16.001834,164,237,267,35.49,0.0,0.0
2022-01-24 17:13:17.007558,166,235,267,35.68,0.0,0.0
2022-01-24 17:13:18.011274,162,235,274,35.65,0.0,0.0
2022-01-24 17:13:19.007964,164,236,270,35.6,0.0,0.0
2022-01-24 17:13:20.003124,162,232,270,35.34,0.0,0.0
2022-01-24 17:13:21.007936,164,237,270,35.46,0.0,0.0
2022-01-24 17:13:22.001991,163,242,266,35.71,0.0,0.0
2022-01-24 17:13:23.005960,166,228,263,35.49,0.0,0.0
2022-01-24 17:13:24.001987,167,232,268,35.56,0.0,0.0
2022-01-24 17:13:25.004244,164,234,267,35.62,0.0,0.0
2022-01-24 17:13:26.009031,168,236,271,35.56,0.0,0.0
2022-01-24 17:13:27.003497,163,232,269,35.45,0.0,0.0
2022-01-24 17:13:28.009892,166,236,271,35.63,0.0,0.0
2022-01-24 17:13:29.005699,168,238,272,35.6,0.0,0.0
2022-01-24 17:13:30.001076,163,235,264,35.68,0.0,0.0
2022-01-24 17:13:31.004439,164,233,267,35.68,0.0,0.0
2022-01-24 17:13:32.008017,164,237,265,35.62,0.0,0.0
2022-01-24 17:13:33.002627,163,239,264,35.59,0.0,0.0
2022-01-24 17:13:34.007238,164,236,265,35.49,0.0,0.0
2022-01-24 17:13:35.001450,165,236,261,35.49,0.0,0.0
2022-01-24 17:13:36.007179,162,237,263,35.62,0.0,0.0
2022-01-24 17:13:37.003724,163,242,263,35.63,0.0,0.0
2022-01-24 17:13:38.008961,164,233,261,35.59,0.0,0.0
2022-01-24 17:13:39.003777,164,235,263,35.56,0.0,0.0
2022-01-24 17:13:40.009158,164,244,263,35.59,0.0,0.0
2022-01-24 17:13:41.003202,165,234,261,35.57,0.0,0.0
