時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-24 16:06:52.003612,167,232,263,26.47,0.0,0.0
2022-01-24 16:06:53.008853,165,233,260,26.47,0.0,0.0
2022-01-24 16:06:54.004822,164,233,267,26.46,0.0,0.0
2022-01-24 16:06:55.010261,164,234,263,26.49,0.0,0.0
2022-01-24 16:06:56.004013,162,232,267,26.52,0.0,0.0
2022-01-24 16:06:57.009304,164,233,263,26.55,0.0,0.0
2022-01-24 16:06:58.004369,166,233,269,26.41,0.0,0.0
2022-01-24 16:06:59.007949,162,233,266,26.46,0.0,0.0
2022-01-24 16:07:00.001861,164,234,272,26.43,0.0,0.0
2022-01-24 16:07:01.006828,166,234,269,26.44,0.0,0.0
2022-01-24 16:07:02.010012,163,233,270,26.5,0.0,0.0
2022-01-24 16:07:03.004480,164,233,272,26.47,0.0,0.0
2022-01-24 16:07:04.001179,165,232,272,26.43,0.0,0.0
2022-01-24 16:07:05.007341,166,232,271,26.47,0.0,0.0
2022-01-24 16:07:06.010385,165,233,266,26.55,0.0,0.0
2022-01-24 16:07:07.005724,163,232,270,26.41,0.0,0.0
2022-01-24 16:07:08.005034,164,231,269,26.4,0.0,0.0
2022-01-24 16:07:09.009885,163,232,271,26.36,0.0,0.0
2022-01-24 16:07:10.008463,164,233,265,26.43,0.0,0.0
2022-01-24 16:07:11.006638,164,232,274,26.41,0.0,0.0
2022-01-24 16:07:12.001910,165,234,269,26.55,0.0,0.0
2022-01-24 16:07:13.007448,164,232,271,26.49,0.0,0.0
2022-01-24 16:07:14.000980,166,232,273,26.36,0.0,0.0
2022-01-24 16:07:15.005566,164,232,269,26.38,0.0,0.0
2022-01-24 16:07:16.010468,164,234,266,26.5,0.0,0.0
2022-01-24 16:07:17.007793,161,232,267,26.46,0.0,0.0
2022-01-24 16:07:18.011005,166,234,264,26.6,0.0,0.0
2022-01-24 16:07:19.006506,165,232,271,26.54,0.0,0.0
2022-01-24 16:07:20.010713,164,234,270,26.4,0.0,0.0
2022-01-24 16:07:21.008376,165,233,274,26.43,0.0,0.0
2022-01-24 16:07:22.010905,165,232,267,26.52,0.0,0.0
2022-01-24 16:07:23.004721,166,233,269,26.5,0.0,0.0
2022-01-24 16:07:24.007929,167,233,274,26.41,0.0,0.0
2022-01-24 16:07:25.002851,164,233,273,26.38,0.0,0.0
2022-01-24 16:07:26.008688,166,232,277,26.3,0.0,0.0
2022-01-24 16:07:27.002898,164,232,272,26.46,0.0,0.0
2022-01-24 16:07:28.003118,164,233,271,26.58,0.0,0.0
2022-01-24 16:07:29.006946,166,232,270,26.69,0.0,0.0
2022-01-24 16:07:30.002418,164,234,271,26.69,0.0,0.0
2022-01-24 16:07:31.006836,163,233,270,26.82,0.0,0.0
2022-01-24 16:07:32.001817,163,234,267,26.94,0.0,0.0
2022-01-24 16:07:33.006394,166,234,271,27.04,0.0,0.0
2022-01-24 16:07:34.002656,163,232,266,26.99,0.0,0.0
2022-01-24 16:07:35.008437,164,232,266,26.96,0.0,0.0
2022-01-24 16:07:36.003471,167,233,267,27.15,0.0,0.0
2022-01-24 16:07:37.008401,162,235,266,27.12,0.0,0.0
2022-01-24 16:07:38.002133,166,235,265,27.24,0.0,0.0
2022-01-24 16:07:39.007025,166,233,267,27.24,0.0,0.0
2022-01-24 16:07:40.010829,164,234,269,27.15,0.0,0.0
2022-01-24 16:07:41.003761,167,232,268,27.04,0.0,0.0
2022-01-24 16:07:42.008429,164,232,264,26.91,0.0,0.0
2022-01-24 16:07:43.003768,163,233,263,26.85,0.0,0.0
2022-01-24 16:07:44.007892,162,233,262,26.66,0.0,0.0
2022-01-24 16:07:45.002810,164,232,260,26.71,0.0,0.0
2022-01-24 16:07:46.007398,165,233,268,26.58,0.0,0.0
2022-01-24 16:07:47.011107,162,233,267,26.74,0.0,0.0
2022-01-24 16:07:48.006402,167,232,271,26.8,0.0,0.0
2022-01-24 16:07:49.003287,163,233,265,27.02,0.0,0.0
2022-01-24 16:07:50.006605,166,232,265,27.15,0.0,0.0
2022-01-24 16:07:51.010838,164,232,268,27.2,0.0,0.0
2022-01-24 16:07:52.004663,164,233,265,27.26,0.0,0.0
2022-01-24 16:07:53.008036,164,234,264,27.34,0.0,0.0
2022-01-24 16:07:54.002193,164,232,260,27.18,0.0,0.0
2022-01-24 16:07:55.006759,166,234,262,27.05,0.0,0.0
2022-01-24 16:07:56.008943,167,234,265,27.07,0.0,0.0
2022-01-24 16:07:57.006465,164,232,265,27.2,0.0,0.0
2022-01-24 16:07:58.009494,164,234,267,27.27,0.0,0.0
2022-01-24 16:07:59.002198,163,233,261,27.41,0.0,0.0
2022-01-24 16:08:00.006199,163,234,270,27.46,0.0,0.0
2022-01-24 16:08:01.009912,162,232,263,27.57,0.0,0.0
2022-01-24 16:08:02.004317,163,232,267,27.48,0.0,0.0
2022-01-24 16:08:03.007766,164,232,264,27.52,0.0,0.0
2022-01-24 16:08:04.009798,164,234,265,27.52,0.0,0.0
2022-01-24 16:08:05.001729,164,234,264,27.48,0.0,0.0
2022-01-24 16:08:06.001060,162,233,267,27.37,0.0,0.0
2022-01-24 16:08:07.007548,164,233,268,27.12,0.0,0.0
2022-01-24 16:08:08.002670,166,233,268,27.12,0.0,0.0
2022-01-24 16:08:09.005105,167,234,266,27.23,0.0,0.0
2022-01-24 16:08:10.004663,166,232,266,27.27,0.0,0.0
2022-01-24 16:08:11.006837,162,233,270,27.24,0.0,0.0
2022-01-24 16:08:12.011070,164,234,267,27.32,0.0,0.0
2022-01-24 16:08:13.003356,164,232,267,27.41,0.0,0.0
2022-01-24 16:08:14.009242,166,232,266,27.46,0.0,0.0
2022-01-24 16:08:15.003020,166,232,266,27.57,0.0,0.0
2022-01-24 16:08:16.008248,162,232,268,27.51,0.0,0.0
2022-01-24 16:08:17.001160,164,232,265,27.54,0.0,0.0
2022-01-24 16:08:18.006402,162,232,270,27.63,0.0,0.0
2022-01-24 16:08:19.009090,166,234,268,27.48,0.0,0.0
2022-01-24 16:08:20.005720,163,232,267,27.51,0.0,0.0
2022-01-24 16:08:21.010244,166,233,266,27.57,0.0,0.0
2022-01-24 16:08:22.005256,168,232,265,27.67,0.0,0.0
2022-01-24 16:08:23.010467,163,234,271,27.71,0.0,0.0
2022-01-24 16:08:24.005942,164,233,267,27.65,0.0,0.0
2022-01-24 16:08:25.003350,167,233,269,27.41,0.0,0.0
2022-01-24 16:08:26.006852,164,234,264,27.32,0.0,0.0
2022-01-24 16:08:27.007844,164,233,263,27.37,0.0,0.0
2022-01-24 16:08:28.003340,165,234,264,27.48,0.0,0.0
2022-01-24 16:08:29.008243,163,232,269,27.52,0.0,0.0
2022-01-24 16:08:30.002073,163,234,266,27.59,0.0,0.0
2022-01-24 16:08:31.007456,164,232,261,27.54,0.0,0.0
2022-01-24 16:08:32.001338,164,234,260,27.6,0.0,0.0
2022-01-24 16:08:33.006906,166,233,261,27.59,0.0,0.0
2022-01-24 16:08:34.003295,164,233,263,27.52,0.0,0.0
2022-01-24 16:08:35.006755,165,234,262,27.38,0.0,0.0
2022-01-24 16:08:36.010137,165,232,263,27.26,0.0,0.0
2022-01-24 16:08:37.003169,166,233,263,27.27,0.0,0.0
2022-01-24 16:08:38.010320,167,233,262,27.3,0.0,0.0
2022-01-24 16:08:39.002887,167,232,262,27.41,0.0,0.0
2022-01-24 16:08:40.006999,163,233,263,27.52,0.0,0.0
2022-01-24 16:08:41.003372,162,234,264,27.41,0.0,0.0
2022-01-24 16:08:42.008174,167,234,262,27.49,0.0,0.0
2022-01-24 16:08:43.002489,165,232,266,27.3,0.0,0.0
2022-01-24 16:08:44.005559,164,232,267,27.13,0.0,0.0
2022-01-24 16:08:45.009190,162,234,267,27.09,0.0,0.0
2022-01-24 16:08:46.002835,168,232,273,27.23,0.0,0.0
2022-01-24 16:08:47.008985,166,232,269,27.32,0.0,0.0
2022-01-24 16:08:48.002502,161,232,269,27.46,0.0,0.0
2022-01-24 16:08:49.009121,165,232,270,27.41,0.0,0.0
2022-01-24 16:08:50.003085,166,231,275,27.43,0.0,0.0
2022-01-24 16:08:51.008016,161,232,271,27.51,0.0,0.0
2022-01-24 16:08:52.001893,163,232,273,27.56,0.0,0.0
2022-01-24 16:08:53.006058,164,232,276,27.54,0.0,0.0
2022-01-24 16:08:54.010707,162,233,273,27.65,0.0,0.0
2022-01-24 16:08:55.004505,163,233,272,27.68,0.0,0.0
2022-01-24 16:08:56.009063,165,232,274,27.63,0.0,0.0
2022-01-24 16:08:57.002933,164,235,277,27.68,0.0,0.0
2022-01-24 16:08:58.006860,164,235,274,27.52,0.0,0.0
2022-01-24 16:08:59.010039,162,233,271,27.4,0.0,0.0
2022-01-24 16:09:00.006345,161,232,273,27.37,0.0,0.0
2022-01-24 16:09:01.010388,167,232,273,27.02,0.0,0.0
2022-01-24 16:09:02.003970,166,232,266,27.01,0.0,0.0
2022-01-24 16:09:03.010294,165,234,270,27.1,0.0,0.0
2022-01-24 16:09:04.004704,164,233,267,27.16,0.0,0.0
2022-01-24 16:09:05.007885,164,233,268,27.23,0.0,0.0
2022-01-24 16:09:06.002410,166,232,268,27.26,0.0,0.0
2022-01-24 16:09:07.007414,162,235,265,27.32,0.0,0.0
2022-01-24 16:09:08.003817,164,233,266,27.4,0.0,0.0
2022-01-24 16:09:09.002155,164,232,264,27.45,0.0,0.0
2022-01-24 16:09:10.006574,163,232,268,27.52,0.0,0.0
2022-01-24 16:09:11.008644,166,234,271,27.49,0.0,0.0
2022-01-24 16:09:12.004570,165,233,268,27.52,0.0,0.0
2022-01-24 16:09:13.009016,165,232,270,27.57,0.0,0.0
2022-01-24 16:09:14.001935,164,233,270,27.51,0.0,0.0
2022-01-24 16:09:15.008504,162,232,270,27.56,0.0,0.0
2022-01-24 16:09:16.005791,168,232,266,27.63,0.0,0.0
2022-01-24 16:09:17.009874,163,233,270,27.43,0.0,0.0
2022-01-24 16:09:18.007946,166,233,267,27.35,0.0,0.0
2022-01-24 16:09:19.002124,165,231,273,27.12,0.0,0.0
2022-01-24 16:09:20.006131,167,233,268,27.04,0.0,0.0
2022-01-24 16:09:21.010058,165,233,268,26.94,0.0,0.0
2022-01-24 16:09:22.005208,165,234,269,26.79,0.0,0.0
2022-01-24 16:09:23.010174,164,234,266,26.72,0.0,0.0
2022-01-24 16:09:24.003742,167,232,263,26.93,0.0,0.0
2022-01-24 16:09:25.010221,164,233,269,27.04,0.0,0.0
2022-01-24 16:09:26.003834,166,233,263,27.12,0.0,0.0
2022-01-24 16:09:27.007404,165,234,264,27.24,0.0,0.0
2022-01-24 16:09:28.001662,162,232,264,27.38,0.0,0.0
2022-01-24 16:09:29.007470,164,232,267,27.46,0.0,0.0
2022-01-24 16:09:30.001091,164,234,264,27.52,0.0,0.0
2022-01-24 16:09:31.004982,164,232,261,27.52,0.0,0.0
2022-01-24 16:09:32.007354,164,232,266,27.6,0.0,0.0
2022-01-24 16:09:33.001188,164,233,263,27.49,0.0,0.0
2022-01-24 16:09:34.005352,166,234,263,27.52,0.0,0.0
2022-01-24 16:09:35.007643,163,233,264,27.63,0.0,0.0
2022-01-24 16:09:36.003414,163,233,262,27.71,0.0,0.0
2022-01-24 16:09:37.006883,165,232,267,27.68,0.0,0.0
2022-01-24 16:09:38.009645,168,232,266,27.56,0.0,0.0
2022-01-24 16:09:39.002671,162,234,261,27.68,0.0,0.0
2022-01-24 16:09:40.007430,166,234,264,27.67,0.0,0.0
2022-01-24 16:09:41.002803,164,232,263,27.6,0.0,0.0
2022-01-24 16:09:42.007612,165,233,260,27.6,0.0,0.0
2022-01-24 16:09:43.002540,162,233,263,27.73,0.0,0.0
2022-01-24 16:09:44.007176,167,233,262,27.71,0.0,0.0
2022-01-24 16:09:45.003181,164,232,261,27.43,0.0,0.0
2022-01-24 16:09:46.008150,164,234,266,27.38,0.0,0.0
2022-01-24 16:09:47.001136,165,234,264,27.24,0.0,0.0
2022-01-24 16:09:48.007670,165,233,262,27.04,0.0,0.0
2022-01-24 16:09:49.003630,162,233,263,27.16,0.0,0.0
2022-01-24 16:09:50.008121,162,234,260,27.32,0.0,0.0
2022-01-24 16:09:51.005028,164,232,262,27.23,0.0,0.0
2022-01-24 16:09:52.009456,163,235,265,27.29,0.0,0.0
2022-01-24 16:09:53.004307,166,234,264,27.35,0.0,0.0
2022-01-24 16:09:54.001411,166,232,260,27.26,0.0,0.0
2022-01-24 16:09:55.007329,166,233,262,27.07,0.0,0.0
2022-01-24 16:09:56.003383,161,232,266,27.23,0.0,0.0
2022-01-24 16:09:57.007584,164,232,263,27.32,0.0,0.0
2022-01-24 16:09:58.002652,164,232,260,27.37,0.0,0.0
2022-01-24 16:09:59.006343,164,233,262,27.41,0.0,0.0
2022-01-24 16:10:00.010734,162,232,265,27.49,0.0,0.0
2022-01-24 16:10:01.001306,163,233,260,27.59,0.0,0.0
2022-01-24 16:10:02.008772,164,234,263,27.6,0.0,0.0
2022-01-24 16:10:03.004360,167,233,266,27.41,0.0,0.0
2022-01-24 16:10:04.009359,164,233,261,27.34,0.0,0.0
2022-01-24 16:10:05.004870,162,233,262,27.37,0.0,0.0
2022-01-24 16:10:06.008550,164,233,261,27.34,0.0,0.0
2022-01-24 16:10:07.005436,163,233,265,27.45,0.0,0.0
2022-01-24 16:10:08.007668,164,235,265,27.57,0.0,0.0
2022-01-24 16:10:09.002767,167,235,265,27.6,0.0,0.0
2022-01-24 16:10:10.008113,165,233,263,27.6,0.0,0.0
2022-01-24 16:10:11.009315,166,232,260,27.59,0.0,0.0
2022-01-24 16:10:12.002961,165,232,265,27.65,0.0,0.0
2022-01-24 16:10:13.005725,163,234,264,27.68,0.0,0.0
2022-01-24 16:10:14.008610,164,234,264,27.71,0.0,0.0
2022-01-24 16:10:15.003667,166,232,263,27.65,0.0,0.0
2022-01-24 16:10:16.010420,167,232,264,27.67,0.0,0.0
2022-01-24 16:10:17.006872,167,232,262,27.7,0.0,0.0
2022-01-24 16:10:18.001284,166,232,262,27.48,0.0,0.0
2022-01-24 16:10:19.005568,166,232,264,27.29,0.0,0.0
2022-01-24 16:10:20.010089,163,233,264,27.12,0.0,0.0
2022-01-24 16:10:21.005970,164,233,263,26.96,0.0,0.0
2022-01-24 16:10:22.009411,164,232,264,27.02,0.0,0.0
2022-01-24 16:10:23.002757,165,232,265,26.91,0.0,0.0
2022-01-24 16:10:24.006870,167,234,263,27.01,0.0,0.0
2022-01-24 16:10:25.003010,163,233,265,27.07,0.0,0.0
2022-01-24 16:10:26.007294,165,235,262,27.26,0.0,0.0
2022-01-24 16:10:27.011164,163,234,261,27.24,0.0,0.0
2022-01-24 16:10:28.007112,165,233,260,27.38,0.0,0.0
2022-01-24 16:10:29.001104,163,233,263,27.45,0.0,0.0
2022-01-24 16:10:30.005104,164,232,266,27.49,0.0,0.0
2022-01-24 16:10:31.001719,164,233,263,27.49,0.0,0.0
2022-01-24 16:10:32.007489,163,232,263,27.67,0.0,0.0
2022-01-24 16:10:33.001785,165,232,266,27.56,0.0,0.0
2022-01-24 16:10:34.010220,165,232,268,27.68,0.0,0.0
2022-01-24 16:10:35.006576,164,233,269,27.62,0.0,0.0
2022-01-24 16:10:36.010772,164,233,270,27.71,0.0,0.0
2022-01-24 16:10:37.003518,163,232,269,27.62,0.0,0.0
2022-01-24 16:10:38.008020,166,232,273,27.73,0.0,0.0
2022-01-24 16:10:39.005843,164,234,273,27.48,0.0,0.0
2022-01-24 16:10:40.010134,163,232,276,27.23,0.0,0.0
2022-01-24 16:10:41.004792,167,234,277,27.18,0.0,0.0
2022-01-24 16:10:42.001122,163,234,268,27.04,0.0,0.0
2022-01-24 16:10:43.006669,164,233,265,27.04,0.0,0.0
2022-01-24 16:10:44.001660,164,233,269,26.79,0.0,0.0
2022-01-24 16:10:45.007537,164,233,268,26.85,0.0,0.0
2022-01-24 16:10:46.003585,165,232,268,26.82,0.0,0.0
2022-01-24 16:10:47.004225,163,234,268,26.72,0.0,0.0
2022-01-24 16:10:48.009761,163,232,271,26.66,0.0,0.0
2022-01-24 16:10:49.004912,164,233,272,26.79,0.0,0.0
2022-01-24 16:10:50.010027,165,233,270,26.96,0.0,0.0
2022-01-24 16:10:51.003446,165,234,269,27.15,0.0,0.0
2022-01-24 16:10:52.009775,167,236,272,27.3,0.0,0.0
2022-01-24 16:10:53.002675,164,233,263,27.32,0.0,0.0
2022-01-24 16:10:54.006896,164,232,270,27.26,0.0,0.0
2022-01-24 16:10:55.010175,163,232,262,27.43,0.0,0.0
2022-01-24 16:10:56.005300,162,232,270,27.45,0.0,0.0
2022-01-24 16:10:57.001694,165,234,269,27.45,0.0,0.0
2022-01-24 16:10:58.007907,164,233,268,27.46,0.0,0.0
2022-01-24 16:10:59.001721,166,233,270,27.27,0.0,0.0
2022-01-24 16:11:00.008304,164,233,263,27.32,0.0,0.0
2022-01-24 16:11:01.001402,163,233,266,27.35,0.0,0.0
2022-01-24 16:11:02.008687,163,234,271,27.49,0.0,0.0
2022-01-24 16:11:03.008228,162,232,268,27.4,0.0,0.0
2022-01-24 16:11:04.004661,166,234,273,27.56,0.0,0.0
2022-01-24 16:11:05.007921,167,233,270,27.56,0.0,0.0
2022-01-24 16:11:06.002930,164,232,270,27.48,0.0,0.0
2022-01-24 16:11:07.007383,167,232,269,27.6,0.0,0.0
2022-01-24 16:11:08.002719,164,234,273,27.63,0.0,0.0
2022-01-24 16:11:09.010635,163,232,267,27.67,0.0,0.0
2022-01-24 16:11:10.006436,164,233,268,27.67,0.0,0.0
2022-01-24 16:11:11.008895,164,233,267,27.46,0.0,0.0
2022-01-24 16:11:12.002666,164,232,269,27.26,0.0,0.0
2022-01-24 16:11:13.006976,163,232,268,27.1,0.0,0.0
2022-01-24 16:11:14.002198,164,232,264,26.94,0.0,0.0
2022-01-24 16:11:15.007425,164,232,268,26.91,0.0,0.0
2022-01-24 16:11:16.002763,163,234,270,26.79,0.0,0.0
2022-01-24 16:11:17.009845,167,234,270,26.8,0.0,0.0
2022-01-24 16:11:18.006047,165,232,265,26.76,0.0,0.0
2022-01-24 16:11:19.001743,165,233,269,26.94,0.0,0.0
2022-01-24 16:11:20.005177,166,233,265,27.01,0.0,0.0
2022-01-24 16:11:21.001302,165,232,265,27.15,0.0,0.0
2022-01-24 16:11:22.008994,161,232,267,27.2,0.0,0.0
2022-01-24 16:11:23.002224,165,233,268,27.34,0.0,0.0
2022-01-24 16:11:24.006726,165,232,264,27.45,0.0,0.0
2022-01-24 16:11:25.001267,162,233,262,27.51,0.0,0.0
2022-01-24 16:11:26.006233,166,232,262,27.54,0.0,0.0
2022-01-24 16:11:27.010782,166,234,262,27.62,0.0,0.0
2022-01-24 16:11:28.002850,165,234,261,27.45,0.0,0.0
2022-01-24 16:11:29.007712,164,232,261,27.6,0.0,0.0
2022-01-24 16:11:30.001061,165,233,262,27.68,0.0,0.0
2022-01-24 16:11:31.006026,166,234,263,27.63,0.0,0.0
2022-01-24 16:11:32.011046,165,232,265,27.63,0.0,0.0
2022-01-24 16:11:33.003211,162,233,263,27.73,0.0,0.0
2022-01-24 16:11:34.008723,164,232,268,27.73,0.0,0.0
2022-01-24 16:11:35.003413,164,233,263,27.74,0.0,0.0
2022-01-24 16:11:36.002292,164,234,261,27.7,0.0,0.0
2022-01-24 16:11:37.005714,165,233,263,27.7,0.0,0.0
2022-01-24 16:11:38.010645,165,232,260,27.82,0.0,0.0
2022-01-24 16:11:39.004611,167,233,268,27.67,0.0,0.0
2022-01-24 16:11:40.008007,165,232,262,27.37,0.0,0.0
2022-01-24 16:11:41.007009,166,234,263,27.23,0.0,0.0
2022-01-24 16:11:42.009322,164,232,266,27.23,0.0,0.0
2022-01-24 16:11:43.004992,163,233,259,26.98,0.0,0.0
2022-01-24 16:11:44.009905,165,234,266,26.93,0.0,0.0
2022-01-24 16:11:45.005165,164,232,266,26.87,0.0,0.0
2022-01-24 16:11:46.003205,164,232,268,26.77,0.0,0.0
2022-01-24 16:11:47.008326,166,232,267,26.72,0.0,0.0
2022-01-24 16:11:48.002234,166,232,267,26.94,0.0,0.0
2022-01-24 16:11:49.005698,168,233,267,27.16,0.0,0.0
2022-01-24 16:11:50.010620,167,234,267,27.2,0.0,0.0
2022-01-24 16:11:51.006371,163,233,269,27.29,0.0,0.0
2022-01-24 16:11:52.009763,168,233,263,27.35,0.0,0.0
2022-01-24 16:11:53.004509,164,233,260,27.52,0.0,0.0
2022-01-24 16:11:54.009537,165,233,265,27.54,0.0,0.0
2022-01-24 16:11:55.005725,165,232,261,27.51,0.0,0.0
2022-01-24 16:11:56.001539,166,233,271,27.54,0.0,0.0
2022-01-24 16:11:57.007321,163,232,261,27.54,0.0,0.0
2022-01-24 16:11:58.003360,167,232,258,27.59,0.0,0.0
2022-01-24 16:11:59.008559,164,232,259,27.46,0.0,0.0
2022-01-24 16:12:00.004385,166,233,269,27.26,0.0,0.0
2022-01-24 16:12:01.009686,167,232,263,27.1,0.0,0.0
2022-01-24 16:12:02.006681,165,234,264,27.01,0.0,0.0
2022-01-24 16:12:03.001522,165,232,261,26.96,0.0,0.0
2022-01-24 16:12:04.006901,165,232,267,26.83,0.0,0.0
2022-01-24 16:12:05.010225,165,232,261,27.02,0.0,0.0
2022-01-24 16:12:06.006612,165,233,263,27.04,0.0,0.0
2022-01-24 16:12:07.001978,167,234,268,27.29,0.0,0.0
2022-01-24 16:12:08.009424,166,232,267,27.24,0.0,0.0
2022-01-24 16:12:09.004350,164,232,264,27.3,0.0,0.0
2022-01-24 16:12:10.005635,163,234,263,27.51,0.0,0.0
2022-01-24 16:12:11.007600,165,233,266,27.56,0.0,0.0
2022-01-24 16:12:12.004003,164,234,265,27.56,0.0,0.0
2022-01-24 16:12:13.008349,164,234,267,27.68,0.0,0.0
2022-01-24 16:12:14.001100,165,233,260,27.57,0.0,0.0
2022-01-24 16:12:15.002820,164,233,264,27.45,0.0,0.0
2022-01-24 16:12:16.010067,163,232,266,27.27,0.0,0.0
2022-01-24 16:12:17.002789,167,232,266,27.12,0.0,0.0
2022-01-24 16:12:18.001705,162,234,260,26.96,0.0,0.0
2022-01-24 16:12:19.008591,165,233,263,26.9,0.0,0.0
2022-01-24 16:12:20.002782,165,232,267,26.83,0.0,0.0
2022-01-24 16:12:21.007436,164,232,269,26.8,0.0,0.0
2022-01-24 16:12:22.002575,162,234,269,26.76,0.0,0.0
2022-01-24 16:12:23.009055,163,233,272,26.76,0.0,0.0
2022-01-24 16:12:24.008517,163,232,267,26.82,0.0,0.0
2022-01-24 16:12:25.001057,166,233,266,27.04,0.0,0.0
2022-01-24 16:12:26.002304,163,234,272,27.2,0.0,0.0
2022-01-24 16:12:27.003039,164,232,270,26.85,0.0,0.0
2022-01-24 16:12:28.009758,165,232,274,26.99,0.0,0.0
2022-01-24 16:12:29.006634,164,234,270,26.96,0.0,0.0
2022-01-24 16:12:30.009060,167,233,268,27.1,0.0,0.0
2022-01-24 16:12:31.005571,164,233,269,27.29,0.0,0.0
2022-01-24 16:12:32.010084,165,232,275,27.37,0.0,0.0
2022-01-24 16:12:33.006086,165,234,269,27.45,0.0,0.0
2022-01-24 16:12:34.009508,165,232,269,27.45,0.0,0.0
2022-01-24 16:12:35.002068,167,232,273,27.37,0.0,0.0
2022-01-24 16:12:36.006608,164,233,269,27.29,0.0,0.0
2022-01-24 16:12:37.002099,164,232,268,27.09,0.0,0.0
2022-01-24 16:12:38.007791,165,232,269,27.09,0.0,0.0
2022-01-24 16:12:39.009901,164,232,270,27.16,0.0,0.0
2022-01-24 16:12:40.003847,163,232,264,27.27,0.0,0.0
2022-01-24 16:12:41.006707,164,233,268,27.35,0.0,0.0
2022-01-24 16:12:42.009882,163,233,264,27.45,0.0,0.0
2022-01-24 16:12:43.005977,164,233,271,27.46,0.0,0.0
2022-01-24 16:12:44.008600,165,232,266,27.45,0.0,0.0
2022-01-24 16:12:45.003322,163,234,263,27.52,0.0,0.0
2022-01-24 16:12:46.008049,164,232,273,27.52,0.0,0.0
2022-01-24 16:12:47.004019,164,233,270,27.6,0.0,0.0
2022-01-24 16:12:48.008124,167,233,269,27.63,0.0,0.0
2022-01-24 16:12:49.001289,162,234,269,27.84,0.0,0.0
2022-01-24 16:12:50.007615,163,232,272,27.57,0.0,0.0
2022-01-24 16:12:51.001719,164,234,267,27.45,0.0,0.0
2022-01-24 16:12:52.006255,162,232,270,27.16,0.0,0.0
2022-01-24 16:12:53.005033,164,233,270,27.12,0.0,0.0
2022-01-24 16:12:54.002130,165,232,270,27.05,0.0,0.0
2022-01-24 16:12:55.005278,165,233,272,27.26,0.0,0.0
2022-01-24 16:12:56.002213,164,232,270,27.35,0.0,0.0
2022-01-24 16:12:57.007429,165,233,269,27.41,0.0,0.0
2022-01-24 16:12:58.001142,164,234,264,27.48,0.0,0.0
2022-01-24 16:12:59.007577,165,234,263,27.57,0.0,0.0
2022-01-24 16:13:00.003905,164,232,264,27.62,0.0,0.0
2022-01-24 16:13:01.003472,164,233,260,27.56,0.0,0.0
2022-01-24 16:13:02.002038,165,233,270,27.48,0.0,0.0
2022-01-24 16:13:03.007322,164,233,262,27.32,0.0,0.0
2022-01-24 16:13:04.002053,165,233,268,27.18,0.0,0.0
2022-01-24 16:13:05.005165,165,233,269,26.93,0.0,0.0
2022-01-24 16:13:06.001112,166,232,266,26.9,0.0,0.0
2022-01-24 16:13:07.006608,166,233,265,26.83,0.0,0.0
2022-01-24 16:13:08.001101,165,232,263,26.87,0.0,0.0
2022-01-24 16:13:09.007885,164,232,267,26.94,0.0,0.0
2022-01-24 16:13:10.003603,164,233,263,27.12,0.0,0.0
2022-01-24 16:13:11.003312,161,233,267,27.2,0.0,0.0
2022-01-24 16:13:12.006822,166,232,264,27.32,0.0,0.0
2022-01-24 16:13:13.003375,163,232,265,27.34,0.0,0.0
2022-01-24 16:13:14.009475,162,233,266,27.48,0.0,0.0
2022-01-24 16:13:15.002599,164,232,267,27.57,0.0,0.0
2022-01-24 16:13:16.007355,165,233,268,27.54,0.0,0.0
2022-01-24 16:13:17.002950,165,233,264,27.52,0.0,0.0
2022-01-24 16:13:18.010406,165,233,264,27.54,0.0,0.0
2022-01-24 16:13:19.003930,166,232,266,27.76,0.0,0.0
2022-01-24 16:13:20.007644,164,233,264,27.68,0.0,0.0
2022-01-24 16:13:21.003444,164,233,263,27.48,0.0,0.0
2022-01-24 16:13:22.006342,163,232,261,27.38,0.0,0.0
2022-01-24 16:13:23.001052,166,233,266,27.18,0.0,0.0
2022-01-24 16:13:24.006155,163,234,267,27.01,0.0,0.0
2022-01-24 16:13:25.002202,164,232,263,26.91,0.0,0.0
2022-01-24 16:13:26.006559,164,233,265,26.88,0.0,0.0
2022-01-24 16:13:27.001719,164,233,270,26.83,0.0,0.0
2022-01-24 16:13:28.007511,165,232,260,26.79,0.0,0.0
2022-01-24 16:13:29.010219,165,232,261,26.69,0.0,0.0
2022-01-24 16:13:30.010347,167,233,260,26.69,0.0,0.0
2022-01-24 16:13:31.002738,163,232,265,26.57,0.0,0.0
2022-01-24 16:13:32.006305,163,232,262,26.66,0.0,0.0
2022-01-24 16:13:33.009648,161,232,268,26.69,0.0,0.0
2022-01-24 16:13:34.004695,167,232,268,26.52,0.0,0.0
2022-01-24 16:13:35.008474,164,233,264,26.61,0.0,0.0
2022-01-24 16:13:36.006285,163,231,260,26.55,0.0,0.0
2022-01-24 16:13:37.001652,163,233,259,26.54,0.0,0.0
2022-01-24 16:13:38.005649,168,232,266,26.54,0.0,0.0
2022-01-24 16:13:39.011061,164,232,265,26.55,0.0,0.0
2022-01-24 16:13:40.006736,163,232,262,26.52,0.0,0.0
2022-01-24 16:13:41.002406,162,234,267,26.49,0.0,0.0
