時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-24 10:06:52.008960,164,236,263,36.4,0.0,0.0
2022-01-24 10:06:53.002747,164,242,267,36.42,0.0,0.0
2022-01-24 10:06:54.008083,161,240,263,36.15,0.0,0.0
2022-01-24 10:06:55.003370,169,240,265,36.31,0.0,0.0
2022-01-24 10:06:56.001131,165,247,267,36.39,0.0,0.0
2022-01-24 10:06:57.007110,166,239,267,36.23,0.0,0.0
2022-01-24 10:06:58.002515,161,243,265,36.37,0.0,0.0
2022-01-24 10:06:59.006836,163,239,265,36.12,0.0,0.0
2022-01-24 10:07:00.001889,165,240,260,36.26,0.0,0.0
2022-01-24 10:07:01.003349,168,241,263,36.15,0.0,0.0
2022-01-24 10:07:02.010794,165,244,263,36.36,0.0,0.0
2022-01-24 10:07:03.002683,165,243,263,36.36,0.0,0.0
2022-01-24 10:07:04.006093,162,246,261,36.29,0.0,0.0
2022-01-24 10:07:05.009676,164,246,261,36.36,0.0,0.0
2022-01-24 10:07:06.005336,164,235,265,36.47,0.0,0.0
2022-01-24 10:07:07.002056,165,240,265,36.14,0.0,0.0
2022-01-24 10:07:08.004603,164,243,263,36.31,0.0,0.0
2022-01-24 10:07:09.007971,163,239,266,36.43,0.0,0.0
2022-01-24 10:07:10.010956,166,243,263,36.31,0.0,0.0
2022-01-24 10:07:11.009767,163,243,260,36.32,0.0,0.0
2022-01-24 10:07:12.008649,162,239,261,36.26,0.0,0.0
2022-01-24 10:07:13.006816,165,246,267,36.26,0.0,0.0
2022-01-24 10:07:14.001389,165,241,272,36.39,0.0,0.0
2022-01-24 10:07:15.008002,165,246,270,36.31,0.0,0.0
2022-01-24 10:07:16.010445,163,253,268,36.4,0.0,0.0
2022-01-24 10:07:17.004879,163,241,269,36.32,0.0,0.0
2022-01-24 10:07:18.002038,164,241,270,36.36,0.0,0.0
2022-01-24 10:07:19.008537,166,245,271,36.29,0.0,0.0
2022-01-24 10:07:20.003174,164,249,267,36.32,0.0,0.0
2022-01-24 10:07:21.010040,163,236,276,36.31,0.0,0.0
2022-01-24 10:07:22.004100,164,247,273,36.54,0.0,0.0
2022-01-24 10:07:23.007362,164,251,274,36.37,0.0,0.0
2022-01-24 10:07:24.010150,162,240,270,36.28,0.0,0.0
2022-01-24 10:07:25.005565,162,247,267,36.39,0.0,0.0
2022-01-24 10:07:26.008983,163,242,269,36.23,0.0,0.0
2022-01-24 10:07:27.003181,167,242,266,36.34,0.0,0.0
2022-01-24 10:07:28.007210,165,247,265,36.4,0.0,0.0
2022-01-24 10:07:29.009241,162,240,264,36.36,0.0,0.0
2022-01-24 10:07:30.006815,163,239,264,36.29,0.0,0.0
2022-01-24 10:07:31.001785,165,246,263,36.25,0.0,0.0
2022-01-24 10:07:32.007044,164,240,266,36.36,0.0,0.0
2022-01-24 10:07:33.010758,168,244,263,36.32,0.0,0.0
2022-01-24 10:07:34.005448,164,250,261,36.31,0.0,0.0
2022-01-24 10:07:35.009701,165,243,263,36.23,0.0,0.0
2022-01-24 10:07:36.008214,165,235,263,36.28,0.0,0.0
2022-01-24 10:07:37.002649,168,244,264,36.26,0.0,0.0
2022-01-24 10:07:38.005384,161,239,263,36.37,0.0,0.0
2022-01-24 10:07:39.003375,161,243,265,36.43,0.0,0.0
2022-01-24 10:07:40.007651,167,244,265,36.51,0.0,0.0
2022-01-24 10:07:41.002363,165,239,263,36.61,0.0,0.0
2022-01-24 10:07:42.008897,164,241,262,36.47,0.0,0.0
2022-01-24 10:07:43.004178,164,239,263,36.36,0.0,0.0
2022-01-24 10:07:44.006749,164,242,261,36.32,0.0,0.0
2022-01-24 10:07:45.009867,164,245,267,36.31,0.0,0.0
2022-01-24 10:07:46.005137,166,245,262,36.4,0.0,0.0
2022-01-24 10:07:47.006954,167,241,266,36.39,0.0,0.0
2022-01-24 10:07:48.010876,164,247,261,36.43,0.0,0.0
2022-01-24 10:07:49.007628,165,247,268,36.32,0.0,0.0
2022-01-24 10:07:50.003330,166,238,274,36.36,0.0,0.0
2022-01-24 10:07:51.009649,166,242,275,36.31,0.0,0.0
2022-01-24 10:07:52.006401,167,246,268,36.42,0.0,0.0
2022-01-24 10:07:53.009994,169,240,275,36.47,0.0,0.0
2022-01-24 10:07:54.005110,165,241,267,36.26,0.0,0.0
2022-01-24 10:07:55.010549,165,246,264,36.15,0.0,0.0
2022-01-24 10:07:56.005160,164,239,267,36.45,0.0,0.0
2022-01-24 10:07:57.010350,165,243,267,36.45,0.0,0.0
2022-01-24 10:07:58.004798,162,239,271,36.31,0.0,0.0
2022-01-24 10:07:59.009392,163,246,270,36.36,0.0,0.0
2022-01-24 10:08:00.002148,167,247,270,36.36,0.0,0.0
2022-01-24 10:08:01.010513,163,239,263,36.36,0.0,0.0
2022-01-24 10:08:02.005695,165,241,265,36.39,0.0,0.0
2022-01-24 10:08:03.009041,166,244,267,36.4,0.0,0.0
2022-01-24 10:08:04.002386,163,248,263,36.31,0.0,0.0
2022-01-24 10:08:05.008670,165,238,269,36.5,0.0,0.0
2022-01-24 10:08:06.001472,164,246,263,36.4,0.0,0.0
2022-01-24 10:08:07.005434,164,251,264,36.39,0.0,0.0
2022-01-24 10:08:08.010107,165,241,263,36.34,0.0,0.0
2022-01-24 10:08:09.003791,164,246,267,36.23,0.0,0.0
2022-01-24 10:08:10.010117,165,246,263,36.42,0.0,0.0
2022-01-24 10:08:11.009863,162,243,260,36.29,0.0,0.0
2022-01-24 10:08:12.004447,164,246,269,36.29,0.0,0.0
2022-01-24 10:08:13.010733,166,242,267,36.32,0.0,0.0
2022-01-24 10:08:14.007946,164,245,262,36.4,0.0,0.0
2022-01-24 10:08:15.004837,165,247,265,36.4,0.0,0.0
2022-01-24 10:08:16.010478,163,241,263,36.36,0.0,0.0
2022-01-24 10:08:17.004092,164,247,263,36.26,0.0,0.0
2022-01-24 10:08:18.007961,164,246,260,36.32,0.0,0.0
2022-01-24 10:08:19.007917,165,246,265,36.5,0.0,0.0
2022-01-24 10:08:20.001444,164,240,261,36.4,0.0,0.0
2022-01-24 10:08:21.008239,165,245,263,36.31,0.0,0.0
2022-01-24 10:08:22.005091,166,241,261,36.34,0.0,0.0
2022-01-24 10:08:23.010308,165,247,259,36.45,0.0,0.0
2022-01-24 10:08:24.005559,163,244,269,36.32,0.0,0.0
2022-01-24 10:08:25.011221,165,241,267,36.28,0.0,0.0
2022-01-24 10:08:26.007989,168,242,267,36.48,0.0,0.0
2022-01-24 10:08:27.001123,163,239,268,36.5,0.0,0.0
2022-01-24 10:08:28.007054,164,239,271,36.42,0.0,0.0
2022-01-24 10:08:29.010875,167,242,271,36.39,0.0,0.0
2022-01-24 10:08:30.004656,163,242,264,36.26,0.0,0.0
2022-01-24 10:08:31.009659,164,244,267,36.53,0.0,0.0
2022-01-24 10:08:32.001979,162,243,267,36.32,0.0,0.0
2022-01-24 10:08:33.007107,163,248,269,36.28,0.0,0.0
2022-01-24 10:08:34.010424,166,239,272,36.39,0.0,0.0
2022-01-24 10:08:35.003949,167,249,270,36.31,0.0,0.0
2022-01-24 10:08:36.008086,163,247,265,36.29,0.0,0.0
2022-01-24 10:08:37.002663,163,241,265,36.21,0.0,0.0
2022-01-24 10:08:38.007581,163,243,267,36.43,0.0,0.0
2022-01-24 10:08:39.001070,166,245,264,36.29,0.0,0.0
2022-01-24 10:08:40.004268,164,240,267,36.34,0.0,0.0
2022-01-24 10:08:41.009065,163,244,266,36.28,0.0,0.0
2022-01-24 10:08:42.003310,163,237,267,36.34,0.0,0.0
2022-01-24 10:08:43.007035,165,246,265,36.31,0.0,0.0
2022-01-24 10:08:44.009955,163,246,262,36.5,0.0,0.0
2022-01-24 10:08:45.004380,166,239,261,36.34,0.0,0.0
2022-01-24 10:08:46.009670,167,241,263,36.23,0.0,0.0
2022-01-24 10:08:47.004379,164,245,265,36.28,0.0,0.0
2022-01-24 10:08:48.001468,163,247,260,36.28,0.0,0.0
2022-01-24 10:08:49.005443,164,237,264,36.26,0.0,0.0
2022-01-24 10:08:50.008758,164,242,260,36.32,0.0,0.0
2022-01-24 10:08:51.001136,162,248,265,36.29,0.0,0.0
2022-01-24 10:08:52.003214,165,239,262,36.17,0.0,0.0
2022-01-24 10:08:53.007732,165,244,263,36.32,0.0,0.0
2022-01-24 10:08:54.005926,163,246,266,36.12,0.0,0.0
2022-01-24 10:08:55.009527,164,243,264,36.32,0.0,0.0
2022-01-24 10:08:56.004672,164,245,260,36.25,0.0,0.0
2022-01-24 10:08:57.001148,164,239,262,36.29,0.0,0.0
2022-01-24 10:08:58.007108,164,240,266,36.31,0.0,0.0
2022-01-24 10:08:59.003440,164,243,261,36.51,0.0,0.0
2022-01-24 10:09:00.009006,164,242,268,36.23,0.0,0.0
2022-01-24 10:09:01.005388,166,241,273,36.31,0.0,0.0
2022-01-24 10:09:02.001254,164,248,274,36.48,0.0,0.0
2022-01-24 10:09:03.007321,164,246,273,36.39,0.0,0.0
2022-01-24 10:09:04.004714,166,237,272,36.29,0.0,0.0
2022-01-24 10:09:05.007613,164,239,266,36.42,0.0,0.0
2022-01-24 10:09:06.009547,166,239,267,36.23,0.0,0.0
2022-01-24 10:09:07.006908,165,244,272,36.39,0.0,0.0
2022-01-24 10:09:08.001734,165,243,272,36.23,0.0,0.0
2022-01-24 10:09:09.007936,164,240,271,36.17,0.0,0.0
2022-01-24 10:09:10.003864,165,243,272,36.42,0.0,0.0
2022-01-24 10:09:11.005960,162,239,265,36.4,0.0,0.0
2022-01-24 10:09:12.010441,163,244,266,36.43,0.0,0.0
2022-01-24 10:09:13.005980,163,240,270,36.36,0.0,0.0
2022-01-24 10:09:14.003136,163,243,265,36.34,0.0,0.0
2022-01-24 10:09:15.008252,165,241,267,36.34,0.0,0.0
2022-01-24 10:09:16.001366,165,244,261,36.31,0.0,0.0
2022-01-24 10:09:17.006351,164,250,262,36.36,0.0,0.0
2022-01-24 10:09:18.001266,163,238,267,36.53,0.0,0.0
2022-01-24 10:09:19.006972,168,243,262,36.42,0.0,0.0
2022-01-24 10:09:20.010773,163,249,265,36.37,0.0,0.0
2022-01-24 10:09:21.004333,165,239,260,36.39,0.0,0.0
2022-01-24 10:09:22.009270,165,243,266,36.29,0.0,0.0
2022-01-24 10:09:23.005307,165,245,262,36.31,0.0,0.0
2022-01-24 10:09:24.001412,168,240,263,36.36,0.0,0.0
2022-01-24 10:09:25.005818,162,243,263,36.26,0.0,0.0
2022-01-24 10:09:26.009973,163,242,266,36.42,0.0,0.0
2022-01-24 10:09:27.006800,164,243,263,36.25,0.0,0.0
2022-01-24 10:09:28.010493,166,248,263,36.29,0.0,0.0
2022-01-24 10:09:29.002701,165,241,265,36.25,0.0,0.0
2022-01-24 10:09:30.010666,165,240,264,36.4,0.0,0.0
2022-01-24 10:09:31.005473,162,242,265,36.29,0.0,0.0
2022-01-24 10:09:32.010330,162,245,262,36.31,0.0,0.0
2022-01-24 10:09:33.003866,165,240,261,36.34,0.0,0.0
2022-01-24 10:09:34.002749,163,242,268,36.29,0.0,0.0
2022-01-24 10:09:35.010266,164,245,271,36.4,0.0,0.0
2022-01-24 10:09:36.005433,163,239,276,36.39,0.0,0.0
2022-01-24 10:09:37.010741,164,243,275,36.42,0.0,0.0
2022-01-24 10:09:38.005062,164,247,273,36.32,0.0,0.0
2022-01-24 10:09:39.007060,164,242,272,36.25,0.0,0.0
2022-01-24 10:09:40.002522,163,247,266,36.06,0.0,0.0
2022-01-24 10:09:41.009519,162,241,267,36.39,0.0,0.0
2022-01-24 10:09:42.002699,166,240,269,36.47,0.0,0.0
2022-01-24 10:09:43.008999,163,246,272,36.36,0.0,0.0
2022-01-24 10:09:44.001052,165,241,270,36.29,0.0,0.0
2022-01-24 10:09:45.009860,164,239,268,36.18,0.0,0.0
2022-01-24 10:09:46.004409,163,246,270,36.43,0.0,0.0
2022-01-24 10:09:47.008484,163,246,269,36.25,0.0,0.0
2022-01-24 10:09:48.004246,164,244,271,36.32,0.0,0.0
2022-01-24 10:09:49.004839,165,241,264,36.36,0.0,0.0
2022-01-24 10:09:50.010600,163,239,267,36.28,0.0,0.0
2022-01-24 10:09:51.008568,162,246,267,36.32,0.0,0.0
2022-01-24 10:09:52.001509,167,242,265,36.32,0.0,0.0
2022-01-24 10:09:53.007728,168,242,261,36.43,0.0,0.0
2022-01-24 10:09:54.003468,162,247,262,36.32,0.0,0.0
2022-01-24 10:09:55.009538,166,241,262,36.25,0.0,0.0
2022-01-24 10:09:56.004545,164,241,265,36.37,0.0,0.0
2022-01-24 10:09:57.006584,163,239,266,36.47,0.0,0.0
2022-01-24 10:09:58.001546,162,245,260,36.29,0.0,0.0
2022-01-24 10:09:59.007227,163,244,263,36.32,0.0,0.0
2022-01-24 10:10:00.004075,167,244,263,36.37,0.0,0.0
2022-01-24 10:10:01.005357,167,247,265,36.26,0.0,0.0
2022-01-24 10:10:02.008967,166,240,263,36.25,0.0,0.0
2022-01-24 10:10:03.006253,165,249,261,36.34,0.0,0.0
2022-01-24 10:10:04.009074,165,253,265,36.42,0.0,0.0
2022-01-24 10:10:05.003462,165,242,264,36.39,0.0,0.0
2022-01-24 10:10:06.001492,164,246,259,36.39,0.0,0.0
2022-01-24 10:10:07.004690,164,244,261,36.53,0.0,0.0
2022-01-24 10:10:08.006772,164,240,263,36.36,0.0,0.0
2022-01-24 10:10:09.010662,165,242,260,36.23,0.0,0.0
2022-01-24 10:10:10.004910,165,237,274,36.21,0.0,0.0
2022-01-24 10:10:11.005551,164,247,270,36.28,0.0,0.0
2022-01-24 10:10:12.002733,166,248,268,36.26,0.0,0.0
2022-01-24 10:10:13.006377,162,239,270,36.15,0.0,0.0
2022-01-24 10:10:14.002169,163,240,268,36.34,0.0,0.0
2022-01-24 10:10:15.007843,163,244,270,36.34,0.0,0.0
2022-01-24 10:10:16.004377,165,243,266,36.29,0.0,0.0
2022-01-24 10:10:17.001399,164,235,268,36.4,0.0,0.0
2022-01-24 10:10:18.008488,165,246,270,36.28,0.0,0.0
2022-01-24 10:10:19.002946,164,247,272,36.23,0.0,0.0
2022-01-24 10:10:20.009007,164,239,269,36.34,0.0,0.0
2022-01-24 10:10:21.002944,165,246,270,36.4,0.0,0.0
2022-01-24 10:10:22.009448,164,240,268,36.32,0.0,0.0
2022-01-24 10:10:23.003659,166,242,266,36.37,0.0,0.0
2022-01-24 10:10:24.008208,163,246,263,36.29,0.0,0.0
2022-01-24 10:10:25.004467,167,243,266,36.18,0.0,0.0
2022-01-24 10:10:26.010114,165,244,268,36.26,0.0,0.0
2022-01-24 10:10:27.005209,166,247,259,36.51,0.0,0.0
2022-01-24 10:10:28.008447,164,245,266,36.43,0.0,0.0
2022-01-24 10:10:29.010822,165,244,264,36.48,0.0,0.0
2022-01-24 10:10:30.005265,165,248,264,36.37,0.0,0.0
2022-01-24 10:10:31.011060,167,240,263,36.18,0.0,0.0
2022-01-24 10:10:32.006649,163,243,267,36.36,0.0,0.0
2022-01-24 10:10:33.009830,169,239,263,36.34,0.0,0.0
2022-01-24 10:10:34.003335,164,241,266,36.31,0.0,0.0
2022-01-24 10:10:35.006508,163,245,260,36.25,0.0,0.0
2022-01-24 10:10:36.006286,162,243,263,36.36,0.0,0.0
2022-01-24 10:10:37.001096,164,243,266,36.32,0.0,0.0
2022-01-24 10:10:38.007791,164,242,261,36.37,0.0,0.0
2022-01-24 10:10:39.010761,167,241,263,36.32,0.0,0.0
2022-01-24 10:10:40.006137,166,239,262,36.2,0.0,0.0
2022-01-24 10:10:41.009778,164,240,267,36.32,0.0,0.0
2022-01-24 10:10:42.004246,165,242,263,36.25,0.0,0.0
2022-01-24 10:10:43.008939,165,244,263,36.4,0.0,0.0
2022-01-24 10:10:44.006251,165,243,263,36.39,0.0,0.0
2022-01-24 10:10:46.004467,164,236,269,36.47,0.0,0.0
2022-01-24 10:10:47.008926,167,242,274,36.51,0.0,0.0
2022-01-24 10:10:48.004244,165,249,274,36.4,0.0,0.0
2022-01-24 10:10:49.008571,164,241,267,36.43,0.0,0.0
2022-01-24 10:10:50.002643,166,243,270,36.18,0.0,0.0
2022-01-24 10:10:51.008480,164,246,270,36.32,0.0,0.0
2022-01-24 10:10:52.005554,165,240,268,36.34,0.0,0.0
2022-01-24 10:10:53.001256,164,247,270,36.42,0.0,0.0
2022-01-24 10:10:54.004981,163,242,269,36.31,0.0,0.0
2022-01-24 10:10:55.010108,164,246,267,36.37,0.0,0.0
2022-01-24 10:10:56.006396,163,247,268,36.28,0.0,0.0
2022-01-24 10:10:57.010690,164,240,271,36.12,0.0,0.0
2022-01-24 10:10:58.003875,164,239,265,36.45,0.0,0.0
2022-01-24 10:10:59.006258,166,245,266,36.29,0.0,0.0
2022-01-24 10:11:00.002054,164,247,266,36.28,0.0,0.0
2022-01-24 10:11:01.007371,166,236,266,36.37,0.0,0.0
2022-01-24 10:11:02.002270,161,242,266,36.36,0.0,0.0
2022-01-24 10:11:03.006648,164,244,261,36.45,0.0,0.0
2022-01-24 10:11:04.009416,166,239,262,36.23,0.0,0.0
2022-01-24 10:11:05.004822,165,242,262,36.31,0.0,0.0
2022-01-24 10:11:06.010524,168,242,260,36.34,0.0,0.0
2022-01-24 10:11:07.003530,163,239,260,36.25,0.0,0.0
2022-01-24 10:11:08.008235,162,242,262,36.48,0.0,0.0
2022-01-24 10:11:09.003661,163,244,262,36.32,0.0,0.0
2022-01-24 10:11:10.009065,165,239,262,36.47,0.0,0.0
2022-01-24 10:11:11.010254,163,244,261,36.23,0.0,0.0
2022-01-24 10:11:12.004605,164,239,262,36.32,0.0,0.0
2022-01-24 10:11:13.008429,163,246,261,36.4,0.0,0.0
2022-01-24 10:11:14.004596,163,247,263,36.43,0.0,0.0
2022-01-24 10:11:15.008123,163,240,261,36.36,0.0,0.0
2022-01-24 10:11:16.002796,162,243,261,36.34,0.0,0.0
2022-01-24 10:11:17.006300,166,240,263,36.36,0.0,0.0
2022-01-24 10:11:18.001131,164,241,265,36.28,0.0,0.0
2022-01-24 10:11:19.004552,164,245,264,36.37,0.0,0.0
2022-01-24 10:11:20.005208,164,239,267,36.42,0.0,0.0
2022-01-24 10:11:21.010734,161,241,265,36.14,0.0,0.0
2022-01-24 10:11:22.007385,162,243,269,36.37,0.0,0.0
2022-01-24 10:11:23.004346,167,239,270,36.43,0.0,0.0
2022-01-24 10:11:24.010285,163,242,270,36.25,0.0,0.0
2022-01-24 10:11:25.007044,166,245,273,36.29,0.0,0.0
2022-01-24 10:11:26.010182,165,246,263,36.34,0.0,0.0
2022-01-24 10:11:27.005869,165,242,268,36.21,0.0,0.0
2022-01-24 10:11:28.009829,162,243,268,36.2,0.0,0.0
2022-01-24 10:11:29.003276,163,249,269,36.29,0.0,0.0
2022-01-24 10:11:30.007935,166,238,270,36.26,0.0,0.0
2022-01-24 10:11:31.002753,169,244,273,36.32,0.0,0.0
2022-01-24 10:11:32.010752,164,247,271,36.29,0.0,0.0
2022-01-24 10:11:33.004853,166,241,265,36.39,0.0,0.0
2022-01-24 10:11:34.007463,164,246,264,36.32,0.0,0.0
2022-01-24 10:11:35.001877,166,243,266,36.32,0.0,0.0
2022-01-24 10:11:36.008342,163,240,264,36.36,0.0,0.0
2022-01-24 10:11:37.003718,164,246,263,36.48,0.0,0.0
2022-01-24 10:11:38.009101,164,241,265,36.39,0.0,0.0
2022-01-24 10:11:39.003436,163,243,261,36.29,0.0,0.0
2022-01-24 10:11:40.008929,166,247,263,36.14,0.0,0.0
2022-01-24 10:11:41.003714,165,243,262,36.28,0.0,0.0
2022-01-24 10:11:42.007762,164,244,263,36.37,0.0,0.0
2022-01-24 10:11:43.001499,162,243,262,36.36,0.0,0.0
2022-01-24 10:11:44.005895,166,245,264,36.25,0.0,0.0
2022-01-24 10:11:45.002629,168,236,263,36.36,0.0,0.0
2022-01-24 10:11:46.008274,164,244,265,36.28,0.0,0.0
2022-01-24 10:11:47.002035,165,246,264,36.36,0.0,0.0
2022-01-24 10:11:48.006768,165,244,263,36.31,0.0,0.0
2022-01-24 10:11:49.004326,164,240,263,36.28,0.0,0.0
2022-01-24 10:11:50.002867,164,240,264,36.36,0.0,0.0
2022-01-24 10:11:51.007893,166,241,259,36.4,0.0,0.0
2022-01-24 10:11:52.001264,164,245,265,36.26,0.0,0.0
2022-01-24 10:11:53.007416,162,243,262,36.37,0.0,0.0
2022-01-24 10:11:54.006443,162,246,264,36.36,0.0,0.0
2022-01-24 10:11:56.004431,161,239,268,36.36,0.0,0.0
2022-01-24 10:11:57.010179,164,244,268,36.47,0.0,0.0
2022-01-24 10:11:58.004357,164,248,268,36.28,0.0,0.0
2022-01-24 10:11:59.003435,162,240,270,36.45,0.0,0.0
2022-01-24 10:12:00.008950,163,241,267,36.39,0.0,0.0
2022-01-24 10:12:01.005422,164,240,273,36.5,0.0,0.0
2022-01-24 10:12:02.010896,164,240,264,36.36,0.0,0.0
2022-01-24 10:12:03.006340,166,246,270,36.29,0.0,0.0
2022-01-24 10:12:04.002377,162,243,272,36.45,0.0,0.0
2022-01-24 10:12:05.006767,168,241,269,36.54,0.0,0.0
2022-01-24 10:12:06.004907,164,244,270,36.42,0.0,0.0
2022-01-24 10:12:07.001941,164,241,264,36.37,0.0,0.0
2022-01-24 10:12:08.006038,167,244,266,36.29,0.0,0.0
2022-01-24 10:12:09.001350,164,246,264,36.36,0.0,0.0
2022-01-24 10:12:10.007410,163,243,268,36.47,0.0,0.0
2022-01-24 10:12:11.006321,164,244,265,36.48,0.0,0.0
2022-01-24 10:12:12.001554,168,244,266,36.32,0.0,0.0
2022-01-24 10:12:13.006777,165,248,264,36.5,0.0,0.0
2022-01-24 10:12:14.009905,162,236,262,36.32,0.0,0.0
2022-01-24 10:12:15.004151,166,246,262,36.21,0.0,0.0
2022-01-24 10:12:16.007678,165,252,264,36.18,0.0,0.0
2022-01-24 10:12:17.001529,164,239,261,36.39,0.0,0.0
2022-01-24 10:12:18.005611,163,241,264,36.45,0.0,0.0
2022-01-24 10:12:19.009042,164,241,261,36.23,0.0,0.0
2022-01-24 10:12:20.004166,165,239,267,36.32,0.0,0.0
2022-01-24 10:12:21.009433,164,246,263,36.42,0.0,0.0
2022-01-24 10:12:22.002180,166,239,266,36.51,0.0,0.0
2022-01-24 10:12:23.005260,167,240,264,36.48,0.0,0.0
2022-01-24 10:12:24.002316,164,247,262,36.51,0.0,0.0
2022-01-24 10:12:25.009901,163,240,268,36.29,0.0,0.0
2022-01-24 10:12:26.004510,163,239,269,36.23,0.0,0.0
2022-01-24 10:12:27.009689,165,244,265,36.43,0.0,0.0
2022-01-24 10:12:28.003476,164,243,260,36.51,0.0,0.0
2022-01-24 10:12:29.010613,162,236,260,36.37,0.0,0.0
2022-01-24 10:12:30.006170,166,243,262,36.29,0.0,0.0
2022-01-24 10:12:31.010540,164,244,269,36.29,0.0,0.0
2022-01-24 10:12:32.004855,164,244,273,36.42,0.0,0.0
2022-01-24 10:12:33.007356,166,241,266,36.25,0.0,0.0
2022-01-24 10:12:34.004373,166,239,267,36.31,0.0,0.0
2022-01-24 10:12:35.004960,164,241,270,36.32,0.0,0.0
2022-01-24 10:12:36.006014,163,243,264,36.42,0.0,0.0
2022-01-24 10:12:37.003119,163,241,266,36.37,0.0,0.0
2022-01-24 10:12:38.002839,165,242,270,36.34,0.0,0.0
2022-01-24 10:12:39.007797,162,246,273,36.32,0.0,0.0
2022-01-24 10:12:40.001898,165,241,274,36.26,0.0,0.0
2022-01-24 10:12:41.006079,165,241,270,36.51,0.0,0.0
2022-01-24 10:12:42.010796,164,246,267,36.45,0.0,0.0
2022-01-24 10:12:43.007943,165,239,268,36.39,0.0,0.0
2022-01-24 10:12:44.002752,166,243,267,36.32,0.0,0.0
2022-01-24 10:12:45.005889,166,241,266,36.28,0.0,0.0
2022-01-24 10:12:46.010460,163,239,265,36.4,0.0,0.0
2022-01-24 10:12:47.004805,162,247,265,36.18,0.0,0.0
2022-01-24 10:12:48.010099,163,244,263,36.42,0.0,0.0
2022-01-24 10:12:49.004385,163,244,260,36.48,0.0,0.0
2022-01-24 10:12:50.007744,164,244,261,36.36,0.0,0.0
2022-01-24 10:12:51.010392,165,240,264,36.42,0.0,0.0
2022-01-24 10:12:52.005652,165,242,265,36.36,0.0,0.0
2022-01-24 10:12:53.003142,165,243,262,36.32,0.0,0.0
2022-01-24 10:12:54.007512,163,240,260,36.23,0.0,0.0
2022-01-24 10:12:55.003521,166,241,268,36.42,0.0,0.0
2022-01-24 10:12:56.007262,164,244,260,36.29,0.0,0.0
2022-01-24 10:12:57.003354,162,249,262,36.5,0.0,0.0
2022-01-24 10:12:58.002256,162,236,264,36.34,0.0,0.0
2022-01-24 10:12:59.005804,164,243,265,36.37,0.0,0.0
2022-01-24 10:13:00.002639,163,253,261,36.28,0.0,0.0
2022-01-24 10:13:01.009131,163,241,268,36.42,0.0,0.0
2022-01-24 10:13:02.003925,163,246,263,36.39,0.0,0.0
2022-01-24 10:13:03.010046,164,244,263,36.26,0.0,0.0
2022-01-24 10:13:04.008115,164,240,262,36.39,0.0,0.0
2022-01-24 10:13:05.010999,166,244,261,36.42,0.0,0.0
2022-01-24 10:13:06.006667,164,240,268,36.28,0.0,0.0
2022-01-24 10:13:07.001749,164,239,277,36.34,0.0,0.0
2022-01-24 10:13:08.006886,163,249,268,36.4,0.0,0.0
2022-01-24 10:13:09.002791,165,243,267,36.4,0.0,0.0
2022-01-24 10:13:10.007710,166,243,271,36.36,0.0,0.0
2022-01-24 10:13:11.007176,165,244,272,36.32,0.0,0.0
2022-01-24 10:13:12.003219,163,244,265,36.21,0.0,0.0
2022-01-24 10:13:13.007114,165,237,266,36.36,0.0,0.0
2022-01-24 10:13:14.010886,161,243,269,36.39,0.0,0.0
2022-01-24 10:13:15.006724,163,246,271,36.39,0.0,0.0
2022-01-24 10:13:16.004960,164,246,270,36.47,0.0,0.0
2022-01-24 10:13:17.008491,164,242,270,36.32,0.0,0.0
2022-01-24 10:13:18.003014,164,239,274,36.32,0.0,0.0
2022-01-24 10:13:19.006651,166,239,265,36.37,0.0,0.0
2022-01-24 10:13:20.005291,164,243,265,36.37,0.0,0.0
2022-01-24 10:13:21.002645,164,243,270,36.14,0.0,0.0
2022-01-24 10:13:22.007950,165,246,264,36.32,0.0,0.0
2022-01-24 10:13:23.002138,162,246,266,36.47,0.0,0.0
2022-01-24 10:13:24.004124,165,240,266,36.17,0.0,0.0
2022-01-24 10:13:25.008600,164,242,263,36.31,0.0,0.0
2022-01-24 10:13:26.004988,164,247,259,36.29,0.0,0.0
2022-01-24 10:13:27.009754,162,239,263,36.39,0.0,0.0
2022-01-24 10:13:28.003528,168,242,262,36.36,0.0,0.0
2022-01-24 10:13:29.009397,164,246,266,36.45,0.0,0.0
2022-01-24 10:13:30.006604,163,235,267,36.29,0.0,0.0
2022-01-24 10:13:31.009678,166,246,262,36.25,0.0,0.0
2022-01-24 10:13:32.004710,164,244,264,36.34,0.0,0.0
2022-01-24 10:13:33.008513,167,241,263,36.15,0.0,0.0
2022-01-24 10:13:34.004176,166,240,267,36.14,0.0,0.0
2022-01-24 10:13:35.008516,164,240,267,36.23,0.0,0.0
2022-01-24 10:13:36.002775,162,241,260,36.32,0.0,0.0
2022-01-24 10:13:37.007519,166,250,261,36.18,0.0,0.0
2022-01-24 10:13:38.002304,163,240,262,36.36,0.0,0.0
2022-01-24 10:13:39.010679,161,242,266,36.25,0.0,0.0
2022-01-24 10:13:40.007479,165,245,261,36.31,0.0,0.0
2022-01-24 10:13:41.002298,164,250,271,36.25,0.0,0.0
2022-01-24 10:13:42.002309,163,238,269,36.31,0.0,0.0
2022-01-24 10:13:43.009825,167,242,269,36.34,0.0,0.0
