時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-24 11:06:51.008413,162,235,263,36.18,0.0,0.0
2022-01-24 11:06:52.004604,162,235,264,36.25,0.0,0.0
2022-01-24 11:06:53.007925,166,235,265,36.34,0.0,0.0
2022-01-24 11:06:54.003849,167,237,261,36.25,0.0,0.0
2022-01-24 11:06:55.008544,163,238,262,36.2,0.0,0.0
2022-01-24 11:06:56.004005,161,242,263,36.37,0.0,0.0
2022-01-24 11:06:57.007634,162,234,263,36.31,0.0,0.0
2022-01-24 11:06:58.002375,165,243,262,36.31,0.0,0.0
2022-01-24 11:06:59.004395,165,243,267,36.32,0.0,0.0
2022-01-24 11:07:00.010067,165,237,261,36.28,0.0,0.0
2022-01-24 11:07:01.006839,165,237,263,36.36,0.0,0.0
2022-01-24 11:07:02.011071,164,237,261,36.37,0.0,0.0
2022-01-24 11:07:03.007480,161,233,263,36.07,0.0,0.0
2022-01-24 11:07:04.004610,166,241,257,36.15,0.0,0.0
2022-01-24 11:07:05.009216,165,232,259,36.39,0.0,0.0
2022-01-24 11:07:06.003652,163,236,261,36.18,0.0,0.0
2022-01-24 11:07:07.010938,164,242,268,36.28,0.0,0.0
2022-01-24 11:07:08.006486,164,235,270,36.25,0.0,0.0
2022-01-24 11:07:09.002081,165,236,271,36.25,0.0,0.0
2022-01-24 11:07:10.007162,165,239,269,36.26,0.0,0.0
2022-01-24 11:07:11.005846,164,239,268,36.37,0.0,0.0
2022-01-24 11:07:12.010261,163,232,269,36.4,0.0,0.0
2022-01-24 11:07:13.008396,169,242,263,36.32,0.0,0.0
2022-01-24 11:07:14.004045,168,245,267,36.31,0.0,0.0
2022-01-24 11:07:15.007247,163,237,265,36.2,0.0,0.0
2022-01-24 11:07:16.003921,162,235,266,36.34,0.0,0.0
2022-01-24 11:07:17.010039,164,235,270,36.25,0.0,0.0
2022-01-24 11:07:18.004233,164,232,273,36.39,0.0,0.0
2022-01-24 11:07:19.008661,164,237,271,36.39,0.0,0.0
2022-01-24 11:07:20.003031,165,232,267,36.29,0.0,0.0
2022-01-24 11:07:21.008465,164,237,263,36.45,0.0,0.0
2022-01-24 11:07:22.004285,163,238,268,36.32,0.0,0.0
2022-01-24 11:07:23.003229,163,235,264,36.31,0.0,0.0
2022-01-24 11:07:24.010787,165,236,262,36.31,0.0,0.0
2022-01-24 11:07:25.004616,164,242,264,36.31,0.0,0.0
2022-01-24 11:07:26.008829,161,235,260,36.31,0.0,0.0
2022-01-24 11:07:27.004502,164,235,262,36.39,0.0,0.0
2022-01-24 11:07:28.001115,162,236,262,36.25,0.0,0.0
2022-01-24 11:07:29.008432,161,233,263,36.29,0.0,0.0
2022-01-24 11:07:30.003438,164,235,261,36.45,0.0,0.0
2022-01-24 11:07:31.009205,165,236,268,36.37,0.0,0.0
2022-01-24 11:07:32.004477,162,235,266,36.45,0.0,0.0
2022-01-24 11:07:33.010918,164,236,264,36.23,0.0,0.0
2022-01-24 11:07:34.004579,167,234,263,36.34,0.0,0.0
2022-01-24 11:07:35.002162,163,237,261,36.39,0.0,0.0
2022-01-24 11:07:36.008471,162,235,261,36.23,0.0,0.0
2022-01-24 11:07:37.005034,164,235,261,36.12,0.0,0.0
2022-01-24 11:07:38.009604,166,239,263,36.37,0.0,0.0
2022-01-24 11:07:39.005484,166,235,264,36.42,0.0,0.0
2022-01-24 11:07:40.002475,164,242,262,36.26,0.0,0.0
2022-01-24 11:07:41.010289,165,234,262,36.39,0.0,0.0
2022-01-24 11:07:42.005545,166,242,261,36.32,0.0,0.0
2022-01-24 11:07:43.002131,163,248,265,36.43,0.0,0.0
2022-01-24 11:07:44.006475,165,237,268,36.31,0.0,0.0
2022-01-24 11:07:45.002271,164,237,270,36.36,0.0,0.0
2022-01-24 11:07:46.010164,166,235,270,36.36,0.0,0.0
2022-01-24 11:07:47.006716,164,232,270,36.26,0.0,0.0
2022-01-24 11:07:48.008994,165,239,267,36.53,0.0,0.0
2022-01-24 11:07:49.002616,166,232,265,36.4,0.0,0.0
2022-01-24 11:07:50.006231,164,238,267,36.39,0.0,0.0
2022-01-24 11:07:51.002052,164,240,265,36.26,0.0,0.0
2022-01-24 11:07:52.006839,163,234,272,36.25,0.0,0.0
2022-01-24 11:07:53.002346,164,237,272,36.32,0.0,0.0
2022-01-24 11:07:54.009154,163,236,269,36.34,0.0,0.0
2022-01-24 11:07:55.004903,163,240,266,36.43,0.0,0.0
2022-01-24 11:07:56.005135,162,232,266,36.37,0.0,0.0
2022-01-24 11:07:57.009388,166,240,266,36.32,0.0,0.0
2022-01-24 11:07:58.004767,164,241,266,36.42,0.0,0.0
2022-01-24 11:07:59.008201,164,242,264,36.53,0.0,0.0
2022-01-24 11:08:00.002038,165,239,265,36.34,0.0,0.0
2022-01-24 11:08:01.007172,165,236,262,36.42,0.0,0.0
2022-01-24 11:08:02.010568,164,233,265,36.48,0.0,0.0
2022-01-24 11:08:03.005061,164,235,263,36.21,0.0,0.0
2022-01-24 11:08:04.002382,164,236,263,36.34,0.0,0.0
2022-01-24 11:08:05.007994,164,238,260,36.34,0.0,0.0
2022-01-24 11:08:06.003141,162,235,263,36.48,0.0,0.0
2022-01-24 11:08:07.009670,168,235,264,36.34,0.0,0.0
2022-01-24 11:08:08.004419,165,236,261,36.45,0.0,0.0
2022-01-24 11:08:09.004814,165,240,260,36.26,0.0,0.0
2022-01-24 11:08:10.001065,164,234,262,36.39,0.0,0.0
2022-01-24 11:08:11.002812,164,233,262,36.45,0.0,0.0
2022-01-24 11:08:12.007941,168,238,263,36.32,0.0,0.0
2022-01-24 11:08:13.002248,163,232,263,36.28,0.0,0.0
2022-01-24 11:08:14.008321,168,237,263,36.42,0.0,0.0
2022-01-24 11:08:15.003577,162,236,262,36.31,0.0,0.0
2022-01-24 11:08:16.009736,163,232,260,36.26,0.0,0.0
2022-01-24 11:08:17.004868,167,235,261,36.29,0.0,0.0
2022-01-24 11:08:18.008821,164,232,263,36.32,0.0,0.0
2022-01-24 11:08:19.004010,164,235,270,36.09,0.0,0.0
2022-01-24 11:08:20.010345,165,237,270,36.06,0.0,0.0
2022-01-24 11:08:21.004543,166,235,267,36.36,0.0,0.0
2022-01-24 11:08:22.009524,164,236,271,36.21,0.0,0.0
2022-01-24 11:08:23.005960,166,236,267,36.21,0.0,0.0
2022-01-24 11:08:24.004452,166,244,269,36.23,0.0,0.0
2022-01-24 11:08:25.008452,165,232,268,36.29,0.0,0.0
2022-01-24 11:08:26.002763,162,242,265,36.2,0.0,0.0
2022-01-24 11:08:27.007123,164,245,270,36.2,0.0,0.0
2022-01-24 11:08:28.004164,163,232,272,36.31,0.0,0.0
2022-01-24 11:08:29.009141,164,237,265,36.37,0.0,0.0
2022-01-24 11:08:30.003931,165,235,268,36.17,0.0,0.0
2022-01-24 11:08:31.007952,166,233,267,36.39,0.0,0.0
2022-01-24 11:08:33.005812,167,233,267,36.47,0.0,0.0
2022-01-24 11:08:34.002395,164,234,263,36.17,0.0,0.0
2022-01-24 11:08:35.007698,163,242,265,36.36,0.0,0.0
2022-01-24 11:08:36.004000,163,235,262,36.32,0.0,0.0
2022-01-24 11:08:37.001098,165,236,261,36.28,0.0,0.0
2022-01-24 11:08:38.006124,164,237,263,36.21,0.0,0.0
2022-01-24 11:08:39.003988,165,239,262,36.1,0.0,0.0
2022-01-24 11:08:40.007662,164,234,264,36.26,0.0,0.0
2022-01-24 11:08:41.004041,166,241,265,36.28,0.0,0.0
2022-01-24 11:08:42.010799,165,236,263,36.18,0.0,0.0
2022-01-24 11:08:43.006939,164,238,263,36.25,0.0,0.0
2022-01-24 11:08:44.001177,163,238,264,36.18,0.0,0.0
2022-01-24 11:08:45.005938,167,238,260,36.2,0.0,0.0
2022-01-24 11:08:46.001468,165,234,262,36.21,0.0,0.0
2022-01-24 11:08:47.005631,165,237,263,36.18,0.0,0.0
2022-01-24 11:08:48.003868,163,233,261,36.29,0.0,0.0
2022-01-24 11:08:49.008229,165,238,261,36.25,0.0,0.0
2022-01-24 11:08:50.002769,163,236,261,36.21,0.0,0.0
2022-01-24 11:08:51.010453,168,236,261,36.18,0.0,0.0
2022-01-24 11:08:52.007155,163,236,265,36.26,0.0,0.0
2022-01-24 11:08:53.002452,164,243,263,36.47,0.0,0.0
2022-01-24 11:08:54.006949,165,236,267,36.17,0.0,0.0
2022-01-24 11:08:55.001974,164,236,274,36.45,0.0,0.0
2022-01-24 11:08:56.006987,163,237,273,36.28,0.0,0.0
2022-01-24 11:08:57.002170,165,234,271,36.12,0.0,0.0
2022-01-24 11:08:58.002118,164,235,270,36.28,0.0,0.0
2022-01-24 11:08:59.003542,164,237,273,36.26,0.0,0.0
2022-01-24 11:09:00.003922,167,236,266,36.28,0.0,0.0
2022-01-24 11:09:01.005847,165,236,272,36.39,0.0,0.0
2022-01-24 11:09:02.001059,167,231,269,36.48,0.0,0.0
2022-01-24 11:09:03.001523,163,237,270,36.2,0.0,0.0
2022-01-24 11:09:04.009527,168,241,269,36.25,0.0,0.0
2022-01-24 11:09:05.003026,164,235,269,36.39,0.0,0.0
2022-01-24 11:09:06.008466,166,238,267,36.15,0.0,0.0
2022-01-24 11:09:07.002531,165,237,267,36.39,0.0,0.0
2022-01-24 11:09:08.007711,163,242,261,36.14,0.0,0.0
2022-01-24 11:09:09.003405,164,233,267,36.26,0.0,0.0
2022-01-24 11:09:10.007807,165,240,263,36.4,0.0,0.0
2022-01-24 11:09:11.006782,168,246,263,36.28,0.0,0.0
2022-01-24 11:09:12.001246,167,233,263,36.32,0.0,0.0
2022-01-24 11:09:13.007092,164,239,261,36.31,0.0,0.0
2022-01-24 11:09:14.004169,165,237,263,36.31,0.0,0.0
2022-01-24 11:09:15.009633,164,234,261,36.32,0.0,0.0
2022-01-24 11:09:16.003478,165,238,263,36.37,0.0,0.0
2022-01-24 11:09:17.009076,166,233,261,36.36,0.0,0.0
2022-01-24 11:09:18.004673,164,236,265,36.29,0.0,0.0
2022-01-24 11:09:19.009960,164,245,260,36.45,0.0,0.0
2022-01-24 11:09:20.001315,165,237,266,36.32,0.0,0.0
2022-01-24 11:09:21.004540,165,237,262,36.28,0.0,0.0
2022-01-24 11:09:22.010274,166,243,261,36.34,0.0,0.0
2022-01-24 11:09:23.003268,165,241,263,36.31,0.0,0.0
2022-01-24 11:09:24.008015,164,233,263,36.26,0.0,0.0
2022-01-24 11:09:25.003270,167,240,261,36.36,0.0,0.0
2022-01-24 11:09:26.008112,164,236,263,36.18,0.0,0.0
2022-01-24 11:09:27.003961,165,240,262,36.34,0.0,0.0
2022-01-24 11:09:28.010416,167,236,262,36.37,0.0,0.0
2022-01-24 11:09:29.004699,166,236,264,36.21,0.0,0.0
2022-01-24 11:09:30.009339,163,233,268,36.36,0.0,0.0
2022-01-24 11:09:31.004454,168,238,272,36.42,0.0,0.0
2022-01-24 11:09:32.009548,164,232,271,36.07,0.0,0.0
2022-01-24 11:09:33.003354,168,235,270,36.06,0.0,0.0
2022-01-24 11:09:34.007649,165,236,270,36.15,0.0,0.0
2022-01-24 11:09:35.001099,164,236,268,36.23,0.0,0.0
2022-01-24 11:09:36.007077,164,236,267,36.18,0.0,0.0
2022-01-24 11:09:37.009690,164,243,270,36.21,0.0,0.0
2022-01-24 11:09:38.006674,165,233,271,36.29,0.0,0.0
2022-01-24 11:09:39.011271,164,236,269,36.12,0.0,0.0
2022-01-24 11:09:40.006705,161,235,264,36.32,0.0,0.0
2022-01-24 11:09:41.001205,165,233,266,36.37,0.0,0.0
2022-01-24 11:09:42.006852,162,239,263,36.32,0.0,0.0
2022-01-24 11:09:43.010884,166,237,267,36.17,0.0,0.0
2022-01-24 11:09:44.005970,165,234,263,36.2,0.0,0.0
2022-01-24 11:09:45.001534,169,236,263,36.28,0.0,0.0
2022-01-24 11:09:46.006748,165,234,266,36.26,0.0,0.0
2022-01-24 11:09:47.002377,164,238,261,36.34,0.0,0.0
2022-01-24 11:09:48.008206,164,243,262,36.25,0.0,0.0
2022-01-24 11:09:49.004616,165,238,264,36.42,0.0,0.0
2022-01-24 11:09:50.007790,163,235,263,36.59,0.0,0.0
2022-01-24 11:09:51.002263,165,236,260,36.31,0.0,0.0
2022-01-24 11:09:52.005693,163,239,266,36.45,0.0,0.0
2022-01-24 11:09:53.002918,164,234,263,36.37,0.0,0.0
2022-01-24 11:09:54.010062,163,241,260,36.31,0.0,0.0
2022-01-24 11:09:55.004523,167,249,264,36.36,0.0,0.0
2022-01-24 11:09:56.010444,165,233,263,36.17,0.0,0.0
2022-01-24 11:09:57.006635,164,235,262,36.17,0.0,0.0
2022-01-24 11:09:58.004905,165,236,262,36.28,0.0,0.0
2022-01-24 11:09:59.001035,164,232,262,36.28,0.0,0.0
2022-01-24 11:10:00.008384,162,235,262,36.31,0.0,0.0
2022-01-24 11:10:01.005783,164,233,263,36.32,0.0,0.0
2022-01-24 11:10:02.010409,164,237,262,36.28,0.0,0.0
2022-01-24 11:10:03.004915,163,243,260,36.26,0.0,0.0
2022-01-24 11:10:04.009983,162,235,263,36.28,0.0,0.0
2022-01-24 11:10:05.006793,166,236,270,36.26,0.0,0.0
2022-01-24 11:10:06.002692,167,241,270,36.28,0.0,0.0
2022-01-24 11:10:07.008974,162,239,269,36.14,0.0,0.0
2022-01-24 11:10:08.004905,164,233,271,36.39,0.0,0.0
2022-01-24 11:10:09.009201,163,239,267,36.04,0.0,0.0
2022-01-24 11:10:10.003805,166,238,266,36.48,0.0,0.0
2022-01-24 11:10:12.003227,168,236,268,36.23,0.0,0.0
2022-01-24 11:10:13.008190,162,238,270,36.32,0.0,0.0
2022-01-24 11:10:14.003283,165,235,272,36.29,0.0,0.0
2022-01-24 11:10:15.009457,164,235,257,36.37,0.0,0.0
2022-01-24 11:10:16.004117,165,233,264,36.12,0.0,0.0
2022-01-24 11:10:17.009255,165,237,268,36.2,0.0,0.0
2022-01-24 11:10:18.001877,164,235,265,36.32,0.0,0.0
2022-01-24 11:10:19.005911,164,237,260,36.32,0.0,0.0
2022-01-24 11:10:20.009897,163,237,264,36.34,0.0,0.0
2022-01-24 11:10:21.005999,167,241,265,36.28,0.0,0.0
2022-01-24 11:10:22.008567,164,233,261,36.36,0.0,0.0
2022-01-24 11:10:23.003316,164,238,261,36.25,0.0,0.0
2022-01-24 11:10:24.010554,162,236,261,36.39,0.0,0.0
2022-01-24 11:10:25.004976,162,233,268,36.45,0.0,0.0
2022-01-24 11:10:26.002634,163,236,262,36.25,0.0,0.0
2022-01-24 11:10:27.007955,163,236,262,36.32,0.0,0.0
2022-01-24 11:10:29.003587,162,236,264,36.2,0.0,0.0
2022-01-24 11:10:30.008595,166,232,263,36.37,0.0,0.0
2022-01-24 11:10:31.004525,167,235,262,36.29,0.0,0.0
2022-01-24 11:10:32.008969,166,247,263,36.43,0.0,0.0
2022-01-24 11:10:33.003421,163,235,264,36.14,0.0,0.0
2022-01-24 11:10:34.009103,164,237,263,36.34,0.0,0.0
2022-01-24 11:10:35.003900,166,237,261,36.2,0.0,0.0
2022-01-24 11:10:36.007399,165,247,261,36.36,0.0,0.0
2022-01-24 11:10:37.003747,165,232,263,36.25,0.0,0.0
2022-01-24 11:10:38.011078,163,241,266,36.29,0.0,0.0
2022-01-24 11:10:39.009032,162,250,269,36.34,0.0,0.0
2022-01-24 11:10:40.002739,165,232,271,36.34,0.0,0.0
2022-01-24 11:10:41.006812,165,237,268,36.36,0.0,0.0
2022-01-24 11:10:42.004582,165,236,268,36.36,0.0,0.0
2022-01-24 11:10:43.010409,163,232,270,36.5,0.0,0.0
2022-01-24 11:10:44.006214,168,237,273,36.28,0.0,0.0
2022-01-24 11:10:46.003291,162,235,266,36.37,0.0,0.0
2022-01-24 11:10:47.009717,163,240,266,36.28,0.0,0.0
2022-01-24 11:10:48.003947,163,235,273,36.1,0.0,0.0
2022-01-24 11:10:49.008643,163,235,275,36.26,0.0,0.0
2022-01-24 11:10:50.000992,163,240,270,36.07,0.0,0.0
2022-01-24 11:10:51.006279,168,241,269,36.26,0.0,0.0
2022-01-24 11:10:52.001570,167,233,266,36.4,0.0,0.0
2022-01-24 11:10:53.008453,168,236,266,36.12,0.0,0.0
2022-01-24 11:10:54.004567,167,235,266,36.47,0.0,0.0
2022-01-24 11:10:55.009077,162,237,261,36.28,0.0,0.0
2022-01-24 11:10:56.004752,165,236,264,36.15,0.0,0.0
2022-01-24 11:10:57.010466,163,237,265,36.45,0.0,0.0
2022-01-24 11:10:58.006588,163,237,260,36.21,0.0,0.0
2022-01-24 11:10:59.001699,164,237,260,36.45,0.0,0.0
2022-01-24 11:11:00.004185,164,233,263,36.32,0.0,0.0
2022-01-24 11:11:01.009802,167,236,262,36.25,0.0,0.0
2022-01-24 11:11:02.005054,165,237,261,36.48,0.0,0.0
2022-01-24 11:11:03.006911,165,236,266,36.23,0.0,0.0
2022-01-24 11:11:04.011084,164,235,264,36.14,0.0,0.0
2022-01-24 11:11:05.006853,165,245,263,36.4,0.0,0.0
2022-01-24 11:11:06.002532,163,233,263,36.23,0.0,0.0
2022-01-24 11:11:07.007005,163,237,260,36.25,0.0,0.0
2022-01-24 11:11:08.009713,165,242,261,36.34,0.0,0.0
2022-01-24 11:11:09.004972,166,234,263,36.42,0.0,0.0
2022-01-24 11:11:10.004972,167,235,262,36.29,0.0,0.0
2022-01-24 11:11:11.006787,164,236,264,36.12,0.0,0.0
2022-01-24 11:11:12.010519,163,233,260,36.15,0.0,0.0
2022-01-24 11:11:13.006391,164,237,260,36.36,0.0,0.0
2022-01-24 11:11:14.010970,165,234,262,36.34,0.0,0.0
2022-01-24 11:11:15.006167,164,238,263,36.17,0.0,0.0
2022-01-24 11:11:16.001421,166,240,275,36.42,0.0,0.0
2022-01-24 11:11:17.004903,163,237,273,36.29,0.0,0.0
2022-01-24 11:11:18.009500,166,237,269,36.31,0.0,0.0
2022-01-24 11:11:19.006307,164,236,267,36.37,0.0,0.0
2022-01-24 11:11:20.010946,165,245,265,36.21,0.0,0.0
2022-01-24 11:11:21.004890,164,233,266,36.4,0.0,0.0
2022-01-24 11:11:22.010587,163,239,265,36.1,0.0,0.0
2022-01-24 11:11:23.006597,164,244,271,36.2,0.0,0.0
2022-01-24 11:11:24.001957,166,235,272,36.23,0.0,0.0
2022-01-24 11:11:25.006794,164,236,269,36.37,0.0,0.0
2022-01-24 11:11:26.001542,164,237,268,36.15,0.0,0.0
2022-01-24 11:11:27.009087,165,233,263,36.34,0.0,0.0
2022-01-24 11:11:28.002802,161,237,264,36.15,0.0,0.0
2022-01-24 11:11:29.009212,163,232,266,36.31,0.0,0.0
2022-01-24 11:11:30.004902,164,238,267,36.14,0.0,0.0
2022-01-24 11:11:31.009616,163,240,266,36.34,0.0,0.0
2022-01-24 11:11:32.008274,164,235,263,36.25,0.0,0.0
2022-01-24 11:11:33.003896,162,236,261,36.39,0.0,0.0
2022-01-24 11:11:34.003881,164,242,264,36.32,0.0,0.0
2022-01-24 11:11:35.010100,164,240,260,36.17,0.0,0.0
2022-01-24 11:11:36.006461,164,234,258,36.29,0.0,0.0
2022-01-24 11:11:37.001529,165,239,262,36.15,0.0,0.0
2022-01-24 11:11:38.007643,165,232,261,36.31,0.0,0.0
2022-01-24 11:11:39.001089,164,236,262,36.4,0.0,0.0
2022-01-24 11:11:40.006290,163,236,263,36.2,0.0,0.0
2022-01-24 11:11:41.002332,163,232,267,36.25,0.0,0.0
2022-01-24 11:11:42.009860,165,238,263,36.14,0.0,0.0
2022-01-24 11:11:43.002985,165,237,262,36.26,0.0,0.0
2022-01-24 11:11:44.006896,165,236,263,36.34,0.0,0.0
2022-01-24 11:11:45.003508,163,236,262,36.32,0.0,0.0
2022-01-24 11:11:46.009030,163,236,263,36.31,0.0,0.0
2022-01-24 11:11:47.002757,168,235,265,36.26,0.0,0.0
2022-01-24 11:11:48.004619,165,238,262,36.21,0.0,0.0
2022-01-24 11:11:49.008649,166,244,260,36.18,0.0,0.0
2022-01-24 11:11:50.004732,165,232,271,36.37,0.0,0.0
2022-01-24 11:11:51.009737,166,236,272,36.26,0.0,0.0
2022-01-24 11:11:52.003691,163,243,269,36.39,0.0,0.0
2022-01-24 11:11:53.007549,164,233,269,36.31,0.0,0.0
2022-01-24 11:11:54.004581,164,236,268,36.28,0.0,0.0
2022-01-24 11:11:55.001124,164,236,268,36.34,0.0,0.0
2022-01-24 11:11:56.008887,162,232,262,36.21,0.0,0.0
2022-01-24 11:11:57.004217,163,236,266,36.32,0.0,0.0
2022-01-24 11:11:58.008631,167,232,269,36.39,0.0,0.0
2022-01-24 11:11:59.003059,165,232,269,36.18,0.0,0.0
2022-01-24 11:12:00.007988,164,241,270,36.29,0.0,0.0
2022-01-24 11:12:01.000955,162,236,265,36.21,0.0,0.0
2022-01-24 11:12:02.005535,164,236,266,36.31,0.0,0.0
2022-01-24 11:12:03.001368,166,236,266,36.25,0.0,0.0
2022-01-24 11:12:04.006706,165,243,263,36.28,0.0,0.0
2022-01-24 11:12:05.011157,163,232,265,36.23,0.0,0.0
2022-01-24 11:12:06.007209,167,239,258,36.23,0.0,0.0
2022-01-24 11:12:07.003740,162,246,262,36.28,0.0,0.0
2022-01-24 11:12:08.011033,162,233,263,36.25,0.0,0.0
2022-01-24 11:12:09.004107,163,237,265,36.31,0.0,0.0
2022-01-24 11:12:10.005872,167,236,264,36.36,0.0,0.0
2022-01-24 11:12:11.007522,164,232,263,36.12,0.0,0.0
2022-01-24 11:12:12.002391,167,235,259,36.29,0.0,0.0
2022-01-24 11:12:13.006406,164,234,260,36.21,0.0,0.0
2022-01-24 11:12:14.001197,166,237,264,36.37,0.0,0.0
2022-01-24 11:12:15.004788,165,240,263,36.48,0.0,0.0
2022-01-24 11:12:16.007904,163,236,267,36.32,0.0,0.0
2022-01-24 11:12:17.003553,163,235,265,36.29,0.0,0.0
2022-01-24 11:12:18.010744,167,240,263,36.32,0.0,0.0
2022-01-24 11:12:19.004193,164,240,261,36.25,0.0,0.0
2022-01-24 11:12:20.009500,165,232,260,36.39,0.0,0.0
2022-01-24 11:12:21.004870,162,235,261,36.2,0.0,0.0
2022-01-24 11:12:22.010310,167,235,263,36.17,0.0,0.0
2022-01-24 11:12:23.003374,162,235,261,36.23,0.0,0.0
2022-01-24 11:12:24.008015,162,236,261,36.42,0.0,0.0
2022-01-24 11:12:25.003350,164,234,263,36.26,0.0,0.0
2022-01-24 11:12:26.008834,165,235,271,36.32,0.0,0.0
2022-01-24 11:12:27.004676,162,236,269,36.37,0.0,0.0
2022-01-24 11:12:28.008837,164,233,270,36.18,0.0,0.0
2022-01-24 11:12:29.002810,167,234,270,36.18,0.0,0.0
2022-01-24 11:12:30.009163,163,237,266,36.29,0.0,0.0
2022-01-24 11:12:31.004117,165,236,265,36.36,0.0,0.0
2022-01-24 11:12:32.009940,163,236,265,36.51,0.0,0.0
2022-01-24 11:12:33.004175,163,243,269,36.39,0.0,0.0
2022-01-24 11:12:34.009387,163,232,267,36.42,0.0,0.0
2022-01-24 11:12:35.004334,164,240,266,36.04,0.0,0.0
2022-01-24 11:12:36.010875,163,242,264,36.25,0.0,0.0
2022-01-24 11:12:37.006046,164,233,267,36.42,0.0,0.0
2022-01-24 11:12:38.009720,166,233,264,36.5,0.0,0.0
2022-01-24 11:12:39.005913,166,236,263,36.17,0.0,0.0
2022-01-24 11:12:40.002879,164,232,262,36.36,0.0,0.0
2022-01-24 11:12:41.006795,164,240,259,36.29,0.0,0.0
2022-01-24 11:12:42.010568,165,233,267,36.36,0.0,0.0
2022-01-24 11:12:43.006058,167,235,260,36.36,0.0,0.0
2022-01-24 11:12:44.001444,162,240,265,36.31,0.0,0.0
2022-01-24 11:12:45.005053,162,237,263,36.4,0.0,0.0
2022-01-24 11:12:46.010285,163,236,262,36.36,0.0,0.0
2022-01-24 11:12:47.003271,164,235,265,36.15,0.0,0.0
2022-01-24 11:12:49.004892,161,232,262,36.37,0.0,0.0
2022-01-24 11:12:50.008738,163,237,260,36.31,0.0,0.0
2022-01-24 11:12:51.003734,165,244,260,36.32,0.0,0.0
2022-01-24 11:12:52.006830,163,232,263,36.25,0.0,0.0
2022-01-24 11:12:53.011002,167,237,262,36.36,0.0,0.0
2022-01-24 11:12:54.006213,163,236,263,36.21,0.0,0.0
2022-01-24 11:12:55.007829,164,232,265,36.34,0.0,0.0
2022-01-24 11:12:56.001282,164,236,261,36.28,0.0,0.0
2022-01-24 11:12:57.006378,163,233,260,36.34,0.0,0.0
2022-01-24 11:12:58.010203,164,234,263,36.31,0.0,0.0
2022-01-24 11:12:59.005866,165,239,263,36.28,0.0,0.0
2022-01-24 11:13:00.002218,166,237,266,36.42,0.0,0.0
2022-01-24 11:13:01.007278,165,236,273,36.36,0.0,0.0
2022-01-24 11:13:02.003612,166,243,270,36.21,0.0,0.0
2022-01-24 11:13:03.006217,163,236,274,36.32,0.0,0.0
2022-01-24 11:13:04.002888,166,232,278,36.4,0.0,0.0
2022-01-24 11:13:05.007503,165,236,268,36.31,0.0,0.0
2022-01-24 11:13:06.002712,162,235,268,36.36,0.0,0.0
2022-01-24 11:13:07.008591,165,236,267,36.21,0.0,0.0
2022-01-24 11:13:08.003342,164,234,266,36.45,0.0,0.0
2022-01-24 11:13:09.006876,168,233,269,36.26,0.0,0.0
2022-01-24 11:13:10.004350,166,236,275,36.23,0.0,0.0
2022-01-24 11:13:11.004348,163,233,269,36.53,0.0,0.0
2022-01-24 11:13:12.010596,163,233,269,36.42,0.0,0.0
2022-01-24 11:13:13.004030,163,232,265,36.31,0.0,0.0
2022-01-24 11:13:14.008893,162,236,265,36.31,0.0,0.0
2022-01-24 11:13:15.010523,164,236,267,36.31,0.0,0.0
2022-01-24 11:13:16.005326,162,237,262,36.51,0.0,0.0
2022-01-24 11:13:17.008612,163,246,264,36.36,0.0,0.0
2022-01-24 11:13:18.002480,163,232,263,36.45,0.0,0.0
2022-01-24 11:13:19.007222,162,239,260,36.43,0.0,0.0
2022-01-24 11:13:20.001869,163,239,263,36.54,0.0,0.0
2022-01-24 11:13:21.007721,163,233,263,36.25,0.0,0.0
2022-01-24 11:13:22.002126,164,239,262,36.45,0.0,0.0
2022-01-24 11:13:23.007789,163,233,262,36.39,0.0,0.0
2022-01-24 11:13:24.005758,164,237,262,36.32,0.0,0.0
2022-01-24 11:13:25.001648,165,235,256,36.29,0.0,0.0
2022-01-24 11:13:26.007200,167,232,270,36.34,0.0,0.0
2022-01-24 11:13:27.002849,165,235,261,36.26,0.0,0.0
2022-01-24 11:13:28.007730,164,240,261,36.28,0.0,0.0
2022-01-24 11:13:29.003489,167,233,264,36.34,0.0,0.0
2022-01-24 11:13:30.008694,165,233,262,36.21,0.0,0.0
2022-01-24 11:13:31.002730,163,235,264,36.36,0.0,0.0
2022-01-24 11:13:32.009065,168,241,265,36.31,0.0,0.0
2022-01-24 11:13:33.005954,164,233,260,36.28,0.0,0.0
2022-01-24 11:13:34.001834,162,238,261,36.09,0.0,0.0
2022-01-24 11:13:35.005543,163,241,261,36.17,0.0,0.0
2022-01-24 11:13:36.009894,164,234,264,36.21,0.0,0.0
2022-01-24 11:13:37.004210,164,233,272,36.26,0.0,0.0
2022-01-24 11:13:38.001106,163,232,275,36.17,0.0,0.0
2022-01-24 11:13:39.008538,164,232,270,36.29,0.0,0.0
2022-01-24 11:13:40.001890,166,235,268,36.28,0.0,0.0
2022-01-24 11:13:41.006325,167,232,270,36.36,0.0,0.0
2022-01-24 11:13:42.010311,165,233,264,36.36,0.0,0.0
2022-01-24 11:13:43.007381,166,239,266,36.39,0.0,0.0
2022-01-24 11:13:44.002138,165,233,273,36.25,0.0,0.0
2022-01-24 11:13:45.006651,167,236,266,36.31,0.0,0.0
