時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-24 19:06:52.009560,164,699,267,23.46,0.0,0.0
2022-01-24 19:06:53.004019,162,699,268,23.59,0.0,0.0
2022-01-24 19:06:54.009263,164,699,266,23.52,0.0,0.0
2022-01-24 19:06:55.002890,167,698,268,23.51,0.0,0.0
2022-01-24 19:06:56.006479,166,698,264,23.46,0.0,0.0
2022-01-24 19:06:57.010482,164,699,265,23.63,0.0,0.0
2022-01-24 19:06:58.004611,163,699,267,23.56,0.0,0.0
2022-01-24 19:06:59.008459,165,698,268,23.6,0.0,0.0
2022-01-24 19:07:00.003286,163,698,264,23.54,0.0,0.0
2022-01-24 19:07:01.005413,166,698,270,23.56,0.0,0.0
2022-01-24 19:07:02.002319,168,698,267,23.56,0.0,0.0
2022-01-24 19:07:03.004570,164,699,266,23.52,0.0,0.0
2022-01-24 19:07:04.008907,165,700,267,23.57,0.0,0.0
2022-01-24 19:07:05.002776,165,698,265,23.57,0.0,0.0
2022-01-24 19:07:06.007481,162,699,265,23.62,0.0,0.0
2022-01-24 19:07:07.010748,164,698,267,23.59,0.0,0.0
2022-01-24 19:07:08.003993,166,700,266,23.54,0.0,0.0
2022-01-24 19:07:09.008286,164,699,272,23.59,0.0,0.0
2022-01-24 19:07:10.001488,162,699,269,23.56,0.0,0.0
2022-01-24 19:07:11.002922,164,698,266,23.56,0.0,0.0
2022-01-24 19:07:12.008620,164,699,267,23.62,0.0,0.0
2022-01-24 19:07:13.003698,164,699,266,23.45,0.0,0.0
2022-01-24 19:07:14.007630,163,698,269,23.48,0.0,0.0
2022-01-24 19:07:15.002566,164,698,271,23.54,0.0,0.0
2022-01-24 19:07:16.006146,164,699,268,23.48,0.0,0.0
2022-01-24 19:07:17.001978,164,698,270,23.59,0.0,0.0
2022-01-24 19:07:18.004540,163,699,269,23.59,0.0,0.0
2022-01-24 19:07:19.009345,165,698,267,23.46,0.0,0.0
2022-01-24 19:07:20.011238,166,698,268,23.52,0.0,0.0
2022-01-24 19:07:21.006725,165,699,263,23.41,0.0,0.0
2022-01-24 19:07:22.009762,164,698,267,23.45,0.0,0.0
2022-01-24 19:07:23.005235,165,697,264,23.38,0.0,0.0
2022-01-24 19:07:24.011137,165,699,270,23.41,0.0,0.0
2022-01-24 19:07:25.003300,163,699,267,23.37,0.0,0.0
2022-01-24 19:07:26.010074,163,697,268,23.38,0.0,0.0
2022-01-24 19:07:27.002737,165,699,266,23.38,0.0,0.0
2022-01-24 19:07:28.009084,168,698,270,23.35,0.0,0.0
2022-01-24 19:07:29.001667,164,700,269,23.43,0.0,0.0
2022-01-24 19:07:30.007164,165,698,266,23.48,0.0,0.0
2022-01-24 19:07:31.001170,166,699,266,23.43,0.0,0.0
2022-01-24 19:07:32.005755,164,698,268,23.38,0.0,0.0
2022-01-24 19:07:33.002049,165,698,266,23.49,0.0,0.0
2022-01-24 19:07:34.004899,163,699,266,23.49,0.0,0.0
2022-01-24 19:07:35.004646,164,700,264,23.52,0.0,0.0
2022-01-24 19:07:36.008016,164,698,267,23.6,0.0,0.0
2022-01-24 19:07:37.001869,166,699,266,23.49,0.0,0.0
2022-01-24 19:07:38.006878,166,698,270,23.48,0.0,0.0
2022-01-24 19:07:39.003021,164,699,266,23.48,0.0,0.0
2022-01-24 19:07:40.007246,164,699,267,23.57,0.0,0.0
2022-01-24 19:07:41.010931,164,697,264,23.57,0.0,0.0
2022-01-24 19:07:42.006225,161,698,268,23.62,0.0,0.0
2022-01-24 19:07:43.010381,166,698,266,23.57,0.0,0.0
2022-01-24 19:07:44.004324,165,699,270,23.52,0.0,0.0
2022-01-24 19:07:45.007239,165,698,273,23.56,0.0,0.0
2022-01-24 19:07:46.002192,165,698,270,23.51,0.0,0.0
2022-01-24 19:07:47.006946,163,698,267,23.56,0.0,0.0
2022-01-24 19:07:48.002394,165,698,266,23.62,0.0,0.0
2022-01-24 19:07:49.006603,162,699,271,23.6,0.0,0.0
2022-01-24 19:07:50.008391,163,697,266,23.59,0.0,0.0
2022-01-24 19:07:51.002693,163,698,268,23.54,0.0,0.0
2022-01-24 19:07:52.007755,164,698,266,23.52,0.0,0.0
2022-01-24 19:07:53.001752,163,698,264,23.54,0.0,0.0
2022-01-24 19:07:54.004858,163,699,264,23.52,0.0,0.0
2022-01-24 19:07:55.009288,163,699,265,23.59,0.0,0.0
2022-01-24 19:07:56.004121,164,698,265,23.51,0.0,0.0
2022-01-24 19:07:57.007746,162,699,269,23.56,0.0,0.0
2022-01-24 19:07:58.003024,163,698,268,23.56,0.0,0.0
2022-01-24 19:07:59.008619,163,698,263,23.46,0.0,0.0
2022-01-24 19:08:00.002816,164,699,263,23.52,0.0,0.0
2022-01-24 19:08:01.004741,164,701,265,23.4,0.0,0.0
2022-01-24 19:08:02.007719,163,699,266,23.46,0.0,0.0
2022-01-24 19:08:03.002018,165,698,265,23.49,0.0,0.0
2022-01-24 19:08:04.008430,163,698,267,23.38,0.0,0.0
2022-01-24 19:08:05.003849,163,698,264,23.37,0.0,0.0
2022-01-24 19:08:06.008978,164,698,267,23.32,0.0,0.0
2022-01-24 19:08:07.001309,164,697,267,23.32,0.0,0.0
2022-01-24 19:08:08.005019,165,698,264,23.38,0.0,0.0
2022-01-24 19:08:09.008475,161,699,264,23.34,0.0,0.0
2022-01-24 19:08:10.008272,166,699,264,23.37,0.0,0.0
2022-01-24 19:08:11.009388,165,698,265,23.41,0.0,0.0
2022-01-24 19:08:12.002596,164,699,270,23.41,0.0,0.0
2022-01-24 19:08:13.007811,164,697,270,23.3,0.0,0.0
2022-01-24 19:08:14.003104,166,699,267,23.3,0.0,0.0
2022-01-24 19:08:15.005966,164,698,265,23.26,0.0,0.0
2022-01-24 19:08:16.009186,163,698,265,23.04,0.0,0.0
2022-01-24 19:08:17.004410,166,699,264,22.88,0.0,0.0
2022-01-24 19:08:18.006377,163,698,264,22.72,0.0,0.0
2022-01-24 19:08:19.009150,167,698,269,22.52,0.0,0.0
2022-01-24 19:08:20.002301,167,699,264,22.44,0.0,0.0
2022-01-24 19:08:21.004841,162,698,263,22.35,0.0,0.0
2022-01-24 19:08:22.008006,164,698,263,22.24,0.0,0.0
2022-01-24 19:08:23.001736,163,697,266,22.35,0.0,0.0
2022-01-24 19:08:24.006505,166,698,263,22.19,0.0,0.0
2022-01-24 19:08:25.010401,163,698,268,22.16,0.0,0.0
2022-01-24 19:08:26.003492,164,698,265,22.19,0.0,0.0
2022-01-24 19:08:27.006867,164,698,268,22.19,0.0,0.0
2022-01-24 19:08:28.009441,166,697,265,22.02,0.0,0.0
2022-01-24 19:08:29.002580,165,697,263,22.07,0.0,0.0
2022-01-24 19:08:30.007303,164,698,265,22.1,0.0,0.0
2022-01-24 19:08:31.003889,165,699,269,22.0,0.0,0.0
2022-01-24 19:08:32.009568,162,699,267,22.0,0.0,0.0
2022-01-24 19:08:33.004615,163,699,271,21.99,0.0,0.0
2022-01-24 19:08:34.007405,165,699,268,21.94,0.0,0.0
2022-01-24 19:08:35.002924,163,699,269,21.99,0.0,0.0
2022-01-24 19:08:36.006569,164,698,267,21.94,0.0,0.0
2022-01-24 19:08:37.010832,165,697,272,21.96,0.0,0.0
2022-01-24 19:08:38.004407,164,700,271,22.02,0.0,0.0
2022-01-24 19:08:39.007394,163,698,275,21.94,0.0,0.0
2022-01-24 19:08:40.002471,163,698,268,21.86,0.0,0.0
2022-01-24 19:08:41.006899,161,697,269,21.92,0.0,0.0
2022-01-24 19:08:42.010209,164,698,270,21.99,0.0,0.0
2022-01-24 19:08:43.004393,165,699,272,21.96,0.0,0.0
2022-01-24 19:08:44.010047,162,698,274,21.99,0.0,0.0
2022-01-24 19:08:45.004694,162,698,273,21.92,0.0,0.0
2022-01-24 19:08:46.010301,166,699,270,21.96,0.0,0.0
2022-01-24 19:08:47.002458,164,698,266,21.91,0.0,0.0
2022-01-24 19:08:48.006013,162,699,269,21.94,0.0,0.0
2022-01-24 19:08:49.007486,161,698,266,21.86,0.0,0.0
2022-01-24 19:08:50.001726,163,699,270,21.81,0.0,0.0
2022-01-24 19:08:51.005224,165,698,263,21.88,0.0,0.0
2022-01-24 19:08:52.004722,161,699,268,21.88,0.0,0.0
2022-01-24 19:08:53.010630,164,698,265,21.86,0.0,0.0
2022-01-24 19:08:54.003051,165,699,268,21.96,0.0,0.0
2022-01-24 19:08:55.009867,165,698,270,21.91,0.0,0.0
2022-01-24 19:08:56.004823,164,698,269,21.89,0.0,0.0
2022-01-24 19:08:57.010248,162,698,265,21.83,0.0,0.0
2022-01-24 19:08:58.003991,162,699,264,21.86,0.0,0.0
2022-01-24 19:08:59.008404,163,699,273,21.92,0.0,0.0
2022-01-24 19:09:00.002507,164,697,266,21.97,0.0,0.0
2022-01-24 19:09:01.006509,162,698,270,22.0,0.0,0.0
2022-01-24 19:09:02.002142,167,697,265,21.94,0.0,0.0
2022-01-24 19:09:03.007012,165,698,263,22.0,0.0,0.0
2022-01-24 19:09:04.002744,164,698,265,21.96,0.0,0.0
2022-01-24 19:09:05.007248,163,699,267,22.02,0.0,0.0
2022-01-24 19:09:06.001806,164,699,274,22.05,0.0,0.0
2022-01-24 19:09:07.006499,163,701,269,22.11,0.0,0.0
2022-01-24 19:09:08.010683,165,698,269,22.14,0.0,0.0
2022-01-24 19:09:09.003343,168,697,269,22.07,0.0,0.0
2022-01-24 19:09:10.006494,163,698,264,22.08,0.0,0.0
2022-01-24 19:09:11.006424,163,698,264,22.32,0.0,0.0
2022-01-24 19:09:12.010285,166,698,269,22.72,0.0,0.0
2022-01-24 19:09:13.005487,166,698,269,23.05,0.0,0.0
2022-01-24 19:09:14.009362,164,698,267,23.37,0.0,0.0
2022-01-24 19:09:15.002473,166,697,270,23.62,0.0,0.0
2022-01-24 19:09:16.005939,164,698,268,23.67,0.0,0.0
2022-01-24 19:09:17.010411,164,698,263,23.98,0.0,0.0
2022-01-24 19:09:18.001081,165,697,272,24.23,0.0,0.0
2022-01-24 19:09:19.003556,164,698,266,24.53,0.0,0.0
2022-01-24 19:09:20.008016,164,698,268,24.64,0.0,0.0
2022-01-24 19:09:21.002143,163,699,273,24.56,0.0,0.0
2022-01-24 19:09:22.007786,165,699,264,24.62,0.0,0.0
2022-01-24 19:09:23.001129,164,699,269,24.62,0.0,0.0
2022-01-24 19:09:24.005192,163,698,269,24.59,0.0,0.0
2022-01-24 19:09:25.010330,161,698,267,24.59,0.0,0.0
2022-01-24 19:09:26.004543,164,698,268,24.59,0.0,0.0
2022-01-24 19:09:27.007081,164,698,268,24.67,0.0,0.0
2022-01-24 19:09:28.010700,163,699,271,24.67,0.0,0.0
2022-01-24 19:09:29.006033,164,698,272,24.8,0.0,0.0
2022-01-24 19:09:30.010031,164,698,269,24.87,0.0,0.0
2022-01-24 19:09:31.004260,163,699,266,24.94,0.0,0.0
2022-01-24 19:09:32.009157,164,698,265,25.05,0.0,0.0
2022-01-24 19:09:33.001962,164,699,267,24.98,0.0,0.0
2022-01-24 19:09:34.008026,166,701,264,24.98,0.0,0.0
2022-01-24 19:09:35.003334,165,699,267,24.92,0.0,0.0
2022-01-24 19:09:36.009085,162,698,264,24.89,0.0,0.0
2022-01-24 19:09:38.002993,164,699,270,24.86,0.0,0.0
2022-01-24 19:09:39.006706,164,698,270,24.89,0.0,0.0
2022-01-24 19:09:40.001475,166,698,268,24.84,0.0,0.0
2022-01-24 19:09:41.006339,163,698,267,24.84,0.0,0.0
2022-01-24 19:09:42.001231,164,699,265,24.76,0.0,0.0
2022-01-24 19:09:43.006686,165,698,265,24.64,0.0,0.0
2022-01-24 19:09:44.002440,162,701,273,24.56,0.0,0.0
2022-01-24 19:09:45.006040,163,698,264,24.51,0.0,0.0
2022-01-24 19:09:46.010698,166,698,271,24.59,0.0,0.0
2022-01-24 19:09:47.002916,161,700,267,24.56,0.0,0.0
2022-01-24 19:09:48.006342,165,697,273,24.61,0.0,0.0
2022-01-24 19:09:49.003354,164,699,270,24.65,0.0,0.0
2022-01-24 19:09:50.006312,166,698,266,24.67,0.0,0.0
2022-01-24 19:09:51.009832,163,698,269,24.78,0.0,0.0
2022-01-24 19:09:52.003940,164,699,266,24.81,0.0,0.0
2022-01-24 19:09:53.008049,165,698,269,24.75,0.0,0.0
2022-01-24 19:09:54.004764,163,699,268,24.86,0.0,0.0
2022-01-24 19:09:55.003596,163,698,272,24.84,0.0,0.0
2022-01-24 19:09:56.003678,163,698,266,24.89,0.0,0.0
2022-01-24 19:09:57.005498,164,698,274,24.9,0.0,0.0
2022-01-24 19:09:58.003888,164,698,273,24.87,0.0,0.0
2022-01-24 19:09:59.004867,162,698,270,24.97,0.0,0.0
2022-01-24 19:10:00.008039,163,699,267,25.0,0.0,0.0
2022-01-24 19:10:01.005142,163,698,268,24.94,0.0,0.0
2022-01-24 19:10:02.009014,168,698,270,25.01,0.0,0.0
2022-01-24 19:10:03.003932,164,698,267,25.08,0.0,0.0
2022-01-24 19:10:04.007817,165,698,267,25.0,0.0,0.0
2022-01-24 19:10:05.002733,164,697,267,24.86,0.0,0.0
2022-01-24 19:10:06.006572,167,698,268,25.01,0.0,0.0
2022-01-24 19:10:07.011225,164,698,265,25.05,0.0,0.0
2022-01-24 19:10:08.004479,162,698,271,25.0,0.0,0.0
2022-01-24 19:10:09.009134,165,698,271,25.06,0.0,0.0
2022-01-24 19:10:10.004342,167,698,271,25.05,0.0,0.0
2022-01-24 19:10:11.004229,164,699,272,24.98,0.0,0.0
2022-01-24 19:10:12.010928,165,698,269,24.92,0.0,0.0
2022-01-24 19:10:13.005329,164,699,267,25.03,0.0,0.0
2022-01-24 19:10:14.010678,164,698,267,25.06,0.0,0.0
2022-01-24 19:10:15.003169,168,697,263,24.98,0.0,0.0
2022-01-24 19:10:16.008394,164,698,264,24.98,0.0,0.0
2022-01-24 19:10:18.003342,163,698,266,24.95,0.0,0.0
2022-01-24 19:10:19.007352,165,699,267,24.98,0.0,0.0
2022-01-24 19:10:20.009158,164,698,264,24.98,0.0,0.0
2022-01-24 19:10:21.003844,164,698,265,24.98,0.0,0.0
2022-01-24 19:10:22.008071,163,698,263,24.97,0.0,0.0
2022-01-24 19:10:23.009972,164,698,266,24.95,0.0,0.0
2022-01-24 19:10:24.004062,165,698,265,25.06,0.0,0.0
2022-01-24 19:10:25.007270,162,699,268,25.0,0.0,0.0
2022-01-24 19:10:26.002232,164,698,271,24.9,0.0,0.0
2022-01-24 19:10:27.006188,163,699,271,25.03,0.0,0.0
2022-01-24 19:10:28.010411,162,698,270,24.98,0.0,0.0
2022-01-24 19:10:29.003379,166,699,269,24.92,0.0,0.0
2022-01-24 19:10:30.007201,164,698,266,25.03,0.0,0.0
2022-01-24 19:10:31.002215,164,699,266,24.97,0.0,0.0
2022-01-24 19:10:32.006685,166,699,266,24.97,0.0,0.0
2022-01-24 19:10:33.010343,161,699,266,24.95,0.0,0.0
2022-01-24 19:10:34.004243,167,699,271,25.01,0.0,0.0
2022-01-24 19:10:35.001727,163,698,268,25.0,0.0,0.0
2022-01-24 19:10:36.003976,164,699,267,24.95,0.0,0.0
2022-01-24 19:10:37.005845,165,698,267,25.0,0.0,0.0
2022-01-24 19:10:38.011186,166,698,264,24.98,0.0,0.0
2022-01-24 19:10:39.003937,165,698,266,24.9,0.0,0.0
2022-01-24 19:10:40.008970,164,698,262,24.97,0.0,0.0
2022-01-24 19:10:41.010670,163,699,266,25.0,0.0,0.0
2022-01-24 19:10:42.008148,164,699,264,24.98,0.0,0.0
2022-01-24 19:10:43.002122,165,697,267,25.01,0.0,0.0
2022-01-24 19:10:44.010870,162,699,264,24.94,0.0,0.0
2022-01-24 19:10:45.005075,166,698,263,25.01,0.0,0.0
2022-01-24 19:10:46.008604,164,698,268,25.01,0.0,0.0
2022-01-24 19:10:47.003232,163,698,267,24.98,0.0,0.0
2022-01-24 19:10:48.009453,162,698,269,24.98,0.0,0.0
2022-01-24 19:10:49.002169,162,699,272,24.98,0.0,0.0
2022-01-24 19:10:50.005751,163,699,269,24.98,0.0,0.0
2022-01-24 19:10:51.009720,165,698,265,25.05,0.0,0.0
2022-01-24 19:10:52.003390,163,699,269,25.06,0.0,0.0
2022-01-24 19:10:53.007189,164,699,263,24.95,0.0,0.0
2022-01-24 19:10:54.010283,163,698,266,24.98,0.0,0.0
2022-01-24 19:10:55.001305,163,698,272,25.05,0.0,0.0
2022-01-24 19:10:56.005516,167,698,271,24.97,0.0,0.0
2022-01-24 19:10:57.010936,163,699,269,24.98,0.0,0.0
2022-01-24 19:10:58.005254,162,698,268,25.06,0.0,0.0
2022-01-24 19:10:59.009293,166,699,270,25.01,0.0,0.0
2022-01-24 19:11:00.005380,163,698,270,25.03,0.0,0.0
2022-01-24 19:11:01.001154,164,698,270,25.01,0.0,0.0
2022-01-24 19:11:02.006531,164,698,267,25.05,0.0,0.0
2022-01-24 19:11:03.007750,164,699,266,24.94,0.0,0.0
2022-01-24 19:11:04.003981,164,699,270,25.0,0.0,0.0
2022-01-24 19:11:05.006099,164,699,264,24.98,0.0,0.0
2022-01-24 19:11:06.003868,166,698,264,25.06,0.0,0.0
2022-01-24 19:11:07.006919,164,698,267,24.98,0.0,0.0
2022-01-24 19:11:08.001709,164,700,266,25.0,0.0,0.0
2022-01-24 19:11:09.006000,164,699,266,25.06,0.0,0.0
2022-01-24 19:11:10.001160,162,697,266,24.98,0.0,0.0
2022-01-24 19:11:11.010482,167,699,267,24.97,0.0,0.0
2022-01-24 19:11:12.006621,164,698,266,25.01,0.0,0.0
2022-01-24 19:11:13.009776,163,699,265,25.0,0.0,0.0
2022-01-24 19:11:14.002542,164,699,265,25.0,0.0,0.0
2022-01-24 19:11:15.007768,164,698,267,24.98,0.0,0.0
2022-01-24 19:11:16.002034,165,698,268,24.97,0.0,0.0
2022-01-24 19:11:17.006639,165,698,267,24.97,0.0,0.0
2022-01-24 19:11:18.002115,166,699,265,25.01,0.0,0.0
2022-01-24 19:11:19.007141,164,698,266,24.89,0.0,0.0
2022-01-24 19:11:20.001473,166,698,266,24.97,0.0,0.0
2022-01-24 19:11:21.006955,165,698,267,24.97,0.0,0.0
2022-01-24 19:11:22.010241,165,698,273,24.97,0.0,0.0
2022-01-24 19:11:23.003976,164,699,267,24.95,0.0,0.0
2022-01-24 19:11:24.011036,166,699,269,25.01,0.0,0.0
2022-01-24 19:11:25.003769,164,698,267,24.98,0.0,0.0
2022-01-24 19:11:26.010624,166,699,272,25.03,0.0,0.0
2022-01-24 19:11:27.003186,164,697,269,24.95,0.0,0.0
2022-01-24 19:11:28.008213,164,699,266,25.05,0.0,0.0
2022-01-24 19:11:29.003239,164,699,272,25.01,0.0,0.0
2022-01-24 19:11:30.008358,164,699,267,24.94,0.0,0.0
2022-01-24 19:11:31.005396,165,698,266,24.94,0.0,0.0
2022-01-24 19:11:32.008399,164,699,273,24.94,0.0,0.0
2022-01-24 19:11:33.004899,168,698,270,25.08,0.0,0.0
2022-01-24 19:11:34.008835,164,698,271,24.98,0.0,0.0
2022-01-24 19:11:35.002292,163,700,273,25.0,0.0,0.0
2022-01-24 19:11:36.007124,164,698,275,24.92,0.0,0.0
2022-01-24 19:11:37.001735,164,698,270,25.01,0.0,0.0
2022-01-24 19:11:38.006612,163,698,272,24.98,0.0,0.0
2022-01-24 19:11:40.003283,163,698,271,25.09,0.0,0.0
2022-01-24 19:11:41.008557,166,698,268,24.98,0.0,0.0
2022-01-24 19:11:42.001398,164,698,266,24.95,0.0,0.0
2022-01-24 19:11:43.007838,166,698,266,25.05,0.0,0.0
2022-01-24 19:11:44.010366,164,698,267,24.98,0.0,0.0
2022-01-24 19:11:45.004338,167,699,270,24.94,0.0,0.0
2022-01-24 19:11:46.008550,161,698,270,25.06,0.0,0.0
2022-01-24 19:11:47.005025,165,698,266,25.06,0.0,0.0
2022-01-24 19:11:48.006562,167,699,268,25.11,0.0,0.0
2022-01-24 19:11:49.010730,165,698,264,24.81,0.0,0.0
2022-01-24 19:11:50.006386,165,698,267,25.0,0.0,0.0
2022-01-24 19:11:51.011081,165,699,266,25.08,0.0,0.0
2022-01-24 19:11:52.003331,163,697,266,25.12,0.0,0.0
2022-01-24 19:11:53.007710,164,699,268,24.98,0.0,0.0
2022-01-24 19:11:54.001909,166,698,267,25.09,0.0,0.0
2022-01-24 19:11:55.007638,164,698,270,24.97,0.0,0.0
2022-01-24 19:11:56.004170,167,698,271,25.06,0.0,0.0
2022-01-24 19:11:57.008086,164,699,273,25.03,0.0,0.0
2022-01-24 19:11:58.003975,164,698,266,25.09,0.0,0.0
2022-01-24 19:11:59.008069,164,698,267,25.05,0.0,0.0
2022-01-24 19:12:00.004728,165,698,269,25.01,0.0,0.0
2022-01-24 19:12:01.005919,165,698,270,24.98,0.0,0.0
2022-01-24 19:12:02.010379,165,698,266,25.09,0.0,0.0
2022-01-24 19:12:03.003534,165,698,269,24.98,0.0,0.0
2022-01-24 19:12:04.008483,164,699,266,25.0,0.0,0.0
2022-01-24 19:12:05.003769,163,698,268,24.97,0.0,0.0
2022-01-24 19:12:06.007468,165,698,265,25.08,0.0,0.0
2022-01-24 19:12:07.010300,163,697,263,24.94,0.0,0.0
2022-01-24 19:12:08.003268,163,698,264,24.78,0.0,0.0
2022-01-24 19:12:09.007328,166,699,264,24.59,0.0,0.0
2022-01-24 19:12:10.001532,164,698,265,24.64,0.0,0.0
2022-01-24 19:12:11.011012,163,698,268,24.53,0.0,0.0
2022-01-24 19:12:12.003676,165,698,270,24.45,0.0,0.0
2022-01-24 19:12:13.007693,164,699,275,24.32,0.0,0.0
2022-01-24 19:12:14.010714,165,699,273,24.42,0.0,0.0
2022-01-24 19:12:15.003516,164,698,274,24.31,0.0,0.0
2022-01-24 19:12:16.010433,166,699,273,24.29,0.0,0.0
2022-01-24 19:12:17.002279,167,699,268,24.34,0.0,0.0
2022-01-24 19:12:18.007179,165,699,272,24.39,0.0,0.0
2022-01-24 19:12:19.001915,162,699,267,24.4,0.0,0.0
2022-01-24 19:12:20.005249,167,699,275,24.45,0.0,0.0
2022-01-24 19:12:21.010294,164,699,271,24.58,0.0,0.0
2022-01-24 19:12:22.002824,166,699,267,24.54,0.0,0.0
2022-01-24 19:12:23.007425,163,698,272,24.62,0.0,0.0
2022-01-24 19:12:24.003770,164,698,274,24.39,0.0,0.0
2022-01-24 19:12:25.007891,163,699,268,24.61,0.0,0.0
2022-01-24 19:12:26.001855,164,699,263,24.62,0.0,0.0
2022-01-24 19:12:27.006126,164,698,266,24.69,0.0,0.0
2022-01-24 19:12:28.002398,164,698,272,24.69,0.0,0.0
2022-01-24 19:12:29.007558,164,698,267,24.69,0.0,0.0
2022-01-24 19:12:30.001936,166,699,272,24.64,0.0,0.0
2022-01-24 19:12:31.009262,163,697,272,24.69,0.0,0.0
2022-01-24 19:12:32.003719,162,699,265,24.69,0.0,0.0
2022-01-24 19:12:33.005028,163,699,268,24.61,0.0,0.0
2022-01-24 19:12:34.009776,165,698,270,24.69,0.0,0.0
2022-01-24 19:12:35.002626,164,698,268,24.65,0.0,0.0
2022-01-24 19:12:36.006302,166,698,265,24.73,0.0,0.0
2022-01-24 19:12:37.007562,164,698,266,24.65,0.0,0.0
2022-01-24 19:12:38.003464,166,697,269,24.67,0.0,0.0
2022-01-24 19:12:39.006019,166,698,270,24.76,0.0,0.0
2022-01-24 19:12:40.010368,164,698,270,24.89,0.0,0.0
2022-01-24 19:12:41.003868,164,699,267,24.5,0.0,0.0
2022-01-24 19:12:42.008692,167,698,269,24.8,0.0,0.0
2022-01-24 19:12:43.010771,166,698,274,24.92,0.0,0.0
2022-01-24 19:12:44.007341,166,698,271,24.92,0.0,0.0
2022-01-24 19:12:45.002002,165,698,269,24.69,0.0,0.0
2022-01-24 19:12:46.008822,165,698,273,24.73,0.0,0.0
2022-01-24 19:12:47.002512,167,699,270,24.65,0.0,0.0
2022-01-24 19:12:48.007730,165,698,268,24.64,0.0,0.0
2022-01-24 19:12:49.011077,165,699,272,24.78,0.0,0.0
2022-01-24 19:12:50.006559,165,698,268,24.51,0.0,0.0
2022-01-24 19:12:51.003489,164,698,269,24.45,0.0,0.0
2022-01-24 19:12:52.007203,165,699,271,24.47,0.0,0.0
2022-01-24 19:12:53.009689,162,698,272,24.4,0.0,0.0
2022-01-24 19:12:54.003960,164,698,268,24.67,0.0,0.0
2022-01-24 19:12:55.008227,164,697,271,24.59,0.0,0.0
2022-01-24 19:12:56.004710,164,698,269,24.75,0.0,0.0
2022-01-24 19:12:57.008069,163,699,275,24.69,0.0,0.0
2022-01-24 19:12:58.001083,165,699,266,24.92,0.0,0.0
2022-01-24 19:12:59.005333,164,699,271,24.8,0.0,0.0
2022-01-24 19:13:00.002567,166,698,269,24.81,0.0,0.0
2022-01-24 19:13:01.006502,163,698,270,24.75,0.0,0.0
2022-01-24 19:13:02.010731,165,699,274,24.92,0.0,0.0
2022-01-24 19:13:03.003208,164,698,269,24.89,0.0,0.0
2022-01-24 19:13:04.008900,164,698,267,24.94,0.0,0.0
2022-01-24 19:13:05.001523,165,698,268,24.92,0.0,0.0
2022-01-24 19:13:06.004625,163,698,272,24.94,0.0,0.0
2022-01-24 19:13:07.009109,164,698,269,24.92,0.0,0.0
2022-01-24 19:13:08.004607,165,699,272,24.95,0.0,0.0
2022-01-24 19:13:09.008104,163,699,272,24.98,0.0,0.0
2022-01-24 19:13:10.009965,166,699,269,24.8,0.0,0.0
2022-01-24 19:13:11.010006,164,699,276,24.81,0.0,0.0
2022-01-24 19:13:12.004847,163,698,270,24.83,0.0,0.0
2022-01-24 19:13:13.001822,162,181,275,24.8,0.0,0.0
2022-01-24 19:13:14.007133,167,697,268,24.83,0.0,0.0
2022-01-24 19:13:15.010303,165,700,270,24.75,0.0,0.0
2022-01-24 19:13:16.004834,165,699,275,24.86,0.0,0.0
2022-01-24 19:13:17.010702,169,699,275,24.9,0.0,0.0
2022-01-24 19:13:18.004314,164,697,277,24.98,0.0,0.0
2022-01-24 19:13:19.002379,163,697,273,24.94,0.0,0.0
2022-01-24 19:13:20.008083,164,698,268,25.03,0.0,0.0
2022-01-24 19:13:21.003270,163,698,267,25.01,0.0,0.0
2022-01-24 19:13:22.007433,167,698,276,24.98,0.0,0.0
2022-01-24 19:13:23.002208,167,698,282,25.0,0.0,0.0
2022-01-24 19:13:24.007254,162,699,274,24.98,0.0,0.0
2022-01-24 19:13:25.010319,162,698,270,25.08,0.0,0.0
2022-01-24 19:13:26.005162,167,699,278,25.05,0.0,0.0
2022-01-24 19:13:27.009669,164,698,272,25.05,0.0,0.0
2022-01-24 19:13:28.004282,166,697,269,25.05,0.0,0.0
2022-01-24 19:13:29.010490,166,698,273,24.98,0.0,0.0
2022-01-24 19:13:30.003122,168,697,274,25.03,0.0,0.0
2022-01-24 19:13:31.007427,167,699,271,24.94,0.0,0.0
2022-01-24 19:13:32.003593,165,698,275,24.97,0.0,0.0
2022-01-24 19:13:33.008087,164,698,274,24.9,0.0,0.0
2022-01-24 19:13:34.003380,166,698,274,24.89,0.0,0.0
2022-01-24 19:13:35.009356,163,698,272,24.9,0.0,0.0
2022-01-24 19:13:36.004817,165,698,273,24.87,0.0,0.0
2022-01-24 19:13:37.008647,165,698,274,24.98,0.0,0.0
2022-01-24 19:13:38.002971,163,698,277,25.03,0.0,0.0
2022-01-24 19:13:39.008588,164,698,271,24.98,0.0,0.0
2022-01-24 19:13:40.008175,164,699,270,25.05,0.0,0.0
2022-01-24 19:13:41.001546,163,698,272,25.09,0.0,0.0
2022-01-24 19:13:42.009067,164,698,277,25.01,0.0,0.0
2022-01-24 19:13:43.003288,165,699,277,25.08,0.0,0.0
2022-01-24 19:13:44.009997,162,698,268,25.09,0.0,0.0
