時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-24 20:06:53.006981,166,226,276,25.36,0.0,0.0
2022-01-24 20:06:54.002289,165,226,272,25.33,0.0,0.0
2022-01-24 20:06:55.007778,169,223,271,25.31,0.0,0.0
2022-01-24 20:06:56.005188,167,223,280,25.28,0.0,0.0
2022-01-24 20:06:57.004894,168,220,270,25.25,0.0,0.0
2022-01-24 20:06:58.007892,163,221,278,25.31,0.0,0.0
2022-01-24 20:06:59.001220,168,222,276,25.34,0.0,0.0
2022-01-24 20:07:00.007078,166,224,278,25.3,0.0,0.0
2022-01-24 20:07:01.008436,164,221,273,25.33,0.0,0.0
2022-01-24 20:07:02.002864,168,225,272,25.34,0.0,0.0
2022-01-24 20:07:03.006860,168,222,280,25.33,0.0,0.0
2022-01-24 20:07:04.010078,166,223,271,25.39,0.0,0.0
2022-01-24 20:07:05.010448,168,223,272,25.28,0.0,0.0
2022-01-24 20:07:06.006827,164,224,274,25.33,0.0,0.0
2022-01-24 20:07:07.010237,167,222,277,25.3,0.0,0.0
2022-01-24 20:07:08.005689,167,222,275,25.31,0.0,0.0
2022-01-24 20:07:09.009329,163,223,277,25.36,0.0,0.0
2022-01-24 20:07:10.001494,165,224,274,25.34,0.0,0.0
2022-01-24 20:07:11.001125,164,225,273,25.34,0.0,0.0
2022-01-24 20:07:12.005540,163,226,273,25.34,0.0,0.0
2022-01-24 20:07:13.010391,166,225,276,25.28,0.0,0.0
2022-01-24 20:07:14.006646,166,229,272,25.28,0.0,0.0
2022-01-24 20:07:15.001938,168,226,273,25.34,0.0,0.0
2022-01-24 20:07:16.003964,168,227,275,25.38,0.0,0.0
2022-01-24 20:07:17.011103,165,229,280,25.36,0.0,0.0
2022-01-24 20:07:18.005142,166,226,272,25.3,0.0,0.0
2022-01-24 20:07:19.005683,166,229,273,25.34,0.0,0.0
2022-01-24 20:07:20.007587,164,226,272,25.36,0.0,0.0
2022-01-24 20:07:21.010242,167,227,274,25.08,0.0,0.0
2022-01-24 20:07:22.003918,165,226,273,25.3,0.0,0.0
2022-01-24 20:07:23.010597,169,225,274,25.28,0.0,0.0
2022-01-24 20:07:24.002541,166,226,276,25.38,0.0,0.0
2022-01-24 20:07:25.005807,168,226,277,25.27,0.0,0.0
2022-01-24 20:07:26.010819,163,224,273,25.28,0.0,0.0
2022-01-24 20:07:27.007480,164,226,274,25.28,0.0,0.0
2022-01-24 20:07:28.011182,166,229,271,25.3,0.0,0.0
2022-01-24 20:07:29.003844,168,229,274,25.27,0.0,0.0
2022-01-24 20:07:30.008688,165,225,273,25.33,0.0,0.0
2022-01-24 20:07:31.003184,168,227,272,25.36,0.0,0.0
2022-01-24 20:07:32.009014,168,226,277,25.3,0.0,0.0
2022-01-24 20:07:33.003030,165,226,274,25.34,0.0,0.0
2022-01-24 20:07:34.006459,168,225,273,25.19,0.0,0.0
2022-01-24 20:07:35.001120,163,227,274,25.33,0.0,0.0
2022-01-24 20:07:36.006876,165,224,274,25.33,0.0,0.0
2022-01-24 20:07:37.009236,168,225,286,25.27,0.0,0.0
2022-01-24 20:07:38.006048,165,226,273,25.3,0.0,0.0
2022-01-24 20:07:39.010969,163,225,271,25.36,0.0,0.0
2022-01-24 20:07:40.004267,165,227,268,25.38,0.0,0.0
2022-01-24 20:07:41.010141,164,225,270,25.34,0.0,0.0
2022-01-24 20:07:42.004305,163,225,274,25.39,0.0,0.0
2022-01-24 20:07:43.011151,167,227,271,25.45,0.0,0.0
2022-01-24 20:07:44.005120,163,226,272,25.28,0.0,0.0
2022-01-24 20:07:45.002966,165,225,271,25.3,0.0,0.0
2022-01-24 20:07:46.008395,163,226,273,25.33,0.0,0.0
2022-01-24 20:07:47.002844,164,226,275,25.28,0.0,0.0
2022-01-24 20:07:48.008356,165,226,277,25.38,0.0,0.0
2022-01-24 20:07:49.002130,162,232,275,25.27,0.0,0.0
2022-01-24 20:07:50.008400,164,238,276,25.33,0.0,0.0
2022-01-24 20:07:51.001407,164,241,275,25.28,0.0,0.0
2022-01-24 20:07:52.005435,166,246,278,25.39,0.0,0.0
2022-01-24 20:07:53.010766,164,251,278,25.27,0.0,0.0
2022-01-24 20:07:54.008177,163,257,282,25.31,0.0,0.0
2022-01-24 20:07:55.010703,163,263,276,25.38,0.0,0.0
2022-01-24 20:07:56.005559,165,249,270,25.49,0.0,0.0
2022-01-24 20:07:57.009158,165,244,274,25.34,0.0,0.0
2022-01-24 20:07:58.004526,163,236,277,25.34,0.0,0.0
2022-01-24 20:07:59.008735,162,238,277,25.3,0.0,0.0
2022-01-24 20:08:00.002398,165,228,279,25.3,0.0,0.0
2022-01-24 20:08:01.006939,166,232,273,25.36,0.0,0.0
2022-01-24 20:08:02.001892,162,229,277,25.38,0.0,0.0
2022-01-24 20:08:03.004097,163,232,273,25.25,0.0,0.0
2022-01-24 20:08:04.007017,162,229,273,25.33,0.0,0.0
2022-01-24 20:08:05.002465,161,229,274,25.41,0.0,0.0
2022-01-24 20:08:06.007718,164,229,274,25.28,0.0,0.0
2022-01-24 20:08:07.001086,164,229,276,25.3,0.0,0.0
2022-01-24 20:08:08.004085,164,232,271,25.33,0.0,0.0
2022-01-24 20:08:09.010183,163,232,274,25.44,0.0,0.0
2022-01-24 20:08:10.004955,165,234,276,25.25,0.0,0.0
2022-01-24 20:08:11.005087,164,234,274,25.34,0.0,0.0
2022-01-24 20:08:12.007252,162,236,278,25.3,0.0,0.0
2022-01-24 20:08:13.010762,162,228,275,25.34,0.0,0.0
2022-01-24 20:08:14.004128,163,230,276,25.28,0.0,0.0
2022-01-24 20:08:15.010662,164,232,275,25.33,0.0,0.0
2022-01-24 20:08:16.009095,161,225,270,25.2,0.0,0.0
2022-01-24 20:08:17.001313,163,228,276,25.38,0.0,0.0
2022-01-24 20:08:18.005180,164,225,274,25.33,0.0,0.0
2022-01-24 20:08:19.009867,165,234,271,25.33,0.0,0.0
2022-01-24 20:08:20.002273,166,231,277,25.36,0.0,0.0
2022-01-24 20:08:21.005657,165,229,270,25.3,0.0,0.0
2022-01-24 20:08:22.009602,162,233,274,25.38,0.0,0.0
2022-01-24 20:08:23.003132,167,232,272,25.14,0.0,0.0
2022-01-24 20:08:24.009363,163,231,274,25.34,0.0,0.0
2022-01-24 20:08:25.002703,162,230,276,25.34,0.0,0.0
2022-01-24 20:08:26.007807,163,229,272,25.28,0.0,0.0
2022-01-24 20:08:27.003206,162,231,274,25.33,0.0,0.0
2022-01-24 20:08:28.007184,163,232,273,25.33,0.0,0.0
2022-01-24 20:08:29.009725,167,232,274,25.23,0.0,0.0
2022-01-24 20:08:30.006464,164,233,274,25.28,0.0,0.0
2022-01-24 20:08:31.010214,164,231,276,25.27,0.0,0.0
2022-01-24 20:08:32.003903,163,228,272,25.39,0.0,0.0
2022-01-24 20:08:33.004810,162,232,271,25.31,0.0,0.0
2022-01-24 20:08:34.008070,164,229,270,25.3,0.0,0.0
2022-01-24 20:08:35.001311,164,232,273,25.31,0.0,0.0
2022-01-24 20:08:36.007738,165,228,280,25.3,0.0,0.0
2022-01-24 20:08:37.004415,163,228,276,25.33,0.0,0.0
2022-01-24 20:08:38.008946,165,234,274,25.38,0.0,0.0
2022-01-24 20:08:39.001561,162,238,273,25.38,0.0,0.0
2022-01-24 20:08:40.005658,162,234,271,25.14,0.0,0.0
2022-01-24 20:08:41.010714,164,229,271,25.28,0.0,0.0
2022-01-24 20:08:42.007389,164,231,275,25.28,0.0,0.0
2022-01-24 20:08:43.010110,164,230,277,25.3,0.0,0.0
2022-01-24 20:08:44.003176,164,230,274,25.33,0.0,0.0
2022-01-24 20:08:45.006818,163,231,272,25.36,0.0,0.0
2022-01-24 20:08:46.001486,164,230,276,25.33,0.0,0.0
2022-01-24 20:08:47.006435,162,229,272,25.33,0.0,0.0
2022-01-24 20:08:48.002195,165,231,274,25.33,0.0,0.0
2022-01-24 20:08:49.006262,162,231,278,25.19,0.0,0.0
2022-01-24 20:08:50.010189,164,232,276,25.38,0.0,0.0
2022-01-24 20:08:51.004337,166,230,272,25.28,0.0,0.0
2022-01-24 20:08:52.008590,164,231,280,25.31,0.0,0.0
2022-01-24 20:08:53.002785,162,230,276,25.38,0.0,0.0
2022-01-24 20:08:54.008449,164,227,272,25.38,0.0,0.0
2022-01-24 20:08:55.000986,165,226,274,25.38,0.0,0.0
2022-01-24 20:08:56.007222,164,226,280,25.33,0.0,0.0
2022-01-24 20:08:57.001190,167,226,273,25.33,0.0,0.0
2022-01-24 20:08:58.006671,163,227,274,25.39,0.0,0.0
2022-01-24 20:08:59.010759,167,226,274,25.34,0.0,0.0
2022-01-24 20:09:00.003499,163,225,277,25.33,0.0,0.0
2022-01-24 20:09:01.008655,164,227,282,25.38,0.0,0.0
2022-01-24 20:09:02.002230,162,225,275,25.22,0.0,0.0
2022-01-24 20:09:03.007420,165,225,273,25.33,0.0,0.0
2022-01-24 20:09:04.003295,163,225,272,25.39,0.0,0.0
2022-01-24 20:09:05.010799,163,225,274,25.34,0.0,0.0
2022-01-24 20:09:06.004043,164,224,272,25.53,0.0,0.0
2022-01-24 20:09:07.006690,165,225,273,25.39,0.0,0.0
2022-01-24 20:09:08.010888,164,225,274,25.41,0.0,0.0
2022-01-24 20:09:09.004108,163,227,272,25.33,0.0,0.0
2022-01-24 20:09:10.009644,162,225,276,25.39,0.0,0.0
2022-01-24 20:09:11.010341,165,228,280,25.3,0.0,0.0
2022-01-24 20:09:12.002637,165,226,275,25.34,0.0,0.0
2022-01-24 20:09:13.007419,163,227,280,25.33,0.0,0.0
2022-01-24 20:09:14.001711,165,228,273,25.33,0.0,0.0
2022-01-24 20:09:15.006794,164,225,274,25.17,0.0,0.0
2022-01-24 20:09:16.010980,163,227,271,25.36,0.0,0.0
2022-01-24 20:09:17.005134,164,225,273,25.39,0.0,0.0
2022-01-24 20:09:18.008296,165,228,275,25.34,0.0,0.0
2022-01-24 20:09:19.002322,164,227,276,25.27,0.0,0.0
2022-01-24 20:09:20.004378,165,225,274,25.3,0.0,0.0
2022-01-24 20:09:21.008693,162,225,273,25.31,0.0,0.0
2022-01-24 20:09:22.002530,164,226,280,25.28,0.0,0.0
2022-01-24 20:09:23.006509,164,227,271,25.25,0.0,0.0
2022-01-24 20:09:24.010821,164,226,278,25.3,0.0,0.0
2022-01-24 20:09:25.004461,164,226,282,25.25,0.0,0.0
2022-01-24 20:09:26.009988,165,227,276,25.23,0.0,0.0
2022-01-24 20:09:27.003189,164,225,275,25.27,0.0,0.0
2022-01-24 20:09:28.007474,165,228,274,25.28,0.0,0.0
2022-01-24 20:09:29.010864,164,225,273,25.34,0.0,0.0
2022-01-24 20:09:30.005833,163,225,272,25.34,0.0,0.0
2022-01-24 20:09:31.002822,165,226,275,25.34,0.0,0.0
2022-01-24 20:09:32.007473,164,229,271,25.3,0.0,0.0
2022-01-24 20:09:33.010579,164,228,272,25.31,0.0,0.0
2022-01-24 20:09:34.005681,163,233,269,25.27,0.0,0.0
2022-01-24 20:09:35.007976,164,232,272,25.31,0.0,0.0
2022-01-24 20:09:36.003078,164,225,275,25.38,0.0,0.0
2022-01-24 20:09:37.007189,165,229,271,25.45,0.0,0.0
2022-01-24 20:09:38.010664,165,226,270,25.38,0.0,0.0
2022-01-24 20:09:39.004410,165,228,268,25.42,0.0,0.0
2022-01-24 20:09:40.001847,165,228,270,25.27,0.0,0.0
2022-01-24 20:09:41.004531,164,226,269,25.47,0.0,0.0
2022-01-24 20:09:42.008465,164,225,273,25.39,0.0,0.0
2022-01-24 20:09:43.003536,164,227,271,25.36,0.0,0.0
2022-01-24 20:09:44.009050,165,225,272,25.33,0.0,0.0
2022-01-24 20:09:45.004930,165,225,273,25.36,0.0,0.0
2022-01-24 20:09:46.009259,164,226,275,25.33,0.0,0.0
2022-01-24 20:09:47.003265,164,225,272,25.39,0.0,0.0
2022-01-24 20:09:48.008188,163,225,275,25.36,0.0,0.0
2022-01-24 20:09:49.003938,165,226,277,25.39,0.0,0.0
2022-01-24 20:09:50.009343,162,227,276,25.44,0.0,0.0
2022-01-24 20:09:51.003945,163,224,272,25.33,0.0,0.0
2022-01-24 20:09:52.007128,164,223,274,25.31,0.0,0.0
2022-01-24 20:09:53.010195,166,222,269,25.38,0.0,0.0
2022-01-24 20:09:54.003392,164,223,270,25.34,0.0,0.0
2022-01-24 20:09:55.007999,163,222,277,25.34,0.0,0.0
2022-01-24 20:09:56.002200,165,220,274,25.39,0.0,0.0
2022-01-24 20:09:57.007831,164,222,273,25.36,0.0,0.0
2022-01-24 20:09:58.002965,166,222,271,25.36,0.0,0.0
2022-01-24 20:09:59.007015,162,225,271,25.25,0.0,0.0
2022-01-24 20:10:00.010474,164,223,273,25.3,0.0,0.0
2022-01-24 20:10:01.003343,164,222,273,25.3,0.0,0.0
2022-01-24 20:10:02.008291,164,223,269,25.36,0.0,0.0
2022-01-24 20:10:03.001844,166,222,268,25.33,0.0,0.0
2022-01-24 20:10:04.006750,162,222,270,25.3,0.0,0.0
2022-01-24 20:10:05.010707,162,222,271,25.31,0.0,0.0
2022-01-24 20:10:06.005451,164,225,273,25.33,0.0,0.0
2022-01-24 20:10:07.007965,164,222,274,25.45,0.0,0.0
2022-01-24 20:10:08.004316,164,222,273,25.36,0.0,0.0
2022-01-24 20:10:09.008686,165,222,270,25.27,0.0,0.0
2022-01-24 20:10:10.011213,165,221,274,25.36,0.0,0.0
2022-01-24 20:10:11.002909,162,221,276,25.27,0.0,0.0
2022-01-24 20:10:12.008791,165,223,275,25.3,0.0,0.0
2022-01-24 20:10:13.002913,165,222,273,25.34,0.0,0.0
2022-01-24 20:10:14.006547,164,221,272,25.38,0.0,0.0
2022-01-24 20:10:15.010748,163,221,275,25.34,0.0,0.0
2022-01-24 20:10:16.005055,163,222,274,25.42,0.0,0.0
2022-01-24 20:10:17.001673,165,223,276,25.31,0.0,0.0
2022-01-24 20:10:18.007918,162,222,273,25.31,0.0,0.0
2022-01-24 20:10:19.010052,164,222,272,25.3,0.0,0.0
2022-01-24 20:10:20.003559,163,224,272,25.36,0.0,0.0
2022-01-24 20:10:21.002653,162,222,276,25.39,0.0,0.0
2022-01-24 20:10:22.006184,162,220,276,25.36,0.0,0.0
2022-01-24 20:10:23.010645,163,224,275,25.34,0.0,0.0
2022-01-24 20:10:24.004529,165,222,271,25.36,0.0,0.0
2022-01-24 20:10:25.009620,161,220,271,25.33,0.0,0.0
2022-01-24 20:10:26.005910,162,226,269,25.34,0.0,0.0
2022-01-24 20:10:27.010675,162,221,268,25.3,0.0,0.0
2022-01-24 20:10:28.006867,165,222,275,25.36,0.0,0.0
2022-01-24 20:10:29.001517,162,228,274,25.3,0.0,0.0
2022-01-24 20:10:30.007262,162,226,278,25.28,0.0,0.0
2022-01-24 20:10:31.001531,164,225,277,25.3,0.0,0.0
2022-01-24 20:10:32.008571,162,225,275,25.25,0.0,0.0
2022-01-24 20:10:33.002603,165,227,271,25.3,0.0,0.0
2022-01-24 20:10:34.006814,166,225,272,25.14,0.0,0.0
2022-01-24 20:10:35.003188,164,227,271,25.36,0.0,0.0
2022-01-24 20:10:36.006596,163,225,274,25.33,0.0,0.0
2022-01-24 20:10:37.003791,163,225,272,25.39,0.0,0.0
2022-01-24 20:10:38.008802,164,226,270,25.38,0.0,0.0
2022-01-24 20:10:39.002455,164,227,271,25.34,0.0,0.0
2022-01-24 20:10:40.005960,163,225,268,25.39,0.0,0.0
2022-01-24 20:10:41.010530,162,227,279,25.34,0.0,0.0
2022-01-24 20:10:42.004582,163,226,269,25.28,0.0,0.0
2022-01-24 20:10:43.010196,163,227,269,25.3,0.0,0.0
2022-01-24 20:10:44.007304,164,226,276,25.27,0.0,0.0
2022-01-24 20:10:45.010412,163,226,270,25.34,0.0,0.0
2022-01-24 20:10:46.003765,163,227,271,25.33,0.0,0.0
2022-01-24 20:10:47.007709,164,225,274,25.44,0.0,0.0
2022-01-24 20:10:48.002117,165,225,272,25.34,0.0,0.0
2022-01-24 20:10:49.006286,165,227,275,25.36,0.0,0.0
2022-01-24 20:10:50.010307,164,226,278,25.38,0.0,0.0
2022-01-24 20:10:51.002613,165,227,278,25.39,0.0,0.0
2022-01-24 20:10:52.004681,163,227,272,25.41,0.0,0.0
2022-01-24 20:10:53.008528,163,224,275,25.33,0.0,0.0
2022-01-24 20:10:54.000997,163,226,273,25.41,0.0,0.0
2022-01-24 20:10:55.004629,163,225,273,25.41,0.0,0.0
2022-01-24 20:10:56.005231,164,226,274,25.3,0.0,0.0
2022-01-24 20:10:57.009209,165,226,270,25.39,0.0,0.0
2022-01-24 20:10:58.011084,164,226,274,25.27,0.0,0.0
2022-01-24 20:10:59.004961,164,225,277,25.36,0.0,0.0
2022-01-24 20:11:00.004905,164,231,272,25.5,0.0,0.0
2022-01-24 20:11:01.001703,162,225,268,25.3,0.0,0.0
2022-01-24 20:11:02.008707,166,225,271,25.3,0.0,0.0
2022-01-24 20:11:03.004527,163,224,273,25.33,0.0,0.0
2022-01-24 20:11:04.008922,166,223,273,25.19,0.0,0.0
2022-01-24 20:11:05.002759,164,225,275,25.23,0.0,0.0
2022-01-24 20:11:06.008448,165,227,270,25.34,0.0,0.0
2022-01-24 20:11:07.003504,162,226,272,25.34,0.0,0.0
2022-01-24 20:11:08.007403,161,225,272,25.31,0.0,0.0
2022-01-24 20:11:09.001423,164,226,268,25.12,0.0,0.0
2022-01-24 20:11:10.007319,163,225,267,25.25,0.0,0.0
2022-01-24 20:11:11.009704,164,232,274,25.23,0.0,0.0
2022-01-24 20:11:12.002250,162,225,274,25.3,0.0,0.0
2022-01-24 20:11:13.005998,164,227,275,25.3,0.0,0.0
2022-01-24 20:11:14.001637,165,226,275,25.23,0.0,0.0
2022-01-24 20:11:15.005692,163,226,272,25.23,0.0,0.0
2022-01-24 20:11:16.010825,164,225,276,25.23,0.0,0.0
2022-01-24 20:11:17.003939,165,225,272,25.28,0.0,0.0
2022-01-24 20:11:18.008934,164,226,274,25.39,0.0,0.0
2022-01-24 20:11:19.004231,164,226,276,25.28,0.0,0.0
2022-01-24 20:11:20.003379,162,225,278,25.28,0.0,0.0
2022-01-24 20:11:21.008958,165,225,275,25.27,0.0,0.0
2022-01-24 20:11:22.004496,165,224,273,25.31,0.0,0.0
2022-01-24 20:11:23.010362,164,226,273,25.38,0.0,0.0
2022-01-24 20:11:24.005728,162,225,269,25.33,0.0,0.0
2022-01-24 20:11:25.009986,163,227,271,25.36,0.0,0.0
2022-01-24 20:11:26.002537,164,225,278,25.36,0.0,0.0
2022-01-24 20:11:27.006971,163,225,278,25.34,0.0,0.0
2022-01-24 20:11:28.001543,165,228,271,25.34,0.0,0.0
2022-01-24 20:11:29.007995,165,227,273,25.34,0.0,0.0
2022-01-24 20:11:30.003300,162,225,277,25.27,0.0,0.0
2022-01-24 20:11:31.005840,163,227,273,25.27,0.0,0.0
2022-01-24 20:11:32.008553,165,232,276,25.3,0.0,0.0
2022-01-24 20:11:33.004549,163,232,271,25.28,0.0,0.0
2022-01-24 20:11:34.007980,162,228,278,25.3,0.0,0.0
2022-01-24 20:11:35.002113,165,231,277,25.47,0.0,0.0
2022-01-24 20:11:36.004420,163,228,268,25.33,0.0,0.0
2022-01-24 20:11:37.007250,164,230,272,25.31,0.0,0.0
2022-01-24 20:11:38.002325,164,228,276,25.38,0.0,0.0
2022-01-24 20:11:39.004997,162,227,280,25.3,0.0,0.0
2022-01-24 20:11:40.010598,165,229,278,25.33,0.0,0.0
2022-01-24 20:11:41.005682,163,232,277,25.34,0.0,0.0
2022-01-24 20:11:42.011137,163,225,274,25.33,0.0,0.0
2022-01-24 20:11:43.003693,162,226,275,25.27,0.0,0.0
2022-01-24 20:11:44.006805,162,227,270,25.23,0.0,0.0
2022-01-24 20:11:45.011209,164,225,273,25.31,0.0,0.0
2022-01-24 20:11:46.005645,166,227,271,25.31,0.0,0.0
2022-01-24 20:11:47.010398,165,225,271,25.3,0.0,0.0
2022-01-24 20:11:48.003514,162,225,272,25.27,0.0,0.0
2022-01-24 20:11:49.006692,162,228,272,25.27,0.0,0.0
2022-01-24 20:11:50.010806,164,231,273,25.3,0.0,0.0
2022-01-24 20:11:51.004766,163,236,277,25.33,0.0,0.0
2022-01-24 20:11:52.010310,165,236,273,25.22,0.0,0.0
2022-01-24 20:11:53.004566,161,232,269,25.41,0.0,0.0
2022-01-24 20:11:54.010588,163,229,270,25.36,0.0,0.0
2022-01-24 20:11:55.005672,164,225,270,25.36,0.0,0.0
2022-01-24 20:11:56.002283,165,226,273,25.33,0.0,0.0
2022-01-24 20:11:57.005917,164,226,274,25.45,0.0,0.0
2022-01-24 20:11:58.002674,163,227,270,25.36,0.0,0.0
2022-01-24 20:11:59.008819,168,224,272,25.33,0.0,0.0
2022-01-24 20:12:00.002656,166,227,269,25.34,0.0,0.0
2022-01-24 20:12:01.006911,163,228,273,25.41,0.0,0.0
2022-01-24 20:12:02.003110,162,225,274,25.44,0.0,0.0
2022-01-24 20:12:03.006763,165,225,273,25.34,0.0,0.0
2022-01-24 20:12:04.003367,164,222,276,25.36,0.0,0.0
2022-01-24 20:12:05.008338,164,224,274,25.31,0.0,0.0
2022-01-24 20:12:06.002923,162,222,272,25.38,0.0,0.0
2022-01-24 20:12:07.009189,164,222,272,25.3,0.0,0.0
2022-01-24 20:12:08.004388,164,222,276,25.33,0.0,0.0
2022-01-24 20:12:09.009900,164,222,273,25.31,0.0,0.0
2022-01-24 20:12:10.004205,164,222,275,25.47,0.0,0.0
2022-01-24 20:12:11.007432,166,224,267,25.34,0.0,0.0
2022-01-24 20:12:12.010799,162,225,274,25.33,0.0,0.0
2022-01-24 20:12:13.005507,163,225,273,25.34,0.0,0.0
2022-01-24 20:12:14.010725,163,224,274,25.38,0.0,0.0
2022-01-24 20:12:15.005507,165,224,280,25.27,0.0,0.0
2022-01-24 20:12:16.010285,163,225,276,25.3,0.0,0.0
2022-01-24 20:12:17.004199,164,225,274,25.33,0.0,0.0
2022-01-24 20:12:18.010770,166,224,274,25.41,0.0,0.0
2022-01-24 20:12:19.003835,164,222,271,25.2,0.0,0.0
2022-01-24 20:12:20.009463,167,221,281,25.34,0.0,0.0
2022-01-24 20:12:21.002336,165,222,275,25.28,0.0,0.0
2022-01-24 20:12:22.007403,164,223,271,25.3,0.0,0.0
2022-01-24 20:12:23.010803,164,222,267,25.39,0.0,0.0
2022-01-24 20:12:24.005107,165,222,270,25.3,0.0,0.0
2022-01-24 20:12:25.007557,165,221,271,25.34,0.0,0.0
2022-01-24 20:12:26.003307,162,225,274,25.31,0.0,0.0
2022-01-24 20:12:27.008399,166,225,271,25.39,0.0,0.0
2022-01-24 20:12:28.001996,163,225,274,25.2,0.0,0.0
2022-01-24 20:12:29.004986,163,224,271,25.34,0.0,0.0
2022-01-24 20:12:30.008856,164,221,276,25.34,0.0,0.0
2022-01-24 20:12:31.004589,163,224,275,25.31,0.0,0.0
2022-01-24 20:12:32.009073,165,221,274,25.34,0.0,0.0
2022-01-24 20:12:33.004565,162,222,273,25.41,0.0,0.0
2022-01-24 20:12:34.011110,167,223,274,25.38,0.0,0.0
2022-01-24 20:12:35.006390,164,223,274,25.28,0.0,0.0
2022-01-24 20:12:36.003434,168,222,274,25.33,0.0,0.0
2022-01-24 20:12:37.007808,164,225,273,25.31,0.0,0.0
2022-01-24 20:12:38.001227,165,226,278,25.3,0.0,0.0
2022-01-24 20:12:39.005375,162,232,272,25.36,0.0,0.0
2022-01-24 20:12:40.006384,162,224,272,25.34,0.0,0.0
2022-01-24 20:12:41.009707,164,225,270,25.31,0.0,0.0
2022-01-24 20:12:42.003399,165,226,274,25.33,0.0,0.0
2022-01-24 20:12:43.007863,161,225,269,25.33,0.0,0.0
2022-01-24 20:12:44.003295,163,227,274,25.3,0.0,0.0
2022-01-24 20:12:45.009962,165,227,273,25.12,0.0,0.0
2022-01-24 20:12:46.003111,163,225,273,25.33,0.0,0.0
2022-01-24 20:12:47.007765,163,227,280,25.33,0.0,0.0
2022-01-24 20:12:48.010140,164,225,274,25.31,0.0,0.0
2022-01-24 20:12:49.004933,163,225,270,25.38,0.0,0.0
2022-01-24 20:12:50.008952,164,227,269,25.38,0.0,0.0
2022-01-24 20:12:51.002285,165,225,274,25.38,0.0,0.0
2022-01-24 20:12:52.006495,163,226,273,25.34,0.0,0.0
2022-01-24 20:12:53.009677,164,223,272,25.34,0.0,0.0
2022-01-24 20:12:54.004416,163,224,270,25.22,0.0,0.0
2022-01-24 20:12:55.008377,164,228,270,25.31,0.0,0.0
2022-01-24 20:12:56.004715,164,224,267,25.36,0.0,0.0
2022-01-24 20:12:57.001275,163,226,267,25.34,0.0,0.0
2022-01-24 20:12:58.009344,162,226,272,25.47,0.0,0.0
2022-01-24 20:12:59.003371,165,227,269,25.34,0.0,0.0
2022-01-24 20:13:00.006080,163,225,268,25.31,0.0,0.0
2022-01-24 20:13:01.008963,162,229,277,25.25,0.0,0.0
2022-01-24 20:13:02.003547,162,228,278,25.33,0.0,0.0
2022-01-24 20:13:03.007516,165,225,270,25.39,0.0,0.0
2022-01-24 20:13:04.010878,168,226,271,25.33,0.0,0.0
2022-01-24 20:13:05.004596,164,226,271,25.3,0.0,0.0
2022-01-24 20:13:06.009695,166,225,270,25.23,0.0,0.0
2022-01-24 20:13:07.003925,166,223,270,25.45,0.0,0.0
2022-01-24 20:13:08.008464,165,223,274,25.3,0.0,0.0
2022-01-24 20:13:09.003264,164,224,270,25.41,0.0,0.0
2022-01-24 20:13:10.008923,164,223,274,25.31,0.0,0.0
2022-01-24 20:13:11.007864,164,224,268,25.39,0.0,0.0
2022-01-24 20:13:12.011090,164,223,271,25.31,0.0,0.0
2022-01-24 20:13:13.004689,161,222,269,25.34,0.0,0.0
2022-01-24 20:13:14.008743,164,221,271,25.36,0.0,0.0
2022-01-24 20:13:15.002760,164,224,270,25.34,0.0,0.0
2022-01-24 20:13:16.007698,164,222,272,25.42,0.0,0.0
2022-01-24 20:13:17.001945,163,223,277,25.34,0.0,0.0
2022-01-24 20:13:18.007344,165,224,277,25.41,0.0,0.0
2022-01-24 20:13:19.001192,168,225,273,25.3,0.0,0.0
2022-01-24 20:13:20.003845,164,222,269,25.41,0.0,0.0
2022-01-24 20:13:21.010490,165,224,269,25.33,0.0,0.0
2022-01-24 20:13:22.005105,165,223,271,25.3,0.0,0.0
2022-01-24 20:13:23.006787,166,224,271,25.3,0.0,0.0
2022-01-24 20:13:25.004263,163,219,269,25.41,0.0,0.0
2022-01-24 20:13:26.001444,163,218,270,25.38,0.0,0.0
2022-01-24 20:13:27.008728,165,217,271,25.34,0.0,0.0
2022-01-24 20:13:28.001736,165,222,271,25.36,0.0,0.0
2022-01-24 20:13:29.007239,163,218,270,25.36,0.0,0.0
2022-01-24 20:13:30.010863,162,220,270,25.28,0.0,0.0
2022-01-24 20:13:31.003305,165,219,275,25.27,0.0,0.0
2022-01-24 20:13:32.006668,166,217,267,25.33,0.0,0.0
2022-01-24 20:13:34.004309,164,217,273,25.3,0.0,0.0
2022-01-24 20:13:35.005572,165,219,272,25.3,0.0,0.0
2022-01-24 20:13:36.002918,164,218,270,25.34,0.0,0.0
2022-01-24 20:13:37.006773,163,219,274,25.41,0.0,0.0
2022-01-24 20:13:39.003015,163,220,266,25.38,0.0,0.0
2022-01-24 20:13:40.009395,164,220,274,25.41,0.0,0.0
2022-01-24 20:13:41.002756,163,218,272,25.25,0.0,0.0
2022-01-24 20:13:42.008444,167,218,272,25.39,0.0,0.0
2022-01-24 20:13:43.002417,165,218,268,25.22,0.0,0.0
2022-01-24 20:13:44.004631,163,222,274,25.23,0.0,0.0
2022-01-24 20:13:45.009829,164,228,275,25.31,0.0,0.0
