時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-24 08:06:59.010510,168,237,276,26.19,0.0,0.0
2022-01-24 08:07:00.007509,166,237,278,26.25,0.0,0.0
2022-01-24 08:07:01.003993,163,235,276,26.25,0.0,0.0
2022-01-24 08:07:02.011119,162,236,275,26.24,0.0,0.0
2022-01-24 08:07:03.008516,166,235,277,26.24,0.0,0.0
2022-01-24 08:07:04.005557,165,235,277,26.29,0.0,0.0
2022-01-24 08:07:05.010465,163,236,276,26.14,0.0,0.0
2022-01-24 08:07:06.005384,167,237,279,26.32,0.0,0.0
2022-01-24 08:07:07.010412,162,238,278,26.3,0.0,0.0
2022-01-24 08:07:08.001756,161,235,274,26.33,0.0,0.0
2022-01-24 08:07:09.009570,163,236,277,26.24,0.0,0.0
2022-01-24 08:07:10.003037,164,238,276,26.33,0.0,0.0
2022-01-24 08:07:11.004309,165,238,281,26.4,0.0,0.0
2022-01-24 08:07:12.008458,164,237,272,26.19,0.0,0.0
2022-01-24 08:07:13.006978,164,236,275,26.29,0.0,0.0
2022-01-24 08:07:14.011168,163,235,277,26.22,0.0,0.0
2022-01-24 08:07:15.004924,163,236,274,26.33,0.0,0.0
2022-01-24 08:07:16.008759,163,237,276,26.3,0.0,0.0
2022-01-24 08:07:17.003205,166,238,277,26.27,0.0,0.0
2022-01-24 08:07:18.001063,165,235,277,26.27,0.0,0.0
2022-01-24 08:07:19.009319,164,238,275,26.21,0.0,0.0
2022-01-24 08:07:20.004523,163,236,277,26.21,0.0,0.0
2022-01-24 08:07:21.003118,165,235,277,26.27,0.0,0.0
2022-01-24 08:07:22.005402,165,236,278,26.25,0.0,0.0
2022-01-24 08:07:23.010766,163,235,277,26.25,0.0,0.0
2022-01-24 08:07:24.003487,167,236,275,26.27,0.0,0.0
2022-01-24 08:07:25.001708,164,237,275,26.27,0.0,0.0
2022-01-24 08:07:26.002103,165,236,275,26.36,0.0,0.0
2022-01-24 08:07:27.008691,161,236,275,26.21,0.0,0.0
2022-01-24 08:07:28.003020,165,235,279,26.27,0.0,0.0
2022-01-24 08:07:29.007456,164,236,278,26.22,0.0,0.0
2022-01-24 08:07:30.001521,166,235,277,26.29,0.0,0.0
2022-01-24 08:07:31.007588,165,235,279,26.29,0.0,0.0
2022-01-24 08:07:32.004083,168,243,275,26.32,0.0,0.0
2022-01-24 08:07:33.009745,164,240,277,26.24,0.0,0.0
2022-01-24 08:07:34.004503,166,240,272,26.3,0.0,0.0
2022-01-24 08:07:35.001205,164,241,271,26.25,0.0,0.0
2022-01-24 08:07:36.005770,165,240,276,26.29,0.0,0.0
2022-01-24 08:07:37.008376,164,240,274,26.22,0.0,0.0
2022-01-24 08:07:38.010838,167,235,274,26.3,0.0,0.0
2022-01-24 08:07:39.006551,164,241,274,26.3,0.0,0.0
2022-01-24 08:07:40.001667,167,239,278,26.29,0.0,0.0
2022-01-24 08:07:41.005772,163,246,281,26.29,0.0,0.0
2022-01-24 08:07:42.005778,165,251,278,26.24,0.0,0.0
2022-01-24 08:07:43.001775,165,246,279,26.19,0.0,0.0
2022-01-24 08:07:44.008264,167,245,280,26.35,0.0,0.0
2022-01-24 08:07:45.002177,164,247,271,26.29,0.0,0.0
2022-01-24 08:07:46.007714,163,247,277,26.27,0.0,0.0
2022-01-24 08:07:47.009255,164,251,274,26.24,0.0,0.0
2022-01-24 08:07:48.007829,163,250,277,26.25,0.0,0.0
2022-01-24 08:07:49.003945,164,250,274,26.3,0.0,0.0
2022-01-24 08:07:50.010652,163,256,271,26.1,0.0,0.0
2022-01-24 08:07:51.005222,164,247,273,26.24,0.0,0.0
2022-01-24 08:07:52.010725,164,245,271,26.21,0.0,0.0
2022-01-24 08:07:53.005100,164,245,274,26.25,0.0,0.0
2022-01-24 08:07:54.004554,164,243,271,26.22,0.0,0.0
2022-01-24 08:07:55.005281,161,247,273,26.24,0.0,0.0
2022-01-24 08:07:56.007459,163,247,275,26.19,0.0,0.0
2022-01-24 08:07:57.003247,164,247,276,26.25,0.0,0.0
2022-01-24 08:07:58.009563,165,247,279,26.29,0.0,0.0
2022-01-24 08:07:59.006960,162,247,277,26.22,0.0,0.0
2022-01-24 08:08:00.002193,164,251,278,26.22,0.0,0.0
2022-01-24 08:08:01.007641,164,246,279,26.19,0.0,0.0
2022-01-24 08:08:02.004398,166,246,279,26.27,0.0,0.0
2022-01-24 08:08:03.007586,164,240,280,26.25,0.0,0.0
2022-01-24 08:08:04.004289,162,239,280,26.22,0.0,0.0
2022-01-24 08:08:05.008689,165,240,280,26.24,0.0,0.0
2022-01-24 08:08:06.004290,164,249,279,26.21,0.0,0.0
2022-01-24 08:08:07.001841,165,245,277,26.25,0.0,0.0
2022-01-24 08:08:08.006651,165,243,277,26.24,0.0,0.0
2022-01-24 08:08:09.010346,167,255,276,26.25,0.0,0.0
2022-01-24 08:08:10.004245,164,248,280,26.21,0.0,0.0
2022-01-24 08:08:11.009141,163,239,278,26.22,0.0,0.0
2022-01-24 08:08:12.004315,164,239,274,26.18,0.0,0.0
2022-01-24 08:08:13.008114,164,256,275,26.29,0.0,0.0
2022-01-24 08:08:14.003725,164,249,274,26.24,0.0,0.0
2022-01-24 08:08:15.010702,165,250,273,26.29,0.0,0.0
2022-01-24 08:08:16.004134,165,247,273,26.35,0.0,0.0
2022-01-24 08:08:17.008653,164,247,277,26.22,0.0,0.0
2022-01-24 08:08:18.004013,162,247,280,26.24,0.0,0.0
2022-01-24 08:08:19.009096,163,246,277,26.3,0.0,0.0
2022-01-24 08:08:20.002422,165,248,281,26.32,0.0,0.0
2022-01-24 08:08:21.005503,164,246,277,26.25,0.0,0.0
2022-01-24 08:08:22.010740,164,251,278,26.25,0.0,0.0
2022-01-24 08:08:23.007343,167,248,275,26.24,0.0,0.0
2022-01-24 08:08:24.001813,166,247,282,26.25,0.0,0.0
2022-01-24 08:08:25.006640,164,246,274,26.25,0.0,0.0
2022-01-24 08:08:26.002189,166,242,275,26.21,0.0,0.0
2022-01-24 08:08:27.007573,161,243,285,26.22,0.0,0.0
2022-01-24 08:08:28.010526,164,247,278,26.22,0.0,0.0
2022-01-24 08:08:29.006236,164,250,273,26.22,0.0,0.0
2022-01-24 08:08:30.001210,165,244,273,26.27,0.0,0.0
2022-01-24 08:08:31.003347,164,254,277,26.27,0.0,0.0
2022-01-24 08:08:32.003690,165,247,278,26.29,0.0,0.0
2022-01-24 08:08:33.009432,162,243,275,26.3,0.0,0.0
2022-01-24 08:08:34.004476,164,242,273,26.3,0.0,0.0
2022-01-24 08:08:35.008883,164,246,274,26.24,0.0,0.0
2022-01-24 08:08:36.004255,166,246,274,26.33,0.0,0.0
2022-01-24 08:08:37.010463,163,249,274,26.25,0.0,0.0
2022-01-24 08:08:38.003741,165,248,274,26.22,0.0,0.0
2022-01-24 08:08:39.004693,163,248,274,26.24,0.0,0.0
2022-01-24 08:08:40.009661,167,247,275,26.19,0.0,0.0
2022-01-24 08:08:41.005720,167,250,273,26.18,0.0,0.0
2022-01-24 08:08:42.006852,163,247,274,26.16,0.0,0.0
2022-01-24 08:08:43.002071,166,252,278,26.18,0.0,0.0
2022-01-24 08:08:44.006891,164,239,279,26.3,0.0,0.0
2022-01-24 08:08:45.010846,161,242,280,26.25,0.0,0.0
2022-01-24 08:08:46.007894,162,241,281,26.24,0.0,0.0
2022-01-24 08:08:47.006866,164,259,277,26.25,0.0,0.0
2022-01-24 08:08:48.004949,164,247,274,26.22,0.0,0.0
2022-01-24 08:08:49.010762,162,247,276,26.29,0.0,0.0
2022-01-24 08:08:50.003412,161,260,274,26.35,0.0,0.0
2022-01-24 08:08:51.010776,165,247,273,26.33,0.0,0.0
2022-01-24 08:08:52.007940,165,241,270,26.25,0.0,0.0
2022-01-24 08:08:53.003635,165,240,277,26.25,0.0,0.0
2022-01-24 08:08:55.004528,163,248,273,26.3,0.0,0.0
2022-01-24 08:08:56.001889,163,251,272,26.29,0.0,0.0
2022-01-24 08:08:57.009949,164,246,272,26.25,0.0,0.0
2022-01-24 08:08:58.002257,164,250,275,26.27,0.0,0.0
2022-01-24 08:08:59.002778,164,247,272,26.13,0.0,0.0
2022-01-24 08:09:00.008071,165,243,272,26.24,0.0,0.0
2022-01-24 08:09:01.003866,164,246,274,26.24,0.0,0.0
2022-01-24 08:09:02.006649,167,243,277,26.29,0.0,0.0
2022-01-24 08:09:03.002395,164,253,277,26.21,0.0,0.0
2022-01-24 08:09:04.008168,165,249,276,26.22,0.0,0.0
2022-01-24 08:09:05.003662,164,246,276,26.25,0.0,0.0
2022-01-24 08:09:06.008240,165,242,277,26.25,0.0,0.0
2022-01-24 08:09:07.002871,163,246,275,26.21,0.0,0.0
2022-01-24 08:09:08.008200,163,247,271,26.11,0.0,0.0
2022-01-24 08:09:09.004061,164,251,277,26.22,0.0,0.0
2022-01-24 08:09:10.009070,164,247,279,26.24,0.0,0.0
2022-01-24 08:09:11.010517,164,243,281,26.25,0.0,0.0
2022-01-24 08:09:12.002907,166,253,276,26.21,0.0,0.0
2022-01-24 08:09:13.009799,162,247,277,26.13,0.0,0.0
2022-01-24 08:09:14.004142,162,243,276,26.36,0.0,0.0
2022-01-24 08:09:15.007095,165,245,278,26.16,0.0,0.0
2022-01-24 08:09:16.004974,163,246,278,26.27,0.0,0.0
2022-01-24 08:09:17.010766,168,246,272,26.29,0.0,0.0
2022-01-24 08:09:18.008595,168,249,274,26.27,0.0,0.0
2022-01-24 08:09:19.004409,162,254,272,26.19,0.0,0.0
2022-01-24 08:09:20.009880,163,249,276,26.3,0.0,0.0
2022-01-24 08:09:21.003092,162,246,274,26.13,0.0,0.0
2022-01-24 08:09:22.009501,164,246,274,26.24,0.0,0.0
2022-01-24 08:09:23.003808,165,248,273,26.29,0.0,0.0
2022-01-24 08:09:24.007911,163,246,272,26.3,0.0,0.0
2022-01-24 08:09:26.004612,165,243,274,26.29,0.0,0.0
2022-01-24 08:09:27.001816,167,241,273,26.32,0.0,0.0
2022-01-24 08:09:28.006684,163,258,274,26.3,0.0,0.0
2022-01-24 08:09:29.011324,164,249,277,26.24,0.0,0.0
2022-01-24 08:09:30.003862,165,246,274,26.3,0.0,0.0
2022-01-24 08:09:31.008592,163,256,272,26.29,0.0,0.0
2022-01-24 08:09:32.003805,164,246,271,26.29,0.0,0.0
2022-01-24 08:09:33.009569,162,241,276,26.33,0.0,0.0
2022-01-24 08:09:34.006107,166,243,275,26.24,0.0,0.0
2022-01-24 08:09:35.010949,166,247,277,26.29,0.0,0.0
2022-01-24 08:09:36.008200,164,249,275,26.29,0.0,0.0
2022-01-24 08:09:37.003744,163,249,278,26.27,0.0,0.0
2022-01-24 08:09:38.007588,162,248,282,26.21,0.0,0.0
2022-01-24 08:09:39.001776,168,249,280,26.33,0.0,0.0
2022-01-24 08:09:40.004796,164,247,278,26.27,0.0,0.0
2022-01-24 08:09:41.001339,164,243,280,26.4,0.0,0.0
2022-01-24 08:09:42.005509,163,243,280,26.32,0.0,0.0
2022-01-24 08:09:43.007730,161,243,282,26.35,0.0,0.0
2022-01-24 08:09:44.001195,164,247,278,26.33,0.0,0.0
2022-01-24 08:09:45.005813,164,250,276,26.25,0.0,0.0
2022-01-24 08:09:46.004797,168,243,279,26.3,0.0,0.0
2022-01-24 08:09:47.010107,164,244,277,26.32,0.0,0.0
2022-01-24 08:09:48.009264,165,246,277,26.41,0.0,0.0
2022-01-24 08:09:49.003896,164,249,278,26.38,0.0,0.0
2022-01-24 08:09:50.002651,164,250,277,26.38,0.0,0.0
2022-01-24 08:09:51.006961,163,249,277,26.4,0.0,0.0
2022-01-24 08:09:52.010413,166,243,277,26.46,0.0,0.0
2022-01-24 08:09:53.004152,165,246,275,26.4,0.0,0.0
2022-01-24 08:09:54.008686,164,248,274,26.49,0.0,0.0
2022-01-24 08:09:55.003788,163,242,277,26.44,0.0,0.0
2022-01-24 08:09:56.009820,164,245,277,26.47,0.0,0.0
2022-01-24 08:09:57.004551,164,246,274,26.5,0.0,0.0
2022-01-24 08:09:58.009081,166,246,276,26.46,0.0,0.0
2022-01-24 08:09:59.008538,165,249,274,26.41,0.0,0.0
2022-01-24 08:10:00.008015,164,251,275,26.49,0.0,0.0
2022-01-24 08:10:01.007534,164,247,279,26.52,0.0,0.0
2022-01-24 08:10:02.003447,168,251,278,26.52,0.0,0.0
2022-01-24 08:10:03.008479,166,250,273,26.55,0.0,0.0
2022-01-24 08:10:04.009816,164,249,277,26.47,0.0,0.0
2022-01-24 08:10:05.009095,163,246,277,26.54,0.0,0.0
2022-01-24 08:10:06.003086,164,240,276,26.57,0.0,0.0
2022-01-24 08:10:07.004876,163,240,277,26.5,0.0,0.0
2022-01-24 08:10:08.007573,162,246,278,26.44,0.0,0.0
2022-01-24 08:10:09.002120,165,257,275,26.4,0.0,0.0
2022-01-24 08:10:10.006598,164,252,273,26.46,0.0,0.0
2022-01-24 08:10:11.007165,164,250,272,26.41,0.0,0.0
2022-01-24 08:10:12.003808,166,256,270,26.4,0.0,0.0
2022-01-24 08:10:13.007795,162,246,273,26.47,0.0,0.0
2022-01-24 08:10:14.006974,162,244,274,26.35,0.0,0.0
2022-01-24 08:10:15.011070,164,240,279,26.49,0.0,0.0
2022-01-24 08:10:16.008401,166,248,273,26.47,0.0,0.0
2022-01-24 08:10:17.002863,164,247,276,26.44,0.0,0.0
2022-01-24 08:10:18.007824,164,246,278,26.43,0.0,0.0
2022-01-24 08:10:19.001829,165,249,275,26.47,0.0,0.0
2022-01-24 08:10:20.006229,165,249,278,26.33,0.0,0.0
2022-01-24 08:10:21.005737,164,247,274,26.4,0.0,0.0
2022-01-24 08:10:22.002315,165,244,275,26.4,0.0,0.0
2022-01-24 08:10:23.007305,164,244,276,26.41,0.0,0.0
2022-01-24 08:10:24.010707,165,249,276,26.35,0.0,0.0
2022-01-24 08:10:25.006718,163,248,277,26.32,0.0,0.0
2022-01-24 08:10:26.003041,165,247,272,26.4,0.0,0.0
2022-01-24 08:10:27.008487,164,243,270,26.5,0.0,0.0
2022-01-24 08:10:28.004386,164,243,271,26.35,0.0,0.0
2022-01-24 08:10:29.010587,164,244,271,26.43,0.0,0.0
2022-01-24 08:10:30.010373,167,247,269,26.47,0.0,0.0
2022-01-24 08:10:31.004394,167,251,273,26.43,0.0,0.0
2022-01-24 08:10:32.009258,167,248,273,26.5,0.0,0.0
2022-01-24 08:10:33.006632,163,243,273,26.4,0.0,0.0
2022-01-24 08:10:34.001121,166,249,274,26.29,0.0,0.0
2022-01-24 08:10:35.005861,163,242,273,26.33,0.0,0.0
2022-01-24 08:10:36.010522,165,246,274,26.35,0.0,0.0
2022-01-24 08:10:37.002863,164,244,275,26.36,0.0,0.0
2022-01-24 08:10:38.009701,164,246,274,26.24,0.0,0.0
2022-01-24 08:10:39.008998,168,249,273,26.33,0.0,0.0
2022-01-24 08:10:40.003232,164,248,275,26.29,0.0,0.0
2022-01-24 08:10:41.010384,164,247,276,26.29,0.0,0.0
2022-01-24 08:10:42.010604,163,249,274,26.32,0.0,0.0
2022-01-24 08:10:43.004052,163,251,275,26.25,0.0,0.0
2022-01-24 08:10:44.008652,164,252,271,26.32,0.0,0.0
2022-01-24 08:10:45.010499,166,251,273,26.27,0.0,0.0
2022-01-24 08:10:46.005087,164,244,271,26.27,0.0,0.0
2022-01-24 08:10:47.002011,165,241,274,26.19,0.0,0.0
2022-01-24 08:10:48.002907,163,241,272,26.19,0.0,0.0
2022-01-24 08:10:49.009105,165,246,274,26.25,0.0,0.0
2022-01-24 08:10:50.003115,163,252,273,26.25,0.0,0.0
2022-01-24 08:10:51.007377,164,252,274,26.29,0.0,0.0
2022-01-24 08:10:52.001089,165,247,273,26.29,0.0,0.0
2022-01-24 08:10:53.008680,166,256,275,26.21,0.0,0.0
2022-01-24 08:10:54.002637,166,244,272,26.24,0.0,0.0
2022-01-24 08:10:55.003448,163,241,272,26.22,0.0,0.0
2022-01-24 08:10:56.008709,168,239,271,26.21,0.0,0.0
2022-01-24 08:10:57.002861,164,247,277,26.24,0.0,0.0
2022-01-24 08:10:58.008686,164,247,275,26.32,0.0,0.0
2022-01-24 08:10:59.001909,164,251,272,26.11,0.0,0.0
2022-01-24 08:11:00.003521,164,246,274,26.18,0.0,0.0
2022-01-24 08:11:01.001947,164,250,275,26.22,0.0,0.0
2022-01-24 08:11:02.006432,165,244,270,26.25,0.0,0.0
2022-01-24 08:11:03.008662,165,243,272,26.27,0.0,0.0
2022-01-24 08:11:04.004363,165,243,270,26.24,0.0,0.0
2022-01-24 08:11:05.008029,163,243,272,26.22,0.0,0.0
2022-01-24 08:11:06.003665,165,247,267,26.18,0.0,0.0
2022-01-24 08:11:07.007786,166,251,272,26.22,0.0,0.0
2022-01-24 08:11:08.004082,167,243,269,26.19,0.0,0.0
2022-01-24 08:11:09.010278,163,244,276,26.27,0.0,0.0
2022-01-24 08:11:10.005237,163,247,270,26.14,0.0,0.0
2022-01-24 08:11:11.006389,162,246,271,26.19,0.0,0.0
2022-01-24 08:11:12.004165,163,247,270,26.18,0.0,0.0
2022-01-24 08:11:13.008527,164,247,274,26.22,0.0,0.0
2022-01-24 08:11:14.003411,165,243,274,26.19,0.0,0.0
2022-01-24 08:11:15.010931,164,247,279,26.24,0.0,0.0
2022-01-24 08:11:16.006913,165,246,273,26.22,0.0,0.0
2022-01-24 08:11:17.004283,168,244,277,26.16,0.0,0.0
2022-01-24 08:11:18.006728,164,242,280,26.24,0.0,0.0
2022-01-24 08:11:19.002583,164,247,277,26.25,0.0,0.0
2022-01-24 08:11:20.007290,167,247,277,26.24,0.0,0.0
2022-01-24 08:11:21.010589,165,249,278,26.14,0.0,0.0
2022-01-24 08:11:22.005065,164,246,277,26.18,0.0,0.0
2022-01-24 08:11:23.009709,165,246,276,26.24,0.0,0.0
2022-01-24 08:11:24.006485,165,252,277,26.22,0.0,0.0
2022-01-24 08:11:25.000993,166,256,274,26.13,0.0,0.0
2022-01-24 08:11:26.006227,165,247,273,26.21,0.0,0.0
2022-01-24 08:11:27.008712,163,247,276,26.24,0.0,0.0
2022-01-24 08:11:28.004060,164,240,276,26.22,0.0,0.0
2022-01-24 08:11:29.007900,163,242,275,26.21,0.0,0.0
2022-01-24 08:11:30.002023,162,249,274,26.27,0.0,0.0
2022-01-24 08:11:31.006954,165,251,270,26.24,0.0,0.0
2022-01-24 08:11:32.002638,163,256,274,26.24,0.0,0.0
2022-01-24 08:11:33.006413,165,243,270,26.18,0.0,0.0
2022-01-24 08:11:34.010631,164,258,274,26.24,0.0,0.0
2022-01-24 08:11:35.004614,164,244,270,26.14,0.0,0.0
2022-01-24 08:11:36.010648,165,243,273,26.21,0.0,0.0
2022-01-24 08:11:37.004555,163,241,273,26.21,0.0,0.0
2022-01-24 08:11:38.008555,164,253,281,26.24,0.0,0.0
2022-01-24 08:11:39.003392,164,247,275,26.24,0.0,0.0
2022-01-24 08:11:40.009526,166,248,278,26.19,0.0,0.0
2022-01-24 08:11:41.004428,164,249,276,26.29,0.0,0.0
2022-01-24 08:11:42.010073,165,251,277,26.19,0.0,0.0
2022-01-24 08:11:43.005625,163,243,275,26.21,0.0,0.0
2022-01-24 08:11:44.011168,164,242,275,26.32,0.0,0.0
2022-01-24 08:11:45.010855,165,244,276,26.32,0.0,0.0
2022-01-24 08:11:46.003881,165,243,274,26.35,0.0,0.0
2022-01-24 08:11:47.009167,166,249,274,26.46,0.0,0.0
2022-01-24 08:11:48.005055,165,247,274,26.58,0.0,0.0
2022-01-24 08:11:49.009429,166,242,274,26.54,0.0,0.0
2022-01-24 08:11:50.004840,163,243,275,26.52,0.0,0.0
2022-01-24 08:11:51.008989,164,242,270,26.6,0.0,0.0
2022-01-24 08:11:52.002363,163,251,270,26.63,0.0,0.0
2022-01-24 08:11:53.006802,166,251,271,26.58,0.0,0.0
2022-01-24 08:11:54.002008,164,248,274,26.68,0.0,0.0
2022-01-24 08:11:55.006316,167,244,273,26.6,0.0,0.0
2022-01-24 08:11:56.001271,164,250,273,26.52,0.0,0.0
2022-01-24 08:11:57.005917,164,246,273,26.61,0.0,0.0
2022-01-24 08:11:58.008716,164,244,272,26.66,0.0,0.0
2022-01-24 08:11:59.009667,162,246,274,26.63,0.0,0.0
2022-01-24 08:12:00.006253,163,247,272,26.63,0.0,0.0
2022-01-24 08:12:01.005047,164,251,272,26.6,0.0,0.0
2022-01-24 08:12:02.001714,168,246,270,26.57,0.0,0.0
2022-01-24 08:12:03.006748,168,247,273,26.65,0.0,0.0
2022-01-24 08:12:04.003712,165,248,276,26.66,0.0,0.0
2022-01-24 08:12:05.010228,162,252,271,26.57,0.0,0.0
2022-01-24 08:12:06.004771,165,252,267,26.58,0.0,0.0
2022-01-24 08:12:07.008152,167,247,270,26.58,0.0,0.0
2022-01-24 08:12:08.004164,163,246,268,26.69,0.0,0.0
2022-01-24 08:12:09.009515,164,239,274,26.63,0.0,0.0
2022-01-24 08:12:10.001412,167,242,268,26.61,0.0,0.0
2022-01-24 08:12:11.001086,164,249,269,26.65,0.0,0.0
2022-01-24 08:12:12.005242,165,253,267,26.69,0.0,0.0
2022-01-24 08:12:13.009859,161,255,271,26.65,0.0,0.0
2022-01-24 08:12:14.006005,167,247,270,26.74,0.0,0.0
2022-01-24 08:12:15.010355,165,263,270,26.61,0.0,0.0
2022-01-24 08:12:16.003561,162,243,276,26.65,0.0,0.0
2022-01-24 08:12:17.007932,164,243,276,26.63,0.0,0.0
2022-01-24 08:12:18.004557,164,244,273,26.6,0.0,0.0
2022-01-24 08:12:19.003817,164,250,272,26.65,0.0,0.0
2022-01-24 08:12:20.007626,163,246,274,26.66,0.0,0.0
2022-01-24 08:12:21.005948,162,248,274,26.6,0.0,0.0
2022-01-24 08:12:22.010135,165,246,274,26.6,0.0,0.0
2022-01-24 08:12:23.005041,165,248,273,26.66,0.0,0.0
2022-01-24 08:12:24.004634,169,244,272,26.66,0.0,0.0
2022-01-24 08:12:25.010052,162,246,276,26.68,0.0,0.0
2022-01-24 08:12:26.005749,165,243,274,26.69,0.0,0.0
2022-01-24 08:12:27.003028,164,243,272,26.63,0.0,0.0
2022-01-24 08:12:28.008348,164,248,272,26.68,0.0,0.0
2022-01-24 08:12:29.001969,161,244,276,26.6,0.0,0.0
2022-01-24 08:12:30.006791,166,244,273,26.61,0.0,0.0
2022-01-24 08:12:31.003394,163,240,277,26.68,0.0,0.0
2022-01-24 08:12:32.001432,162,246,277,26.61,0.0,0.0
2022-01-24 08:12:33.007638,165,250,272,26.68,0.0,0.0
2022-01-24 08:12:34.007352,166,249,273,26.69,0.0,0.0
2022-01-24 08:12:35.010344,166,247,274,26.63,0.0,0.0
2022-01-24 08:12:36.005492,164,246,271,26.65,0.0,0.0
2022-01-24 08:12:37.007426,164,249,278,26.55,0.0,0.0
2022-01-24 08:12:38.007509,165,247,272,26.66,0.0,0.0
2022-01-24 08:12:39.001697,164,243,272,26.61,0.0,0.0
2022-01-24 08:12:40.007465,163,242,270,26.68,0.0,0.0
2022-01-24 08:12:41.011149,165,248,269,26.63,0.0,0.0
2022-01-24 08:12:42.006283,163,246,275,26.69,0.0,0.0
2022-01-24 08:12:43.002781,168,247,271,26.63,0.0,0.0
2022-01-24 08:12:44.007856,163,249,273,26.72,0.0,0.0
2022-01-24 08:12:45.003998,164,248,270,26.6,0.0,0.0
2022-01-24 08:12:46.008440,163,252,270,26.66,0.0,0.0
2022-01-24 08:12:47.002664,164,247,273,26.61,0.0,0.0
2022-01-24 08:12:48.007174,166,248,267,26.65,0.0,0.0
2022-01-24 08:12:49.003833,166,244,270,26.61,0.0,0.0
2022-01-24 08:12:50.010923,164,239,270,26.57,0.0,0.0
2022-01-24 08:12:51.005758,166,241,271,26.71,0.0,0.0
2022-01-24 08:12:52.008285,166,247,273,26.63,0.0,0.0
2022-01-24 08:12:53.001763,164,253,273,26.65,0.0,0.0
2022-01-24 08:12:54.010154,165,254,272,26.57,0.0,0.0
2022-01-24 08:12:55.003169,164,244,273,26.6,0.0,0.0
2022-01-24 08:12:56.007978,168,263,276,26.61,0.0,0.0
2022-01-24 08:12:57.011159,166,244,278,26.6,0.0,0.0
2022-01-24 08:12:58.007740,165,240,277,26.55,0.0,0.0
2022-01-24 08:13:00.003432,163,246,271,26.65,0.0,0.0
2022-01-24 08:13:01.010737,162,247,274,26.74,0.0,0.0
2022-01-24 08:13:02.006346,164,249,279,26.61,0.0,0.0
2022-01-24 08:13:03.005507,166,247,274,26.6,0.0,0.0
2022-01-24 08:13:04.001700,167,249,277,26.58,0.0,0.0
2022-01-24 08:13:05.008150,164,243,276,26.68,0.0,0.0
2022-01-24 08:13:06.008876,164,243,271,26.55,0.0,0.0
2022-01-24 08:13:07.003140,162,247,275,26.63,0.0,0.0
2022-01-24 08:13:08.007149,165,253,272,26.61,0.0,0.0
2022-01-24 08:13:09.001053,162,246,271,26.6,0.0,0.0
2022-01-24 08:13:10.007472,163,243,267,26.61,0.0,0.0
2022-01-24 08:13:11.009642,164,243,266,26.63,0.0,0.0
2022-01-24 08:13:12.002239,167,239,268,26.54,0.0,0.0
2022-01-24 08:13:13.008111,161,243,270,26.55,0.0,0.0
2022-01-24 08:13:14.003663,167,247,270,26.66,0.0,0.0
2022-01-24 08:13:15.008444,163,246,270,26.6,0.0,0.0
2022-01-24 08:13:16.003383,165,247,274,26.63,0.0,0.0
2022-01-24 08:13:17.009862,163,243,273,26.55,0.0,0.0
2022-01-24 08:13:18.005068,165,247,271,26.66,0.0,0.0
2022-01-24 08:13:19.010765,164,246,274,26.57,0.0,0.0
2022-01-24 08:13:20.005099,163,245,274,26.55,0.0,0.0
2022-01-24 08:13:21.010029,168,243,277,26.54,0.0,0.0
2022-01-24 08:13:22.004751,164,247,275,26.58,0.0,0.0
2022-01-24 08:13:23.009278,166,243,273,26.58,0.0,0.0
2022-01-24 08:13:24.004697,166,249,270,26.6,0.0,0.0
2022-01-24 08:13:25.007566,167,246,271,26.54,0.0,0.0
2022-01-24 08:13:26.003366,161,247,270,26.58,0.0,0.0
2022-01-24 08:13:27.006893,163,253,271,26.58,0.0,0.0
2022-01-24 08:13:28.001478,164,251,268,26.54,0.0,0.0
2022-01-24 08:13:29.006424,164,241,264,26.58,0.0,0.0
2022-01-24 08:13:31.007899,167,240,269,26.54,0.0,0.0
2022-01-24 08:13:32.005426,163,241,269,26.61,0.0,0.0
2022-01-24 08:13:33.009743,166,254,263,26.58,0.0,0.0
2022-01-24 08:13:34.008068,164,248,265,26.71,0.0,0.0
2022-01-24 08:13:35.003881,162,256,264,26.69,0.0,0.0
2022-01-24 08:13:36.001831,166,247,265,26.68,0.0,0.0
2022-01-24 08:13:37.007192,165,258,265,26.65,0.0,0.0
2022-01-24 08:13:38.003139,164,239,267,26.71,0.0,0.0
2022-01-24 08:13:39.007744,163,245,266,26.68,0.0,0.0
2022-01-24 08:13:40.003109,164,243,265,26.58,0.0,0.0
2022-01-24 08:13:41.007178,168,247,265,26.58,0.0,0.0
2022-01-24 08:13:42.002841,164,248,270,26.63,0.0,0.0
2022-01-24 08:13:43.006880,166,247,265,26.65,0.0,0.0
2022-01-24 08:13:44.003886,164,247,269,26.66,0.0,0.0
2022-01-24 08:13:45.009525,163,246,270,26.66,0.0,0.0
2022-01-24 08:13:46.004170,164,244,267,26.52,0.0,0.0
2022-01-24 08:13:47.010793,166,243,268,26.68,0.0,0.0
2022-01-24 08:13:48.006037,163,245,267,26.65,0.0,0.0
2022-01-24 08:13:49.003630,167,254,265,26.66,0.0,0.0
2022-01-24 08:13:50.008294,166,247,265,26.66,0.0,0.0
2022-01-24 08:13:51.002222,162,244,268,26.71,0.0,0.0
2022-01-24 08:13:52.008085,168,246,265,26.63,0.0,0.0
