時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-24 18:06:51.003673,163,236,270,35.63,0.0,0.0
2022-01-24 18:06:52.002628,165,233,264,35.48,0.0,0.0
2022-01-24 18:06:53.010894,165,242,263,35.56,0.0,0.0
2022-01-24 18:06:54.004800,164,232,263,35.52,0.0,0.0
2022-01-24 18:06:55.006186,164,235,267,35.65,0.0,0.0
2022-01-24 18:06:56.010802,164,242,265,35.34,0.0,0.0
2022-01-24 18:06:57.010220,163,229,263,35.52,0.0,0.0
2022-01-24 18:06:58.002949,163,235,257,35.51,0.0,0.0
2022-01-24 18:06:59.010939,164,233,262,35.49,0.0,0.0
2022-01-24 18:07:00.005126,165,232,261,35.62,0.0,0.0
2022-01-24 18:07:01.002200,166,232,262,35.35,0.0,0.0
2022-01-24 18:07:02.006183,163,233,260,35.34,0.0,0.0
2022-01-24 18:07:03.007718,166,233,263,35.46,0.0,0.0
2022-01-24 18:07:04.004778,163,235,265,35.48,0.0,0.0
2022-01-24 18:07:05.005240,164,234,263,35.68,0.0,0.0
2022-01-24 18:07:06.001649,165,232,262,35.59,0.0,0.0
2022-01-24 18:07:07.005728,168,238,260,35.57,0.0,0.0
2022-01-24 18:07:08.002876,163,236,262,35.6,0.0,0.0
2022-01-24 18:07:09.006762,167,232,263,35.52,0.0,0.0
2022-01-24 18:07:10.008363,163,236,260,35.52,0.0,0.0
2022-01-24 18:07:11.007298,165,232,265,35.62,0.0,0.0
2022-01-24 18:07:12.009526,164,238,262,35.48,0.0,0.0
2022-01-24 18:07:13.003896,161,234,261,35.49,0.0,0.0
2022-01-24 18:07:14.009974,163,234,266,35.41,0.0,0.0
2022-01-24 18:07:15.006029,166,229,270,35.35,0.0,0.0
2022-01-24 18:07:17.004873,165,230,273,35.62,0.0,0.0
2022-01-24 18:07:18.010393,164,233,271,35.68,0.0,0.0
2022-01-24 18:07:19.002853,164,234,266,35.48,0.0,0.0
2022-01-24 18:07:20.006668,164,233,267,35.56,0.0,0.0
2022-01-24 18:07:21.002002,162,233,266,35.43,0.0,0.0
2022-01-24 18:07:22.008301,167,241,262,35.48,0.0,0.0
2022-01-24 18:07:23.002410,163,233,268,35.48,0.0,0.0
2022-01-24 18:07:24.004662,165,229,270,35.65,0.0,0.0
2022-01-24 18:07:25.009015,163,233,269,35.6,0.0,0.0
2022-01-24 18:07:26.006169,164,230,274,35.62,0.0,0.0
2022-01-24 18:07:27.009183,164,233,272,35.48,0.0,0.0
2022-01-24 18:07:28.001700,165,238,264,35.54,0.0,0.0
2022-01-24 18:07:29.004252,165,232,265,35.37,0.0,0.0
2022-01-24 18:07:30.007801,164,232,266,35.49,0.0,0.0
2022-01-24 18:07:31.002318,166,231,266,35.51,0.0,0.0
2022-01-24 18:07:32.003182,162,233,261,35.46,0.0,0.0
2022-01-24 18:07:33.004449,163,236,259,35.68,0.0,0.0
2022-01-24 18:07:34.006945,164,234,262,35.57,0.0,0.0
2022-01-24 18:07:35.010779,165,236,263,35.62,0.0,0.0
2022-01-24 18:07:36.002915,164,232,264,35.65,0.0,0.0
2022-01-24 18:07:37.005791,165,239,263,35.63,0.0,0.0
2022-01-24 18:07:38.010020,163,229,261,35.52,0.0,0.0
2022-01-24 18:07:39.004326,162,235,260,35.51,0.0,0.0
2022-01-24 18:07:40.010226,164,242,263,35.68,0.0,0.0
2022-01-24 18:07:41.004403,167,230,263,35.48,0.0,0.0
2022-01-24 18:07:42.010786,162,233,266,35.4,0.0,0.0
2022-01-24 18:07:43.003365,167,232,261,35.6,0.0,0.0
2022-01-24 18:07:44.009918,164,229,266,35.45,0.0,0.0
2022-01-24 18:07:45.006315,164,234,263,35.52,0.0,0.0
2022-01-24 18:07:46.010782,162,232,264,35.52,0.0,0.0
2022-01-24 18:07:47.005518,164,234,263,35.41,0.0,0.0
2022-01-24 18:07:48.009383,164,241,264,35.52,0.0,0.0
2022-01-24 18:07:49.005103,163,232,269,35.54,0.0,0.0
2022-01-24 18:07:50.008904,164,233,270,35.46,0.0,0.0
2022-01-24 18:07:51.010183,163,237,270,35.51,0.0,0.0
2022-01-24 18:07:52.006925,164,236,270,35.59,0.0,0.0
2022-01-24 18:07:53.002895,165,230,269,35.63,0.0,0.0
2022-01-24 18:07:54.006767,164,236,270,35.7,0.0,0.0
2022-01-24 18:07:55.010794,164,233,264,35.54,0.0,0.0
2022-01-24 18:07:56.004742,166,233,265,35.59,0.0,0.0
2022-01-24 18:07:57.010813,165,233,268,35.45,0.0,0.0
2022-01-24 18:07:58.007873,162,233,270,35.51,0.0,0.0
2022-01-24 18:07:59.002798,164,235,269,35.45,0.0,0.0
2022-01-24 18:08:00.007396,166,233,268,35.32,0.0,0.0
2022-01-24 18:08:01.002754,167,232,265,35.27,0.0,0.0
2022-01-24 18:08:02.008852,165,232,266,35.49,0.0,0.0
2022-01-24 18:08:03.004078,163,233,264,35.52,0.0,0.0
2022-01-24 18:08:04.008535,164,236,267,35.34,0.0,0.0
2022-01-24 18:08:05.005095,164,233,269,35.52,0.0,0.0
2022-01-24 18:08:06.010209,168,241,263,35.49,0.0,0.0
2022-01-24 18:08:07.004356,165,228,258,35.49,0.0,0.0
2022-01-24 18:08:08.007298,165,228,265,35.41,0.0,0.0
2022-01-24 18:08:09.002136,164,234,261,35.37,0.0,0.0
2022-01-24 18:08:10.008173,166,229,267,35.4,0.0,0.0
2022-01-24 18:08:11.009755,164,233,259,35.4,0.0,0.0
2022-01-24 18:08:12.004956,163,233,264,35.62,0.0,0.0
2022-01-24 18:08:13.008956,164,234,265,35.38,0.0,0.0
2022-01-24 18:08:14.004405,164,234,265,35.46,0.0,0.0
2022-01-24 18:08:15.010310,163,229,263,35.57,0.0,0.0
2022-01-24 18:08:16.002717,165,236,263,35.65,0.0,0.0
2022-01-24 18:08:17.008618,164,243,264,35.46,0.0,0.0
2022-01-24 18:08:18.002525,164,234,262,35.65,0.0,0.0
2022-01-24 18:08:19.006845,162,238,264,35.59,0.0,0.0
2022-01-24 18:08:20.003077,165,233,261,35.56,0.0,0.0
2022-01-24 18:08:21.007852,167,240,263,35.45,0.0,0.0
2022-01-24 18:08:22.002591,164,233,261,35.6,0.0,0.0
2022-01-24 18:08:23.005702,161,232,264,35.59,0.0,0.0
2022-01-24 18:08:24.001339,164,239,268,35.48,0.0,0.0
2022-01-24 18:08:25.005845,164,228,265,35.6,0.0,0.0
2022-01-24 18:08:26.009927,163,234,272,35.35,0.0,0.0
2022-01-24 18:08:27.002358,164,233,272,35.56,0.0,0.0
2022-01-24 18:08:28.008952,162,228,268,35.51,0.0,0.0
2022-01-24 18:08:29.009557,166,232,270,35.57,0.0,0.0
2022-01-24 18:08:30.004484,163,232,266,35.51,0.0,0.0
2022-01-24 18:08:31.009922,165,232,266,35.6,0.0,0.0
2022-01-24 18:08:32.005263,166,239,272,35.57,0.0,0.0
2022-01-24 18:08:33.001102,165,227,273,35.48,0.0,0.0
2022-01-24 18:08:34.004911,165,233,272,35.56,0.0,0.0
2022-01-24 18:08:35.010331,164,236,270,35.49,0.0,0.0
2022-01-24 18:08:36.004013,164,234,265,35.46,0.0,0.0
2022-01-24 18:08:37.006360,165,230,263,35.52,0.0,0.0
2022-01-24 18:08:38.001058,166,236,263,35.48,0.0,0.0
2022-01-24 18:08:39.005232,165,233,264,35.51,0.0,0.0
2022-01-24 18:08:41.002748,164,234,263,35.52,0.0,0.0
2022-01-24 18:08:42.006721,164,234,264,35.59,0.0,0.0
2022-01-24 18:08:43.001956,166,235,262,35.56,0.0,0.0
2022-01-24 18:08:44.009778,164,233,263,35.54,0.0,0.0
2022-01-24 18:08:45.004840,163,232,268,35.6,0.0,0.0
2022-01-24 18:08:46.008076,164,239,263,35.54,0.0,0.0
2022-01-24 18:08:47.002754,168,233,267,35.7,0.0,0.0
2022-01-24 18:08:48.008499,163,233,264,35.65,0.0,0.0
2022-01-24 18:08:49.004909,163,232,266,35.59,0.0,0.0
2022-01-24 18:08:50.008556,164,239,265,35.57,0.0,0.0
2022-01-24 18:08:51.003553,164,234,263,35.56,0.0,0.0
2022-01-24 18:08:52.009941,161,233,263,35.76,0.0,0.0
2022-01-24 18:08:53.007604,165,233,263,35.46,0.0,0.0
2022-01-24 18:08:54.002970,164,231,263,35.56,0.0,0.0
2022-01-24 18:08:55.007191,164,233,263,35.49,0.0,0.0
2022-01-24 18:08:56.004000,164,237,263,35.48,0.0,0.0
2022-01-24 18:08:57.010627,166,236,263,35.68,0.0,0.0
2022-01-24 18:08:58.003517,165,234,258,35.51,0.0,0.0
2022-01-24 18:08:59.007574,165,228,262,35.45,0.0,0.0
2022-01-24 18:09:00.002442,167,236,268,35.45,0.0,0.0
2022-01-24 18:09:01.007854,162,243,275,35.71,0.0,0.0
2022-01-24 18:09:02.004160,164,232,271,35.76,0.0,0.0
2022-01-24 18:09:03.001529,164,235,267,35.51,0.0,0.0
2022-01-24 18:09:04.006982,162,232,271,35.37,0.0,0.0
2022-01-24 18:09:05.004003,166,241,267,35.6,0.0,0.0
2022-01-24 18:09:06.008151,165,229,264,35.59,0.0,0.0
2022-01-24 18:09:07.003094,164,233,268,35.51,0.0,0.0
2022-01-24 18:09:08.007408,161,244,270,35.45,0.0,0.0
2022-01-24 18:09:09.002974,164,230,268,35.6,0.0,0.0
2022-01-24 18:09:10.007817,164,233,270,35.41,0.0,0.0
2022-01-24 18:09:11.006944,162,233,269,35.57,0.0,0.0
2022-01-24 18:09:12.001461,164,230,268,35.54,0.0,0.0
2022-01-24 18:09:13.007092,163,232,265,35.67,0.0,0.0
2022-01-24 18:09:14.003173,162,232,266,35.65,0.0,0.0
2022-01-24 18:09:15.009350,165,232,266,35.63,0.0,0.0
2022-01-24 18:09:16.002661,163,236,263,35.59,0.0,0.0
2022-01-24 18:09:17.007064,164,231,263,35.45,0.0,0.0
2022-01-24 18:09:19.004712,163,238,260,35.45,0.0,0.0
2022-01-24 18:09:20.007924,166,236,261,35.52,0.0,0.0
2022-01-24 18:09:21.003306,166,232,263,35.41,0.0,0.0
2022-01-24 18:09:22.007739,163,233,264,35.71,0.0,0.0
2022-01-24 18:09:23.004017,164,235,265,35.45,0.0,0.0
2022-01-24 18:09:24.008072,163,232,261,35.48,0.0,0.0
2022-01-24 18:09:25.002752,166,234,261,35.4,0.0,0.0
2022-01-24 18:09:26.007163,165,234,262,35.6,0.0,0.0
2022-01-24 18:09:27.009988,163,234,263,35.41,0.0,0.0
2022-01-24 18:09:28.008978,164,234,261,35.6,0.0,0.0
2022-01-24 18:09:29.001832,163,233,261,35.74,0.0,0.0
2022-01-24 18:09:30.003475,163,234,263,35.59,0.0,0.0
2022-01-24 18:09:31.006311,166,233,264,35.26,0.0,0.0
2022-01-24 18:09:32.001646,164,234,260,35.41,0.0,0.0
2022-01-24 18:09:33.007595,166,234,260,35.48,0.0,0.0
2022-01-24 18:09:34.006903,165,240,263,35.51,0.0,0.0
2022-01-24 18:09:35.001944,162,232,265,35.49,0.0,0.0
2022-01-24 18:09:36.007700,167,232,270,35.52,0.0,0.0
2022-01-24 18:09:37.001697,163,237,267,35.62,0.0,0.0
2022-01-24 18:09:38.006385,163,232,267,35.51,0.0,0.0
2022-01-24 18:09:39.008813,164,233,270,35.45,0.0,0.0
2022-01-24 18:09:40.010845,164,232,269,35.57,0.0,0.0
2022-01-24 18:09:41.006243,164,234,263,35.51,0.0,0.0
2022-01-24 18:09:42.001090,161,234,267,35.57,0.0,0.0
2022-01-24 18:09:43.006856,164,230,263,35.56,0.0,0.0
2022-01-24 18:09:44.010789,163,233,266,35.52,0.0,0.0
2022-01-24 18:09:45.007612,163,240,267,35.46,0.0,0.0
2022-01-24 18:09:46.010372,162,235,268,35.54,0.0,0.0
2022-01-24 18:09:47.002980,162,235,266,35.46,0.0,0.0
2022-01-24 18:09:48.007945,167,234,274,35.52,0.0,0.0
2022-01-24 18:09:49.002650,164,242,269,35.49,0.0,0.0
2022-01-24 18:09:50.010600,163,229,268,35.35,0.0,0.0
2022-01-24 18:09:51.006206,167,233,266,35.34,0.0,0.0
2022-01-24 18:09:52.001384,163,245,260,35.41,0.0,0.0
2022-01-24 18:09:53.006361,164,229,261,35.4,0.0,0.0
2022-01-24 18:09:54.010587,162,233,265,35.57,0.0,0.0
2022-01-24 18:09:55.007911,164,233,264,35.45,0.0,0.0
2022-01-24 18:09:57.004952,164,232,263,35.59,0.0,0.0
2022-01-24 18:09:58.009925,167,232,260,35.49,0.0,0.0
2022-01-24 18:09:59.004241,166,233,263,35.48,0.0,0.0
2022-01-24 18:10:00.009555,163,239,262,35.49,0.0,0.0
2022-01-24 18:10:01.001716,161,233,266,35.48,0.0,0.0
2022-01-24 18:10:02.003985,166,234,262,35.51,0.0,0.0
2022-01-24 18:10:03.007928,165,236,263,35.46,0.0,0.0
2022-01-24 18:10:04.003288,164,233,263,35.6,0.0,0.0
2022-01-24 18:10:05.006978,165,232,262,35.52,0.0,0.0
2022-01-24 18:10:06.002867,168,234,261,35.51,0.0,0.0
2022-01-24 18:10:07.007701,162,236,259,35.6,0.0,0.0
2022-01-24 18:10:08.002323,164,232,260,35.65,0.0,0.0
2022-01-24 18:10:09.006936,164,232,263,35.54,0.0,0.0
2022-01-24 18:10:10.010884,165,236,263,35.68,0.0,0.0
2022-01-24 18:10:11.010744,164,236,267,35.38,0.0,0.0
2022-01-24 18:10:12.003517,165,235,270,35.49,0.0,0.0
2022-01-24 18:10:13.003535,163,232,267,35.32,0.0,0.0
2022-01-24 18:10:14.007934,165,235,274,35.71,0.0,0.0
2022-01-24 18:10:15.002555,166,233,268,35.45,0.0,0.0
2022-01-24 18:10:16.007423,164,232,262,35.54,0.0,0.0
2022-01-24 18:10:17.002298,166,234,262,35.52,0.0,0.0
2022-01-24 18:10:18.006224,166,244,271,35.54,0.0,0.0
2022-01-24 18:10:19.006802,165,232,265,35.54,0.0,0.0
2022-01-24 18:10:20.002051,164,232,270,35.59,0.0,0.0
2022-01-24 18:10:21.006140,166,239,264,35.49,0.0,0.0
2022-01-24 18:10:22.003117,162,232,266,35.46,0.0,0.0
2022-01-24 18:10:23.005041,162,234,269,35.38,0.0,0.0
2022-01-24 18:10:24.007821,165,233,267,35.51,0.0,0.0
2022-01-24 18:10:25.009762,164,235,265,35.62,0.0,0.0
2022-01-24 18:10:26.007164,168,236,265,35.59,0.0,0.0
2022-01-24 18:10:27.001663,164,229,262,35.51,0.0,0.0
2022-01-24 18:10:28.006912,169,234,261,35.54,0.0,0.0
2022-01-24 18:10:29.001487,166,240,264,35.46,0.0,0.0
2022-01-24 18:10:30.006089,165,235,267,35.43,0.0,0.0
2022-01-24 18:10:31.009649,165,236,264,35.52,0.0,0.0
2022-01-24 18:10:32.004060,165,232,261,35.52,0.0,0.0
2022-01-24 18:10:33.008133,165,243,265,35.46,0.0,0.0
2022-01-24 18:10:34.003482,162,228,261,35.52,0.0,0.0
2022-01-24 18:10:35.010431,163,232,261,35.56,0.0,0.0
2022-01-24 18:10:36.004170,163,241,262,35.34,0.0,0.0
2022-01-24 18:10:37.009110,163,230,263,35.46,0.0,0.0
2022-01-24 18:10:38.002457,166,232,263,35.52,0.0,0.0
2022-01-24 18:10:39.010512,164,232,264,35.62,0.0,0.0
2022-01-24 18:10:40.004666,165,229,260,35.54,0.0,0.0
2022-01-24 18:10:42.003813,164,232,258,35.54,0.0,0.0
2022-01-24 18:10:43.007847,166,232,259,35.59,0.0,0.0
2022-01-24 18:10:44.002302,163,236,257,35.41,0.0,0.0
2022-01-24 18:10:45.007948,163,231,262,35.48,0.0,0.0
2022-01-24 18:10:46.004401,166,233,266,35.51,0.0,0.0
2022-01-24 18:10:47.001381,167,235,270,35.45,0.0,0.0
2022-01-24 18:10:48.008155,166,235,272,35.48,0.0,0.0
2022-01-24 18:10:49.004769,162,229,269,35.46,0.0,0.0
2022-01-24 18:10:50.008050,167,233,267,35.52,0.0,0.0
2022-01-24 18:10:51.002684,165,233,269,35.51,0.0,0.0
2022-01-24 18:10:52.010995,165,233,261,35.52,0.0,0.0
2022-01-24 18:10:53.005895,164,232,266,35.41,0.0,0.0
2022-01-24 18:10:54.010643,164,234,270,35.48,0.0,0.0
2022-01-24 18:10:55.005142,164,236,269,35.43,0.0,0.0
2022-01-24 18:10:56.010122,163,235,267,35.56,0.0,0.0
2022-01-24 18:10:57.002846,165,234,267,35.49,0.0,0.0
2022-01-24 18:10:58.009006,165,234,262,35.41,0.0,0.0
2022-01-24 18:10:59.005202,167,232,267,35.48,0.0,0.0
2022-01-24 18:11:00.002285,165,232,266,35.51,0.0,0.0
2022-01-24 18:11:01.003559,168,234,267,35.56,0.0,0.0
2022-01-24 18:11:02.006758,163,240,263,35.41,0.0,0.0
2022-01-24 18:11:03.002906,164,232,264,35.52,0.0,0.0
2022-01-24 18:11:04.008035,164,233,266,35.52,0.0,0.0
2022-01-24 18:11:05.001836,164,233,262,35.48,0.0,0.0
2022-01-24 18:11:06.007708,168,233,266,35.49,0.0,0.0
2022-01-24 18:11:07.010370,169,233,264,35.52,0.0,0.0
2022-01-24 18:11:08.006541,164,238,260,35.48,0.0,0.0
2022-01-24 18:11:09.002154,164,234,264,35.59,0.0,0.0
2022-01-24 18:11:10.010119,164,232,264,35.35,0.0,0.0
2022-01-24 18:11:11.010716,166,232,266,35.34,0.0,0.0
2022-01-24 18:11:12.006520,165,234,260,35.4,0.0,0.0
2022-01-24 18:11:14.005567,164,233,263,35.48,0.0,0.0
2022-01-24 18:11:15.009511,164,234,261,35.63,0.0,0.0
2022-01-24 18:11:16.003854,164,232,260,35.62,0.0,0.0
2022-01-24 18:11:17.009253,167,241,266,35.4,0.0,0.0
2022-01-24 18:11:18.004081,164,230,265,35.51,0.0,0.0
2022-01-24 18:11:19.009438,165,232,262,35.51,0.0,0.0
2022-01-24 18:11:20.003335,165,239,263,35.41,0.0,0.0
2022-01-24 18:11:21.007796,167,229,269,35.41,0.0,0.0
2022-01-24 18:11:22.002605,164,233,270,35.32,0.0,0.0
2022-01-24 18:11:23.008098,167,233,271,35.49,0.0,0.0
2022-01-24 18:11:24.002777,164,230,269,35.52,0.0,0.0
2022-01-24 18:11:25.007589,165,233,268,35.52,0.0,0.0
2022-01-24 18:11:26.011150,164,232,269,35.43,0.0,0.0
2022-01-24 18:11:27.003988,166,233,266,35.4,0.0,0.0
2022-01-24 18:11:28.002800,164,237,267,35.49,0.0,0.0
2022-01-24 18:11:29.007861,163,229,273,35.43,0.0,0.0
2022-01-24 18:11:30.002686,164,234,270,35.48,0.0,0.0
2022-01-24 18:11:31.007757,163,238,274,35.57,0.0,0.0
2022-01-24 18:11:32.003195,166,234,269,35.57,0.0,0.0
2022-01-24 18:11:33.006966,165,232,267,35.49,0.0,0.0
2022-01-24 18:11:34.002155,163,232,266,35.54,0.0,0.0
2022-01-24 18:11:35.010827,165,229,264,35.52,0.0,0.0
2022-01-24 18:11:36.004982,164,233,261,35.51,0.0,0.0
2022-01-24 18:11:37.009282,167,234,264,35.57,0.0,0.0
2022-01-24 18:11:38.002762,163,234,259,35.54,0.0,0.0
2022-01-24 18:11:39.011027,164,236,269,35.63,0.0,0.0
2022-01-24 18:11:40.005134,166,234,263,35.49,0.0,0.0
2022-01-24 18:11:41.004673,164,232,262,35.67,0.0,0.0
2022-01-24 18:11:42.010876,164,238,264,35.65,0.0,0.0
2022-01-24 18:11:43.004389,167,232,263,35.46,0.0,0.0
2022-01-24 18:11:44.009557,165,233,260,35.7,0.0,0.0
2022-01-24 18:11:45.005263,167,232,263,35.65,0.0,0.0
2022-01-24 18:11:46.006729,165,240,260,35.41,0.0,0.0
2022-01-24 18:11:47.008922,169,229,260,35.6,0.0,0.0
2022-01-24 18:11:48.003240,165,237,263,35.45,0.0,0.0
2022-01-24 18:11:49.008981,165,241,267,35.57,0.0,0.0
2022-01-24 18:11:50.003946,164,232,264,35.51,0.0,0.0
2022-01-24 18:11:51.006261,165,232,265,35.45,0.0,0.0
2022-01-24 18:11:52.010536,163,234,260,35.37,0.0,0.0
2022-01-24 18:11:53.007871,164,235,261,35.37,0.0,0.0
2022-01-24 18:11:54.003311,164,232,262,35.54,0.0,0.0
2022-01-24 18:11:55.008536,164,231,263,35.59,0.0,0.0
2022-01-24 18:11:56.001716,163,236,264,35.78,0.0,0.0
2022-01-24 18:11:57.008462,169,239,267,35.59,0.0,0.0
2022-01-24 18:11:58.008468,166,231,269,35.38,0.0,0.0
2022-01-24 18:11:59.004649,162,233,269,35.41,0.0,0.0
2022-01-24 18:12:00.009424,164,233,273,35.45,0.0,0.0
2022-01-24 18:12:01.010577,167,239,269,35.56,0.0,0.0
2022-01-24 18:12:02.007222,164,232,266,35.52,0.0,0.0
2022-01-24 18:12:03.002385,167,232,267,35.65,0.0,0.0
2022-01-24 18:12:04.007471,163,240,269,35.7,0.0,0.0
2022-01-24 18:12:05.002708,164,229,267,35.51,0.0,0.0
2022-01-24 18:12:06.009739,165,232,272,35.49,0.0,0.0
2022-01-24 18:12:07.005198,165,233,267,35.52,0.0,0.0
2022-01-24 18:12:08.008666,167,230,266,35.59,0.0,0.0
2022-01-24 18:12:09.003766,164,232,265,35.68,0.0,0.0
2022-01-24 18:12:10.007370,164,229,263,35.48,0.0,0.0
2022-01-24 18:12:11.007310,165,234,268,35.45,0.0,0.0
2022-01-24 18:12:12.010284,164,236,268,35.43,0.0,0.0
2022-01-24 18:12:13.005244,164,229,260,35.52,0.0,0.0
2022-01-24 18:12:14.010751,163,233,267,35.57,0.0,0.0
2022-01-24 18:12:15.007214,164,236,263,35.49,0.0,0.0
2022-01-24 18:12:16.001446,164,237,266,35.59,0.0,0.0
2022-01-24 18:12:17.006885,165,228,263,35.56,0.0,0.0
2022-01-24 18:12:18.009063,167,234,264,35.45,0.0,0.0
2022-01-24 18:12:19.003815,168,229,261,35.32,0.0,0.0
2022-01-24 18:12:20.009433,162,232,259,35.57,0.0,0.0
2022-01-24 18:12:21.002749,166,233,265,35.46,0.0,0.0
2022-01-24 18:12:22.005399,166,237,266,35.56,0.0,0.0
2022-01-24 18:12:23.009753,165,236,261,35.6,0.0,0.0
2022-01-24 18:12:24.005757,162,229,263,35.38,0.0,0.0
2022-01-24 18:12:25.010513,165,232,262,35.48,0.0,0.0
2022-01-24 18:12:26.002355,161,235,263,35.56,0.0,0.0
2022-01-24 18:12:27.006782,162,232,263,35.59,0.0,0.0
2022-01-24 18:12:28.002073,163,234,265,35.45,0.0,0.0
2022-01-24 18:12:29.008374,165,236,261,35.57,0.0,0.0
2022-01-24 18:12:30.001895,163,241,263,35.51,0.0,0.0
2022-01-24 18:12:31.004705,164,228,268,35.56,0.0,0.0
2022-01-24 18:12:32.010859,164,233,269,35.52,0.0,0.0
2022-01-24 18:12:33.008921,164,235,272,35.59,0.0,0.0
2022-01-24 18:12:34.003169,162,229,269,35.46,0.0,0.0
2022-01-24 18:12:35.008623,166,234,269,35.49,0.0,0.0
2022-01-24 18:12:36.002248,164,234,270,35.4,0.0,0.0
2022-01-24 18:12:37.005067,167,233,266,35.48,0.0,0.0
2022-01-24 18:12:38.002736,166,233,269,35.34,0.0,0.0
2022-01-24 18:12:39.006100,165,228,270,35.49,0.0,0.0
2022-01-24 18:12:40.009784,162,234,267,35.62,0.0,0.0
2022-01-24 18:12:41.004395,163,241,270,35.62,0.0,0.0
2022-01-24 18:12:42.009732,164,236,267,35.71,0.0,0.0
2022-01-24 18:12:43.005316,164,233,268,35.59,0.0,0.0
2022-01-24 18:12:44.002510,162,234,270,35.43,0.0,0.0
2022-01-24 18:12:45.007895,163,240,269,35.59,0.0,0.0
2022-01-24 18:12:46.002754,168,230,266,35.52,0.0,0.0
2022-01-24 18:12:47.005250,164,233,264,35.73,0.0,0.0
2022-01-24 18:12:48.010589,161,241,270,35.62,0.0,0.0
2022-01-24 18:12:49.005001,165,231,264,35.67,0.0,0.0
2022-01-24 18:12:50.010281,163,232,260,35.6,0.0,0.0
2022-01-24 18:12:51.003543,167,233,264,35.48,0.0,0.0
2022-01-24 18:12:52.008556,165,229,267,35.59,0.0,0.0
2022-01-24 18:12:53.010327,164,232,263,35.62,0.0,0.0
2022-01-24 18:12:54.003430,167,229,263,35.45,0.0,0.0
2022-01-24 18:12:55.007049,164,233,261,35.49,0.0,0.0
2022-01-24 18:12:56.011254,164,237,261,35.48,0.0,0.0
2022-01-24 18:12:57.005435,164,234,261,35.51,0.0,0.0
2022-01-24 18:12:58.003712,164,233,263,35.6,0.0,0.0
2022-01-24 18:12:59.007125,164,237,266,35.7,0.0,0.0
2022-01-24 18:13:00.004558,165,232,263,35.49,0.0,0.0
2022-01-24 18:13:01.002631,165,229,262,35.57,0.0,0.0
2022-01-24 18:13:02.005505,165,234,262,35.54,0.0,0.0
2022-01-24 18:13:03.005061,164,229,263,35.52,0.0,0.0
2022-01-24 18:13:04.011174,164,234,265,35.67,0.0,0.0
2022-01-24 18:13:05.005145,165,233,263,35.59,0.0,0.0
2022-01-24 18:13:06.008285,166,237,269,35.45,0.0,0.0
2022-01-24 18:13:07.002378,169,233,265,35.62,0.0,0.0
2022-01-24 18:13:08.005071,165,231,275,35.59,0.0,0.0
2022-01-24 18:13:09.010255,162,233,266,35.49,0.0,0.0
2022-01-24 18:13:10.002171,164,235,267,35.48,0.0,0.0
2022-01-24 18:13:11.003006,164,232,270,35.67,0.0,0.0
2022-01-24 18:13:12.009757,165,233,266,35.54,0.0,0.0
2022-01-24 18:13:13.004819,162,232,260,35.57,0.0,0.0
2022-01-24 18:13:14.009779,167,240,264,35.56,0.0,0.0
2022-01-24 18:13:15.003473,166,229,268,35.67,0.0,0.0
2022-01-24 18:13:16.010492,162,237,273,35.46,0.0,0.0
2022-01-24 18:13:17.004040,166,239,270,35.59,0.0,0.0
2022-01-24 18:13:18.009169,163,231,267,35.59,0.0,0.0
2022-01-24 18:13:19.004781,163,233,267,35.68,0.0,0.0
2022-01-24 18:13:20.002282,163,234,268,35.62,0.0,0.0
2022-01-24 18:13:21.007287,164,229,267,35.62,0.0,0.0
2022-01-24 18:13:22.003843,167,234,265,35.45,0.0,0.0
2022-01-24 18:13:23.008096,167,230,264,35.74,0.0,0.0
2022-01-24 18:13:24.003106,164,234,262,35.56,0.0,0.0
2022-01-24 18:13:25.006613,166,242,263,35.76,0.0,0.0
2022-01-24 18:13:26.010568,161,236,265,35.57,0.0,0.0
2022-01-24 18:13:27.005935,163,233,262,35.43,0.0,0.0
2022-01-24 18:13:28.009744,164,233,261,35.52,0.0,0.0
2022-01-24 18:13:29.003408,164,240,267,35.38,0.0,0.0
2022-01-24 18:13:30.010128,168,230,264,35.52,0.0,0.0
2022-01-24 18:13:31.003604,163,232,266,35.43,0.0,0.0
2022-01-24 18:13:32.009376,165,241,263,35.51,0.0,0.0
2022-01-24 18:13:33.004372,163,230,262,35.65,0.0,0.0
2022-01-24 18:13:34.007270,164,232,264,35.37,0.0,0.0
2022-01-24 18:13:35.002980,164,233,263,35.51,0.0,0.0
2022-01-24 18:13:36.005218,164,229,260,35.46,0.0,0.0
2022-01-24 18:13:37.007618,164,234,264,35.7,0.0,0.0
2022-01-24 18:13:38.001244,167,229,263,35.52,0.0,0.0
2022-01-24 18:13:39.006557,165,232,262,35.16,0.0,0.0
2022-01-24 18:13:40.003591,166,236,262,35.54,0.0,0.0
2022-01-24 18:13:41.008657,165,234,260,35.57,0.0,0.0
2022-01-24 18:13:42.002127,163,232,264,35.52,0.0,0.0
2022-01-24 18:13:43.006735,164,239,272,35.45,0.0,0.0
2022-01-24 18:13:44.001570,161,235,274,35.63,0.0,0.0
2022-01-24 18:13:45.005964,171,232,271,35.51,0.0,0.0
2022-01-24 18:13:46.003531,165,236,270,35.38,0.0,0.0
