時間,回転１,回転２,回転３
2022-01-18 11:03:49.503073,84.1636,84.4415,85.88531
2022-01-18 11:03:50.001173,83.7502,84.08,85.6101
2022-01-18 11:03:50.510008,84.73046,85.26725,85.6101
2022-01-18 11:03:51.008666,83.7502,84.08,85.4527
2022-01-18 11:03:51.510294,84.83319,85.26725,85.4527
2022-01-18 11:03:52.008695,83.18334,83.7705,85.96354
2022-01-18 11:03:52.505374,84.52377,84.90575,85.96354
2022-01-18 11:03:53.002450,84.11161,84.4935,85.53187
2022-01-18 11:03:53.507237,84.21434,84.64825,85.53187
2022-01-18 11:03:54.004592,84.21434,84.4935,85.21708
2022-01-18 11:03:54.501489,83.85417,84.33875,85.21708
2022-01-18 11:03:55.003806,84.52377,84.85375,85.29625
2022-01-18 11:03:55.509014,83.85417,84.4935,85.29625
2022-01-18 11:03:56.008121,84.31831,84.64825,85.88531
2022-01-18 11:03:56.505413,83.64747,83.97725,85.88531
2022-01-18 11:03:57.003538,84.42104,84.85375,85.02104
2022-01-18 11:03:57.509300,84.11161,84.4935,85.02104
2022-01-18 11:03:58.008002,84.1636,84.64825,86.12093
2022-01-18 11:03:58.504296,84.26632,84.59625,86.12093
2022-01-18 11:03:59.002032,83.39003,84.02925,85.29625
2022-01-18 11:03:59.507484,84.67848,84.95775,85.29625
2022-01-18 11:04:00.007099,84.21434,84.59625,85.88531
2022-01-18 11:04:00.507250,83.85417,84.132,85.88531
2022-01-18 11:04:01.005603,84.1636,84.54425,86.74864
2022-01-18 11:04:01.502716,83.85417,84.4935,86.74864
2022-01-18 11:04:02.011193,84.21434,84.59625,85.17843
2022-01-18 11:04:02.505743,83.85417,84.4935,85.17843
2022-01-18 11:04:03.003481,83.90492,84.132,85.57051
2022-01-18 11:04:03.509000,84.11161,84.751,85.57051
2022-01-18 11:04:04.010213,84.57575,84.59625,85.84572
2022-01-18 11:04:04.505149,84.05963,84.33875,85.84572
2022-01-18 11:04:05.004090,84.05963,84.54425,84.94281
2022-01-18 11:04:05.510922,84.31831,84.803,84.94281
2022-01-18 11:04:06.009978,83.85417,84.3895,85.68833
2022-01-18 11:04:06.504994,84.05963,84.28675,85.68833
2022-01-18 11:04:07.003387,83.49276,84.28675,85.25666
2022-01-18 11:04:07.509159,84.47302,84.751,85.25666
2022-01-18 11:04:08.007269,84.62773,84.85375,85.84572
2022-01-18 11:04:08.501132,83.59549,84.132,85.84572
2022-01-18 11:04:09.008644,84.42104,84.59625,86.74864
2022-01-18 11:04:09.503194,83.69946,84.33875,86.74864
2022-01-18 11:04:10.010947,84.47302,84.90575,85.33489
2022-01-18 11:04:10.506871,83.64747,84.33875,85.33489
2022-01-18 11:04:11.005147,84.26632,84.59625,85.33489
2022-01-18 11:04:11.509511,84.26632,84.699,85.33489
2022-01-18 11:04:12.007908,84.26632,84.699,85.7675
2022-01-18 11:04:12.501896,84.21434,84.64825,85.7675
2022-01-18 11:04:13.007873,83.69946,84.08,85.4527
2022-01-18 11:04:13.501940,84.62773,84.803,85.4527
2022-01-18 11:04:14.009698,83.28607,83.92525,85.49229
2022-01-18 11:04:14.505680,84.62773,85.16325,85.49229
2022-01-18 11:04:15.003456,83.85417,84.28675,85.53187
2022-01-18 11:04:15.509116,84.31831,84.59625,85.53187
2022-01-18 11:04:16.005299,84.31831,84.4935,85.7675
2022-01-18 11:04:16.510156,83.69946,84.28675,85.7675
2022-01-18 11:04:17.009532,84.36905,84.699,86.51301
2022-01-18 11:04:17.503200,83.69946,84.23475,86.51301
2022-01-18 11:04:18.001261,84.42104,84.751,85.49229
2022-01-18 11:04:18.506498,84.05963,84.699,85.49229
2022-01-18 11:04:19.008752,84.21434,84.4935,85.25666
2022-01-18 11:04:19.502357,84.26632,84.33875,85.25666
2022-01-18 11:04:20.011074,84.21434,84.54425,85.68833
2022-01-18 11:04:20.504731,84.31831,84.64825,85.68833
2022-01-18 11:04:21.002522,83.54475,84.08,85.4527
2022-01-18 11:04:21.507888,84.52377,84.90575,85.4527
2022-01-18 11:04:22.006248,83.33805,83.97725,86.00312
2022-01-18 11:04:22.501077,84.62773,84.90575,86.00312
2022-01-18 11:04:23.001097,83.90492,84.132,85.7675
2022-01-18 11:04:23.505513,84.11161,84.59625,85.7675
2022-01-18 11:04:24.004129,84.26632,84.4415,86.12093
2022-01-18 11:04:24.509400,84.21434,84.85375,86.12093
2022-01-18 11:04:25.008067,84.00888,84.184,85.25666
2022-01-18 11:04:25.506854,83.90492,84.751,85.25666
2022-01-18 11:04:26.005205,84.26632,84.59625,86.00312
2022-01-18 11:04:26.509255,84.26632,84.59625,86.00312
2022-01-18 11:04:27.006490,84.05963,84.4935,85.37447
2022-01-18 11:04:27.502644,83.9569,84.4935,85.37447
2022-01-18 11:04:28.010459,84.36905,84.95775,85.64968
2022-01-18 11:04:28.505502,84.00888,84.28675,85.64968
2022-01-18 11:04:29.007676,83.7502,84.54425,85.72791
2022-01-18 11:04:29.510195,84.05963,84.54425,85.72791
2022-01-18 11:04:30.002409,84.31831,84.751,86.00312
2022-01-18 11:04:30.505895,84.11161,84.59625,86.00312
2022-01-18 11:04:31.010546,84.00888,84.23475,85.80614
2022-01-18 11:04:31.505610,83.90492,84.33875,85.80614
2022-01-18 11:04:32.003410,84.57575,84.751,86.00312
2022-01-18 11:04:32.508506,83.7502,84.54425,86.00312
2022-01-18 11:04:33.005301,84.11161,84.4415,85.02104
2022-01-18 11:04:33.507298,84.00888,84.4935,85.02104
2022-01-18 11:04:34.001820,84.1636,84.28675,85.80614
2022-01-18 11:04:34.508833,84.31831,84.85375,85.80614
2022-01-18 11:04:35.001010,84.31831,84.90575,85.21708
2022-01-18 11:04:35.508377,83.9569,84.184,85.21708
2022-01-18 11:04:36.006044,84.00888,84.4415,86.71
2022-01-18 11:04:36.506990,84.21434,84.64825,86.71
2022-01-18 11:04:37.004919,84.11161,84.751,85.68833
2022-01-18 11:04:37.502710,83.9569,84.184,85.68833
2022-01-18 11:04:38.010449,84.26632,84.3895,85.88531
2022-01-18 11:04:38.503791,83.54475,84.02925,85.88531
2022-01-18 11:04:39.002154,84.88517,85.318,85.21708
2022-01-18 11:04:39.506705,83.64747,84.28675,85.21708
2022-01-18 11:04:40.004028,84.31831,84.54425,86.00312
2022-01-18 11:04:40.509591,83.33805,84.08,86.00312
2022-01-18 11:04:41.008559,84.52377,84.85375,85.4527
2022-01-18 11:04:41.504797,84.26632,84.3895,85.4527
2022-01-18 11:04:42.002866,84.05963,84.4935,85.96354
2022-01-18 11:04:42.507140,84.00888,84.4935,85.96354
2022-01-18 11:04:43.001114,84.21434,84.699,85.6101
2022-01-18 11:04:43.505238,84.1636,84.54425,85.6101
2022-01-18 11:04:44.006033,83.90492,84.751,85.09926
2022-01-18 11:04:44.503362,84.31831,84.64825,85.09926
2022-01-18 11:04:45.007299,84.11161,84.23475,85.25666
2022-01-18 11:04:45.503079,84.00888,84.3895,85.25666
2022-01-18 11:04:46.008888,84.36905,84.33875,86.00312
2022-01-18 11:04:46.505319,83.90492,84.54425,86.00312
2022-01-18 11:04:47.001694,84.26632,84.4935,84.98145
2022-01-18 11:04:47.507203,83.54475,84.4415,84.98145
2022-01-18 11:04:48.004104,84.52377,84.803,86.08135
2022-01-18 11:04:48.507147,84.11161,84.4415,86.08135
2022-01-18 11:04:49.002638,84.57575,84.85375,85.17843
2022-01-18 11:04:49.503245,83.85417,83.92525,85.17843
2022-01-18 11:04:50.009145,84.00888,84.64825,85.68833
2022-01-18 11:04:50.509868,83.64747,83.66775,85.68833
2022-01-18 11:04:51.001165,84.21434,84.85375,93.11051
2022-01-18 11:04:51.510430,84.00888,84.132,93.11051
2022-01-18 11:04:52.008628,83.33805,83.8225,229.85218
2022-01-18 11:04:52.502071,84.93716,84.90575,229.85218
2022-01-18 11:04:53.010081,83.85417,83.92525,208.25291
2022-01-18 11:04:53.508131,84.31831,84.59625,208.25291
2022-01-18 11:04:54.005049,83.59549,83.565,118.71541
2022-01-18 11:04:54.503848,84.00888,84.803,118.71541
2022-01-18 11:04:55.007524,84.31831,84.699,93.85697
2022-01-18 11:04:55.507675,84.05963,84.54425,93.85697
2022-01-18 11:04:56.501727,84.1636,84.23475,95.74197
2022-01-18 11:04:57.005130,84.31831,84.85375,89.45833
2022-01-18 11:04:57.509547,84.11161,84.28675,89.45833
2022-01-18 11:04:58.007251,84.36905,84.85375,87.45551
2022-01-18 11:04:58.511446,83.64747,84.132,87.45551
2022-01-18 11:04:59.004355,84.26632,85.1125,85.84572
2022-01-18 11:04:59.505976,84.42104,84.699,85.84572
2022-01-18 11:05:00.003403,84.05963,84.28675,86.19916
2022-01-18 11:05:00.510295,83.90492,84.4415,86.19916
2022-01-18 11:05:01.008510,84.21434,84.59625,86.27739
2022-01-18 11:05:01.504921,84.21434,84.751,86.27739
2022-01-18 11:05:02.002051,84.31831,84.54425,86.47437
2022-01-18 11:05:02.506333,83.39003,84.132,86.47437
2022-01-18 11:05:03.009178,84.26632,84.54425,86.82781
2022-01-18 11:05:03.502973,84.57575,84.85375,86.82781
2022-01-18 11:05:04.007127,83.90492,84.3895,86.78822
2022-01-18 11:05:04.507126,84.62773,84.699,86.78822
2022-01-18 11:05:05.004221,83.7502,84.4415,86.04176
2022-01-18 11:05:05.508207,84.42104,84.90575,86.04176
2022-01-18 11:05:06.003826,84.00888,84.54425,85.57051
2022-01-18 11:05:06.507309,83.90492,84.184,85.57051
2022-01-18 11:05:07.001673,83.9569,84.54425,85.33489
2022-01-18 11:05:07.501690,83.9569,84.4935,85.33489
2022-01-18 11:05:08.007623,84.47302,84.64825,85.72791
2022-01-18 11:05:08.509501,83.90492,84.4935,85.72791
2022-01-18 11:05:09.002198,84.26632,84.4935,85.4527
2022-01-18 11:05:09.507013,84.00888,84.64825,85.4527
2022-01-18 11:05:10.011064,84.31831,84.699,86.00312
2022-01-18 11:05:10.502203,83.69946,84.28675,86.00312
2022-01-18 11:05:11.010381,84.1636,84.699,85.25666
2022-01-18 11:05:11.501800,84.05963,84.28675,85.25666
2022-01-18 11:05:12.003847,84.1636,84.803,86.12093
2022-01-18 11:05:12.510510,84.11161,84.33875,86.12093
2022-01-18 11:05:13.007831,84.26632,84.90575,86.51301
2022-01-18 11:05:13.509067,84.31831,84.59625,86.51301
2022-01-18 11:05:14.006230,83.85417,84.3895,85.37447
2022-01-18 11:05:14.501225,84.11161,84.4935,85.37447
2022-01-18 11:05:15.010301,84.00888,84.23475,85.7675
2022-01-18 11:05:15.504224,84.31831,84.751,85.7675
2022-01-18 11:05:16.005589,84.00888,84.23475,85.49229
2022-01-18 11:05:16.501464,83.90492,84.64825,85.49229
2022-01-18 11:05:17.001020,84.1636,84.33875,86.3952
2022-01-18 11:05:17.506891,83.85417,84.59625,86.3952
2022-01-18 11:05:18.005162,84.52377,84.751,85.84572
2022-01-18 11:05:18.502077,83.9569,84.184,85.84572
2022-01-18 11:05:19.010258,84.21434,84.751,85.37447
2022-01-18 11:05:19.504528,84.26632,84.54425,85.37447
2022-01-18 11:05:20.010865,84.26632,84.95775,86.08135
2022-01-18 11:05:20.503897,83.80219,84.184,86.08135
2022-01-18 11:05:21.010567,83.85417,84.4415,86.08135
2022-01-18 11:05:21.509005,84.00888,84.54425,86.08135
2022-01-18 11:05:22.006707,84.21434,84.4935,86.15958
2022-01-18 11:05:22.502477,84.21434,84.4415,86.15958
2022-01-18 11:05:23.010821,84.21434,84.59625,85.68833
2022-01-18 11:05:23.505784,83.80219,84.4415,85.68833
2022-01-18 11:05:24.005798,84.42104,84.751,85.49229
2022-01-18 11:05:24.501635,83.85417,84.23475,85.49229
2022-01-18 11:05:25.011122,84.00888,84.3895,85.53187
2022-01-18 11:05:25.505607,84.00888,84.4935,85.53187
2022-01-18 11:05:26.004786,84.26632,84.699,85.41406
2022-01-18 11:05:26.509454,84.36905,84.132,85.41406
2022-01-18 11:05:27.008284,83.64747,84.28675,85.80614
2022-01-18 11:05:27.505148,84.47302,84.95775,85.80614
2022-01-18 11:05:28.002217,83.59549,84.28675,85.41406
2022-01-18 11:05:28.508932,84.05963,84.59625,85.41406
2022-01-18 11:05:29.006826,84.00888,84.4415,85.57051
2022-01-18 11:05:29.503502,83.85417,84.28675,85.57051
2022-01-18 11:05:30.002561,84.78245,84.85375,85.80614
2022-01-18 11:05:30.508737,83.69946,84.23475,85.80614
2022-01-18 11:05:31.005660,84.36905,84.64825,85.6101
2022-01-18 11:05:31.501134,83.7502,84.33875,85.6101
2022-01-18 11:05:32.001538,84.21434,84.90575,85.92395
2022-01-18 11:05:32.506928,83.80219,84.699,85.92395
2022-01-18 11:05:33.006166,84.05963,84.4415,85.96354
2022-01-18 11:05:33.501601,84.31831,84.33875,85.96354
2022-01-18 11:05:34.001343,84.21434,84.85375,85.29625
2022-01-18 11:05:34.507377,84.26632,84.4935,85.29625
2022-01-18 11:05:35.005379,83.90492,84.4415,85.7675
2022-01-18 11:05:35.501493,84.21434,84.54425,85.7675
2022-01-18 11:05:36.009471,83.59549,84.08,86.15958
2022-01-18 11:05:36.505301,84.42104,84.95775,86.15958
2022-01-18 11:05:37.002931,83.90492,84.184,85.57051
2022-01-18 11:05:37.509850,84.26632,84.699,85.57051
2022-01-18 11:05:38.009658,84.1636,84.3895,86.35656
2022-01-18 11:05:38.501909,84.1636,84.699,86.35656
2022-01-18 11:05:39.011004,84.42104,84.64825,85.4527
2022-01-18 11:05:39.505897,83.39003,83.92525,85.4527
2022-01-18 11:05:40.004050,84.57575,84.803,86.23875
2022-01-18 11:05:40.501743,83.80219,84.28675,86.23875
2022-01-18 11:05:41.010275,84.31831,84.95775,86.23875
2022-01-18 11:05:41.505111,84.00888,84.132,86.23875
2022-01-18 11:05:42.001175,84.11161,84.59625,85.13885
2022-01-18 11:05:42.506471,84.31831,84.59625,85.13885
2022-01-18 11:05:43.004951,83.9569,84.4935,85.64968
2022-01-18 11:05:43.501774,84.11161,84.4415,85.64968
2022-01-18 11:05:44.011032,83.7502,84.132,85.57051
2022-01-18 11:05:44.505896,84.47302,84.90575,85.57051
2022-01-18 11:05:45.003269,84.05963,84.4415,85.41406
2022-01-18 11:05:45.508332,84.05963,84.59625,85.41406
2022-01-18 11:05:46.006063,84.05963,84.4415,85.21708
2022-01-18 11:05:46.502636,83.90492,84.3895,85.21708
2022-01-18 11:05:47.001636,84.26632,84.699,85.09926
2022-01-18 11:05:47.508091,83.7502,84.3895,85.09926
2022-01-18 11:05:48.008356,84.21434,84.85375,85.80614
2022-01-18 11:05:48.510893,84.1636,84.59625,85.80614
2022-01-18 11:05:49.007766,84.05963,84.3895,86.15958
2022-01-18 11:05:49.503142,84.26632,84.4935,86.15958
2022-01-18 11:05:50.001478,83.69946,84.33875,86.12093
2022-01-18 11:05:50.508234,84.52377,84.95775,86.12093
2022-01-18 11:05:51.006011,83.54475,83.8745,85.92395
2022-01-18 11:05:51.501446,84.31831,84.803,85.92395
2022-01-18 11:05:52.010858,84.42104,84.751,85.4527
2022-01-18 11:05:52.507268,84.00888,84.64825,85.4527
2022-01-18 11:05:53.003319,84.05963,84.4935,86.3952
2022-01-18 11:05:53.509650,83.9569,84.4415,86.3952
2022-01-18 11:05:54.010029,84.26632,84.64825,85.29625
2022-01-18 11:05:54.507024,83.85417,84.33875,85.29625
2022-01-18 11:05:55.004489,84.1636,84.59625,85.53187
2022-01-18 11:05:55.509033,84.11161,84.184,85.53187
2022-01-18 11:05:56.006389,83.9569,84.3895,85.13885
2022-01-18 11:05:56.501366,84.42104,84.4935,85.13885
2022-01-18 11:05:57.008144,83.9569,84.64825,85.33489
2022-01-18 11:05:57.505043,84.1636,84.4935,85.33489
2022-01-18 11:05:58.003886,83.7502,84.23475,86.51301
2022-01-18 11:05:58.509334,84.36905,84.85375,86.51301
2022-01-18 11:05:59.008533,83.59549,84.02925,85.17843
2022-01-18 11:05:59.505239,84.88517,85.21525,85.17843
2022-01-18 11:06:00.004945,83.69946,83.61575,86.12093
2022-01-18 11:06:00.507457,83.9569,84.54425,86.12093
2022-01-18 11:06:01.003426,84.42104,85.0085,85.21708
2022-01-18 11:06:01.510428,83.54475,83.8745,85.21708
2022-01-18 11:06:02.008741,84.42104,84.751,86.78822
2022-01-18 11:06:02.503320,83.13135,83.8745,86.78822
2022-01-18 11:06:03.010683,84.73046,85.21525,85.33489
2022-01-18 11:06:03.506321,84.21434,84.132,85.33489
2022-01-18 11:06:04.006066,84.26632,84.699,86.08135
2022-01-18 11:06:04.502433,84.21434,84.28675,86.08135
2022-01-18 11:06:05.010575,84.00888,84.59625,85.17843
2022-01-18 11:06:05.505353,84.26632,84.751,85.17843
2022-01-18 11:06:06.004846,83.28607,83.97725,86.59218
2022-01-18 11:06:06.509132,84.78245,85.21525,86.59218
2022-01-18 11:06:07.005949,83.69946,84.02925,85.7675
2022-01-18 11:06:07.510823,84.62773,84.85375,85.7675
2022-01-18 11:06:08.008699,83.90492,84.4415,85.68833
2022-01-18 11:06:08.501509,84.00888,84.3895,85.68833
2022-01-18 11:06:09.010063,84.1636,84.59625,86.00312
2022-01-18 11:06:09.504077,83.49276,84.02925,86.00312
2022-01-18 11:06:10.001122,84.00888,84.64825,85.33489
2022-01-18 11:06:11.005989,84.26632,84.59625,85.72791
2022-01-18 11:06:11.502351,83.80219,84.132,85.72791
2022-01-18 11:06:12.010992,84.31831,84.85375,86.04176
2022-01-18 11:06:12.507465,83.90492,84.3895,86.04176
2022-01-18 11:06:13.006028,83.85417,84.3895,84.78541
2022-01-18 11:06:13.501824,84.31831,84.90575,84.78541
2022-01-18 11:06:14.009892,83.7502,84.08,86.23875
2022-01-18 11:06:14.504951,84.42104,84.751,86.23875
2022-01-18 11:06:15.004734,84.05963,84.33875,85.80614
2022-01-18 11:06:15.510852,84.21434,84.699,85.80614
2022-01-18 11:06:16.008416,84.1636,84.4935,85.25666
2022-01-18 11:06:16.504386,84.11161,84.4935,85.25666
2022-01-18 11:06:17.002222,83.9569,84.54425,87.02385
2022-01-18 11:06:17.508164,84.1636,84.803,87.02385
2022-01-18 11:06:18.006500,83.80219,84.02925,86.31697
2022-01-18 11:06:18.502453,84.47302,84.59625,86.31697
2022-01-18 11:06:19.010979,83.9569,84.54425,85.7675
2022-01-18 11:06:19.508542,84.31831,84.64825,85.7675
2022-01-18 11:06:20.007246,84.31831,84.699,85.84572
2022-01-18 11:06:20.501821,83.90492,84.33875,85.84572
2022-01-18 11:06:21.010241,83.80219,84.3895,85.17843
2022-01-18 11:06:21.504759,84.57575,85.16325,85.17843
2022-01-18 11:06:22.002931,84.00888,84.23475,85.72791
2022-01-18 11:06:22.508865,84.26632,84.59625,85.72791
2022-01-18 11:06:23.007409,84.26632,84.803,85.72791
2022-01-18 11:06:23.503772,83.85417,84.184,85.72791
2022-01-18 11:06:24.004217,84.52377,85.0605,85.09926
2022-01-18 11:06:24.508407,83.69946,84.184,85.09926
2022-01-18 11:06:25.007134,84.26632,84.59625,86.35656
2022-01-18 11:06:25.501785,84.11161,84.4415,86.35656
2022-01-18 11:06:26.001340,84.05963,84.4935,86.00312
2022-01-18 11:06:26.507490,84.00888,84.184,86.00312
2022-01-18 11:06:27.005053,84.00888,84.4935,84.70718
2022-01-18 11:06:27.508185,84.21434,84.803,84.70718
2022-01-18 11:06:28.006450,83.69946,84.33875,86.04176
2022-01-18 11:06:28.503428,84.47302,84.803,86.04176
2022-01-18 11:06:29.001611,83.7502,84.132,85.49229
2022-01-18 11:06:29.504583,84.31831,84.85375,85.49229
2022-01-18 11:06:30.002520,84.00888,84.3895,85.84572
2022-01-18 11:06:30.508286,83.90492,84.28675,85.84572
2022-01-18 11:06:31.007068,84.31831,84.699,85.17843
2022-01-18 11:06:31.501590,83.59549,84.08,85.17843
2022-01-18 11:06:32.001021,84.21434,84.751,85.25666
2022-01-18 11:06:32.506323,83.90492,84.28675,85.25666
2022-01-18 11:06:33.008136,84.05963,84.33875,84.90322
2022-01-18 11:06:33.505985,84.26632,84.3895,84.90322
2022-01-18 11:06:34.006155,84.21434,84.699,85.96354
2022-01-18 11:06:34.501936,84.05963,84.4935,85.96354
2022-01-18 11:06:35.001616,84.21434,84.59625,85.29625
2022-01-18 11:06:35.509120,83.9569,84.33875,85.29625
2022-01-18 11:06:36.008039,83.9569,84.54425,86.12093
2022-01-18 11:06:36.502344,84.21434,84.4935,86.12093
2022-01-18 11:06:37.001766,84.05963,84.23475,85.53187
2022-01-18 11:06:37.508696,84.11161,84.3895,85.53187
2022-01-18 11:06:38.006855,84.1636,84.751,85.37447
2022-01-18 11:06:38.501155,83.90492,84.23475,85.37447
2022-01-18 11:06:39.008622,84.05963,84.59625,85.41406
2022-01-18 11:06:39.505706,83.64747,84.184,85.41406
2022-01-18 11:06:40.004676,84.67848,84.95775,85.21708
2022-01-18 11:06:40.501060,84.05963,84.33875,85.21708
2022-01-18 11:06:41.009223,83.85417,84.184,86.08135
2022-01-18 11:06:41.505789,84.1636,84.59625,86.08135
2022-01-18 11:06:42.006045,83.9569,84.54425,85.68833
2022-01-18 11:06:42.503460,84.1636,84.699,85.68833
2022-01-18 11:06:43.001890,83.69946,84.28675,85.25666
2022-01-18 11:06:43.506742,84.00888,84.28675,85.25666
2022-01-18 11:06:44.004661,84.47302,84.751,85.80614
2022-01-18 11:06:44.510729,84.1636,84.4415,85.80614
2022-01-18 11:06:45.009770,84.31831,84.64825,85.96354
2022-01-18 11:06:45.506650,83.54475,84.08,85.96354
2022-01-18 11:06:46.006952,84.52377,85.16325,85.88531
2022-01-18 11:06:46.503358,83.33805,83.92525,85.88531
2022-01-18 11:06:47.002295,84.57575,85.0605,85.72791
2022-01-18 11:06:47.509007,84.11161,84.54425,85.72791
2022-01-18 11:06:48.008117,83.85417,84.184,85.72791
2022-01-18 11:06:48.504122,84.73046,84.95775,85.72791
2022-01-18 11:06:49.002121,83.69946,84.08,85.37447
2022-01-18 11:06:49.509414,84.42104,84.95775,85.37447
2022-01-18 11:06:50.007342,83.64747,84.28675,85.53187
2022-01-18 11:06:50.502865,84.47302,84.699,85.53187
2022-01-18 11:06:51.001931,83.54475,83.97725,85.68833
2022-01-18 11:06:51.508671,84.26632,84.54425,85.68833
2022-01-18 11:06:52.009850,84.05963,84.59625,85.13885
2022-01-18 11:06:52.505132,84.00888,84.33875,85.13885
2022-01-18 11:06:53.002657,84.31831,84.699,86.27739
2022-01-18 11:06:53.509289,83.9569,84.33875,86.27739
2022-01-18 11:06:54.006800,84.47302,85.0085,85.64968
2022-01-18 11:06:54.501998,83.49276,84.132,85.64968
2022-01-18 11:06:55.003001,84.21434,84.3895,84.78541
2022-01-18 11:06:55.509758,84.1636,84.28675,84.78541
2022-01-18 11:06:56.009935,83.80219,84.23475,86.00312
2022-01-18 11:06:56.508712,84.42104,84.90575,86.00312
2022-01-18 11:06:57.007473,83.80219,84.23475,85.64968
2022-01-18 11:06:57.503041,84.26632,84.4935,85.64968
2022-01-18 11:06:58.001784,83.7502,84.4935,85.09926
2022-01-18 11:06:58.508094,84.36905,84.803,85.09926
2022-01-18 11:06:59.005738,83.54475,83.92525,85.92395
2022-01-18 11:06:59.502253,84.47302,84.751,85.92395
2022-01-18 11:07:00.010248,83.7502,84.132,85.4527
2022-01-18 11:07:00.503660,84.47302,85.1125,85.4527
2022-01-18 11:07:01.001843,83.9569,84.3895,85.09926
2022-01-18 11:07:01.507393,83.49276,83.8225,85.09926
2022-01-18 11:07:02.004564,84.31831,84.64825,85.57051
2022-01-18 11:07:02.508670,83.80219,84.4935,85.57051
2022-01-18 11:07:03.006779,83.9569,84.3895,85.13885
2022-01-18 11:07:03.510415,84.36905,84.751,85.13885
2022-01-18 11:07:04.001893,83.54475,84.02925,86.86645
2022-01-18 11:07:04.506335,84.78245,84.90575,86.86645
2022-01-18 11:07:05.003446,84.11161,84.54425,85.33489
2022-01-18 11:07:05.503892,84.26632,84.699,85.33489
2022-01-18 11:07:06.008516,83.7502,84.28675,85.37447
2022-01-18 11:07:06.503535,84.42104,84.64825,85.37447
2022-01-18 11:07:07.010564,84.1636,84.64825,85.64968
2022-01-18 11:07:07.504347,83.85417,84.184,85.64968
