時間,回転１,回転２,回転３
2022-01-18 13:03:51.009172,84.21434,84.699,85.57051
2022-01-18 13:03:51.508631,84.1636,84.699,85.57051
2022-01-18 13:03:52.006123,83.9569,84.803,85.49229
2022-01-18 13:03:52.507251,84.57575,84.90575,85.49229
2022-01-18 13:03:53.006269,83.69946,84.23475,85.84572
2022-01-18 13:03:53.501560,84.26632,84.751,85.84572
2022-01-18 13:03:54.010302,83.90492,84.184,85.88531
2022-01-18 13:03:54.504507,84.73046,85.0605,85.88531
2022-01-18 13:03:55.003101,84.05963,84.4415,86.15958
2022-01-18 13:03:55.508070,84.11161,84.64825,86.15958
2022-01-18 13:03:56.006338,84.36905,84.64825,85.53187
2022-01-18 13:03:56.502793,83.7502,84.4935,85.53187
2022-01-18 13:03:57.010295,84.52377,84.751,85.49229
2022-01-18 13:03:57.508679,84.11161,84.3895,85.49229
2022-01-18 13:03:58.010520,84.26632,84.751,85.53187
2022-01-18 13:03:58.505648,84.1636,84.59625,85.53187
2022-01-18 13:03:59.004635,83.85417,84.08,85.53187
2022-01-18 13:03:59.509862,84.05963,84.3895,85.53187
2022-01-18 13:04:00.007412,84.26632,84.95775,85.64968
2022-01-18 13:04:01.008191,83.9569,84.3895,85.7675
2022-01-18 13:04:01.501825,84.47302,84.699,85.7675
2022-01-18 13:04:02.001487,84.21434,84.4935,86.23875
2022-01-18 13:04:02.508849,84.11161,84.59625,86.23875
2022-01-18 13:04:03.005965,84.36905,84.59625,85.53187
2022-01-18 13:04:03.510345,83.90492,84.4935,85.53187
2022-01-18 13:04:04.009842,84.36905,84.64825,85.57051
2022-01-18 13:04:04.505219,84.00888,84.64825,85.57051
2022-01-18 13:04:05.003683,84.21434,84.3895,86.12093
2022-01-18 13:04:05.508862,84.31831,84.699,86.12093
2022-01-18 13:04:06.007699,83.85417,84.28675,86.67041
2022-01-18 13:04:06.503364,84.62773,84.90575,86.67041
2022-01-18 13:04:07.004221,83.85417,84.23475,85.21708
2022-01-18 13:04:07.509507,84.1636,84.699,85.21708
2022-01-18 13:04:08.007569,83.9569,84.64825,85.13885
2022-01-18 13:04:08.510225,84.00888,84.28675,85.13885
2022-01-18 13:04:09.009256,84.73046,85.1125,85.92395
2022-01-18 13:04:09.504753,83.80219,84.3895,85.92395
2022-01-18 13:04:10.001831,84.36905,84.59625,85.29625
2022-01-18 13:04:10.506857,83.9569,84.54425,85.29625
2022-01-18 13:04:11.004902,84.52377,84.64825,86.12093
2022-01-18 13:04:11.510318,83.7502,84.4935,86.12093
2022-01-18 13:04:12.010394,84.1636,84.4415,85.96354
2022-01-18 13:04:12.506269,84.1636,84.3895,85.96354
2022-01-18 13:04:13.003192,84.21434,84.4415,85.41406
2022-01-18 13:04:13.509858,84.1636,84.54425,85.41406
2022-01-18 13:04:14.007926,83.9569,84.4415,85.72791
2022-01-18 13:04:14.502835,84.31831,84.3895,85.72791
2022-01-18 13:04:15.001511,83.85417,84.54425,85.41406
2022-01-18 13:04:15.508757,84.42104,84.64825,85.41406
2022-01-18 13:04:16.004088,84.26632,84.751,84.98145
2022-01-18 13:04:16.510984,84.21434,84.59625,84.98145
2022-01-18 13:04:17.009775,84.1636,84.3895,85.4527
2022-01-18 13:04:17.505263,84.11161,84.64825,85.4527
2022-01-18 13:04:18.003044,84.00888,84.23475,85.4527
2022-01-18 13:04:18.507496,83.80219,84.54425,85.4527
2022-01-18 13:04:19.005494,84.57575,84.64825,85.72791
2022-01-18 13:04:19.510389,83.90492,84.3895,85.72791
2022-01-18 13:04:20.009996,84.52377,84.85375,85.41406
2022-01-18 13:04:20.504994,84.05963,84.28675,85.41406
2022-01-18 13:04:21.004729,83.7502,84.28675,85.49229
2022-01-18 13:04:21.506597,84.47302,84.699,85.49229
2022-01-18 13:04:22.005817,84.1636,84.699,85.49229
2022-01-18 13:04:22.510537,84.11161,84.3895,85.49229
2022-01-18 13:04:23.009142,83.90492,84.64825,86.08135
2022-01-18 13:04:23.506170,84.21434,84.4415,86.08135
2022-01-18 13:04:24.004736,84.67848,84.85375,85.29625
2022-01-18 13:04:24.509385,83.9569,84.4935,85.29625
2022-01-18 13:04:25.008093,83.7502,84.08,85.6101
2022-01-18 13:04:25.504921,83.9569,84.4935,85.6101
2022-01-18 13:04:26.001812,84.21434,84.4935,85.92395
2022-01-18 13:04:26.508236,84.21434,85.0085,85.92395
2022-01-18 13:04:27.006840,83.90492,84.184,85.57051
2022-01-18 13:04:27.501966,84.62773,84.803,85.57051
2022-01-18 13:04:28.001865,84.21434,84.4935,85.49229
2022-01-18 13:04:28.510118,84.52377,85.0085,85.49229
2022-01-18 13:04:29.001109,83.44078,83.97725,86.04176
2022-01-18 13:04:29.507451,84.36905,84.4935,86.04176
2022-01-18 13:04:30.007130,83.9569,84.803,85.02104
2022-01-18 13:04:30.502002,84.00888,84.3895,85.02104
2022-01-18 13:04:31.005731,84.9879,85.0605,85.64968
2022-01-18 13:04:31.510833,83.85417,84.132,85.64968
2022-01-18 13:04:32.010464,84.31831,84.699,85.29625
2022-01-18 13:04:32.501724,84.00888,84.59625,85.29625
2022-01-18 13:04:33.010744,84.21434,84.54425,86.23875
2022-01-18 13:04:33.506088,83.80219,84.59625,86.23875
2022-01-18 13:04:34.004153,84.36905,84.751,87.21989
2022-01-18 13:04:34.511167,84.21434,84.3895,87.21989
2022-01-18 13:04:35.009837,84.1636,84.3895,85.17843
2022-01-18 13:04:35.508180,84.62773,84.95775,85.17843
2022-01-18 13:04:36.005508,83.69946,84.33875,85.41406
2022-01-18 13:04:36.501963,84.47302,84.803,85.41406
2022-01-18 13:04:37.504869,84.36905,84.699,85.49229
2022-01-18 13:04:38.002310,84.1636,84.59625,85.80614
2022-01-18 13:04:38.501772,83.9569,84.28675,85.80614
2022-01-18 13:04:39.001408,84.31831,84.54425,85.53187
2022-01-18 13:04:39.509774,84.05963,84.59625,85.53187
2022-01-18 13:04:40.007335,84.47302,84.699,86.3952
2022-01-18 13:04:40.502028,83.69946,84.3895,86.3952
2022-01-18 13:04:41.010990,84.42104,84.751,86.04176
2022-01-18 13:04:41.504791,83.69946,84.28675,86.04176
2022-01-18 13:04:42.003422,84.67848,84.699,86.19916
2022-01-18 13:04:42.510325,84.00888,84.23475,86.19916
2022-01-18 13:04:43.009001,83.80219,84.33875,85.6101
2022-01-18 13:04:43.506023,84.62773,84.803,85.6101
2022-01-18 13:04:44.005144,83.85417,84.33875,85.84572
2022-01-18 13:04:44.510195,84.57575,85.1125,85.84572
2022-01-18 13:04:45.008663,83.59549,84.4935,87.10208
2022-01-18 13:04:45.503925,84.05963,84.23475,87.10208
2022-01-18 13:04:46.002135,84.62773,84.54425,85.72791
2022-01-18 13:04:46.508232,84.36905,85.0085,85.72791
2022-01-18 13:04:47.006309,84.00888,84.28675,85.6101
2022-01-18 13:04:47.501259,83.90492,84.4415,85.6101
2022-01-18 13:04:48.505331,84.00888,84.803,85.6101
2022-01-18 13:04:49.004268,84.21434,84.54425,86.23875
2022-01-18 13:04:49.508330,83.90492,84.184,86.23875
2022-01-18 13:04:50.006955,84.11161,84.4935,85.6101
2022-01-18 13:04:50.501687,84.57575,84.803,85.6101
2022-01-18 13:04:51.009220,84.21434,84.95775,85.88531
2022-01-18 13:04:51.504273,84.21434,84.184,85.88531
2022-01-18 13:04:52.003395,83.54475,84.33875,85.37447
2022-01-18 13:04:52.509820,84.36905,84.59625,85.37447
2022-01-18 13:04:53.001833,84.57575,84.751,85.7675
2022-01-18 13:04:53.509784,83.80219,84.28675,85.7675
2022-01-18 13:04:54.008363,84.42104,84.64825,85.49229
2022-01-18 13:04:54.503306,83.9569,84.54425,85.49229
2022-01-18 13:04:55.010728,84.11161,84.3895,85.4527
2022-01-18 13:04:55.505915,84.26632,84.95775,85.4527
2022-01-18 13:04:56.007244,84.05963,84.3895,85.4527
2022-01-18 13:04:56.502364,84.11161,84.3895,85.4527
2022-01-18 13:04:57.011090,84.26632,84.54425,85.53187
2022-01-18 13:04:57.508498,84.42104,84.59625,85.53187
2022-01-18 13:04:58.009163,83.90492,84.54425,85.64968
2022-01-18 13:04:58.504206,84.31831,84.54425,85.64968
2022-01-18 13:04:59.001258,83.7502,84.33875,85.84572
2022-01-18 13:04:59.507208,84.62773,84.803,85.84572
2022-01-18 13:05:00.005443,84.05963,84.4935,86.04176
2022-01-18 13:05:00.507501,84.52377,84.90575,86.04176
2022-01-18 13:05:01.006407,84.1636,84.02925,85.29625
2022-01-18 13:05:01.504166,84.00888,84.54425,85.29625
2022-01-18 13:05:02.002462,84.62773,84.803,85.6101
2022-01-18 13:05:02.507919,83.59549,84.33875,85.6101
2022-01-18 13:05:03.005017,84.47302,84.90575,85.68833
2022-01-18 13:05:03.501224,83.54475,84.08,85.68833
2022-01-18 13:05:04.002487,84.52377,84.699,85.49229
2022-01-18 13:05:04.508445,84.57575,84.64825,85.49229
2022-01-18 13:05:05.005894,84.05963,84.64825,86.51301
2022-01-18 13:05:05.501194,84.05963,84.28675,86.51301
2022-01-18 13:05:06.010266,83.69946,84.3895,85.57051
2022-01-18 13:05:06.505182,84.83319,85.0605,85.57051
2022-01-18 13:05:07.005121,83.33805,83.97725,85.33489
2022-01-18 13:05:07.510503,84.73046,84.95775,85.33489
2022-01-18 13:05:08.008582,84.05963,83.97725,86.27739
2022-01-18 13:05:08.504064,84.62773,84.803,86.27739
2022-01-18 13:05:09.002788,84.11161,84.4415,85.7675
2022-01-18 13:05:09.508223,84.05963,84.85375,85.7675
2022-01-18 13:05:10.006006,83.9569,84.23475,85.49229
2022-01-18 13:05:10.501935,84.00888,84.64825,85.49229
2022-01-18 13:05:11.010336,84.42104,84.59625,85.49229
2022-01-18 13:05:11.505517,84.1636,84.28675,85.49229
2022-01-18 13:05:12.003583,84.47302,84.59625,84.90322
2022-01-18 13:05:12.506099,83.90492,84.132,84.90322
2022-01-18 13:05:13.007307,84.67848,85.21525,85.6101
2022-01-18 13:05:13.502592,84.05963,84.4935,85.6101
2022-01-18 13:05:14.001054,83.59549,84.28675,85.84572
2022-01-18 13:05:14.505126,84.36905,84.64825,85.84572
2022-01-18 13:05:15.004088,84.1636,84.4935,85.33489
2022-01-18 13:05:15.509039,84.67848,85.0085,85.33489
2022-01-18 13:05:16.006773,84.21434,84.28675,86.43479
2022-01-18 13:05:16.502572,83.9569,84.699,86.43479
2022-01-18 13:05:17.505169,84.36905,84.90575,86.27739
2022-01-18 13:05:18.002917,83.69946,84.08,86.12093
2022-01-18 13:05:18.509820,84.21434,84.699,86.12093
2022-01-18 13:05:19.009332,84.21434,84.4415,85.7675
2022-01-18 13:05:19.506607,84.26632,84.28675,85.7675
2022-01-18 13:05:20.005685,84.47302,85.16325,85.41406
2022-01-18 13:05:20.510883,83.69946,84.184,85.41406
2022-01-18 13:05:21.009173,84.42104,84.803,86.12093
2022-01-18 13:05:21.504268,84.31831,84.4415,86.12093
2022-01-18 13:05:22.003381,83.90492,84.54425,85.25666
2022-01-18 13:05:22.509604,84.05963,84.4935,85.25666
2022-01-18 13:05:23.007441,84.1636,84.132,85.64968
2022-01-18 13:05:23.502196,83.9569,84.59625,85.64968
2022-01-18 13:05:24.010682,84.52377,84.751,85.13885
2022-01-18 13:05:24.505148,83.90492,84.4935,85.13885
2022-01-18 13:05:25.004865,84.57575,84.699,86.04176
2022-01-18 13:05:25.510809,83.7502,84.3895,86.04176
2022-01-18 13:05:26.010917,84.31831,84.803,85.96354
2022-01-18 13:05:26.507030,84.1636,84.23475,85.96354
2022-01-18 13:05:27.005387,84.11161,84.64825,86.12093
2022-01-18 13:05:27.510495,84.26632,84.64825,86.12093
2022-01-18 13:05:28.010715,84.21434,84.803,85.17843
2022-01-18 13:05:28.506519,84.21434,84.4415,85.17843
2022-01-18 13:05:29.006117,83.59549,84.02925,85.96354
2022-01-18 13:05:29.502327,84.67848,84.95775,85.96354
2022-01-18 13:05:30.010684,84.11161,84.28675,86.27739
2022-01-18 13:05:30.507556,83.7502,84.33875,86.27739
2022-01-18 13:05:31.004689,84.57575,84.699,85.6101
2022-01-18 13:05:31.510299,83.85417,84.59625,85.6101
2022-01-18 13:05:32.009388,84.42104,84.54425,86.12093
2022-01-18 13:05:32.506143,83.85417,84.4415,86.12093
2022-01-18 13:05:33.002463,84.52377,84.95775,86.15958
2022-01-18 13:05:33.509609,84.11161,84.132,86.15958
2022-01-18 13:05:34.002481,84.26632,84.699,84.74583
2022-01-18 13:05:34.508403,83.85417,84.132,84.74583
2022-01-18 13:05:35.006588,84.26632,84.90575,85.57051
2022-01-18 13:05:35.501676,84.1636,84.4935,85.57051
2022-01-18 13:05:36.003285,84.11161,84.59625,85.37447
2022-01-18 13:05:36.509368,84.11161,84.4935,85.37447
2022-01-18 13:05:37.008117,84.11161,84.4935,85.25666
2022-01-18 13:05:37.506677,84.73046,84.95775,85.25666
2022-01-18 13:05:38.004028,84.00888,84.02925,86.31697
2022-01-18 13:05:38.508838,84.00888,84.751,86.31697
2022-01-18 13:05:39.007103,84.11161,84.132,86.15958
2022-01-18 13:05:39.506340,84.26632,84.699,86.15958
2022-01-18 13:05:40.004088,83.90492,84.33875,85.53187
2022-01-18 13:05:40.510049,83.7502,84.28675,85.53187
2022-01-18 13:05:41.009037,84.42104,84.90575,86.27739
2022-01-18 13:05:41.504220,84.42104,84.33875,86.27739
2022-01-18 13:05:42.002811,84.47302,84.90575,85.88531
2022-01-18 13:05:42.508507,83.69946,83.92525,85.88531
2022-01-18 13:05:43.006774,84.00888,84.64825,85.68833
2022-01-18 13:05:43.502610,84.26632,84.64825,85.68833
2022-01-18 13:05:44.004894,83.90492,84.699,85.13885
2022-01-18 13:05:44.511109,84.1636,84.4935,85.13885
2022-01-18 13:05:45.009512,84.26632,84.59625,85.13885
2022-01-18 13:05:45.505517,84.31831,84.90575,85.13885
2022-01-18 13:05:46.002575,84.52377,84.751,85.25666
2022-01-18 13:05:46.510970,84.05963,84.54425,85.25666
2022-01-18 13:05:47.008155,84.1636,84.33875,85.84572
2022-01-18 13:05:47.505610,83.59549,84.132,85.84572
2022-01-18 13:05:48.003807,84.47302,84.90575,84.58937
2022-01-18 13:05:48.509086,84.47302,84.59625,84.58937
2022-01-18 13:05:49.009839,83.69946,84.23475,86.15958
2022-01-18 13:05:49.506010,84.31831,84.54425,86.15958
2022-01-18 13:05:50.004139,83.90492,84.28675,85.25666
2022-01-18 13:05:50.510602,84.73046,85.26725,85.25666
2022-01-18 13:05:51.008182,83.59549,84.132,85.7675
2022-01-18 13:05:51.508612,84.00888,84.33875,85.7675
2022-01-18 13:05:52.006535,84.21434,84.28675,85.06062
2022-01-18 13:05:52.501609,84.42104,84.85375,85.06062
2022-01-18 13:05:53.001096,84.36905,84.64825,85.64968
2022-01-18 13:05:53.506530,83.7502,84.132,85.64968
2022-01-18 13:05:54.003889,84.57575,84.751,85.57051
2022-01-18 13:05:54.509302,83.49276,84.02925,85.57051
2022-01-18 13:05:55.007477,84.00888,84.28675,86.04176
2022-01-18 13:05:55.503437,83.90492,84.28675,86.04176
2022-01-18 13:05:56.002769,83.69946,84.132,232.44406
2022-01-18 13:05:56.509490,84.47302,84.3895,232.44406
2022-01-18 13:05:57.006402,84.21434,84.699,216.97104
2022-01-18 13:05:57.501117,84.1636,84.4935,216.97104
2022-01-18 13:05:58.001919,83.9569,84.08,153.07708
2022-01-18 13:05:58.503395,84.11161,84.54425,153.07708
2022-01-18 13:05:59.002298,83.80219,84.184,93.1501
2022-01-18 13:05:59.507541,84.36905,84.751,93.1501
2022-01-18 13:06:00.006599,83.85417,83.97725,94.52426
2022-01-18 13:06:00.510633,84.05963,84.54425,94.52426
2022-01-18 13:06:01.009630,83.80219,84.02925,91.89375
2022-01-18 13:06:01.504656,84.36905,84.751,91.89375
2022-01-18 13:06:02.002537,84.47302,84.59625,88.63364
2022-01-18 13:06:02.508802,83.7502,84.184,88.63364
2022-01-18 13:06:03.006706,84.26632,84.85375,86.74864
2022-01-18 13:06:03.501348,84.05963,84.132,86.74864
2022-01-18 13:06:04.003081,84.78245,85.21525,85.88531
2022-01-18 13:06:04.509238,83.90492,84.132,85.88531
2022-01-18 13:06:05.010080,84.11161,84.699,86.71
2022-01-18 13:06:05.507143,84.1636,84.54425,86.71
2022-01-18 13:06:06.005011,84.1636,84.64825,86.23875
2022-01-18 13:06:06.509757,84.62773,85.1125,86.23875
2022-01-18 13:06:07.008775,83.9569,84.33875,87.14166
2022-01-18 13:06:07.502905,84.00888,84.4415,87.14166
2022-01-18 13:06:08.003512,84.36905,84.4935,85.53187
2022-01-18 13:06:08.508452,84.1636,84.751,85.53187
2022-01-18 13:06:09.007212,84.21434,84.54425,85.53187
2022-01-18 13:06:09.502013,83.59549,84.02925,85.53187
2022-01-18 13:06:10.001487,84.21434,84.803,85.41406
2022-01-18 13:06:10.506554,84.42104,84.85375,85.41406
2022-01-18 13:06:11.004354,84.42104,84.90575,86.00312
2022-01-18 13:06:11.508634,84.05963,84.132,86.00312
2022-01-18 13:06:12.007506,83.90492,84.4415,85.49229
2022-01-18 13:06:12.504218,84.57575,84.90575,85.49229
2022-01-18 13:06:13.002768,84.05963,84.33875,85.6101
2022-01-18 13:06:13.508909,84.1636,84.803,85.6101
2022-01-18 13:06:14.007191,83.80219,84.184,85.49229
2022-01-18 13:06:14.506581,84.42104,84.64825,85.49229
2022-01-18 13:06:15.004884,84.73046,84.751,85.92395
2022-01-18 13:06:15.510945,83.80219,84.33875,85.92395
2022-01-18 13:06:16.009208,84.47302,84.85375,85.25666
2022-01-18 13:06:16.507544,83.69946,84.08,85.25666
2022-01-18 13:06:17.005678,84.73046,85.1125,85.68833
2022-01-18 13:06:17.503376,83.80219,84.3895,85.68833
2022-01-18 13:06:18.001561,84.36905,84.699,85.17843
2022-01-18 13:06:18.506693,84.42104,84.33875,85.17843
2022-01-18 13:06:19.005782,84.26632,84.751,85.80614
2022-01-18 13:06:19.510195,84.57575,84.95775,85.80614
2022-01-18 13:06:20.008586,83.69946,84.08,85.80614
2022-01-18 13:06:20.504506,84.26632,84.699,85.80614
2022-01-18 13:06:21.001811,83.59549,84.184,85.49229
2022-01-18 13:06:21.508103,84.47302,85.0085,85.49229
2022-01-18 13:06:22.007011,84.62773,84.59625,85.92395
2022-01-18 13:06:23.004929,84.42104,84.4935,86.27739
2022-01-18 13:06:23.509119,84.00888,84.4935,86.27739
2022-01-18 13:06:24.007375,84.05963,84.59625,86.47437
2022-01-18 13:06:24.502630,83.64747,84.3895,86.47437
2022-01-18 13:06:25.002567,84.57575,85.0605,85.41406
2022-01-18 13:06:25.507480,83.7502,83.8225,85.41406
2022-01-18 13:06:26.008971,84.57575,84.95775,85.49229
2022-01-18 13:06:26.506604,84.21434,84.3895,85.49229
2022-01-18 13:06:27.004432,84.26632,84.699,86.19916
2022-01-18 13:06:27.510758,84.00888,84.3895,86.19916
2022-01-18 13:06:28.009220,83.69946,84.184,85.4527
2022-01-18 13:06:28.504290,84.57575,84.90575,85.4527
2022-01-18 13:06:29.001802,83.9569,84.23475,85.37447
2022-01-18 13:06:29.507501,84.62773,84.90575,85.37447
2022-01-18 13:06:30.005319,83.85417,84.02925,85.21708
2022-01-18 13:06:30.509838,84.31831,84.751,85.21708
2022-01-18 13:06:31.009524,84.52377,84.95775,86.74864
2022-01-18 13:06:31.506409,83.80219,84.3895,86.74864
2022-01-18 13:06:32.005033,84.31831,84.64825,86.74864
2022-01-18 13:06:32.511167,83.80219,84.3895,86.74864
2022-01-18 13:06:33.009864,84.52377,84.59625,85.68833
2022-01-18 13:06:33.504757,84.47302,84.64825,85.68833
2022-01-18 13:06:34.001988,83.90492,84.33875,85.72791
2022-01-18 13:06:34.507615,84.26632,84.59625,85.72791
2022-01-18 13:06:35.004328,84.00888,84.4415,86.19916
2022-01-18 13:06:35.508798,84.47302,85.0085,86.19916
2022-01-18 13:06:36.007841,83.54475,84.08,85.96354
2022-01-18 13:06:36.503040,84.31831,84.699,85.96354
2022-01-18 13:06:37.002475,84.42104,84.54425,85.4527
2022-01-18 13:06:37.508992,84.21434,84.4935,85.4527
2022-01-18 13:06:38.005839,84.21434,84.54425,85.84572
2022-01-18 13:06:38.508021,83.64747,83.92525,85.84572
2022-01-18 13:06:39.006491,84.62773,85.1125,85.88531
2022-01-18 13:06:39.501344,83.9569,84.4935,85.88531
2022-01-18 13:06:40.011101,84.21434,84.3895,86.31697
2022-01-18 13:06:40.507759,84.21434,84.59625,86.31697
2022-01-18 13:06:41.005377,84.00888,84.3895,85.49229
2022-01-18 13:06:41.504440,84.47302,84.803,85.49229
2022-01-18 13:06:42.002698,84.1636,84.59625,86.23875
2022-01-18 13:06:42.504708,84.31831,84.751,86.23875
2022-01-18 13:06:43.002483,83.44078,83.97725,86.00312
2022-01-18 13:06:43.508675,84.67848,84.95775,86.00312
2022-01-18 13:06:44.007357,84.00888,84.132,85.21708
2022-01-18 13:06:44.503215,84.21434,84.54425,85.21708
2022-01-18 13:06:45.003306,84.31831,84.4935,85.96354
2022-01-18 13:06:45.506742,84.00888,84.3895,85.96354
2022-01-18 13:06:46.005405,84.42104,84.90575,85.21708
2022-01-18 13:06:46.502651,83.7502,84.3895,85.21708
2022-01-18 13:06:47.505570,84.00888,84.33875,85.21708
2022-01-18 13:06:48.004297,84.67848,84.95775,85.64968
2022-01-18 13:06:48.501210,83.85417,84.08,85.64968
2022-01-18 13:06:49.001111,84.1636,84.54425,85.21708
2022-01-18 13:06:49.509310,84.1636,84.54425,85.21708
2022-01-18 13:06:50.009240,84.26632,84.64825,85.4527
2022-01-18 13:06:50.504563,84.42104,84.85375,85.4527
2022-01-18 13:06:51.010109,83.39003,83.71975,85.33489
2022-01-18 13:06:51.505495,84.93716,85.16325,85.33489
2022-01-18 13:06:52.005279,84.05963,84.28675,85.09926
2022-01-18 13:06:52.503861,84.26632,84.59625,85.09926
2022-01-18 13:06:53.002907,84.26632,84.751,86.04176
2022-01-18 13:06:53.510169,83.90492,84.33875,86.04176
2022-01-18 13:06:54.008427,84.47302,84.803,85.68833
2022-01-18 13:06:54.504719,83.90492,84.4415,85.68833
2022-01-18 13:06:55.002344,84.31831,84.4415,85.49229
2022-01-18 13:06:55.508807,84.31831,84.59625,85.49229
2022-01-18 13:06:56.005892,84.47302,84.751,85.72791
2022-01-18 13:06:56.505010,83.85417,84.28675,85.72791
2022-01-18 13:06:57.005145,84.1636,84.64825,86.3952
2022-01-18 13:06:57.509987,84.05963,84.4415,86.3952
2022-01-18 13:06:58.008188,83.85417,84.4415,85.64968
2022-01-18 13:06:58.502995,84.26632,84.54425,85.64968
2022-01-18 13:06:59.003285,84.26632,84.4935,85.96354
2022-01-18 13:06:59.509707,84.1636,84.4935,85.96354
2022-01-18 13:07:00.008049,84.26632,84.699,85.49229
2022-01-18 13:07:00.504264,83.69946,84.184,85.49229
2022-01-18 13:07:01.003628,84.36905,84.85375,86.59218
2022-01-18 13:07:01.508869,83.85417,84.64825,86.59218
2022-01-18 13:07:02.003261,84.1636,84.3895,85.53187
2022-01-18 13:07:02.510544,84.52377,84.59625,85.53187
2022-01-18 13:07:03.001874,84.1636,84.4415,85.84572
2022-01-18 13:07:03.502729,84.36905,84.803,85.84572
2022-01-18 13:07:04.002805,84.1636,84.4935,85.4527
2022-01-18 13:07:04.509148,84.05963,84.4935,85.4527
2022-01-18 13:07:05.008286,83.7502,84.23475,85.7675
2022-01-18 13:07:05.502864,84.42104,84.85375,85.7675
2022-01-18 13:07:06.505406,84.1636,84.3895,84.94281
2022-01-18 13:07:07.006683,84.1636,84.33875,85.80614
2022-01-18 13:07:07.504086,83.69946,84.23475,85.80614
2022-01-18 13:07:08.003234,84.62773,85.0605,85.29625
2022-01-18 13:07:08.501284,84.11161,84.4935,85.29625
2022-01-18 13:07:09.010127,83.80219,84.08,86.67041
2022-01-18 13:07:09.508556,83.90492,84.4415,86.67041
2022-01-18 13:07:10.006141,84.47302,84.699,85.80614
2022-01-18 13:07:10.510685,84.67848,84.95775,85.80614
2022-01-18 13:07:11.010447,84.00888,84.3895,86.15958
2022-01-18 13:07:11.505590,83.9569,84.33875,86.15958
2022-01-18 13:07:12.009326,84.00888,84.4935,85.17843
