時間,回転１,回転２,回転３
2022-01-16 13:03:53.009133,40.37996,40.69925,0.0
2022-01-16 13:03:53.505316,40.4307,40.28575,0.0
2022-01-16 13:03:54.003450,40.37996,40.64725,0.0
2022-01-16 13:03:54.508133,40.4307,40.802,0.0
2022-01-16 13:03:55.006664,40.58542,40.28575,0.0
2022-01-16 13:03:55.503342,40.37996,39.616,0.0
2022-01-16 13:03:56.001709,39.96657,40.5445,0.0
2022-01-16 13:03:56.505901,40.17326,40.5445,0.0
2022-01-16 13:03:57.002972,40.07053,40.08025,0.0
2022-01-16 13:03:57.507442,39.70912,39.8735,0.0
2022-01-16 13:03:58.005574,40.17326,41.1115,0.0
2022-01-16 13:03:58.509896,39.50243,40.4925,0.0
2022-01-16 13:03:59.007179,40.32797,40.02825,0.0
2022-01-16 13:03:59.501623,40.07053,39.9255,0.0
2022-01-16 13:04:00.009882,39.96657,40.802,0.0
2022-01-16 13:04:00.504836,39.6064,40.4405,0.0
2022-01-16 13:04:01.001539,40.22525,39.40925,0.0
2022-01-16 13:04:01.506347,39.91582,40.235,0.0
2022-01-16 13:04:02.004173,39.70912,41.00875,0.0
2022-01-16 13:04:02.508769,40.58542,40.38975,0.0
2022-01-16 13:04:03.007364,40.8441,39.9255,0.0
2022-01-16 13:04:03.501477,40.12128,41.0595,0.0
2022-01-16 13:04:04.010317,39.81185,40.4925,0.0
2022-01-16 13:04:04.508176,40.6374,39.71875,0.0
2022-01-16 13:04:05.006871,40.22525,39.616,0.0
2022-01-16 13:04:05.502197,40.12128,40.802,0.0
2022-01-16 13:04:06.009707,39.76111,40.64725,0.0
2022-01-16 13:04:06.504582,39.3997,39.35725,0.0
2022-01-16 13:04:07.002350,40.27599,40.802,0.0
2022-01-16 13:04:07.507399,40.94682,40.95675,0.0
2022-01-16 13:04:08.004646,40.37996,40.235,0.0
2022-01-16 13:04:08.509861,40.07053,39.77075,0.0
2022-01-16 13:04:09.008661,39.65714,40.90475,0.0
2022-01-16 13:04:09.504609,39.29697,40.69925,0.0
2022-01-16 13:04:10.000431,40.01855,39.97625,0.0
2022-01-16 13:04:10.504715,40.32797,39.66675,0.0
2022-01-16 13:04:11.001973,40.01855,41.0595,0.0
2022-01-16 13:04:11.507652,40.6374,40.59525,0.0
2022-01-16 13:04:12.005540,40.4307,39.9255,0.0
2022-01-16 13:04:12.510690,39.96657,39.8215,0.0
2022-01-16 13:04:13.008762,40.79211,40.5445,0.0
2022-01-16 13:04:13.503356,40.53467,40.235,0.0
2022-01-16 13:04:14.505035,39.86384,40.08025,0.0
2022-01-16 13:04:15.004335,39.55441,40.4925,0.0
2022-01-16 13:04:15.509147,40.17326,39.9255,0.0
2022-01-16 13:04:16.006640,39.86384,40.02825,0.0
2022-01-16 13:04:16.502738,40.07053,40.69925,0.0
2022-01-16 13:04:17.010412,39.86384,40.4405,0.0
2022-01-16 13:04:17.505553,40.32797,40.08025,0.0
2022-01-16 13:04:18.004710,40.32797,40.02825,0.0
2022-01-16 13:04:18.501645,40.12128,41.1115,0.0
2022-01-16 13:04:19.009163,40.07053,40.5445,0.0
2022-01-16 13:04:19.506558,40.07053,39.71875,0.0
2022-01-16 13:04:20.004462,40.22525,40.90475,0.0
2022-01-16 13:04:20.510443,40.32797,40.75,0.0
2022-01-16 13:04:21.010672,40.8441,39.97625,0.0
2022-01-16 13:04:21.505626,40.4307,39.66675,0.0
2022-01-16 13:04:22.003808,40.32797,41.369,0.0
2022-01-16 13:04:22.508783,39.81185,40.64725,0.0
2022-01-16 13:04:23.006663,40.17326,39.97625,0.0
2022-01-16 13:04:23.502614,39.34772,40.131,0.0
2022-01-16 13:04:24.001822,40.27599,41.369,0.0
2022-01-16 13:04:24.507173,40.32797,40.4925,0.0
2022-01-16 13:04:25.005596,39.91582,39.564,0.0
2022-01-16 13:04:25.510397,40.4307,39.66675,0.0
2022-01-16 13:04:26.008350,40.07053,40.90475,0.0
2022-01-16 13:04:26.502323,39.81185,40.235,0.0
2022-01-16 13:04:27.010934,39.14226,39.616,0.0
2022-01-16 13:04:27.505297,40.74013,40.802,0.0
2022-01-16 13:04:28.004726,40.27599,40.4405,0.0
2022-01-16 13:04:28.501665,40.6374,39.9255,0.0
2022-01-16 13:04:29.009277,40.12128,40.235,0.0
2022-01-16 13:04:29.504638,40.17326,40.5445,0.0
2022-01-16 13:04:30.001297,40.48269,40.131,0.0
2022-01-16 13:04:30.505915,40.37996,40.28575,0.0
2022-01-16 13:04:31.004311,40.4307,40.4405,0.0
2022-01-16 13:04:31.509224,40.01855,40.28575,0.0
2022-01-16 13:04:32.008256,39.91582,40.02825,0.0
2022-01-16 13:04:32.503543,39.29697,40.64725,0.0
2022-01-16 13:04:33.001827,39.09027,40.38975,0.0
2022-01-16 13:04:33.508949,40.17326,40.38975,0.0
2022-01-16 13:04:34.006418,40.74013,39.8735,0.0
2022-01-16 13:04:34.501558,40.32797,40.235,0.0
2022-01-16 13:04:35.010863,40.4307,40.95675,0.0
2022-01-16 13:04:35.505004,40.17326,40.4925,0.0
2022-01-16 13:04:36.002374,39.96657,39.564,0.0
2022-01-16 13:04:36.504634,39.45168,40.59525,0.0
2022-01-16 13:04:37.001675,41.20427,41.369,0.0
2022-01-16 13:04:37.508520,40.89484,40.4925,0.0
2022-01-16 13:04:38.005290,40.53467,40.131,0.0
2022-01-16 13:04:38.509936,39.3997,40.235,0.0
2022-01-16 13:04:39.008585,39.6064,40.183,0.0
2022-01-16 13:04:39.504954,40.27599,39.8215,0.0
2022-01-16 13:04:40.002241,40.37996,40.75,0.0
2022-01-16 13:04:40.506768,39.96657,40.59525,0.0
2022-01-16 13:04:41.004804,40.22525,40.131,0.0
2022-01-16 13:04:41.509522,40.53467,39.97625,0.0
2022-01-16 13:04:42.008277,39.96657,41.0595,0.0
2022-01-16 13:04:42.502542,39.91582,40.59525,0.0
2022-01-16 13:04:43.001709,40.07053,39.97625,0.0
2022-01-16 13:04:43.507924,39.70912,39.9255,0.0
2022-01-16 13:04:44.005125,39.6064,40.854,0.0
2022-01-16 13:04:44.510040,40.8441,40.59525,0.0
2022-01-16 13:04:45.008784,40.48269,39.8215,0.0
2022-01-16 13:04:45.505064,40.6374,40.75,0.0
2022-01-16 13:04:46.006950,40.12128,40.4925,0.0
2022-01-16 13:04:46.510958,39.6064,40.183,0.0
2022-01-16 13:04:47.008648,40.53467,39.8735,0.0
2022-01-16 13:04:47.503115,40.37996,40.75,0.0
2022-01-16 13:04:48.001415,39.86384,40.4925,0.0
2022-01-16 13:04:48.508792,40.53467,40.02825,0.0
2022-01-16 13:04:49.008112,40.07053,40.131,0.0
2022-01-16 13:04:49.503601,39.55441,41.26625,0.0
2022-01-16 13:04:50.001412,39.24499,40.69925,0.0
2022-01-16 13:04:50.508217,40.17326,39.8735,0.0
2022-01-16 13:04:51.004627,40.6374,39.616,0.0
2022-01-16 13:04:51.508683,40.01855,41.26625,0.0
2022-01-16 13:04:52.005713,39.81185,40.5445,0.03864
2022-01-16 13:04:52.501309,39.55441,39.40925,0.03864
2022-01-16 13:04:53.009317,40.12128,40.75,0.0
2022-01-16 13:04:53.505578,40.8441,41.21425,0.0
2022-01-16 13:04:54.003910,40.58542,40.4925,0.0
2022-01-16 13:04:54.508236,40.79211,39.8215,0.0
2022-01-16 13:04:55.006437,40.37996,40.64725,0.0
2022-01-16 13:04:55.503329,40.32797,40.59525,0.0
2022-01-16 13:04:56.010686,40.4307,39.97625,0.0
2022-01-16 13:04:56.505294,40.22525,39.77075,0.0
2022-01-16 13:04:57.003583,39.96657,40.64725,0.0
2022-01-16 13:04:57.508502,39.6064,40.4925,0.0
2022-01-16 13:04:58.005776,40.07053,39.9255,0.0
2022-01-16 13:04:58.510874,39.14226,41.31825,0.0
2022-01-16 13:04:59.008338,39.70912,41.473,0.0
2022-01-16 13:04:59.506309,40.12128,40.28575,0.0
2022-01-16 13:05:00.004494,40.22525,38.893,0.0
2022-01-16 13:05:00.510049,40.32797,40.235,0.0
2022-01-16 13:05:01.008944,39.81185,40.4925,0.0
2022-01-16 13:05:01.504388,39.55441,39.77075,0.0
2022-01-16 13:05:02.001898,39.6064,40.08025,0.0
2022-01-16 13:05:02.508089,40.58542,41.1635,0.0
2022-01-16 13:05:03.005943,40.07053,40.4405,0.0
2022-01-16 13:05:03.501112,40.74013,40.4925,0.0
2022-01-16 13:05:04.010431,40.01855,40.33775,0.0
2022-01-16 13:05:04.505596,40.48269,40.183,0.0
2022-01-16 13:05:05.004751,39.86384,40.131,0.0
2022-01-16 13:05:05.510548,40.8441,39.8215,0.0
2022-01-16 13:05:06.009515,40.12128,40.4925,0.0
2022-01-16 13:05:06.504033,40.07053,40.59525,0.0
2022-01-16 13:05:07.001729,39.81185,40.02825,0.0
2022-01-16 13:05:07.507885,39.76111,40.33775,0.0
2022-01-16 13:05:08.006105,39.81185,40.90475,0.0
2022-01-16 13:05:08.501120,40.22525,40.38975,0.0
2022-01-16 13:05:09.009532,39.91582,39.71875,0.0
2022-01-16 13:05:09.502864,39.76111,39.9255,0.0
2022-01-16 13:05:10.001225,39.193,40.802,0.0
2022-01-16 13:05:10.504602,39.86384,40.75,0.0
2022-01-16 13:05:11.002851,40.8441,39.40925,0.0
2022-01-16 13:05:11.509731,40.32797,41.00875,0.0
2022-01-16 13:05:12.009245,39.86384,41.0595,0.0
2022-01-16 13:05:12.505052,40.22525,40.131,0.0
2022-01-16 13:05:13.001697,40.89484,39.8215,0.0
2022-01-16 13:05:13.506933,40.53467,40.802,0.0
2022-01-16 13:05:14.006387,40.6374,40.75,0.0
2022-01-16 13:05:14.511096,39.76111,39.77075,0.0
2022-01-16 13:05:15.010535,39.81185,39.66675,0.0
2022-01-16 13:05:15.506735,39.193,40.69925,0.0
2022-01-16 13:05:16.006207,39.24499,40.33775,0.03864
2022-01-16 13:05:16.505255,41.04955,39.8215,0.03864
2022-01-16 13:05:17.004373,40.68938,40.5445,0.0
2022-01-16 13:05:17.510751,40.37996,40.64725,0.0
2022-01-16 13:05:18.010020,40.27599,39.9255,0.0
2022-01-16 13:05:18.504741,39.81185,39.97625,0.0
2022-01-16 13:05:19.002786,39.55441,40.95675,0.0
2022-01-16 13:05:19.507504,40.01855,40.131,0.0
2022-01-16 13:05:20.005576,40.48269,39.97625,0.0
2022-01-16 13:05:20.511084,40.74013,40.235,0.0
2022-01-16 13:05:21.010788,40.07053,40.4925,0.0
2022-01-16 13:05:21.505471,39.6064,40.33775,0.0
2022-01-16 13:05:22.003477,40.8441,40.235,0.0
2022-01-16 13:05:22.508027,40.27599,40.33775,0.0
2022-01-16 13:05:23.006357,40.68938,40.64725,0.0
2022-01-16 13:05:23.501692,39.86384,40.02825,0.0
2022-01-16 13:05:24.009630,40.58542,39.77075,0.0
2022-01-16 13:05:24.504064,39.96657,41.00875,0.0
2022-01-16 13:05:25.001117,40.07053,40.4405,0.0
2022-01-16 13:05:25.505082,39.03829,39.512,0.0
2022-01-16 13:05:26.004145,39.3997,40.235,0.0
2022-01-16 13:05:26.508711,39.70912,41.1115,0.0
2022-01-16 13:05:27.005683,40.22525,40.235,0.0
2022-01-16 13:05:27.511031,40.58542,39.3065,0.0
2022-01-16 13:05:28.008658,40.12128,41.1115,0.0
2022-01-16 13:05:28.502834,39.55441,41.0595,0.0
2022-01-16 13:05:29.010964,39.76111,40.4925,0.0
2022-01-16 13:05:29.506201,40.27599,39.2545,0.0
2022-01-16 13:05:30.006463,40.12128,40.08025,0.0
2022-01-16 13:05:30.511210,40.37996,41.00875,0.0
2022-01-16 13:05:31.010340,40.12128,40.02825,0.0
2022-01-16 13:05:31.505159,40.74013,39.8735,0.0
2022-01-16 13:05:32.002745,40.12128,40.854,0.0
2022-01-16 13:05:32.508166,39.55441,40.235,0.0
2022-01-16 13:05:33.005649,40.12128,39.97625,0.0
2022-01-16 13:05:34.004398,40.6374,40.28575,0.0
2022-01-16 13:05:34.510779,39.81185,39.77075,0.0
2022-01-16 13:05:35.010704,40.32797,40.235,0.0
2022-01-16 13:05:35.506208,39.76111,40.90475,0.0
2022-01-16 13:05:36.005012,40.01855,40.33775,0.03864
2022-01-16 13:05:36.510397,40.32797,39.9255,0.03864
2022-01-16 13:05:37.008618,40.37996,40.69925,0.0
2022-01-16 13:05:37.503772,40.37996,40.59525,0.0
2022-01-16 13:05:38.004752,40.01855,39.8735,0.0
2022-01-16 13:05:38.509477,40.22525,39.71875,0.0
2022-01-16 13:05:39.008060,40.07053,40.131,0.0
2022-01-16 13:05:39.502827,40.37996,41.0595,0.0
2022-01-16 13:05:40.010637,40.07053,40.5445,0.0
2022-01-16 13:05:40.506076,40.37996,39.77075,0.0
2022-01-16 13:05:41.004603,39.96657,41.0595,0.0
2022-01-16 13:05:41.503120,39.6064,40.59525,0.0
2022-01-16 13:05:42.001395,39.09027,40.28575,0.0
2022-01-16 13:05:42.510689,39.76111,39.512,0.0
2022-01-16 13:05:43.007347,40.4307,40.95675,0.0
2022-01-16 13:05:43.501264,40.01855,40.4405,0.0
2022-01-16 13:05:44.002594,40.01855,39.15175,0.0
2022-01-16 13:05:44.506945,39.91582,40.69925,0.0
2022-01-16 13:05:45.009634,39.81185,41.1635,0.0
2022-01-16 13:05:45.509375,40.37996,40.28575,0.0
2022-01-16 13:05:46.001989,40.6374,39.616,0.0
2022-01-16 13:05:46.501449,39.81185,41.473,0.0
2022-01-16 13:05:47.009727,40.01855,41.473,0.0
2022-01-16 13:05:47.505039,39.65714,39.71875,0.0
2022-01-16 13:05:48.001984,40.79211,38.893,0.0
2022-01-16 13:05:48.507308,40.58542,40.5445,0.0
2022-01-16 13:05:49.007025,40.37996,40.4925,0.0
2022-01-16 13:05:49.502215,40.32797,40.08025,0.0
2022-01-16 13:05:50.001112,39.76111,41.0595,0.0
2022-01-16 13:05:50.506028,39.81185,40.854,0.0
2022-01-16 13:05:51.004076,39.70912,39.97625,0.0
2022-01-16 13:05:51.510178,40.01855,40.08025,0.0
2022-01-16 13:05:52.006926,39.65714,40.131,0.0
2022-01-16 13:05:52.501111,39.45168,40.33775,0.0
2022-01-16 13:05:53.009789,39.14226,39.66675,0.0
2022-01-16 13:05:53.505788,40.32797,40.183,0.0
2022-01-16 13:05:54.003515,40.74013,40.95675,0.0
2022-01-16 13:05:54.509029,40.27599,40.69925,0.0
2022-01-16 13:05:55.006797,40.32797,39.8215,0.0
2022-01-16 13:05:55.502867,40.53467,39.97625,0.0
2022-01-16 13:05:56.010937,40.58542,40.75,0.0
2022-01-16 13:05:56.504757,40.79211,40.28575,0.0
2022-01-16 13:05:57.001486,40.01855,39.564,0.0
2022-01-16 13:05:57.507306,40.48269,40.235,0.0
2022-01-16 13:05:58.006361,39.50243,40.75,0.0
2022-01-16 13:05:58.510912,38.67812,40.183,0.0
2022-01-16 13:05:59.009131,40.17326,40.08025,0.0
2022-01-16 13:05:59.505193,40.68938,41.21425,0.0
2022-01-16 13:06:00.003081,40.22525,40.64725,0.0
2022-01-16 13:06:00.506762,40.01855,39.512,0.0
2022-01-16 13:06:01.005092,40.27599,39.71875,0.0
2022-01-16 13:06:01.501111,39.76111,40.75,0.0
2022-01-16 13:06:02.008778,39.81185,40.235,0.0
2022-01-16 13:06:02.503355,39.34772,38.84225,0.0
2022-01-16 13:06:03.001952,41.04955,41.0595,0.0
2022-01-16 13:06:03.505848,40.32797,41.1115,0.0
2022-01-16 13:06:04.004293,40.48269,40.4405,0.0
2022-01-16 13:06:04.508967,40.74013,39.77075,0.0
2022-01-16 13:06:05.008154,39.91582,41.00875,0.0
2022-01-16 13:06:05.503004,40.27599,41.31825,0.0
2022-01-16 13:06:06.002663,39.65714,40.02825,0.0
2022-01-16 13:06:06.509120,40.89484,39.46125,0.0
2022-01-16 13:06:07.008661,40.27599,40.5445,0.0
2022-01-16 13:06:07.503405,39.24499,40.64725,0.0
2022-01-16 13:06:08.001648,39.96657,40.33775,0.0
2022-01-16 13:06:08.505720,39.29697,40.64725,0.0
2022-01-16 13:06:09.003389,40.22525,40.28575,0.0
2022-01-16 13:06:09.509861,40.12128,39.97625,0.0
2022-01-16 13:06:10.005670,40.17326,39.97625,0.0
2022-01-16 13:06:10.502273,40.27599,40.802,0.0
2022-01-16 13:06:11.009192,39.6064,40.28575,0.0
2022-01-16 13:06:11.504616,40.12128,39.8735,0.0
2022-01-16 13:06:12.002719,40.4307,40.38975,0.0
2022-01-16 13:06:12.508131,40.8441,41.00875,0.0
2022-01-16 13:06:13.006161,40.68938,40.4405,0.0
2022-01-16 13:06:13.501090,39.65714,39.9255,0.0
2022-01-16 13:06:14.009876,40.58542,40.802,0.0
2022-01-16 13:06:14.504256,40.22525,40.802,0.0
2022-01-16 13:06:15.003773,40.68938,39.8215,0.0
2022-01-16 13:06:15.509089,40.12128,40.08025,0.0
2022-01-16 13:06:16.006716,39.55441,41.26625,0.0
2022-01-16 13:06:16.505170,39.91582,40.64725,0.0
2022-01-16 13:06:17.002532,39.76111,39.71875,0.0
2022-01-16 13:06:17.508076,40.32797,40.33775,0.0
2022-01-16 13:06:18.005656,39.50243,40.95675,0.0
2022-01-16 13:06:18.510030,39.76111,40.64725,0.0
2022-01-16 13:06:19.007765,39.03829,39.46125,0.0
2022-01-16 13:06:19.504943,40.89484,39.71875,0.0
2022-01-16 13:06:20.003037,40.4307,41.31825,0.0
2022-01-16 13:06:20.507798,39.86384,40.4405,0.0
2022-01-16 13:06:21.005140,40.58542,39.71875,0.0
2022-01-16 13:06:21.509954,39.91582,39.40925,0.0
2022-01-16 13:06:22.007820,40.17326,40.183,0.0
2022-01-16 13:06:22.501652,40.12128,40.802,0.0
2022-01-16 13:06:23.010238,40.74013,40.235,0.0
2022-01-16 13:06:23.506021,40.01855,40.28575,0.0
2022-01-16 13:06:24.003829,39.91582,40.28575,0.0
2022-01-16 13:06:24.507667,39.86384,40.28575,0.0
2022-01-16 13:06:25.005905,39.55441,40.69925,0.0
2022-01-16 13:06:25.501052,39.193,40.235,0.0
2022-01-16 13:06:26.009403,39.91582,39.9255,0.0
2022-01-16 13:06:26.505019,40.58542,40.02825,0.0
2022-01-16 13:06:27.002368,40.27599,40.59525,0.0
2022-01-16 13:06:27.507074,40.01855,40.4925,0.0
2022-01-16 13:06:28.006668,40.01855,39.9255,0.0
2022-01-16 13:06:28.502135,39.96657,40.38975,0.0
2022-01-16 13:06:29.010974,40.27599,41.00875,0.0
2022-01-16 13:06:29.503899,40.32797,40.5445,0.0
2022-01-16 13:06:30.010936,40.12128,39.46125,0.0
2022-01-16 13:06:30.504810,40.4307,39.97625,0.0
2022-01-16 13:06:31.002571,40.58542,41.1115,0.0
2022-01-16 13:06:31.507293,40.27599,40.38975,0.0
2022-01-16 13:06:32.005241,40.48269,39.71875,0.0
2022-01-16 13:06:32.502347,40.68938,40.64725,0.0
2022-01-16 13:06:33.001957,39.96657,40.854,0.0
2022-01-16 13:06:33.506822,40.12128,40.08025,0.0
2022-01-16 13:06:34.005460,39.45168,39.3065,0.0
2022-01-16 13:06:34.510136,40.22525,41.21425,0.0
2022-01-16 13:06:35.008065,39.09027,40.64725,0.0
2022-01-16 13:06:35.503010,39.91582,39.616,0.0
2022-01-16 13:06:36.001261,40.22525,39.40925,0.0
2022-01-16 13:06:36.508350,40.07053,41.31825,0.0
2022-01-16 13:06:37.009494,39.96657,40.64725,0.0
2022-01-16 13:06:37.504076,40.79211,39.8215,0.0
2022-01-16 13:06:38.001749,40.22525,40.4925,0.0
2022-01-16 13:06:38.506076,40.17326,40.4405,0.0
2022-01-16 13:06:39.004924,39.86384,39.8735,0.0
2022-01-16 13:06:39.510677,40.48269,39.97625,0.0
2022-01-16 13:06:40.009223,40.27599,40.95675,0.0
2022-01-16 13:06:40.504649,40.01855,40.28575,0.0
2022-01-16 13:06:41.003449,40.17326,39.8215,0.0
2022-01-16 13:06:41.509608,40.37996,40.235,0.0
2022-01-16 13:06:42.008223,39.76111,40.4405,0.0
2022-01-16 13:06:42.502989,39.45168,40.235,0.0
2022-01-16 13:06:43.010456,40.32797,40.131,0.0
2022-01-16 13:06:43.504662,40.01855,40.5445,0.0
2022-01-16 13:06:44.001993,39.91582,40.4405,0.0
2022-01-16 13:06:44.505688,39.86384,40.08025,0.0
2022-01-16 13:06:45.003835,39.50243,40.183,0.0
2022-01-16 13:06:45.510611,39.86384,40.5445,0.0
2022-01-16 13:06:46.009265,40.4307,40.4405,0.0
2022-01-16 13:06:46.503541,40.32797,40.02825,0.0
2022-01-16 13:06:47.001883,40.89484,40.28575,0.0
2022-01-16 13:06:47.506894,40.17326,40.69925,0.0
2022-01-16 13:06:48.005551,40.07053,40.08025,0.0
2022-01-16 13:06:48.510650,39.45168,39.77075,0.0
2022-01-16 13:06:49.008543,40.89484,40.95675,0.0
2022-01-16 13:06:49.502950,40.27599,40.854,0.0
2022-01-16 13:06:50.003367,40.07053,40.38975,0.0
2022-01-16 13:06:50.507762,39.70912,39.71875,0.0
2022-01-16 13:06:51.005128,39.45168,40.90475,0.0
2022-01-16 13:06:51.508781,39.70912,40.95675,0.0
2022-01-16 13:06:52.006222,40.12128,39.71875,0.0
2022-01-16 13:06:52.510063,40.53467,39.46125,0.0
2022-01-16 13:06:53.008758,40.07053,40.5445,0.0
2022-01-16 13:06:53.502696,39.96657,40.28575,0.0
2022-01-16 13:06:54.010327,39.50243,39.77075,0.0
2022-01-16 13:06:54.507190,39.76111,41.1635,0.0
2022-01-16 13:06:55.006306,39.50243,40.802,0.0
2022-01-16 13:06:55.502477,40.99881,39.8215,0.0
2022-01-16 13:06:56.001155,40.12128,39.66675,0.0
2022-01-16 13:06:56.505799,40.4307,40.802,0.0
2022-01-16 13:06:57.002711,40.01855,40.33775,0.0
2022-01-16 13:06:57.508909,39.6064,40.08025,0.0
2022-01-16 13:06:58.006950,40.58542,40.28575,0.0
2022-01-16 13:06:58.501131,39.91582,41.1115,0.0
2022-01-16 13:06:59.010884,40.01855,40.38975,0.0
2022-01-16 13:06:59.505697,40.07053,39.97625,0.0
2022-01-16 13:07:00.004229,40.32797,40.64725,0.0
2022-01-16 13:07:00.509242,39.29697,40.59525,0.0
2022-01-16 13:07:01.008064,40.12128,39.97625,0.0
2022-01-16 13:07:01.504005,39.81185,39.8735,0.0
2022-01-16 13:07:02.002311,39.96657,41.0595,0.0
2022-01-16 13:07:02.508759,40.27599,40.75,0.0
2022-01-16 13:07:03.005793,40.01855,39.8215,0.0
2022-01-16 13:07:03.501047,40.01855,40.28575,0.0
2022-01-16 13:07:04.009406,40.32797,40.95675,0.0
2022-01-16 13:07:04.506173,40.32797,40.33775,0.0
2022-01-16 13:07:05.004130,40.17326,39.35725,0.0
2022-01-16 13:07:05.507921,40.6374,40.95675,0.0
2022-01-16 13:07:06.006361,40.27599,41.00875,0.0
2022-01-16 13:07:06.502415,40.07053,40.02825,0.0
2022-01-16 13:07:07.001261,39.50243,39.512,0.0
2022-01-16 13:07:07.507546,40.01855,41.369,0.0
2022-01-16 13:07:08.005393,38.93556,41.31825,0.0
2022-01-16 13:07:08.510501,40.17326,40.5445,0.0
2022-01-16 13:07:09.009117,40.74013,39.512,0.0
2022-01-16 13:07:09.503205,40.68938,39.564,0.0
2022-01-16 13:07:10.009862,39.76111,40.38975,0.0
2022-01-16 13:07:10.504586,39.50243,40.235,0.0
2022-01-16 13:07:11.003427,39.91582,40.59525,0.0
2022-01-16 13:07:11.510242,39.50243,40.4925,0.0
2022-01-16 13:07:12.009629,40.48269,39.8735,0.0
2022-01-16 13:07:12.510376,40.01855,40.69925,0.0
2022-01-16 13:07:13.008086,40.48269,40.854,0.0
2022-01-16 13:07:13.501997,39.86384,40.4925,0.0
2022-01-16 13:07:14.010214,40.74013,39.564,0.0
2022-01-16 13:07:14.504387,40.58542,40.08025,0.0
2022-01-16 13:07:15.002689,40.32797,40.5445,0.0
2022-01-16 13:07:15.507819,40.12128,40.33775,0.0
2022-01-16 13:07:16.007156,39.193,39.9255,0.0
2022-01-16 13:07:16.501652,39.76111,40.802,0.0
2022-01-16 13:07:17.010227,39.193,40.235,0.0
2022-01-16 13:07:17.506157,40.07053,40.38975,0.0
2022-01-16 13:07:18.003549,40.01855,40.28575,0.0
2022-01-16 13:07:18.508147,40.8441,40.33775,0.0
2022-01-16 13:07:19.005641,40.22525,40.131,0.0
2022-01-16 13:07:19.510543,39.81185,39.8735,0.0
2022-01-16 13:07:20.010193,39.6064,40.64725,0.0
2022-01-16 13:07:20.506866,40.32797,40.802,0.0
2022-01-16 13:07:21.004534,40.01855,40.28575,0.0
2022-01-16 13:07:21.510375,40.07053,39.71875,0.0
2022-01-16 13:07:22.008590,40.17326,40.802,0.0
2022-01-16 13:07:22.502855,40.17326,41.0595,0.0
2022-01-16 13:07:23.011190,40.37996,40.28575,0.0
2022-01-16 13:07:23.505448,40.48269,39.512,0.0
2022-01-16 13:07:24.004506,40.32797,40.802,0.0
2022-01-16 13:07:24.508678,39.50243,40.95675,0.0
2022-01-16 13:07:25.007650,39.96657,40.131,0.0
2022-01-16 13:07:25.502847,39.65714,39.512,0.0
2022-01-16 13:07:26.001685,40.32797,41.26625,0.0
2022-01-16 13:07:26.507271,39.81185,40.802,0.0
2022-01-16 13:07:27.003682,39.81185,40.5445,0.0
2022-01-16 13:07:27.508761,40.07053,40.183,0.0
2022-01-16 13:07:28.006374,39.81185,40.4405,0.0
2022-01-16 13:07:28.510223,40.01855,39.97625,0.0
2022-01-16 13:07:29.009367,39.70912,40.33775,0.0
2022-01-16 13:07:29.504367,40.53467,40.802,0.0
2022-01-16 13:07:30.002604,39.91582,40.183,0.0
2022-01-16 13:07:30.507065,40.8441,39.97625,0.0
2022-01-16 13:07:31.005786,40.12128,40.183,0.0
2022-01-16 13:07:31.501806,40.89484,40.95675,0.0
2022-01-16 13:07:32.009183,40.48269,40.59525,0.0
2022-01-16 13:07:32.503101,40.32797,39.66675,0.0
2022-01-16 13:07:33.010897,39.91582,40.02825,0.0
2022-01-16 13:07:33.505996,40.22525,40.75,0.0
2022-01-16 13:07:34.005647,39.50243,40.28575,0.0
2022-01-16 13:07:34.510244,38.88358,39.71875,0.0
2022-01-16 13:07:35.008717,39.81185,40.4405,0.0
2022-01-16 13:07:35.510160,40.6374,40.95675,0.0
2022-01-16 13:07:36.009044,39.81185,40.235,0.0
2022-01-16 13:07:36.504623,39.86384,40.235,0.0
2022-01-16 13:07:37.001918,39.55441,41.00875,0.0
2022-01-16 13:07:37.506392,39.96657,40.4405,0.0
2022-01-16 13:07:38.004726,40.22525,39.40925,0.0
2022-01-16 13:07:38.510995,40.58542,40.33775,0.0
2022-01-16 13:07:39.010995,40.79211,40.64725,0.0
2022-01-16 13:07:39.506452,40.4307,40.5445,0.0
2022-01-16 13:07:40.004052,39.91582,39.15175,0.0
2022-01-16 13:07:40.508591,40.27599,41.0595,0.0
2022-01-16 13:07:41.006219,40.32797,40.4925,0.0
