時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-14 17:06:49.006690,175,232,266,25.49,0.0,0.0
2022-01-14 17:06:50.001078,176,232,270,25.41,0.0,0.0
2022-01-14 17:06:51.004683,173,232,267,25.39,0.0,0.0
2022-01-14 17:06:52.008929,175,231,267,25.49,0.0,0.0
2022-01-14 17:06:53.003355,174,232,265,25.36,0.0,0.0
2022-01-14 17:06:54.004653,175,232,265,25.41,0.0,0.0
2022-01-14 17:06:55.007669,177,231,264,25.33,0.0,0.0
2022-01-14 17:06:56.008847,179,232,264,25.41,0.0,0.0
2022-01-14 17:06:57.010652,176,231,269,25.41,0.0,0.0
2022-01-14 17:06:58.008486,175,232,270,25.36,0.0,0.0
2022-01-14 17:06:59.004032,173,230,265,25.36,0.0,0.0
2022-01-14 17:07:00.005391,175,233,269,25.44,0.0,0.0
2022-01-14 17:07:01.001130,175,233,273,25.41,0.0,0.0
2022-01-14 17:07:02.004884,176,231,270,25.44,0.0,0.0
2022-01-14 17:07:03.009827,175,232,265,25.38,0.0,0.0
2022-01-14 17:07:04.001310,175,232,267,25.41,0.0,0.0
2022-01-14 17:07:05.004321,177,232,267,25.44,0.0,0.0
2022-01-14 17:07:06.009931,175,231,267,25.44,0.0,0.0
2022-01-14 17:07:07.001981,180,232,263,25.33,0.0,0.0
2022-01-14 17:07:08.006231,175,233,266,25.42,0.0,0.0
2022-01-14 17:07:09.010391,176,232,267,25.42,0.0,0.0
2022-01-14 17:07:10.004641,175,232,267,25.36,0.0,0.0
2022-01-14 17:07:11.008129,178,232,261,25.41,0.0,0.0
2022-01-14 17:07:12.003346,180,232,262,25.28,0.0,0.0
2022-01-14 17:07:13.007109,175,232,266,25.27,0.0,0.0
2022-01-14 17:07:14.004066,175,232,268,25.42,0.0,0.0
2022-01-14 17:07:15.009029,178,233,266,25.36,0.0,0.0
2022-01-14 17:07:16.002733,178,232,268,25.42,0.0,0.0
2022-01-14 17:07:17.004702,177,232,271,25.38,0.0,0.0
2022-01-14 17:07:18.010036,178,232,270,25.39,0.0,0.0
2022-01-14 17:07:19.006826,178,232,264,25.39,0.0,0.0
2022-01-14 17:07:20.010733,176,231,266,25.38,0.0,0.0
2022-01-14 17:07:21.005693,177,231,264,25.6,0.0,0.0
2022-01-14 17:07:22.009155,175,232,266,25.38,0.0,0.0
2022-01-14 17:07:23.002052,174,232,267,25.39,0.0,0.0
2022-01-14 17:07:24.006445,176,231,261,25.44,0.0,0.0
2022-01-14 17:07:25.009321,175,232,263,25.45,0.0,0.0
2022-01-14 17:07:26.001894,176,233,269,25.36,0.0,0.0
2022-01-14 17:07:27.004855,177,231,266,25.42,0.0,0.0
2022-01-14 17:07:28.001483,172,232,265,25.36,0.0,0.0
2022-01-14 17:07:29.004650,174,231,266,25.42,0.0,0.0
2022-01-14 17:07:30.007065,175,232,263,25.27,0.0,0.0
2022-01-14 17:07:31.010455,178,232,263,25.39,0.0,0.0
2022-01-14 17:07:32.003494,175,231,267,25.34,0.0,0.0
2022-01-14 17:07:33.007034,174,234,265,25.39,0.0,0.0
2022-01-14 17:07:34.011025,179,232,273,25.42,0.0,0.0
2022-01-14 17:07:35.004392,175,231,270,25.44,0.0,0.0
2022-01-14 17:07:36.007447,175,232,270,25.38,0.0,0.0
2022-01-14 17:07:37.010901,177,231,273,25.42,0.0,0.0
2022-01-14 17:07:38.005230,172,232,270,25.39,0.0,0.0
2022-01-14 17:07:39.008884,178,229,263,25.34,0.0,0.0
2022-01-14 17:07:40.010169,175,232,267,25.47,0.0,0.0
2022-01-14 17:07:41.003164,175,231,263,25.42,0.0,0.0
2022-01-14 17:07:42.005571,173,232,268,25.39,0.0,0.0
2022-01-14 17:07:43.010168,173,232,266,25.36,0.0,0.0
2022-01-14 17:07:44.003168,178,232,268,25.42,0.0,0.0
2022-01-14 17:07:45.006975,180,232,266,25.41,0.0,0.0
2022-01-14 17:07:46.002255,177,232,265,25.38,0.0,0.0
2022-01-14 17:07:47.005718,176,231,271,25.27,0.0,0.0
2022-01-14 17:07:48.008869,173,232,266,25.44,0.0,0.0
2022-01-14 17:07:49.001264,176,231,269,25.36,0.0,0.0
2022-01-14 17:07:50.007642,175,232,270,25.33,0.0,0.0
2022-01-14 17:07:51.001627,176,231,268,25.31,0.0,0.0
2022-01-14 17:07:52.004631,179,232,266,25.31,0.0,0.0
2022-01-14 17:07:53.008790,175,231,269,25.33,0.0,0.0
2022-01-14 17:07:54.001975,177,232,264,25.36,0.0,0.0
2022-01-14 17:07:55.006016,180,231,265,25.34,0.0,0.0
2022-01-14 17:07:56.008539,175,230,265,25.44,0.0,0.0
2022-01-14 17:07:57.003035,175,233,268,25.31,0.0,0.0
2022-01-14 17:07:58.008776,178,232,270,25.39,0.0,0.0
2022-01-14 17:07:59.001736,175,231,275,25.38,0.0,0.0
2022-01-14 17:08:00.008986,175,231,269,25.44,0.0,0.0
2022-01-14 17:08:01.003396,177,233,270,25.41,0.0,0.0
2022-01-14 17:08:02.006353,177,232,268,25.39,0.0,0.0
2022-01-14 17:08:03.002086,175,232,266,25.41,0.0,0.0
2022-01-14 17:08:04.009148,176,232,264,25.25,0.0,0.0
2022-01-14 17:08:05.003009,176,231,270,25.39,0.0,0.0
2022-01-14 17:08:06.005876,177,232,265,25.42,0.0,0.0
2022-01-14 17:08:07.009090,178,232,263,25.42,0.0,0.0
2022-01-14 17:08:08.002264,175,232,261,25.34,0.0,0.0
2022-01-14 17:08:09.005579,174,231,263,25.36,0.0,0.0
2022-01-14 17:08:10.009989,176,230,273,25.45,0.0,0.0
2022-01-14 17:08:11.002267,179,231,268,25.33,0.0,0.0
2022-01-14 17:08:12.010045,175,231,270,25.5,0.0,0.0
2022-01-14 17:08:13.002593,177,232,264,25.44,0.0,0.0
2022-01-14 17:08:14.006672,175,231,265,25.38,0.0,0.0
2022-01-14 17:08:15.002106,178,232,268,25.41,0.0,0.0
2022-01-14 17:08:16.001172,178,233,268,25.39,0.0,0.0
2022-01-14 17:08:17.007101,176,233,268,25.42,0.0,0.0
2022-01-14 17:08:18.001947,176,232,269,25.45,0.0,0.0
2022-01-14 17:08:19.007888,175,233,264,25.42,0.0,0.0
2022-01-14 17:08:20.004066,175,233,267,25.39,0.0,0.0
2022-01-14 17:08:21.005870,175,228,267,25.47,0.0,0.0
2022-01-14 17:08:22.002446,176,233,268,25.41,0.0,0.0
2022-01-14 17:08:23.005231,176,233,269,25.39,0.0,0.0
2022-01-14 17:08:24.007056,173,232,269,25.39,0.0,0.0
2022-01-14 17:08:25.003088,176,231,264,25.36,0.0,0.0
2022-01-14 17:08:26.007318,174,232,270,25.31,0.0,0.0
2022-01-14 17:08:27.001568,177,232,270,25.42,0.0,0.0
2022-01-14 17:08:28.003799,175,232,266,25.47,0.0,0.0
2022-01-14 17:08:29.008296,178,232,265,25.39,0.0,0.0
2022-01-14 17:08:30.009431,173,231,264,25.34,0.0,0.0
2022-01-14 17:08:31.003655,176,232,268,25.42,0.0,0.0
2022-01-14 17:08:32.010647,176,232,266,25.36,0.0,0.0
2022-01-14 17:08:33.003809,175,230,265,25.42,0.0,0.0
2022-01-14 17:08:34.005259,174,232,269,25.41,0.0,0.0
2022-01-14 17:08:35.008725,177,232,268,25.47,0.0,0.0
2022-01-14 17:08:36.005607,178,232,263,25.47,0.0,0.0
2022-01-14 17:08:37.010273,176,231,265,25.44,0.0,0.0
2022-01-14 17:08:38.005625,177,228,269,25.52,0.0,0.0
2022-01-14 17:08:39.005169,175,232,263,25.33,0.0,0.0
2022-01-14 17:08:40.001030,174,232,267,25.39,0.0,0.0
2022-01-14 17:08:41.004836,178,232,263,25.33,0.0,0.0
2022-01-14 17:08:42.007366,176,232,270,25.27,0.0,0.0
2022-01-14 17:08:43.011108,173,231,272,25.31,0.0,0.0
2022-01-14 17:08:44.005118,175,230,266,25.38,0.0,0.0
2022-01-14 17:08:45.010397,178,231,264,25.42,0.0,0.0
2022-01-14 17:08:46.002879,175,231,267,25.44,0.0,0.0
2022-01-14 17:08:47.005702,175,230,265,25.3,0.0,0.0
2022-01-14 17:08:48.008348,177,232,269,25.45,0.0,0.0
2022-01-14 17:08:49.002170,175,232,266,25.45,0.0,0.0
2022-01-14 17:08:50.005808,175,233,265,25.41,0.0,0.0
2022-01-14 17:08:51.001117,177,231,268,25.36,0.0,0.0
2022-01-14 17:08:52.001889,177,232,266,25.34,0.0,0.0
2022-01-14 17:08:53.003516,175,232,268,25.44,0.0,0.0
2022-01-14 17:08:54.007715,177,232,267,25.45,0.0,0.0
2022-01-14 17:08:55.011118,176,231,266,25.41,0.0,0.0
2022-01-14 17:08:56.005756,178,232,273,25.44,0.0,0.0
2022-01-14 17:08:57.010175,174,232,264,25.42,0.0,0.0
2022-01-14 17:08:58.007105,174,232,267,25.42,0.0,0.0
2022-01-14 17:08:59.001194,178,231,269,25.41,0.0,0.0
2022-01-14 17:09:00.002098,174,229,270,25.63,0.0,0.0
2022-01-14 17:09:02.010901,175,232,271,25.38,0.0,0.0
2022-01-14 17:09:03.005772,176,229,269,25.47,0.0,0.0
2022-01-14 17:09:04.009773,175,232,266,25.45,0.0,0.0
2022-01-14 17:09:05.007085,175,231,273,25.44,0.0,0.0
2022-01-14 17:09:06.010398,173,230,265,25.36,0.0,0.0
2022-01-14 17:09:07.004851,175,231,265,25.44,0.0,0.0
2022-01-14 17:09:08.006485,171,230,273,25.36,0.0,0.0
2022-01-14 17:09:09.001034,177,232,266,25.39,0.0,0.0
2022-01-14 17:09:10.005805,175,231,267,25.41,0.0,0.0
2022-01-14 17:09:11.008249,175,231,262,25.39,0.0,0.0
2022-01-14 17:09:12.001132,176,231,266,25.38,0.0,0.0
2022-01-14 17:09:13.005379,175,230,267,25.44,0.0,0.0
2022-01-14 17:09:14.001503,177,233,264,25.41,0.0,0.0
2022-01-14 17:09:15.005237,177,232,267,25.38,0.0,0.0
2022-01-14 17:09:16.008447,176,231,264,25.34,0.0,0.0
2022-01-14 17:09:17.004147,174,233,267,25.5,0.0,0.0
2022-01-14 17:09:18.009050,174,231,279,25.39,0.0,0.0
2022-01-14 17:09:19.003286,175,232,267,25.44,0.0,0.0
2022-01-14 17:09:20.005354,176,228,266,25.41,0.0,0.0
2022-01-14 17:09:21.007974,175,232,261,25.27,0.0,0.0
2022-01-14 17:09:22.002465,175,232,266,25.42,0.0,0.0
2022-01-14 17:09:23.006370,172,232,270,25.41,0.0,0.0
2022-01-14 17:09:24.009837,179,232,268,25.41,0.0,0.0
2022-01-14 17:09:25.002146,176,232,267,25.31,0.0,0.0
2022-01-14 17:09:26.007584,176,232,265,25.36,0.0,0.0
2022-01-14 17:09:27.003419,177,229,265,25.36,0.0,0.0
2022-01-14 17:09:28.006626,176,232,263,25.42,0.0,0.0
2022-01-14 17:09:29.010304,175,232,269,25.52,0.0,0.0
2022-01-14 17:09:30.004193,179,231,273,25.3,0.0,0.0
2022-01-14 17:09:31.010763,178,232,271,25.27,0.0,0.0
2022-01-14 17:09:32.004862,174,231,270,25.42,0.0,0.0
2022-01-14 17:09:33.008776,178,230,270,25.49,0.0,0.0
2022-01-14 17:09:34.002249,175,229,263,25.42,0.0,0.0
2022-01-14 17:09:35.005760,177,232,266,25.39,0.0,0.0
2022-01-14 17:09:36.006588,179,230,273,25.42,0.0,0.0
2022-01-14 17:09:37.009994,174,230,267,25.44,0.0,0.0
2022-01-14 17:09:38.002033,175,231,262,25.45,0.0,0.0
2022-01-14 17:09:39.008832,176,232,262,25.38,0.0,0.0
2022-01-14 17:09:40.010317,176,232,262,25.42,0.0,0.0
2022-01-14 17:09:41.004315,174,231,263,25.39,0.0,0.0
2022-01-14 17:09:42.005776,174,232,267,25.28,0.0,0.0
2022-01-14 17:09:43.008795,175,232,273,25.33,0.0,0.0
2022-01-14 17:09:44.004700,179,229,269,25.38,0.0,0.0
2022-01-14 17:09:45.008862,174,232,270,25.38,0.0,0.0
2022-01-14 17:09:46.002300,174,231,269,25.34,0.0,0.0
2022-01-14 17:09:47.006410,172,231,264,25.45,0.0,0.0
2022-01-14 17:09:48.002114,177,232,262,25.5,0.0,0.0
2022-01-14 17:09:49.004623,175,232,263,25.39,0.0,0.0
2022-01-14 17:09:50.007511,175,231,265,25.34,0.0,0.0
2022-01-14 17:09:51.001161,174,231,264,25.44,0.0,0.0
2022-01-14 17:09:52.007029,174,231,264,25.38,0.0,0.0
2022-01-14 17:09:53.001266,173,231,269,25.41,0.0,0.0
2022-01-14 17:09:54.005172,175,232,268,25.33,0.0,0.0
2022-01-14 17:09:55.007534,174,231,267,25.44,0.0,0.0
2022-01-14 17:09:56.010690,174,232,267,25.36,0.0,0.0
2022-01-14 17:09:57.005015,176,231,265,25.41,0.0,0.0
2022-01-14 17:09:58.005575,176,230,266,25.36,0.0,0.0
2022-01-14 17:09:59.008334,174,232,263,25.41,0.0,0.0
2022-01-14 17:10:00.001688,178,232,265,25.38,0.0,0.0
2022-01-14 17:10:01.005836,177,232,272,25.3,0.0,0.0
2022-01-14 17:10:02.009404,176,232,267,25.33,0.0,0.0
2022-01-14 17:10:03.004888,178,232,260,25.39,0.0,0.0
2022-01-14 17:10:04.009064,174,231,263,25.28,0.0,0.0
2022-01-14 17:10:05.004011,175,232,264,25.34,0.0,0.0
2022-01-14 17:10:06.006567,175,231,263,25.33,0.0,0.0
2022-01-14 17:10:07.009746,175,232,267,25.34,0.0,0.0
2022-01-14 17:10:08.001652,176,233,266,25.2,0.0,0.0
2022-01-14 17:10:09.004942,178,231,264,25.39,0.0,0.0
2022-01-14 17:10:10.003717,176,233,265,25.39,0.0,0.0
2022-01-14 17:10:11.007266,174,231,262,25.38,0.0,0.0
2022-01-14 17:10:12.011035,176,231,268,25.52,0.0,0.0
2022-01-14 17:10:13.004009,176,232,267,25.36,0.0,0.0
2022-01-14 17:10:14.010948,178,232,268,25.39,0.0,0.0
2022-01-14 17:10:15.005088,175,231,265,25.36,0.0,0.0
2022-01-14 17:10:16.006995,176,232,265,25.34,0.0,0.0
2022-01-14 17:10:17.009317,175,232,261,25.41,0.0,0.0
2022-01-14 17:10:18.010558,173,231,264,25.39,0.0,0.0
2022-01-14 17:10:19.005794,175,232,263,25.39,0.0,0.0
2022-01-14 17:10:20.008224,175,232,266,25.39,0.0,0.0
2022-01-14 17:10:21.001456,175,231,266,25.44,0.0,0.0
2022-01-14 17:10:22.005583,175,232,264,25.44,0.0,0.0
2022-01-14 17:10:23.009541,177,228,267,25.38,0.0,0.0
2022-01-14 17:10:24.002816,177,232,263,25.41,0.0,0.0
2022-01-14 17:10:25.006211,178,233,262,25.6,0.0,0.0
2022-01-14 17:10:26.009665,176,232,266,25.42,0.0,0.0
2022-01-14 17:10:27.005363,176,232,270,25.41,0.0,0.0
2022-01-14 17:10:28.010862,175,231,267,25.42,0.0,0.0
2022-01-14 17:10:29.002692,174,232,265,25.36,0.0,0.0
2022-01-14 17:10:30.007420,178,232,267,25.44,0.0,0.0
2022-01-14 17:10:32.002077,173,231,267,25.41,0.0,0.0
2022-01-14 17:10:33.008750,177,231,269,25.44,0.0,0.0
2022-01-14 17:10:34.002913,177,232,264,25.53,0.0,0.0
2022-01-14 17:10:35.008749,179,231,263,25.45,0.0,0.0
2022-01-14 17:10:36.001334,178,231,267,25.42,0.0,0.0
2022-01-14 17:10:37.004524,173,231,265,25.44,0.0,0.0
2022-01-14 17:10:38.007113,177,232,273,25.25,0.0,0.0
2022-01-14 17:10:39.010235,174,231,273,25.39,0.0,0.0
2022-01-14 17:10:40.001274,176,233,265,25.47,0.0,0.0
2022-01-14 17:10:41.004085,178,230,261,25.45,0.0,0.0
2022-01-14 17:10:42.007337,174,232,267,25.39,0.0,0.0
2022-01-14 17:10:43.010452,176,231,267,25.44,0.0,0.0
2022-01-14 17:10:44.005589,175,232,264,25.41,0.0,0.0
2022-01-14 17:10:45.004837,178,231,262,25.38,0.0,0.0
2022-01-14 17:10:46.009758,175,232,266,25.47,0.0,0.0
2022-01-14 17:10:47.004385,176,230,260,25.41,0.0,0.0
2022-01-14 17:10:48.008453,174,231,262,25.42,0.0,0.0
2022-01-14 17:10:49.002382,173,231,265,25.42,0.0,0.0
2022-01-14 17:10:50.005638,180,232,264,25.41,0.0,0.0
2022-01-14 17:10:51.001399,175,232,269,25.52,0.0,0.0
2022-01-14 17:10:52.003698,173,231,260,25.41,0.0,0.0
2022-01-14 17:10:53.009222,179,232,267,25.45,0.0,0.0
2022-01-14 17:10:54.002430,175,232,269,25.5,0.0,0.0
2022-01-14 17:10:55.006922,173,231,262,25.41,0.0,0.0
2022-01-14 17:10:56.003276,176,231,264,25.42,0.0,0.0
2022-01-14 17:10:57.008855,175,232,265,25.38,0.0,0.0
2022-01-14 17:10:58.004441,175,232,270,25.42,0.0,0.0
2022-01-14 17:10:59.007129,176,232,268,25.28,0.0,0.0
2022-01-14 17:11:00.010320,174,230,263,25.34,0.0,0.0
2022-01-14 17:11:01.006290,173,232,269,25.38,0.0,0.0
2022-01-14 17:11:02.001514,176,231,264,25.36,0.0,0.0
2022-01-14 17:11:03.002933,178,231,269,25.34,0.0,0.0
2022-01-14 17:11:04.008236,178,232,270,25.36,0.0,0.0
2022-01-14 17:11:05.002214,179,232,273,25.44,0.0,0.0
2022-01-14 17:11:06.004977,178,232,266,25.38,0.0,0.0
2022-01-14 17:11:07.008096,173,231,267,25.38,0.0,0.0
2022-01-14 17:11:08.003184,174,232,266,25.49,0.0,0.0
2022-01-14 17:11:09.008594,178,232,270,25.39,0.0,0.0
2022-01-14 17:11:10.002169,174,231,265,25.39,0.0,0.0
2022-01-14 17:11:11.005736,176,232,273,25.41,0.0,0.0
2022-01-14 17:11:12.010558,173,230,269,25.39,0.0,0.0
2022-01-14 17:11:13.002999,177,232,263,25.38,0.0,0.0
2022-01-14 17:11:14.007566,178,232,262,25.36,0.0,0.0
2022-01-14 17:11:15.010233,173,232,273,25.36,0.0,0.0
2022-01-14 17:11:16.003916,173,232,263,25.3,0.0,0.0
2022-01-14 17:11:17.008882,176,229,265,25.34,0.0,0.0
2022-01-14 17:11:18.001759,173,231,264,25.33,0.0,0.0
2022-01-14 17:11:19.006497,174,232,265,25.3,0.0,0.0
2022-01-14 17:11:20.008975,177,232,266,25.34,0.0,0.0
2022-01-14 17:11:21.003379,176,233,267,25.3,0.0,0.0
2022-01-14 17:11:22.009079,177,230,260,25.36,0.0,0.0
2022-01-14 17:11:23.010848,175,232,265,25.41,0.0,0.0
2022-01-14 17:11:24.003893,176,231,263,25.31,0.0,0.0
2022-01-14 17:11:25.005715,175,232,266,25.33,0.0,0.0
2022-01-14 17:11:26.004930,175,231,264,25.27,0.0,0.0
2022-01-14 17:11:27.009329,175,231,258,25.31,0.0,0.0
2022-01-14 17:11:28.007746,175,229,271,25.31,0.0,0.0
2022-01-14 17:11:29.010350,175,231,270,25.25,0.0,0.0
2022-01-14 17:11:30.004158,175,232,265,25.41,0.0,0.0
2022-01-14 17:11:31.009116,176,232,266,25.36,0.0,0.0
2022-01-14 17:11:32.001831,177,232,262,25.41,0.0,0.0
2022-01-14 17:11:33.004750,176,232,265,25.25,0.0,0.0
2022-01-14 17:11:34.009511,175,232,261,25.44,0.0,0.0
2022-01-14 17:11:35.004695,178,232,272,25.41,0.0,0.0
2022-01-14 17:11:36.009282,174,231,267,25.42,0.0,0.0
2022-01-14 17:11:37.001941,177,231,273,25.34,0.0,0.0
2022-01-14 17:11:38.004152,180,232,265,25.22,0.0,0.0
2022-01-14 17:11:39.008824,172,232,268,25.44,0.0,0.0
2022-01-14 17:11:40.011136,178,231,262,25.38,0.0,0.0
2022-01-14 17:11:41.004154,175,231,264,25.36,0.0,0.0
2022-01-14 17:11:42.007482,177,231,261,25.38,0.0,0.0
2022-01-14 17:11:43.001834,176,230,266,25.41,0.0,0.0
2022-01-14 17:11:44.004957,176,231,265,25.39,0.0,0.0
2022-01-14 17:11:45.009716,176,232,265,25.39,0.0,0.0
2022-01-14 17:11:46.001415,178,229,273,25.39,0.0,0.0
2022-01-14 17:11:47.006582,173,233,271,25.34,0.0,0.0
2022-01-14 17:11:48.007488,174,230,267,25.47,0.0,0.0
2022-01-14 17:11:49.010802,174,229,264,25.38,0.0,0.0
2022-01-14 17:11:50.005911,179,229,266,25.36,0.0,0.0
2022-01-14 17:11:51.009578,177,229,263,25.38,0.0,0.0
2022-01-14 17:11:52.004010,171,232,260,25.33,0.0,0.0
2022-01-14 17:11:53.009139,174,232,265,25.33,0.0,0.0
2022-01-14 17:11:54.004514,173,232,265,25.3,0.0,0.0
2022-01-14 17:11:55.008345,174,228,271,25.27,0.0,0.0
2022-01-14 17:11:56.002391,175,228,272,25.28,0.0,0.0
2022-01-14 17:11:57.004058,174,230,272,25.39,0.0,0.0
2022-01-14 17:11:58.008539,173,229,271,25.36,0.0,0.0
2022-01-14 17:11:59.002094,175,230,265,25.33,0.0,0.0
2022-01-14 17:12:00.006523,173,232,267,25.34,0.0,0.0
2022-01-14 17:12:01.001603,176,233,266,25.34,0.0,0.0
2022-01-14 17:12:02.005598,177,225,265,25.34,0.0,0.0
2022-01-14 17:12:03.007822,175,225,266,25.45,0.0,0.0
2022-01-14 17:12:04.002032,175,229,260,25.41,0.0,0.0
2022-01-14 17:12:05.005732,178,233,263,25.31,0.0,0.0
2022-01-14 17:12:06.009008,175,232,265,25.33,0.0,0.0
2022-01-14 17:12:07.004032,172,232,270,25.33,0.0,0.0
2022-01-14 17:12:08.008849,176,231,271,25.36,0.0,0.0
2022-01-14 17:12:09.002572,178,229,266,25.34,0.0,0.0
2022-01-14 17:12:10.005131,174,229,262,25.34,0.0,0.0
2022-01-14 17:12:11.010727,176,232,266,25.38,0.0,0.0
2022-01-14 17:12:12.004180,175,232,265,25.23,0.0,0.0
2022-01-14 17:12:13.009425,176,233,267,25.34,0.0,0.0
2022-01-14 17:12:14.001387,175,229,264,25.34,0.0,0.0
2022-01-14 17:12:15.004792,176,224,264,25.34,0.0,0.0
2022-01-14 17:12:16.009100,177,229,264,25.45,0.0,0.0
2022-01-14 17:12:17.006986,179,227,265,25.41,0.0,0.0
2022-01-14 17:12:18.008914,176,232,266,25.41,0.0,0.0
2022-01-14 17:12:19.001641,173,229,267,25.31,0.0,0.0
2022-01-14 17:12:20.004816,176,225,265,25.34,0.0,0.0
2022-01-14 17:12:21.008429,175,228,273,25.39,0.0,0.0
2022-01-14 17:12:22.001696,175,225,264,25.44,0.0,0.0
2022-01-14 17:12:23.004048,180,227,267,25.39,0.0,0.0
2022-01-14 17:12:24.005237,177,229,267,25.41,0.0,0.0
2022-01-14 17:12:25.010324,175,228,264,25.22,0.0,0.0
2022-01-14 17:12:26.001904,173,226,264,25.36,0.0,0.0
2022-01-14 17:12:27.004736,177,226,270,25.36,0.0,0.0
2022-01-14 17:12:28.005146,174,228,265,25.3,0.0,0.0
2022-01-14 17:12:29.009861,173,226,267,25.27,0.0,0.0
2022-01-14 17:12:30.003815,172,224,269,25.31,0.0,0.0
2022-01-14 17:12:31.008440,176,224,268,25.33,0.0,0.0
2022-01-14 17:12:32.010421,177,227,266,25.34,0.0,0.0
2022-01-14 17:12:33.001569,175,227,264,25.27,0.0,0.0
2022-01-14 17:12:34.006320,176,225,273,25.3,0.0,0.0
2022-01-14 17:12:35.005148,172,229,264,25.36,0.0,0.0
2022-01-14 17:12:36.007149,173,225,266,25.3,0.0,0.0
2022-01-14 17:12:37.010608,173,232,263,25.49,0.0,0.0
2022-01-14 17:12:38.001561,177,231,267,25.49,0.0,0.0
2022-01-14 17:12:39.007524,175,224,267,25.38,0.0,0.0
2022-01-14 17:12:40.008533,175,225,272,25.41,0.0,0.0
2022-01-14 17:12:41.001227,176,228,263,25.44,0.0,0.0
2022-01-14 17:12:42.004491,174,226,262,25.47,0.0,0.0
2022-01-14 17:12:43.010186,176,228,268,25.3,0.0,0.0
2022-01-14 17:12:44.001292,174,227,263,25.33,0.0,0.0
2022-01-14 17:12:45.005162,177,225,262,25.38,0.0,0.0
2022-01-14 17:12:46.008220,173,226,266,25.17,0.0,0.0
2022-01-14 17:12:47.002592,177,227,266,25.34,0.0,0.0
2022-01-14 17:12:48.005732,176,227,263,25.28,0.0,0.0
2022-01-14 17:12:49.007473,175,227,266,25.33,0.0,0.0
2022-01-14 17:12:50.008704,178,225,265,25.31,0.0,0.0
2022-01-14 17:12:51.003751,175,226,264,25.3,0.0,0.0
2022-01-14 17:12:52.008894,175,226,268,25.31,0.0,0.0
2022-01-14 17:12:53.002085,175,225,266,25.3,0.0,0.0
2022-01-14 17:12:54.008788,174,229,266,25.41,0.0,0.0
2022-01-14 17:12:55.001348,174,232,266,25.44,0.0,0.0
2022-01-14 17:12:56.005747,175,228,266,25.38,0.0,0.0
2022-01-14 17:12:57.010721,176,228,266,25.33,0.0,0.0
2022-01-14 17:12:58.004889,174,227,263,25.44,0.0,0.0
2022-01-14 17:12:59.001118,177,227,261,25.42,0.0,0.0
2022-01-14 17:13:00.006617,173,225,260,25.39,0.0,0.0
2022-01-14 17:13:01.010970,173,226,264,25.38,0.0,0.0
2022-01-14 17:13:02.005222,175,224,264,25.36,0.0,0.0
2022-01-14 17:13:03.008169,175,227,267,25.17,0.0,0.0
2022-01-14 17:13:04.002982,175,225,270,25.44,0.0,0.0
2022-01-14 17:13:05.009376,174,226,265,25.33,0.0,0.0
2022-01-14 17:13:06.011230,175,226,263,25.41,0.0,0.0
2022-01-14 17:13:07.005057,173,229,263,25.39,0.0,0.0
2022-01-14 17:13:08.007024,175,227,265,25.39,0.0,0.0
2022-01-14 17:13:10.001617,178,226,265,25.39,0.0,0.0
2022-01-14 17:13:11.005625,174,224,263,25.38,0.0,0.0
2022-01-14 17:13:12.008991,176,225,260,25.44,0.0,0.0
2022-01-14 17:13:13.001310,178,227,260,25.28,0.0,0.0
2022-01-14 17:13:14.005744,175,224,262,25.33,0.0,0.0
2022-01-14 17:13:15.010674,172,226,263,25.33,0.0,0.0
2022-01-14 17:13:16.003761,175,228,269,25.47,0.0,0.0
2022-01-14 17:13:17.005761,176,227,264,25.34,0.0,0.0
2022-01-14 17:13:18.005038,176,225,265,25.31,0.0,0.0
2022-01-14 17:13:19.008766,178,228,271,25.38,0.0,0.0
2022-01-14 17:13:20.003249,174,227,270,25.42,0.0,0.0
2022-01-14 17:13:21.006395,175,227,263,25.36,0.0,0.0
2022-01-14 17:13:22.003017,176,225,263,25.44,0.0,0.0
2022-01-14 17:13:23.006681,176,228,265,25.27,0.0,0.0
2022-01-14 17:13:24.011240,176,232,267,25.38,0.0,0.0
2022-01-14 17:13:25.001715,176,226,265,25.33,0.0,0.0
2022-01-14 17:13:26.005801,180,225,268,25.34,0.0,0.0
2022-01-14 17:13:27.009908,176,225,267,25.34,0.0,0.0
2022-01-14 17:13:28.003130,178,228,267,25.33,0.0,0.0
2022-01-14 17:13:29.005739,176,226,263,25.2,0.0,0.0
2022-01-14 17:13:30.009706,175,225,265,25.36,0.0,0.0
2022-01-14 17:13:31.002337,177,226,266,25.31,0.0,0.0
2022-01-14 17:13:32.005807,178,225,269,25.38,0.0,0.0
2022-01-14 17:13:33.003227,179,227,263,25.34,0.0,0.0
2022-01-14 17:13:34.007250,175,225,266,25.33,0.0,0.0
2022-01-14 17:13:35.002311,176,226,268,25.31,0.0,0.0
2022-01-14 17:13:36.006264,174,226,266,25.41,0.0,0.0
2022-01-14 17:13:37.001768,176,225,264,25.44,0.0,0.0
2022-01-14 17:13:38.006176,172,228,267,25.34,0.0,0.0
2022-01-14 17:13:39.004503,175,231,264,25.28,0.0,0.0
2022-01-14 17:13:40.007097,173,233,267,25.36,0.0,0.0
2022-01-14 17:13:41.001119,173,230,266,25.39,0.0,0.0
