時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-14 01:06:52.004736,176,229,277,0.01,0.0,0.0
2022-01-14 01:06:53.008993,177,229,281,0.0,0.0,0.0
2022-01-14 01:06:54.003635,173,228,276,0.01,0.0,0.0
2022-01-14 01:06:55.008006,175,228,277,0.03,0.0,0.0
2022-01-14 01:06:56.009752,177,228,277,0.01,0.0,0.0
2022-01-14 01:06:57.004498,172,229,275,0.0,0.0,0.0
2022-01-14 01:06:58.006683,175,229,276,0.0,0.0,0.0
2022-01-14 01:06:59.009487,175,229,278,0.0,0.0,0.0
2022-01-14 01:07:00.002641,177,228,277,0.01,0.0,0.0
2022-01-14 01:07:01.007925,177,229,277,0.01,0.0,0.0
2022-01-14 01:07:02.009776,178,230,277,0.01,0.0,0.0
2022-01-14 01:07:03.003709,175,229,277,0.01,0.0,0.0
2022-01-14 01:07:04.008661,178,229,277,1028.0,0.0,0.0
2022-01-14 01:07:05.001158,175,230,275,0.01,0.0,0.0
2022-01-14 01:07:06.005623,178,229,276,0.01,0.0,0.0
2022-01-14 01:07:07.008343,178,232,278,1028.0,0.0,0.0
2022-01-14 01:07:08.004784,175,229,277,1028.0,0.0,0.0
2022-01-14 01:07:09.007846,177,229,277,0.01,0.0,0.0
2022-01-14 01:07:10.010716,177,229,276,0.0,0.0,0.0
2022-01-14 01:07:11.002182,175,232,275,0.01,0.0,0.0
2022-01-14 01:07:12.006432,175,229,277,1028.0,0.0,0.0
2022-01-14 01:07:13.009053,178,229,278,0.03,0.0,0.0
2022-01-14 01:07:14.008446,172,230,280,0.0,0.0,0.0
2022-01-14 01:07:15.003108,174,230,276,0.0,0.0,0.0
2022-01-14 01:07:16.005237,175,228,278,0.0,0.0,0.0
2022-01-14 01:07:17.009296,172,231,279,1028.0,0.0,0.0
2022-01-14 01:07:18.003471,175,230,277,0.0,0.0,0.0
2022-01-14 01:07:19.006496,178,229,274,0.0,0.0,0.0
2022-01-14 01:07:20.009035,176,230,279,0.03,0.0,0.0
2022-01-14 01:07:21.005009,175,231,280,1027.98,0.0,0.0
2022-01-14 01:07:22.007613,175,229,278,0.0,0.0,0.0
2022-01-14 01:07:23.010075,175,230,281,1028.0,0.0,0.0
2022-01-14 01:07:24.003266,176,229,277,0.01,0.0,0.0
2022-01-14 01:07:25.008530,176,229,277,0.03,0.0,0.0
2022-01-14 01:07:26.003798,172,230,278,0.01,0.0,0.0
2022-01-14 01:07:27.006424,173,228,274,0.01,0.0,0.0
2022-01-14 01:07:28.009542,177,228,279,0.0,0.0,0.0
2022-01-14 01:07:29.011092,177,228,275,1028.0,0.0,0.0
2022-01-14 01:07:30.006121,174,229,279,0.01,0.0,0.0
2022-01-14 01:07:31.008581,174,228,277,1028.0,0.0,0.0
2022-01-14 01:07:32.003363,177,228,276,0.01,0.0,0.0
2022-01-14 01:07:33.006299,178,230,277,0.01,0.0,0.0
2022-01-14 01:07:34.009321,176,229,276,0.01,0.0,0.0
2022-01-14 01:07:35.001989,176,229,276,0.01,0.0,0.0
2022-01-14 01:07:36.004545,174,231,276,1028.0,0.0,0.0
2022-01-14 01:07:37.008609,174,230,278,1028.0,0.0,0.0
2022-01-14 01:07:38.001971,177,231,279,1027.98,0.0,0.0
2022-01-14 01:07:39.007123,175,229,277,0.0,0.0,0.0
2022-01-14 01:07:40.010509,177,229,280,0.01,0.0,0.0
2022-01-14 01:07:41.002836,173,229,278,0.01,0.0,0.0
2022-01-14 01:07:42.005569,174,229,281,0.0,0.0,0.0
2022-01-14 01:07:43.010338,173,228,278,0.03,0.0,0.0
2022-01-14 01:07:44.004288,177,228,279,0.0,0.0,0.0
2022-01-14 01:07:45.007885,177,228,277,0.01,0.0,0.0
2022-01-14 01:07:46.001339,174,229,280,0.0,0.0,0.0
2022-01-14 01:07:47.004073,178,228,275,1028.0,0.0,0.0
2022-01-14 01:07:48.007974,176,229,274,0.0,0.0,0.0
2022-01-14 01:07:49.002352,175,229,275,0.01,0.0,0.0
2022-01-14 01:07:50.007119,174,228,277,0.01,0.0,0.0
2022-01-14 01:07:51.010915,175,229,274,0.01,0.0,0.0
2022-01-14 01:07:52.007020,175,230,274,0.0,0.0,0.0
2022-01-14 01:07:53.009521,176,228,278,0.03,0.0,0.0
2022-01-14 01:07:54.001864,179,230,280,0.01,0.0,0.0
2022-01-14 01:07:55.005824,176,228,277,1028.0,0.0,0.0
2022-01-14 01:07:56.006716,174,229,279,1028.0,0.0,0.0
2022-01-14 01:07:57.003271,175,229,277,0.0,0.0,0.0
2022-01-14 01:07:58.005549,173,229,276,0.0,0.0,0.0
2022-01-14 01:07:59.009840,177,229,278,0.0,0.0,0.0
2022-01-14 01:08:00.003451,173,228,276,0.0,0.0,0.0
2022-01-14 01:08:01.006582,172,228,277,0.0,0.0,0.0
2022-01-14 01:08:02.007910,176,230,278,0.03,0.0,0.0
2022-01-14 01:08:03.002652,174,230,279,0.0,0.0,0.0
2022-01-14 01:08:04.005930,173,230,278,0.03,0.0,0.0
2022-01-14 01:08:05.010571,173,230,276,0.03,0.0,0.0
2022-01-14 01:08:06.003150,176,231,277,1027.98,0.0,0.0
2022-01-14 01:08:07.008219,175,230,276,1028.0,0.0,0.0
2022-01-14 01:08:08.001431,178,232,275,0.01,0.0,0.0
2022-01-14 01:08:09.006206,175,228,275,0.0,0.0,0.0
2022-01-14 01:08:10.001715,175,228,277,0.0,0.0,0.0
2022-01-14 01:08:11.002697,175,231,277,0.01,0.0,0.0
2022-01-14 01:08:12.007127,178,230,276,0.01,0.0,0.0
2022-01-14 01:08:13.010431,176,228,278,0.03,0.0,0.0
2022-01-14 01:08:14.003294,173,229,275,1028.0,0.0,0.0
2022-01-14 01:08:15.008934,177,228,278,1028.0,0.0,0.0
2022-01-14 01:08:16.005231,175,229,275,0.01,0.0,0.0
2022-01-14 01:08:17.009156,174,231,277,0.0,0.0,0.0
2022-01-14 01:08:18.001502,176,229,277,0.0,0.0,0.0
2022-01-14 01:08:19.005558,177,229,275,0.01,0.0,0.0
2022-01-14 01:08:20.006032,176,229,276,0.0,0.0,0.0
2022-01-14 01:08:21.002839,177,229,279,0.0,0.0,0.0
2022-01-14 01:08:22.004769,178,229,281,1028.0,0.0,0.0
2022-01-14 01:08:23.010216,173,228,277,0.0,0.0,0.0
2022-01-14 01:08:24.003096,173,229,276,0.01,0.0,0.0
2022-01-14 01:08:25.007020,176,229,275,1028.0,0.0,0.0
2022-01-14 01:08:26.001443,177,228,277,0.01,0.0,0.0
2022-01-14 01:08:27.006327,175,229,277,0.01,0.0,0.0
2022-01-14 01:08:28.011143,175,231,276,0.03,0.0,0.0
2022-01-14 01:08:29.005627,173,229,274,0.0,0.0,0.0
2022-01-14 01:08:30.008863,173,230,277,0.03,0.0,0.0
2022-01-14 01:08:31.002516,177,229,275,0.01,0.0,0.0
2022-01-14 01:08:32.009144,175,231,277,0.0,0.0,0.0
2022-01-14 01:08:33.003920,176,231,277,0.0,0.0,0.0
2022-01-14 01:08:34.007456,178,227,279,0.0,0.0,0.0
2022-01-14 01:08:35.010014,174,229,279,0.03,0.0,0.0
2022-01-14 01:08:36.002849,178,228,277,1028.0,0.0,0.0
2022-01-14 01:08:37.007935,174,230,278,0.01,0.0,0.0
2022-01-14 01:08:38.002982,177,229,277,0.0,0.0,0.0
2022-01-14 01:08:39.006097,175,228,277,0.01,0.0,0.0
2022-01-14 01:08:40.009552,176,228,275,1027.96,0.0,0.0
2022-01-14 01:08:41.003572,177,229,281,0.0,0.0,0.0
2022-01-14 01:08:42.010126,171,229,280,0.03,0.0,0.0
2022-01-14 01:08:43.004941,176,229,277,1027.98,0.0,0.0
2022-01-14 01:08:44.008973,174,228,277,0.0,0.0,0.0
2022-01-14 01:08:45.003216,173,228,278,1028.0,0.0,0.0
2022-01-14 01:08:46.010809,175,229,276,0.03,0.0,0.0
2022-01-14 01:08:47.005237,173,230,275,1028.0,0.0,0.0
2022-01-14 01:08:48.009363,172,231,274,0.03,0.0,0.0
2022-01-14 01:08:49.006158,174,229,276,1028.0,0.0,0.0
2022-01-14 01:08:50.002631,175,229,278,0.01,0.0,0.0
2022-01-14 01:08:51.005869,176,228,277,0.01,0.0,0.0
2022-01-14 01:08:52.010855,177,229,277,0.0,0.0,0.0
2022-01-14 01:08:53.004930,175,229,277,0.01,0.0,0.0
2022-01-14 01:08:54.009198,176,228,276,0.01,0.0,0.0
2022-01-14 01:08:55.005121,176,229,281,0.0,0.0,0.0
2022-01-14 01:08:56.008658,174,228,275,0.0,0.0,0.0
2022-01-14 01:08:57.001766,173,229,277,0.01,0.0,0.0
2022-01-14 01:08:58.001777,178,228,279,0.03,0.0,0.0
2022-01-14 01:08:59.007065,174,230,275,0.01,0.0,0.0
2022-01-14 01:09:00.009261,173,229,275,0.01,0.0,0.0
2022-01-14 01:09:01.006014,175,228,277,0.01,0.0,0.0
2022-01-14 01:09:02.007679,175,229,276,0.03,0.0,0.0
2022-01-14 01:09:03.002172,176,229,276,1028.0,0.0,0.0
2022-01-14 01:09:04.006084,173,231,277,0.03,0.0,0.0
2022-01-14 01:09:05.009619,176,229,274,0.0,0.0,0.0
2022-01-14 01:09:06.005498,173,229,276,1028.0,0.0,0.0
2022-01-14 01:09:07.007360,177,229,278,0.01,0.0,0.0
2022-01-14 01:09:08.010685,172,230,276,0.04,0.0,0.0
2022-01-14 01:09:09.006264,175,231,275,0.01,0.0,0.0
2022-01-14 01:09:10.009946,175,229,279,0.01,0.0,0.0
2022-01-14 01:09:11.003069,176,228,275,1028.0,0.0,0.0
2022-01-14 01:09:12.006637,175,230,278,1027.95,0.0,0.0
2022-01-14 01:09:13.001166,173,229,276,0.03,0.0,0.0
2022-01-14 01:09:14.007195,175,228,276,0.0,0.0,0.0
2022-01-14 01:09:15.002784,179,230,277,0.03,0.0,0.0
2022-01-14 01:09:16.005239,176,231,275,0.01,0.0,0.0
2022-01-14 01:09:17.007241,175,229,275,1028.0,0.0,0.0
2022-01-14 01:09:19.004063,173,228,279,0.0,0.0,0.0
2022-01-14 01:09:20.008420,176,230,276,0.01,0.0,0.0
2022-01-14 01:09:21.001295,178,230,279,0.0,0.0,0.0
2022-01-14 01:09:22.003038,174,228,277,0.01,0.0,0.0
2022-01-14 01:09:23.007743,176,229,276,0.0,0.0,0.0
2022-01-14 01:09:24.011150,174,230,277,0.0,0.0,0.0
2022-01-14 01:09:25.007110,176,231,278,0.0,0.0,0.0
2022-01-14 01:09:26.009089,174,230,276,1028.0,0.0,0.0
2022-01-14 01:09:27.002150,175,229,278,0.01,0.0,0.0
2022-01-14 01:09:28.006741,174,228,278,0.0,0.0,0.0
2022-01-14 01:09:29.002633,177,230,277,0.01,0.0,0.0
2022-01-14 01:09:30.003894,177,228,275,1028.0,0.0,0.0
2022-01-14 01:09:31.008311,175,230,274,1028.0,0.0,0.0
2022-01-14 01:09:32.011008,178,230,277,0.01,0.0,0.0
2022-01-14 01:09:33.003976,173,229,279,0.0,0.0,0.0
2022-01-14 01:09:34.009158,172,229,278,0.0,0.0,0.0
2022-01-14 01:09:35.001563,179,228,274,1028.0,0.0,0.0
2022-01-14 01:09:36.006644,174,229,276,0.0,0.0,0.0
2022-01-14 01:09:37.009702,173,229,277,0.0,0.0,0.0
2022-01-14 01:09:38.002781,174,228,276,0.01,0.0,0.0
2022-01-14 01:09:39.006796,178,230,277,0.01,0.0,0.0
2022-01-14 01:09:40.010712,177,229,274,0.0,0.0,0.0
2022-01-14 01:09:41.003784,175,229,278,0.03,0.0,0.0
2022-01-14 01:09:42.007723,176,230,278,0.0,0.0,0.0
2022-01-14 01:09:44.004121,177,229,277,0.03,0.0,0.0
2022-01-14 01:09:45.008607,177,231,279,0.0,0.0,0.0
2022-01-14 01:09:46.002847,174,229,274,0.01,0.0,0.0
2022-01-14 01:09:47.008229,178,230,277,0.03,0.0,0.0
2022-01-14 01:09:48.010865,174,230,275,0.0,0.0,0.0
2022-01-14 01:09:49.005651,173,231,279,0.01,0.0,0.0
2022-01-14 01:09:50.008417,176,229,280,0.01,0.0,0.0
2022-01-14 01:09:51.002090,174,229,278,0.0,0.0,0.0
2022-01-14 01:09:52.007059,175,229,275,0.01,0.0,0.0
2022-01-14 01:09:53.001379,175,229,276,1028.0,0.0,0.0
2022-01-14 01:09:54.003421,175,230,277,1028.0,0.0,0.0
2022-01-14 01:09:55.006040,177,231,280,0.0,0.0,0.0
2022-01-14 01:09:56.011187,175,228,277,1027.98,0.0,0.0
2022-01-14 01:09:57.006239,177,231,277,0.03,0.0,0.0
2022-01-14 01:09:58.008967,173,229,279,0.01,0.0,0.0
2022-01-14 01:09:59.001543,177,229,276,0.01,0.0,0.0
2022-01-14 01:10:00.004710,175,228,276,0.01,0.0,0.0
2022-01-14 01:10:01.009369,176,230,279,0.0,0.0,0.0
2022-01-14 01:10:02.002210,175,227,274,0.03,0.0,0.0
2022-01-14 01:10:03.002923,175,230,278,1027.98,0.0,0.0
2022-01-14 01:10:04.005666,178,229,279,0.0,0.0,0.0
2022-01-14 01:10:05.002680,175,229,277,0.03,0.0,0.0
2022-01-14 01:10:06.006840,175,233,277,0.01,0.0,0.0
2022-01-14 01:10:07.001064,178,229,276,1027.98,0.0,0.0
2022-01-14 01:10:08.006011,174,229,277,1028.0,0.0,0.0
2022-01-14 01:10:09.009355,176,229,280,0.03,0.0,0.0
2022-01-14 01:10:10.004209,178,227,277,0.0,0.0,0.0
2022-01-14 01:10:11.006861,175,228,276,0.01,0.0,0.0
2022-01-14 01:10:12.009150,174,230,277,0.01,0.0,0.0
2022-01-14 01:10:13.003635,177,228,278,0.0,0.0,0.0
2022-01-14 01:10:14.006340,174,229,279,1027.98,0.0,0.0
2022-01-14 01:10:15.002717,176,230,279,1027.96,0.0,0.0
2022-01-14 01:10:16.005842,172,227,274,0.0,0.0,0.0
2022-01-14 01:10:17.010093,175,229,275,0.0,0.0,0.0
2022-01-14 01:10:18.002240,176,228,274,1027.98,0.0,0.0
2022-01-14 01:10:19.007414,173,228,280,0.0,0.0,0.0
2022-01-14 01:10:20.001336,178,229,277,0.0,0.0,0.0
2022-01-14 01:10:21.004820,178,228,279,0.01,0.0,0.0
2022-01-14 01:10:22.006037,176,231,276,0.03,0.0,0.0
2022-01-14 01:10:23.009699,173,230,275,0.01,0.0,0.0
2022-01-14 01:10:24.003080,176,228,275,0.01,0.0,0.0
2022-01-14 01:10:25.007518,175,230,277,0.01,0.0,0.0
2022-01-14 01:10:26.001563,176,228,275,0.0,0.0,0.0
2022-01-14 01:10:27.004885,179,232,278,0.01,0.0,0.0
2022-01-14 01:10:28.010303,176,229,280,1028.0,0.0,0.0
2022-01-14 01:10:29.005715,176,228,275,0.01,0.0,0.0
2022-01-14 01:10:30.009670,177,229,276,1028.0,0.0,0.0
2022-01-14 01:10:31.003855,174,228,281,0.01,0.0,0.0
2022-01-14 01:10:32.007867,178,230,277,0.0,0.0,0.0
2022-01-14 01:10:33.002220,174,230,276,0.0,0.0,0.0
2022-01-14 01:10:34.007198,173,227,277,0.01,0.0,0.0
2022-01-14 01:10:35.006676,174,229,276,0.01,0.0,0.0
2022-01-14 01:10:36.009251,175,230,274,1028.0,0.0,0.0
2022-01-14 01:10:37.005301,176,229,277,0.0,0.0,0.0
2022-01-14 01:10:38.006989,175,230,277,1028.0,0.0,0.0
2022-01-14 01:10:39.001992,174,230,276,0.0,0.0,0.0
2022-01-14 01:10:40.006750,175,229,278,0.0,0.0,0.0
2022-01-14 01:10:41.001610,176,228,276,0.03,0.0,0.0
2022-01-14 01:10:42.006953,175,230,276,0.0,0.0,0.0
2022-01-14 01:10:43.002616,174,228,276,0.01,0.0,0.0
2022-01-14 01:10:44.006446,179,230,278,0.0,0.0,0.0
2022-01-14 01:10:45.001672,174,229,275,0.0,0.0,0.0
2022-01-14 01:10:46.006388,173,229,278,1027.98,0.0,0.0
2022-01-14 01:10:47.008735,176,231,277,0.0,0.0,0.0
2022-01-14 01:10:48.005278,178,228,274,1028.0,0.0,0.0
2022-01-14 01:10:49.009980,176,230,279,1028.0,0.0,0.0
2022-01-14 01:10:50.006242,177,229,277,1028.0,0.0,0.0
2022-01-14 01:10:51.009718,178,231,279,0.0,0.0,0.0
2022-01-14 01:10:52.005334,179,229,276,0.0,0.0,0.0
2022-01-14 01:10:53.007804,173,229,277,0.0,0.0,0.0
2022-01-14 01:10:54.004609,174,229,278,0.0,0.0,0.0
2022-01-14 01:10:55.009226,173,228,278,0.0,0.0,0.0
2022-01-14 01:10:56.010821,175,230,274,1028.0,0.0,0.0
2022-01-14 01:10:57.005538,172,229,277,0.01,0.0,0.0
2022-01-14 01:10:58.010170,177,231,276,0.01,0.0,0.0
2022-01-14 01:10:59.006200,178,228,276,0.01,0.0,0.0
2022-01-14 01:11:00.009286,177,228,279,1028.0,0.0,0.0
2022-01-14 01:11:01.002301,178,229,277,0.0,0.0,0.0
2022-01-14 01:11:02.007253,176,229,277,1027.96,0.0,0.0
2022-01-14 01:11:03.002759,175,230,276,0.01,0.0,0.0
2022-01-14 01:11:04.008003,176,228,278,0.0,0.0,0.0
2022-01-14 01:11:05.011098,178,229,274,1028.0,0.0,0.0
2022-01-14 01:11:06.003272,174,230,276,0.03,0.0,0.0
2022-01-14 01:11:07.007201,177,229,277,0.01,0.0,0.0
2022-01-14 01:11:08.010625,175,229,276,0.0,0.0,0.0
2022-01-14 01:11:09.002203,174,229,274,0.0,0.0,0.0
2022-01-14 01:11:10.004298,177,229,276,0.0,0.0,0.0
2022-01-14 01:11:11.010141,173,228,276,1028.0,0.0,0.0
2022-01-14 01:11:12.004259,172,231,277,0.0,0.0,0.0
2022-01-14 01:11:13.008234,174,230,277,1027.98,0.0,0.0
2022-01-14 01:11:14.009036,176,230,275,0.0,0.0,0.0
2022-01-14 01:11:15.002751,178,231,279,1028.0,0.0,0.0
2022-01-14 01:11:16.008734,175,231,278,0.0,0.0,0.0
2022-01-14 01:11:17.002637,173,229,277,1028.0,0.0,0.0
2022-01-14 01:11:18.006111,175,230,280,0.03,0.0,0.0
2022-01-14 01:11:19.008317,177,231,279,0.0,0.0,0.0
2022-01-14 01:11:20.002077,176,229,276,0.0,0.0,0.0
2022-01-14 01:11:21.006312,174,230,276,0.0,0.0,0.0
2022-01-14 01:11:22.001328,175,229,276,1028.0,0.0,0.0
2022-01-14 01:11:23.004992,175,232,280,0.0,0.0,0.0
2022-01-14 01:11:24.009125,176,228,278,0.0,0.0,0.0
2022-01-14 01:11:25.002959,177,228,276,0.0,0.0,0.0
2022-01-14 01:11:26.006139,176,231,277,0.0,0.0,0.0
2022-01-14 01:11:27.009311,173,228,280,0.03,0.0,0.0
2022-01-14 01:11:28.002024,176,230,281,1027.96,0.0,0.0
2022-01-14 01:11:29.007291,176,229,277,0.03,0.0,0.0
2022-01-14 01:11:30.009755,176,228,276,0.0,0.0,0.0
2022-01-14 01:11:31.010950,176,229,278,0.01,0.0,0.0
2022-01-14 01:11:32.006685,177,229,278,0.01,0.0,0.0
2022-01-14 01:11:33.009792,173,230,276,1028.0,0.0,0.0
2022-01-14 01:11:34.004072,175,229,279,1028.0,0.0,0.0
2022-01-14 01:11:35.009048,177,229,277,1027.98,0.0,0.0
2022-01-14 01:11:36.004276,175,229,277,0.03,0.0,0.0
2022-01-14 01:11:37.007166,174,229,276,1028.0,0.0,0.0
2022-01-14 01:11:38.001295,175,228,277,0.01,0.0,0.0
2022-01-14 01:11:39.006541,178,230,279,0.01,0.0,0.0
2022-01-14 01:11:40.011154,174,228,281,1028.0,0.0,0.0
2022-01-14 01:11:41.006186,173,230,275,0.0,0.0,0.0
2022-01-14 01:11:42.001389,174,231,278,1028.0,0.0,0.0
2022-01-14 01:11:43.007396,175,230,277,0.0,0.0,0.0
2022-01-14 01:11:44.010572,176,231,277,0.0,0.0,0.0
2022-01-14 01:11:45.002948,178,229,275,0.01,0.0,0.0
2022-01-14 01:11:46.006448,173,228,276,0.01,0.0,0.0
2022-01-14 01:11:47.002995,176,230,280,0.01,0.0,0.0
2022-01-14 01:11:48.006081,178,230,280,0.01,0.0,0.0
2022-01-14 01:11:49.010094,174,228,277,0.0,0.0,0.0
2022-01-14 01:11:50.003655,179,229,277,0.0,0.0,0.0
2022-01-14 01:11:51.011213,174,229,279,0.0,0.0,0.0
2022-01-14 01:11:52.005765,176,230,276,0.03,0.0,0.0
2022-01-14 01:11:53.009636,173,229,276,0.0,0.0,0.0
2022-01-14 01:11:54.004891,175,230,277,0.03,0.0,0.0
2022-01-14 01:11:55.010233,177,228,278,0.01,0.0,0.0
2022-01-14 01:11:56.003863,176,228,277,0.0,0.0,0.0
2022-01-14 01:11:57.008414,174,229,275,0.03,0.0,0.0
2022-01-14 01:11:58.001761,176,228,278,0.0,0.0,0.0
2022-01-14 01:11:59.004819,175,229,279,0.0,0.0,0.0
2022-01-14 01:12:00.007813,176,229,276,0.03,0.0,0.0
2022-01-14 01:12:01.010700,175,229,280,0.01,0.0,0.0
2022-01-14 01:12:02.006488,178,229,276,0.0,0.0,0.0
2022-01-14 01:12:03.009589,177,230,277,0.0,0.0,0.0
2022-01-14 01:12:04.006166,176,229,278,0.01,0.0,0.0
2022-01-14 01:12:05.009833,175,230,277,0.01,0.0,0.0
2022-01-14 01:12:06.002605,176,229,277,0.01,0.0,0.0
2022-01-14 01:12:07.007424,178,229,275,0.0,0.0,0.0
2022-01-14 01:12:08.010583,175,228,274,1028.0,0.0,0.0
2022-01-14 01:12:09.008221,175,231,277,1028.0,0.0,0.0
2022-01-14 01:12:10.009706,175,228,277,0.0,0.0,0.0
2022-01-14 01:12:11.003348,175,229,276,0.0,0.0,0.0
2022-01-14 01:12:12.005598,175,229,275,0.0,0.0,0.0
2022-01-14 01:12:13.009411,174,229,278,0.0,0.0,0.0
2022-01-14 01:12:15.002469,175,228,279,1028.0,0.0,0.0
2022-01-14 01:12:16.005167,175,229,278,0.01,0.0,0.0
2022-01-14 01:12:17.009126,176,229,276,0.0,0.0,0.0
2022-01-14 01:12:18.003020,173,229,279,1028.0,0.0,0.0
2022-01-14 01:12:19.006914,175,230,275,1028.0,0.0,0.0
2022-01-14 01:12:20.009967,178,230,277,1027.96,0.0,0.0
2022-01-14 01:12:21.002545,175,229,277,0.0,0.0,0.0
2022-01-14 01:12:22.007130,178,229,279,0.03,0.0,0.0
2022-01-14 01:12:23.001432,176,228,276,1028.0,0.0,0.0
2022-01-14 01:12:24.004971,175,228,278,0.03,0.0,0.0
2022-01-14 01:12:25.010175,173,228,275,0.0,0.0,0.0
2022-01-14 01:12:26.003508,173,228,276,0.01,0.0,0.0
2022-01-14 01:12:27.010090,174,229,281,0.0,0.0,0.0
2022-01-14 01:12:29.002141,177,229,277,0.0,0.0,0.0
2022-01-14 01:12:30.006291,176,229,277,0.0,0.0,0.0
2022-01-14 01:12:31.010661,173,229,279,0.01,0.0,0.0
2022-01-14 01:12:32.006142,173,229,276,0.01,0.0,0.0
2022-01-14 01:12:33.008741,175,229,279,1028.0,0.0,0.0
2022-01-14 01:12:34.011188,174,230,277,1028.0,0.0,0.0
2022-01-14 01:12:35.008627,175,229,280,1027.96,0.0,0.0
2022-01-14 01:12:36.002766,177,230,277,0.0,0.0,0.0
2022-01-14 01:12:37.008508,174,230,281,0.0,0.0,0.0
2022-01-14 01:12:38.011287,177,229,276,0.0,0.0,0.0
2022-01-14 01:12:39.004395,178,230,278,0.0,0.0,0.0
2022-01-14 01:12:40.007036,178,229,281,0.03,0.0,0.0
2022-01-14 01:12:41.002336,178,229,276,1028.0,0.0,0.0
2022-01-14 01:12:42.007559,174,229,277,0.01,0.0,0.0
2022-01-14 01:12:43.010870,177,230,277,0.0,0.0,0.0
2022-01-14 01:12:44.003508,175,229,279,0.01,0.0,0.0
2022-01-14 01:12:45.009925,174,229,279,1027.96,0.0,0.0
2022-01-14 01:12:46.004297,176,232,275,0.0,0.0,0.0
2022-01-14 01:12:47.006810,174,229,275,0.01,0.0,0.0
2022-01-14 01:12:48.010488,173,230,278,0.01,0.0,0.0
2022-01-14 01:12:49.005581,178,230,277,0.01,0.0,0.0
2022-01-14 01:12:50.009573,175,233,278,0.0,0.0,0.0
2022-01-14 01:12:51.001541,175,228,276,0.03,0.0,0.0
2022-01-14 01:12:52.005134,176,228,276,0.0,0.0,0.0
2022-01-14 01:12:53.008199,177,229,274,1028.0,0.0,0.0
2022-01-14 01:12:54.001874,176,229,274,0.0,0.0,0.0
2022-01-14 01:12:55.006503,175,230,276,1028.0,0.0,0.0
2022-01-14 01:12:56.010644,173,229,279,0.0,0.0,0.0
2022-01-14 01:12:57.003674,173,230,277,1028.0,0.0,0.0
2022-01-14 01:12:58.006784,175,229,278,0.0,0.0,0.0
2022-01-14 01:12:59.002086,176,230,275,0.01,0.0,0.0
2022-01-14 01:13:00.006251,175,230,277,0.01,0.0,0.0
2022-01-14 01:13:01.005571,176,231,276,0.0,0.0,0.0
2022-01-14 01:13:02.007352,173,228,277,1028.0,0.0,0.0
2022-01-14 01:13:03.003840,178,230,277,1027.98,0.0,0.0
2022-01-14 01:13:04.007469,176,229,276,0.01,0.0,0.0
2022-01-14 01:13:05.001983,175,229,280,0.0,0.0,0.0
2022-01-14 01:13:06.005415,175,229,275,0.03,0.0,0.0
2022-01-14 01:13:07.010574,177,229,275,0.0,0.0,0.0
2022-01-14 01:13:08.003521,177,232,277,0.0,0.0,0.0
2022-01-14 01:13:09.005603,174,228,277,0.03,0.0,0.0
2022-01-14 01:13:10.006528,175,229,280,0.01,0.0,0.0
2022-01-14 01:13:11.001256,178,229,278,0.0,0.0,0.0
2022-01-14 01:13:12.006346,177,232,280,1028.0,0.0,0.0
2022-01-14 01:13:13.009878,172,228,277,1028.0,0.0,0.0
2022-01-14 01:13:14.002014,176,233,280,0.03,0.0,0.0
2022-01-14 01:13:15.001292,176,229,277,1027.98,0.0,0.0
2022-01-14 01:13:16.006025,175,233,276,0.0,0.0,0.0
2022-01-14 01:13:17.001310,174,234,274,0.01,0.0,0.0
2022-01-14 01:13:18.006052,174,229,277,1028.0,0.0,0.0
2022-01-14 01:13:19.001493,173,230,275,1027.96,0.0,0.0
2022-01-14 01:13:20.005902,176,228,275,0.01,0.0,0.0
2022-01-14 01:13:21.002615,174,229,276,0.03,0.0,0.0
2022-01-14 01:13:22.010015,176,233,277,0.01,0.0,0.0
2022-01-14 01:13:23.002288,175,232,278,0.0,0.0,0.0
2022-01-14 01:13:24.005113,175,228,277,0.01,0.0,0.0
2022-01-14 01:13:25.009037,173,228,279,1028.0,0.0,0.0
2022-01-14 01:13:26.001336,173,229,277,0.03,0.0,0.0
2022-01-14 01:13:27.005554,175,229,277,0.0,0.0,0.0
2022-01-14 01:13:28.010018,176,228,281,1028.0,0.0,0.0
2022-01-14 01:13:29.005110,175,229,277,0.01,0.0,0.0
2022-01-14 01:13:30.002418,173,232,276,0.01,0.0,0.0
2022-01-14 01:13:31.006131,175,230,280,0.01,0.0,0.0
2022-01-14 01:13:32.009532,176,229,275,0.01,0.0,0.0
2022-01-14 01:13:33.010785,175,230,279,1028.0,0.0,0.0
2022-01-14 01:13:34.003881,174,231,275,0.01,0.0,0.0
2022-01-14 01:13:35.005755,175,229,278,1028.0,0.0,0.0
2022-01-14 01:13:36.007813,174,229,278,0.0,0.0,0.0
2022-01-14 01:13:37.001814,178,229,276,0.0,0.0,0.0
2022-01-14 01:13:38.007069,176,230,278,0.01,0.0,0.0
2022-01-14 01:13:39.001830,174,230,277,0.0,0.0,0.0
2022-01-14 01:13:40.006061,177,229,276,0.01,0.0,0.0
2022-01-14 01:13:41.009825,176,229,277,0.0,0.0,0.0
2022-01-14 01:13:42.004033,179,228,277,1028.0,0.0,0.0
