時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-14 08:06:52.002999,180,225,276,23.38,0.0,0.0
2022-01-14 08:06:53.006869,175,227,280,23.32,0.0,0.0
2022-01-14 08:06:54.008460,175,227,275,23.27,0.0,0.0
2022-01-14 08:06:55.003327,177,225,275,23.34,0.0,0.0
2022-01-14 08:06:56.001364,176,227,279,23.32,0.0,0.0
2022-01-14 08:06:57.006316,175,226,279,23.32,0.0,0.0
2022-01-14 08:06:58.007519,177,225,278,23.29,0.0,0.0
2022-01-14 08:06:59.001420,174,227,278,23.35,0.0,0.0
2022-01-14 08:07:00.009798,179,225,276,23.3,0.0,0.0
2022-01-14 08:07:01.002351,176,227,274,23.24,0.0,0.0
2022-01-14 08:07:02.005437,179,226,275,23.27,0.0,0.0
2022-01-14 08:07:03.009895,174,230,276,23.23,0.0,0.0
2022-01-14 08:07:04.006593,177,229,278,23.32,0.0,0.0
2022-01-14 08:07:05.010030,176,226,280,23.29,0.0,0.0
2022-01-14 08:07:06.004655,176,225,277,23.27,0.0,0.0
2022-01-14 08:07:07.005903,179,226,281,23.3,0.0,0.0
2022-01-14 08:07:08.004486,177,226,278,23.3,0.0,0.0
2022-01-14 08:07:09.009017,176,227,277,23.32,0.0,0.0
2022-01-14 08:07:11.003693,178,226,276,23.29,0.0,0.0
2022-01-14 08:07:12.005925,177,225,277,23.34,0.0,0.0
2022-01-14 08:07:13.002184,176,225,277,23.29,0.0,0.0
2022-01-14 08:07:14.005011,178,225,278,23.27,0.0,0.0
2022-01-14 08:07:15.008910,178,225,277,23.26,0.0,0.0
2022-01-14 08:07:16.002341,174,225,276,23.26,0.0,0.0
2022-01-14 08:07:17.005502,177,226,277,23.29,0.0,0.0
2022-01-14 08:07:18.002070,174,227,274,23.21,0.0,0.0
2022-01-14 08:07:19.006247,174,225,275,23.3,0.0,0.0
2022-01-14 08:07:20.010086,174,227,278,23.3,0.0,0.0
2022-01-14 08:07:21.003931,174,226,277,23.37,0.0,0.0
2022-01-14 08:07:22.010713,177,225,277,23.32,0.0,0.0
2022-01-14 08:07:23.006120,175,225,277,23.27,0.0,0.0
2022-01-14 08:07:24.010124,174,224,277,23.26,0.0,0.0
2022-01-14 08:07:25.003892,178,229,277,23.32,0.0,0.0
2022-01-14 08:07:26.008774,178,226,281,23.32,0.0,0.0
2022-01-14 08:07:27.001931,176,226,277,23.29,0.0,0.0
2022-01-14 08:07:28.006629,173,227,280,23.29,0.0,0.0
2022-01-14 08:07:29.007409,173,228,277,23.29,0.0,0.0
2022-01-14 08:07:30.001883,174,224,276,23.32,0.0,0.0
2022-01-14 08:07:31.009971,178,224,274,23.32,0.0,0.0
2022-01-14 08:07:32.002933,176,226,277,23.29,0.0,0.0
2022-01-14 08:07:33.007308,173,225,280,23.26,0.0,0.0
2022-01-14 08:07:34.001452,174,225,276,23.29,0.0,0.0
2022-01-14 08:07:35.007161,177,224,275,23.27,0.0,0.0
2022-01-14 08:07:36.008940,175,225,277,23.27,0.0,0.0
2022-01-14 08:07:37.002436,173,226,279,23.27,0.0,0.0
2022-01-14 08:07:38.005561,173,225,278,23.24,0.0,0.0
2022-01-14 08:07:39.009572,174,224,275,23.29,0.0,0.0
2022-01-14 08:07:40.005988,175,226,274,23.18,0.0,0.0
2022-01-14 08:07:41.009763,172,226,277,23.35,0.0,0.0
2022-01-14 08:07:42.006590,173,225,276,23.32,0.0,0.0
2022-01-14 08:07:43.011111,175,225,277,23.35,0.0,0.0
2022-01-14 08:07:44.006322,178,226,277,23.32,0.0,0.0
2022-01-14 08:07:45.009213,176,225,277,23.26,0.0,0.0
2022-01-14 08:07:46.003818,175,228,274,23.27,0.0,0.0
2022-01-14 08:07:47.007496,174,226,278,23.29,0.0,0.0
2022-01-14 08:07:48.001538,175,226,276,23.35,0.0,0.0
2022-01-14 08:07:49.005798,174,225,279,23.24,0.0,0.0
2022-01-14 08:07:50.009341,174,225,277,23.32,0.0,0.0
2022-01-14 08:07:51.005069,179,225,280,23.37,0.0,0.0
2022-01-14 08:07:52.008472,175,228,280,23.35,0.0,0.0
2022-01-14 08:07:53.001945,179,225,275,23.35,0.0,0.0
2022-01-14 08:07:54.007901,176,225,275,23.35,0.0,0.0
2022-01-14 08:07:55.002284,176,225,275,23.34,0.0,0.0
2022-01-14 08:07:56.004659,176,229,278,23.3,0.0,0.0
2022-01-14 08:07:57.008140,175,226,280,23.32,0.0,0.0
2022-01-14 08:07:58.002615,173,226,278,23.32,0.0,0.0
2022-01-14 08:07:59.007271,178,227,278,23.34,0.0,0.0
2022-01-14 08:08:00.002593,177,225,280,23.3,0.0,0.0
2022-01-14 08:08:01.006405,176,226,275,23.29,0.0,0.0
2022-01-14 08:08:02.009035,178,225,277,23.29,0.0,0.0
2022-01-14 08:08:03.008617,177,226,276,23.26,0.0,0.0
2022-01-14 08:08:04.003836,174,227,278,23.29,0.0,0.0
2022-01-14 08:08:05.005092,178,227,281,23.24,0.0,0.0
2022-01-14 08:08:06.002405,176,225,277,23.24,0.0,0.0
2022-01-14 08:08:07.009025,173,225,276,23.32,0.0,0.0
2022-01-14 08:08:08.002661,177,225,277,23.26,0.0,0.0
2022-01-14 08:08:09.006629,173,226,273,23.23,0.0,0.0
2022-01-14 08:08:10.001418,178,225,277,23.23,0.0,0.0
2022-01-14 08:08:11.005164,179,226,278,23.27,0.0,0.0
2022-01-14 08:08:12.010016,177,225,275,23.21,0.0,0.0
2022-01-14 08:08:13.006283,175,225,276,23.26,0.0,0.0
2022-01-14 08:08:14.006034,178,226,281,23.29,0.0,0.0
2022-01-14 08:08:15.003113,175,227,276,23.24,0.0,0.0
2022-01-14 08:08:16.003916,176,226,275,23.27,0.0,0.0
2022-01-14 08:08:17.007954,176,227,276,23.29,0.0,0.0
2022-01-14 08:08:18.002092,175,224,277,23.32,0.0,0.0
2022-01-14 08:08:19.010447,175,227,280,23.27,0.0,0.0
2022-01-14 08:08:20.005291,177,226,278,23.29,0.0,0.0
2022-01-14 08:08:21.009827,175,225,276,23.32,0.0,0.0
2022-01-14 08:08:22.004003,175,225,278,23.3,0.0,0.0
2022-01-14 08:08:23.009921,177,226,278,23.29,0.0,0.0
2022-01-14 08:08:24.003892,176,226,277,23.24,0.0,0.0
2022-01-14 08:08:25.007123,172,226,277,23.29,0.0,0.0
2022-01-14 08:08:26.009731,178,226,281,23.32,0.0,0.0
2022-01-14 08:08:27.002235,175,225,274,23.26,0.0,0.0
2022-01-14 08:08:28.009432,176,230,279,23.27,0.0,0.0
2022-01-14 08:08:29.009466,174,225,277,23.24,0.0,0.0
2022-01-14 08:08:30.001720,178,226,279,23.32,0.0,0.0
2022-01-14 08:08:31.004915,174,225,275,23.29,0.0,0.0
2022-01-14 08:08:32.007766,176,225,278,23.27,0.0,0.0
2022-01-14 08:08:33.002776,175,228,274,23.29,0.0,0.0
2022-01-14 08:08:34.006795,176,226,275,23.27,0.0,0.0
2022-01-14 08:08:35.009205,175,227,277,23.37,0.0,0.0
2022-01-14 08:08:36.002410,172,227,277,23.37,0.0,0.0
2022-01-14 08:08:37.006767,176,226,278,23.27,0.0,0.0
2022-01-14 08:08:38.009612,175,226,276,23.29,0.0,0.0
2022-01-14 08:08:39.004359,176,227,275,23.29,0.0,0.0
2022-01-14 08:08:40.009497,173,229,280,23.38,0.0,0.0
2022-01-14 08:08:41.004423,175,224,277,23.35,0.0,0.0
2022-01-14 08:08:42.001526,172,227,277,23.35,0.0,0.0
2022-01-14 08:08:43.003617,174,226,276,23.3,0.0,0.0
2022-01-14 08:08:44.008557,174,226,276,23.29,0.0,0.0
2022-01-14 08:08:45.002458,176,224,274,23.3,0.0,0.0
2022-01-14 08:08:46.004743,179,226,275,23.27,0.0,0.0
2022-01-14 08:08:47.007524,175,225,276,23.29,0.0,0.0
2022-01-14 08:08:48.009010,179,229,277,23.3,0.0,0.0
2022-01-14 08:08:49.002370,174,227,274,23.29,0.0,0.0
2022-01-14 08:08:50.006175,174,229,274,23.27,0.0,0.0
2022-01-14 08:08:51.002856,178,224,277,23.3,0.0,0.0
2022-01-14 08:08:52.006671,176,226,277,23.35,0.0,0.0
2022-01-14 08:08:53.009442,175,225,274,23.29,0.0,0.0
2022-01-14 08:08:54.008594,176,225,275,23.38,0.0,0.0
2022-01-14 08:08:55.010216,175,230,275,23.34,0.0,0.0
2022-01-14 08:08:56.010388,172,228,277,23.32,0.0,0.0
2022-01-14 08:08:57.004056,173,228,277,23.32,0.0,0.0
2022-01-14 08:08:58.001292,176,225,277,23.32,0.0,0.0
2022-01-14 08:08:59.004096,177,226,277,23.3,0.0,0.0
2022-01-14 08:09:00.008181,177,226,275,23.27,0.0,0.0
2022-01-14 08:09:01.002802,177,226,275,23.3,0.0,0.0
2022-01-14 08:09:02.010263,176,228,277,23.24,0.0,0.0
2022-01-14 08:09:03.006705,174,229,278,23.26,0.0,0.0
2022-01-14 08:09:04.001277,176,228,277,23.32,0.0,0.0
2022-01-14 08:09:05.004510,178,224,275,23.27,0.0,0.0
2022-01-14 08:09:06.006074,177,230,276,23.29,0.0,0.0
2022-01-14 08:09:07.009554,174,225,281,23.32,0.0,0.0
2022-01-14 08:09:08.006185,174,228,276,23.32,0.0,0.0
2022-01-14 08:09:09.010560,175,226,281,23.35,0.0,0.0
2022-01-14 08:09:10.009224,174,225,276,23.37,0.0,0.0
2022-01-14 08:09:11.007871,173,229,274,23.26,0.0,0.0
2022-01-14 08:09:12.009990,179,226,277,23.34,0.0,0.0
2022-01-14 08:09:13.003797,174,227,277,23.24,0.0,0.0
2022-01-14 08:09:14.005566,176,225,279,23.29,0.0,0.0
2022-01-14 08:09:15.010470,177,226,275,23.32,0.0,0.0
2022-01-14 08:09:16.003054,180,226,277,23.37,0.0,0.0
2022-01-14 08:09:17.009045,176,224,280,23.32,0.0,0.0
2022-01-14 08:09:18.002790,174,226,275,23.29,0.0,0.0
2022-01-14 08:09:19.005998,176,228,274,23.3,0.0,0.0
2022-01-14 08:09:20.009082,175,229,275,23.3,0.0,0.0
2022-01-14 08:09:21.005201,173,229,281,23.3,0.0,0.0
2022-01-14 08:09:22.010283,178,227,276,23.48,0.0,0.0
2022-01-14 08:09:23.004120,174,225,280,24.07,0.0,0.0
2022-01-14 08:09:24.008449,175,228,280,24.48,0.0,0.0
2022-01-14 08:09:25.002561,173,229,277,24.89,0.0,0.0
2022-01-14 08:09:26.009325,175,228,277,25.11,0.0,0.0
2022-01-14 08:09:27.003790,175,229,276,25.41,0.0,0.0
2022-01-14 08:09:28.007745,178,225,277,25.63,0.0,0.0
2022-01-14 08:09:29.010457,179,229,277,25.81,0.0,0.0
2022-01-14 08:09:30.003846,175,228,279,26.02,0.0,0.0
2022-01-14 08:09:31.007126,178,226,277,26.18,0.0,0.0
2022-01-14 08:09:32.002943,176,229,276,26.29,0.0,0.0
2022-01-14 08:09:33.006284,173,228,279,26.35,0.0,0.0
2022-01-14 08:09:34.010624,174,228,277,26.35,0.0,0.0
2022-01-14 08:09:35.004922,177,230,274,26.4,0.0,0.0
2022-01-14 08:09:36.008471,178,226,277,26.41,0.0,0.0
2022-01-14 08:09:37.001136,174,227,276,26.43,0.0,0.0
2022-01-14 08:09:38.003986,179,229,278,26.46,0.0,0.0
2022-01-14 08:09:39.007980,172,225,275,26.49,0.0,0.0
2022-01-14 08:09:40.009261,178,229,277,26.52,0.0,0.0
2022-01-14 08:09:41.004649,176,228,277,26.61,0.0,0.0
2022-01-14 08:09:42.007483,176,229,280,26.61,0.0,0.0
2022-01-14 08:09:43.001638,176,228,277,26.65,0.0,0.0
2022-01-14 08:09:44.007369,175,229,277,26.65,0.0,0.0
2022-01-14 08:09:45.004226,175,227,276,26.65,0.0,0.0
2022-01-14 08:09:46.008706,179,228,279,26.66,0.0,0.0
2022-01-14 08:09:47.003394,175,229,277,26.69,0.0,0.0
2022-01-14 08:09:48.008634,179,225,279,26.61,0.0,0.0
2022-01-14 08:09:49.002261,175,229,277,26.71,0.0,0.0
2022-01-14 08:09:50.008987,173,229,277,26.66,0.0,0.0
2022-01-14 08:09:51.002439,174,229,276,26.63,0.0,0.0
2022-01-14 08:09:52.003911,176,224,276,26.68,0.0,0.0
2022-01-14 08:09:53.006860,178,228,276,26.66,0.0,0.0
2022-01-14 08:09:54.010743,175,226,277,26.65,0.0,0.0
2022-01-14 08:09:55.006238,176,226,276,26.65,0.0,0.0
2022-01-14 08:09:56.009229,175,226,276,26.66,0.0,0.0
2022-01-14 08:09:57.002502,175,227,279,26.66,0.0,0.0
2022-01-14 08:09:58.006098,178,225,279,26.63,0.0,0.0
2022-01-14 08:09:59.002521,177,225,278,26.69,0.0,0.0
2022-01-14 08:10:00.006887,175,227,275,26.68,0.0,0.0
2022-01-14 08:10:01.010162,173,226,277,26.71,0.0,0.0
2022-01-14 08:10:02.004888,176,228,279,26.71,0.0,0.0
2022-01-14 08:10:03.002163,175,226,277,26.69,0.0,0.0
2022-01-14 08:10:04.005221,177,224,274,26.63,0.0,0.0
2022-01-14 08:10:05.010436,178,227,277,26.66,0.0,0.0
2022-01-14 08:10:06.005183,177,230,277,26.66,0.0,0.0
2022-01-14 08:10:07.009488,176,227,276,26.65,0.0,0.0
2022-01-14 08:10:08.002265,174,228,276,26.68,0.0,0.0
2022-01-14 08:10:09.007159,178,227,281,26.61,0.0,0.0
2022-01-14 08:10:10.008905,179,227,280,26.68,0.0,0.0
2022-01-14 08:10:11.011191,178,227,274,26.65,0.0,0.0
2022-01-14 08:10:12.006920,175,226,277,26.68,0.0,0.0
2022-01-14 08:10:13.002749,176,226,277,26.68,0.0,0.0
2022-01-14 08:10:14.002954,178,225,277,26.68,0.0,0.0
2022-01-14 08:10:15.003999,174,226,275,26.69,0.0,0.0
2022-01-14 08:10:16.003639,175,227,277,26.65,0.0,0.0
2022-01-14 08:10:17.003546,174,226,274,26.65,0.0,0.0
2022-01-14 08:10:18.006175,175,225,277,26.69,0.0,0.0
2022-01-14 08:10:19.004772,174,225,280,26.68,0.0,0.0
2022-01-14 08:10:20.003282,175,225,276,26.66,0.0,0.0
2022-01-14 08:10:21.009695,173,227,277,26.71,0.0,0.0
2022-01-14 08:10:22.010409,173,229,278,26.74,0.0,0.0
2022-01-14 08:10:23.003096,174,227,275,26.68,0.0,0.0
2022-01-14 08:10:24.006335,175,230,279,26.66,0.0,0.0
2022-01-14 08:10:25.010667,176,228,276,26.71,0.0,0.0
2022-01-14 08:10:26.006995,174,225,280,26.71,0.0,0.0
2022-01-14 08:10:27.002342,174,227,276,26.69,0.0,0.0
2022-01-14 08:10:28.006307,173,229,278,26.68,0.0,0.0
2022-01-14 08:10:29.001826,173,228,276,26.66,0.0,0.0
2022-01-14 08:10:30.008519,176,229,274,26.66,0.0,0.0
2022-01-14 08:10:31.002919,178,228,276,26.66,0.0,0.0
2022-01-14 08:10:32.008631,178,226,277,26.72,0.0,0.0
2022-01-14 08:10:33.002324,174,225,275,26.68,0.0,0.0
2022-01-14 08:10:34.003885,176,227,278,26.66,0.0,0.0
2022-01-14 08:10:35.004685,174,225,279,26.66,0.0,0.0
2022-01-14 08:10:36.007133,174,226,277,26.63,0.0,0.0
2022-01-14 08:10:37.005543,180,225,276,26.66,0.0,0.0
2022-01-14 08:10:38.008555,175,230,278,26.68,0.0,0.0
2022-01-14 08:10:39.004155,175,228,277,26.68,0.0,0.0
2022-01-14 08:10:40.008600,173,228,278,26.61,0.0,0.0
2022-01-14 08:10:41.004551,176,228,277,26.65,0.0,0.0
2022-01-14 08:10:42.009655,172,229,276,26.66,0.0,0.0
2022-01-14 08:10:43.004472,172,228,279,26.71,0.0,0.0
2022-01-14 08:10:44.009223,177,227,278,26.68,0.0,0.0
2022-01-14 08:10:45.001481,175,226,277,26.61,0.0,0.0
2022-01-14 08:10:46.004189,176,231,277,26.71,0.0,0.0
2022-01-14 08:10:47.010095,173,230,277,26.71,0.0,0.0
2022-01-14 08:10:48.004857,175,227,277,26.69,0.0,0.0
2022-01-14 08:10:49.008198,173,226,277,26.76,0.0,0.0
2022-01-14 08:10:50.011113,178,228,276,26.69,0.0,0.0
2022-01-14 08:10:51.010078,178,225,279,26.71,0.0,0.0
2022-01-14 08:10:52.002018,176,230,277,26.71,0.0,0.0
2022-01-14 08:10:53.008517,174,229,275,26.69,0.0,0.0
2022-01-14 08:10:54.001290,176,227,275,26.68,0.0,0.0
2022-01-14 08:10:55.005689,176,227,274,26.71,0.0,0.0
2022-01-14 08:10:56.008147,175,228,277,26.65,0.0,0.0
2022-01-14 08:10:57.005265,173,226,276,26.65,0.0,0.0
2022-01-14 08:10:58.002950,176,227,276,26.69,0.0,0.0
2022-01-14 08:10:59.008008,176,229,276,26.63,0.0,0.0
2022-01-14 08:11:00.002084,175,229,274,26.74,0.0,0.0
2022-01-14 08:11:01.006780,176,228,275,26.71,0.0,0.0
2022-01-14 08:11:02.004266,177,232,278,26.68,0.0,0.0
2022-01-14 08:11:03.008900,176,228,279,26.68,0.0,0.0
2022-01-14 08:11:04.002156,179,230,276,26.74,0.0,0.0
2022-01-14 08:11:05.005538,175,226,277,26.61,0.0,0.0
2022-01-14 08:11:06.002053,177,225,277,26.68,0.0,0.0
2022-01-14 08:11:07.005392,175,227,275,26.72,0.0,0.0
2022-01-14 08:11:08.002055,177,228,277,26.74,0.0,0.0
2022-01-14 08:11:09.004605,175,229,277,26.69,0.0,0.0
2022-01-14 08:11:10.002019,174,224,279,26.66,0.0,0.0
2022-01-14 08:11:11.007128,175,227,275,26.68,0.0,0.0
2022-01-14 08:11:12.002341,173,228,277,26.72,0.0,0.0
2022-01-14 08:11:13.006356,178,225,277,26.68,0.0,0.0
2022-01-14 08:11:14.008932,175,224,273,26.58,0.0,0.0
2022-01-14 08:11:15.003845,178,226,276,26.65,0.0,0.0
2022-01-14 08:11:16.009999,178,226,274,26.57,0.0,0.0
2022-01-14 08:11:17.005671,175,229,277,26.61,0.0,0.0
2022-01-14 08:11:18.010791,175,226,277,26.63,0.0,0.0
2022-01-14 08:11:19.007562,177,226,276,26.68,0.0,0.0
2022-01-14 08:11:20.009889,175,225,281,26.63,0.0,0.0
2022-01-14 08:11:21.003785,177,225,277,26.72,0.0,0.0
2022-01-14 08:11:22.007040,176,226,280,26.63,0.0,0.0
2022-01-14 08:11:23.002305,178,229,276,26.63,0.0,0.0
2022-01-14 08:11:24.002944,177,228,277,26.65,0.0,0.0
2022-01-14 08:11:25.006153,176,229,279,26.63,0.0,0.0
2022-01-14 08:11:26.009574,173,227,275,26.58,0.0,0.0
2022-01-14 08:11:27.004009,176,226,278,26.66,0.0,0.0
2022-01-14 08:11:28.006516,176,226,275,26.58,0.0,0.0
2022-01-14 08:11:29.002605,176,226,275,26.63,0.0,0.0
2022-01-14 08:11:30.005795,176,225,278,26.65,0.0,0.0
2022-01-14 08:11:31.005523,176,228,277,26.63,0.0,0.0
2022-01-14 08:11:32.009412,178,228,280,26.66,0.0,0.0
2022-01-14 08:11:33.003491,176,225,279,26.6,0.0,0.0
2022-01-14 08:11:34.005574,179,226,280,26.6,0.0,0.0
2022-01-14 08:11:35.009588,175,226,279,26.68,0.0,0.0
2022-01-14 08:11:36.002126,178,225,278,26.63,0.0,0.0
2022-01-14 08:11:37.006240,177,225,282,26.66,0.0,0.0
2022-01-14 08:11:38.009369,173,225,281,26.66,0.0,0.0
2022-01-14 08:11:39.002556,173,224,279,26.68,0.0,0.0
2022-01-14 08:11:40.006271,173,229,283,26.65,0.0,0.0
2022-01-14 08:11:41.009618,178,229,283,26.66,0.0,0.0
2022-01-14 08:11:42.002091,176,229,281,26.61,0.0,0.0
2022-01-14 08:11:43.006603,178,229,276,26.66,0.0,0.0
2022-01-14 08:11:44.002774,178,230,277,26.68,0.0,0.0
2022-01-14 08:11:45.006536,175,226,280,26.63,0.0,0.0
2022-01-14 08:11:46.001615,177,229,277,26.65,0.0,0.0
2022-01-14 08:11:47.005539,171,229,277,26.63,0.0,0.0
2022-01-14 08:11:48.009854,172,225,278,26.63,0.0,0.0
2022-01-14 08:11:49.003909,176,226,281,26.65,0.0,0.0
2022-01-14 08:11:50.001085,176,225,275,26.65,0.0,0.0
2022-01-14 08:11:51.002709,175,226,279,26.68,0.0,0.0
2022-01-14 08:11:52.007227,175,228,279,26.71,0.0,0.0
2022-01-14 08:11:54.004351,173,228,277,26.83,0.0,0.0
2022-01-14 08:11:55.010192,176,226,276,26.72,0.0,0.0
2022-01-14 08:11:56.002724,175,226,279,26.68,0.0,0.0
2022-01-14 08:11:57.009635,176,228,276,26.85,0.0,0.0
2022-01-14 08:11:58.002995,176,229,279,26.68,0.0,0.0
2022-01-14 08:11:59.005210,178,227,281,26.69,0.0,0.0
2022-01-14 08:12:00.001653,176,227,283,26.63,0.0,0.0
2022-01-14 08:12:01.005574,174,230,284,26.76,0.0,0.0
2022-01-14 08:12:02.001515,175,228,279,26.68,0.0,0.0
2022-01-14 08:12:03.003419,176,230,276,26.69,0.0,0.0
2022-01-14 08:12:04.006121,174,228,278,26.65,0.0,0.0
2022-01-14 08:12:05.008737,179,229,277,26.72,0.0,0.0
2022-01-14 08:12:06.001618,173,225,275,26.71,0.0,0.0
2022-01-14 08:12:07.005042,175,228,277,26.66,0.0,0.0
2022-01-14 08:12:09.008329,174,228,275,26.69,0.0,0.0
2022-01-14 08:12:10.009973,174,228,277,26.66,0.0,0.0
2022-01-14 08:12:11.009352,177,227,281,26.69,0.0,0.0
2022-01-14 08:12:12.003541,176,229,281,26.52,0.0,0.0
2022-01-14 08:12:13.008602,171,225,279,26.63,0.0,0.0
2022-01-14 08:12:14.002977,176,230,283,26.68,0.0,0.0
2022-01-14 08:12:15.007208,175,225,283,26.57,0.0,0.0
2022-01-14 08:12:16.002476,176,228,285,26.58,0.0,0.0
2022-01-14 08:12:17.008655,175,227,283,26.66,0.0,0.0
2022-01-14 08:12:18.006413,176,227,284,26.63,0.0,0.0
2022-01-14 08:12:19.001105,172,228,279,26.5,0.0,0.0
2022-01-14 08:12:20.005249,176,225,277,26.66,0.0,0.0
2022-01-14 08:12:21.011309,177,228,274,26.66,0.0,0.0
2022-01-14 08:12:22.005872,172,224,279,26.65,0.0,0.0
2022-01-14 08:12:23.008639,175,225,277,26.72,0.0,0.0
2022-01-14 08:12:24.001702,175,224,276,26.68,0.0,0.0
2022-01-14 08:12:25.005584,172,228,280,26.68,0.0,0.0
2022-01-14 08:12:26.010266,174,227,286,26.72,0.0,0.0
2022-01-14 08:12:27.004591,173,227,284,26.66,0.0,0.0
2022-01-14 08:12:28.010151,179,226,280,26.68,0.0,0.0
2022-01-14 08:12:29.003883,174,227,279,26.61,0.0,0.0
2022-01-14 08:12:30.006808,172,228,275,26.68,0.0,0.0
2022-01-14 08:12:31.001777,177,224,279,26.72,0.0,0.0
2022-01-14 08:12:32.010140,174,224,280,26.65,0.0,0.0
2022-01-14 08:12:33.004473,175,227,277,26.63,0.0,0.0
2022-01-14 08:12:34.007815,177,229,277,26.61,0.0,0.0
2022-01-14 08:12:35.010407,176,225,278,26.61,0.0,0.0
2022-01-14 08:12:36.006102,178,225,276,26.68,0.0,0.0
2022-01-14 08:12:37.009295,177,230,276,26.65,0.0,0.0
2022-01-14 08:12:38.005194,173,226,277,26.8,0.0,0.0
2022-01-14 08:12:39.009665,179,229,278,26.71,0.0,0.0
2022-01-14 08:12:40.005506,176,224,278,26.68,0.0,0.0
2022-01-14 08:12:41.010468,178,225,280,26.69,0.0,0.0
2022-01-14 08:12:42.005166,176,226,275,26.71,0.0,0.0
2022-01-14 08:12:43.005300,173,229,276,26.66,0.0,0.0
2022-01-14 08:12:44.008067,174,226,276,26.63,0.0,0.0
2022-01-14 08:12:45.004072,177,224,277,26.65,0.0,0.0
2022-01-14 08:12:46.007360,174,229,277,26.66,0.0,0.0
2022-01-14 08:12:47.007353,176,224,273,26.55,0.0,0.0
2022-01-14 08:12:48.009836,173,227,276,26.65,0.0,0.0
2022-01-14 08:12:49.006279,175,228,277,26.65,0.0,0.0
2022-01-14 08:12:50.009874,175,224,275,26.54,0.0,0.0
2022-01-14 08:12:51.008827,176,229,278,26.61,0.0,0.0
2022-01-14 08:12:52.002261,173,226,279,26.63,0.0,0.0
2022-01-14 08:12:53.007525,176,225,277,26.65,0.0,0.0
2022-01-14 08:12:54.010808,175,228,277,26.46,0.0,0.0
2022-01-14 08:12:55.010046,175,225,276,26.69,0.0,0.0
2022-01-14 08:12:56.008603,179,226,275,26.74,0.0,0.0
2022-01-14 08:12:57.010808,179,229,277,26.71,0.0,0.0
2022-01-14 08:12:58.004579,177,229,279,26.65,0.0,0.0
2022-01-14 08:12:59.002812,176,225,279,26.68,0.0,0.0
2022-01-14 08:13:00.005980,174,227,277,26.6,0.0,0.0
2022-01-14 08:13:01.009362,175,227,275,26.74,0.0,0.0
2022-01-14 08:13:02.001505,175,231,280,26.74,0.0,0.0
2022-01-14 08:13:03.006131,175,228,276,26.69,0.0,0.0
2022-01-14 08:13:04.009087,178,228,277,26.69,0.0,0.0
2022-01-14 08:13:05.005517,174,227,277,26.72,0.0,0.0
2022-01-14 08:13:06.002576,173,229,280,26.68,0.0,0.0
2022-01-14 08:13:07.007360,178,227,277,26.72,0.0,0.0
2022-01-14 08:13:08.009297,173,229,277,26.82,0.0,0.0
2022-01-14 08:13:09.006248,172,226,276,26.58,0.0,0.0
2022-01-14 08:13:10.010982,176,229,279,26.6,0.0,0.0
2022-01-14 08:13:11.005190,175,226,278,26.65,0.0,0.0
2022-01-14 08:13:12.002095,174,225,280,26.46,0.0,0.0
2022-01-14 08:13:13.005979,178,228,277,26.58,0.0,0.0
2022-01-14 08:13:14.010673,174,225,282,26.55,0.0,0.0
2022-01-14 08:13:15.006346,178,226,277,26.63,0.0,0.0
2022-01-14 08:13:16.006456,175,228,277,26.66,0.0,0.0
2022-01-14 08:13:17.010271,173,228,278,26.58,0.0,0.0
2022-01-14 08:13:18.006784,177,228,277,26.68,0.0,0.0
2022-01-14 08:13:19.010366,177,227,277,26.79,0.0,0.0
2022-01-14 08:13:20.003289,174,228,278,26.61,0.0,0.0
2022-01-14 08:13:21.009293,175,225,279,26.65,0.0,0.0
2022-01-14 08:13:22.003214,174,228,277,26.65,0.0,0.0
2022-01-14 08:13:23.011221,177,230,275,26.61,0.0,0.0
2022-01-14 08:13:24.004067,176,230,281,26.68,0.0,0.0
2022-01-14 08:13:25.008341,178,228,277,26.6,0.0,0.0
2022-01-14 08:13:26.011022,175,228,278,26.63,0.0,0.0
2022-01-14 08:13:27.005774,177,230,276,26.58,0.0,0.0
2022-01-14 08:13:28.007619,177,229,275,26.57,0.0,0.0
2022-01-14 08:13:29.002955,175,227,279,26.55,0.0,0.0
2022-01-14 08:13:30.007126,176,226,275,26.5,0.0,0.0
2022-01-14 08:13:31.002395,176,225,278,26.57,0.0,0.0
2022-01-14 08:13:32.007184,176,225,276,26.57,0.0,0.0
2022-01-14 08:13:33.005049,175,229,284,26.61,0.0,0.0
2022-01-14 08:13:34.009177,174,225,286,26.58,0.0,0.0
2022-01-14 08:13:35.002385,174,224,284,26.6,0.0,0.0
2022-01-14 08:13:36.006029,178,228,282,26.55,0.0,0.0
2022-01-14 08:13:37.001787,174,225,279,26.66,0.0,0.0
2022-01-14 08:13:38.006002,175,226,278,26.61,0.0,0.0
2022-01-14 08:13:39.001249,175,230,276,26.69,0.0,0.0
2022-01-14 08:13:40.005731,177,229,277,26.72,0.0,0.0
2022-01-14 08:13:41.008667,176,226,276,26.61,0.0,0.0
2022-01-14 08:13:42.002720,179,229,277,26.58,0.0,0.0
2022-01-14 08:13:43.008998,178,229,275,26.57,0.0,0.0
2022-01-14 08:13:44.001269,176,228,277,26.54,0.0,0.0
