時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-14 19:06:48.008205,170,233,272,1028.0,0.0,0.0
2022-01-14 19:06:49.002549,172,233,277,0.0,0.0,0.0
2022-01-14 19:06:50.008258,173,232,278,0.01,0.0,0.0
2022-01-14 19:06:51.001842,172,234,277,0.01,0.0,0.0
2022-01-14 19:06:52.005181,171,234,276,0.0,0.0,0.0
2022-01-14 19:06:53.009403,173,234,275,1028.0,0.0,0.0
2022-01-14 19:06:54.004832,172,234,276,1027.96,0.0,0.0
2022-01-14 19:06:55.009279,172,235,275,1028.0,0.0,0.0
2022-01-14 19:06:56.001161,171,235,274,0.01,0.0,0.0
2022-01-14 19:06:57.002174,170,233,272,0.0,0.0,0.0
2022-01-14 19:06:58.004645,169,232,277,1028.0,0.0,0.0
2022-01-14 19:06:59.008162,174,233,276,1028.0,0.0,0.0
2022-01-14 19:07:00.010631,168,232,279,1027.96,0.0,0.0
2022-01-14 19:07:01.005135,170,232,277,0.01,0.0,0.0
2022-01-14 19:07:02.009283,171,233,272,0.01,0.0,0.0
2022-01-14 19:07:03.002628,173,233,276,0.03,0.0,0.0
2022-01-14 19:07:04.005326,170,232,277,1028.0,0.0,0.0
2022-01-14 19:07:05.006357,170,230,278,0.0,0.0,0.0
2022-01-14 19:07:06.001141,175,229,276,1028.0,0.0,0.0
2022-01-14 19:07:07.001595,171,233,280,0.0,0.0,0.0
2022-01-14 19:07:08.005038,170,233,278,1028.0,0.0,0.0
2022-01-14 19:07:09.009763,171,232,274,0.01,0.0,0.0
2022-01-14 19:07:10.001048,171,236,274,0.03,0.0,0.0
2022-01-14 19:07:11.006112,173,234,274,0.01,0.0,0.0
2022-01-14 19:07:12.003472,170,233,274,0.01,0.0,0.0
2022-01-14 19:07:13.006237,169,236,272,1028.0,0.0,0.0
2022-01-14 19:07:14.011134,172,233,270,1028.0,0.0,0.0
2022-01-14 19:07:15.005329,169,235,274,0.0,0.0,0.0
2022-01-14 19:07:16.008157,171,233,277,0.01,0.0,0.0
2022-01-14 19:07:17.010804,175,233,277,0.0,0.0,0.0
2022-01-14 19:07:18.002376,170,234,272,0.01,0.0,0.0
2022-01-14 19:07:19.007555,174,233,273,0.0,0.0,0.0
2022-01-14 19:07:20.001449,171,239,277,0.0,0.0,0.0
2022-01-14 19:07:21.005800,170,235,274,0.0,0.0,0.0
2022-01-14 19:07:22.009145,171,235,271,1028.0,0.0,0.0
2022-01-14 19:07:23.000991,174,229,274,0.0,0.0,0.0
2022-01-14 19:07:24.006360,173,232,274,0.0,0.0,0.0
2022-01-14 19:07:25.005846,171,233,272,0.01,0.0,0.0
2022-01-14 19:07:26.008306,172,233,275,0.0,0.0,0.0
2022-01-14 19:07:27.010898,169,233,271,0.0,0.0,0.0
2022-01-14 19:07:28.004962,174,236,272,0.0,0.0,0.0
2022-01-14 19:07:29.008216,172,235,277,1028.0,0.0,0.0
2022-01-14 19:07:30.001218,176,235,280,0.0,0.0,0.0
2022-01-14 19:07:31.005610,171,237,276,0.0,0.0,0.0
2022-01-14 19:07:32.008085,171,234,280,0.01,0.0,0.0
2022-01-14 19:07:33.002120,171,234,277,0.0,0.0,0.0
2022-01-14 19:07:34.005763,170,232,277,0.0,0.0,0.0
2022-01-14 19:07:35.009960,170,232,279,0.01,0.0,0.0
2022-01-14 19:07:36.005600,170,232,273,1028.0,0.0,0.0
2022-01-14 19:07:37.001278,171,235,274,0.03,0.0,0.0
2022-01-14 19:07:38.005786,169,233,276,1027.98,0.0,0.0
2022-01-14 19:07:39.007446,171,236,274,1027.98,0.0,0.0
2022-01-14 19:07:40.011123,171,236,270,0.0,0.0,0.0
2022-01-14 19:07:41.003891,171,235,273,1028.0,0.0,0.0
2022-01-14 19:07:42.006783,169,233,270,0.0,0.0,0.0
2022-01-14 19:07:43.010332,171,235,273,1027.98,0.0,0.0
2022-01-14 19:07:44.002522,171,235,279,1028.0,0.0,0.0
2022-01-14 19:07:45.005434,172,234,273,0.01,0.0,0.0
2022-01-14 19:07:46.009197,175,232,273,0.0,0.0,0.0
2022-01-14 19:07:47.002593,173,232,277,0.03,0.0,0.0
2022-01-14 19:07:48.007893,170,232,276,0.0,0.0,0.0
2022-01-14 19:07:49.009787,171,234,273,0.01,0.0,0.0
2022-01-14 19:07:50.001508,169,234,273,0.0,0.0,0.0
2022-01-14 19:07:51.003581,173,234,277,0.01,0.0,0.0
2022-01-14 19:07:52.007271,170,233,276,0.0,0.0,0.0
2022-01-14 19:07:53.010897,171,230,277,0.0,0.0,0.0
2022-01-14 19:07:54.001838,168,232,277,0.01,0.0,0.0
2022-01-14 19:07:55.002691,170,236,273,1027.96,0.0,0.0
2022-01-14 19:07:56.004217,170,232,274,0.0,0.0,0.0
2022-01-14 19:07:57.007508,172,229,275,0.03,0.0,0.0
2022-01-14 19:07:58.010435,170,232,279,0.01,0.0,0.0
2022-01-14 19:07:59.003398,171,232,278,0.03,0.0,0.0
2022-01-14 19:08:00.005063,174,236,279,0.01,0.0,0.0
2022-01-14 19:08:01.004919,172,233,278,1028.0,0.0,0.0
2022-01-14 19:08:02.008800,172,237,274,0.03,0.0,0.0
2022-01-14 19:08:03.001253,172,234,274,0.01,0.0,0.0
2022-01-14 19:08:04.003919,173,235,279,1027.98,0.0,0.0
2022-01-14 19:08:05.010450,172,234,279,1028.0,0.0,0.0
2022-01-14 19:08:06.002761,174,232,280,1028.0,0.0,0.0
2022-01-14 19:08:07.005458,172,233,276,0.01,0.0,0.0
2022-01-14 19:08:08.008998,173,234,277,0.0,0.0,0.0
2022-01-14 19:08:09.003639,171,233,274,0.0,0.0,0.0
2022-01-14 19:08:10.008283,173,233,276,0.0,0.0,0.0
2022-01-14 19:08:12.002344,169,236,275,1028.0,0.0,0.0
2022-01-14 19:08:13.005502,169,234,277,0.0,0.0,0.0
2022-01-14 19:08:14.009750,171,231,277,1027.98,0.0,0.0
2022-01-14 19:08:15.005363,171,235,277,0.01,0.0,0.0
2022-01-14 19:08:16.010051,173,233,278,1028.0,0.0,0.0
2022-01-14 19:08:17.002576,171,236,282,0.0,0.0,0.0
2022-01-14 19:08:18.004088,174,232,277,0.0,0.0,0.0
2022-01-14 19:08:19.009389,171,234,281,0.0,0.0,0.0
2022-01-14 19:08:20.002937,171,232,275,0.01,0.0,0.0
2022-01-14 19:08:21.005884,174,234,279,0.01,0.0,0.0
2022-01-14 19:08:22.010905,172,235,277,0.01,0.0,0.0
2022-01-14 19:08:23.005115,174,232,275,0.01,0.0,0.0
2022-01-14 19:08:24.008117,171,232,276,1027.96,0.0,0.0
2022-01-14 19:08:25.009654,173,233,278,0.0,0.0,0.0
2022-01-14 19:08:26.002209,172,233,275,0.0,0.0,0.0
2022-01-14 19:08:27.006826,171,233,279,0.03,0.0,0.0
2022-01-14 19:08:28.010018,173,235,276,0.0,0.0,0.0
2022-01-14 19:08:29.001702,172,234,279,0.01,0.0,0.0
2022-01-14 19:08:30.005987,175,237,274,0.01,0.0,0.0
2022-01-14 19:08:31.010516,174,232,271,0.03,0.0,0.0
2022-01-14 19:08:32.005646,172,236,272,0.01,0.0,0.0
2022-01-14 19:08:33.009037,173,232,276,1027.96,0.0,0.0
2022-01-14 19:08:34.002211,171,234,277,0.01,0.0,0.0
2022-01-14 19:08:35.005989,170,234,278,0.03,0.0,0.0
2022-01-14 19:08:36.001127,174,232,276,0.0,0.0,0.0
2022-01-14 19:08:37.005111,174,236,275,0.01,0.0,0.0
2022-01-14 19:08:38.007792,169,232,280,0.03,0.0,0.0
2022-01-14 19:08:39.009137,172,230,276,1028.0,0.0,0.0
2022-01-14 19:08:40.009716,170,233,276,1027.98,0.0,0.0
2022-01-14 19:08:41.003586,172,237,274,1028.0,0.0,0.0
2022-01-14 19:08:42.004788,171,232,275,0.01,0.0,0.0
2022-01-14 19:08:43.008748,172,234,277,0.01,0.0,0.0
2022-01-14 19:08:44.004453,172,233,281,0.01,0.0,0.0
2022-01-14 19:08:45.008615,170,234,277,0.01,0.0,0.0
2022-01-14 19:08:46.009489,170,234,279,1028.0,0.0,0.0
2022-01-14 19:08:47.001775,171,232,278,0.01,0.0,0.0
2022-01-14 19:08:48.004319,171,234,283,0.03,0.0,0.0
2022-01-14 19:08:49.008019,169,234,274,0.01,0.0,0.0
2022-01-14 19:08:50.010368,175,232,277,0.0,0.0,0.0
2022-01-14 19:08:51.002528,169,232,273,0.0,0.0,0.0
2022-01-14 19:08:52.005200,172,235,272,0.0,0.0,0.0
2022-01-14 19:08:53.006921,170,234,278,0.0,0.0,0.0
2022-01-14 19:08:54.011047,170,237,275,1028.0,0.0,0.0
2022-01-14 19:08:55.004413,174,232,277,0.0,0.0,0.0
2022-01-14 19:08:56.008128,170,232,278,1028.0,0.0,0.0
2022-01-14 19:08:57.010185,174,236,276,0.03,0.0,0.0
2022-01-14 19:08:58.002493,169,232,276,0.0,0.0,0.0
2022-01-14 19:08:59.004996,170,236,277,0.01,0.0,0.0
2022-01-14 19:09:00.009019,171,232,278,0.01,0.0,0.0
2022-01-14 19:09:01.008595,170,229,277,0.0,0.0,0.0
2022-01-14 19:09:02.004988,171,235,275,1027.98,0.0,0.0
2022-01-14 19:09:03.007708,174,234,277,0.0,0.0,0.0
2022-01-14 19:09:04.001157,172,234,277,0.01,0.0,0.0
2022-01-14 19:09:05.003878,174,233,273,0.01,0.0,0.0
2022-01-14 19:09:06.010032,173,232,280,0.0,0.0,0.0
2022-01-14 19:09:07.002417,172,234,274,0.0,0.0,0.0
2022-01-14 19:09:08.005656,171,233,274,0.0,0.0,0.0
2022-01-14 19:09:09.008036,171,232,271,0.01,0.0,0.0
2022-01-14 19:09:10.009866,171,233,274,0.01,0.0,0.0
2022-01-14 19:09:11.006394,171,232,273,0.03,0.0,0.0
2022-01-14 19:09:12.001098,171,238,272,0.0,0.0,0.0
2022-01-14 19:09:13.002795,170,232,275,1028.0,0.0,0.0
2022-01-14 19:09:14.006967,171,233,280,0.0,0.0,0.0
2022-01-14 19:09:16.003445,175,234,274,0.03,0.0,0.0
2022-01-14 19:09:17.006229,170,233,280,0.0,0.0,0.0
2022-01-14 19:09:18.009071,171,233,277,0.01,0.0,0.0
2022-01-14 19:09:19.003252,172,234,278,0.03,0.0,0.0
2022-01-14 19:09:20.007209,170,232,278,0.01,0.0,0.0
2022-01-14 19:09:21.005083,171,236,281,0.0,0.0,0.0
2022-01-14 19:09:22.008475,173,230,274,1028.0,0.0,0.0
2022-01-14 19:09:23.011064,171,232,274,0.0,0.0,0.0
2022-01-14 19:09:24.004119,171,234,272,0.01,0.0,0.0
2022-01-14 19:09:25.005754,172,235,276,0.03,0.0,0.0
2022-01-14 19:09:26.010929,170,235,277,0.0,0.0,0.0
2022-01-14 19:09:27.004050,169,234,275,0.0,0.0,0.0
2022-01-14 19:09:28.008060,175,228,278,0.03,0.0,0.0
2022-01-14 19:09:29.002265,175,237,277,0.01,0.0,0.0
2022-01-14 19:09:30.006654,170,232,277,0.0,0.0,0.0
2022-01-14 19:09:31.005286,175,229,275,1028.0,0.0,0.0
2022-01-14 19:09:32.009844,172,235,277,1028.0,0.0,0.0
2022-01-14 19:09:33.001601,172,234,280,0.03,0.0,0.0
2022-01-14 19:09:34.008682,173,235,273,0.0,0.0,0.0
2022-01-14 19:09:35.005133,172,239,275,1028.0,0.0,0.0
2022-01-14 19:09:36.009751,174,235,277,1027.98,0.0,0.0
2022-01-14 19:09:37.002357,173,233,273,0.0,0.0,0.0
2022-01-14 19:09:38.004689,172,235,273,0.01,0.0,0.0
2022-01-14 19:09:39.010907,172,235,274,0.0,0.0,0.0
2022-01-14 19:09:40.005517,171,231,274,0.03,0.0,0.0
2022-01-14 19:09:41.009223,172,236,269,1028.0,0.0,0.0
2022-01-14 19:09:42.002682,171,234,272,0.01,0.0,0.0
2022-01-14 19:09:43.006137,169,233,274,1027.96,0.0,0.0
2022-01-14 19:09:44.010316,172,232,274,0.01,0.0,0.0
2022-01-14 19:09:45.004084,171,233,275,1027.96,0.0,0.0
2022-01-14 19:09:46.009111,171,235,277,0.0,0.0,0.0
2022-01-14 19:09:47.003631,172,232,277,0.0,0.0,0.0
2022-01-14 19:09:48.005397,174,228,274,0.01,0.0,0.0
2022-01-14 19:09:49.009062,172,229,275,0.01,0.0,0.0
2022-01-14 19:09:50.001761,171,235,274,1027.98,0.0,0.0
2022-01-14 19:09:51.005841,172,232,274,0.03,0.0,0.0
2022-01-14 19:09:52.010707,170,232,277,0.0,0.0,0.0
2022-01-14 19:09:53.006215,170,233,280,0.0,0.0,0.0
2022-01-14 19:09:54.007716,174,234,279,0.0,0.0,0.0
2022-01-14 19:09:55.010438,173,233,279,1028.0,0.0,0.0
2022-01-14 19:09:56.005714,171,235,280,0.0,0.0,0.0
2022-01-14 19:09:57.008050,170,229,277,0.01,0.0,0.0
2022-01-14 19:09:58.001064,175,232,272,0.0,0.0,0.0
2022-01-14 19:09:59.005769,172,229,275,0.0,0.0,0.0
2022-01-14 19:10:00.008841,169,230,273,0.01,0.0,0.0
2022-01-14 19:10:01.010775,174,235,271,0.03,0.0,0.0
2022-01-14 19:10:02.004539,174,232,274,0.0,0.0,0.0
2022-01-14 19:10:03.008817,170,232,271,1028.0,0.0,0.0
2022-01-14 19:10:04.001086,171,230,276,0.01,0.0,0.0
2022-01-14 19:10:05.006006,173,233,272,0.0,0.0,0.0
2022-01-14 19:10:06.001688,170,235,278,0.01,0.0,0.0
2022-01-14 19:10:07.006464,171,234,274,0.0,0.0,0.0
2022-01-14 19:10:08.010581,170,236,277,0.0,0.0,0.0
2022-01-14 19:10:09.005586,172,232,274,0.0,0.0,0.0
2022-01-14 19:10:10.009219,170,234,277,0.04,0.0,0.0
2022-01-14 19:10:11.002164,171,232,271,0.01,0.0,0.0
2022-01-14 19:10:12.005837,171,232,274,0.01,0.0,0.0
2022-01-14 19:10:13.009115,171,235,279,0.0,0.0,0.0
2022-01-14 19:10:14.001715,171,232,276,1028.0,0.0,0.0
2022-01-14 19:10:15.003134,174,234,276,0.03,0.0,0.0
2022-01-14 19:10:16.006490,172,230,277,0.0,0.0,0.0
2022-01-14 19:10:17.010591,171,234,277,1027.98,0.0,0.0
2022-01-14 19:10:18.003482,173,233,282,0.0,0.0,0.0
2022-01-14 19:10:19.006257,169,238,277,0.01,0.0,0.0
2022-01-14 19:10:20.009334,171,235,276,0.0,0.0,0.0
2022-01-14 19:10:21.002129,170,232,279,0.0,0.0,0.0
2022-01-14 19:10:22.007632,171,233,271,0.03,0.0,0.0
2022-01-14 19:10:24.002607,172,233,274,1028.0,0.0,0.0
2022-01-14 19:10:25.006396,171,235,272,0.01,0.0,0.0
2022-01-14 19:10:26.010532,174,232,273,0.03,0.0,0.0
2022-01-14 19:10:27.007188,175,234,275,0.03,0.0,0.0
2022-01-14 19:10:28.009956,173,233,274,1028.0,0.0,0.0
2022-01-14 19:10:29.001183,172,229,275,0.03,0.0,0.0
2022-01-14 19:10:30.002343,172,229,274,1027.98,0.0,0.0
2022-01-14 19:10:31.006172,172,233,272,0.0,0.0,0.0
2022-01-14 19:10:32.002037,171,234,275,1028.0,0.0,0.0
2022-01-14 19:10:33.005700,170,234,271,0.0,0.0,0.0
2022-01-14 19:10:34.008219,169,235,276,0.03,0.0,0.0
2022-01-14 19:10:35.001009,175,230,275,0.0,0.0,0.0
2022-01-14 19:10:36.006085,170,233,277,0.01,0.0,0.0
2022-01-14 19:10:37.007241,170,236,279,1028.0,0.0,0.0
2022-01-14 19:10:38.010477,173,230,277,1028.0,0.0,0.0
2022-01-14 19:10:39.003888,174,234,277,1028.0,0.0,0.0
2022-01-14 19:10:40.007286,174,233,277,0.03,0.0,0.0
2022-01-14 19:10:41.010139,173,230,280,0.01,0.0,0.0
2022-01-14 19:10:42.001530,173,230,281,1027.98,0.0,0.0
2022-01-14 19:10:43.002473,173,233,275,0.0,0.0,0.0
2022-01-14 19:10:44.005177,173,232,280,0.01,0.0,0.0
2022-01-14 19:10:45.009146,172,232,277,1028.0,0.0,0.0
2022-01-14 19:10:46.002290,172,232,281,0.0,0.0,0.0
2022-01-14 19:10:47.006383,170,235,282,0.01,0.0,0.0
2022-01-14 19:10:48.008786,170,234,278,0.0,0.0,0.0
2022-01-14 19:10:49.002800,170,232,275,0.0,0.0,0.0
2022-01-14 19:10:50.004630,171,233,277,0.01,0.0,0.0
2022-01-14 19:10:51.007041,171,234,277,1028.0,0.0,0.0
2022-01-14 19:10:52.001715,173,235,278,1028.0,0.0,0.0
2022-01-14 19:10:53.004742,173,237,274,0.01,0.0,0.0
2022-01-14 19:10:54.008669,172,235,272,0.01,0.0,0.0
2022-01-14 19:10:55.004701,170,235,274,0.01,0.0,0.0
2022-01-14 19:10:56.004752,172,232,277,1028.0,0.0,0.0
2022-01-14 19:10:57.007734,171,234,274,0.0,0.0,0.0
2022-01-14 19:10:58.001474,170,230,275,0.01,0.0,0.0
2022-01-14 19:10:59.005720,172,234,281,0.0,0.0,0.0
2022-01-14 19:11:00.006054,170,230,276,0.01,0.0,0.0
2022-01-14 19:11:01.007306,170,234,278,1027.98,0.0,0.0
2022-01-14 19:11:02.009048,174,232,277,0.0,0.0,0.0
2022-01-14 19:11:03.002903,171,238,276,0.01,0.0,0.0
2022-01-14 19:11:04.007018,172,234,275,0.0,0.0,0.0
2022-01-14 19:11:05.009317,169,233,275,1028.0,0.0,0.0
2022-01-14 19:11:06.001257,171,232,274,0.01,0.0,0.0
2022-01-14 19:11:07.004036,174,234,276,0.0,0.0,0.0
2022-01-14 19:11:08.006758,170,230,275,0.03,0.0,0.0
2022-01-14 19:11:09.010087,174,228,272,0.0,0.0,0.0
2022-01-14 19:11:10.002570,170,234,271,0.01,0.0,0.0
2022-01-14 19:11:11.003829,172,232,278,0.0,0.0,0.0
2022-01-14 19:11:12.005697,173,233,274,0.0,0.0,0.0
2022-01-14 19:11:13.008327,172,230,275,0.01,0.0,0.0
2022-01-14 19:11:14.010792,171,230,274,0.03,0.0,0.0
2022-01-14 19:11:15.006033,172,236,272,0.0,0.0,0.0
2022-01-14 19:11:16.007630,173,234,274,0.03,0.0,0.0
2022-01-14 19:11:17.007697,171,234,273,0.03,0.0,0.0
2022-01-14 19:11:18.001343,171,232,270,1028.0,0.0,0.0
2022-01-14 19:11:19.003436,172,236,274,0.0,0.0,0.0
2022-01-14 19:11:20.007605,172,234,274,0.01,0.0,0.0
2022-01-14 19:11:21.010402,172,233,274,0.0,0.0,0.0
2022-01-14 19:11:22.003911,174,233,274,0.0,0.0,0.0
2022-01-14 19:11:23.007033,172,227,276,0.03,0.0,0.0
2022-01-14 19:11:24.008753,170,231,274,1027.96,0.0,0.0
2022-01-14 19:11:25.001800,170,236,276,1028.0,0.0,0.0
2022-01-14 19:11:26.004239,171,230,276,0.01,0.0,0.0
2022-01-14 19:11:27.006504,171,232,273,0.01,0.0,0.0
2022-01-14 19:11:28.007267,173,234,272,0.0,0.0,0.0
2022-01-14 19:11:29.009237,175,233,275,0.01,0.0,0.0
2022-01-14 19:11:30.001120,171,233,273,1028.0,0.0,0.0
2022-01-14 19:11:31.004974,170,232,275,0.0,0.0,0.0
2022-01-14 19:11:32.008950,172,233,274,0.01,0.0,0.0
2022-01-14 19:11:33.003849,172,233,278,0.0,0.0,0.0
2022-01-14 19:11:34.007750,174,229,274,0.0,0.0,0.0
2022-01-14 19:11:35.010388,170,230,272,0.0,0.0,0.0
2022-01-14 19:11:36.003413,173,231,275,0.01,0.0,0.0
2022-01-14 19:11:37.007134,170,232,280,0.03,0.0,0.0
2022-01-14 19:11:38.010379,171,236,277,1028.0,0.0,0.0
2022-01-14 19:11:39.001876,171,232,277,0.0,0.0,0.0
2022-01-14 19:11:40.004087,174,236,280,1028.0,0.0,0.0
2022-01-14 19:11:41.007812,173,233,277,0.0,0.0,0.0
2022-01-14 19:11:42.010459,174,232,277,0.01,0.0,0.0
2022-01-14 19:11:43.002478,173,229,275,0.0,0.0,0.0
2022-01-14 19:11:44.004979,170,235,274,0.0,0.0,0.0
2022-01-14 19:11:45.009821,171,232,273,0.0,0.0,0.0
2022-01-14 19:11:46.005245,172,234,280,1028.0,0.0,0.0
2022-01-14 19:11:47.006415,170,231,277,0.01,0.0,0.0
2022-01-14 19:11:48.008194,173,236,277,0.0,0.0,0.0
2022-01-14 19:11:49.001505,169,232,272,0.0,0.0,0.0
2022-01-14 19:11:50.004666,172,235,275,0.0,0.0,0.0
2022-01-14 19:11:51.009051,171,233,273,0.01,0.0,0.0
2022-01-14 19:11:52.003641,171,236,275,0.03,0.0,0.0
2022-01-14 19:11:53.005448,169,234,277,1028.0,0.0,0.0
2022-01-14 19:11:54.008446,174,234,274,0.0,0.0,0.0
2022-01-14 19:11:55.001534,170,232,274,0.03,0.0,0.0
2022-01-14 19:11:56.004673,171,234,271,0.03,0.0,0.0
2022-01-14 19:11:57.005248,172,236,275,1028.0,0.0,0.0
2022-01-14 19:11:58.008759,169,234,275,0.0,0.0,0.0
2022-01-14 19:11:59.004140,171,234,273,0.01,0.0,0.0
2022-01-14 19:12:00.004639,172,235,279,0.03,0.0,0.0
2022-01-14 19:12:01.004835,171,228,278,0.03,0.0,0.0
2022-01-14 19:12:02.007899,171,232,279,0.01,0.0,0.0
2022-01-14 19:12:03.002517,171,232,273,0.0,0.0,0.0
2022-01-14 19:12:04.006522,171,228,275,1028.0,0.0,0.0
2022-01-14 19:12:05.010372,173,232,273,0.01,0.0,0.0
2022-01-14 19:12:06.002691,173,234,274,1027.98,0.0,0.0
2022-01-14 19:12:07.002908,171,229,273,1027.98,0.0,0.0
2022-01-14 19:12:08.006227,170,233,271,0.03,0.0,0.0
2022-01-14 19:12:09.009089,171,235,274,0.01,0.0,0.0
2022-01-14 19:12:10.001658,171,232,274,0.01,0.0,0.0
2022-01-14 19:12:11.004104,171,233,275,1028.0,0.0,0.0
2022-01-14 19:12:12.006254,168,232,274,0.0,0.0,0.0
2022-01-14 19:12:13.010676,170,232,277,1028.0,0.0,0.0
2022-01-14 19:12:14.003397,171,237,274,0.0,0.0,0.0
2022-01-14 19:12:15.005953,169,234,274,0.03,0.0,0.0
2022-01-14 19:12:16.004758,172,234,273,0.0,0.0,0.0
2022-01-14 19:12:17.001162,172,230,274,0.03,0.0,0.0
2022-01-14 19:12:18.004146,172,229,274,0.03,0.0,0.0
2022-01-14 19:12:19.005866,171,234,275,1028.0,0.0,0.0
2022-01-14 19:12:20.008228,172,228,275,0.03,0.0,0.0
2022-01-14 19:12:21.002550,175,229,272,1028.0,0.0,0.0
2022-01-14 19:12:22.004549,171,232,273,0.01,0.0,0.0
2022-01-14 19:12:23.006696,170,235,275,1027.98,0.0,0.0
2022-01-14 19:12:24.008801,172,236,277,0.0,0.0,0.0
2022-01-14 19:12:25.001094,172,234,271,0.0,0.0,0.0
2022-01-14 19:12:26.005231,171,232,274,0.01,0.0,0.0
2022-01-14 19:12:27.008780,175,233,276,0.0,0.0,0.0
2022-01-14 19:12:28.009435,172,233,274,0.01,0.0,0.0
2022-01-14 19:12:29.001151,169,234,273,0.01,0.0,0.0
2022-01-14 19:12:30.002780,168,235,276,0.0,0.0,0.0
2022-01-14 19:12:31.005919,170,233,274,1028.0,0.0,0.0
2022-01-14 19:12:32.008742,173,234,277,1028.0,0.0,0.0
2022-01-14 19:12:33.011020,171,233,272,0.0,0.0,0.0
2022-01-14 19:12:34.006418,171,233,275,0.03,0.0,0.0
2022-01-14 19:12:35.002253,172,234,274,1028.0,0.0,0.0
2022-01-14 19:12:36.005812,171,232,274,0.0,0.0,0.0
2022-01-14 19:12:37.010120,173,232,280,0.03,0.0,0.0
2022-01-14 19:12:38.004287,171,233,279,0.01,0.0,0.0
2022-01-14 19:12:39.007926,171,228,271,0.01,0.0,0.0
2022-01-14 19:12:40.010345,171,232,275,0.0,0.0,0.0
2022-01-14 19:12:41.002321,173,236,277,1027.98,0.0,0.0
2022-01-14 19:12:42.005070,173,233,275,1028.0,0.0,0.0
2022-01-14 19:12:43.008118,172,233,280,0.0,0.0,0.0
2022-01-14 19:12:44.003903,171,234,274,0.0,0.0,0.0
2022-01-14 19:12:45.006038,173,236,272,0.03,0.0,0.0
2022-01-14 19:12:46.009745,170,232,273,1028.0,0.0,0.0
2022-01-14 19:12:47.002316,172,233,276,0.0,0.0,0.0
2022-01-14 19:12:48.004970,173,230,277,0.0,0.0,0.0
2022-01-14 19:12:49.008585,171,233,274,1028.0,0.0,0.0
2022-01-14 19:12:50.001781,171,232,277,0.0,0.0,0.0
2022-01-14 19:12:51.004456,173,234,275,1028.0,0.0,0.0
2022-01-14 19:12:52.010160,170,234,271,0.0,0.0,0.0
2022-01-14 19:12:53.004403,172,232,274,0.01,0.0,0.0
2022-01-14 19:12:54.008903,171,236,274,1028.0,0.0,0.0
2022-01-14 19:12:55.001830,168,235,277,1028.0,0.0,0.0
2022-01-14 19:12:56.006374,171,237,275,0.01,0.0,0.0
2022-01-14 19:12:57.011259,173,232,271,0.0,0.0,0.0
2022-01-14 19:12:58.004465,173,235,277,0.0,0.0,0.0
2022-01-14 19:12:59.005270,171,233,272,0.0,0.0,0.0
2022-01-14 19:13:00.006092,170,233,277,0.01,0.0,0.0
2022-01-14 19:13:01.010920,171,234,274,1028.0,0.0,0.0
2022-01-14 19:13:02.002814,172,232,273,1028.0,0.0,0.0
2022-01-14 19:13:03.003693,174,236,272,0.0,0.0,0.0
2022-01-14 19:13:04.003787,172,232,277,0.0,0.0,0.0
2022-01-14 19:13:05.007725,169,232,275,1028.0,0.0,0.0
2022-01-14 19:13:06.009891,174,232,276,0.0,0.0,0.0
2022-01-14 19:13:07.008759,170,236,275,0.03,0.0,0.0
2022-01-14 19:13:09.011432,171,234,276,0.0,0.0,0.0
2022-01-14 19:13:10.006946,171,235,274,0.0,0.0,0.0
2022-01-14 19:13:11.007867,171,236,274,0.01,0.0,0.0
2022-01-14 19:13:12.011019,174,232,274,0.01,0.0,0.0
2022-01-14 19:13:13.004697,173,237,278,0.0,0.0,0.0
2022-01-14 19:13:14.008140,176,233,277,0.01,0.0,0.0
2022-01-14 19:13:15.001096,173,237,275,1028.0,0.0,0.0
2022-01-14 19:13:16.006928,174,231,274,0.0,0.0,0.0
2022-01-14 19:13:17.001702,175,229,274,1028.0,0.0,0.0
2022-01-14 19:13:18.003812,171,232,276,0.01,0.0,0.0
2022-01-14 19:13:19.005203,168,230,272,0.0,0.0,0.0
2022-01-14 19:13:20.009008,168,236,275,0.0,0.0,0.0
2022-01-14 19:13:21.002243,171,232,277,0.0,0.0,0.0
2022-01-14 19:13:22.006811,173,233,280,0.0,0.0,0.0
2022-01-14 19:13:23.008365,168,236,278,0.01,0.0,0.0
2022-01-14 19:13:24.002478,172,232,277,1027.98,0.0,0.0
2022-01-14 19:13:25.006649,172,233,276,0.03,0.0,0.0
2022-01-14 19:13:26.009298,171,236,280,0.01,0.0,0.0
2022-01-14 19:13:27.001257,172,232,277,0.0,0.0,0.0
2022-01-14 19:13:28.005801,173,232,277,0.0,0.0,0.0
2022-01-14 19:13:29.001217,170,233,277,0.01,0.0,0.0
2022-01-14 19:13:30.005166,174,236,279,0.01,0.0,0.0
2022-01-14 19:13:31.009010,170,232,278,0.0,0.0,0.0
2022-01-14 19:13:32.002334,171,235,275,0.04,0.0,0.0
2022-01-14 19:13:33.005153,171,229,273,1028.0,0.0,0.0
2022-01-14 19:13:34.005980,175,236,272,0.03,0.0,0.0
2022-01-14 19:13:35.009753,171,234,272,0.01,0.0,0.0
2022-01-14 19:13:36.004118,171,235,274,0.0,0.0,0.0
2022-01-14 19:13:37.008034,172,234,277,0.0,0.0,0.0
2022-01-14 19:13:38.001720,171,236,276,1028.0,0.0,0.0
