時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-14 14:36:22.009668,171,232,265,35.73,0.0,0.0
2022-01-14 14:36:23.004484,172,232,261,35.62,0.0,0.0
2022-01-14 14:36:24.010415,172,232,259,35.74,0.0,0.0
2022-01-14 14:36:25.006083,172,233,258,35.6,0.0,0.0
2022-01-14 14:36:26.009937,172,234,262,35.56,0.0,0.0
2022-01-14 14:36:27.009740,170,232,266,35.73,0.0,0.0
2022-01-14 14:36:28.001437,168,234,264,35.79,0.0,0.0
2022-01-14 14:36:29.007068,175,230,264,35.76,0.0,0.0
2022-01-14 14:36:30.010590,171,234,267,35.73,0.0,0.0
2022-01-14 14:36:31.002706,169,233,263,35.65,0.0,0.0
2022-01-14 14:36:32.008910,169,229,263,35.79,0.0,0.0
2022-01-14 14:36:33.003255,171,233,263,35.65,0.0,0.0
2022-01-14 14:36:34.008018,171,232,265,35.57,0.0,0.0
2022-01-14 14:36:35.001486,173,233,263,35.65,0.0,0.0
2022-01-14 14:36:36.008681,169,229,262,35.65,0.0,0.0
2022-01-14 14:36:37.003055,172,231,265,35.56,0.0,0.0
2022-01-14 14:36:38.008037,174,233,259,35.7,0.0,0.0
2022-01-14 14:36:39.002199,172,232,256,35.63,0.0,0.0
2022-01-14 14:36:40.007835,173,234,262,35.59,0.0,0.0
2022-01-14 14:36:41.009553,173,232,261,35.6,0.0,0.0
2022-01-14 14:36:42.003960,172,237,260,35.71,0.0,0.0
2022-01-14 14:36:43.008014,175,229,262,35.71,0.0,0.0
2022-01-14 14:36:44.001836,170,228,262,35.73,0.0,0.0
2022-01-14 14:36:45.007056,175,234,260,35.76,0.0,0.0
2022-01-14 14:36:46.001868,172,229,263,35.73,0.0,0.0
2022-01-14 14:36:47.005675,173,232,256,35.7,0.0,0.0
2022-01-14 14:36:48.007963,171,231,262,35.6,0.0,0.0
2022-01-14 14:36:49.002939,173,228,260,35.49,0.0,0.0
2022-01-14 14:36:50.006966,171,235,258,35.6,0.0,0.0
2022-01-14 14:36:51.009393,174,231,260,35.84,0.0,0.0
2022-01-14 14:36:52.002518,171,231,253,35.78,0.0,0.0
2022-01-14 14:36:53.007634,171,233,261,35.71,0.0,0.0
2022-01-14 14:36:54.006348,173,232,261,35.65,0.0,0.0
2022-01-14 14:36:55.001313,172,233,266,35.82,0.0,0.0
2022-01-14 14:36:56.006244,172,233,266,35.82,0.0,0.0
2022-01-14 14:36:57.001067,170,232,262,35.57,0.0,0.0
2022-01-14 14:36:58.005649,171,228,261,35.81,0.0,0.0
2022-01-14 14:36:59.002433,170,229,257,35.82,0.0,0.0
2022-01-14 14:37:00.005588,177,233,257,35.79,0.0,0.0
2022-01-14 14:37:01.009807,169,229,264,35.62,0.0,0.0
2022-01-14 14:37:02.006808,171,232,263,35.63,0.0,0.0
2022-01-14 14:37:03.010171,171,231,262,35.7,0.0,0.0
2022-01-14 14:37:04.008865,171,232,263,35.52,0.0,0.0
2022-01-14 14:37:05.002793,172,232,265,35.65,0.0,0.0
2022-01-14 14:37:06.009284,170,229,262,35.82,0.0,0.0
2022-01-14 14:37:07.004905,173,230,264,35.73,0.0,0.0
2022-01-14 14:37:08.008209,171,238,262,35.57,0.0,0.0
2022-01-14 14:37:09.003207,169,234,261,35.6,0.0,0.0
2022-01-14 14:37:10.009428,170,233,260,35.71,0.0,0.0
2022-01-14 14:37:11.003665,176,235,263,35.78,0.0,0.0
2022-01-14 14:37:12.006686,174,236,263,35.65,0.0,0.0
2022-01-14 14:37:13.001950,173,233,264,35.59,0.0,0.0
2022-01-14 14:37:14.007580,173,233,261,35.6,0.0,0.0
2022-01-14 14:37:15.003052,175,229,265,35.59,0.0,0.0
2022-01-14 14:37:16.007465,175,229,264,35.65,0.0,0.0
2022-01-14 14:37:17.001421,170,229,262,35.93,0.0,0.0
2022-01-14 14:37:18.006285,171,230,261,35.79,0.0,0.0
2022-01-14 14:37:19.002323,173,227,264,35.63,0.0,0.0
2022-01-14 14:37:20.009802,171,230,261,35.6,0.0,0.0
2022-01-14 14:37:21.005777,170,232,261,35.73,0.0,0.0
2022-01-14 14:37:22.010108,172,233,264,35.76,0.0,0.0
2022-01-14 14:37:23.008613,170,233,260,35.7,0.0,0.0
2022-01-14 14:37:24.002127,172,236,262,35.79,0.0,0.0
2022-01-14 14:37:25.008231,172,233,256,35.6,0.0,0.0
2022-01-14 14:37:26.002591,175,235,263,35.74,0.0,0.0
2022-01-14 14:37:27.005415,169,229,264,35.82,0.0,0.0
2022-01-14 14:37:28.001295,170,231,263,35.67,0.0,0.0
2022-01-14 14:37:29.006100,170,233,263,35.7,0.0,0.0
2022-01-14 14:37:30.003447,173,228,267,35.56,0.0,0.0
2022-01-14 14:37:31.005860,172,231,264,35.71,0.0,0.0
2022-01-14 14:37:32.001669,172,231,265,35.63,0.0,0.0
2022-01-14 14:37:33.005045,177,230,265,35.82,0.0,0.0
2022-01-14 14:37:34.010075,172,236,265,35.71,0.0,0.0
2022-01-14 14:37:35.005247,170,229,262,35.6,0.0,0.0
2022-01-14 14:37:36.007977,175,234,263,35.73,0.0,0.0
2022-01-14 14:37:37.005273,174,234,260,35.84,0.0,0.0
2022-01-14 14:37:38.008951,174,234,264,35.73,0.0,0.0
2022-01-14 14:37:39.001868,172,234,264,35.52,0.0,0.0
2022-01-14 14:37:40.001916,171,233,262,35.73,0.0,0.0
2022-01-14 14:37:41.010513,169,232,267,35.71,0.0,0.0
2022-01-14 14:37:42.004809,172,230,263,35.74,0.0,0.0
2022-01-14 14:37:43.001370,171,234,262,35.7,0.0,0.0
2022-01-14 14:37:44.006102,169,232,261,35.63,0.0,0.0
2022-01-14 14:37:45.010300,172,231,263,35.65,0.0,0.0
2022-01-14 14:37:46.005290,170,232,262,35.6,0.0,0.0
2022-01-14 14:37:47.010416,170,231,261,35.56,0.0,0.0
2022-01-14 14:37:48.001444,173,229,263,35.56,0.0,0.0
2022-01-14 14:37:49.003554,171,228,260,35.56,0.0,0.0
2022-01-14 14:37:50.008364,174,231,260,35.65,0.0,0.0
2022-01-14 14:37:51.009777,174,229,260,35.84,0.0,0.0
2022-01-14 14:37:52.005196,173,232,261,35.71,0.0,0.0
2022-01-14 14:37:53.001278,175,232,269,35.84,0.0,0.0
2022-01-14 14:37:54.006114,170,234,263,35.81,0.0,0.0
2022-01-14 14:37:55.010258,171,233,257,35.74,0.0,0.0
2022-01-14 14:37:56.005105,170,234,260,35.67,0.0,0.0
2022-01-14 14:37:57.008904,171,230,263,35.38,0.0,0.0
2022-01-14 14:37:58.002322,171,233,256,35.56,0.0,0.0
2022-01-14 14:37:59.004888,169,234,256,35.65,0.0,0.0
2022-01-14 14:38:00.009429,175,229,263,35.65,0.0,0.0
2022-01-14 14:38:01.001999,170,231,257,35.78,0.0,0.0
2022-01-14 14:38:02.002470,173,229,258,35.63,0.0,0.0
2022-01-14 14:38:03.009084,171,230,259,35.48,0.0,0.0
2022-01-14 14:38:04.003082,171,232,267,35.81,0.0,0.0
2022-01-14 14:38:05.008312,171,228,268,35.6,0.0,0.0
2022-01-14 14:38:06.002939,170,232,261,35.63,0.0,0.0
2022-01-14 14:38:07.009171,171,236,263,35.68,0.0,0.0
2022-01-14 14:38:08.004377,175,232,265,35.7,0.0,0.0
2022-01-14 14:38:09.009886,170,232,260,35.78,0.0,0.0
2022-01-14 14:38:10.002977,171,236,264,35.74,0.0,0.0
2022-01-14 14:38:11.005881,171,232,265,35.73,0.0,0.0
2022-01-14 14:38:12.001889,169,234,258,35.78,0.0,0.0
2022-01-14 14:38:13.006814,174,232,262,35.52,0.0,0.0
2022-01-14 14:38:14.001504,174,230,261,35.57,0.0,0.0
2022-01-14 14:38:15.005417,171,229,264,35.54,0.0,0.0
2022-01-14 14:38:16.006306,171,229,265,35.74,0.0,0.0
2022-01-14 14:38:17.001357,170,229,263,35.71,0.0,0.0
2022-01-14 14:38:18.007022,173,231,261,35.79,0.0,0.0
2022-01-14 14:38:19.003648,172,230,264,35.87,0.0,0.0
2022-01-14 14:38:20.010318,171,230,264,35.68,0.0,0.0
2022-01-14 14:38:21.006403,170,232,266,35.59,0.0,0.0
2022-01-14 14:38:22.001647,171,232,263,35.79,0.0,0.0
2022-01-14 14:38:23.007108,169,233,260,35.6,0.0,0.0
2022-01-14 14:38:24.001152,172,233,259,35.41,0.0,0.0
2022-01-14 14:38:25.009354,170,230,261,35.59,0.0,0.0
2022-01-14 14:38:26.001594,171,230,266,35.65,0.0,0.0
2022-01-14 14:38:27.005878,172,228,262,35.48,0.0,0.0
2022-01-14 14:38:28.001502,171,233,261,35.54,0.0,0.0
2022-01-14 14:38:29.007303,170,229,262,35.71,0.0,0.0
2022-01-14 14:38:30.002463,173,230,262,35.68,0.0,0.0
2022-01-14 14:38:31.007993,169,231,260,35.62,0.0,0.0
2022-01-14 14:38:32.006301,171,231,263,35.57,0.0,0.0
2022-01-14 14:38:33.010729,174,230,262,35.71,0.0,0.0
2022-01-14 14:38:34.009149,170,231,261,35.71,0.0,0.0
2022-01-14 14:38:35.010445,170,229,259,35.65,0.0,0.0
2022-01-14 14:38:36.005677,171,235,261,35.67,0.0,0.0
2022-01-14 14:38:37.009979,170,233,260,35.46,0.0,0.0
2022-01-14 14:38:38.005675,173,232,260,35.63,0.0,0.0
2022-01-14 14:38:39.008808,172,234,263,35.54,0.0,0.0
2022-01-14 14:38:40.003607,177,234,266,35.68,0.0,0.0
2022-01-14 14:38:41.007715,170,229,263,35.78,0.0,0.0
2022-01-14 14:38:42.010379,170,234,264,35.74,0.0,0.0
2022-01-14 14:38:43.006822,171,230,262,35.71,0.0,0.0
2022-01-14 14:38:44.002144,171,228,258,35.68,0.0,0.0
2022-01-14 14:38:45.009490,171,230,261,35.78,0.0,0.0
2022-01-14 14:38:46.002790,173,231,256,35.49,0.0,0.0
2022-01-14 14:38:47.009125,171,229,263,35.68,0.0,0.0
2022-01-14 14:38:48.003083,171,229,263,35.7,0.0,0.0
2022-01-14 14:38:49.008566,171,233,262,35.63,0.0,0.0
2022-01-14 14:38:50.001825,170,234,263,35.65,0.0,0.0
2022-01-14 14:38:51.006610,170,234,258,35.7,0.0,0.0
2022-01-14 14:38:52.003456,173,232,261,35.65,0.0,0.0
2022-01-14 14:38:53.008260,171,232,260,35.7,0.0,0.0
2022-01-14 14:38:54.011210,170,235,265,35.74,0.0,0.0
2022-01-14 14:38:55.004837,174,233,266,35.52,0.0,0.0
2022-01-14 14:38:56.009594,172,232,260,35.63,0.0,0.0
2022-01-14 14:38:57.003388,174,231,263,35.74,0.0,0.0
2022-01-14 14:38:58.005707,169,232,263,35.7,0.0,0.0
2022-01-14 14:38:59.008310,173,231,261,35.56,0.0,0.0
2022-01-14 14:39:00.004593,172,231,257,35.59,0.0,0.0
2022-01-14 14:39:01.011146,171,232,260,35.85,0.0,0.0
2022-01-14 14:39:02.005121,171,233,263,35.89,0.0,0.0
2022-01-14 14:39:03.003331,172,229,261,35.57,0.0,0.0
2022-01-14 14:39:04.008815,170,228,259,35.78,0.0,0.0
2022-01-14 14:39:05.005209,174,236,258,35.6,0.0,0.0
2022-01-14 14:39:06.010053,171,235,257,35.46,0.0,0.0
2022-01-14 14:39:07.005628,173,234,263,35.56,0.0,0.0
2022-01-14 14:39:08.010034,173,234,263,35.7,0.0,0.0
2022-01-14 14:39:09.006020,174,236,262,35.74,0.0,0.0
2022-01-14 14:39:10.001949,169,228,260,35.52,0.0,0.0
2022-01-14 14:39:11.008790,173,230,258,35.67,0.0,0.0
2022-01-14 14:39:12.005167,173,235,261,35.68,0.0,0.0
2022-01-14 14:39:13.010463,169,229,263,35.76,0.0,0.0
2022-01-14 14:39:14.005321,172,232,264,35.71,0.0,0.0
2022-01-14 14:39:15.009464,173,232,267,35.78,0.0,0.0
2022-01-14 14:39:16.006934,171,233,266,35.57,0.0,0.0
2022-01-14 14:39:17.004693,171,232,264,35.49,0.0,0.0
2022-01-14 14:39:18.010593,170,232,262,35.68,0.0,0.0
2022-01-14 14:39:19.006202,170,229,260,35.59,0.0,0.0
2022-01-14 14:39:20.001797,171,237,260,35.78,0.0,0.0
2022-01-14 14:39:21.004437,172,234,264,35.65,0.0,0.0
2022-01-14 14:39:22.001217,170,233,262,35.52,0.0,0.0
2022-01-14 14:39:23.001999,170,232,263,35.76,0.0,0.0
2022-01-14 14:39:24.006280,171,234,263,35.71,0.0,0.0
2022-01-14 14:39:25.009602,171,229,260,35.7,0.0,0.0
2022-01-14 14:39:26.004038,172,233,261,35.76,0.0,0.0
2022-01-14 14:39:27.009022,171,229,263,35.71,0.0,0.0
2022-01-14 14:39:28.003780,171,229,262,35.65,0.0,0.0
2022-01-14 14:39:29.006789,172,232,262,35.82,0.0,0.0
2022-01-14 14:39:30.001828,171,229,257,35.71,0.0,0.0
2022-01-14 14:39:31.006881,171,232,263,35.65,0.0,0.0
2022-01-14 14:39:32.006589,171,228,260,35.6,0.0,0.0
2022-01-14 14:39:33.011048,168,231,263,35.73,0.0,0.0
2022-01-14 14:39:34.004576,175,232,259,35.62,0.0,0.0
2022-01-14 14:39:35.008075,171,235,261,35.6,0.0,0.0
2022-01-14 14:39:36.001775,170,233,263,35.68,0.0,0.0
2022-01-14 14:39:37.005086,171,233,263,35.59,0.0,0.0
2022-01-14 14:39:38.009376,168,232,263,35.65,0.0,0.0
2022-01-14 14:39:39.003356,171,229,256,35.76,0.0,0.0
2022-01-14 14:39:40.005785,169,236,262,35.82,0.0,0.0
2022-01-14 14:39:41.008405,170,232,265,35.65,0.0,0.0
2022-01-14 14:39:42.010396,170,233,258,35.68,0.0,0.0
2022-01-14 14:39:43.004764,172,228,260,35.6,0.0,0.0
2022-01-14 14:39:44.001367,173,228,261,35.78,0.0,0.0
2022-01-14 14:39:45.004762,169,232,264,35.7,0.0,0.0
2022-01-14 14:39:46.002121,169,232,263,35.82,0.0,0.0
2022-01-14 14:39:47.005611,168,232,258,35.81,0.0,0.0
2022-01-14 14:39:48.009665,176,232,263,35.45,0.0,0.0
2022-01-14 14:39:49.005745,172,234,260,35.65,0.0,0.0
2022-01-14 14:39:50.008256,176,234,264,35.74,0.0,0.0
2022-01-14 14:39:51.006550,171,233,263,35.82,0.0,0.0
2022-01-14 14:39:52.004793,172,232,265,35.65,0.0,0.0
2022-01-14 14:39:53.009506,170,232,263,35.76,0.0,0.0
2022-01-14 14:39:54.002275,172,230,261,35.73,0.0,0.0
2022-01-14 14:39:55.005733,171,234,265,35.62,0.0,0.0
2022-01-14 14:39:56.008854,172,234,266,35.67,0.0,0.0
2022-01-14 14:39:57.004468,170,229,264,35.68,0.0,0.0
2022-01-14 14:39:58.001355,170,232,263,35.78,0.0,0.0
2022-01-14 14:39:59.004442,170,232,261,35.78,0.0,0.0
2022-01-14 14:40:00.005701,171,233,262,35.73,0.0,0.0
2022-01-14 14:40:01.001667,168,229,262,35.63,0.0,0.0
2022-01-14 14:40:02.009811,171,233,259,35.81,0.0,0.0
2022-01-14 14:40:03.005177,171,229,262,35.85,0.0,0.0
2022-01-14 14:40:04.009307,173,233,262,35.56,0.0,0.0
2022-01-14 14:40:05.007308,172,233,264,35.89,0.0,0.0
2022-01-14 14:40:06.004347,171,234,261,35.73,0.0,0.0
2022-01-14 14:40:07.008466,169,232,261,35.65,0.0,0.0
2022-01-14 14:40:08.004460,174,228,263,35.79,0.0,0.0
2022-01-14 14:40:09.010293,171,230,263,35.54,0.0,0.0
2022-01-14 14:40:10.006424,170,232,261,35.52,0.0,0.0
2022-01-14 14:40:11.009739,171,228,261,35.62,0.0,0.0
2022-01-14 14:40:12.005804,172,232,263,35.63,0.0,0.0
2022-01-14 14:40:13.009881,169,230,260,35.87,0.0,0.0
2022-01-14 14:40:14.006887,170,231,260,35.57,0.0,0.0
2022-01-14 14:40:15.002192,172,233,259,35.68,0.0,0.0
2022-01-14 14:40:16.006493,171,230,259,35.68,0.0,0.0
2022-01-14 14:40:17.010893,169,232,260,35.71,0.0,0.0
2022-01-14 14:40:18.005833,171,233,264,35.71,0.0,0.0
2022-01-14 14:40:19.001147,169,233,261,35.7,0.0,0.0
2022-01-14 14:40:20.006345,171,238,258,35.54,0.0,0.0
2022-01-14 14:40:21.003114,171,233,258,35.68,0.0,0.0
2022-01-14 14:40:22.009940,171,236,264,35.56,0.0,0.0
2022-01-14 14:40:23.002975,170,232,267,35.71,0.0,0.0
2022-01-14 14:40:24.005366,174,232,261,35.6,0.0,0.0
2022-01-14 14:40:25.010132,171,234,262,35.56,0.0,0.0
2022-01-14 14:40:26.004827,173,232,259,35.62,0.0,0.0
2022-01-14 14:40:27.006864,169,233,263,35.65,0.0,0.0
2022-01-14 14:40:28.001346,171,229,263,35.74,0.0,0.0
2022-01-14 14:40:29.006239,172,232,263,35.7,0.0,0.0
2022-01-14 14:40:30.007805,170,228,265,35.84,0.0,0.0
2022-01-14 14:40:31.010452,172,228,262,35.56,0.0,0.0
2022-01-14 14:40:32.007212,172,232,260,35.57,0.0,0.0
2022-01-14 14:40:33.010459,173,230,259,35.76,0.0,0.0
2022-01-14 14:40:34.006496,170,228,267,35.78,0.0,0.0
2022-01-14 14:40:35.009713,173,232,262,35.62,0.0,0.0
2022-01-14 14:40:36.009933,170,234,262,35.62,0.0,0.0
2022-01-14 14:40:37.001961,171,229,256,35.54,0.0,0.0
2022-01-14 14:40:38.008796,169,232,264,35.63,0.0,0.0
2022-01-14 14:40:39.002378,171,233,269,35.65,0.0,0.0
2022-01-14 14:40:40.008104,171,235,259,35.7,0.0,0.0
2022-01-14 14:40:41.003776,173,232,263,35.7,0.0,0.0
2022-01-14 14:40:42.008645,170,231,263,35.57,0.0,0.0
2022-01-14 14:40:43.002510,171,233,255,35.57,0.0,0.0
2022-01-14 14:40:44.009178,171,233,268,35.68,0.0,0.0
2022-01-14 14:40:45.002197,170,232,259,35.46,0.0,0.0
2022-01-14 14:40:46.005057,172,232,261,35.74,0.0,0.0
2022-01-14 14:40:47.001278,172,230,261,35.57,0.0,0.0
2022-01-14 14:40:48.005425,172,234,260,35.62,0.0,0.0
2022-01-14 14:40:49.008683,171,232,264,35.76,0.0,0.0
2022-01-14 14:40:50.003415,168,233,264,35.74,0.0,0.0
2022-01-14 14:40:51.007810,171,237,259,35.76,0.0,0.0
2022-01-14 14:40:52.003587,171,232,263,35.56,0.0,0.0
2022-01-14 14:40:53.000944,173,233,263,35.76,0.0,0.0
2022-01-14 14:40:54.004257,173,232,266,35.76,0.0,0.0
2022-01-14 14:40:55.007753,172,229,260,35.6,0.0,0.0
2022-01-14 14:40:56.002059,173,228,260,35.68,0.0,0.0
2022-01-14 14:40:57.006554,171,229,263,35.76,0.0,0.0
2022-01-14 14:40:58.010998,171,228,258,35.46,0.0,0.0
2022-01-14 14:40:59.006650,169,229,262,35.57,0.0,0.0
2022-01-14 14:41:00.001366,172,232,263,35.76,0.0,0.0
2022-01-14 14:41:01.002226,173,232,264,35.87,0.0,0.0
2022-01-14 14:41:02.008306,170,233,260,35.62,0.0,0.0
2022-01-14 14:41:03.002499,171,234,260,35.82,0.0,0.0
2022-01-14 14:41:04.008576,170,234,266,35.67,0.0,0.0
2022-01-14 14:41:05.011014,170,232,264,35.56,0.0,0.0
2022-01-14 14:41:06.005719,171,229,267,35.82,0.0,0.0
2022-01-14 14:41:07.009614,172,233,265,35.78,0.0,0.0
2022-01-14 14:41:08.004009,172,232,267,35.59,0.0,0.0
2022-01-14 14:41:09.010114,170,232,261,35.71,0.0,0.0
2022-01-14 14:41:10.006383,170,232,263,35.56,0.0,0.0
2022-01-14 14:41:11.009398,171,228,262,35.6,0.0,0.0
2022-01-14 14:41:12.004084,172,229,261,35.67,0.0,0.0
2022-01-14 14:41:13.002604,171,232,263,35.65,0.0,0.0
2022-01-14 14:41:14.005753,170,230,265,35.56,0.0,0.0
2022-01-14 14:41:15.009005,171,230,260,35.59,0.0,0.0
2022-01-14 14:41:16.003021,173,229,262,35.7,0.0,0.0
2022-01-14 14:41:17.006720,175,234,264,35.71,0.0,0.0
2022-01-14 14:41:18.001257,172,232,262,35.78,0.0,0.0
2022-01-14 14:41:19.005583,171,232,263,35.67,0.0,0.0
2022-01-14 14:41:20.010460,173,235,262,35.73,0.0,0.0
2022-01-14 14:41:21.006579,170,234,262,35.79,0.0,0.0
2022-01-14 14:41:22.008183,175,232,266,35.7,0.0,0.0
2022-01-14 14:41:23.005344,171,230,263,35.68,0.0,0.0
2022-01-14 14:41:24.010288,170,229,260,35.57,0.0,0.0
2022-01-14 14:41:25.002149,171,230,260,35.73,0.0,0.0
2022-01-14 14:41:26.007318,170,229,262,35.62,0.0,0.0
2022-01-14 14:41:27.000775,176,231,256,35.62,0.0,0.0
2022-01-14 14:41:28.005469,173,232,257,35.74,0.0,0.0
2022-01-14 14:41:29.008910,171,229,258,35.56,0.0,0.0
2022-01-14 14:53:30.012057,173,229,263,35.6,0.0,0.0
2022-01-14 14:53:31.009182,173,231,261,35.73,0.0,0.0
2022-01-14 14:53:32.003079,175,229,263,35.73,0.0,0.0
2022-01-14 14:53:33.001529,172,229,262,35.56,0.0,0.0
2022-01-14 14:53:34.008673,175,230,265,35.56,0.0,0.0
2022-01-14 14:53:35.009147,172,232,263,35.62,0.0,0.0
2022-01-14 14:53:36.008973,173,229,261,35.71,0.0,0.0
2022-01-14 14:53:37.001120,172,228,263,35.49,0.0,0.0
2022-01-14 14:53:38.006006,172,229,262,35.82,0.0,0.0
2022-01-14 14:53:39.010422,172,231,260,35.62,0.0,0.0
2022-01-14 14:53:40.008296,175,228,258,35.67,0.0,0.0
2022-01-14 14:53:41.009383,170,229,260,35.65,0.0,0.0
2022-01-14 14:53:42.005992,171,231,261,35.67,0.0,0.0
2022-01-14 14:53:43.003542,171,233,263,35.84,0.0,0.0
2022-01-14 14:53:44.006763,169,229,263,35.74,0.0,0.0
2022-01-14 14:53:45.005697,175,233,264,35.65,0.0,0.0
2022-01-14 14:53:46.003526,172,231,259,35.62,0.0,0.0
2022-01-14 14:53:47.004270,171,229,264,35.6,0.0,0.0
2022-01-14 14:53:48.006947,173,230,260,35.59,0.0,0.0
2022-01-14 14:53:49.006703,172,228,265,35.48,0.0,0.0
2022-01-14 14:53:50.009123,170,229,263,35.52,0.0,0.0
2022-01-14 14:53:51.002006,172,234,261,35.56,0.0,0.0
2022-01-14 14:54:41.008098,169,228,258,35.6,0.0,0.0
2022-01-14 14:54:42.003287,172,231,261,35.62,0.0,0.0
2022-01-14 14:54:43.006126,170,228,261,35.54,0.0,0.0
2022-01-14 14:54:44.006198,171,229,265,35.52,0.0,0.0
2022-01-14 14:54:45.003203,171,232,263,35.57,0.0,0.0
2022-01-14 14:54:46.005128,173,230,260,35.52,0.0,0.0
2022-01-14 14:54:47.011441,171,229,256,35.52,0.0,0.0
2022-01-14 14:54:48.003411,172,233,263,35.71,0.0,0.0
2022-01-14 14:54:49.001341,172,232,257,35.46,0.0,0.0
2022-01-14 14:54:50.007400,168,230,261,35.62,0.0,0.0
2022-01-14 14:54:51.009392,170,229,258,35.68,0.0,0.0
2022-01-14 14:54:52.001892,171,229,259,35.71,0.0,0.0
2022-01-14 14:54:53.006989,173,229,259,35.67,0.0,0.0
2022-01-14 14:54:54.003202,171,228,258,35.59,0.0,0.0
2022-01-14 14:54:55.009195,175,231,262,35.65,0.0,0.0
2022-01-14 14:54:56.002439,170,228,264,35.62,0.0,0.0
2022-01-14 14:54:57.009835,172,233,259,35.74,0.0,0.0
2022-01-14 14:54:58.003821,171,228,262,35.81,0.0,0.0
2022-01-14 14:54:59.008406,172,232,263,35.7,0.0,0.0
2022-01-14 14:55:00.007048,171,231,258,35.56,0.0,0.0
2022-01-14 14:55:01.010142,169,228,263,35.57,0.0,0.0
2022-01-14 14:55:02.002272,171,231,264,35.52,0.0,0.0
2022-01-14 14:55:03.006451,172,229,266,35.59,0.0,0.0
2022-01-14 14:55:04.011052,172,233,264,35.68,0.0,0.0
2022-01-14 14:55:05.002586,170,229,261,35.56,0.0,0.0
2022-01-14 14:55:06.006295,169,228,261,35.68,0.0,0.0
2022-01-14 14:55:07.001142,173,231,259,35.57,0.0,0.0
2022-01-14 14:55:08.008932,171,230,263,35.67,0.0,0.0
2022-01-14 14:55:09.010404,170,231,267,35.76,0.0,0.0
2022-01-14 14:55:10.010317,172,233,267,35.62,0.0,0.0
2022-01-14 14:55:11.010737,172,228,261,35.59,0.0,0.0
2022-01-14 14:55:12.001730,172,229,262,35.71,0.0,0.0
2022-01-14 14:55:13.004226,171,230,260,35.7,0.0,0.0
2022-01-14 14:55:14.001310,172,231,261,35.68,0.0,0.0
2022-01-14 14:55:15.011145,171,228,262,35.63,0.0,0.0
2022-01-14 14:55:16.002190,169,232,261,35.79,0.0,0.0
2022-01-14 14:55:17.011235,171,230,264,35.57,0.0,0.0
2022-01-14 14:55:18.009996,172,231,263,35.62,0.0,0.0
2022-01-14 14:55:19.007024,171,230,260,35.68,0.0,0.0
2022-01-14 14:55:20.009818,171,229,265,35.73,0.0,0.0
2022-01-14 14:55:21.008659,171,231,263,35.67,0.0,0.0
2022-01-14 14:55:22.010262,172,229,264,35.79,0.0,0.0
2022-01-14 14:55:23.001986,170,228,264,35.62,0.0,0.0
2022-01-14 14:55:24.004681,173,230,262,35.71,0.0,0.0
2022-01-14 14:55:25.008523,171,229,259,35.63,0.0,0.0
2022-01-14 14:55:26.011090,169,234,262,35.65,0.0,0.0
2022-01-14 14:55:27.004293,171,228,263,35.73,0.0,0.0
2022-01-14 14:55:28.008259,170,232,260,35.65,0.0,0.0
2022-01-14 14:55:29.001175,170,232,260,35.65,0.0,0.0
2022-01-14 14:55:30.007596,174,230,258,35.62,0.0,0.0
2022-01-14 14:55:31.011051,174,232,261,35.71,0.0,0.0
2022-01-14 14:55:32.007358,173,229,262,35.56,0.0,0.0
2022-01-14 14:55:33.003421,175,232,261,35.7,0.0,0.0
2022-01-14 14:55:34.008454,170,229,260,35.65,0.0,0.0
2022-01-14 14:55:35.000606,173,231,256,35.54,0.0,0.0
2022-01-14 14:55:36.002725,170,229,263,35.6,0.0,0.0
2022-01-14 14:55:37.003408,170,231,270,35.7,0.0,0.0
2022-01-14 14:55:38.009505,172,230,263,35.73,0.0,0.0
2022-01-14 14:55:39.002686,171,232,258,35.57,0.0,0.0
2022-01-14 14:55:40.008440,171,229,263,35.62,0.0,0.0
2022-01-14 14:55:41.010100,172,234,260,35.57,0.0,0.0
2022-01-14 14:55:42.002663,171,233,265,35.67,0.0,0.0
2022-01-14 14:55:43.007401,169,232,267,35.67,0.0,0.0
2022-01-14 14:55:44.003649,170,230,261,35.59,0.0,0.0
2022-01-14 14:55:45.005955,172,231,262,35.68,0.0,0.0
2022-01-14 14:55:46.004643,169,232,264,35.65,0.0,0.0
2022-01-14 14:55:47.009245,172,231,261,35.74,0.0,0.0
2022-01-14 14:55:48.003970,171,231,263,35.76,0.0,0.0
2022-01-14 14:55:49.007392,172,229,261,35.76,0.0,0.0
2022-01-14 14:55:50.011009,173,228,261,35.67,0.0,0.0
2022-01-14 14:55:51.004921,174,229,260,35.62,0.0,0.0
2022-01-14 14:55:52.008841,175,228,263,35.65,0.0,0.0
2022-01-14 14:55:53.002633,173,228,264,35.76,0.0,0.0
2022-01-14 14:55:54.006538,173,230,263,35.62,0.0,0.0
2022-01-14 14:55:55.004801,170,232,258,35.59,0.0,0.0
2022-01-14 14:55:56.007875,170,230,263,35.7,0.0,0.0
2022-01-14 14:55:57.001582,170,230,261,35.73,0.0,0.0
2022-01-14 14:55:58.004776,175,233,263,35.87,0.0,0.0
2022-01-14 14:55:59.009061,171,231,261,35.67,0.0,0.0
2022-01-14 14:56:00.001605,174,231,262,35.62,0.0,0.0
