時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-15 15:06:55.006599,172,229,258,26.55,0.0,0.0
2022-01-15 15:06:56.009392,175,232,262,26.55,0.0,0.0
2022-01-15 15:06:57.004260,170,229,261,26.68,0.0,0.0
2022-01-15 15:06:58.007006,172,232,258,26.52,0.0,0.0
2022-01-15 15:06:59.009324,169,231,258,26.5,0.0,0.0
2022-01-15 15:07:00.003204,169,233,258,26.46,0.0,0.0
2022-01-15 15:07:01.007515,173,229,259,26.44,0.0,0.0
2022-01-15 15:07:02.002289,172,231,260,26.46,0.0,0.0
2022-01-15 15:07:03.001543,172,232,256,26.57,0.0,0.0
2022-01-15 15:07:04.007015,170,229,263,26.6,0.0,0.0
2022-01-15 15:07:06.003080,172,236,263,26.57,0.0,0.0
2022-01-15 15:07:07.009220,171,231,261,26.54,0.0,0.0
2022-01-15 15:07:08.003804,174,228,262,26.55,0.0,0.0
2022-01-15 15:07:09.008282,174,229,259,26.6,0.0,0.0
2022-01-15 15:07:10.011071,174,228,257,26.57,0.0,0.0
2022-01-15 15:07:11.004266,174,230,260,26.52,0.0,0.0
2022-01-15 15:07:12.006818,169,232,257,26.49,0.0,0.0
2022-01-15 15:07:13.002750,173,233,263,26.65,0.0,0.0
2022-01-15 15:07:14.005765,173,229,260,26.46,0.0,0.0
2022-01-15 15:07:15.009293,171,228,258,26.52,0.0,0.0
2022-01-15 15:07:16.001929,170,231,260,26.57,0.0,0.0
2022-01-15 15:07:17.005599,174,231,259,26.61,0.0,0.0
2022-01-15 15:07:18.009320,170,232,260,26.55,0.0,0.0
2022-01-15 15:07:19.010964,170,226,260,26.69,0.0,0.0
2022-01-15 15:07:20.005043,172,224,260,26.58,0.0,0.0
2022-01-15 15:07:21.008310,173,230,258,26.61,0.0,0.0
2022-01-15 15:07:22.002821,174,230,260,26.6,0.0,0.0
2022-01-15 15:07:23.007537,171,229,258,26.55,0.0,0.0
2022-01-15 15:07:24.009801,174,232,261,26.63,0.0,0.0
2022-01-15 15:07:25.001691,171,228,261,26.65,0.0,0.0
2022-01-15 15:07:26.008367,172,228,258,26.61,0.0,0.0
2022-01-15 15:07:27.001295,174,229,262,26.68,0.0,0.0
2022-01-15 15:07:28.005230,171,228,259,26.65,0.0,0.0
2022-01-15 15:07:29.008171,171,229,263,26.63,0.0,0.0
2022-01-15 15:07:30.002374,173,231,261,26.65,0.0,0.0
2022-01-15 15:07:31.006386,170,226,260,26.69,0.0,0.0
2022-01-15 15:07:32.011102,171,230,256,26.68,0.0,0.0
2022-01-15 15:07:33.003890,172,231,257,26.63,0.0,0.0
2022-01-15 15:07:34.005713,170,229,260,26.66,0.0,0.0
2022-01-15 15:07:35.010345,170,229,263,26.54,0.0,0.0
2022-01-15 15:07:36.002244,173,229,265,26.58,0.0,0.0
2022-01-15 15:07:37.005529,172,228,261,26.65,0.0,0.0
2022-01-15 15:07:38.008086,171,228,263,26.65,0.0,0.0
2022-01-15 15:07:39.010652,172,233,256,26.61,0.0,0.0
2022-01-15 15:07:40.001716,173,230,260,26.6,0.0,0.0
2022-01-15 15:07:41.005079,175,231,253,26.63,0.0,0.0
2022-01-15 15:07:42.009802,174,231,256,26.55,0.0,0.0
2022-01-15 15:07:43.005326,174,233,257,26.61,0.0,0.0
2022-01-15 15:07:44.008757,170,228,255,26.66,0.0,0.0
2022-01-15 15:07:46.004793,173,228,258,26.63,0.0,0.0
2022-01-15 15:07:47.007095,177,233,262,26.61,0.0,0.0
2022-01-15 15:07:48.010501,171,230,261,26.6,0.0,0.0
2022-01-15 15:07:49.005298,172,229,253,26.6,0.0,0.0
2022-01-15 15:07:50.008843,174,228,258,26.61,0.0,0.0
2022-01-15 15:07:51.001260,175,229,259,26.65,0.0,0.0
2022-01-15 15:07:52.004798,172,225,258,26.58,0.0,0.0
2022-01-15 15:07:53.008453,170,225,259,26.58,0.0,0.0
2022-01-15 15:07:54.002283,171,231,263,26.6,0.0,0.0
2022-01-15 15:07:55.006448,170,228,256,26.5,0.0,0.0
2022-01-15 15:07:56.009593,173,233,258,26.55,0.0,0.0
2022-01-15 15:07:57.003918,171,232,259,26.65,0.0,0.0
2022-01-15 15:07:58.009380,175,229,260,26.6,0.0,0.0
2022-01-15 15:07:59.001494,170,229,260,26.55,0.0,0.0
2022-01-15 15:08:00.005717,171,229,258,26.57,0.0,0.0
2022-01-15 15:08:01.005853,172,229,260,26.63,0.0,0.0
2022-01-15 15:08:02.011174,172,232,261,26.47,0.0,0.0
2022-01-15 15:08:03.005097,169,231,258,26.61,0.0,0.0
2022-01-15 15:08:04.009694,171,229,257,26.55,0.0,0.0
2022-01-15 15:08:05.002539,172,228,259,26.65,0.0,0.0
2022-01-15 15:08:06.008658,174,229,256,26.61,0.0,0.0
2022-01-15 15:08:07.011193,170,231,256,26.55,0.0,0.0
2022-01-15 15:08:08.004858,172,230,257,26.63,0.0,0.0
2022-01-15 15:08:09.008478,174,229,259,26.57,0.0,0.0
2022-01-15 15:08:10.001881,175,228,257,26.57,0.0,0.0
2022-01-15 15:08:11.005950,173,230,263,26.6,0.0,0.0
2022-01-15 15:08:12.008983,173,229,267,26.65,0.0,0.0
2022-01-15 15:08:13.001436,172,232,257,26.65,0.0,0.0
2022-01-15 15:08:14.002983,173,229,256,26.72,0.0,0.0
2022-01-15 15:08:15.006210,171,233,260,26.63,0.0,0.0
2022-01-15 15:08:16.010446,173,232,261,26.58,0.0,0.0
2022-01-15 15:08:17.005241,172,231,260,26.69,0.0,0.0
2022-01-15 15:08:18.009037,170,233,259,26.74,0.0,0.0
2022-01-15 15:08:19.002728,171,233,263,26.55,0.0,0.0
2022-01-15 15:08:20.005637,172,230,260,26.65,0.0,0.0
2022-01-15 15:08:21.009284,175,229,259,26.69,0.0,0.0
2022-01-15 15:08:22.010991,171,229,263,26.74,0.0,0.0
2022-01-15 15:08:23.002919,173,232,263,26.6,0.0,0.0
2022-01-15 15:08:24.008215,172,225,264,26.66,0.0,0.0
2022-01-15 15:08:25.001174,172,233,263,26.69,0.0,0.0
2022-01-15 15:08:26.004221,171,230,258,26.65,0.0,0.0
2022-01-15 15:08:27.006412,172,231,257,26.6,0.0,0.0
2022-01-15 15:08:28.001436,170,233,257,26.65,0.0,0.0
2022-01-15 15:08:29.003798,172,229,261,26.65,0.0,0.0
2022-01-15 15:08:30.007728,170,229,260,26.65,0.0,0.0
2022-01-15 15:08:31.011104,173,229,260,26.74,0.0,0.0
2022-01-15 15:08:32.002724,169,228,262,26.63,0.0,0.0
2022-01-15 15:08:33.008970,171,229,258,26.68,0.0,0.0
2022-01-15 15:08:34.001560,172,230,260,26.58,0.0,0.0
2022-01-15 15:08:35.006197,172,229,261,26.71,0.0,0.0
2022-01-15 15:08:36.008938,172,231,264,26.61,0.0,0.0
2022-01-15 15:08:37.002820,174,232,258,26.72,0.0,0.0
2022-01-15 15:08:38.006309,172,231,263,26.63,0.0,0.0
2022-01-15 15:08:39.008295,170,230,259,26.63,0.0,0.0
2022-01-15 15:08:40.002750,174,229,261,26.69,0.0,0.0
2022-01-15 15:08:41.004579,176,232,259,26.66,0.0,0.0
2022-01-15 15:08:42.008983,172,231,264,26.69,0.0,0.0
2022-01-15 15:08:43.002972,171,232,260,26.68,0.0,0.0
2022-01-15 15:08:44.005558,173,230,259,26.68,0.0,0.0
2022-01-15 15:08:45.011078,171,231,260,26.74,0.0,0.0
2022-01-15 15:08:46.008283,169,229,260,26.71,0.0,0.0
2022-01-15 15:08:47.001846,170,231,261,26.77,0.0,0.0
2022-01-15 15:08:48.005712,175,232,264,26.71,0.0,0.0
2022-01-15 15:08:49.008334,171,234,259,26.65,0.0,0.0
2022-01-15 15:08:50.001255,170,229,261,26.79,0.0,0.0
2022-01-15 15:08:51.006597,172,230,261,26.65,0.0,0.0
2022-01-15 15:08:52.010519,170,231,258,26.63,0.0,0.0
2022-01-15 15:08:53.004061,173,228,255,26.66,0.0,0.0
2022-01-15 15:08:54.008484,172,229,260,26.58,0.0,0.0
2022-01-15 15:08:55.002402,172,225,259,26.66,0.0,0.0
2022-01-15 15:08:56.009143,173,226,259,26.6,0.0,0.0
2022-01-15 15:08:57.009708,174,230,258,26.6,0.0,0.0
2022-01-15 15:08:58.002214,173,230,260,26.65,0.0,0.0
2022-01-15 15:08:59.005835,173,234,262,26.65,0.0,0.0
2022-01-15 15:09:00.010510,171,232,260,26.65,0.0,0.0
2022-01-15 15:09:01.011155,171,230,259,26.65,0.0,0.0
2022-01-15 15:09:02.005982,173,230,259,26.72,0.0,0.0
2022-01-15 15:09:03.005571,170,230,259,26.58,0.0,0.0
2022-01-15 15:09:04.009889,172,232,256,26.65,0.0,0.0
2022-01-15 15:09:05.003519,171,232,259,26.63,0.0,0.0
2022-01-15 15:09:06.007275,171,234,258,26.61,0.0,0.0
2022-01-15 15:09:07.009567,171,231,254,26.66,0.0,0.0
2022-01-15 15:09:08.010881,170,229,257,26.63,0.0,0.0
2022-01-15 15:09:09.005135,171,231,255,26.66,0.0,0.0
2022-01-15 15:09:10.007689,173,229,257,26.63,0.0,0.0
2022-01-15 15:09:11.010322,171,228,261,26.55,0.0,0.0
2022-01-15 15:09:12.004642,171,229,259,26.66,0.0,0.0
2022-01-15 15:09:13.008415,175,233,258,26.61,0.0,0.0
2022-01-15 15:09:14.001337,169,230,260,26.66,0.0,0.0
2022-01-15 15:09:15.005255,170,231,256,26.65,0.0,0.0
2022-01-15 15:09:16.008579,170,230,262,26.66,0.0,0.0
2022-01-15 15:09:17.010223,171,232,258,26.61,0.0,0.0
2022-01-15 15:09:18.004248,175,229,259,26.61,0.0,0.0
2022-01-15 15:09:19.006317,173,233,259,26.61,0.0,0.0
2022-01-15 15:09:20.010398,173,224,254,26.66,0.0,0.0
2022-01-15 15:09:21.005224,173,229,255,26.55,0.0,0.0
2022-01-15 15:09:22.009244,170,225,254,26.6,0.0,0.0
2022-01-15 15:09:23.001682,169,229,260,26.63,0.0,0.0
2022-01-15 15:09:24.002599,171,230,264,26.63,0.0,0.0
2022-01-15 15:09:25.005536,169,230,263,26.61,0.0,0.0
2022-01-15 15:09:26.001475,169,228,255,26.63,0.0,0.0
2022-01-15 15:09:27.005301,169,225,260,26.65,0.0,0.0
2022-01-15 15:09:28.010785,171,225,263,26.69,0.0,0.0
2022-01-15 15:09:29.004924,171,225,258,26.66,0.0,0.0
2022-01-15 15:09:30.009495,171,230,258,26.74,0.0,0.0
2022-01-15 15:09:31.004869,171,232,260,26.61,0.0,0.0
2022-01-15 15:09:32.008746,173,228,259,26.65,0.0,0.0
2022-01-15 15:09:33.002924,170,229,260,26.66,0.0,0.0
2022-01-15 15:09:34.009386,169,229,260,26.63,0.0,0.0
2022-01-15 15:09:35.002794,172,228,254,26.65,0.0,0.0
2022-01-15 15:09:36.002341,171,231,260,26.54,0.0,0.0
2022-01-15 15:09:37.004262,174,228,260,26.63,0.0,0.0
2022-01-15 15:09:38.008075,171,229,261,26.58,0.0,0.0
2022-01-15 15:09:39.004120,171,230,260,26.58,0.0,0.0
2022-01-15 15:09:40.008590,169,230,260,26.66,0.0,0.0
2022-01-15 15:09:41.001784,169,232,265,26.58,0.0,0.0
2022-01-15 15:09:42.005556,170,229,256,26.6,0.0,0.0
2022-01-15 15:09:43.010734,173,232,261,26.63,0.0,0.0
2022-01-15 15:09:44.004751,168,230,258,26.57,0.0,0.0
2022-01-15 15:09:45.008312,174,229,259,26.61,0.0,0.0
2022-01-15 15:09:46.001041,171,229,256,26.58,0.0,0.0
2022-01-15 15:09:47.005641,171,232,261,26.63,0.0,0.0
2022-01-15 15:09:48.009369,172,228,256,26.52,0.0,0.0
2022-01-15 15:09:49.010983,170,230,262,26.58,0.0,0.0
2022-01-15 15:09:50.004497,171,228,256,26.66,0.0,0.0
2022-01-15 15:09:51.011069,171,229,254,26.6,0.0,0.0
2022-01-15 15:09:52.007218,170,230,258,26.46,0.0,0.0
2022-01-15 15:09:53.002152,172,228,264,26.52,0.0,0.0
2022-01-15 15:09:54.006449,175,231,260,26.6,0.0,0.0
2022-01-15 15:09:55.011032,174,233,263,26.47,0.0,0.0
2022-01-15 15:09:56.004947,175,229,265,26.55,0.0,0.0
2022-01-15 15:09:57.010954,171,230,259,26.58,0.0,0.0
2022-01-15 15:09:58.003449,173,231,261,26.55,0.0,0.0
2022-01-15 15:09:59.006403,172,227,262,26.66,0.0,0.0
2022-01-15 15:10:00.009850,169,226,259,26.55,0.0,0.0
2022-01-15 15:10:01.005180,174,226,260,26.71,0.0,0.0
2022-01-15 15:10:02.009268,173,231,260,26.68,0.0,0.0
2022-01-15 15:10:03.005764,175,231,260,26.65,0.0,0.0
2022-01-15 15:10:04.009121,172,229,258,26.65,0.0,0.0
2022-01-15 15:10:05.004367,172,228,256,26.66,0.0,0.0
2022-01-15 15:10:06.007108,171,229,263,26.72,0.0,0.0
2022-01-15 15:10:07.006888,169,231,257,26.72,0.0,0.0
2022-01-15 15:10:08.001379,170,229,262,26.71,0.0,0.0
2022-01-15 15:10:09.004787,177,225,258,26.68,0.0,0.0
2022-01-15 15:10:10.006464,171,226,262,26.68,0.0,0.0
2022-01-15 15:10:11.001555,169,225,258,26.61,0.0,0.0
2022-01-15 15:10:12.005170,171,227,261,26.5,0.0,0.0
2022-01-15 15:10:13.007525,172,229,258,26.6,0.0,0.0
2022-01-15 15:10:14.010696,169,229,262,26.69,0.0,0.0
2022-01-15 15:10:15.004806,174,231,256,26.68,0.0,0.0
2022-01-15 15:10:16.009561,168,229,260,26.68,0.0,0.0
2022-01-15 15:10:17.001138,174,228,253,26.65,0.0,0.0
2022-01-15 15:10:18.003535,171,231,259,26.65,0.0,0.0
2022-01-15 15:10:19.004105,171,230,258,26.65,0.0,0.0
2022-01-15 15:10:20.008630,175,230,263,26.6,0.0,0.0
2022-01-15 15:10:21.002342,172,229,258,26.61,0.0,0.0
2022-01-15 15:10:22.005729,174,229,258,26.68,0.0,0.0
2022-01-15 15:10:23.009888,172,228,258,26.66,0.0,0.0
2022-01-15 15:10:24.004493,176,231,257,26.63,0.0,0.0
2022-01-15 15:10:25.009618,173,230,260,26.63,0.0,0.0
2022-01-15 15:10:26.005132,174,232,259,26.55,0.0,0.0
2022-01-15 15:10:27.007791,172,229,257,26.52,0.0,0.0
2022-01-15 15:10:28.001516,174,228,260,26.69,0.0,0.0
2022-01-15 15:10:29.006905,173,230,262,26.55,0.0,0.0
2022-01-15 15:10:30.001239,174,232,259,26.68,0.0,0.0
2022-01-15 15:10:31.008882,173,227,258,26.61,0.0,0.0
2022-01-15 15:10:32.002140,173,225,261,26.66,0.0,0.0
2022-01-15 15:10:33.006194,170,232,257,26.61,0.0,0.0
2022-01-15 15:10:34.009286,178,231,257,26.6,0.0,0.0
2022-01-15 15:10:35.002891,175,229,261,26.61,0.0,0.0
2022-01-15 15:10:36.008414,170,229,258,26.55,0.0,0.0
2022-01-15 15:10:37.004854,172,229,258,26.61,0.0,0.0
2022-01-15 15:10:38.009876,171,230,264,26.58,0.0,0.0
2022-01-15 15:10:39.005231,172,229,258,26.6,0.0,0.0
2022-01-15 15:10:40.008651,171,230,259,26.69,0.0,0.0
2022-01-15 15:10:41.001119,171,229,260,26.54,0.0,0.0
2022-01-15 15:10:42.006238,173,232,262,26.55,0.0,0.0
2022-01-15 15:10:43.001091,171,228,256,26.65,0.0,0.0
2022-01-15 15:10:44.006128,170,228,260,26.55,0.0,0.0
2022-01-15 15:10:45.009648,172,231,260,26.66,0.0,0.0
2022-01-15 15:10:46.003040,173,229,262,26.74,0.0,0.0
2022-01-15 15:10:47.005783,170,230,257,26.57,0.0,0.0
2022-01-15 15:10:48.009029,171,229,260,26.57,0.0,0.0
2022-01-15 15:10:49.001300,169,229,264,26.54,0.0,0.0
2022-01-15 15:10:50.004016,171,230,256,26.63,0.0,0.0
2022-01-15 15:10:51.008902,168,231,257,26.61,0.0,0.0
2022-01-15 15:10:52.001976,172,232,262,26.68,0.0,0.0
2022-01-15 15:10:53.005095,175,228,259,26.68,0.0,0.0
2022-01-15 15:10:54.009961,170,228,265,26.63,0.0,0.0
2022-01-15 15:10:55.005643,170,232,260,26.66,0.0,0.0
2022-01-15 15:10:56.009167,169,227,266,26.63,0.0,0.0
2022-01-15 15:10:57.001660,171,228,263,26.58,0.0,0.0
2022-01-15 15:10:58.005802,171,232,259,26.69,0.0,0.0
2022-01-15 15:10:59.009454,175,232,258,26.71,0.0,0.0
2022-01-15 15:11:00.006000,171,229,257,26.68,0.0,0.0
2022-01-15 15:11:01.008919,170,231,259,26.69,0.0,0.0
2022-01-15 15:11:02.010264,173,232,255,26.69,0.0,0.0
2022-01-15 15:11:03.005841,171,227,255,26.55,0.0,0.0
2022-01-15 15:11:04.010378,172,230,260,26.52,0.0,0.0
2022-01-15 15:11:05.008891,174,231,261,26.55,0.0,0.0
2022-01-15 15:11:06.004785,172,229,258,26.58,0.0,0.0
2022-01-15 15:11:07.007274,171,230,260,26.6,0.0,0.0
2022-01-15 15:11:08.009218,170,229,259,26.63,0.0,0.0
2022-01-15 15:11:09.001519,173,231,259,26.61,0.0,0.0
2022-01-15 15:11:10.002751,171,230,263,26.68,0.0,0.0
2022-01-15 15:11:11.004427,172,227,264,26.68,0.0,0.0
2022-01-15 15:11:12.010088,172,229,262,26.58,0.0,0.0
2022-01-15 15:11:13.002550,171,230,261,26.61,0.0,0.0
2022-01-15 15:11:14.005655,172,226,258,26.63,0.0,0.0
2022-01-15 15:11:15.008373,173,231,257,26.65,0.0,0.0
2022-01-15 15:11:16.009770,171,232,256,26.6,0.0,0.0
2022-01-15 15:11:17.001150,171,232,259,26.66,0.0,0.0
2022-01-15 15:11:18.007122,173,231,261,26.68,0.0,0.0
2022-01-15 15:11:19.002329,171,229,259,26.58,0.0,0.0
2022-01-15 15:11:20.005666,171,228,262,26.61,0.0,0.0
2022-01-15 15:11:21.008585,168,228,260,26.61,0.0,0.0
2022-01-15 15:11:22.001934,171,231,257,26.66,0.0,0.0
2022-01-15 15:11:23.005421,172,229,266,26.54,0.0,0.0
2022-01-15 15:11:24.006777,173,230,260,26.68,0.0,0.0
2022-01-15 15:11:25.001132,172,228,259,26.61,0.0,0.0
2022-01-15 15:11:26.004791,170,227,260,26.68,0.0,0.0
2022-01-15 15:11:27.007357,173,229,258,26.71,0.0,0.0
2022-01-15 15:11:28.001420,169,228,257,26.65,0.0,0.0
2022-01-15 15:11:29.001535,170,227,259,26.63,0.0,0.0
2022-01-15 15:11:30.005004,172,231,258,26.65,0.0,0.0
2022-01-15 15:11:31.005719,170,230,259,26.69,0.0,0.0
2022-01-15 15:11:32.009694,173,228,260,26.57,0.0,0.0
2022-01-15 15:11:33.001778,168,230,259,26.6,0.0,0.0
2022-01-15 15:11:34.004587,170,229,259,26.61,0.0,0.0
2022-01-15 15:11:35.008847,174,226,262,26.57,0.0,0.0
2022-01-15 15:11:36.001989,169,230,261,26.66,0.0,0.0
2022-01-15 15:11:37.005855,172,232,259,26.61,0.0,0.0
2022-01-15 15:11:38.007182,175,231,261,26.71,0.0,0.0
2022-01-15 15:11:39.003510,172,230,260,26.61,0.0,0.0
2022-01-15 15:11:40.009636,171,230,254,26.65,0.0,0.0
2022-01-15 15:11:41.005131,174,230,261,26.69,0.0,0.0
2022-01-15 15:11:42.008520,170,228,260,26.61,0.0,0.0
2022-01-15 15:11:43.009619,170,229,259,26.57,0.0,0.0
2022-01-15 15:11:44.001943,173,232,261,26.54,0.0,0.0
2022-01-15 15:11:45.004500,173,232,257,26.61,0.0,0.0
2022-01-15 15:11:46.010620,178,232,258,26.69,0.0,0.0
2022-01-15 15:11:47.003113,171,230,262,26.6,0.0,0.0
2022-01-15 15:11:48.005576,172,228,259,26.66,0.0,0.0
2022-01-15 15:11:49.011174,172,232,257,26.63,0.0,0.0
2022-01-15 15:11:50.001106,171,232,258,26.54,0.0,0.0
2022-01-15 15:11:51.005286,169,228,257,26.49,0.0,0.0
2022-01-15 15:11:52.009279,171,232,262,26.58,0.0,0.0
2022-01-15 15:11:53.004609,170,228,259,26.55,0.0,0.0
2022-01-15 15:11:54.008698,172,229,258,26.57,0.0,0.0
2022-01-15 15:11:55.001712,172,229,260,26.6,0.0,0.0
2022-01-15 15:11:56.006904,171,232,262,26.6,0.0,0.0
2022-01-15 15:11:57.007722,174,230,256,26.63,0.0,0.0
2022-01-15 15:11:58.010060,170,233,256,26.65,0.0,0.0
2022-01-15 15:11:59.006101,171,232,262,26.54,0.0,0.0
2022-01-15 15:12:00.008517,171,231,257,26.54,0.0,0.0
2022-01-15 15:12:01.001743,175,229,260,26.61,0.0,0.0
2022-01-15 15:12:02.006135,171,229,260,26.61,0.0,0.0
2022-01-15 15:12:03.008130,171,229,257,26.57,0.0,0.0
2022-01-15 15:12:04.008417,174,231,263,26.5,0.0,0.0
2022-01-15 15:12:05.010221,175,229,259,26.65,0.0,0.0
2022-01-15 15:12:06.004429,169,231,260,26.5,0.0,0.0
2022-01-15 15:12:07.008689,171,227,261,26.55,0.0,0.0
2022-01-15 15:12:08.003517,171,226,259,26.69,0.0,0.0
2022-01-15 15:12:09.005564,170,232,258,26.57,0.0,0.0
2022-01-15 15:12:10.008988,171,229,258,26.61,0.0,0.0
2022-01-15 15:12:11.009870,171,231,262,26.55,0.0,0.0
2022-01-15 15:12:12.010810,175,231,264,26.55,0.0,0.0
2022-01-15 15:12:13.003986,173,229,259,26.57,0.0,0.0
2022-01-15 15:12:14.007982,173,230,256,26.72,0.0,0.0
2022-01-15 15:12:15.011168,171,229,258,26.61,0.0,0.0
2022-01-15 15:12:16.005073,170,230,257,26.58,0.0,0.0
2022-01-15 15:12:17.007093,172,231,262,26.52,0.0,0.0
2022-01-15 15:12:19.003092,176,231,259,26.54,0.0,0.0
2022-01-15 15:12:20.008702,171,228,258,26.61,0.0,0.0
2022-01-15 15:12:21.001710,171,229,261,26.57,0.0,0.0
2022-01-15 15:12:22.005603,172,232,257,26.5,0.0,0.0
2022-01-15 15:12:23.010431,171,229,256,26.65,0.0,0.0
2022-01-15 15:12:24.002847,170,230,261,26.55,0.0,0.0
2022-01-15 15:12:25.005967,170,228,256,26.58,0.0,0.0
2022-01-15 15:12:26.001068,169,228,259,26.57,0.0,0.0
2022-01-15 15:12:27.008836,171,229,256,26.66,0.0,0.0
2022-01-15 15:12:28.001399,172,230,263,26.5,0.0,0.0
2022-01-15 15:12:29.006297,174,229,261,26.63,0.0,0.0
2022-01-15 15:12:30.002839,171,229,258,26.6,0.0,0.0
2022-01-15 15:12:31.005720,175,231,261,26.74,0.0,0.0
2022-01-15 15:12:32.008973,172,226,259,26.69,0.0,0.0
2022-01-15 15:12:33.010192,171,227,257,26.6,0.0,0.0
2022-01-15 15:12:34.005187,172,229,260,26.63,0.0,0.0
2022-01-15 15:12:35.009910,169,230,258,26.68,0.0,0.0
2022-01-15 15:12:36.003777,171,232,257,26.66,0.0,0.0
2022-01-15 15:12:37.008466,172,229,258,26.65,0.0,0.0
2022-01-15 15:12:38.010657,175,233,256,26.68,0.0,0.0
2022-01-15 15:12:39.001875,174,226,256,26.61,0.0,0.0
2022-01-15 15:12:40.007218,173,225,261,26.49,0.0,0.0
2022-01-15 15:12:41.001142,170,233,256,26.58,0.0,0.0
2022-01-15 15:12:42.004524,174,230,260,26.71,0.0,0.0
2022-01-15 15:12:43.008539,175,232,259,26.65,0.0,0.0
2022-01-15 15:12:44.004048,170,230,256,26.6,0.0,0.0
2022-01-15 15:12:45.008249,173,230,257,26.66,0.0,0.0
2022-01-15 15:12:47.002677,169,229,263,26.57,0.0,0.0
2022-01-15 15:12:48.007432,173,229,261,26.61,0.0,0.0
2022-01-15 15:12:49.011046,176,233,260,26.61,0.0,0.0
2022-01-15 15:12:50.004480,172,229,256,26.63,0.0,0.0
2022-01-15 15:12:51.006062,171,231,260,26.57,0.0,0.0
2022-01-15 15:12:52.008772,175,229,260,26.57,0.0,0.0
2022-01-15 15:12:53.001115,170,232,261,26.58,0.0,0.0
2022-01-15 15:12:54.005288,169,231,260,26.61,0.0,0.0
2022-01-15 15:12:55.009848,169,230,260,26.65,0.0,0.0
2022-01-15 15:12:56.003832,175,232,261,26.55,0.0,0.0
2022-01-15 15:12:57.006717,171,233,260,26.55,0.0,0.0
2022-01-15 15:12:58.008650,171,229,260,26.6,0.0,0.0
2022-01-15 15:12:59.002702,171,234,263,26.65,0.0,0.0
2022-01-15 15:13:00.004377,170,230,257,26.58,0.0,0.0
2022-01-15 15:13:01.009736,170,229,257,26.61,0.0,0.0
2022-01-15 15:13:02.010808,169,230,258,26.58,0.0,0.0
2022-01-15 15:13:03.004110,172,229,261,26.68,0.0,0.0
2022-01-15 15:13:04.008031,169,232,254,26.49,0.0,0.0
2022-01-15 15:13:05.002448,175,229,258,26.72,0.0,0.0
2022-01-15 15:13:06.004833,170,229,257,26.63,0.0,0.0
2022-01-15 15:13:07.008068,170,229,263,26.63,0.0,0.0
2022-01-15 15:13:08.011032,170,230,255,26.61,0.0,0.0
2022-01-15 15:13:09.004682,175,228,260,26.65,0.0,0.0
2022-01-15 15:13:10.008995,170,233,257,26.6,0.0,0.0
2022-01-15 15:13:11.002326,173,225,263,26.68,0.0,0.0
2022-01-15 15:13:12.005736,172,231,258,26.63,0.0,0.0
2022-01-15 15:13:13.009137,174,232,260,26.63,0.0,0.0
2022-01-15 15:13:14.002356,173,232,260,26.61,0.0,0.0
2022-01-15 15:13:15.006029,170,228,261,26.6,0.0,0.0
2022-01-15 15:13:16.005063,174,230,258,26.63,0.0,0.0
2022-01-15 15:13:17.001105,172,229,256,26.61,0.0,0.0
2022-01-15 15:13:18.004756,171,228,261,26.68,0.0,0.0
2022-01-15 15:13:19.001045,170,229,256,26.6,0.0,0.0
2022-01-15 15:13:20.002470,173,231,259,26.71,0.0,0.0
2022-01-15 15:13:21.005982,171,227,258,26.68,0.0,0.0
2022-01-15 15:13:22.010730,170,229,257,26.57,0.0,0.0
2022-01-15 15:13:23.004098,171,230,258,26.65,0.0,0.0
2022-01-15 15:13:24.008277,171,229,258,26.63,0.0,0.0
2022-01-15 15:13:25.010823,171,231,263,26.68,0.0,0.0
2022-01-15 15:13:26.005351,173,233,259,26.66,0.0,0.0
2022-01-15 15:13:27.009091,170,228,263,26.61,0.0,0.0
2022-01-15 15:13:28.001794,173,232,261,26.61,0.0,0.0
2022-01-15 15:13:29.006722,176,232,262,26.69,0.0,0.0
2022-01-15 15:13:30.010574,171,228,264,26.66,0.0,0.0
2022-01-15 15:13:31.004487,175,229,266,26.61,0.0,0.0
2022-01-15 15:13:32.006182,174,233,260,26.58,0.0,0.0
2022-01-15 15:13:33.009673,172,229,259,26.68,0.0,0.0
2022-01-15 15:13:34.004684,172,231,258,26.63,0.0,0.0
2022-01-15 15:13:35.008654,171,237,260,26.61,0.0,0.0
2022-01-15 15:13:36.004704,170,232,254,26.71,0.0,0.0
2022-01-15 15:13:37.008328,170,231,262,26.44,0.0,0.0
2022-01-15 15:13:38.001632,175,229,256,26.68,0.0,0.0
2022-01-15 15:13:39.006014,176,229,256,26.6,0.0,0.0
2022-01-15 15:13:40.010530,172,229,260,26.68,0.0,0.0
2022-01-15 15:13:41.003486,170,229,260,26.63,0.0,0.0
2022-01-15 15:13:42.006825,171,227,261,26.54,0.0,0.0
2022-01-15 15:13:43.004455,173,225,260,26.54,0.0,0.0
2022-01-15 15:13:44.001548,171,225,260,26.61,0.0,0.0
2022-01-15 15:13:45.005356,170,232,258,26.63,0.0,0.0
2022-01-15 15:13:46.001739,173,233,263,26.58,0.0,0.0
2022-01-15 15:13:47.004864,175,228,259,26.66,0.0,0.0
2022-01-15 15:13:48.006047,174,230,264,26.66,0.0,0.0
