時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-15 17:06:52.002301,170,227,260,35.67,0.0,0.0
2022-01-15 17:06:53.005766,171,228,262,35.57,0.0,0.0
2022-01-15 17:06:54.007067,170,227,258,35.65,0.0,0.0
2022-01-15 17:06:55.009026,172,226,262,35.67,0.0,0.0
2022-01-15 17:06:56.005762,171,227,263,35.6,0.0,0.0
2022-01-15 17:06:57.008772,172,225,262,35.73,0.0,0.0
2022-01-15 17:06:58.002787,171,226,262,35.74,0.0,0.0
2022-01-15 17:06:59.006074,169,226,264,35.63,0.0,0.0
2022-01-15 17:07:00.008796,170,226,264,35.9,0.0,0.0
2022-01-15 17:07:01.010759,171,226,265,35.93,0.0,0.0
2022-01-15 17:07:02.003202,172,226,266,35.68,0.0,0.0
2022-01-15 17:07:03.008774,171,232,260,35.65,0.0,0.0
2022-01-15 17:07:04.010067,170,229,262,35.79,0.0,0.0
2022-01-15 17:07:05.002096,171,225,260,35.65,0.0,0.0
2022-01-15 17:07:06.008010,172,226,263,35.65,0.0,0.0
2022-01-15 17:07:07.001117,174,224,266,35.7,0.0,0.0
2022-01-15 17:07:08.001441,172,227,263,35.79,0.0,0.0
2022-01-15 17:07:09.006055,173,228,261,35.62,0.0,0.0
2022-01-15 17:07:10.009425,173,227,261,35.6,0.0,0.0
2022-01-15 17:07:11.003040,172,225,263,35.65,0.0,0.0
2022-01-15 17:07:12.006364,171,227,263,35.85,0.0,0.0
2022-01-15 17:07:13.001187,175,228,265,35.74,0.0,0.0
2022-01-15 17:07:14.002422,169,227,263,35.7,0.0,0.0
2022-01-15 17:07:15.005524,170,225,263,35.56,0.0,0.0
2022-01-15 17:07:16.005384,173,229,262,35.71,0.0,0.0
2022-01-15 17:07:17.010290,174,226,266,35.71,0.0,0.0
2022-01-15 17:07:18.002184,173,229,262,35.6,0.0,0.0
2022-01-15 17:07:19.004510,169,229,263,35.7,0.0,0.0
2022-01-15 17:07:20.010307,172,230,264,35.78,0.0,0.0
2022-01-15 17:07:21.002412,171,227,264,35.81,0.0,0.0
2022-01-15 17:07:22.005226,174,229,261,35.7,0.0,0.0
2022-01-15 17:07:23.001492,171,226,264,35.79,0.0,0.0
2022-01-15 17:07:24.004907,171,225,262,35.76,0.0,0.0
2022-01-15 17:07:25.005384,173,225,260,35.74,0.0,0.0
2022-01-15 17:07:26.009780,171,227,267,35.7,0.0,0.0
2022-01-15 17:07:27.004727,171,225,258,35.74,0.0,0.0
2022-01-15 17:07:28.008369,169,229,263,35.56,0.0,0.0
2022-01-15 17:07:29.011029,173,227,263,35.65,0.0,0.0
2022-01-15 17:07:30.004506,173,226,262,35.74,0.0,0.0
2022-01-15 17:07:31.008862,171,226,263,35.73,0.0,0.0
2022-01-15 17:07:32.001621,171,226,263,35.62,0.0,0.0
2022-01-15 17:07:33.005038,174,229,263,35.7,0.0,0.0
2022-01-15 17:07:34.009702,171,229,261,35.74,0.0,0.0
2022-01-15 17:07:35.001787,170,225,266,35.87,0.0,0.0
2022-01-15 17:07:36.006780,173,224,264,35.74,0.0,0.0
2022-01-15 17:07:37.011003,171,226,260,35.7,0.0,0.0
2022-01-15 17:07:38.003419,171,228,261,35.7,0.0,0.0
2022-01-15 17:07:39.006377,172,228,260,35.7,0.0,0.0
2022-01-15 17:07:40.002363,170,227,262,35.73,0.0,0.0
2022-01-15 17:07:41.010200,168,225,266,35.92,0.0,0.0
2022-01-15 17:07:42.001698,174,224,261,35.71,0.0,0.0
2022-01-15 17:07:43.006082,172,227,260,35.68,0.0,0.0
2022-01-15 17:07:44.011129,170,229,263,35.62,0.0,0.0
2022-01-15 17:07:45.005144,171,229,263,35.63,0.0,0.0
2022-01-15 17:07:46.009321,170,227,262,35.81,0.0,0.0
2022-01-15 17:07:47.004704,172,229,262,35.78,0.0,0.0
2022-01-15 17:07:48.008400,170,229,264,35.71,0.0,0.0
2022-01-15 17:07:49.002451,170,227,260,35.73,0.0,0.0
2022-01-15 17:07:50.006340,172,226,260,35.67,0.0,0.0
2022-01-15 17:07:51.009762,175,228,261,35.65,0.0,0.0
2022-01-15 17:07:52.004089,171,226,261,35.71,0.0,0.0
2022-01-15 17:07:53.005658,175,226,263,35.49,0.0,0.0
2022-01-15 17:07:54.003117,174,227,260,35.62,0.0,0.0
2022-01-15 17:07:55.006317,173,227,263,35.56,0.0,0.0
2022-01-15 17:07:56.009319,170,227,265,35.57,0.0,0.0
2022-01-15 17:07:57.005685,172,225,261,35.59,0.0,0.0
2022-01-15 17:07:58.010765,169,226,263,35.51,0.0,0.0
2022-01-15 17:07:59.004604,175,227,260,35.43,0.0,0.0
2022-01-15 17:08:00.001079,170,226,262,35.65,0.0,0.0
2022-01-15 17:08:01.005288,169,228,262,35.62,0.0,0.0
2022-01-15 17:08:02.010542,173,229,263,35.6,0.0,0.0
2022-01-15 17:08:03.002353,174,229,260,35.54,0.0,0.0
2022-01-15 17:08:04.007690,171,225,265,35.62,0.0,0.0
2022-01-15 17:08:05.010170,171,226,263,35.68,0.0,0.0
2022-01-15 17:08:06.001763,174,228,259,35.51,0.0,0.0
2022-01-15 17:08:07.007121,172,225,264,35.57,0.0,0.0
2022-01-15 17:08:08.011110,174,227,266,35.71,0.0,0.0
2022-01-15 17:08:09.002729,171,225,261,35.45,0.0,0.0
2022-01-15 17:08:10.006243,174,226,264,35.62,0.0,0.0
2022-01-15 17:08:11.010854,173,227,266,35.54,0.0,0.0
2022-01-15 17:08:12.009070,174,226,260,35.54,0.0,0.0
2022-01-15 17:08:13.010476,171,224,261,35.63,0.0,0.0
2022-01-15 17:08:14.004271,175,228,259,35.65,0.0,0.0
2022-01-15 17:08:15.005882,174,226,263,35.57,0.0,0.0
2022-01-15 17:08:16.009505,173,229,263,35.37,0.0,0.0
2022-01-15 17:08:17.001600,172,232,262,35.49,0.0,0.0
2022-01-15 17:08:18.004716,172,229,262,35.62,0.0,0.0
2022-01-15 17:08:19.008405,172,226,263,35.76,0.0,0.0
2022-01-15 17:08:20.001518,170,229,261,35.56,0.0,0.0
2022-01-15 17:08:21.004902,172,225,263,35.59,0.0,0.0
2022-01-15 17:08:22.009181,174,225,265,35.51,0.0,0.0
2022-01-15 17:08:23.010509,171,228,263,35.62,0.0,0.0
2022-01-15 17:08:24.003558,171,227,261,35.32,0.0,0.0
2022-01-15 17:08:25.005697,171,224,266,35.57,0.0,0.0
2022-01-15 17:08:26.010952,175,227,260,35.54,0.0,0.0
2022-01-15 17:08:27.001600,171,224,263,35.45,0.0,0.0
2022-01-15 17:08:28.007285,175,226,260,35.73,0.0,0.0
2022-01-15 17:08:29.010836,172,227,262,35.57,0.0,0.0
2022-01-15 17:08:30.004433,173,231,263,35.41,0.0,0.0
2022-01-15 17:08:31.009539,170,229,263,35.51,0.0,0.0
2022-01-15 17:08:32.002221,170,227,263,35.54,0.0,0.0
2022-01-15 17:08:33.006561,175,226,261,35.51,0.0,0.0
2022-01-15 17:08:34.009853,173,226,262,35.52,0.0,0.0
2022-01-15 17:08:35.010430,173,229,261,35.59,0.0,0.0
2022-01-15 17:08:36.002039,171,229,263,35.67,0.0,0.0
2022-01-15 17:08:37.005766,171,227,263,35.57,0.0,0.0
2022-01-15 17:08:38.010799,171,227,264,35.62,0.0,0.0
2022-01-15 17:08:39.004203,172,225,263,35.52,0.0,0.0
2022-01-15 17:08:40.006736,171,225,264,35.35,0.0,0.0
2022-01-15 17:08:41.010965,172,228,262,35.67,0.0,0.0
2022-01-15 17:08:42.003003,173,226,262,35.52,0.0,0.0
2022-01-15 17:08:43.005212,171,227,267,35.57,0.0,0.0
2022-01-15 17:08:44.007977,171,227,263,35.6,0.0,0.0
2022-01-15 17:08:45.010302,169,224,267,35.43,0.0,0.0
2022-01-15 17:08:46.003650,172,231,264,35.6,0.0,0.0
2022-01-15 17:08:47.006547,175,231,264,35.52,0.0,0.0
2022-01-15 17:08:48.010851,171,233,264,35.51,0.0,0.0
2022-01-15 17:08:49.001753,171,225,266,35.52,0.0,0.0
2022-01-15 17:08:50.008270,174,225,262,35.57,0.0,0.0
2022-01-15 17:08:51.002361,172,228,262,35.51,0.0,0.0
2022-01-15 17:08:52.008059,172,225,263,35.46,0.0,0.0
2022-01-15 17:08:53.010622,171,224,265,35.41,0.0,0.0
2022-01-15 17:08:54.003225,174,226,263,35.45,0.0,0.0
2022-01-15 17:08:55.005243,173,225,263,35.48,0.0,0.0
2022-01-15 17:08:56.007088,172,225,261,35.59,0.0,0.0
2022-01-15 17:08:57.011219,171,228,264,35.54,0.0,0.0
2022-01-15 17:08:58.003601,170,231,262,35.46,0.0,0.0
2022-01-15 17:08:59.007664,170,229,261,35.52,0.0,0.0
2022-01-15 17:09:00.010526,170,230,264,35.62,0.0,0.0
2022-01-15 17:09:01.001129,172,232,264,35.54,0.0,0.0
2022-01-15 17:09:02.006167,171,228,266,35.56,0.0,0.0
2022-01-15 17:09:03.007913,171,227,261,35.52,0.0,0.0
2022-01-15 17:09:04.001149,173,224,266,35.6,0.0,0.0
2022-01-15 17:09:05.005746,172,224,260,35.56,0.0,0.0
2022-01-15 17:09:06.005835,172,227,261,35.76,0.0,0.0
2022-01-15 17:09:07.009376,169,228,268,35.67,0.0,0.0
2022-01-15 17:09:08.004157,177,226,264,35.48,0.0,0.0
2022-01-15 17:09:09.008792,173,230,260,35.45,0.0,0.0
2022-01-15 17:09:10.010330,170,225,261,35.68,0.0,0.0
2022-01-15 17:09:11.003384,172,227,262,35.56,0.0,0.0
2022-01-15 17:09:12.008297,173,225,263,35.65,0.0,0.0
2022-01-15 17:09:13.001158,170,226,265,35.4,0.0,0.0
2022-01-15 17:09:14.004835,172,228,263,35.48,0.0,0.0
2022-01-15 17:09:15.007288,169,228,260,35.71,0.0,0.0
2022-01-15 17:09:16.010576,172,226,258,35.46,0.0,0.0
2022-01-15 17:09:17.001777,171,228,258,35.45,0.0,0.0
2022-01-15 17:09:18.005873,172,225,260,35.48,0.0,0.0
2022-01-15 17:09:19.009974,173,228,261,35.51,0.0,0.0
2022-01-15 17:09:20.002064,172,225,269,35.57,0.0,0.0
2022-01-15 17:09:21.005711,170,225,266,35.52,0.0,0.0
2022-01-15 17:09:22.011219,170,228,262,35.51,0.0,0.0
2022-01-15 17:09:23.003231,174,225,267,35.46,0.0,0.0
2022-01-15 17:09:24.006655,172,227,263,35.48,0.0,0.0
2022-01-15 17:09:25.011263,173,225,260,35.56,0.0,0.0
2022-01-15 17:09:26.005170,173,225,259,35.4,0.0,0.0
2022-01-15 17:09:27.007580,170,227,261,35.54,0.0,0.0
2022-01-15 17:09:28.001085,172,227,265,35.48,0.0,0.0
2022-01-15 17:09:29.005116,171,227,263,35.48,0.0,0.0
2022-01-15 17:09:30.008604,172,229,263,35.56,0.0,0.0
2022-01-15 17:09:31.002563,171,225,260,35.41,0.0,0.0
2022-01-15 17:09:32.007151,173,228,265,35.4,0.0,0.0
2022-01-15 17:09:33.010493,171,225,263,35.54,0.0,0.0
2022-01-15 17:09:34.002511,173,230,262,35.27,0.0,0.0
2022-01-15 17:09:35.009661,173,226,263,35.24,0.0,0.0
2022-01-15 17:09:36.002374,173,227,261,35.51,0.0,0.0
2022-01-15 17:09:37.002204,173,225,263,35.43,0.0,0.0
2022-01-15 17:09:38.006094,173,226,261,35.54,0.0,0.0
2022-01-15 17:09:39.010772,171,227,261,35.43,0.0,0.0
2022-01-15 17:09:40.005652,171,226,261,35.48,0.0,0.0
2022-01-15 17:09:41.008436,171,226,260,35.52,0.0,0.0
2022-01-15 17:09:42.002773,168,226,258,35.51,0.0,0.0
2022-01-15 17:09:43.007159,171,224,264,35.6,0.0,0.0
2022-01-15 17:09:44.002195,173,229,263,35.56,0.0,0.0
2022-01-15 17:09:45.006659,174,227,265,35.49,0.0,0.0
2022-01-15 17:09:46.002575,173,225,267,35.54,0.0,0.0
2022-01-15 17:09:47.006767,171,226,264,35.57,0.0,0.0
2022-01-15 17:09:48.008484,174,227,263,35.4,0.0,0.0
2022-01-15 17:09:49.001690,173,230,264,35.52,0.0,0.0
2022-01-15 17:09:50.009643,169,226,262,35.48,0.0,0.0
2022-01-15 17:09:51.003001,173,225,259,35.56,0.0,0.0
2022-01-15 17:09:52.004358,172,228,261,35.56,0.0,0.0
2022-01-15 17:09:53.001830,172,228,262,35.4,0.0,0.0
2022-01-15 17:09:54.005322,171,226,263,35.52,0.0,0.0
2022-01-15 17:09:55.010349,171,226,263,35.46,0.0,0.0
2022-01-15 17:09:56.005930,172,226,263,35.68,0.0,0.0
2022-01-15 17:09:57.001632,172,225,263,35.41,0.0,0.0
2022-01-15 17:09:58.005633,170,225,262,35.62,0.0,0.0
2022-01-15 17:09:59.008170,172,228,263,35.78,0.0,0.0
2022-01-15 17:10:00.003394,175,229,261,35.52,0.0,0.0
2022-01-15 17:10:01.004369,172,228,269,35.45,0.0,0.0
2022-01-15 17:10:02.007392,171,226,264,35.65,0.0,0.0
2022-01-15 17:10:03.002330,171,228,267,35.46,0.0,0.0
2022-01-15 17:10:04.005175,172,224,262,35.71,0.0,0.0
2022-01-15 17:10:05.008428,170,227,262,35.54,0.0,0.0
2022-01-15 17:10:06.011332,171,231,261,35.59,0.0,0.0
2022-01-15 17:10:07.005744,171,227,262,35.56,0.0,0.0
2022-01-15 17:10:08.008558,175,226,260,35.46,0.0,0.0
2022-01-15 17:10:09.001534,174,227,264,35.35,0.0,0.0
2022-01-15 17:10:10.005079,174,224,261,35.49,0.0,0.0
2022-01-15 17:10:11.009508,170,225,260,35.51,0.0,0.0
2022-01-15 17:10:12.010757,171,226,262,35.46,0.0,0.0
2022-01-15 17:10:13.003526,171,228,262,35.29,0.0,0.0
2022-01-15 17:10:14.008209,172,226,262,35.49,0.0,0.0
2022-01-15 17:10:15.001826,171,225,261,35.48,0.0,0.0
2022-01-15 17:10:16.005085,174,226,265,35.45,0.0,0.0
2022-01-15 17:10:17.009356,171,226,262,35.48,0.0,0.0
2022-01-15 17:10:18.001760,171,225,263,35.38,0.0,0.0
2022-01-15 17:10:19.005710,171,226,266,35.34,0.0,0.0
2022-01-15 17:10:20.009734,170,226,262,35.62,0.0,0.0
2022-01-15 17:10:21.003490,169,227,264,35.48,0.0,0.0
2022-01-15 17:10:22.004892,173,227,260,35.37,0.0,0.0
2022-01-15 17:10:23.009442,173,226,267,35.48,0.0,0.0
2022-01-15 17:10:24.005120,171,226,265,35.57,0.0,0.0
2022-01-15 17:10:25.010489,173,225,261,35.38,0.0,0.0
2022-01-15 17:10:26.005472,176,227,266,35.49,0.0,0.0
2022-01-15 17:10:27.010110,173,228,262,35.37,0.0,0.0
2022-01-15 17:10:28.002896,172,229,261,35.59,0.0,0.0
2022-01-15 17:10:29.005224,174,228,264,35.54,0.0,0.0
2022-01-15 17:10:30.002068,171,229,263,35.6,0.0,0.0
2022-01-15 17:10:31.004923,175,227,264,35.37,0.0,0.0
2022-01-15 17:10:32.008302,170,229,266,35.52,0.0,0.0
2022-01-15 17:10:33.004972,175,229,263,35.49,0.0,0.0
2022-01-15 17:10:34.008909,171,224,265,35.43,0.0,0.0
2022-01-15 17:10:35.003903,172,225,259,35.67,0.0,0.0
2022-01-15 17:10:36.010485,171,227,260,35.48,0.0,0.0
2022-01-15 17:10:37.004615,171,226,264,35.6,0.0,0.0
2022-01-15 17:10:38.008043,170,225,262,35.43,0.0,0.0
2022-01-15 17:10:39.002335,169,226,263,35.73,0.0,0.0
2022-01-15 17:10:40.007697,171,226,260,35.54,0.0,0.0
2022-01-15 17:10:41.001415,172,228,265,35.34,0.0,0.0
2022-01-15 17:10:42.004888,169,230,260,35.52,0.0,0.0
2022-01-15 17:10:43.007846,172,229,263,35.49,0.0,0.0
2022-01-15 17:10:44.009972,174,228,265,35.52,0.0,0.0
2022-01-15 17:10:45.001628,173,225,264,35.49,0.0,0.0
2022-01-15 17:10:46.006066,173,227,259,35.45,0.0,0.0
2022-01-15 17:10:47.001399,171,228,260,35.54,0.0,0.0
2022-01-15 17:10:48.006799,171,229,260,35.68,0.0,0.0
2022-01-15 17:10:49.010849,168,226,261,35.57,0.0,0.0
2022-01-15 17:10:50.007271,169,224,261,35.59,0.0,0.0
2022-01-15 17:10:51.009041,169,225,264,35.56,0.0,0.0
2022-01-15 17:10:52.001268,172,228,262,35.6,0.0,0.0
2022-01-15 17:10:53.005280,174,224,262,35.49,0.0,0.0
2022-01-15 17:10:54.007915,172,225,263,35.56,0.0,0.0
2022-01-15 17:10:55.008147,170,227,265,35.6,0.0,0.0
2022-01-15 17:10:56.001508,173,225,262,35.45,0.0,0.0
2022-01-15 17:10:57.007103,171,228,263,35.49,0.0,0.0
2022-01-15 17:10:58.010388,170,227,260,35.51,0.0,0.0
2022-01-15 17:10:59.004404,171,229,262,35.51,0.0,0.0
2022-01-15 17:11:00.007132,174,227,261,35.7,0.0,0.0
2022-01-15 17:11:01.011019,172,227,263,35.51,0.0,0.0
2022-01-15 17:11:02.003697,173,230,266,35.37,0.0,0.0
2022-01-15 17:11:03.005952,174,226,262,35.52,0.0,0.0
2022-01-15 17:11:04.001214,169,227,263,35.67,0.0,0.0
2022-01-15 17:11:05.005329,175,225,269,35.6,0.0,0.0
2022-01-15 17:11:06.008940,171,229,266,35.67,0.0,0.0
2022-01-15 17:11:08.001798,171,225,262,35.46,0.0,0.0
2022-01-15 17:11:09.005762,170,227,262,35.62,0.0,0.0
2022-01-15 17:11:10.008999,173,226,265,35.67,0.0,0.0
2022-01-15 17:11:11.003902,173,225,260,35.57,0.0,0.0
2022-01-15 17:11:12.004659,171,232,262,35.37,0.0,0.0
2022-01-15 17:11:13.004235,170,231,263,35.48,0.0,0.0
2022-01-15 17:11:14.009047,174,229,269,35.41,0.0,0.0
2022-01-15 17:11:15.011089,171,224,263,35.56,0.0,0.0
2022-01-15 17:11:16.002416,171,227,265,35.4,0.0,0.0
2022-01-15 17:11:17.004490,170,225,261,35.46,0.0,0.0
2022-01-15 17:11:18.002339,173,227,261,35.4,0.0,0.0
2022-01-15 17:11:19.006375,172,226,263,35.48,0.0,0.0
2022-01-15 17:11:20.010676,169,226,265,35.52,0.0,0.0
2022-01-15 17:11:21.006981,168,228,264,35.38,0.0,0.0
2022-01-15 17:11:22.010742,177,227,263,35.4,0.0,0.0
2022-01-15 17:11:23.002761,170,227,263,35.62,0.0,0.0
2022-01-15 17:11:24.005546,170,229,258,35.48,0.0,0.0
2022-01-15 17:11:25.010166,169,225,262,35.67,0.0,0.0
2022-01-15 17:11:26.002518,172,229,260,35.52,0.0,0.0
2022-01-15 17:11:27.005065,172,226,263,35.56,0.0,0.0
2022-01-15 17:11:29.003908,171,226,262,35.41,0.0,0.0
2022-01-15 17:11:30.005765,172,226,261,35.41,0.0,0.0
2022-01-15 17:11:31.010571,172,229,263,35.62,0.0,0.0
2022-01-15 17:11:32.005099,171,227,261,35.7,0.0,0.0
2022-01-15 17:11:33.009582,173,224,260,35.48,0.0,0.0
2022-01-15 17:11:34.001884,169,225,256,35.67,0.0,0.0
2022-01-15 17:11:35.005093,174,226,262,35.49,0.0,0.0
2022-01-15 17:11:36.009942,171,227,263,35.51,0.0,0.0
2022-01-15 17:11:37.004631,174,231,262,35.52,0.0,0.0
2022-01-15 17:11:38.002074,171,226,261,35.54,0.0,0.0
2022-01-15 17:11:39.006387,173,228,265,35.37,0.0,0.0
2022-01-15 17:11:40.002101,172,229,265,35.46,0.0,0.0
2022-01-15 17:11:41.006017,170,226,267,35.43,0.0,0.0
2022-01-15 17:11:42.002269,175,232,263,35.67,0.0,0.0
2022-01-15 17:11:43.005631,170,227,262,35.38,0.0,0.0
2022-01-15 17:11:44.009916,173,229,262,35.45,0.0,0.0
2022-01-15 17:11:45.003512,174,225,265,35.46,0.0,0.0
2022-01-15 17:11:46.007321,170,227,260,35.27,0.0,0.0
2022-01-15 17:11:47.002462,172,225,261,35.54,0.0,0.0
2022-01-15 17:11:48.008093,174,227,265,35.48,0.0,0.0
2022-01-15 17:11:49.004551,172,227,260,35.57,0.0,0.0
2022-01-15 17:11:50.008310,172,229,263,35.43,0.0,0.0
2022-01-15 17:11:51.002398,173,225,268,35.4,0.0,0.0
2022-01-15 17:11:52.005659,171,227,262,35.63,0.0,0.0
2022-01-15 17:11:53.009167,175,227,262,35.59,0.0,0.0
2022-01-15 17:11:54.002834,175,225,262,35.6,0.0,0.0
2022-01-15 17:11:55.006418,173,227,261,35.6,0.0,0.0
2022-01-15 17:11:56.010392,172,225,264,35.54,0.0,0.0
2022-01-15 17:11:57.004462,171,225,262,35.45,0.0,0.0
2022-01-15 17:11:58.008847,173,225,261,35.57,0.0,0.0
2022-01-15 17:11:59.002813,171,226,263,35.41,0.0,0.0
2022-01-15 17:12:00.006038,170,225,262,35.45,0.0,0.0
2022-01-15 17:12:01.007874,171,225,263,35.6,0.0,0.0
2022-01-15 17:12:02.003052,172,228,263,35.63,0.0,0.0
2022-01-15 17:12:03.004848,171,227,262,35.41,0.0,0.0
2022-01-15 17:12:04.008633,168,226,261,35.51,0.0,0.0
2022-01-15 17:12:05.005271,175,226,260,35.52,0.0,0.0
2022-01-15 17:12:06.007390,170,231,260,35.6,0.0,0.0
2022-01-15 17:12:07.009589,176,224,263,35.41,0.0,0.0
2022-01-15 17:12:08.002858,171,225,264,35.51,0.0,0.0
2022-01-15 17:12:09.006241,169,225,263,35.65,0.0,0.0
2022-01-15 17:12:10.007662,171,226,263,35.46,0.0,0.0
2022-01-15 17:12:11.001141,174,226,263,35.54,0.0,0.0
2022-01-15 17:12:12.005250,171,227,259,35.38,0.0,0.0
2022-01-15 17:12:13.008728,175,231,261,35.59,0.0,0.0
2022-01-15 17:12:14.002719,171,226,261,35.45,0.0,0.0
2022-01-15 17:12:15.004780,172,229,266,35.38,0.0,0.0
2022-01-15 17:12:16.008339,171,227,267,35.54,0.0,0.0
2022-01-15 17:12:17.010906,172,226,263,35.51,0.0,0.0
2022-01-15 17:12:18.004282,172,227,263,35.49,0.0,0.0
2022-01-15 17:12:19.008911,174,225,263,35.4,0.0,0.0
2022-01-15 17:12:20.002474,174,228,262,35.62,0.0,0.0
2022-01-15 17:12:21.006318,171,228,261,35.43,0.0,0.0
2022-01-15 17:12:22.001717,172,228,264,35.41,0.0,0.0
2022-01-15 17:12:23.008999,171,228,260,35.54,0.0,0.0
2022-01-15 17:12:24.002573,172,226,263,35.49,0.0,0.0
2022-01-15 17:12:25.005338,174,227,266,35.49,0.0,0.0
2022-01-15 17:12:26.009871,174,228,262,35.49,0.0,0.0
2022-01-15 17:12:27.003004,170,226,264,35.34,0.0,0.0
2022-01-15 17:12:28.006307,170,225,264,35.43,0.0,0.0
2022-01-15 17:12:29.010282,169,226,261,35.51,0.0,0.0
2022-01-15 17:12:30.005029,176,228,262,35.38,0.0,0.0
2022-01-15 17:12:31.008590,174,226,263,35.56,0.0,0.0
2022-01-15 17:12:32.001748,174,225,260,35.35,0.0,0.0
2022-01-15 17:12:33.006395,173,226,260,35.48,0.0,0.0
2022-01-15 17:12:34.005133,173,227,260,35.29,0.0,0.0
2022-01-15 17:12:35.008707,172,226,262,35.32,0.0,0.0
2022-01-15 17:12:36.010893,173,227,263,35.51,0.0,0.0
2022-01-15 17:12:37.005571,171,226,263,35.35,0.0,0.0
2022-01-15 17:12:38.010183,169,226,261,35.29,0.0,0.0
2022-01-15 17:12:39.003615,171,226,262,35.43,0.0,0.0
2022-01-15 17:12:40.006997,172,226,257,35.41,0.0,0.0
2022-01-15 17:12:41.008137,175,228,262,35.56,0.0,0.0
2022-01-15 17:12:42.002313,173,226,261,35.43,0.0,0.0
2022-01-15 17:12:43.002894,172,227,267,35.52,0.0,0.0
2022-01-15 17:12:44.006538,169,227,265,35.37,0.0,0.0
2022-01-15 17:12:45.005325,174,231,267,35.43,0.0,0.0
2022-01-15 17:12:46.008725,173,225,260,35.48,0.0,0.0
2022-01-15 17:12:47.010635,172,229,257,35.41,0.0,0.0
2022-01-15 17:12:48.003618,171,228,259,35.48,0.0,0.0
2022-01-15 17:12:49.010666,173,226,265,35.45,0.0,0.0
2022-01-15 17:12:50.011218,170,225,260,35.4,0.0,0.0
2022-01-15 17:12:51.004752,173,225,267,35.51,0.0,0.0
2022-01-15 17:12:52.007056,171,226,266,35.51,0.0,0.0
2022-01-15 17:12:53.001230,171,225,263,35.41,0.0,0.0
2022-01-15 17:12:54.005941,174,226,260,35.41,0.0,0.0
2022-01-15 17:12:55.009384,176,229,260,35.41,0.0,0.0
2022-01-15 17:12:56.002216,172,225,262,35.51,0.0,0.0
2022-01-15 17:12:57.006232,168,230,263,35.49,0.0,0.0
2022-01-15 17:12:58.010679,172,226,264,35.48,0.0,0.0
2022-01-15 17:12:59.003904,173,229,261,35.45,0.0,0.0
2022-01-15 17:13:00.007026,172,227,258,35.56,0.0,0.0
2022-01-15 17:13:01.001957,170,227,259,35.35,0.0,0.0
2022-01-15 17:13:02.005495,169,225,257,35.65,0.0,0.0
2022-01-15 17:13:03.008111,173,224,263,35.43,0.0,0.0
2022-01-15 17:13:04.001278,171,227,264,35.41,0.0,0.0
2022-01-15 17:13:05.007464,168,228,262,35.51,0.0,0.0
2022-01-15 17:13:06.010601,170,228,263,35.35,0.0,0.0
2022-01-15 17:13:07.003593,175,225,261,35.59,0.0,0.0
2022-01-15 17:13:08.008136,168,228,262,35.52,0.0,0.0
2022-01-15 17:13:09.011120,172,225,264,35.41,0.0,0.0
2022-01-15 17:13:10.001276,171,232,264,35.59,0.0,0.0
2022-01-15 17:13:11.005339,172,229,266,35.35,0.0,0.0
2022-01-15 17:13:12.009039,173,226,261,35.46,0.0,0.0
2022-01-15 17:13:13.002278,172,225,262,35.65,0.0,0.0
2022-01-15 17:13:14.008644,168,227,262,35.54,0.0,0.0
2022-01-15 17:13:15.010670,169,226,261,35.34,0.0,0.0
2022-01-15 17:13:16.004721,173,225,262,35.59,0.0,0.0
2022-01-15 17:13:17.007197,171,226,264,35.51,0.0,0.0
2022-01-15 17:13:18.001868,171,228,264,35.43,0.0,0.0
2022-01-15 17:13:19.005627,171,227,262,35.49,0.0,0.0
2022-01-15 17:13:20.001062,172,225,263,35.45,0.0,0.0
2022-01-15 17:13:21.003206,170,224,264,35.35,0.0,0.0
2022-01-15 17:13:22.007346,172,230,260,35.43,0.0,0.0
2022-01-15 17:13:23.009853,168,228,260,35.59,0.0,0.0
2022-01-15 17:13:24.003537,171,227,259,35.54,0.0,0.0
2022-01-15 17:13:25.009049,173,227,263,35.68,0.0,0.0
2022-01-15 17:13:26.001859,170,228,269,35.32,0.0,0.0
2022-01-15 17:13:27.005516,171,226,263,35.51,0.0,0.0
2022-01-15 17:13:28.010981,170,227,260,35.4,0.0,0.0
2022-01-15 17:13:29.004857,173,227,259,35.54,0.0,0.0
2022-01-15 17:13:30.008556,172,224,258,35.62,0.0,0.0
2022-01-15 17:13:31.002827,171,227,263,35.57,0.0,0.0
2022-01-15 17:13:32.008903,171,226,262,35.54,0.0,0.0
2022-01-15 17:13:33.010251,173,224,262,35.38,0.0,0.0
2022-01-15 17:13:34.005768,174,224,263,35.49,0.0,0.0
2022-01-15 17:13:35.007592,171,228,265,35.46,0.0,0.0
2022-01-15 17:13:36.006868,170,224,265,35.63,0.0,0.0
2022-01-15 17:13:37.010100,171,225,263,35.51,0.0,0.0
2022-01-15 17:13:38.002577,173,230,264,35.52,0.0,0.0
2022-01-15 17:13:39.007797,173,228,262,35.38,0.0,0.0
2022-01-15 17:13:40.002002,174,226,264,35.27,0.0,0.0
2022-01-15 17:13:41.006785,171,227,264,35.4,0.0,0.0
2022-01-15 17:13:42.010811,171,225,263,35.52,0.0,0.0
2022-01-15 17:13:43.005288,169,225,264,35.48,0.0,0.0
