時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-15 12:06:51.001400,169,230,263,35.85,0.0,0.0
2022-01-15 12:06:52.006603,175,230,265,35.71,0.0,0.0
2022-01-15 12:06:53.001806,171,230,263,35.65,0.0,0.0
2022-01-15 12:06:54.001272,171,230,261,35.73,0.0,0.0
2022-01-15 12:06:55.004803,168,232,261,35.68,0.0,0.0
2022-01-15 12:06:56.008054,175,230,260,35.85,0.0,0.0
2022-01-15 12:06:57.003310,171,232,263,35.65,0.0,0.0
2022-01-15 12:06:58.007295,173,229,263,35.74,0.0,0.0
2022-01-15 12:06:59.010814,171,230,261,35.65,0.0,0.0
2022-01-15 12:07:00.002141,172,232,266,35.71,0.0,0.0
2022-01-15 12:07:01.005856,173,230,261,35.62,0.0,0.0
2022-01-15 12:07:02.009173,172,230,262,35.82,0.0,0.0
2022-01-15 12:07:03.001178,172,230,264,35.71,0.0,0.0
2022-01-15 12:07:04.003781,172,229,264,35.63,0.0,0.0
2022-01-15 12:07:05.009883,171,227,262,35.65,0.0,0.0
2022-01-15 12:07:06.001723,171,229,260,35.89,0.0,0.0
2022-01-15 12:07:07.005511,171,229,261,35.85,0.0,0.0
2022-01-15 12:07:08.009245,171,229,266,35.74,0.0,0.0
2022-01-15 12:07:09.003155,171,230,265,35.73,0.0,0.0
2022-01-15 12:07:10.004675,173,231,266,35.76,0.0,0.0
2022-01-15 12:07:11.005116,170,229,266,35.63,0.0,0.0
2022-01-15 12:07:12.008911,173,229,263,35.76,0.0,0.0
2022-01-15 12:07:13.002434,171,231,262,35.76,0.0,0.0
2022-01-15 12:07:14.007721,171,230,261,35.84,0.0,0.0
2022-01-15 12:07:15.003244,171,229,264,35.71,0.0,0.0
2022-01-15 12:07:16.007457,172,231,261,35.73,0.0,0.0
2022-01-15 12:07:17.010515,172,230,265,35.76,0.0,0.0
2022-01-15 12:07:18.005208,173,231,263,35.59,0.0,0.0
2022-01-15 12:07:19.000996,171,230,265,35.79,0.0,0.0
2022-01-15 12:07:20.005182,174,232,265,35.67,0.0,0.0
2022-01-15 12:07:21.007906,172,230,263,35.9,0.0,0.0
2022-01-15 12:07:22.005378,171,228,261,35.71,0.0,0.0
2022-01-15 12:07:23.009040,172,228,263,35.9,0.0,0.0
2022-01-15 12:07:24.002213,170,230,266,35.59,0.0,0.0
2022-01-15 12:07:25.004833,170,232,263,35.73,0.0,0.0
2022-01-15 12:07:26.010597,174,230,262,35.78,0.0,0.0
2022-01-15 12:07:27.005169,174,231,260,35.7,0.0,0.0
2022-01-15 12:07:28.005212,171,230,262,35.65,0.0,0.0
2022-01-15 12:07:29.010855,171,233,264,35.73,0.0,0.0
2022-01-15 12:07:30.005007,172,231,263,35.76,0.0,0.0
2022-01-15 12:07:31.008996,174,232,263,35.67,0.0,0.0
2022-01-15 12:07:32.003010,173,230,264,35.84,0.0,0.0
2022-01-15 12:07:33.005854,169,232,262,35.67,0.0,0.0
2022-01-15 12:07:34.008503,173,230,260,35.85,0.0,0.0
2022-01-15 12:07:35.001311,171,231,261,35.85,0.0,0.0
2022-01-15 12:07:36.005811,174,230,260,35.76,0.0,0.0
2022-01-15 12:07:37.008474,171,231,267,35.73,0.0,0.0
2022-01-15 12:07:38.001225,171,229,265,35.79,0.0,0.0
2022-01-15 12:07:39.004928,171,232,260,35.89,0.0,0.0
2022-01-15 12:07:40.010308,173,229,261,35.68,0.0,0.0
2022-01-15 12:07:41.002099,171,231,260,35.49,0.0,0.0
2022-01-15 12:07:42.006192,173,231,265,35.62,0.0,0.0
2022-01-15 12:07:43.008868,172,231,261,35.62,0.0,0.0
2022-01-15 12:07:44.001100,172,230,262,35.73,0.0,0.0
2022-01-15 12:07:45.006142,172,232,267,35.71,0.0,0.0
2022-01-15 12:07:46.004953,172,229,265,35.65,0.0,0.0
2022-01-15 12:07:47.008779,173,229,261,35.71,0.0,0.0
2022-01-15 12:07:48.002514,174,229,262,35.68,0.0,0.0
2022-01-15 12:07:49.009941,172,230,263,35.82,0.0,0.0
2022-01-15 12:07:50.001737,172,228,260,35.85,0.0,0.0
2022-01-15 12:07:51.006488,175,230,259,35.76,0.0,0.0
2022-01-15 12:07:52.009895,173,230,267,35.65,0.0,0.0
2022-01-15 12:07:53.003888,173,233,264,35.74,0.0,0.0
2022-01-15 12:07:54.009389,174,230,263,35.59,0.0,0.0
2022-01-15 12:07:55.004724,175,230,261,35.85,0.0,0.0
2022-01-15 12:07:56.008543,173,232,265,35.65,0.0,0.0
2022-01-15 12:07:57.003654,171,231,264,35.87,0.0,0.0
2022-01-15 12:07:58.008656,174,229,264,35.6,0.0,0.0
2022-01-15 12:07:59.001750,173,229,260,35.68,0.0,0.0
2022-01-15 12:08:00.004835,172,231,265,35.73,0.0,0.0
2022-01-15 12:08:01.008082,172,234,264,35.81,0.0,0.0
2022-01-15 12:08:02.002750,171,230,264,35.78,0.0,0.0
2022-01-15 12:08:03.004803,171,228,263,35.67,0.0,0.0
2022-01-15 12:08:04.008054,173,233,262,35.82,0.0,0.0
2022-01-15 12:08:05.001525,173,230,261,35.74,0.0,0.0
2022-01-15 12:08:06.007096,170,228,264,35.74,0.0,0.0
2022-01-15 12:08:07.001468,171,228,261,35.87,0.0,0.0
2022-01-15 12:08:08.003925,175,230,266,35.95,0.0,0.0
2022-01-15 12:08:09.006263,173,231,262,35.78,0.0,0.0
2022-01-15 12:08:10.006788,170,228,263,35.81,0.0,0.0
2022-01-15 12:08:11.001169,174,233,262,35.71,0.0,0.0
2022-01-15 12:08:12.003204,172,230,260,35.79,0.0,0.0
2022-01-15 12:08:13.005686,175,228,267,35.71,0.0,0.0
2022-01-15 12:08:14.010253,173,233,267,35.71,0.0,0.0
2022-01-15 12:08:15.003367,174,232,262,35.7,0.0,0.0
2022-01-15 12:08:16.006394,172,229,262,35.85,0.0,0.0
2022-01-15 12:08:17.009230,173,229,263,35.84,0.0,0.0
2022-01-15 12:08:18.002808,173,230,260,35.79,0.0,0.0
2022-01-15 12:08:19.007551,172,232,269,35.79,0.0,0.0
2022-01-15 12:08:20.001037,170,231,263,35.89,0.0,0.0
2022-01-15 12:08:21.007260,176,228,261,35.92,0.0,0.0
2022-01-15 12:08:22.007732,171,228,261,35.76,0.0,0.0
2022-01-15 12:08:24.002835,171,232,261,35.81,0.0,0.0
2022-01-15 12:08:25.007186,170,230,263,35.68,0.0,0.0
2022-01-15 12:08:26.009995,170,230,263,35.87,0.0,0.0
2022-01-15 12:08:27.001110,175,229,267,35.76,0.0,0.0
2022-01-15 12:08:28.002371,171,234,261,35.76,0.0,0.0
2022-01-15 12:08:29.007183,172,229,264,35.73,0.0,0.0
2022-01-15 12:08:30.002835,173,229,259,35.74,0.0,0.0
2022-01-15 12:08:31.006411,171,231,261,35.63,0.0,0.0
2022-01-15 12:08:32.010623,172,229,260,35.81,0.0,0.0
2022-01-15 12:08:33.004679,171,231,262,35.68,0.0,0.0
2022-01-15 12:08:34.008216,171,230,260,35.82,0.0,0.0
2022-01-15 12:08:35.001668,172,229,261,35.74,0.0,0.0
2022-01-15 12:08:36.003523,171,229,261,35.98,0.0,0.0
2022-01-15 12:08:37.005130,173,228,261,35.74,0.0,0.0
2022-01-15 12:08:38.006846,169,232,266,35.78,0.0,0.0
2022-01-15 12:08:39.002057,173,231,263,35.78,0.0,0.0
2022-01-15 12:08:40.008281,170,231,262,35.73,0.0,0.0
2022-01-15 12:08:41.002411,173,232,264,35.81,0.0,0.0
2022-01-15 12:08:42.010043,172,230,264,35.68,0.0,0.0
2022-01-15 12:08:43.005184,170,229,263,35.73,0.0,0.0
2022-01-15 12:08:44.009813,172,232,265,35.79,0.0,0.0
2022-01-15 12:08:45.003660,171,232,263,35.65,0.0,0.0
2022-01-15 12:08:46.008646,171,232,262,35.76,0.0,0.0
2022-01-15 12:08:47.002010,174,228,266,35.76,0.0,0.0
2022-01-15 12:08:48.006707,173,233,263,35.98,0.0,0.0
2022-01-15 12:08:49.011145,170,231,265,35.71,0.0,0.0
2022-01-15 12:08:50.005041,175,237,262,35.81,0.0,0.0
2022-01-15 12:08:51.008755,171,232,263,35.85,0.0,0.0
2022-01-15 12:08:52.003335,174,229,262,35.78,0.0,0.0
2022-01-15 12:08:53.009005,172,229,261,35.78,0.0,0.0
2022-01-15 12:08:54.002087,173,232,261,35.82,0.0,0.0
2022-01-15 12:08:55.005781,173,232,266,35.63,0.0,0.0
2022-01-15 12:08:56.010932,170,232,263,35.79,0.0,0.0
2022-01-15 12:08:57.003055,173,229,263,35.81,0.0,0.0
2022-01-15 12:08:58.006030,173,229,262,35.81,0.0,0.0
2022-01-15 12:08:59.009587,170,228,265,35.74,0.0,0.0
2022-01-15 12:09:00.004874,171,230,261,35.74,0.0,0.0
2022-01-15 12:09:01.011286,172,229,263,35.76,0.0,0.0
2022-01-15 12:09:02.006130,171,232,263,35.78,0.0,0.0
2022-01-15 12:09:03.010433,170,232,263,35.95,0.0,0.0
2022-01-15 12:09:04.005369,170,230,263,35.7,0.0,0.0
2022-01-15 12:09:05.010262,170,229,263,35.81,0.0,0.0
2022-01-15 12:09:06.004320,172,230,260,35.79,0.0,0.0
2022-01-15 12:09:07.009623,170,229,262,35.79,0.0,0.0
2022-01-15 12:09:08.003581,173,229,260,35.62,0.0,0.0
2022-01-15 12:09:09.008712,171,229,263,35.95,0.0,0.0
2022-01-15 12:09:10.009286,172,231,262,35.68,0.0,0.0
2022-01-15 12:09:11.002089,174,230,263,35.74,0.0,0.0
2022-01-15 12:09:12.005599,175,231,263,35.84,0.0,0.0
2022-01-15 12:09:13.010679,174,233,262,35.93,0.0,0.0
2022-01-15 12:09:14.007554,172,230,260,35.71,0.0,0.0
2022-01-15 12:09:15.010286,171,229,266,35.63,0.0,0.0
2022-01-15 12:09:16.005562,170,227,261,35.9,0.0,0.0
2022-01-15 12:09:17.009298,174,229,265,35.74,0.0,0.0
2022-01-15 12:09:18.002417,172,230,266,35.71,0.0,0.0
2022-01-15 12:09:19.006150,171,231,265,35.92,0.0,0.0
2022-01-15 12:09:20.010189,173,229,267,35.82,0.0,0.0
2022-01-15 12:09:21.002531,172,231,259,35.85,0.0,0.0
2022-01-15 12:09:22.008293,171,228,262,35.79,0.0,0.0
2022-01-15 12:09:23.003430,170,232,263,35.7,0.0,0.0
2022-01-15 12:09:24.006357,174,232,263,35.93,0.0,0.0
2022-01-15 12:09:25.009114,171,230,261,35.74,0.0,0.0
2022-01-15 12:09:26.003139,171,230,260,35.76,0.0,0.0
2022-01-15 12:09:27.007863,171,231,263,35.93,0.0,0.0
2022-01-15 12:09:28.002022,168,231,264,35.74,0.0,0.0
2022-01-15 12:09:29.006175,172,230,262,35.62,0.0,0.0
2022-01-15 12:09:30.001369,172,229,267,35.76,0.0,0.0
2022-01-15 12:09:31.006592,170,230,264,36.0,0.0,0.0
2022-01-15 12:09:32.009450,168,232,263,35.65,0.0,0.0
2022-01-15 12:09:33.002971,173,229,265,35.62,0.0,0.0
2022-01-15 12:09:34.005687,173,230,266,35.7,0.0,0.0
2022-01-15 12:09:35.009015,169,228,266,35.76,0.0,0.0
2022-01-15 12:09:36.004380,169,228,262,35.89,0.0,0.0
2022-01-15 12:09:37.004118,170,229,260,35.78,0.0,0.0
2022-01-15 12:09:38.006609,171,230,262,35.67,0.0,0.0
2022-01-15 12:09:39.001648,172,230,260,35.68,0.0,0.0
2022-01-15 12:09:40.006451,171,232,262,35.84,0.0,0.0
2022-01-15 12:09:41.010151,171,229,262,35.95,0.0,0.0
2022-01-15 12:09:42.004606,172,230,267,35.93,0.0,0.0
2022-01-15 12:09:43.008738,169,230,260,35.73,0.0,0.0
2022-01-15 12:09:44.007154,171,230,264,35.89,0.0,0.0
2022-01-15 12:09:45.001588,171,229,263,35.98,0.0,0.0
2022-01-15 12:09:46.008651,171,233,263,35.82,0.0,0.0
2022-01-15 12:09:47.002835,171,232,262,35.84,0.0,0.0
2022-01-15 12:09:48.007227,170,232,259,35.71,0.0,0.0
2022-01-15 12:09:49.002285,169,228,263,35.74,0.0,0.0
2022-01-15 12:09:50.007393,173,230,262,35.93,0.0,0.0
2022-01-15 12:09:51.010542,174,228,267,35.67,0.0,0.0
2022-01-15 12:09:52.001731,170,229,262,35.71,0.0,0.0
2022-01-15 12:09:53.008609,175,229,261,35.78,0.0,0.0
2022-01-15 12:09:54.001670,172,229,262,35.73,0.0,0.0
2022-01-15 12:09:55.004757,175,232,261,35.63,0.0,0.0
2022-01-15 12:09:56.005096,174,229,267,35.82,0.0,0.0
2022-01-15 12:09:57.008395,173,232,263,35.71,0.0,0.0
2022-01-15 12:09:58.002329,175,229,263,35.82,0.0,0.0
2022-01-15 12:09:59.005269,172,228,263,35.92,0.0,0.0
2022-01-15 12:10:00.007797,169,228,261,35.71,0.0,0.0
2022-01-15 12:10:01.009776,174,230,259,35.74,0.0,0.0
2022-01-15 12:10:02.005977,171,234,259,35.84,0.0,0.0
2022-01-15 12:10:03.010321,173,232,260,35.62,0.0,0.0
2022-01-15 12:10:04.005673,171,228,259,36.03,0.0,0.0
2022-01-15 12:10:05.010128,173,232,262,35.98,0.0,0.0
2022-01-15 12:10:06.006033,171,230,266,35.85,0.0,0.0
2022-01-15 12:10:07.009759,171,227,262,35.81,0.0,0.0
2022-01-15 12:10:08.005329,171,231,263,35.73,0.0,0.0
2022-01-15 12:10:09.009634,173,229,258,35.93,0.0,0.0
2022-01-15 12:10:10.001069,173,228,263,35.74,0.0,0.0
2022-01-15 12:10:11.008331,170,232,266,35.79,0.0,0.0
2022-01-15 12:10:12.002427,171,232,260,35.67,0.0,0.0
2022-01-15 12:10:13.006642,172,228,270,35.74,0.0,0.0
2022-01-15 12:10:14.002439,171,233,263,35.74,0.0,0.0
2022-01-15 12:10:15.007473,170,230,263,35.71,0.0,0.0
2022-01-15 12:10:16.008575,174,232,263,35.7,0.0,0.0
2022-01-15 12:10:17.003408,171,229,263,35.85,0.0,0.0
2022-01-15 12:10:18.005677,170,233,261,35.92,0.0,0.0
2022-01-15 12:10:19.008229,170,230,263,35.7,0.0,0.0
2022-01-15 12:10:20.005398,174,233,260,36.04,0.0,0.0
2022-01-15 12:10:21.008850,170,229,263,35.84,0.0,0.0
2022-01-15 12:10:22.010780,171,233,264,35.96,0.0,0.0
2022-01-15 12:10:23.002273,173,229,261,35.87,0.0,0.0
2022-01-15 12:10:24.006818,173,231,266,35.82,0.0,0.0
2022-01-15 12:10:25.010988,171,231,263,35.78,0.0,0.0
2022-01-15 12:10:26.004997,172,233,262,35.71,0.0,0.0
2022-01-15 12:10:27.003561,172,228,265,35.74,0.0,0.0
2022-01-15 12:10:28.008020,172,228,258,35.71,0.0,0.0
2022-01-15 12:10:29.003282,172,229,262,35.84,0.0,0.0
2022-01-15 12:10:30.005571,171,229,262,35.78,0.0,0.0
2022-01-15 12:10:31.008769,173,232,261,35.57,0.0,0.0
2022-01-15 12:10:32.002588,172,232,265,35.79,0.0,0.0
2022-01-15 12:10:33.007491,171,228,264,35.7,0.0,0.0
2022-01-15 12:10:34.010324,172,229,263,35.54,0.0,0.0
2022-01-15 12:10:35.002267,171,232,260,35.73,0.0,0.0
2022-01-15 12:10:36.006184,170,228,261,35.73,0.0,0.0
2022-01-15 12:10:37.011045,173,228,263,35.78,0.0,0.0
2022-01-15 12:10:38.005194,169,229,263,35.7,0.0,0.0
2022-01-15 12:10:39.008809,170,229,266,35.85,0.0,0.0
2022-01-15 12:10:40.001765,170,230,263,35.74,0.0,0.0
2022-01-15 12:10:41.006823,171,232,269,35.82,0.0,0.0
2022-01-15 12:10:43.002416,172,231,262,35.74,0.0,0.0
2022-01-15 12:10:44.008114,173,229,261,35.92,0.0,0.0
2022-01-15 12:10:45.001107,171,232,263,35.81,0.0,0.0
2022-01-15 12:10:46.007483,173,229,263,35.71,0.0,0.0
2022-01-15 12:10:47.010356,170,232,260,35.84,0.0,0.0
2022-01-15 12:10:48.005592,171,231,264,35.76,0.0,0.0
2022-01-15 12:10:49.011203,172,229,264,35.74,0.0,0.0
2022-01-15 12:10:50.003842,176,231,262,35.82,0.0,0.0
2022-01-15 12:10:51.007591,173,231,265,35.79,0.0,0.0
2022-01-15 12:10:52.008801,172,232,262,35.73,0.0,0.0
2022-01-15 12:10:53.001983,173,228,263,35.79,0.0,0.0
2022-01-15 12:10:54.005448,172,229,263,35.71,0.0,0.0
2022-01-15 12:10:55.010524,170,232,260,35.87,0.0,0.0
2022-01-15 12:10:56.005737,171,227,263,35.73,0.0,0.0
2022-01-15 12:10:57.009363,175,228,257,35.62,0.0,0.0
2022-01-15 12:10:58.002370,176,228,264,35.81,0.0,0.0
2022-01-15 12:10:59.006148,172,232,263,35.74,0.0,0.0
2022-01-15 12:11:00.002274,171,231,266,35.68,0.0,0.0
2022-01-15 12:11:01.004712,170,230,262,35.71,0.0,0.0
2022-01-15 12:11:02.008018,172,230,259,35.7,0.0,0.0
2022-01-15 12:11:03.010486,170,232,264,35.71,0.0,0.0
2022-01-15 12:11:04.008499,171,232,261,35.62,0.0,0.0
2022-01-15 12:11:05.001919,171,229,265,35.78,0.0,0.0
2022-01-15 12:11:06.006553,170,233,261,35.85,0.0,0.0
2022-01-15 12:11:07.002480,172,231,264,35.82,0.0,0.0
2022-01-15 12:11:08.008087,171,231,264,35.84,0.0,0.0
2022-01-15 12:11:10.003451,172,232,261,35.68,0.0,0.0
2022-01-15 12:11:11.007619,172,232,267,35.71,0.0,0.0
2022-01-15 12:11:12.009580,171,230,259,35.71,0.0,0.0
2022-01-15 12:11:13.002840,170,228,266,35.7,0.0,0.0
2022-01-15 12:11:14.006491,171,231,261,35.79,0.0,0.0
2022-01-15 12:11:15.008291,172,228,263,35.79,0.0,0.0
2022-01-15 12:11:16.002067,174,233,263,35.7,0.0,0.0
2022-01-15 12:11:17.003989,176,229,268,35.78,0.0,0.0
2022-01-15 12:11:18.009082,169,230,263,35.76,0.0,0.0
2022-01-15 12:11:19.004078,172,230,261,35.78,0.0,0.0
2022-01-15 12:11:20.006840,174,232,264,35.87,0.0,0.0
2022-01-15 12:11:21.010141,172,229,262,35.74,0.0,0.0
2022-01-15 12:11:22.003659,173,232,264,35.84,0.0,0.0
2022-01-15 12:11:23.005594,171,229,264,35.81,0.0,0.0
2022-01-15 12:11:24.009869,173,228,261,35.76,0.0,0.0
2022-01-15 12:11:25.003569,168,232,266,35.89,0.0,0.0
2022-01-15 12:11:26.007682,173,229,262,35.81,0.0,0.0
2022-01-15 12:11:27.011039,171,232,262,35.79,0.0,0.0
2022-01-15 12:11:28.006704,171,229,263,35.79,0.0,0.0
2022-01-15 12:11:29.002560,169,232,262,35.89,0.0,0.0
2022-01-15 12:11:30.004922,172,229,265,35.78,0.0,0.0
2022-01-15 12:11:31.009689,169,232,270,35.62,0.0,0.0
2022-01-15 12:11:32.003471,169,232,263,35.87,0.0,0.0
2022-01-15 12:11:33.008548,172,232,258,35.79,0.0,0.0
2022-01-15 12:11:34.003183,173,232,263,35.71,0.0,0.0
2022-01-15 12:11:35.007138,172,231,262,35.65,0.0,0.0
2022-01-15 12:11:36.003342,169,228,263,35.62,0.0,0.0
2022-01-15 12:11:37.006497,169,229,262,35.82,0.0,0.0
2022-01-15 12:11:38.010710,171,230,263,35.67,0.0,0.0
2022-01-15 12:11:39.006058,174,230,262,35.78,0.0,0.0
2022-01-15 12:11:40.001333,173,230,262,35.84,0.0,0.0
2022-01-15 12:11:41.004230,171,228,265,35.71,0.0,0.0
2022-01-15 12:11:42.008029,171,231,262,35.79,0.0,0.0
2022-01-15 12:11:43.001280,172,229,266,35.87,0.0,0.0
2022-01-15 12:11:44.006797,171,228,259,35.74,0.0,0.0
2022-01-15 12:11:45.001709,170,231,262,35.84,0.0,0.0
2022-01-15 12:11:46.004651,171,234,259,35.71,0.0,0.0
2022-01-15 12:11:47.008924,172,228,260,35.79,0.0,0.0
2022-01-15 12:11:48.002547,169,232,262,35.76,0.0,0.0
2022-01-15 12:11:49.008592,171,232,262,35.7,0.0,0.0
2022-01-15 12:11:50.001627,173,232,269,35.7,0.0,0.0
2022-01-15 12:11:51.005649,172,229,267,35.87,0.0,0.0
2022-01-15 12:11:52.011061,171,230,261,35.79,0.0,0.0
2022-01-15 12:11:53.006125,173,229,267,35.82,0.0,0.0
2022-01-15 12:11:54.008105,173,234,266,35.59,0.0,0.0
2022-01-15 12:11:55.001528,171,229,261,35.63,0.0,0.0
2022-01-15 12:11:56.005227,171,229,262,35.84,0.0,0.0
2022-01-15 12:11:57.008314,171,232,264,35.71,0.0,0.0
2022-01-15 12:11:58.001900,170,229,260,35.81,0.0,0.0
2022-01-15 12:11:59.005486,175,230,270,35.73,0.0,0.0
2022-01-15 12:12:00.009003,174,229,261,35.95,0.0,0.0
2022-01-15 12:12:01.005522,171,231,260,35.71,0.0,0.0
2022-01-15 12:12:02.008218,174,230,263,35.89,0.0,0.0
2022-01-15 12:12:03.011144,172,231,261,35.96,0.0,0.0
2022-01-15 12:12:04.003245,171,228,262,35.76,0.0,0.0
2022-01-15 12:12:05.007689,170,228,263,35.85,0.0,0.0
2022-01-15 12:12:06.010888,172,232,263,35.73,0.0,0.0
2022-01-15 12:12:07.004251,171,228,263,35.84,0.0,0.0
2022-01-15 12:12:08.009195,174,229,261,35.63,0.0,0.0
2022-01-15 12:12:10.002967,175,230,263,35.79,0.0,0.0
2022-01-15 12:12:11.005151,172,231,261,35.84,0.0,0.0
2022-01-15 12:12:12.008807,171,229,266,35.82,0.0,0.0
2022-01-15 12:12:13.003488,175,228,263,35.78,0.0,0.0
2022-01-15 12:12:14.007779,172,232,261,35.84,0.0,0.0
2022-01-15 12:12:15.001119,171,228,261,35.79,0.0,0.0
2022-01-15 12:12:16.001401,173,230,258,35.82,0.0,0.0
2022-01-15 12:12:17.004910,172,232,260,35.7,0.0,0.0
2022-01-15 12:12:18.008040,172,229,260,35.79,0.0,0.0
2022-01-15 12:12:19.002301,173,230,259,35.82,0.0,0.0
2022-01-15 12:12:20.008831,171,229,260,35.84,0.0,0.0
2022-01-15 12:12:21.001053,169,228,260,36.04,0.0,0.0
2022-01-15 12:12:22.002540,171,228,257,35.85,0.0,0.0
2022-01-15 12:12:23.004703,173,233,262,35.7,0.0,0.0
2022-01-15 12:12:24.009116,174,229,264,35.82,0.0,0.0
2022-01-15 12:12:25.001195,170,230,263,35.71,0.0,0.0
2022-01-15 12:12:26.004736,169,229,265,35.73,0.0,0.0
2022-01-15 12:12:27.009673,172,234,262,35.68,0.0,0.0
2022-01-15 12:12:28.004859,171,232,263,35.7,0.0,0.0
2022-01-15 12:12:29.009157,173,233,263,35.59,0.0,0.0
2022-01-15 12:12:30.002635,171,233,262,35.71,0.0,0.0
2022-01-15 12:12:31.004380,171,229,263,35.62,0.0,0.0
2022-01-15 12:12:32.006540,170,232,264,35.71,0.0,0.0
2022-01-15 12:12:33.002177,172,232,267,35.76,0.0,0.0
2022-01-15 12:12:34.006266,173,229,264,35.84,0.0,0.0
2022-01-15 12:12:35.010349,173,229,263,35.68,0.0,0.0
2022-01-15 12:12:36.005804,174,229,264,35.67,0.0,0.0
2022-01-15 12:12:37.009981,171,234,262,35.85,0.0,0.0
2022-01-15 12:12:38.006568,171,229,262,35.74,0.0,0.0
2022-01-15 12:12:39.008789,174,232,265,35.62,0.0,0.0
2022-01-15 12:12:40.004484,170,230,263,35.67,0.0,0.0
2022-01-15 12:12:41.008114,169,232,261,35.74,0.0,0.0
2022-01-15 12:12:42.004365,170,232,263,35.67,0.0,0.0
2022-01-15 12:12:43.010749,171,234,264,35.68,0.0,0.0
2022-01-15 12:12:44.006580,171,232,262,35.76,0.0,0.0
2022-01-15 12:12:45.009923,173,229,262,35.79,0.0,0.0
2022-01-15 12:12:46.004374,175,232,261,35.59,0.0,0.0
2022-01-15 12:12:47.005125,169,228,262,35.85,0.0,0.0
2022-01-15 12:12:48.007860,172,228,261,35.78,0.0,0.0
2022-01-15 12:12:49.002662,173,232,261,35.74,0.0,0.0
2022-01-15 12:12:50.007729,171,232,265,35.81,0.0,0.0
2022-01-15 12:12:51.011264,171,230,264,35.71,0.0,0.0
2022-01-15 12:12:52.007035,174,230,267,35.89,0.0,0.0
2022-01-15 12:12:53.002905,173,228,263,35.78,0.0,0.0
2022-01-15 12:12:54.006318,171,229,261,35.92,0.0,0.0
2022-01-15 12:12:55.009457,170,232,262,35.78,0.0,0.0
2022-01-15 12:12:56.004517,171,230,263,35.79,0.0,0.0
2022-01-15 12:12:57.008482,174,232,264,35.82,0.0,0.0
2022-01-15 12:12:58.001137,170,230,263,35.76,0.0,0.0
2022-01-15 12:12:59.004667,171,229,260,35.73,0.0,0.0
2022-01-15 12:13:00.009604,170,229,265,35.68,0.0,0.0
2022-01-15 12:13:01.011122,171,232,265,35.79,0.0,0.0
2022-01-15 12:13:02.005027,172,233,264,35.81,0.0,0.0
2022-01-15 12:13:03.008395,171,231,263,35.82,0.0,0.0
2022-01-15 12:13:04.001039,172,229,259,35.9,0.0,0.0
2022-01-15 12:13:05.004770,171,232,262,35.78,0.0,0.0
2022-01-15 12:13:06.007177,173,232,261,35.78,0.0,0.0
2022-01-15 12:13:07.009631,171,234,263,35.89,0.0,0.0
2022-01-15 12:13:08.002960,173,232,263,35.95,0.0,0.0
2022-01-15 12:13:09.009801,170,230,260,35.84,0.0,0.0
2022-01-15 12:13:10.001939,173,232,261,35.85,0.0,0.0
2022-01-15 12:13:11.006582,171,232,263,35.89,0.0,0.0
2022-01-15 12:13:12.001260,172,229,264,35.85,0.0,0.0
2022-01-15 12:13:13.005185,172,230,266,35.81,0.0,0.0
2022-01-15 12:13:14.005739,173,233,263,35.76,0.0,0.0
2022-01-15 12:13:15.008840,173,230,263,35.78,0.0,0.0
2022-01-15 12:13:16.001937,172,231,261,35.85,0.0,0.0
2022-01-15 12:13:17.006075,174,228,263,35.71,0.0,0.0
2022-01-15 12:13:18.001202,171,229,263,35.68,0.0,0.0
2022-01-15 12:13:19.004597,172,229,261,35.78,0.0,0.0
2022-01-15 12:13:20.009210,172,230,263,35.71,0.0,0.0
2022-01-15 12:13:21.001244,171,235,261,35.68,0.0,0.0
2022-01-15 12:13:22.006450,172,228,263,35.78,0.0,0.0
2022-01-15 12:13:23.009847,170,229,264,35.76,0.0,0.0
2022-01-15 12:13:24.003598,170,232,260,35.73,0.0,0.0
2022-01-15 12:13:25.009111,173,231,264,35.73,0.0,0.0
2022-01-15 12:13:26.003024,172,232,263,35.79,0.0,0.0
2022-01-15 12:13:27.008257,171,231,261,35.73,0.0,0.0
2022-01-15 12:13:28.004817,172,231,268,35.7,0.0,0.0
2022-01-15 12:13:29.010203,171,232,260,35.81,0.0,0.0
2022-01-15 12:13:30.002169,171,232,258,35.89,0.0,0.0
2022-01-15 12:13:31.006418,172,231,262,35.87,0.0,0.0
2022-01-15 12:13:32.008217,174,233,258,35.7,0.0,0.0
2022-01-15 12:13:33.002509,171,232,260,35.82,0.0,0.0
2022-01-15 12:13:34.008382,171,232,264,35.73,0.0,0.0
2022-01-15 12:13:35.003645,172,234,258,35.74,0.0,0.0
2022-01-15 12:13:36.009370,175,230,267,35.79,0.0,0.0
2022-01-15 12:13:37.002381,171,232,267,35.82,0.0,0.0
2022-01-15 12:13:38.003929,171,230,263,35.76,0.0,0.0
2022-01-15 12:13:39.010316,172,229,262,35.81,0.0,0.0
2022-01-15 12:13:40.006183,170,229,258,35.82,0.0,0.0
2022-01-15 12:13:41.008271,173,229,262,35.9,0.0,0.0
2022-01-15 12:13:42.003005,172,229,264,35.76,0.0,0.0
2022-01-15 12:13:43.007090,168,232,263,35.65,0.0,0.0
2022-01-15 12:13:44.002799,171,231,263,35.63,0.0,0.0
