時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-15 20:06:51.005958,170,232,271,0.0,0.0,0.0
2022-01-15 20:06:52.008754,171,234,270,0.0,0.0,0.0
2022-01-15 20:06:53.001729,171,232,270,1027.98,0.0,0.0
2022-01-15 20:06:54.005003,172,232,271,1027.96,0.0,0.0
2022-01-15 20:06:55.008847,173,233,273,1028.0,0.0,0.0
2022-01-15 20:06:56.001860,175,234,268,0.01,0.0,0.0
2022-01-15 20:06:57.005616,170,234,270,1028.0,0.0,0.0
2022-01-15 20:06:58.009816,171,233,270,1027.98,0.0,0.0
2022-01-15 20:06:59.001507,173,232,269,1028.0,0.0,0.0
2022-01-15 20:07:00.005779,171,233,270,1027.98,0.0,0.0
2022-01-15 20:07:01.009876,170,232,270,0.0,0.0,0.0
2022-01-15 20:07:02.001561,174,232,270,0.03,0.0,0.0
2022-01-15 20:07:03.005074,172,231,270,0.0,0.0,0.0
2022-01-15 20:07:04.010865,175,232,267,0.0,0.0,0.0
2022-01-15 20:07:05.003805,172,234,271,1027.98,0.0,0.0
2022-01-15 20:07:06.010946,170,232,269,0.03,0.0,0.0
2022-01-15 20:07:07.004117,174,233,270,1027.98,0.0,0.0
2022-01-15 20:07:08.001165,171,233,272,0.0,0.0,0.0
2022-01-15 20:07:09.004789,175,233,272,1027.98,0.0,0.0
2022-01-15 20:07:10.008594,172,233,270,1028.0,0.0,0.0
2022-01-15 20:07:11.004523,173,233,268,0.01,0.0,0.0
2022-01-15 20:07:12.010009,174,232,270,0.03,0.0,0.0
2022-01-15 20:07:13.002045,174,233,270,0.01,0.0,0.0
2022-01-15 20:07:14.006874,175,232,270,0.01,0.0,0.0
2022-01-15 20:07:15.009841,173,234,270,0.0,0.0,0.0
2022-01-15 20:07:16.002460,171,232,273,0.0,0.0,0.0
2022-01-15 20:07:17.005961,173,232,270,0.0,0.0,0.0
2022-01-15 20:07:18.011012,171,233,273,1027.98,0.0,0.0
2022-01-15 20:07:19.005758,170,232,274,0.01,0.0,0.0
2022-01-15 20:07:20.008320,172,233,269,0.03,0.0,0.0
2022-01-15 20:07:21.003080,171,234,270,1027.96,0.0,0.0
2022-01-15 20:07:22.005698,174,233,272,1028.0,0.0,0.0
2022-01-15 20:07:23.010337,173,234,271,0.0,0.0,0.0
2022-01-15 20:07:24.002491,172,232,272,0.0,0.0,0.0
2022-01-15 20:07:25.008577,175,234,271,0.0,0.0,0.0
2022-01-15 20:07:27.002343,175,232,267,1027.96,0.0,0.0
2022-01-15 20:07:28.007870,169,234,269,0.03,0.0,0.0
2022-01-15 20:07:29.002463,170,233,267,0.01,0.0,0.0
2022-01-15 20:07:30.005641,171,234,269,0.01,0.0,0.0
2022-01-15 20:07:31.008049,174,232,270,0.0,0.0,0.0
2022-01-15 20:07:32.010949,175,232,272,1028.0,0.0,0.0
2022-01-15 20:07:33.002677,171,233,275,1028.0,0.0,0.0
2022-01-15 20:07:34.006498,172,232,269,1028.0,0.0,0.0
2022-01-15 20:07:35.007800,172,232,269,0.01,0.0,0.0
2022-01-15 20:07:36.002278,178,233,271,1028.0,0.0,0.0
2022-01-15 20:07:37.006057,171,232,273,0.0,0.0,0.0
2022-01-15 20:07:38.001660,174,233,272,0.04,0.0,0.0
2022-01-15 20:07:39.007213,171,233,272,0.03,0.0,0.0
2022-01-15 20:07:40.009876,177,233,270,0.03,0.0,0.0
2022-01-15 20:07:41.002555,168,234,268,1028.0,0.0,0.0
2022-01-15 20:07:42.005713,174,233,269,0.01,0.0,0.0
2022-01-15 20:07:43.008266,171,232,268,0.03,0.0,0.0
2022-01-15 20:07:44.004699,171,234,273,0.0,0.0,0.0
2022-01-15 20:07:45.008184,172,233,267,0.0,0.0,0.0
2022-01-15 20:07:46.003306,173,232,275,0.0,0.0,0.0
2022-01-15 20:07:47.004104,173,232,272,0.03,0.0,0.0
2022-01-15 20:07:48.005242,174,233,270,0.0,0.0,0.0
2022-01-15 20:07:49.001518,170,232,275,0.03,0.0,0.0
2022-01-15 20:07:50.005541,173,232,270,0.0,0.0,0.0
2022-01-15 20:07:51.010311,173,233,268,1028.0,0.0,0.0
2022-01-15 20:07:52.007047,174,233,273,0.0,0.0,0.0
2022-01-15 20:07:53.010680,171,232,274,0.0,0.0,0.0
2022-01-15 20:07:54.002498,171,232,270,0.0,0.0,0.0
2022-01-15 20:07:55.005336,172,232,268,1028.0,0.0,0.0
2022-01-15 20:07:56.009449,169,232,272,0.01,0.0,0.0
2022-01-15 20:07:57.002154,172,233,268,1027.96,0.0,0.0
2022-01-15 20:07:58.004792,173,234,273,0.0,0.0,0.0
2022-01-15 20:07:59.009551,172,232,269,0.0,0.0,0.0
2022-01-15 20:08:00.002198,171,232,270,1028.0,0.0,0.0
2022-01-15 20:08:01.005830,172,232,267,1028.0,0.0,0.0
2022-01-15 20:08:02.001943,171,233,268,0.0,0.0,0.0
2022-01-15 20:08:03.008924,177,233,272,1028.0,0.0,0.0
2022-01-15 20:08:04.002155,173,232,268,0.0,0.0,0.0
2022-01-15 20:08:05.005319,174,234,269,0.03,0.0,0.0
2022-01-15 20:08:06.010596,171,233,268,0.0,0.0,0.0
2022-01-15 20:08:07.005802,168,233,267,0.01,0.0,0.0
2022-01-15 20:08:08.006920,171,233,268,1028.0,0.0,0.0
2022-01-15 20:08:09.002955,171,232,272,0.04,0.0,0.0
2022-01-15 20:08:10.004693,172,233,269,0.03,0.0,0.0
2022-01-15 20:08:11.007700,171,232,274,0.03,0.0,0.0
2022-01-15 20:08:12.009290,170,232,270,0.03,0.0,0.0
2022-01-15 20:08:13.005116,169,234,269,0.0,0.0,0.0
2022-01-15 20:08:14.008683,170,232,267,0.0,0.0,0.0
2022-01-15 20:08:15.010154,172,233,269,0.03,0.0,0.0
2022-01-15 20:08:16.005678,171,234,271,1027.98,0.0,0.0
2022-01-15 20:08:17.001996,170,232,268,0.01,0.0,0.0
2022-01-15 20:08:18.004237,171,232,269,0.01,0.0,0.0
2022-01-15 20:08:19.009061,170,234,268,0.0,0.0,0.0
2022-01-15 20:08:20.006161,174,232,269,0.0,0.0,0.0
2022-01-15 20:08:21.001976,169,232,272,1028.0,0.0,0.0
2022-01-15 20:08:22.004839,172,232,269,0.01,0.0,0.0
2022-01-15 20:08:23.006238,171,234,269,0.0,0.0,0.0
2022-01-15 20:08:24.007220,172,233,272,0.0,0.0,0.0
2022-01-15 20:08:25.011095,170,232,270,0.03,0.0,0.0
2022-01-15 20:08:26.005246,174,232,268,0.01,0.0,0.0
2022-01-15 20:08:27.010064,173,233,267,0.0,0.0,0.0
2022-01-15 20:08:28.003588,168,232,268,0.0,0.0,0.0
2022-01-15 20:08:29.006321,172,232,267,0.01,0.0,0.0
2022-01-15 20:08:30.001796,175,232,268,1028.0,0.0,0.0
2022-01-15 20:08:31.006682,171,232,270,0.0,0.0,0.0
2022-01-15 20:08:32.009899,173,232,273,0.01,0.0,0.0
2022-01-15 20:08:33.003036,171,233,272,0.01,0.0,0.0
2022-01-15 20:08:34.008889,172,233,267,0.01,0.0,0.0
2022-01-15 20:08:35.002259,175,233,267,0.0,0.0,0.0
2022-01-15 20:08:36.006965,174,232,270,0.06,0.0,0.0
2022-01-15 20:08:37.002850,171,232,268,0.0,0.0,0.0
2022-01-15 20:08:38.003030,176,233,269,1028.0,0.0,0.0
2022-01-15 20:08:39.009068,172,232,270,0.01,0.0,0.0
2022-01-15 20:08:40.009019,177,232,268,0.01,0.0,0.0
2022-01-15 20:08:41.001841,172,233,271,0.0,0.0,0.0
2022-01-15 20:08:42.004867,170,234,267,1028.0,0.0,0.0
2022-01-15 20:08:43.009539,171,232,270,0.0,0.0,0.0
2022-01-15 20:08:44.005553,176,232,268,0.01,0.0,0.0
2022-01-15 20:08:45.009185,172,232,267,0.0,0.0,0.0
2022-01-15 20:08:46.001157,174,232,269,0.0,0.0,0.0
2022-01-15 20:08:47.002925,175,233,269,1027.98,0.0,0.0
2022-01-15 20:08:48.005649,172,233,268,0.0,0.0,0.0
2022-01-15 20:08:49.008957,171,232,270,1028.0,0.0,0.0
2022-01-15 20:08:50.003902,171,232,272,0.03,0.0,0.0
2022-01-15 20:08:51.009449,171,232,272,0.01,0.0,0.0
2022-01-15 20:08:52.002206,173,234,271,0.03,0.0,0.0
2022-01-15 20:08:53.005274,171,233,267,0.0,0.0,0.0
2022-01-15 20:08:54.009178,172,232,268,1028.0,0.0,0.0
2022-01-15 20:08:55.003647,177,233,267,1028.0,0.0,0.0
2022-01-15 20:08:56.006358,172,232,274,0.0,0.0,0.0
2022-01-15 20:08:57.009018,171,233,274,0.01,0.0,0.0
2022-01-15 20:08:58.011156,170,234,271,1028.0,0.0,0.0
2022-01-15 20:08:59.002229,170,233,271,1028.0,0.0,0.0
2022-01-15 20:09:00.004931,171,233,268,0.01,0.0,0.0
2022-01-15 20:09:01.009824,172,233,269,0.01,0.0,0.0
2022-01-15 20:09:02.002160,169,232,270,0.0,0.0,0.0
2022-01-15 20:09:03.004352,172,233,271,1028.0,0.0,0.0
2022-01-15 20:09:04.007295,171,232,271,0.0,0.0,0.0
2022-01-15 20:09:05.002372,175,232,271,0.01,0.0,0.0
2022-01-15 20:09:06.006363,171,232,269,0.0,0.0,0.0
2022-01-15 20:09:07.008044,174,234,270,0.01,0.0,0.0
2022-01-15 20:09:08.009125,173,234,272,0.01,0.0,0.0
2022-01-15 20:09:09.002089,171,234,267,0.01,0.0,0.0
2022-01-15 20:09:10.003822,172,232,268,0.0,0.0,0.0
2022-01-15 20:09:11.007427,172,233,270,0.01,0.0,0.0
2022-01-15 20:09:12.009723,170,233,267,0.03,0.0,0.0
2022-01-15 20:09:13.005019,169,232,271,0.0,0.0,0.0
2022-01-15 20:09:14.011041,173,234,268,0.0,0.0,0.0
2022-01-15 20:09:15.003419,175,233,271,1027.98,0.0,0.0
2022-01-15 20:09:16.005463,171,234,274,0.0,0.0,0.0
2022-01-15 20:09:17.009277,170,234,268,1027.98,0.0,0.0
2022-01-15 20:09:18.001765,173,233,270,0.03,0.0,0.0
2022-01-15 20:09:19.005607,173,233,273,0.0,0.0,0.0
2022-01-15 20:09:20.007828,173,232,268,0.01,0.0,0.0
2022-01-15 20:09:21.010924,175,234,270,0.01,0.0,0.0
2022-01-15 20:09:22.004802,171,232,272,1027.96,0.0,0.0
2022-01-15 20:09:23.008886,172,232,269,1028.0,0.0,0.0
2022-01-15 20:09:24.001677,171,233,271,0.0,0.0,0.0
2022-01-15 20:09:25.004950,171,232,267,0.01,0.0,0.0
2022-01-15 20:09:26.008629,172,233,269,0.01,0.0,0.0
2022-01-15 20:09:27.001156,175,233,272,0.0,0.0,0.0
2022-01-15 20:09:28.005906,172,232,270,0.0,0.0,0.0
2022-01-15 20:09:29.009505,172,234,269,0.03,0.0,0.0
2022-01-15 20:09:30.002268,170,232,272,0.01,0.0,0.0
2022-01-15 20:09:31.007391,176,232,273,1027.98,0.0,0.0
2022-01-15 20:09:32.001905,174,232,271,0.0,0.0,0.0
2022-01-15 20:09:33.005786,173,232,269,0.03,0.0,0.0
2022-01-15 20:09:35.003887,172,232,269,0.0,0.0,0.0
2022-01-15 20:09:36.005843,171,233,272,0.01,0.0,0.0
2022-01-15 20:09:37.008959,170,234,270,0.0,0.0,0.0
2022-01-15 20:09:38.003152,170,232,272,1027.98,0.0,0.0
2022-01-15 20:09:39.004384,175,233,268,0.03,0.0,0.0
2022-01-15 20:09:40.006492,174,233,269,1027.96,0.0,0.0
2022-01-15 20:09:41.010758,174,232,271,0.0,0.0,0.0
2022-01-15 20:09:42.008701,169,233,271,0.0,0.0,0.0
2022-01-15 20:09:43.001974,171,232,267,0.0,0.0,0.0
2022-01-15 20:09:44.004876,175,233,274,1028.0,0.0,0.0
2022-01-15 20:09:45.001871,173,234,270,0.0,0.0,0.0
2022-01-15 20:09:46.005036,172,232,270,0.01,0.0,0.0
2022-01-15 20:09:47.008009,175,232,269,1027.98,0.0,0.0
2022-01-15 20:09:48.011155,171,234,268,0.01,0.0,0.0
2022-01-15 20:09:49.002807,171,232,267,0.0,0.0,0.0
2022-01-15 20:09:50.006168,171,233,269,0.0,0.0,0.0
2022-01-15 20:09:51.002275,175,232,270,1028.0,0.0,0.0
2022-01-15 20:09:52.010547,170,232,272,0.04,0.0,0.0
2022-01-15 20:09:53.004374,169,233,270,0.0,0.0,0.0
2022-01-15 20:09:54.009415,173,233,271,0.01,0.0,0.0
2022-01-15 20:09:55.004887,170,232,269,0.0,0.0,0.0
2022-01-15 20:09:56.007160,174,234,269,1027.98,0.0,0.0
2022-01-15 20:09:57.008855,173,234,271,1028.0,0.0,0.0
2022-01-15 20:09:58.004786,174,234,269,0.01,0.0,0.0
2022-01-15 20:09:59.007888,173,234,271,0.0,0.0,0.0
2022-01-15 20:10:00.002257,175,233,268,0.03,0.0,0.0
2022-01-15 20:10:01.003051,175,232,267,0.0,0.0,0.0
2022-01-15 20:10:02.007207,174,232,274,0.0,0.0,0.0
2022-01-15 20:10:03.010140,171,232,270,0.01,0.0,0.0
2022-01-15 20:10:04.004548,169,232,268,0.01,0.0,0.0
2022-01-15 20:10:05.008496,171,233,272,0.0,0.0,0.0
2022-01-15 20:10:07.003562,175,232,267,1027.98,0.0,0.0
2022-01-15 20:10:08.008527,171,234,271,1028.0,0.0,0.0
2022-01-15 20:10:09.005629,172,233,272,0.0,0.0,0.0
2022-01-15 20:10:10.008429,172,232,270,1028.0,0.0,0.0
2022-01-15 20:10:11.010924,173,233,270,0.0,0.0,0.0
2022-01-15 20:10:12.003638,174,234,267,0.01,0.0,0.0
2022-01-15 20:10:13.007729,174,233,272,0.0,0.0,0.0
2022-01-15 20:10:14.001926,169,233,267,0.03,0.0,0.0
2022-01-15 20:10:15.005502,171,233,270,0.01,0.0,0.0
2022-01-15 20:10:16.009096,173,232,268,0.0,0.0,0.0
2022-01-15 20:10:17.002482,172,232,270,0.03,0.0,0.0
2022-01-15 20:10:18.007797,173,233,267,0.01,0.0,0.0
2022-01-15 20:10:19.001322,174,234,273,0.03,0.0,0.0
2022-01-15 20:10:20.003754,170,233,273,1028.0,0.0,0.0
2022-01-15 20:10:21.003748,170,232,269,1027.98,0.0,0.0
2022-01-15 20:10:22.006481,172,232,270,0.0,0.0,0.0
2022-01-15 20:10:23.010677,175,232,270,0.0,0.0,0.0
2022-01-15 20:10:24.003309,169,235,275,0.0,0.0,0.0
2022-01-15 20:10:25.006467,171,235,269,1028.0,0.0,0.0
2022-01-15 20:10:26.010412,174,232,270,1028.0,0.0,0.0
2022-01-15 20:10:27.004847,170,234,271,0.0,0.0,0.0
2022-01-15 20:10:28.008768,173,232,276,1028.0,0.0,0.0
2022-01-15 20:10:29.003257,170,234,270,0.0,0.0,0.0
2022-01-15 20:10:30.009113,174,233,268,0.01,0.0,0.0
2022-01-15 20:10:31.002403,172,233,271,0.01,0.0,0.0
2022-01-15 20:10:32.005922,169,233,268,0.01,0.0,0.0
2022-01-15 20:10:33.011037,169,232,272,0.0,0.0,0.0
2022-01-15 20:10:34.001094,172,234,270,0.03,0.0,0.0
2022-01-15 20:10:35.004915,175,232,269,0.01,0.0,0.0
2022-01-15 20:10:36.007541,172,233,272,0.0,0.0,0.0
2022-01-15 20:10:37.010999,172,232,270,1027.98,0.0,0.0
2022-01-15 20:10:38.005101,171,233,270,1027.98,0.0,0.0
2022-01-15 20:10:39.010689,174,232,269,1027.98,0.0,0.0
2022-01-15 20:10:40.004343,172,233,270,0.0,0.0,0.0
2022-01-15 20:10:41.008023,171,233,270,0.0,0.0,0.0
2022-01-15 20:10:42.010391,169,232,268,0.0,0.0,0.0
2022-01-15 20:10:43.004229,174,233,267,0.0,0.0,0.0
2022-01-15 20:10:44.002045,172,233,271,0.0,0.0,0.0
2022-01-15 20:10:45.005892,175,234,269,0.0,0.0,0.0
2022-01-15 20:10:46.010261,170,232,268,0.0,0.0,0.0
2022-01-15 20:10:47.005614,172,232,271,0.01,0.0,0.0
2022-01-15 20:10:48.007873,171,233,267,0.01,0.0,0.0
2022-01-15 20:10:49.001443,171,234,269,0.01,0.0,0.0
2022-01-15 20:10:50.006158,172,233,267,1028.0,0.0,0.0
2022-01-15 20:10:51.010346,172,232,273,0.0,0.0,0.0
2022-01-15 20:10:52.004068,174,234,268,1028.0,0.0,0.0
2022-01-15 20:10:53.007401,175,233,271,0.03,0.0,0.0
2022-01-15 20:10:54.001739,171,234,269,0.0,0.0,0.0
2022-01-15 20:10:55.004215,175,234,270,0.0,0.0,0.0
2022-01-15 20:10:56.006505,171,233,272,1027.98,0.0,0.0
2022-01-15 20:10:57.010426,173,233,270,1027.98,0.0,0.0
2022-01-15 20:10:58.001910,172,232,269,1028.0,0.0,0.0
2022-01-15 20:10:59.005091,175,234,272,1028.0,0.0,0.0
2022-01-15 20:11:00.009866,173,232,270,0.01,0.0,0.0
2022-01-15 20:11:01.004246,171,233,270,0.04,0.0,0.0
2022-01-15 20:11:02.009300,173,232,270,0.06,0.0,0.0
2022-01-15 20:11:03.001869,174,233,272,1027.98,0.0,0.0
2022-01-15 20:11:04.006677,170,235,271,1027.98,0.0,0.0
2022-01-15 20:11:05.010070,169,234,272,0.0,0.0,0.0
2022-01-15 20:11:06.004256,170,232,271,1028.0,0.0,0.0
2022-01-15 20:11:07.009644,173,234,271,0.0,0.0,0.0
2022-01-15 20:11:08.001320,171,233,270,0.03,0.0,0.0
2022-01-15 20:11:09.004392,172,234,271,0.01,0.0,0.0
2022-01-15 20:11:10.008744,170,232,274,1028.0,0.0,0.0
2022-01-15 20:11:11.001286,172,233,270,1028.0,0.0,0.0
2022-01-15 20:11:12.003990,172,233,269,0.0,0.0,0.0
2022-01-15 20:11:13.008850,173,232,270,1028.0,0.0,0.0
2022-01-15 20:11:14.002399,173,232,273,0.0,0.0,0.0
2022-01-15 20:11:15.005360,175,232,270,1028.0,0.0,0.0
2022-01-15 20:11:16.008679,173,232,272,1028.0,0.0,0.0
2022-01-15 20:11:17.001550,170,232,272,1028.0,0.0,0.0
2022-01-15 20:11:18.004381,173,232,267,0.03,0.0,0.0
2022-01-15 20:11:19.006320,173,234,269,1027.98,0.0,0.0
2022-01-15 20:11:20.006781,173,232,272,0.01,0.0,0.0
2022-01-15 20:11:21.002265,173,234,270,0.01,0.0,0.0
2022-01-15 20:11:22.007031,169,233,266,0.0,0.0,0.0
2022-01-15 20:11:23.010004,173,231,266,0.0,0.0,0.0
2022-01-15 20:11:24.003876,172,233,269,0.0,0.0,0.0
2022-01-15 20:11:25.009090,173,233,272,1028.0,0.0,0.0
2022-01-15 20:11:26.003766,172,232,270,0.0,0.0,0.0
2022-01-15 20:11:27.007683,175,233,271,0.01,0.0,0.0
2022-01-15 20:11:28.001021,169,232,270,0.0,0.0,0.0
2022-01-15 20:11:29.003740,170,234,268,0.01,0.0,0.0
2022-01-15 20:11:30.008621,176,233,269,1027.98,0.0,0.0
2022-01-15 20:11:31.009704,171,232,268,0.0,0.0,0.0
2022-01-15 20:11:32.004306,171,232,267,0.0,0.0,0.0
2022-01-15 20:11:33.008046,171,232,268,0.03,0.0,0.0
2022-01-15 20:11:34.009522,172,233,268,1028.0,0.0,0.0
2022-01-15 20:11:35.001110,175,232,271,1028.0,0.0,0.0
2022-01-15 20:11:36.005711,171,233,269,0.0,0.0,0.0
2022-01-15 20:11:37.008157,174,233,271,0.0,0.0,0.0
2022-01-15 20:11:38.003025,171,234,271,1028.0,0.0,0.0
2022-01-15 20:11:39.006756,170,232,270,1028.0,0.0,0.0
2022-01-15 20:11:40.010121,169,232,275,0.0,0.0,0.0
2022-01-15 20:11:41.005346,173,232,270,0.01,0.0,0.0
2022-01-15 20:11:42.009215,175,232,270,0.0,0.0,0.0
2022-01-15 20:11:43.003306,168,232,266,1028.0,0.0,0.0
2022-01-15 20:11:44.005885,173,234,267,0.0,0.0,0.0
2022-01-15 20:11:45.008652,170,234,272,0.0,0.0,0.0
2022-01-15 20:11:46.010740,169,232,271,0.0,0.0,0.0
2022-01-15 20:11:47.002531,175,233,270,0.0,0.0,0.0
2022-01-15 20:11:48.005721,172,232,269,0.01,0.0,0.0
2022-01-15 20:11:49.008290,174,233,271,0.03,0.0,0.0
2022-01-15 20:11:50.001365,174,233,269,0.01,0.0,0.0
2022-01-15 20:11:51.008248,171,234,270,0.03,0.0,0.0
2022-01-15 20:11:52.001125,174,232,269,0.0,0.0,0.0
2022-01-15 20:11:53.005131,169,233,268,1028.0,0.0,0.0
2022-01-15 20:11:54.007664,174,232,267,0.0,0.0,0.0
2022-01-15 20:11:55.008504,171,233,272,0.01,0.0,0.0
2022-01-15 20:11:56.002280,172,233,269,0.0,0.0,0.0
2022-01-15 20:11:57.005188,170,231,270,1027.98,0.0,0.0
2022-01-15 20:11:58.008498,172,232,270,0.0,0.0,0.0
2022-01-15 20:11:59.001342,170,232,269,0.01,0.0,0.0
2022-01-15 20:12:00.003457,171,233,274,0.0,0.0,0.0
2022-01-15 20:12:01.007733,169,232,269,0.0,0.0,0.0
2022-01-15 20:12:02.001758,170,232,268,0.0,0.0,0.0
2022-01-15 20:12:03.006440,173,232,273,0.01,0.0,0.0
2022-01-15 20:12:04.010486,177,233,272,0.01,0.0,0.0
2022-01-15 20:12:05.004343,171,231,272,0.01,0.0,0.0
2022-01-15 20:12:06.008140,170,235,269,1027.98,0.0,0.0
2022-01-15 20:12:07.001644,171,232,268,0.01,0.0,0.0
2022-01-15 20:12:08.006744,172,232,271,1028.0,0.0,0.0
2022-01-15 20:12:09.008889,174,232,270,0.0,0.0,0.0
2022-01-15 20:12:10.007128,175,231,271,0.03,0.0,0.0
2022-01-15 20:12:11.009121,171,234,268,0.01,0.0,0.0
2022-01-15 20:12:12.003545,171,232,269,0.0,0.0,0.0
2022-01-15 20:12:13.006680,176,232,268,0.03,0.0,0.0
2022-01-15 20:12:14.009006,175,233,270,0.03,0.0,0.0
2022-01-15 20:12:15.001945,170,234,271,0.0,0.0,0.0
2022-01-15 20:12:16.006553,170,232,270,1028.0,0.0,0.0
2022-01-15 20:12:17.007336,175,232,270,1028.0,0.0,0.0
2022-01-15 20:12:18.011362,175,234,268,1028.0,0.0,0.0
2022-01-15 20:12:19.004996,168,232,270,0.01,0.0,0.0
2022-01-15 20:12:20.008959,168,232,270,0.03,0.0,0.0
2022-01-15 20:12:21.009737,175,233,271,0.01,0.0,0.0
2022-01-15 20:12:22.003147,174,234,268,0.0,0.0,0.0
2022-01-15 20:12:23.008282,169,232,272,0.0,0.0,0.0
2022-01-15 20:12:24.009144,172,233,267,0.0,0.0,0.0
2022-01-15 20:12:25.003344,171,233,272,0.0,0.0,0.0
2022-01-15 20:12:26.005608,173,232,268,0.0,0.0,0.0
2022-01-15 20:12:27.009807,171,232,273,1028.0,0.0,0.0
2022-01-15 20:12:28.003412,171,232,269,0.0,0.0,0.0
2022-01-15 20:12:29.007626,170,232,269,1028.0,0.0,0.0
2022-01-15 20:12:30.008710,171,232,267,0.03,0.0,0.0
2022-01-15 20:12:31.011031,171,232,269,0.03,0.0,0.0
2022-01-15 20:12:32.011106,170,233,268,0.0,0.0,0.0
2022-01-15 20:12:33.003638,170,233,268,0.03,0.0,0.0
2022-01-15 20:12:34.006236,170,232,270,0.01,0.0,0.0
2022-01-15 20:12:35.009647,175,232,271,1027.98,0.0,0.0
2022-01-15 20:12:36.010983,173,232,268,0.01,0.0,0.0
2022-01-15 20:12:37.004010,172,234,268,0.03,0.0,0.0
2022-01-15 20:12:38.009004,169,233,270,1028.0,0.0,0.0
2022-01-15 20:12:39.004895,174,232,269,0.0,0.0,0.0
2022-01-15 20:12:40.008564,171,232,267,0.0,0.0,0.0
2022-01-15 20:12:41.001560,169,232,270,0.03,0.0,0.0
2022-01-15 20:12:42.006842,170,232,269,0.01,0.0,0.0
2022-01-15 20:12:43.008530,175,233,273,0.0,0.0,0.0
2022-01-15 20:12:44.010331,170,232,267,0.03,0.0,0.0
2022-01-15 20:12:46.002077,173,233,268,0.0,0.0,0.0
2022-01-15 20:12:47.008817,173,231,267,0.0,0.0,0.0
2022-01-15 20:12:48.011133,171,234,270,1028.0,0.0,0.0
2022-01-15 20:12:49.005889,176,232,270,0.0,0.0,0.0
2022-01-15 20:12:50.009782,171,232,269,0.0,0.0,0.0
2022-01-15 20:12:51.007723,169,234,268,0.0,0.0,0.0
2022-01-15 20:12:52.001130,172,232,270,0.03,0.0,0.0
2022-01-15 20:12:53.006190,173,233,269,0.01,0.0,0.0
2022-01-15 20:12:54.009125,170,232,267,0.01,0.0,0.0
2022-01-15 20:12:55.010116,170,232,271,1028.0,0.0,0.0
2022-01-15 20:12:56.003404,175,232,270,0.03,0.0,0.0
2022-01-15 20:12:57.009332,170,232,270,0.03,0.0,0.0
2022-01-15 20:12:59.001470,172,233,272,1028.0,0.0,0.0
2022-01-15 20:13:00.005494,172,232,272,0.0,0.0,0.0
2022-01-15 20:13:01.010829,172,232,269,0.01,0.0,0.0
2022-01-15 20:13:02.002835,169,232,273,0.01,0.0,0.0
2022-01-15 20:13:03.006052,170,234,269,1028.0,0.0,0.0
2022-01-15 20:13:04.001438,172,234,268,0.0,0.0,0.0
2022-01-15 20:13:05.006476,171,234,270,0.01,0.0,0.0
2022-01-15 20:13:06.008274,170,232,267,0.0,0.0,0.0
2022-01-15 20:13:07.009203,170,234,271,0.01,0.0,0.0
2022-01-15 20:13:08.002981,174,232,267,0.01,0.0,0.0
2022-01-15 20:13:09.004259,172,234,272,0.01,0.0,0.0
2022-01-15 20:13:10.004238,172,232,269,1027.98,0.0,0.0
2022-01-15 20:13:11.008284,170,232,269,1027.98,0.0,0.0
2022-01-15 20:13:12.008497,171,232,272,1028.0,0.0,0.0
2022-01-15 20:13:13.002446,169,233,268,0.03,0.0,0.0
2022-01-15 20:13:14.003479,171,232,270,0.04,0.0,0.0
2022-01-15 20:13:15.006933,171,234,267,0.01,0.0,0.0
2022-01-15 20:13:16.008990,174,234,266,0.0,0.0,0.0
2022-01-15 20:13:17.009812,170,233,269,0.0,0.0,0.0
2022-01-15 20:13:18.002143,170,232,267,0.01,0.0,0.0
2022-01-15 20:13:19.002582,170,232,268,1028.0,0.0,0.0
2022-01-15 20:13:20.005172,175,232,269,0.0,0.0,0.0
2022-01-15 20:13:21.009652,173,232,270,0.0,0.0,0.0
2022-01-15 20:13:22.011146,172,234,269,0.01,0.0,0.0
2022-01-15 20:13:23.003623,174,233,269,1028.0,0.0,0.0
2022-01-15 20:13:24.007523,173,233,267,0.0,0.0,0.0
2022-01-15 20:13:25.010145,170,233,267,0.0,0.0,0.0
2022-01-15 20:13:26.009511,173,232,268,0.03,0.0,0.0
2022-01-15 20:13:27.003885,171,233,274,0.0,0.0,0.0
2022-01-15 20:13:28.007679,171,232,268,0.03,0.0,0.0
2022-01-15 20:13:29.009094,170,233,272,0.03,0.0,0.0
2022-01-15 20:13:30.003465,173,233,268,0.01,0.0,0.0
2022-01-15 20:13:31.008801,173,233,274,0.0,0.0,0.0
2022-01-15 20:13:32.001546,174,232,272,0.0,0.0,0.0
2022-01-15 20:13:33.002899,171,233,268,0.0,0.0,0.0
2022-01-15 20:13:34.007674,175,232,270,0.0,0.0,0.0
2022-01-15 20:13:35.009527,173,232,271,0.0,0.0,0.0
2022-01-15 20:13:36.001162,170,232,273,0.03,0.0,0.0
2022-01-15 20:13:37.003386,174,232,274,1028.0,0.0,0.0
2022-01-15 20:13:38.007283,169,233,267,0.0,0.0,0.0
2022-01-15 20:13:39.009299,172,232,268,0.0,0.0,0.0
2022-01-15 20:13:40.006380,173,232,272,0.03,0.0,0.0
2022-01-15 20:13:41.010476,169,234,268,1028.0,0.0,0.0
2022-01-15 20:13:42.001111,170,233,270,0.0,0.0,0.0
