時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-18 18:06:57.001652,175,229,274,12.07,0.0,0.0
2022-01-18 18:06:58.007935,175,229,272,11.96,0.0,0.0
2022-01-18 18:06:59.001051,174,229,272,11.93,0.0,0.0
2022-01-18 18:07:00.002868,175,232,273,11.96,0.0,0.0
2022-01-18 18:07:01.010613,173,230,275,12.04,0.0,0.0
2022-01-18 18:07:02.004140,174,230,273,12.0,0.0,0.0
2022-01-18 18:07:03.000904,175,232,273,12.01,0.0,0.0
2022-01-18 18:07:04.007793,174,229,276,11.98,0.0,0.0
2022-01-18 18:07:05.001426,175,231,274,11.96,0.0,0.0
2022-01-18 18:07:06.000760,176,228,273,11.89,0.0,0.0
2022-01-18 18:07:07.004945,175,228,272,12.03,0.0,0.0
2022-01-18 18:07:08.003824,174,232,275,11.98,0.0,0.0
2022-01-18 18:07:09.001952,176,229,282,11.85,0.0,0.0
2022-01-18 18:07:10.006793,176,233,274,12.0,0.0,0.0
2022-01-18 18:07:11.006617,174,233,277,11.98,0.0,0.0
2022-01-18 18:07:12.005942,174,229,276,11.96,0.0,0.0
2022-01-18 18:07:13.006426,172,232,273,11.96,0.0,0.0
2022-01-18 18:07:14.005621,173,232,272,11.93,0.0,0.0
2022-01-18 18:07:15.006351,174,228,273,11.93,0.0,0.0
2022-01-18 18:07:16.005339,177,229,275,11.93,0.0,0.0
2022-01-18 18:07:17.005731,176,232,271,11.98,0.0,0.0
2022-01-18 18:07:18.001797,177,230,274,12.03,0.0,0.0
2022-01-18 18:07:19.003288,178,232,273,11.96,0.0,0.0
2022-01-18 18:07:20.007460,177,232,273,11.98,0.0,0.0
2022-01-18 18:07:21.009365,174,232,273,12.0,0.0,0.0
2022-01-18 18:07:22.009788,172,229,272,11.96,0.0,0.0
2022-01-18 18:07:23.010615,174,230,274,11.87,0.0,0.0
2022-01-18 18:07:24.002731,176,232,276,11.93,0.0,0.0
2022-01-18 18:07:25.005981,174,232,279,11.95,0.0,0.0
2022-01-18 18:07:26.001132,175,229,274,11.96,0.0,0.0
2022-01-18 18:07:27.005418,175,228,274,11.92,0.0,0.0
2022-01-18 18:07:28.003606,177,233,270,11.98,0.0,0.0
2022-01-18 18:07:29.004196,175,234,276,11.98,0.0,0.0
2022-01-18 18:07:30.001945,172,232,274,12.04,0.0,0.0
2022-01-18 18:07:31.010051,175,232,275,11.87,0.0,0.0
2022-01-18 18:07:32.009848,175,230,274,11.95,0.0,0.0
2022-01-18 18:07:33.009775,174,232,276,11.96,0.0,0.0
2022-01-18 18:07:34.001389,175,233,278,11.84,0.0,0.0
2022-01-18 18:07:35.002634,175,231,275,12.03,0.0,0.0
2022-01-18 18:07:36.007535,174,231,272,11.93,0.0,0.0
2022-01-18 18:07:37.008151,172,231,272,11.93,0.0,0.0
2022-01-18 18:07:38.010994,172,228,274,11.68,0.0,0.0
2022-01-18 18:07:39.010313,176,231,273,11.96,0.0,0.0
2022-01-18 18:07:40.010869,175,228,275,11.92,0.0,0.0
2022-01-18 18:07:41.002652,177,232,271,11.93,0.0,0.0
2022-01-18 18:07:42.003545,177,232,272,11.87,0.0,0.0
2022-01-18 18:07:43.005035,175,229,273,11.95,0.0,0.0
2022-01-18 18:07:44.005065,175,229,273,11.87,0.0,0.0
2022-01-18 18:07:45.002702,175,231,275,11.96,0.0,0.0
2022-01-18 18:07:46.001843,176,233,277,11.93,0.0,0.0
2022-01-18 18:07:47.011050,175,231,272,11.98,0.0,0.0
2022-01-18 18:07:48.010874,175,230,272,11.9,0.0,0.0
2022-01-18 18:07:49.003564,174,229,273,11.92,0.0,0.0
2022-01-18 18:07:50.005083,177,228,275,11.93,0.0,0.0
2022-01-18 18:07:51.008461,175,231,277,11.96,0.0,0.0
2022-01-18 18:07:52.008096,175,233,275,11.95,0.0,0.0
2022-01-18 18:07:53.006342,176,232,276,11.98,0.0,0.0
2022-01-18 18:07:54.005213,173,233,272,11.96,0.0,0.0
2022-01-18 18:07:55.007696,173,231,273,12.01,0.0,0.0
2022-01-18 18:07:56.008483,175,232,275,11.96,0.0,0.0
2022-01-18 18:07:57.006369,174,229,271,11.98,0.0,0.0
2022-01-18 18:07:58.006795,175,232,273,11.95,0.0,0.0
2022-01-18 18:07:59.011491,176,232,277,11.98,0.0,0.0
2022-01-18 18:08:00.010710,174,233,275,12.0,0.0,0.0
2022-01-18 18:08:01.010922,175,232,273,12.0,0.0,0.0
2022-01-18 18:08:02.010711,178,235,272,11.98,0.0,0.0
2022-01-18 18:08:03.011281,177,232,273,12.01,0.0,0.0
2022-01-18 18:08:04.005252,176,230,272,11.96,0.0,0.0
2022-01-18 18:08:05.007358,172,232,273,11.95,0.0,0.0
2022-01-18 18:08:06.010935,175,232,273,11.95,0.0,0.0
2022-01-18 18:08:07.003238,174,233,278,12.09,0.0,0.0
2022-01-18 18:08:08.005912,177,232,274,12.0,0.0,0.0
2022-01-18 18:08:09.004486,173,232,276,11.95,0.0,0.0
2022-01-18 18:08:10.002353,175,232,271,12.03,0.0,0.0
2022-01-18 18:08:11.005758,175,232,271,11.9,0.0,0.0
2022-01-18 18:08:12.007138,172,233,272,11.98,0.0,0.0
2022-01-18 18:08:13.004018,175,232,276,11.98,0.0,0.0
2022-01-18 18:08:14.007963,173,229,270,11.95,0.0,0.0
2022-01-18 18:08:15.003592,175,232,274,11.87,0.0,0.0
2022-01-18 18:08:16.013434,175,230,272,12.01,0.0,0.0
2022-01-18 18:08:17.005766,177,233,277,11.98,0.0,0.0
2022-01-18 18:08:18.006111,175,232,272,11.96,0.0,0.0
2022-01-18 18:08:19.005862,175,233,270,11.98,0.0,0.0
2022-01-18 18:08:20.006222,174,234,272,11.95,0.0,0.0
2022-01-18 18:08:21.004092,173,234,272,11.96,0.0,0.0
2022-01-18 18:08:22.002747,178,228,271,11.93,0.0,0.0
2022-01-18 18:08:23.008783,175,232,275,12.06,0.0,0.0
2022-01-18 18:08:24.006224,174,232,274,11.96,0.0,0.0
2022-01-18 18:08:25.004813,176,230,276,12.01,0.0,0.0
2022-01-18 18:08:26.007138,174,232,274,11.95,0.0,0.0
2022-01-18 18:08:27.001544,173,232,277,11.98,0.0,0.0
2022-01-18 18:08:28.004055,175,232,274,12.0,0.0,0.0
2022-01-18 18:08:29.006778,175,234,278,11.96,0.0,0.0
2022-01-18 18:08:30.005933,174,232,271,11.98,0.0,0.0
2022-01-18 18:08:31.001557,176,233,274,12.1,0.0,0.0
2022-01-18 18:08:32.003545,175,232,277,11.98,0.0,0.0
2022-01-18 18:08:33.003910,174,232,273,11.98,0.0,0.0
2022-01-18 18:08:34.004093,175,231,273,11.93,0.0,0.0
2022-01-18 18:08:35.008745,175,232,269,12.12,0.0,0.0
2022-01-18 18:08:36.008053,173,232,279,11.95,0.0,0.0
2022-01-18 18:08:37.010828,173,231,274,11.89,0.0,0.0
2022-01-18 18:08:38.001509,173,234,276,12.0,0.0,0.0
2022-01-18 18:08:39.003107,179,232,274,11.95,0.0,0.0
2022-01-18 18:08:40.005077,175,231,275,11.98,0.0,0.0
2022-01-18 18:08:41.010740,178,234,278,11.98,0.0,0.0
2022-01-18 18:08:42.008308,175,233,272,11.95,0.0,0.0
2022-01-18 18:08:43.007536,176,232,276,12.0,0.0,0.0
2022-01-18 18:08:44.005544,172,235,277,11.84,0.0,0.0
2022-01-18 18:08:45.002999,174,232,273,11.92,0.0,0.0
2022-01-18 18:08:46.008494,175,232,273,11.96,0.0,0.0
2022-01-18 18:08:47.002312,175,233,274,11.98,0.0,0.0
2022-01-18 18:08:48.011109,175,232,274,12.04,0.0,0.0
2022-01-18 18:08:49.002125,175,232,277,12.0,0.0,0.0
2022-01-18 18:08:50.009622,176,233,277,12.0,0.0,0.0
2022-01-18 18:08:51.008469,174,231,273,12.01,0.0,0.0
2022-01-18 18:08:52.002072,176,232,272,12.14,0.0,0.0
2022-01-18 18:08:53.006377,173,234,275,12.01,0.0,0.0
2022-01-18 18:08:54.002427,173,232,275,11.89,0.0,0.0
2022-01-18 18:08:55.004975,173,232,271,12.01,0.0,0.0
2022-01-18 18:08:56.007593,175,232,276,12.09,0.0,0.0
2022-01-18 18:08:57.010504,173,231,276,12.06,0.0,0.0
2022-01-18 18:08:58.003310,175,229,274,12.04,0.0,0.0
2022-01-18 18:08:59.006749,174,233,275,11.95,0.0,0.0
2022-01-18 18:09:00.005214,175,231,275,12.06,0.0,0.0
2022-01-18 18:09:01.001504,178,233,274,12.03,0.0,0.0
2022-01-18 18:09:02.004314,177,232,276,12.03,0.0,0.0
2022-01-18 18:09:03.010403,173,232,277,11.98,0.0,0.0
2022-01-18 18:09:04.005798,175,234,278,12.06,0.0,0.0
2022-01-18 18:09:05.009966,176,231,275,11.98,0.0,0.0
2022-01-18 18:09:06.007415,172,232,276,11.98,0.0,0.0
2022-01-18 18:09:07.005351,175,232,275,11.96,0.0,0.0
2022-01-18 18:09:08.007328,177,233,279,12.04,0.0,0.0
2022-01-18 18:09:09.004217,174,232,277,11.96,0.0,0.0
2022-01-18 18:09:10.004697,174,231,272,11.95,0.0,0.0
2022-01-18 18:09:11.009219,173,231,274,11.95,0.0,0.0
2022-01-18 18:09:12.010243,174,230,279,11.74,0.0,0.0
2022-01-18 18:09:13.002439,174,232,272,11.95,0.0,0.0
2022-01-18 18:09:14.006819,175,232,278,12.01,0.0,0.0
2022-01-18 18:09:15.007351,175,233,277,11.98,0.0,0.0
2022-01-18 18:09:16.004231,176,230,276,12.0,0.0,0.0
2022-01-18 18:09:17.005329,174,231,273,12.01,0.0,0.0
2022-01-18 18:09:18.010208,176,232,274,11.84,0.0,0.0
2022-01-18 18:09:19.007029,174,233,275,11.92,0.0,0.0
2022-01-18 18:09:20.005766,175,233,273,11.95,0.0,0.0
2022-01-18 18:09:21.002957,175,232,274,11.93,0.0,0.0
2022-01-18 18:09:22.005952,177,232,274,11.98,0.0,0.0
2022-01-18 18:09:23.004206,176,234,275,11.95,0.0,0.0
2022-01-18 18:09:24.003381,175,232,277,12.01,0.0,0.0
2022-01-18 18:09:25.001056,173,232,272,12.03,0.0,0.0
2022-01-18 18:09:26.010235,175,230,274,11.89,0.0,0.0
2022-01-18 18:09:27.010136,175,232,273,11.95,0.0,0.0
2022-01-18 18:09:28.007378,175,232,273,11.95,0.0,0.0
2022-01-18 18:09:29.005826,175,232,276,12.14,0.0,0.0
2022-01-18 18:09:30.006553,174,232,276,11.98,0.0,0.0
2022-01-18 18:09:31.008027,177,232,274,11.95,0.0,0.0
2022-01-18 18:09:32.007422,173,232,277,12.0,0.0,0.0
2022-01-18 18:09:33.006665,176,232,276,12.0,0.0,0.0
2022-01-18 18:09:34.004699,175,232,272,11.98,0.0,0.0
2022-01-18 18:09:35.009760,175,230,272,11.95,0.0,0.0
2022-01-18 18:09:36.006441,176,228,275,11.98,0.0,0.0
2022-01-18 18:09:37.004961,174,229,277,11.95,0.0,0.0
2022-01-18 18:09:38.003813,174,233,277,11.96,0.0,0.0
2022-01-18 18:09:39.001411,176,232,272,12.0,0.0,0.0
2022-01-18 18:09:40.010426,173,232,273,11.95,0.0,0.0
2022-01-18 18:09:41.001715,177,229,273,11.95,0.0,0.0
2022-01-18 18:09:42.002989,176,232,273,11.9,0.0,0.0
2022-01-18 18:09:43.010494,174,232,278,11.95,0.0,0.0
2022-01-18 18:09:44.003196,174,232,273,11.95,0.0,0.0
2022-01-18 18:09:45.008778,175,229,271,12.03,0.0,0.0
2022-01-18 18:09:46.005828,177,235,281,11.98,0.0,0.0
2022-01-18 18:09:47.004599,178,232,276,12.0,0.0,0.0
2022-01-18 18:09:48.002691,174,233,278,12.0,0.0,0.0
2022-01-18 18:09:49.010834,175,234,278,12.0,0.0,0.0
2022-01-18 18:09:50.008854,175,232,276,11.9,0.0,0.0
2022-01-18 18:09:51.007064,177,230,276,11.96,0.0,0.0
2022-01-18 18:09:52.009155,177,228,280,11.95,0.0,0.0
2022-01-18 18:09:53.007894,174,231,274,11.89,0.0,0.0
2022-01-18 18:09:54.004362,177,228,274,12.0,0.0,0.0
2022-01-18 18:09:55.002115,174,229,276,11.96,0.0,0.0
2022-01-18 18:09:56.009893,176,229,272,11.95,0.0,0.0
2022-01-18 18:09:57.002436,175,232,271,11.98,0.0,0.0
2022-01-18 18:09:58.001635,173,229,278,11.78,0.0,0.0
2022-01-18 18:09:59.009348,173,233,275,11.95,0.0,0.0
2022-01-18 18:10:00.005203,174,233,278,11.98,0.0,0.0
2022-01-18 18:10:01.004668,173,233,278,11.92,0.0,0.0
2022-01-18 18:10:02.003932,176,230,279,11.9,0.0,0.0
2022-01-18 18:10:03.000732,173,230,275,11.82,0.0,0.0
2022-01-18 18:10:04.010737,173,233,276,11.92,0.0,0.0
2022-01-18 18:10:05.010796,173,232,278,11.95,0.0,0.0
2022-01-18 18:10:06.008168,175,230,276,11.92,0.0,0.0
2022-01-18 18:10:07.006119,175,228,280,11.9,0.0,0.0
2022-01-18 18:10:08.005023,177,230,276,11.96,0.0,0.0
2022-01-18 18:10:09.002576,172,230,276,11.93,0.0,0.0
2022-01-18 18:10:10.002539,176,232,273,11.95,0.0,0.0
2022-01-18 18:10:11.007800,177,233,272,11.92,0.0,0.0
2022-01-18 18:10:12.005625,174,232,273,11.98,0.0,0.0
2022-01-18 18:10:13.004133,173,228,271,11.95,0.0,0.0
2022-01-18 18:10:14.005817,176,229,273,11.96,0.0,0.0
2022-01-18 18:10:15.003200,178,228,272,12.03,0.0,0.0
2022-01-18 18:10:16.001900,174,231,281,11.95,0.0,0.0
2022-01-18 18:10:17.011170,175,228,272,11.96,0.0,0.0
2022-01-18 18:10:18.010767,175,232,279,12.07,0.0,0.0
2022-01-18 18:10:19.010954,175,231,276,11.92,0.0,0.0
2022-01-18 18:10:20.009570,179,228,276,12.0,0.0,0.0
2022-01-18 18:10:21.009744,174,229,274,12.0,0.0,0.0
2022-01-18 18:10:22.006701,175,230,277,12.09,0.0,0.0
2022-01-18 18:10:23.005858,177,229,278,11.95,0.0,0.0
2022-01-18 18:10:24.004972,173,232,273,12.0,0.0,0.0
2022-01-18 18:10:25.001334,175,232,274,11.96,0.0,0.0
2022-01-18 18:10:26.001079,174,228,274,11.96,0.0,0.0
2022-01-18 18:10:27.009845,174,230,277,11.85,0.0,0.0
2022-01-18 18:10:28.008244,174,232,277,11.98,0.0,0.0
2022-01-18 18:10:29.008075,177,229,277,12.03,0.0,0.0
2022-01-18 18:10:30.004051,176,230,279,11.95,0.0,0.0
2022-01-18 18:10:31.005874,174,231,271,11.95,0.0,0.0
2022-01-18 18:10:32.007582,177,234,273,11.95,0.0,0.0
2022-01-18 18:10:33.003590,175,231,274,11.95,0.0,0.0
2022-01-18 18:10:34.003065,173,234,275,11.95,0.0,0.0
2022-01-18 18:10:35.001826,175,232,280,12.09,0.0,0.0
2022-01-18 18:10:36.007929,176,233,278,11.9,0.0,0.0
2022-01-18 18:10:37.007020,174,232,277,11.96,0.0,0.0
2022-01-18 18:10:38.010201,174,228,272,11.98,0.0,0.0
2022-01-18 18:10:39.009037,178,232,274,11.87,0.0,0.0
2022-01-18 18:10:40.006238,175,232,280,11.98,0.0,0.0
2022-01-18 18:10:41.006837,176,232,278,11.95,0.0,0.0
2022-01-18 18:10:42.002205,175,233,271,11.96,0.0,0.0
2022-01-18 18:10:43.008445,174,232,276,12.01,0.0,0.0
2022-01-18 18:10:44.006829,172,232,274,11.98,0.0,0.0
2022-01-18 18:10:45.006350,172,232,275,12.0,0.0,0.0
2022-01-18 18:10:46.006844,175,234,275,11.95,0.0,0.0
2022-01-18 18:10:47.011098,174,228,277,11.98,0.0,0.0
2022-01-18 18:10:48.009303,179,232,276,11.95,0.0,0.0
2022-01-18 18:10:49.007665,174,228,275,12.01,0.0,0.0
2022-01-18 18:10:50.007126,174,233,276,11.95,0.0,0.0
2022-01-18 18:10:51.006040,172,232,273,11.98,0.0,0.0
2022-01-18 18:10:52.002205,176,229,270,11.93,0.0,0.0
2022-01-18 18:10:53.010874,175,232,277,11.96,0.0,0.0
2022-01-18 18:10:55.009877,176,229,273,11.92,0.0,0.0
2022-01-18 18:10:56.007672,175,234,273,11.98,0.0,0.0
2022-01-18 18:10:57.008072,174,232,275,11.98,0.0,0.0
2022-01-18 18:10:58.005723,174,233,277,11.98,0.0,0.0
2022-01-18 18:10:59.005642,176,229,273,11.82,0.0,0.0
2022-01-18 18:11:00.003936,175,233,271,11.93,0.0,0.0
2022-01-18 18:11:01.004544,173,230,276,11.95,0.0,0.0
2022-01-18 18:11:02.009915,175,232,278,11.95,0.0,0.0
2022-01-18 18:11:03.004802,176,230,277,11.92,0.0,0.0
2022-01-18 18:11:04.004691,175,228,277,11.96,0.0,0.0
2022-01-18 18:11:05.000717,175,228,281,11.98,0.0,0.0
2022-01-18 18:11:06.002940,177,232,276,11.98,0.0,0.0
2022-01-18 18:11:07.006750,174,228,280,11.93,0.0,0.0
2022-01-18 18:11:08.003991,173,230,276,11.93,0.0,0.0
2022-01-18 18:11:09.005960,176,230,276,11.95,0.0,0.0
2022-01-18 18:11:10.001801,173,229,278,11.98,0.0,0.0
2022-01-18 18:11:11.002424,173,230,276,11.95,0.0,0.0
2022-01-18 18:11:12.002088,175,232,272,11.78,0.0,0.0
2022-01-18 18:11:13.001951,177,229,277,11.95,0.0,0.0
2022-01-18 18:11:14.010070,176,232,280,11.98,0.0,0.0
2022-01-18 18:11:15.009034,175,228,279,11.9,0.0,0.0
2022-01-18 18:11:16.006439,175,230,274,11.92,0.0,0.0
2022-01-18 18:11:17.010553,177,229,273,11.92,0.0,0.0
2022-01-18 18:11:18.008632,175,231,275,11.96,0.0,0.0
2022-01-18 18:11:19.007222,178,228,279,11.9,0.0,0.0
2022-01-18 18:11:20.002221,175,232,278,12.06,0.0,0.0
2022-01-18 18:11:21.005547,174,232,276,11.96,0.0,0.0
2022-01-18 18:11:22.005974,173,230,275,11.9,0.0,0.0
2022-01-18 18:11:23.002585,179,230,276,11.95,0.0,0.0
2022-01-18 18:11:24.011144,179,230,276,11.95,0.0,0.0
2022-01-18 18:11:25.001746,175,232,273,12.0,0.0,0.0
2022-01-18 18:11:26.010187,174,229,277,11.96,0.0,0.0
2022-01-18 18:11:27.006883,174,228,278,11.98,0.0,0.0
2022-01-18 18:11:28.008769,175,232,274,11.93,0.0,0.0
2022-01-18 18:11:29.007427,174,230,274,11.93,0.0,0.0
2022-01-18 18:11:30.007204,178,232,277,11.96,0.0,0.0
2022-01-18 18:11:31.005759,174,232,279,11.92,0.0,0.0
2022-01-18 18:11:32.002722,177,229,271,11.95,0.0,0.0
2022-01-18 18:11:33.001261,174,228,276,12.0,0.0,0.0
2022-01-18 18:11:34.007991,176,229,274,11.96,0.0,0.0
2022-01-18 18:11:35.005237,174,230,276,11.96,0.0,0.0
2022-01-18 18:11:36.003864,173,234,273,12.1,0.0,0.0
2022-01-18 18:11:37.009622,174,233,278,11.98,0.0,0.0
2022-01-18 18:11:38.003677,176,232,272,11.96,0.0,0.0
2022-01-18 18:11:39.001943,175,229,271,11.96,0.0,0.0
2022-01-18 18:11:40.008341,177,233,278,11.95,0.0,0.0
2022-01-18 18:11:41.006617,173,229,278,12.0,0.0,0.0
2022-01-18 18:11:42.004208,176,230,278,11.95,0.0,0.0
2022-01-18 18:11:43.004701,174,232,270,11.98,0.0,0.0
2022-01-18 18:11:44.003090,175,231,277,11.96,0.0,0.0
2022-01-18 18:11:45.002179,177,233,275,11.81,0.0,0.0
2022-01-18 18:11:46.004095,175,233,273,11.93,0.0,0.0
2022-01-18 18:11:47.009334,175,232,279,11.98,0.0,0.0
2022-01-18 18:11:48.010204,176,233,273,11.89,0.0,0.0
2022-01-18 18:11:49.007163,173,228,274,12.0,0.0,0.0
2022-01-18 18:11:50.003474,174,232,280,11.98,0.0,0.0
2022-01-18 18:11:51.002873,173,232,274,11.96,0.0,0.0
2022-01-18 18:11:52.008239,176,233,277,12.0,0.0,0.0
2022-01-18 18:11:53.004925,172,228,272,12.01,0.0,0.0
2022-01-18 18:11:54.003567,175,232,274,12.04,0.0,0.0
2022-01-18 18:11:55.009688,177,232,273,11.98,0.0,0.0
2022-01-18 18:11:56.000930,177,232,279,11.98,0.0,0.0
2022-01-18 18:11:57.010050,175,232,273,12.0,0.0,0.0
2022-01-18 18:11:58.008061,176,229,275,11.93,0.0,0.0
2022-01-18 18:11:59.002782,175,234,274,11.98,0.0,0.0
2022-01-18 18:12:00.005760,175,229,279,11.95,0.0,0.0
2022-01-18 18:12:01.008568,175,232,279,11.78,0.0,0.0
2022-01-18 18:12:02.001740,175,232,276,11.95,0.0,0.0
2022-01-18 18:12:03.008619,176,232,275,12.0,0.0,0.0
2022-01-18 18:12:04.005795,173,229,274,11.98,0.0,0.0
2022-01-18 18:12:05.003627,176,230,280,11.93,0.0,0.0
2022-01-18 18:12:06.010953,175,229,273,12.01,0.0,0.0
2022-01-18 18:12:07.008675,174,228,279,12.0,0.0,0.0
2022-01-18 18:12:08.004268,172,230,272,11.95,0.0,0.0
2022-01-18 18:12:09.004881,175,229,274,12.04,0.0,0.0
2022-01-18 18:12:10.010069,175,228,275,12.04,0.0,0.0
2022-01-18 18:12:11.004254,178,229,274,11.96,0.0,0.0
2022-01-18 18:12:12.009458,175,233,275,12.01,0.0,0.0
2022-01-18 18:12:13.008984,173,230,277,11.93,0.0,0.0
2022-01-18 18:12:14.002907,173,233,273,12.01,0.0,0.0
2022-01-18 18:12:15.010704,174,229,274,11.98,0.0,0.0
2022-01-18 18:12:16.004561,176,228,276,12.01,0.0,0.0
2022-01-18 18:12:17.006146,174,232,272,12.0,0.0,0.0
2022-01-18 18:12:18.010213,177,229,273,11.96,0.0,0.0
2022-01-18 18:12:19.003115,178,232,276,11.98,0.0,0.0
2022-01-18 18:12:20.001834,175,232,277,11.96,0.0,0.0
2022-01-18 18:12:21.011084,175,232,274,11.92,0.0,0.0
2022-01-18 18:12:22.010020,175,230,276,11.93,0.0,0.0
2022-01-18 18:12:23.009500,175,229,271,11.96,0.0,0.0
2022-01-18 18:12:24.004286,177,232,275,11.9,0.0,0.0
2022-01-18 18:12:25.002478,174,231,273,12.0,0.0,0.0
2022-01-18 18:12:26.006062,173,229,272,12.04,0.0,0.0
2022-01-18 18:12:27.006884,176,232,275,11.96,0.0,0.0
2022-01-18 18:12:28.004620,176,232,271,11.95,0.0,0.0
2022-01-18 18:12:29.005191,175,228,270,11.93,0.0,0.0
2022-01-18 18:12:30.002739,178,232,272,12.01,0.0,0.0
2022-01-18 18:12:31.004752,176,232,274,11.95,0.0,0.0
2022-01-18 18:12:32.003619,175,232,274,11.95,0.0,0.0
2022-01-18 18:12:33.001345,175,229,272,11.92,0.0,0.0
2022-01-18 18:12:34.008836,176,233,275,11.73,0.0,0.0
2022-01-18 18:12:35.008537,173,231,272,12.01,0.0,0.0
2022-01-18 18:12:36.007810,175,232,274,11.96,0.0,0.0
2022-01-18 18:12:37.006288,173,229,274,11.98,0.0,0.0
2022-01-18 18:12:38.008025,176,229,273,11.93,0.0,0.0
2022-01-18 18:12:39.007901,175,229,276,11.93,0.0,0.0
2022-01-18 18:12:40.005450,173,230,273,11.98,0.0,0.0
2022-01-18 18:12:41.005527,178,232,270,11.98,0.0,0.0
2022-01-18 18:12:42.004102,176,230,273,11.95,0.0,0.0
2022-01-18 18:12:43.006037,177,228,277,11.93,0.0,0.0
2022-01-18 18:12:44.006880,178,232,270,11.96,0.0,0.0
2022-01-18 18:12:45.004124,174,229,275,11.92,0.0,0.0
2022-01-18 18:12:46.010219,178,232,276,12.03,0.0,0.0
2022-01-18 18:12:47.008646,176,228,275,11.98,0.0,0.0
2022-01-18 18:12:48.010261,174,228,276,11.96,0.0,0.0
2022-01-18 18:12:49.009516,175,232,272,11.98,0.0,0.0
2022-01-18 18:12:50.009008,176,231,274,12.0,0.0,0.0
2022-01-18 18:12:51.008557,175,233,274,11.98,0.0,0.0
2022-01-18 18:12:52.004679,174,229,275,11.95,0.0,0.0
2022-01-18 18:12:53.008539,173,228,270,11.98,0.0,0.0
2022-01-18 18:12:54.005610,175,233,276,11.95,0.0,0.0
2022-01-18 18:12:55.005183,176,232,277,11.95,0.0,0.0
2022-01-18 18:12:56.002109,172,228,272,11.95,0.0,0.0
2022-01-18 18:12:57.009506,177,234,277,11.98,0.0,0.0
2022-01-18 18:12:58.010806,175,228,276,12.06,0.0,0.0
2022-01-18 18:12:59.010872,173,232,277,12.01,0.0,0.0
2022-01-18 18:13:00.002421,176,229,276,11.98,0.0,0.0
2022-01-18 18:13:01.007650,174,233,274,11.98,0.0,0.0
2022-01-18 18:13:02.006897,177,233,271,12.0,0.0,0.0
2022-01-18 18:13:03.003572,175,231,275,12.03,0.0,0.0
2022-01-18 18:13:04.003725,174,232,274,12.0,0.0,0.0
2022-01-18 18:13:05.005834,174,232,272,11.95,0.0,0.0
2022-01-18 18:13:06.003141,179,232,274,11.96,0.0,0.0
2022-01-18 18:13:07.007787,174,229,276,11.81,0.0,0.0
2022-01-18 18:13:08.008190,175,231,275,11.9,0.0,0.0
2022-01-18 18:13:09.011626,174,232,278,12.04,0.0,0.0
2022-01-18 18:13:10.009389,174,228,276,11.96,0.0,0.0
2022-01-18 18:13:11.001747,176,228,276,11.92,0.0,0.0
2022-01-18 18:13:12.008201,175,230,273,11.95,0.0,0.0
2022-01-18 18:13:13.006317,177,229,274,11.92,0.0,0.0
2022-01-18 18:13:14.004359,175,229,275,11.93,0.0,0.0
2022-01-18 18:13:15.003299,177,232,278,12.01,0.0,0.0
2022-01-18 18:13:16.006877,175,228,275,11.92,0.0,0.0
2022-01-18 18:13:17.003462,175,230,272,11.95,0.0,0.0
2022-01-18 18:13:18.010865,173,232,279,11.98,0.0,0.0
2022-01-18 18:13:19.010443,172,232,277,11.9,0.0,0.0
2022-01-18 18:13:20.006990,175,229,275,11.93,0.0,0.0
2022-01-18 18:13:21.005192,175,232,274,11.95,0.0,0.0
2022-01-18 18:13:22.002108,175,229,277,11.92,0.0,0.0
2022-01-18 18:13:23.002525,176,232,276,11.93,0.0,0.0
2022-01-18 18:13:24.005937,175,230,277,12.12,0.0,0.0
2022-01-18 18:13:25.002748,175,231,276,11.98,0.0,0.0
2022-01-18 18:13:26.001515,174,232,277,11.98,0.0,0.0
2022-01-18 18:13:27.002378,173,232,277,11.96,0.0,0.0
2022-01-18 18:13:28.004678,174,232,279,11.98,0.0,0.0
2022-01-18 18:13:29.003426,174,231,278,11.95,0.0,0.0
2022-01-18 18:13:30.002380,174,232,275,11.96,0.0,0.0
2022-01-18 18:13:31.005117,177,231,276,11.93,0.0,0.0
2022-01-18 18:13:32.005661,172,232,280,11.9,0.0,0.0
2022-01-18 18:13:33.003381,175,233,275,11.98,0.0,0.0
2022-01-18 18:13:34.003408,173,229,280,11.98,0.0,0.0
2022-01-18 18:13:35.001881,173,231,276,11.98,0.0,0.0
2022-01-18 18:13:36.004079,177,230,277,11.95,0.0,0.0
2022-01-18 18:13:37.005484,174,233,274,12.0,0.0,0.0
2022-01-18 18:13:38.005537,176,231,279,11.95,0.0,0.0
2022-01-18 18:13:39.003076,174,229,280,11.93,0.0,0.0
2022-01-18 18:13:40.006141,175,231,278,11.81,0.0,0.0
2022-01-18 18:13:41.006846,175,234,275,11.95,0.0,0.0
2022-01-18 18:13:42.004760,175,228,277,11.95,0.0,0.0
2022-01-18 18:13:43.002754,173,229,279,11.98,0.0,0.0
2022-01-18 18:13:44.008977,177,234,275,11.92,0.0,0.0
2022-01-18 18:13:45.002577,175,230,282,12.0,0.0,0.0
2022-01-18 18:13:46.002410,177,233,279,11.93,0.0,0.0
2022-01-18 18:13:47.001690,173,233,277,11.93,0.0,0.0
