時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-18 08:06:58.008698,169,228,302,15.23,0.0,0.0
2022-01-18 08:06:59.002660,175,229,296,15.27,0.0,0.0
2022-01-18 08:07:00.004910,170,229,290,15.87,0.0,0.0
2022-01-18 08:07:01.010606,172,228,298,16.43,0.0,0.0
2022-01-18 08:07:02.001127,173,228,300,16.95,0.0,0.0
2022-01-18 08:07:03.003514,175,229,294,17.27,0.0,0.0
2022-01-18 08:07:04.006241,170,229,294,17.6,0.0,0.0
2022-01-18 08:07:05.001153,171,231,300,17.94,0.0,0.0
2022-01-18 08:07:06.004761,172,231,294,18.25,0.0,0.0
2022-01-18 08:07:07.009120,173,229,288,18.43,0.0,0.0
2022-01-18 08:07:08.005710,172,229,309,18.58,0.0,0.0
2022-01-18 08:07:09.010602,168,229,293,18.72,0.0,0.0
2022-01-18 08:07:10.002179,173,228,299,18.8,0.0,0.0
2022-01-18 08:07:11.005579,171,229,291,18.82,0.0,0.0
2022-01-18 08:07:12.005255,173,232,292,18.9,0.0,0.0
2022-01-18 08:07:13.010144,171,230,291,18.91,0.0,0.0
2022-01-18 08:07:14.004848,172,231,308,18.93,0.0,0.0
2022-01-18 08:07:15.008408,171,229,307,18.94,0.0,0.0
2022-01-18 08:07:16.002159,170,230,300,18.99,0.0,0.0
2022-01-18 08:07:17.002370,170,230,293,18.94,0.0,0.0
2022-01-18 08:07:18.010737,169,229,294,19.04,0.0,0.0
2022-01-18 08:07:19.005022,171,230,310,18.99,0.0,0.0
2022-01-18 08:07:20.009115,171,232,306,18.94,0.0,0.0
2022-01-18 08:07:21.005268,171,229,292,18.94,0.0,0.0
2022-01-18 08:07:22.007885,171,228,291,19.04,0.0,0.0
2022-01-18 08:07:23.001631,169,228,296,18.9,0.0,0.0
2022-01-18 08:07:24.004681,170,233,292,18.99,0.0,0.0
2022-01-18 08:07:25.001780,172,229,296,18.99,0.0,0.0
2022-01-18 08:07:26.005039,170,229,293,18.93,0.0,0.0
2022-01-18 08:07:27.008392,171,228,288,18.94,0.0,0.0
2022-01-18 08:07:28.002438,172,228,290,18.99,0.0,0.0
2022-01-18 08:07:29.007516,172,230,293,18.96,0.0,0.0
2022-01-18 08:07:30.004514,170,230,290,18.99,0.0,0.0
2022-01-18 08:07:31.009007,171,230,289,18.96,0.0,0.0
2022-01-18 08:07:32.006533,171,230,286,18.93,0.0,0.0
2022-01-18 08:07:33.010977,171,228,291,18.69,0.0,0.0
2022-01-18 08:07:34.004776,171,229,293,18.44,0.0,0.0
2022-01-18 08:07:35.008359,168,230,298,18.25,0.0,0.0
2022-01-18 08:07:36.010879,171,229,299,18.03,0.0,0.0
2022-01-18 08:07:37.005761,171,229,300,17.91,0.0,0.0
2022-01-18 08:07:38.009781,171,230,297,17.78,0.0,0.0
2022-01-18 08:07:39.005232,171,229,298,17.69,0.0,0.0
2022-01-18 08:07:40.009884,172,229,300,17.67,0.0,0.0
2022-01-18 08:07:41.002599,171,230,295,17.64,0.0,0.0
2022-01-18 08:07:42.005599,173,229,295,17.63,0.0,0.0
2022-01-18 08:07:43.003638,170,229,298,17.67,0.0,0.0
2022-01-18 08:07:44.007117,170,229,296,17.61,0.0,0.0
2022-01-18 08:07:45.001811,173,229,293,17.6,0.0,0.0
2022-01-18 08:07:46.009853,169,229,288,17.66,0.0,0.0
2022-01-18 08:07:47.003417,172,228,295,17.6,0.0,0.0
2022-01-18 08:07:48.003779,173,229,294,17.58,0.0,0.0
2022-01-18 08:07:49.006902,171,229,293,17.58,0.0,0.0
2022-01-18 08:07:50.002530,170,231,305,17.58,0.0,0.0
2022-01-18 08:07:51.006452,169,230,298,17.63,0.0,0.0
2022-01-18 08:07:52.001156,169,229,293,17.6,0.0,0.0
2022-01-18 08:07:53.008742,173,230,289,17.56,0.0,0.0
2022-01-18 08:07:54.010710,171,227,297,17.58,0.0,0.0
2022-01-18 08:07:55.003853,173,228,302,17.67,0.0,0.0
2022-01-18 08:07:56.006381,172,229,296,17.52,0.0,0.0
2022-01-18 08:07:57.001693,170,231,314,17.56,0.0,0.0
2022-01-18 08:07:58.004166,171,229,295,17.56,0.0,0.0
2022-01-18 08:07:59.007672,174,229,304,17.64,0.0,0.0
2022-01-18 08:08:00.001516,170,229,294,17.63,0.0,0.0
2022-01-18 08:08:01.005931,172,228,295,17.63,0.0,0.0
2022-01-18 08:08:02.009050,170,230,295,17.58,0.0,0.0
2022-01-18 08:08:03.005548,172,230,309,17.6,0.0,0.0
2022-01-18 08:08:04.008524,170,232,307,17.66,0.0,0.0
2022-01-18 08:08:05.002846,169,230,307,17.6,0.0,0.0
2022-01-18 08:08:06.007361,173,229,295,17.61,0.0,0.0
2022-01-18 08:08:07.002350,171,230,292,17.53,0.0,0.0
2022-01-18 08:08:08.004808,170,229,294,17.58,0.0,0.0
2022-01-18 08:08:09.008313,173,228,289,17.58,0.0,0.0
2022-01-18 08:08:10.003498,171,230,292,17.6,0.0,0.0
2022-01-18 08:08:11.003568,173,228,299,17.58,0.0,0.0
2022-01-18 08:08:12.006830,171,229,292,17.67,0.0,0.0
2022-01-18 08:08:13.004505,171,228,295,17.56,0.0,0.0
2022-01-18 08:08:14.010254,173,230,295,17.63,0.0,0.0
2022-01-18 08:08:15.003688,171,230,298,17.6,0.0,0.0
2022-01-18 08:08:16.009032,171,230,313,17.63,0.0,0.0
2022-01-18 08:08:17.002189,171,230,315,17.6,0.0,0.0
2022-01-18 08:08:18.006591,171,229,316,17.6,0.0,0.0
2022-01-18 08:08:19.001651,172,227,292,17.53,0.0,0.0
2022-01-18 08:08:20.003032,170,230,295,17.58,0.0,0.0
2022-01-18 08:08:21.005763,172,228,291,17.55,0.0,0.0
2022-01-18 08:08:22.001138,171,230,301,17.53,0.0,0.0
2022-01-18 08:08:23.007018,169,229,301,17.55,0.0,0.0
2022-01-18 08:08:24.009776,169,232,310,17.63,0.0,0.0
2022-01-18 08:08:25.004000,171,229,309,17.58,0.0,0.0
2022-01-18 08:08:26.010108,171,229,295,17.53,0.0,0.0
2022-01-18 08:08:27.002284,171,233,296,17.56,0.0,0.0
2022-01-18 08:08:28.008919,171,229,297,17.5,0.0,0.0
2022-01-18 08:08:29.002466,169,228,295,17.55,0.0,0.0
2022-01-18 08:08:30.004332,171,230,315,17.5,0.0,0.0
2022-01-18 08:08:31.010693,170,229,315,17.45,0.0,0.0
2022-01-18 08:08:32.005706,170,230,314,17.53,0.0,0.0
2022-01-18 08:08:33.001117,173,229,310,17.58,0.0,0.0
2022-01-18 08:08:34.006493,173,230,298,17.55,0.0,0.0
2022-01-18 08:08:35.010932,174,230,309,17.5,0.0,0.0
2022-01-18 08:08:36.004645,173,230,314,17.5,0.0,0.0
2022-01-18 08:08:37.010189,173,229,317,17.55,0.0,0.0
2022-01-18 08:08:38.005516,172,228,300,17.61,0.0,0.0
2022-01-18 08:08:39.002835,172,228,298,17.49,0.0,0.0
2022-01-18 08:08:40.001602,170,230,296,17.55,0.0,0.0
2022-01-18 08:08:41.010271,170,228,306,17.5,0.0,0.0
2022-01-18 08:08:42.005078,171,231,308,17.52,0.0,0.0
2022-01-18 08:08:43.011160,173,230,312,17.55,0.0,0.0
2022-01-18 08:08:44.007256,169,228,305,17.56,0.0,0.0
2022-01-18 08:08:45.002403,171,231,307,17.55,0.0,0.0
2022-01-18 08:08:46.009851,170,230,311,17.56,0.0,0.0
2022-01-18 08:08:47.005204,170,231,312,17.6,0.0,0.0
2022-01-18 08:08:48.007983,172,229,305,17.56,0.0,0.0
2022-01-18 08:08:49.010218,171,229,292,17.64,0.0,0.0
2022-01-18 08:08:50.004828,172,229,311,17.56,0.0,0.0
2022-01-18 08:08:51.009152,171,230,300,17.45,0.0,0.0
2022-01-18 08:08:52.002164,171,229,297,17.55,0.0,0.0
2022-01-18 08:08:53.005378,172,230,302,17.52,0.0,0.0
2022-01-18 08:08:54.010785,170,231,298,17.45,0.0,0.0
2022-01-18 08:08:55.006662,169,231,310,17.75,0.0,0.0
2022-01-18 08:08:56.002349,170,229,303,18.5,0.0,0.0
2022-01-18 08:08:57.005007,172,229,299,19.67,0.0,0.0
2022-01-18 08:08:58.008109,171,228,309,20.97,0.0,0.0
2022-01-18 08:08:59.002167,170,230,316,22.0,0.0,0.0
2022-01-18 08:09:00.006561,170,228,301,22.96,0.0,0.0
2022-01-18 08:09:01.010299,169,230,303,23.63,0.0,0.0
2022-01-18 08:09:02.007653,171,229,309,24.4,0.0,0.0
2022-01-18 08:09:03.002761,171,232,304,24.9,0.0,0.0
2022-01-18 08:09:04.006186,171,230,301,25.42,0.0,0.0
2022-01-18 08:09:05.001482,169,229,293,25.83,0.0,0.0
2022-01-18 08:09:06.005118,173,230,312,26.07,0.0,0.0
2022-01-18 08:09:07.010929,170,229,308,26.32,0.0,0.0
2022-01-18 08:09:08.005563,172,231,309,26.57,0.0,0.0
2022-01-18 08:09:09.009686,173,230,307,26.63,0.0,0.0
2022-01-18 08:09:10.002140,170,232,312,26.82,0.0,0.0
2022-01-18 08:09:11.007428,170,230,290,27.01,0.0,0.0
2022-01-18 08:09:12.009942,171,230,297,27.05,0.0,0.0
2022-01-18 08:09:13.001135,173,230,297,27.18,0.0,0.0
2022-01-18 08:09:14.007085,169,230,292,27.2,0.0,0.0
2022-01-18 08:09:15.002473,170,229,294,27.27,0.0,0.0
2022-01-18 08:09:16.011009,172,231,298,27.32,0.0,0.0
2022-01-18 08:09:17.004478,171,230,307,27.4,0.0,0.0
2022-01-18 08:09:18.008685,175,229,305,27.43,0.0,0.0
2022-01-18 08:09:19.001673,171,229,298,27.38,0.0,0.0
2022-01-18 08:09:20.004864,170,232,302,27.37,0.0,0.0
2022-01-18 08:09:21.004693,172,229,299,27.4,0.0,0.0
2022-01-18 08:09:22.010118,171,228,295,27.38,0.0,0.0
2022-01-18 08:09:23.006382,171,230,298,27.43,0.0,0.0
2022-01-18 08:09:24.001707,171,228,306,27.38,0.0,0.0
2022-01-18 08:09:25.006474,171,231,315,27.38,0.0,0.0
2022-01-18 08:09:26.010480,169,229,295,27.26,0.0,0.0
2022-01-18 08:09:27.009173,170,229,313,27.32,0.0,0.0
2022-01-18 08:09:28.002410,170,233,312,27.41,0.0,0.0
2022-01-18 08:09:29.006608,171,229,309,27.38,0.0,0.0
2022-01-18 08:09:30.004032,170,229,312,27.4,0.0,0.0
2022-01-18 08:09:31.009677,174,229,301,27.29,0.0,0.0
2022-01-18 08:09:32.005901,169,230,306,27.34,0.0,0.0
2022-01-18 08:09:33.001355,171,231,296,27.27,0.0,0.0
2022-01-18 08:09:34.007262,171,229,314,27.34,0.0,0.0
2022-01-18 08:09:35.003516,171,229,300,27.3,0.0,0.0
2022-01-18 08:09:36.010546,171,230,298,27.3,0.0,0.0
2022-01-18 08:09:37.001140,171,231,303,27.29,0.0,0.0
2022-01-18 08:09:38.005630,169,231,296,27.23,0.0,0.0
2022-01-18 08:09:39.002106,171,231,313,27.27,0.0,0.0
2022-01-18 08:09:40.004733,172,232,291,27.26,0.0,0.0
2022-01-18 08:09:41.009630,170,230,308,27.2,0.0,0.0
2022-01-18 08:09:42.010769,170,232,298,27.21,0.0,0.0
2022-01-18 08:09:43.003061,173,230,302,27.18,0.0,0.0
2022-01-18 08:09:44.007059,172,230,314,27.23,0.0,0.0
2022-01-18 08:09:45.001897,170,229,296,27.18,0.0,0.0
2022-01-18 08:09:46.004573,171,228,302,27.12,0.0,0.0
2022-01-18 08:09:47.002162,172,228,295,27.15,0.0,0.0
2022-01-18 08:09:48.007363,171,230,315,27.1,0.0,0.0
2022-01-18 08:09:49.001342,170,230,312,27.1,0.0,0.0
2022-01-18 08:09:50.007318,170,230,308,27.12,0.0,0.0
2022-01-18 08:09:51.009499,173,230,299,27.12,0.0,0.0
2022-01-18 08:09:52.002634,171,230,301,27.15,0.0,0.0
2022-01-18 08:09:53.005509,172,230,313,27.09,0.0,0.0
2022-01-18 08:09:54.008822,172,229,312,27.09,0.0,0.0
2022-01-18 08:09:55.001881,171,230,297,27.1,0.0,0.0
2022-01-18 08:09:56.006237,172,230,310,27.05,0.0,0.0
2022-01-18 08:09:57.002113,171,230,317,26.99,0.0,0.0
2022-01-18 08:09:58.006594,171,232,310,27.01,0.0,0.0
2022-01-18 08:09:59.008989,170,229,309,27.04,0.0,0.0
2022-01-18 08:10:00.002179,172,229,312,27.01,0.0,0.0
2022-01-18 08:10:01.009106,170,229,311,27.04,0.0,0.0
2022-01-18 08:10:02.003370,173,231,319,26.98,0.0,0.0
2022-01-18 08:10:03.009438,175,228,309,26.91,0.0,0.0
2022-01-18 08:10:04.005288,172,229,301,26.93,0.0,0.0
2022-01-18 08:10:05.001737,171,231,312,26.91,0.0,0.0
2022-01-18 08:10:06.005943,171,232,315,26.93,0.0,0.0
2022-01-18 08:10:07.010775,172,232,311,26.94,0.0,0.0
2022-01-18 08:10:08.004474,171,229,303,26.94,0.0,0.0
2022-01-18 08:10:09.007419,171,228,296,26.9,0.0,0.0
2022-01-18 08:10:10.002415,175,230,295,26.9,0.0,0.0
2022-01-18 08:10:11.005744,173,231,318,26.91,0.0,0.0
2022-01-18 08:10:12.009134,172,229,316,26.93,0.0,0.0
2022-01-18 08:10:13.003491,173,229,299,26.85,0.0,0.0
2022-01-18 08:10:14.007191,170,228,298,26.85,0.0,0.0
2022-01-18 08:10:15.001836,172,230,305,26.83,0.0,0.0
2022-01-18 08:10:16.004793,170,229,312,26.82,0.0,0.0
2022-01-18 08:10:17.008911,170,228,310,26.76,0.0,0.0
2022-01-18 08:10:18.005907,170,230,301,26.82,0.0,0.0
2022-01-18 08:10:19.011044,169,230,295,26.8,0.0,0.0
2022-01-18 08:10:20.003857,169,229,300,26.82,0.0,0.0
2022-01-18 08:10:21.009151,171,231,298,26.77,0.0,0.0
2022-01-18 08:10:22.006910,175,228,299,26.82,0.0,0.0
2022-01-18 08:10:23.001675,171,229,302,26.82,0.0,0.0
2022-01-18 08:10:24.005067,173,231,302,26.74,0.0,0.0
2022-01-18 08:10:25.002100,174,232,307,26.79,0.0,0.0
2022-01-18 08:10:26.006120,173,232,313,26.82,0.0,0.0
2022-01-18 08:10:27.001908,171,229,312,26.79,0.0,0.0
2022-01-18 08:10:28.005667,173,229,311,26.79,0.0,0.0
2022-01-18 08:10:29.005154,169,230,298,26.79,0.0,0.0
2022-01-18 08:10:30.009835,171,230,294,26.74,0.0,0.0
2022-01-18 08:10:31.001939,169,232,315,26.83,0.0,0.0
2022-01-18 08:10:32.008169,172,230,299,26.8,0.0,0.0
2022-01-18 08:10:33.001312,169,228,305,26.71,0.0,0.0
2022-01-18 08:10:34.005801,170,229,309,26.8,0.0,0.0
2022-01-18 08:10:35.009240,170,228,309,26.82,0.0,0.0
2022-01-18 08:10:36.004556,173,231,299,26.79,0.0,0.0
2022-01-18 08:10:37.006914,173,228,312,26.79,0.0,0.0
2022-01-18 08:10:38.001952,171,230,292,26.79,0.0,0.0
2022-01-18 08:10:39.005512,172,229,298,26.71,0.0,0.0
2022-01-18 08:10:40.002126,170,230,311,26.77,0.0,0.0
2022-01-18 08:10:41.006686,171,230,298,26.76,0.0,0.0
2022-01-18 08:10:42.008048,171,230,299,26.72,0.0,0.0
2022-01-18 08:10:43.001044,171,230,298,26.79,0.0,0.0
2022-01-18 08:10:44.004841,172,229,295,26.76,0.0,0.0
2022-01-18 08:10:45.008116,171,230,303,26.72,0.0,0.0
2022-01-18 08:10:46.011121,173,228,312,26.69,0.0,0.0
2022-01-18 08:10:47.004224,171,231,312,26.69,0.0,0.0
2022-01-18 08:10:48.007519,174,229,298,26.68,0.0,0.0
2022-01-18 08:10:49.002157,171,230,297,26.69,0.0,0.0
2022-01-18 08:10:50.009105,171,229,300,26.68,0.0,0.0
2022-01-18 08:10:51.001683,171,232,311,26.68,0.0,0.0
2022-01-18 08:10:52.005574,170,230,303,26.74,0.0,0.0
2022-01-18 08:10:53.005042,171,228,315,26.74,0.0,0.0
2022-01-18 08:10:54.010493,171,228,305,26.72,0.0,0.0
2022-01-18 08:10:55.004982,169,229,305,26.74,0.0,0.0
2022-01-18 08:10:56.011220,169,232,312,26.74,0.0,0.0
2022-01-18 08:10:57.007252,171,229,313,26.71,0.0,0.0
2022-01-18 08:10:58.002716,172,232,315,26.65,0.0,0.0
2022-01-18 08:10:59.006363,170,228,315,26.79,0.0,0.0
2022-01-18 08:11:00.001301,170,231,307,26.63,0.0,0.0
2022-01-18 08:11:01.010744,173,229,314,26.68,0.0,0.0
2022-01-18 08:11:02.005699,172,229,315,26.65,0.0,0.0
2022-01-18 08:11:03.004156,172,231,314,26.68,0.0,0.0
2022-01-18 08:11:04.008327,170,229,313,26.72,0.0,0.0
2022-01-18 08:11:05.004249,171,230,313,26.71,0.0,0.0
2022-01-18 08:11:06.008494,172,231,307,26.74,0.0,0.0
2022-01-18 08:11:07.002982,171,231,309,26.74,0.0,0.0
2022-01-18 08:11:08.009785,171,228,313,26.61,0.0,0.0
2022-01-18 08:11:09.003542,172,228,302,26.68,0.0,0.0
2022-01-18 08:11:10.005792,170,228,309,26.71,0.0,0.0
2022-01-18 08:11:11.011075,169,228,315,26.68,0.0,0.0
2022-01-18 08:11:12.007609,171,229,297,26.69,0.0,0.0
2022-01-18 08:11:13.010557,170,231,302,26.71,0.0,0.0
2022-01-18 08:11:14.004723,171,229,294,26.69,0.0,0.0
2022-01-18 08:11:15.009095,171,229,317,26.63,0.0,0.0
2022-01-18 08:11:16.008292,170,231,311,26.65,0.0,0.0
2022-01-18 08:11:17.010356,171,229,312,26.68,0.0,0.0
2022-01-18 08:11:18.001541,172,230,312,26.71,0.0,0.0
2022-01-18 08:11:19.005029,173,230,318,26.71,0.0,0.0
2022-01-18 08:11:20.008103,171,229,313,26.72,0.0,0.0
2022-01-18 08:11:21.001926,171,232,305,26.72,0.0,0.0
2022-01-18 08:11:22.007480,171,230,309,26.66,0.0,0.0
2022-01-18 08:11:23.001292,172,230,302,26.68,0.0,0.0
2022-01-18 08:11:24.009334,170,228,315,26.66,0.0,0.0
2022-01-18 08:11:25.003649,172,230,305,26.72,0.0,0.0
2022-01-18 08:11:26.008579,173,231,309,26.69,0.0,0.0
2022-01-18 08:11:27.002617,171,230,313,26.66,0.0,0.0
2022-01-18 08:11:28.004760,171,230,308,26.69,0.0,0.0
2022-01-18 08:11:29.008663,170,230,302,26.72,0.0,0.0
2022-01-18 08:11:30.003391,171,229,311,26.68,0.0,0.0
2022-01-18 08:11:31.006774,172,229,305,26.57,0.0,0.0
2022-01-18 08:11:32.003873,174,231,298,26.77,0.0,0.0
2022-01-18 08:11:33.009296,169,233,313,26.66,0.0,0.0
2022-01-18 08:11:34.003742,171,231,315,26.61,0.0,0.0
2022-01-18 08:11:35.006715,171,229,311,26.69,0.0,0.0
2022-01-18 08:11:36.010266,171,230,314,26.68,0.0,0.0
2022-01-18 08:11:37.003288,172,229,296,26.63,0.0,0.0
2022-01-18 08:11:38.006011,170,230,289,26.63,0.0,0.0
2022-01-18 08:11:39.002359,171,229,309,26.68,0.0,0.0
2022-01-18 08:11:40.005864,172,230,300,26.71,0.0,0.0
2022-01-18 08:11:41.006382,170,230,300,26.71,0.0,0.0
2022-01-18 08:11:42.009577,173,231,309,26.66,0.0,0.0
2022-01-18 08:11:43.006795,174,229,305,26.69,0.0,0.0
2022-01-18 08:11:44.001867,171,231,305,26.66,0.0,0.0
2022-01-18 08:11:45.005054,172,228,314,26.71,0.0,0.0
2022-01-18 08:11:46.007583,173,229,304,26.63,0.0,0.0
2022-01-18 08:11:47.001801,171,231,297,26.65,0.0,0.0
2022-01-18 08:11:48.005363,172,229,307,26.69,0.0,0.0
2022-01-18 08:11:49.010058,171,229,320,26.72,0.0,0.0
2022-01-18 08:11:50.001587,172,230,318,26.68,0.0,0.0
2022-01-18 08:11:51.006555,172,229,320,26.65,0.0,0.0
2022-01-18 08:11:52.002397,171,228,309,26.69,0.0,0.0
2022-01-18 08:11:53.006524,170,231,312,26.68,0.0,0.0
2022-01-18 08:11:54.005776,171,229,311,26.65,0.0,0.0
2022-01-18 08:11:55.005125,170,230,304,26.68,0.0,0.0
2022-01-18 08:11:56.008673,171,228,295,26.65,0.0,0.0
2022-01-18 08:11:57.005213,173,231,302,26.65,0.0,0.0
2022-01-18 08:11:58.009233,172,230,302,26.66,0.0,0.0
2022-01-18 08:11:59.010986,173,230,307,26.66,0.0,0.0
2022-01-18 08:12:00.004241,172,228,291,26.66,0.0,0.0
2022-01-18 08:12:01.008859,172,229,302,26.66,0.0,0.0
2022-01-18 08:12:02.001184,171,230,299,26.65,0.0,0.0
2022-01-18 08:12:03.007013,172,229,305,26.68,0.0,0.0
2022-01-18 08:12:04.010857,169,228,297,26.66,0.0,0.0
2022-01-18 08:12:05.006797,170,229,312,26.68,0.0,0.0
2022-01-18 08:12:06.010700,170,230,312,26.69,0.0,0.0
2022-01-18 08:12:07.004720,170,229,310,26.68,0.0,0.0
2022-01-18 08:12:08.008903,173,231,317,26.72,0.0,0.0
2022-01-18 08:12:09.001959,172,229,299,26.68,0.0,0.0
2022-01-18 08:12:10.006505,170,231,299,26.66,0.0,0.0
2022-01-18 08:12:12.002661,170,230,305,26.76,0.0,0.0
2022-01-18 08:12:13.005368,169,228,314,26.69,0.0,0.0
2022-01-18 08:12:14.007581,173,229,313,26.69,0.0,0.0
2022-01-18 08:12:15.003298,171,231,308,26.72,0.0,0.0
2022-01-18 08:12:16.009660,169,229,306,26.69,0.0,0.0
2022-01-18 08:12:17.002613,172,231,303,26.65,0.0,0.0
2022-01-18 08:12:18.007274,171,233,299,26.71,0.0,0.0
2022-01-18 08:12:19.010651,173,230,303,26.69,0.0,0.0
2022-01-18 08:12:20.003305,171,230,297,26.68,0.0,0.0
2022-01-18 08:12:21.006207,172,229,293,26.68,0.0,0.0
2022-01-18 08:12:22.009781,171,229,310,26.72,0.0,0.0
2022-01-18 08:12:23.004936,172,229,294,26.65,0.0,0.0
2022-01-18 08:12:24.008473,170,230,313,26.66,0.0,0.0
2022-01-18 08:12:25.001919,173,230,320,26.82,0.0,0.0
2022-01-18 08:12:26.005724,171,229,295,26.69,0.0,0.0
2022-01-18 08:12:27.002486,172,229,300,26.65,0.0,0.0
2022-01-18 08:12:28.007368,171,232,311,26.68,0.0,0.0
2022-01-18 08:12:29.010372,169,230,305,26.71,0.0,0.0
2022-01-18 08:12:30.003061,173,228,316,26.71,0.0,0.0
2022-01-18 08:12:31.010139,170,231,302,26.68,0.0,0.0
2022-01-18 08:12:32.003312,171,229,291,26.72,0.0,0.0
2022-01-18 08:12:33.001481,172,230,313,26.71,0.0,0.0
2022-01-18 08:12:34.009774,170,229,312,26.65,0.0,0.0
2022-01-18 08:12:35.002577,172,228,309,26.66,0.0,0.0
2022-01-18 08:12:36.005158,171,229,302,26.68,0.0,0.0
2022-01-18 08:12:37.010461,172,229,305,26.66,0.0,0.0
2022-01-18 08:12:38.003387,173,229,305,26.71,0.0,0.0
2022-01-18 08:12:39.004625,172,231,300,26.71,0.0,0.0
2022-01-18 08:12:40.008363,172,229,293,26.65,0.0,0.0
2022-01-18 08:12:41.002270,172,229,301,26.65,0.0,0.0
2022-01-18 08:12:42.007282,171,229,305,26.71,0.0,0.0
2022-01-18 08:12:43.010491,170,229,299,26.71,0.0,0.0
2022-01-18 08:12:44.004236,171,231,317,26.61,0.0,0.0
2022-01-18 08:12:45.006417,171,230,309,26.69,0.0,0.0
2022-01-18 08:12:46.001111,171,232,312,26.63,0.0,0.0
2022-01-18 08:12:47.006895,168,232,311,26.69,0.0,0.0
2022-01-18 08:12:48.005049,171,229,290,26.66,0.0,0.0
2022-01-18 08:12:49.010664,171,230,299,26.71,0.0,0.0
2022-01-18 08:12:50.009320,172,229,288,26.68,0.0,0.0
2022-01-18 08:12:51.003631,168,228,311,26.71,0.0,0.0
2022-01-18 08:12:52.007283,171,228,293,26.69,0.0,0.0
2022-01-18 08:12:53.004654,172,230,314,26.66,0.0,0.0
2022-01-18 08:12:54.001590,172,229,295,26.76,0.0,0.0
2022-01-18 08:12:55.008136,170,230,294,26.66,0.0,0.0
2022-01-18 08:12:56.003076,171,230,308,26.66,0.0,0.0
2022-01-18 08:12:57.008136,169,230,302,26.71,0.0,0.0
2022-01-18 08:12:58.002979,171,229,299,26.69,0.0,0.0
2022-01-18 08:12:59.010066,171,230,311,26.66,0.0,0.0
2022-01-18 08:13:00.005444,170,231,306,26.63,0.0,0.0
2022-01-18 08:13:01.001476,170,230,314,26.65,0.0,0.0
2022-01-18 08:13:02.007735,170,229,317,26.61,0.0,0.0
2022-01-18 08:13:03.003347,171,229,314,26.61,0.0,0.0
2022-01-18 08:13:04.008030,170,230,312,26.6,0.0,0.0
2022-01-18 08:13:05.006924,172,231,311,26.66,0.0,0.0
2022-01-18 08:13:06.003498,172,228,298,26.71,0.0,0.0
2022-01-18 08:13:07.006913,171,229,315,26.63,0.0,0.0
2022-01-18 08:13:08.002389,173,229,315,26.65,0.0,0.0
2022-01-18 08:13:09.007155,171,232,313,26.68,0.0,0.0
2022-01-18 08:13:10.009214,171,231,313,26.71,0.0,0.0
2022-01-18 08:13:11.001860,171,230,311,26.68,0.0,0.0
2022-01-18 08:13:12.006433,170,229,291,26.68,0.0,0.0
2022-01-18 08:13:13.001573,169,229,312,26.72,0.0,0.0
2022-01-18 08:13:14.004879,173,229,315,26.68,0.0,0.0
2022-01-18 08:13:15.008517,171,232,295,26.68,0.0,0.0
2022-01-18 08:13:17.004105,170,230,288,26.69,0.0,0.0
2022-01-18 08:13:18.009629,171,229,301,26.63,0.0,0.0
2022-01-18 08:13:19.004094,172,231,296,26.65,0.0,0.0
2022-01-18 08:13:20.006862,171,231,302,26.71,0.0,0.0
2022-01-18 08:13:21.010031,170,229,286,26.66,0.0,0.0
2022-01-18 08:13:22.005627,171,230,291,26.69,0.0,0.0
2022-01-18 08:13:23.009890,170,232,313,26.68,0.0,0.0
2022-01-18 08:13:24.005386,169,230,300,26.66,0.0,0.0
2022-01-18 08:13:25.004744,171,229,293,26.71,0.0,0.0
2022-01-18 08:13:26.007194,170,229,299,26.63,0.0,0.0
2022-01-18 08:13:27.001379,171,230,307,26.71,0.0,0.0
2022-01-18 08:13:28.005238,173,230,296,26.61,0.0,0.0
2022-01-18 08:13:29.005218,171,228,289,26.66,0.0,0.0
2022-01-18 08:13:30.009930,171,228,306,26.65,0.0,0.0
2022-01-18 08:13:31.004664,170,230,308,26.66,0.0,0.0
2022-01-18 08:13:32.006830,172,229,314,26.74,0.0,0.0
2022-01-18 08:13:33.009712,171,229,294,26.66,0.0,0.0
2022-01-18 08:13:34.001599,171,231,302,26.63,0.0,0.0
2022-01-18 08:13:35.005782,171,230,287,26.68,0.0,0.0
2022-01-18 08:13:36.010560,171,230,294,26.65,0.0,0.0
2022-01-18 08:13:37.004036,171,230,318,26.69,0.0,0.0
2022-01-18 08:13:38.006468,170,234,296,26.68,0.0,0.0
2022-01-18 08:13:39.001890,171,234,293,26.71,0.0,0.0
2022-01-18 08:13:40.006785,168,232,314,26.65,0.0,0.0
2022-01-18 08:13:41.011268,171,233,295,26.68,0.0,0.0
2022-01-18 08:13:42.002652,172,232,302,26.65,0.0,0.0
2022-01-18 08:13:43.005142,169,232,305,26.68,0.0,0.0
2022-01-18 08:13:44.008748,170,235,295,26.66,0.0,0.0
2022-01-18 08:13:45.004430,172,232,289,26.66,0.0,0.0
2022-01-18 08:13:46.004253,170,232,299,26.69,0.0,0.0
2022-01-18 08:13:47.004195,173,233,293,26.72,0.0,0.0
2022-01-18 08:13:48.008824,172,234,296,26.66,0.0,0.0
2022-01-18 08:13:49.003400,173,233,306,26.69,0.0,0.0
