時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-18 20:06:46.006593,178,230,275,0.03,0.0,0.0
2022-01-18 20:06:47.008016,174,228,277,0.01,0.0,0.0
2022-01-18 20:06:48.009320,174,230,276,1027.96,0.0,0.0
2022-01-18 20:06:49.004495,178,231,273,0.01,0.0,0.0
2022-01-18 20:06:50.007308,174,228,276,0.0,0.0,0.0
2022-01-18 20:06:51.009115,177,231,278,0.0,0.0,0.0
2022-01-18 20:06:52.002363,175,232,274,0.03,0.0,0.0
2022-01-18 20:06:53.006075,177,229,274,1027.98,0.0,0.0
2022-01-18 20:06:54.008715,177,229,273,0.0,0.0,0.0
2022-01-18 20:06:55.001161,173,229,276,0.01,0.0,0.0
2022-01-18 20:06:56.006125,174,228,274,0.03,0.0,0.0
2022-01-18 20:06:57.001270,177,231,274,0.0,0.0,0.0
2022-01-18 20:06:58.003452,176,233,276,0.0,0.0,0.0
2022-01-18 20:06:59.006346,174,234,277,1027.96,0.0,0.0
2022-01-18 20:07:00.008737,178,232,275,0.0,0.0,0.0
2022-01-18 20:07:01.009005,174,232,276,1027.96,0.0,0.0
2022-01-18 20:07:02.002548,177,231,276,0.0,0.0,0.0
2022-01-18 20:07:03.005782,174,232,274,0.0,0.0,0.0
2022-01-18 20:07:04.008428,175,232,275,1028.0,0.0,0.0
2022-01-18 20:07:05.010221,174,228,274,0.01,0.0,0.0
2022-01-18 20:07:06.004446,175,232,272,0.0,0.0,0.0
2022-01-18 20:07:07.005973,177,229,277,0.01,0.0,0.0
2022-01-18 20:07:08.008868,175,229,272,0.01,0.0,0.0
2022-01-18 20:07:09.009248,172,232,274,0.0,0.0,0.0
2022-01-18 20:07:10.003109,175,228,274,0.0,0.0,0.0
2022-01-18 20:07:11.003797,174,230,274,0.01,0.0,0.0
2022-01-18 20:07:12.006749,174,229,272,0.01,0.0,0.0
2022-01-18 20:07:13.004882,175,230,273,0.0,0.0,0.0
2022-01-18 20:07:14.006154,174,230,271,0.01,0.0,0.0
2022-01-18 20:07:15.008675,173,228,270,0.01,0.0,0.0
2022-01-18 20:07:16.002686,175,233,271,1028.0,0.0,0.0
2022-01-18 20:07:17.005917,173,231,274,0.01,0.0,0.0
2022-01-18 20:07:18.009908,178,233,275,0.0,0.0,0.0
2022-01-18 20:07:19.009162,172,232,279,1027.98,0.0,0.0
2022-01-18 20:07:20.001645,176,229,270,0.0,0.0,0.0
2022-01-18 20:07:21.006196,175,230,274,0.03,0.0,0.0
2022-01-18 20:07:22.008297,175,229,275,0.0,0.0,0.0
2022-01-18 20:07:23.001853,175,229,272,0.01,0.0,0.0
2022-01-18 20:07:24.002393,174,232,273,1028.0,0.0,0.0
2022-01-18 20:07:25.003026,174,229,274,0.0,0.0,0.0
2022-01-18 20:07:26.006500,174,234,274,0.0,0.0,0.0
2022-01-18 20:07:27.009073,174,232,274,1028.0,0.0,0.0
2022-01-18 20:07:28.011241,175,232,275,0.0,0.0,0.0
2022-01-18 20:07:29.006632,176,232,276,0.03,0.0,0.0
2022-01-18 20:07:30.009506,173,229,273,1028.0,0.0,0.0
2022-01-18 20:07:31.002817,177,232,274,0.01,0.0,0.0
2022-01-18 20:07:32.004237,175,232,272,1028.0,0.0,0.0
2022-01-18 20:07:33.007661,174,230,277,1028.0,0.0,0.0
2022-01-18 20:07:34.009735,175,230,272,1028.0,0.0,0.0
2022-01-18 20:07:35.003577,178,231,275,0.03,0.0,0.0
2022-01-18 20:07:36.006111,177,230,272,0.04,0.0,0.0
2022-01-18 20:07:37.007970,174,228,273,0.0,0.0,0.0
2022-01-18 20:07:38.001667,172,230,273,1028.0,0.0,0.0
2022-01-18 20:07:39.006119,173,233,274,0.01,0.0,0.0
2022-01-18 20:07:40.005829,173,232,275,0.01,0.0,0.0
2022-01-18 20:07:41.006568,174,233,274,0.01,0.0,0.0
2022-01-18 20:07:42.000883,175,229,274,0.0,0.0,0.0
2022-01-18 20:07:43.002141,175,232,270,0.01,0.0,0.0
2022-01-18 20:07:44.005151,173,232,276,0.03,0.0,0.0
2022-01-18 20:07:45.008219,177,232,274,1028.0,0.0,0.0
2022-01-18 20:07:46.010353,177,232,271,0.01,0.0,0.0
2022-01-18 20:07:47.006908,175,232,272,0.0,0.0,0.0
2022-01-18 20:07:48.009944,177,232,274,0.0,0.0,0.0
2022-01-18 20:07:49.002398,175,232,271,0.0,0.0,0.0
2022-01-18 20:07:50.006351,175,231,275,0.01,0.0,0.0
2022-01-18 20:07:51.009426,175,232,274,0.0,0.0,0.0
2022-01-18 20:07:52.010636,176,233,270,0.01,0.0,0.0
2022-01-18 20:07:53.003647,173,232,274,0.01,0.0,0.0
2022-01-18 20:07:54.006034,174,230,274,0.01,0.0,0.0
2022-01-18 20:07:55.008430,178,233,277,0.0,0.0,0.0
2022-01-18 20:07:56.002458,178,232,272,0.0,0.0,0.0
2022-01-18 20:07:57.004064,173,232,278,0.01,0.0,0.0
2022-01-18 20:07:58.005194,175,233,274,0.0,0.0,0.0
2022-01-18 20:07:59.008275,175,230,275,1028.0,0.0,0.0
2022-01-18 20:08:00.003186,175,229,273,1028.0,0.0,0.0
2022-01-18 20:08:01.007575,177,230,274,0.0,0.0,0.0
2022-01-18 20:08:02.001235,174,232,275,0.0,0.0,0.0
2022-01-18 20:08:03.003503,175,230,274,0.0,0.0,0.0
2022-01-18 20:08:04.007240,172,230,274,0.01,0.0,0.0
2022-01-18 20:08:05.009953,175,232,274,0.01,0.0,0.0
2022-01-18 20:08:06.003541,175,233,274,0.03,0.0,0.0
2022-01-18 20:08:07.005877,175,232,273,0.0,0.0,0.0
2022-01-18 20:08:08.009834,177,232,274,1028.0,0.0,0.0
2022-01-18 20:08:09.008817,175,233,274,0.0,0.0,0.0
2022-01-18 20:08:10.002115,176,232,273,0.0,0.0,0.0
2022-01-18 20:08:11.002906,175,232,271,1028.0,0.0,0.0
2022-01-18 20:08:12.004735,176,233,275,1028.0,0.0,0.0
2022-01-18 20:08:13.006916,174,230,273,1027.98,0.0,0.0
2022-01-18 20:08:14.009542,175,229,278,0.0,0.0,0.0
2022-01-18 20:08:15.010948,175,233,274,1027.96,0.0,0.0
2022-01-18 20:08:16.003064,176,234,275,0.03,0.0,0.0
2022-01-18 20:08:17.008108,174,232,278,0.01,0.0,0.0
2022-01-18 20:08:18.001913,174,232,274,1028.0,0.0,0.0
2022-01-18 20:08:19.005135,173,232,273,0.03,0.0,0.0
2022-01-18 20:08:20.007164,175,233,276,0.0,0.0,0.0
2022-01-18 20:08:21.007497,175,229,275,1028.0,0.0,0.0
2022-01-18 20:08:22.001852,175,228,275,0.0,0.0,0.0
2022-01-18 20:08:23.004699,177,231,275,0.01,0.0,0.0
2022-01-18 20:08:24.005820,175,231,274,1027.98,0.0,0.0
2022-01-18 20:08:25.009161,176,232,274,0.01,0.0,0.0
2022-01-18 20:08:26.002691,177,232,271,0.01,0.0,0.0
2022-01-18 20:08:27.002552,175,230,274,1027.96,0.0,0.0
2022-01-18 20:08:28.005896,175,234,274,0.0,0.0,0.0
2022-01-18 20:08:29.008222,175,232,273,1028.0,0.0,0.0
2022-01-18 20:08:30.001072,174,234,275,0.0,0.0,0.0
2022-01-18 20:08:31.011171,176,233,279,0.01,0.0,0.0
2022-01-18 20:08:32.002609,175,233,275,0.0,0.0,0.0
2022-01-18 20:08:33.005069,175,234,274,0.01,0.0,0.0
2022-01-18 20:08:34.007628,174,228,274,0.0,0.0,0.0
2022-01-18 20:08:35.003421,174,234,275,1027.96,0.0,0.0
2022-01-18 20:08:36.001948,175,233,274,0.0,0.0,0.0
2022-01-18 20:08:37.003695,175,231,274,1027.98,0.0,0.0
2022-01-18 20:08:38.010276,173,230,277,1027.96,0.0,0.0
2022-01-18 20:08:39.003573,175,232,275,0.03,0.0,0.0
2022-01-18 20:08:40.006433,175,231,273,0.0,0.0,0.0
2022-01-18 20:08:41.010823,172,232,273,1028.0,0.0,0.0
2022-01-18 20:08:42.003597,176,232,275,1027.98,0.0,0.0
2022-01-18 20:08:43.003977,174,231,274,1028.0,0.0,0.0
2022-01-18 20:08:44.010693,174,232,272,0.01,0.0,0.0
2022-01-18 20:08:45.002163,176,234,272,1027.96,0.0,0.0
2022-01-18 20:08:46.004104,175,232,278,1027.98,0.0,0.0
2022-01-18 20:08:47.004362,172,229,276,1028.0,0.0,0.0
2022-01-18 20:08:48.009120,176,232,274,1027.98,0.0,0.0
2022-01-18 20:08:49.010409,174,234,273,0.01,0.0,0.0
2022-01-18 20:08:50.003189,175,230,274,0.01,0.0,0.0
2022-01-18 20:08:51.008604,177,232,274,1027.96,0.0,0.0
2022-01-18 20:08:52.010799,175,232,274,0.0,0.0,0.0
2022-01-18 20:08:53.005128,175,234,277,0.01,0.0,0.0
2022-01-18 20:08:54.009093,175,232,274,1028.0,0.0,0.0
2022-01-18 20:08:55.009934,175,232,273,0.01,0.0,0.0
2022-01-18 20:08:56.002830,178,231,276,0.03,0.0,0.0
2022-01-18 20:08:57.006989,175,232,277,0.03,0.0,0.0
2022-01-18 20:08:58.009435,175,232,272,0.0,0.0,0.0
2022-01-18 20:08:59.010884,176,228,276,1028.0,0.0,0.0
2022-01-18 20:09:00.003362,176,232,271,0.01,0.0,0.0
2022-01-18 20:09:01.008199,173,233,277,1028.0,0.0,0.0
2022-01-18 20:09:02.009311,176,229,275,0.03,0.0,0.0
2022-01-18 20:09:03.003465,174,232,274,0.0,0.0,0.0
2022-01-18 20:09:04.005571,176,231,274,0.01,0.0,0.0
2022-01-18 20:09:05.007973,175,232,273,0.03,0.0,0.0
2022-01-18 20:09:06.002888,175,232,274,1028.0,0.0,0.0
2022-01-18 20:09:07.005869,175,234,275,0.0,0.0,0.0
2022-01-18 20:09:08.010061,175,233,276,1028.0,0.0,0.0
2022-01-18 20:09:09.003675,176,232,272,1027.96,0.0,0.0
2022-01-18 20:09:10.006229,175,233,274,1028.0,0.0,0.0
2022-01-18 20:09:11.006291,174,229,273,0.01,0.0,0.0
2022-01-18 20:09:12.007975,174,233,272,0.0,0.0,0.0
2022-01-18 20:09:13.009687,174,232,275,0.0,0.0,0.0
2022-01-18 20:09:14.002593,175,229,275,0.01,0.0,0.0
2022-01-18 20:09:15.006537,175,229,274,0.01,0.0,0.0
2022-01-18 20:09:16.007353,172,232,273,1027.98,0.0,0.0
2022-01-18 20:09:17.006513,174,229,274,1027.98,0.0,0.0
2022-01-18 20:09:18.007760,174,229,274,0.01,0.0,0.0
2022-01-18 20:09:19.010435,174,228,277,0.0,0.0,0.0
2022-01-18 20:09:20.011189,174,231,277,0.0,0.0,0.0
2022-01-18 20:09:21.006381,174,233,274,0.01,0.0,0.0
2022-01-18 20:09:22.009080,176,235,277,0.03,0.0,0.0
2022-01-18 20:09:23.002115,175,233,273,0.01,0.0,0.0
2022-01-18 20:09:24.007483,179,232,273,1028.0,0.0,0.0
2022-01-18 20:09:25.007379,175,232,276,0.03,0.0,0.0
2022-01-18 20:09:26.008362,180,228,274,0.0,0.0,0.0
2022-01-18 20:09:27.002466,176,232,274,1028.0,0.0,0.0
2022-01-18 20:09:28.005795,172,232,275,0.01,0.0,0.0
2022-01-18 20:09:29.004464,173,229,274,0.01,0.0,0.0
2022-01-18 20:09:30.007210,175,233,273,1028.0,0.0,0.0
2022-01-18 20:09:31.010267,176,234,272,1028.0,0.0,0.0
2022-01-18 20:09:32.002926,175,232,276,0.01,0.0,0.0
2022-01-18 20:09:33.005996,174,231,273,0.01,0.0,0.0
2022-01-18 20:09:34.006832,175,232,276,0.0,0.0,0.0
2022-01-18 20:09:35.007956,175,233,276,0.0,0.0,0.0
2022-01-18 20:09:36.002859,176,229,274,0.01,0.0,0.0
2022-01-18 20:09:37.005276,178,232,274,0.01,0.0,0.0
2022-01-18 20:09:38.006793,177,233,271,0.01,0.0,0.0
2022-01-18 20:09:39.009179,175,233,274,0.0,0.0,0.0
2022-01-18 20:09:40.001240,173,233,276,0.01,0.0,0.0
2022-01-18 20:09:41.006795,175,232,275,0.0,0.0,0.0
2022-01-18 20:09:42.008093,176,230,274,0.01,0.0,0.0
2022-01-18 20:09:43.009756,175,233,273,0.01,0.0,0.0
2022-01-18 20:09:44.002495,176,232,277,0.0,0.0,0.0
2022-01-18 20:09:45.005257,175,232,275,0.0,0.0,0.0
2022-01-18 20:09:46.009064,175,232,273,0.0,0.0,0.0
2022-01-18 20:09:47.002555,178,232,276,0.01,0.0,0.0
2022-01-18 20:09:48.004697,175,233,274,0.0,0.0,0.0
2022-01-18 20:09:49.007068,171,232,274,0.0,0.0,0.0
2022-01-18 20:09:50.009570,174,232,271,0.0,0.0,0.0
2022-01-18 20:09:51.002023,175,232,274,0.0,0.0,0.0
2022-01-18 20:09:52.006265,175,233,276,0.0,0.0,0.0
2022-01-18 20:09:53.008893,175,232,274,0.03,0.0,0.0
2022-01-18 20:09:54.003420,175,232,274,1028.0,0.0,0.0
2022-01-18 20:09:55.007017,176,233,274,0.0,0.0,0.0
2022-01-18 20:09:56.005972,173,233,274,0.01,0.0,0.0
2022-01-18 20:09:57.009170,175,230,274,0.01,0.0,0.0
2022-01-18 20:09:58.003999,179,234,274,0.0,0.0,0.0
2022-01-18 20:09:59.002244,173,232,274,0.0,0.0,0.0
2022-01-18 20:10:00.006103,177,229,274,1028.0,0.0,0.0
2022-01-18 20:10:01.001912,177,231,273,1027.98,0.0,0.0
2022-01-18 20:10:02.004181,175,234,274,0.0,0.0,0.0
2022-01-18 20:10:03.009207,177,232,275,0.03,0.0,0.0
2022-01-18 20:10:04.003334,175,233,276,0.0,0.0,0.0
2022-01-18 20:10:05.006069,177,232,277,0.03,0.0,0.0
2022-01-18 20:10:06.009170,175,233,274,0.01,0.0,0.0
2022-01-18 20:10:08.002206,175,232,276,0.03,0.0,0.0
2022-01-18 20:10:09.003464,175,228,277,0.0,0.0,0.0
2022-01-18 20:10:10.004122,175,233,275,0.0,0.0,0.0
2022-01-18 20:10:11.002608,175,233,275,0.0,0.0,0.0
2022-01-18 20:10:12.007561,176,232,275,0.0,0.0,0.0
2022-01-18 20:10:13.008070,176,232,277,0.0,0.0,0.0
2022-01-18 20:10:14.002334,174,228,277,0.03,0.0,0.0
2022-01-18 20:10:15.005922,175,234,273,0.0,0.0,0.0
2022-01-18 20:10:16.008794,174,230,274,0.01,0.0,0.0
2022-01-18 20:10:17.004651,175,232,274,1028.0,0.0,0.0
2022-01-18 20:10:18.006463,177,230,277,1028.0,0.0,0.0
2022-01-18 20:10:19.007379,178,233,275,1027.98,0.0,0.0
2022-01-18 20:10:20.008954,176,233,271,0.03,0.0,0.0
2022-01-18 20:10:21.003999,173,233,277,0.0,0.0,0.0
2022-01-18 20:10:22.003713,173,232,272,1027.98,0.0,0.0
2022-01-18 20:10:23.006032,178,232,275,1028.0,0.0,0.0
2022-01-18 20:10:24.008686,175,234,276,0.03,0.0,0.0
2022-01-18 20:10:25.002109,175,230,277,1028.0,0.0,0.0
2022-01-18 20:10:26.006033,177,231,276,0.01,0.0,0.0
2022-01-18 20:10:27.008485,173,232,276,1028.0,0.0,0.0
2022-01-18 20:10:28.010774,174,232,270,0.0,0.0,0.0
2022-01-18 20:10:29.003349,173,232,274,1028.0,0.0,0.0
2022-01-18 20:10:30.006770,176,234,276,0.01,0.0,0.0
2022-01-18 20:10:31.008515,173,228,275,0.0,0.0,0.0
2022-01-18 20:10:32.002202,173,232,277,0.01,0.0,0.0
2022-01-18 20:10:33.003407,177,232,275,0.01,0.0,0.0
2022-01-18 20:10:35.002354,175,232,271,1028.0,0.0,0.0
2022-01-18 20:10:36.002822,174,235,272,0.0,0.0,0.0
2022-01-18 20:10:37.003173,175,232,275,0.01,0.0,0.0
2022-01-18 20:10:38.008028,174,231,274,0.0,0.0,0.0
2022-01-18 20:10:39.010210,175,228,270,0.0,0.0,0.0
2022-01-18 20:10:40.006380,175,232,272,0.0,0.0,0.0
2022-01-18 20:10:41.006868,174,229,274,0.0,0.0,0.0
2022-01-18 20:10:42.008653,175,232,273,1027.98,0.0,0.0
2022-01-18 20:10:43.003634,173,229,274,0.06,0.0,0.0
2022-01-18 20:10:44.008532,176,230,278,0.0,0.0,0.0
2022-01-18 20:10:45.010177,177,232,271,0.0,0.0,0.0
2022-01-18 20:10:46.001988,178,229,275,0.03,0.0,0.0
2022-01-18 20:10:47.005414,174,233,273,0.0,0.0,0.0
2022-01-18 20:10:48.008420,176,232,272,1028.0,0.0,0.0
2022-01-18 20:10:49.001170,177,235,273,1028.0,0.0,0.0
2022-01-18 20:10:50.001498,174,232,274,1028.0,0.0,0.0
2022-01-18 20:10:51.006230,174,231,275,0.01,0.0,0.0
2022-01-18 20:10:52.006027,173,232,277,1027.98,0.0,0.0
2022-01-18 20:10:53.001500,176,229,274,0.0,0.0,0.0
2022-01-18 20:10:54.002468,177,232,275,0.0,0.0,0.0
2022-01-18 20:10:55.006750,178,234,273,0.0,0.0,0.0
2022-01-18 20:10:56.008598,174,233,273,0.0,0.0,0.0
2022-01-18 20:10:57.002642,177,234,275,0.01,0.0,0.0
2022-01-18 20:10:58.004365,176,232,276,0.0,0.0,0.0
2022-01-18 20:10:59.006778,175,228,276,0.0,0.0,0.0
2022-01-18 20:11:00.010431,176,232,274,1028.0,0.0,0.0
2022-01-18 20:11:01.003336,174,232,274,0.03,0.0,0.0
2022-01-18 20:11:02.007457,175,233,276,0.01,0.0,0.0
2022-01-18 20:11:03.010773,174,233,276,0.01,0.0,0.0
2022-01-18 20:11:04.002720,173,233,273,1027.98,0.0,0.0
2022-01-18 20:11:05.005751,174,228,274,1028.0,0.0,0.0
2022-01-18 20:11:06.009568,174,232,277,1028.0,0.0,0.0
2022-01-18 20:11:07.002785,174,230,274,0.0,0.0,0.0
2022-01-18 20:11:08.007286,176,232,275,1028.0,0.0,0.0
2022-01-18 20:11:09.009855,177,232,277,1028.0,0.0,0.0
2022-01-18 20:11:10.004890,174,232,278,0.0,0.0,0.0
2022-01-18 20:11:11.005555,173,232,277,0.04,0.0,0.0
2022-01-18 20:11:12.009485,175,232,274,1028.0,0.0,0.0
2022-01-18 20:11:13.002942,178,231,275,0.0,0.0,0.0
2022-01-18 20:11:14.003617,175,230,274,0.0,0.0,0.0
2022-01-18 20:11:15.008686,176,232,275,0.0,0.0,0.0
2022-01-18 20:11:16.011253,174,229,277,0.01,0.0,0.0
2022-01-18 20:11:17.003875,173,232,276,0.01,0.0,0.0
2022-01-18 20:11:18.008132,178,232,277,0.03,0.0,0.0
2022-01-18 20:11:19.010818,177,232,273,1028.0,0.0,0.0
2022-01-18 20:11:20.003551,178,229,276,0.01,0.0,0.0
2022-01-18 20:11:21.005808,176,232,273,0.01,0.0,0.0
2022-01-18 20:11:22.007288,177,233,277,1028.0,0.0,0.0
2022-01-18 20:11:23.010266,175,233,276,1028.0,0.0,0.0
2022-01-18 20:11:24.005238,175,232,272,0.06,0.0,0.0
2022-01-18 20:11:25.008647,175,233,271,1028.0,0.0,0.0
2022-01-18 20:11:26.002550,173,233,274,0.0,0.0,0.0
2022-01-18 20:11:27.005776,175,234,273,0.01,0.0,0.0
2022-01-18 20:11:28.010500,174,228,271,1028.0,0.0,0.0
2022-01-18 20:11:29.004968,176,233,275,0.01,0.0,0.0
2022-01-18 20:11:30.007547,173,229,275,0.01,0.0,0.0
2022-01-18 20:11:31.009118,175,233,276,0.0,0.0,0.0
2022-01-18 20:11:32.002065,178,232,277,0.01,0.0,0.0
2022-01-18 20:11:33.006942,173,228,275,1028.0,0.0,0.0
2022-01-18 20:11:34.008738,176,231,276,0.0,0.0,0.0
2022-01-18 20:11:35.008613,175,232,273,0.0,0.0,0.0
2022-01-18 20:11:36.001727,176,229,273,0.0,0.0,0.0
2022-01-18 20:11:37.005938,177,234,272,0.01,0.0,0.0
2022-01-18 20:11:38.009034,175,229,271,0.0,0.0,0.0
2022-01-18 20:11:39.001337,175,230,275,0.01,0.0,0.0
2022-01-18 20:11:40.001927,173,233,273,0.0,0.0,0.0
2022-01-18 20:11:41.005913,175,232,276,0.0,0.0,0.0
2022-01-18 20:11:42.001892,175,232,276,0.01,0.0,0.0
2022-01-18 20:11:43.002779,178,228,273,1027.96,0.0,0.0
2022-01-18 20:11:44.005779,174,232,274,1027.98,0.0,0.0
2022-01-18 20:11:45.010405,177,232,277,0.0,0.0,0.0
2022-01-18 20:11:46.006711,175,228,277,0.01,0.0,0.0
2022-01-18 20:11:47.007801,175,234,273,0.01,0.0,0.0
2022-01-18 20:11:48.009073,174,228,275,0.0,0.0,0.0
2022-01-18 20:11:49.008577,175,231,278,0.01,0.0,0.0
2022-01-18 20:11:50.001682,178,228,274,1028.0,0.0,0.0
2022-01-18 20:11:51.004213,175,230,274,0.01,0.0,0.0
2022-01-18 20:11:52.006301,175,232,273,0.03,0.0,0.0
2022-01-18 20:11:53.009624,176,230,278,0.03,0.0,0.0
2022-01-18 20:11:54.002258,178,230,273,0.0,0.0,0.0
2022-01-18 20:11:55.008309,172,230,272,0.0,0.0,0.0
2022-01-18 20:11:56.001749,174,234,274,1028.0,0.0,0.0
2022-01-18 20:11:57.001237,175,232,275,1028.0,0.0,0.0
2022-01-18 20:11:58.003774,175,228,273,1028.0,0.0,0.0
2022-01-18 20:11:59.006664,173,231,275,0.0,0.0,0.0
2022-01-18 20:12:00.001994,176,232,274,0.01,0.0,0.0
2022-01-18 20:12:01.005141,173,232,274,0.0,0.0,0.0
2022-01-18 20:12:02.005897,173,231,276,0.01,0.0,0.0
2022-01-18 20:12:03.006438,175,233,273,0.0,0.0,0.0
2022-01-18 20:12:04.008848,172,231,278,0.0,0.0,0.0
2022-01-18 20:12:05.004216,175,231,278,0.0,0.0,0.0
2022-01-18 20:12:06.007751,173,234,273,0.01,0.0,0.0
2022-01-18 20:12:07.008929,176,230,274,1027.96,0.0,0.0
2022-01-18 20:12:08.003545,175,230,275,0.0,0.0,0.0
2022-01-18 20:12:09.005965,175,232,276,0.01,0.0,0.0
2022-01-18 20:12:10.008427,175,231,274,0.01,0.0,0.0
2022-01-18 20:12:11.006606,175,229,277,0.01,0.0,0.0
2022-01-18 20:12:12.008369,176,233,271,0.01,0.0,0.0
2022-01-18 20:12:13.001805,177,229,272,0.04,0.0,0.0
2022-01-18 20:12:14.005134,176,233,274,0.01,0.0,0.0
2022-01-18 20:12:15.005085,175,232,272,0.01,0.0,0.0
2022-01-18 20:12:16.008036,176,228,274,1028.0,0.0,0.0
2022-01-18 20:12:17.010790,175,234,274,0.03,0.0,0.0
2022-01-18 20:12:18.003289,176,229,274,0.0,0.0,0.0
2022-01-18 20:12:19.005316,175,232,274,0.07,0.0,0.0
2022-01-18 20:12:20.008629,174,229,276,1028.0,0.0,0.0
2022-01-18 20:12:21.010429,174,232,275,0.01,0.0,0.0
2022-01-18 20:12:22.009214,172,230,276,0.0,0.0,0.0
2022-01-18 20:12:23.004111,174,233,273,0.04,0.0,0.0
2022-01-18 20:12:24.006691,177,232,275,1028.0,0.0,0.0
2022-01-18 20:12:25.009008,175,228,272,1028.0,0.0,0.0
2022-01-18 20:12:26.002669,175,233,274,1028.0,0.0,0.0
2022-01-18 20:12:27.004659,174,233,270,1027.98,0.0,0.0
2022-01-18 20:12:28.006581,177,231,275,0.01,0.0,0.0
2022-01-18 20:12:29.009643,175,229,273,0.0,0.0,0.0
2022-01-18 20:12:30.003022,177,234,272,0.0,0.0,0.0
2022-01-18 20:12:31.006044,175,232,274,0.03,0.0,0.0
2022-01-18 20:12:32.011282,173,232,276,0.0,0.0,0.0
2022-01-18 20:12:33.004326,178,231,274,0.01,0.0,0.0
2022-01-18 20:12:34.006174,173,234,272,1028.0,0.0,0.0
2022-01-18 20:12:35.007829,174,229,272,0.0,0.0,0.0
2022-01-18 20:12:36.004245,177,228,272,0.0,0.0,0.0
2022-01-18 20:12:37.006577,175,229,277,0.0,0.0,0.0
2022-01-18 20:12:38.008939,175,232,275,0.0,0.0,0.0
2022-01-18 20:12:39.011371,173,228,275,0.01,0.0,0.0
2022-01-18 20:12:40.002786,177,232,272,0.0,0.0,0.0
2022-01-18 20:12:41.007401,177,233,274,0.01,0.0,0.0
2022-01-18 20:12:42.011175,176,230,274,1027.98,0.0,0.0
2022-01-18 20:12:43.003891,177,229,276,0.0,0.0,0.0
2022-01-18 20:12:44.006554,175,229,273,0.0,0.0,0.0
2022-01-18 20:12:45.010866,175,233,274,1028.0,0.0,0.0
2022-01-18 20:12:46.001259,174,230,275,0.0,0.0,0.0
2022-01-18 20:12:47.001934,177,232,273,0.03,0.0,0.0
2022-01-18 20:12:48.003443,173,233,275,0.03,0.0,0.0
2022-01-18 20:12:49.004464,174,233,276,1028.0,0.0,0.0
2022-01-18 20:12:50.008067,175,228,274,0.0,0.0,0.0
2022-01-18 20:12:51.000900,175,230,275,0.04,0.0,0.0
2022-01-18 20:12:52.003860,174,228,272,0.0,0.0,0.0
2022-01-18 20:12:53.009835,175,228,275,1027.98,0.0,0.0
2022-01-18 20:12:54.003932,173,232,274,0.0,0.0,0.0
2022-01-18 20:12:55.007314,175,232,275,0.0,0.0,0.0
2022-01-18 20:12:56.009959,174,234,273,0.0,0.0,0.0
2022-01-18 20:12:57.002431,175,231,272,0.0,0.0,0.0
2022-01-18 20:12:58.003884,175,229,275,1028.0,0.0,0.0
2022-01-18 20:12:59.006625,177,232,276,1028.0,0.0,0.0
2022-01-18 20:13:00.008780,177,233,275,0.0,0.0,0.0
2022-01-18 20:13:01.010503,176,233,272,0.0,0.0,0.0
2022-01-18 20:13:02.002668,176,232,276,0.0,0.0,0.0
2022-01-18 20:13:03.007894,174,232,275,1027.96,0.0,0.0
2022-01-18 20:13:04.009211,175,229,270,0.0,0.0,0.0
2022-01-18 20:13:05.002936,178,229,275,1028.0,0.0,0.0
2022-01-18 20:13:06.006987,174,229,276,0.01,0.0,0.0
2022-01-18 20:13:07.010589,172,230,275,0.03,0.0,0.0
2022-01-18 20:13:08.002500,174,233,274,0.03,0.0,0.0
2022-01-18 20:13:09.003719,173,234,274,0.0,0.0,0.0
2022-01-18 20:13:10.006013,177,232,273,0.0,0.0,0.0
2022-01-18 20:13:11.008627,177,233,276,0.03,0.0,0.0
2022-01-18 20:13:12.002959,175,230,271,0.01,0.0,0.0
2022-01-18 20:13:13.006154,174,228,272,1028.0,0.0,0.0
2022-01-18 20:13:14.010515,173,228,274,0.0,0.0,0.0
2022-01-18 20:13:15.004541,175,232,275,0.01,0.0,0.0
2022-01-18 20:13:16.008418,177,233,273,0.04,0.0,0.0
2022-01-18 20:13:17.001556,178,230,274,0.01,0.0,0.0
2022-01-18 20:13:18.005909,176,232,272,1027.95,0.0,0.0
2022-01-18 20:13:19.008144,175,233,272,1027.96,0.0,0.0
2022-01-18 20:13:20.010874,176,229,275,1028.0,0.0,0.0
2022-01-18 20:13:21.004912,174,229,277,1027.95,0.0,0.0
2022-01-18 20:13:22.007558,175,232,277,1027.98,0.0,0.0
2022-01-18 20:13:23.009874,174,232,276,1028.0,0.0,0.0
2022-01-18 20:13:24.001994,175,233,274,0.01,0.0,0.0
2022-01-18 20:13:25.005899,175,231,275,1027.98,0.0,0.0
2022-01-18 20:13:26.010843,175,228,274,1028.0,0.0,0.0
2022-01-18 20:13:27.005907,174,233,274,1028.0,0.0,0.0
2022-01-18 20:13:28.007839,172,229,275,0.0,0.0,0.0
2022-01-18 20:13:29.009535,175,229,271,1027.98,0.0,0.0
2022-01-18 20:13:30.003266,175,233,273,1028.0,0.0,0.0
2022-01-18 20:13:31.004447,175,232,277,1028.0,0.0,0.0
2022-01-18 20:13:32.007796,173,232,274,0.0,0.0,0.0
2022-01-18 20:13:33.001317,172,232,271,0.01,0.0,0.0
2022-01-18 20:13:34.004609,173,229,272,1028.0,0.0,0.0
