時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-18 09:06:54.007615,175,234,271,27.2,0.0,0.0
2022-01-18 09:06:55.003064,175,234,274,27.12,0.0,0.0
2022-01-18 09:06:56.007417,174,235,270,27.16,0.0,0.0
2022-01-18 09:06:57.003495,175,237,268,27.18,0.0,0.0
2022-01-18 09:06:58.007341,174,232,269,27.16,0.0,0.0
2022-01-18 09:06:59.006964,175,232,269,27.13,0.0,0.0
2022-01-18 09:07:00.010242,177,234,270,27.12,0.0,0.0
2022-01-18 09:07:02.005157,175,232,264,27.07,0.0,0.0
2022-01-18 09:07:03.008849,176,232,265,27.1,0.0,0.0
2022-01-18 09:07:04.005628,174,233,272,27.1,0.0,0.0
2022-01-18 09:07:05.010665,174,233,275,27.13,0.0,0.0
2022-01-18 09:07:06.006050,174,233,268,27.12,0.0,0.0
2022-01-18 09:07:07.010320,175,234,270,27.13,0.0,0.0
2022-01-18 09:07:08.004627,175,232,266,27.1,0.0,0.0
2022-01-18 09:07:09.010452,177,234,269,27.16,0.0,0.0
2022-01-18 09:07:10.001995,177,232,264,27.09,0.0,0.0
2022-01-18 09:07:11.004725,174,237,274,27.16,0.0,0.0
2022-01-18 09:07:12.010221,174,233,270,27.1,0.0,0.0
2022-01-18 09:07:13.005916,175,233,264,27.16,0.0,0.0
2022-01-18 09:07:14.008312,175,236,270,27.07,0.0,0.0
2022-01-18 09:07:15.002308,176,235,268,27.04,0.0,0.0
2022-01-18 09:07:16.007664,175,237,274,27.1,0.0,0.0
2022-01-18 09:07:17.002506,174,236,270,27.16,0.0,0.0
2022-01-18 09:07:18.009606,176,232,270,27.2,0.0,0.0
2022-01-18 09:07:19.002445,176,232,272,27.16,0.0,0.0
2022-01-18 09:07:20.005945,174,232,267,27.02,0.0,0.0
2022-01-18 09:07:21.009150,176,234,266,27.04,0.0,0.0
2022-01-18 09:07:22.005386,176,236,273,27.18,0.0,0.0
2022-01-18 09:07:23.005168,177,234,270,27.13,0.0,0.0
2022-01-18 09:07:24.008095,173,229,265,27.05,0.0,0.0
2022-01-18 09:07:25.002316,176,229,269,27.18,0.0,0.0
2022-01-18 09:07:26.009167,178,233,270,27.05,0.0,0.0
2022-01-18 09:07:27.006707,173,232,271,27.18,0.0,0.0
2022-01-18 09:07:28.009288,174,234,270,27.16,0.0,0.0
2022-01-18 09:07:29.009909,173,233,273,27.07,0.0,0.0
2022-01-18 09:07:30.004931,175,232,270,27.07,0.0,0.0
2022-01-18 09:07:31.001121,176,233,270,27.13,0.0,0.0
2022-01-18 09:07:32.003388,177,231,267,27.02,0.0,0.0
2022-01-18 09:07:33.006128,177,231,269,27.12,0.0,0.0
2022-01-18 09:07:34.001925,176,232,276,27.1,0.0,0.0
2022-01-18 09:07:35.006478,178,232,269,27.07,0.0,0.0
2022-01-18 09:07:36.001818,176,234,273,27.2,0.0,0.0
2022-01-18 09:07:37.006795,178,232,273,27.13,0.0,0.0
2022-01-18 09:07:38.000965,173,232,269,27.04,0.0,0.0
2022-01-18 09:07:39.002889,176,230,270,27.1,0.0,0.0
2022-01-18 09:07:40.006367,174,233,272,27.05,0.0,0.0
2022-01-18 09:07:41.009783,176,232,270,27.16,0.0,0.0
2022-01-18 09:07:42.001414,175,232,274,27.12,0.0,0.0
2022-01-18 09:07:43.005174,173,232,270,27.07,0.0,0.0
2022-01-18 09:07:44.004771,176,232,273,27.15,0.0,0.0
2022-01-18 09:07:45.001819,174,235,270,27.1,0.0,0.0
2022-01-18 09:07:46.008142,175,235,272,27.07,0.0,0.0
2022-01-18 09:07:47.001039,175,233,268,27.13,0.0,0.0
2022-01-18 09:07:48.005883,174,235,271,27.2,0.0,0.0
2022-01-18 09:07:49.010362,175,237,271,27.15,0.0,0.0
2022-01-18 09:07:50.002944,174,235,268,27.09,0.0,0.0
2022-01-18 09:07:51.006471,174,237,270,27.13,0.0,0.0
2022-01-18 09:07:52.009608,174,232,270,27.15,0.0,0.0
2022-01-18 09:07:53.005654,172,232,272,27.18,0.0,0.0
2022-01-18 09:07:54.001139,173,234,269,27.16,0.0,0.0
2022-01-18 09:07:55.005860,174,237,269,27.18,0.0,0.0
2022-01-18 09:07:56.005634,176,232,273,27.16,0.0,0.0
2022-01-18 09:07:57.009744,174,237,272,27.16,0.0,0.0
2022-01-18 09:07:58.005715,175,236,269,27.13,0.0,0.0
2022-01-18 09:07:59.007872,173,232,267,27.16,0.0,0.0
2022-01-18 09:08:00.009512,174,231,267,27.13,0.0,0.0
2022-01-18 09:08:01.003456,175,235,266,27.07,0.0,0.0
2022-01-18 09:08:02.009131,175,234,267,27.02,0.0,0.0
2022-01-18 09:08:03.002375,175,232,268,27.07,0.0,0.0
2022-01-18 09:08:04.007493,174,235,273,27.18,0.0,0.0
2022-01-18 09:08:05.002388,174,229,269,27.12,0.0,0.0
2022-01-18 09:08:06.010784,176,230,271,27.15,0.0,0.0
2022-01-18 09:08:07.009658,177,233,274,27.12,0.0,0.0
2022-01-18 09:08:08.005762,173,232,274,27.13,0.0,0.0
2022-01-18 09:08:09.008117,174,232,273,27.02,0.0,0.0
2022-01-18 09:08:10.001709,173,233,276,27.01,0.0,0.0
2022-01-18 09:08:11.007198,177,232,273,27.1,0.0,0.0
2022-01-18 09:08:12.010115,172,234,275,27.13,0.0,0.0
2022-01-18 09:08:13.003271,173,234,274,27.1,0.0,0.0
2022-01-18 09:08:14.008207,176,231,273,27.13,0.0,0.0
2022-01-18 09:08:15.002296,173,232,274,27.01,0.0,0.0
2022-01-18 09:08:16.008397,176,232,272,27.13,0.0,0.0
2022-01-18 09:08:18.002910,179,235,269,27.18,0.0,0.0
2022-01-18 09:08:19.006354,175,232,273,27.12,0.0,0.0
2022-01-18 09:08:20.009205,174,228,273,27.23,0.0,0.0
2022-01-18 09:08:21.005869,177,233,269,27.13,0.0,0.0
2022-01-18 09:08:22.009018,176,234,272,27.1,0.0,0.0
2022-01-18 09:08:23.003526,175,232,273,27.09,0.0,0.0
2022-01-18 09:08:24.006186,175,233,267,27.07,0.0,0.0
2022-01-18 09:08:25.001539,177,234,270,27.13,0.0,0.0
2022-01-18 09:08:26.005482,177,233,276,27.12,0.0,0.0
2022-01-18 09:08:27.007480,177,232,270,27.15,0.0,0.0
2022-01-18 09:08:28.010778,175,232,266,27.12,0.0,0.0
2022-01-18 09:08:29.006827,175,234,271,27.13,0.0,0.0
2022-01-18 09:08:30.002583,177,233,273,27.02,0.0,0.0
2022-01-18 09:08:31.001291,175,234,272,27.15,0.0,0.0
2022-01-18 09:08:32.006640,179,235,275,27.04,0.0,0.0
2022-01-18 09:08:33.001112,175,232,272,27.1,0.0,0.0
2022-01-18 09:08:34.007749,171,234,274,27.1,0.0,0.0
2022-01-18 09:08:35.001922,175,234,270,27.13,0.0,0.0
2022-01-18 09:08:36.006989,175,236,273,27.1,0.0,0.0
2022-01-18 09:08:37.010813,174,236,273,27.18,0.0,0.0
2022-01-18 09:08:38.003573,175,237,273,27.15,0.0,0.0
2022-01-18 09:08:39.007097,173,238,270,27.1,0.0,0.0
2022-01-18 09:08:40.005798,174,237,270,27.07,0.0,0.0
2022-01-18 09:08:41.008724,173,232,268,27.09,0.0,0.0
2022-01-18 09:08:42.001622,171,232,270,27.16,0.0,0.0
2022-01-18 09:08:43.007080,174,232,268,27.12,0.0,0.0
2022-01-18 09:08:44.004435,174,236,267,27.1,0.0,0.0
2022-01-18 09:08:45.008755,176,236,273,27.15,0.0,0.0
2022-01-18 09:08:46.009232,174,229,270,27.09,0.0,0.0
2022-01-18 09:08:47.003345,175,229,270,27.05,0.0,0.0
2022-01-18 09:08:48.010819,173,232,274,27.13,0.0,0.0
2022-01-18 09:08:49.005672,174,234,269,26.96,0.0,0.0
2022-01-18 09:08:51.003486,175,234,274,27.1,0.0,0.0
2022-01-18 09:08:52.006922,175,232,273,27.21,0.0,0.0
2022-01-18 09:08:53.005337,175,233,268,27.16,0.0,0.0
2022-01-18 09:08:54.009450,175,230,270,27.09,0.0,0.0
2022-01-18 09:08:55.002516,176,231,269,27.04,0.0,0.0
2022-01-18 09:08:56.005180,173,229,267,27.07,0.0,0.0
2022-01-18 09:08:57.001403,173,228,273,27.05,0.0,0.0
2022-01-18 09:08:58.006648,174,232,270,27.2,0.0,0.0
2022-01-18 09:08:59.009395,175,234,271,27.2,0.0,0.0
2022-01-18 09:09:00.003475,176,231,268,27.18,0.0,0.0
2022-01-18 09:09:01.007214,176,230,269,27.07,0.0,0.0
2022-01-18 09:09:02.010727,174,232,272,27.09,0.0,0.0
2022-01-18 09:09:03.002854,175,233,270,27.12,0.0,0.0
2022-01-18 09:09:04.006255,176,232,273,27.05,0.0,0.0
2022-01-18 09:09:05.001271,175,232,272,27.2,0.0,0.0
2022-01-18 09:09:06.008068,173,236,270,27.24,0.0,0.0
2022-01-18 09:09:07.009466,177,232,270,27.16,0.0,0.0
2022-01-18 09:09:08.001727,175,237,270,27.18,0.0,0.0
2022-01-18 09:09:09.005159,173,233,269,27.1,0.0,0.0
2022-01-18 09:09:10.009088,176,232,270,27.15,0.0,0.0
2022-01-18 09:09:12.003579,177,232,272,27.13,0.0,0.0
2022-01-18 09:09:13.009159,177,236,265,27.13,0.0,0.0
2022-01-18 09:09:14.003479,175,233,273,27.09,0.0,0.0
2022-01-18 09:09:15.001243,176,234,269,27.13,0.0,0.0
2022-01-18 09:09:16.003905,178,233,270,27.12,0.0,0.0
2022-01-18 09:09:17.008535,177,236,270,27.18,0.0,0.0
2022-01-18 09:09:18.001729,174,235,270,27.13,0.0,0.0
2022-01-18 09:09:19.006549,176,236,272,27.12,0.0,0.0
2022-01-18 09:09:20.009220,175,236,268,27.23,0.0,0.0
2022-01-18 09:09:21.004559,176,236,269,27.04,0.0,0.0
2022-01-18 09:09:22.007033,176,232,270,27.09,0.0,0.0
2022-01-18 09:09:23.010732,177,232,271,27.01,0.0,0.0
2022-01-18 09:09:24.004637,175,233,270,27.13,0.0,0.0
2022-01-18 09:09:25.010139,177,234,270,27.21,0.0,0.0
2022-01-18 09:09:26.003284,173,240,269,27.1,0.0,0.0
2022-01-18 09:09:27.006809,178,229,270,27.1,0.0,0.0
2022-01-18 09:09:28.002821,175,230,270,27.05,0.0,0.0
2022-01-18 09:09:29.005725,175,230,276,27.2,0.0,0.0
2022-01-18 09:09:30.010588,173,233,272,27.05,0.0,0.0
2022-01-18 09:09:31.004893,175,234,274,27.12,0.0,0.0
2022-01-18 09:09:32.002881,175,234,272,27.07,0.0,0.0
2022-01-18 09:09:33.001696,176,235,271,27.13,0.0,0.0
2022-01-18 09:09:34.004734,173,233,268,27.18,0.0,0.0
2022-01-18 09:09:35.006837,172,236,272,27.07,0.0,0.0
2022-01-18 09:09:36.003432,175,229,269,27.09,0.0,0.0
2022-01-18 09:09:37.007445,174,232,268,27.05,0.0,0.0
2022-01-18 09:09:38.002375,175,229,270,27.07,0.0,0.0
2022-01-18 09:09:39.006440,175,234,272,27.05,0.0,0.0
2022-01-18 09:09:40.002329,175,236,268,27.1,0.0,0.0
2022-01-18 09:09:41.004859,177,234,274,27.04,0.0,0.0
2022-01-18 09:09:42.002618,173,233,269,27.02,0.0,0.0
2022-01-18 09:09:43.007264,174,233,268,27.07,0.0,0.0
2022-01-18 09:09:44.009353,173,233,269,27.05,0.0,0.0
2022-01-18 09:09:45.001924,175,232,279,26.98,0.0,0.0
2022-01-18 09:09:46.007023,179,234,276,27.13,0.0,0.0
2022-01-18 09:09:47.010481,178,232,275,27.07,0.0,0.0
2022-01-18 09:09:48.010996,174,235,276,27.04,0.0,0.0
2022-01-18 09:09:49.004896,175,232,274,27.12,0.0,0.0
2022-01-18 09:09:50.010203,175,232,277,27.1,0.0,0.0
2022-01-18 09:09:51.002911,174,232,272,27.15,0.0,0.0
2022-01-18 09:09:52.008843,175,233,275,26.99,0.0,0.0
2022-01-18 09:09:53.002183,177,233,272,27.07,0.0,0.0
2022-01-18 09:09:54.006592,174,234,273,27.07,0.0,0.0
2022-01-18 09:09:55.009728,175,237,275,27.1,0.0,0.0
2022-01-18 09:09:56.004495,174,233,271,27.02,0.0,0.0
2022-01-18 09:09:57.009180,173,234,273,27.12,0.0,0.0
2022-01-18 09:09:58.004982,174,238,272,27.05,0.0,0.0
2022-01-18 09:09:59.009087,174,233,270,27.01,0.0,0.0
2022-01-18 09:10:00.002333,175,235,273,27.09,0.0,0.0
2022-01-18 09:10:01.001864,175,236,269,27.05,0.0,0.0
2022-01-18 09:10:02.008758,173,235,271,27.07,0.0,0.0
2022-01-18 09:10:03.003901,175,233,268,27.01,0.0,0.0
2022-01-18 09:10:04.002536,177,233,270,27.07,0.0,0.0
2022-01-18 09:10:05.003745,174,232,270,27.05,0.0,0.0
2022-01-18 09:10:06.010589,174,234,274,27.12,0.0,0.0
2022-01-18 09:10:07.007752,176,236,273,27.07,0.0,0.0
2022-01-18 09:10:08.004359,172,228,271,27.1,0.0,0.0
2022-01-18 09:10:09.009941,176,230,271,27.01,0.0,0.0
2022-01-18 09:10:10.004618,176,231,273,27.01,0.0,0.0
2022-01-18 09:10:11.004452,177,237,276,27.05,0.0,0.0
2022-01-18 09:10:12.010059,177,232,273,27.07,0.0,0.0
2022-01-18 09:10:13.004659,176,233,276,27.12,0.0,0.0
2022-01-18 09:10:14.007969,176,233,276,27.1,0.0,0.0
2022-01-18 09:10:15.002430,174,237,275,27.07,0.0,0.0
2022-01-18 09:10:16.005721,179,234,270,27.09,0.0,0.0
2022-01-18 09:10:17.010130,175,234,264,27.09,0.0,0.0
2022-01-18 09:10:18.009001,177,232,268,27.1,0.0,0.0
2022-01-18 09:10:19.004678,177,233,267,27.09,0.0,0.0
2022-01-18 09:10:20.002244,174,235,269,27.12,0.0,0.0
2022-01-18 09:10:21.006253,176,235,269,27.07,0.0,0.0
2022-01-18 09:10:22.001034,175,230,271,26.99,0.0,0.0
2022-01-18 09:10:23.004673,175,229,272,27.13,0.0,0.0
2022-01-18 09:10:24.008461,178,232,274,27.13,0.0,0.0
2022-01-18 09:10:25.010966,175,234,270,27.07,0.0,0.0
2022-01-18 09:10:26.004829,175,232,268,27.07,0.0,0.0
2022-01-18 09:10:27.009008,173,233,268,27.04,0.0,0.0
2022-01-18 09:10:28.001359,174,236,269,27.1,0.0,0.0
2022-01-18 09:10:29.007812,174,232,271,27.07,0.0,0.0
2022-01-18 09:10:30.010969,172,237,272,26.94,0.0,0.0
2022-01-18 09:10:31.006818,174,232,274,27.04,0.0,0.0
2022-01-18 09:10:32.009845,175,232,270,27.07,0.0,0.0
2022-01-18 09:10:33.004675,174,234,271,27.1,0.0,0.0
2022-01-18 09:10:34.008955,173,233,269,27.15,0.0,0.0
2022-01-18 09:10:35.003424,175,234,267,27.1,0.0,0.0
2022-01-18 09:10:36.010682,175,236,265,27.09,0.0,0.0
2022-01-18 09:10:37.004320,176,232,270,27.13,0.0,0.0
2022-01-18 09:10:38.006567,175,232,271,27.09,0.0,0.0
2022-01-18 09:10:39.009515,174,236,270,27.01,0.0,0.0
2022-01-18 09:10:40.004037,176,235,268,26.96,0.0,0.0
2022-01-18 09:10:41.006936,174,237,269,27.04,0.0,0.0
2022-01-18 09:10:42.005092,175,238,266,27.1,0.0,0.0
2022-01-18 09:10:43.008538,175,235,268,27.05,0.0,0.0
2022-01-18 09:10:44.003711,176,233,270,27.09,0.0,0.0
2022-01-18 09:10:45.009797,175,233,270,26.99,0.0,0.0
2022-01-18 09:10:46.005932,175,232,271,27.02,0.0,0.0
2022-01-18 09:10:47.004867,173,235,269,27.07,0.0,0.0
2022-01-18 09:10:48.009347,173,237,271,27.15,0.0,0.0
2022-01-18 09:10:49.003802,174,230,270,27.05,0.0,0.0
2022-01-18 09:10:50.010409,174,232,273,27.04,0.0,0.0
2022-01-18 09:10:51.002868,174,234,268,27.05,0.0,0.0
2022-01-18 09:10:52.005586,176,236,266,27.2,0.0,0.0
2022-01-18 09:10:53.009193,174,232,267,27.18,0.0,0.0
2022-01-18 09:10:54.001791,174,233,272,27.18,0.0,0.0
2022-01-18 09:10:55.005443,173,233,270,27.12,0.0,0.0
2022-01-18 09:10:56.007921,175,233,268,27.18,0.0,0.0
2022-01-18 09:10:57.002169,176,234,272,27.23,0.0,0.0
2022-01-18 09:10:58.010298,174,234,266,27.04,0.0,0.0
2022-01-18 09:10:59.004834,175,233,270,27.07,0.0,0.0
2022-01-18 09:11:00.009837,175,232,276,27.05,0.0,0.0
2022-01-18 09:11:01.009763,174,235,273,27.23,0.0,0.0
2022-01-18 09:11:02.003645,175,235,267,27.09,0.0,0.0
2022-01-18 09:11:03.007342,175,234,271,27.12,0.0,0.0
2022-01-18 09:11:04.010779,174,231,267,27.07,0.0,0.0
2022-01-18 09:11:05.005846,175,232,270,27.16,0.0,0.0
2022-01-18 09:11:06.010383,176,233,268,27.2,0.0,0.0
2022-01-18 09:11:07.006071,177,234,270,27.1,0.0,0.0
2022-01-18 09:11:08.001572,178,233,269,27.09,0.0,0.0
2022-01-18 09:11:09.006781,177,235,270,27.1,0.0,0.0
2022-01-18 09:11:10.000687,173,234,273,27.16,0.0,0.0
2022-01-18 09:11:11.003744,175,234,270,27.13,0.0,0.0
2022-01-18 09:11:12.009115,175,234,268,27.16,0.0,0.0
2022-01-18 09:11:13.004531,173,232,272,27.09,0.0,0.0
2022-01-18 09:11:14.008748,176,232,272,27.15,0.0,0.0
2022-01-18 09:11:15.010746,178,231,270,26.99,0.0,0.0
2022-01-18 09:11:16.005608,176,232,269,27.13,0.0,0.0
2022-01-18 09:11:17.010489,178,238,271,27.07,0.0,0.0
2022-01-18 09:11:18.005639,173,232,269,27.04,0.0,0.0
2022-01-18 09:11:19.008944,172,234,270,27.13,0.0,0.0
2022-01-18 09:11:20.002616,173,233,270,27.02,0.0,0.0
2022-01-18 09:11:21.005406,173,238,269,27.07,0.0,0.0
2022-01-18 09:11:22.009426,173,236,269,27.1,0.0,0.0
2022-01-18 09:11:23.002083,175,238,272,27.09,0.0,0.0
2022-01-18 09:11:24.005502,177,236,274,27.07,0.0,0.0
2022-01-18 09:11:25.010791,173,231,277,27.1,0.0,0.0
2022-01-18 09:11:26.004670,173,234,274,27.12,0.0,0.0
2022-01-18 09:11:27.009481,174,232,277,27.1,0.0,0.0
2022-01-18 09:11:28.002995,175,234,278,27.1,0.0,0.0
2022-01-18 09:11:29.009969,173,238,271,27.12,0.0,0.0
2022-01-18 09:11:30.005160,175,227,275,27.04,0.0,0.0
2022-01-18 09:11:31.008276,176,232,277,27.09,0.0,0.0
2022-01-18 09:11:32.009804,173,229,274,27.04,0.0,0.0
2022-01-18 09:11:33.004283,177,235,269,27.12,0.0,0.0
2022-01-18 09:11:34.001007,175,232,274,27.09,0.0,0.0
2022-01-18 09:11:35.001608,175,232,275,27.05,0.0,0.0
2022-01-18 09:11:36.009156,174,234,271,27.13,0.0,0.0
2022-01-18 09:11:37.001773,175,232,273,27.13,0.0,0.0
2022-01-18 09:11:38.006325,174,235,273,27.07,0.0,0.0
2022-01-18 09:11:39.009838,173,229,269,27.1,0.0,0.0
2022-01-18 09:11:40.003019,174,234,272,27.12,0.0,0.0
2022-01-18 09:11:41.008040,175,233,273,27.15,0.0,0.0
2022-01-18 09:11:42.002428,175,235,270,27.02,0.0,0.0
2022-01-18 09:11:43.010011,175,235,271,27.12,0.0,0.0
2022-01-18 09:11:44.005454,175,236,271,27.05,0.0,0.0
2022-01-18 09:11:45.009636,175,230,272,27.12,0.0,0.0
2022-01-18 09:11:46.006805,173,233,268,27.16,0.0,0.0
2022-01-18 09:11:47.002318,175,232,272,27.05,0.0,0.0
2022-01-18 09:11:48.005907,174,232,272,27.1,0.0,0.0
2022-01-18 09:11:49.009970,175,233,270,27.13,0.0,0.0
2022-01-18 09:11:50.002236,173,237,272,27.15,0.0,0.0
2022-01-18 09:11:51.009992,173,233,273,27.16,0.0,0.0
2022-01-18 09:11:52.002221,172,235,270,27.13,0.0,0.0
2022-01-18 09:11:53.006590,176,233,269,27.13,0.0,0.0
2022-01-18 09:11:54.001866,176,232,273,27.12,0.0,0.0
2022-01-18 09:11:55.006528,174,233,271,27.16,0.0,0.0
2022-01-18 09:11:56.001224,174,231,271,27.07,0.0,0.0
2022-01-18 09:11:57.008924,171,234,269,27.13,0.0,0.0
2022-01-18 09:11:58.001924,174,232,272,27.13,0.0,0.0
2022-01-18 09:11:59.005531,177,234,269,27.2,0.0,0.0
2022-01-18 09:12:01.002389,175,232,265,27.05,0.0,0.0
2022-01-18 09:12:02.005445,178,236,267,27.05,0.0,0.0
2022-01-18 09:12:03.009482,174,235,274,27.1,0.0,0.0
2022-01-18 09:12:04.008423,178,235,263,27.13,0.0,0.0
2022-01-18 09:12:05.007713,177,235,266,27.13,0.0,0.0
2022-01-18 09:12:06.003550,174,233,271,27.15,0.0,0.0
2022-01-18 09:12:07.005759,178,232,274,27.18,0.0,0.0
2022-01-18 09:12:08.010701,173,235,269,27.26,0.0,0.0
2022-01-18 09:12:09.003635,177,233,271,27.04,0.0,0.0
2022-01-18 09:12:10.008061,172,236,271,27.09,0.0,0.0
2022-01-18 09:12:11.001329,177,229,274,27.18,0.0,0.0
2022-01-18 09:12:12.005722,177,232,268,27.09,0.0,0.0
2022-01-18 09:12:13.010103,175,231,268,27.12,0.0,0.0
2022-01-18 09:12:14.001474,176,239,271,27.09,0.0,0.0
2022-01-18 09:12:15.009829,176,232,269,27.16,0.0,0.0
2022-01-18 09:12:16.002892,175,232,269,27.02,0.0,0.0
2022-01-18 09:12:17.005995,174,234,267,27.09,0.0,0.0
2022-01-18 09:12:18.009708,173,233,263,27.05,0.0,0.0
2022-01-18 09:12:19.004413,175,235,269,27.1,0.0,0.0
2022-01-18 09:12:20.008469,175,235,270,27.04,0.0,0.0
2022-01-18 09:12:21.001872,174,235,266,26.96,0.0,0.0
2022-01-18 09:12:22.004006,175,232,269,27.05,0.0,0.0
2022-01-18 09:12:23.009600,175,234,269,27.04,0.0,0.0
2022-01-18 09:12:24.005578,175,237,269,27.01,0.0,0.0
2022-01-18 09:12:25.007752,173,235,271,27.13,0.0,0.0
2022-01-18 09:12:26.004844,175,228,273,27.07,0.0,0.0
2022-01-18 09:12:27.010327,176,233,269,27.04,0.0,0.0
2022-01-18 09:12:28.006198,176,232,270,27.05,0.0,0.0
2022-01-18 09:12:29.001607,176,232,267,26.91,0.0,0.0
2022-01-18 09:12:30.008725,174,234,267,26.99,0.0,0.0
2022-01-18 09:12:31.011098,174,233,272,27.04,0.0,0.0
2022-01-18 09:12:32.005286,175,234,267,27.01,0.0,0.0
2022-01-18 09:12:33.008708,174,234,273,27.07,0.0,0.0
2022-01-18 09:12:34.003572,175,233,270,26.96,0.0,0.0
2022-01-18 09:12:35.006174,173,232,269,27.1,0.0,0.0
2022-01-18 09:12:36.010809,175,232,269,27.1,0.0,0.0
2022-01-18 09:12:37.005710,175,233,268,27.1,0.0,0.0
2022-01-18 09:12:38.003651,175,232,270,27.1,0.0,0.0
2022-01-18 09:12:39.006988,173,234,275,27.07,0.0,0.0
2022-01-18 09:12:40.001271,174,232,268,27.09,0.0,0.0
2022-01-18 09:12:41.005758,175,232,274,27.18,0.0,0.0
2022-01-18 09:12:42.009880,174,233,272,27.07,0.0,0.0
2022-01-18 09:12:43.003670,175,235,272,27.09,0.0,0.0
2022-01-18 09:12:44.007802,175,235,269,27.16,0.0,0.0
2022-01-18 09:12:45.001395,175,235,269,27.23,0.0,0.0
2022-01-18 09:12:46.009236,174,237,268,27.12,0.0,0.0
2022-01-18 09:12:47.004030,176,232,273,27.18,0.0,0.0
2022-01-18 09:12:48.010331,178,233,271,27.15,0.0,0.0
2022-01-18 09:12:49.005982,174,235,273,27.15,0.0,0.0
2022-01-18 09:12:51.002725,176,237,265,27.21,0.0,0.0
2022-01-18 09:12:52.009055,173,234,270,27.26,0.0,0.0
2022-01-18 09:12:53.002075,174,230,270,27.13,0.0,0.0
2022-01-18 09:12:54.006263,173,229,269,27.16,0.0,0.0
2022-01-18 09:12:55.010332,174,241,269,27.23,0.0,0.0
2022-01-18 09:12:56.007107,176,233,266,27.15,0.0,0.0
2022-01-18 09:12:57.002646,177,232,265,27.18,0.0,0.0
2022-01-18 09:12:58.006071,175,233,264,27.05,0.0,0.0
2022-01-18 09:12:59.002371,178,233,267,27.13,0.0,0.0
2022-01-18 09:13:00.005845,177,236,269,27.1,0.0,0.0
2022-01-18 09:13:01.011116,174,236,271,27.05,0.0,0.0
2022-01-18 09:13:02.006072,178,229,272,27.12,0.0,0.0
2022-01-18 09:13:04.003468,177,232,273,27.04,0.0,0.0
2022-01-18 09:13:05.001169,179,237,273,27.2,0.0,0.0
2022-01-18 09:13:06.005756,177,234,274,27.09,0.0,0.0
2022-01-18 09:13:07.010492,177,229,274,27.04,0.0,0.0
2022-01-18 09:13:08.004484,173,232,277,27.04,0.0,0.0
2022-01-18 09:13:09.008808,178,233,277,27.1,0.0,0.0
2022-01-18 09:13:10.004359,173,233,272,27.16,0.0,0.0
2022-01-18 09:13:11.009730,173,232,271,27.01,0.0,0.0
2022-01-18 09:13:12.005654,175,233,274,27.15,0.0,0.0
2022-01-18 09:13:13.011035,173,234,276,27.02,0.0,0.0
2022-01-18 09:13:14.007359,174,235,276,27.02,0.0,0.0
2022-01-18 09:13:15.010943,175,233,273,27.09,0.0,0.0
2022-01-18 09:13:16.007396,175,232,274,27.09,0.0,0.0
2022-01-18 09:13:17.009228,174,233,269,27.07,0.0,0.0
2022-01-18 09:13:18.001705,174,233,271,27.07,0.0,0.0
2022-01-18 09:13:19.005460,175,232,270,27.1,0.0,0.0
2022-01-18 09:13:20.009166,173,233,270,27.09,0.0,0.0
2022-01-18 09:13:21.003097,174,234,269,27.05,0.0,0.0
2022-01-18 09:13:22.006880,175,232,269,27.07,0.0,0.0
2022-01-18 09:13:23.002337,173,232,269,27.04,0.0,0.0
2022-01-18 09:13:24.007035,176,235,274,27.13,0.0,0.0
2022-01-18 09:13:25.001549,175,237,273,27.09,0.0,0.0
2022-01-18 09:13:26.005616,174,238,273,27.15,0.0,0.0
2022-01-18 09:13:27.010036,174,237,273,27.13,0.0,0.0
2022-01-18 09:13:28.001863,174,232,270,27.2,0.0,0.0
2022-01-18 09:13:29.005025,176,232,273,27.12,0.0,0.0
2022-01-18 09:13:30.009106,173,236,270,27.1,0.0,0.0
2022-01-18 09:13:31.005142,171,234,267,27.1,0.0,0.0
2022-01-18 09:13:32.001752,173,233,273,27.05,0.0,0.0
2022-01-18 09:13:33.006645,176,233,270,27.13,0.0,0.0
2022-01-18 09:13:35.004312,175,229,272,27.1,0.0,0.0
2022-01-18 09:13:36.007464,173,236,267,27.15,0.0,0.0
2022-01-18 09:13:37.002308,175,232,273,27.05,0.0,0.0
2022-01-18 09:13:38.001283,177,233,270,27.1,0.0,0.0
2022-01-18 09:13:39.007183,175,231,268,27.18,0.0,0.0
2022-01-18 09:13:40.010966,175,232,267,27.21,0.0,0.0
2022-01-18 09:13:41.007540,176,236,272,27.1,0.0,0.0
2022-01-18 09:13:42.001804,176,235,269,27.13,0.0,0.0
2022-01-18 09:13:43.006320,173,235,269,27.12,0.0,0.0
2022-01-18 09:13:44.001613,174,232,272,27.15,0.0,0.0
2022-01-18 09:13:45.008492,174,232,269,27.15,0.0,0.0
2022-01-18 09:13:46.004494,174,235,269,27.13,0.0,0.0
2022-01-18 09:13:47.002500,173,234,271,27.18,0.0,0.0
2022-01-18 09:13:48.007342,173,235,273,27.16,0.0,0.0
2022-01-18 09:13:49.005021,175,233,274,27.12,0.0,0.0
2022-01-18 09:13:50.003728,174,233,277,27.18,0.0,0.0
2022-01-18 09:13:51.001707,174,234,269,27.05,0.0,0.0
