時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-18 17:06:51.009868,175,233,271,11.96,0.0,0.0
2022-01-18 17:06:52.001359,174,233,273,11.98,0.0,0.0
2022-01-18 17:06:53.002917,174,232,274,11.98,0.0,0.0
2022-01-18 17:06:54.006761,173,232,273,11.93,0.0,0.0
2022-01-18 17:06:55.010984,178,232,275,11.93,0.0,0.0
2022-01-18 17:06:56.006282,175,232,272,11.98,0.0,0.0
2022-01-18 17:06:57.007747,173,232,271,11.98,0.0,0.0
2022-01-18 17:06:58.002798,178,234,276,11.98,0.0,0.0
2022-01-18 17:06:59.006177,174,232,272,11.96,0.0,0.0
2022-01-18 17:07:00.003166,174,232,274,11.96,0.0,0.0
2022-01-18 17:07:01.008610,178,233,274,11.98,0.0,0.0
2022-01-18 17:07:02.006745,173,233,278,11.96,0.0,0.0
2022-01-18 17:07:03.001681,177,233,275,11.96,0.0,0.0
2022-01-18 17:07:04.008546,177,233,273,11.98,0.0,0.0
2022-01-18 17:07:05.006352,176,233,271,11.95,0.0,0.0
2022-01-18 17:07:06.004034,175,234,271,11.92,0.0,0.0
2022-01-18 17:07:07.008295,175,232,272,11.92,0.0,0.0
2022-01-18 17:07:08.006811,174,233,274,11.96,0.0,0.0
2022-01-18 17:07:09.004072,178,232,271,11.95,0.0,0.0
2022-01-18 17:07:10.010041,175,232,272,11.92,0.0,0.0
2022-01-18 17:07:11.010364,173,235,272,11.92,0.0,0.0
2022-01-18 17:07:12.007960,177,234,275,12.0,0.0,0.0
2022-01-18 17:07:13.007061,175,233,275,11.96,0.0,0.0
2022-01-18 17:07:14.002963,176,234,276,11.98,0.0,0.0
2022-01-18 17:07:15.007380,175,231,274,12.0,0.0,0.0
2022-01-18 17:07:16.010113,174,234,273,12.0,0.0,0.0
2022-01-18 17:07:17.007155,175,233,274,11.98,0.0,0.0
2022-01-18 17:07:18.003231,174,233,274,11.98,0.0,0.0
2022-01-18 17:07:19.008424,174,234,277,11.93,0.0,0.0
2022-01-18 17:07:20.001523,173,233,273,12.0,0.0,0.0
2022-01-18 17:07:21.007986,175,232,275,12.0,0.0,0.0
2022-01-18 17:07:22.003881,178,233,272,11.96,0.0,0.0
2022-01-18 17:07:23.006761,177,233,271,12.0,0.0,0.0
2022-01-18 17:07:24.011274,173,232,278,11.98,0.0,0.0
2022-01-18 17:07:25.005305,173,232,274,11.96,0.0,0.0
2022-01-18 17:07:26.002237,175,233,274,11.92,0.0,0.0
2022-01-18 17:07:27.008790,173,233,273,11.95,0.0,0.0
2022-01-18 17:07:28.001797,175,233,270,11.93,0.0,0.0
2022-01-18 17:07:29.007597,175,233,275,11.9,0.0,0.0
2022-01-18 17:07:30.003021,176,233,276,11.96,0.0,0.0
2022-01-18 17:07:31.003000,172,233,272,11.95,0.0,0.0
2022-01-18 17:07:32.005349,176,232,274,11.93,0.0,0.0
2022-01-18 17:07:33.010957,175,234,272,11.93,0.0,0.0
2022-01-18 17:07:34.007489,173,233,275,11.95,0.0,0.0
2022-01-18 17:07:35.010070,177,235,269,11.93,0.0,0.0
2022-01-18 17:07:36.005078,175,233,275,11.96,0.0,0.0
2022-01-18 17:07:37.009268,176,233,270,11.87,0.0,0.0
2022-01-18 17:07:38.002640,173,234,275,11.92,0.0,0.0
2022-01-18 17:07:39.001738,174,233,270,11.95,0.0,0.0
2022-01-18 17:07:40.006851,173,234,272,11.93,0.0,0.0
2022-01-18 17:07:41.002843,173,232,271,11.92,0.0,0.0
2022-01-18 17:07:42.005566,175,233,274,11.93,0.0,0.0
2022-01-18 17:07:43.002939,173,233,271,11.95,0.0,0.0
2022-01-18 17:07:44.009488,175,233,273,11.89,0.0,0.0
2022-01-18 17:07:45.003340,175,233,271,11.89,0.0,0.0
2022-01-18 17:07:46.010916,175,233,273,11.98,0.0,0.0
2022-01-18 17:07:47.005467,175,233,276,11.95,0.0,0.0
2022-01-18 17:07:48.002807,175,232,275,11.95,0.0,0.0
2022-01-18 17:07:49.009426,177,234,272,11.96,0.0,0.0
2022-01-18 17:07:50.001508,173,234,274,11.98,0.0,0.0
2022-01-18 17:07:51.005441,173,234,276,11.95,0.0,0.0
2022-01-18 17:07:52.001989,175,233,271,11.92,0.0,0.0
2022-01-18 17:07:53.006776,173,234,274,11.96,0.0,0.0
2022-01-18 17:07:54.009523,174,232,273,11.95,0.0,0.0
2022-01-18 17:07:55.004193,177,234,271,11.95,0.0,0.0
2022-01-18 17:07:56.008826,174,234,273,11.96,0.0,0.0
2022-01-18 17:07:57.003977,176,233,279,11.95,0.0,0.0
2022-01-18 17:07:58.008017,174,233,272,11.95,0.0,0.0
2022-01-18 17:07:59.010223,175,233,274,11.95,0.0,0.0
2022-01-18 17:08:00.004429,176,232,277,11.95,0.0,0.0
2022-01-18 17:08:01.008311,174,234,272,11.96,0.0,0.0
2022-01-18 17:08:02.010466,172,233,274,11.95,0.0,0.0
2022-01-18 17:08:03.001460,177,232,272,11.95,0.0,0.0
2022-01-18 17:08:04.005144,173,234,272,11.98,0.0,0.0
2022-01-18 17:08:05.011068,174,233,273,11.95,0.0,0.0
2022-01-18 17:08:06.005736,175,234,273,11.96,0.0,0.0
2022-01-18 17:08:07.010198,176,234,277,11.98,0.0,0.0
2022-01-18 17:08:08.005306,175,234,271,11.93,0.0,0.0
2022-01-18 17:08:09.004384,175,233,273,12.0,0.0,0.0
2022-01-18 17:08:10.001287,173,233,274,12.0,0.0,0.0
2022-01-18 17:08:11.001157,176,232,272,11.98,0.0,0.0
2022-01-18 17:08:12.006360,174,232,275,11.98,0.0,0.0
2022-01-18 17:08:13.009664,174,233,274,11.98,0.0,0.0
2022-01-18 17:08:14.002807,173,233,274,11.98,0.0,0.0
2022-01-18 17:08:15.007963,176,232,274,11.95,0.0,0.0
2022-01-18 17:08:16.001062,174,234,274,11.95,0.0,0.0
2022-01-18 17:08:17.005572,175,233,272,11.93,0.0,0.0
2022-01-18 17:08:18.009613,175,232,273,11.92,0.0,0.0
2022-01-18 17:08:19.003856,176,234,273,11.98,0.0,0.0
2022-01-18 17:08:20.001798,175,234,273,11.95,0.0,0.0
2022-01-18 17:08:21.008208,177,234,272,11.95,0.0,0.0
2022-01-18 17:08:22.002215,174,234,271,11.93,0.0,0.0
2022-01-18 17:08:23.004809,175,234,272,11.93,0.0,0.0
2022-01-18 17:08:24.006784,172,233,274,11.95,0.0,0.0
2022-01-18 17:08:25.002907,176,235,275,11.87,0.0,0.0
2022-01-18 17:08:26.007248,173,232,272,11.89,0.0,0.0
2022-01-18 17:08:27.010787,176,234,273,11.92,0.0,0.0
2022-01-18 17:08:28.005068,177,232,275,11.9,0.0,0.0
2022-01-18 17:08:29.008579,179,233,273,12.0,0.0,0.0
2022-01-18 17:08:30.003472,175,234,275,11.87,0.0,0.0
2022-01-18 17:08:31.008655,174,233,273,11.95,0.0,0.0
2022-01-18 17:08:32.001962,175,232,271,11.93,0.0,0.0
2022-01-18 17:08:33.007801,174,233,276,11.95,0.0,0.0
2022-01-18 17:08:34.003048,173,232,274,11.92,0.0,0.0
2022-01-18 17:08:35.006306,175,232,273,11.95,0.0,0.0
2022-01-18 17:08:37.003222,172,232,271,12.0,0.0,0.0
2022-01-18 17:08:38.008265,173,232,275,11.96,0.0,0.0
2022-01-18 17:08:39.002909,174,234,274,11.92,0.0,0.0
2022-01-18 17:08:40.010882,174,232,274,11.96,0.0,0.0
2022-01-18 17:08:41.004998,175,232,274,11.92,0.0,0.0
2022-01-18 17:08:42.010505,174,233,272,11.9,0.0,0.0
2022-01-18 17:08:43.002513,175,234,272,11.93,0.0,0.0
2022-01-18 17:08:44.007197,174,232,274,11.9,0.0,0.0
2022-01-18 17:08:45.010278,175,233,273,11.89,0.0,0.0
2022-01-18 17:08:46.002084,176,234,279,11.89,0.0,0.0
2022-01-18 17:08:47.006508,174,233,273,11.89,0.0,0.0
2022-01-18 17:08:48.009848,176,234,273,11.89,0.0,0.0
2022-01-18 17:08:49.003241,176,233,274,11.98,0.0,0.0
2022-01-18 17:08:50.008664,175,234,273,11.9,0.0,0.0
2022-01-18 17:08:51.002125,173,233,272,11.9,0.0,0.0
2022-01-18 17:08:52.010748,173,232,274,11.95,0.0,0.0
2022-01-18 17:08:53.006242,175,234,277,11.98,0.0,0.0
2022-01-18 17:08:54.001659,174,235,274,11.95,0.0,0.0
2022-01-18 17:08:55.006660,176,234,273,11.96,0.0,0.0
2022-01-18 17:08:56.001786,174,232,273,11.89,0.0,0.0
2022-01-18 17:08:57.005065,172,232,273,11.87,0.0,0.0
2022-01-18 17:08:58.008381,177,234,274,11.95,0.0,0.0
2022-01-18 17:08:59.009943,175,234,272,11.89,0.0,0.0
2022-01-18 17:09:00.002533,175,233,273,11.93,0.0,0.0
2022-01-18 17:09:01.003394,174,234,278,11.92,0.0,0.0
2022-01-18 17:09:02.007381,174,233,276,11.96,0.0,0.0
2022-01-18 17:09:03.002008,173,232,275,11.92,0.0,0.0
2022-01-18 17:09:04.007735,173,233,275,11.92,0.0,0.0
2022-01-18 17:09:05.001823,175,232,271,11.92,0.0,0.0
2022-01-18 17:09:06.005124,175,234,278,11.92,0.0,0.0
2022-01-18 17:09:07.007669,175,232,275,11.98,0.0,0.0
2022-01-18 17:09:08.001822,175,232,271,11.93,0.0,0.0
2022-01-18 17:09:09.005682,175,232,275,11.95,0.0,0.0
2022-01-18 17:09:10.011169,176,235,275,11.92,0.0,0.0
2022-01-18 17:09:11.001478,174,232,273,11.98,0.0,0.0
2022-01-18 17:09:12.007332,174,236,272,11.92,0.0,0.0
2022-01-18 17:09:13.003376,176,232,273,11.92,0.0,0.0
2022-01-18 17:09:14.008092,173,232,277,11.95,0.0,0.0
2022-01-18 17:09:15.001741,174,234,276,11.9,0.0,0.0
2022-01-18 17:09:16.007047,175,233,271,11.93,0.0,0.0
2022-01-18 17:09:17.002375,173,232,271,11.89,0.0,0.0
2022-01-18 17:09:18.009462,174,234,272,11.89,0.0,0.0
2022-01-18 17:09:19.003077,175,232,273,11.9,0.0,0.0
2022-01-18 17:09:20.007003,175,232,273,11.95,0.0,0.0
2022-01-18 17:09:21.002343,176,232,275,11.92,0.0,0.0
2022-01-18 17:09:22.006737,178,234,274,11.93,0.0,0.0
2022-01-18 17:09:23.001268,175,232,271,11.95,0.0,0.0
2022-01-18 17:09:24.007881,175,234,276,11.95,0.0,0.0
2022-01-18 17:09:26.001857,174,232,274,11.9,0.0,0.0
2022-01-18 17:09:27.007358,175,232,277,11.95,0.0,0.0
2022-01-18 17:09:28.002800,173,233,272,11.9,0.0,0.0
2022-01-18 17:09:29.004892,174,237,271,11.96,0.0,0.0
2022-01-18 17:09:30.009154,174,233,274,11.92,0.0,0.0
2022-01-18 17:09:31.004841,175,233,274,11.95,0.0,0.0
2022-01-18 17:09:32.007729,175,232,272,11.92,0.0,0.0
2022-01-18 17:09:33.002597,175,234,274,11.9,0.0,0.0
2022-01-18 17:09:34.007658,172,234,274,11.98,0.0,0.0
2022-01-18 17:09:35.007686,176,233,273,11.95,0.0,0.0
2022-01-18 17:09:36.004625,175,232,279,11.98,0.0,0.0
2022-01-18 17:09:37.010108,174,234,274,11.95,0.0,0.0
2022-01-18 17:09:38.005847,175,232,274,11.93,0.0,0.0
2022-01-18 17:09:39.004431,176,232,276,11.95,0.0,0.0
2022-01-18 17:09:40.005165,174,235,272,11.92,0.0,0.0
2022-01-18 17:09:41.009483,174,233,274,11.95,0.0,0.0
2022-01-18 17:09:42.002730,174,232,272,11.89,0.0,0.0
2022-01-18 17:09:43.008053,174,236,271,11.92,0.0,0.0
2022-01-18 17:09:44.003237,173,236,275,11.95,0.0,0.0
2022-01-18 17:09:45.009289,175,237,278,11.89,0.0,0.0
2022-01-18 17:09:46.002962,176,233,272,11.9,0.0,0.0
2022-01-18 17:09:47.006491,176,238,274,11.93,0.0,0.0
2022-01-18 17:09:48.009343,174,232,276,12.0,0.0,0.0
2022-01-18 17:09:49.004892,174,236,273,11.98,0.0,0.0
2022-01-18 17:09:50.009407,175,232,276,11.93,0.0,0.0
2022-01-18 17:09:51.003925,174,237,273,12.0,0.0,0.0
2022-01-18 17:09:52.008829,175,232,277,11.98,0.0,0.0
2022-01-18 17:09:53.001611,173,232,275,11.96,0.0,0.0
2022-01-18 17:09:54.007119,175,234,272,11.96,0.0,0.0
2022-01-18 17:09:55.010398,173,235,277,11.95,0.0,0.0
2022-01-18 17:09:56.002167,175,232,274,11.98,0.0,0.0
2022-01-18 17:09:57.006701,175,234,271,11.96,0.0,0.0
2022-01-18 17:09:58.010443,173,233,271,11.95,0.0,0.0
2022-01-18 17:09:59.002964,174,232,272,11.93,0.0,0.0
2022-01-18 17:10:00.006177,175,233,276,11.95,0.0,0.0
2022-01-18 17:10:01.010079,175,236,275,12.01,0.0,0.0
2022-01-18 17:10:02.003448,175,232,275,12.01,0.0,0.0
2022-01-18 17:10:03.007311,173,237,274,11.9,0.0,0.0
2022-01-18 17:10:04.002464,174,236,274,11.95,0.0,0.0
2022-01-18 17:10:05.003520,174,232,272,11.92,0.0,0.0
2022-01-18 17:10:06.006186,175,232,274,11.95,0.0,0.0
2022-01-18 17:10:08.003739,175,235,275,11.96,0.0,0.0
2022-01-18 17:10:09.007251,175,235,272,11.96,0.0,0.0
2022-01-18 17:10:10.002665,175,237,274,11.95,0.0,0.0
2022-01-18 17:10:11.001166,175,235,274,11.93,0.0,0.0
2022-01-18 17:10:12.007194,175,233,274,11.95,0.0,0.0
2022-01-18 17:10:13.010091,174,233,272,11.92,0.0,0.0
2022-01-18 17:10:14.004755,175,233,273,11.95,0.0,0.0
2022-01-18 17:10:15.010259,176,237,270,11.93,0.0,0.0
2022-01-18 17:10:16.005959,175,233,275,11.93,0.0,0.0
2022-01-18 17:10:17.002721,174,234,271,11.93,0.0,0.0
2022-01-18 17:10:18.006491,175,233,270,11.92,0.0,0.0
2022-01-18 17:10:19.010744,176,233,276,12.0,0.0,0.0
2022-01-18 17:10:20.009345,173,236,274,11.93,0.0,0.0
2022-01-18 17:10:21.002797,175,232,277,11.98,0.0,0.0
2022-01-18 17:10:22.005310,174,233,274,11.96,0.0,0.0
2022-01-18 17:10:23.010136,176,236,274,11.93,0.0,0.0
2022-01-18 17:10:24.005362,174,233,272,11.92,0.0,0.0
2022-01-18 17:10:25.011302,175,232,270,11.96,0.0,0.0
2022-01-18 17:10:26.004463,175,232,272,11.96,0.0,0.0
2022-01-18 17:10:27.008662,176,235,275,11.95,0.0,0.0
2022-01-18 17:10:28.001863,175,232,275,11.96,0.0,0.0
2022-01-18 17:10:29.009245,176,234,275,11.96,0.0,0.0
2022-01-18 17:10:30.004318,173,234,272,11.93,0.0,0.0
2022-01-18 17:10:31.007477,175,235,272,11.95,0.0,0.0
2022-01-18 17:10:32.002679,175,236,278,11.96,0.0,0.0
2022-01-18 17:10:33.008332,175,234,274,11.89,0.0,0.0
2022-01-18 17:10:34.003142,176,235,276,11.93,0.0,0.0
2022-01-18 17:10:35.007214,176,232,272,11.93,0.0,0.0
2022-01-18 17:10:36.002729,176,237,275,11.98,0.0,0.0
2022-01-18 17:10:37.009570,176,236,275,11.95,0.0,0.0
2022-01-18 17:10:38.008459,174,235,276,11.93,0.0,0.0
2022-01-18 17:10:39.009089,174,232,274,11.92,0.0,0.0
2022-01-18 17:10:40.002733,174,236,273,11.93,0.0,0.0
2022-01-18 17:10:41.005866,176,233,272,11.98,0.0,0.0
2022-01-18 17:10:42.009015,175,237,275,11.96,0.0,0.0
2022-01-18 17:10:43.005252,175,235,279,11.95,0.0,0.0
2022-01-18 17:10:44.011181,177,232,275,11.95,0.0,0.0
2022-01-18 17:10:45.004793,175,235,272,11.92,0.0,0.0
2022-01-18 17:10:46.010322,174,232,274,11.98,0.0,0.0
2022-01-18 17:10:47.008928,175,235,272,11.98,0.0,0.0
2022-01-18 17:10:48.001862,173,233,273,11.95,0.0,0.0
2022-01-18 17:10:49.005465,175,235,273,11.96,0.0,0.0
2022-01-18 17:10:50.010839,177,237,276,11.96,0.0,0.0
2022-01-18 17:10:51.005100,174,235,274,11.93,0.0,0.0
2022-01-18 17:10:52.010613,175,233,275,12.0,0.0,0.0
2022-01-18 17:10:53.003433,178,237,271,11.98,0.0,0.0
2022-01-18 17:10:54.006828,175,233,271,11.98,0.0,0.0
2022-01-18 17:10:55.009160,175,232,277,11.95,0.0,0.0
2022-01-18 17:10:56.005478,175,237,274,11.95,0.0,0.0
2022-01-18 17:10:57.009137,175,233,278,11.95,0.0,0.0
2022-01-18 17:10:58.004658,174,233,271,11.96,0.0,0.0
2022-01-18 17:10:59.007705,178,237,274,11.93,0.0,0.0
2022-01-18 17:11:00.002609,174,233,274,12.0,0.0,0.0
2022-01-18 17:11:01.004579,172,233,274,11.98,0.0,0.0
2022-01-18 17:11:02.008265,175,232,278,11.95,0.0,0.0
2022-01-18 17:11:03.003009,174,235,273,11.96,0.0,0.0
2022-01-18 17:11:04.004418,175,235,279,11.98,0.0,0.0
2022-01-18 17:11:05.008523,174,237,271,11.98,0.0,0.0
2022-01-18 17:11:06.001235,174,234,274,12.03,0.0,0.0
2022-01-18 17:11:07.006805,174,233,275,11.9,0.0,0.0
2022-01-18 17:11:08.003223,174,236,275,11.93,0.0,0.0
2022-01-18 17:11:09.006377,173,236,274,11.98,0.0,0.0
2022-01-18 17:11:10.010340,173,233,271,11.93,0.0,0.0
2022-01-18 17:11:11.009654,176,233,272,11.96,0.0,0.0
2022-01-18 17:11:12.003932,174,233,275,11.92,0.0,0.0
2022-01-18 17:11:13.008289,173,235,274,11.96,0.0,0.0
2022-01-18 17:11:14.001373,174,235,275,11.89,0.0,0.0
2022-01-18 17:11:15.006282,177,234,276,11.98,0.0,0.0
2022-01-18 17:11:16.001180,177,234,275,11.96,0.0,0.0
2022-01-18 17:11:17.006056,175,233,276,11.93,0.0,0.0
2022-01-18 17:11:18.010711,174,233,275,11.92,0.0,0.0
2022-01-18 17:11:19.003350,175,234,275,11.95,0.0,0.0
2022-01-18 17:11:20.007037,174,236,274,11.93,0.0,0.0
2022-01-18 17:11:21.003410,175,236,272,11.96,0.0,0.0
2022-01-18 17:11:22.009249,177,234,278,11.93,0.0,0.0
2022-01-18 17:11:23.004283,176,232,276,11.93,0.0,0.0
2022-01-18 17:11:24.010563,175,235,270,11.95,0.0,0.0
2022-01-18 17:11:25.004607,174,235,274,11.92,0.0,0.0
2022-01-18 17:11:26.010554,174,233,272,11.95,0.0,0.0
2022-01-18 17:11:28.002421,176,234,275,11.98,0.0,0.0
2022-01-18 17:11:29.007097,175,236,270,11.95,0.0,0.0
2022-01-18 17:11:30.002738,173,233,278,11.98,0.0,0.0
2022-01-18 17:11:31.007437,173,232,278,11.92,0.0,0.0
2022-01-18 17:11:32.003837,175,237,273,11.95,0.0,0.0
2022-01-18 17:11:33.009145,177,234,275,11.93,0.0,0.0
2022-01-18 17:11:34.004333,172,234,272,11.95,0.0,0.0
2022-01-18 17:11:35.007068,175,233,276,11.95,0.0,0.0
2022-01-18 17:11:36.009443,175,234,274,11.92,0.0,0.0
2022-01-18 17:11:37.003504,175,233,274,11.89,0.0,0.0
2022-01-18 17:11:38.006334,175,232,275,11.84,0.0,0.0
2022-01-18 17:11:39.002997,175,236,277,11.89,0.0,0.0
2022-01-18 17:11:40.006842,176,236,274,11.92,0.0,0.0
2022-01-18 17:11:41.004060,175,234,276,11.93,0.0,0.0
2022-01-18 17:11:42.006432,175,234,276,11.95,0.0,0.0
2022-01-18 17:11:43.009486,174,233,275,11.93,0.0,0.0
2022-01-18 17:11:44.002280,175,233,272,11.95,0.0,0.0
2022-01-18 17:11:45.004921,175,233,273,11.93,0.0,0.0
2022-01-18 17:11:46.008904,174,233,275,12.0,0.0,0.0
2022-01-18 17:11:47.010239,177,235,275,12.01,0.0,0.0
2022-01-18 17:11:48.006052,176,233,277,12.03,0.0,0.0
2022-01-18 17:11:49.009676,174,233,276,11.9,0.0,0.0
2022-01-18 17:11:50.003630,176,233,276,11.95,0.0,0.0
2022-01-18 17:11:51.007801,176,235,275,11.98,0.0,0.0
2022-01-18 17:11:52.003678,174,237,274,11.92,0.0,0.0
2022-01-18 17:11:53.007082,175,236,274,11.96,0.0,0.0
2022-01-18 17:11:54.009985,175,234,271,11.92,0.0,0.0
2022-01-18 17:11:55.005919,173,234,276,12.01,0.0,0.0
2022-01-18 17:11:56.008165,177,232,274,11.95,0.0,0.0
2022-01-18 17:11:57.003608,175,234,277,11.95,0.0,0.0
2022-01-18 17:11:58.006157,175,234,273,11.95,0.0,0.0
2022-01-18 17:11:59.001152,175,232,274,11.98,0.0,0.0
2022-01-18 17:12:00.005896,173,233,274,11.95,0.0,0.0
2022-01-18 17:12:01.010727,173,233,273,11.95,0.0,0.0
2022-01-18 17:12:02.003731,175,233,276,11.95,0.0,0.0
2022-01-18 17:12:03.009051,175,236,274,11.93,0.0,0.0
2022-01-18 17:12:04.001360,177,236,272,11.92,0.0,0.0
2022-01-18 17:12:05.003338,175,234,275,11.95,0.0,0.0
2022-01-18 17:12:06.002501,175,231,273,11.9,0.0,0.0
2022-01-18 17:12:07.006707,173,235,272,11.9,0.0,0.0
2022-01-18 17:12:08.010864,176,236,271,11.93,0.0,0.0
2022-01-18 17:12:09.007983,174,236,275,11.92,0.0,0.0
2022-01-18 17:12:10.002751,172,233,274,11.96,0.0,0.0
2022-01-18 17:12:11.001520,173,234,270,11.98,0.0,0.0
2022-01-18 17:12:12.006441,177,235,271,11.98,0.0,0.0
2022-01-18 17:12:13.009878,177,232,273,11.95,0.0,0.0
2022-01-18 17:12:14.006482,176,235,274,12.0,0.0,0.0
2022-01-18 17:12:15.010899,175,234,275,11.9,0.0,0.0
2022-01-18 17:12:16.005893,174,234,273,11.95,0.0,0.0
2022-01-18 17:12:17.010814,174,234,274,11.96,0.0,0.0
2022-01-18 17:12:18.004172,175,234,275,11.95,0.0,0.0
2022-01-18 17:12:19.008722,175,232,274,11.93,0.0,0.0
2022-01-18 17:12:20.011245,176,234,275,11.93,0.0,0.0
2022-01-18 17:12:21.006615,174,232,274,11.92,0.0,0.0
2022-01-18 17:12:22.010603,173,233,274,11.93,0.0,0.0
2022-01-18 17:12:23.003638,176,232,275,11.93,0.0,0.0
2022-01-18 17:12:24.008367,177,233,273,11.93,0.0,0.0
2022-01-18 17:12:25.004732,175,233,272,11.95,0.0,0.0
2022-01-18 17:12:26.001636,177,232,275,11.95,0.0,0.0
2022-01-18 17:12:27.007326,176,234,273,11.93,0.0,0.0
2022-01-18 17:12:28.001769,171,233,274,11.95,0.0,0.0
2022-01-18 17:12:29.008115,174,233,277,11.95,0.0,0.0
2022-01-18 17:12:30.003901,174,232,275,12.0,0.0,0.0
2022-01-18 17:12:31.007806,173,233,272,11.98,0.0,0.0
2022-01-18 17:12:32.007486,175,233,272,11.96,0.0,0.0
2022-01-18 17:12:33.002309,177,233,274,11.98,0.0,0.0
2022-01-18 17:12:34.006908,175,236,273,12.0,0.0,0.0
2022-01-18 17:12:35.001955,175,235,278,12.0,0.0,0.0
2022-01-18 17:12:36.007288,172,233,275,11.96,0.0,0.0
2022-01-18 17:12:37.007654,174,234,277,11.95,0.0,0.0
2022-01-18 17:12:38.010602,176,235,275,11.98,0.0,0.0
2022-01-18 17:12:39.005970,178,234,277,12.01,0.0,0.0
2022-01-18 17:12:40.009619,173,234,274,11.92,0.0,0.0
2022-01-18 17:12:41.002784,174,234,272,11.96,0.0,0.0
2022-01-18 17:12:42.005763,176,234,276,11.93,0.0,0.0
2022-01-18 17:12:43.011082,173,233,273,11.96,0.0,0.0
2022-01-18 17:12:44.006472,174,232,273,11.95,0.0,0.0
2022-01-18 17:12:45.002155,175,234,274,11.9,0.0,0.0
2022-01-18 17:12:46.007070,175,233,273,11.92,0.0,0.0
2022-01-18 17:12:47.005336,176,234,273,11.98,0.0,0.0
2022-01-18 17:12:48.002659,171,235,274,11.96,0.0,0.0
2022-01-18 17:12:49.006659,173,234,274,11.98,0.0,0.0
2022-01-18 17:12:50.009632,177,236,274,11.95,0.0,0.0
2022-01-18 17:12:51.002983,175,235,273,11.95,0.0,0.0
2022-01-18 17:12:52.007047,175,233,275,11.96,0.0,0.0
2022-01-18 17:12:53.011125,174,234,277,11.93,0.0,0.0
2022-01-18 17:12:54.006438,176,233,275,11.96,0.0,0.0
2022-01-18 17:12:55.007002,173,236,273,11.92,0.0,0.0
2022-01-18 17:12:56.010808,175,232,274,11.95,0.0,0.0
2022-01-18 17:12:57.007729,175,232,276,11.92,0.0,0.0
2022-01-18 17:12:58.009095,176,237,271,11.93,0.0,0.0
2022-01-18 17:12:59.002487,175,234,274,11.98,0.0,0.0
2022-01-18 17:13:00.006263,177,235,274,11.95,0.0,0.0
2022-01-18 17:13:01.003363,175,233,272,11.96,0.0,0.0
2022-01-18 17:13:02.002457,174,233,273,11.96,0.0,0.0
2022-01-18 17:13:03.007489,177,234,272,11.95,0.0,0.0
2022-01-18 17:13:04.003296,176,233,277,11.95,0.0,0.0
2022-01-18 17:13:05.010483,176,232,274,11.98,0.0,0.0
2022-01-18 17:13:06.003275,176,235,272,11.98,0.0,0.0
2022-01-18 17:13:07.005919,177,236,272,12.04,0.0,0.0
2022-01-18 17:13:08.010345,174,233,276,11.96,0.0,0.0
2022-01-18 17:13:09.007376,175,233,273,11.92,0.0,0.0
2022-01-18 17:13:10.002558,177,232,272,11.96,0.0,0.0
2022-01-18 17:13:11.001246,175,234,277,11.95,0.0,0.0
2022-01-18 17:13:12.004106,176,234,276,11.96,0.0,0.0
2022-01-18 17:13:13.008256,173,234,276,11.93,0.0,0.0
2022-01-18 17:13:14.004566,174,232,275,11.98,0.0,0.0
2022-01-18 17:13:15.001225,175,234,274,11.95,0.0,0.0
2022-01-18 17:13:16.008434,177,233,272,11.98,0.0,0.0
2022-01-18 17:13:17.001663,174,235,272,11.98,0.0,0.0
2022-01-18 17:13:18.007319,176,232,274,11.95,0.0,0.0
2022-01-18 17:13:19.011195,176,234,272,12.01,0.0,0.0
2022-01-18 17:13:20.005771,174,232,274,11.98,0.0,0.0
2022-01-18 17:13:21.008737,174,235,271,11.95,0.0,0.0
2022-01-18 17:13:22.003665,175,234,273,11.95,0.0,0.0
2022-01-18 17:13:23.007876,174,232,276,11.89,0.0,0.0
2022-01-18 17:13:24.011054,174,233,278,11.96,0.0,0.0
2022-01-18 17:13:25.004873,175,234,276,11.93,0.0,0.0
2022-01-18 17:13:26.009218,172,234,273,11.93,0.0,0.0
2022-01-18 17:13:27.003206,177,233,273,11.96,0.0,0.0
2022-01-18 17:13:28.008127,176,235,277,11.93,0.0,0.0
2022-01-18 17:13:29.010555,173,233,275,11.95,0.0,0.0
2022-01-18 17:13:30.002971,173,235,273,11.95,0.0,0.0
2022-01-18 17:13:31.006377,175,232,274,11.98,0.0,0.0
2022-01-18 17:13:32.010364,175,233,274,11.98,0.0,0.0
2022-01-18 17:13:33.003794,175,234,272,11.98,0.0,0.0
2022-01-18 17:13:34.005697,175,233,274,12.01,0.0,0.0
2022-01-18 17:13:35.004769,175,234,274,12.04,0.0,0.0
2022-01-18 17:13:36.007932,175,232,271,11.98,0.0,0.0
2022-01-18 17:13:37.003205,175,234,275,12.01,0.0,0.0
2022-01-18 17:13:38.010512,174,232,276,12.04,0.0,0.0
2022-01-18 17:13:39.003896,174,237,274,11.96,0.0,0.0
2022-01-18 17:13:40.007092,175,234,272,11.96,0.0,0.0
2022-01-18 17:13:41.002729,175,238,276,12.01,0.0,0.0
2022-01-18 17:13:42.006484,176,232,274,11.93,0.0,0.0
2022-01-18 17:13:43.010402,175,231,277,11.93,0.0,0.0
2022-01-18 17:13:44.002521,172,237,274,11.92,0.0,0.0
