時間,回転１,回転２,回転３
2022-01-23 15:03:47.506749,83.80219,84.184,85.92395
2022-01-23 15:03:48.008087,84.47302,84.751,85.68833
2022-01-23 15:03:48.504094,84.05963,84.3895,85.68833
2022-01-23 15:03:49.002202,83.54475,84.08,85.80614
2022-01-23 15:03:49.507804,84.83319,85.26725,85.80614
2022-01-23 15:03:50.006756,84.11161,84.54425,85.41406
2022-01-23 15:03:50.503231,83.7502,84.08,85.41406
2022-01-23 15:03:51.001915,84.11161,84.4935,85.49229
2022-01-23 15:03:51.510141,84.1636,84.3895,85.49229
2022-01-23 15:03:52.007868,84.26632,84.4935,86.15958
2022-01-23 15:03:52.504648,84.00888,84.4415,86.15958
2022-01-23 15:03:53.003846,83.7502,84.28675,85.41406
2022-01-23 15:03:53.508139,84.52377,84.95775,85.41406
2022-01-23 15:03:54.006139,84.26632,84.4935,85.06062
2022-01-23 15:03:54.502772,84.11161,84.59625,85.06062
2022-01-23 15:03:55.010975,84.05963,84.184,85.7675
2022-01-23 15:03:55.506583,84.05963,84.184,85.7675
2022-01-23 15:03:56.004473,84.31831,84.59625,85.7675
2022-01-23 15:03:56.510851,84.00888,84.699,85.7675
2022-01-23 15:03:57.505009,84.11161,84.33875,86.04176
2022-01-23 15:03:58.004913,84.21434,84.699,85.57051
2022-01-23 15:03:58.511116,84.62773,84.90575,85.57051
2022-01-23 15:03:59.010080,84.42104,84.54425,86.3952
2022-01-23 15:03:59.505875,83.90492,84.08,86.3952
2022-01-23 15:04:00.004083,83.9569,84.4935,86.15958
2022-01-23 15:04:00.508846,84.62773,85.26725,86.15958
2022-01-23 15:04:01.007115,83.90492,84.02925,86.23875
2022-01-23 15:04:01.505926,84.00888,84.4935,86.23875
2022-01-23 15:04:02.002919,83.9569,84.132,85.57051
2022-01-23 15:04:02.508033,84.57575,84.85375,85.57051
2022-01-23 15:04:03.004662,84.00888,84.23475,85.57051
2022-01-23 15:04:03.511270,84.36905,84.59625,85.57051
2022-01-23 15:04:04.001131,83.59549,83.97725,85.96354
2022-01-23 15:04:04.506482,84.62773,85.16325,85.96354
2022-01-23 15:04:05.004340,83.85417,84.08,85.7675
2022-01-23 15:04:05.510743,84.36905,84.59625,85.7675
2022-01-23 15:04:06.007399,83.9569,84.23475,85.68833
2022-01-23 15:04:06.502696,84.05963,84.33875,85.68833
2022-01-23 15:04:07.001472,84.73046,84.90575,85.64968
2022-01-23 15:04:07.508220,83.59549,84.132,85.64968
2022-01-23 15:04:08.006535,84.78245,85.16325,86.00312
2022-01-23 15:04:08.502052,83.28607,83.71975,86.00312
2022-01-23 15:04:09.009804,84.36905,84.751,85.80614
2022-01-23 15:04:09.505064,83.85417,84.54425,85.80614
2022-01-23 15:04:10.004470,84.26632,84.28675,85.68833
2022-01-23 15:04:10.510376,84.52377,84.699,85.68833
2022-01-23 15:04:11.004030,83.49276,83.8745,85.53187
2022-01-23 15:04:11.501019,84.88517,85.26725,85.53187
2022-01-23 15:04:12.010031,83.59549,83.97725,85.84572
2022-01-23 15:04:12.505645,84.52377,84.85375,85.84572
2022-01-23 15:04:13.005096,83.9569,84.54425,86.19916
2022-01-23 15:04:14.004733,84.83319,85.1125,85.57051
2022-01-23 15:04:14.509987,83.90492,84.184,85.57051
2022-01-23 15:04:15.008399,84.52377,84.85375,85.84572
2022-01-23 15:04:15.503208,83.80219,84.08,85.84572
2022-01-23 15:04:16.002608,84.1636,84.3895,85.4527
2022-01-23 15:04:16.508332,84.05963,84.699,85.4527
2022-01-23 15:04:17.006440,84.47302,84.751,85.68833
2022-01-23 15:04:17.502223,83.85417,84.132,85.68833
2022-01-23 15:04:18.010627,84.42104,84.803,85.41406
2022-01-23 15:04:18.505657,83.9569,84.3895,85.41406
2022-01-23 15:04:19.004106,84.62773,84.95775,86.08135
2022-01-23 15:04:19.501795,84.1636,84.3895,86.08135
2022-01-23 15:04:20.009171,83.54475,84.23475,85.7675
2022-01-23 15:04:20.504735,84.57575,84.699,85.7675
2022-01-23 15:04:21.002419,84.26632,84.59625,86.04176
2022-01-23 15:04:21.507347,83.85417,84.23475,86.04176
2022-01-23 15:04:22.006027,84.26632,84.59625,85.37447
2022-01-23 15:04:22.511286,84.05963,84.64825,85.37447
2022-01-23 15:04:23.010636,84.67848,84.699,86.15958
2022-01-23 15:04:23.505354,84.11161,84.64825,86.15958
2022-01-23 15:04:24.004187,83.7502,83.97725,86.19916
2022-01-23 15:04:24.510203,84.36905,84.803,86.19916
2022-01-23 15:04:25.007749,84.52377,84.699,85.53187
2022-01-23 15:04:25.502669,84.05963,84.3895,85.53187
2022-01-23 15:04:26.002673,83.80219,84.28675,86.12093
2022-01-23 15:04:26.507885,84.52377,84.751,86.12093
2022-01-23 15:04:27.007510,84.00888,84.3895,85.57051
2022-01-23 15:04:27.503696,84.62773,84.95775,85.57051
2022-01-23 15:04:28.003123,83.49276,83.97725,86.04176
2022-01-23 15:04:28.501180,84.31831,84.54425,86.04176
2022-01-23 15:04:29.010430,84.52377,85.0605,85.68833
2022-01-23 15:04:29.506367,83.80219,84.184,85.68833
2022-01-23 15:04:30.004331,84.52377,84.751,85.49229
2022-01-23 15:04:30.510325,83.64747,84.08,85.49229
2022-01-23 15:04:31.008762,84.36905,84.699,86.15958
2022-01-23 15:04:31.504459,83.85417,84.4415,86.15958
2022-01-23 15:04:32.002357,84.05963,84.33875,85.7675
2022-01-23 15:04:32.508409,84.52377,84.90575,85.7675
2022-01-23 15:04:33.007530,83.7502,84.132,85.80614
2022-01-23 15:04:33.503367,84.52377,85.16325,85.80614
2022-01-23 15:04:34.001456,83.49276,83.97725,85.57051
2022-01-23 15:04:34.507308,84.88517,84.803,85.57051
2022-01-23 15:04:35.005819,83.69946,84.132,85.7675
2022-01-23 15:04:35.502267,84.42104,84.54425,85.7675
2022-01-23 15:04:36.002587,84.47302,84.803,85.41406
2022-01-23 15:04:36.508508,83.59549,84.02925,85.41406
2022-01-23 15:04:37.009276,84.67848,84.90575,86.12093
2022-01-23 15:04:37.507948,84.05963,84.59625,86.12093
2022-01-23 15:04:38.009147,84.05963,84.54425,85.49229
2022-01-23 15:04:38.503339,84.00888,84.54425,85.49229
2022-01-23 15:04:39.001333,84.11161,84.08,85.72791
2022-01-23 15:04:39.507621,84.36905,84.699,85.72791
2022-01-23 15:04:40.005658,84.31831,84.59625,86.31697
2022-01-23 15:04:40.511104,83.69946,83.92525,86.31697
2022-01-23 15:04:41.009023,84.1636,84.4935,85.21708
2022-01-23 15:04:41.506812,84.47302,84.699,85.21708
2022-01-23 15:04:42.005699,83.69946,84.23475,85.57051
2022-01-23 15:04:42.510874,84.83319,85.0085,85.57051
2022-01-23 15:04:43.009546,83.49276,83.97725,85.88531
2022-01-23 15:04:43.505636,85.09187,85.318,85.88531
2022-01-23 15:04:44.004087,84.1636,84.33875,85.49229
2022-01-23 15:04:44.501157,83.80219,84.3895,85.49229
2022-01-23 15:04:45.009861,84.31831,84.3895,85.64968
2022-01-23 15:04:45.504618,84.1636,84.699,85.64968
2022-01-23 15:04:46.002265,84.11161,84.33875,85.84572
2022-01-23 15:04:46.508605,83.85417,84.54425,85.84572
2022-01-23 15:04:47.006301,84.62773,84.95775,86.47437
2022-01-23 15:04:47.510738,84.31831,84.54425,86.47437
2022-01-23 15:04:48.009105,84.42104,84.699,86.08135
2022-01-23 15:04:48.504617,83.85417,84.184,86.08135
2022-01-23 15:04:49.003374,84.31831,84.699,85.29625
2022-01-23 15:04:49.508991,84.21434,84.4415,85.29625
2022-01-23 15:04:50.007202,83.54475,84.23475,85.49229
2022-01-23 15:04:50.502628,83.64747,83.565,85.49229
2022-01-23 15:04:51.010669,84.73046,84.751,164.89791
2022-01-23 15:04:51.506222,84.36905,84.59625,164.89791
2022-01-23 15:04:52.004597,83.9569,84.02925,239.82666
2022-01-23 15:04:52.510858,83.9569,84.28675,239.82666
2022-01-23 15:04:53.007286,84.11161,84.23475,194.74406
2022-01-23 15:04:53.501778,84.26632,85.0085,194.74406
2022-01-23 15:04:54.010270,84.00888,84.23475,124.0952
2022-01-23 15:04:54.506114,83.90492,84.02925,124.0952
2022-01-23 15:04:55.004026,84.05963,84.08,92.48281
2022-01-23 15:04:55.509872,84.21434,84.54425,92.48281
2022-01-23 15:04:56.008114,84.31831,85.0085,95.50635
2022-01-23 15:04:56.504793,83.49276,83.8225,95.50635
2022-01-23 15:04:57.002569,82.04837,84.64825,90.67604
2022-01-23 15:04:57.508737,81.17207,84.699,90.67604
2022-01-23 15:04:58.006990,83.28607,85.47275,57.3351
2022-01-23 15:04:58.502290,84.93716,83.92525,57.3351
2022-01-23 15:04:59.009522,83.49276,83.97725,-0.15645
2022-01-23 15:04:59.506599,83.39003,84.23475,-0.15645
2022-01-23 15:05:00.003293,83.44078,84.54425,0.0
2022-01-23 15:05:00.508003,84.31831,85.0085,0.0
2022-01-23 15:05:01.006085,84.26632,83.97725,-0.03864
2022-01-23 15:05:01.501481,84.05963,84.4415,-0.03864
2022-01-23 15:05:02.009200,83.69946,85.16325,-0.03864
2022-01-23 15:05:02.503264,83.49276,85.26725,-0.03864
2022-01-23 15:05:03.004995,83.54475,83.92525,0.0
2022-01-23 15:05:03.503380,84.67848,84.02925,0.0
2022-01-23 15:05:04.003693,84.26632,84.33875,0.0
2022-01-23 15:05:04.509479,83.69946,85.318,0.0
2022-01-23 15:05:05.008386,83.59549,84.4415,0.0
2022-01-23 15:05:05.504576,83.39003,84.23475,0.0
2022-01-23 15:05:06.003395,83.49276,84.3895,0.0
2022-01-23 15:05:06.508573,84.62773,85.1125,0.0
2022-01-23 15:05:07.007233,84.00888,84.4935,0.0
2022-01-23 15:05:07.504555,81.79092,82.0175,0.0
2022-01-23 15:05:08.002940,74.88085,74.5375,0.0
2022-01-23 15:05:08.509079,73.53918,72.16425,0.0
2022-01-23 15:05:09.006694,70.44493,71.23575,0.0
2022-01-23 15:05:09.502727,66.01025,69.224,0.0
2022-01-23 15:05:10.002539,64.82453,63.653,0.0
2022-01-23 15:05:10.508283,61.57557,60.2485,0.0
2022-01-23 15:05:11.006771,58.37735,59.0105,0.0
2022-01-23 15:05:11.501569,56.00592,55.50325,0.0
2022-01-23 15:05:12.001212,52.29282,51.78925,0.0
2022-01-23 15:05:12.509937,49.81742,50.139,0.0
2022-01-23 15:05:13.007891,47.0326,47.40425,0.0
2022-01-23 15:05:13.503281,43.78363,42.45225,0.0
2022-01-23 15:05:14.010720,40.27599,41.1115,-0.03864
2022-01-23 15:05:14.506382,38.88358,37.86175,-0.03864
2022-01-23 15:05:15.003844,35.06775,33.89025,0.0
2022-01-23 15:05:15.509025,31.14795,32.54825,0.0
2022-01-23 15:05:16.010233,29.60083,28.7835,0.0
2022-01-23 15:05:16.506893,25.73302,25.42975,0.0
2022-01-23 15:05:17.003530,22.79348,23.57275,0.0
2022-01-23 15:05:17.509220,20.52477,19.96275,0.0
2022-01-23 15:05:18.007223,16.50225,17.07325,0.0
2022-01-23 15:05:18.503010,14.28429,14.4945,0.0
2022-01-23 15:05:19.001804,10.98458,11.19275,0.0
2022-01-23 15:05:19.507967,8.19976,8.14975,0.0
2022-01-23 15:05:20.006965,5.15625,5.36425,0.0
2022-01-23 15:05:20.503074,2.21672,2.1665,0.0
2022-01-23 15:05:21.010849,-0.41215,-0.66975,0.0
2022-01-23 15:05:21.507256,-0.51488,0.0,0.0
2022-01-23 15:05:22.005826,-0.25744,0.0,0.0
2022-01-23 15:05:22.501246,0.0,0.0,0.0
2022-01-23 15:05:23.010790,0.0,0.0,0.0
2022-01-23 15:05:23.506514,0.0,0.0,0.0
2022-01-23 15:05:24.006672,0.0,0.0,-0.03864
2022-01-23 15:05:24.501564,0.0,0.0,-0.03864
2022-01-23 15:05:25.010623,0.0,0.0,0.0
2022-01-23 15:05:25.505787,0.0,0.0,0.0
2022-01-23 15:05:26.003276,0.0,0.0,-0.03864
2022-01-23 15:05:26.509880,0.0,0.0,-0.03864
2022-01-23 15:05:27.009678,0.0,0.0,0.0
2022-01-23 15:05:27.507152,0.0,0.0,0.0
2022-01-23 15:05:28.008588,0.0,0.0,0.0
2022-01-23 15:05:28.503160,0.0,0.0,0.0
2022-01-23 15:05:29.002080,0.0,0.0,0.0
2022-01-23 15:05:29.509750,0.0,0.0,0.0
2022-01-23 15:05:30.007097,0.0,0.0,0.0
2022-01-23 15:05:30.502895,0.0,0.0,0.0
2022-01-23 15:05:31.505641,0.0,0.0,0.0
2022-01-23 15:05:32.005054,0.0,0.0,0.0
2022-01-23 15:05:32.501114,0.0,0.0,0.0
2022-01-23 15:05:33.008938,0.0,0.0,0.0
2022-01-23 15:05:33.503774,0.0,0.0,0.0
2022-01-23 15:05:34.002274,0.0,0.0,0.0
2022-01-23 15:05:34.509188,0.0,0.0,0.0
2022-01-23 15:05:35.008533,0.0,0.0,0.0
2022-01-23 15:05:35.504859,0.0,0.0,0.0
2022-01-23 15:05:36.003274,0.0,0.0,0.0
2022-01-23 15:05:36.508999,0.0,0.0,0.0
2022-01-23 15:05:37.008502,0.0,0.0,0.0
2022-01-23 15:05:37.503520,0.0,0.0,0.0
2022-01-23 15:05:38.001266,0.0,0.0,0.0
2022-01-23 15:05:38.510379,0.0,0.0,0.0
2022-01-23 15:05:39.008855,0.0,0.0,0.0
2022-01-23 15:05:39.507432,0.0,0.0,0.0
2022-01-23 15:05:40.006466,0.0,0.0,0.0
2022-01-23 15:05:40.501856,0.0,0.0,0.0
2022-01-23 15:05:41.010020,0.0,0.0,0.0
2022-01-23 15:05:41.506452,0.0,0.0,0.0
2022-01-23 15:05:42.004862,0.0,0.0,0.0
2022-01-23 15:05:42.505041,0.0,0.0,0.0
2022-01-23 15:05:43.004216,0.0,0.0,0.0
2022-01-23 15:05:43.508506,0.0,0.0,0.0
2022-01-23 15:05:44.005258,0.0,0.0,0.0
2022-01-23 15:05:44.504720,0.0,0.0,0.0
2022-01-23 15:05:45.009784,0.0,0.0,0.0
2022-01-23 15:05:45.504332,0.0,0.0,0.0
2022-01-23 15:05:46.008002,0.0,0.0,0.0
2022-01-23 15:05:46.506885,0.0,0.0,0.0
2022-01-23 15:05:47.002638,0.0,0.0,0.0
2022-01-23 15:05:47.508525,0.0,0.0,0.0
2022-01-23 15:05:48.007266,0.0,0.0,0.0
2022-01-23 15:05:48.502908,0.0,0.0,0.0
2022-01-23 15:05:49.002283,0.0,0.0,0.0
2022-01-23 15:05:49.507933,0.0,0.0,0.0
2022-01-23 15:05:50.007222,0.0,0.0,0.0
2022-01-23 15:05:50.503214,0.0,0.0,0.0
2022-01-23 15:05:51.002955,0.0,0.0,0.0
2022-01-23 15:05:51.508098,0.0,0.0,0.0
2022-01-23 15:05:52.005466,0.0,0.0,0.0
2022-01-23 15:05:53.004328,0.0,0.0,0.0
2022-01-23 15:05:53.509914,0.0,0.0,0.0
2022-01-23 15:05:54.008420,0.0,0.0,0.0
2022-01-23 15:05:54.503502,0.0,0.0,0.0
2022-01-23 15:05:55.504715,0.0,0.0,0.0
2022-01-23 15:05:56.003225,0.0,0.0,0.0
2022-01-23 15:05:56.509284,0.0,0.0,0.0
2022-01-23 15:05:57.007984,0.0,0.0,0.0
2022-01-23 15:05:57.503070,0.0,0.0,0.0
2022-01-23 15:05:58.001235,0.0,0.0,0.0
2022-01-23 15:05:58.508170,0.0,0.0,0.0
2022-01-23 15:05:59.007040,0.0,0.0,0.0
2022-01-23 15:05:59.503219,0.0,0.0,0.0
2022-01-23 15:06:00.002131,0.0,0.0,0.0
2022-01-23 15:06:00.508696,0.0,0.0,0.0
2022-01-23 15:06:01.006803,0.0,0.0,0.0
2022-01-23 15:06:01.511124,0.0,0.0,0.0
2022-01-23 15:06:02.008355,0.0,0.0,0.0
2022-01-23 15:06:02.504526,0.0,0.0,0.0
2022-01-23 15:06:03.002237,0.0,0.0,0.0
2022-01-23 15:06:03.509464,0.0,0.0,0.0
2022-01-23 15:06:04.007645,0.0,0.0,0.0
2022-01-23 15:06:04.503101,0.0,0.0,0.0
2022-01-23 15:06:05.001690,0.0,0.0,0.0
2022-01-23 15:06:05.507838,0.0,0.0,0.0
2022-01-23 15:06:06.006235,0.0,0.0,0.0
2022-01-23 15:06:06.501394,0.0,0.0,0.0
2022-01-23 15:06:07.010625,0.0,0.0,0.0
2022-01-23 15:06:07.508433,0.0,0.0,0.0
2022-01-23 15:06:08.006628,0.0,0.0,0.0
2022-01-23 15:06:08.502013,0.0,0.0,0.0
2022-01-23 15:06:09.010005,0.0,0.0,0.0
2022-01-23 15:06:09.505253,0.0,0.0,0.0
2022-01-23 15:06:10.003267,0.0,0.0,0.0
2022-01-23 15:06:10.508205,0.0,0.0,0.0
2022-01-23 15:06:11.002063,0.0,0.0,0.0
2022-01-23 15:06:11.509310,0.0,0.0,0.0
2022-01-23 15:06:12.008617,0.0,0.0,0.0
2022-01-23 15:06:12.502865,0.0,0.0,0.0
2022-01-23 15:06:13.002022,0.0,0.0,0.0
2022-01-23 15:06:13.506583,0.0,0.0,0.0
2022-01-23 15:06:14.004938,-0.20545,0.0,0.0
2022-01-23 15:06:14.509567,0.0,0.0,0.0
2022-01-23 15:06:15.007102,0.0,0.0,0.0
2022-01-23 15:06:15.503231,0.0,0.0,0.0
2022-01-23 15:06:16.001889,0.0,0.0,0.0
2022-01-23 15:06:16.509225,0.0,0.0,0.0
2022-01-23 15:06:17.007436,0.0,0.0,0.0
2022-01-23 15:06:17.502178,0.0,0.0,0.0
2022-01-23 15:06:18.009700,0.0,0.0,0.0
2022-01-23 15:06:18.505171,0.0,0.0,0.0
2022-01-23 15:06:19.004527,0.0,0.0,0.0
2022-01-23 15:06:19.510626,0.0,0.0,0.0
2022-01-23 15:06:20.009626,0.0,0.0,0.0
2022-01-23 15:06:20.506488,0.0,0.0,0.0
2022-01-23 15:06:21.003948,0.0,0.0,0.0
2022-01-23 15:06:21.509894,0.0,0.0,0.0
2022-01-23 15:06:22.007948,0.0,0.0,0.0
2022-01-23 15:06:22.503917,-0.05074,0.0,0.0
2022-01-23 15:06:23.008377,0.05074,0.0,0.0
2022-01-23 15:06:23.504194,0.0,0.0,0.0
2022-01-23 15:06:24.003858,-0.05074,0.0,0.0
2022-01-23 15:06:24.509910,0.0,0.0,0.0
2022-01-23 15:06:25.009506,0.0,0.0,0.0
2022-01-23 15:06:25.504462,0.0,0.0,0.0
2022-01-23 15:06:26.002651,0.0,0.0,0.0
2022-01-23 15:06:26.509106,0.0,0.0,0.0
2022-01-23 15:06:27.007649,0.0,0.0,0.0
2022-01-23 15:06:27.503952,0.0,0.0,0.0
2022-01-23 15:06:28.003619,0.0,0.0,0.0
2022-01-23 15:06:28.509068,0.0,0.0,0.0
2022-01-23 15:06:29.007801,0.0,0.0,0.0
2022-01-23 15:06:29.504990,-0.05074,0.0,0.0
2022-01-23 15:06:30.003912,0.0,0.0,0.0
2022-01-23 15:06:30.510521,-0.05074,0.0,0.0
2022-01-23 15:06:31.009389,0.05074,0.0,0.0
2022-01-23 15:06:31.506239,0.0,0.0,0.0
2022-01-23 15:06:32.004519,-0.05074,0.0,0.0
2022-01-23 15:06:32.510206,0.05074,0.0,0.0
2022-01-23 15:06:33.008068,0.05074,0.0,0.0
2022-01-23 15:06:33.502773,0.0,0.0,0.0
2022-01-23 15:06:34.001328,0.0,0.0,0.0
2022-01-23 15:06:34.507058,0.0,0.0,0.0
2022-01-23 15:06:35.005784,0.0,0.0,0.0
2022-01-23 15:06:35.501101,0.05074,0.0,0.0
2022-01-23 15:06:36.009860,-0.05074,0.0,0.0
2022-01-23 15:06:36.506546,0.0,0.0,0.0
2022-01-23 15:06:37.004190,0.05074,0.0,0.0
2022-01-23 15:06:37.510709,0.0,0.0,0.0
2022-01-23 15:06:38.008535,0.0,0.0,0.0
2022-01-23 15:06:38.504939,-0.05074,0.0,0.0
2022-01-23 15:06:39.004200,0.0,0.0,0.0
2022-01-23 15:06:39.510172,0.0,0.0,0.0
2022-01-23 15:06:40.008440,0.0,0.0,0.0
2022-01-23 15:06:40.504286,0.0,0.0,0.0
2022-01-23 15:06:41.002137,0.0,0.0,0.0
2022-01-23 15:06:41.508751,0.0,0.0,0.0
2022-01-23 15:06:42.006369,0.0,0.0,0.0
2022-01-23 15:06:42.511102,0.05074,0.0,0.0
2022-01-23 15:06:43.009159,0.0,0.0,0.0
2022-01-23 15:06:43.506234,0.0,0.0,0.0
2022-01-23 15:06:44.003482,0.0,0.0,0.0
2022-01-23 15:06:44.507880,0.0,0.0,0.0
2022-01-23 15:06:45.006137,0.0,0.0,0.0
2022-01-23 15:06:45.502765,0.0,0.0,0.0
2022-01-23 15:06:46.010495,0.0,0.0,0.0
2022-01-23 15:06:46.506423,0.0,0.0,0.0
2022-01-23 15:06:47.005193,0.0,0.0,0.0
2022-01-23 15:06:47.501887,0.0,0.0,0.0
2022-01-23 15:06:48.010957,0.0,0.0,0.0
2022-01-23 15:06:48.506984,0.0,0.0,0.0
2022-01-23 15:06:49.005141,0.0,0.0,0.0
2022-01-23 15:06:49.511218,0.0,0.0,0.0
2022-01-23 15:06:50.011151,0.0,0.0,0.0
2022-01-23 15:06:50.507374,0.0,0.0,0.0
2022-01-23 15:06:51.005257,0.0,0.0,0.0
2022-01-23 15:06:51.510244,0.0,0.0,0.0
2022-01-23 15:06:52.009037,0.0,0.0,0.0
2022-01-23 15:06:52.505770,0.0,0.0,0.0
2022-01-23 15:06:53.003226,0.0,0.0,0.0
2022-01-23 15:06:53.508978,0.0,0.0,0.0
2022-01-23 15:06:54.007359,0.0,0.0,0.0
2022-01-23 15:06:54.501817,0.0,0.0,0.0
2022-01-23 15:06:55.010055,0.0,0.0,0.0
2022-01-23 15:06:55.505340,0.0,0.0,0.0
2022-01-23 15:06:56.003248,0.0,0.0,0.0
2022-01-23 15:06:56.507687,0.0,0.0,0.0
2022-01-23 15:06:57.006139,0.0,0.0,0.0
2022-01-23 15:06:57.501533,0.0,0.0,0.0
2022-01-23 15:06:58.001904,0.0,0.0,0.0
2022-01-23 15:06:58.506517,0.0,0.0,0.0
2022-01-23 15:06:59.005162,0.0,0.0,0.0
2022-01-23 15:06:59.510861,0.0,0.0,0.0
2022-01-23 15:07:00.009809,0.0,0.0,0.0
2022-01-23 15:07:00.502938,0.0,0.0,0.0
2022-01-23 15:07:01.011168,0.0,0.0,0.0
2022-01-23 15:07:01.508453,0.0,0.0,0.0
2022-01-23 15:07:02.007403,0.0,0.0,0.0
2022-01-23 15:07:02.503174,0.0,0.0,0.0
2022-01-23 15:07:03.001935,0.0,0.0,0.0
2022-01-23 15:07:03.507385,0.0,0.0,0.0
2022-01-23 15:07:04.007410,0.0,0.0,0.0
2022-01-23 15:07:04.502834,0.0,0.0,0.0
2022-01-23 15:07:05.001619,0.0,0.0,0.0
2022-01-23 15:07:05.507849,0.0,0.0,0.0
2022-01-23 15:07:06.006847,0.0,0.0,0.0
2022-01-23 15:07:06.503227,0.0,0.0,0.0
2022-01-23 15:07:07.001474,0.0,0.0,0.0
2022-01-23 15:07:07.506804,0.0,0.0,0.0
2022-01-23 15:07:08.007545,0.0,0.0,0.0
2022-01-23 15:07:08.501681,0.0,0.0,0.0
2022-01-23 15:07:09.010828,0.0,0.0,0.0
2022-01-23 15:07:09.506707,0.0,0.0,0.0
2022-01-23 15:07:10.004582,0.0,0.0,0.0
2022-01-23 15:07:10.509605,0.0,0.0,0.0
2022-01-23 15:07:11.008601,0.0,0.0,0.0
2022-01-23 15:07:11.507783,0.0,0.0,0.0
2022-01-23 15:07:12.006992,0.0,0.0,0.0
2022-01-23 15:07:12.502053,0.0,0.0,0.0
2022-01-23 15:07:13.009327,0.0,0.0,0.0
2022-01-23 15:07:13.505069,0.0,0.0,0.0
2022-01-23 15:07:14.001849,0.0,0.0,0.0
2022-01-23 15:07:14.508138,0.0,0.0,0.0
2022-01-23 15:07:15.007142,0.0,0.0,0.0
2022-01-23 15:07:15.503146,0.0,0.0,0.0
2022-01-23 15:07:16.009991,0.0,0.0,0.0
2022-01-23 15:07:16.504060,0.0,0.0,0.0
2022-01-23 15:07:17.002712,0.0,0.0,0.0
2022-01-23 15:07:17.509510,0.0,0.0,0.0
2022-01-23 15:07:18.007550,0.0,0.0,0.0
2022-01-23 15:07:18.502665,0.0,0.0,0.0
2022-01-23 15:07:19.010169,0.0,0.0,0.0
2022-01-23 15:07:19.508041,0.0,0.0,0.0
2022-01-23 15:07:20.006447,0.0,0.0,0.0
2022-01-23 15:07:20.502463,0.0,0.0,0.0
2022-01-23 15:07:21.009956,0.0,0.0,0.0
2022-01-23 15:07:21.506382,0.0,0.0,0.0
2022-01-23 15:07:22.004126,0.0,0.0,0.0
2022-01-23 15:07:22.508519,0.0,0.0,0.0
2022-01-23 15:07:23.006475,0.0,0.0,0.0
2022-01-23 15:07:23.501645,0.0,0.0,0.0
2022-01-23 15:07:24.010518,0.0,0.0,0.0
2022-01-23 15:07:24.506960,0.0,0.0,0.0
2022-01-23 15:07:25.006391,0.0,0.0,0.0
2022-01-23 15:07:25.510333,0.0,0.0,0.0
2022-01-23 15:07:26.009289,0.0,0.0,0.0
2022-01-23 15:07:26.504295,0.0,0.0,0.0
2022-01-23 15:07:27.002526,0.0,0.0,0.0
2022-01-23 15:07:27.509087,0.0,0.0,0.0
2022-01-23 15:07:28.007534,0.0,0.0,0.0
2022-01-23 15:07:28.504110,0.0,0.0,0.0
2022-01-23 15:07:29.002815,0.0,0.0,0.0
2022-01-23 15:07:29.508383,0.0,0.0,0.0
2022-01-23 15:07:30.005854,0.0,0.0,0.0
2022-01-23 15:07:30.503562,0.0,0.0,0.0
2022-01-23 15:07:31.001192,0.0,0.0,0.0
2022-01-23 15:07:31.508271,0.0,0.0,0.0
2022-01-23 15:07:32.006387,0.0,0.0,0.0
2022-01-23 15:07:32.501229,0.0,0.0,0.0
2022-01-23 15:07:33.008883,0.0,0.0,0.0
2022-01-23 15:07:33.506216,0.0,0.0,0.0
2022-01-23 15:07:34.003818,0.0,0.0,0.0
2022-01-23 15:07:34.509003,0.0,0.0,0.0
2022-01-23 15:07:35.007192,0.0,0.0,0.0
2022-01-23 15:07:35.502974,0.0,0.0,0.0
2022-01-23 15:07:36.001660,0.0,0.0,0.0
2022-01-23 15:07:36.508673,0.0,0.0,0.0
2022-01-23 15:07:37.007726,0.0,0.0,0.0
2022-01-23 15:07:37.505733,0.0,0.0,0.0
2022-01-23 15:07:38.005411,0.0,0.0,0.0
2022-01-23 15:07:38.501121,0.0,0.0,0.0
2022-01-23 15:07:39.009082,0.0,0.0,0.0
2022-01-23 15:07:39.503505,0.0,0.0,0.0
2022-01-23 15:07:40.005044,0.0,0.0,0.0
2022-01-23 15:07:40.508979,0.0,0.0,0.0
2022-01-23 15:07:41.008609,0.0,0.0,0.0
2022-01-23 15:07:41.504347,0.0,0.0,0.0
2022-01-23 15:07:42.002804,0.0,0.0,0.0
2022-01-23 15:07:42.501694,0.0,0.0,0.0
2022-01-23 15:07:43.010310,0.0,0.0,0.0
2022-01-23 15:07:43.504364,0.0,0.0,0.0
2022-01-23 15:07:44.004485,0.0,0.0,0.0
2022-01-23 15:07:44.510293,0.0,0.0,0.0
2022-01-23 15:07:45.008065,0.0,0.0,0.0
