時間,回転１,回転２,回転３
2022-01-23 10:03:50.010862,83.9569,84.33875,85.37447
2022-01-23 10:03:50.505803,83.64747,84.4935,85.53187
2022-01-23 10:03:51.004380,83.9569,84.184,85.53187
2022-01-23 10:03:51.509332,84.11161,84.4935,85.6101
2022-01-23 10:03:52.006729,83.9569,84.184,85.6101
2022-01-23 10:03:52.504230,84.31831,84.64825,86.35656
2022-01-23 10:03:53.002724,84.1636,84.59625,86.35656
2022-01-23 10:03:53.509088,84.47302,84.751,85.53187
2022-01-23 10:03:54.006407,83.9569,84.699,85.53187
2022-01-23 10:03:54.511052,83.54475,84.08,85.96354
2022-01-23 10:03:55.010266,84.21434,84.59625,85.96354
2022-01-23 10:03:55.505778,84.1636,84.4415,85.06062
2022-01-23 10:03:56.005319,84.26632,84.4935,85.06062
2022-01-23 10:03:56.511127,83.44078,83.92525,86.47437
2022-01-23 10:03:57.010650,84.1636,84.54425,86.47437
2022-01-23 10:03:57.506047,84.11161,84.59625,85.92395
2022-01-23 10:03:58.003326,84.26632,84.59625,85.92395
2022-01-23 10:03:58.508924,83.59549,84.23475,85.21708
2022-01-23 10:03:59.007453,83.9569,84.132,85.21708
2022-01-23 10:03:59.503436,84.42104,84.59625,85.21708
2022-01-23 10:04:00.003361,83.85417,84.4415,85.21708
2022-01-23 10:04:00.509114,84.31831,84.4935,85.57051
2022-01-23 10:04:01.007938,83.64747,84.02925,85.57051
2022-01-23 10:04:01.501785,84.36905,84.59625,84.78541
2022-01-23 10:04:02.010368,83.64747,84.4415,84.78541
2022-01-23 10:04:02.505408,84.00888,84.28675,85.4527
2022-01-23 10:04:03.003127,84.26632,84.3895,85.4527
2022-01-23 10:04:03.508739,84.11161,84.4935,85.68833
2022-01-23 10:04:04.005538,83.9569,84.28675,85.68833
2022-01-23 10:04:04.501878,84.00888,84.54425,84.94281
2022-01-23 10:04:05.011068,84.1636,84.4935,84.94281
2022-01-23 10:04:05.506646,83.69946,84.4935,85.84572
2022-01-23 10:04:06.002628,84.21434,84.59625,85.84572
2022-01-23 10:04:06.508610,84.05963,84.23475,85.6101
2022-01-23 10:04:07.007743,84.42104,84.751,85.6101
2022-01-23 10:04:07.502376,83.59549,83.8225,85.68833
2022-01-23 10:04:08.010273,84.26632,84.803,85.68833
2022-01-23 10:04:08.506160,83.90492,84.02925,85.29625
2022-01-23 10:04:09.003751,83.64747,84.54425,85.29625
2022-01-23 10:04:09.510194,84.62773,84.90575,85.4527
2022-01-23 10:04:10.007620,83.9569,84.184,85.4527
2022-01-23 10:04:10.503318,84.21434,84.59625,85.29625
2022-01-23 10:04:11.001820,83.85417,84.28675,85.29625
2022-01-23 10:04:11.509064,84.1636,84.4415,86.19916
2022-01-23 10:04:12.006517,84.05963,84.3895,86.19916
2022-01-23 10:04:12.501192,84.05963,84.90575,85.96354
2022-01-23 10:04:13.008954,83.80219,84.23475,85.96354
2022-01-23 10:04:13.505159,83.9569,84.4415,85.84572
2022-01-23 10:04:14.003293,84.42104,84.4935,85.84572
2022-01-23 10:04:14.509194,84.31831,84.54425,85.96354
2022-01-23 10:04:15.007305,83.33805,83.97725,85.96354
2022-01-23 10:04:15.503012,84.1636,84.4415,86.23875
2022-01-23 10:04:16.010772,84.05963,84.4935,86.23875
2022-01-23 10:04:16.507113,83.80219,84.184,85.80614
2022-01-23 10:04:17.005620,83.9569,84.64825,85.80614
2022-01-23 10:04:17.509878,83.85417,83.97725,85.57051
2022-01-23 10:04:18.009705,84.73046,84.803,85.57051
2022-01-23 10:04:18.505659,83.90492,84.33875,85.37447
2022-01-23 10:04:19.004431,83.90492,84.28675,85.37447
2022-01-23 10:04:19.510399,84.1636,84.54425,85.29625
2022-01-23 10:04:20.008903,83.9569,84.23475,85.29625
2022-01-23 10:04:20.505832,84.05963,84.699,86.19916
2022-01-23 10:04:21.004103,83.59549,83.8225,86.19916
2022-01-23 10:04:21.501306,84.57575,84.751,85.53187
2022-01-23 10:04:22.010509,84.11161,84.28675,85.53187
2022-01-23 10:04:22.508083,84.26632,84.64825,85.80614
2022-01-23 10:04:23.006248,83.80219,84.33875,85.80614
2022-01-23 10:04:23.502031,84.26632,84.699,85.17843
2022-01-23 10:04:24.001219,83.64747,84.4415,85.17843
2022-01-23 10:04:24.508026,83.9569,84.28675,85.72791
2022-01-23 10:04:25.006740,84.36905,84.4415,85.72791
2022-01-23 10:04:25.501226,84.11161,84.54425,86.12093
2022-01-23 10:04:26.010420,84.42104,84.4935,86.12093
2022-01-23 10:04:26.508005,84.05963,84.59625,86.12093
2022-01-23 10:04:27.007959,83.90492,84.23475,86.12093
2022-01-23 10:04:27.503563,83.80219,84.4935,85.92395
2022-01-23 10:04:28.002264,83.90492,84.4935,85.92395
2022-01-23 10:04:28.507401,84.00888,84.4935,85.17843
2022-01-23 10:04:29.006062,84.1636,84.4415,85.17843
2022-01-23 10:04:29.502057,84.36905,84.23475,85.21708
2022-01-23 10:04:30.009618,83.85417,84.3895,85.21708
2022-01-23 10:04:30.506180,84.31831,84.64825,86.12093
2022-01-23 10:04:31.004128,83.90492,84.4415,86.12093
2022-01-23 10:04:31.502413,84.11161,84.4415,85.49229
2022-01-23 10:04:32.505041,84.31831,84.803,85.29625
2022-01-23 10:04:33.003409,84.00888,84.08,85.29625
2022-01-23 10:04:33.508665,84.05963,84.4415,85.53187
2022-01-23 10:04:34.007125,84.31831,84.4415,85.53187
2022-01-23 10:04:34.504063,84.00888,84.59625,85.09926
2022-01-23 10:04:35.002995,84.05963,84.699,85.09926
2022-01-23 10:04:35.507712,83.23532,83.8745,85.7675
2022-01-23 10:04:36.009419,84.21434,84.33875,85.7675
2022-01-23 10:04:36.507120,84.31831,84.54425,85.7675
2022-01-23 10:04:37.006085,84.00888,84.4935,85.7675
2022-01-23 10:04:37.501266,84.31831,84.64825,85.33489
2022-01-23 10:04:38.009511,83.49276,84.08,85.33489
2022-01-23 10:04:38.505544,84.21434,84.4935,85.57051
2022-01-23 10:04:39.004635,84.21434,84.90575,85.57051
2022-01-23 10:04:39.509159,83.54475,83.92525,85.64968
2022-01-23 10:04:40.007282,84.42104,84.54425,85.64968
2022-01-23 10:04:40.502007,83.90492,84.184,86.15958
2022-01-23 10:04:41.011239,84.31831,84.54425,86.15958
2022-01-23 10:04:41.506270,84.11161,84.751,86.00312
2022-01-23 10:04:42.003860,84.00888,84.3895,86.00312
2022-01-23 10:04:42.508963,83.80219,84.33875,85.6101
2022-01-23 10:04:43.006523,84.21434,84.59625,85.6101
2022-01-23 10:04:43.502805,84.00888,84.4415,84.90322
2022-01-23 10:04:44.010756,83.90492,84.184,84.90322
2022-01-23 10:04:44.505942,84.31831,84.59625,85.84572
2022-01-23 10:04:45.003374,83.80219,84.4415,85.84572
2022-01-23 10:04:45.501822,83.9569,84.3895,85.64968
2022-01-23 10:04:46.010815,84.31831,84.85375,85.64968
2022-01-23 10:04:46.507065,83.90492,84.23475,85.64968
2022-01-23 10:04:47.005183,84.00888,84.4935,85.64968
2022-01-23 10:04:47.511117,83.90492,84.28675,85.80614
2022-01-23 10:04:48.010602,84.05963,84.184,85.80614
2022-01-23 10:04:48.506864,83.64747,84.28675,84.90322
2022-01-23 10:04:49.006272,84.11161,84.28675,84.90322
2022-01-23 10:04:49.502134,83.64747,83.97725,103.24239
2022-01-23 10:04:50.001524,84.36905,84.54425,103.24239
2022-01-23 10:04:50.509705,83.44078,83.92525,238.2951
2022-01-23 10:04:51.009524,84.52377,84.90575,238.2951
2022-01-23 10:04:51.505705,84.26632,84.184,207.07479
2022-01-23 10:04:52.004487,83.08061,83.461,207.07479
2022-01-23 10:04:52.510770,84.57575,84.803,126.53062
2022-01-23 10:04:53.007852,83.33805,83.8745,126.53062
2022-01-23 10:04:53.502845,84.62773,84.751,91.77593
2022-01-23 10:04:54.002047,83.44078,83.7705,91.77593
2022-01-23 10:04:54.509459,84.00888,84.3895,94.13218
2022-01-23 10:04:55.007678,84.62773,84.699,94.13218
2022-01-23 10:04:55.503362,83.80219,84.28675,88.75145
2022-01-23 10:04:56.002079,84.1636,84.33875,88.75145
2022-01-23 10:04:56.506649,83.7502,84.28675,87.25947
2022-01-23 10:04:57.004059,84.47302,84.90575,87.25947
2022-01-23 10:04:57.510643,83.54475,84.184,85.80614
2022-01-23 10:04:58.008366,84.26632,84.85375,85.80614
2022-01-23 10:04:58.503175,83.39003,83.61575,86.35656
2022-01-23 10:04:59.001906,84.47302,84.803,86.35656
2022-01-23 10:04:59.507764,84.1636,84.54425,86.51301
2022-01-23 10:05:00.004716,83.64747,84.132,86.51301
2022-01-23 10:05:00.508146,84.42104,84.54425,86.00312
2022-01-23 10:05:01.006402,83.49276,83.97725,86.00312
2022-01-23 10:05:01.502780,84.62773,85.0085,86.19916
2022-01-23 10:05:02.001915,83.59549,84.28675,86.19916
2022-01-23 10:05:02.507987,84.36905,84.64825,85.7675
2022-01-23 10:05:03.008943,84.26632,84.59625,85.7675
2022-01-23 10:05:03.503642,84.31831,85.0605,85.7675
2022-01-23 10:05:04.001549,84.00888,84.4415,85.7675
2022-01-23 10:05:04.506515,83.80219,84.33875,85.57051
2022-01-23 10:05:05.003905,84.31831,84.59625,85.57051
2022-01-23 10:05:05.501460,83.54475,84.28675,85.29625
2022-01-23 10:05:06.009471,84.26632,84.54425,85.29625
2022-01-23 10:05:06.504710,84.05963,84.33875,86.31697
2022-01-23 10:05:07.004345,84.26632,84.64825,86.31697
2022-01-23 10:05:07.502717,84.1636,84.54425,85.29625
2022-01-23 10:05:08.010575,84.31831,84.751,85.29625
2022-01-23 10:05:08.508949,83.59549,84.08,85.80614
2022-01-23 10:05:09.007512,84.11161,84.699,85.80614
2022-01-23 10:05:09.503973,84.00888,84.4415,86.15958
2022-01-23 10:05:10.001370,84.00888,84.08,86.15958
2022-01-23 10:05:10.508228,84.21434,84.699,85.25666
2022-01-23 10:05:11.002795,84.11161,84.3895,85.25666
2022-01-23 10:05:11.509112,84.36905,84.699,85.64968
2022-01-23 10:05:12.007608,84.21434,84.64825,85.64968
2022-01-23 10:05:12.502559,83.49276,83.97725,85.7675
2022-01-23 10:05:13.010820,84.42104,84.803,85.7675
2022-01-23 10:05:13.508679,83.7502,84.02925,85.84572
2022-01-23 10:05:14.006342,84.47302,84.95775,85.84572
2022-01-23 10:05:14.501765,84.05963,84.33875,85.7675
2022-01-23 10:05:15.010579,83.90492,84.28675,85.7675
2022-01-23 10:05:15.506922,84.57575,84.85375,85.92395
2022-01-23 10:05:16.004542,84.11161,84.59625,85.92395
2022-01-23 10:05:16.501566,83.7502,84.184,85.13885
2022-01-23 10:05:17.010670,83.69946,84.08,85.13885
2022-01-23 10:05:17.506202,84.26632,84.751,86.15958
2022-01-23 10:05:18.004979,84.26632,84.54425,86.15958
2022-01-23 10:05:18.508893,84.1636,84.751,85.84572
2022-01-23 10:05:19.007506,83.90492,84.184,85.84572
2022-01-23 10:05:19.504106,84.00888,84.28675,85.6101
2022-01-23 10:05:20.003561,84.62773,85.0605,85.6101
2022-01-23 10:05:20.509931,83.28607,83.41025,87.29906
2022-01-23 10:05:21.007924,84.52377,84.90575,87.29906
2022-01-23 10:05:21.503422,83.80219,84.08,86.08135
2022-01-23 10:05:22.001945,84.31831,84.90575,86.08135
2022-01-23 10:05:22.509401,84.1636,84.54425,85.57051
2022-01-23 10:05:23.007899,83.7502,84.28675,85.57051
2022-01-23 10:05:23.504339,84.62773,85.0605,86.74864
2022-01-23 10:05:24.002772,83.39003,83.97725,86.74864
2022-01-23 10:05:24.509113,84.31831,84.699,85.17843
2022-01-23 10:05:25.009513,84.11161,84.184,85.17843
2022-01-23 10:05:25.507254,84.11161,84.59625,85.84572
2022-01-23 10:05:26.006180,83.64747,83.8745,85.84572
2022-01-23 10:05:26.501748,84.21434,84.64825,85.41406
2022-01-23 10:05:27.504382,84.1636,84.59625,85.68833
2022-01-23 10:05:28.004177,84.21434,84.751,85.68833
2022-01-23 10:05:28.510523,83.7502,84.132,85.68833
2022-01-23 10:05:29.009555,84.31831,84.803,85.68833
2022-01-23 10:05:29.504627,84.05963,84.184,85.7675
2022-01-23 10:05:30.003350,84.00888,84.54425,85.7675
2022-01-23 10:05:30.510219,83.80219,84.33875,85.72791
2022-01-23 10:05:31.008781,84.05963,84.33875,85.72791
2022-01-23 10:05:31.504598,83.9569,84.23475,86.08135
2022-01-23 10:05:32.003224,84.11161,84.699,86.08135
2022-01-23 10:05:32.509879,84.57575,85.0085,86.04176
2022-01-23 10:05:33.008183,83.85417,84.184,86.04176
2022-01-23 10:05:33.503430,84.1636,84.59625,85.4527
2022-01-23 10:05:34.001842,83.80219,84.08,85.4527
2022-01-23 10:05:34.510324,84.57575,85.0085,85.09926
2022-01-23 10:05:35.007075,83.7502,84.184,85.09926
2022-01-23 10:05:35.502915,83.59549,84.132,85.64968
2022-01-23 10:05:36.001139,84.47302,84.803,85.64968
2022-01-23 10:05:36.507474,84.47302,84.803,86.51301
2022-01-23 10:05:37.005096,84.00888,84.4415,86.51301
2022-01-23 10:05:37.510366,84.21434,84.59625,85.64968
2022-01-23 10:05:38.008583,83.7502,84.132,85.64968
2022-01-23 10:05:38.505652,84.57575,85.0605,84.98145
2022-01-23 10:05:39.007509,83.64747,84.28675,84.98145
2022-01-23 10:05:39.503479,83.80219,84.33875,86.63083
2022-01-23 10:05:40.001928,84.57575,84.59625,86.63083
2022-01-23 10:05:40.507473,84.26632,84.4415,85.68833
2022-01-23 10:05:41.006916,84.05963,84.28675,85.68833
2022-01-23 10:05:41.502475,83.9569,84.3895,85.25666
2022-01-23 10:05:42.504722,83.85417,84.59625,86.12093
2022-01-23 10:05:43.003961,84.05963,84.699,86.12093
2022-01-23 10:05:43.510754,83.80219,84.23475,86.23875
2022-01-23 10:05:44.009125,84.26632,84.59625,86.23875
2022-01-23 10:05:44.505057,84.52377,84.751,85.21708
2022-01-23 10:05:45.004037,83.85417,84.132,85.21708
2022-01-23 10:05:45.509825,84.36905,84.751,85.96354
2022-01-23 10:05:46.009101,83.39003,83.92525,85.96354
2022-01-23 10:05:46.505443,84.00888,84.54425,85.57051
2022-01-23 10:05:47.003611,84.11161,84.4935,85.57051
2022-01-23 10:05:47.507993,84.00888,84.28675,86.27739
2022-01-23 10:05:48.007094,84.47302,84.803,86.27739
2022-01-23 10:05:48.504436,83.7502,84.28675,86.59218
2022-01-23 10:05:49.002606,84.31831,84.59625,86.59218
2022-01-23 10:05:49.509413,84.00888,84.23475,86.00312
2022-01-23 10:05:50.006687,83.9569,84.59625,86.00312
2022-01-23 10:05:50.503048,83.18334,83.97725,85.49229
2022-01-23 10:05:51.002185,84.83319,84.95775,85.49229
2022-01-23 10:05:51.509086,83.69946,83.8225,85.49229
2022-01-23 10:05:52.006733,84.47302,84.90575,85.49229
2022-01-23 10:05:52.502179,84.00888,84.4935,86.27739
2022-01-23 10:05:53.010895,84.11161,84.54425,86.27739
2022-01-23 10:05:53.508115,83.90492,84.28675,85.53187
2022-01-23 10:05:54.006771,83.64747,84.28675,85.53187
2022-01-23 10:05:54.503541,84.1636,84.54425,85.41406
2022-01-23 10:05:55.002993,84.52377,84.699,85.41406
2022-01-23 10:05:55.508548,84.11161,84.33875,85.68833
2022-01-23 10:05:56.006577,84.00888,84.184,85.68833
2022-01-23 10:05:56.502226,84.1636,84.4415,85.49229
2022-01-23 10:05:57.010974,84.36905,84.85375,85.49229
2022-01-23 10:05:57.507771,83.39003,84.132,85.72791
2022-01-23 10:05:58.006099,84.31831,84.803,85.72791
2022-01-23 10:05:58.501888,83.9569,84.132,85.29625
2022-01-23 10:05:59.010317,84.83319,85.16325,85.29625
2022-01-23 10:05:59.506340,83.7502,84.28675,86.23875
2022-01-23 10:06:00.006099,83.9569,84.08,86.23875
2022-01-23 10:06:00.501535,84.42104,84.751,85.88531
2022-01-23 10:06:01.009731,83.9569,84.4415,85.88531
2022-01-23 10:06:01.505761,83.90492,84.4415,86.59218
2022-01-23 10:06:02.005543,84.11161,84.4415,86.59218
2022-01-23 10:06:02.508771,83.9569,84.132,85.80614
2022-01-23 10:06:03.009410,84.52377,84.803,85.80614
2022-01-23 10:06:03.502824,83.9569,84.4415,85.09926
2022-01-23 10:06:04.002058,83.64747,84.28675,85.09926
2022-01-23 10:06:04.507644,84.26632,84.4935,85.53187
2022-01-23 10:06:05.006292,84.21434,84.64825,85.53187
2022-01-23 10:06:05.510954,84.11161,84.64825,85.80614
2022-01-23 10:06:06.010387,83.7502,84.02925,85.80614
2022-01-23 10:06:06.508439,84.36905,84.699,85.09926
2022-01-23 10:06:07.007566,83.39003,83.565,85.09926
2022-01-23 10:06:07.502629,84.57575,84.95775,85.92395
2022-01-23 10:06:08.010102,83.33805,83.8225,85.92395
2022-01-23 10:06:08.506546,84.26632,84.85375,85.6101
2022-01-23 10:06:09.003739,83.7502,84.23475,85.6101
2022-01-23 10:06:09.501276,84.26632,84.54425,86.19916
2022-01-23 10:06:10.010292,84.31831,84.4935,86.19916
2022-01-23 10:06:10.506048,83.9569,84.3895,85.80614
2022-01-23 10:06:11.002029,84.11161,84.4935,85.80614
2022-01-23 10:06:11.508065,84.05963,84.28675,85.64968
2022-01-23 10:06:12.007221,83.85417,84.54425,85.64968
2022-01-23 10:06:12.502677,83.64747,84.28675,85.57051
2022-01-23 10:06:13.010754,84.26632,84.59625,85.57051
2022-01-23 10:06:13.506448,84.26632,84.28675,85.64968
2022-01-23 10:06:14.005180,84.42104,84.54425,85.64968
2022-01-23 10:06:14.510926,84.00888,84.28675,85.37447
2022-01-23 10:06:15.009713,83.85417,84.33875,85.37447
2022-01-23 10:06:15.507735,84.62773,85.21525,86.04176
2022-01-23 10:06:16.006106,83.28607,83.7705,86.04176
2022-01-23 10:06:16.502124,84.42104,84.90575,85.49229
2022-01-23 10:06:17.010149,83.49276,83.97725,85.49229
2022-01-23 10:06:17.505919,84.62773,85.0605,86.23875
2022-01-23 10:06:18.004863,84.05963,84.28675,86.23875
2022-01-23 10:06:18.501520,83.80219,84.184,85.4527
2022-01-23 10:06:19.010405,84.21434,84.59625,85.4527
2022-01-23 10:06:19.506942,83.7502,84.33875,86.08135
2022-01-23 10:06:20.005553,84.21434,84.699,86.08135
2022-01-23 10:06:21.005022,84.52377,84.64825,85.84572
2022-01-23 10:06:21.510227,84.21434,84.3895,85.41406
2022-01-23 10:06:22.008468,84.36905,84.751,85.41406
2022-01-23 10:06:22.502485,83.80219,84.23475,85.4527
2022-01-23 10:06:23.001782,84.00888,84.4415,85.4527
2022-01-23 10:06:23.509013,84.42104,84.95775,85.80614
2022-01-23 10:06:24.007346,83.18334,83.92525,85.80614
2022-01-23 10:06:24.504764,84.52377,84.64825,85.41406
2022-01-23 10:06:25.002713,84.31831,84.4935,85.41406
2022-01-23 10:06:25.508567,84.05963,84.33875,86.12093
2022-01-23 10:06:26.006805,84.36905,84.751,86.12093
2022-01-23 10:06:26.501112,83.59549,83.97725,85.88531
2022-01-23 10:06:27.010211,84.1636,84.54425,85.88531
2022-01-23 10:06:27.506747,83.85417,84.54425,85.6101
2022-01-23 10:06:28.006223,84.00888,84.23475,85.6101
2022-01-23 10:06:28.503406,84.31831,84.4935,86.00312
2022-01-23 10:06:29.002825,84.05963,84.08,86.00312
2022-01-23 10:06:29.509133,84.26632,84.751,85.4527
2022-01-23 10:06:30.006317,84.05963,84.59625,85.4527
2022-01-23 10:06:30.501144,84.05963,84.4935,85.57051
2022-01-23 10:06:31.009740,83.85417,84.3895,85.57051
2022-01-23 10:06:31.503564,83.80219,84.23475,85.72791
2022-01-23 10:06:32.003367,84.31831,84.85375,85.72791
2022-01-23 10:06:32.508585,83.64747,84.08,85.96354
2022-01-23 10:06:33.007226,84.52377,84.803,85.96354
2022-01-23 10:06:33.504440,83.80219,84.08,86.12093
2022-01-23 10:06:34.009894,84.57575,84.95775,86.12093
2022-01-23 10:06:34.506195,83.9569,84.08,85.7675
2022-01-23 10:06:35.004724,83.80219,84.23475,85.7675
2022-01-23 10:06:35.510723,83.9569,84.33875,85.72791
2022-01-23 10:06:36.009776,84.42104,84.64825,85.72791
2022-01-23 10:06:36.508034,83.9569,84.33875,85.84572
2022-01-23 10:06:37.006527,84.00888,84.3895,85.84572
2022-01-23 10:06:37.503351,83.85417,84.3895,85.57051
2022-01-23 10:06:38.002838,83.9569,84.33875,85.57051
2022-01-23 10:06:38.508912,84.9879,85.26725,85.17843
2022-01-23 10:06:39.007988,82.9259,83.71975,85.17843
2022-01-23 10:06:39.503839,84.21434,84.4415,85.64968
2022-01-23 10:06:40.002600,84.57575,84.751,85.64968
2022-01-23 10:06:40.509123,84.00888,84.33875,85.64968
2022-01-23 10:06:41.007051,84.36905,84.85375,85.64968
2022-01-23 10:06:41.502356,83.33805,83.7705,86.15958
2022-01-23 10:06:42.002153,84.73046,84.95775,86.15958
2022-01-23 10:06:42.506738,83.80219,84.28675,85.92395
2022-01-23 10:06:43.006034,84.1636,84.4415,85.92395
2022-01-23 10:06:43.502556,83.69946,83.92525,86.08135
2022-01-23 10:06:44.010250,84.26632,84.4935,86.08135
2022-01-23 10:06:44.505445,84.21434,84.59625,86.31697
2022-01-23 10:06:45.003397,83.90492,84.28675,86.31697
2022-01-23 10:06:45.508538,84.42104,84.699,85.84572
2022-01-23 10:06:46.005908,83.28607,83.92525,85.84572
2022-01-23 10:06:46.503170,84.73046,84.85375,85.4527
2022-01-23 10:06:47.002038,83.7502,84.08,85.4527
2022-01-23 10:06:47.507261,84.26632,84.64825,85.80614
2022-01-23 10:06:48.005825,83.9569,84.4935,85.80614
2022-01-23 10:06:48.502325,83.69946,84.184,85.7675
2022-01-23 10:06:49.009910,84.31831,84.64825,85.7675
2022-01-23 10:06:49.506478,84.05963,84.3895,85.92395
2022-01-23 10:06:50.004399,84.00888,84.4935,85.92395
2022-01-23 10:06:50.511058,83.80219,84.3895,85.17843
2022-01-23 10:06:51.009050,84.1636,84.4415,85.17843
2022-01-23 10:06:51.505123,84.05963,84.4415,86.04176
2022-01-23 10:06:52.002846,83.9569,84.4415,86.04176
2022-01-23 10:06:52.509039,84.11161,84.4935,85.88531
2022-01-23 10:06:53.007345,83.7502,84.23475,85.88531
2022-01-23 10:06:53.502734,84.05963,84.23475,86.71
2022-01-23 10:06:54.002006,84.05963,84.699,86.71
2022-01-23 10:06:54.507203,84.11161,84.23475,85.02104
2022-01-23 10:06:55.006096,84.42104,84.699,85.02104
2022-01-23 10:06:55.502452,83.9569,84.33875,85.84572
2022-01-23 10:06:56.001680,84.11161,84.23475,85.84572
2022-01-23 10:06:56.507630,84.31831,84.803,85.64968
2022-01-23 10:06:57.006616,83.90492,84.3895,85.64968
2022-01-23 10:06:57.501861,83.54475,84.08,86.04176
2022-01-23 10:06:58.001697,84.1636,84.4415,86.04176
2022-01-23 10:06:58.507717,84.67848,85.0605,85.6101
2022-01-23 10:06:59.005674,84.36905,84.751,85.6101
2022-01-23 10:06:59.510753,83.7502,84.08,85.09926
2022-01-23 10:07:00.009467,84.11161,84.33875,85.09926
2022-01-23 10:07:00.504177,84.31831,84.699,86.47437
2022-01-23 10:07:01.001662,83.59549,84.4935,86.47437
2022-01-23 10:07:01.507634,84.05963,84.28675,85.64968
2022-01-23 10:07:02.006408,83.7502,84.28675,85.64968
2022-01-23 10:07:02.502457,84.31831,84.4935,85.09926
2022-01-23 10:07:03.010934,84.73046,85.0605,85.09926
2022-01-23 10:07:03.506210,83.44078,83.92525,85.7675
2022-01-23 10:07:04.004521,84.42104,84.59625,85.7675
2022-01-23 10:07:04.502675,83.7502,84.132,86.35656
2022-01-23 10:07:05.001661,84.47302,84.90575,86.35656
2022-01-23 10:07:05.507381,83.59549,84.184,85.37447
2022-01-23 10:07:06.005948,84.1636,84.4935,85.37447
2022-01-23 10:07:06.502479,84.52377,84.699,86.15958
2022-01-23 10:07:07.010781,84.05963,84.4415,86.15958
2022-01-23 10:07:07.508444,84.42104,84.85375,85.4527
2022-01-23 10:07:08.006755,83.59549,84.184,85.4527
2022-01-23 10:07:08.502198,84.11161,84.59625,86.3952
2022-01-23 10:07:09.010594,83.59549,84.28675,86.3952
2022-01-23 10:07:09.505745,84.57575,84.803,85.72791
2022-01-23 10:07:10.002853,83.80219,84.184,85.72791
