時間,回転１,回転２,回転３
2022-01-23 14:03:50.507865,84.31831,84.59625,85.49229
2022-01-23 14:03:51.006062,84.00888,84.59625,85.13885
2022-01-23 14:03:51.501966,84.1636,84.28675,85.13885
2022-01-23 14:03:52.009331,83.80219,84.4935,86.35656
2022-01-23 14:03:52.506518,84.31831,84.54425,86.35656
2022-01-23 14:03:53.004187,84.47302,84.4935,86.00312
2022-01-23 14:03:53.510840,84.21434,84.699,86.00312
2022-01-23 14:03:54.008849,83.80219,84.08,86.19916
2022-01-23 14:03:54.503627,84.05963,84.64825,86.19916
2022-01-23 14:03:55.002332,84.57575,84.59625,85.7675
2022-01-23 14:03:55.507393,83.33805,84.02925,85.7675
2022-01-23 14:03:56.007689,84.57575,84.95775,85.72791
2022-01-23 14:03:56.503443,83.59549,83.71975,85.72791
2022-01-23 14:03:57.002692,84.52377,84.95775,85.33489
2022-01-23 14:03:57.508958,84.26632,84.54425,85.33489
2022-01-23 14:03:58.008182,83.90492,84.54425,85.6101
2022-01-23 14:03:58.503347,84.42104,84.64825,85.6101
2022-01-23 14:03:59.011065,83.64747,84.132,85.29625
2022-01-23 14:03:59.505831,84.52377,84.803,85.29625
2022-01-23 14:04:00.003455,84.05963,84.4935,86.00312
2022-01-23 14:04:00.509804,83.90492,84.33875,86.00312
2022-01-23 14:04:01.007918,84.11161,84.132,86.78822
2022-01-23 14:04:01.502712,83.9569,84.54425,86.78822
2022-01-23 14:04:02.009672,84.36905,84.64825,85.4527
2022-01-23 14:04:02.505686,83.80219,84.4935,85.4527
2022-01-23 14:04:03.004049,84.05963,84.23475,86.19916
2022-01-23 14:04:03.510315,83.90492,84.28675,86.19916
2022-01-23 14:04:04.007870,84.62773,84.95775,85.53187
2022-01-23 14:04:04.505237,84.1636,84.3895,85.53187
2022-01-23 14:04:05.003200,83.7502,84.23475,85.33489
2022-01-23 14:04:05.508068,84.11161,84.3895,85.33489
2022-01-23 14:04:06.004009,84.47302,84.95775,85.68833
2022-01-23 14:04:06.509104,84.05963,84.3895,85.68833
2022-01-23 14:04:07.006962,83.9569,84.33875,85.72791
2022-01-23 14:04:07.510757,83.9569,84.33875,85.72791
2022-01-23 14:04:08.010121,84.1636,84.08,85.7675
2022-01-23 14:04:08.505260,84.57575,85.21525,85.7675
2022-01-23 14:04:09.004703,83.90492,84.02925,85.92395
2022-01-23 14:04:09.509882,84.47302,84.90575,85.92395
2022-01-23 14:04:10.006766,83.7502,84.08,86.31697
2022-01-23 14:04:10.502673,84.21434,84.803,86.31697
2022-01-23 14:04:11.006854,84.36905,84.64825,85.68833
2022-01-23 14:04:11.502108,84.42104,84.3895,85.68833
2022-01-23 14:04:12.011002,83.85417,84.4415,85.64968
2022-01-23 14:04:12.506112,84.26632,84.59625,85.64968
2022-01-23 14:04:13.005870,84.1636,84.59625,84.94281
2022-01-23 14:04:13.502116,84.31831,84.4935,84.94281
2022-01-23 14:04:14.010782,83.7502,84.33875,85.88531
2022-01-23 14:04:14.505699,83.85417,84.08,85.88531
2022-01-23 14:04:15.003705,84.73046,84.803,85.4527
2022-01-23 14:04:15.509109,84.26632,84.64825,85.4527
2022-01-23 14:04:16.007357,83.85417,84.23475,85.37447
2022-01-23 14:04:16.503139,83.9569,84.4935,85.37447
2022-01-23 14:04:17.011139,84.36905,84.4935,85.88531
2022-01-23 14:04:17.507596,83.90492,84.33875,85.88531
2022-01-23 14:04:18.006825,84.47302,84.803,85.6101
2022-01-23 14:04:18.503146,83.7502,84.02925,85.6101
2022-01-23 14:04:19.002378,84.52377,84.85375,84.78541
2022-01-23 14:04:19.507543,84.67848,84.751,84.78541
2022-01-23 14:04:20.005933,83.7502,84.184,85.68833
2022-01-23 14:04:20.510930,84.42104,84.85375,85.68833
2022-01-23 14:04:21.010049,83.39003,83.8225,86.04176
2022-01-23 14:04:21.506744,84.52377,84.803,86.04176
2022-01-23 14:04:22.004487,83.85417,84.132,85.92395
2022-01-23 14:04:22.501405,84.31831,84.85375,85.92395
2022-01-23 14:04:23.009727,84.62773,84.699,85.72791
2022-01-23 14:04:23.506010,83.64747,84.02925,85.72791
2022-01-23 14:04:24.004528,84.62773,84.85375,85.4527
2022-01-23 14:04:24.510639,83.90492,84.28675,85.4527
2022-01-23 14:04:25.009089,84.36905,84.59625,85.21708
2022-01-23 14:04:25.506603,83.59549,84.184,85.21708
2022-01-23 14:04:26.003876,84.36905,84.803,85.92395
2022-01-23 14:04:26.501129,84.36905,84.4415,85.92395
2022-01-23 14:04:27.009724,84.1636,84.751,85.6101
2022-01-23 14:04:27.504670,83.90492,84.132,85.6101
2022-01-23 14:04:28.003787,84.1636,84.33875,85.33489
2022-01-23 14:04:28.510491,84.26632,84.64825,85.33489
2022-01-23 14:04:29.008177,84.00888,84.4415,85.49229
2022-01-23 14:04:29.503483,84.00888,84.28675,85.49229
2022-01-23 14:04:30.003824,84.36905,84.751,85.29625
2022-01-23 14:04:30.509543,84.42104,84.85375,85.29625
2022-01-23 14:04:31.008956,84.11161,84.28675,85.29625
2022-01-23 14:04:31.503801,84.11161,84.59625,85.29625
2022-01-23 14:04:32.003468,84.05963,84.33875,86.12093
2022-01-23 14:04:32.510321,83.59549,84.184,86.12093
2022-01-23 14:04:33.006554,84.31831,84.751,85.57051
2022-01-23 14:04:33.501838,84.1636,84.4935,85.57051
2022-01-23 14:04:34.010783,84.47302,84.803,85.49229
2022-01-23 14:04:34.507412,84.21434,84.4415,85.49229
2022-01-23 14:04:35.004858,84.31831,84.803,85.49229
2022-01-23 14:04:35.503343,84.57575,84.751,85.49229
2022-01-23 14:04:36.001178,83.80219,84.184,86.31697
2022-01-23 14:04:36.508205,84.05963,84.4935,86.31697
2022-01-23 14:04:37.006063,84.11161,84.54425,85.57051
2022-01-23 14:04:37.502661,84.00888,84.4415,85.57051
2022-01-23 14:04:38.010903,84.52377,84.699,86.27739
2022-01-23 14:04:38.506802,83.80219,84.28675,86.27739
2022-01-23 14:04:39.004696,84.47302,84.90575,85.64968
2022-01-23 14:04:39.503062,84.21434,84.4935,85.64968
2022-01-23 14:04:40.002449,84.26632,84.4415,85.88531
2022-01-23 14:04:40.508399,83.64747,83.92525,85.88531
2022-01-23 14:04:41.005509,84.42104,84.85375,85.64968
2022-01-23 14:04:41.502448,84.36905,84.4935,85.64968
2022-01-23 14:04:42.008554,83.54475,83.97725,85.41406
2022-01-23 14:04:42.503553,84.67848,84.85375,85.41406
2022-01-23 14:04:43.001796,83.64747,84.08,85.25666
2022-01-23 14:04:43.507546,85.09187,85.47275,85.25666
2022-01-23 14:04:44.005735,83.28607,83.66775,86.04176
2022-01-23 14:04:44.503443,84.36905,84.64825,86.04176
2022-01-23 14:04:45.001878,84.42104,84.59625,85.92395
2022-01-23 14:04:45.508707,83.44078,83.92525,85.92395
2022-01-23 14:04:46.008464,84.67848,85.1125,85.33489
2022-01-23 14:04:46.503819,83.59549,83.97725,85.33489
2022-01-23 14:04:47.003037,84.26632,84.54425,84.94281
2022-01-23 14:04:47.508896,83.80219,84.3895,84.94281
2022-01-23 14:04:48.007782,84.05963,84.4415,85.49229
2022-01-23 14:04:48.503686,84.62773,84.59625,85.49229
2022-01-23 14:04:49.003268,84.05963,84.3895,86.00312
2022-01-23 14:04:49.508940,84.11161,84.54425,86.00312
2022-01-23 14:04:50.006808,83.7502,84.23475,85.06062
2022-01-23 14:04:50.502157,84.88517,85.26725,85.06062
2022-01-23 14:04:51.001217,83.39003,83.61575,85.64968
2022-01-23 14:04:51.506373,84.67848,85.21525,85.64968
2022-01-23 14:04:52.004920,83.54475,83.71975,85.7675
2022-01-23 14:04:52.510283,84.93716,85.16325,85.7675
2022-01-23 14:04:53.001996,83.9569,84.08,84.78541
2022-01-23 14:04:53.509984,84.1636,84.699,84.78541
2022-01-23 14:04:54.008645,83.9569,84.184,86.67041
2022-01-23 14:04:54.504515,84.05963,84.59625,86.67041
2022-01-23 14:04:55.002453,84.57575,84.90575,85.49229
2022-01-23 14:04:55.507887,83.90492,84.33875,85.49229
2022-01-23 14:04:56.006484,84.57575,84.751,85.80614
2022-01-23 14:04:56.501254,83.85417,83.92525,85.80614
2022-01-23 14:04:57.010223,84.1636,84.59625,86.12093
2022-01-23 14:04:57.506773,84.21434,84.54425,86.12093
2022-01-23 14:04:58.006504,83.69946,84.08,85.41406
2022-01-23 14:04:58.505669,84.57575,84.85375,85.41406
2022-01-23 14:04:59.003633,83.49276,84.02925,85.13885
2022-01-23 14:04:59.510051,84.88517,85.16325,85.13885
2022-01-23 14:05:00.007829,84.47302,84.4935,85.72791
2022-01-23 14:05:00.502149,83.80219,83.97725,85.72791
2022-01-23 14:05:01.010511,84.47302,84.59625,86.00312
2022-01-23 14:05:01.506385,84.1636,84.54425,86.00312
2022-01-23 14:05:02.004297,84.1636,84.751,85.13885
2022-01-23 14:05:02.509428,83.54475,84.02925,85.13885
2022-01-23 14:05:03.007526,84.36905,84.59625,85.64968
2022-01-23 14:05:03.503830,84.62773,84.751,85.64968
2022-01-23 14:05:04.002642,84.31831,84.90575,86.08135
2022-01-23 14:05:04.508193,84.05963,84.33875,86.08135
2022-01-23 14:05:05.006329,83.90492,84.08,85.80614
2022-01-23 14:05:05.501685,84.31831,84.699,85.80614
2022-01-23 14:05:06.009210,83.9569,84.699,85.33489
2022-01-23 14:05:06.504303,84.05963,84.28675,85.33489
2022-01-23 14:05:07.005346,84.31831,84.33875,85.49229
2022-01-23 14:05:07.501446,83.7502,84.02925,85.49229
2022-01-23 14:05:08.010654,84.88517,85.422,86.08135
2022-01-23 14:05:08.506308,83.44078,83.7705,86.08135
2022-01-23 14:05:09.004558,84.67848,84.90575,86.3952
2022-01-23 14:05:09.510327,83.69946,84.132,86.3952
2022-01-23 14:05:10.008641,84.05963,84.54425,86.19916
2022-01-23 14:05:10.502306,84.36905,84.3895,86.19916
2022-01-23 14:05:11.007325,84.26632,84.4415,85.41406
2022-01-23 14:05:11.504005,83.80219,84.08,85.41406
2022-01-23 14:05:12.002089,84.36905,84.803,85.33489
2022-01-23 14:05:12.508216,84.1636,84.4935,85.33489
2022-01-23 14:05:13.007210,84.21434,84.59625,86.12093
2022-01-23 14:05:13.502605,84.36905,84.751,86.12093
2022-01-23 14:05:14.001505,83.59549,83.92525,85.7675
2022-01-23 14:05:14.507478,84.62773,85.0085,85.7675
2022-01-23 14:05:15.006900,84.31831,84.59625,85.88531
2022-01-23 14:05:15.504611,84.11161,84.59625,85.88531
2022-01-23 14:05:16.002490,84.05963,84.3895,85.53187
2022-01-23 14:05:16.509638,83.7502,84.132,85.53187
2022-01-23 14:05:17.007962,84.78245,85.26725,85.09926
2022-01-23 14:05:17.503470,83.33805,83.61575,85.09926
2022-01-23 14:05:18.011045,84.62773,84.803,85.96354
2022-01-23 14:05:18.505555,83.69946,83.8225,85.96354
2022-01-23 14:05:19.004583,84.26632,84.59625,85.80614
2022-01-23 14:05:19.501920,84.21434,84.59625,85.80614
2022-01-23 14:05:20.009571,84.05963,84.4415,85.80614
2022-01-23 14:05:20.504426,84.52377,84.751,85.80614
2022-01-23 14:05:21.003097,83.49276,84.02925,85.33489
2022-01-23 14:05:21.510477,84.62773,84.85375,85.33489
2022-01-23 14:05:22.008464,84.11161,84.184,86.15958
2022-01-23 14:05:22.504316,84.31831,84.54425,86.15958
2022-01-23 14:05:23.002500,84.00888,84.28675,85.68833
2022-01-23 14:05:23.506635,83.80219,84.28675,85.68833
2022-01-23 14:05:24.004606,84.88517,85.318,85.88531
2022-01-23 14:05:25.005158,84.11161,84.132,85.88531
2022-01-23 14:05:25.501401,84.36905,84.64825,85.88531
2022-01-23 14:05:26.010808,84.11161,84.4415,85.29625
2022-01-23 14:05:26.507635,84.26632,84.59625,85.29625
2022-01-23 14:05:27.005461,83.59549,84.02925,85.49229
2022-01-23 14:05:27.501438,84.00888,84.33875,85.49229
2022-01-23 14:05:28.009238,84.11161,84.59625,85.21708
2022-01-23 14:05:28.503217,84.05963,84.28675,85.21708
2022-01-23 14:05:29.003579,84.00888,84.132,86.08135
2022-01-23 14:05:29.510168,84.21434,84.132,86.08135
2022-01-23 14:05:30.008184,83.7502,84.02925,237.03875
2022-01-23 14:05:30.504047,84.78245,85.1125,237.03875
2022-01-23 14:05:31.002205,83.7502,84.02925,217.91354
2022-01-23 14:05:31.507767,83.7502,84.02925,217.91354
2022-01-23 14:05:32.005992,84.11161,84.184,147.85468
2022-01-23 14:05:32.502700,84.31831,84.85375,147.85468
2022-01-23 14:05:33.009259,84.11161,84.28675,93.89656
2022-01-23 14:05:33.505436,84.21434,84.23475,93.89656
2022-01-23 14:05:34.008738,84.11161,84.33875,89.65531
2022-01-23 14:05:34.503930,83.90492,84.3895,89.65531
2022-01-23 14:05:35.004644,84.42104,84.751,88.4376
2022-01-23 14:05:35.510449,84.1636,84.28675,88.4376
2022-01-23 14:05:36.008083,83.85417,84.4935,86.67041
2022-01-23 14:05:36.503097,84.21434,84.4935,86.67041
2022-01-23 14:05:37.001103,84.62773,84.64825,86.35656
2022-01-23 14:05:37.505878,83.9569,84.23475,86.35656
2022-01-23 14:05:38.003969,84.42104,84.85375,86.23875
2022-01-23 14:05:38.508549,83.59549,84.08,86.23875
2022-01-23 14:05:39.007281,84.52377,84.751,85.72791
2022-01-23 14:05:39.503821,83.69946,84.33875,85.72791
2022-01-23 14:05:40.002850,84.47302,84.751,86.04176
2022-01-23 14:05:40.508624,84.1636,84.184,86.04176
2022-01-23 14:05:41.006808,84.1636,84.54425,87.3377
2022-01-23 14:05:41.502357,84.36905,84.699,87.3377
2022-01-23 14:05:42.009884,84.00888,84.3895,85.37447
2022-01-23 14:05:42.506064,84.47302,84.803,85.37447
2022-01-23 14:05:43.004178,83.49276,84.184,85.80614
2022-01-23 14:05:43.509312,84.52377,84.699,85.80614
2022-01-23 14:05:44.008717,84.00888,84.33875,86.00312
2022-01-23 14:05:44.505139,84.83319,85.1125,86.00312
2022-01-23 14:05:45.003199,83.80219,84.3895,85.68833
2022-01-23 14:05:45.509337,83.80219,84.4415,85.68833
2022-01-23 14:05:46.007158,84.73046,85.0085,85.6101
2022-01-23 14:05:46.502795,83.44078,83.92525,85.6101
2022-01-23 14:05:47.011353,84.73046,85.1125,85.72791
2022-01-23 14:05:47.506532,83.69946,84.02925,85.72791
2022-01-23 14:05:48.003839,84.31831,84.33875,85.41406
2022-01-23 14:05:48.502370,84.42104,84.803,85.41406
2022-01-23 14:05:49.010266,84.11161,84.4935,86.63083
2022-01-23 14:05:49.504345,84.26632,84.59625,86.63083
2022-01-23 14:05:50.003186,84.26632,84.54425,86.23875
2022-01-23 14:05:50.508558,84.26632,84.59625,86.23875
2022-01-23 14:05:51.006650,84.05963,84.33875,86.19916
2022-01-23 14:05:51.501184,84.31831,84.3895,86.19916
2022-01-23 14:05:52.008620,84.26632,84.54425,85.72791
2022-01-23 14:05:52.504956,84.11161,84.4935,85.72791
2022-01-23 14:05:53.003983,84.36905,84.90575,85.80614
2022-01-23 14:05:53.509443,83.69946,84.02925,85.80614
2022-01-23 14:05:54.008081,84.57575,84.95775,85.41406
2022-01-23 14:05:54.504593,83.9569,84.54425,85.41406
2022-01-23 14:05:55.002061,83.9569,84.02925,86.08135
2022-01-23 14:05:55.507510,84.78245,85.0085,86.08135
2022-01-23 14:05:56.005214,83.49276,83.8225,85.96354
2022-01-23 14:05:56.509978,84.42104,84.95775,85.96354
2022-01-23 14:05:57.008429,84.11161,84.3895,86.08135
2022-01-23 14:05:57.506430,83.80219,84.23475,86.08135
2022-01-23 14:05:58.004443,84.36905,84.95775,85.84572
2022-01-23 14:05:58.510506,83.9569,84.184,85.84572
2022-01-23 14:05:59.007631,84.62773,84.95775,85.41406
2022-01-23 14:05:59.502520,83.85417,84.184,85.41406
2022-01-23 14:06:00.010265,84.21434,84.64825,86.31697
2022-01-23 14:06:00.503810,83.90492,84.28675,86.31697
2022-01-23 14:06:01.003250,84.26632,84.64825,86.00312
2022-01-23 14:06:01.510318,83.69946,84.4935,86.00312
2022-01-23 14:06:02.009185,84.05963,84.23475,85.72791
2022-01-23 14:06:02.504975,84.1636,84.28675,85.72791
2022-01-23 14:06:03.005868,84.11161,84.4415,85.06062
2022-01-23 14:06:03.501528,84.36905,84.90575,85.06062
2022-01-23 14:06:04.009478,83.9569,84.28675,85.49229
2022-01-23 14:06:04.506405,84.31831,84.59625,85.49229
2022-01-23 14:06:05.003730,83.90492,84.4415,85.25666
2022-01-23 14:06:05.508886,84.52377,84.90575,85.25666
2022-01-23 14:06:06.008589,83.85417,84.08,85.57051
2022-01-23 14:06:06.504855,84.47302,84.4935,85.57051
2022-01-23 14:06:07.002903,84.00888,84.3895,85.49229
2022-01-23 14:06:07.510575,84.00888,84.54425,85.49229
2022-01-23 14:06:08.008002,84.62773,84.90575,85.72791
2022-01-23 14:06:08.503040,83.44078,83.8745,85.72791
2022-01-23 14:06:09.002729,84.83319,85.0085,85.96354
2022-01-23 14:06:09.509617,83.44078,83.92525,85.96354
2022-01-23 14:06:10.007231,84.42104,84.59625,85.4527
2022-01-23 14:06:10.504971,84.67848,84.85375,85.4527
2022-01-23 14:06:11.010045,83.90492,84.33875,85.41406
2022-01-23 14:06:11.504898,84.47302,84.54425,85.41406
2022-01-23 14:06:12.002443,83.85417,84.28675,85.80614
2022-01-23 14:06:12.509330,84.31831,84.54425,85.80614
2022-01-23 14:06:13.008048,83.54475,84.08,85.33489
2022-01-23 14:06:13.504625,84.42104,84.59625,85.33489
2022-01-23 14:06:14.002964,84.26632,84.54425,85.64968
2022-01-23 14:06:14.510277,84.21434,84.803,85.64968
2022-01-23 14:06:15.008321,84.52377,84.751,85.6101
2022-01-23 14:06:15.503889,83.69946,84.02925,85.6101
2022-01-23 14:06:16.002495,84.47302,84.4935,85.72791
2022-01-23 14:06:16.507532,83.59549,84.3895,85.72791
2022-01-23 14:06:17.006934,84.11161,84.28675,86.27739
2022-01-23 14:06:17.501230,84.57575,84.803,86.27739
2022-01-23 14:06:18.009709,83.90492,84.3895,85.84572
2022-01-23 14:06:18.506731,84.52377,84.85375,85.84572
2022-01-23 14:06:19.006694,84.11161,84.4415,85.37447
2022-01-23 14:06:19.511232,84.00888,84.3895,85.37447
2022-01-23 14:06:20.008793,84.11161,84.751,85.96354
2022-01-23 14:06:20.505197,83.59549,83.66775,85.96354
2022-01-23 14:06:21.002991,84.62773,84.95775,85.13885
2022-01-23 14:06:21.508525,83.90492,84.184,85.13885
2022-01-23 14:06:22.006567,84.42104,84.751,85.57051
2022-01-23 14:06:22.502684,83.85417,84.184,85.57051
2022-01-23 14:06:23.003834,84.1636,84.23475,85.72791
2022-01-23 14:06:23.510217,84.21434,84.85375,85.72791
2022-01-23 14:06:24.008826,84.05963,84.23475,85.80614
2022-01-23 14:06:24.503984,83.9569,84.3895,85.80614
2022-01-23 14:06:25.002504,84.05963,84.184,86.63083
2022-01-23 14:06:25.507770,84.42104,84.85375,86.63083
2022-01-23 14:06:26.004977,84.1636,84.751,85.29625
2022-01-23 14:06:26.509158,84.1636,84.184,85.29625
2022-01-23 14:06:27.006636,83.54475,83.8225,85.4527
2022-01-23 14:06:27.502090,84.67848,85.0085,85.4527
2022-01-23 14:06:28.011227,83.80219,84.33875,86.12093
2022-01-23 14:06:28.506417,84.26632,84.59625,86.12093
2022-01-23 14:06:29.006166,84.26632,84.3895,85.88531
2022-01-23 14:06:29.502217,84.05963,84.4415,85.88531
2022-01-23 14:06:30.010377,84.57575,85.21525,85.53187
2022-01-23 14:06:30.504404,83.7502,84.132,85.53187
2022-01-23 14:06:31.002932,84.67848,84.751,85.53187
2022-01-23 14:06:31.508800,83.39003,84.08,85.53187
2022-01-23 14:06:32.006255,84.57575,84.85375,86.12093
2022-01-23 14:06:32.502789,84.31831,84.4415,86.12093
2022-01-23 14:06:33.002164,83.90492,84.33875,85.02104
2022-01-23 14:06:33.506520,84.47302,84.90575,85.02104
2022-01-23 14:06:34.005180,83.49276,84.08,86.63083
2022-01-23 14:06:34.509069,84.88517,85.16325,86.63083
2022-01-23 14:06:35.007902,83.54475,84.184,85.53187
2022-01-23 14:06:35.502714,84.67848,84.59625,85.53187
2022-01-23 14:06:36.010903,83.80219,84.02925,85.88531
2022-01-23 14:06:36.506847,84.21434,84.59625,85.88531
2022-01-23 14:06:37.007365,84.05963,84.4415,85.68833
2022-01-23 14:06:37.503335,83.9569,84.4415,85.68833
2022-01-23 14:06:38.002747,84.1636,84.28675,85.29625
2022-01-23 14:06:38.509856,83.90492,84.64825,85.29625
2022-01-23 14:06:39.008116,84.1636,84.3895,85.84572
2022-01-23 14:06:39.502740,84.26632,84.54425,85.84572
2022-01-23 14:06:40.011050,84.31831,84.4415,86.04176
2022-01-23 14:06:40.505825,83.90492,84.132,86.04176
2022-01-23 14:06:41.003821,83.90492,84.4935,85.37447
2022-01-23 14:06:41.511081,84.31831,84.3895,85.37447
2022-01-23 14:06:42.009028,84.00888,84.4935,85.80614
2022-01-23 14:06:42.504762,84.05963,84.3895,85.80614
2022-01-23 14:06:43.003027,84.11161,84.4415,85.6101
2022-01-23 14:06:43.508963,84.21434,84.4415,85.6101
2022-01-23 14:06:44.006947,84.36905,84.59625,86.00312
2022-01-23 14:06:44.501622,84.52377,85.0085,86.00312
2022-01-23 14:06:45.010026,83.44078,83.66775,85.49229
2022-01-23 14:06:45.506557,84.36905,84.95775,85.49229
2022-01-23 14:06:46.005871,84.1636,84.33875,85.92395
2022-01-23 14:06:46.502234,84.00888,84.751,85.92395
2022-01-23 14:06:47.010768,84.11161,84.23475,85.25666
2022-01-23 14:06:47.506363,84.31831,84.4415,85.25666
2022-01-23 14:06:48.005152,84.21434,84.751,86.63083
2022-01-23 14:06:48.511074,84.36905,84.64825,86.63083
2022-01-23 14:06:49.009527,83.90492,84.3895,85.29625
2022-01-23 14:06:49.505828,84.31831,84.33875,85.29625
2022-01-23 14:06:50.002621,83.9569,84.64825,85.64968
2022-01-23 14:06:50.508647,84.31831,84.64825,85.64968
2022-01-23 14:06:51.007602,84.36905,84.23475,85.64968
2022-01-23 14:06:51.502773,83.64747,84.02925,85.64968
2022-01-23 14:06:52.002455,84.42104,84.699,85.17843
2022-01-23 14:06:52.507381,83.9569,84.33875,85.17843
2022-01-23 14:06:53.006601,84.21434,84.54425,86.12093
2022-01-23 14:06:53.502028,83.64747,84.3895,86.12093
2022-01-23 14:06:54.009844,84.78245,84.90575,85.53187
2022-01-23 14:06:54.505397,84.47302,84.751,85.53187
2022-01-23 14:06:55.003253,84.00888,84.28675,85.57051
2022-01-23 14:06:55.509039,84.57575,84.54425,85.57051
2022-01-23 14:06:56.006553,83.54475,84.02925,85.92395
2022-01-23 14:06:56.502326,84.31831,84.4935,85.92395
2022-01-23 14:06:57.001065,83.54475,84.4415,85.72791
2022-01-23 14:06:57.508612,84.21434,84.54425,85.72791
2022-01-23 14:06:58.006077,84.11161,84.33875,85.53187
2022-01-23 14:06:58.502265,84.26632,84.751,85.53187
2022-01-23 14:06:59.010737,84.36905,84.54425,85.92395
2022-01-23 14:06:59.508450,84.00888,84.3895,85.92395
2022-01-23 14:07:00.006090,84.52377,84.59625,85.57051
2022-01-23 14:07:00.508471,83.69946,84.3895,85.57051
2022-01-23 14:07:01.007309,84.36905,84.751,85.06062
2022-01-23 14:07:01.502860,83.90492,84.28675,85.06062
2022-01-23 14:07:02.009900,84.21434,84.23475,85.72791
2022-01-23 14:07:02.505768,84.31831,84.59625,85.72791
2022-01-23 14:07:03.004269,84.11161,84.803,84.98145
2022-01-23 14:07:03.502896,83.7502,83.8745,84.98145
2022-01-23 14:07:04.011005,84.52377,85.1125,85.68833
2022-01-23 14:07:04.506509,84.1636,84.33875,85.68833
2022-01-23 14:07:05.004550,84.11161,84.64825,85.80614
2022-01-23 14:07:05.509148,83.90492,84.23475,85.80614
2022-01-23 14:07:06.006706,84.00888,83.92525,85.68833
2022-01-23 14:07:06.501956,84.57575,85.1125,85.68833
2022-01-23 14:07:07.010843,83.80219,83.8745,84.70718
2022-01-23 14:07:07.506823,84.11161,84.64825,84.70718
2022-01-23 14:07:08.006428,84.11161,84.3895,85.37447
