時間,回転１,回転２,回転３
2022-01-23 12:03:51.004878,84.11161,84.751,86.35656
2022-01-23 12:03:51.509531,84.00888,84.132,85.72791
2022-01-23 12:03:52.007223,84.47302,84.4935,85.72791
2022-01-23 12:03:52.504339,84.21434,84.751,86.04176
2022-01-23 12:03:53.003304,84.05963,84.28675,86.04176
2022-01-23 12:03:53.501227,84.1636,84.64825,85.29625
2022-01-23 12:03:54.010136,84.05963,84.33875,85.29625
2022-01-23 12:03:54.506070,84.00888,84.751,85.84572
2022-01-23 12:03:55.003082,84.67848,84.803,85.84572
2022-01-23 12:03:55.510046,83.9569,83.92525,85.29625
2022-01-23 12:03:56.007354,83.9569,84.4415,85.29625
2022-01-23 12:03:56.503364,84.42104,84.699,85.49229
2022-01-23 12:03:57.002086,83.7502,84.33875,85.49229
2022-01-23 12:03:57.507281,84.47302,84.59625,86.08135
2022-01-23 12:03:58.006270,83.44078,84.184,86.08135
2022-01-23 12:03:58.507556,84.57575,84.85375,85.96354
2022-01-23 12:03:59.006603,84.57575,84.803,85.96354
2022-01-23 12:03:59.502722,83.9569,84.23475,86.27739
2022-01-23 12:04:00.001690,84.57575,84.95775,86.27739
2022-01-23 12:04:00.505625,83.49276,83.97725,86.00312
2022-01-23 12:04:01.005305,84.62773,84.95775,86.00312
2022-01-23 12:04:01.510649,83.13135,83.92525,85.96354
2022-01-23 12:04:02.009966,84.31831,84.54425,85.96354
2022-01-23 12:04:02.503676,84.36905,84.54425,86.15958
2022-01-23 12:04:03.001873,84.47302,84.803,86.15958
2022-01-23 12:04:03.508557,84.47302,84.54425,85.80614
2022-01-23 12:04:04.006038,83.90492,84.184,85.80614
2022-01-23 12:04:04.501550,84.26632,84.64825,85.6101
2022-01-23 12:04:05.010211,83.80219,84.4935,85.6101
2022-01-23 12:04:05.506631,84.52377,84.95775,85.84572
2022-01-23 12:04:06.002023,84.00888,84.4415,85.84572
2022-01-23 12:04:06.509645,84.1636,84.3895,86.04176
2022-01-23 12:04:07.007088,84.36905,84.54425,86.04176
2022-01-23 12:04:07.502393,83.9569,84.54425,85.41406
2022-01-23 12:04:08.001070,84.31831,84.4415,85.41406
2022-01-23 12:04:08.507654,83.9569,84.59625,85.84572
2022-01-23 12:04:09.005031,83.90492,84.33875,85.84572
2022-01-23 12:04:09.509777,83.7502,84.4415,85.09926
2022-01-23 12:04:10.008131,84.93716,85.16325,85.09926
2022-01-23 12:04:10.503673,84.11161,84.184,85.72791
2022-01-23 12:04:11.009831,84.26632,84.59625,85.72791
2022-01-23 12:04:11.505539,84.00888,83.92525,85.64968
2022-01-23 12:04:12.003286,84.00888,84.751,85.64968
2022-01-23 12:04:12.510186,84.21434,84.3895,85.29625
2022-01-23 12:04:13.008212,83.80219,84.54425,85.29625
2022-01-23 12:04:13.506742,84.26632,84.3895,85.02104
2022-01-23 12:04:14.004839,84.36905,84.4935,85.02104
2022-01-23 12:04:14.509832,84.42104,84.803,86.04176
2022-01-23 12:04:15.008319,84.05963,84.23475,86.04176
2022-01-23 12:04:15.506530,84.11161,84.699,85.88531
2022-01-23 12:04:16.005183,83.80219,84.184,85.88531
2022-01-23 12:04:16.502246,84.1636,84.803,85.57051
2022-01-23 12:04:17.010687,84.00888,84.23475,85.57051
2022-01-23 12:04:17.504864,84.05963,84.28675,85.64968
2022-01-23 12:04:18.005911,84.26632,84.54425,85.64968
2022-01-23 12:04:18.501686,83.9569,84.184,85.92395
2022-01-23 12:04:19.010568,84.36905,84.803,85.92395
2022-01-23 12:04:19.507435,84.47302,84.751,85.68833
2022-01-23 12:04:20.006103,83.39003,84.02925,85.68833
2022-01-23 12:04:20.501030,84.57575,84.751,85.02104
2022-01-23 12:04:21.001166,84.11161,84.4935,85.02104
2022-01-23 12:04:21.506751,83.9569,84.132,85.49229
2022-01-23 12:04:22.005261,84.11161,84.28675,85.49229
2022-01-23 12:04:22.502588,83.80219,84.33875,85.4527
2022-01-23 12:04:23.001669,84.47302,84.90575,85.4527
2022-01-23 12:04:23.507377,84.21434,84.803,85.57051
2022-01-23 12:04:24.006317,83.9569,84.23475,85.57051
2022-01-23 12:04:24.502902,84.26632,84.64825,85.80614
2022-01-23 12:04:25.001571,84.1636,84.54425,85.80614
2022-01-23 12:04:25.505559,84.42104,84.751,85.49229
2022-01-23 12:04:26.004209,83.9569,84.3895,85.49229
2022-01-23 12:04:26.508376,83.90492,84.23475,86.00312
2022-01-23 12:04:27.006893,83.9569,84.4935,86.00312
2022-01-23 12:04:27.502506,84.42104,84.751,86.15958
2022-01-23 12:04:28.010671,83.85417,84.33875,86.15958
2022-01-23 12:04:28.506910,84.26632,84.4935,86.00312
2022-01-23 12:04:29.006247,84.36905,84.28675,86.00312
2022-01-23 12:04:29.501390,83.85417,84.4935,84.62801
2022-01-23 12:04:30.010379,84.52377,84.85375,84.62801
2022-01-23 12:04:30.506128,84.47302,84.90575,85.96354
2022-01-23 12:04:31.004183,83.80219,84.08,85.96354
2022-01-23 12:04:31.509344,83.7502,84.23475,85.13885
2022-01-23 12:04:32.007116,84.26632,84.59625,85.13885
2022-01-23 12:04:32.501952,84.11161,84.08,85.6101
2022-01-23 12:04:33.002795,84.78245,85.16325,85.6101
2022-01-23 12:04:33.508284,83.54475,83.7705,86.63083
2022-01-23 12:04:34.006648,84.42104,85.0085,86.63083
2022-01-23 12:04:34.502549,84.42104,84.751,85.49229
2022-01-23 12:04:35.010881,83.69946,84.23475,85.49229
2022-01-23 12:04:35.506773,84.21434,84.33875,85.53187
2022-01-23 12:04:36.006797,84.1636,84.28675,85.53187
2022-01-23 12:04:36.501189,84.47302,84.85375,86.15958
2022-01-23 12:04:37.010121,84.11161,84.08,86.15958
2022-01-23 12:04:37.506980,84.05963,84.751,85.33489
2022-01-23 12:04:38.005193,84.00888,84.28675,85.33489
2022-01-23 12:04:38.501478,84.1636,84.64825,85.88531
2022-01-23 12:04:39.009987,84.21434,84.699,85.88531
2022-01-23 12:04:39.504675,84.00888,84.08,86.12093
2022-01-23 12:04:40.002520,84.1636,84.3895,86.12093
2022-01-23 12:04:40.508895,83.9569,84.08,85.41406
2022-01-23 12:04:41.005085,84.62773,85.1125,85.41406
2022-01-23 12:04:41.501631,84.31831,84.33875,85.37447
2022-01-23 12:04:42.003591,83.9569,84.59625,85.37447
2022-01-23 12:04:42.508642,83.80219,84.08,86.23875
2022-01-23 12:04:43.007474,84.1636,84.59625,86.23875
2022-01-23 12:04:43.502752,84.1636,84.4415,85.25666
2022-01-23 12:04:44.009950,84.73046,84.90575,85.25666
2022-01-23 12:04:44.505903,83.54475,84.184,85.80614
2022-01-23 12:04:45.004638,84.31831,84.59625,85.80614
2022-01-23 12:04:45.510808,84.47302,84.751,85.7675
2022-01-23 12:04:46.008985,83.85417,84.184,85.7675
2022-01-23 12:04:46.505133,84.00888,84.4415,85.68833
2022-01-23 12:04:47.003369,83.59549,83.8745,85.68833
2022-01-23 12:04:47.510213,84.67848,84.85375,85.13885
2022-01-23 12:04:48.009131,84.1636,84.751,85.13885
2022-01-23 12:04:48.502752,84.26632,84.64825,85.41406
2022-01-23 12:04:49.010865,84.11161,84.4935,85.41406
2022-01-23 12:04:49.507046,84.11161,84.4415,86.23875
2022-01-23 12:04:50.004956,84.05963,84.699,86.23875
2022-01-23 12:04:50.501458,84.36905,84.54425,85.64968
2022-01-23 12:04:51.011092,84.00888,83.8745,85.64968
2022-01-23 12:04:51.508134,83.9569,84.54425,84.825
2022-01-23 12:04:52.009902,84.42104,84.699,84.825
2022-01-23 12:04:52.504925,84.00888,84.64825,85.21708
2022-01-23 12:04:53.002759,84.42104,84.54425,85.21708
2022-01-23 12:04:53.507203,83.80219,84.33875,85.41406
2022-01-23 12:04:54.005751,84.00888,84.54425,85.41406
2022-01-23 12:04:54.510631,84.42104,84.4415,86.19916
2022-01-23 12:04:55.007278,84.21434,84.59625,86.19916
2022-01-23 12:04:55.503360,84.00888,84.23475,85.17843
2022-01-23 12:04:56.002252,83.85417,84.33875,85.17843
2022-01-23 12:04:56.508484,84.42104,84.751,86.12093
2022-01-23 12:04:57.007311,83.69946,84.184,86.12093
2022-01-23 12:04:57.503296,84.42104,84.59625,85.57051
2022-01-23 12:04:58.002410,83.80219,84.132,85.57051
2022-01-23 12:04:58.508449,84.62773,85.1125,85.6101
2022-01-23 12:04:59.006858,83.9569,84.23475,85.6101
2022-01-23 12:04:59.502293,84.00888,84.4415,85.84572
2022-01-23 12:05:00.504139,83.85417,84.3895,85.29625
2022-01-23 12:05:01.002107,84.52377,84.751,85.29625
2022-01-23 12:05:01.507221,83.80219,83.97725,85.64968
2022-01-23 12:05:02.005533,84.26632,84.64825,85.64968
2022-01-23 12:05:02.510468,84.05963,84.28675,85.84572
2022-01-23 12:05:03.008625,83.90492,84.4935,85.84572
2022-01-23 12:05:03.505909,84.11161,84.4935,85.41406
2022-01-23 12:05:04.002919,84.26632,84.699,85.41406
2022-01-23 12:05:04.508147,84.05963,84.54425,85.57051
2022-01-23 12:05:05.006448,83.7502,84.23475,85.57051
2022-01-23 12:05:05.503078,84.26632,84.4935,85.92395
2022-01-23 12:05:06.002373,84.62773,84.751,85.92395
2022-01-23 12:05:06.508215,83.7502,84.184,85.88531
2022-01-23 12:05:07.005998,84.21434,84.59625,85.88531
2022-01-23 12:05:07.511338,83.64747,84.184,85.53187
2022-01-23 12:05:08.009818,84.1636,84.54425,85.53187
2022-01-23 12:05:08.504625,84.21434,84.751,85.57051
2022-01-23 12:05:09.003537,83.85417,84.33875,85.57051
2022-01-23 12:05:09.503117,84.73046,84.699,85.80614
2022-01-23 12:05:10.003900,84.1636,84.64825,85.80614
2022-01-23 12:05:10.507971,84.00888,84.28675,85.41406
2022-01-23 12:05:11.504994,83.80219,84.28675,85.96354
2022-01-23 12:05:12.003436,84.26632,84.803,85.96354
2022-01-23 12:05:12.508012,84.11161,84.3895,85.68833
2022-01-23 12:05:13.005658,84.21434,84.4415,85.68833
2022-01-23 12:05:13.510941,84.26632,84.751,85.68833
2022-01-23 12:05:14.009929,84.62773,84.85375,85.68833
2022-01-23 12:05:14.505415,83.85417,84.28675,85.37447
2022-01-23 12:05:15.004286,84.62773,84.803,85.37447
2022-01-23 12:05:15.509026,83.39003,83.66775,85.80614
2022-01-23 12:05:16.006496,84.42104,84.90575,85.80614
2022-01-23 12:05:16.501804,83.9569,83.97725,85.41406
2022-01-23 12:05:17.009916,84.52377,84.95775,85.41406
2022-01-23 12:05:17.506651,84.21434,84.28675,85.53187
2022-01-23 12:05:18.005798,83.90492,84.4415,85.53187
2022-01-23 12:05:18.501527,84.67848,85.0085,85.88531
2022-01-23 12:05:19.010056,83.59549,83.8745,85.88531
2022-01-23 12:05:19.509661,84.62773,84.95775,85.37447
2022-01-23 12:05:20.007488,83.39003,83.66775,85.37447
2022-01-23 12:05:20.504356,84.47302,84.95775,85.96354
2022-01-23 12:05:21.003825,84.57575,84.699,85.96354
2022-01-23 12:05:21.510740,83.9569,84.28675,85.72791
2022-01-23 12:05:22.008159,84.26632,84.4415,85.72791
2022-01-23 12:05:22.503858,83.90492,84.3895,85.37447
2022-01-23 12:05:23.001633,84.83319,85.16325,85.37447
2022-01-23 12:05:23.506836,83.33805,83.7705,85.92395
2022-01-23 12:05:24.006902,84.47302,84.85375,85.92395
2022-01-23 12:05:24.503806,84.21434,84.184,85.7675
2022-01-23 12:05:25.002219,84.36905,84.85375,85.7675
2022-01-23 12:05:25.508695,84.1636,84.4415,85.4527
2022-01-23 12:05:26.007360,83.7502,83.92525,85.4527
2022-01-23 12:05:26.503216,84.73046,84.85375,85.21708
2022-01-23 12:05:27.001686,83.44078,84.02925,85.21708
2022-01-23 12:05:27.506701,84.57575,85.1125,86.08135
2022-01-23 12:05:28.004284,83.80219,84.02925,86.08135
2022-01-23 12:05:28.503338,84.31831,84.59625,86.59218
2022-01-23 12:05:29.003364,84.11161,84.4415,86.59218
2022-01-23 12:05:29.510146,84.1636,84.64825,85.41406
2022-01-23 12:05:30.009351,84.11161,84.3895,85.41406
2022-01-23 12:05:30.502586,84.11161,84.59625,85.72791
2022-01-23 12:05:31.001969,83.80219,84.23475,85.72791
2022-01-23 12:05:31.508022,84.42104,84.699,85.17843
2022-01-23 12:05:32.006274,84.36905,84.85375,85.17843
2022-01-23 12:05:32.503029,83.85417,84.08,85.64968
2022-01-23 12:05:33.001743,84.1636,84.699,85.64968
2022-01-23 12:05:33.508542,83.90492,84.3895,85.57051
2022-01-23 12:05:34.007960,84.1636,84.751,85.57051
2022-01-23 12:05:34.501661,84.36905,84.85375,85.72791
2022-01-23 12:05:35.009514,83.7502,83.92525,85.72791
2022-01-23 12:05:35.504475,84.42104,84.699,85.49229
2022-01-23 12:05:36.002864,84.11161,84.3895,85.49229
2022-01-23 12:05:36.507956,84.21434,84.64825,85.64968
2022-01-23 12:05:37.007920,83.85417,84.23475,85.64968
2022-01-23 12:05:37.505904,84.1636,84.59625,85.29625
2022-01-23 12:05:38.005008,84.21434,84.751,85.29625
2022-01-23 12:05:38.509894,84.00888,84.59625,86.08135
2022-01-23 12:05:39.007082,84.73046,85.0085,86.08135
2022-01-23 12:05:39.502487,84.31831,84.28675,85.37447
2022-01-23 12:05:40.010917,83.69946,84.08,85.37447
2022-01-23 12:05:40.505732,84.26632,84.699,85.33489
2022-01-23 12:05:41.004210,83.85417,84.184,85.33489
2022-01-23 12:05:41.501218,84.88517,85.318,85.88531
2022-01-23 12:05:42.008607,83.18334,83.7705,85.88531
2022-01-23 12:05:42.504536,84.57575,84.85375,86.74864
2022-01-23 12:05:43.002569,84.57575,84.699,86.74864
2022-01-23 12:05:43.507725,84.05963,84.59625,86.19916
2022-01-23 12:05:44.009065,84.42104,84.85375,86.19916
2022-01-23 12:05:44.504384,83.54475,83.71975,85.25666
2022-01-23 12:05:45.002131,84.36905,84.95775,85.25666
2022-01-23 12:05:45.507509,83.7502,84.3895,85.41406
2022-01-23 12:05:46.006151,84.47302,84.699,85.41406
2022-01-23 12:05:46.502886,83.90492,83.7705,86.3952
2022-01-23 12:05:47.011260,84.47302,84.751,86.3952
2022-01-23 12:05:47.505307,84.26632,84.751,85.4527
2022-01-23 12:05:48.003392,83.7502,84.184,85.4527
2022-01-23 12:05:48.509367,84.26632,84.64825,86.23875
2022-01-23 12:05:49.007549,83.69946,84.02925,86.23875
2022-01-23 12:05:49.501815,84.42104,85.0085,86.00312
2022-01-23 12:05:50.009876,84.26632,84.33875,86.00312
2022-01-23 12:05:50.507169,84.26632,84.33875,85.72791
2022-01-23 12:05:51.006308,84.21434,84.4935,85.72791
2022-01-23 12:05:51.501509,84.00888,84.3895,86.19916
2022-01-23 12:05:52.006346,84.42104,84.803,86.19916
2022-01-23 12:05:52.501032,83.28607,83.71975,85.96354
2022-01-23 12:05:53.008194,83.90492,84.132,85.96354
2022-01-23 12:05:53.503808,84.00888,84.33875,231.77583
2022-01-23 12:05:54.002348,84.78245,84.95775,231.77583
2022-01-23 12:05:54.508320,83.85417,83.8745,218.5026
2022-01-23 12:05:55.008984,84.31831,84.54425,218.5026
2022-01-23 12:05:55.504906,83.7502,83.8745,160.02801
2022-01-23 12:05:56.003561,84.31831,84.3895,160.02801
2022-01-23 12:05:56.508337,84.05963,84.59625,96.52708
2022-01-23 12:05:57.006702,83.28607,83.8225,96.52708
2022-01-23 12:05:57.504891,84.57575,84.59625,93.46395
2022-01-23 12:05:58.002319,83.80219,83.8745,93.46395
2022-01-23 12:05:58.507406,84.67848,85.0085,90.04739
2022-01-23 12:05:59.005829,83.85417,84.02925,90.04739
2022-01-23 12:05:59.501239,84.57575,84.803,87.21989
2022-01-23 12:06:00.009996,83.7502,84.33875,87.21989
2022-01-23 12:06:00.507163,84.00888,84.699,86.31697
2022-01-23 12:06:01.006282,84.21434,84.4935,86.31697
2022-01-23 12:06:01.510261,84.31831,84.4935,85.80614
2022-01-23 12:06:02.010166,84.31831,84.64825,85.80614
2022-01-23 12:06:02.503888,83.7502,84.08,86.15958
2022-01-23 12:06:03.002474,84.42104,84.803,86.15958
2022-01-23 12:06:03.509266,84.36905,84.85375,86.27739
2022-01-23 12:06:04.006285,83.9569,84.699,86.27739
2022-01-23 12:06:04.510608,84.21434,84.699,85.96354
2022-01-23 12:06:05.010302,84.05963,84.33875,85.96354
2022-01-23 12:06:05.506386,84.67848,84.95775,86.59218
2022-01-23 12:06:06.004334,84.36905,84.803,86.59218
2022-01-23 12:06:06.510314,83.59549,83.92525,85.37447
2022-01-23 12:06:07.007441,84.05963,84.59625,85.37447
2022-01-23 12:06:07.503259,84.05963,84.64825,86.08135
2022-01-23 12:06:08.002578,84.47302,84.803,86.08135
2022-01-23 12:06:08.507802,84.26632,84.59625,86.27739
2022-01-23 12:06:09.006786,83.9569,84.28675,86.27739
2022-01-23 12:06:09.504396,84.62773,84.90575,85.29625
2022-01-23 12:06:10.004353,83.69946,84.02925,85.29625
2022-01-23 12:06:10.510108,84.62773,85.0605,85.37447
2022-01-23 12:06:11.006968,83.54475,84.132,85.37447
2022-01-23 12:06:11.502373,84.42104,84.95775,86.08135
2022-01-23 12:06:12.010171,84.11161,84.33875,86.08135
2022-01-23 12:06:12.505675,84.31831,84.699,85.25666
2022-01-23 12:06:13.004495,84.11161,84.33875,85.25666
2022-01-23 12:06:13.510977,83.9569,84.3895,85.72791
2022-01-23 12:06:14.010545,84.42104,84.95775,85.72791
2022-01-23 12:06:14.505131,83.85417,84.33875,85.88531
2022-01-23 12:06:15.002598,84.42104,84.85375,85.88531
2022-01-23 12:06:15.508727,83.7502,84.02925,85.72791
2022-01-23 12:06:16.007472,84.47302,84.59625,85.72791
2022-01-23 12:06:16.502316,84.47302,84.751,85.84572
2022-01-23 12:06:17.505250,84.1636,84.64825,85.57051
2022-01-23 12:06:18.003359,83.7502,84.33875,85.57051
2022-01-23 12:06:18.508959,84.52377,84.90575,85.96354
2022-01-23 12:06:19.008472,83.59549,84.23475,85.96354
2022-01-23 12:06:19.504396,84.57575,84.751,85.96354
2022-01-23 12:06:20.002742,84.31831,84.28675,85.96354
2022-01-23 12:06:20.508123,84.21434,84.4935,85.49229
2022-01-23 12:06:21.007399,84.21434,84.64825,85.49229
2022-01-23 12:06:21.504630,84.05963,84.3895,85.53187
2022-01-23 12:06:22.002853,84.21434,84.54425,85.53187
2022-01-23 12:06:22.508672,84.00888,84.699,85.64968
2022-01-23 12:06:23.008354,84.00888,84.28675,85.64968
2022-01-23 12:06:23.505374,84.57575,84.751,85.37447
2022-01-23 12:06:24.004342,84.52377,84.803,85.37447
2022-01-23 12:06:24.510717,84.05963,84.54425,86.15958
2022-01-23 12:06:25.009523,84.21434,84.751,86.15958
2022-01-23 12:06:25.506650,83.9569,84.28675,85.57051
2022-01-23 12:06:26.004864,84.21434,84.54425,85.57051
2022-01-23 12:06:26.509502,83.9569,84.4415,85.49229
2022-01-23 12:06:27.007394,84.11161,84.59625,85.49229
2022-01-23 12:06:27.502354,84.31831,84.28675,85.84572
2022-01-23 12:06:28.001827,84.21434,84.4935,85.84572
2022-01-23 12:06:28.507070,84.00888,84.4415,85.68833
2022-01-23 12:06:29.005804,84.36905,84.95775,85.68833
2022-01-23 12:06:29.510703,83.80219,84.08,85.37447
2022-01-23 12:06:30.008241,84.52377,84.751,85.37447
2022-01-23 12:06:30.503166,84.05963,84.54425,85.96354
2022-01-23 12:06:31.011078,83.9569,83.92525,85.96354
2022-01-23 12:06:31.506627,84.57575,84.95775,86.63083
2022-01-23 12:06:32.003993,83.9569,84.33875,86.63083
2022-01-23 12:06:32.501480,84.52377,84.751,85.64968
2022-01-23 12:06:33.010263,83.69946,84.02925,85.64968
2022-01-23 12:06:33.505171,84.42104,84.85375,85.68833
2022-01-23 12:06:34.003277,83.59549,84.184,85.68833
2022-01-23 12:06:34.508379,84.42104,84.54425,85.84572
2022-01-23 12:06:35.006717,84.47302,84.54425,85.84572
2022-01-23 12:06:35.501503,83.90492,84.23475,85.92395
2022-01-23 12:06:36.009630,84.73046,85.26725,85.92395
2022-01-23 12:06:36.504964,83.59549,83.7705,86.23875
2022-01-23 12:06:37.003306,84.73046,85.0605,86.23875
2022-01-23 12:06:37.510285,83.44078,84.184,85.57051
2022-01-23 12:06:38.008553,84.31831,84.54425,85.57051
2022-01-23 12:06:38.503961,84.31831,84.4935,86.12093
2022-01-23 12:06:39.003792,83.90492,84.23475,86.12093
2022-01-23 12:06:39.510005,84.36905,85.0085,85.96354
2022-01-23 12:06:40.008973,83.90492,84.28675,85.96354
2022-01-23 12:06:40.503960,84.21434,84.59625,85.68833
2022-01-23 12:06:41.001986,84.00888,84.59625,85.68833
2022-01-23 12:06:41.509145,84.26632,84.4415,86.19916
2022-01-23 12:06:42.009081,84.05963,84.23475,86.19916
2022-01-23 12:06:42.504312,84.31831,84.59625,85.96354
2022-01-23 12:06:43.002960,84.31831,84.803,85.96354
2022-01-23 12:06:43.508585,83.85417,84.184,85.49229
2022-01-23 12:06:44.006813,84.42104,84.59625,85.49229
2022-01-23 12:06:44.502160,83.90492,84.4415,85.68833
2022-01-23 12:06:45.010830,84.47302,84.85375,85.68833
2022-01-23 12:06:45.506748,84.00888,84.08,86.12093
2022-01-23 12:06:46.005051,84.21434,84.3895,86.12093
2022-01-23 12:06:46.502547,84.05963,84.4415,85.25666
2022-01-23 12:06:47.001752,84.42104,85.1125,85.25666
2022-01-23 12:06:47.506774,84.05963,84.3895,86.12093
2022-01-23 12:06:48.004492,83.9569,84.3895,86.12093
2022-01-23 12:06:48.510053,84.31831,84.59625,85.41406
2022-01-23 12:06:49.007791,84.21434,84.64825,85.41406
2022-01-23 12:06:49.502843,84.31831,84.751,85.13885
2022-01-23 12:06:50.011009,83.90492,84.33875,85.13885
2022-01-23 12:06:50.508197,84.00888,84.28675,85.17843
2022-01-23 12:06:51.007313,84.31831,84.59625,85.17843
2022-01-23 12:06:51.503712,83.90492,84.4415,85.92395
2022-01-23 12:06:52.002702,84.42104,84.699,85.92395
2022-01-23 12:06:52.508085,83.69946,84.132,86.19916
2022-01-23 12:06:53.006497,84.57575,84.4935,86.19916
2022-01-23 12:06:53.501504,84.42104,84.803,86.19916
2022-01-23 12:06:54.010498,84.00888,84.4935,86.19916
2022-01-23 12:06:54.506868,84.1636,84.4935,85.96354
2022-01-23 12:06:55.004702,83.80219,84.02925,85.96354
2022-01-23 12:06:55.501698,84.21434,84.699,85.21708
2022-01-23 12:06:56.010166,83.85417,84.4415,85.21708
2022-01-23 12:06:56.504963,84.57575,84.4935,85.57051
2022-01-23 12:06:57.002988,84.36905,84.4935,85.57051
2022-01-23 12:06:57.508757,83.90492,84.184,86.19916
2022-01-23 12:06:58.006284,84.47302,84.95775,86.19916
2022-01-23 12:06:58.510945,83.59549,83.8745,86.12093
2022-01-23 12:06:59.008117,84.57575,84.803,86.12093
2022-01-23 12:06:59.503991,83.64747,84.23475,85.64968
2022-01-23 12:07:00.002210,84.67848,84.85375,85.64968
2022-01-23 12:07:00.505133,84.26632,84.59625,85.72791
2022-01-23 12:07:01.003318,83.9569,84.28675,85.72791
2022-01-23 12:07:01.508712,84.73046,84.95775,85.64968
2022-01-23 12:07:02.006463,83.28607,83.66775,85.64968
2022-01-23 12:07:02.501706,84.26632,84.64825,85.41406
2022-01-23 12:07:03.010455,83.7502,84.3895,85.41406
2022-01-23 12:07:03.506672,84.21434,84.4415,86.00312
2022-01-23 12:07:04.004286,84.26632,84.59625,86.00312
2022-01-23 12:07:04.510629,84.05963,84.4935,85.57051
2022-01-23 12:07:05.008361,84.26632,84.59625,85.57051
2022-01-23 12:07:05.504149,84.47302,84.803,85.13885
2022-01-23 12:07:06.002346,84.21434,84.4415,85.13885
2022-01-23 12:07:06.507792,83.49276,83.97725,86.51301
2022-01-23 12:07:07.006894,84.52377,84.751,86.51301
2022-01-23 12:07:07.502424,84.00888,84.59625,86.19916
2022-01-23 12:07:08.001186,84.36905,84.4415,86.19916
2022-01-23 12:07:08.507483,83.90492,84.184,85.13885
2022-01-23 12:07:09.006167,84.31831,84.803,85.13885
2022-01-23 12:07:09.503432,84.36905,84.751,85.88531
2022-01-23 12:07:10.011184,83.90492,84.3895,85.88531
