時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-13 10:06:50.005670,170,233,263,36.23,0.0,0.0
2022-01-13 10:06:51.001693,174,232,267,36.32,0.0,0.0
2022-01-13 10:06:52.004994,171,235,262,36.29,0.0,0.0
2022-01-13 10:06:53.007121,172,235,263,36.2,0.0,0.0
2022-01-13 10:06:54.002235,170,228,262,36.36,0.0,0.0
2022-01-13 10:06:55.007847,170,232,262,36.34,0.0,0.0
2022-01-13 10:06:56.001185,172,234,263,36.32,0.0,0.0
2022-01-13 10:06:57.005148,173,229,261,36.29,0.0,0.0
2022-01-13 10:06:58.010084,171,230,260,36.2,0.0,0.0
2022-01-13 10:06:59.006862,176,233,261,36.26,0.0,0.0
2022-01-13 10:07:00.001983,172,230,263,36.18,0.0,0.0
2022-01-13 10:07:01.005957,172,230,260,36.32,0.0,0.0
2022-01-13 10:07:02.011191,176,228,261,36.4,0.0,0.0
2022-01-13 10:07:03.007941,171,228,263,36.12,0.0,0.0
2022-01-13 10:07:04.002740,175,230,258,36.26,0.0,0.0
2022-01-13 10:07:05.007792,175,234,261,36.29,0.0,0.0
2022-01-13 10:07:06.001223,175,233,261,36.31,0.0,0.0
2022-01-13 10:07:07.006416,172,233,259,36.42,0.0,0.0
2022-01-13 10:07:08.003758,172,229,261,36.37,0.0,0.0
2022-01-13 10:07:09.007952,172,232,264,36.42,0.0,0.0
2022-01-13 10:07:10.002111,169,232,262,36.31,0.0,0.0
2022-01-13 10:07:11.008999,171,232,263,36.18,0.0,0.0
2022-01-13 10:07:12.001407,170,228,263,36.31,0.0,0.0
2022-01-13 10:07:13.005231,171,228,259,36.34,0.0,0.0
2022-01-13 10:07:14.010697,169,231,264,36.37,0.0,0.0
2022-01-13 10:07:15.003510,169,233,265,36.43,0.0,0.0
2022-01-13 10:07:16.007779,171,227,258,36.29,0.0,0.0
2022-01-13 10:07:17.008637,172,232,259,36.17,0.0,0.0
2022-01-13 10:07:18.003222,169,232,267,36.29,0.0,0.0
2022-01-13 10:07:19.006178,177,234,264,36.29,0.0,0.0
2022-01-13 10:07:20.001646,175,232,265,36.32,0.0,0.0
2022-01-13 10:07:21.007247,173,234,265,36.34,0.0,0.0
2022-01-13 10:07:22.002227,170,230,261,36.31,0.0,0.0
2022-01-13 10:07:23.008966,172,229,261,36.26,0.0,0.0
2022-01-13 10:07:24.001871,171,233,263,36.29,0.0,0.0
2022-01-13 10:07:25.003397,171,232,266,36.32,0.0,0.0
2022-01-13 10:07:26.007167,171,231,263,36.37,0.0,0.0
2022-01-13 10:07:27.003405,174,233,263,36.26,0.0,0.0
2022-01-13 10:07:28.006591,170,230,261,36.36,0.0,0.0
2022-01-13 10:07:29.003807,172,228,257,36.17,0.0,0.0
2022-01-13 10:07:30.010042,170,232,265,36.23,0.0,0.0
2022-01-13 10:07:31.004552,173,228,266,36.23,0.0,0.0
2022-01-13 10:07:32.009530,170,229,262,36.31,0.0,0.0
2022-01-13 10:07:33.007529,170,236,261,36.36,0.0,0.0
2022-01-13 10:07:34.001604,171,233,262,36.37,0.0,0.0
2022-01-13 10:07:35.005451,171,232,261,36.26,0.0,0.0
2022-01-13 10:07:36.005229,172,232,263,36.53,0.0,0.0
2022-01-13 10:07:37.006361,171,235,263,36.29,0.0,0.0
2022-01-13 10:07:38.009552,174,230,259,36.32,0.0,0.0
2022-01-13 10:07:39.005237,175,235,260,36.26,0.0,0.0
2022-01-13 10:07:40.004262,173,230,268,36.36,0.0,0.0
2022-01-13 10:07:41.009330,170,229,264,36.36,0.0,0.0
2022-01-13 10:07:42.005092,174,233,264,36.45,0.0,0.0
2022-01-13 10:07:43.003867,171,233,265,36.39,0.0,0.0
2022-01-13 10:07:44.004287,175,232,266,36.32,0.0,0.0
2022-01-13 10:07:45.007937,175,228,265,36.5,0.0,0.0
2022-01-13 10:07:46.004415,175,231,261,36.29,0.0,0.0
2022-01-13 10:07:47.001427,170,228,262,36.31,0.0,0.0
2022-01-13 10:07:48.006234,171,235,265,36.32,0.0,0.0
2022-01-13 10:07:49.003604,171,232,258,36.5,0.0,0.0
2022-01-13 10:07:50.005219,170,233,260,36.23,0.0,0.0
2022-01-13 10:07:51.009840,171,231,263,36.32,0.0,0.0
2022-01-13 10:07:52.009174,170,228,263,36.4,0.0,0.0
2022-01-13 10:07:53.008335,171,232,263,36.29,0.0,0.0
2022-01-13 10:07:54.001414,170,232,263,36.26,0.0,0.0
2022-01-13 10:07:55.005013,169,229,262,36.48,0.0,0.0
2022-01-13 10:07:56.005220,171,229,262,36.25,0.0,0.0
2022-01-13 10:07:57.002888,172,230,265,36.62,0.0,0.0
2022-01-13 10:07:58.002644,173,235,262,36.32,0.0,0.0
2022-01-13 10:07:59.004240,170,232,260,36.17,0.0,0.0
2022-01-13 10:08:00.001604,170,229,262,36.36,0.0,0.0
2022-01-13 10:08:01.003373,176,232,260,36.37,0.0,0.0
2022-01-13 10:08:02.007166,175,234,261,36.26,0.0,0.0
2022-01-13 10:08:03.009397,173,236,261,36.37,0.0,0.0
2022-01-13 10:08:04.006867,171,233,261,36.36,0.0,0.0
2022-01-13 10:08:05.003900,171,235,263,36.39,0.0,0.0
2022-01-13 10:08:06.004704,172,234,262,36.39,0.0,0.0
2022-01-13 10:08:07.003263,171,230,263,36.14,0.0,0.0
2022-01-13 10:08:08.001682,171,232,263,36.36,0.0,0.0
2022-01-13 10:08:09.009787,170,234,264,36.4,0.0,0.0
2022-01-13 10:08:10.002375,173,229,262,36.28,0.0,0.0
2022-01-13 10:08:11.006498,171,230,263,36.28,0.0,0.0
2022-01-13 10:08:12.002155,171,232,263,36.31,0.0,0.0
2022-01-13 10:08:13.006025,172,232,264,36.31,0.0,0.0
2022-01-13 10:08:14.007701,170,232,258,36.2,0.0,0.0
2022-01-13 10:08:15.001773,175,229,263,36.42,0.0,0.0
2022-01-13 10:08:16.007170,169,232,263,36.51,0.0,0.0
2022-01-13 10:08:17.001501,172,236,258,36.25,0.0,0.0
2022-01-13 10:08:18.005963,173,232,257,36.4,0.0,0.0
2022-01-13 10:08:19.009950,175,233,261,36.23,0.0,0.0
2022-01-13 10:08:20.002262,173,232,260,36.42,0.0,0.0
2022-01-13 10:08:21.007843,174,228,264,36.32,0.0,0.0
2022-01-13 10:08:22.002248,171,229,262,36.36,0.0,0.0
2022-01-13 10:08:23.001358,171,234,259,36.15,0.0,0.0
2022-01-13 10:08:24.004504,173,229,266,36.29,0.0,0.0
2022-01-13 10:08:25.002014,171,229,263,36.25,0.0,0.0
2022-01-13 10:08:26.002239,172,230,261,36.26,0.0,0.0
2022-01-13 10:08:27.005829,173,232,263,36.21,0.0,0.0
2022-01-13 10:08:28.002014,171,231,262,36.15,0.0,0.0
2022-01-13 10:08:29.003988,170,229,266,36.31,0.0,0.0
2022-01-13 10:08:30.009140,171,230,262,36.47,0.0,0.0
2022-01-13 10:08:31.002102,170,230,262,36.23,0.0,0.0
2022-01-13 10:08:32.010658,173,233,262,36.36,0.0,0.0
2022-01-13 10:08:33.006827,171,233,261,36.39,0.0,0.0
2022-01-13 10:08:34.010531,169,233,259,36.48,0.0,0.0
2022-01-13 10:08:35.006916,171,228,261,36.32,0.0,0.0
2022-01-13 10:08:36.008718,171,228,263,36.28,0.0,0.0
2022-01-13 10:08:37.004535,173,232,261,36.23,0.0,0.0
2022-01-13 10:08:39.003032,173,231,260,36.29,0.0,0.0
2022-01-13 10:08:40.008586,174,230,265,36.23,0.0,0.0
2022-01-13 10:08:41.002204,174,228,264,36.32,0.0,0.0
2022-01-13 10:08:42.007741,172,232,261,36.39,0.0,0.0
2022-01-13 10:09:13.010623,171,231,262,36.23,0.0,0.0
2022-01-13 10:09:14.006214,171,232,256,36.29,0.0,0.0
2022-01-13 10:09:15.001263,170,229,258,36.43,0.0,0.0
2022-01-13 10:09:16.005033,169,230,257,36.15,0.0,0.0
2022-01-13 10:09:17.003456,171,234,260,36.37,0.0,0.0
2022-01-13 10:09:18.008154,168,234,261,36.4,0.0,0.0
2022-01-13 10:09:19.002520,169,229,263,36.48,0.0,0.0
2022-01-13 10:09:20.007114,171,230,262,36.45,0.0,0.0
2022-01-13 10:09:21.004179,174,232,263,36.29,0.0,0.0
2022-01-13 10:09:22.009443,173,232,261,36.2,0.0,0.0
2022-01-13 10:09:23.003609,171,232,262,36.29,0.0,0.0
2022-01-13 10:09:24.009470,172,232,257,36.4,0.0,0.0
2022-01-13 10:09:25.001806,173,228,263,36.53,0.0,0.0
2022-01-13 10:09:26.002092,177,230,265,36.43,0.0,0.0
2022-01-13 10:09:27.007412,172,231,262,36.32,0.0,0.0
2022-01-13 10:09:28.004683,172,231,263,36.36,0.0,0.0
2022-01-13 10:09:29.001485,173,232,264,36.36,0.0,0.0
2022-01-13 10:09:30.001549,171,232,266,36.36,0.0,0.0
2022-01-13 10:09:31.006463,170,233,262,36.32,0.0,0.0
2022-01-13 10:09:32.007241,171,234,260,36.26,0.0,0.0
2022-01-13 10:09:33.010950,171,236,262,36.47,0.0,0.0
2022-01-13 10:09:34.004690,171,236,263,36.37,0.0,0.0
2022-01-13 10:09:35.008589,169,232,261,36.39,0.0,0.0
2022-01-13 10:09:36.002722,171,234,263,36.34,0.0,0.0
2022-01-13 10:09:37.006429,168,236,265,36.32,0.0,0.0
2022-01-13 10:09:38.011060,170,232,265,36.39,0.0,0.0
2022-01-13 10:09:39.003604,171,229,265,36.45,0.0,0.0
2022-01-13 10:09:40.006173,173,228,263,36.31,0.0,0.0
2022-01-13 10:09:41.005841,172,230,266,36.43,0.0,0.0
2022-01-13 10:09:42.008607,171,229,263,36.4,0.0,0.0
2022-01-13 10:09:43.001150,174,232,264,36.15,0.0,0.0
2022-01-13 10:09:44.006815,172,229,262,36.37,0.0,0.0
2022-01-13 10:09:45.003375,172,233,263,36.31,0.0,0.0
2022-01-13 10:09:46.008447,170,230,266,36.17,0.0,0.0
2022-01-13 10:09:47.003395,172,232,260,36.32,0.0,0.0
2022-01-13 10:09:48.006904,169,233,263,36.17,0.0,0.0
2022-01-13 10:09:49.008806,173,228,266,36.4,0.0,0.0
2022-01-13 10:09:50.003761,169,230,258,36.25,0.0,0.0
2022-01-13 10:09:51.007767,169,229,263,36.43,0.0,0.0
2022-01-13 10:09:52.002222,172,230,258,36.4,0.0,0.0
2022-01-13 10:09:53.006664,174,232,265,36.31,0.0,0.0
2022-01-13 10:09:54.009548,171,228,260,36.28,0.0,0.0
2022-01-13 10:09:55.006377,173,232,263,36.4,0.0,0.0
2022-01-13 10:09:56.001712,169,228,263,36.58,0.0,0.0
2022-01-13 10:09:57.007972,170,228,266,36.31,0.0,0.0
2022-01-13 10:09:58.002378,175,229,260,36.39,0.0,0.0
2022-01-13 10:09:59.008554,175,232,262,36.25,0.0,0.0
2022-01-13 10:10:00.005826,174,233,261,36.17,0.0,0.0
2022-01-13 10:10:01.009824,171,232,263,36.28,0.0,0.0
2022-01-13 10:10:02.006222,173,232,264,36.09,0.0,0.0
2022-01-13 10:10:03.010330,173,229,264,36.26,0.0,0.0
2022-01-13 10:10:04.003328,174,230,261,36.2,0.0,0.0
2022-01-13 10:10:05.007045,176,232,260,36.39,0.0,0.0
2022-01-13 10:10:06.002708,170,234,267,36.36,0.0,0.0
2022-01-13 10:10:07.005592,170,232,266,36.21,0.0,0.0
2022-01-13 10:10:08.010640,171,233,256,36.39,0.0,0.0
2022-01-13 10:10:09.006212,169,230,264,36.37,0.0,0.0
2022-01-13 10:10:10.010460,173,229,260,36.26,0.0,0.0
2022-01-13 10:10:11.006619,174,233,264,36.26,0.0,0.0
2022-01-13 10:10:12.010102,171,230,263,36.43,0.0,0.0
2022-01-13 10:10:13.008922,171,231,267,36.32,0.0,0.0
2022-01-13 10:10:14.005701,173,234,261,36.26,0.0,0.0
2022-01-13 10:10:15.010249,171,235,261,36.23,0.0,0.0
2022-01-13 10:10:16.003529,171,233,262,36.29,0.0,0.0
2022-01-13 10:10:17.009527,173,236,263,36.37,0.0,0.0
2022-01-13 10:10:18.006820,172,231,260,36.2,0.0,0.0
2022-01-13 10:10:19.010806,173,232,266,36.18,0.0,0.0
2022-01-13 10:10:20.006190,171,228,263,36.29,0.0,0.0
2022-01-13 10:10:21.010744,170,229,263,36.32,0.0,0.0
2022-01-13 10:10:22.009544,170,229,263,36.32,0.0,0.0
2022-01-13 10:10:23.005014,170,229,264,36.23,0.0,0.0
2022-01-13 10:10:24.009300,175,232,259,36.26,0.0,0.0
2022-01-13 10:10:25.003120,174,232,261,36.51,0.0,0.0
2022-01-13 10:10:26.008213,171,231,265,36.37,0.0,0.0
2022-01-13 10:10:27.004770,171,232,258,36.53,0.0,0.0
2022-01-13 10:10:28.011116,171,230,262,36.31,0.0,0.0
2022-01-13 10:10:29.003453,171,233,261,36.28,0.0,0.0
2022-01-13 10:10:30.004677,173,232,264,36.29,0.0,0.0
2022-01-13 10:10:31.008716,171,233,264,36.17,0.0,0.0
2022-01-13 10:10:32.009890,169,232,263,36.42,0.0,0.0
2022-01-13 10:10:33.004201,170,229,264,36.29,0.0,0.0
2022-01-13 10:10:34.004408,170,232,259,36.36,0.0,0.0
2022-01-13 10:10:35.010809,170,229,263,36.18,0.0,0.0
2022-01-13 10:10:36.009793,173,230,263,36.28,0.0,0.0
2022-01-13 10:10:37.005207,170,232,265,36.28,0.0,0.0
2022-01-13 10:10:38.008425,176,232,262,36.34,0.0,0.0
2022-01-13 10:10:39.002175,173,230,266,36.39,0.0,0.0
2022-01-13 10:10:40.006065,169,229,257,36.23,0.0,0.0
2022-01-13 10:10:41.009983,173,228,258,36.29,0.0,0.0
2022-01-13 10:10:42.005388,170,228,265,36.34,0.0,0.0
2022-01-13 10:10:43.010356,174,233,262,36.45,0.0,0.0
2022-01-13 10:10:44.004992,170,233,261,36.28,0.0,0.0
2022-01-13 10:10:45.005357,172,233,263,36.32,0.0,0.0
2022-01-13 10:10:46.010211,170,232,257,36.29,0.0,0.0
2022-01-13 10:10:47.008978,174,233,260,36.2,0.0,0.0
2022-01-13 10:10:48.005761,169,232,263,36.39,0.0,0.0
2022-01-13 10:10:49.003753,173,231,262,36.25,0.0,0.0
2022-01-13 10:10:50.004749,173,233,263,36.4,0.0,0.0
2022-01-13 10:10:51.010793,170,228,270,36.23,0.0,0.0
2022-01-13 10:10:52.004619,171,232,263,36.42,0.0,0.0
2022-01-13 10:10:53.008354,169,228,264,36.15,0.0,0.0
2022-01-13 10:10:54.001144,172,232,263,36.56,0.0,0.0
2022-01-13 10:10:55.005986,171,230,267,36.56,0.0,0.0
2022-01-13 10:10:56.008504,173,230,263,36.14,0.0,0.0
2022-01-13 10:10:57.001620,173,232,263,36.09,0.0,0.0
2022-01-13 10:10:58.007199,171,232,260,36.47,0.0,0.0
2022-01-13 10:10:59.001623,170,232,267,36.4,0.0,0.0
2022-01-13 10:11:00.005419,169,232,262,36.32,0.0,0.0
2022-01-13 10:11:01.002600,171,236,264,36.26,0.0,0.0
2022-01-13 10:11:02.009792,173,231,261,36.15,0.0,0.0
2022-01-13 10:11:03.010708,171,231,266,36.18,0.0,0.0
2022-01-13 10:11:04.001952,174,229,256,36.2,0.0,0.0
2022-01-13 10:11:05.006114,171,232,266,36.36,0.0,0.0
2022-01-13 10:11:06.002308,170,231,259,36.26,0.0,0.0
2022-01-13 10:11:07.008198,169,228,258,36.14,0.0,0.0
2022-01-13 10:11:08.007896,171,231,257,36.23,0.0,0.0
2022-01-13 10:11:09.002872,173,229,259,36.2,0.0,0.0
2022-01-13 10:11:10.003263,171,232,263,36.36,0.0,0.0
2022-01-13 10:11:11.009698,173,231,260,36.21,0.0,0.0
2022-01-13 10:11:12.001153,173,233,263,36.28,0.0,0.0
2022-01-13 10:11:13.006636,170,233,263,36.28,0.0,0.0
2022-01-13 10:11:14.001557,173,232,260,36.5,0.0,0.0
2022-01-13 10:11:15.010735,170,233,260,36.29,0.0,0.0
2022-01-13 10:11:16.006406,171,238,257,36.26,0.0,0.0
2022-01-13 10:11:17.011014,171,228,257,36.26,0.0,0.0
2022-01-13 10:11:18.003390,174,233,261,36.25,0.0,0.0
2022-01-13 10:11:19.007605,169,233,260,36.23,0.0,0.0
2022-01-13 10:11:20.002632,168,228,264,36.37,0.0,0.0
2022-01-13 10:11:21.007505,170,232,263,36.42,0.0,0.0
2022-01-13 10:11:22.002965,171,230,264,36.15,0.0,0.0
2022-01-13 10:11:23.006850,171,232,269,36.42,0.0,0.0
2022-01-13 10:11:24.011119,174,229,267,36.1,0.0,0.0
2022-01-13 10:11:25.006811,172,230,261,36.17,0.0,0.0
2022-01-13 10:11:26.003442,170,232,262,36.29,0.0,0.0
2022-01-13 10:11:27.008785,170,233,263,36.15,0.0,0.0
2022-01-13 10:11:28.001497,173,232,262,36.2,0.0,0.0
2022-01-13 10:11:29.005212,173,233,261,36.29,0.0,0.0
2022-01-13 10:11:30.003037,170,232,265,36.37,0.0,0.0
2022-01-13 10:11:31.005592,169,234,262,36.26,0.0,0.0
2022-01-13 10:11:32.005886,171,229,263,36.31,0.0,0.0
2022-01-13 10:11:33.010205,169,233,267,36.29,0.0,0.0
2022-01-13 10:11:34.006294,170,233,264,36.29,0.0,0.0
2022-01-13 10:11:35.009344,171,232,258,36.25,0.0,0.0
2022-01-13 10:11:36.005485,175,230,263,36.4,0.0,0.0
2022-01-13 10:11:37.009563,168,229,263,36.21,0.0,0.0
2022-01-13 10:11:38.003260,176,232,259,36.4,0.0,0.0
2022-01-13 10:11:39.011032,171,233,263,36.18,0.0,0.0
2022-01-13 10:11:40.004047,175,230,261,36.21,0.0,0.0
2022-01-13 10:11:41.007035,171,231,261,36.29,0.0,0.0
2022-01-13 10:11:42.001707,170,232,259,36.32,0.0,0.0
2022-01-13 10:11:43.006418,172,231,258,36.4,0.0,0.0
2022-01-13 10:11:44.003356,170,232,260,36.29,0.0,0.0
2022-01-13 10:11:45.006209,170,235,260,36.45,0.0,0.0
2022-01-13 10:11:46.001983,170,231,264,36.31,0.0,0.0
2022-01-13 10:11:47.006886,171,229,259,36.36,0.0,0.0
2022-01-13 10:11:48.001076,170,228,266,36.5,0.0,0.0
2022-01-13 10:11:49.004694,170,228,263,36.4,0.0,0.0
2022-01-13 10:11:50.011106,171,229,263,36.28,0.0,0.0
2022-01-13 10:11:51.004597,172,227,263,36.42,0.0,0.0
2022-01-13 10:11:52.008517,172,232,263,36.37,0.0,0.0
2022-01-13 10:11:53.002247,171,230,263,36.43,0.0,0.0
2022-01-13 10:11:54.009180,175,227,260,36.42,0.0,0.0
2022-01-13 10:11:55.010123,171,232,260,36.39,0.0,0.0
2022-01-13 10:11:56.006634,173,231,264,36.4,0.0,0.0
2022-01-13 10:11:57.001546,171,234,260,36.42,0.0,0.0
2022-01-13 10:11:58.006288,172,233,260,36.47,0.0,0.0
2022-01-13 10:11:59.005182,173,232,269,36.4,0.0,0.0
2022-01-13 10:12:00.002107,171,234,262,36.2,0.0,0.0
2022-01-13 10:12:01.007522,173,229,263,36.47,0.0,0.0
2022-01-13 10:12:02.005458,172,231,261,36.36,0.0,0.0
2022-01-13 10:12:03.010142,173,233,258,36.34,0.0,0.0
2022-01-13 10:12:04.002793,171,233,260,36.32,0.0,0.0
2022-01-13 10:12:05.011107,175,229,262,36.23,0.0,0.0
2022-01-13 10:12:06.006205,170,228,263,36.28,0.0,0.0
2022-01-13 10:12:07.001417,171,232,261,36.25,0.0,0.0
2022-01-13 10:12:08.007156,170,229,261,36.18,0.0,0.0
2022-01-13 10:12:09.003056,171,231,263,36.31,0.0,0.0
2022-01-13 10:12:10.006382,169,232,263,36.15,0.0,0.0
2022-01-13 10:12:11.003457,170,233,261,36.29,0.0,0.0
2022-01-13 10:12:12.009208,168,229,258,36.47,0.0,0.0
2022-01-13 10:12:13.004121,171,232,264,36.28,0.0,0.0
2022-01-13 10:12:14.007688,171,232,261,36.34,0.0,0.0
2022-01-13 10:12:15.010144,171,230,264,36.18,0.0,0.0
2022-01-13 10:12:16.010700,171,229,261,36.4,0.0,0.0
2022-01-13 10:12:17.003064,172,232,262,36.23,0.0,0.0
2022-01-13 10:12:18.009591,172,234,260,36.48,0.0,0.0
2022-01-13 10:12:19.006905,172,232,261,36.26,0.0,0.0
2022-01-13 10:12:20.001585,175,229,261,36.39,0.0,0.0
2022-01-13 10:12:21.005107,174,228,263,36.42,0.0,0.0
2022-01-13 10:12:22.010112,175,230,261,36.12,0.0,0.0
2022-01-13 10:12:23.008514,172,232,261,36.23,0.0,0.0
2022-01-13 10:12:24.003828,170,230,263,36.12,0.0,0.0
2022-01-13 10:12:25.009473,173,228,258,36.36,0.0,0.0
2022-01-13 10:12:26.004729,172,238,264,36.4,0.0,0.0
2022-01-13 10:12:27.009551,171,232,268,36.53,0.0,0.0
2022-01-13 10:12:28.002162,171,232,263,36.31,0.0,0.0
2022-01-13 10:12:29.006852,170,238,261,36.31,0.0,0.0
2022-01-13 10:12:30.005557,176,232,258,36.32,0.0,0.0
2022-01-13 10:12:31.001615,170,232,258,36.29,0.0,0.0
2022-01-13 10:12:32.006688,171,232,260,36.26,0.0,0.0
2022-01-13 10:12:33.005587,171,228,261,36.25,0.0,0.0
2022-01-13 10:12:34.003291,170,232,269,36.31,0.0,0.0
2022-01-13 10:12:35.009932,173,234,267,36.39,0.0,0.0
2022-01-13 10:12:36.004671,175,231,262,36.25,0.0,0.0
2022-01-13 10:12:37.006772,170,228,262,36.15,0.0,0.0
2022-01-13 10:12:38.008876,175,230,263,36.4,0.0,0.0
2022-01-13 10:12:39.011054,171,232,262,36.23,0.0,0.0
2022-01-13 10:12:40.005455,173,230,263,36.15,0.0,0.0
2022-01-13 10:12:41.001312,172,232,262,36.18,0.0,0.0
2022-01-13 10:12:42.005525,170,234,263,36.15,0.0,0.0
2022-01-13 10:12:43.003119,173,232,261,36.29,0.0,0.0
2022-01-13 10:12:44.006390,168,235,264,36.28,0.0,0.0
2022-01-13 10:12:45.010000,174,231,263,36.45,0.0,0.0
2022-01-13 10:12:46.005607,170,235,259,36.17,0.0,0.0
2022-01-13 10:12:47.004753,172,233,260,36.15,0.0,0.0
2022-01-13 10:12:48.001720,170,232,263,36.31,0.0,0.0
2022-01-13 10:12:49.005383,172,229,260,36.21,0.0,0.0
2022-01-13 10:12:50.010108,169,229,260,36.15,0.0,0.0
2022-01-13 10:12:51.006187,170,232,256,36.2,0.0,0.0
2022-01-13 10:12:52.006278,172,230,263,36.26,0.0,0.0
2022-01-13 10:12:53.010789,170,231,260,36.17,0.0,0.0
2022-01-13 10:12:54.003542,171,231,262,36.32,0.0,0.0
2022-01-13 10:12:55.009283,171,232,258,36.18,0.0,0.0
2022-01-13 10:12:56.005325,172,232,266,36.31,0.0,0.0
2022-01-13 10:12:57.008297,175,232,261,36.25,0.0,0.0
2022-01-13 10:12:58.003206,172,232,260,36.26,0.0,0.0
2022-01-13 10:12:59.008623,172,231,266,36.31,0.0,0.0
2022-01-13 10:13:00.002104,171,229,263,36.18,0.0,0.0
2022-01-13 10:13:01.006793,170,234,260,36.36,0.0,0.0
2022-01-13 10:13:02.001539,172,236,260,36.28,0.0,0.0
2022-01-13 10:13:03.008833,171,232,263,36.12,0.0,0.0
2022-01-13 10:13:04.004489,172,230,261,36.48,0.0,0.0
2022-01-13 10:13:05.006602,170,232,264,36.37,0.0,0.0
2022-01-13 10:13:06.009491,170,231,258,36.32,0.0,0.0
2022-01-13 10:13:07.005112,169,233,264,36.42,0.0,0.0
2022-01-13 10:13:08.002293,171,230,270,36.26,0.0,0.0
2022-01-13 10:13:09.006189,175,229,262,36.2,0.0,0.0
2022-01-13 10:13:10.009864,171,235,264,36.29,0.0,0.0
2022-01-13 10:13:11.006336,171,236,265,36.31,0.0,0.0
2022-01-13 10:13:12.002753,170,232,263,36.29,0.0,0.0
2022-01-13 10:13:13.005966,171,237,264,36.14,0.0,0.0
2022-01-13 10:13:14.010827,172,229,265,36.29,0.0,0.0
2022-01-13 10:13:15.007764,171,232,268,36.4,0.0,0.0
2022-01-13 10:13:16.009418,171,228,263,36.29,0.0,0.0
2022-01-13 10:13:17.005958,172,230,262,36.34,0.0,0.0
2022-01-13 10:13:18.009194,172,232,264,36.23,0.0,0.0
2022-01-13 10:13:19.003983,172,229,263,36.23,0.0,0.0
2022-01-13 10:13:20.007108,173,228,263,36.45,0.0,0.0
2022-01-13 10:13:21.001191,173,229,264,36.18,0.0,0.0
2022-01-13 10:13:22.003110,175,230,258,36.34,0.0,0.0
2022-01-13 10:13:23.007617,172,229,266,36.47,0.0,0.0
2022-01-13 10:13:24.007010,169,230,263,36.2,0.0,0.0
2022-01-13 10:13:25.002934,175,231,264,36.28,0.0,0.0
2022-01-13 10:13:26.007319,171,236,263,36.34,0.0,0.0
2022-01-13 10:13:27.010790,171,232,263,36.37,0.0,0.0
2022-01-13 10:13:28.005765,172,228,261,36.53,0.0,0.0
2022-01-13 10:13:29.001917,175,228,259,36.34,0.0,0.0
2022-01-13 10:13:30.007520,173,228,260,36.31,0.0,0.0
2022-01-13 10:13:31.004458,170,231,262,36.21,0.0,0.0
2022-01-13 10:13:32.011017,169,230,260,36.34,0.0,0.0
2022-01-13 10:13:33.005510,170,229,259,36.18,0.0,0.0
2022-01-13 10:13:34.011181,172,228,263,36.25,0.0,0.0
2022-01-13 10:13:35.006210,170,231,260,36.39,0.0,0.0
2022-01-13 10:13:37.004021,170,229,260,36.34,0.0,0.0
2022-01-13 10:13:38.009047,169,232,265,36.37,0.0,0.0
2022-01-13 10:13:39.003606,173,233,264,36.4,0.0,0.0
2022-01-13 10:13:40.009352,172,232,257,36.36,0.0,0.0
2022-01-13 10:13:41.005558,171,229,260,36.25,0.0,0.0
2022-01-13 10:13:42.001467,170,232,261,36.5,0.0,0.0
2022-01-13 10:13:43.008209,173,232,265,36.29,0.0,0.0
2022-01-13 10:13:44.002925,173,230,259,36.34,0.0,0.0
2022-01-13 10:13:45.009614,173,231,266,36.29,0.0,0.0
2022-01-13 10:13:46.003595,173,232,260,36.39,0.0,0.0
2022-01-13 10:13:47.007248,170,228,263,36.34,0.0,0.0
2022-01-13 10:13:48.010181,172,231,258,36.34,0.0,0.0
2022-01-13 10:13:49.005174,170,232,257,36.37,0.0,0.0
2022-01-13 10:13:50.004825,172,229,260,36.39,0.0,0.0
2022-01-13 10:13:51.005873,170,231,267,36.32,0.0,0.0
2022-01-13 10:13:52.009602,172,230,262,36.36,0.0,0.0
2022-01-13 10:13:53.006176,171,229,264,36.29,0.0,0.0
2022-01-13 10:13:54.002777,173,236,269,36.23,0.0,0.0
2022-01-13 10:13:55.006447,175,232,264,36.26,0.0,0.0
2022-01-13 10:13:56.009871,173,229,264,36.4,0.0,0.0
2022-01-13 10:13:57.006119,175,232,267,36.36,0.0,0.0
2022-01-13 10:13:58.010818,170,229,260,36.37,0.0,0.0
2022-01-13 10:13:59.007446,171,229,260,36.25,0.0,0.0
2022-01-13 10:14:00.001632,174,232,263,36.34,0.0,0.0
2022-01-13 10:14:01.009096,171,229,261,36.2,0.0,0.0
2022-01-13 10:14:02.005105,172,229,264,36.23,0.0,0.0
2022-01-13 10:14:03.010223,171,230,265,36.04,0.0,0.0
2022-01-13 10:14:04.004686,175,232,263,36.23,0.0,0.0
2022-01-13 10:14:05.006885,171,228,264,36.1,0.0,0.0
2022-01-13 10:14:06.002679,169,230,267,36.2,0.0,0.0
2022-01-13 10:14:07.005828,172,231,261,36.31,0.0,0.0
2022-01-13 10:14:08.011285,175,232,263,36.32,0.0,0.0
2022-01-13 10:14:09.006906,172,231,264,36.14,0.0,0.0
2022-01-13 10:14:10.001612,171,233,263,36.18,0.0,0.0
2022-01-13 10:14:11.007174,171,229,259,36.28,0.0,0.0
