時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-13 13:06:54.007791,170,226,261,36.18,0.0,0.0
2022-01-13 13:06:55.001664,172,224,261,36.21,0.0,0.0
2022-01-13 13:06:56.002966,170,226,260,36.2,0.0,0.0
2022-01-13 13:06:57.006253,170,226,261,36.12,0.0,0.0
2022-01-13 13:06:58.009237,171,225,261,36.09,0.0,0.0
2022-01-13 13:06:59.008425,175,227,263,36.09,0.0,0.0
2022-01-13 13:07:00.006126,169,226,261,36.34,0.0,0.0
2022-01-13 13:07:01.005106,172,227,265,36.12,0.0,0.0
2022-01-13 13:07:02.009665,174,227,267,35.92,0.0,0.0
2022-01-13 13:07:03.007978,172,227,266,36.23,0.0,0.0
2022-01-13 13:07:04.005814,173,230,262,36.26,0.0,0.0
2022-01-13 13:07:05.008635,175,229,261,36.23,0.0,0.0
2022-01-13 13:07:06.004672,175,225,263,36.09,0.0,0.0
2022-01-13 13:07:07.004337,174,224,261,36.26,0.0,0.0
2022-01-13 13:07:08.001260,171,228,260,36.23,0.0,0.0
2022-01-13 13:07:09.005470,173,225,261,36.1,0.0,0.0
2022-01-13 13:07:10.002746,170,227,265,36.32,0.0,0.0
2022-01-13 13:07:11.002796,171,226,263,36.2,0.0,0.0
2022-01-13 13:07:12.006119,171,229,263,36.31,0.0,0.0
2022-01-13 13:07:13.008998,172,225,262,36.32,0.0,0.0
2022-01-13 13:07:14.007767,172,226,265,36.32,0.0,0.0
2022-01-13 13:07:15.001956,172,227,265,36.26,0.0,0.0
2022-01-13 13:07:16.003690,171,225,260,36.37,0.0,0.0
2022-01-13 13:07:17.006699,174,226,266,36.26,0.0,0.0
2022-01-13 13:07:18.008923,176,229,267,36.28,0.0,0.0
2022-01-13 13:07:19.005555,173,228,263,36.2,0.0,0.0
2022-01-13 13:07:20.008458,169,229,267,36.06,0.0,0.0
2022-01-13 13:07:21.002212,171,228,263,36.21,0.0,0.0
2022-01-13 13:07:22.003592,172,226,265,36.2,0.0,0.0
2022-01-13 13:07:23.004631,170,225,258,36.36,0.0,0.0
2022-01-13 13:07:24.007279,174,225,261,36.29,0.0,0.0
2022-01-13 13:07:25.008059,172,227,263,36.17,0.0,0.0
2022-01-13 13:07:27.002523,171,225,265,36.09,0.0,0.0
2022-01-13 13:07:28.004644,173,225,264,36.31,0.0,0.0
2022-01-13 13:07:29.006252,171,227,260,36.1,0.0,0.0
2022-01-13 13:07:30.009113,171,228,265,36.15,0.0,0.0
2022-01-13 13:07:31.002692,175,225,263,36.36,0.0,0.0
2022-01-13 13:07:32.004020,175,227,264,36.15,0.0,0.0
2022-01-13 13:07:33.006792,171,227,260,36.25,0.0,0.0
2022-01-13 13:07:34.009460,172,228,263,36.34,0.0,0.0
2022-01-13 13:07:35.001858,168,227,262,36.25,0.0,0.0
2022-01-13 13:07:36.005207,170,226,263,36.18,0.0,0.0
2022-01-13 13:07:37.009744,171,229,261,36.17,0.0,0.0
2022-01-13 13:07:38.005237,173,227,260,36.36,0.0,0.0
2022-01-13 13:07:39.007071,172,225,263,36.18,0.0,0.0
2022-01-13 13:07:40.010975,172,225,266,36.18,0.0,0.0
2022-01-13 13:07:41.005151,170,225,263,36.09,0.0,0.0
2022-01-13 13:07:42.005547,171,226,262,36.26,0.0,0.0
2022-01-13 13:07:43.007947,173,226,261,36.18,0.0,0.0
2022-01-13 13:07:44.011251,171,225,262,36.21,0.0,0.0
2022-01-13 13:07:45.002599,175,227,263,36.17,0.0,0.0
2022-01-13 13:07:46.002939,173,229,263,36.34,0.0,0.0
2022-01-13 13:07:47.005781,171,229,266,36.29,0.0,0.0
2022-01-13 13:07:48.004959,173,229,263,36.23,0.0,0.0
2022-01-13 13:07:49.006844,170,226,263,36.23,0.0,0.0
2022-01-13 13:07:50.010693,171,226,260,36.14,0.0,0.0
2022-01-13 13:07:51.005614,172,227,262,36.03,0.0,0.0
2022-01-13 13:07:52.008342,171,227,263,36.48,0.0,0.0
2022-01-13 13:07:53.003016,173,225,266,36.21,0.0,0.0
2022-01-13 13:07:54.008436,171,225,268,36.29,0.0,0.0
2022-01-13 13:07:55.002342,170,224,265,36.2,0.0,0.0
2022-01-13 13:07:56.004798,171,225,261,36.18,0.0,0.0
2022-01-13 13:07:57.008312,172,226,262,36.18,0.0,0.0
2022-01-13 13:07:58.005059,171,226,262,36.2,0.0,0.0
2022-01-13 13:07:59.007800,172,224,262,36.14,0.0,0.0
2022-01-13 13:08:00.009978,173,225,261,36.18,0.0,0.0
2022-01-13 13:08:01.005115,175,224,268,36.34,0.0,0.0
2022-01-13 13:08:02.010612,171,228,264,36.45,0.0,0.0
2022-01-13 13:08:03.004594,173,231,262,36.26,0.0,0.0
2022-01-13 13:08:04.006768,172,230,262,36.2,0.0,0.0
2022-01-13 13:08:05.007344,173,227,262,36.25,0.0,0.0
2022-01-13 13:08:06.010421,171,227,261,36.21,0.0,0.0
2022-01-13 13:08:07.004275,171,226,262,36.29,0.0,0.0
2022-01-13 13:08:08.008138,171,227,261,36.32,0.0,0.0
2022-01-13 13:08:09.008268,173,225,261,36.21,0.0,0.0
2022-01-13 13:08:10.009924,175,225,263,36.18,0.0,0.0
2022-01-13 13:08:11.003430,171,224,262,36.2,0.0,0.0
2022-01-13 13:08:12.004544,172,226,260,36.23,0.0,0.0
2022-01-13 13:08:13.003135,171,224,260,36.29,0.0,0.0
2022-01-13 13:08:14.009296,171,228,264,36.32,0.0,0.0
2022-01-13 13:08:15.001674,172,227,262,36.25,0.0,0.0
2022-01-13 13:08:16.009529,172,225,265,36.2,0.0,0.0
2022-01-13 13:08:17.008149,170,226,263,36.26,0.0,0.0
2022-01-13 13:08:18.003547,172,231,266,36.25,0.0,0.0
2022-01-13 13:08:19.003567,176,225,266,36.31,0.0,0.0
2022-01-13 13:08:20.009590,173,228,266,36.31,0.0,0.0
2022-01-13 13:08:21.011211,170,225,260,36.31,0.0,0.0
2022-01-13 13:08:22.002419,172,225,261,36.12,0.0,0.0
2022-01-13 13:08:23.003347,171,225,265,36.17,0.0,0.0
2022-01-13 13:08:24.005147,172,227,265,36.21,0.0,0.0
2022-01-13 13:08:25.008633,174,226,264,36.26,0.0,0.0
2022-01-13 13:08:26.011225,172,227,263,36.28,0.0,0.0
2022-01-13 13:08:27.002177,173,227,269,36.23,0.0,0.0
2022-01-13 13:08:28.008837,175,227,265,36.1,0.0,0.0
2022-01-13 13:08:29.002301,171,226,263,36.18,0.0,0.0
2022-01-13 13:08:30.008868,173,229,266,36.14,0.0,0.0
2022-01-13 13:08:31.001624,172,229,264,36.28,0.0,0.0
2022-01-13 13:08:32.005669,173,230,267,36.14,0.0,0.0
2022-01-13 13:08:33.007367,172,233,262,36.14,0.0,0.0
2022-01-13 13:08:34.002766,172,224,263,36.32,0.0,0.0
2022-01-13 13:08:35.008307,171,227,260,36.32,0.0,0.0
2022-01-13 13:08:36.003004,173,229,264,36.15,0.0,0.0
2022-01-13 13:08:37.009223,171,227,262,36.2,0.0,0.0
2022-01-13 13:08:38.002030,171,227,263,36.18,0.0,0.0
2022-01-13 13:08:39.004600,174,226,262,36.2,0.0,0.0
2022-01-13 13:08:40.010355,171,226,262,36.06,0.0,0.0
2022-01-13 13:08:41.000798,174,226,262,36.14,0.0,0.0
2022-01-13 13:08:42.010903,171,228,261,36.32,0.0,0.0
2022-01-13 13:08:43.005908,170,226,265,36.31,0.0,0.0
2022-01-13 13:08:44.002214,172,226,262,36.18,0.0,0.0
2022-01-13 13:08:45.007744,175,229,260,36.23,0.0,0.0
2022-01-13 13:08:46.009047,169,229,262,36.34,0.0,0.0
2022-01-13 13:08:47.000973,169,228,263,36.25,0.0,0.0
2022-01-13 13:08:48.005495,171,229,262,36.31,0.0,0.0
2022-01-13 13:08:49.009997,173,226,262,36.34,0.0,0.0
2022-01-13 13:08:50.001548,171,225,260,36.21,0.0,0.0
2022-01-13 13:08:51.004410,170,227,260,36.32,0.0,0.0
2022-01-13 13:08:52.009954,171,226,261,36.28,0.0,0.0
2022-01-13 13:08:53.001524,171,227,261,36.29,0.0,0.0
2022-01-13 13:08:54.003475,170,225,266,36.26,0.0,0.0
2022-01-13 13:08:55.004673,171,225,264,36.32,0.0,0.0
2022-01-13 13:08:56.009951,173,225,262,36.1,0.0,0.0
2022-01-13 13:08:57.008959,173,224,264,36.31,0.0,0.0
2022-01-13 13:08:58.001818,170,226,261,36.23,0.0,0.0
2022-01-13 13:08:59.008225,173,227,263,36.37,0.0,0.0
2022-01-13 13:09:00.009282,175,229,259,36.26,0.0,0.0
2022-01-13 13:09:01.009840,171,226,261,36.23,0.0,0.0
2022-01-13 13:09:02.005045,172,228,269,36.25,0.0,0.0
2022-01-13 13:09:03.005561,173,226,268,36.29,0.0,0.0
2022-01-13 13:09:04.004744,171,225,265,36.17,0.0,0.0
2022-01-13 13:09:05.006639,173,225,263,36.23,0.0,0.0
2022-01-13 13:09:06.005538,171,225,262,36.2,0.0,0.0
2022-01-13 13:09:07.001578,171,228,263,36.14,0.0,0.0
2022-01-13 13:09:08.010311,171,226,263,36.37,0.0,0.0
2022-01-13 13:09:09.003766,171,225,262,36.26,0.0,0.0
2022-01-13 13:09:10.010633,172,229,259,36.12,0.0,0.0
2022-01-13 13:09:11.003883,170,225,262,36.23,0.0,0.0
2022-01-13 13:09:12.004766,170,226,263,36.17,0.0,0.0
2022-01-13 13:09:13.001156,170,228,263,36.21,0.0,0.0
2022-01-13 13:09:14.003642,171,225,260,36.25,0.0,0.0
2022-01-13 13:09:15.002671,170,227,260,36.18,0.0,0.0
2022-01-13 13:09:16.006484,172,227,266,36.17,0.0,0.0
2022-01-13 13:09:17.003957,174,227,260,36.1,0.0,0.0
2022-01-13 13:09:18.006024,169,224,261,36.26,0.0,0.0
2022-01-13 13:09:19.007992,172,225,263,36.12,0.0,0.0
2022-01-13 13:09:20.009240,175,226,266,36.1,0.0,0.0
2022-01-13 13:09:21.009884,171,226,263,36.25,0.0,0.0
2022-01-13 13:09:22.010184,171,227,263,36.12,0.0,0.0
2022-01-13 13:09:23.004198,170,227,262,36.14,0.0,0.0
2022-01-13 13:09:24.003475,171,228,266,36.17,0.0,0.0
2022-01-13 13:09:25.001398,171,227,260,36.18,0.0,0.0
2022-01-13 13:09:26.010073,172,228,262,36.34,0.0,0.0
2022-01-13 13:09:27.004485,171,224,263,36.06,0.0,0.0
2022-01-13 13:09:28.003264,171,227,263,36.18,0.0,0.0
2022-01-13 13:09:29.006530,171,225,261,36.26,0.0,0.0
2022-01-13 13:09:30.006536,171,227,265,36.21,0.0,0.0
2022-01-13 13:09:31.008695,170,233,261,36.26,0.0,0.0
2022-01-13 13:09:32.002986,169,229,260,36.29,0.0,0.0
2022-01-13 13:09:33.009958,172,225,261,36.48,0.0,0.0
2022-01-13 13:09:34.005326,171,225,264,36.12,0.0,0.0
2022-01-13 13:09:35.004575,175,226,261,36.18,0.0,0.0
2022-01-13 13:09:36.005324,173,225,263,36.21,0.0,0.0
2022-01-13 13:09:37.002065,172,227,264,36.17,0.0,0.0
2022-01-13 13:09:38.008862,174,227,266,35.98,0.0,0.0
2022-01-13 13:09:39.003124,170,225,265,36.14,0.0,0.0
2022-01-13 13:09:40.002139,174,226,267,36.12,0.0,0.0
2022-01-13 13:09:41.006501,175,225,259,36.25,0.0,0.0
2022-01-13 13:09:42.007483,173,224,264,36.31,0.0,0.0
2022-01-13 13:09:43.001207,171,225,262,36.15,0.0,0.0
2022-01-13 13:09:44.009294,173,228,262,35.96,0.0,0.0
2022-01-13 13:09:45.005011,174,227,262,36.34,0.0,0.0
2022-01-13 13:09:46.009353,172,230,259,36.01,0.0,0.0
2022-01-13 13:09:47.008807,172,227,261,36.18,0.0,0.0
2022-01-13 13:09:48.005133,171,224,263,36.03,0.0,0.0
2022-01-13 13:09:49.001537,171,230,260,36.23,0.0,0.0
2022-01-13 13:09:50.004901,170,226,263,36.18,0.0,0.0
2022-01-13 13:09:51.007555,173,228,262,36.26,0.0,0.0
2022-01-13 13:09:52.007838,173,227,261,36.09,0.0,0.0
2022-01-13 13:09:53.001603,169,225,262,36.23,0.0,0.0
2022-01-13 13:09:54.003564,170,227,267,36.25,0.0,0.0
2022-01-13 13:09:55.008312,172,227,263,36.18,0.0,0.0
2022-01-13 13:09:56.005975,170,225,263,36.17,0.0,0.0
2022-01-13 13:09:57.010134,170,227,265,36.32,0.0,0.0
2022-01-13 13:09:58.007864,170,226,263,36.25,0.0,0.0
2022-01-13 13:09:59.002863,174,228,263,36.36,0.0,0.0
2022-01-13 13:10:00.001354,173,227,267,36.25,0.0,0.0
2022-01-13 13:10:01.011205,169,233,265,36.25,0.0,0.0
2022-01-13 13:10:02.010574,171,225,261,36.39,0.0,0.0
2022-01-13 13:10:03.002689,171,227,263,36.15,0.0,0.0
2022-01-13 13:10:04.001402,175,227,261,36.25,0.0,0.0
2022-01-13 13:10:05.001902,168,225,265,36.23,0.0,0.0
2022-01-13 13:10:06.000573,170,225,262,36.29,0.0,0.0
2022-01-13 13:10:07.005512,171,225,262,36.18,0.0,0.0
2022-01-13 13:10:08.003898,172,228,256,36.06,0.0,0.0
2022-01-13 13:10:09.006141,173,229,260,36.29,0.0,0.0
2022-01-13 13:10:10.003403,172,228,260,36.07,0.0,0.0
2022-01-13 13:10:11.005990,171,228,262,36.17,0.0,0.0
2022-01-13 13:10:12.004256,168,225,261,36.21,0.0,0.0
2022-01-13 13:10:13.004646,173,225,268,36.25,0.0,0.0
2022-01-13 13:10:14.005350,173,230,267,36.21,0.0,0.0
2022-01-13 13:10:15.001068,169,229,261,36.23,0.0,0.0
2022-01-13 13:10:16.010439,175,227,260,36.32,0.0,0.0
2022-01-13 13:10:17.002005,173,228,262,36.29,0.0,0.0
2022-01-13 13:10:18.008122,173,226,265,36.2,0.0,0.0
2022-01-13 13:10:19.004957,175,226,265,36.2,0.0,0.0
2022-01-13 13:10:20.009645,172,228,263,36.36,0.0,0.0
2022-01-13 13:10:21.005419,172,226,265,36.37,0.0,0.0
2022-01-13 13:10:22.002155,172,227,262,36.25,0.0,0.0
2022-01-13 13:10:23.005203,173,225,264,36.42,0.0,0.0
2022-01-13 13:10:24.009331,173,226,264,36.34,0.0,0.0
2022-01-13 13:10:25.008683,173,227,267,36.23,0.0,0.0
2022-01-13 13:10:26.006856,174,225,263,36.12,0.0,0.0
2022-01-13 13:10:27.001385,171,226,262,36.2,0.0,0.0
2022-01-13 13:10:28.005043,174,226,266,36.12,0.0,0.0
2022-01-13 13:10:29.009228,174,225,261,36.28,0.0,0.0
2022-01-13 13:10:30.001520,173,228,264,36.31,0.0,0.0
2022-01-13 13:10:31.004491,170,228,263,36.31,0.0,0.0
2022-01-13 13:10:32.006722,171,225,261,36.17,0.0,0.0
2022-01-13 13:10:33.001459,171,226,263,36.29,0.0,0.0
2022-01-13 13:10:34.004575,171,224,264,36.07,0.0,0.0
2022-01-13 13:10:35.007473,170,227,265,36.15,0.0,0.0
2022-01-13 13:10:36.009851,174,227,262,36.15,0.0,0.0
2022-01-13 13:10:37.002169,171,227,262,36.32,0.0,0.0
2022-01-13 13:10:38.006626,170,227,265,36.29,0.0,0.0
2022-01-13 13:10:39.002131,172,227,263,36.2,0.0,0.0
2022-01-13 13:10:40.006025,171,229,263,36.29,0.0,0.0
2022-01-13 13:10:41.005127,172,226,263,36.29,0.0,0.0
2022-01-13 13:10:42.010175,173,226,261,36.1,0.0,0.0
2022-01-13 13:10:43.001159,175,230,263,36.28,0.0,0.0
2022-01-13 13:10:44.004314,170,228,264,36.37,0.0,0.0
2022-01-13 13:10:45.003271,174,232,260,36.18,0.0,0.0
2022-01-13 13:10:46.005190,175,224,260,36.26,0.0,0.0
2022-01-13 13:10:47.010571,169,230,266,36.32,0.0,0.0
2022-01-13 13:10:48.011298,170,227,266,36.34,0.0,0.0
2022-01-13 13:10:49.002876,170,226,265,36.15,0.0,0.0
2022-01-13 13:10:50.008726,170,225,265,36.18,0.0,0.0
2022-01-13 13:10:51.003800,170,225,264,36.15,0.0,0.0
2022-01-13 13:10:52.008342,171,224,262,36.18,0.0,0.0
2022-01-13 13:10:53.010558,171,229,263,36.18,0.0,0.0
2022-01-13 13:10:54.003415,171,225,264,36.37,0.0,0.0
2022-01-13 13:10:55.007240,171,227,261,36.23,0.0,0.0
2022-01-13 13:10:56.010501,172,227,263,36.31,0.0,0.0
2022-01-13 13:10:57.010167,173,226,261,36.18,0.0,0.0
2022-01-13 13:10:58.002874,174,228,262,36.21,0.0,0.0
2022-01-13 13:10:59.006155,171,232,263,36.18,0.0,0.0
2022-01-13 13:11:00.008100,175,226,261,36.21,0.0,0.0
2022-01-13 13:11:01.010873,172,227,261,36.36,0.0,0.0
2022-01-13 13:11:02.006393,175,225,262,36.31,0.0,0.0
2022-01-13 13:11:03.010821,175,226,264,36.21,0.0,0.0
2022-01-13 13:11:04.005358,172,225,261,36.21,0.0,0.0
2022-01-13 13:11:05.006046,172,228,267,36.28,0.0,0.0
2022-01-13 13:11:06.008487,170,226,267,36.21,0.0,0.0
2022-01-13 13:11:07.001302,175,225,262,36.18,0.0,0.0
2022-01-13 13:11:08.003533,171,226,264,36.26,0.0,0.0
2022-01-13 13:11:09.008036,174,225,260,36.09,0.0,0.0
2022-01-13 13:11:10.010878,171,228,265,36.17,0.0,0.0
2022-01-13 13:11:11.004597,170,226,266,36.42,0.0,0.0
2022-01-13 13:11:12.009126,170,226,264,36.32,0.0,0.0
2022-01-13 13:11:13.002563,170,226,264,36.36,0.0,0.0
2022-01-13 13:11:14.002392,172,226,262,36.25,0.0,0.0
2022-01-13 13:11:15.007297,174,225,265,36.32,0.0,0.0
2022-01-13 13:11:16.010808,171,224,260,36.32,0.0,0.0
2022-01-13 13:11:17.003428,171,229,264,36.26,0.0,0.0
2022-01-13 13:11:18.008130,174,227,261,36.17,0.0,0.0
2022-01-13 13:11:19.001118,171,229,261,36.29,0.0,0.0
2022-01-13 13:11:20.004456,171,225,260,36.29,0.0,0.0
2022-01-13 13:11:22.002768,173,229,263,36.09,0.0,0.0
2022-01-13 13:11:23.008753,171,225,268,36.26,0.0,0.0
2022-01-13 13:11:24.002499,171,226,271,36.34,0.0,0.0
2022-01-13 13:11:25.005575,175,227,266,36.26,0.0,0.0
2022-01-13 13:11:26.009169,174,226,267,36.29,0.0,0.0
2022-01-13 13:11:27.003896,173,232,263,36.2,0.0,0.0
2022-01-13 13:11:28.009423,170,229,264,36.2,0.0,0.0
2022-01-13 13:11:29.002374,175,232,260,36.12,0.0,0.0
2022-01-13 13:11:30.007578,171,226,260,36.01,0.0,0.0
2022-01-13 13:11:31.010850,175,229,263,36.28,0.0,0.0
2022-01-13 13:11:32.005175,170,225,262,36.23,0.0,0.0
2022-01-13 13:11:33.008500,172,226,265,36.25,0.0,0.0
2022-01-13 13:11:34.001616,173,224,266,36.14,0.0,0.0
2022-01-13 13:11:35.005413,171,226,264,36.14,0.0,0.0
2022-01-13 13:11:37.002459,169,226,261,36.4,0.0,0.0
2022-01-13 13:11:38.005151,171,226,263,36.32,0.0,0.0
2022-01-13 13:11:39.006620,171,229,262,36.26,0.0,0.0
2022-01-13 13:11:40.010108,172,225,263,36.28,0.0,0.0
2022-01-13 13:11:41.003209,171,231,261,36.26,0.0,0.0
2022-01-13 13:11:42.006642,169,232,262,36.06,0.0,0.0
2022-01-13 13:11:43.010119,173,231,263,36.06,0.0,0.0
2022-01-13 13:11:44.002553,172,224,262,36.2,0.0,0.0
2022-01-13 13:11:45.006958,171,225,266,36.32,0.0,0.0
2022-01-13 13:11:46.011204,172,227,264,36.36,0.0,0.0
2022-01-13 13:11:47.002380,174,226,260,36.14,0.0,0.0
2022-01-13 13:11:48.004895,171,229,262,36.12,0.0,0.0
2022-01-13 13:11:49.008772,173,227,263,36.18,0.0,0.0
2022-01-13 13:11:50.001688,169,227,265,36.21,0.0,0.0
2022-01-13 13:11:51.003758,170,226,261,36.1,0.0,0.0
2022-01-13 13:11:52.007123,172,227,264,36.2,0.0,0.0
2022-01-13 13:11:53.010959,169,225,262,36.12,0.0,0.0
2022-01-13 13:11:54.001982,169,226,263,36.21,0.0,0.0
2022-01-13 13:11:55.009830,170,229,262,36.14,0.0,0.0
2022-01-13 13:11:56.002632,169,229,262,36.21,0.0,0.0
2022-01-13 13:11:57.001528,173,230,262,36.17,0.0,0.0
2022-01-13 13:11:58.005491,170,230,264,36.25,0.0,0.0
2022-01-13 13:11:59.006830,171,226,265,36.23,0.0,0.0
2022-01-13 13:12:00.005583,171,227,262,36.26,0.0,0.0
2022-01-13 13:12:01.003464,171,225,263,36.29,0.0,0.0
2022-01-13 13:12:02.006119,174,226,263,36.17,0.0,0.0
2022-01-13 13:12:03.009752,171,226,262,36.15,0.0,0.0
2022-01-13 13:12:04.001113,173,227,267,36.17,0.0,0.0
2022-01-13 13:12:05.005074,172,225,261,36.06,0.0,0.0
2022-01-13 13:12:06.003309,169,228,269,36.06,0.0,0.0
2022-01-13 13:12:07.009970,170,227,262,36.1,0.0,0.0
2022-01-13 13:12:08.001596,171,226,262,36.06,0.0,0.0
2022-01-13 13:12:09.006780,172,226,264,36.15,0.0,0.0
2022-01-13 13:12:10.006621,171,227,261,36.32,0.0,0.0
2022-01-13 13:12:11.001191,171,227,261,36.17,0.0,0.0
2022-01-13 13:12:12.006028,174,228,262,36.18,0.0,0.0
2022-01-13 13:12:13.001711,172,232,264,36.09,0.0,0.0
2022-01-13 13:12:14.008775,171,224,260,36.2,0.0,0.0
2022-01-13 13:12:15.003857,170,228,262,36.12,0.0,0.0
2022-01-13 13:12:16.001892,173,226,262,36.01,0.0,0.0
2022-01-13 13:12:17.004915,173,226,263,36.14,0.0,0.0
2022-01-13 13:12:18.006852,173,225,263,36.29,0.0,0.0
2022-01-13 13:12:19.001433,173,224,262,36.17,0.0,0.0
2022-01-13 13:12:20.005533,170,227,262,36.17,0.0,0.0
2022-01-13 13:12:21.001662,172,225,267,36.14,0.0,0.0
2022-01-13 13:12:22.006204,172,226,261,36.32,0.0,0.0
2022-01-13 13:12:23.010144,170,228,263,36.17,0.0,0.0
2022-01-13 13:12:24.008442,174,228,261,36.28,0.0,0.0
2022-01-13 13:12:25.007761,171,232,265,36.26,0.0,0.0
2022-01-13 13:12:26.006471,175,230,261,36.23,0.0,0.0
2022-01-13 13:12:27.007917,170,232,264,36.47,0.0,0.0
2022-01-13 13:12:28.002815,173,227,260,36.25,0.0,0.0
2022-01-13 13:12:29.005857,174,226,263,36.18,0.0,0.0
2022-01-13 13:12:30.007020,171,229,259,36.18,0.0,0.0
2022-01-13 13:12:31.007963,170,227,261,36.07,0.0,0.0
2022-01-13 13:12:32.002485,171,226,261,36.25,0.0,0.0
2022-01-13 13:12:33.010195,171,225,263,36.1,0.0,0.0
2022-01-13 13:12:34.002213,172,228,265,36.1,0.0,0.0
2022-01-13 13:12:35.006274,174,226,266,36.14,0.0,0.0
2022-01-13 13:12:36.007850,173,226,262,36.12,0.0,0.0
2022-01-13 13:12:37.002093,170,226,262,36.2,0.0,0.0
2022-01-13 13:12:38.004735,172,227,261,36.12,0.0,0.0
2022-01-13 13:12:39.006421,169,228,261,36.2,0.0,0.0
2022-01-13 13:12:40.007920,175,230,263,36.26,0.0,0.0
2022-01-13 13:12:41.002218,172,229,263,36.15,0.0,0.0
2022-01-13 13:12:42.001544,172,227,263,36.09,0.0,0.0
2022-01-13 13:12:43.008946,173,228,263,36.1,0.0,0.0
2022-01-13 13:12:44.001585,171,226,261,36.07,0.0,0.0
2022-01-13 13:12:45.002643,173,230,264,36.09,0.0,0.0
2022-01-13 13:12:46.001052,172,226,265,36.1,0.0,0.0
2022-01-13 13:12:47.001553,174,225,265,36.15,0.0,0.0
2022-01-13 13:12:48.010799,171,226,260,36.31,0.0,0.0
2022-01-13 13:12:49.004484,171,226,262,36.15,0.0,0.0
2022-01-13 13:12:50.010980,171,225,263,36.14,0.0,0.0
2022-01-13 13:12:51.009085,169,227,264,36.09,0.0,0.0
2022-01-13 13:12:52.003589,170,225,263,36.18,0.0,0.0
2022-01-13 13:12:53.010944,175,229,260,36.36,0.0,0.0
2022-01-13 13:12:54.003298,171,227,264,36.07,0.0,0.0
2022-01-13 13:12:55.004971,171,228,264,36.07,0.0,0.0
2022-01-13 13:12:56.007188,171,231,262,36.09,0.0,0.0
2022-01-13 13:12:57.005799,175,229,262,36.21,0.0,0.0
2022-01-13 13:12:58.008067,171,228,260,36.21,0.0,0.0
2022-01-13 13:12:59.010735,175,229,260,36.31,0.0,0.0
2022-01-13 13:13:00.003636,171,225,263,36.29,0.0,0.0
2022-01-13 13:13:01.004161,175,227,263,36.23,0.0,0.0
2022-01-13 13:13:02.007844,172,227,265,36.29,0.0,0.0
2022-01-13 13:13:03.007602,174,224,262,36.42,0.0,0.0
2022-01-13 13:13:04.002652,170,227,262,36.37,0.0,0.0
2022-01-13 13:13:05.002496,169,227,261,36.18,0.0,0.0
2022-01-13 13:13:06.006703,170,225,264,36.28,0.0,0.0
2022-01-13 13:13:07.007734,171,227,261,36.37,0.0,0.0
2022-01-13 13:13:08.010822,170,225,266,36.29,0.0,0.0
2022-01-13 13:13:09.004616,171,229,267,36.17,0.0,0.0
2022-01-13 13:13:10.006791,170,229,266,36.12,0.0,0.0
2022-01-13 13:13:11.009210,172,231,270,36.39,0.0,0.0
2022-01-13 13:13:12.008085,173,227,261,36.29,0.0,0.0
2022-01-13 13:13:13.008345,173,226,263,36.15,0.0,0.0
2022-01-13 13:13:14.010809,171,226,262,36.31,0.0,0.0
2022-01-13 13:13:15.003114,173,225,264,36.26,0.0,0.0
2022-01-13 13:13:16.004762,169,225,261,36.34,0.0,0.0
2022-01-13 13:13:17.001347,173,228,260,36.29,0.0,0.0
2022-01-13 13:13:18.004642,171,228,260,36.2,0.0,0.0
2022-01-13 13:13:19.009579,171,225,264,36.12,0.0,0.0
2022-01-13 13:13:20.001333,173,225,262,36.37,0.0,0.0
2022-01-13 13:13:21.002509,171,227,263,36.26,0.0,0.0
2022-01-13 13:13:22.009522,171,225,264,36.45,0.0,0.0
2022-01-13 13:13:23.003017,174,228,263,36.25,0.0,0.0
2022-01-13 13:13:24.005089,173,229,262,36.15,0.0,0.0
2022-01-13 13:13:25.006203,171,227,261,36.21,0.0,0.0
2022-01-13 13:13:26.009825,175,227,264,36.23,0.0,0.0
2022-01-13 13:13:27.009005,175,227,263,36.15,0.0,0.0
2022-01-13 13:13:28.000959,171,226,258,36.28,0.0,0.0
2022-01-13 13:13:29.003878,171,230,258,36.18,0.0,0.0
2022-01-13 13:13:30.005922,171,226,263,36.25,0.0,0.0
2022-01-13 13:13:31.002345,171,227,262,36.09,0.0,0.0
2022-01-13 13:13:32.005555,172,226,266,36.07,0.0,0.0
2022-01-13 13:13:33.007552,171,225,262,36.12,0.0,0.0
2022-01-13 13:13:34.002010,170,228,260,36.03,0.0,0.0
2022-01-13 13:13:35.007560,169,227,264,36.29,0.0,0.0
2022-01-13 13:13:36.010711,171,227,266,36.36,0.0,0.0
2022-01-13 13:13:37.004753,172,225,262,36.28,0.0,0.0
2022-01-13 13:13:38.005948,173,227,264,36.09,0.0,0.0
2022-01-13 13:13:39.002532,172,225,262,36.25,0.0,0.0
2022-01-13 13:13:40.007952,171,225,266,36.26,0.0,0.0
2022-01-13 13:13:41.011206,173,226,262,36.18,0.0,0.0
2022-01-13 13:13:42.009119,174,227,262,36.1,0.0,0.0
2022-01-13 13:13:43.009684,170,225,263,36.26,0.0,0.0
2022-01-13 13:13:44.009459,172,227,268,36.25,0.0,0.0
2022-01-13 13:13:45.004209,169,225,268,36.43,0.0,0.0
2022-01-13 13:13:46.007723,170,227,263,36.31,0.0,0.0
