時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-13 11:43:02.007322,173,225,264,36.15,0.0,0.0
2022-01-13 11:43:03.002549,170,230,261,36.29,0.0,0.0
2022-01-13 11:43:04.008157,169,228,260,36.31,0.0,0.0
2022-01-13 11:43:05.001098,170,231,260,36.28,0.0,0.0
2022-01-13 11:43:06.006971,171,225,268,36.28,0.0,0.0
2022-01-13 11:43:07.010970,171,225,260,36.17,0.0,0.0
2022-01-13 11:43:08.002407,172,225,268,36.47,0.0,0.0
2022-01-13 11:43:09.005504,171,226,270,36.23,0.0,0.0
2022-01-13 11:43:10.008557,171,228,263,36.18,0.0,0.0
2022-01-13 11:43:11.001244,169,226,264,36.31,0.0,0.0
2022-01-13 11:43:12.006878,171,226,263,36.17,0.0,0.0
2022-01-13 11:43:13.009564,171,229,262,36.26,0.0,0.0
2022-01-13 11:43:14.001633,173,225,264,36.15,0.0,0.0
2022-01-13 11:43:15.006943,171,227,263,36.23,0.0,0.0
2022-01-13 11:43:16.001948,170,225,260,36.32,0.0,0.0
2022-01-13 11:43:17.006787,173,226,259,36.28,0.0,0.0
2022-01-13 11:43:18.002246,171,232,265,36.1,0.0,0.0
2022-01-13 11:43:19.004534,171,228,264,36.34,0.0,0.0
2022-01-13 11:43:20.009325,172,230,261,36.29,0.0,0.0
2022-01-13 11:43:21.002167,173,226,262,36.42,0.0,0.0
2022-01-13 11:43:22.006349,171,229,264,36.23,0.0,0.0
2022-01-13 11:43:23.001062,171,225,262,36.18,0.0,0.0
2022-01-13 11:43:24.004189,172,224,263,36.23,0.0,0.0
2022-01-13 11:43:25.007080,169,226,266,36.32,0.0,0.0
2022-01-13 11:43:26.001512,170,225,266,36.26,0.0,0.0
2022-01-13 11:43:27.005103,170,229,262,36.21,0.0,0.0
2022-01-13 11:43:28.003373,171,229,263,36.2,0.0,0.0
2022-01-13 11:43:29.005316,174,228,264,36.39,0.0,0.0
2022-01-13 11:43:30.007710,171,227,263,36.39,0.0,0.0
2022-01-13 11:43:31.006542,173,225,263,36.32,0.0,0.0
2022-01-13 11:43:32.001428,172,227,261,36.36,0.0,0.0
2022-01-13 11:43:33.003346,175,226,260,36.43,0.0,0.0
2022-01-13 11:43:34.006947,173,228,260,36.26,0.0,0.0
2022-01-13 11:43:35.007311,173,229,262,36.36,0.0,0.0
2022-01-13 11:43:36.001223,171,226,263,36.39,0.0,0.0
2022-01-13 11:43:37.002659,171,227,263,36.34,0.0,0.0
2022-01-13 11:43:38.009398,170,226,264,36.39,0.0,0.0
2022-01-13 11:43:39.010058,175,225,266,36.26,0.0,0.0
2022-01-13 11:43:40.005160,170,225,262,36.42,0.0,0.0
2022-01-13 11:43:41.003924,170,227,261,36.36,0.0,0.0
2022-01-13 11:43:42.004763,175,228,267,36.31,0.0,0.0
2022-01-13 11:43:43.007904,169,225,265,36.37,0.0,0.0
2022-01-13 11:43:44.002710,171,226,271,36.47,0.0,0.0
2022-01-13 11:43:45.006771,171,225,267,36.29,0.0,0.0
2022-01-13 11:43:46.010429,173,226,266,36.29,0.0,0.0
2022-01-13 11:43:47.005446,171,225,262,36.15,0.0,0.0
2022-01-13 11:43:48.005961,169,225,263,36.25,0.0,0.0
2022-01-13 11:43:49.011233,173,232,262,36.29,0.0,0.0
2022-01-13 11:43:50.001151,171,226,261,36.15,0.0,0.0
2022-01-13 11:43:51.005692,169,225,260,36.2,0.0,0.0
2022-01-13 11:43:52.010508,172,225,264,36.15,0.0,0.0
2022-01-13 11:43:53.005412,171,224,263,36.2,0.0,0.0
2022-01-13 11:43:54.011199,171,225,260,36.2,0.0,0.0
2022-01-13 11:43:55.001847,171,226,262,36.34,0.0,0.0
2022-01-13 11:43:56.007699,173,226,264,36.15,0.0,0.0
2022-01-13 11:43:57.010755,171,226,260,36.26,0.0,0.0
2022-01-13 11:43:58.003897,173,228,261,36.14,0.0,0.0
2022-01-13 11:43:59.007336,171,229,260,36.25,0.0,0.0
2022-01-13 11:44:00.003468,172,224,261,36.23,0.0,0.0
2022-01-13 11:44:01.009263,175,226,263,36.28,0.0,0.0
2022-01-13 11:44:02.011173,169,227,261,36.21,0.0,0.0
2022-01-13 11:44:03.004018,171,227,262,36.39,0.0,0.0
2022-01-13 11:44:04.002862,172,229,264,36.26,0.0,0.0
2022-01-13 11:44:05.007016,169,225,263,36.17,0.0,0.0
2022-01-13 11:44:06.011180,170,227,264,36.5,0.0,0.0
2022-01-13 11:44:07.003763,173,225,261,36.45,0.0,0.0
2022-01-13 11:44:08.007346,170,225,265,36.32,0.0,0.0
2022-01-13 11:44:09.002005,171,227,260,36.25,0.0,0.0
2022-01-13 11:44:10.005945,171,226,263,36.4,0.0,0.0
2022-01-13 11:44:11.011226,173,229,262,36.26,0.0,0.0
2022-01-13 11:44:12.005677,170,226,263,36.34,0.0,0.0
2022-01-13 11:44:13.007645,171,227,267,36.26,0.0,0.0
2022-01-13 11:44:14.010916,172,228,263,36.43,0.0,0.0
2022-01-13 11:44:15.002978,176,227,263,36.26,0.0,0.0
2022-01-13 11:44:16.005045,171,227,264,36.14,0.0,0.0
2022-01-13 11:44:17.007333,173,226,264,36.15,0.0,0.0
2022-01-13 11:44:18.010053,171,227,263,36.23,0.0,0.0
2022-01-13 11:44:19.006943,171,226,264,36.21,0.0,0.0
2022-01-13 11:44:20.001709,174,224,259,36.17,0.0,0.0
2022-01-13 11:44:21.004660,173,228,262,36.26,0.0,0.0
2022-01-13 11:44:22.007111,170,227,264,36.26,0.0,0.0
2022-01-13 11:44:23.001165,168,226,264,36.14,0.0,0.0
2022-01-13 11:44:24.004777,174,226,260,36.31,0.0,0.0
2022-01-13 11:44:25.008659,170,229,265,36.42,0.0,0.0
2022-01-13 11:44:26.001935,168,229,264,36.21,0.0,0.0
2022-01-13 11:44:27.010105,171,227,260,36.4,0.0,0.0
2022-01-13 11:44:28.003889,172,225,262,36.45,0.0,0.0
2022-01-13 11:44:29.008686,171,227,263,36.26,0.0,0.0
2022-01-13 11:44:30.003931,172,226,260,36.28,0.0,0.0
2022-01-13 11:44:31.009281,173,227,262,36.15,0.0,0.0
2022-01-13 11:44:32.004337,172,224,263,36.12,0.0,0.0
2022-01-13 11:44:33.008660,175,231,263,36.25,0.0,0.0
2022-01-13 11:44:34.011177,174,225,267,36.32,0.0,0.0
2022-01-13 11:44:35.006599,175,229,267,36.32,0.0,0.0
2022-01-13 11:44:36.003052,172,229,261,36.17,0.0,0.0
2022-01-13 11:44:37.008245,171,225,261,36.28,0.0,0.0
2022-01-13 11:44:38.001233,172,228,260,36.25,0.0,0.0
2022-01-13 11:44:39.005439,173,226,264,36.25,0.0,0.0
2022-01-13 11:44:40.001220,169,225,262,36.26,0.0,0.0
2022-01-13 11:44:41.003374,172,226,264,36.39,0.0,0.0
2022-01-13 11:44:42.005046,172,226,261,36.43,0.0,0.0
2022-01-13 11:44:43.008125,173,227,260,36.21,0.0,0.0
2022-01-13 11:44:44.010616,173,227,261,36.31,0.0,0.0
2022-01-13 11:44:45.003478,170,226,260,36.1,0.0,0.0
2022-01-13 11:44:46.007300,172,228,263,36.29,0.0,0.0
2022-01-13 11:44:47.010233,171,232,261,36.45,0.0,0.0
2022-01-13 11:44:48.002872,170,233,261,36.18,0.0,0.0
2022-01-13 11:44:49.005242,168,228,265,36.42,0.0,0.0
2022-01-13 11:44:50.010571,173,232,262,36.18,0.0,0.0
2022-01-13 11:44:51.006793,169,226,263,36.42,0.0,0.0
2022-01-13 11:44:52.009119,170,226,262,36.26,0.0,0.0
2022-01-13 11:44:53.001700,175,228,268,36.26,0.0,0.0
2022-01-13 11:44:54.009233,170,226,269,36.34,0.0,0.0
2022-01-13 11:44:55.009958,170,227,266,36.42,0.0,0.0
2022-01-13 11:44:56.011075,171,226,270,36.25,0.0,0.0
2022-01-13 11:44:57.005038,171,225,267,36.37,0.0,0.0
2022-01-13 11:44:58.008466,174,228,264,36.2,0.0,0.0
2022-01-13 11:44:59.003395,171,227,263,36.18,0.0,0.0
2022-01-13 11:45:00.005838,170,226,259,36.32,0.0,0.0
2022-01-13 11:45:01.008641,176,228,265,36.32,0.0,0.0
2022-01-13 11:45:02.004035,171,229,261,36.21,0.0,0.0
2022-01-13 11:45:03.008597,170,226,262,36.18,0.0,0.0
2022-01-13 11:45:04.002651,172,228,263,36.25,0.0,0.0
2022-01-13 11:45:05.005213,172,228,260,36.2,0.0,0.0
2022-01-13 11:45:06.008502,170,227,262,36.29,0.0,0.0
2022-01-13 11:45:07.005485,171,228,263,36.34,0.0,0.0
2022-01-13 11:45:08.007246,170,227,262,36.21,0.0,0.0
2022-01-13 11:45:09.001476,171,226,263,36.28,0.0,0.0
2022-01-13 11:45:10.004655,170,227,264,36.39,0.0,0.0
2022-01-13 11:45:11.008173,171,227,261,36.4,0.0,0.0
2022-01-13 11:45:12.001216,172,225,263,36.4,0.0,0.0
2022-01-13 11:45:13.005617,172,229,261,36.28,0.0,0.0
2022-01-13 11:45:14.005503,170,226,263,36.32,0.0,0.0
2022-01-13 11:45:15.009124,171,227,263,36.34,0.0,0.0
2022-01-13 11:45:16.004878,171,227,260,36.34,0.0,0.0
2022-01-13 11:45:17.009008,169,227,260,36.32,0.0,0.0
2022-01-13 11:45:18.002091,171,226,266,36.2,0.0,0.0
2022-01-13 11:45:19.005100,173,226,262,36.15,0.0,0.0
2022-01-13 11:45:20.010154,169,228,266,36.39,0.0,0.0
2022-01-13 11:45:21.005273,173,227,264,36.26,0.0,0.0
2022-01-13 11:45:22.002236,173,229,259,36.36,0.0,0.0
2022-01-13 11:45:23.006969,171,225,262,36.26,0.0,0.0
2022-01-13 11:45:24.010749,174,225,263,36.18,0.0,0.0
2022-01-13 11:45:25.004650,174,226,260,36.18,0.0,0.0
2022-01-13 11:45:26.008098,170,226,260,36.2,0.0,0.0
2022-01-13 11:45:27.011008,172,224,261,36.32,0.0,0.0
2022-01-13 11:45:28.004612,170,225,266,36.2,0.0,0.0
2022-01-13 11:45:29.009761,174,227,267,36.31,0.0,0.0
2022-01-13 11:45:30.005470,175,225,266,36.32,0.0,0.0
2022-01-13 11:45:31.009025,173,232,263,36.28,0.0,0.0
2022-01-13 11:45:32.002293,172,232,260,36.39,0.0,0.0
2022-01-13 11:45:33.006012,173,227,261,36.29,0.0,0.0
2022-01-13 11:45:34.001830,171,227,260,36.36,0.0,0.0
2022-01-13 11:45:35.003155,172,225,265,36.29,0.0,0.0
2022-01-13 11:45:36.006973,171,226,263,36.06,0.0,0.0
2022-01-13 11:45:37.010961,172,232,265,36.32,0.0,0.0
2022-01-13 11:45:38.007798,170,225,263,36.21,0.0,0.0
2022-01-13 11:45:39.010004,174,229,263,36.34,0.0,0.0
2022-01-13 11:45:40.002224,174,225,261,36.36,0.0,0.0
2022-01-13 11:45:41.004175,171,227,258,36.32,0.0,0.0
2022-01-13 11:45:42.009252,172,229,266,36.36,0.0,0.0
2022-01-13 11:45:43.005658,173,226,263,36.29,0.0,0.0
2022-01-13 11:45:44.008355,173,227,254,36.26,0.0,0.0
2022-01-13 11:45:45.006280,174,230,263,36.48,0.0,0.0
2022-01-13 11:45:46.009969,172,232,261,36.2,0.0,0.0
2022-01-13 11:45:47.001724,173,228,265,36.26,0.0,0.0
2022-01-13 11:45:48.004120,171,228,263,36.15,0.0,0.0
2022-01-13 11:45:49.007520,171,227,262,36.26,0.0,0.0
2022-01-13 11:45:50.010710,170,225,261,36.32,0.0,0.0
2022-01-13 11:45:51.005960,175,225,262,36.29,0.0,0.0
2022-01-13 11:45:52.008354,170,227,263,36.23,0.0,0.0
2022-01-13 11:45:53.002315,172,226,267,36.28,0.0,0.0
2022-01-13 11:45:54.005586,170,228,267,36.28,0.0,0.0
2022-01-13 11:45:55.009865,171,226,262,36.36,0.0,0.0
2022-01-13 11:45:56.005408,172,227,261,36.21,0.0,0.0
2022-01-13 11:45:57.001178,175,227,265,36.25,0.0,0.0
2022-01-13 11:45:58.003706,170,225,263,36.25,0.0,0.0
2022-01-13 11:45:59.005606,171,225,263,36.25,0.0,0.0
2022-01-13 11:46:00.007482,173,225,260,36.26,0.0,0.0
2022-01-13 11:46:01.002136,169,229,263,36.23,0.0,0.0
2022-01-13 11:46:02.005669,169,226,267,36.23,0.0,0.0
2022-01-13 11:46:03.008888,170,225,262,36.21,0.0,0.0
2022-01-13 11:46:04.009953,173,230,265,36.26,0.0,0.0
2022-01-13 11:46:05.002108,171,225,269,36.15,0.0,0.0
2022-01-13 11:46:06.005688,172,228,264,36.32,0.0,0.0
2022-01-13 11:46:07.009682,173,224,265,36.21,0.0,0.0
2022-01-13 11:46:08.002742,171,228,264,36.17,0.0,0.0
2022-01-13 11:46:09.007123,172,226,262,36.26,0.0,0.0
2022-01-13 11:46:10.008598,171,225,264,36.17,0.0,0.0
2022-01-13 11:46:11.002463,171,226,263,36.29,0.0,0.0
2022-01-13 11:46:12.004584,172,225,263,36.42,0.0,0.0
2022-01-13 11:46:13.008267,171,225,266,36.25,0.0,0.0
2022-01-13 11:46:14.001669,171,229,261,36.1,0.0,0.0
2022-01-13 11:46:15.005674,171,226,261,36.18,0.0,0.0
2022-01-13 11:46:16.009324,170,232,264,36.26,0.0,0.0
2022-01-13 11:46:17.002665,173,227,260,36.2,0.0,0.0
2022-01-13 11:46:18.007279,173,229,261,36.2,0.0,0.0
2022-01-13 11:46:19.002012,172,224,266,36.17,0.0,0.0
2022-01-13 11:46:20.005329,169,225,262,36.32,0.0,0.0
2022-01-13 11:46:21.008148,172,228,263,36.12,0.0,0.0
2022-01-13 11:46:22.002509,169,225,265,36.32,0.0,0.0
2022-01-13 11:46:23.009306,169,226,262,36.15,0.0,0.0
2022-01-13 11:46:24.002266,171,226,264,36.4,0.0,0.0
2022-01-13 11:46:25.005539,170,225,260,36.14,0.0,0.0
2022-01-13 11:46:26.009789,171,229,262,36.45,0.0,0.0
2022-01-13 11:46:27.002596,173,225,259,36.36,0.0,0.0
2022-01-13 11:46:28.005816,170,228,262,36.34,0.0,0.0
2022-01-13 11:46:29.009138,170,229,260,36.36,0.0,0.0
2022-01-13 11:46:30.002468,169,231,263,36.21,0.0,0.0
2022-01-13 11:46:31.006838,172,224,260,36.15,0.0,0.0
2022-01-13 11:46:32.002211,174,224,265,36.17,0.0,0.0
2022-01-13 11:46:33.005540,173,224,261,36.2,0.0,0.0
2022-01-13 11:46:34.009473,172,226,263,36.23,0.0,0.0
2022-01-13 11:46:35.003171,171,228,263,36.06,0.0,0.0
2022-01-13 11:46:36.006255,172,226,263,36.23,0.0,0.0
2022-01-13 11:46:37.008985,170,229,262,36.18,0.0,0.0
2022-01-13 11:46:38.001936,172,227,262,36.26,0.0,0.0
2022-01-13 11:46:39.007010,176,226,267,36.29,0.0,0.0
2022-01-13 11:46:40.010273,169,227,264,36.34,0.0,0.0
2022-01-13 11:46:41.004257,170,230,261,36.26,0.0,0.0
2022-01-13 11:46:42.008325,173,225,259,36.31,0.0,0.0
2022-01-13 11:46:43.010404,172,228,260,36.28,0.0,0.0
2022-01-13 11:46:44.005311,172,227,265,36.36,0.0,0.0
2022-01-13 11:46:45.008574,174,229,262,36.12,0.0,0.0
2022-01-13 11:46:46.001464,172,227,265,36.36,0.0,0.0
2022-01-13 11:46:47.004689,170,231,262,36.42,0.0,0.0
2022-01-13 11:46:48.009115,171,231,260,36.26,0.0,0.0
2022-01-13 11:46:49.010736,170,226,262,36.18,0.0,0.0
2022-01-13 11:46:50.004179,171,228,262,36.34,0.0,0.0
2022-01-13 11:46:51.010046,171,226,261,36.14,0.0,0.0
2022-01-13 11:46:52.006180,173,227,265,36.28,0.0,0.0
2022-01-13 11:46:53.008499,174,228,263,36.21,0.0,0.0
2022-01-13 11:46:54.003014,172,226,260,36.32,0.0,0.0
2022-01-13 11:46:55.004334,173,228,260,36.36,0.0,0.0
2022-01-13 11:46:56.004264,170,227,260,36.34,0.0,0.0
2022-01-13 11:46:57.010954,170,225,263,36.26,0.0,0.0
2022-01-13 11:46:58.011227,171,227,261,36.25,0.0,0.0
2022-01-13 11:46:59.003821,174,230,262,36.15,0.0,0.0
2022-01-13 11:47:00.006125,175,232,260,36.47,0.0,0.0
2022-01-13 11:47:01.001898,170,227,266,36.14,0.0,0.0
2022-01-13 11:47:02.005964,171,225,268,36.2,0.0,0.0
2022-01-13 11:47:03.010894,171,225,265,36.21,0.0,0.0
2022-01-13 11:47:04.003914,172,227,260,36.12,0.0,0.0
2022-01-13 11:47:05.009005,170,226,260,36.37,0.0,0.0
2022-01-13 11:47:06.002109,172,225,261,36.21,0.0,0.0
2022-01-13 11:47:07.005979,173,227,265,36.18,0.0,0.0
2022-01-13 11:47:08.011075,168,227,263,36.4,0.0,0.0
2022-01-13 11:47:09.006050,171,225,266,36.31,0.0,0.0
2022-01-13 11:47:10.004094,172,229,263,36.31,0.0,0.0
2022-01-13 11:47:11.009548,173,227,262,36.31,0.0,0.0
2022-01-13 11:47:12.004635,169,228,263,36.32,0.0,0.0
2022-01-13 11:47:13.009025,173,232,264,36.26,0.0,0.0
2022-01-13 11:47:14.002650,173,232,266,36.4,0.0,0.0
2022-01-13 11:47:15.009079,170,229,270,36.34,0.0,0.0
2022-01-13 11:47:16.011327,171,229,267,36.42,0.0,0.0
2022-01-13 11:47:17.005921,170,228,262,36.37,0.0,0.0
2022-01-13 11:47:18.008496,171,227,260,36.34,0.0,0.0
2022-01-13 11:47:19.003173,172,227,260,36.36,0.0,0.0
2022-01-13 11:47:20.008541,172,227,264,36.23,0.0,0.0
2022-01-13 11:47:21.003507,173,229,263,36.43,0.0,0.0
2022-01-13 11:47:22.006177,169,226,264,36.36,0.0,0.0
2022-01-13 11:47:23.008601,170,225,263,36.25,0.0,0.0
2022-01-13 11:47:24.001707,170,226,260,36.26,0.0,0.0
2022-01-13 11:47:25.003802,170,225,261,36.21,0.0,0.0
2022-01-13 11:47:26.006433,172,229,263,36.25,0.0,0.0
2022-01-13 11:47:27.001209,171,228,263,36.21,0.0,0.0
2022-01-13 11:47:28.007289,172,225,263,36.34,0.0,0.0
2022-01-13 11:47:29.003102,171,228,262,36.25,0.0,0.0
2022-01-13 11:47:30.006209,173,226,261,36.2,0.0,0.0
2022-01-13 11:47:31.010210,171,229,264,36.21,0.0,0.0
2022-01-13 11:47:32.004932,173,224,261,36.26,0.0,0.0
2022-01-13 11:47:33.007910,175,227,260,36.18,0.0,0.0
2022-01-13 11:47:34.010988,172,228,264,36.26,0.0,0.0
2022-01-13 11:47:35.002547,169,227,264,36.21,0.0,0.0
2022-01-13 11:47:36.006377,168,228,261,36.36,0.0,0.0
2022-01-13 11:47:37.010161,174,224,260,36.39,0.0,0.0
2022-01-13 11:47:38.003922,168,227,263,36.26,0.0,0.0
2022-01-13 11:47:39.007898,170,225,262,36.2,0.0,0.0
2022-01-13 11:47:40.001088,170,225,264,36.31,0.0,0.0
2022-01-13 11:47:41.005972,171,228,265,36.31,0.0,0.0
2022-01-13 11:47:42.007934,168,228,264,36.36,0.0,0.0
2022-01-13 11:47:44.003474,173,230,261,36.25,0.0,0.0
2022-01-13 11:47:45.004575,175,224,260,36.26,0.0,0.0
2022-01-13 11:47:46.010902,170,224,263,36.28,0.0,0.0
2022-01-13 11:47:47.005003,171,226,263,36.26,0.0,0.0
2022-01-13 11:47:48.008333,170,226,264,36.18,0.0,0.0
2022-01-13 11:47:49.009250,171,229,267,36.47,0.0,0.0
2022-01-13 11:47:50.001679,170,227,267,36.26,0.0,0.0
2022-01-13 11:47:51.006148,173,229,265,36.26,0.0,0.0
2022-01-13 11:47:52.008324,172,225,260,36.32,0.0,0.0
2022-01-13 11:47:53.001289,172,226,264,36.14,0.0,0.0
2022-01-13 11:47:54.003894,170,226,265,36.34,0.0,0.0
2022-01-13 11:47:55.010406,173,225,262,36.32,0.0,0.0
2022-01-13 11:47:56.004848,174,229,262,36.2,0.0,0.0
2022-01-13 11:47:57.008144,174,229,260,36.34,0.0,0.0
2022-01-13 11:47:58.010022,173,232,261,36.4,0.0,0.0
2022-01-13 11:47:59.003041,175,225,264,36.36,0.0,0.0
2022-01-13 11:48:00.008249,174,225,265,36.29,0.0,0.0
2022-01-13 11:48:01.009156,171,225,263,36.29,0.0,0.0
2022-01-13 11:48:02.002839,170,227,263,36.32,0.0,0.0
2022-01-13 11:48:03.007349,170,225,265,36.4,0.0,0.0
2022-01-13 11:48:04.010520,169,226,264,36.25,0.0,0.0
2022-01-13 11:48:05.002829,171,229,259,36.32,0.0,0.0
2022-01-13 11:48:06.005265,171,226,262,36.32,0.0,0.0
2022-01-13 11:48:07.008609,170,227,261,36.18,0.0,0.0
2022-01-13 11:48:08.005030,171,225,263,36.39,0.0,0.0
2022-01-13 11:48:09.006701,169,226,268,36.31,0.0,0.0
2022-01-13 11:48:10.007378,169,228,262,36.18,0.0,0.0
2022-01-13 11:48:11.001183,172,227,263,36.23,0.0,0.0
2022-01-13 11:48:12.006753,171,230,262,36.36,0.0,0.0
2022-01-13 11:48:13.009676,174,229,265,36.39,0.0,0.0
2022-01-13 11:48:14.002260,175,225,265,36.26,0.0,0.0
2022-01-13 11:48:15.005841,170,225,262,36.18,0.0,0.0
2022-01-13 11:48:16.010835,171,226,263,36.26,0.0,0.0
2022-01-13 11:48:17.005907,171,225,260,36.32,0.0,0.0
2022-01-13 11:48:18.010311,175,230,260,36.04,0.0,0.0
2022-01-13 11:48:19.001116,174,226,265,36.39,0.0,0.0
2022-01-13 11:48:20.005241,172,226,262,36.23,0.0,0.0
2022-01-13 11:48:21.001444,172,224,260,36.4,0.0,0.0
2022-01-13 11:48:22.005240,171,226,266,36.32,0.0,0.0
2022-01-13 11:48:23.009416,173,228,262,36.29,0.0,0.0
2022-01-13 11:48:24.005811,170,224,270,36.4,0.0,0.0
2022-01-13 11:48:25.009849,169,226,270,36.17,0.0,0.0
2022-01-13 11:48:26.002875,171,227,266,36.1,0.0,0.0
2022-01-13 11:48:27.005375,175,226,262,36.25,0.0,0.0
2022-01-13 11:48:28.010203,170,231,259,36.15,0.0,0.0
2022-01-13 11:48:29.004402,171,224,258,36.31,0.0,0.0
2022-01-13 11:48:30.008548,171,229,263,36.28,0.0,0.0
2022-01-13 11:48:31.006294,173,229,263,36.29,0.0,0.0
2022-01-13 11:48:32.002064,173,225,262,36.29,0.0,0.0
2022-01-13 11:48:33.006152,170,226,261,36.23,0.0,0.0
2022-01-13 11:48:34.010461,171,231,260,36.18,0.0,0.0
2022-01-13 11:48:35.004023,171,224,263,36.42,0.0,0.0
2022-01-13 11:48:36.006195,172,226,262,36.21,0.0,0.0
2022-01-13 11:48:37.002736,173,230,261,36.18,0.0,0.0
2022-01-13 11:48:38.006155,172,225,261,36.21,0.0,0.0
2022-01-13 11:48:39.008788,176,226,261,36.31,0.0,0.0
2022-01-13 11:48:40.006219,173,229,262,36.26,0.0,0.0
2022-01-13 11:48:41.010547,172,226,260,36.12,0.0,0.0
2022-01-13 11:48:42.004039,170,232,264,36.17,0.0,0.0
2022-01-13 11:48:43.010773,171,225,263,36.36,0.0,0.0
2022-01-13 11:48:44.005386,172,225,265,36.2,0.0,0.0
2022-01-13 11:48:45.005238,168,227,269,36.31,0.0,0.0
2022-01-13 11:48:46.010075,170,226,261,36.23,0.0,0.0
2022-01-13 11:48:47.002545,173,225,262,36.23,0.0,0.0
2022-01-13 11:48:48.006925,171,225,262,36.42,0.0,0.0
2022-01-13 11:48:49.002081,170,225,262,36.32,0.0,0.0
2022-01-13 11:48:50.005513,174,225,260,36.09,0.0,0.0
2022-01-13 11:48:51.009244,172,226,262,36.4,0.0,0.0
2022-01-13 11:48:52.003320,173,227,263,36.18,0.0,0.0
2022-01-13 11:48:53.005198,169,224,260,36.17,0.0,0.0
2022-01-13 11:48:54.010676,170,224,264,36.28,0.0,0.0
2022-01-13 11:48:55.005583,173,227,261,36.21,0.0,0.0
2022-01-13 11:48:56.008687,171,225,264,36.17,0.0,0.0
2022-01-13 11:48:57.001230,175,231,263,36.15,0.0,0.0
2022-01-13 11:48:58.003940,175,225,268,36.17,0.0,0.0
2022-01-13 11:48:59.008423,170,229,267,36.15,0.0,0.0
2022-01-13 11:49:00.002043,171,226,269,36.45,0.0,0.0
2022-01-13 11:49:01.010238,174,226,266,36.32,0.0,0.0
2022-01-13 11:49:02.005298,170,229,261,36.32,0.0,0.0
2022-01-13 11:49:03.009032,173,226,262,36.14,0.0,0.0
2022-01-13 11:49:04.002644,170,225,263,36.25,0.0,0.0
2022-01-13 11:49:05.005945,168,228,261,36.36,0.0,0.0
2022-01-13 11:49:06.010750,171,230,259,36.17,0.0,0.0
2022-01-13 11:49:07.005462,171,229,260,36.28,0.0,0.0
2022-01-13 11:49:08.001160,170,224,261,36.26,0.0,0.0
2022-01-13 11:49:09.006203,170,228,265,36.31,0.0,0.0
2022-01-13 11:49:10.008487,170,227,266,36.48,0.0,0.0
2022-01-13 11:49:11.010326,170,234,263,36.31,0.0,0.0
2022-01-13 11:49:12.002183,175,226,262,36.29,0.0,0.0
2022-01-13 11:49:13.003902,171,226,259,36.32,0.0,0.0
2022-01-13 11:49:14.006099,174,230,264,36.37,0.0,0.0
2022-01-13 11:49:15.002850,172,226,267,36.34,0.0,0.0
2022-01-13 11:49:16.006691,172,227,264,36.23,0.0,0.0
2022-01-13 11:49:17.001364,171,225,260,36.4,0.0,0.0
2022-01-13 11:49:18.006057,173,227,260,36.26,0.0,0.0
2022-01-13 11:49:19.009392,176,228,264,36.28,0.0,0.0
2022-01-13 11:49:20.002088,172,225,264,36.18,0.0,0.0
2022-01-13 11:49:21.006067,173,227,263,36.32,0.0,0.0
2022-01-13 11:49:22.002178,173,225,261,36.31,0.0,0.0
2022-01-13 11:49:23.006045,171,229,261,36.29,0.0,0.0
2022-01-13 11:49:24.010309,172,231,263,36.23,0.0,0.0
2022-01-13 11:49:25.003229,169,229,266,36.14,0.0,0.0
2022-01-13 11:49:26.008055,170,232,263,36.39,0.0,0.0
2022-01-13 11:49:27.002199,171,225,260,36.31,0.0,0.0
2022-01-13 11:49:28.005102,170,226,259,36.37,0.0,0.0
2022-01-13 11:49:29.007041,170,226,266,36.34,0.0,0.0
2022-01-13 11:49:30.011005,175,226,262,36.28,0.0,0.0
2022-01-13 11:49:31.005551,171,228,265,36.12,0.0,0.0
2022-01-13 11:49:32.010914,174,227,263,36.25,0.0,0.0
2022-01-13 11:49:33.005431,171,225,267,36.34,0.0,0.0
2022-01-13 11:49:34.009070,171,228,266,36.39,0.0,0.0
2022-01-13 11:49:35.006023,174,227,269,36.25,0.0,0.0
2022-01-13 11:49:36.007596,172,225,265,36.18,0.0,0.0
2022-01-13 11:49:37.011071,171,224,264,36.23,0.0,0.0
2022-01-13 11:49:38.004069,172,227,263,36.21,0.0,0.0
2022-01-13 11:49:39.006771,170,229,261,36.23,0.0,0.0
2022-01-13 11:49:40.004260,169,228,265,36.17,0.0,0.0
2022-01-13 11:49:41.006956,171,234,261,36.32,0.0,0.0
2022-01-13 11:49:42.001476,171,225,262,36.12,0.0,0.0
2022-01-13 11:49:43.006039,172,227,263,36.28,0.0,0.0
2022-01-13 11:49:44.003960,174,228,261,36.14,0.0,0.0
2022-01-13 11:49:45.006140,172,227,261,36.23,0.0,0.0
2022-01-13 11:49:46.008253,171,225,261,36.26,0.0,0.0
2022-01-13 11:49:47.001582,173,226,263,36.04,0.0,0.0
2022-01-13 11:49:48.005573,174,228,261,36.42,0.0,0.0
2022-01-13 11:49:49.009893,169,227,261,36.26,0.0,0.0
2022-01-13 11:49:50.002782,174,227,262,36.26,0.0,0.0
2022-01-13 11:49:51.005826,172,227,259,36.06,0.0,0.0
2022-01-13 11:49:52.008752,169,225,261,36.28,0.0,0.0
