時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-13 23:06:46.005503,175,229,277,1027.98,0.0,0.0
2022-01-13 23:06:47.009326,176,229,278,0.0,0.0,0.0
2022-01-13 23:06:48.006787,175,228,276,0.0,0.0,0.0
2022-01-13 23:06:49.005870,173,229,276,0.0,0.0,0.0
2022-01-13 23:06:50.009172,176,230,277,0.0,0.0,0.0
2022-01-13 23:06:51.001746,174,230,277,0.0,0.0,0.0
2022-01-13 23:06:52.004890,175,231,275,0.0,0.0,0.0
2022-01-13 23:06:53.010245,175,229,280,0.0,0.0,0.0
2022-01-13 23:06:54.002152,178,230,277,0.03,0.0,0.0
2022-01-13 23:06:55.003999,176,229,276,1028.0,0.0,0.0
2022-01-13 23:06:56.006784,178,228,275,1027.98,0.0,0.0
2022-01-13 23:06:57.011171,178,227,276,0.03,0.0,0.0
2022-01-13 23:06:58.004339,175,229,277,1027.98,0.0,0.0
2022-01-13 23:06:59.006369,175,229,276,0.01,0.0,0.0
2022-01-13 23:07:00.007994,176,229,276,0.01,0.0,0.0
2022-01-13 23:07:01.001360,173,229,279,0.01,0.0,0.0
2022-01-13 23:07:02.002496,177,228,278,0.01,0.0,0.0
2022-01-13 23:07:03.006034,173,228,276,0.01,0.0,0.0
2022-01-13 23:07:04.001223,176,229,277,0.0,0.0,0.0
2022-01-13 23:07:05.004821,177,228,275,0.0,0.0,0.0
2022-01-13 23:07:06.007706,176,231,278,0.0,0.0,0.0
2022-01-13 23:07:07.002143,178,229,277,1028.0,0.0,0.0
2022-01-13 23:07:08.006788,176,229,279,0.0,0.0,0.0
2022-01-13 23:07:09.009930,175,229,275,0.0,0.0,0.0
2022-01-13 23:07:10.005242,178,230,279,0.0,0.0,0.0
2022-01-13 23:07:11.009500,176,230,276,0.0,0.0,0.0
2022-01-13 23:07:12.003812,177,232,278,0.0,0.0,0.0
2022-01-13 23:07:13.006330,176,230,278,0.01,0.0,0.0
2022-01-13 23:07:14.004019,178,230,277,0.0,0.0,0.0
2022-01-13 23:07:15.006196,175,229,275,0.0,0.0,0.0
2022-01-13 23:07:16.005547,175,230,277,1028.0,0.0,0.0
2022-01-13 23:07:17.008705,178,230,277,0.0,0.0,0.0
2022-01-13 23:07:18.003392,174,227,280,0.0,0.0,0.0
2022-01-13 23:07:19.007215,175,228,277,0.01,0.0,0.0
2022-01-13 23:07:20.002510,176,228,279,0.0,0.0,0.0
2022-01-13 23:07:21.006866,176,229,276,0.0,0.0,0.0
2022-01-13 23:07:22.001115,176,231,276,0.04,0.0,0.0
2022-01-13 23:07:23.002495,175,228,280,0.0,0.0,0.0
2022-01-13 23:07:24.008565,174,228,276,0.0,0.0,0.0
2022-01-13 23:07:25.001294,175,230,275,1027.98,0.0,0.0
2022-01-13 23:07:26.003767,177,228,276,0.01,0.0,0.0
2022-01-13 23:07:27.005164,175,228,275,0.01,0.0,0.0
2022-01-13 23:07:28.006925,173,232,278,0.0,0.0,0.0
2022-01-13 23:07:29.002206,178,231,278,0.01,0.0,0.0
2022-01-13 23:07:30.003453,173,229,275,1028.0,0.0,0.0
2022-01-13 23:07:31.007932,177,227,274,1027.96,0.0,0.0
2022-01-13 23:07:32.009545,175,229,277,1028.0,0.0,0.0
2022-01-13 23:07:33.003749,175,229,276,0.0,0.0,0.0
2022-01-13 23:07:34.007240,173,229,276,0.0,0.0,0.0
2022-01-13 23:07:36.003290,175,231,277,0.0,0.0,0.0
2022-01-13 23:07:37.005753,175,228,276,1027.98,0.0,0.0
2022-01-13 23:07:38.001546,172,231,277,1028.0,0.0,0.0
2022-01-13 23:07:39.005666,175,230,275,0.01,0.0,0.0
2022-01-13 23:07:40.007899,175,228,277,0.01,0.0,0.0
2022-01-13 23:07:41.001882,176,230,277,0.03,0.0,0.0
2022-01-13 23:07:42.004904,177,231,276,0.01,0.0,0.0
2022-01-13 23:07:43.008902,177,228,276,0.03,0.0,0.0
2022-01-13 23:07:44.001570,176,228,274,0.01,0.0,0.0
2022-01-13 23:07:45.002799,176,230,277,0.0,0.0,0.0
2022-01-13 23:07:46.006333,177,228,277,0.0,0.0,0.0
2022-01-13 23:07:47.010859,173,229,275,0.0,0.0,0.0
2022-01-13 23:07:48.004508,176,229,275,0.01,0.0,0.0
2022-01-13 23:07:49.009527,176,231,275,0.0,0.0,0.0
2022-01-13 23:07:50.003111,174,229,277,0.01,0.0,0.0
2022-01-13 23:07:51.009978,176,228,275,0.0,0.0,0.0
2022-01-13 23:07:52.006035,176,230,278,0.03,0.0,0.0
2022-01-13 23:07:53.005729,177,228,276,0.0,0.0,0.0
2022-01-13 23:07:54.010373,174,228,277,1028.0,0.0,0.0
2022-01-13 23:07:55.002982,178,229,278,0.01,0.0,0.0
2022-01-13 23:07:56.004778,173,229,276,0.01,0.0,0.0
2022-01-13 23:07:57.001978,173,230,274,0.03,0.0,0.0
2022-01-13 23:07:58.006982,172,231,277,0.01,0.0,0.0
2022-01-13 23:07:59.009141,174,228,277,1028.0,0.0,0.0
2022-01-13 23:08:00.005253,176,230,275,1028.0,0.0,0.0
2022-01-13 23:08:01.007079,179,228,276,0.01,0.0,0.0
2022-01-13 23:08:02.002361,171,229,277,0.01,0.0,0.0
2022-01-13 23:08:03.006485,176,229,277,0.03,0.0,0.0
2022-01-13 23:08:04.009163,175,228,277,1027.98,0.0,0.0
2022-01-13 23:08:05.003308,178,229,276,0.01,0.0,0.0
2022-01-13 23:08:06.007256,177,229,275,0.01,0.0,0.0
2022-01-13 23:08:07.001695,174,229,277,0.01,0.0,0.0
2022-01-13 23:08:08.002253,174,229,278,0.01,0.0,0.0
2022-01-13 23:08:09.005695,173,229,274,0.01,0.0,0.0
2022-01-13 23:08:10.006232,180,228,277,1027.98,0.0,0.0
2022-01-13 23:08:11.009104,173,230,277,0.01,0.0,0.0
2022-01-13 23:08:12.002461,176,231,276,1028.0,0.0,0.0
2022-01-13 23:08:13.010704,173,228,276,0.01,0.0,0.0
2022-01-13 23:08:14.005781,172,230,276,0.0,0.0,0.0
2022-01-13 23:08:15.009994,175,229,275,0.03,0.0,0.0
2022-01-13 23:08:16.006480,176,228,281,0.0,0.0,0.0
2022-01-13 23:08:17.001747,175,229,276,0.0,0.0,0.0
2022-01-13 23:08:18.006324,175,229,279,0.0,0.0,0.0
2022-01-13 23:08:19.001809,175,229,276,0.03,0.0,0.0
2022-01-13 23:08:20.005381,172,229,276,0.01,0.0,0.0
2022-01-13 23:08:21.006516,174,228,277,1027.96,0.0,0.0
2022-01-13 23:08:22.011104,175,230,279,0.0,0.0,0.0
2022-01-13 23:08:23.009090,175,228,274,0.01,0.0,0.0
2022-01-13 23:08:24.001987,174,229,280,1027.98,0.0,0.0
2022-01-13 23:08:25.005554,178,230,277,0.01,0.0,0.0
2022-01-13 23:08:26.008686,173,229,275,0.03,0.0,0.0
2022-01-13 23:08:27.001650,179,229,276,1028.0,0.0,0.0
2022-01-13 23:08:28.003646,176,230,278,1028.0,0.0,0.0
2022-01-13 23:08:29.006276,173,231,276,1028.0,0.0,0.0
2022-01-13 23:08:30.009508,176,231,278,1027.98,0.0,0.0
2022-01-13 23:08:31.002332,175,229,276,1028.0,0.0,0.0
2022-01-13 23:08:32.008482,175,229,275,1027.98,0.0,0.0
2022-01-13 23:08:33.003124,177,230,279,1027.96,0.0,0.0
2022-01-13 23:08:34.010446,175,228,279,0.0,0.0,0.0
2022-01-13 23:08:35.002226,173,229,274,0.01,0.0,0.0
2022-01-13 23:08:36.005234,177,232,278,0.0,0.0,0.0
2022-01-13 23:08:37.009373,176,228,276,0.03,0.0,0.0
2022-01-13 23:08:38.002712,176,231,278,0.0,0.0,0.0
2022-01-13 23:08:39.005652,174,229,274,0.01,0.0,0.0
2022-01-13 23:08:40.008726,175,228,276,0.01,0.0,0.0
2022-01-13 23:08:41.002907,175,230,275,0.0,0.0,0.0
2022-01-13 23:08:42.009873,175,230,279,0.0,0.0,0.0
2022-01-13 23:08:43.003036,174,228,279,0.0,0.0,0.0
2022-01-13 23:08:44.008669,177,229,278,0.0,0.0,0.0
2022-01-13 23:08:45.001871,178,230,277,1027.98,0.0,0.0
2022-01-13 23:08:46.006218,175,228,275,1028.0,0.0,0.0
2022-01-13 23:08:47.010166,176,229,278,0.01,0.0,0.0
2022-01-13 23:08:48.002903,176,230,278,0.0,0.0,0.0
2022-01-13 23:08:49.006285,175,228,276,0.0,0.0,0.0
2022-01-13 23:08:50.010591,174,230,279,0.0,0.0,0.0
2022-01-13 23:08:51.003909,175,228,281,1028.0,0.0,0.0
2022-01-13 23:08:52.007224,176,229,277,0.0,0.0,0.0
2022-01-13 23:08:53.010151,176,229,275,1028.0,0.0,0.0
2022-01-13 23:08:54.004291,178,229,280,0.0,0.0,0.0
2022-01-13 23:08:55.007987,174,229,279,0.01,0.0,0.0
2022-01-13 23:08:56.010739,175,228,277,0.01,0.0,0.0
2022-01-13 23:08:57.005100,177,229,276,0.0,0.0,0.0
2022-01-13 23:08:58.009992,177,230,280,1027.96,0.0,0.0
2022-01-13 23:08:59.006973,174,230,276,0.0,0.0,0.0
2022-01-13 23:09:00.009585,174,230,277,0.0,0.0,0.0
2022-01-13 23:09:01.002397,174,228,278,0.03,0.0,0.0
2022-01-13 23:09:02.005594,175,230,277,0.0,0.0,0.0
2022-01-13 23:09:03.010357,176,230,277,0.01,0.0,0.0
2022-01-13 23:09:04.001156,173,228,275,0.03,0.0,0.0
2022-01-13 23:09:05.004633,175,230,278,0.0,0.0,0.0
2022-01-13 23:09:06.007263,175,228,275,0.0,0.0,0.0
2022-01-13 23:09:07.010114,178,229,275,0.03,0.0,0.0
2022-01-13 23:09:08.003801,179,229,277,0.0,0.0,0.0
2022-01-13 23:09:09.007458,179,230,280,0.0,0.0,0.0
2022-01-13 23:09:10.001420,174,229,278,0.0,0.0,0.0
2022-01-13 23:09:11.001359,177,230,277,0.01,0.0,0.0
2022-01-13 23:09:12.005104,173,229,280,1028.0,0.0,0.0
2022-01-13 23:09:13.006861,176,229,277,0.01,0.0,0.0
2022-01-13 23:09:14.008895,175,229,276,1027.98,0.0,0.0
2022-01-13 23:09:15.003659,173,228,276,0.0,0.0,0.0
2022-01-13 23:09:16.007844,173,230,277,1027.96,0.0,0.0
2022-01-13 23:09:17.011077,173,230,275,0.0,0.0,0.0
2022-01-13 23:09:18.003065,175,230,277,0.01,0.0,0.0
2022-01-13 23:09:19.006289,178,231,274,0.01,0.0,0.0
2022-01-13 23:09:20.009961,178,229,278,0.01,0.0,0.0
2022-01-13 23:09:21.002285,175,229,280,0.0,0.0,0.0
2022-01-13 23:09:22.005491,175,230,277,0.03,0.0,0.0
2022-01-13 23:09:23.010230,174,228,276,0.0,0.0,0.0
2022-01-13 23:09:24.003697,176,230,275,0.03,0.0,0.0
2022-01-13 23:09:25.008785,173,230,276,1028.0,0.0,0.0
2022-01-13 23:09:26.001647,172,231,274,0.01,0.0,0.0
2022-01-13 23:09:27.007256,176,229,280,0.01,0.0,0.0
2022-01-13 23:09:28.010040,175,231,281,0.01,0.0,0.0
2022-01-13 23:09:29.003654,173,229,274,0.0,0.0,0.0
2022-01-13 23:09:30.005717,180,230,280,0.01,0.0,0.0
2022-01-13 23:09:31.005637,176,231,276,1028.0,0.0,0.0
2022-01-13 23:09:32.009200,178,230,278,0.0,0.0,0.0
2022-01-13 23:09:33.001270,175,229,278,0.01,0.0,0.0
2022-01-13 23:09:34.006862,175,231,278,1027.98,0.0,0.0
2022-01-13 23:09:35.009925,176,229,277,0.03,0.0,0.0
2022-01-13 23:09:36.001652,177,229,278,0.0,0.0,0.0
2022-01-13 23:09:37.004477,176,230,276,0.04,0.0,0.0
2022-01-13 23:09:38.009817,174,229,278,0.0,0.0,0.0
2022-01-13 23:09:39.003111,173,228,276,1028.0,0.0,0.0
2022-01-13 23:09:40.005613,177,231,277,0.0,0.0,0.0
2022-01-13 23:09:41.010170,174,229,277,0.01,0.0,0.0
2022-01-13 23:09:42.003686,178,229,276,1028.0,0.0,0.0
2022-01-13 23:09:43.008916,175,230,277,1027.98,0.0,0.0
2022-01-13 23:09:44.002573,176,229,280,1028.0,0.0,0.0
2022-01-13 23:09:45.006355,173,228,275,0.01,0.0,0.0
2022-01-13 23:09:46.001193,172,229,276,1028.0,0.0,0.0
2022-01-13 23:09:47.005577,177,231,277,0.0,0.0,0.0
2022-01-13 23:09:48.010605,175,230,277,0.0,0.0,0.0
2022-01-13 23:09:49.002357,176,231,276,0.03,0.0,0.0
2022-01-13 23:09:50.005094,173,228,276,0.01,0.0,0.0
2022-01-13 23:09:51.008948,173,228,280,1028.0,0.0,0.0
2022-01-13 23:09:52.011156,174,229,277,0.01,0.0,0.0
2022-01-13 23:09:53.002253,172,228,275,0.03,0.0,0.0
2022-01-13 23:09:54.005564,175,231,277,1028.0,0.0,0.0
2022-01-13 23:09:55.009445,178,231,276,0.0,0.0,0.0
2022-01-13 23:09:56.004110,175,232,275,1027.98,0.0,0.0
2022-01-13 23:09:57.007244,174,229,277,1028.0,0.0,0.0
2022-01-13 23:09:58.009741,176,228,277,0.01,0.0,0.0
2022-01-13 23:09:59.002361,176,230,278,1028.0,0.0,0.0
2022-01-13 23:10:00.004715,174,229,276,0.01,0.0,0.0
2022-01-13 23:10:01.001138,176,231,275,0.03,0.0,0.0
2022-01-13 23:10:02.003709,176,229,275,0.0,0.0,0.0
2022-01-13 23:10:03.007112,175,228,278,0.01,0.0,0.0
2022-01-13 23:10:04.001426,176,230,276,1028.0,0.0,0.0
2022-01-13 23:10:05.005125,176,229,276,1028.0,0.0,0.0
2022-01-13 23:10:06.009725,176,229,280,0.01,0.0,0.0
2022-01-13 23:10:07.003329,173,228,277,0.0,0.0,0.0
2022-01-13 23:10:08.005137,173,229,276,0.0,0.0,0.0
2022-01-13 23:10:09.001135,178,228,277,0.0,0.0,0.0
2022-01-13 23:10:10.004823,176,229,276,0.03,0.0,0.0
2022-01-13 23:10:11.007739,174,230,277,0.03,0.0,0.0
2022-01-13 23:10:12.002315,175,227,274,0.01,0.0,0.0
2022-01-13 23:10:13.005560,178,230,274,0.0,0.0,0.0
2022-01-13 23:10:14.007882,174,231,277,0.01,0.0,0.0
2022-01-13 23:10:15.001530,177,231,278,0.01,0.0,0.0
2022-01-13 23:10:16.004955,174,229,277,1028.0,0.0,0.0
2022-01-13 23:10:17.009668,175,228,279,1027.98,0.0,0.0
2022-01-13 23:10:18.002897,174,229,276,1027.98,0.0,0.0
2022-01-13 23:10:19.005961,176,229,280,0.0,0.0,0.0
2022-01-13 23:10:20.001903,176,230,277,0.0,0.0,0.0
2022-01-13 23:10:21.001218,175,230,278,1028.0,0.0,0.0
2022-01-13 23:10:22.002410,174,229,277,0.01,0.0,0.0
2022-01-13 23:10:23.007893,178,229,276,0.0,0.0,0.0
2022-01-13 23:10:24.001531,178,229,277,0.04,0.0,0.0
2022-01-13 23:10:25.006212,175,229,278,0.01,0.0,0.0
2022-01-13 23:10:26.009888,174,228,278,1028.0,0.0,0.0
2022-01-13 23:10:27.005898,175,228,276,0.01,0.0,0.0
2022-01-13 23:10:28.003846,175,228,279,1027.96,0.0,0.0
2022-01-13 23:10:29.004714,175,230,277,1028.0,0.0,0.0
2022-01-13 23:10:30.007680,177,230,274,0.01,0.0,0.0
2022-01-13 23:10:31.001526,176,229,277,0.01,0.0,0.0
2022-01-13 23:10:32.005547,177,229,275,0.03,0.0,0.0
2022-01-13 23:10:33.007865,173,230,276,0.01,0.0,0.0
2022-01-13 23:10:34.011217,174,229,276,0.01,0.0,0.0
2022-01-13 23:10:35.005387,177,229,277,0.01,0.0,0.0
2022-01-13 23:10:36.010179,176,230,275,0.01,0.0,0.0
2022-01-13 23:10:37.002990,174,229,275,0.0,0.0,0.0
2022-01-13 23:10:38.006099,176,228,277,0.0,0.0,0.0
2022-01-13 23:10:39.008667,176,230,278,0.01,0.0,0.0
2022-01-13 23:10:40.002150,176,229,276,0.01,0.0,0.0
2022-01-13 23:10:41.006039,175,229,275,0.01,0.0,0.0
2022-01-13 23:10:42.008611,176,229,278,1027.98,0.0,0.0
2022-01-13 23:10:43.003399,173,229,278,1028.0,0.0,0.0
2022-01-13 23:10:44.005653,176,230,277,0.01,0.0,0.0
2022-01-13 23:10:45.001369,175,228,276,0.0,0.0,0.0
2022-01-13 23:10:46.005059,173,230,274,0.01,0.0,0.0
2022-01-13 23:10:47.010173,173,229,275,0.0,0.0,0.0
2022-01-13 23:10:48.002719,179,232,275,1028.0,0.0,0.0
2022-01-13 23:10:49.009232,175,229,278,0.0,0.0,0.0
2022-01-13 23:10:50.002470,176,229,275,1027.95,0.0,0.0
2022-01-13 23:10:51.006241,175,230,278,0.01,0.0,0.0
2022-01-13 23:10:52.001532,175,231,274,0.0,0.0,0.0
2022-01-13 23:10:53.004447,176,229,279,0.0,0.0,0.0
2022-01-13 23:10:54.008748,176,231,275,0.0,0.0,0.0
2022-01-13 23:10:55.002142,178,229,277,0.03,0.0,0.0
2022-01-13 23:10:56.005567,172,228,277,1028.0,0.0,0.0
2022-01-13 23:10:57.010043,178,229,274,0.01,0.0,0.0
2022-01-13 23:10:58.005448,176,230,277,0.0,0.0,0.0
2022-01-13 23:10:59.009958,176,229,277,0.0,0.0,0.0
2022-01-13 23:11:00.001309,175,230,276,0.03,0.0,0.0
2022-01-13 23:11:01.002024,174,228,275,1028.0,0.0,0.0
2022-01-13 23:11:02.005802,175,229,277,0.0,0.0,0.0
2022-01-13 23:11:03.010496,177,230,276,0.0,0.0,0.0
2022-01-13 23:11:04.004233,174,228,275,1028.0,0.0,0.0
2022-01-13 23:11:05.007271,175,230,277,1028.0,0.0,0.0
2022-01-13 23:11:06.009934,175,230,275,0.0,0.0,0.0
2022-01-13 23:11:07.003888,173,231,275,0.0,0.0,0.0
2022-01-13 23:11:08.003815,178,229,275,0.01,0.0,0.0
2022-01-13 23:11:09.005316,177,229,276,1028.0,0.0,0.0
2022-01-13 23:11:10.007086,175,229,280,0.0,0.0,0.0
2022-01-13 23:11:11.001282,176,230,276,1028.0,0.0,0.0
2022-01-13 23:11:12.006141,176,227,280,0.0,0.0,0.0
2022-01-13 23:11:13.008576,173,230,279,0.0,0.0,0.0
2022-01-13 23:11:14.009557,176,228,281,0.01,0.0,0.0
2022-01-13 23:11:15.001992,178,229,280,0.03,0.0,0.0
2022-01-13 23:11:16.008550,175,229,277,0.01,0.0,0.0
2022-01-13 23:11:17.002337,177,230,276,0.0,0.0,0.0
2022-01-13 23:11:18.004017,175,228,274,0.01,0.0,0.0
2022-01-13 23:11:19.005188,175,230,277,0.01,0.0,0.0
2022-01-13 23:11:20.008628,173,228,278,1028.0,0.0,0.0
2022-01-13 23:11:21.001852,175,229,277,1028.0,0.0,0.0
2022-01-13 23:11:22.004899,174,231,281,0.01,0.0,0.0
2022-01-13 23:11:23.009538,176,228,277,0.03,0.0,0.0
2022-01-13 23:11:24.004496,177,231,277,1028.0,0.0,0.0
2022-01-13 23:11:25.009840,176,229,274,1027.96,0.0,0.0
2022-01-13 23:11:26.001712,173,229,277,0.01,0.0,0.0
2022-01-13 23:11:27.006744,175,229,275,0.01,0.0,0.0
2022-01-13 23:11:28.008178,176,228,276,0.0,0.0,0.0
2022-01-13 23:11:29.001539,175,229,280,1028.0,0.0,0.0
2022-01-13 23:11:30.001554,173,229,276,0.0,0.0,0.0
2022-01-13 23:11:31.005741,176,228,277,0.01,0.0,0.0
2022-01-13 23:11:32.005137,176,229,277,0.01,0.0,0.0
2022-01-13 23:11:33.009676,175,230,276,1027.98,0.0,0.0
2022-01-13 23:11:34.005777,175,227,278,0.01,0.0,0.0
2022-01-13 23:11:35.005841,175,229,275,0.0,0.0,0.0
2022-01-13 23:11:36.007287,175,230,277,0.01,0.0,0.0
2022-01-13 23:11:37.004566,175,231,277,0.01,0.0,0.0
2022-01-13 23:11:38.009737,176,230,279,0.0,0.0,0.0
2022-01-13 23:11:39.005575,174,229,274,0.01,0.0,0.0
2022-01-13 23:11:40.008974,172,229,277,0.0,0.0,0.0
2022-01-13 23:11:41.004046,175,230,275,0.0,0.0,0.0
2022-01-13 23:11:42.006656,178,228,276,0.03,0.0,0.0
2022-01-13 23:11:43.003234,177,229,277,1028.0,0.0,0.0
2022-01-13 23:11:44.005778,177,228,278,0.03,0.0,0.0
2022-01-13 23:11:45.008976,174,229,279,0.0,0.0,0.0
2022-01-13 23:11:46.001774,177,230,276,1028.0,0.0,0.0
2022-01-13 23:11:47.007934,177,229,277,0.0,0.0,0.0
2022-01-13 23:11:48.001141,176,229,279,0.01,0.0,0.0
2022-01-13 23:11:49.005774,178,228,276,0.01,0.0,0.0
2022-01-13 23:11:50.010175,174,229,276,0.0,0.0,0.0
2022-01-13 23:11:51.003551,177,229,277,0.0,0.0,0.0
2022-01-13 23:11:52.009011,174,229,275,0.04,0.0,0.0
2022-01-13 23:11:53.003716,176,228,277,0.01,0.0,0.0
2022-01-13 23:11:54.006470,176,229,277,0.03,0.0,0.0
2022-01-13 23:11:55.010329,175,228,276,0.0,0.0,0.0
2022-01-13 23:11:56.002622,175,228,275,0.0,0.0,0.0
2022-01-13 23:11:57.010723,175,229,277,1027.96,0.0,0.0
2022-01-13 23:11:58.004658,172,229,275,0.0,0.0,0.0
2022-01-13 23:11:59.004719,178,229,279,0.0,0.0,0.0
2022-01-13 23:12:00.009840,175,230,281,0.01,0.0,0.0
2022-01-13 23:12:01.003165,176,228,279,1028.0,0.0,0.0
2022-01-13 23:12:02.006858,176,230,277,0.0,0.0,0.0
2022-01-13 23:12:03.010096,173,230,277,1028.0,0.0,0.0
2022-01-13 23:12:04.002891,177,230,276,0.0,0.0,0.0
2022-01-13 23:12:05.007971,173,231,276,0.0,0.0,0.0
2022-01-13 23:12:06.002709,172,230,279,0.01,0.0,0.0
2022-01-13 23:12:07.006158,175,230,278,1027.98,0.0,0.0
2022-01-13 23:12:08.008624,174,230,276,0.0,0.0,0.0
2022-01-13 23:12:09.011180,177,230,278,0.0,0.0,0.0
2022-01-13 23:12:10.004442,176,230,278,0.0,0.0,0.0
2022-01-13 23:12:11.007035,175,228,279,0.01,0.0,0.0
2022-01-13 23:12:12.001502,176,228,276,1028.0,0.0,0.0
2022-01-13 23:12:13.006161,173,228,279,1028.0,0.0,0.0
2022-01-13 23:12:14.010061,175,229,274,0.0,0.0,0.0
2022-01-13 23:12:15.002910,176,228,276,0.01,0.0,0.0
2022-01-13 23:12:16.006712,176,231,276,0.0,0.0,0.0
2022-01-13 23:12:17.001746,178,232,274,0.03,0.0,0.0
2022-01-13 23:12:18.007269,177,228,276,0.03,0.0,0.0
2022-01-13 23:12:19.010159,176,228,277,0.0,0.0,0.0
2022-01-13 23:12:20.005348,178,228,277,0.0,0.0,0.0
2022-01-13 23:12:21.009510,176,227,276,0.0,0.0,0.0
2022-01-13 23:12:22.002218,176,228,276,0.0,0.0,0.0
2022-01-13 23:12:23.008534,174,229,276,0.0,0.0,0.0
2022-01-13 23:12:24.003598,174,232,276,0.03,0.0,0.0
2022-01-13 23:12:25.007280,177,229,275,0.0,0.0,0.0
2022-01-13 23:12:26.010023,177,229,275,1028.0,0.0,0.0
2022-01-13 23:12:27.006237,178,230,275,1028.0,0.0,0.0
2022-01-13 23:12:28.010996,175,228,276,0.0,0.0,0.0
2022-01-13 23:12:29.005301,175,229,277,0.01,0.0,0.0
2022-01-13 23:12:30.010442,175,231,278,0.01,0.0,0.0
2022-01-13 23:12:31.006227,175,228,276,0.03,0.0,0.0
2022-01-13 23:12:32.010210,173,228,276,0.01,0.0,0.0
2022-01-13 23:12:33.003765,179,230,277,0.0,0.0,0.0
2022-01-13 23:12:34.009555,173,229,279,0.0,0.0,0.0
2022-01-13 23:12:35.002074,176,228,275,0.01,0.0,0.0
2022-01-13 23:12:36.007686,174,230,277,1028.0,0.0,0.0
2022-01-13 23:12:37.009988,178,228,275,0.01,0.0,0.0
2022-01-13 23:12:38.002789,178,229,276,1028.0,0.0,0.0
2022-01-13 23:12:39.007377,176,231,275,0.0,0.0,0.0
2022-01-13 23:12:40.001165,174,229,278,1028.0,0.0,0.0
2022-01-13 23:12:41.005678,174,232,276,0.01,0.0,0.0
2022-01-13 23:12:42.008782,175,228,275,0.0,0.0,0.0
2022-01-13 23:12:43.004248,174,230,281,0.03,0.0,0.0
2022-01-13 23:12:44.007884,176,229,278,0.03,0.0,0.0
2022-01-13 23:12:45.002395,172,229,278,0.01,0.0,0.0
2022-01-13 23:12:46.005968,175,228,275,1028.0,0.0,0.0
2022-01-13 23:12:47.001574,176,228,277,0.01,0.0,0.0
2022-01-13 23:12:48.005447,177,228,275,1028.0,0.0,0.0
2022-01-13 23:12:49.008974,176,234,276,0.01,0.0,0.0
2022-01-13 23:12:50.003261,178,230,276,0.01,0.0,0.0
2022-01-13 23:12:51.006175,173,228,277,0.03,0.0,0.0
2022-01-13 23:12:52.009261,175,229,280,1028.0,0.0,0.0
2022-01-13 23:12:53.003600,177,230,278,0.0,0.0,0.0
2022-01-13 23:12:54.008536,179,228,275,0.01,0.0,0.0
2022-01-13 23:12:55.001438,176,229,276,1028.0,0.0,0.0
2022-01-13 23:12:56.005583,174,229,278,1027.98,0.0,0.0
2022-01-13 23:12:57.009441,173,231,277,1028.0,0.0,0.0
2022-01-13 23:12:58.003819,175,227,277,1028.0,0.0,0.0
2022-01-13 23:12:59.006953,177,227,275,0.0,0.0,0.0
2022-01-13 23:13:00.001129,177,229,276,1028.0,0.0,0.0
2022-01-13 23:13:01.003633,176,228,276,0.0,0.0,0.0
2022-01-13 23:13:02.007834,176,232,274,0.01,0.0,0.0
2022-01-13 23:13:03.009931,173,232,276,1028.0,0.0,0.0
2022-01-13 23:13:04.005066,175,229,277,0.0,0.0,0.0
2022-01-13 23:13:05.009788,177,231,277,0.0,0.0,0.0
2022-01-13 23:13:06.004035,176,232,277,0.0,0.0,0.0
2022-01-13 23:13:07.010121,176,229,275,0.0,0.0,0.0
2022-01-13 23:13:08.004232,174,230,275,0.01,0.0,0.0
2022-01-13 23:13:09.008749,174,229,277,1028.0,0.0,0.0
2022-01-13 23:13:10.002996,179,228,277,0.03,0.0,0.0
2022-01-13 23:13:11.007397,178,229,277,1028.0,0.0,0.0
2022-01-13 23:13:12.010508,178,229,277,1028.0,0.0,0.0
2022-01-13 23:13:13.003860,176,229,279,0.01,0.0,0.0
2022-01-13 23:13:14.007049,173,228,274,0.01,0.0,0.0
2022-01-13 23:13:15.009904,175,230,277,0.01,0.0,0.0
2022-01-13 23:13:16.003781,174,230,275,1028.0,0.0,0.0
2022-01-13 23:13:17.007527,174,232,277,0.03,0.0,0.0
2022-01-13 23:13:18.001989,174,231,277,0.0,0.0,0.0
2022-01-13 23:13:19.007066,173,230,274,0.0,0.0,0.0
2022-01-13 23:13:20.009886,173,228,278,0.0,0.0,0.0
2022-01-13 23:13:21.002155,173,230,276,0.01,0.0,0.0
2022-01-13 23:13:22.005346,177,229,278,0.01,0.0,0.0
2022-01-13 23:13:23.010035,173,229,276,0.0,0.0,0.0
2022-01-13 23:13:24.002479,176,229,276,0.0,0.0,0.0
2022-01-13 23:13:25.008848,175,228,277,0.01,0.0,0.0
2022-01-13 23:13:26.001624,173,229,277,1028.0,0.0,0.0
2022-01-13 23:13:27.005183,176,230,276,0.03,0.0,0.0
2022-01-13 23:13:28.007325,178,229,275,0.0,0.0,0.0
2022-01-13 23:13:29.002459,174,228,276,0.01,0.0,0.0
2022-01-13 23:13:30.006624,177,231,276,0.01,0.0,0.0
2022-01-13 23:13:31.009405,178,228,275,1028.0,0.0,0.0
2022-01-13 23:13:32.010832,172,229,277,0.01,0.0,0.0
2022-01-13 23:13:33.003379,174,232,275,0.0,0.0,0.0
