時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-13 17:06:54.010579,171,227,264,36.34,0.0,0.0
2022-01-13 17:06:55.004090,172,228,266,36.29,0.0,0.0
2022-01-13 17:06:56.006562,171,226,260,36.18,0.0,0.0
2022-01-13 17:06:57.008502,171,227,264,36.25,0.0,0.0
2022-01-13 17:06:58.007878,171,225,260,36.15,0.0,0.0
2022-01-13 17:06:59.002085,172,225,263,36.18,0.0,0.0
2022-01-13 17:07:00.004289,170,227,263,36.17,0.0,0.0
2022-01-13 17:07:01.006372,171,225,262,36.15,0.0,0.0
2022-01-13 17:07:02.007889,170,225,262,36.32,0.0,0.0
2022-01-13 17:07:03.002784,172,229,265,36.21,0.0,0.0
2022-01-13 17:07:04.008595,171,226,268,36.36,0.0,0.0
2022-01-13 17:07:05.001181,170,226,268,36.29,0.0,0.0
2022-01-13 17:07:06.003494,172,228,266,36.18,0.0,0.0
2022-01-13 17:07:07.005651,175,227,269,36.26,0.0,0.0
2022-01-13 17:07:08.001200,175,226,270,36.25,0.0,0.0
2022-01-13 17:07:09.003383,170,226,263,36.39,0.0,0.0
2022-01-13 17:07:10.005033,171,226,262,36.21,0.0,0.0
2022-01-13 17:07:11.009841,173,226,267,36.18,0.0,0.0
2022-01-13 17:07:12.005531,169,226,266,36.32,0.0,0.0
2022-01-13 17:07:13.004621,173,227,263,36.17,0.0,0.0
2022-01-13 17:07:14.008585,172,225,259,36.21,0.0,0.0
2022-01-13 17:07:15.002684,171,229,263,36.32,0.0,0.0
2022-01-13 17:07:16.006389,172,225,265,36.32,0.0,0.0
2022-01-13 17:07:17.009269,175,225,265,35.9,0.0,0.0
2022-01-13 17:07:18.004285,171,228,259,34.21,0.0,0.0
2022-01-13 17:07:19.007851,174,229,261,33.36,0.0,0.0
2022-01-13 17:07:20.002601,171,229,262,32.12,0.0,0.0
2022-01-13 17:07:21.006883,170,230,262,31.35,0.0,0.0
2022-01-13 17:07:22.009408,174,230,261,30.46,0.0,0.0
2022-01-13 17:07:23.001513,173,225,262,29.88,0.0,0.0
2022-01-13 17:07:24.005628,172,225,263,29.22,0.0,0.0
2022-01-13 17:07:25.005414,170,228,266,28.86,0.0,0.0
2022-01-13 17:07:26.007931,171,225,260,28.37,0.0,0.0
2022-01-13 17:07:27.008172,170,228,265,28.18,0.0,0.0
2022-01-13 17:07:28.007227,171,228,259,27.76,0.0,0.0
2022-01-13 17:07:29.009665,170,229,262,27.52,0.0,0.0
2022-01-13 17:07:30.003809,172,224,260,27.32,0.0,0.0
2022-01-13 17:07:31.007437,172,227,264,27.27,0.0,0.0
2022-01-13 17:07:32.008546,171,227,263,27.09,0.0,0.0
2022-01-13 17:07:33.005764,171,224,259,27.05,0.0,0.0
2022-01-13 17:07:34.008716,170,225,258,26.93,0.0,0.0
2022-01-13 17:07:35.003052,172,228,263,26.88,0.0,0.0
2022-01-13 17:07:36.004929,172,226,260,26.76,0.0,0.0
2022-01-13 17:07:37.006765,173,232,262,26.76,0.0,0.0
2022-01-13 17:07:38.001795,173,226,265,26.77,0.0,0.0
2022-01-13 17:07:39.005242,169,225,266,26.72,0.0,0.0
2022-01-13 17:07:40.003774,175,225,272,26.63,0.0,0.0
2022-01-13 17:07:41.005661,171,226,270,26.65,0.0,0.0
2022-01-13 17:07:42.010131,171,229,269,26.49,0.0,0.0
2022-01-13 17:07:43.006273,170,227,268,26.57,0.0,0.0
2022-01-13 17:07:44.008782,171,226,262,26.58,0.0,0.0
2022-01-13 17:07:45.003123,171,226,263,26.65,0.0,0.0
2022-01-13 17:07:46.004961,169,226,260,26.54,0.0,0.0
2022-01-13 17:07:47.010193,170,227,266,26.61,0.0,0.0
2022-01-13 17:07:48.002056,175,227,262,26.54,0.0,0.0
2022-01-13 17:07:49.005575,174,224,260,26.61,0.0,0.0
2022-01-13 17:07:50.008464,173,231,265,26.49,0.0,0.0
2022-01-13 17:07:51.003936,172,231,263,26.54,0.0,0.0
2022-01-13 17:07:52.007852,171,227,266,26.61,0.0,0.0
2022-01-13 17:07:53.010713,171,229,263,26.55,0.0,0.0
2022-01-13 17:07:54.002375,173,230,259,26.6,0.0,0.0
2022-01-13 17:07:55.004910,173,226,260,26.58,0.0,0.0
2022-01-13 17:07:56.008017,173,227,265,26.44,0.0,0.0
2022-01-13 17:07:57.002021,175,226,258,26.52,0.0,0.0
2022-01-13 17:07:58.006173,173,224,263,26.55,0.0,0.0
2022-01-13 17:07:59.008671,173,229,264,26.54,0.0,0.0
2022-01-13 17:08:00.010667,173,227,265,26.5,0.0,0.0
2022-01-13 17:08:01.001654,168,229,262,26.5,0.0,0.0
2022-01-13 17:08:02.004773,171,231,262,26.52,0.0,0.0
2022-01-13 17:08:03.008633,171,231,262,26.52,0.0,0.0
2022-01-13 17:08:04.001258,172,228,268,26.49,0.0,0.0
2022-01-13 17:08:05.004532,171,229,260,26.54,0.0,0.0
2022-01-13 17:08:06.008590,171,229,261,26.58,0.0,0.0
2022-01-13 17:08:07.001179,172,228,265,26.55,0.0,0.0
2022-01-13 17:08:08.005589,173,234,265,26.57,0.0,0.0
2022-01-13 17:08:09.003361,172,230,263,26.52,0.0,0.0
2022-01-13 17:08:10.005594,171,226,266,26.49,0.0,0.0
2022-01-13 17:08:11.009687,172,226,262,26.63,0.0,0.0
2022-01-13 17:08:12.004736,171,226,263,26.5,0.0,0.0
2022-01-13 17:08:13.002113,173,226,263,26.58,0.0,0.0
2022-01-13 17:08:14.005117,171,227,266,26.49,0.0,0.0
2022-01-13 17:08:15.008548,169,226,267,26.46,0.0,0.0
2022-01-13 17:08:16.001162,173,226,270,26.55,0.0,0.0
2022-01-13 17:08:17.006108,171,231,271,26.57,0.0,0.0
2022-01-13 17:08:18.010139,174,231,268,26.57,0.0,0.0
2022-01-13 17:08:19.002200,173,231,267,26.55,0.0,0.0
2022-01-13 17:08:20.006831,170,228,267,26.58,0.0,0.0
2022-01-13 17:08:21.009642,172,228,260,26.55,0.0,0.0
2022-01-13 17:08:22.005281,170,230,268,26.55,0.0,0.0
2022-01-13 17:08:23.007964,172,227,263,26.61,0.0,0.0
2022-01-13 17:08:24.009140,170,232,265,26.68,0.0,0.0
2022-01-13 17:08:25.004027,170,229,262,26.55,0.0,0.0
2022-01-13 17:08:26.007909,170,225,266,26.57,0.0,0.0
2022-01-13 17:08:27.001100,173,230,263,26.6,0.0,0.0
2022-01-13 17:08:28.006155,172,228,266,26.55,0.0,0.0
2022-01-13 17:08:29.009807,170,226,267,26.49,0.0,0.0
2022-01-13 17:08:30.001263,169,224,270,26.61,0.0,0.0
2022-01-13 17:08:31.007674,171,229,265,26.65,0.0,0.0
2022-01-13 17:08:32.011045,168,230,267,26.58,0.0,0.0
2022-01-13 17:08:33.003036,173,230,269,26.6,0.0,0.0
2022-01-13 17:08:34.003021,171,226,263,26.54,0.0,0.0
2022-01-13 17:08:35.006938,171,226,260,26.66,0.0,0.0
2022-01-13 17:08:36.002280,171,226,264,26.58,0.0,0.0
2022-01-13 17:08:37.009157,171,227,266,26.57,0.0,0.0
2022-01-13 17:08:38.002146,171,226,267,26.55,0.0,0.0
2022-01-13 17:08:39.005319,172,226,263,26.61,0.0,0.0
2022-01-13 17:08:40.001429,175,226,268,26.63,0.0,0.0
2022-01-13 17:08:41.005172,172,226,267,26.58,0.0,0.0
2022-01-13 17:08:42.008954,169,225,261,26.6,0.0,0.0
2022-01-13 17:08:43.004039,171,226,261,26.55,0.0,0.0
2022-01-13 17:08:44.006238,172,227,264,26.61,0.0,0.0
2022-01-13 17:08:45.009365,174,227,263,26.71,0.0,0.0
2022-01-13 17:08:46.007948,171,227,268,26.54,0.0,0.0
2022-01-13 17:08:47.001279,170,228,267,26.58,0.0,0.0
2022-01-13 17:08:48.007909,172,229,264,26.65,0.0,0.0
2022-01-13 17:08:49.001200,173,229,263,26.6,0.0,0.0
2022-01-13 17:08:50.006213,171,228,267,26.58,0.0,0.0
2022-01-13 17:08:51.009519,170,228,261,26.55,0.0,0.0
2022-01-13 17:08:52.002345,169,228,260,26.63,0.0,0.0
2022-01-13 17:08:53.005518,174,228,264,26.61,0.0,0.0
2022-01-13 17:08:54.010864,172,227,264,26.65,0.0,0.0
2022-01-13 17:08:55.003405,173,227,266,26.65,0.0,0.0
2022-01-13 17:08:56.005694,172,228,261,26.61,0.0,0.0
2022-01-13 17:08:57.009840,174,228,266,26.61,0.0,0.0
2022-01-13 17:08:58.004878,171,228,267,26.61,0.0,0.0
2022-01-13 17:08:59.008876,173,227,266,26.61,0.0,0.0
2022-01-13 17:09:00.002455,170,229,268,26.63,0.0,0.0
2022-01-13 17:09:01.005731,172,228,267,26.65,0.0,0.0
2022-01-13 17:09:02.009530,171,227,267,26.63,0.0,0.0
2022-01-13 17:09:03.001697,172,229,270,26.58,0.0,0.0
2022-01-13 17:09:04.003946,171,228,263,26.63,0.0,0.0
2022-01-13 17:09:05.005047,171,227,263,26.68,0.0,0.0
2022-01-13 17:09:06.006340,172,229,265,26.63,0.0,0.0
2022-01-13 17:09:07.002712,171,227,260,26.57,0.0,0.0
2022-01-13 17:09:08.005059,171,229,260,26.6,0.0,0.0
2022-01-13 17:09:09.007564,169,229,262,26.63,0.0,0.0
2022-01-13 17:09:10.009659,172,228,265,26.6,0.0,0.0
2022-01-13 17:09:11.003176,173,229,265,26.57,0.0,0.0
2022-01-13 17:09:12.006240,172,228,267,26.55,0.0,0.0
2022-01-13 17:09:13.008157,171,229,263,26.63,0.0,0.0
2022-01-13 17:09:14.009121,172,228,262,26.61,0.0,0.0
2022-01-13 17:09:15.001346,174,229,266,26.68,0.0,0.0
2022-01-13 17:09:16.006997,171,228,267,26.71,0.0,0.0
2022-01-13 17:09:17.001283,172,228,265,26.72,0.0,0.0
2022-01-13 17:09:18.004929,170,225,263,26.61,0.0,0.0
2022-01-13 17:09:19.009758,170,229,270,26.71,0.0,0.0
2022-01-13 17:09:20.003926,171,227,263,26.69,0.0,0.0
2022-01-13 17:09:21.006128,170,231,265,26.72,0.0,0.0
2022-01-13 17:09:22.010411,175,228,265,26.61,0.0,0.0
2022-01-13 17:09:23.002069,172,227,265,26.76,0.0,0.0
2022-01-13 17:09:24.004841,171,228,265,26.69,0.0,0.0
2022-01-13 17:09:25.007287,170,229,263,26.68,0.0,0.0
2022-01-13 17:09:26.010117,170,230,270,26.71,0.0,0.0
2022-01-13 17:09:27.003263,172,228,266,26.69,0.0,0.0
2022-01-13 17:09:28.006484,170,229,266,26.66,0.0,0.0
2022-01-13 17:09:29.011231,170,230,269,26.69,0.0,0.0
2022-01-13 17:09:30.003911,173,228,270,26.63,0.0,0.0
2022-01-13 17:09:31.009273,172,228,266,26.65,0.0,0.0
2022-01-13 17:09:32.011107,171,229,265,26.65,0.0,0.0
2022-01-13 17:09:33.004605,172,230,269,26.63,0.0,0.0
2022-01-13 17:09:34.007013,175,228,262,26.69,0.0,0.0
2022-01-13 17:09:35.001510,169,228,264,26.69,0.0,0.0
2022-01-13 17:09:36.006721,170,228,264,26.58,0.0,0.0
2022-01-13 17:09:37.010811,169,226,262,26.69,0.0,0.0
2022-01-13 17:09:38.006762,172,228,268,26.69,0.0,0.0
2022-01-13 17:09:39.010346,172,228,267,26.61,0.0,0.0
2022-01-13 17:09:40.004771,171,229,261,26.63,0.0,0.0
2022-01-13 17:09:41.007190,171,230,265,26.58,0.0,0.0
2022-01-13 17:09:42.010746,171,226,265,26.68,0.0,0.0
2022-01-13 17:09:43.005268,171,227,264,26.76,0.0,0.0
2022-01-13 17:09:44.009236,171,228,267,26.72,0.0,0.0
2022-01-13 17:09:45.001650,172,225,266,26.68,0.0,0.0
2022-01-13 17:09:46.005667,171,228,266,26.68,0.0,0.0
2022-01-13 17:09:47.010342,170,228,269,26.69,0.0,0.0
2022-01-13 17:09:48.003919,171,229,268,26.76,0.0,0.0
2022-01-13 17:09:49.006228,172,228,267,26.79,0.0,0.0
2022-01-13 17:09:50.008502,170,229,264,26.66,0.0,0.0
2022-01-13 17:09:51.002774,171,228,265,26.68,0.0,0.0
2022-01-13 17:09:52.006966,174,228,269,26.69,0.0,0.0
2022-01-13 17:09:53.003465,172,230,267,26.65,0.0,0.0
2022-01-13 17:09:54.006156,171,229,266,26.69,0.0,0.0
2022-01-13 17:09:55.010645,170,227,265,26.69,0.0,0.0
2022-01-13 17:09:56.002425,173,228,268,26.68,0.0,0.0
2022-01-13 17:09:57.005637,175,229,270,26.6,0.0,0.0
2022-01-13 17:09:58.010194,174,229,265,26.66,0.0,0.0
2022-01-13 17:09:59.001107,172,227,264,26.68,0.0,0.0
2022-01-13 17:10:00.006544,171,229,264,26.58,0.0,0.0
2022-01-13 17:10:01.005622,170,226,265,26.66,0.0,0.0
2022-01-13 17:10:02.007742,173,229,264,25.97,0.0,0.0
2022-01-13 17:10:03.003314,172,226,267,25.19,0.0,0.0
2022-01-13 17:10:04.006538,169,226,267,24.64,0.0,0.0
2022-01-13 17:10:05.008670,170,226,265,24.15,0.0,0.0
2022-01-13 17:10:06.002218,174,225,266,23.76,0.0,0.0
2022-01-13 17:10:07.006114,171,225,271,23.43,0.0,0.0
2022-01-13 17:10:08.002050,173,229,265,23.12,0.0,0.0
2022-01-13 17:10:09.006180,173,229,266,22.93,0.0,0.0
2022-01-13 17:10:10.009216,170,230,264,22.74,0.0,0.0
2022-01-13 17:10:11.001189,173,228,267,22.55,0.0,0.0
2022-01-13 17:10:12.005690,172,225,265,22.44,0.0,0.0
2022-01-13 17:10:13.009635,169,229,266,22.35,0.0,0.0
2022-01-13 17:10:14.002007,170,225,269,22.3,0.0,0.0
2022-01-13 17:10:15.004639,172,230,267,22.16,0.0,0.0
2022-01-13 17:10:16.008076,170,225,268,22.16,0.0,0.0
2022-01-13 17:10:17.002669,170,229,267,22.08,0.0,0.0
2022-01-13 17:10:18.007188,169,227,266,22.07,0.0,0.0
2022-01-13 17:10:19.010064,173,227,265,22.05,0.0,0.0
2022-01-13 17:10:20.005781,171,228,266,22.02,0.0,0.0
2022-01-13 17:10:21.007510,171,225,271,21.99,0.0,0.0
2022-01-13 17:10:22.007438,171,229,263,22.03,0.0,0.0
2022-01-13 17:10:23.009364,171,227,264,21.99,0.0,0.0
2022-01-13 17:10:24.002155,175,225,261,21.92,0.0,0.0
2022-01-13 17:10:25.003871,173,228,270,21.89,0.0,0.0
2022-01-13 17:10:26.004633,175,227,263,21.94,0.0,0.0
2022-01-13 17:10:27.006510,174,228,267,21.81,0.0,0.0
2022-01-13 17:10:28.009489,174,226,268,21.86,0.0,0.0
2022-01-13 17:10:29.002598,173,228,270,21.92,0.0,0.0
2022-01-13 17:10:30.006922,175,229,264,21.91,0.0,0.0
2022-01-13 17:10:31.008540,175,231,266,21.92,0.0,0.0
2022-01-13 17:10:32.001442,175,231,264,21.89,0.0,0.0
2022-01-13 17:10:33.005713,173,229,268,21.89,0.0,0.0
2022-01-13 17:10:34.005337,175,233,271,21.94,0.0,0.0
2022-01-13 17:10:35.010857,176,229,266,21.94,0.0,0.0
2022-01-13 17:10:36.001586,175,228,267,21.89,0.0,0.0
2022-01-13 17:10:37.006218,174,231,266,21.89,0.0,0.0
2022-01-13 17:10:38.008816,178,233,270,21.86,0.0,0.0
2022-01-13 17:10:39.003082,178,231,266,21.96,0.0,0.0
2022-01-13 17:10:40.006177,176,231,263,21.94,0.0,0.0
2022-01-13 17:10:41.009239,177,229,264,21.92,0.0,0.0
2022-01-13 17:10:42.002212,173,230,263,21.88,0.0,0.0
2022-01-13 17:10:43.008560,175,232,268,21.99,0.0,0.0
2022-01-13 17:10:44.002565,176,230,270,21.91,0.0,0.0
2022-01-13 17:10:45.004590,175,232,266,21.96,0.0,0.0
2022-01-13 17:10:46.009162,174,229,266,21.92,0.0,0.0
2022-01-13 17:10:47.009109,174,232,266,21.89,0.0,0.0
2022-01-13 17:10:48.003102,173,232,267,21.92,0.0,0.0
2022-01-13 17:10:49.005775,178,230,267,21.89,0.0,0.0
2022-01-13 17:10:50.007360,176,231,265,21.91,0.0,0.0
2022-01-13 17:10:51.010388,175,232,267,21.89,0.0,0.0
2022-01-13 17:10:52.004921,175,228,267,21.91,0.0,0.0
2022-01-13 17:10:53.006337,175,229,264,21.97,0.0,0.0
2022-01-13 17:10:54.010314,176,229,263,21.92,0.0,0.0
2022-01-13 17:10:55.002235,175,232,264,21.89,0.0,0.0
2022-01-13 17:10:56.005155,175,229,264,21.92,0.0,0.0
2022-01-13 17:10:57.009143,177,230,268,21.86,0.0,0.0
2022-01-13 17:10:58.002033,173,230,264,21.85,0.0,0.0
2022-01-13 17:10:59.003354,175,232,267,21.96,0.0,0.0
2022-01-13 17:11:00.005786,175,230,269,21.92,0.0,0.0
2022-01-13 17:11:01.008030,173,229,263,21.91,0.0,0.0
2022-01-13 17:11:02.010995,177,228,264,21.97,0.0,0.0
2022-01-13 17:11:03.002479,176,229,264,21.86,0.0,0.0
2022-01-13 17:11:04.005304,175,229,267,21.85,0.0,0.0
2022-01-13 17:11:05.001546,174,229,269,21.88,0.0,0.0
2022-01-13 17:11:06.002042,175,233,265,21.89,0.0,0.0
2022-01-13 17:11:07.006010,175,232,267,21.86,0.0,0.0
2022-01-13 17:11:08.001635,175,228,265,21.89,0.0,0.0
2022-01-13 17:11:09.006166,175,231,268,21.91,0.0,0.0
2022-01-13 17:11:10.010435,175,230,267,21.92,0.0,0.0
2022-01-13 17:11:11.004115,173,232,269,21.83,0.0,0.0
2022-01-13 17:11:12.009120,175,232,267,21.85,0.0,0.0
2022-01-13 17:11:13.011179,175,229,264,21.88,0.0,0.0
2022-01-13 17:11:14.006283,176,230,267,21.89,0.0,0.0
2022-01-13 17:11:15.002321,177,232,266,21.86,0.0,0.0
2022-01-13 17:11:16.005580,176,232,268,21.91,0.0,0.0
2022-01-13 17:11:17.009132,173,232,271,21.85,0.0,0.0
2022-01-13 17:11:18.002103,176,229,269,21.86,0.0,0.0
2022-01-13 17:11:19.004020,174,232,265,21.91,0.0,0.0
2022-01-13 17:11:20.004824,173,228,264,21.91,0.0,0.0
2022-01-13 17:11:21.007908,175,229,266,21.81,0.0,0.0
2022-01-13 17:11:22.006523,174,229,266,21.91,0.0,0.0
2022-01-13 17:11:24.001701,175,229,261,21.89,0.0,0.0
2022-01-13 17:11:25.006397,177,232,268,21.94,0.0,0.0
2022-01-13 17:11:26.010300,176,230,265,21.92,0.0,0.0
2022-01-13 17:11:27.004591,174,230,264,21.94,0.0,0.0
2022-01-13 17:11:28.008454,176,231,267,21.92,0.0,0.0
2022-01-13 17:11:29.002165,177,232,267,21.91,0.0,0.0
2022-01-13 17:11:30.002477,175,228,267,21.91,0.0,0.0
2022-01-13 17:11:31.004991,179,229,265,21.88,0.0,0.0
2022-01-13 17:11:32.006921,175,232,267,21.86,0.0,0.0
2022-01-13 17:11:33.009593,175,232,263,21.83,0.0,0.0
2022-01-13 17:11:34.002745,174,229,263,21.83,0.0,0.0
2022-01-13 17:11:35.006086,177,231,268,21.81,0.0,0.0
2022-01-13 17:11:36.007613,176,231,266,21.83,0.0,0.0
2022-01-13 17:11:37.002920,175,232,265,21.92,0.0,0.0
2022-01-13 17:11:38.005307,175,228,267,21.85,0.0,0.0
2022-01-13 17:11:39.008652,177,232,266,21.85,0.0,0.0
2022-01-13 17:11:40.001979,178,234,267,21.86,0.0,0.0
2022-01-13 17:11:41.004877,177,232,264,21.85,0.0,0.0
2022-01-13 17:11:42.008269,174,232,267,21.85,0.0,0.0
2022-01-13 17:11:43.002429,177,231,267,21.88,0.0,0.0
2022-01-13 17:11:44.005882,175,232,269,21.91,0.0,0.0
2022-01-13 17:11:45.009311,176,232,269,21.83,0.0,0.0
2022-01-13 17:11:46.004904,176,232,269,21.88,0.0,0.0
2022-01-13 17:11:47.006584,177,233,265,21.83,0.0,0.0
2022-01-13 17:11:48.010602,175,232,265,21.88,0.0,0.0
2022-01-13 17:11:49.003408,176,233,265,21.89,0.0,0.0
2022-01-13 17:11:50.006423,176,232,264,21.86,0.0,0.0
2022-01-13 17:11:51.009272,176,233,270,21.86,0.0,0.0
2022-01-13 17:11:52.002430,175,232,265,21.89,0.0,0.0
2022-01-13 17:11:53.004888,174,234,266,21.89,0.0,0.0
2022-01-13 17:11:54.009135,175,232,268,21.86,0.0,0.0
2022-01-13 17:11:55.004652,175,232,263,21.88,0.0,0.0
2022-01-13 17:11:56.008684,175,232,267,21.83,0.0,0.0
2022-01-13 17:11:57.001162,173,232,265,21.86,0.0,0.0
2022-01-13 17:11:58.003860,176,231,264,21.89,0.0,0.0
2022-01-13 17:11:59.006881,174,231,267,21.92,0.0,0.0
2022-01-13 17:12:00.001805,174,232,268,21.89,0.0,0.0
2022-01-13 17:12:01.002752,176,229,267,22.05,0.0,0.0
2022-01-13 17:12:02.004106,175,231,266,22.14,0.0,0.0
2022-01-13 17:12:03.009104,174,232,266,22.24,0.0,0.0
2022-01-13 17:12:04.010610,174,232,264,22.44,0.0,0.0
2022-01-13 17:12:05.006171,175,232,267,22.5,0.0,0.0
2022-01-13 17:12:06.009692,173,233,266,22.52,0.0,0.0
2022-01-13 17:12:07.004615,174,232,263,22.72,0.0,0.0
2022-01-13 17:12:08.008617,174,228,265,22.85,0.0,0.0
2022-01-13 17:12:10.002170,177,232,266,23.1,0.0,0.0
2022-01-13 17:12:11.005707,176,231,267,23.15,0.0,0.0
2022-01-13 17:12:12.010143,173,233,263,23.23,0.0,0.0
2022-01-13 17:12:13.003969,179,231,268,23.23,0.0,0.0
2022-01-13 17:12:14.007380,173,232,265,23.24,0.0,0.0
2022-01-13 17:12:15.009584,173,232,267,23.34,0.0,0.0
2022-01-13 17:12:16.002847,175,233,265,23.35,0.0,0.0
2022-01-13 17:12:17.006779,172,232,265,23.4,0.0,0.0
2022-01-13 17:12:18.009195,175,231,267,23.35,0.0,0.0
2022-01-13 17:12:19.001118,173,232,267,23.38,0.0,0.0
2022-01-13 17:12:20.002252,175,231,267,23.46,0.0,0.0
2022-01-13 17:12:21.006157,174,230,266,23.46,0.0,0.0
2022-01-13 17:12:22.007144,174,229,267,23.48,0.0,0.0
2022-01-13 17:12:23.007612,174,232,267,23.49,0.0,0.0
2022-01-13 17:12:24.001613,176,234,264,23.48,0.0,0.0
2022-01-13 17:12:25.004474,175,233,266,23.24,0.0,0.0
2022-01-13 17:12:26.009418,175,233,264,22.96,0.0,0.0
2022-01-13 17:12:27.002260,174,232,266,22.8,0.0,0.0
2022-01-13 17:12:28.005569,178,232,266,22.61,0.0,0.0
2022-01-13 17:12:29.009106,175,232,266,22.54,0.0,0.0
2022-01-13 17:12:30.002704,175,232,264,22.4,0.0,0.0
2022-01-13 17:12:31.006470,174,232,268,22.25,0.0,0.0
2022-01-13 17:12:32.009171,177,233,267,22.19,0.0,0.0
2022-01-13 17:12:33.002013,175,229,265,22.14,0.0,0.0
2022-01-13 17:12:34.006283,175,232,267,22.05,0.0,0.0
2022-01-13 17:12:35.009562,173,232,267,22.0,0.0,0.0
2022-01-13 17:12:36.001280,174,232,270,22.0,0.0,0.0
2022-01-13 17:12:37.004581,177,231,272,21.97,0.0,0.0
2022-01-13 17:12:38.007344,175,232,271,22.0,0.0,0.0
2022-01-13 17:12:39.002845,175,233,265,21.97,0.0,0.0
2022-01-13 17:12:40.008911,177,232,267,21.94,0.0,0.0
2022-01-13 17:12:41.001246,175,232,264,21.91,0.0,0.0
2022-01-13 17:12:42.004544,175,699,265,21.91,0.0,0.0
2022-01-13 17:12:43.009255,176,699,267,21.92,0.0,0.0
2022-01-13 17:12:44.003358,173,698,269,21.92,0.0,0.0
2022-01-13 17:12:45.006151,173,698,267,21.92,0.0,0.0
2022-01-13 17:12:46.008527,175,699,267,21.89,0.0,0.0
2022-01-13 17:12:47.001129,173,699,269,21.85,0.0,0.0
2022-01-13 17:12:48.006796,174,699,263,21.83,0.0,0.0
2022-01-13 17:12:49.008497,178,698,264,21.86,0.0,0.0
2022-01-13 17:12:50.009977,173,698,267,21.85,0.0,0.0
2022-01-13 17:12:51.006121,175,699,267,21.88,0.0,0.0
2022-01-13 17:12:52.003613,175,698,269,21.81,0.0,0.0
2022-01-13 17:12:53.005632,174,699,264,21.89,0.0,0.0
2022-01-13 17:12:54.009966,177,698,267,21.88,0.0,0.0
2022-01-13 17:12:55.001223,174,698,265,21.91,0.0,0.0
2022-01-13 17:12:56.004573,174,698,266,21.88,0.0,0.0
2022-01-13 17:12:57.008448,175,699,267,21.86,0.0,0.0
2022-01-13 17:12:58.002496,175,699,265,21.81,0.0,0.0
2022-01-13 17:12:59.006799,175,698,268,21.88,0.0,0.0
2022-01-13 17:13:00.009613,175,698,265,21.83,0.0,0.0
2022-01-13 17:13:01.006335,173,699,268,21.81,0.0,0.0
2022-01-13 17:13:02.001261,175,699,267,21.81,0.0,0.0
2022-01-13 17:13:03.004560,173,698,265,21.8,0.0,0.0
2022-01-13 17:13:04.007956,176,697,266,21.89,0.0,0.0
2022-01-13 17:13:05.010190,177,698,268,21.86,0.0,0.0
2022-01-13 17:13:06.007374,174,699,267,21.89,0.0,0.0
2022-01-13 17:13:07.001239,177,697,269,21.86,0.0,0.0
2022-01-13 17:13:08.004244,176,698,263,21.94,0.0,0.0
2022-01-13 17:13:09.005023,175,698,266,21.96,0.0,0.0
2022-01-13 17:13:10.009094,175,698,266,21.92,0.0,0.0
2022-01-13 17:13:11.011216,175,698,268,21.94,0.0,0.0
2022-01-13 17:13:12.002248,174,698,266,21.94,0.0,0.0
2022-01-13 17:13:13.005822,176,698,270,21.91,0.0,0.0
2022-01-13 17:13:14.010252,175,698,265,21.85,0.0,0.0
2022-01-13 17:13:15.004476,173,698,268,21.89,0.0,0.0
2022-01-13 17:13:16.010115,177,699,267,21.88,0.0,0.0
2022-01-13 17:13:17.003685,171,698,265,21.83,0.0,0.0
2022-01-13 17:13:18.006168,176,699,267,21.85,0.0,0.0
2022-01-13 17:13:19.001431,178,699,267,21.85,0.0,0.0
2022-01-13 17:13:20.004642,173,698,266,21.89,0.0,0.0
2022-01-13 17:13:21.006726,178,699,266,21.78,0.0,0.0
2022-01-13 17:13:22.010453,175,698,266,21.8,0.0,0.0
2022-01-13 17:13:23.003749,174,699,267,21.88,0.0,0.0
2022-01-13 17:13:24.006929,177,698,266,21.86,0.0,0.0
2022-01-13 17:13:25.010351,177,699,267,21.86,0.0,0.0
2022-01-13 17:13:26.001675,175,698,263,21.81,0.0,0.0
2022-01-13 17:13:27.006094,175,698,267,21.78,0.0,0.0
2022-01-13 17:13:28.009143,175,699,267,21.85,0.0,0.0
2022-01-13 17:13:29.003906,174,698,263,21.85,0.0,0.0
2022-01-13 17:13:30.007621,177,699,267,21.83,0.0,0.0
2022-01-13 17:13:31.010828,175,698,266,21.81,0.0,0.0
2022-01-13 17:13:32.005840,175,699,260,21.83,0.0,0.0
2022-01-13 17:13:33.010292,175,698,264,21.88,0.0,0.0
2022-01-13 17:13:34.005599,175,698,266,21.8,0.0,0.0
2022-01-13 17:13:35.008469,174,699,267,21.81,0.0,0.0
2022-01-13 17:13:36.002507,174,699,269,21.77,0.0,0.0
2022-01-13 17:13:37.005838,175,699,263,21.85,0.0,0.0
2022-01-13 17:13:38.010434,175,699,268,21.85,0.0,0.0
2022-01-13 17:13:39.003626,174,698,265,21.88,0.0,0.0
2022-01-13 17:13:40.007147,173,698,264,21.75,0.0,0.0
2022-01-13 17:13:41.001742,174,699,265,21.81,0.0,0.0
2022-01-13 17:13:42.005142,174,698,266,21.89,0.0,0.0
2022-01-13 17:13:43.008859,174,698,267,21.86,0.0,0.0
2022-01-13 17:13:44.010709,175,698,266,21.85,0.0,0.0
2022-01-13 17:13:45.005248,173,699,255,21.8,0.0,0.0
