時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-14 13:27:27.002596,169,227,260,35.62,0.0,0.0
2022-01-14 13:27:28.005438,173,227,261,35.85,0.0,0.0
2022-01-14 13:27:29.003718,172,228,264,35.78,0.0,0.0
2022-01-14 13:27:30.009562,172,225,268,35.79,0.0,0.0
2022-01-14 13:27:31.010090,170,226,260,35.59,0.0,0.0
2022-01-14 13:27:32.005023,175,227,261,35.52,0.0,0.0
2022-01-14 13:27:33.008930,170,227,261,35.68,0.0,0.0
2022-01-14 13:27:34.002056,174,226,263,35.46,0.0,0.0
2022-01-14 13:27:35.004788,173,227,264,35.71,0.0,0.0
2022-01-14 13:27:36.010401,170,229,264,35.78,0.0,0.0
2022-01-14 13:27:37.004788,171,226,266,35.49,0.0,0.0
2022-01-14 13:27:38.008889,175,226,265,35.65,0.0,0.0
2022-01-14 13:27:39.003297,170,227,261,35.67,0.0,0.0
2022-01-14 13:27:40.005899,171,224,260,35.56,0.0,0.0
2022-01-14 13:27:41.002208,171,226,263,35.65,0.0,0.0
2022-01-14 13:27:42.005419,172,225,263,35.48,0.0,0.0
2022-01-14 13:27:43.010834,169,224,262,35.51,0.0,0.0
2022-01-14 13:27:44.002667,171,225,261,35.51,0.0,0.0
2022-01-14 13:27:45.008146,174,228,260,35.45,0.0,0.0
2022-01-14 13:27:46.010827,171,229,263,35.73,0.0,0.0
2022-01-14 13:27:47.003942,173,228,261,35.7,0.0,0.0
2022-01-14 13:27:48.004653,174,227,261,35.52,0.0,0.0
2022-01-14 13:27:49.006247,170,226,263,35.71,0.0,0.0
2022-01-14 13:27:50.003874,170,226,261,35.57,0.0,0.0
2022-01-14 13:27:51.007826,169,226,259,35.48,0.0,0.0
2022-01-14 13:27:52.002138,172,225,257,35.54,0.0,0.0
2022-01-14 13:27:53.004394,174,225,260,35.4,0.0,0.0
2022-01-14 13:27:54.001439,170,225,259,35.48,0.0,0.0
2022-01-14 13:27:55.002888,173,225,262,35.65,0.0,0.0
2022-01-14 13:27:56.010549,174,230,263,35.63,0.0,0.0
2022-01-14 13:27:57.002060,174,227,266,35.73,0.0,0.0
2022-01-14 13:27:58.009657,171,226,265,35.63,0.0,0.0
2022-01-14 13:27:59.001562,173,227,264,35.54,0.0,0.0
2022-01-14 13:28:00.005311,168,225,263,35.71,0.0,0.0
2022-01-14 13:28:01.007751,171,226,256,35.67,0.0,0.0
2022-01-14 13:28:02.001283,172,228,262,35.65,0.0,0.0
2022-01-14 13:28:03.005304,171,229,262,35.65,0.0,0.0
2022-01-14 13:28:04.008459,172,225,265,35.63,0.0,0.0
2022-01-14 13:28:06.003363,169,225,262,35.65,0.0,0.0
2022-01-14 13:28:07.008566,174,226,262,35.67,0.0,0.0
2022-01-14 13:28:08.002549,174,226,259,35.62,0.0,0.0
2022-01-14 13:28:09.005161,172,226,262,35.63,0.0,0.0
2022-01-14 13:28:10.007563,171,225,260,35.56,0.0,0.0
2022-01-14 13:28:11.010714,174,229,258,35.65,0.0,0.0
2022-01-14 13:28:12.005646,174,225,257,35.54,0.0,0.0
2022-01-14 13:28:13.007453,173,225,262,35.6,0.0,0.0
2022-01-14 13:28:14.010040,171,226,260,35.62,0.0,0.0
2022-01-14 13:28:15.008571,172,226,261,35.37,0.0,0.0
2022-01-14 13:28:16.000947,171,227,264,35.74,0.0,0.0
2022-01-14 13:28:17.002725,171,229,262,35.62,0.0,0.0
2022-01-14 13:28:18.004106,170,226,260,35.7,0.0,0.0
2022-01-14 13:28:19.004656,171,226,263,35.51,0.0,0.0
2022-01-14 13:28:20.007651,171,228,260,35.6,0.0,0.0
2022-01-14 13:28:21.001967,169,226,260,35.59,0.0,0.0
2022-01-14 13:28:22.004573,171,227,264,35.74,0.0,0.0
2022-01-14 13:28:23.010116,172,227,260,35.63,0.0,0.0
2022-01-14 13:28:24.009091,171,225,263,35.62,0.0,0.0
2022-01-14 13:28:25.001423,170,224,263,35.68,0.0,0.0
2022-01-14 13:28:26.009869,171,226,264,35.65,0.0,0.0
2022-01-14 13:28:27.004666,171,227,261,35.52,0.0,0.0
2022-01-14 13:28:28.003283,174,225,256,35.81,0.0,0.0
2022-01-14 13:28:29.004347,173,226,263,35.62,0.0,0.0
2022-01-14 13:28:30.007488,173,227,262,35.56,0.0,0.0
2022-01-14 13:28:31.010828,171,231,267,35.65,0.0,0.0
2022-01-14 13:28:32.000798,175,232,267,35.62,0.0,0.0
2022-01-14 13:28:33.002625,170,227,266,35.59,0.0,0.0
2022-01-14 13:28:34.006391,172,225,263,35.78,0.0,0.0
2022-01-14 13:28:35.009961,169,227,253,35.54,0.0,0.0
2022-01-14 13:28:36.001338,171,226,262,35.54,0.0,0.0
2022-01-14 13:28:37.001757,172,228,264,35.56,0.0,0.0
2022-01-14 13:28:38.005055,171,226,261,35.56,0.0,0.0
2022-01-14 13:28:39.009576,172,225,267,35.71,0.0,0.0
2022-01-14 13:28:40.000804,173,227,267,35.59,0.0,0.0
2022-01-14 13:28:41.003873,172,227,266,35.62,0.0,0.0
2022-01-14 13:28:42.007142,170,227,265,35.34,0.0,0.0
2022-01-14 13:28:43.003083,169,227,262,35.62,0.0,0.0
2022-01-14 13:28:44.006368,171,228,262,35.52,0.0,0.0
2022-01-14 13:28:45.002268,175,225,266,35.67,0.0,0.0
2022-01-14 13:28:46.010650,171,224,262,35.67,0.0,0.0
2022-01-14 13:28:47.002675,174,227,261,35.79,0.0,0.0
2022-01-14 13:28:48.005757,171,226,263,35.6,0.0,0.0
2022-01-14 13:28:49.008172,171,227,262,35.56,0.0,0.0
2022-01-14 13:28:50.002407,173,226,262,35.68,0.0,0.0
2022-01-14 13:28:51.004499,172,226,264,35.65,0.0,0.0
2022-01-14 13:28:52.010841,171,225,260,35.54,0.0,0.0
2022-01-14 13:28:53.005463,173,226,264,35.65,0.0,0.0
2022-01-14 13:28:54.008890,173,225,262,35.74,0.0,0.0
2022-01-14 13:28:55.011108,170,228,265,35.67,0.0,0.0
2022-01-14 13:28:56.003859,173,225,265,35.65,0.0,0.0
2022-01-14 13:28:57.004770,172,227,262,35.57,0.0,0.0
2022-01-14 13:28:58.005120,170,227,262,35.71,0.0,0.0
2022-01-14 13:28:59.007751,170,225,260,35.65,0.0,0.0
2022-01-14 13:29:00.007360,170,228,256,35.7,0.0,0.0
2022-01-14 13:29:01.007769,171,225,260,35.79,0.0,0.0
2022-01-14 13:29:02.008731,169,228,257,35.67,0.0,0.0
2022-01-14 13:29:03.009056,170,224,260,35.79,0.0,0.0
2022-01-14 13:29:04.007617,171,230,259,35.76,0.0,0.0
2022-01-14 13:29:05.003908,171,226,258,35.54,0.0,0.0
2022-01-14 13:29:06.006299,172,226,259,35.65,0.0,0.0
2022-01-14 13:29:07.007280,171,226,263,35.74,0.0,0.0
2022-01-14 13:29:08.007967,172,225,265,35.65,0.0,0.0
2022-01-14 13:29:09.009244,171,224,264,35.57,0.0,0.0
2022-01-14 13:29:10.002450,169,226,262,35.59,0.0,0.0
2022-01-14 13:29:11.004890,171,226,262,35.71,0.0,0.0
2022-01-14 13:29:12.009203,168,226,262,35.7,0.0,0.0
2022-01-14 13:29:13.000941,173,225,258,35.68,0.0,0.0
2022-01-14 13:29:14.005071,168,225,263,35.78,0.0,0.0
2022-01-14 13:29:15.009192,171,228,263,35.78,0.0,0.0
2022-01-14 13:29:16.001929,170,231,266,35.71,0.0,0.0
2022-01-14 13:29:17.004522,174,224,260,35.71,0.0,0.0
2022-01-14 13:29:18.009132,172,225,263,35.7,0.0,0.0
2022-01-14 13:29:19.005739,169,225,257,35.74,0.0,0.0
2022-01-14 13:29:20.004819,169,225,264,35.78,0.0,0.0
2022-01-14 13:29:21.008574,172,225,261,35.6,0.0,0.0
2022-01-14 13:29:22.001723,169,228,262,35.7,0.0,0.0
2022-01-14 13:29:23.003831,173,227,262,35.81,0.0,0.0
2022-01-14 13:29:24.003152,173,225,261,35.68,0.0,0.0
2022-01-14 13:29:25.005042,170,227,256,35.65,0.0,0.0
2022-01-14 13:29:26.007886,174,226,261,35.65,0.0,0.0
2022-01-14 13:29:27.008310,170,226,264,35.71,0.0,0.0
2022-01-14 13:29:28.011009,173,226,260,35.63,0.0,0.0
2022-01-14 13:29:29.002074,173,225,262,35.62,0.0,0.0
2022-01-14 13:29:30.000981,174,227,264,35.67,0.0,0.0
2022-01-14 13:29:31.004110,169,226,265,35.7,0.0,0.0
2022-01-14 13:29:32.005731,176,226,262,35.71,0.0,0.0
2022-01-14 13:29:33.010213,172,227,262,35.7,0.0,0.0
2022-01-14 13:29:34.010145,170,226,262,35.65,0.0,0.0
2022-01-14 13:29:35.010717,170,227,263,35.9,0.0,0.0
2022-01-14 13:29:36.003939,170,227,266,35.68,0.0,0.0
2022-01-14 13:29:37.008525,171,227,261,35.67,0.0,0.0
2022-01-14 13:29:38.008919,170,226,261,35.7,0.0,0.0
2022-01-14 13:29:39.005585,173,226,258,35.62,0.0,0.0
2022-01-14 13:29:40.009519,170,226,265,35.65,0.0,0.0
2022-01-14 13:29:41.003961,171,227,258,35.62,0.0,0.0
2022-01-14 13:29:42.007964,173,226,259,35.6,0.0,0.0
2022-01-14 13:29:43.010956,173,226,267,35.56,0.0,0.0
2022-01-14 13:29:44.002360,171,226,265,35.7,0.0,0.0
2022-01-14 13:29:45.009095,171,228,263,35.59,0.0,0.0
2022-01-14 13:29:46.001121,169,226,260,35.46,0.0,0.0
2022-01-14 13:29:47.002434,170,229,257,35.68,0.0,0.0
2022-01-14 13:29:48.005894,171,225,266,35.63,0.0,0.0
2022-01-14 13:29:49.010293,173,226,261,35.68,0.0,0.0
2022-01-14 13:29:50.003630,174,225,263,36.03,0.0,0.0
2022-01-14 13:29:51.003959,174,225,262,35.79,0.0,0.0
2022-01-14 13:29:52.003649,174,227,261,35.67,0.0,0.0
2022-01-14 13:29:53.006291,171,226,264,35.59,0.0,0.0
2022-01-14 13:29:54.010432,176,226,261,35.82,0.0,0.0
2022-01-14 13:29:56.005568,172,228,263,35.79,0.0,0.0
2022-01-14 13:29:57.002139,170,226,262,35.62,0.0,0.0
2022-01-14 13:29:58.001482,171,226,263,35.7,0.0,0.0
2022-01-14 13:29:59.005489,171,226,260,35.56,0.0,0.0
2022-01-14 13:30:00.007940,171,226,263,35.76,0.0,0.0
2022-01-14 13:30:01.009192,170,225,264,35.52,0.0,0.0
2022-01-14 13:30:02.001695,171,228,260,35.62,0.0,0.0
2022-01-14 13:30:03.005286,169,229,262,35.71,0.0,0.0
2022-01-14 13:30:04.001072,169,226,261,35.67,0.0,0.0
2022-01-14 13:30:05.005523,172,226,260,35.54,0.0,0.0
2022-01-14 13:30:06.004649,172,227,267,35.62,0.0,0.0
2022-01-14 13:30:07.008839,170,225,260,35.63,0.0,0.0
2022-01-14 13:30:08.005177,171,227,257,35.76,0.0,0.0
2022-01-14 13:30:09.010375,171,229,260,35.65,0.0,0.0
2022-01-14 13:30:10.003167,174,226,263,35.73,0.0,0.0
2022-01-14 13:30:11.010401,171,227,259,35.57,0.0,0.0
2022-01-14 13:30:12.003635,169,227,264,35.71,0.0,0.0
2022-01-14 13:30:13.006060,173,227,261,35.65,0.0,0.0
2022-01-14 13:30:14.002612,169,230,260,35.73,0.0,0.0
2022-01-14 13:30:15.009071,176,231,256,35.68,0.0,0.0
2022-01-14 13:30:16.000986,172,227,263,35.71,0.0,0.0
2022-01-14 13:30:17.007213,172,227,266,35.63,0.0,0.0
2022-01-14 13:30:18.003324,168,224,267,35.57,0.0,0.0
2022-01-14 13:30:19.008159,171,226,261,35.59,0.0,0.0
2022-01-14 13:30:21.011300,173,225,262,35.59,0.0,0.0
2022-01-14 13:30:22.005003,172,228,262,35.59,0.0,0.0
2022-01-14 13:30:23.010626,171,229,262,35.65,0.0,0.0
2022-01-14 13:30:24.001062,171,228,261,35.7,0.0,0.0
2022-01-14 13:30:25.003585,172,229,262,35.74,0.0,0.0
2022-01-14 13:30:26.008980,172,225,265,35.67,0.0,0.0
2022-01-14 13:30:27.002001,174,230,263,35.59,0.0,0.0
2022-01-14 13:30:28.008559,173,229,256,35.67,0.0,0.0
2022-01-14 13:30:29.001477,173,226,263,35.67,0.0,0.0
2022-01-14 13:30:30.003236,171,225,266,35.74,0.0,0.0
2022-01-14 13:30:31.010726,173,227,260,35.71,0.0,0.0
2022-01-14 13:30:32.006745,171,228,260,35.54,0.0,0.0
2022-01-14 13:30:33.001191,173,227,260,35.7,0.0,0.0
2022-01-14 13:30:34.005204,170,230,260,35.6,0.0,0.0
2022-01-14 13:30:35.007408,170,225,265,35.56,0.0,0.0
2022-01-14 13:30:36.001143,171,225,263,35.62,0.0,0.0
2022-01-14 13:30:37.009929,175,226,258,35.71,0.0,0.0
2022-01-14 13:30:38.005627,173,227,260,35.65,0.0,0.0
2022-01-14 13:30:39.009533,170,226,261,35.82,0.0,0.0
2022-01-14 13:30:40.006118,171,228,261,35.76,0.0,0.0
2022-01-14 13:30:41.009973,174,226,263,35.81,0.0,0.0
2022-01-14 13:30:42.005027,171,229,258,35.7,0.0,0.0
2022-01-14 13:30:43.008379,172,229,259,35.85,0.0,0.0
2022-01-14 13:30:44.002360,170,226,262,35.59,0.0,0.0
2022-01-14 13:30:45.006423,171,227,261,35.73,0.0,0.0
2022-01-14 13:30:46.010356,174,225,260,35.45,0.0,0.0
2022-01-14 13:30:47.003011,171,230,268,35.54,0.0,0.0
2022-01-14 13:30:48.007166,172,226,263,35.68,0.0,0.0
2022-01-14 13:30:49.003134,171,228,256,35.73,0.0,0.0
2022-01-14 13:30:50.011078,174,226,260,35.59,0.0,0.0
2022-01-14 13:30:51.002707,171,225,261,35.46,0.0,0.0
2022-01-14 13:30:52.002973,173,225,264,35.62,0.0,0.0
2022-01-14 13:30:53.007500,175,226,263,35.67,0.0,0.0
2022-01-14 13:30:54.003687,169,227,264,35.65,0.0,0.0
2022-01-14 13:30:55.005492,170,227,260,35.65,0.0,0.0
2022-01-14 13:30:56.003003,169,227,259,35.71,0.0,0.0
2022-01-14 13:30:57.004829,172,228,257,35.57,0.0,0.0
2022-01-14 13:30:58.009723,170,230,263,35.84,0.0,0.0
2022-01-14 13:30:59.003209,170,228,257,35.7,0.0,0.0
2022-01-14 13:31:00.005089,171,228,263,35.7,0.0,0.0
2022-01-14 13:31:01.008695,169,229,260,35.59,0.0,0.0
2022-01-14 13:31:02.002748,173,226,264,35.46,0.0,0.0
2022-01-14 13:31:03.002886,174,226,263,35.6,0.0,0.0
2022-01-14 13:31:04.009131,171,226,262,35.59,0.0,0.0
2022-01-14 13:31:05.005724,171,225,260,35.62,0.0,0.0
2022-01-14 13:31:06.010196,171,228,260,35.68,0.0,0.0
2022-01-14 13:31:08.003503,173,225,260,35.51,0.0,0.0
2022-01-14 13:31:09.006413,175,228,260,35.63,0.0,0.0
2022-01-14 13:31:10.002132,172,224,260,35.52,0.0,0.0
2022-01-14 13:31:11.006278,171,225,260,35.35,0.0,0.0
2022-01-14 13:31:12.003004,172,227,256,35.59,0.0,0.0
2022-01-14 13:31:13.007957,171,230,258,35.76,0.0,0.0
2022-01-14 13:31:14.004663,171,224,265,35.78,0.0,0.0
2022-01-14 13:31:15.002813,173,227,263,35.79,0.0,0.0
2022-01-14 13:31:16.003721,169,225,264,35.49,0.0,0.0
2022-01-14 13:31:18.008737,174,225,260,35.52,0.0,0.0
2022-01-14 13:31:19.005664,172,226,257,35.57,0.0,0.0
2022-01-14 13:31:20.001156,171,225,261,35.68,0.0,0.0
2022-01-14 13:31:21.004120,171,227,259,35.57,0.0,0.0
2022-01-14 13:31:22.006295,173,226,263,35.74,0.0,0.0
2022-01-14 13:31:23.009419,169,225,261,35.7,0.0,0.0
2022-01-14 13:31:24.001438,171,229,260,35.65,0.0,0.0
2022-01-14 13:31:25.003125,171,226,260,35.63,0.0,0.0
2022-01-14 13:31:26.006692,169,228,258,35.73,0.0,0.0
2022-01-14 13:31:27.001082,173,232,256,35.65,0.0,0.0
2022-01-14 13:31:28.003883,168,230,262,35.52,0.0,0.0
2022-01-14 13:31:29.006297,173,225,265,35.67,0.0,0.0
2022-01-14 13:31:30.008590,175,229,263,35.7,0.0,0.0
2022-01-14 13:31:31.010307,173,234,260,35.57,0.0,0.0
2022-01-14 13:31:32.004814,169,226,257,35.78,0.0,0.0
2022-01-14 13:31:33.007702,170,225,258,35.7,0.0,0.0
2022-01-14 13:31:34.001873,169,226,262,35.85,0.0,0.0
2022-01-14 13:31:35.004448,170,228,265,35.65,0.0,0.0
2022-01-14 13:31:36.009941,171,228,263,35.71,0.0,0.0
2022-01-14 13:31:37.001304,170,227,261,35.56,0.0,0.0
2022-01-14 13:31:38.005384,172,225,263,35.54,0.0,0.0
2022-01-14 13:31:39.008521,171,226,264,35.71,0.0,0.0
2022-01-14 13:31:40.002730,171,227,263,35.56,0.0,0.0
2022-01-14 13:31:41.006651,170,228,262,35.59,0.0,0.0
2022-01-14 13:31:42.009351,172,228,262,35.65,0.0,0.0
2022-01-14 13:31:43.006192,170,231,263,35.59,0.0,0.0
2022-01-14 13:31:44.010111,171,227,261,35.71,0.0,0.0
2022-01-14 13:31:45.004042,170,227,265,35.59,0.0,0.0
2022-01-14 13:31:46.003881,170,225,261,35.62,0.0,0.0
2022-01-14 13:31:47.006067,173,226,261,35.76,0.0,0.0
2022-01-14 13:31:48.003882,170,225,263,35.57,0.0,0.0
2022-01-14 13:31:49.001636,174,226,264,35.65,0.0,0.0
2022-01-14 13:31:50.007343,174,226,260,35.52,0.0,0.0
2022-01-14 13:31:51.007788,172,226,264,35.67,0.0,0.0
2022-01-14 13:31:52.001487,170,225,259,35.6,0.0,0.0
2022-01-14 13:31:53.004439,174,229,264,35.62,0.0,0.0
2022-01-14 13:31:54.008320,171,225,264,35.7,0.0,0.0
2022-01-14 13:31:55.003023,171,228,260,35.71,0.0,0.0
2022-01-14 13:31:56.006216,170,231,256,35.43,0.0,0.0
2022-01-14 13:31:57.009497,169,232,267,35.56,0.0,0.0
2022-01-14 13:31:58.007527,173,227,261,35.68,0.0,0.0
2022-01-14 13:31:59.003420,171,227,260,35.71,0.0,0.0
2022-01-14 13:32:00.007324,173,230,260,35.6,0.0,0.0
2022-01-14 13:32:01.010107,171,227,261,35.59,0.0,0.0
2022-01-14 13:32:02.006593,172,225,262,35.52,0.0,0.0
2022-01-14 13:32:03.010881,173,225,261,35.68,0.0,0.0
2022-01-14 13:32:04.004364,169,229,262,35.48,0.0,0.0
2022-01-14 13:32:05.005859,168,225,263,35.59,0.0,0.0
2022-01-14 13:32:06.008621,172,227,262,35.71,0.0,0.0
2022-01-14 13:32:07.005073,171,225,262,35.52,0.0,0.0
2022-01-14 13:32:08.010460,171,227,259,35.52,0.0,0.0
2022-01-14 13:32:09.005408,174,226,263,35.68,0.0,0.0
2022-01-14 13:32:10.001458,175,228,263,35.62,0.0,0.0
2022-01-14 13:32:11.004613,170,230,267,35.68,0.0,0.0
2022-01-14 13:32:12.002673,171,230,264,35.62,0.0,0.0
2022-01-14 13:32:13.004993,172,226,261,35.54,0.0,0.0
2022-01-14 13:32:14.009214,173,229,263,35.59,0.0,0.0
2022-01-14 13:32:15.002054,169,229,260,35.68,0.0,0.0
2022-01-14 13:32:16.010991,171,226,263,35.62,0.0,0.0
2022-01-14 13:32:17.004749,172,226,261,35.52,0.0,0.0
2022-01-14 13:32:18.010969,172,224,261,35.59,0.0,0.0
2022-01-14 13:32:19.002027,171,228,263,35.6,0.0,0.0
2022-01-14 13:32:20.006864,170,229,260,35.63,0.0,0.0
2022-01-14 13:32:21.002838,172,227,264,35.63,0.0,0.0
2022-01-14 13:32:22.007004,171,226,258,35.63,0.0,0.0
2022-01-14 13:32:23.001299,173,226,260,35.68,0.0,0.0
2022-01-14 13:32:24.002625,172,225,258,35.56,0.0,0.0
2022-01-14 13:32:25.004557,174,228,264,35.7,0.0,0.0
2022-01-14 13:32:26.010630,173,227,261,35.54,0.0,0.0
2022-01-14 13:32:27.003838,171,225,263,35.46,0.0,0.0
2022-01-14 13:32:28.002625,171,228,264,35.52,0.0,0.0
2022-01-14 13:32:29.008179,176,230,264,35.59,0.0,0.0
2022-01-14 13:32:30.000886,170,227,265,35.74,0.0,0.0
2022-01-14 13:32:31.008106,170,226,259,35.62,0.0,0.0
2022-01-14 13:32:32.001786,169,226,262,35.71,0.0,0.0
2022-01-14 13:32:33.004594,171,224,259,35.67,0.0,0.0
2022-01-14 13:32:34.008239,175,226,258,35.74,0.0,0.0
2022-01-14 13:32:35.001759,171,227,264,35.71,0.0,0.0
2022-01-14 13:32:36.006644,175,227,261,35.56,0.0,0.0
2022-01-14 13:32:37.009162,169,226,261,35.6,0.0,0.0
2022-01-14 13:32:38.005299,172,227,260,35.51,0.0,0.0
2022-01-14 13:32:39.005142,172,229,269,35.9,0.0,0.0
2022-01-14 13:32:40.007581,172,227,264,35.71,0.0,0.0
2022-01-14 13:32:41.003398,175,229,265,35.52,0.0,0.0
2022-01-14 13:32:42.005620,171,225,261,35.73,0.0,0.0
2022-01-14 13:32:43.010859,169,226,267,35.67,0.0,0.0
2022-01-14 13:32:44.007900,173,229,263,35.56,0.0,0.0
2022-01-14 13:32:45.001382,171,224,263,35.7,0.0,0.0
2022-01-14 13:32:46.004085,170,226,263,35.65,0.0,0.0
2022-01-14 13:32:47.010204,172,227,261,35.4,0.0,0.0
2022-01-14 13:32:48.002926,169,225,261,35.56,0.0,0.0
2022-01-14 13:32:49.004773,169,229,258,35.67,0.0,0.0
2022-01-14 13:32:50.009327,172,226,259,35.7,0.0,0.0
2022-01-14 13:32:51.002943,172,225,263,35.63,0.0,0.0
2022-01-14 13:32:52.004703,171,226,262,35.84,0.0,0.0
2022-01-14 13:32:53.005951,170,225,264,35.82,0.0,0.0
2022-01-14 13:32:54.009825,172,228,263,35.7,0.0,0.0
2022-01-14 13:32:55.003793,175,228,260,35.79,0.0,0.0
2022-01-14 13:32:56.007128,170,230,262,35.7,0.0,0.0
2022-01-14 13:32:57.007881,171,225,263,35.51,0.0,0.0
2022-01-14 13:32:58.010575,170,229,263,35.74,0.0,0.0
2022-01-14 13:32:59.002759,169,228,265,35.65,0.0,0.0
2022-01-14 13:33:00.002513,171,226,260,35.62,0.0,0.0
2022-01-14 13:33:01.004310,171,226,262,35.71,0.0,0.0
2022-01-14 13:33:02.007279,173,226,259,35.65,0.0,0.0
2022-01-14 13:33:03.008885,170,226,260,35.62,0.0,0.0
2022-01-14 13:33:04.003476,171,226,267,35.65,0.0,0.0
2022-01-14 13:33:05.006479,170,226,261,35.62,0.0,0.0
2022-01-14 13:33:06.005000,172,226,256,35.79,0.0,0.0
2022-01-14 13:33:07.007567,174,227,257,35.52,0.0,0.0
2022-01-14 13:33:08.010342,171,226,262,35.63,0.0,0.0
2022-01-14 13:33:09.005966,169,228,263,35.68,0.0,0.0
2022-01-14 13:33:10.002810,175,224,261,35.57,0.0,0.0
2022-01-14 13:33:11.008324,171,227,262,35.71,0.0,0.0
2022-01-14 13:33:12.001171,171,229,262,35.79,0.0,0.0
2022-01-14 13:33:13.005971,171,225,264,35.79,0.0,0.0
2022-01-14 13:33:14.004455,172,226,271,35.7,0.0,0.0
2022-01-14 13:33:15.006741,170,226,262,35.68,0.0,0.0
2022-01-14 13:33:16.008994,173,226,263,35.57,0.0,0.0
2022-01-14 13:33:17.002385,170,225,263,35.73,0.0,0.0
2022-01-14 13:33:18.001648,170,225,262,35.68,0.0,0.0
2022-01-14 13:33:19.004448,171,226,265,35.7,0.0,0.0
2022-01-14 13:33:20.006332,171,227,264,35.95,0.0,0.0
2022-01-14 13:33:21.002598,171,226,261,35.62,0.0,0.0
2022-01-14 13:33:22.004159,170,228,262,35.63,0.0,0.0
2022-01-14 13:33:23.008687,173,227,261,35.6,0.0,0.0
2022-01-14 13:33:24.001500,171,226,262,35.51,0.0,0.0
2022-01-14 13:33:25.002975,170,232,263,35.65,0.0,0.0
2022-01-14 13:33:27.001168,172,226,264,35.73,0.0,0.0
2022-01-14 13:33:28.004670,171,228,261,35.63,0.0,0.0
2022-01-14 13:33:29.006399,175,224,261,35.43,0.0,0.0
2022-01-14 13:33:30.008732,173,225,260,35.62,0.0,0.0
2022-01-14 13:33:31.002007,169,226,260,35.67,0.0,0.0
2022-01-14 13:33:32.005344,172,225,264,35.67,0.0,0.0
2022-01-14 13:33:33.009917,172,228,260,35.57,0.0,0.0
2022-01-14 13:33:34.001590,175,228,261,35.59,0.0,0.0
2022-01-14 13:33:35.008137,171,227,263,35.59,0.0,0.0
2022-01-14 13:33:36.010188,172,225,260,35.68,0.0,0.0
2022-01-14 13:33:37.005477,172,227,262,35.62,0.0,0.0
2022-01-14 13:33:38.001182,172,228,262,35.51,0.0,0.0
2022-01-14 13:33:39.004250,170,226,262,35.74,0.0,0.0
2022-01-14 13:33:40.008219,171,230,263,35.56,0.0,0.0
2022-01-14 13:33:41.009585,171,225,262,35.49,0.0,0.0
2022-01-14 13:33:42.009999,173,229,261,35.62,0.0,0.0
2022-01-14 13:33:43.003522,172,227,258,35.57,0.0,0.0
2022-01-14 13:33:44.007517,169,226,263,35.85,0.0,0.0
2022-01-14 13:33:45.000709,176,228,265,35.54,0.0,0.0
2022-01-14 13:33:46.005602,170,227,259,35.68,0.0,0.0
2022-01-14 13:33:47.008600,169,227,265,35.52,0.0,0.0
2022-01-14 13:33:48.005350,171,230,268,35.48,0.0,0.0
2022-01-14 13:33:49.009480,174,229,267,35.6,0.0,0.0
2022-01-14 13:33:50.004538,170,228,267,35.52,0.0,0.0
2022-01-14 13:33:51.003647,172,225,263,35.62,0.0,0.0
2022-01-14 13:33:52.008044,169,226,261,35.68,0.0,0.0
2022-01-14 13:33:53.001724,170,225,263,35.63,0.0,0.0
2022-01-14 13:33:54.002823,171,225,261,35.62,0.0,0.0
2022-01-14 13:33:55.006324,170,226,262,35.6,0.0,0.0
2022-01-14 13:33:56.010040,170,225,260,35.74,0.0,0.0
2022-01-14 13:33:57.002766,171,224,261,35.89,0.0,0.0
2022-01-14 13:33:58.002734,172,227,263,35.65,0.0,0.0
2022-01-14 13:33:59.005026,171,226,260,35.54,0.0,0.0
2022-01-14 13:34:00.007303,169,225,260,35.56,0.0,0.0
2022-01-14 13:34:01.009229,171,228,261,35.65,0.0,0.0
2022-01-14 13:34:02.002002,172,226,265,35.67,0.0,0.0
2022-01-14 13:34:03.008649,171,227,262,35.68,0.0,0.0
2022-01-14 13:34:04.002531,172,227,263,35.62,0.0,0.0
2022-01-14 13:34:05.003796,172,226,266,35.62,0.0,0.0
2022-01-14 13:34:06.002735,168,224,260,35.65,0.0,0.0
2022-01-14 13:34:07.010922,172,226,262,35.59,0.0,0.0
2022-01-14 13:34:08.003658,169,225,260,35.56,0.0,0.0
2022-01-14 13:34:09.009296,173,228,265,35.57,0.0,0.0
2022-01-14 13:34:10.010921,175,226,261,35.68,0.0,0.0
2022-01-14 13:34:11.009835,172,227,256,35.71,0.0,0.0
2022-01-14 13:34:12.005237,171,225,263,35.59,0.0,0.0
2022-01-14 13:34:13.003798,170,227,262,35.6,0.0,0.0
2022-01-14 13:34:14.009093,172,227,260,35.59,0.0,0.0
2022-01-14 13:34:15.002017,175,227,263,35.62,0.0,0.0
2022-01-14 13:34:16.006748,174,225,258,35.57,0.0,0.0
2022-01-14 13:34:17.004397,171,228,260,35.65,0.0,0.0
2022-01-14 13:34:18.003921,171,225,260,35.74,0.0,0.0
2022-01-14 13:34:19.002339,169,227,261,35.51,0.0,0.0
2022-01-14 13:34:20.009894,172,226,262,35.62,0.0,0.0
2022-01-14 13:34:21.006048,170,226,260,35.6,0.0,0.0
2022-01-14 13:34:22.004122,173,229,263,35.6,0.0,0.0
