時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-14 05:06:50.006038,173,230,275,0.01,0.0,0.0
2022-01-14 05:06:51.002663,173,230,276,1028.0,0.0,0.0
2022-01-14 05:06:52.005188,172,230,275,0.06,0.0,0.0
2022-01-14 05:06:53.007859,176,228,275,0.01,0.0,0.0
2022-01-14 05:06:54.002606,177,229,277,1028.0,0.0,0.0
2022-01-14 05:06:55.006227,175,229,274,0.03,0.0,0.0
2022-01-14 05:06:56.008667,174,229,276,0.01,0.0,0.0
2022-01-14 05:06:57.003212,175,230,278,0.0,0.0,0.0
2022-01-14 05:06:58.005905,173,229,276,0.0,0.0,0.0
2022-01-14 05:06:59.009311,178,229,274,0.0,0.0,0.0
2022-01-14 05:07:00.002468,175,228,276,0.03,0.0,0.0
2022-01-14 05:07:01.001545,176,230,281,0.01,0.0,0.0
2022-01-14 05:07:02.005689,175,230,278,0.01,0.0,0.0
2022-01-14 05:07:03.001854,175,233,275,1028.0,0.0,0.0
2022-01-14 05:07:04.006132,176,229,279,1027.96,0.0,0.0
2022-01-14 05:07:05.007818,178,228,277,0.01,0.0,0.0
2022-01-14 05:07:06.001339,177,229,277,0.0,0.0,0.0
2022-01-14 05:07:07.006647,173,229,275,0.01,0.0,0.0
2022-01-14 05:07:08.002974,176,230,279,0.0,0.0,0.0
2022-01-14 05:07:09.004891,177,229,275,1028.0,0.0,0.0
2022-01-14 05:07:10.008135,178,228,279,0.03,0.0,0.0
2022-01-14 05:07:11.010398,175,229,278,0.01,0.0,0.0
2022-01-14 05:07:12.005354,176,231,275,1027.98,0.0,0.0
2022-01-14 05:07:13.009596,173,229,276,0.0,0.0,0.0
2022-01-14 05:07:14.001734,173,230,277,0.01,0.0,0.0
2022-01-14 05:07:15.004756,173,231,275,0.01,0.0,0.0
2022-01-14 05:07:16.006107,173,228,277,0.0,0.0,0.0
2022-01-14 05:07:17.002151,175,232,274,1028.0,0.0,0.0
2022-01-14 05:07:18.005363,175,229,279,0.01,0.0,0.0
2022-01-14 05:07:19.009685,173,229,277,0.01,0.0,0.0
2022-01-14 05:07:20.010998,178,228,279,0.01,0.0,0.0
2022-01-14 05:07:21.005545,176,228,277,1028.0,0.0,0.0
2022-01-14 05:07:22.008926,176,229,278,0.0,0.0,0.0
2022-01-14 05:07:23.002329,174,229,280,0.0,0.0,0.0
2022-01-14 05:07:24.005533,178,230,274,0.0,0.0,0.0
2022-01-14 05:07:25.002717,175,230,277,0.0,0.0,0.0
2022-01-14 05:07:26.006557,175,230,278,1028.0,0.0,0.0
2022-01-14 05:07:27.010286,178,229,275,1027.98,0.0,0.0
2022-01-14 05:07:28.002170,174,230,276,1028.0,0.0,0.0
2022-01-14 05:07:29.005552,173,230,279,1028.0,0.0,0.0
2022-01-14 05:07:30.010045,174,232,278,0.03,0.0,0.0
2022-01-14 05:07:31.002902,173,232,276,0.01,0.0,0.0
2022-01-14 05:07:32.006044,173,230,277,0.01,0.0,0.0
2022-01-14 05:07:33.010894,174,230,274,0.04,0.0,0.0
2022-01-14 05:07:34.006919,173,229,275,1028.0,0.0,0.0
2022-01-14 05:07:35.001214,174,228,277,0.0,0.0,0.0
2022-01-14 05:07:36.003632,173,230,277,0.0,0.0,0.0
2022-01-14 05:07:37.006263,174,229,276,1028.0,0.0,0.0
2022-01-14 05:07:38.001283,173,229,275,0.01,0.0,0.0
2022-01-14 05:07:39.004022,175,228,280,1027.98,0.0,0.0
2022-01-14 05:07:40.008530,175,229,277,1028.0,0.0,0.0
2022-01-14 05:07:41.001455,175,228,275,0.0,0.0,0.0
2022-01-14 05:07:42.005384,174,230,275,0.0,0.0,0.0
2022-01-14 05:07:43.002234,174,228,278,1028.0,0.0,0.0
2022-01-14 05:07:44.004950,173,229,278,0.01,0.0,0.0
2022-01-14 05:07:45.008651,173,229,277,0.03,0.0,0.0
2022-01-14 05:07:46.002690,178,227,275,0.03,0.0,0.0
2022-01-14 05:07:47.007273,175,229,278,0.01,0.0,0.0
2022-01-14 05:07:48.001480,175,228,277,0.01,0.0,0.0
2022-01-14 05:07:49.005147,173,231,277,0.01,0.0,0.0
2022-01-14 05:07:50.007428,174,229,278,1028.0,0.0,0.0
2022-01-14 05:07:51.002202,175,231,280,0.01,0.0,0.0
2022-01-14 05:07:52.003259,175,234,278,0.03,0.0,0.0
2022-01-14 05:07:53.006243,173,227,276,0.03,0.0,0.0
2022-01-14 05:07:54.007809,176,229,278,1028.0,0.0,0.0
2022-01-14 05:07:55.002606,178,230,276,0.01,0.0,0.0
2022-01-14 05:07:56.008649,176,229,277,0.01,0.0,0.0
2022-01-14 05:07:57.001201,173,228,276,1027.95,0.0,0.0
2022-01-14 05:07:58.006350,174,229,274,0.0,0.0,0.0
2022-01-14 05:07:59.010072,172,233,279,1028.0,0.0,0.0
2022-01-14 05:08:00.003408,175,229,276,0.01,0.0,0.0
2022-01-14 05:08:01.006741,172,230,276,0.01,0.0,0.0
2022-01-14 05:08:02.009314,173,228,279,0.0,0.0,0.0
2022-01-14 05:08:03.002829,178,228,277,0.01,0.0,0.0
2022-01-14 05:08:04.006525,175,229,279,1028.0,0.0,0.0
2022-01-14 05:08:05.010933,172,231,277,0.01,0.0,0.0
2022-01-14 05:08:06.002345,174,228,277,0.0,0.0,0.0
2022-01-14 05:08:07.003608,174,229,276,1027.98,0.0,0.0
2022-01-14 05:08:08.008810,175,229,277,1028.0,0.0,0.0
2022-01-14 05:08:09.002163,176,229,278,0.01,0.0,0.0
2022-01-14 05:08:10.005917,174,233,275,0.01,0.0,0.0
2022-01-14 05:08:11.008017,175,230,277,0.0,0.0,0.0
2022-01-14 05:08:12.002062,175,229,276,0.01,0.0,0.0
2022-01-14 05:08:13.006216,174,229,277,0.0,0.0,0.0
2022-01-14 05:08:14.001132,176,229,279,0.01,0.0,0.0
2022-01-14 05:08:15.002581,174,228,277,1028.0,0.0,0.0
2022-01-14 05:08:16.005236,173,228,276,0.01,0.0,0.0
2022-01-14 05:08:17.007686,175,230,279,0.01,0.0,0.0
2022-01-14 05:08:18.002576,175,229,276,1027.98,0.0,0.0
2022-01-14 05:08:19.003949,175,230,277,1027.98,0.0,0.0
2022-01-14 05:08:20.007149,172,229,278,0.01,0.0,0.0
2022-01-14 05:08:21.010592,173,232,274,0.01,0.0,0.0
2022-01-14 05:08:22.004503,175,228,275,1028.0,0.0,0.0
2022-01-14 05:08:23.009822,174,228,279,1028.0,0.0,0.0
2022-01-14 05:08:24.008249,175,228,275,0.01,0.0,0.0
2022-01-14 05:08:25.002514,171,230,274,0.0,0.0,0.0
2022-01-14 05:08:26.006794,176,229,280,1027.98,0.0,0.0
2022-01-14 05:08:27.001904,173,229,277,0.0,0.0,0.0
2022-01-14 05:08:28.006452,173,229,277,0.01,0.0,0.0
2022-01-14 05:08:29.010849,175,228,276,1028.0,0.0,0.0
2022-01-14 05:08:30.003562,174,229,275,0.01,0.0,0.0
2022-01-14 05:08:31.009475,175,229,277,0.0,0.0,0.0
2022-01-14 05:08:32.003389,175,229,278,1028.0,0.0,0.0
2022-01-14 05:08:33.007847,175,228,277,0.01,0.0,0.0
2022-01-14 05:08:34.002260,175,231,277,0.0,0.0,0.0
2022-01-14 05:08:35.006478,174,229,278,0.01,0.0,0.0
2022-01-14 05:08:36.001613,175,228,277,0.01,0.0,0.0
2022-01-14 05:08:37.005109,174,232,276,0.03,0.0,0.0
2022-01-14 05:08:38.005078,175,231,277,1028.0,0.0,0.0
2022-01-14 05:08:39.009181,173,231,278,1027.98,0.0,0.0
2022-01-14 05:08:40.002649,175,230,275,0.0,0.0,0.0
2022-01-14 05:08:41.009102,173,230,276,0.0,0.0,0.0
2022-01-14 05:08:42.011158,176,230,278,0.01,0.0,0.0
2022-01-14 05:08:43.005852,174,229,276,1027.98,0.0,0.0
2022-01-14 05:08:44.009464,173,229,275,1028.0,0.0,0.0
2022-01-14 05:08:45.006058,175,229,278,1028.0,0.0,0.0
2022-01-14 05:08:46.009063,174,229,275,0.01,0.0,0.0
2022-01-14 05:08:47.001591,177,229,276,0.0,0.0,0.0
2022-01-14 05:08:48.004710,173,229,277,0.0,0.0,0.0
2022-01-14 05:08:49.008477,175,229,278,1027.96,0.0,0.0
2022-01-14 05:08:50.003783,172,228,277,0.03,0.0,0.0
2022-01-14 05:08:51.007982,173,229,274,1028.0,0.0,0.0
2022-01-14 05:08:52.009619,176,228,274,0.01,0.0,0.0
2022-01-14 05:08:53.002035,175,229,281,0.01,0.0,0.0
2022-01-14 05:08:54.005867,172,228,277,0.0,0.0,0.0
2022-01-14 05:08:55.001149,174,230,281,1028.0,0.0,0.0
2022-01-14 05:08:56.005109,174,231,277,0.0,0.0,0.0
2022-01-14 05:08:57.008905,177,230,277,0.01,0.0,0.0
2022-01-14 05:08:58.002724,173,228,279,0.0,0.0,0.0
2022-01-14 05:08:59.010092,174,230,279,1028.0,0.0,0.0
2022-01-14 05:09:00.002466,176,233,276,0.0,0.0,0.0
2022-01-14 05:09:01.007915,174,229,278,0.0,0.0,0.0
2022-01-14 05:09:02.001355,178,229,274,0.0,0.0,0.0
2022-01-14 05:09:03.007989,175,229,274,0.01,0.0,0.0
2022-01-14 05:09:04.001566,175,230,275,0.0,0.0,0.0
2022-01-14 05:09:05.005091,174,228,277,1028.0,0.0,0.0
2022-01-14 05:09:06.011139,173,229,279,0.01,0.0,0.0
2022-01-14 05:09:07.006679,175,230,281,0.01,0.0,0.0
2022-01-14 05:09:08.001738,172,228,277,1027.98,0.0,0.0
2022-01-14 05:09:09.005560,175,229,277,0.0,0.0,0.0
2022-01-14 05:09:10.006737,174,230,279,0.0,0.0,0.0
2022-01-14 05:09:11.010012,176,229,279,0.0,0.0,0.0
2022-01-14 05:09:12.004552,176,232,277,0.01,0.0,0.0
2022-01-14 05:09:13.009537,173,229,276,0.01,0.0,0.0
2022-01-14 05:09:14.004923,174,229,278,0.03,0.0,0.0
2022-01-14 05:09:15.009148,175,229,276,0.0,0.0,0.0
2022-01-14 05:09:16.002078,175,231,274,1027.98,0.0,0.0
2022-01-14 05:09:17.004309,177,232,276,0.01,0.0,0.0
2022-01-14 05:09:18.009394,176,231,277,0.0,0.0,0.0
2022-01-14 05:09:19.001554,175,230,279,1027.98,0.0,0.0
2022-01-14 05:09:20.005594,178,229,278,1027.98,0.0,0.0
2022-01-14 05:09:21.010683,176,231,277,0.0,0.0,0.0
2022-01-14 05:09:22.002456,173,230,276,0.01,0.0,0.0
2022-01-14 05:09:23.006183,175,229,277,0.0,0.0,0.0
2022-01-14 05:09:24.008267,174,229,279,1027.98,0.0,0.0
2022-01-14 05:09:25.002806,172,230,274,0.01,0.0,0.0
2022-01-14 05:09:26.006172,173,229,277,1028.0,0.0,0.0
2022-01-14 05:09:27.009342,174,232,277,0.0,0.0,0.0
2022-01-14 05:09:28.001592,178,229,280,0.0,0.0,0.0
2022-01-14 05:09:29.003889,175,231,276,1028.0,0.0,0.0
2022-01-14 05:09:30.010082,176,230,278,0.0,0.0,0.0
2022-01-14 05:09:31.002216,173,231,275,0.0,0.0,0.0
2022-01-14 05:09:32.004589,174,229,277,0.01,0.0,0.0
2022-01-14 05:09:33.009034,174,230,276,0.01,0.0,0.0
2022-01-14 05:09:34.003224,177,229,277,1027.98,0.0,0.0
2022-01-14 05:09:35.006370,175,230,275,0.01,0.0,0.0
2022-01-14 05:09:36.009323,174,230,277,0.0,0.0,0.0
2022-01-14 05:09:37.002877,175,228,278,0.0,0.0,0.0
2022-01-14 05:09:38.003125,173,230,277,0.0,0.0,0.0
2022-01-14 05:09:39.003170,173,229,277,0.0,0.0,0.0
2022-01-14 05:09:40.007000,173,228,277,0.0,0.0,0.0
2022-01-14 05:09:41.011204,174,230,274,0.0,0.0,0.0
2022-01-14 05:09:42.004820,175,229,277,0.01,0.0,0.0
2022-01-14 05:09:43.009634,173,229,276,0.01,0.0,0.0
2022-01-14 05:09:44.005926,173,229,276,1028.0,0.0,0.0
2022-01-14 05:09:45.010167,175,231,276,1028.0,0.0,0.0
2022-01-14 05:09:46.001750,174,232,276,1028.0,0.0,0.0
2022-01-14 05:09:47.007411,175,229,279,0.0,0.0,0.0
2022-01-14 05:09:48.010863,175,230,275,0.0,0.0,0.0
2022-01-14 05:09:49.004422,174,229,276,1027.96,0.0,0.0
2022-01-14 05:09:50.007419,174,229,276,0.0,0.0,0.0
2022-01-14 05:09:51.001596,176,228,280,0.01,0.0,0.0
2022-01-14 05:09:52.006611,174,231,278,0.01,0.0,0.0
2022-01-14 05:09:53.010499,179,230,277,0.03,0.0,0.0
2022-01-14 05:09:54.005193,176,230,275,0.0,0.0,0.0
2022-01-14 05:09:55.007896,171,230,281,0.0,0.0,0.0
2022-01-14 05:09:56.002631,175,231,279,1027.98,0.0,0.0
2022-01-14 05:09:57.006604,172,229,278,0.0,0.0,0.0
2022-01-14 05:09:58.001575,175,230,279,0.01,0.0,0.0
2022-01-14 05:09:59.005976,176,228,277,1028.0,0.0,0.0
2022-01-14 05:10:00.008846,175,229,277,0.01,0.0,0.0
2022-01-14 05:10:01.002885,174,228,276,0.0,0.0,0.0
2022-01-14 05:10:02.004524,172,230,276,1027.96,0.0,0.0
2022-01-14 05:10:03.001546,175,230,277,1028.0,0.0,0.0
2022-01-14 05:10:04.005586,174,230,274,1027.96,0.0,0.0
2022-01-14 05:10:05.010995,176,230,278,1028.0,0.0,0.0
2022-01-14 05:10:06.001465,176,228,276,0.0,0.0,0.0
2022-01-14 05:10:07.004964,175,229,276,0.01,0.0,0.0
2022-01-14 05:10:08.005541,175,229,277,0.0,0.0,0.0
2022-01-14 05:10:09.010116,175,228,279,0.01,0.0,0.0
2022-01-14 05:10:10.000826,177,229,277,1028.0,0.0,0.0
2022-01-14 05:10:11.003147,173,228,278,0.01,0.0,0.0
2022-01-14 05:10:12.006517,174,233,279,0.03,0.0,0.0
2022-01-14 05:10:13.001117,175,228,277,1027.98,0.0,0.0
2022-01-14 05:10:14.005826,178,228,278,0.01,0.0,0.0
2022-01-14 05:10:15.001996,178,228,279,1028.0,0.0,0.0
2022-01-14 05:10:16.006221,174,232,277,0.0,0.0,0.0
2022-01-14 05:10:17.008699,175,233,277,1027.98,0.0,0.0
2022-01-14 05:10:18.005574,176,229,277,0.01,0.0,0.0
2022-01-14 05:10:19.008575,177,229,277,0.01,0.0,0.0
2022-01-14 05:10:20.001638,174,229,277,1028.0,0.0,0.0
2022-01-14 05:10:21.005560,175,233,277,1028.0,0.0,0.0
2022-01-14 05:10:22.001912,173,229,276,0.04,0.0,0.0
2022-01-14 05:10:23.005982,175,228,277,0.0,0.0,0.0
2022-01-14 05:10:24.009046,176,229,278,0.0,0.0,0.0
2022-01-14 05:10:25.003744,173,229,277,1027.98,0.0,0.0
2022-01-14 05:10:26.006787,173,229,277,0.0,0.0,0.0
2022-01-14 05:10:27.002832,173,228,277,0.03,0.0,0.0
2022-01-14 05:10:28.005314,176,228,277,0.01,0.0,0.0
2022-01-14 05:10:29.008714,176,229,276,0.01,0.0,0.0
2022-01-14 05:10:30.002260,173,229,278,0.01,0.0,0.0
2022-01-14 05:10:31.003059,174,230,275,1028.0,0.0,0.0
2022-01-14 05:10:32.008650,174,230,275,0.0,0.0,0.0
2022-01-14 05:10:33.003008,175,229,275,0.01,0.0,0.0
2022-01-14 05:10:34.007859,174,230,280,1027.96,0.0,0.0
2022-01-14 05:10:35.001636,176,228,276,0.01,0.0,0.0
2022-01-14 05:10:36.008506,175,228,276,0.0,0.0,0.0
2022-01-14 05:10:37.003227,173,232,276,1027.98,0.0,0.0
2022-01-14 05:10:38.002794,176,229,277,0.0,0.0,0.0
2022-01-14 05:10:39.004877,172,229,277,1028.0,0.0,0.0
2022-01-14 05:10:40.007468,175,232,277,0.01,0.0,0.0
2022-01-14 05:10:41.011027,174,231,277,0.01,0.0,0.0
2022-01-14 05:10:42.002767,174,230,277,0.01,0.0,0.0
2022-01-14 05:10:43.005991,175,229,278,1027.96,0.0,0.0
2022-01-14 05:10:44.010054,176,228,277,1027.96,0.0,0.0
2022-01-14 05:10:45.006059,174,228,277,0.04,0.0,0.0
2022-01-14 05:10:46.011051,174,229,277,0.0,0.0,0.0
2022-01-14 05:10:47.003895,173,230,276,0.0,0.0,0.0
2022-01-14 05:10:48.006619,174,229,276,0.03,0.0,0.0
2022-01-14 05:10:49.002784,177,228,279,0.03,0.0,0.0
2022-01-14 05:10:50.006834,174,228,276,0.0,0.0,0.0
2022-01-14 05:10:51.010686,176,229,274,0.01,0.0,0.0
2022-01-14 05:10:52.005594,174,230,278,0.01,0.0,0.0
2022-01-14 05:10:53.008704,175,230,275,0.01,0.0,0.0
2022-01-14 05:10:54.003794,178,230,280,1028.0,0.0,0.0
2022-01-14 05:10:55.006814,174,229,278,0.0,0.0,0.0
2022-01-14 05:10:56.009700,176,230,276,0.01,0.0,0.0
2022-01-14 05:10:57.001100,172,229,275,0.0,0.0,0.0
2022-01-14 05:10:58.006121,172,230,277,1028.0,0.0,0.0
2022-01-14 05:10:59.010227,175,228,274,1027.98,0.0,0.0
2022-01-14 05:11:00.005448,175,229,277,0.01,0.0,0.0
2022-01-14 05:11:01.008641,172,230,277,0.01,0.0,0.0
2022-01-14 05:11:02.004559,173,229,274,1028.0,0.0,0.0
2022-01-14 05:11:03.008068,174,229,279,0.01,0.0,0.0
2022-01-14 05:11:04.002677,175,230,275,1028.0,0.0,0.0
2022-01-14 05:11:05.006480,174,230,275,0.0,0.0,0.0
2022-01-14 05:11:06.009703,173,231,275,0.0,0.0,0.0
2022-01-14 05:11:07.005836,178,229,281,0.0,0.0,0.0
2022-01-14 05:11:08.009949,173,228,279,0.03,0.0,0.0
2022-01-14 05:11:09.002422,174,230,274,0.01,0.0,0.0
2022-01-14 05:11:10.007461,175,229,275,1028.0,0.0,0.0
2022-01-14 05:11:11.002067,172,228,277,0.0,0.0,0.0
2022-01-14 05:11:12.005536,175,229,277,0.0,0.0,0.0
2022-01-14 05:11:13.009893,176,229,276,0.01,0.0,0.0
2022-01-14 05:11:14.002622,175,229,276,0.0,0.0,0.0
2022-01-14 05:11:15.006232,174,229,274,1028.0,0.0,0.0
2022-01-14 05:11:16.008527,172,229,280,0.0,0.0,0.0
2022-01-14 05:11:17.001860,174,230,277,1028.0,0.0,0.0
2022-01-14 05:11:18.004025,173,229,276,1028.0,0.0,0.0
2022-01-14 05:11:19.009487,178,231,277,1028.0,0.0,0.0
2022-01-14 05:11:20.005659,174,227,277,0.01,0.0,0.0
2022-01-14 05:11:21.001548,176,228,276,0.01,0.0,0.0
2022-01-14 05:11:22.004536,174,228,277,0.01,0.0,0.0
2022-01-14 05:11:23.008697,176,230,274,0.01,0.0,0.0
2022-01-14 05:11:24.003258,175,228,278,0.0,0.0,0.0
2022-01-14 05:11:25.007478,175,231,277,0.0,0.0,0.0
2022-01-14 05:11:27.003280,176,229,276,0.0,0.0,0.0
2022-01-14 05:11:28.006811,174,230,278,0.01,0.0,0.0
2022-01-14 05:11:29.001168,175,228,276,1028.0,0.0,0.0
2022-01-14 05:11:30.004516,175,230,278,1027.98,0.0,0.0
2022-01-14 05:11:31.005930,176,228,279,0.0,0.0,0.0
2022-01-14 05:11:32.006773,176,229,276,1028.0,0.0,0.0
2022-01-14 05:11:33.010807,177,229,276,1028.0,0.0,0.0
2022-01-14 05:11:34.002827,176,230,279,1028.0,0.0,0.0
2022-01-14 05:11:35.006576,174,232,277,0.0,0.0,0.0
2022-01-14 05:11:36.011068,178,228,274,0.0,0.0,0.0
2022-01-14 05:11:37.005144,178,229,277,0.01,0.0,0.0
2022-01-14 05:11:38.010072,174,228,274,0.03,0.0,0.0
2022-01-14 05:11:39.002967,175,229,280,0.0,0.0,0.0
2022-01-14 05:11:40.006825,181,228,278,0.03,0.0,0.0
2022-01-14 05:11:41.009873,178,232,281,1028.0,0.0,0.0
2022-01-14 05:11:42.003726,174,228,279,0.0,0.0,0.0
2022-01-14 05:11:43.006178,174,230,275,0.01,0.0,0.0
2022-01-14 05:11:44.010733,174,229,277,0.01,0.0,0.0
2022-01-14 05:11:45.004525,176,228,277,0.01,0.0,0.0
2022-01-14 05:11:46.007289,172,229,278,0.01,0.0,0.0
2022-01-14 05:11:47.005185,174,230,278,0.0,0.0,0.0
2022-01-14 05:11:48.010557,178,229,277,0.01,0.0,0.0
2022-01-14 05:11:49.001554,175,231,278,1027.98,0.0,0.0
2022-01-14 05:11:50.006305,174,231,277,1028.0,0.0,0.0
2022-01-14 05:11:51.010735,175,230,277,0.03,0.0,0.0
2022-01-14 05:11:52.006299,176,229,274,0.0,0.0,0.0
2022-01-14 05:11:53.007832,172,229,277,0.0,0.0,0.0
2022-01-14 05:11:54.001464,174,229,276,0.0,0.0,0.0
2022-01-14 05:11:55.006064,173,232,276,0.03,0.0,0.0
2022-01-14 05:11:56.009117,174,230,278,0.01,0.0,0.0
2022-01-14 05:11:57.003709,174,230,276,0.01,0.0,0.0
2022-01-14 05:11:58.005589,173,229,279,0.04,0.0,0.0
2022-01-14 05:11:59.009329,174,230,275,0.01,0.0,0.0
2022-01-14 05:12:00.001969,178,229,275,1028.0,0.0,0.0
2022-01-14 05:12:01.004103,174,230,279,1028.0,0.0,0.0
2022-01-14 05:12:02.009020,172,230,278,1028.0,0.0,0.0
2022-01-14 05:12:03.011155,173,228,278,1028.0,0.0,0.0
2022-01-14 05:12:04.005271,178,231,276,1028.0,0.0,0.0
2022-01-14 05:12:05.011184,174,229,275,0.01,0.0,0.0
2022-01-14 05:12:06.002742,180,229,277,0.01,0.0,0.0
2022-01-14 05:12:07.005690,179,229,277,0.01,0.0,0.0
2022-01-14 05:12:08.008611,178,229,277,0.01,0.0,0.0
2022-01-14 05:12:09.001154,177,230,277,1028.0,0.0,0.0
2022-01-14 05:12:10.003962,175,228,277,1028.0,0.0,0.0
2022-01-14 05:12:11.007270,174,230,277,0.01,0.0,0.0
2022-01-14 05:12:12.001753,173,229,278,0.01,0.0,0.0
2022-01-14 05:12:13.004040,174,229,276,0.0,0.0,0.0
2022-01-14 05:12:14.006758,173,228,280,1028.0,0.0,0.0
2022-01-14 05:12:15.001681,173,234,275,1028.0,0.0,0.0
2022-01-14 05:12:16.004494,174,233,279,1028.0,0.0,0.0
2022-01-14 05:12:17.008598,173,232,278,0.04,0.0,0.0
2022-01-14 05:12:18.003745,175,231,277,1028.0,0.0,0.0
2022-01-14 05:12:19.008638,175,228,274,0.01,0.0,0.0
2022-01-14 05:12:20.002938,175,229,274,0.01,0.0,0.0
2022-01-14 05:12:21.006796,175,227,276,1028.0,0.0,0.0
2022-01-14 05:12:22.002772,178,229,276,0.03,0.0,0.0
2022-01-14 05:12:23.004476,173,228,275,0.0,0.0,0.0
2022-01-14 05:12:24.005803,174,230,275,0.0,0.0,0.0
2022-01-14 05:12:25.009268,174,228,275,0.01,0.0,0.0
2022-01-14 05:12:26.001846,173,231,277,0.01,0.0,0.0
2022-01-14 05:12:27.005630,174,233,280,1028.0,0.0,0.0
2022-01-14 05:12:28.009126,175,230,278,0.0,0.0,0.0
2022-01-14 05:12:29.001536,180,229,274,1028.0,0.0,0.0
2022-01-14 05:12:30.003877,172,229,280,0.01,0.0,0.0
2022-01-14 05:12:31.006452,174,230,277,0.0,0.0,0.0
2022-01-14 05:12:32.010029,175,228,278,1028.0,0.0,0.0
2022-01-14 05:12:33.003681,174,231,277,0.01,0.0,0.0
2022-01-14 05:12:34.004611,174,229,276,0.01,0.0,0.0
2022-01-14 05:12:35.008046,176,228,277,0.01,0.0,0.0
2022-01-14 05:12:36.003072,173,229,276,1028.0,0.0,0.0
2022-01-14 05:12:37.007067,174,230,277,0.0,0.0,0.0
2022-01-14 05:12:38.011214,173,229,278,0.01,0.0,0.0
2022-01-14 05:12:39.005342,175,229,274,0.01,0.0,0.0
2022-01-14 05:12:40.009898,175,232,277,0.03,0.0,0.0
2022-01-14 05:12:41.003446,175,231,277,0.0,0.0,0.0
2022-01-14 05:12:42.005589,175,229,280,0.01,0.0,0.0
2022-01-14 05:12:43.008623,177,229,277,0.03,0.0,0.0
2022-01-14 05:12:45.003434,174,229,277,0.01,0.0,0.0
2022-01-14 05:12:46.007711,172,230,279,1028.0,0.0,0.0
2022-01-14 05:12:47.001562,174,229,274,1028.0,0.0,0.0
2022-01-14 05:12:48.005790,173,228,274,1027.98,0.0,0.0
2022-01-14 05:12:49.008807,174,228,279,1028.0,0.0,0.0
2022-01-14 05:12:50.003951,174,228,275,0.0,0.0,0.0
2022-01-14 05:12:51.006949,176,229,278,1028.0,0.0,0.0
2022-01-14 05:12:52.008932,175,228,279,0.0,0.0,0.0
2022-01-14 05:12:53.003619,174,229,279,0.0,0.0,0.0
2022-01-14 05:12:54.007370,174,229,274,0.01,0.0,0.0
2022-01-14 05:12:55.002159,177,231,274,0.01,0.0,0.0
2022-01-14 05:12:56.006155,176,230,278,0.01,0.0,0.0
2022-01-14 05:12:57.008596,173,228,277,0.0,0.0,0.0
2022-01-14 05:12:58.001841,172,230,275,1028.0,0.0,0.0
2022-01-14 05:12:59.007406,173,229,276,0.01,0.0,0.0
2022-01-14 05:13:00.001722,175,229,277,1028.0,0.0,0.0
2022-01-14 05:13:01.005986,173,231,277,0.01,0.0,0.0
2022-01-14 05:13:02.010639,175,229,274,0.01,0.0,0.0
2022-01-14 05:13:03.004926,175,231,277,1028.0,0.0,0.0
2022-01-14 05:13:04.008086,175,228,279,1028.0,0.0,0.0
2022-01-14 05:13:05.001074,174,229,275,0.0,0.0,0.0
2022-01-14 05:13:06.005969,174,230,277,0.01,0.0,0.0
2022-01-14 05:13:07.008601,173,227,276,0.0,0.0,0.0
2022-01-14 05:13:08.005057,174,228,275,0.01,0.0,0.0
2022-01-14 05:13:09.008886,176,229,275,0.01,0.0,0.0
2022-01-14 05:13:10.001449,174,228,277,0.0,0.0,0.0
2022-01-14 05:13:11.004676,175,228,276,0.01,0.0,0.0
2022-01-14 05:13:12.004794,175,229,279,1028.0,0.0,0.0
2022-01-14 05:13:13.010605,173,229,276,0.01,0.0,0.0
2022-01-14 05:13:14.003981,173,229,279,0.01,0.0,0.0
2022-01-14 05:13:15.001236,175,227,276,0.0,0.0,0.0
2022-01-14 05:13:16.004635,174,229,277,0.01,0.0,0.0
2022-01-14 05:13:17.009382,175,229,277,0.0,0.0,0.0
2022-01-14 05:13:18.002724,175,230,277,0.01,0.0,0.0
2022-01-14 05:13:19.005883,176,229,275,0.0,0.0,0.0
2022-01-14 05:13:20.009465,173,230,278,0.01,0.0,0.0
2022-01-14 05:13:21.002952,173,229,275,0.01,0.0,0.0
2022-01-14 05:13:22.005812,175,230,277,0.01,0.0,0.0
2022-01-14 05:13:23.003904,175,229,278,1028.0,0.0,0.0
2022-01-14 05:13:24.006779,175,229,275,0.01,0.0,0.0
2022-01-14 05:13:25.009735,173,229,276,0.01,0.0,0.0
2022-01-14 05:13:26.003146,174,230,274,1028.0,0.0,0.0
2022-01-14 05:13:27.008064,173,228,278,1028.0,0.0,0.0
2022-01-14 05:13:28.001262,176,232,277,0.0,0.0,0.0
2022-01-14 05:13:29.006097,175,227,274,0.01,0.0,0.0
2022-01-14 05:13:30.001614,175,230,278,0.01,0.0,0.0
2022-01-14 05:13:31.007076,173,231,274,0.01,0.0,0.0
2022-01-14 05:13:32.002432,174,229,276,0.01,0.0,0.0
2022-01-14 05:13:33.008471,173,228,274,1027.98,0.0,0.0
2022-01-14 05:13:34.001267,176,229,274,1028.0,0.0,0.0
2022-01-14 05:13:35.006564,173,229,276,0.0,0.0,0.0
2022-01-14 05:13:36.009129,172,228,276,0.01,0.0,0.0
2022-01-14 05:13:37.002362,172,229,278,0.01,0.0,0.0
2022-01-14 05:13:38.004671,175,230,277,0.0,0.0,0.0
