時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-14 15:06:54.008065,174,226,261,35.56,0.0,0.0
2022-01-14 15:06:55.004924,171,230,264,35.54,0.0,0.0
2022-01-14 15:06:56.008701,172,231,260,35.62,0.0,0.0
2022-01-14 15:06:57.010958,169,231,263,35.51,0.0,0.0
2022-01-14 15:06:58.003715,170,231,266,35.65,0.0,0.0
2022-01-14 15:06:59.006154,172,230,260,35.62,0.0,0.0
2022-01-14 15:07:00.008267,171,232,262,35.7,0.0,0.0
2022-01-14 15:07:01.008251,172,230,263,35.54,0.0,0.0
2022-01-14 15:07:02.002171,171,231,262,35.7,0.0,0.0
2022-01-14 15:07:03.009054,172,227,262,35.52,0.0,0.0
2022-01-14 15:07:04.004618,171,226,262,35.56,0.0,0.0
2022-01-14 15:07:05.005290,172,228,260,35.59,0.0,0.0
2022-01-14 15:07:06.004165,172,230,261,35.74,0.0,0.0
2022-01-14 15:07:07.007343,171,226,262,35.74,0.0,0.0
2022-01-14 15:07:08.009462,171,227,264,35.7,0.0,0.0
2022-01-14 15:07:09.005057,173,229,262,35.7,0.0,0.0
2022-01-14 15:07:10.009404,171,234,262,35.6,0.0,0.0
2022-01-14 15:07:11.002590,172,229,262,35.63,0.0,0.0
2022-01-14 15:07:12.005694,172,230,258,35.49,0.0,0.0
2022-01-14 15:07:13.004276,169,232,263,35.68,0.0,0.0
2022-01-14 15:07:14.007568,171,232,265,35.57,0.0,0.0
2022-01-14 15:07:15.006370,171,231,262,35.76,0.0,0.0
2022-01-14 15:07:16.008645,173,229,263,35.84,0.0,0.0
2022-01-14 15:07:17.008083,173,228,260,35.78,0.0,0.0
2022-01-14 15:07:18.006611,173,227,264,35.59,0.0,0.0
2022-01-14 15:07:19.006549,169,225,262,35.68,0.0,0.0
2022-01-14 15:07:20.002816,171,226,264,35.63,0.0,0.0
2022-01-14 15:07:21.005169,171,227,263,35.7,0.0,0.0
2022-01-14 15:07:22.001784,169,228,262,35.6,0.0,0.0
2022-01-14 15:07:23.004755,170,227,261,35.68,0.0,0.0
2022-01-14 15:07:24.004212,170,229,261,35.54,0.0,0.0
2022-01-14 15:07:25.005925,175,229,263,35.67,0.0,0.0
2022-01-14 15:07:26.002644,170,232,264,35.56,0.0,0.0
2022-01-14 15:07:27.006010,172,230,260,35.51,0.0,0.0
2022-01-14 15:07:28.006410,174,228,263,35.56,0.0,0.0
2022-01-14 15:07:29.001133,172,231,263,35.59,0.0,0.0
2022-01-14 15:07:30.001803,171,229,262,35.56,0.0,0.0
2022-01-14 15:07:31.006142,178,229,258,35.7,0.0,0.0
2022-01-14 15:07:32.001190,172,226,257,35.67,0.0,0.0
2022-01-14 15:07:33.004701,174,224,264,35.65,0.0,0.0
2022-01-14 15:07:34.006843,171,225,261,35.71,0.0,0.0
2022-01-14 15:07:35.005031,173,224,261,35.62,0.0,0.0
2022-01-14 15:07:36.010912,173,227,264,35.78,0.0,0.0
2022-01-14 15:07:37.004506,170,225,261,35.62,0.0,0.0
2022-01-14 15:07:38.004954,173,230,263,35.79,0.0,0.0
2022-01-14 15:07:39.008709,173,229,260,35.73,0.0,0.0
2022-01-14 15:07:40.001885,171,231,260,35.76,0.0,0.0
2022-01-14 15:07:41.007510,169,235,259,35.59,0.0,0.0
2022-01-14 15:07:42.001351,173,231,263,35.74,0.0,0.0
2022-01-14 15:07:43.005228,169,233,267,35.7,0.0,0.0
2022-01-14 15:07:44.009686,173,232,260,35.67,0.0,0.0
2022-01-14 15:07:45.003461,175,229,262,35.52,0.0,0.0
2022-01-14 15:07:46.008281,170,230,261,35.67,0.0,0.0
2022-01-14 15:07:47.002140,175,227,263,35.71,0.0,0.0
2022-01-14 15:07:48.001693,171,228,256,35.73,0.0,0.0
2022-01-14 15:07:49.009330,171,225,257,35.63,0.0,0.0
2022-01-14 15:07:50.003606,174,227,262,35.74,0.0,0.0
2022-01-14 15:07:51.002384,172,226,260,35.54,0.0,0.0
2022-01-14 15:07:52.002230,175,226,259,35.59,0.0,0.0
2022-01-14 15:07:53.007860,170,232,264,35.56,0.0,0.0
2022-01-14 15:07:54.005412,172,229,267,35.71,0.0,0.0
2022-01-14 15:07:55.010169,171,232,266,35.7,0.0,0.0
2022-01-14 15:07:56.006475,170,232,261,35.56,0.0,0.0
2022-01-14 15:07:57.001152,172,231,265,35.74,0.0,0.0
2022-01-14 15:07:58.009251,170,232,261,35.78,0.0,0.0
2022-01-14 15:07:59.001311,172,234,266,35.59,0.0,0.0
2022-01-14 15:08:00.009826,168,233,260,35.7,0.0,0.0
2022-01-14 15:08:01.004195,171,225,258,35.68,0.0,0.0
2022-01-14 15:08:02.004009,173,225,267,35.57,0.0,0.0
2022-01-14 15:08:03.002072,172,226,266,35.65,0.0,0.0
2022-01-14 15:08:04.003269,172,229,266,35.62,0.0,0.0
2022-01-14 15:08:05.007586,172,227,261,35.6,0.0,0.0
2022-01-14 15:08:06.009421,174,225,258,35.63,0.0,0.0
2022-01-14 15:08:07.003534,171,230,263,35.85,0.0,0.0
2022-01-14 15:08:08.008654,171,228,267,35.65,0.0,0.0
2022-01-14 15:08:09.001843,170,229,264,35.65,0.0,0.0
2022-01-14 15:08:10.006156,174,231,262,35.67,0.0,0.0
2022-01-14 15:08:11.010521,172,233,260,35.87,0.0,0.0
2022-01-14 15:08:12.002566,171,230,263,35.67,0.0,0.0
2022-01-14 15:08:13.003175,169,229,262,35.74,0.0,0.0
2022-01-14 15:08:14.004761,174,229,256,35.59,0.0,0.0
2022-01-14 15:08:15.005486,172,229,258,35.73,0.0,0.0
2022-01-14 15:08:16.007428,169,227,257,35.57,0.0,0.0
2022-01-14 15:08:17.010881,169,225,258,35.68,0.0,0.0
2022-01-14 15:08:18.005165,171,225,268,35.56,0.0,0.0
2022-01-14 15:08:19.008607,170,225,263,35.65,0.0,0.0
2022-01-14 15:08:20.001132,173,225,258,35.7,0.0,0.0
2022-01-14 15:08:21.003648,171,229,256,35.74,0.0,0.0
2022-01-14 15:08:22.002323,170,233,264,35.7,0.0,0.0
2022-01-14 15:08:23.002858,169,231,258,35.76,0.0,0.0
2022-01-14 15:08:24.005256,172,229,259,35.81,0.0,0.0
2022-01-14 15:08:25.010412,173,232,258,35.79,0.0,0.0
2022-01-14 15:08:26.001324,172,228,262,35.68,0.0,0.0
2022-01-14 15:08:27.004428,171,230,258,35.57,0.0,0.0
2022-01-14 15:08:28.009474,170,230,263,35.78,0.0,0.0
2022-01-14 15:08:29.010340,170,228,261,35.7,0.0,0.0
2022-01-14 15:08:30.006570,173,232,262,35.82,0.0,0.0
2022-01-14 15:08:31.009281,171,227,260,35.65,0.0,0.0
2022-01-14 15:08:32.002604,170,225,263,35.74,0.0,0.0
2022-01-14 15:08:33.001125,169,227,262,35.68,0.0,0.0
2022-01-14 15:08:34.007198,171,226,263,35.65,0.0,0.0
2022-01-14 15:08:35.009229,173,226,263,35.68,0.0,0.0
2022-01-14 15:08:36.009654,175,225,264,35.65,0.0,0.0
2022-01-14 15:08:37.004016,170,232,265,35.74,0.0,0.0
2022-01-14 15:08:38.003720,174,229,263,35.67,0.0,0.0
2022-01-14 15:08:39.007394,174,230,263,35.67,0.0,0.0
2022-01-14 15:08:40.004632,171,233,258,35.41,0.0,0.0
2022-01-14 15:08:41.000863,175,232,265,35.63,0.0,0.0
2022-01-14 15:08:42.006923,170,232,260,35.6,0.0,0.0
2022-01-14 15:08:43.009111,172,232,260,35.71,0.0,0.0
2022-01-14 15:08:44.009970,172,228,266,35.54,0.0,0.0
2022-01-14 15:08:45.000441,175,225,260,35.74,0.0,0.0
2022-01-14 15:08:46.004382,170,226,257,35.57,0.0,0.0
2022-01-14 15:08:47.006399,170,227,263,35.76,0.0,0.0
2022-01-14 15:08:48.003171,171,225,265,35.79,0.0,0.0
2022-01-14 15:08:50.006134,173,227,263,35.7,0.0,0.0
2022-01-14 15:08:51.009831,172,231,261,35.7,0.0,0.0
2022-01-14 15:08:52.001356,173,232,263,35.76,0.0,0.0
2022-01-14 15:08:53.008323,172,231,258,35.73,0.0,0.0
2022-01-14 15:08:54.006647,170,231,263,35.59,0.0,0.0
2022-01-14 15:08:55.002185,172,232,260,35.81,0.0,0.0
2022-01-14 15:08:56.006696,170,228,260,35.71,0.0,0.0
2022-01-14 15:08:57.006226,170,232,260,35.87,0.0,0.0
2022-01-14 15:08:58.001396,171,231,263,35.73,0.0,0.0
2022-01-14 15:08:59.006101,175,229,265,35.54,0.0,0.0
2022-01-14 15:09:00.003974,172,226,261,35.63,0.0,0.0
2022-01-14 15:09:01.002646,171,227,266,35.87,0.0,0.0
2022-01-14 15:09:02.001823,173,225,263,35.78,0.0,0.0
2022-01-14 15:09:03.002934,173,228,265,35.62,0.0,0.0
2022-01-14 15:09:04.003092,171,224,263,35.46,0.0,0.0
2022-01-14 15:09:05.005455,171,228,261,35.87,0.0,0.0
2022-01-14 15:09:06.008610,174,231,263,35.7,0.0,0.0
2022-01-14 15:09:07.001918,172,229,265,35.81,0.0,0.0
2022-01-14 15:09:08.005059,172,229,258,35.81,0.0,0.0
2022-01-14 15:09:09.008796,171,233,259,35.84,0.0,0.0
2022-01-14 15:09:10.004852,172,232,260,35.7,0.0,0.0
2022-01-14 15:09:11.006512,169,232,258,35.78,0.0,0.0
2022-01-14 15:09:12.004936,173,229,266,35.78,0.0,0.0
2022-01-14 15:09:13.008244,169,230,264,35.73,0.0,0.0
2022-01-14 15:09:14.004811,169,232,264,35.71,0.0,0.0
2022-01-14 15:09:15.005075,171,228,266,35.81,0.0,0.0
2022-01-14 15:09:16.006822,178,229,260,35.51,0.0,0.0
2022-01-14 15:09:17.005510,175,229,260,35.43,0.0,0.0
2022-01-14 15:09:18.006208,169,228,260,35.7,0.0,0.0
2022-01-14 15:09:19.011249,173,232,263,35.73,0.0,0.0
2022-01-14 15:09:20.003397,171,229,262,35.73,0.0,0.0
2022-01-14 15:09:21.007536,173,232,263,35.62,0.0,0.0
2022-01-14 15:09:22.002905,171,230,260,35.74,0.0,0.0
2022-01-14 15:09:23.006294,170,230,263,35.68,0.0,0.0
2022-01-14 15:09:24.003993,168,230,265,35.68,0.0,0.0
2022-01-14 15:09:25.005773,173,230,263,35.62,0.0,0.0
2022-01-14 15:09:26.008197,173,232,263,35.52,0.0,0.0
2022-01-14 15:09:27.001144,172,230,263,35.56,0.0,0.0
2022-01-14 15:09:28.005601,171,230,261,35.56,0.0,0.0
2022-01-14 15:09:29.009014,175,227,262,35.65,0.0,0.0
2022-01-14 15:09:30.010688,173,228,260,35.63,0.0,0.0
2022-01-14 15:09:31.009991,171,226,261,35.63,0.0,0.0
2022-01-14 15:09:32.003970,172,224,257,35.46,0.0,0.0
2022-01-14 15:09:33.004024,171,224,266,35.62,0.0,0.0
2022-01-14 15:09:34.000742,170,226,259,35.67,0.0,0.0
2022-01-14 15:09:35.007450,170,224,263,35.63,0.0,0.0
2022-01-14 15:09:36.008956,174,233,263,35.62,0.0,0.0
2022-01-14 15:09:37.007865,174,229,260,35.79,0.0,0.0
2022-01-14 15:09:38.005251,170,232,263,35.65,0.0,0.0
2022-01-14 15:09:39.011224,171,231,260,35.56,0.0,0.0
2022-01-14 15:09:40.002859,170,234,262,35.63,0.0,0.0
2022-01-14 15:09:41.007473,170,230,262,35.63,0.0,0.0
2022-01-14 15:09:42.003781,171,231,260,35.67,0.0,0.0
2022-01-14 15:09:43.003019,169,229,263,35.6,0.0,0.0
2022-01-14 15:09:44.008039,171,226,260,35.89,0.0,0.0
2022-01-14 15:09:45.009659,172,226,260,35.6,0.0,0.0
2022-01-14 15:09:46.011155,173,227,261,35.6,0.0,0.0
2022-01-14 15:09:47.004616,172,225,260,35.6,0.0,0.0
2022-01-14 15:09:48.009745,171,224,264,35.67,0.0,0.0
2022-01-14 15:09:49.002122,175,228,264,35.56,0.0,0.0
2022-01-14 15:09:50.002915,169,232,261,35.59,0.0,0.0
2022-01-14 15:09:51.000514,175,228,264,35.56,0.0,0.0
2022-01-14 15:09:52.008888,173,228,261,35.56,0.0,0.0
2022-01-14 15:09:53.005152,170,233,260,35.62,0.0,0.0
2022-01-14 15:09:54.008377,169,228,261,35.6,0.0,0.0
2022-01-14 15:09:55.010198,174,231,260,35.63,0.0,0.0
2022-01-14 15:09:56.003344,175,227,261,35.59,0.0,0.0
2022-01-14 15:09:57.006179,172,229,263,35.85,0.0,0.0
2022-01-14 15:09:58.001822,172,234,261,35.57,0.0,0.0
2022-01-14 15:09:59.005290,171,226,258,35.6,0.0,0.0
2022-01-14 15:10:00.004902,169,224,260,35.73,0.0,0.0
2022-01-14 15:10:01.001097,173,225,261,35.6,0.0,0.0
2022-01-14 15:10:02.006189,170,228,258,35.65,0.0,0.0
2022-01-14 15:10:03.007620,171,229,260,35.71,0.0,0.0
2022-01-14 15:10:04.000625,170,225,257,35.76,0.0,0.0
2022-01-14 15:10:05.002952,168,232,264,35.71,0.0,0.0
2022-01-14 15:10:06.010322,170,229,256,35.51,0.0,0.0
2022-01-14 15:10:07.001698,171,233,258,35.51,0.0,0.0
2022-01-14 15:10:08.003027,176,230,257,35.68,0.0,0.0
2022-01-14 15:10:09.005524,170,228,263,35.78,0.0,0.0
2022-01-14 15:10:10.008193,170,228,258,35.67,0.0,0.0
2022-01-14 15:10:11.010898,177,231,260,35.57,0.0,0.0
2022-01-14 15:10:12.008130,173,230,261,35.7,0.0,0.0
2022-01-14 15:10:13.010517,174,226,259,35.78,0.0,0.0
2022-01-14 15:10:14.007258,171,229,263,35.67,0.0,0.0
2022-01-14 15:10:15.002648,170,226,261,35.63,0.0,0.0
2022-01-14 15:10:16.009567,169,230,263,35.76,0.0,0.0
2022-01-14 15:10:17.008694,171,226,261,35.63,0.0,0.0
2022-01-14 15:10:18.003548,175,229,258,35.63,0.0,0.0
2022-01-14 15:10:19.002768,169,230,260,35.54,0.0,0.0
2022-01-14 15:10:20.004789,173,233,257,35.78,0.0,0.0
2022-01-14 15:10:21.007376,172,232,259,35.67,0.0,0.0
2022-01-14 15:10:22.008577,170,231,262,35.7,0.0,0.0
2022-01-14 15:10:23.002475,171,233,262,35.63,0.0,0.0
2022-01-14 15:10:24.005122,175,231,263,35.6,0.0,0.0
2022-01-14 15:10:25.008339,175,229,260,35.7,0.0,0.0
2022-01-14 15:10:26.001496,173,230,266,35.57,0.0,0.0
2022-01-14 15:10:27.003116,174,229,265,35.71,0.0,0.0
2022-01-14 15:10:28.010320,171,226,261,35.71,0.0,0.0
2022-01-14 15:10:29.008370,172,226,261,35.65,0.0,0.0
2022-01-14 15:10:30.007200,170,227,263,35.7,0.0,0.0
2022-01-14 15:10:31.005981,171,225,266,35.62,0.0,0.0
2022-01-14 15:10:32.005966,170,226,257,35.65,0.0,0.0
2022-01-14 15:10:33.008143,171,228,263,35.73,0.0,0.0
2022-01-14 15:10:34.003217,171,228,260,35.56,0.0,0.0
2022-01-14 15:10:35.007040,172,229,258,35.56,0.0,0.0
2022-01-14 15:10:36.004385,173,229,256,35.65,0.0,0.0
2022-01-14 15:10:37.008816,172,232,259,35.52,0.0,0.0
2022-01-14 15:10:38.003806,170,230,265,35.7,0.0,0.0
2022-01-14 15:10:39.010034,171,232,259,35.7,0.0,0.0
2022-01-14 15:10:40.002256,170,232,256,35.73,0.0,0.0
2022-01-14 15:10:41.008835,172,228,265,35.71,0.0,0.0
2022-01-14 15:10:42.004831,170,228,264,35.73,0.0,0.0
2022-01-14 15:10:43.007277,171,225,260,35.62,0.0,0.0
2022-01-14 15:10:44.005915,175,229,257,35.76,0.0,0.0
2022-01-14 15:10:45.004709,171,227,263,35.63,0.0,0.0
2022-01-14 15:10:46.002056,172,224,260,35.51,0.0,0.0
2022-01-14 15:10:47.002434,169,228,262,35.67,0.0,0.0
2022-01-14 15:10:48.002930,172,226,266,35.67,0.0,0.0
2022-01-14 15:10:49.008026,172,232,263,35.63,0.0,0.0
2022-01-14 15:10:50.005400,172,230,267,35.52,0.0,0.0
2022-01-14 15:10:51.001328,173,232,263,35.74,0.0,0.0
2022-01-14 15:10:52.009986,170,232,263,35.79,0.0,0.0
2022-01-14 15:10:53.006138,171,228,263,35.59,0.0,0.0
2022-01-14 15:10:54.004109,168,229,256,35.56,0.0,0.0
2022-01-14 15:10:55.003995,169,234,263,35.57,0.0,0.0
2022-01-14 15:10:56.009480,172,228,261,35.65,0.0,0.0
2022-01-14 15:10:57.001127,174,226,262,35.59,0.0,0.0
2022-01-14 15:10:58.001334,168,229,263,35.65,0.0,0.0
2022-01-14 15:10:59.004521,172,226,264,35.7,0.0,0.0
2022-01-14 15:11:00.003480,171,228,263,35.65,0.0,0.0
2022-01-14 15:11:01.002603,171,228,264,35.51,0.0,0.0
2022-01-14 15:11:02.008101,172,231,263,35.74,0.0,0.0
2022-01-14 15:11:03.006618,172,229,263,35.74,0.0,0.0
2022-01-14 15:11:04.005335,177,230,261,35.52,0.0,0.0
2022-01-14 15:11:05.009381,172,232,263,35.67,0.0,0.0
2022-01-14 15:11:06.003031,170,232,259,35.57,0.0,0.0
2022-01-14 15:11:07.008619,172,233,266,35.73,0.0,0.0
2022-01-14 15:11:08.003049,171,233,259,35.62,0.0,0.0
2022-01-14 15:11:09.008894,174,231,256,35.76,0.0,0.0
2022-01-14 15:11:10.008585,171,232,263,35.71,0.0,0.0
2022-01-14 15:11:11.008773,175,229,263,35.71,0.0,0.0
2022-01-14 15:11:12.001771,170,225,261,35.65,0.0,0.0
2022-01-14 15:11:13.009526,171,227,264,35.62,0.0,0.0
2022-01-14 15:11:14.002747,171,225,262,35.76,0.0,0.0
2022-01-14 15:11:15.008426,173,227,261,35.62,0.0,0.0
2022-01-14 15:11:16.006382,173,225,263,35.78,0.0,0.0
2022-01-14 15:11:17.009283,176,230,263,35.6,0.0,0.0
2022-01-14 15:11:18.004520,170,234,260,35.63,0.0,0.0
2022-01-14 15:11:19.010293,174,233,258,35.78,0.0,0.0
2022-01-14 15:11:20.003511,172,230,259,35.62,0.0,0.0
2022-01-14 15:11:21.003215,174,231,261,35.78,0.0,0.0
2022-01-14 15:11:22.001747,172,232,262,35.56,0.0,0.0
2022-01-14 15:11:23.000507,175,229,261,35.73,0.0,0.0
2022-01-14 15:11:24.007022,173,228,260,35.6,0.0,0.0
2022-01-14 15:11:25.003603,169,229,266,35.92,0.0,0.0
2022-01-14 15:11:26.002604,172,229,259,35.67,0.0,0.0
2022-01-14 15:11:27.009026,173,225,260,35.56,0.0,0.0
2022-01-14 15:11:28.006752,171,227,260,35.73,0.0,0.0
2022-01-14 15:11:29.003291,175,229,261,35.74,0.0,0.0
2022-01-14 15:11:30.009144,170,230,262,35.62,0.0,0.0
2022-01-14 15:11:31.010786,175,224,261,35.63,0.0,0.0
2022-01-14 15:11:32.003813,171,226,262,35.63,0.0,0.0
2022-01-14 15:11:33.009484,171,233,260,35.45,0.0,0.0
2022-01-14 15:11:34.003107,170,230,263,35.73,0.0,0.0
2022-01-14 15:11:35.001614,172,232,263,35.63,0.0,0.0
2022-01-14 15:11:36.003475,171,232,259,35.68,0.0,0.0
2022-01-14 15:11:37.006477,172,229,263,35.62,0.0,0.0
2022-01-14 15:11:39.009633,168,232,257,35.63,0.0,0.0
2022-01-14 15:11:40.003791,171,230,261,35.6,0.0,0.0
2022-01-14 15:11:41.004773,172,225,261,35.78,0.0,0.0
2022-01-14 15:11:42.005331,170,226,262,35.7,0.0,0.0
2022-01-14 15:11:43.009794,170,225,257,35.56,0.0,0.0
2022-01-14 15:11:44.005706,175,227,255,35.63,0.0,0.0
2022-01-14 15:11:45.010468,172,230,256,35.74,0.0,0.0
2022-01-14 15:11:46.009463,171,226,266,35.62,0.0,0.0
2022-01-14 15:11:47.009388,171,232,263,35.63,0.0,0.0
2022-01-14 15:11:48.010341,174,228,263,35.68,0.0,0.0
2022-01-14 15:11:49.008602,173,232,261,35.65,0.0,0.0
2022-01-14 15:11:50.001588,172,232,262,35.65,0.0,0.0
2022-01-14 15:11:51.001539,171,232,260,35.67,0.0,0.0
2022-01-14 15:11:52.004208,171,230,256,35.6,0.0,0.0
2022-01-14 15:11:53.008614,175,232,259,35.7,0.0,0.0
2022-01-14 15:11:54.002197,173,232,262,35.7,0.0,0.0
2022-01-14 15:11:55.007635,173,228,263,35.67,0.0,0.0
2022-01-14 15:11:56.005083,171,226,263,35.81,0.0,0.0
2022-01-14 15:11:57.005849,171,230,260,35.68,0.0,0.0
2022-01-14 15:11:58.010239,174,228,260,35.76,0.0,0.0
2022-01-14 15:11:59.007592,173,225,264,35.54,0.0,0.0
2022-01-14 15:12:00.007375,171,227,262,35.65,0.0,0.0
2022-01-14 15:12:01.001923,171,228,265,35.56,0.0,0.0
2022-01-14 15:12:02.006804,170,232,264,35.68,0.0,0.0
2022-01-14 15:12:03.007342,170,232,265,35.65,0.0,0.0
2022-01-14 15:12:04.005227,175,231,261,35.49,0.0,0.0
2022-01-14 15:12:05.006090,169,231,263,35.49,0.0,0.0
2022-01-14 15:12:06.008373,170,232,258,35.45,0.0,0.0
2022-01-14 15:12:07.002535,172,231,265,35.6,0.0,0.0
2022-01-14 15:12:08.004163,171,232,261,35.63,0.0,0.0
2022-01-14 15:12:09.008010,170,228,261,35.67,0.0,0.0
2022-01-14 15:12:10.003535,173,227,262,35.63,0.0,0.0
2022-01-14 15:12:11.007915,171,226,263,35.6,0.0,0.0
2022-01-14 15:12:12.001555,170,227,264,35.57,0.0,0.0
2022-01-14 15:12:13.000810,172,229,263,35.56,0.0,0.0
2022-01-14 15:12:14.010915,172,227,265,35.59,0.0,0.0
2022-01-14 15:12:15.007652,170,224,258,35.67,0.0,0.0
2022-01-14 15:12:16.009495,169,231,262,35.54,0.0,0.0
2022-01-14 15:12:17.003382,172,233,259,35.65,0.0,0.0
2022-01-14 15:12:18.006416,172,229,262,35.49,0.0,0.0
2022-01-14 15:12:19.008804,172,232,260,35.62,0.0,0.0
2022-01-14 15:12:20.004021,171,233,259,35.6,0.0,0.0
2022-01-14 15:12:21.006462,170,230,263,35.62,0.0,0.0
2022-01-14 15:12:22.010224,170,232,263,35.71,0.0,0.0
2022-01-14 15:12:23.002717,171,232,261,35.57,0.0,0.0
2022-01-14 15:12:24.006221,169,232,263,35.7,0.0,0.0
2022-01-14 15:12:25.010475,171,227,265,35.6,0.0,0.0
2022-01-14 15:12:26.001326,172,229,258,35.79,0.0,0.0
2022-01-14 15:12:27.004763,170,225,257,35.65,0.0,0.0
2022-01-14 15:12:28.001571,171,228,264,35.73,0.0,0.0
2022-01-14 15:12:29.008545,175,227,265,35.71,0.0,0.0
2022-01-14 15:12:30.002226,169,226,262,35.7,0.0,0.0
2022-01-14 15:12:31.005736,178,227,262,35.6,0.0,0.0
2022-01-14 15:12:32.008798,171,231,259,35.56,0.0,0.0
2022-01-14 15:12:33.002181,170,232,265,35.78,0.0,0.0
2022-01-14 15:12:34.007149,169,230,260,35.59,0.0,0.0
2022-01-14 15:12:35.011095,172,229,262,35.71,0.0,0.0
2022-01-14 15:12:36.001240,170,231,265,35.56,0.0,0.0
2022-01-14 15:12:37.008852,171,232,264,35.52,0.0,0.0
2022-01-14 15:12:38.001122,172,229,264,35.68,0.0,0.0
2022-01-14 15:12:39.003880,170,229,263,35.57,0.0,0.0
2022-01-14 15:12:40.005311,175,225,257,35.48,0.0,0.0
2022-01-14 15:12:41.008671,173,227,262,35.59,0.0,0.0
2022-01-14 15:12:42.010356,170,225,262,35.6,0.0,0.0
2022-01-14 15:12:43.002543,172,227,262,35.62,0.0,0.0
2022-01-14 15:12:44.000648,170,226,263,35.52,0.0,0.0
2022-01-14 15:12:45.009716,175,227,267,35.38,0.0,0.0
2022-01-14 15:12:46.005024,174,231,261,35.54,0.0,0.0
2022-01-14 15:12:47.008155,173,229,260,35.71,0.0,0.0
2022-01-14 15:12:48.010469,174,228,265,35.62,0.0,0.0
2022-01-14 15:12:49.001396,172,232,263,35.59,0.0,0.0
2022-01-14 15:12:50.005061,171,229,264,35.59,0.0,0.0
2022-01-14 15:12:51.010442,171,229,263,35.43,0.0,0.0
2022-01-14 15:12:52.009039,175,231,263,35.6,0.0,0.0
2022-01-14 15:12:53.000907,171,230,262,35.52,0.0,0.0
2022-01-14 15:12:54.008541,175,227,264,35.54,0.0,0.0
2022-01-14 15:12:55.004246,173,226,261,35.52,0.0,0.0
2022-01-14 15:12:56.004934,174,227,264,35.54,0.0,0.0
2022-01-14 15:12:57.010952,170,226,260,35.52,0.0,0.0
2022-01-14 15:12:58.001166,170,231,260,35.76,0.0,0.0
2022-01-14 15:12:59.001211,171,226,263,35.78,0.0,0.0
2022-01-14 15:13:00.005039,171,226,261,35.74,0.0,0.0
2022-01-14 15:13:01.009152,170,232,260,35.7,0.0,0.0
2022-01-14 15:13:02.008036,171,229,261,35.7,0.0,0.0
2022-01-14 15:13:03.010001,172,232,265,35.63,0.0,0.0
2022-01-14 15:13:04.008003,171,229,263,35.52,0.0,0.0
2022-01-14 15:13:05.001847,174,230,258,35.6,0.0,0.0
2022-01-14 15:13:06.004999,173,233,260,35.52,0.0,0.0
2022-01-14 15:13:07.008759,173,231,262,35.68,0.0,0.0
2022-01-14 15:13:08.008366,170,229,262,35.67,0.0,0.0
2022-01-14 15:13:09.011263,174,225,263,35.57,0.0,0.0
2022-01-14 15:13:10.004811,171,227,262,35.62,0.0,0.0
2022-01-14 15:13:11.001953,170,225,263,35.41,0.0,0.0
2022-01-14 15:13:12.001351,173,227,266,35.52,0.0,0.0
2022-01-14 15:13:13.002108,171,224,261,35.62,0.0,0.0
2022-01-14 15:13:14.004075,171,229,262,35.6,0.0,0.0
2022-01-14 15:13:15.001438,171,225,263,35.63,0.0,0.0
2022-01-14 15:13:16.009405,170,231,259,35.73,0.0,0.0
2022-01-14 15:13:17.010601,169,228,262,35.71,0.0,0.0
2022-01-14 15:13:18.003698,171,229,263,35.65,0.0,0.0
2022-01-14 15:13:19.002805,173,232,264,35.7,0.0,0.0
2022-01-14 15:13:20.004568,171,231,262,35.59,0.0,0.0
2022-01-14 15:13:21.008057,171,231,262,35.65,0.0,0.0
2022-01-14 15:13:22.004189,172,229,265,35.71,0.0,0.0
2022-01-14 15:13:23.003731,170,230,262,35.38,0.0,0.0
2022-01-14 15:13:24.005543,170,227,266,35.68,0.0,0.0
2022-01-14 15:13:25.006538,170,225,261,35.63,0.0,0.0
2022-01-14 15:13:26.008033,175,225,266,35.54,0.0,0.0
2022-01-14 15:13:27.008869,173,225,263,35.62,0.0,0.0
2022-01-14 15:13:28.003830,173,226,261,35.74,0.0,0.0
2022-01-14 15:13:29.008867,170,226,262,35.56,0.0,0.0
2022-01-14 15:13:30.003008,169,230,259,35.6,0.0,0.0
2022-01-14 15:13:31.008077,170,231,264,35.59,0.0,0.0
2022-01-14 15:13:32.011107,170,232,262,35.79,0.0,0.0
2022-01-14 15:13:33.010855,173,232,263,35.49,0.0,0.0
2022-01-14 15:13:34.004076,173,229,260,35.52,0.0,0.0
2022-01-14 15:13:35.006462,171,232,263,35.59,0.0,0.0
2022-01-14 15:13:36.008917,171,229,262,35.73,0.0,0.0
2022-01-14 15:13:37.001307,171,233,264,35.57,0.0,0.0
2022-01-14 15:13:38.004775,171,226,263,35.68,0.0,0.0
2022-01-14 15:13:39.008156,173,226,265,35.48,0.0,0.0
2022-01-14 15:13:40.010027,171,226,263,35.79,0.0,0.0
2022-01-14 15:13:41.001210,174,228,259,35.62,0.0,0.0
2022-01-14 15:13:42.005273,169,227,258,35.57,0.0,0.0
2022-01-14 15:13:43.007447,169,228,258,35.59,0.0,0.0
2022-01-14 15:13:44.002181,171,226,260,35.48,0.0,0.0
2022-01-14 15:13:45.001440,171,229,263,35.62,0.0,0.0
