時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-14 06:06:49.009853,180,228,278,0.0,0.0,0.0
2022-01-14 06:06:50.003121,179,225,277,1028.0,0.0,0.0
2022-01-14 06:06:51.008173,175,226,277,0.03,0.0,0.0
2022-01-14 06:06:52.005778,177,224,278,0.01,0.0,0.0
2022-01-14 06:06:53.010717,174,226,277,0.04,0.0,0.0
2022-01-14 06:06:54.003302,176,226,277,1028.0,0.0,0.0
2022-01-14 06:06:55.005562,175,225,277,1028.0,0.0,0.0
2022-01-14 06:06:56.001824,179,226,280,0.0,0.0,0.0
2022-01-14 06:06:57.005078,176,224,275,0.01,0.0,0.0
2022-01-14 06:06:58.009382,175,226,279,1028.0,0.0,0.0
2022-01-14 06:06:59.004015,173,225,278,1027.98,0.0,0.0
2022-01-14 06:07:00.006696,177,226,279,0.03,0.0,0.0
2022-01-14 06:07:01.008124,176,224,275,0.0,0.0,0.0
2022-01-14 06:07:02.002309,177,225,276,1027.95,0.0,0.0
2022-01-14 06:07:03.005591,177,224,276,0.03,0.0,0.0
2022-01-14 06:07:04.010706,176,225,277,0.0,0.0,0.0
2022-01-14 06:07:05.002497,174,225,277,0.01,0.0,0.0
2022-01-14 06:07:06.007434,175,225,275,0.03,0.0,0.0
2022-01-14 06:07:07.001269,178,226,276,0.0,0.0,0.0
2022-01-14 06:07:08.005307,175,226,280,0.01,0.0,0.0
2022-01-14 06:07:09.009810,176,225,278,0.0,0.0,0.0
2022-01-14 06:07:11.005373,173,228,276,0.04,0.0,0.0
2022-01-14 06:07:12.008684,177,226,277,0.0,0.0,0.0
2022-01-14 06:07:13.001695,176,225,277,1028.0,0.0,0.0
2022-01-14 06:07:14.003413,176,225,275,0.01,0.0,0.0
2022-01-14 06:07:15.004135,176,226,277,0.01,0.0,0.0
2022-01-14 06:07:16.008577,174,227,277,0.0,0.0,0.0
2022-01-14 06:07:17.003062,175,225,278,0.01,0.0,0.0
2022-01-14 06:07:18.004575,174,225,275,0.0,0.0,0.0
2022-01-14 06:07:19.007301,174,226,280,1028.0,0.0,0.0
2022-01-14 06:07:20.001189,174,226,278,0.01,0.0,0.0
2022-01-14 06:07:21.005494,176,226,281,0.0,0.0,0.0
2022-01-14 06:07:22.007742,175,226,277,0.0,0.0,0.0
2022-01-14 06:07:23.010376,172,225,277,0.0,0.0,0.0
2022-01-14 06:07:24.004880,175,225,277,1027.96,0.0,0.0
2022-01-14 06:07:25.008432,172,226,275,1027.96,0.0,0.0
2022-01-14 06:07:26.002301,176,228,275,0.0,0.0,0.0
2022-01-14 06:07:27.006467,177,227,279,0.01,0.0,0.0
2022-01-14 06:07:28.005107,175,225,279,0.0,0.0,0.0
2022-01-14 06:07:29.010677,177,225,276,1028.0,0.0,0.0
2022-01-14 06:07:30.006859,176,228,278,1028.0,0.0,0.0
2022-01-14 06:07:31.010241,176,226,275,1028.0,0.0,0.0
2022-01-14 06:07:32.003514,175,226,279,0.0,0.0,0.0
2022-01-14 06:07:33.007428,178,225,278,1028.0,0.0,0.0
2022-01-14 06:07:34.001102,176,228,277,0.0,0.0,0.0
2022-01-14 06:07:35.006203,175,225,277,0.0,0.0,0.0
2022-01-14 06:07:36.010208,174,226,278,1028.0,0.0,0.0
2022-01-14 06:07:37.003056,175,225,276,0.0,0.0,0.0
2022-01-14 06:07:38.009618,173,228,280,1028.0,0.0,0.0
2022-01-14 06:07:39.002120,176,225,278,0.01,0.0,0.0
2022-01-14 06:07:40.007987,177,225,275,1027.96,0.0,0.0
2022-01-14 06:07:41.008700,176,226,276,0.03,0.0,0.0
2022-01-14 06:07:42.003169,175,225,276,0.0,0.0,0.0
2022-01-14 06:07:43.004689,179,225,275,1028.0,0.0,0.0
2022-01-14 06:07:44.010426,176,225,275,0.0,0.0,0.0
2022-01-14 06:07:45.003616,172,227,280,0.01,0.0,0.0
2022-01-14 06:07:46.007947,175,224,277,0.01,0.0,0.0
2022-01-14 06:07:47.001201,176,227,281,0.03,0.0,0.0
2022-01-14 06:07:48.005526,176,225,276,1028.0,0.0,0.0
2022-01-14 06:07:49.009367,177,226,276,0.01,0.0,0.0
2022-01-14 06:07:50.002730,177,229,281,0.01,0.0,0.0
2022-01-14 06:07:51.007915,176,226,278,0.0,0.0,0.0
2022-01-14 06:07:52.001126,173,225,279,0.03,0.0,0.0
2022-01-14 06:07:53.006926,177,226,277,1028.0,0.0,0.0
2022-01-14 06:07:54.001233,176,227,277,0.0,0.0,0.0
2022-01-14 06:07:55.006181,173,225,277,0.0,0.0,0.0
2022-01-14 06:07:56.010762,175,226,275,0.01,0.0,0.0
2022-01-14 06:07:57.005659,173,227,281,0.03,0.0,0.0
2022-01-14 06:07:58.009382,178,225,275,1028.0,0.0,0.0
2022-01-14 06:07:59.001266,175,229,278,1028.0,0.0,0.0
2022-01-14 06:08:00.005091,177,227,275,0.0,0.0,0.0
2022-01-14 06:08:01.006176,175,225,276,0.01,0.0,0.0
2022-01-14 06:08:02.008696,176,225,277,0.01,0.0,0.0
2022-01-14 06:08:03.002929,175,227,279,0.0,0.0,0.0
2022-01-14 06:08:04.007295,177,225,275,1027.98,0.0,0.0
2022-01-14 06:08:05.001617,174,226,277,0.01,0.0,0.0
2022-01-14 06:08:06.005549,175,227,274,1028.0,0.0,0.0
2022-01-14 06:08:07.008157,175,225,277,1028.0,0.0,0.0
2022-01-14 06:08:08.002634,175,225,278,0.01,0.0,0.0
2022-01-14 06:08:09.005291,178,228,280,0.03,0.0,0.0
2022-01-14 06:08:10.009780,173,229,277,0.0,0.0,0.0
2022-01-14 06:08:11.002854,175,225,280,1028.0,0.0,0.0
2022-01-14 06:08:12.005214,176,226,275,1028.0,0.0,0.0
2022-01-14 06:08:13.008816,178,225,277,1028.0,0.0,0.0
2022-01-14 06:08:14.001336,174,224,278,0.0,0.0,0.0
2022-01-14 06:08:15.005219,175,225,280,0.04,0.0,0.0
2022-01-14 06:08:16.008072,174,227,277,1028.0,0.0,0.0
2022-01-14 06:08:17.002248,173,227,276,1027.98,0.0,0.0
2022-01-14 06:08:18.004853,173,225,275,0.01,0.0,0.0
2022-01-14 06:08:19.007631,174,226,278,1028.0,0.0,0.0
2022-01-14 06:08:20.010298,177,228,280,1028.0,0.0,0.0
2022-01-14 06:08:21.006449,178,227,279,0.01,0.0,0.0
2022-01-14 06:08:22.002366,177,227,275,0.01,0.0,0.0
2022-01-14 06:08:23.005530,178,229,277,0.0,0.0,0.0
2022-01-14 06:08:24.006774,177,226,280,0.0,0.0,0.0
2022-01-14 06:08:25.008300,173,226,275,0.0,0.0,0.0
2022-01-14 06:08:26.004213,174,229,278,0.0,0.0,0.0
2022-01-14 06:08:27.007544,172,228,278,1028.0,0.0,0.0
2022-01-14 06:08:28.009390,175,225,276,0.0,0.0,0.0
2022-01-14 06:08:29.002590,176,230,279,0.0,0.0,0.0
2022-01-14 06:08:30.008409,178,228,274,1027.96,0.0,0.0
2022-01-14 06:08:31.001649,172,227,276,0.0,0.0,0.0
2022-01-14 06:08:32.003755,178,226,278,1028.0,0.0,0.0
2022-01-14 06:08:33.007897,175,227,277,0.0,0.0,0.0
2022-01-14 06:08:34.003344,177,227,278,0.01,0.0,0.0
2022-01-14 06:08:35.006169,174,226,275,1028.0,0.0,0.0
2022-01-14 06:08:36.005371,178,225,278,0.0,0.0,0.0
2022-01-14 06:08:37.008060,172,226,277,0.01,0.0,0.0
2022-01-14 06:08:38.010022,180,228,280,1028.0,0.0,0.0
2022-01-14 06:08:39.006959,173,228,277,1028.0,0.0,0.0
2022-01-14 06:08:40.001702,175,228,274,0.03,0.0,0.0
2022-01-14 06:08:41.005829,175,226,278,0.0,0.0,0.0
2022-01-14 06:08:42.001553,175,227,276,0.0,0.0,0.0
2022-01-14 06:08:43.003708,172,225,276,0.0,0.0,0.0
2022-01-14 06:08:44.007949,177,226,279,0.01,0.0,0.0
2022-01-14 06:08:45.010214,175,226,278,1028.0,0.0,0.0
2022-01-14 06:08:46.002670,175,230,274,0.01,0.0,0.0
2022-01-14 06:08:47.006313,179,225,278,1028.0,0.0,0.0
2022-01-14 06:08:48.005160,176,228,274,0.0,0.0,0.0
2022-01-14 06:08:49.001368,175,226,281,1028.0,0.0,0.0
2022-01-14 06:08:50.004462,176,225,276,0.01,0.0,0.0
2022-01-14 06:08:51.010206,176,226,277,0.0,0.0,0.0
2022-01-14 06:08:52.002650,176,230,278,0.01,0.0,0.0
2022-01-14 06:08:53.006063,176,225,276,0.0,0.0,0.0
2022-01-14 06:08:54.010844,175,226,278,1027.96,0.0,0.0
2022-01-14 06:08:55.002552,179,227,279,1028.0,0.0,0.0
2022-01-14 06:08:56.005289,175,227,276,1028.0,0.0,0.0
2022-01-14 06:08:57.001529,173,225,278,1028.0,0.0,0.0
2022-01-14 06:08:58.005473,174,226,281,1027.98,0.0,0.0
2022-01-14 06:08:59.007586,172,225,275,0.0,0.0,0.0
2022-01-14 06:09:00.010258,179,227,278,0.0,0.0,0.0
2022-01-14 06:09:01.005780,178,230,277,1027.96,0.0,0.0
2022-01-14 06:09:02.010786,174,226,277,0.01,0.0,0.0
2022-01-14 06:09:03.004455,178,227,280,0.0,0.0,0.0
2022-01-14 06:09:04.008724,175,224,281,0.03,0.0,0.0
2022-01-14 06:09:05.001570,176,225,279,0.0,0.0,0.0
2022-01-14 06:09:06.004459,176,226,278,0.01,0.0,0.0
2022-01-14 06:09:07.007571,173,226,277,0.0,0.0,0.0
2022-01-14 06:09:08.001555,175,226,275,1028.0,0.0,0.0
2022-01-14 06:09:09.004758,176,226,277,0.01,0.0,0.0
2022-01-14 06:09:10.007166,174,225,276,0.01,0.0,0.0
2022-01-14 06:09:11.003038,177,226,277,0.0,0.0,0.0
2022-01-14 06:09:12.005293,178,227,279,1028.0,0.0,0.0
2022-01-14 06:09:13.009180,178,224,274,0.01,0.0,0.0
2022-01-14 06:09:14.003047,176,227,281,0.0,0.0,0.0
2022-01-14 06:09:15.007502,178,225,276,1028.0,0.0,0.0
2022-01-14 06:09:16.001209,176,228,275,0.0,0.0,0.0
2022-01-14 06:09:17.005041,178,227,278,1027.98,0.0,0.0
2022-01-14 06:09:18.005669,175,226,278,1028.0,0.0,0.0
2022-01-14 06:09:19.009431,173,226,277,0.0,0.0,0.0
2022-01-14 06:09:20.003883,177,226,275,0.01,0.0,0.0
2022-01-14 06:09:21.006280,176,227,276,0.0,0.0,0.0
2022-01-14 06:09:22.010681,175,225,275,1028.0,0.0,0.0
2022-01-14 06:09:23.005048,175,225,275,0.03,0.0,0.0
2022-01-14 06:09:24.006018,178,227,275,0.01,0.0,0.0
2022-01-14 06:09:25.010285,175,226,278,1028.0,0.0,0.0
2022-01-14 06:09:26.003390,176,226,276,0.01,0.0,0.0
2022-01-14 06:09:27.005686,175,226,278,0.0,0.0,0.0
2022-01-14 06:09:28.007655,177,227,276,0.01,0.0,0.0
2022-01-14 06:09:29.011074,177,226,276,0.01,0.0,0.0
2022-01-14 06:09:30.007708,176,228,276,0.0,0.0,0.0
2022-01-14 06:09:31.003143,173,226,276,1027.98,0.0,0.0
2022-01-14 06:09:32.007402,176,225,277,1028.0,0.0,0.0
2022-01-14 06:09:33.003145,175,226,277,0.01,0.0,0.0
2022-01-14 06:09:34.005438,176,226,275,0.01,0.0,0.0
2022-01-14 06:09:35.001288,172,226,274,1027.98,0.0,0.0
2022-01-14 06:09:36.002869,176,224,281,0.01,0.0,0.0
2022-01-14 06:09:37.007074,173,224,278,0.01,0.0,0.0
2022-01-14 06:09:38.001209,177,226,279,1028.0,0.0,0.0
2022-01-14 06:09:39.005521,174,227,275,0.0,0.0,0.0
2022-01-14 06:09:40.008795,177,226,277,0.04,0.0,0.0
2022-01-14 06:09:41.001701,175,228,275,0.0,0.0,0.0
2022-01-14 06:09:42.004203,175,224,275,0.03,0.0,0.0
2022-01-14 06:09:44.003210,177,226,277,0.0,0.0,0.0
2022-01-14 06:09:45.006428,176,225,277,0.0,0.0,0.0
2022-01-14 06:09:46.009424,176,230,275,0.01,0.0,0.0
2022-01-14 06:09:47.004885,179,227,278,0.01,0.0,0.0
2022-01-14 06:09:48.001289,174,227,275,0.01,0.0,0.0
2022-01-14 06:09:49.003724,178,224,276,1028.0,0.0,0.0
2022-01-14 06:09:50.006753,176,227,276,1028.0,0.0,0.0
2022-01-14 06:09:51.001180,175,225,280,0.0,0.0,0.0
2022-01-14 06:09:52.003620,178,226,276,1027.98,0.0,0.0
2022-01-14 06:09:53.006310,177,226,277,0.03,0.0,0.0
2022-01-14 06:09:54.009428,174,225,277,0.01,0.0,0.0
2022-01-14 06:09:55.005691,176,226,276,0.01,0.0,0.0
2022-01-14 06:09:56.010657,175,228,277,0.01,0.0,0.0
2022-01-14 06:09:57.006523,176,226,275,0.01,0.0,0.0
2022-01-14 06:09:58.001237,178,225,279,0.01,0.0,0.0
2022-01-14 06:09:59.003065,179,227,276,1028.0,0.0,0.0
2022-01-14 06:10:00.007511,173,226,274,0.01,0.0,0.0
2022-01-14 06:10:01.002816,176,224,274,1028.0,0.0,0.0
2022-01-14 06:10:02.006166,176,227,277,1028.0,0.0,0.0
2022-01-14 06:10:03.009809,172,225,276,0.0,0.0,0.0
2022-01-14 06:10:04.002827,178,226,276,0.01,0.0,0.0
2022-01-14 06:10:05.007524,175,225,277,0.01,0.0,0.0
2022-01-14 06:10:06.011238,175,225,273,0.0,0.0,0.0
2022-01-14 06:10:07.005596,176,225,279,0.01,0.0,0.0
2022-01-14 06:10:08.007831,176,226,275,0.01,0.0,0.0
2022-01-14 06:10:09.010153,176,229,275,1027.98,0.0,0.0
2022-01-14 06:10:10.006201,175,224,278,1028.0,0.0,0.0
2022-01-14 06:10:11.008842,175,226,277,0.01,0.0,0.0
2022-01-14 06:10:12.001081,176,228,276,1028.0,0.0,0.0
2022-01-14 06:10:13.006221,177,228,276,1028.0,0.0,0.0
2022-01-14 06:10:14.011036,178,226,277,0.01,0.0,0.0
2022-01-14 06:10:15.005165,173,229,277,0.0,0.0,0.0
2022-01-14 06:10:16.007933,177,226,276,0.0,0.0,0.0
2022-01-14 06:10:17.003130,175,225,280,0.01,0.0,0.0
2022-01-14 06:10:18.006720,174,227,274,0.01,0.0,0.0
2022-01-14 06:10:19.001655,173,226,278,0.01,0.0,0.0
2022-01-14 06:10:20.004128,178,226,277,1027.98,0.0,0.0
2022-01-14 06:10:21.009613,178,225,278,0.03,0.0,0.0
2022-01-14 06:10:22.002287,177,228,276,0.01,0.0,0.0
2022-01-14 06:10:23.006815,176,225,277,1028.0,0.0,0.0
2022-01-14 06:10:24.002210,175,225,279,0.0,0.0,0.0
2022-01-14 06:10:25.004487,175,226,279,0.01,0.0,0.0
2022-01-14 06:10:26.007150,173,226,277,1028.0,0.0,0.0
2022-01-14 06:10:27.010285,178,225,277,0.01,0.0,0.0
2022-01-14 06:10:28.005140,175,225,275,0.0,0.0,0.0
2022-01-14 06:10:29.007043,176,226,277,1028.0,0.0,0.0
2022-01-14 06:10:30.008554,175,225,278,0.0,0.0,0.0
2022-01-14 06:10:31.003088,174,224,277,0.03,0.0,0.0
2022-01-14 06:10:32.005132,178,226,277,0.0,0.0,0.0
2022-01-14 06:10:33.007912,175,224,276,1028.0,0.0,0.0
2022-01-14 06:10:34.009579,173,229,276,0.03,0.0,0.0
2022-01-14 06:10:35.002692,179,224,276,0.0,0.0,0.0
2022-01-14 06:10:36.003985,177,226,277,0.04,0.0,0.0
2022-01-14 06:10:37.009126,175,227,279,0.04,0.0,0.0
2022-01-14 06:10:38.003893,178,227,277,0.01,0.0,0.0
2022-01-14 06:10:39.007096,179,227,276,0.0,0.0,0.0
2022-01-14 06:10:40.010999,175,225,277,0.0,0.0,0.0
2022-01-14 06:10:41.005116,178,226,276,0.0,0.0,0.0
2022-01-14 06:10:42.008690,175,225,277,0.03,0.0,0.0
2022-01-14 06:10:43.002920,175,226,275,0.0,0.0,0.0
2022-01-14 06:10:44.006176,173,225,275,0.01,0.0,0.0
2022-01-14 06:10:45.011107,178,225,275,0.0,0.0,0.0
2022-01-14 06:10:46.005839,177,226,276,1028.0,0.0,0.0
2022-01-14 06:10:47.009507,175,224,275,0.0,0.0,0.0
2022-01-14 06:10:48.006859,179,224,277,0.03,0.0,0.0
2022-01-14 06:10:49.009675,176,227,276,0.0,0.0,0.0
2022-01-14 06:10:50.004949,176,226,278,0.01,0.0,0.0
2022-01-14 06:10:51.009944,175,228,277,0.04,0.0,0.0
2022-01-14 06:10:52.005543,173,227,277,1028.0,0.0,0.0
2022-01-14 06:10:53.008213,175,226,279,1028.0,0.0,0.0
2022-01-14 06:10:55.002735,175,225,276,0.0,0.0,0.0
2022-01-14 06:10:56.005584,175,227,280,0.0,0.0,0.0
2022-01-14 06:10:57.011043,175,227,277,1028.0,0.0,0.0
2022-01-14 06:10:58.002725,175,226,273,0.0,0.0,0.0
2022-01-14 06:10:59.006204,174,228,275,0.01,0.0,0.0
2022-01-14 06:11:00.008134,173,225,274,0.0,0.0,0.0
2022-01-14 06:11:01.002375,173,225,275,1028.0,0.0,0.0
2022-01-14 06:11:02.004493,173,225,276,0.01,0.0,0.0
2022-01-14 06:11:03.010136,176,225,277,1027.96,0.0,0.0
2022-01-14 06:11:04.003997,178,226,278,0.01,0.0,0.0
2022-01-14 06:11:05.010640,173,225,275,0.0,0.0,0.0
2022-01-14 06:11:06.003809,179,227,274,1028.0,0.0,0.0
2022-01-14 06:11:07.005962,176,226,277,1028.0,0.0,0.0
2022-01-14 06:11:08.008106,176,227,275,0.0,0.0,0.0
2022-01-14 06:11:09.001607,180,226,276,0.01,0.0,0.0
2022-01-14 06:11:10.005517,175,225,275,1027.98,0.0,0.0
2022-01-14 06:11:11.008582,173,226,275,1027.98,0.0,0.0
2022-01-14 06:11:12.001286,177,225,277,1028.0,0.0,0.0
2022-01-14 06:11:13.005230,176,226,274,0.0,0.0,0.0
2022-01-14 06:11:14.009380,175,226,276,0.01,0.0,0.0
2022-01-14 06:11:15.003377,175,225,278,0.0,0.0,0.0
2022-01-14 06:11:16.007756,176,225,277,0.0,0.0,0.0
2022-01-14 06:11:17.001731,177,227,279,1028.0,0.0,0.0
2022-01-14 06:11:18.004764,177,225,277,0.01,0.0,0.0
2022-01-14 06:11:19.010924,176,226,280,1028.0,0.0,0.0
2022-01-14 06:11:20.003643,173,225,277,1027.98,0.0,0.0
2022-01-14 06:11:21.004152,175,229,278,1028.0,0.0,0.0
2022-01-14 06:11:22.005585,176,227,274,0.01,0.0,0.0
2022-01-14 06:11:23.001624,176,227,277,0.0,0.0,0.0
2022-01-14 06:11:24.005579,179,225,277,0.0,0.0,0.0
2022-01-14 06:11:25.009728,178,225,278,1027.96,0.0,0.0
2022-01-14 06:11:26.002887,175,226,277,0.03,0.0,0.0
2022-01-14 06:11:27.008290,173,225,275,0.03,0.0,0.0
2022-01-14 06:11:28.001663,175,226,276,0.0,0.0,0.0
2022-01-14 06:11:29.003904,178,226,280,0.01,0.0,0.0
2022-01-14 06:11:30.008539,176,227,279,0.0,0.0,0.0
2022-01-14 06:11:31.002203,175,226,274,0.0,0.0,0.0
2022-01-14 06:11:32.006561,176,226,279,0.0,0.0,0.0
2022-01-14 06:11:33.010225,173,226,274,0.0,0.0,0.0
2022-01-14 06:11:34.002599,175,225,278,0.0,0.0,0.0
2022-01-14 06:11:35.006216,174,224,279,1028.0,0.0,0.0
2022-01-14 06:11:36.010174,179,224,275,1028.0,0.0,0.0
2022-01-14 06:11:37.001712,177,229,278,0.01,0.0,0.0
2022-01-14 06:11:38.004408,175,225,274,1027.98,0.0,0.0
2022-01-14 06:11:39.008200,178,229,277,0.01,0.0,0.0
2022-01-14 06:11:40.002591,174,227,277,1027.96,0.0,0.0
2022-01-14 06:11:41.007425,174,226,276,0.0,0.0,0.0
2022-01-14 06:11:42.010613,175,226,280,0.0,0.0,0.0
2022-01-14 06:11:43.002576,175,226,277,0.0,0.0,0.0
2022-01-14 06:11:44.005618,175,225,277,0.04,0.0,0.0
2022-01-14 06:11:45.009540,174,225,274,0.04,0.0,0.0
2022-01-14 06:11:46.001582,181,226,276,0.0,0.0,0.0
2022-01-14 06:11:47.006290,177,225,276,0.01,0.0,0.0
2022-01-14 06:11:48.009331,175,227,278,0.01,0.0,0.0
2022-01-14 06:11:49.001564,173,230,273,0.0,0.0,0.0
2022-01-14 06:11:50.005621,176,227,279,0.0,0.0,0.0
2022-01-14 06:11:51.008189,178,225,278,1028.0,0.0,0.0
2022-01-14 06:11:52.002614,176,226,277,0.0,0.0,0.0
2022-01-14 06:11:53.006418,176,228,277,0.01,0.0,0.0
2022-01-14 06:11:54.010957,177,225,276,0.0,0.0,0.0
2022-01-14 06:11:55.004628,178,226,278,0.0,0.0,0.0
2022-01-14 06:11:56.007050,177,225,278,0.0,0.0,0.0
2022-01-14 06:11:57.010971,173,226,276,0.04,0.0,0.0
2022-01-14 06:11:58.004739,176,226,277,0.01,0.0,0.0
2022-01-14 06:11:59.007740,174,225,277,0.01,0.0,0.0
2022-01-14 06:12:00.009489,178,227,274,0.0,0.0,0.0
2022-01-14 06:12:01.010186,174,225,275,0.0,0.0,0.0
2022-01-14 06:12:02.007414,178,227,279,0.03,0.0,0.0
2022-01-14 06:12:03.002588,178,226,276,1028.0,0.0,0.0
2022-01-14 06:12:04.006037,173,226,279,1027.98,0.0,0.0
2022-01-14 06:12:05.009061,176,226,276,0.01,0.0,0.0
2022-01-14 06:12:06.002980,176,225,279,0.0,0.0,0.0
2022-01-14 06:12:07.006493,178,226,276,0.01,0.0,0.0
2022-01-14 06:12:08.002873,173,225,275,0.01,0.0,0.0
2022-01-14 06:12:09.004965,174,226,276,1028.0,0.0,0.0
2022-01-14 06:12:10.008302,174,226,276,0.0,0.0,0.0
2022-01-14 06:12:11.003116,175,226,278,1028.0,0.0,0.0
2022-01-14 06:12:12.005271,175,229,276,1028.0,0.0,0.0
2022-01-14 06:12:13.009961,175,225,278,1028.0,0.0,0.0
2022-01-14 06:12:14.001533,175,227,275,0.01,0.0,0.0
2022-01-14 06:12:15.007075,173,224,274,0.01,0.0,0.0
2022-01-14 06:12:16.002729,174,228,276,0.01,0.0,0.0
2022-01-14 06:12:17.006576,175,226,278,0.0,0.0,0.0
2022-01-14 06:12:18.001091,176,225,279,0.03,0.0,0.0
2022-01-14 06:12:19.006331,179,226,279,1027.96,0.0,0.0
2022-01-14 06:12:21.003289,174,225,275,1028.0,0.0,0.0
2022-01-14 06:12:22.008950,173,224,276,0.03,0.0,0.0
2022-01-14 06:12:23.002627,175,227,275,0.0,0.0,0.0
2022-01-14 06:12:24.006789,173,227,280,0.01,0.0,0.0
2022-01-14 06:12:25.001841,178,226,276,0.0,0.0,0.0
2022-01-14 06:12:26.004739,175,226,276,1028.0,0.0,0.0
2022-01-14 06:12:27.007666,176,227,276,0.0,0.0,0.0
2022-01-14 06:12:28.001309,178,225,277,0.0,0.0,0.0
2022-01-14 06:12:29.004770,178,225,276,0.0,0.0,0.0
2022-01-14 06:12:30.008077,175,227,276,1028.0,0.0,0.0
2022-01-14 06:12:31.010420,179,227,276,1028.0,0.0,0.0
2022-01-14 06:12:32.002949,173,228,277,0.01,0.0,0.0
2022-01-14 06:12:33.006603,176,226,275,1028.0,0.0,0.0
2022-01-14 06:12:34.001812,176,227,280,1028.0,0.0,0.0
2022-01-14 06:12:35.007217,178,228,280,1028.0,0.0,0.0
2022-01-14 06:12:36.009108,178,225,278,1028.0,0.0,0.0
2022-01-14 06:12:37.001282,174,226,276,1028.0,0.0,0.0
2022-01-14 06:12:38.004798,179,227,278,0.01,0.0,0.0
2022-01-14 06:12:39.006986,175,227,275,0.0,0.0,0.0
2022-01-14 06:12:40.001556,176,230,277,1028.0,0.0,0.0
2022-01-14 06:12:41.003626,180,225,275,0.0,0.0,0.0
2022-01-14 06:12:42.007043,176,226,275,0.01,0.0,0.0
2022-01-14 06:12:43.001369,177,226,274,0.0,0.0,0.0
2022-01-14 06:12:44.008333,175,229,279,0.0,0.0,0.0
2022-01-14 06:12:45.001276,173,225,274,0.01,0.0,0.0
2022-01-14 06:12:46.004219,176,226,276,0.03,0.0,0.0
2022-01-14 06:12:47.007765,177,225,276,0.01,0.0,0.0
2022-01-14 06:12:48.009582,178,226,277,1028.0,0.0,0.0
2022-01-14 06:12:49.002650,173,230,278,0.0,0.0,0.0
2022-01-14 06:12:50.007048,179,225,278,0.0,0.0,0.0
2022-01-14 06:12:51.008748,175,225,277,0.0,0.0,0.0
2022-01-14 06:12:52.003242,175,228,277,0.01,0.0,0.0
2022-01-14 06:12:53.005742,175,226,279,0.0,0.0,0.0
2022-01-14 06:12:54.008992,176,227,278,0.0,0.0,0.0
2022-01-14 06:12:55.010660,178,226,274,0.01,0.0,0.0
2022-01-14 06:12:56.005474,173,225,277,0.01,0.0,0.0
2022-01-14 06:12:57.008536,176,227,276,1028.0,0.0,0.0
2022-01-14 06:12:58.003105,172,225,282,1028.0,0.0,0.0
2022-01-14 06:12:59.005114,173,225,277,0.01,0.0,0.0
2022-01-14 06:13:00.003355,175,228,277,1028.0,0.0,0.0
2022-01-14 06:13:02.007181,173,229,275,0.01,0.0,0.0
2022-01-14 06:13:03.009254,177,225,279,0.03,0.0,0.0
2022-01-14 06:13:04.004653,175,226,281,1028.0,0.0,0.0
2022-01-14 06:13:05.009708,176,225,278,1028.0,0.0,0.0
2022-01-14 06:13:06.002707,174,227,280,0.01,0.0,0.0
2022-01-14 06:13:07.006133,176,226,276,0.01,0.0,0.0
2022-01-14 06:13:08.009474,177,226,277,0.01,0.0,0.0
2022-01-14 06:13:09.001464,173,226,276,0.03,0.0,0.0
2022-01-14 06:13:10.001712,178,225,277,0.01,0.0,0.0
2022-01-14 06:13:11.005517,176,227,276,0.01,0.0,0.0
2022-01-14 06:13:12.001093,175,229,277,1028.0,0.0,0.0
2022-01-14 06:13:13.006296,175,226,275,0.03,0.0,0.0
2022-01-14 06:13:14.009206,176,225,277,1027.98,0.0,0.0
2022-01-14 06:13:15.002298,177,227,278,1028.0,0.0,0.0
2022-01-14 06:13:16.005941,173,226,281,1028.0,0.0,0.0
2022-01-14 06:13:17.004063,178,228,279,1027.96,0.0,0.0
2022-01-14 06:13:18.007536,174,225,277,0.0,0.0,0.0
2022-01-14 06:13:19.009029,175,225,277,0.01,0.0,0.0
2022-01-14 06:13:20.011123,173,227,277,0.0,0.0,0.0
2022-01-14 06:13:21.006435,177,226,278,1027.96,0.0,0.0
2022-01-14 06:13:22.009855,174,224,275,0.03,0.0,0.0
2022-01-14 06:13:23.002142,176,226,276,0.0,0.0,0.0
2022-01-14 06:13:24.005791,177,226,277,0.01,0.0,0.0
2022-01-14 06:13:25.011021,175,226,277,0.0,0.0,0.0
2022-01-14 06:13:26.009905,173,225,280,1028.0,0.0,0.0
2022-01-14 06:13:27.002840,177,225,277,0.01,0.0,0.0
2022-01-14 06:13:28.005966,175,224,276,0.03,0.0,0.0
2022-01-14 06:13:29.009776,178,225,277,0.01,0.0,0.0
2022-01-14 06:13:30.002747,175,225,275,1028.0,0.0,0.0
2022-01-14 06:13:31.007876,177,225,277,0.0,0.0,0.0
2022-01-14 06:13:32.003784,173,225,280,1027.96,0.0,0.0
2022-01-14 06:13:33.007182,180,226,281,1028.0,0.0,0.0
2022-01-14 06:13:34.002599,173,226,277,0.0,0.0,0.0
2022-01-14 06:13:35.006205,172,225,275,0.01,0.0,0.0
2022-01-14 06:13:36.010541,176,226,277,0.01,0.0,0.0
2022-01-14 06:13:37.003241,177,226,277,0.03,0.0,0.0
2022-01-14 06:13:38.007791,178,225,279,1028.0,0.0,0.0
2022-01-14 06:13:39.001752,174,225,275,0.01,0.0,0.0
