時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-14 07:06:54.002015,176,229,275,12.5,0.0,0.0
2022-01-14 07:06:55.006693,178,228,281,12.47,0.0,0.0
2022-01-14 07:06:56.002636,174,229,275,12.51,0.0,0.0
2022-01-14 07:06:57.005792,175,228,278,12.51,0.0,0.0
2022-01-14 07:06:58.006919,174,228,277,12.51,0.0,0.0
2022-01-14 07:07:00.002558,175,229,277,12.51,0.0,0.0
2022-01-14 07:07:01.006246,177,226,278,12.51,0.0,0.0
2022-01-14 07:07:02.008816,176,228,277,12.53,0.0,0.0
2022-01-14 07:07:03.002764,177,228,274,12.47,0.0,0.0
2022-01-14 07:07:04.009086,175,229,278,12.58,0.0,0.0
2022-01-14 07:07:05.002632,179,227,276,12.51,0.0,0.0
2022-01-14 07:07:06.005672,175,228,276,12.56,0.0,0.0
2022-01-14 07:07:07.007695,177,228,278,12.54,0.0,0.0
2022-01-14 07:07:08.009647,174,228,279,12.56,0.0,0.0
2022-01-14 07:07:09.002584,179,230,277,12.51,0.0,0.0
2022-01-14 07:07:10.008324,174,227,277,12.42,0.0,0.0
2022-01-14 07:07:11.002627,174,229,274,12.47,0.0,0.0
2022-01-14 07:07:12.009125,174,229,275,12.5,0.0,0.0
2022-01-14 07:07:13.001466,178,226,279,12.53,0.0,0.0
2022-01-14 07:07:14.003905,177,228,277,12.51,0.0,0.0
2022-01-14 07:07:15.006767,176,226,276,12.51,0.0,0.0
2022-01-14 07:07:16.010505,173,227,277,12.53,0.0,0.0
2022-01-14 07:07:17.004702,176,230,277,12.56,0.0,0.0
2022-01-14 07:07:18.007752,176,230,278,12.51,0.0,0.0
2022-01-14 07:07:19.001887,175,225,275,12.5,0.0,0.0
2022-01-14 07:07:20.005309,177,228,278,12.48,0.0,0.0
2022-01-14 07:07:21.007219,175,229,276,12.48,0.0,0.0
2022-01-14 07:07:22.001285,177,224,276,12.47,0.0,0.0
2022-01-14 07:07:23.007691,175,227,275,12.5,0.0,0.0
2022-01-14 07:07:24.007856,175,226,278,12.53,0.0,0.0
2022-01-14 07:07:25.004010,174,227,274,12.48,0.0,0.0
2022-01-14 07:07:26.003862,178,227,281,12.51,0.0,0.0
2022-01-14 07:07:27.006728,177,226,277,12.53,0.0,0.0
2022-01-14 07:07:28.004943,174,230,274,12.51,0.0,0.0
2022-01-14 07:07:29.009914,175,228,278,12.53,0.0,0.0
2022-01-14 07:07:30.006442,174,227,275,12.53,0.0,0.0
2022-01-14 07:07:31.009185,176,226,275,12.54,0.0,0.0
2022-01-14 07:07:32.004682,179,225,280,12.5,0.0,0.0
2022-01-14 07:07:33.009181,177,225,281,12.53,0.0,0.0
2022-01-14 07:07:34.003359,178,227,276,12.51,0.0,0.0
2022-01-14 07:07:35.006170,175,230,277,12.53,0.0,0.0
2022-01-14 07:07:36.010207,172,228,277,12.48,0.0,0.0
2022-01-14 07:07:37.003340,180,227,280,12.5,0.0,0.0
2022-01-14 07:07:38.006772,174,226,280,12.51,0.0,0.0
2022-01-14 07:07:39.000996,173,227,275,12.48,0.0,0.0
2022-01-14 07:07:40.005733,175,229,278,12.5,0.0,0.0
2022-01-14 07:07:41.008807,178,227,275,12.53,0.0,0.0
2022-01-14 07:07:42.002758,175,224,279,12.51,0.0,0.0
2022-01-14 07:07:43.005918,177,227,277,12.51,0.0,0.0
2022-01-14 07:07:44.001021,173,226,278,12.54,0.0,0.0
2022-01-14 07:07:45.006810,174,229,276,12.51,0.0,0.0
2022-01-14 07:07:46.009269,177,226,274,12.5,0.0,0.0
2022-01-14 07:07:47.002634,175,224,275,12.5,0.0,0.0
2022-01-14 07:07:48.005117,176,227,275,12.53,0.0,0.0
2022-01-14 07:07:49.008752,175,226,274,12.5,0.0,0.0
2022-01-14 07:07:50.001191,173,225,275,12.43,0.0,0.0
2022-01-14 07:07:51.004786,174,226,277,12.53,0.0,0.0
2022-01-14 07:07:52.009864,176,225,275,12.47,0.0,0.0
2022-01-14 07:07:53.005694,177,230,277,12.5,0.0,0.0
2022-01-14 07:07:54.009642,177,228,278,12.5,0.0,0.0
2022-01-14 07:07:55.004884,175,226,276,12.5,0.0,0.0
2022-01-14 07:07:56.006847,173,226,275,12.5,0.0,0.0
2022-01-14 07:07:57.010050,172,227,280,12.47,0.0,0.0
2022-01-14 07:07:58.002987,175,226,275,12.48,0.0,0.0
2022-01-14 07:07:59.009197,178,226,277,12.5,0.0,0.0
2022-01-14 07:08:00.002224,175,226,278,12.53,0.0,0.0
2022-01-14 07:08:01.011185,176,225,276,12.5,0.0,0.0
2022-01-14 07:08:02.003528,178,225,274,12.53,0.0,0.0
2022-01-14 07:08:03.009042,177,229,277,12.5,0.0,0.0
2022-01-14 07:08:04.003294,177,224,275,12.53,0.0,0.0
2022-01-14 07:08:05.008535,176,227,279,12.54,0.0,0.0
2022-01-14 07:08:06.007172,177,226,278,12.53,0.0,0.0
2022-01-14 07:08:07.001410,178,227,278,12.54,0.0,0.0
2022-01-14 07:08:08.005768,173,225,277,12.54,0.0,0.0
2022-01-14 07:08:09.008589,176,227,275,12.56,0.0,0.0
2022-01-14 07:08:10.002695,173,226,281,12.56,0.0,0.0
2022-01-14 07:08:11.005235,173,225,277,12.59,0.0,0.0
2022-01-14 07:08:12.003530,173,227,274,12.51,0.0,0.0
2022-01-14 07:08:13.010037,176,225,277,12.53,0.0,0.0
2022-01-14 07:08:14.004932,179,226,277,12.58,0.0,0.0
2022-01-14 07:08:15.009140,176,226,275,12.54,0.0,0.0
2022-01-14 07:08:16.011061,173,225,277,12.54,0.0,0.0
2022-01-14 07:08:17.005587,177,225,277,12.51,0.0,0.0
2022-01-14 07:08:18.001804,177,229,277,12.48,0.0,0.0
2022-01-14 07:08:19.005124,177,226,279,12.5,0.0,0.0
2022-01-14 07:08:20.008150,177,227,277,12.5,0.0,0.0
2022-01-14 07:08:21.011009,179,229,275,12.5,0.0,0.0
2022-01-14 07:08:22.003753,173,227,277,12.58,0.0,0.0
2022-01-14 07:08:23.006783,175,225,278,12.53,0.0,0.0
2022-01-14 07:08:24.008351,179,225,276,12.56,0.0,0.0
2022-01-14 07:08:25.002433,177,226,276,12.53,0.0,0.0
2022-01-14 07:08:26.006902,173,224,276,12.56,0.0,0.0
2022-01-14 07:08:28.002692,179,224,277,12.54,0.0,0.0
2022-01-14 07:08:29.006567,179,228,276,12.53,0.0,0.0
2022-01-14 07:08:30.001409,175,227,276,12.54,0.0,0.0
2022-01-14 07:08:31.007291,178,225,274,12.54,0.0,0.0
2022-01-14 07:08:32.002266,174,225,279,12.53,0.0,0.0
2022-01-14 07:08:33.005097,178,224,281,12.53,0.0,0.0
2022-01-14 07:08:34.009429,176,225,277,12.5,0.0,0.0
2022-01-14 07:08:35.004256,173,228,274,12.48,0.0,0.0
2022-01-14 07:08:36.008192,173,230,275,12.54,0.0,0.0
2022-01-14 07:08:37.002155,176,226,280,12.51,0.0,0.0
2022-01-14 07:08:38.005024,173,229,277,12.53,0.0,0.0
2022-01-14 07:08:39.006882,174,225,277,12.53,0.0,0.0
2022-01-14 07:08:40.001867,178,228,277,12.53,0.0,0.0
2022-01-14 07:08:41.006861,174,227,274,12.51,0.0,0.0
2022-01-14 07:08:42.002090,178,228,276,12.47,0.0,0.0
2022-01-14 07:08:43.005342,175,227,277,12.51,0.0,0.0
2022-01-14 07:08:44.009754,176,224,275,12.5,0.0,0.0
2022-01-14 07:08:45.005759,179,226,275,12.54,0.0,0.0
2022-01-14 07:08:46.009461,177,228,276,12.51,0.0,0.0
2022-01-14 07:08:47.002152,178,228,278,12.48,0.0,0.0
2022-01-14 07:08:48.005490,179,226,277,12.5,0.0,0.0
2022-01-14 07:08:49.008752,178,229,278,12.54,0.0,0.0
2022-01-14 07:08:50.002960,179,226,280,12.47,0.0,0.0
2022-01-14 07:08:51.008076,179,226,276,12.53,0.0,0.0
2022-01-14 07:08:52.001927,175,229,278,12.5,0.0,0.0
2022-01-14 07:08:53.006211,173,228,279,12.51,0.0,0.0
2022-01-14 07:08:54.009914,176,227,281,12.51,0.0,0.0
2022-01-14 07:08:55.003286,177,226,276,12.5,0.0,0.0
2022-01-14 07:08:56.004403,180,227,278,12.5,0.0,0.0
2022-01-14 07:08:57.007932,178,228,277,12.5,0.0,0.0
2022-01-14 07:08:58.002706,179,228,277,12.54,0.0,0.0
2022-01-14 07:08:59.010351,174,230,274,12.53,0.0,0.0
2022-01-14 07:09:00.003599,177,227,277,12.51,0.0,0.0
2022-01-14 07:09:01.004885,178,226,275,12.5,0.0,0.0
2022-01-14 07:09:02.010555,177,228,275,12.5,0.0,0.0
2022-01-14 07:09:03.002416,178,228,275,12.51,0.0,0.0
2022-01-14 07:09:04.007792,175,227,280,12.53,0.0,0.0
2022-01-14 07:09:05.010958,177,227,279,12.53,0.0,0.0
2022-01-14 07:09:06.001974,174,229,276,12.53,0.0,0.0
2022-01-14 07:09:07.006523,176,229,277,12.53,0.0,0.0
2022-01-14 07:09:08.010530,173,228,277,12.53,0.0,0.0
2022-01-14 07:09:09.004738,176,227,275,12.51,0.0,0.0
2022-01-14 07:09:10.008289,177,228,276,12.58,0.0,0.0
2022-01-14 07:09:11.005183,176,228,280,12.53,0.0,0.0
2022-01-14 07:09:12.009408,174,229,275,12.56,0.0,0.0
2022-01-14 07:09:13.001302,175,229,279,12.56,0.0,0.0
2022-01-14 07:09:14.002297,174,227,274,12.54,0.0,0.0
2022-01-14 07:09:15.005310,173,227,277,12.58,0.0,0.0
2022-01-14 07:09:16.010557,173,227,277,12.58,0.0,0.0
2022-01-14 07:09:17.004657,175,229,275,12.56,0.0,0.0
2022-01-14 07:09:18.007936,173,230,275,12.56,0.0,0.0
2022-01-14 07:09:19.002759,176,228,278,12.58,0.0,0.0
2022-01-14 07:09:20.008533,177,228,274,12.56,0.0,0.0
2022-01-14 07:09:21.002198,174,229,278,12.61,0.0,0.0
2022-01-14 07:09:22.005731,175,227,279,12.54,0.0,0.0
2022-01-14 07:09:23.009746,175,225,275,12.59,0.0,0.0
2022-01-14 07:09:24.002602,173,228,277,12.58,0.0,0.0
2022-01-14 07:09:25.007350,176,228,276,12.59,0.0,0.0
2022-01-14 07:09:26.010056,177,228,275,12.56,0.0,0.0
2022-01-14 07:09:27.003420,173,227,276,12.53,0.0,0.0
2022-01-14 07:09:28.006065,174,226,277,12.59,0.0,0.0
2022-01-14 07:09:29.001235,175,227,276,12.59,0.0,0.0
2022-01-14 07:09:30.005626,176,229,277,12.58,0.0,0.0
2022-01-14 07:09:31.009558,176,227,278,12.58,0.0,0.0
2022-01-14 07:09:32.001972,173,229,276,12.59,0.0,0.0
2022-01-14 07:09:33.006970,177,227,281,12.56,0.0,0.0
2022-01-14 07:09:34.008328,175,227,277,12.54,0.0,0.0
2022-01-14 07:09:35.002086,176,227,278,12.59,0.0,0.0
2022-01-14 07:09:36.005565,177,228,275,12.56,0.0,0.0
2022-01-14 07:09:37.005549,175,228,278,12.59,0.0,0.0
2022-01-14 07:09:38.002016,174,229,275,12.53,0.0,0.0
2022-01-14 07:09:39.006007,176,227,277,12.56,0.0,0.0
2022-01-14 07:09:40.007692,176,226,275,12.54,0.0,0.0
2022-01-14 07:09:41.003964,179,228,276,12.58,0.0,0.0
2022-01-14 07:09:42.005455,173,228,277,12.53,0.0,0.0
2022-01-14 07:09:43.006561,177,227,277,12.58,0.0,0.0
2022-01-14 07:09:44.002784,174,227,276,12.58,0.0,0.0
2022-01-14 07:09:45.007760,173,228,275,12.54,0.0,0.0
2022-01-14 07:09:46.010164,175,228,275,12.54,0.0,0.0
2022-01-14 07:09:47.001590,171,228,280,12.53,0.0,0.0
2022-01-14 07:09:48.004743,178,228,276,12.58,0.0,0.0
2022-01-14 07:09:49.008079,178,227,275,12.56,0.0,0.0
2022-01-14 07:09:50.002753,178,227,278,12.59,0.0,0.0
2022-01-14 07:09:51.005830,178,228,281,12.56,0.0,0.0
2022-01-14 07:09:52.001730,177,227,282,12.54,0.0,0.0
2022-01-14 07:09:53.007221,175,227,276,12.56,0.0,0.0
2022-01-14 07:09:54.001836,174,229,276,12.58,0.0,0.0
2022-01-14 07:09:55.004693,178,227,279,12.56,0.0,0.0
2022-01-14 07:09:56.007939,173,230,277,12.56,0.0,0.0
2022-01-14 07:09:57.005100,177,230,277,12.54,0.0,0.0
2022-01-14 07:09:58.009246,178,228,275,12.56,0.0,0.0
2022-01-14 07:09:59.002081,179,226,277,12.56,0.0,0.0
2022-01-14 07:10:00.005623,177,226,277,12.58,0.0,0.0
2022-01-14 07:10:01.008811,178,228,278,12.59,0.0,0.0
2022-01-14 07:10:02.004278,178,227,280,12.61,0.0,0.0
2022-01-14 07:10:03.006634,175,229,277,12.56,0.0,0.0
2022-01-14 07:10:04.002738,176,225,280,12.61,0.0,0.0
2022-01-14 07:10:05.005627,177,228,275,12.56,0.0,0.0
2022-01-14 07:10:06.009672,176,228,276,12.56,0.0,0.0
2022-01-14 07:10:07.003437,174,226,278,12.58,0.0,0.0
2022-01-14 07:10:08.007198,175,227,276,12.54,0.0,0.0
2022-01-14 07:10:09.009032,179,228,274,12.58,0.0,0.0
2022-01-14 07:10:10.002739,178,229,274,12.56,0.0,0.0
2022-01-14 07:10:11.008939,175,227,276,12.56,0.0,0.0
2022-01-14 07:10:12.001162,178,226,277,12.58,0.0,0.0
2022-01-14 07:10:13.006085,178,228,278,12.53,0.0,0.0
2022-01-14 07:10:14.002007,176,229,277,12.56,0.0,0.0
2022-01-14 07:10:15.005856,173,225,279,12.58,0.0,0.0
2022-01-14 07:10:16.008412,178,225,279,12.61,0.0,0.0
2022-01-14 07:10:17.003064,176,226,277,12.61,0.0,0.0
2022-01-14 07:10:18.008882,173,224,276,12.59,0.0,0.0
2022-01-14 07:10:19.004496,176,226,276,12.54,0.0,0.0
2022-01-14 07:10:20.008902,175,227,278,12.61,0.0,0.0
2022-01-14 07:10:21.003015,175,228,275,12.56,0.0,0.0
2022-01-14 07:10:22.007065,176,228,281,12.58,0.0,0.0
2022-01-14 07:10:23.010821,176,227,282,12.62,0.0,0.0
2022-01-14 07:10:24.006375,173,228,275,12.59,0.0,0.0
2022-01-14 07:10:25.008287,175,229,277,12.51,0.0,0.0
2022-01-14 07:10:27.006329,179,227,277,12.53,0.0,0.0
2022-01-14 07:10:29.003469,173,229,277,12.53,0.0,0.0
2022-01-14 07:10:30.006563,176,224,274,12.56,0.0,0.0
2022-01-14 07:10:31.010351,174,228,275,12.51,0.0,0.0
2022-01-14 07:10:32.005099,174,230,277,12.53,0.0,0.0
2022-01-14 07:10:33.008197,173,228,280,12.58,0.0,0.0
2022-01-14 07:10:34.003442,176,226,278,12.5,0.0,0.0
2022-01-14 07:10:35.006925,179,224,281,12.54,0.0,0.0
2022-01-14 07:10:36.002091,175,225,280,12.5,0.0,0.0
2022-01-14 07:10:37.006085,176,228,277,12.51,0.0,0.0
2022-01-14 07:10:38.003106,176,228,277,12.54,0.0,0.0
2022-01-14 07:10:39.007902,173,230,275,12.5,0.0,0.0
2022-01-14 07:10:40.009992,174,225,278,12.53,0.0,0.0
2022-01-14 07:10:41.002111,175,227,276,12.51,0.0,0.0
2022-01-14 07:10:42.006161,176,230,277,12.53,0.0,0.0
2022-01-14 07:10:43.002256,177,228,279,12.53,0.0,0.0
2022-01-14 07:10:44.006179,177,228,280,12.53,0.0,0.0
2022-01-14 07:10:45.009232,175,229,274,12.5,0.0,0.0
2022-01-14 07:10:46.003166,172,227,276,12.54,0.0,0.0
2022-01-14 07:10:47.009616,176,229,277,12.54,0.0,0.0
2022-01-14 07:10:48.002895,177,228,278,12.51,0.0,0.0
2022-01-14 07:10:49.005340,177,229,276,12.5,0.0,0.0
2022-01-14 07:10:50.009162,174,228,277,12.56,0.0,0.0
2022-01-14 07:10:51.002821,175,228,279,12.53,0.0,0.0
2022-01-14 07:10:52.007866,174,228,277,12.54,0.0,0.0
2022-01-14 07:10:53.010410,178,228,279,12.53,0.0,0.0
2022-01-14 07:10:54.005537,175,227,277,12.54,0.0,0.0
2022-01-14 07:10:55.010575,174,231,275,12.53,0.0,0.0
2022-01-14 07:10:56.005433,174,228,275,12.5,0.0,0.0
2022-01-14 07:10:57.009081,177,228,281,12.53,0.0,0.0
2022-01-14 07:10:59.002620,178,227,278,12.53,0.0,0.0
2022-01-14 07:11:00.006053,178,230,277,12.51,0.0,0.0
2022-01-14 07:11:01.009173,173,228,277,12.53,0.0,0.0
2022-01-14 07:11:02.001142,178,227,279,12.48,0.0,0.0
2022-01-14 07:11:03.005475,175,227,275,12.56,0.0,0.0
2022-01-14 07:11:04.009130,174,225,277,12.53,0.0,0.0
2022-01-14 07:11:05.003998,178,229,275,12.56,0.0,0.0
2022-01-14 07:11:06.006762,175,228,276,12.53,0.0,0.0
2022-01-14 07:11:07.002428,173,228,278,12.51,0.0,0.0
2022-01-14 07:11:08.005974,177,228,278,12.58,0.0,0.0
2022-01-14 07:11:09.010863,174,229,274,12.53,0.0,0.0
2022-01-14 07:11:10.003205,176,228,274,12.58,0.0,0.0
2022-01-14 07:11:11.006586,178,228,277,12.53,0.0,0.0
2022-01-14 07:11:12.005521,173,228,276,12.61,0.0,0.0
2022-01-14 07:11:13.010613,180,227,275,12.56,0.0,0.0
2022-01-14 07:11:14.003995,177,227,281,12.58,0.0,0.0
2022-01-14 07:11:15.006840,175,227,279,12.58,0.0,0.0
2022-01-14 07:11:16.009026,177,229,274,12.56,0.0,0.0
2022-01-14 07:11:17.002980,176,227,277,12.53,0.0,0.0
2022-01-14 07:11:18.005158,174,228,277,12.53,0.0,0.0
2022-01-14 07:11:19.006234,173,228,274,12.53,0.0,0.0
2022-01-14 07:11:20.009861,178,228,274,12.5,0.0,0.0
2022-01-14 07:11:21.001842,175,228,281,12.53,0.0,0.0
2022-01-14 07:11:22.005090,177,228,275,12.53,0.0,0.0
2022-01-14 07:11:23.009172,175,229,277,12.54,0.0,0.0
2022-01-14 07:11:24.002079,178,228,277,12.53,0.0,0.0
2022-01-14 07:11:25.006812,175,230,279,12.53,0.0,0.0
2022-01-14 07:11:26.001748,175,227,275,12.54,0.0,0.0
2022-01-14 07:11:27.003168,178,230,276,12.56,0.0,0.0
2022-01-14 07:11:28.008926,176,228,282,12.61,0.0,0.0
2022-01-14 07:11:29.002117,175,227,276,12.58,0.0,0.0
2022-01-14 07:11:30.002539,176,229,277,12.56,0.0,0.0
2022-01-14 07:11:31.005716,177,228,274,12.62,0.0,0.0
2022-01-14 07:11:32.009539,178,229,275,12.58,0.0,0.0
2022-01-14 07:11:33.001329,178,227,277,12.59,0.0,0.0
2022-01-14 07:11:34.003979,173,226,277,12.62,0.0,0.0
2022-01-14 07:11:35.002208,175,228,279,12.54,0.0,0.0
2022-01-14 07:11:36.009152,176,227,276,12.56,0.0,0.0
2022-01-14 07:11:37.002531,175,228,279,12.54,0.0,0.0
2022-01-14 07:11:38.005175,179,228,274,12.58,0.0,0.0
2022-01-14 07:11:39.008248,174,228,274,12.62,0.0,0.0
2022-01-14 07:11:40.002138,178,227,275,12.54,0.0,0.0
2022-01-14 07:11:41.005692,178,229,277,12.54,0.0,0.0
2022-01-14 07:11:42.009266,179,229,277,12.54,0.0,0.0
2022-01-14 07:11:43.001561,175,228,278,12.54,0.0,0.0
2022-01-14 07:11:44.004003,174,228,277,12.54,0.0,0.0
2022-01-14 07:11:45.007582,174,228,276,12.54,0.0,0.0
2022-01-14 07:11:46.001148,175,229,279,12.54,0.0,0.0
2022-01-14 07:11:47.005647,175,229,275,12.56,0.0,0.0
2022-01-14 07:11:48.005059,175,228,278,12.53,0.0,0.0
2022-01-14 07:11:49.010463,175,227,278,12.56,0.0,0.0
2022-01-14 07:11:50.004570,174,229,276,12.59,0.0,0.0
2022-01-14 07:11:51.007082,177,230,275,12.56,0.0,0.0
2022-01-14 07:11:52.001302,175,228,276,12.59,0.0,0.0
2022-01-14 07:11:53.005552,178,227,276,12.59,0.0,0.0
2022-01-14 07:11:54.001331,177,225,277,12.56,0.0,0.0
2022-01-14 07:11:55.003817,173,228,277,12.59,0.0,0.0
2022-01-14 07:11:56.008265,175,228,276,12.58,0.0,0.0
2022-01-14 07:11:57.001502,179,228,277,12.58,0.0,0.0
2022-01-14 07:11:58.005100,173,228,275,12.5,0.0,0.0
2022-01-14 07:11:59.006730,178,227,275,12.53,0.0,0.0
2022-01-14 07:12:00.007444,176,227,274,12.54,0.0,0.0
2022-01-14 07:12:01.001754,173,228,277,12.53,0.0,0.0
2022-01-14 07:12:02.005585,177,227,276,12.54,0.0,0.0
2022-01-14 07:12:03.009240,176,228,278,12.56,0.0,0.0
2022-01-14 07:12:04.003169,175,230,278,12.64,0.0,0.0
2022-01-14 07:12:05.007424,178,227,277,12.54,0.0,0.0
2022-01-14 07:12:06.006264,178,229,277,12.58,0.0,0.0
2022-01-14 07:12:07.009977,175,228,279,12.54,0.0,0.0
2022-01-14 07:12:08.001370,175,228,277,12.53,0.0,0.0
2022-01-14 07:12:09.006186,178,225,278,12.51,0.0,0.0
2022-01-14 07:12:10.010442,175,227,276,12.5,0.0,0.0
2022-01-14 07:12:11.004961,175,229,277,12.53,0.0,0.0
2022-01-14 07:12:12.010327,175,227,276,12.51,0.0,0.0
2022-01-14 07:12:13.002552,176,229,277,12.51,0.0,0.0
2022-01-14 07:12:14.006819,173,228,277,12.53,0.0,0.0
2022-01-14 07:12:15.001540,174,229,275,12.53,0.0,0.0
2022-01-14 07:12:16.003874,172,227,276,12.51,0.0,0.0
2022-01-14 07:12:17.006792,172,228,278,12.56,0.0,0.0
2022-01-14 07:12:18.003263,174,226,274,12.51,0.0,0.0
2022-01-14 07:12:19.008772,175,228,276,12.53,0.0,0.0
2022-01-14 07:12:20.002517,175,228,277,12.51,0.0,0.0
2022-01-14 07:12:21.007435,176,227,275,12.56,0.0,0.0
2022-01-14 07:12:22.009606,178,229,276,12.51,0.0,0.0
2022-01-14 07:12:23.002307,175,228,277,12.53,0.0,0.0
2022-01-14 07:12:24.008034,177,227,277,12.56,0.0,0.0
2022-01-14 07:12:25.010246,175,229,276,12.54,0.0,0.0
2022-01-14 07:12:26.009119,173,227,276,12.56,0.0,0.0
2022-01-14 07:12:27.005019,173,229,280,12.53,0.0,0.0
2022-01-14 07:12:28.007798,174,227,278,12.51,0.0,0.0
2022-01-14 07:12:29.001024,178,230,278,12.54,0.0,0.0
2022-01-14 07:12:30.002764,175,228,279,12.53,0.0,0.0
2022-01-14 07:12:31.001436,179,228,277,12.5,0.0,0.0
2022-01-14 07:12:32.006919,173,231,280,12.56,0.0,0.0
2022-01-14 07:12:33.002027,175,228,278,12.51,0.0,0.0
2022-01-14 07:12:34.006846,178,228,279,12.58,0.0,0.0
2022-01-14 07:12:35.005513,178,228,274,12.53,0.0,0.0
2022-01-14 07:12:36.005568,175,229,276,12.56,0.0,0.0
2022-01-14 07:12:38.005148,178,229,282,12.51,0.0,0.0
2022-01-14 07:12:39.008395,175,228,274,12.53,0.0,0.0
2022-01-14 07:12:40.010881,176,229,277,12.51,0.0,0.0
2022-01-14 07:12:41.004132,173,229,275,12.5,0.0,0.0
2022-01-14 07:12:42.008671,173,228,279,12.5,0.0,0.0
2022-01-14 07:12:43.003838,174,229,282,12.53,0.0,0.0
2022-01-14 07:12:44.006357,178,229,279,12.5,0.0,0.0
2022-01-14 07:12:45.008850,173,229,279,12.53,0.0,0.0
2022-01-14 07:12:46.001242,175,229,276,12.51,0.0,0.0
2022-01-14 07:12:47.005791,178,228,275,12.56,0.0,0.0
2022-01-14 07:12:48.008844,178,229,278,12.51,0.0,0.0
2022-01-14 07:12:49.001031,174,228,281,12.56,0.0,0.0
2022-01-14 07:12:50.005269,173,227,276,12.56,0.0,0.0
2022-01-14 07:12:51.008674,175,229,279,12.51,0.0,0.0
2022-01-14 07:12:52.001834,173,228,274,12.56,0.0,0.0
2022-01-14 07:12:53.005162,177,227,278,12.56,0.0,0.0
2022-01-14 07:12:54.006556,177,228,276,12.51,0.0,0.0
2022-01-14 07:12:55.011141,173,229,277,12.54,0.0,0.0
2022-01-14 07:12:56.004523,177,228,277,12.53,0.0,0.0
2022-01-14 07:12:57.003322,179,229,276,12.56,0.0,0.0
2022-01-14 07:12:58.006295,176,227,280,12.53,0.0,0.0
2022-01-14 07:12:59.001985,175,229,276,12.47,0.0,0.0
2022-01-14 07:13:00.006035,179,227,278,12.53,0.0,0.0
2022-01-14 07:13:01.002345,177,229,274,12.5,0.0,0.0
2022-01-14 07:13:02.004797,175,227,276,12.5,0.0,0.0
2022-01-14 07:13:03.006972,179,228,276,12.5,0.0,0.0
2022-01-14 07:13:04.001648,176,229,276,12.53,0.0,0.0
2022-01-14 07:13:05.006536,175,227,277,12.53,0.0,0.0
2022-01-14 07:13:06.010767,173,225,281,12.53,0.0,0.0
2022-01-14 07:13:07.003537,177,227,277,12.48,0.0,0.0
2022-01-14 07:13:08.008410,177,227,276,12.51,0.0,0.0
2022-01-14 07:13:09.001055,179,226,274,12.48,0.0,0.0
2022-01-14 07:13:10.004940,179,229,275,12.53,0.0,0.0
2022-01-14 07:13:11.008789,176,230,276,12.47,0.0,0.0
2022-01-14 07:13:12.003350,175,228,276,12.51,0.0,0.0
2022-01-14 07:13:13.008875,176,229,277,12.58,0.0,0.0
2022-01-14 07:13:14.006611,175,227,281,12.5,0.0,0.0
2022-01-14 07:13:15.009559,175,228,281,12.54,0.0,0.0
2022-01-14 07:13:16.003316,174,226,278,12.56,0.0,0.0
2022-01-14 07:13:17.006897,176,228,280,12.58,0.0,0.0
2022-01-14 07:13:18.010806,174,228,279,12.59,0.0,0.0
2022-01-14 07:13:19.004946,175,229,275,12.53,0.0,0.0
2022-01-14 07:13:20.010680,174,229,275,12.54,0.0,0.0
2022-01-14 07:13:21.002420,175,227,276,12.58,0.0,0.0
2022-01-14 07:13:22.004049,175,228,278,12.54,0.0,0.0
2022-01-14 07:13:23.007285,179,225,278,12.51,0.0,0.0
2022-01-14 07:13:24.009418,177,229,278,12.54,0.0,0.0
2022-01-14 07:13:25.002145,179,227,274,12.56,0.0,0.0
2022-01-14 07:13:26.008542,174,228,275,12.56,0.0,0.0
2022-01-14 07:13:27.001983,175,230,278,12.58,0.0,0.0
2022-01-14 07:13:28.005614,175,228,279,12.54,0.0,0.0
2022-01-14 07:13:29.002892,177,228,275,12.5,0.0,0.0
2022-01-14 07:13:30.008995,175,230,277,12.5,0.0,0.0
2022-01-14 07:13:31.002201,176,228,275,12.53,0.0,0.0
2022-01-14 07:13:32.006181,174,227,279,12.51,0.0,0.0
2022-01-14 07:13:33.001347,177,229,276,12.53,0.0,0.0
2022-01-14 07:13:34.006702,177,227,274,12.53,0.0,0.0
2022-01-14 07:13:35.010912,175,227,273,12.51,0.0,0.0
2022-01-14 07:13:36.003875,177,228,274,12.53,0.0,0.0
2022-01-14 07:13:37.007534,179,228,280,12.51,0.0,0.0
2022-01-14 07:13:38.009751,178,228,276,12.5,0.0,0.0
2022-01-14 07:13:39.002199,175,227,277,12.53,0.0,0.0
2022-01-14 07:13:40.007718,176,227,275,12.51,0.0,0.0
2022-01-14 07:13:41.010216,172,227,278,12.5,0.0,0.0
2022-01-14 07:13:42.002424,174,226,274,12.48,0.0,0.0
2022-01-14 07:13:43.008802,172,227,279,12.48,0.0,0.0
2022-01-14 07:13:44.001674,176,230,278,12.5,0.0,0.0
2022-01-14 07:13:45.005058,174,227,277,12.48,0.0,0.0
2022-01-14 07:13:46.008954,174,227,278,12.43,0.0,0.0
2022-01-14 07:13:47.003499,176,229,274,12.48,0.0,0.0
2022-01-14 07:13:48.008520,178,227,275,12.48,0.0,0.0
2022-01-14 07:13:49.001697,177,230,277,12.5,0.0,0.0
