時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-14 11:06:51.009094,172,235,263,26.74,0.0,0.0
2022-01-14 11:06:52.004454,172,237,261,26.74,0.0,0.0
2022-01-14 11:06:53.006367,170,236,266,26.68,0.0,0.0
2022-01-14 11:06:54.006991,175,236,260,26.72,0.0,0.0
2022-01-14 11:06:55.006364,171,244,259,26.65,0.0,0.0
2022-01-14 11:06:56.010637,172,238,263,26.72,0.0,0.0
2022-01-14 11:06:57.004617,171,246,261,26.69,0.0,0.0
2022-01-14 11:06:58.008328,173,235,264,26.71,0.0,0.0
2022-01-14 11:06:59.011245,173,235,265,26.82,0.0,0.0
2022-01-14 11:07:00.005796,172,240,264,26.77,0.0,0.0
2022-01-14 11:07:01.005974,173,240,259,26.72,0.0,0.0
2022-01-14 11:07:02.002276,168,239,260,26.77,0.0,0.0
2022-01-14 11:07:03.006834,170,236,259,26.69,0.0,0.0
2022-01-14 11:07:04.003971,172,235,258,26.69,0.0,0.0
2022-01-14 11:07:05.008546,174,236,264,26.77,0.0,0.0
2022-01-14 11:07:06.001391,170,236,267,26.69,0.0,0.0
2022-01-14 11:07:07.005932,173,241,261,26.71,0.0,0.0
2022-01-14 11:07:08.002976,174,235,263,26.71,0.0,0.0
2022-01-14 11:07:09.005167,172,235,262,26.74,0.0,0.0
2022-01-14 11:07:10.006057,171,240,268,26.63,0.0,0.0
2022-01-14 11:07:11.003319,172,240,267,26.72,0.0,0.0
2022-01-14 11:07:12.005943,174,239,268,26.74,0.0,0.0
2022-01-14 11:07:13.004405,171,243,264,26.8,0.0,0.0
2022-01-14 11:07:14.007539,173,239,267,26.72,0.0,0.0
2022-01-14 11:07:15.003815,173,239,268,26.71,0.0,0.0
2022-01-14 11:07:16.007456,171,241,261,26.79,0.0,0.0
2022-01-14 11:07:17.010377,174,235,258,26.8,0.0,0.0
2022-01-14 11:07:18.003573,174,238,259,26.8,0.0,0.0
2022-01-14 11:07:19.007535,172,241,259,26.69,0.0,0.0
2022-01-14 11:07:20.001117,171,239,261,26.85,0.0,0.0
2022-01-14 11:07:21.007872,174,240,262,26.77,0.0,0.0
2022-01-14 11:07:22.003298,173,241,257,26.74,0.0,0.0
2022-01-14 11:07:23.007596,171,238,267,26.69,0.0,0.0
2022-01-14 11:07:25.003662,169,236,263,26.71,0.0,0.0
2022-01-14 11:07:26.008358,172,239,263,26.74,0.0,0.0
2022-01-14 11:07:27.003313,171,235,264,26.69,0.0,0.0
2022-01-14 11:07:28.004513,172,235,263,26.72,0.0,0.0
2022-01-14 11:07:29.006856,173,239,263,26.65,0.0,0.0
2022-01-14 11:07:30.009220,169,241,264,26.66,0.0,0.0
2022-01-14 11:07:31.004812,170,241,261,26.77,0.0,0.0
2022-01-14 11:07:32.001868,175,239,261,26.76,0.0,0.0
2022-01-14 11:07:33.002889,171,241,261,26.76,0.0,0.0
2022-01-14 11:07:34.005769,171,240,261,26.72,0.0,0.0
2022-01-14 11:07:35.004598,170,240,263,26.71,0.0,0.0
2022-01-14 11:07:36.009193,171,239,262,26.69,0.0,0.0
2022-01-14 11:07:37.002225,173,237,257,26.8,0.0,0.0
2022-01-14 11:07:38.006629,170,235,262,26.66,0.0,0.0
2022-01-14 11:07:39.011178,173,236,259,26.77,0.0,0.0
2022-01-14 11:07:40.004024,173,240,260,26.58,0.0,0.0
2022-01-14 11:07:41.001201,171,240,263,26.71,0.0,0.0
2022-01-14 11:07:42.007298,173,239,261,26.77,0.0,0.0
2022-01-14 11:07:43.011053,171,236,264,26.65,0.0,0.0
2022-01-14 11:07:44.003387,170,235,260,26.69,0.0,0.0
2022-01-14 11:07:45.008685,173,239,260,26.63,0.0,0.0
2022-01-14 11:07:46.003630,171,240,265,26.65,0.0,0.0
2022-01-14 11:07:47.005569,173,240,259,26.66,0.0,0.0
2022-01-14 11:07:48.002081,171,236,260,26.79,0.0,0.0
2022-01-14 11:07:49.004115,174,243,263,26.71,0.0,0.0
2022-01-14 11:07:50.009890,172,236,263,26.71,0.0,0.0
2022-01-14 11:07:51.004278,174,235,260,26.69,0.0,0.0
2022-01-14 11:07:52.007811,170,236,261,26.66,0.0,0.0
2022-01-14 11:07:53.003642,171,235,263,26.69,0.0,0.0
2022-01-14 11:07:54.008797,172,241,260,26.74,0.0,0.0
2022-01-14 11:07:55.003125,174,242,265,26.79,0.0,0.0
2022-01-14 11:07:56.005863,171,239,263,26.77,0.0,0.0
2022-01-14 11:07:57.006778,172,236,259,26.8,0.0,0.0
2022-01-14 11:07:58.009823,172,236,259,26.68,0.0,0.0
2022-01-14 11:07:59.003545,170,239,259,26.69,0.0,0.0
2022-01-14 11:08:00.007051,171,244,263,26.8,0.0,0.0
2022-01-14 11:08:01.007699,169,241,261,26.79,0.0,0.0
2022-01-14 11:08:02.003892,171,241,260,27.43,0.0,0.0
2022-01-14 11:08:03.002899,171,241,265,28.76,0.0,0.0
2022-01-14 11:08:04.005617,172,241,261,30.1,0.0,0.0
2022-01-14 11:08:05.005054,173,241,260,30.91,0.0,0.0
2022-01-14 11:08:06.006658,171,236,258,32.06,0.0,0.0
2022-01-14 11:08:07.005241,171,237,258,32.73,0.0,0.0
2022-01-14 11:08:08.001209,171,241,263,33.34,0.0,0.0
2022-01-14 11:08:09.005873,171,236,262,33.81,0.0,0.0
2022-01-14 11:08:10.010275,170,241,263,34.16,0.0,0.0
2022-01-14 11:08:11.006550,170,239,267,34.63,0.0,0.0
2022-01-14 11:08:12.010629,175,232,266,34.9,0.0,0.0
2022-01-14 11:08:13.009187,170,233,264,35.18,0.0,0.0
2022-01-14 11:08:14.002897,171,234,262,35.38,0.0,0.0
2022-01-14 11:08:15.003654,169,233,266,35.4,0.0,0.0
2022-01-14 11:08:16.010770,171,233,261,35.45,0.0,0.0
2022-01-14 11:08:17.005450,171,233,266,35.52,0.0,0.0
2022-01-14 11:08:18.001492,172,233,260,35.89,0.0,0.0
2022-01-14 11:08:19.004691,170,233,264,35.81,0.0,0.0
2022-01-14 11:08:20.001882,175,237,261,35.68,0.0,0.0
2022-01-14 11:08:21.004600,173,236,263,36.06,0.0,0.0
2022-01-14 11:08:22.009561,172,236,263,35.74,0.0,0.0
2022-01-14 11:08:23.005087,170,232,267,35.92,0.0,0.0
2022-01-14 11:08:24.009361,175,234,269,35.89,0.0,0.0
2022-01-14 11:08:25.010928,169,235,267,35.96,0.0,0.0
2022-01-14 11:08:26.002292,174,233,270,36.1,0.0,0.0
2022-01-14 11:08:27.007220,170,232,264,36.14,0.0,0.0
2022-01-14 11:08:28.003026,171,232,263,35.89,0.0,0.0
2022-01-14 11:08:29.010415,171,232,267,35.93,0.0,0.0
2022-01-14 11:08:30.004870,171,233,264,36.0,0.0,0.0
2022-01-14 11:08:31.007439,172,233,260,35.95,0.0,0.0
2022-01-14 11:08:32.005253,169,233,264,35.85,0.0,0.0
2022-01-14 11:08:33.002398,172,236,265,35.93,0.0,0.0
2022-01-14 11:08:34.004782,171,232,260,36.06,0.0,0.0
2022-01-14 11:08:35.009317,171,233,259,35.89,0.0,0.0
2022-01-14 11:08:36.010991,171,233,264,35.85,0.0,0.0
2022-01-14 11:08:37.003596,173,233,262,35.93,0.0,0.0
2022-01-14 11:08:38.011118,171,232,266,35.89,0.0,0.0
2022-01-14 11:08:39.006424,169,232,259,35.87,0.0,0.0
2022-01-14 11:08:40.005002,171,232,263,36.06,0.0,0.0
2022-01-14 11:08:41.008046,173,232,263,36.03,0.0,0.0
2022-01-14 11:08:42.008688,171,232,264,36.0,0.0,0.0
2022-01-14 11:08:43.003422,171,232,266,35.9,0.0,0.0
2022-01-14 11:08:44.005317,170,233,267,36.03,0.0,0.0
2022-01-14 11:08:45.011185,172,232,262,35.96,0.0,0.0
2022-01-14 11:08:46.002808,171,234,267,36.0,0.0,0.0
2022-01-14 11:08:47.006843,172,235,265,35.96,0.0,0.0
2022-01-14 11:08:48.011028,170,233,266,35.93,0.0,0.0
2022-01-14 11:08:49.005054,173,235,263,36.09,0.0,0.0
2022-01-14 11:08:50.003063,170,236,261,35.89,0.0,0.0
2022-01-14 11:08:51.009367,170,235,259,35.87,0.0,0.0
2022-01-14 11:08:52.010865,171,235,263,35.85,0.0,0.0
2022-01-14 11:08:53.003516,171,236,262,35.96,0.0,0.0
2022-01-14 11:08:54.006209,172,233,259,35.98,0.0,0.0
2022-01-14 11:08:55.009783,171,233,260,35.92,0.0,0.0
2022-01-14 11:08:56.004706,172,233,259,35.79,0.0,0.0
2022-01-14 11:08:57.006964,169,233,269,36.0,0.0,0.0
2022-01-14 11:08:58.010699,170,232,263,36.01,0.0,0.0
2022-01-14 11:08:59.003596,171,232,261,35.85,0.0,0.0
2022-01-14 11:09:00.007163,173,232,261,35.96,0.0,0.0
2022-01-14 11:09:01.011005,172,232,262,35.78,0.0,0.0
2022-01-14 11:09:02.004080,172,232,260,35.89,0.0,0.0
2022-01-14 11:09:03.008409,170,234,263,35.9,0.0,0.0
2022-01-14 11:09:04.001805,171,232,263,36.09,0.0,0.0
2022-01-14 11:09:05.004687,171,232,257,35.87,0.0,0.0
2022-01-14 11:09:06.008576,172,233,263,35.9,0.0,0.0
2022-01-14 11:09:07.011277,170,234,263,36.12,0.0,0.0
2022-01-14 11:09:08.003649,169,233,264,35.87,0.0,0.0
2022-01-14 11:09:09.005213,171,232,260,36.06,0.0,0.0
2022-01-14 11:09:10.002772,171,233,267,35.95,0.0,0.0
2022-01-14 11:09:11.006961,171,234,262,35.96,0.0,0.0
2022-01-14 11:09:12.002368,172,233,263,36.01,0.0,0.0
2022-01-14 11:09:13.005289,173,232,263,36.01,0.0,0.0
2022-01-14 11:09:14.007627,170,236,265,35.84,0.0,0.0
2022-01-14 11:09:15.002576,172,233,256,35.96,0.0,0.0
2022-01-14 11:09:16.005090,172,235,257,35.84,0.0,0.0
2022-01-14 11:09:17.007523,169,236,262,36.06,0.0,0.0
2022-01-14 11:09:18.003697,169,232,260,35.71,0.0,0.0
2022-01-14 11:09:19.005800,172,233,266,35.85,0.0,0.0
2022-01-14 11:09:20.007587,170,239,257,35.95,0.0,0.0
2022-01-14 11:09:21.004770,170,239,258,35.89,0.0,0.0
2022-01-14 11:09:22.004860,170,232,263,35.89,0.0,0.0
2022-01-14 11:09:23.007932,171,233,262,35.92,0.0,0.0
2022-01-14 11:09:24.002660,171,233,270,35.78,0.0,0.0
2022-01-14 11:09:25.005606,171,233,267,35.73,0.0,0.0
2022-01-14 11:09:26.002052,172,232,264,35.74,0.0,0.0
2022-01-14 11:09:27.005356,172,234,261,35.79,0.0,0.0
2022-01-14 11:09:28.001249,172,232,263,35.85,0.0,0.0
2022-01-14 11:09:29.005107,172,235,261,35.79,0.0,0.0
2022-01-14 11:09:30.006566,172,237,259,35.82,0.0,0.0
2022-01-14 11:09:32.002589,170,237,266,35.84,0.0,0.0
2022-01-14 11:09:33.007464,169,234,265,35.98,0.0,0.0
2022-01-14 11:09:34.002377,169,234,263,35.85,0.0,0.0
2022-01-14 11:09:35.006787,171,232,260,35.96,0.0,0.0
2022-01-14 11:09:36.001236,170,236,263,35.89,0.0,0.0
2022-01-14 11:09:37.003518,172,231,258,35.76,0.0,0.0
2022-01-14 11:09:38.008157,171,232,264,35.82,0.0,0.0
2022-01-14 11:09:39.011203,171,232,262,35.79,0.0,0.0
2022-01-14 11:09:40.006863,172,233,261,35.84,0.0,0.0
2022-01-14 11:09:41.009695,171,232,260,35.76,0.0,0.0
2022-01-14 11:09:42.005724,172,233,262,35.68,0.0,0.0
2022-01-14 11:09:43.009040,169,232,262,35.93,0.0,0.0
2022-01-14 11:09:44.003551,172,235,264,35.81,0.0,0.0
2022-01-14 11:09:45.005675,171,232,262,35.79,0.0,0.0
2022-01-14 11:09:46.009506,171,234,263,35.82,0.0,0.0
2022-01-14 11:09:47.003904,174,232,262,35.68,0.0,0.0
2022-01-14 11:09:48.007635,171,232,263,35.92,0.0,0.0
2022-01-14 11:09:49.001665,169,232,263,35.89,0.0,0.0
2022-01-14 11:09:50.005069,174,234,266,35.76,0.0,0.0
2022-01-14 11:09:51.003480,175,234,264,35.93,0.0,0.0
2022-01-14 11:09:52.005919,170,233,261,35.89,0.0,0.0
2022-01-14 11:09:53.008881,170,233,265,35.78,0.0,0.0
2022-01-14 11:09:54.002586,172,232,260,35.89,0.0,0.0
2022-01-14 11:09:55.008892,170,233,257,35.85,0.0,0.0
2022-01-14 11:09:56.003387,170,232,263,35.84,0.0,0.0
2022-01-14 11:09:57.005424,172,232,263,35.9,0.0,0.0
2022-01-14 11:09:58.006337,174,236,265,35.84,0.0,0.0
2022-01-14 11:09:59.011199,171,235,270,35.85,0.0,0.0
2022-01-14 11:10:00.004338,173,235,268,35.81,0.0,0.0
2022-01-14 11:10:01.007630,173,237,260,35.96,0.0,0.0
2022-01-14 11:10:02.003333,171,234,270,35.84,0.0,0.0
2022-01-14 11:10:03.006235,169,232,261,35.84,0.0,0.0
2022-01-14 11:10:04.003427,172,233,269,35.82,0.0,0.0
2022-01-14 11:10:05.006939,171,233,268,35.93,0.0,0.0
2022-01-14 11:10:06.001659,172,233,267,35.82,0.0,0.0
2022-01-14 11:10:07.007469,174,232,266,35.89,0.0,0.0
2022-01-14 11:10:08.005155,172,235,263,35.63,0.0,0.0
2022-01-14 11:10:09.009248,173,234,262,35.79,0.0,0.0
2022-01-14 11:10:10.005302,170,232,265,35.95,0.0,0.0
2022-01-14 11:10:11.010178,175,232,264,35.76,0.0,0.0
2022-01-14 11:10:12.005922,174,233,263,35.89,0.0,0.0
2022-01-14 11:10:13.009643,172,237,264,35.78,0.0,0.0
2022-01-14 11:10:14.002620,169,233,267,35.95,0.0,0.0
2022-01-14 11:10:15.006633,170,233,269,35.96,0.0,0.0
2022-01-14 11:10:16.010574,170,238,263,35.73,0.0,0.0
2022-01-14 11:10:17.004365,172,232,262,35.79,0.0,0.0
2022-01-14 11:10:18.005813,173,232,260,35.71,0.0,0.0
2022-01-14 11:10:19.009062,170,232,263,35.82,0.0,0.0
2022-01-14 11:10:20.003114,170,233,265,35.78,0.0,0.0
2022-01-14 11:10:21.005875,171,229,264,35.84,0.0,0.0
2022-01-14 11:10:22.001848,171,233,260,35.76,0.0,0.0
2022-01-14 11:10:23.004256,170,234,268,35.79,0.0,0.0
2022-01-14 11:10:24.008501,171,232,259,35.79,0.0,0.0
2022-01-14 11:10:25.003025,175,235,264,35.81,0.0,0.0
2022-01-14 11:10:26.004746,173,232,265,35.73,0.0,0.0
2022-01-14 11:10:27.005335,171,233,261,36.01,0.0,0.0
2022-01-14 11:10:28.009720,172,233,261,35.67,0.0,0.0
2022-01-14 11:10:29.010972,171,233,258,35.79,0.0,0.0
2022-01-14 11:10:30.002753,171,237,265,35.76,0.0,0.0
2022-01-14 11:10:31.007622,171,235,264,35.74,0.0,0.0
2022-01-14 11:10:32.003346,175,233,261,35.79,0.0,0.0
2022-01-14 11:10:33.005418,170,232,261,36.0,0.0,0.0
2022-01-14 11:10:34.001743,171,234,267,35.89,0.0,0.0
2022-01-14 11:10:35.008350,171,230,264,35.76,0.0,0.0
2022-01-14 11:10:36.010933,170,234,260,35.82,0.0,0.0
2022-01-14 11:10:37.005761,171,232,263,35.93,0.0,0.0
2022-01-14 11:10:38.007587,170,232,264,35.81,0.0,0.0
2022-01-14 11:10:39.001570,171,232,260,35.87,0.0,0.0
2022-01-14 11:10:40.008687,170,233,267,35.67,0.0,0.0
2022-01-14 11:10:41.010770,172,233,266,35.7,0.0,0.0
2022-01-14 11:10:42.006158,171,234,262,35.92,0.0,0.0
2022-01-14 11:10:43.003059,173,233,268,35.87,0.0,0.0
2022-01-14 11:10:44.007856,169,232,261,35.76,0.0,0.0
2022-01-14 11:10:45.002182,170,237,261,35.76,0.0,0.0
2022-01-14 11:10:46.005830,172,233,262,35.76,0.0,0.0
2022-01-14 11:10:47.007387,169,234,263,35.79,0.0,0.0
2022-01-14 11:10:48.010171,171,233,266,35.85,0.0,0.0
2022-01-14 11:10:49.004283,175,233,262,35.84,0.0,0.0
2022-01-14 11:10:50.008348,171,232,260,35.74,0.0,0.0
2022-01-14 11:10:51.002246,172,233,263,35.82,0.0,0.0
2022-01-14 11:10:52.005022,176,232,261,35.79,0.0,0.0
2022-01-14 11:10:53.001135,171,233,261,35.76,0.0,0.0
2022-01-14 11:10:54.004461,170,232,265,35.93,0.0,0.0
2022-01-14 11:10:55.007502,171,232,267,35.71,0.0,0.0
2022-01-14 11:10:56.002470,171,233,260,35.82,0.0,0.0
2022-01-14 11:10:57.004827,173,232,262,35.68,0.0,0.0
2022-01-14 11:10:58.002638,171,233,262,35.73,0.0,0.0
2022-01-14 11:10:59.006482,170,235,262,35.74,0.0,0.0
2022-01-14 11:11:00.002722,173,232,264,35.85,0.0,0.0
2022-01-14 11:11:01.007922,170,236,267,35.93,0.0,0.0
2022-01-14 11:11:02.001504,170,233,260,35.59,0.0,0.0
2022-01-14 11:11:03.005385,170,234,263,35.79,0.0,0.0
2022-01-14 11:11:04.002337,173,237,262,35.67,0.0,0.0
2022-01-14 11:11:05.004523,171,231,259,35.78,0.0,0.0
2022-01-14 11:11:06.002451,173,234,259,35.79,0.0,0.0
2022-01-14 11:11:07.005764,171,232,262,35.89,0.0,0.0
2022-01-14 11:11:08.008486,170,233,263,35.67,0.0,0.0
2022-01-14 11:11:09.001455,173,233,267,35.78,0.0,0.0
2022-01-14 11:11:10.005742,174,232,267,35.76,0.0,0.0
2022-01-14 11:11:11.002537,177,232,260,35.63,0.0,0.0
2022-01-14 11:11:12.008414,171,232,264,35.7,0.0,0.0
2022-01-14 11:11:13.003412,169,238,263,35.74,0.0,0.0
2022-01-14 11:11:14.009147,173,237,261,35.59,0.0,0.0
2022-01-14 11:11:15.002646,170,234,262,35.71,0.0,0.0
2022-01-14 11:11:16.006536,171,232,267,35.7,0.0,0.0
2022-01-14 11:11:17.004906,170,232,261,35.62,0.0,0.0
2022-01-14 11:11:18.007163,171,233,264,35.74,0.0,0.0
2022-01-14 11:11:19.002378,171,228,265,35.73,0.0,0.0
2022-01-14 11:11:20.006126,170,232,261,35.73,0.0,0.0
2022-01-14 11:11:21.003914,171,233,263,35.7,0.0,0.0
2022-01-14 11:11:22.006933,173,233,261,35.7,0.0,0.0
2022-01-14 11:11:23.006318,171,232,261,35.9,0.0,0.0
2022-01-14 11:11:24.010173,170,233,263,35.84,0.0,0.0
2022-01-14 11:11:25.001245,172,232,261,35.92,0.0,0.0
2022-01-14 11:11:26.005423,171,233,264,35.85,0.0,0.0
2022-01-14 11:11:27.004905,175,232,264,35.96,0.0,0.0
2022-01-14 11:11:28.005629,171,232,259,35.85,0.0,0.0
2022-01-14 11:11:29.004883,172,233,263,36.0,0.0,0.0
2022-01-14 11:11:30.003273,173,233,264,35.85,0.0,0.0
2022-01-14 11:11:31.010678,173,233,263,35.74,0.0,0.0
2022-01-14 11:11:32.004869,173,233,262,36.03,0.0,0.0
2022-01-14 11:11:33.005713,171,232,263,35.9,0.0,0.0
2022-01-14 11:11:35.003391,172,232,263,35.9,0.0,0.0
2022-01-14 11:11:36.005159,171,232,264,35.96,0.0,0.0
2022-01-14 11:11:37.006829,171,233,263,35.96,0.0,0.0
2022-01-14 11:11:38.009238,169,232,263,35.95,0.0,0.0
2022-01-14 11:11:39.003611,173,234,266,35.96,0.0,0.0
2022-01-14 11:11:40.003113,170,232,260,35.98,0.0,0.0
2022-01-14 11:11:41.005323,171,232,263,35.84,0.0,0.0
2022-01-14 11:11:42.001793,173,233,261,36.06,0.0,0.0
2022-01-14 11:11:43.004181,170,234,262,35.85,0.0,0.0
2022-01-14 11:11:44.009993,172,234,264,35.98,0.0,0.0
2022-01-14 11:11:45.001204,169,234,265,35.87,0.0,0.0
2022-01-14 11:11:46.011132,175,236,260,35.89,0.0,0.0
2022-01-14 11:11:47.006569,175,233,260,35.87,0.0,0.0
2022-01-14 11:11:48.004692,171,236,262,35.87,0.0,0.0
2022-01-14 11:11:49.007862,172,230,267,35.85,0.0,0.0
2022-01-14 11:11:50.009257,175,232,267,36.01,0.0,0.0
2022-01-14 11:11:51.010183,172,233,260,35.9,0.0,0.0
2022-01-14 11:11:52.001689,170,232,265,35.89,0.0,0.0
2022-01-14 11:11:53.006980,174,233,267,35.98,0.0,0.0
2022-01-14 11:11:54.006384,171,234,267,35.96,0.0,0.0
2022-01-14 11:11:55.007568,171,233,261,35.89,0.0,0.0
2022-01-14 11:11:56.007810,173,234,259,35.9,0.0,0.0
2022-01-14 11:11:57.005288,169,233,265,35.93,0.0,0.0
2022-01-14 11:11:58.007827,170,236,267,35.89,0.0,0.0
2022-01-14 11:11:59.009153,169,233,261,36.2,0.0,0.0
2022-01-14 11:12:00.003694,173,234,263,35.96,0.0,0.0
2022-01-14 11:12:01.006913,170,237,260,35.89,0.0,0.0
2022-01-14 11:12:02.006869,171,237,265,35.79,0.0,0.0
2022-01-14 11:12:03.000877,169,228,264,35.81,0.0,0.0
2022-01-14 11:12:04.004477,170,233,264,35.84,0.0,0.0
2022-01-14 11:12:05.004194,171,234,261,35.76,0.0,0.0
2022-01-14 11:12:06.001930,171,232,262,35.82,0.0,0.0
2022-01-14 11:12:07.008510,175,233,265,35.71,0.0,0.0
2022-01-14 11:12:08.005407,171,234,263,35.73,0.0,0.0
2022-01-14 11:12:09.009087,169,232,265,35.93,0.0,0.0
2022-01-14 11:12:10.010975,172,232,261,35.76,0.0,0.0
2022-01-14 11:12:11.005186,173,234,257,35.81,0.0,0.0
2022-01-14 11:12:12.011237,173,232,261,35.89,0.0,0.0
2022-01-14 11:12:13.004850,174,232,260,35.74,0.0,0.0
2022-01-14 11:12:14.010008,170,234,261,35.79,0.0,0.0
2022-01-14 11:12:15.005374,172,233,262,35.79,0.0,0.0
2022-01-14 11:12:16.010235,171,234,265,35.73,0.0,0.0
2022-01-14 11:12:17.004662,170,232,263,35.79,0.0,0.0
2022-01-14 11:12:18.006913,171,232,266,35.71,0.0,0.0
2022-01-14 11:12:19.001763,170,232,265,35.67,0.0,0.0
2022-01-14 11:12:20.001405,171,233,264,35.63,0.0,0.0
2022-01-14 11:12:21.006570,171,233,266,35.84,0.0,0.0
2022-01-14 11:12:22.001201,171,234,264,35.59,0.0,0.0
2022-01-14 11:12:23.006144,171,233,262,35.92,0.0,0.0
2022-01-14 11:12:24.001808,172,234,267,35.68,0.0,0.0
2022-01-14 11:12:25.006962,171,232,263,35.6,0.0,0.0
2022-01-14 11:12:26.001374,173,234,260,35.7,0.0,0.0
2022-01-14 11:12:27.009730,171,232,262,35.89,0.0,0.0
2022-01-14 11:12:28.011219,171,232,260,35.62,0.0,0.0
2022-01-14 11:12:29.003624,171,232,264,35.79,0.0,0.0
2022-01-14 11:12:30.009296,171,236,262,35.63,0.0,0.0
2022-01-14 11:12:31.003944,173,232,261,35.7,0.0,0.0
2022-01-14 11:12:32.007530,171,237,263,35.79,0.0,0.0
2022-01-14 11:12:33.001510,171,228,266,35.84,0.0,0.0
2022-01-14 11:12:34.008045,171,234,263,35.76,0.0,0.0
2022-01-14 11:12:35.002331,172,233,268,35.67,0.0,0.0
2022-01-14 11:12:36.006770,169,232,262,35.73,0.0,0.0
2022-01-14 11:12:37.007236,170,233,262,35.67,0.0,0.0
2022-01-14 11:12:38.001787,172,233,262,35.81,0.0,0.0
2022-01-14 11:12:39.008817,171,232,265,35.7,0.0,0.0
2022-01-14 11:12:40.002016,169,233,262,35.82,0.0,0.0
2022-01-14 11:12:41.005919,172,232,262,35.84,0.0,0.0
2022-01-14 11:12:42.009827,171,232,263,35.73,0.0,0.0
2022-01-14 11:12:43.008395,170,232,261,35.73,0.0,0.0
2022-01-14 11:12:45.004951,168,233,263,35.71,0.0,0.0
2022-01-14 11:12:46.008494,171,233,262,35.73,0.0,0.0
2022-01-14 11:12:47.009969,173,230,263,35.84,0.0,0.0
2022-01-14 11:12:48.003662,172,232,263,35.82,0.0,0.0
2022-01-14 11:12:49.006445,172,232,264,35.65,0.0,0.0
2022-01-14 11:12:50.010810,173,233,265,35.67,0.0,0.0
2022-01-14 11:12:51.004746,171,233,265,35.62,0.0,0.0
2022-01-14 11:12:52.008640,172,234,262,35.65,0.0,0.0
2022-01-14 11:12:53.004572,176,232,264,35.67,0.0,0.0
2022-01-14 11:12:54.008307,172,233,265,35.74,0.0,0.0
2022-01-14 11:12:55.002443,170,232,266,35.71,0.0,0.0
2022-01-14 11:12:56.007762,172,232,268,35.78,0.0,0.0
2022-01-14 11:12:57.004760,173,232,267,35.82,0.0,0.0
2022-01-14 11:12:58.008920,173,234,261,35.63,0.0,0.0
2022-01-14 11:12:59.004394,174,233,264,35.81,0.0,0.0
2022-01-14 11:13:00.009491,169,232,258,35.7,0.0,0.0
2022-01-14 11:13:01.005639,170,232,263,35.81,0.0,0.0
2022-01-14 11:13:02.008669,169,230,260,35.81,0.0,0.0
2022-01-14 11:13:03.004532,172,233,265,35.7,0.0,0.0
2022-01-14 11:13:04.009893,173,232,261,35.71,0.0,0.0
2022-01-14 11:13:05.005703,172,234,261,35.51,0.0,0.0
2022-01-14 11:13:06.009524,172,232,263,35.76,0.0,0.0
2022-01-14 11:13:07.002501,172,234,266,35.79,0.0,0.0
2022-01-14 11:13:08.005459,169,233,261,35.65,0.0,0.0
2022-01-14 11:13:09.010935,171,232,264,35.78,0.0,0.0
2022-01-14 11:13:10.003449,174,236,261,35.68,0.0,0.0
2022-01-14 11:13:11.007156,175,236,262,35.62,0.0,0.0
2022-01-14 11:13:12.002166,173,237,263,35.76,0.0,0.0
2022-01-14 11:13:13.006982,171,233,261,35.73,0.0,0.0
2022-01-14 11:13:14.009014,173,234,261,35.78,0.0,0.0
2022-01-14 11:13:15.005926,170,232,266,35.6,0.0,0.0
2022-01-14 11:13:16.010901,169,229,258,35.68,0.0,0.0
2022-01-14 11:13:17.005736,172,230,260,35.71,0.0,0.0
2022-01-14 11:13:18.003015,172,228,262,35.92,0.0,0.0
2022-01-14 11:13:19.009102,171,232,263,35.71,0.0,0.0
2022-01-14 11:13:20.001924,171,232,265,35.76,0.0,0.0
2022-01-14 11:13:21.006003,174,234,263,35.62,0.0,0.0
2022-01-14 11:13:22.011018,174,232,262,35.73,0.0,0.0
2022-01-14 11:13:23.002465,170,232,262,35.84,0.0,0.0
2022-01-14 11:13:24.004868,175,233,260,35.84,0.0,0.0
2022-01-14 11:13:25.009055,172,233,258,35.73,0.0,0.0
2022-01-14 11:13:26.006319,174,234,262,35.87,0.0,0.0
2022-01-14 11:13:27.005133,174,233,263,35.79,0.0,0.0
2022-01-14 11:13:28.003081,171,232,264,35.59,0.0,0.0
2022-01-14 11:13:29.007811,173,232,260,35.63,0.0,0.0
2022-01-14 11:13:30.001835,173,234,267,35.65,0.0,0.0
2022-01-14 11:13:31.009175,169,229,264,35.89,0.0,0.0
2022-01-14 11:13:32.002979,172,232,267,35.71,0.0,0.0
2022-01-14 11:13:33.006390,168,232,262,35.78,0.0,0.0
2022-01-14 11:13:34.004834,171,232,260,35.67,0.0,0.0
2022-01-14 11:13:35.010320,170,232,262,35.7,0.0,0.0
2022-01-14 11:13:36.006174,170,234,263,35.82,0.0,0.0
2022-01-14 11:13:37.009089,173,232,265,35.71,0.0,0.0
2022-01-14 11:13:38.001358,169,234,269,35.7,0.0,0.0
2022-01-14 11:13:39.005985,173,233,264,35.63,0.0,0.0
2022-01-14 11:13:40.002812,171,232,260,35.67,0.0,0.0
2022-01-14 11:13:41.005822,170,236,266,35.57,0.0,0.0
2022-01-14 11:13:42.008838,173,234,259,35.74,0.0,0.0
2022-01-14 11:13:43.001700,170,232,260,35.73,0.0,0.0
2022-01-14 11:13:44.005163,172,232,263,35.62,0.0,0.0
