時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-14 20:06:47.005362,172,233,279,0.01,0.0,0.0
2022-01-14 20:06:48.009163,172,233,281,0.01,0.0,0.0
2022-01-14 20:06:49.005767,171,232,276,0.04,0.0,0.0
2022-01-14 20:06:50.009149,174,234,277,0.01,0.0,0.0
2022-01-14 20:06:51.002349,172,234,278,1027.98,0.0,0.0
2022-01-14 20:06:52.004789,168,235,282,1027.98,0.0,0.0
2022-01-14 20:06:53.008801,170,233,271,0.0,0.0,0.0
2022-01-14 20:06:54.009902,174,233,274,0.0,0.0,0.0
2022-01-14 20:06:56.003895,173,232,279,0.01,0.0,0.0
2022-01-14 20:06:57.008911,173,232,277,0.0,0.0,0.0
2022-01-14 20:06:58.001579,171,236,280,1028.0,0.0,0.0
2022-01-14 20:06:59.003841,172,233,278,0.0,0.0,0.0
2022-01-14 20:07:00.004899,174,233,274,0.01,0.0,0.0
2022-01-14 20:07:01.005280,170,234,275,0.01,0.0,0.0
2022-01-14 20:07:02.009072,168,234,274,0.0,0.0,0.0
2022-01-14 20:07:03.002049,169,236,277,1027.96,0.0,0.0
2022-01-14 20:07:04.005146,168,233,277,0.01,0.0,0.0
2022-01-14 20:07:05.009654,172,233,279,0.0,0.0,0.0
2022-01-14 20:07:06.011167,174,236,277,0.0,0.0,0.0
2022-01-14 20:07:07.005852,175,234,277,0.01,0.0,0.0
2022-01-14 20:07:08.008153,176,233,278,0.03,0.0,0.0
2022-01-14 20:07:09.001039,171,236,278,1028.0,0.0,0.0
2022-01-14 20:07:10.002574,172,234,277,0.01,0.0,0.0
2022-01-14 20:07:11.004132,170,238,280,0.01,0.0,0.0
2022-01-14 20:07:12.006615,169,232,278,0.03,0.0,0.0
2022-01-14 20:07:13.008963,171,234,277,0.01,0.0,0.0
2022-01-14 20:07:14.001436,171,228,279,0.0,0.0,0.0
2022-01-14 20:07:15.006757,174,236,277,0.0,0.0,0.0
2022-01-14 20:07:16.005083,173,233,276,1028.0,0.0,0.0
2022-01-14 20:07:17.010571,171,233,277,0.01,0.0,0.0
2022-01-14 20:07:18.005748,173,232,276,0.01,0.0,0.0
2022-01-14 20:07:19.009399,170,231,278,0.0,0.0,0.0
2022-01-14 20:07:20.003910,173,232,282,0.03,0.0,0.0
2022-01-14 20:07:21.007475,173,233,277,0.0,0.0,0.0
2022-01-14 20:07:22.004298,172,236,281,0.0,0.0,0.0
2022-01-14 20:07:23.006187,170,231,277,0.03,0.0,0.0
2022-01-14 20:07:24.009684,172,234,281,1028.0,0.0,0.0
2022-01-14 20:07:25.002530,172,232,276,1028.0,0.0,0.0
2022-01-14 20:07:26.006371,169,235,274,0.0,0.0,0.0
2022-01-14 20:07:27.009789,171,233,276,1027.98,0.0,0.0
2022-01-14 20:07:28.010939,170,230,271,0.03,0.0,0.0
2022-01-14 20:07:29.005631,172,236,275,0.03,0.0,0.0
2022-01-14 20:07:30.008511,171,232,276,1028.0,0.0,0.0
2022-01-14 20:07:31.001293,173,236,274,0.0,0.0,0.0
2022-01-14 20:07:32.005175,169,233,272,1028.0,0.0,0.0
2022-01-14 20:07:33.010914,171,235,275,0.0,0.0,0.0
2022-01-14 20:07:34.002163,174,232,270,1028.0,0.0,0.0
2022-01-14 20:07:35.005455,171,233,274,0.01,0.0,0.0
2022-01-14 20:07:36.008696,171,232,277,0.0,0.0,0.0
2022-01-14 20:07:37.010765,174,233,277,1028.0,0.0,0.0
2022-01-14 20:07:38.005086,171,234,273,1027.93,0.0,0.0
2022-01-14 20:07:39.006931,170,234,279,0.01,0.0,0.0
2022-01-14 20:07:40.011348,170,234,282,0.0,0.0,0.0
2022-01-14 20:07:41.004027,170,236,275,0.04,0.0,0.0
2022-01-14 20:07:42.006368,170,232,280,0.01,0.0,0.0
2022-01-14 20:07:43.004670,171,232,275,0.03,0.0,0.0
2022-01-14 20:07:44.005179,175,232,276,0.03,0.0,0.0
2022-01-14 20:07:45.007045,172,231,276,1028.0,0.0,0.0
2022-01-14 20:07:46.011038,171,233,275,0.0,0.0,0.0
2022-01-14 20:07:47.001827,170,232,277,0.01,0.0,0.0
2022-01-14 20:07:48.002326,173,233,277,0.01,0.0,0.0
2022-01-14 20:07:49.004705,170,232,280,0.01,0.0,0.0
2022-01-14 20:07:50.008908,176,232,274,0.01,0.0,0.0
2022-01-14 20:07:51.002242,171,233,276,0.0,0.0,0.0
2022-01-14 20:07:52.007894,173,229,281,0.0,0.0,0.0
2022-01-14 20:07:53.010766,171,234,274,0.01,0.0,0.0
2022-01-14 20:07:54.003478,169,233,274,0.01,0.0,0.0
2022-01-14 20:07:55.008312,171,234,274,0.0,0.0,0.0
2022-01-14 20:07:56.002046,175,236,271,0.04,0.0,0.0
2022-01-14 20:07:57.005381,175,228,274,1028.0,0.0,0.0
2022-01-14 20:07:58.008096,173,231,276,1027.96,0.0,0.0
2022-01-14 20:07:59.010736,172,232,271,0.03,0.0,0.0
2022-01-14 20:08:00.004919,171,234,273,1028.0,0.0,0.0
2022-01-14 20:08:01.009867,172,233,270,1028.0,0.0,0.0
2022-01-14 20:08:02.001037,173,232,275,0.0,0.0,0.0
2022-01-14 20:08:03.003615,171,232,272,0.01,0.0,0.0
2022-01-14 20:08:04.008767,171,231,273,0.0,0.0,0.0
2022-01-14 20:08:05.002996,168,233,278,0.01,0.0,0.0
2022-01-14 20:08:06.005608,171,233,277,0.01,0.0,0.0
2022-01-14 20:08:07.008981,174,235,280,0.03,0.0,0.0
2022-01-14 20:08:08.001483,172,233,277,0.01,0.0,0.0
2022-01-14 20:08:09.005426,172,234,279,0.0,0.0,0.0
2022-01-14 20:08:10.008780,171,235,274,0.0,0.0,0.0
2022-01-14 20:08:11.001746,170,232,278,0.01,0.0,0.0
2022-01-14 20:08:12.005087,171,235,280,0.0,0.0,0.0
2022-01-14 20:08:13.008739,171,232,278,1028.0,0.0,0.0
2022-01-14 20:08:14.001807,174,235,281,1027.98,0.0,0.0
2022-01-14 20:08:15.006100,171,232,278,1027.98,0.0,0.0
2022-01-14 20:08:16.001558,171,232,277,0.03,0.0,0.0
2022-01-14 20:08:17.005820,170,232,274,1027.95,0.0,0.0
2022-01-14 20:08:18.009876,173,234,272,0.0,0.0,0.0
2022-01-14 20:08:19.004200,174,234,275,0.0,0.0,0.0
2022-01-14 20:08:20.009060,171,236,274,0.0,0.0,0.0
2022-01-14 20:08:21.005915,174,233,277,0.0,0.0,0.0
2022-01-14 20:08:22.008985,170,235,276,1028.0,0.0,0.0
2022-01-14 20:08:23.003675,172,233,277,0.03,0.0,0.0
2022-01-14 20:08:24.005777,171,232,276,0.06,0.0,0.0
2022-01-14 20:08:25.008109,169,233,280,1027.98,0.0,0.0
2022-01-14 20:08:26.010955,172,234,278,0.04,0.0,0.0
2022-01-14 20:08:27.005760,173,237,277,1027.96,0.0,0.0
2022-01-14 20:08:28.009302,171,234,281,0.01,0.0,0.0
2022-01-14 20:08:29.010664,172,232,279,1028.0,0.0,0.0
2022-01-14 20:08:30.002413,172,236,278,0.01,0.0,0.0
2022-01-14 20:08:31.005026,170,233,277,1028.0,0.0,0.0
2022-01-14 20:08:32.011038,173,232,279,0.0,0.0,0.0
2022-01-14 20:08:33.004895,171,234,278,0.01,0.0,0.0
2022-01-14 20:08:34.008515,172,235,278,0.0,0.0,0.0
2022-01-14 20:08:35.001958,171,232,281,0.01,0.0,0.0
2022-01-14 20:08:36.007467,170,236,277,0.03,0.0,0.0
2022-01-14 20:08:38.003045,169,231,282,0.03,0.0,0.0
2022-01-14 20:08:39.005499,171,233,285,0.03,0.0,0.0
2022-01-14 20:08:40.008865,171,232,275,0.01,0.0,0.0
2022-01-14 20:08:41.001369,170,232,278,0.0,0.0,0.0
2022-01-14 20:08:42.005652,175,233,276,0.0,0.0,0.0
2022-01-14 20:08:43.009197,171,234,276,1028.0,0.0,0.0
2022-01-14 20:08:44.003228,173,233,278,0.01,0.0,0.0
2022-01-14 20:08:45.004771,171,233,275,1027.96,0.0,0.0
2022-01-14 20:08:46.005755,174,232,280,0.01,0.0,0.0
2022-01-14 20:08:47.008153,171,233,275,1028.0,0.0,0.0
2022-01-14 20:08:48.010089,173,236,278,0.01,0.0,0.0
2022-01-14 20:08:49.001927,171,234,277,0.01,0.0,0.0
2022-01-14 20:08:50.004712,175,234,278,0.03,0.0,0.0
2022-01-14 20:08:51.009011,171,232,277,0.0,0.0,0.0
2022-01-14 20:08:52.001529,172,236,277,1027.98,0.0,0.0
2022-01-14 20:08:53.005079,171,232,278,0.0,0.0,0.0
2022-01-14 20:08:54.009895,171,235,274,0.01,0.0,0.0
2022-01-14 20:08:55.011065,171,233,277,0.01,0.0,0.0
2022-01-14 20:08:56.002950,171,233,277,1028.0,0.0,0.0
2022-01-14 20:08:57.007199,174,232,276,0.01,0.0,0.0
2022-01-14 20:08:58.002796,173,234,277,0.0,0.0,0.0
2022-01-14 20:08:59.009297,170,237,277,0.0,0.0,0.0
2022-01-14 20:09:00.002174,171,233,276,0.0,0.0,0.0
2022-01-14 20:09:01.004454,172,234,274,0.03,0.0,0.0
2022-01-14 20:09:02.007167,171,235,276,0.03,0.0,0.0
2022-01-14 20:09:03.002899,172,232,280,0.0,0.0,0.0
2022-01-14 20:09:04.006387,173,235,277,0.0,0.0,0.0
2022-01-14 20:09:05.009813,174,235,275,0.01,0.0,0.0
2022-01-14 20:09:06.003024,172,235,277,1027.98,0.0,0.0
2022-01-14 20:09:07.007105,170,232,279,0.0,0.0,0.0
2022-01-14 20:09:08.010675,175,235,277,0.03,0.0,0.0
2022-01-14 20:09:09.002847,169,233,278,0.0,0.0,0.0
2022-01-14 20:09:10.003704,172,232,276,0.0,0.0,0.0
2022-01-14 20:09:11.007016,171,232,278,0.0,0.0,0.0
2022-01-14 20:09:12.011117,174,234,275,0.01,0.0,0.0
2022-01-14 20:09:13.004540,172,232,273,0.04,0.0,0.0
2022-01-14 20:09:14.008211,172,234,271,0.01,0.0,0.0
2022-01-14 20:09:15.010827,171,235,277,0.0,0.0,0.0
2022-01-14 20:09:16.003517,172,234,277,0.0,0.0,0.0
2022-01-14 20:09:17.004925,170,236,277,1028.0,0.0,0.0
2022-01-14 20:09:18.008826,171,234,280,0.0,0.0,0.0
2022-01-14 20:09:19.002173,173,234,277,0.01,0.0,0.0
2022-01-14 20:09:20.005640,175,235,278,0.01,0.0,0.0
2022-01-14 20:09:21.009204,170,236,276,0.01,0.0,0.0
2022-01-14 20:09:22.004050,172,232,274,0.0,0.0,0.0
2022-01-14 20:09:23.006897,168,232,278,1028.0,0.0,0.0
2022-01-14 20:09:24.010822,176,232,278,1027.98,0.0,0.0
2022-01-14 20:09:25.004183,169,232,276,0.01,0.0,0.0
2022-01-14 20:09:26.002353,170,232,276,0.01,0.0,0.0
2022-01-14 20:09:27.005125,168,234,274,0.03,0.0,0.0
2022-01-14 20:09:28.008337,170,233,275,0.03,0.0,0.0
2022-01-14 20:09:29.010276,172,233,275,0.0,0.0,0.0
2022-01-14 20:09:30.001576,171,234,277,0.01,0.0,0.0
2022-01-14 20:09:31.003031,171,234,279,0.0,0.0,0.0
2022-01-14 20:09:32.004514,171,234,277,0.0,0.0,0.0
2022-01-14 20:09:33.006840,172,234,276,0.0,0.0,0.0
2022-01-14 20:09:34.001961,170,237,275,1028.0,0.0,0.0
2022-01-14 20:09:35.006172,171,238,277,0.0,0.0,0.0
2022-01-14 20:09:36.010129,170,233,278,0.0,0.0,0.0
2022-01-14 20:09:37.010851,171,233,277,1027.98,0.0,0.0
2022-01-14 20:09:38.004295,173,235,275,0.01,0.0,0.0
2022-01-14 20:09:39.009891,169,234,274,0.01,0.0,0.0
2022-01-14 20:09:40.003841,170,237,275,1027.98,0.0,0.0
2022-01-14 20:09:41.008857,172,233,276,0.0,0.0,0.0
2022-01-14 20:09:42.001635,173,232,279,0.01,0.0,0.0
2022-01-14 20:09:43.007280,173,233,277,1027.98,0.0,0.0
2022-01-14 20:09:44.008141,172,235,280,1028.0,0.0,0.0
2022-01-14 20:09:45.005303,171,233,278,1027.96,0.0,0.0
2022-01-14 20:09:46.010485,168,233,276,0.0,0.0,0.0
2022-01-14 20:09:47.001156,171,236,276,0.01,0.0,0.0
2022-01-14 20:09:48.004933,172,234,275,0.03,0.0,0.0
2022-01-14 20:09:49.008530,171,234,276,0.0,0.0,0.0
2022-01-14 20:09:50.001715,175,233,279,0.0,0.0,0.0
2022-01-14 20:09:51.004151,172,232,280,0.03,0.0,0.0
2022-01-14 20:09:52.007282,174,237,275,0.0,0.0,0.0
2022-01-14 20:09:53.001712,173,234,275,0.01,0.0,0.0
2022-01-14 20:09:54.005318,173,235,278,1027.98,0.0,0.0
2022-01-14 20:09:55.008986,170,233,279,0.0,0.0,0.0
2022-01-14 20:09:56.005793,173,236,277,0.0,0.0,0.0
2022-01-14 20:09:57.009810,170,231,276,0.04,0.0,0.0
2022-01-14 20:09:58.002733,171,233,282,1028.0,0.0,0.0
2022-01-14 20:09:59.005506,170,237,279,1028.0,0.0,0.0
2022-01-14 20:10:00.008175,173,233,279,0.01,0.0,0.0
2022-01-14 20:10:01.001292,175,233,279,1027.98,0.0,0.0
2022-01-14 20:10:02.005800,171,233,277,0.0,0.0,0.0
2022-01-14 20:10:03.006830,172,234,278,0.01,0.0,0.0
2022-01-14 20:10:04.009318,172,232,275,0.03,0.0,0.0
2022-01-14 20:10:05.004129,172,233,277,1028.0,0.0,0.0
2022-01-14 20:10:06.008179,172,236,277,1027.98,0.0,0.0
2022-01-14 20:10:07.003112,175,236,278,0.01,0.0,0.0
2022-01-14 20:10:08.005212,174,234,278,1028.0,0.0,0.0
2022-01-14 20:10:09.010523,170,231,274,0.01,0.0,0.0
2022-01-14 20:10:10.003690,173,233,274,1028.0,0.0,0.0
2022-01-14 20:10:11.007123,172,234,272,0.0,0.0,0.0
2022-01-14 20:10:12.009024,173,233,273,0.0,0.0,0.0
2022-01-14 20:10:13.002371,171,238,274,0.0,0.0,0.0
2022-01-14 20:10:14.006378,175,232,276,0.0,0.0,0.0
2022-01-14 20:10:15.008959,171,232,276,0.03,0.0,0.0
2022-01-14 20:10:16.001982,175,233,280,1028.0,0.0,0.0
2022-01-14 20:10:17.003908,173,233,276,0.0,0.0,0.0
2022-01-14 20:10:18.005019,175,234,278,0.03,0.0,0.0
2022-01-14 20:10:19.007021,174,233,274,0.03,0.0,0.0
2022-01-14 20:10:20.001334,171,234,274,0.01,0.0,0.0
2022-01-14 20:10:21.002809,169,233,273,0.0,0.0,0.0
2022-01-14 20:10:22.005940,171,236,279,1028.0,0.0,0.0
2022-01-14 20:10:23.010054,173,234,274,0.0,0.0,0.0
2022-01-14 20:10:24.003240,176,232,275,0.01,0.0,0.0
2022-01-14 20:10:25.005651,172,234,275,0.01,0.0,0.0
2022-01-14 20:10:26.008705,172,235,278,0.01,0.0,0.0
2022-01-14 20:10:27.002974,174,234,276,0.0,0.0,0.0
2022-01-14 20:10:28.005189,172,230,276,0.01,0.0,0.0
2022-01-14 20:10:29.008343,173,232,274,0.01,0.0,0.0
2022-01-14 20:10:30.001245,172,236,275,0.03,0.0,0.0
2022-01-14 20:10:31.003521,170,232,276,0.01,0.0,0.0
2022-01-14 20:10:32.001827,170,235,277,1027.98,0.0,0.0
2022-01-14 20:10:33.008912,172,236,278,0.0,0.0,0.0
2022-01-14 20:10:34.003892,174,233,279,1027.98,0.0,0.0
2022-01-14 20:10:35.007438,175,235,275,1027.98,0.0,0.0
2022-01-14 20:10:36.011024,172,236,271,1028.0,0.0,0.0
2022-01-14 20:10:37.003365,172,230,275,0.0,0.0,0.0
2022-01-14 20:10:38.006361,169,229,279,1027.98,0.0,0.0
2022-01-14 20:10:39.008684,174,233,281,0.0,0.0,0.0
2022-01-14 20:10:40.011234,171,233,277,0.01,0.0,0.0
2022-01-14 20:10:41.004661,169,230,282,0.01,0.0,0.0
2022-01-14 20:10:42.009050,172,233,277,1028.0,0.0,0.0
2022-01-14 20:10:43.001678,171,233,281,0.0,0.0,0.0
2022-01-14 20:10:44.006184,172,233,271,0.0,0.0,0.0
2022-01-14 20:10:45.001936,171,232,274,0.0,0.0,0.0
2022-01-14 20:10:46.004322,174,237,276,0.04,0.0,0.0
2022-01-14 20:10:47.005080,172,234,279,0.01,0.0,0.0
2022-01-14 20:10:48.010557,172,231,282,0.03,0.0,0.0
2022-01-14 20:10:49.004627,171,233,277,1028.0,0.0,0.0
2022-01-14 20:10:50.009912,172,232,275,0.03,0.0,0.0
2022-01-14 20:10:51.001123,175,232,277,0.01,0.0,0.0
2022-01-14 20:10:52.001868,171,236,276,1028.0,0.0,0.0
2022-01-14 20:10:53.005826,174,233,278,1028.0,0.0,0.0
2022-01-14 20:10:54.009508,170,228,277,0.01,0.0,0.0
2022-01-14 20:10:55.004862,173,232,277,0.0,0.0,0.0
2022-01-14 20:10:56.007583,173,229,280,0.0,0.0,0.0
2022-01-14 20:10:57.001080,174,234,281,1027.98,0.0,0.0
2022-01-14 20:10:58.004022,176,232,276,0.01,0.0,0.0
2022-01-14 20:10:59.008255,170,232,276,0.0,0.0,0.0
2022-01-14 20:11:00.010533,171,236,277,1027.96,0.0,0.0
2022-01-14 20:11:01.002709,174,229,275,0.0,0.0,0.0
2022-01-14 20:11:02.006729,169,233,280,1028.0,0.0,0.0
2022-01-14 20:11:03.002674,172,232,274,1027.98,0.0,0.0
2022-01-14 20:11:04.004142,173,232,278,0.01,0.0,0.0
2022-01-14 20:11:05.008720,171,232,279,0.0,0.0,0.0
2022-01-14 20:11:06.004773,173,229,277,0.0,0.0,0.0
2022-01-14 20:11:07.007480,172,235,279,0.01,0.0,0.0
2022-01-14 20:11:08.001894,171,237,279,0.01,0.0,0.0
2022-01-14 20:11:09.004376,173,228,280,0.01,0.0,0.0
2022-01-14 20:11:10.008992,170,232,277,0.01,0.0,0.0
2022-01-14 20:11:11.002265,172,234,279,0.0,0.0,0.0
2022-01-14 20:11:12.007403,173,235,279,0.03,0.0,0.0
2022-01-14 20:11:13.010582,171,233,278,0.0,0.0,0.0
2022-01-14 20:11:14.003134,172,237,279,0.01,0.0,0.0
2022-01-14 20:11:15.004308,174,234,277,0.0,0.0,0.0
2022-01-14 20:11:16.008695,174,231,277,1027.98,0.0,0.0
2022-01-14 20:11:17.002483,171,233,275,0.01,0.0,0.0
2022-01-14 20:11:18.005170,170,232,275,1028.0,0.0,0.0
2022-01-14 20:11:19.006805,172,238,277,0.0,0.0,0.0
2022-01-14 20:11:20.008007,172,233,277,0.0,0.0,0.0
2022-01-14 20:11:21.002520,173,237,277,0.01,0.0,0.0
2022-01-14 20:11:22.005144,171,236,277,0.0,0.0,0.0
2022-01-14 20:11:23.007560,173,233,275,0.01,0.0,0.0
2022-01-14 20:11:24.001998,174,237,276,1028.0,0.0,0.0
2022-01-14 20:11:25.005957,171,236,280,1028.0,0.0,0.0
2022-01-14 20:11:26.009254,169,231,278,0.01,0.0,0.0
2022-01-14 20:11:27.010901,171,229,275,0.03,0.0,0.0
2022-01-14 20:11:28.002163,171,232,281,0.0,0.0,0.0
2022-01-14 20:11:29.005318,173,232,276,1028.0,0.0,0.0
2022-01-14 20:11:30.011164,172,232,275,0.03,0.0,0.0
2022-01-14 20:11:31.004233,172,234,275,0.01,0.0,0.0
2022-01-14 20:11:32.005359,175,232,278,0.01,0.0,0.0
2022-01-14 20:11:33.007570,170,233,279,0.0,0.0,0.0
2022-01-14 20:11:34.010210,173,229,278,0.0,0.0,0.0
2022-01-14 20:11:35.003274,174,234,276,1028.0,0.0,0.0
2022-01-14 20:11:36.004739,172,233,274,0.01,0.0,0.0
2022-01-14 20:11:37.005697,170,234,279,0.03,0.0,0.0
2022-01-14 20:11:38.008123,170,233,271,1027.98,0.0,0.0
2022-01-14 20:11:40.002353,174,235,275,0.0,0.0,0.0
2022-01-14 20:11:41.005481,175,229,274,0.0,0.0,0.0
2022-01-14 20:11:42.007665,175,233,277,0.0,0.0,0.0
2022-01-14 20:11:43.001419,169,232,273,0.03,0.0,0.0
2022-01-14 20:11:44.005575,170,233,272,0.0,0.0,0.0
2022-01-14 20:11:45.009256,175,231,274,1028.0,0.0,0.0
2022-01-14 20:11:46.002831,168,232,276,0.0,0.0,0.0
2022-01-14 20:11:47.004637,172,235,278,0.01,0.0,0.0
2022-01-14 20:11:48.009093,171,234,278,0.03,0.0,0.0
2022-01-14 20:11:49.001327,171,233,275,0.0,0.0,0.0
2022-01-14 20:11:50.004465,174,233,274,0.0,0.0,0.0
2022-01-14 20:11:51.007528,172,234,276,0.01,0.0,0.0
2022-01-14 20:11:52.009660,173,233,276,1028.0,0.0,0.0
2022-01-14 20:11:53.004035,171,233,280,0.0,0.0,0.0
2022-01-14 20:11:54.006370,169,232,281,0.0,0.0,0.0
2022-01-14 20:11:55.004888,173,231,277,0.03,0.0,0.0
2022-01-14 20:11:56.008563,174,229,277,0.04,0.0,0.0
2022-01-14 20:11:57.003323,172,233,278,0.01,0.0,0.0
2022-01-14 20:11:58.009386,170,232,280,0.0,0.0,0.0
2022-01-14 20:11:59.001737,170,233,277,1028.0,0.0,0.0
2022-01-14 20:12:00.004905,174,236,278,0.01,0.0,0.0
2022-01-14 20:12:01.009866,171,233,276,1027.98,0.0,0.0
2022-01-14 20:12:02.002771,172,233,274,0.01,0.0,0.0
2022-01-14 20:12:03.005810,170,233,277,1027.98,0.0,0.0
2022-01-14 20:12:04.010407,174,235,276,0.0,0.0,0.0
2022-01-14 20:12:05.005562,173,235,279,0.03,0.0,0.0
2022-01-14 20:12:06.008662,171,233,279,1027.96,0.0,0.0
2022-01-14 20:12:07.001143,169,236,279,0.0,0.0,0.0
2022-01-14 20:12:08.004030,169,232,278,0.03,0.0,0.0
2022-01-14 20:12:09.008224,169,236,277,0.01,0.0,0.0
2022-01-14 20:12:10.011091,173,233,281,1027.98,0.0,0.0
2022-01-14 20:12:11.005020,169,232,279,0.0,0.0,0.0
2022-01-14 20:12:12.009563,172,236,278,0.0,0.0,0.0
2022-01-14 20:12:13.010597,172,234,277,0.0,0.0,0.0
2022-01-14 20:12:14.007107,170,230,273,1027.98,0.0,0.0
2022-01-14 20:12:15.011149,173,234,273,0.01,0.0,0.0
2022-01-14 20:12:16.002110,172,232,275,1028.0,0.0,0.0
2022-01-14 20:12:17.002339,174,233,276,0.0,0.0,0.0
2022-01-14 20:12:18.006044,171,232,277,0.0,0.0,0.0
2022-01-14 20:12:19.007508,174,234,273,0.01,0.0,0.0
2022-01-14 20:12:20.005271,171,233,272,0.01,0.0,0.0
2022-01-14 20:12:21.001722,173,234,278,0.0,0.0,0.0
2022-01-14 20:12:22.003686,172,236,277,1028.0,0.0,0.0
2022-01-14 20:12:23.007490,170,234,277,1028.0,0.0,0.0
2022-01-14 20:12:24.002993,173,232,276,0.0,0.0,0.0
2022-01-14 20:12:25.008126,168,234,273,1028.0,0.0,0.0
2022-01-14 20:12:26.002294,172,233,277,1028.0,0.0,0.0
2022-01-14 20:12:27.004993,169,232,275,0.0,0.0,0.0
2022-01-14 20:12:28.010411,170,232,277,0.0,0.0,0.0
2022-01-14 20:12:29.004682,169,234,281,0.01,0.0,0.0
2022-01-14 20:12:30.009633,172,233,276,1027.93,0.0,0.0
2022-01-14 20:12:31.004198,172,233,275,0.0,0.0,0.0
2022-01-14 20:12:32.008120,174,233,277,0.0,0.0,0.0
2022-01-14 20:12:33.001065,173,232,277,0.01,0.0,0.0
2022-01-14 20:12:34.004925,174,234,275,0.0,0.0,0.0
2022-01-14 20:12:35.007264,169,233,277,1028.0,0.0,0.0
2022-01-14 20:12:36.008607,170,236,277,0.03,0.0,0.0
2022-01-14 20:12:37.003988,172,236,277,1027.98,0.0,0.0
2022-01-14 20:12:38.006464,170,232,277,0.03,0.0,0.0
2022-01-14 20:12:39.009364,176,232,276,1028.0,0.0,0.0
2022-01-14 20:12:40.009777,172,233,276,0.01,0.0,0.0
2022-01-14 20:12:41.011228,171,233,272,0.04,0.0,0.0
2022-01-14 20:12:42.003350,171,234,272,1028.0,0.0,0.0
2022-01-14 20:12:43.005459,171,236,278,1028.0,0.0,0.0
2022-01-14 20:12:44.009418,168,232,278,0.0,0.0,0.0
2022-01-14 20:12:45.002599,171,234,275,0.0,0.0,0.0
2022-01-14 20:12:46.003567,172,237,276,0.03,0.0,0.0
2022-01-14 20:12:47.006383,171,233,276,1028.0,0.0,0.0
2022-01-14 20:12:48.008835,173,232,273,0.0,0.0,0.0
2022-01-14 20:12:49.001368,175,233,272,0.0,0.0,0.0
2022-01-14 20:12:50.006377,172,235,275,0.0,0.0,0.0
2022-01-14 20:12:51.010971,171,233,280,1028.0,0.0,0.0
2022-01-14 20:12:52.002981,169,232,274,1028.0,0.0,0.0
2022-01-14 20:12:53.010168,176,233,275,0.0,0.0,0.0
2022-01-14 20:12:54.003289,175,230,277,1027.98,0.0,0.0
2022-01-14 20:12:55.007523,174,230,275,0.0,0.0,0.0
2022-01-14 20:12:56.010356,175,232,276,0.01,0.0,0.0
2022-01-14 20:12:57.002835,173,232,273,0.0,0.0,0.0
2022-01-14 20:12:58.006277,171,234,275,0.0,0.0,0.0
2022-01-14 20:12:59.004976,171,234,279,1027.98,0.0,0.0
2022-01-14 20:13:00.008754,174,232,276,0.0,0.0,0.0
2022-01-14 20:13:01.005164,173,234,277,0.01,0.0,0.0
2022-01-14 20:13:02.008348,173,237,273,0.01,0.0,0.0
2022-01-14 20:13:03.001576,174,234,273,1028.0,0.0,0.0
2022-01-14 20:13:04.006493,170,235,274,0.0,0.0,0.0
2022-01-14 20:13:05.009072,170,233,279,0.01,0.0,0.0
2022-01-14 20:13:06.002045,172,234,277,1028.0,0.0,0.0
2022-01-14 20:13:07.004711,169,232,275,0.04,0.0,0.0
2022-01-14 20:13:08.006124,171,233,278,0.01,0.0,0.0
2022-01-14 20:13:09.010395,172,234,277,1027.95,0.0,0.0
2022-01-14 20:13:10.000764,174,237,277,1027.98,0.0,0.0
2022-01-14 20:13:11.004622,172,233,276,1028.0,0.0,0.0
2022-01-14 20:13:12.008245,170,232,280,0.01,0.0,0.0
2022-01-14 20:13:13.001719,174,232,275,0.0,0.0,0.0
2022-01-14 20:13:14.006443,174,232,275,0.0,0.0,0.0
2022-01-14 20:13:15.010567,173,232,281,1028.0,0.0,0.0
2022-01-14 20:13:16.002924,174,234,273,1027.96,0.0,0.0
2022-01-14 20:13:17.006914,173,234,274,1028.0,0.0,0.0
2022-01-14 20:13:18.010638,170,232,270,0.01,0.0,0.0
2022-01-14 20:13:19.002396,169,233,274,0.0,0.0,0.0
2022-01-14 20:13:20.005050,174,232,274,1027.98,0.0,0.0
2022-01-14 20:13:21.006795,171,233,273,0.0,0.0,0.0
2022-01-14 20:13:22.002337,172,235,275,0.01,0.0,0.0
2022-01-14 20:13:23.005598,173,232,275,0.0,0.0,0.0
2022-01-14 20:13:24.008046,170,234,273,0.0,0.0,0.0
2022-01-14 20:13:25.001126,173,234,274,0.01,0.0,0.0
2022-01-14 20:13:26.010607,171,232,273,1027.98,0.0,0.0
2022-01-14 20:13:27.003515,171,236,275,0.0,0.0,0.0
2022-01-14 20:13:28.006439,174,233,277,0.01,0.0,0.0
2022-01-14 20:13:29.009071,173,234,273,0.0,0.0,0.0
2022-01-14 20:13:30.003484,174,236,278,0.01,0.0,0.0
2022-01-14 20:13:31.007833,171,232,277,0.03,0.0,0.0
2022-01-14 20:13:32.010121,175,234,277,0.0,0.0,0.0
2022-01-14 20:13:33.002750,173,234,277,0.01,0.0,0.0
2022-01-14 20:13:34.008116,172,233,277,0.0,0.0,0.0
2022-01-14 20:13:35.005312,171,234,275,1027.98,0.0,0.0
2022-01-14 20:13:36.009471,172,234,280,0.01,0.0,0.0
