時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-14 02:06:48.006430,176,229,276,0.01,0.0,0.0
2022-01-14 02:06:49.011210,178,228,277,0.04,0.0,0.0
2022-01-14 02:06:50.003849,174,229,275,1028.0,0.0,0.0
2022-01-14 02:06:51.006232,178,228,277,0.0,0.0,0.0
2022-01-14 02:06:52.009404,174,229,275,0.04,0.0,0.0
2022-01-14 02:06:53.002223,175,229,277,1028.0,0.0,0.0
2022-01-14 02:06:54.007172,176,228,277,1028.0,0.0,0.0
2022-01-14 02:06:55.002252,174,228,278,1028.0,0.0,0.0
2022-01-14 02:06:56.005842,177,229,280,0.0,0.0,0.0
2022-01-14 02:06:57.010168,175,228,279,0.0,0.0,0.0
2022-01-14 02:06:58.005209,175,230,277,0.01,0.0,0.0
2022-01-14 02:06:59.007733,177,228,280,1027.98,0.0,0.0
2022-01-14 02:07:00.010570,178,229,276,0.0,0.0,0.0
2022-01-14 02:07:01.002236,176,228,276,1027.98,0.0,0.0
2022-01-14 02:07:02.005909,178,230,275,0.01,0.0,0.0
2022-01-14 02:07:03.005426,173,232,276,1027.98,0.0,0.0
2022-01-14 02:07:04.008491,176,230,276,1028.0,0.0,0.0
2022-01-14 02:07:05.010315,175,229,277,0.01,0.0,0.0
2022-01-14 02:07:06.002755,174,230,277,0.0,0.0,0.0
2022-01-14 02:07:07.008012,175,230,276,0.01,0.0,0.0
2022-01-14 02:07:08.001580,177,229,277,1028.0,0.0,0.0
2022-01-14 02:07:09.005784,174,228,277,0.0,0.0,0.0
2022-01-14 02:07:10.007053,176,229,277,0.01,0.0,0.0
2022-01-14 02:07:11.001706,176,228,275,0.0,0.0,0.0
2022-01-14 02:07:12.005880,174,229,277,0.0,0.0,0.0
2022-01-14 02:07:13.009894,176,229,278,0.0,0.0,0.0
2022-01-14 02:07:14.010558,179,229,277,0.01,0.0,0.0
2022-01-14 02:07:15.003062,174,231,278,0.0,0.0,0.0
2022-01-14 02:07:16.006667,176,228,278,0.03,0.0,0.0
2022-01-14 02:07:17.009884,179,230,281,0.01,0.0,0.0
2022-01-14 02:07:18.005221,173,229,274,0.0,0.0,0.0
2022-01-14 02:07:19.010451,175,230,279,0.0,0.0,0.0
2022-01-14 02:07:20.007704,178,229,277,1028.0,0.0,0.0
2022-01-14 02:07:21.001554,172,228,275,0.03,0.0,0.0
2022-01-14 02:07:22.006098,176,229,279,0.0,0.0,0.0
2022-01-14 02:07:23.008917,181,229,278,1028.0,0.0,0.0
2022-01-14 02:07:24.001149,179,230,280,0.01,0.0,0.0
2022-01-14 02:07:25.004148,175,229,277,1028.0,0.0,0.0
2022-01-14 02:07:26.006802,174,229,277,1028.0,0.0,0.0
2022-01-14 02:07:27.001980,174,229,275,1028.0,0.0,0.0
2022-01-14 02:07:28.004634,175,228,275,0.01,0.0,0.0
2022-01-14 02:07:29.009716,176,231,276,0.01,0.0,0.0
2022-01-14 02:07:30.005203,176,229,277,0.03,0.0,0.0
2022-01-14 02:07:31.010222,174,228,277,1028.0,0.0,0.0
2022-01-14 02:07:32.002570,173,230,280,0.01,0.0,0.0
2022-01-14 02:07:33.007083,175,228,275,1028.0,0.0,0.0
2022-01-14 02:07:34.006263,178,231,278,0.01,0.0,0.0
2022-01-14 02:07:35.001259,178,230,281,1028.0,0.0,0.0
2022-01-14 02:07:36.005117,176,228,276,1028.0,0.0,0.0
2022-01-14 02:07:37.008054,174,231,276,0.04,0.0,0.0
2022-01-14 02:07:38.005443,176,229,278,0.0,0.0,0.0
2022-01-14 02:07:39.008562,176,229,277,1027.96,0.0,0.0
2022-01-14 02:07:40.001451,175,229,278,0.0,0.0,0.0
2022-01-14 02:07:41.004882,176,228,276,0.01,0.0,0.0
2022-01-14 02:07:42.007634,175,229,278,0.0,0.0,0.0
2022-01-14 02:07:43.002196,178,230,274,1028.0,0.0,0.0
2022-01-14 02:07:44.006117,176,230,277,0.0,0.0,0.0
2022-01-14 02:07:45.010155,180,229,274,1028.0,0.0,0.0
2022-01-14 02:07:46.010065,180,230,277,1028.0,0.0,0.0
2022-01-14 02:07:47.003652,177,230,278,0.03,0.0,0.0
2022-01-14 02:07:48.009940,173,229,277,1028.0,0.0,0.0
2022-01-14 02:07:49.003618,173,229,279,1028.0,0.0,0.0
2022-01-14 02:07:50.008075,175,228,277,1028.0,0.0,0.0
2022-01-14 02:07:51.002975,175,229,279,0.03,0.0,0.0
2022-01-14 02:07:52.006047,174,230,276,1028.0,0.0,0.0
2022-01-14 02:07:53.009056,178,228,278,0.0,0.0,0.0
2022-01-14 02:07:54.001670,176,230,279,0.0,0.0,0.0
2022-01-14 02:07:55.006037,174,230,277,1027.96,0.0,0.0
2022-01-14 02:07:56.002786,177,230,276,1027.98,0.0,0.0
2022-01-14 02:07:57.007870,172,229,278,0.03,0.0,0.0
2022-01-14 02:07:58.001134,176,229,278,1028.0,0.0,0.0
2022-01-14 02:07:59.006731,176,228,276,0.03,0.0,0.0
2022-01-14 02:08:00.001800,176,228,278,0.0,0.0,0.0
2022-01-14 02:08:01.005729,176,230,277,1028.0,0.0,0.0
2022-01-14 02:08:02.007862,173,229,277,0.0,0.0,0.0
2022-01-14 02:08:03.002340,173,228,276,1028.0,0.0,0.0
2022-01-14 02:08:04.007308,175,229,279,0.01,0.0,0.0
2022-01-14 02:08:05.001542,172,229,276,0.0,0.0,0.0
2022-01-14 02:08:06.005578,178,230,278,0.0,0.0,0.0
2022-01-14 02:08:07.006200,174,229,278,1028.0,0.0,0.0
2022-01-14 02:08:08.009997,177,229,277,0.01,0.0,0.0
2022-01-14 02:08:09.005907,175,229,277,0.01,0.0,0.0
2022-01-14 02:08:10.010661,178,229,277,0.03,0.0,0.0
2022-01-14 02:08:11.003409,176,229,281,1028.0,0.0,0.0
2022-01-14 02:08:12.006866,175,228,278,0.0,0.0,0.0
2022-01-14 02:08:13.001587,179,230,276,0.0,0.0,0.0
2022-01-14 02:08:14.005757,173,230,277,0.01,0.0,0.0
2022-01-14 02:08:15.001060,174,229,277,0.0,0.0,0.0
2022-01-14 02:08:16.005595,172,231,279,0.0,0.0,0.0
2022-01-14 02:08:17.010138,174,230,279,1027.96,0.0,0.0
2022-01-14 02:08:18.006131,175,229,278,1028.0,0.0,0.0
2022-01-14 02:08:19.010307,177,229,279,0.0,0.0,0.0
2022-01-14 02:08:20.002604,177,230,274,1027.96,0.0,0.0
2022-01-14 02:08:21.007206,175,230,277,0.01,0.0,0.0
2022-01-14 02:08:22.010081,172,229,277,0.0,0.0,0.0
2022-01-14 02:08:23.004410,176,231,279,0.03,0.0,0.0
2022-01-14 02:08:24.006125,177,231,280,1027.96,0.0,0.0
2022-01-14 02:08:25.009233,176,228,275,0.01,0.0,0.0
2022-01-14 02:08:26.002096,176,232,277,0.01,0.0,0.0
2022-01-14 02:08:27.006591,176,232,278,0.01,0.0,0.0
2022-01-14 02:08:28.003745,178,229,279,0.01,0.0,0.0
2022-01-14 02:08:29.007460,175,229,275,0.03,0.0,0.0
2022-01-14 02:08:30.001282,177,228,277,0.01,0.0,0.0
2022-01-14 02:08:31.006813,177,229,281,0.0,0.0,0.0
2022-01-14 02:08:32.008817,177,228,278,0.01,0.0,0.0
2022-01-14 02:08:33.002743,177,232,277,0.01,0.0,0.0
2022-01-14 02:08:34.006002,177,231,275,0.01,0.0,0.0
2022-01-14 02:08:35.010018,175,228,274,0.03,0.0,0.0
2022-01-14 02:08:36.003885,177,229,277,0.01,0.0,0.0
2022-01-14 02:08:37.006279,175,230,277,1027.96,0.0,0.0
2022-01-14 02:08:38.009553,176,228,278,0.0,0.0,0.0
2022-01-14 02:08:39.002594,177,228,276,0.01,0.0,0.0
2022-01-14 02:08:40.008243,176,230,275,0.04,0.0,0.0
2022-01-14 02:08:41.001403,176,230,277,1028.0,0.0,0.0
2022-01-14 02:08:42.004655,172,229,276,0.01,0.0,0.0
2022-01-14 02:08:43.008600,175,229,277,0.03,0.0,0.0
2022-01-14 02:08:44.002837,172,231,277,0.0,0.0,0.0
2022-01-14 02:08:45.007814,178,229,277,0.01,0.0,0.0
2022-01-14 02:08:46.010652,176,229,279,0.0,0.0,0.0
2022-01-14 02:08:47.006343,175,228,277,0.01,0.0,0.0
2022-01-14 02:08:48.010321,176,229,277,0.0,0.0,0.0
2022-01-14 02:08:49.005531,172,228,280,1028.0,0.0,0.0
2022-01-14 02:08:50.001091,175,230,274,0.0,0.0,0.0
2022-01-14 02:08:51.005624,178,229,277,0.0,0.0,0.0
2022-01-14 02:08:52.009631,178,229,277,1027.98,0.0,0.0
2022-01-14 02:08:53.002246,174,229,279,1028.0,0.0,0.0
2022-01-14 02:08:54.005135,177,228,277,0.01,0.0,0.0
2022-01-14 02:08:55.010154,176,228,275,0.01,0.0,0.0
2022-01-14 02:08:56.003121,174,229,277,0.01,0.0,0.0
2022-01-14 02:08:57.006971,175,228,276,0.0,0.0,0.0
2022-01-14 02:08:58.001867,176,228,276,0.01,0.0,0.0
2022-01-14 02:08:59.004914,173,231,276,1027.96,0.0,0.0
2022-01-14 02:09:00.007407,176,229,275,0.0,0.0,0.0
2022-01-14 02:09:01.008498,173,229,281,0.01,0.0,0.0
2022-01-14 02:09:02.002726,176,229,276,0.01,0.0,0.0
2022-01-14 02:09:03.005564,176,230,277,0.0,0.0,0.0
2022-01-14 02:09:04.006119,173,230,274,1028.0,0.0,0.0
2022-01-14 02:09:05.008704,176,229,278,0.03,0.0,0.0
2022-01-14 02:09:06.001554,178,228,277,0.01,0.0,0.0
2022-01-14 02:09:07.006037,177,227,276,0.01,0.0,0.0
2022-01-14 02:09:08.008790,175,229,277,0.0,0.0,0.0
2022-01-14 02:09:09.002210,175,229,277,0.01,0.0,0.0
2022-01-14 02:09:10.005271,175,230,277,0.01,0.0,0.0
2022-01-14 02:09:11.005878,177,230,278,0.0,0.0,0.0
2022-01-14 02:09:12.010298,173,229,276,0.03,0.0,0.0
2022-01-14 02:09:13.003543,172,229,277,0.0,0.0,0.0
2022-01-14 02:09:14.006881,176,229,277,1028.0,0.0,0.0
2022-01-14 02:09:15.006006,179,229,279,0.01,0.0,0.0
2022-01-14 02:09:16.010554,176,228,276,0.01,0.0,0.0
2022-01-14 02:09:17.003627,178,229,279,0.01,0.0,0.0
2022-01-14 02:09:18.006152,177,230,278,1027.98,0.0,0.0
2022-01-14 02:09:19.010228,177,229,275,0.01,0.0,0.0
2022-01-14 02:09:20.004624,177,229,277,0.0,0.0,0.0
2022-01-14 02:09:21.007915,176,230,279,0.0,0.0,0.0
2022-01-14 02:09:22.010373,177,229,277,1027.96,0.0,0.0
2022-01-14 02:09:23.004716,180,228,279,0.01,0.0,0.0
2022-01-14 02:09:24.007779,176,232,277,0.0,0.0,0.0
2022-01-14 02:09:25.002207,176,230,275,0.01,0.0,0.0
2022-01-14 02:09:26.006171,175,229,277,1027.98,0.0,0.0
2022-01-14 02:09:27.008873,175,229,277,0.0,0.0,0.0
2022-01-14 02:09:28.001223,176,229,276,0.01,0.0,0.0
2022-01-14 02:09:29.005363,178,228,278,1028.0,0.0,0.0
2022-01-14 02:09:30.010004,174,229,276,0.01,0.0,0.0
2022-01-14 02:09:31.003433,175,229,279,0.03,0.0,0.0
2022-01-14 02:09:32.007782,175,231,277,0.0,0.0,0.0
2022-01-14 02:09:33.002020,173,228,274,0.0,0.0,0.0
2022-01-14 02:09:34.007751,176,230,277,0.03,0.0,0.0
2022-01-14 02:09:35.002107,176,230,277,0.0,0.0,0.0
2022-01-14 02:09:36.005738,179,228,277,1028.0,0.0,0.0
2022-01-14 02:09:37.009674,175,229,276,0.01,0.0,0.0
2022-01-14 02:09:38.002294,178,231,278,0.0,0.0,0.0
2022-01-14 02:09:39.005237,175,228,275,0.0,0.0,0.0
2022-01-14 02:09:40.010563,175,230,277,0.01,0.0,0.0
2022-01-14 02:09:41.005611,173,230,275,0.0,0.0,0.0
2022-01-14 02:09:42.009078,175,233,276,1028.0,0.0,0.0
2022-01-14 02:09:43.003618,178,229,276,0.03,0.0,0.0
2022-01-14 02:09:44.007185,174,229,277,0.01,0.0,0.0
2022-01-14 02:09:45.002663,173,228,276,0.01,0.0,0.0
2022-01-14 02:09:46.006092,174,229,281,1028.0,0.0,0.0
2022-01-14 02:09:47.001668,175,231,280,0.0,0.0,0.0
2022-01-14 02:09:48.004960,173,228,276,0.01,0.0,0.0
2022-01-14 02:09:49.006652,173,229,276,1027.98,0.0,0.0
2022-01-14 02:09:50.009279,174,228,276,1027.98,0.0,0.0
2022-01-14 02:09:51.010660,176,229,278,0.0,0.0,0.0
2022-01-14 02:09:52.006342,175,229,276,1028.0,0.0,0.0
2022-01-14 02:09:53.008668,177,229,278,1028.0,0.0,0.0
2022-01-14 02:09:54.010508,177,229,281,0.01,0.0,0.0
2022-01-14 02:09:55.002172,179,230,275,1027.98,0.0,0.0
2022-01-14 02:09:56.006191,176,229,276,0.01,0.0,0.0
2022-01-14 02:09:57.008301,175,228,277,0.0,0.0,0.0
2022-01-14 02:09:58.002894,178,230,276,0.0,0.0,0.0
2022-01-14 02:09:59.005650,173,228,275,1027.98,0.0,0.0
2022-01-14 02:10:00.008043,175,230,279,0.01,0.0,0.0
2022-01-14 02:10:01.001982,172,229,274,0.0,0.0,0.0
2022-01-14 02:10:02.004603,177,229,274,0.03,0.0,0.0
2022-01-14 02:10:03.008555,176,230,276,0.03,0.0,0.0
2022-01-14 02:10:04.009926,176,229,277,0.01,0.0,0.0
2022-01-14 02:10:05.004076,174,229,279,0.0,0.0,0.0
2022-01-14 02:10:06.008631,176,228,278,0.01,0.0,0.0
2022-01-14 02:10:07.001917,173,229,276,0.01,0.0,0.0
2022-01-14 02:10:08.004622,173,228,274,0.01,0.0,0.0
2022-01-14 02:10:09.009767,175,232,277,0.03,0.0,0.0
2022-01-14 02:10:10.002355,178,229,277,1028.0,0.0,0.0
2022-01-14 02:10:11.001174,176,229,279,1027.98,0.0,0.0
2022-01-14 02:10:12.005022,174,228,279,0.01,0.0,0.0
2022-01-14 02:10:13.005428,176,229,277,1027.98,0.0,0.0
2022-01-14 02:10:14.009523,176,229,279,1028.0,0.0,0.0
2022-01-14 02:10:15.010848,179,230,276,1027.96,0.0,0.0
2022-01-14 02:10:16.003645,177,228,279,0.0,0.0,0.0
2022-01-14 02:10:17.008591,174,229,276,1028.0,0.0,0.0
2022-01-14 02:10:18.002294,174,232,277,1028.0,0.0,0.0
2022-01-14 02:10:19.004555,174,230,277,1028.0,0.0,0.0
2022-01-14 02:10:20.007044,178,230,277,0.0,0.0,0.0
2022-01-14 02:10:21.009365,178,230,275,1028.0,0.0,0.0
2022-01-14 02:10:22.001579,175,230,277,0.04,0.0,0.0
2022-01-14 02:10:23.004743,178,230,277,0.0,0.0,0.0
2022-01-14 02:10:24.010171,176,231,279,0.0,0.0,0.0
2022-01-14 02:10:25.002786,180,228,277,0.01,0.0,0.0
2022-01-14 02:10:26.003920,175,229,279,1028.0,0.0,0.0
2022-01-14 02:10:27.006721,174,229,275,0.01,0.0,0.0
2022-01-14 02:10:28.004077,176,229,275,0.04,0.0,0.0
2022-01-14 02:10:29.009585,175,229,276,1028.0,0.0,0.0
2022-01-14 02:10:30.002900,173,228,279,1028.0,0.0,0.0
2022-01-14 02:10:31.005673,175,232,279,0.01,0.0,0.0
2022-01-14 02:10:32.011146,173,229,276,1028.0,0.0,0.0
2022-01-14 02:10:33.005662,178,229,280,1028.0,0.0,0.0
2022-01-14 02:10:34.008302,175,228,277,1028.0,0.0,0.0
2022-01-14 02:10:35.010584,178,228,278,0.04,0.0,0.0
2022-01-14 02:10:36.001982,178,229,277,0.01,0.0,0.0
2022-01-14 02:10:37.008712,172,230,278,1028.0,0.0,0.0
2022-01-14 02:10:38.010963,174,229,277,0.01,0.0,0.0
2022-01-14 02:10:39.005532,178,230,275,1028.0,0.0,0.0
2022-01-14 02:10:40.007769,176,229,281,0.01,0.0,0.0
2022-01-14 02:10:41.010771,174,229,277,0.01,0.0,0.0
2022-01-14 02:10:42.003968,172,230,277,1028.0,0.0,0.0
2022-01-14 02:10:43.006253,176,229,277,1028.0,0.0,0.0
2022-01-14 02:10:44.008739,176,228,275,1028.0,0.0,0.0
2022-01-14 02:10:45.002554,174,232,275,1027.98,0.0,0.0
2022-01-14 02:10:46.006762,174,231,276,0.01,0.0,0.0
2022-01-14 02:10:47.001263,178,231,277,0.0,0.0,0.0
2022-01-14 02:10:48.005704,175,229,278,0.01,0.0,0.0
2022-01-14 02:10:49.009351,176,228,278,0.0,0.0,0.0
2022-01-14 02:10:50.005195,175,229,276,0.01,0.0,0.0
2022-01-14 02:10:51.007735,176,229,275,0.0,0.0,0.0
2022-01-14 02:10:52.009887,174,228,275,0.0,0.0,0.0
2022-01-14 02:10:53.002408,178,229,279,1028.0,0.0,0.0
2022-01-14 02:10:54.009956,175,229,278,0.0,0.0,0.0
2022-01-14 02:10:55.002508,176,230,275,0.01,0.0,0.0
2022-01-14 02:10:56.006249,174,229,275,0.01,0.0,0.0
2022-01-14 02:10:57.005827,175,228,274,0.01,0.0,0.0
2022-01-14 02:10:58.005779,172,231,278,1028.0,0.0,0.0
2022-01-14 02:10:59.001271,178,229,278,0.01,0.0,0.0
2022-01-14 02:11:00.005000,173,231,277,0.0,0.0,0.0
2022-01-14 02:11:01.008796,176,229,277,1028.0,0.0,0.0
2022-01-14 02:11:02.010799,174,229,276,0.0,0.0,0.0
2022-01-14 02:11:03.004524,177,229,280,0.0,0.0,0.0
2022-01-14 02:11:04.010049,175,229,278,1028.0,0.0,0.0
2022-01-14 02:11:05.003646,175,229,274,1028.0,0.0,0.0
2022-01-14 02:11:06.008667,174,228,275,0.0,0.0,0.0
2022-01-14 02:11:07.003767,175,229,277,1027.98,0.0,0.0
2022-01-14 02:11:08.004857,177,230,275,1027.98,0.0,0.0
2022-01-14 02:11:09.007317,174,229,281,0.03,0.0,0.0
2022-01-14 02:11:10.010258,176,228,280,1027.96,0.0,0.0
2022-01-14 02:11:11.005640,175,230,281,0.03,0.0,0.0
2022-01-14 02:11:12.001576,176,228,280,1027.98,0.0,0.0
2022-01-14 02:11:13.002776,177,228,278,0.04,0.0,0.0
2022-01-14 02:11:14.005542,175,230,276,1028.0,0.0,0.0
2022-01-14 02:11:15.009370,174,231,277,1028.0,0.0,0.0
2022-01-14 02:11:16.002235,177,228,277,0.0,0.0,0.0
2022-01-14 02:11:17.007164,177,228,279,0.0,0.0,0.0
2022-01-14 02:11:18.008076,176,230,278,1028.0,0.0,0.0
2022-01-14 02:11:19.010424,176,228,277,0.0,0.0,0.0
2022-01-14 02:11:20.004428,177,230,278,0.0,0.0,0.0
2022-01-14 02:11:21.008594,175,229,275,1028.0,0.0,0.0
2022-01-14 02:11:22.001804,175,229,278,0.01,0.0,0.0
2022-01-14 02:11:23.006068,176,230,278,0.0,0.0,0.0
2022-01-14 02:11:24.005208,178,229,278,1028.0,0.0,0.0
2022-01-14 02:11:25.007706,177,229,277,0.0,0.0,0.0
2022-01-14 02:11:26.003534,177,228,277,0.0,0.0,0.0
2022-01-14 02:11:27.006976,178,231,277,1027.98,0.0,0.0
2022-01-14 02:11:28.009831,175,229,275,0.0,0.0,0.0
2022-01-14 02:11:29.004913,178,229,279,0.0,0.0,0.0
2022-01-14 02:11:30.009082,174,229,279,0.01,0.0,0.0
2022-01-14 02:11:31.003770,178,231,278,0.01,0.0,0.0
2022-01-14 02:11:32.006670,174,229,276,0.0,0.0,0.0
2022-01-14 02:11:33.002303,176,228,274,1028.0,0.0,0.0
2022-01-14 02:11:34.006795,174,228,277,0.01,0.0,0.0
2022-01-14 02:11:35.001838,174,229,277,0.01,0.0,0.0
2022-01-14 02:11:36.006129,172,230,277,1028.0,0.0,0.0
2022-01-14 02:11:37.010331,174,228,279,0.01,0.0,0.0
2022-01-14 02:11:38.002512,178,229,276,0.01,0.0,0.0
2022-01-14 02:11:39.006871,175,228,279,0.01,0.0,0.0
2022-01-14 02:11:40.003196,175,229,279,0.03,0.0,0.0
2022-01-14 02:11:41.006066,174,228,277,0.0,0.0,0.0
2022-01-14 02:11:42.007097,175,229,278,0.0,0.0,0.0
2022-01-14 02:11:43.003375,178,228,274,1027.98,0.0,0.0
2022-01-14 02:11:44.004333,178,230,276,0.01,0.0,0.0
2022-01-14 02:11:45.007984,175,228,277,0.01,0.0,0.0
2022-01-14 02:11:46.001128,175,228,277,1028.0,0.0,0.0
2022-01-14 02:11:47.003961,177,231,278,0.0,0.0,0.0
2022-01-14 02:11:48.007252,177,228,278,1028.0,0.0,0.0
2022-01-14 02:11:49.010241,175,229,276,0.01,0.0,0.0
2022-01-14 02:11:50.004875,177,230,278,0.01,0.0,0.0
2022-01-14 02:11:51.003087,176,228,278,0.0,0.0,0.0
2022-01-14 02:11:52.006129,176,231,277,0.03,0.0,0.0
2022-01-14 02:11:53.010083,173,229,277,1028.0,0.0,0.0
2022-01-14 02:11:54.005653,173,230,278,1028.0,0.0,0.0
2022-01-14 02:11:55.007610,178,228,280,0.0,0.0,0.0
2022-01-14 02:11:56.010691,175,229,275,0.0,0.0,0.0
2022-01-14 02:11:57.003982,174,230,276,0.03,0.0,0.0
2022-01-14 02:11:58.006109,176,227,277,1028.0,0.0,0.0
2022-01-14 02:11:59.009047,178,231,276,1028.0,0.0,0.0
2022-01-14 02:12:00.010180,173,227,276,1028.0,0.0,0.0
2022-01-14 02:12:01.010202,178,228,276,1028.0,0.0,0.0
2022-01-14 02:12:02.005124,176,229,275,0.0,0.0,0.0
2022-01-14 02:12:03.007580,177,228,275,0.0,0.0,0.0
2022-01-14 02:12:04.003434,175,229,276,0.01,0.0,0.0
2022-01-14 02:12:05.007166,173,231,279,0.0,0.0,0.0
2022-01-14 02:12:06.010084,172,228,276,1027.98,0.0,0.0
2022-01-14 02:12:07.005514,175,228,278,0.01,0.0,0.0
2022-01-14 02:12:08.009701,173,230,281,1027.98,0.0,0.0
2022-01-14 02:12:09.001528,175,231,278,1028.0,0.0,0.0
2022-01-14 02:12:10.005087,176,229,279,1028.0,0.0,0.0
2022-01-14 02:12:11.011139,174,230,276,0.03,0.0,0.0
2022-01-14 02:12:12.005169,175,229,276,1027.98,0.0,0.0
2022-01-14 02:12:13.010010,174,229,276,1028.0,0.0,0.0
2022-01-14 02:12:14.002518,176,229,277,1028.0,0.0,0.0
2022-01-14 02:12:15.007561,178,229,278,0.01,0.0,0.0
2022-01-14 02:12:16.001495,175,229,277,0.0,0.0,0.0
2022-01-14 02:12:17.004704,178,229,277,0.01,0.0,0.0
2022-01-14 02:12:18.010273,173,229,281,0.0,0.0,0.0
2022-01-14 02:12:19.005510,174,229,278,0.0,0.0,0.0
2022-01-14 02:12:20.001385,173,229,280,1028.0,0.0,0.0
2022-01-14 02:12:21.005717,175,228,276,0.0,0.0,0.0
2022-01-14 02:12:22.010924,177,229,277,0.01,0.0,0.0
2022-01-14 02:12:23.005349,174,229,280,1027.98,0.0,0.0
2022-01-14 02:12:24.008662,172,229,276,0.0,0.0,0.0
2022-01-14 02:12:25.003323,175,228,274,0.01,0.0,0.0
2022-01-14 02:12:26.005677,173,229,276,1028.0,0.0,0.0
2022-01-14 02:12:27.005107,175,229,274,1028.0,0.0,0.0
2022-01-14 02:12:28.008717,176,229,275,1028.0,0.0,0.0
2022-01-14 02:12:29.004712,175,230,277,1028.0,0.0,0.0
2022-01-14 02:12:30.009444,177,229,275,1028.0,0.0,0.0
2022-01-14 02:12:31.002402,173,229,276,1028.0,0.0,0.0
2022-01-14 02:12:32.005110,174,229,275,1027.98,0.0,0.0
2022-01-14 02:12:33.009465,173,231,277,0.01,0.0,0.0
2022-01-14 02:12:34.004610,174,228,277,0.01,0.0,0.0
2022-01-14 02:12:35.009124,178,229,279,1028.0,0.0,0.0
2022-01-14 02:12:36.002566,178,229,278,1028.0,0.0,0.0
2022-01-14 02:12:37.005230,177,228,279,1028.0,0.0,0.0
2022-01-14 02:12:38.010536,173,230,276,1028.0,0.0,0.0
2022-01-14 02:12:39.002002,176,228,274,0.03,0.0,0.0
2022-01-14 02:12:40.003410,177,228,277,1028.0,0.0,0.0
2022-01-14 02:12:41.007189,178,230,276,1027.98,0.0,0.0
2022-01-14 02:12:42.001169,174,229,278,0.01,0.0,0.0
2022-01-14 02:12:43.005825,177,230,276,1028.0,0.0,0.0
2022-01-14 02:12:44.006713,173,230,277,0.01,0.0,0.0
2022-01-14 02:12:45.010917,174,229,278,0.01,0.0,0.0
2022-01-14 02:12:46.002855,175,229,275,1027.96,0.0,0.0
2022-01-14 02:12:47.008105,176,230,277,0.0,0.0,0.0
2022-01-14 02:12:48.001100,175,231,276,0.0,0.0,0.0
2022-01-14 02:12:49.004987,173,230,274,0.01,0.0,0.0
2022-01-14 02:12:50.007513,178,229,279,0.0,0.0,0.0
2022-01-14 02:12:51.001545,178,229,276,0.01,0.0,0.0
2022-01-14 02:12:52.006623,176,228,279,0.01,0.0,0.0
2022-01-14 02:12:53.009019,175,228,276,1028.0,0.0,0.0
2022-01-14 02:12:54.004996,172,229,278,0.01,0.0,0.0
2022-01-14 02:12:55.009162,178,229,275,0.01,0.0,0.0
2022-01-14 02:12:56.004040,174,228,277,0.01,0.0,0.0
2022-01-14 02:12:57.007662,176,228,277,1028.0,0.0,0.0
2022-01-14 02:12:58.010288,176,229,274,1027.96,0.0,0.0
2022-01-14 02:12:59.003423,175,229,277,0.03,0.0,0.0
2022-01-14 02:13:00.006744,175,230,278,1028.0,0.0,0.0
2022-01-14 02:13:01.008013,175,234,277,0.01,0.0,0.0
2022-01-14 02:13:02.002328,175,230,277,1027.98,0.0,0.0
2022-01-14 02:13:03.007355,175,229,279,0.0,0.0,0.0
2022-01-14 02:13:04.002963,176,228,281,1028.0,0.0,0.0
2022-01-14 02:13:05.006844,176,229,275,0.0,0.0,0.0
2022-01-14 02:13:06.010225,175,232,277,0.01,0.0,0.0
2022-01-14 02:13:07.006119,174,229,276,1027.96,0.0,0.0
2022-01-14 02:13:08.009403,178,233,280,1028.0,0.0,0.0
2022-01-14 02:13:09.006627,176,228,275,0.0,0.0,0.0
2022-01-14 02:13:10.006927,176,230,278,0.0,0.0,0.0
2022-01-14 02:13:11.011003,175,230,278,0.01,0.0,0.0
2022-01-14 02:13:12.007882,176,229,278,0.01,0.0,0.0
2022-01-14 02:13:13.010803,175,229,277,0.0,0.0,0.0
2022-01-14 02:13:14.010273,178,232,278,0.0,0.0,0.0
2022-01-14 02:13:15.001430,177,229,275,0.01,0.0,0.0
2022-01-14 02:13:16.001350,174,230,279,1027.98,0.0,0.0
2022-01-14 02:13:17.007399,176,228,279,0.01,0.0,0.0
2022-01-14 02:13:18.001680,178,229,277,0.0,0.0,0.0
2022-01-14 02:13:19.006093,177,232,279,0.01,0.0,0.0
2022-01-14 02:13:20.010264,178,230,276,0.01,0.0,0.0
2022-01-14 02:13:21.003762,175,229,275,0.01,0.0,0.0
2022-01-14 02:13:22.009460,176,232,281,1028.0,0.0,0.0
2022-01-14 02:13:23.001969,174,232,278,0.0,0.0,0.0
2022-01-14 02:13:24.005340,175,229,276,0.01,0.0,0.0
2022-01-14 02:13:25.006891,175,229,277,1028.0,0.0,0.0
2022-01-14 02:13:26.005713,179,229,277,1028.0,0.0,0.0
2022-01-14 02:13:27.010761,175,228,278,0.0,0.0,0.0
2022-01-14 02:13:28.004636,175,234,273,0.0,0.0,0.0
2022-01-14 02:13:29.001530,175,231,274,0.01,0.0,0.0
2022-01-14 02:13:30.004494,173,232,275,0.0,0.0,0.0
2022-01-14 02:13:31.007537,177,231,274,0.01,0.0,0.0
2022-01-14 02:13:32.001431,175,229,277,0.01,0.0,0.0
2022-01-14 02:13:33.006072,177,229,274,0.01,0.0,0.0
