時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-14 12:06:52.006777,175,227,268,35.82,0.0,0.0
2022-01-14 12:06:53.002977,175,232,265,35.67,0.0,0.0
2022-01-14 12:06:54.008897,177,230,261,35.79,0.0,0.0
2022-01-14 12:06:55.009270,178,228,259,35.65,0.0,0.0
2022-01-14 12:06:56.010596,174,229,259,35.76,0.0,0.0
2022-01-14 12:06:57.004888,178,228,258,35.73,0.0,0.0
2022-01-14 12:06:58.003878,178,229,262,35.62,0.0,0.0
2022-01-14 12:06:59.007104,175,224,261,35.52,0.0,0.0
2022-01-14 12:07:00.004610,175,225,263,35.7,0.0,0.0
2022-01-14 12:07:01.001962,175,226,260,35.65,0.0,0.0
2022-01-14 12:07:02.010603,176,228,261,35.81,0.0,0.0
2022-01-14 12:07:03.004233,177,225,263,35.74,0.0,0.0
2022-01-14 12:07:04.005155,173,228,261,35.67,0.0,0.0
2022-01-14 12:07:05.002043,176,227,256,35.63,0.0,0.0
2022-01-14 12:07:06.003516,177,228,258,35.63,0.0,0.0
2022-01-14 12:07:07.005932,175,232,260,35.68,0.0,0.0
2022-01-14 12:07:08.001710,174,232,261,35.76,0.0,0.0
2022-01-14 12:07:09.009255,175,232,264,35.79,0.0,0.0
2022-01-14 12:07:10.003402,176,232,258,35.78,0.0,0.0
2022-01-14 12:07:11.006991,173,229,263,35.63,0.0,0.0
2022-01-14 12:07:12.010457,174,233,259,35.73,0.0,0.0
2022-01-14 12:07:13.009357,174,233,260,35.71,0.0,0.0
2022-01-14 12:07:14.007866,178,226,261,35.87,0.0,0.0
2022-01-14 12:07:15.009179,175,226,258,35.74,0.0,0.0
2022-01-14 12:07:16.008596,176,226,260,35.54,0.0,0.0
2022-01-14 12:07:17.004751,179,224,259,35.79,0.0,0.0
2022-01-14 12:07:18.001448,175,228,260,35.62,0.0,0.0
2022-01-14 12:07:19.006059,173,229,266,35.68,0.0,0.0
2022-01-14 12:07:20.001768,177,230,268,35.63,0.0,0.0
2022-01-14 12:07:21.000675,175,228,256,35.78,0.0,0.0
2022-01-14 12:07:22.006092,175,229,261,35.57,0.0,0.0
2022-01-14 12:07:23.003797,174,231,259,35.7,0.0,0.0
2022-01-14 12:07:24.003283,176,230,267,35.37,0.0,0.0
2022-01-14 12:07:25.005713,174,230,269,35.63,0.0,0.0
2022-01-14 12:07:26.001235,174,225,263,35.65,0.0,0.0
2022-01-14 12:07:27.006411,174,232,266,35.52,0.0,0.0
2022-01-14 12:07:28.004560,173,227,261,35.56,0.0,0.0
2022-01-14 12:07:29.009746,174,227,264,35.7,0.0,0.0
2022-01-14 12:07:30.006558,175,225,264,35.65,0.0,0.0
2022-01-14 12:07:31.003543,175,227,260,35.68,0.0,0.0
2022-01-14 12:07:32.007469,175,225,263,35.59,0.0,0.0
2022-01-14 12:07:33.007654,172,226,263,35.79,0.0,0.0
2022-01-14 12:07:34.001058,176,225,261,35.46,0.0,0.0
2022-01-14 12:07:35.006318,175,232,261,35.7,0.0,0.0
2022-01-14 12:07:36.008777,172,229,265,35.7,0.0,0.0
2022-01-14 12:07:37.005222,177,233,259,35.73,0.0,0.0
2022-01-14 12:07:38.006381,173,233,266,35.68,0.0,0.0
2022-01-14 12:07:39.006986,175,230,263,35.7,0.0,0.0
2022-01-14 12:07:40.008978,175,227,262,35.79,0.0,0.0
2022-01-14 12:07:41.001946,175,234,263,35.67,0.0,0.0
2022-01-14 12:07:42.005460,175,231,263,35.78,0.0,0.0
2022-01-14 12:07:43.005206,175,225,260,35.84,0.0,0.0
2022-01-14 12:07:44.005981,175,225,264,35.9,0.0,0.0
2022-01-14 12:07:45.001718,176,225,267,35.65,0.0,0.0
2022-01-14 12:07:46.003479,174,225,259,35.73,0.0,0.0
2022-01-14 12:07:47.002683,175,227,262,35.71,0.0,0.0
2022-01-14 12:07:48.001927,176,227,261,35.63,0.0,0.0
2022-01-14 12:07:49.001549,173,225,257,35.78,0.0,0.0
2022-01-14 12:07:50.003593,172,228,260,35.54,0.0,0.0
2022-01-14 12:07:51.009251,176,229,260,35.6,0.0,0.0
2022-01-14 12:07:52.010323,175,231,263,35.49,0.0,0.0
2022-01-14 12:07:53.004415,175,231,268,35.56,0.0,0.0
2022-01-14 12:07:54.007310,175,229,270,35.57,0.0,0.0
2022-01-14 12:07:55.002928,177,229,268,35.65,0.0,0.0
2022-01-14 12:07:56.006392,177,231,263,35.62,0.0,0.0
2022-01-14 12:07:57.005781,174,232,263,35.62,0.0,0.0
2022-01-14 12:07:58.007180,174,226,262,35.54,0.0,0.0
2022-01-14 12:07:59.010895,172,226,257,35.74,0.0,0.0
2022-01-14 12:08:00.003495,177,226,264,35.71,0.0,0.0
2022-01-14 12:08:01.004799,175,226,266,35.84,0.0,0.0
2022-01-14 12:08:02.007781,174,225,269,35.78,0.0,0.0
2022-01-14 12:08:03.009949,174,225,260,35.62,0.0,0.0
2022-01-14 12:08:04.002595,178,231,256,35.74,0.0,0.0
2022-01-14 12:08:05.000748,177,228,255,35.65,0.0,0.0
2022-01-14 12:08:06.003023,176,231,262,35.74,0.0,0.0
2022-01-14 12:08:07.006745,177,230,263,35.76,0.0,0.0
2022-01-14 12:08:08.009005,173,232,261,35.76,0.0,0.0
2022-01-14 12:08:09.007031,175,229,263,35.67,0.0,0.0
2022-01-14 12:08:10.003857,174,229,263,35.67,0.0,0.0
2022-01-14 12:08:11.009293,173,228,264,35.67,0.0,0.0
2022-01-14 12:08:12.001273,175,229,260,35.63,0.0,0.0
2022-01-14 12:08:13.005940,174,226,259,35.98,0.0,0.0
2022-01-14 12:08:14.009220,174,228,261,35.49,0.0,0.0
2022-01-14 12:08:15.003153,176,226,265,35.7,0.0,0.0
2022-01-14 12:08:16.004913,174,226,260,35.84,0.0,0.0
2022-01-14 12:08:17.002184,175,227,263,35.73,0.0,0.0
2022-01-14 12:08:18.005650,175,225,266,35.73,0.0,0.0
2022-01-14 12:08:19.005912,174,232,263,35.71,0.0,0.0
2022-01-14 12:08:20.007667,174,229,265,35.56,0.0,0.0
2022-01-14 12:08:21.001813,175,233,264,35.73,0.0,0.0
2022-01-14 12:08:22.002703,173,230,261,35.68,0.0,0.0
2022-01-14 12:08:23.005760,173,229,260,35.7,0.0,0.0
2022-01-14 12:08:24.002589,177,226,263,35.56,0.0,0.0
2022-01-14 12:08:25.008736,176,230,262,35.71,0.0,0.0
2022-01-14 12:08:26.000902,172,231,258,35.71,0.0,0.0
2022-01-14 12:08:27.010772,177,226,266,35.68,0.0,0.0
2022-01-14 12:08:28.009762,175,225,261,35.48,0.0,0.0
2022-01-14 12:08:29.001744,174,226,266,35.6,0.0,0.0
2022-01-14 12:08:30.009189,175,228,262,35.68,0.0,0.0
2022-01-14 12:08:31.002674,177,228,263,35.54,0.0,0.0
2022-01-14 12:08:32.005208,175,227,259,35.78,0.0,0.0
2022-01-14 12:08:33.009198,174,228,264,35.57,0.0,0.0
2022-01-14 12:08:34.001415,174,228,266,35.65,0.0,0.0
2022-01-14 12:08:35.003637,174,229,261,35.67,0.0,0.0
2022-01-14 12:08:36.007526,177,230,263,35.73,0.0,0.0
2022-01-14 12:08:37.000620,177,230,265,35.85,0.0,0.0
2022-01-14 12:08:38.008267,175,230,263,35.62,0.0,0.0
2022-01-14 12:08:39.001287,174,232,260,35.62,0.0,0.0
2022-01-14 12:08:40.000771,172,232,263,35.68,0.0,0.0
2022-01-14 12:08:41.005993,174,230,264,35.79,0.0,0.0
2022-01-14 12:08:42.009626,175,225,264,35.65,0.0,0.0
2022-01-14 12:08:43.006988,177,227,261,35.79,0.0,0.0
2022-01-14 12:08:44.001129,171,227,265,35.84,0.0,0.0
2022-01-14 12:08:45.002991,173,227,263,35.71,0.0,0.0
2022-01-14 12:08:46.002816,176,230,263,35.7,0.0,0.0
2022-01-14 12:08:47.007543,177,228,262,35.67,0.0,0.0
2022-01-14 12:08:48.006362,177,232,261,35.63,0.0,0.0
2022-01-14 12:08:49.009085,177,229,260,35.76,0.0,0.0
2022-01-14 12:08:50.006118,176,230,261,35.62,0.0,0.0
2022-01-14 12:08:51.009938,175,231,259,35.79,0.0,0.0
2022-01-14 12:08:52.004127,175,232,261,35.79,0.0,0.0
2022-01-14 12:08:53.007110,176,233,261,35.81,0.0,0.0
2022-01-14 12:08:54.010302,175,227,256,35.7,0.0,0.0
2022-01-14 12:08:55.007308,173,227,262,35.96,0.0,0.0
2022-01-14 12:08:56.010858,174,226,256,35.65,0.0,0.0
2022-01-14 12:08:57.003150,175,226,258,35.63,0.0,0.0
2022-01-14 12:08:58.005440,172,226,262,35.74,0.0,0.0
2022-01-14 12:08:59.008106,173,228,257,35.68,0.0,0.0
2022-01-14 12:09:00.001323,176,224,261,35.7,0.0,0.0
2022-01-14 12:09:01.002841,175,226,258,35.7,0.0,0.0
2022-01-14 12:09:02.007114,175,229,261,35.6,0.0,0.0
2022-01-14 12:09:03.001234,177,231,262,35.73,0.0,0.0
2022-01-14 12:09:04.008343,178,228,266,35.65,0.0,0.0
2022-01-14 12:09:05.000532,174,230,261,35.79,0.0,0.0
2022-01-14 12:09:06.004905,176,233,262,35.76,0.0,0.0
2022-01-14 12:09:07.008145,173,228,264,35.85,0.0,0.0
2022-01-14 12:09:08.002155,173,232,258,35.74,0.0,0.0
2022-01-14 12:09:09.008816,177,232,261,35.62,0.0,0.0
2022-01-14 12:09:10.010881,172,230,267,35.68,0.0,0.0
2022-01-14 12:09:11.003766,174,227,261,35.68,0.0,0.0
2022-01-14 12:09:12.006188,175,226,262,35.79,0.0,0.0
2022-01-14 12:09:13.001110,176,226,262,35.57,0.0,0.0
2022-01-14 12:09:14.005605,176,226,260,35.73,0.0,0.0
2022-01-14 12:09:15.008716,177,228,266,35.68,0.0,0.0
2022-01-14 12:09:16.010499,178,226,265,35.79,0.0,0.0
2022-01-14 12:09:17.004429,174,225,262,35.82,0.0,0.0
2022-01-14 12:09:18.008202,176,229,263,35.48,0.0,0.0
2022-01-14 12:09:19.010797,174,232,262,35.73,0.0,0.0
2022-01-14 12:09:20.003145,173,232,264,35.68,0.0,0.0
2022-01-14 12:09:21.009840,176,228,258,35.65,0.0,0.0
2022-01-14 12:09:22.001342,176,228,266,35.71,0.0,0.0
2022-01-14 12:09:23.003317,174,226,257,35.63,0.0,0.0
2022-01-14 12:09:24.008890,176,232,260,35.76,0.0,0.0
2022-01-14 12:09:25.001946,174,232,264,35.54,0.0,0.0
2022-01-14 12:09:26.006343,173,225,262,35.65,0.0,0.0
2022-01-14 12:09:27.010433,175,224,263,35.84,0.0,0.0
2022-01-14 12:09:28.003706,176,229,260,35.76,0.0,0.0
2022-01-14 12:09:29.001912,175,227,260,35.9,0.0,0.0
2022-01-14 12:09:30.005732,173,226,260,35.57,0.0,0.0
2022-01-14 12:09:31.008100,173,227,261,35.74,0.0,0.0
2022-01-14 12:09:32.008281,173,226,264,35.74,0.0,0.0
2022-01-14 12:09:33.009652,176,229,266,35.62,0.0,0.0
2022-01-14 12:09:34.002431,175,232,260,35.68,0.0,0.0
2022-01-14 12:09:35.009298,174,232,261,35.68,0.0,0.0
2022-01-14 12:09:36.000856,175,229,266,35.82,0.0,0.0
2022-01-14 12:09:37.003217,174,232,261,35.78,0.0,0.0
2022-01-14 12:09:38.002830,174,228,267,35.76,0.0,0.0
2022-01-14 12:09:39.008258,174,230,268,35.9,0.0,0.0
2022-01-14 12:09:40.001560,176,227,259,35.78,0.0,0.0
2022-01-14 12:09:41.001819,176,226,265,35.57,0.0,0.0
2022-01-14 12:09:42.007115,175,224,263,35.74,0.0,0.0
2022-01-14 12:09:43.008397,175,226,259,35.63,0.0,0.0
2022-01-14 12:09:44.003525,177,226,261,35.74,0.0,0.0
2022-01-14 12:09:45.002575,174,226,267,35.71,0.0,0.0
2022-01-14 12:09:46.011355,174,230,267,35.59,0.0,0.0
2022-01-14 12:09:47.002464,172,231,263,35.82,0.0,0.0
2022-01-14 12:09:48.002556,178,232,264,35.7,0.0,0.0
2022-01-14 12:09:49.005855,175,233,266,35.82,0.0,0.0
2022-01-14 12:09:50.006301,176,232,265,35.74,0.0,0.0
2022-01-14 12:09:51.008762,175,231,260,35.74,0.0,0.0
2022-01-14 12:09:52.003399,175,229,261,35.63,0.0,0.0
2022-01-14 12:09:53.006535,173,230,263,35.73,0.0,0.0
2022-01-14 12:09:54.010072,176,228,267,35.68,0.0,0.0
2022-01-14 12:09:55.004656,173,226,263,35.62,0.0,0.0
2022-01-14 12:09:56.006188,178,229,260,35.59,0.0,0.0
2022-01-14 12:09:57.001363,176,225,263,35.7,0.0,0.0
2022-01-14 12:09:58.005754,173,226,261,35.85,0.0,0.0
2022-01-14 12:09:59.009663,175,228,267,35.74,0.0,0.0
2022-01-14 12:10:00.003326,177,227,265,35.56,0.0,0.0
2022-01-14 12:10:01.011048,173,226,263,35.74,0.0,0.0
2022-01-14 12:10:02.005801,175,229,260,35.6,0.0,0.0
2022-01-14 12:10:03.006683,175,229,261,35.71,0.0,0.0
2022-01-14 12:10:04.001668,175,232,261,35.57,0.0,0.0
2022-01-14 12:10:05.006481,176,229,266,35.67,0.0,0.0
2022-01-14 12:10:06.004900,173,228,263,35.65,0.0,0.0
2022-01-14 12:10:07.010381,174,232,262,35.76,0.0,0.0
2022-01-14 12:10:08.002233,175,229,260,35.87,0.0,0.0
2022-01-14 12:10:09.005722,174,228,261,35.76,0.0,0.0
2022-01-14 12:10:10.010980,173,226,257,35.76,0.0,0.0
2022-01-14 12:10:11.003493,174,226,260,35.74,0.0,0.0
2022-01-14 12:10:12.009753,172,225,264,35.81,0.0,0.0
2022-01-14 12:10:13.002844,177,226,268,35.63,0.0,0.0
2022-01-14 12:10:14.007302,175,227,267,35.67,0.0,0.0
2022-01-14 12:10:15.001178,175,226,265,35.71,0.0,0.0
2022-01-14 12:10:16.003806,176,233,263,35.71,0.0,0.0
2022-01-14 12:10:17.007650,175,228,262,35.48,0.0,0.0
2022-01-14 12:10:18.010255,174,228,262,35.67,0.0,0.0
2022-01-14 12:10:20.003834,177,229,260,35.62,0.0,0.0
2022-01-14 12:10:21.008223,171,232,260,35.76,0.0,0.0
2022-01-14 12:10:22.002259,178,230,262,35.62,0.0,0.0
2022-01-14 12:10:23.009101,176,230,262,35.65,0.0,0.0
2022-01-14 12:10:24.001188,176,227,261,35.67,0.0,0.0
2022-01-14 12:10:25.003283,176,224,260,35.81,0.0,0.0
2022-01-14 12:10:26.005849,173,228,262,35.68,0.0,0.0
2022-01-14 12:10:27.008048,173,230,265,35.81,0.0,0.0
2022-01-14 12:10:28.004863,174,225,261,35.63,0.0,0.0
2022-01-14 12:10:29.009075,176,225,266,35.79,0.0,0.0
2022-01-14 12:10:30.002957,173,227,260,35.62,0.0,0.0
2022-01-14 12:10:31.007134,174,232,263,35.54,0.0,0.0
2022-01-14 12:10:32.001722,178,232,263,35.84,0.0,0.0
2022-01-14 12:10:33.006215,179,231,260,35.79,0.0,0.0
2022-01-14 12:10:34.010633,175,229,260,35.7,0.0,0.0
2022-01-14 12:10:35.003711,173,233,262,35.84,0.0,0.0
2022-01-14 12:10:36.008178,172,229,262,35.89,0.0,0.0
2022-01-14 12:10:37.001173,169,232,261,35.89,0.0,0.0
2022-01-14 12:10:38.007458,171,230,263,35.74,0.0,0.0
2022-01-14 12:10:39.009945,174,227,264,35.57,0.0,0.0
2022-01-14 12:10:41.008147,171,226,263,35.68,0.0,0.0
2022-01-14 12:10:42.010010,174,226,263,35.78,0.0,0.0
2022-01-14 12:10:43.004330,169,225,259,35.71,0.0,0.0
2022-01-14 12:10:44.004454,170,229,262,35.73,0.0,0.0
2022-01-14 12:10:45.009715,170,231,260,35.68,0.0,0.0
2022-01-14 12:10:46.010204,171,230,262,35.57,0.0,0.0
2022-01-14 12:10:47.005242,170,230,265,35.65,0.0,0.0
2022-01-14 12:10:48.006892,171,231,264,35.74,0.0,0.0
2022-01-14 12:10:49.008981,172,228,268,35.78,0.0,0.0
2022-01-14 12:10:50.010805,168,229,269,35.81,0.0,0.0
2022-01-14 12:10:51.006342,172,229,263,35.76,0.0,0.0
2022-01-14 12:10:52.010906,171,229,265,35.74,0.0,0.0
2022-01-14 12:10:53.004644,172,231,260,35.46,0.0,0.0
2022-01-14 12:10:54.001729,174,225,261,35.81,0.0,0.0
2022-01-14 12:10:55.005106,170,225,264,35.56,0.0,0.0
2022-01-14 12:10:56.007550,171,226,262,35.78,0.0,0.0
2022-01-14 12:10:57.010751,171,229,268,35.76,0.0,0.0
2022-01-14 12:10:58.005522,173,226,261,35.57,0.0,0.0
2022-01-14 12:10:59.008189,170,225,262,35.63,0.0,0.0
2022-01-14 12:11:00.010671,170,230,260,35.63,0.0,0.0
2022-01-14 12:11:01.005739,170,230,263,35.57,0.0,0.0
2022-01-14 12:11:02.008247,174,231,260,35.68,0.0,0.0
2022-01-14 12:11:03.010789,171,229,262,35.7,0.0,0.0
2022-01-14 12:11:04.005357,171,228,267,35.68,0.0,0.0
2022-01-14 12:11:05.008915,171,232,260,35.67,0.0,0.0
2022-01-14 12:11:06.001281,170,232,262,35.6,0.0,0.0
2022-01-14 12:11:07.006347,175,230,263,35.68,0.0,0.0
2022-01-14 12:11:08.008409,171,225,260,35.6,0.0,0.0
2022-01-14 12:11:09.003521,170,229,261,35.68,0.0,0.0
2022-01-14 12:11:10.006395,171,224,267,35.79,0.0,0.0
2022-01-14 12:11:11.009866,170,230,263,35.68,0.0,0.0
2022-01-14 12:11:12.002379,170,229,265,35.59,0.0,0.0
2022-01-14 12:11:13.010696,172,226,260,35.65,0.0,0.0
2022-01-14 12:11:14.010258,174,226,261,35.74,0.0,0.0
2022-01-14 12:11:15.004701,174,232,257,35.73,0.0,0.0
2022-01-14 12:11:16.005164,172,232,257,35.7,0.0,0.0
2022-01-14 12:11:17.008259,176,230,263,35.63,0.0,0.0
2022-01-14 12:11:18.005203,173,230,257,35.85,0.0,0.0
2022-01-14 12:11:19.009491,174,230,261,35.59,0.0,0.0
2022-01-14 12:11:20.001325,173,226,261,35.67,0.0,0.0
2022-01-14 12:11:21.003966,168,225,264,35.57,0.0,0.0
2022-01-14 12:11:22.010282,171,227,262,35.93,0.0,0.0
2022-01-14 12:11:23.002284,171,225,271,35.81,0.0,0.0
2022-01-14 12:11:24.006086,173,228,266,35.71,0.0,0.0
2022-01-14 12:11:25.005630,175,224,265,35.76,0.0,0.0
2022-01-14 12:11:26.007764,171,225,263,35.82,0.0,0.0
2022-01-14 12:11:27.006005,169,229,260,35.74,0.0,0.0
2022-01-14 12:11:28.008760,173,227,260,35.85,0.0,0.0
2022-01-14 12:11:29.003951,170,229,263,35.79,0.0,0.0
2022-01-14 12:11:30.009209,171,229,261,35.71,0.0,0.0
2022-01-14 12:11:31.006433,173,232,265,35.73,0.0,0.0
2022-01-14 12:11:32.008029,170,233,266,35.7,0.0,0.0
2022-01-14 12:11:33.009832,171,231,260,35.65,0.0,0.0
2022-01-14 12:11:34.010210,174,228,265,35.68,0.0,0.0
2022-01-14 12:11:35.010658,173,230,265,35.71,0.0,0.0
2022-01-14 12:11:36.008429,171,230,264,35.79,0.0,0.0
2022-01-14 12:11:37.004652,170,228,261,35.67,0.0,0.0
2022-01-14 12:11:38.009007,170,226,264,35.71,0.0,0.0
2022-01-14 12:11:39.007257,175,224,260,35.63,0.0,0.0
2022-01-14 12:11:40.002398,171,225,262,35.68,0.0,0.0
2022-01-14 12:11:41.008531,171,226,264,35.56,0.0,0.0
2022-01-14 12:11:42.009259,171,226,264,35.57,0.0,0.0
2022-01-14 12:11:43.001240,171,225,268,35.51,0.0,0.0
2022-01-14 12:11:44.004031,172,232,260,35.73,0.0,0.0
2022-01-14 12:11:45.003971,172,232,263,35.68,0.0,0.0
2022-01-14 12:11:46.010853,171,232,261,35.65,0.0,0.0
2022-01-14 12:11:47.003384,171,232,263,35.62,0.0,0.0
2022-01-14 12:11:48.003092,171,230,261,35.79,0.0,0.0
2022-01-14 12:11:49.004228,173,234,263,35.65,0.0,0.0
2022-01-14 12:11:50.001766,171,230,265,35.62,0.0,0.0
2022-01-14 12:11:51.005198,171,228,262,35.79,0.0,0.0
2022-01-14 12:11:52.002170,174,226,258,35.76,0.0,0.0
2022-01-14 12:11:53.003181,171,226,260,35.71,0.0,0.0
2022-01-14 12:11:54.009599,173,226,263,35.65,0.0,0.0
2022-01-14 12:11:55.001347,170,228,262,35.68,0.0,0.0
2022-01-14 12:11:56.001952,173,227,261,35.81,0.0,0.0
2022-01-14 12:11:57.005754,174,226,264,35.78,0.0,0.0
2022-01-14 12:11:58.005344,173,224,260,35.79,0.0,0.0
2022-01-14 12:11:59.010293,172,229,268,35.71,0.0,0.0
2022-01-14 12:12:00.005543,170,231,266,35.67,0.0,0.0
2022-01-14 12:12:01.003288,171,232,261,35.7,0.0,0.0
2022-01-14 12:12:02.006969,173,232,263,35.67,0.0,0.0
2022-01-14 12:12:03.001239,174,231,267,35.65,0.0,0.0
2022-01-14 12:12:04.003491,170,227,256,35.79,0.0,0.0
2022-01-14 12:12:05.006197,170,229,264,35.78,0.0,0.0
2022-01-14 12:12:06.002159,171,229,261,35.63,0.0,0.0
2022-01-14 12:12:07.004511,168,226,263,35.65,0.0,0.0
2022-01-14 12:12:08.001266,170,229,266,35.76,0.0,0.0
2022-01-14 12:12:09.003949,170,224,265,35.65,0.0,0.0
2022-01-14 12:12:10.007698,171,227,261,35.67,0.0,0.0
2022-01-14 12:12:11.001441,170,226,264,35.78,0.0,0.0
2022-01-14 12:12:12.007851,172,227,260,35.73,0.0,0.0
2022-01-14 12:12:13.001259,175,227,261,35.71,0.0,0.0
2022-01-14 12:12:14.006741,170,231,263,35.81,0.0,0.0
2022-01-14 12:12:15.010416,175,232,264,35.62,0.0,0.0
2022-01-14 12:12:16.008280,170,231,259,35.79,0.0,0.0
2022-01-14 12:12:17.001220,172,234,264,35.73,0.0,0.0
2022-01-14 12:12:18.005089,171,228,261,35.82,0.0,0.0
2022-01-14 12:12:19.006642,169,225,260,35.73,0.0,0.0
2022-01-14 12:12:20.002062,172,226,260,35.82,0.0,0.0
2022-01-14 12:12:21.005682,170,227,265,35.62,0.0,0.0
2022-01-14 12:12:22.001081,173,227,264,35.81,0.0,0.0
2022-01-14 12:12:23.004830,171,227,266,35.78,0.0,0.0
2022-01-14 12:12:24.008426,172,226,260,35.84,0.0,0.0
2022-01-14 12:12:25.007279,169,226,265,35.78,0.0,0.0
2022-01-14 12:12:26.006473,173,227,263,35.79,0.0,0.0
2022-01-14 12:12:27.010355,170,230,261,35.74,0.0,0.0
2022-01-14 12:12:28.004469,169,232,261,35.7,0.0,0.0
2022-01-14 12:12:29.007135,170,231,267,35.74,0.0,0.0
2022-01-14 12:12:30.002849,171,231,259,35.68,0.0,0.0
2022-01-14 12:12:31.005269,169,232,260,35.56,0.0,0.0
2022-01-14 12:12:32.008064,172,230,261,35.78,0.0,0.0
2022-01-14 12:12:33.004129,175,225,267,35.71,0.0,0.0
2022-01-14 12:12:34.005544,170,227,267,35.62,0.0,0.0
2022-01-14 12:12:35.007380,173,225,264,35.67,0.0,0.0
2022-01-14 12:12:36.005808,171,227,263,35.62,0.0,0.0
2022-01-14 12:12:37.009747,171,227,267,35.71,0.0,0.0
2022-01-14 12:12:38.004587,171,226,260,35.6,0.0,0.0
2022-01-14 12:12:39.006270,174,225,261,35.71,0.0,0.0
2022-01-14 12:12:40.001167,170,228,267,35.68,0.0,0.0
2022-01-14 12:12:41.002617,171,225,265,35.95,0.0,0.0
2022-01-14 12:12:42.007027,170,225,268,35.67,0.0,0.0
2022-01-14 12:12:43.002634,172,231,260,35.68,0.0,0.0
2022-01-14 12:12:44.005417,169,230,262,35.68,0.0,0.0
2022-01-14 12:12:45.006706,171,230,261,35.7,0.0,0.0
2022-01-14 12:12:46.002493,171,229,265,35.87,0.0,0.0
2022-01-14 12:12:47.005944,173,229,264,35.78,0.0,0.0
2022-01-14 12:12:48.002656,171,230,263,35.68,0.0,0.0
2022-01-14 12:12:49.005890,171,232,263,35.7,0.0,0.0
2022-01-14 12:12:50.003659,170,233,262,35.71,0.0,0.0
2022-01-14 12:12:51.001145,168,226,262,35.81,0.0,0.0
2022-01-14 12:12:52.004375,171,226,268,35.79,0.0,0.0
2022-01-14 12:12:53.005497,178,227,262,35.54,0.0,0.0
2022-01-14 12:12:54.000900,171,225,262,35.62,0.0,0.0
2022-01-14 12:12:55.004830,174,227,264,35.84,0.0,0.0
2022-01-14 12:12:56.008130,171,229,261,35.54,0.0,0.0
2022-01-14 12:12:57.007128,172,228,264,35.65,0.0,0.0
2022-01-14 12:12:58.003884,172,229,260,35.71,0.0,0.0
2022-01-14 12:12:59.007450,171,232,265,35.74,0.0,0.0
2022-01-14 12:13:00.005487,174,229,262,35.68,0.0,0.0
2022-01-14 12:13:01.008505,172,231,264,35.57,0.0,0.0
2022-01-14 12:13:02.010389,170,230,265,35.59,0.0,0.0
2022-01-14 12:13:03.008284,170,226,263,35.65,0.0,0.0
2022-01-14 12:13:04.010329,172,228,261,35.67,0.0,0.0
2022-01-14 12:13:05.001312,171,226,261,35.6,0.0,0.0
2022-01-14 12:13:06.007356,176,225,262,35.7,0.0,0.0
2022-01-14 12:13:07.009626,170,227,260,35.81,0.0,0.0
2022-01-14 12:13:08.001669,174,227,261,35.62,0.0,0.0
2022-01-14 12:13:09.003021,172,227,266,35.49,0.0,0.0
2022-01-14 12:13:10.006068,171,226,265,35.56,0.0,0.0
2022-01-14 12:13:11.001088,170,226,261,35.67,0.0,0.0
2022-01-14 12:13:12.004765,170,232,264,35.71,0.0,0.0
2022-01-14 12:13:13.009631,172,229,260,35.67,0.0,0.0
2022-01-14 12:13:14.002004,171,228,265,35.63,0.0,0.0
2022-01-14 12:13:15.005960,174,232,262,35.79,0.0,0.0
2022-01-14 12:13:16.009954,171,230,268,35.9,0.0,0.0
2022-01-14 12:13:17.005458,174,231,264,35.76,0.0,0.0
2022-01-14 12:13:18.007931,171,231,267,35.7,0.0,0.0
2022-01-14 12:13:19.005521,171,229,261,35.74,0.0,0.0
2022-01-14 12:13:20.010136,174,226,265,35.49,0.0,0.0
2022-01-14 12:13:21.003794,169,226,261,35.48,0.0,0.0
2022-01-14 12:13:22.005573,171,226,265,35.54,0.0,0.0
2022-01-14 12:13:23.009552,172,228,263,35.73,0.0,0.0
2022-01-14 12:13:24.004763,170,226,262,35.82,0.0,0.0
2022-01-14 12:13:25.008879,170,227,262,35.59,0.0,0.0
2022-01-14 12:13:26.010623,172,229,264,35.59,0.0,0.0
2022-01-14 12:13:27.005183,172,231,261,35.67,0.0,0.0
2022-01-14 12:13:28.009329,171,229,260,35.71,0.0,0.0
2022-01-14 12:13:29.002347,172,232,260,35.67,0.0,0.0
2022-01-14 12:13:30.004213,172,229,264,35.51,0.0,0.0
2022-01-14 12:13:31.008360,170,228,263,35.74,0.0,0.0
2022-01-14 12:13:32.002102,169,227,260,35.76,0.0,0.0
2022-01-14 12:13:33.005782,171,231,261,35.56,0.0,0.0
2022-01-14 12:13:34.007963,174,232,258,35.57,0.0,0.0
2022-01-14 12:13:36.002961,175,225,257,35.67,0.0,0.0
2022-01-14 12:13:37.006154,174,226,256,35.76,0.0,0.0
2022-01-14 12:13:38.009628,172,227,263,35.81,0.0,0.0
2022-01-14 12:13:39.002696,172,226,263,35.74,0.0,0.0
2022-01-14 12:13:40.007050,170,225,261,35.79,0.0,0.0
2022-01-14 12:13:41.010031,170,233,263,35.73,0.0,0.0
2022-01-14 12:13:42.005086,171,229,260,35.76,0.0,0.0
2022-01-14 12:13:43.008894,171,232,267,35.71,0.0,0.0
2022-01-14 12:13:44.008051,169,230,270,35.68,0.0,0.0
