時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-14 04:06:46.010531,178,231,275,0.01,0.0,0.0
2022-01-14 04:06:47.002281,175,228,276,0.01,0.0,0.0
2022-01-14 04:06:48.007675,175,230,277,0.01,0.0,0.0
2022-01-14 04:06:50.002354,177,228,277,0.01,0.0,0.0
2022-01-14 04:06:51.005571,176,230,275,0.03,0.0,0.0
2022-01-14 04:06:52.007676,177,229,276,0.03,0.0,0.0
2022-01-14 04:06:53.001623,178,229,280,1027.98,0.0,0.0
2022-01-14 04:06:54.005913,179,228,278,1028.0,0.0,0.0
2022-01-14 04:06:55.009189,176,232,278,0.0,0.0,0.0
2022-01-14 04:06:56.007273,176,229,274,0.01,0.0,0.0
2022-01-14 04:06:57.003872,177,234,280,0.01,0.0,0.0
2022-01-14 04:06:58.010786,175,231,276,0.0,0.0,0.0
2022-01-14 04:06:59.004572,176,230,275,0.01,0.0,0.0
2022-01-14 04:07:00.008083,175,228,278,0.01,0.0,0.0
2022-01-14 04:07:01.001567,175,229,276,0.0,0.0,0.0
2022-01-14 04:07:02.006215,175,228,274,0.01,0.0,0.0
2022-01-14 04:07:03.002030,178,229,279,0.0,0.0,0.0
2022-01-14 04:07:04.005142,177,229,280,0.0,0.0,0.0
2022-01-14 04:07:05.010353,177,231,280,0.0,0.0,0.0
2022-01-14 04:07:06.002860,174,233,279,1028.0,0.0,0.0
2022-01-14 04:07:07.001326,175,229,277,0.01,0.0,0.0
2022-01-14 04:07:08.005281,173,229,276,0.01,0.0,0.0
2022-01-14 04:07:09.009303,177,230,277,0.0,0.0,0.0
2022-01-14 04:07:10.001343,175,229,276,1028.0,0.0,0.0
2022-01-14 04:07:11.005318,172,230,278,1028.0,0.0,0.0
2022-01-14 04:07:12.009063,172,229,278,0.01,0.0,0.0
2022-01-14 04:07:13.004151,174,230,277,0.01,0.0,0.0
2022-01-14 04:07:14.007277,177,228,274,0.01,0.0,0.0
2022-01-14 04:07:15.009740,176,230,280,1027.98,0.0,0.0
2022-01-14 04:07:16.003931,176,228,276,0.01,0.0,0.0
2022-01-14 04:07:17.006335,174,229,273,1028.0,0.0,0.0
2022-01-14 04:07:18.011370,173,228,277,0.01,0.0,0.0
2022-01-14 04:07:19.007215,177,228,276,1028.0,0.0,0.0
2022-01-14 04:07:20.009710,175,229,277,1027.98,0.0,0.0
2022-01-14 04:07:21.002134,174,230,279,0.01,0.0,0.0
2022-01-14 04:07:22.007022,173,229,280,0.0,0.0,0.0
2022-01-14 04:07:23.002002,177,228,274,1027.98,0.0,0.0
2022-01-14 04:07:24.006767,177,229,274,0.01,0.0,0.0
2022-01-14 04:07:25.003346,173,231,279,0.01,0.0,0.0
2022-01-14 04:07:26.006110,174,229,276,0.01,0.0,0.0
2022-01-14 04:07:27.009321,177,230,279,1027.96,0.0,0.0
2022-01-14 04:07:28.001787,175,228,278,0.0,0.0,0.0
2022-01-14 04:07:29.005732,175,230,279,0.0,0.0,0.0
2022-01-14 04:07:30.007812,178,229,281,0.03,0.0,0.0
2022-01-14 04:07:31.010327,175,229,278,0.0,0.0,0.0
2022-01-14 04:07:32.003896,179,230,279,1028.0,0.0,0.0
2022-01-14 04:07:33.007523,175,228,277,0.03,0.0,0.0
2022-01-14 04:07:34.001997,173,227,276,0.0,0.0,0.0
2022-01-14 04:07:35.003389,175,229,279,1028.0,0.0,0.0
2022-01-14 04:07:36.006917,177,229,275,1028.0,0.0,0.0
2022-01-14 04:07:37.010132,177,228,276,0.0,0.0,0.0
2022-01-14 04:07:38.004705,176,228,277,0.01,0.0,0.0
2022-01-14 04:07:39.005968,174,229,276,0.0,0.0,0.0
2022-01-14 04:07:40.005668,175,229,276,0.01,0.0,0.0
2022-01-14 04:07:41.009960,175,229,278,0.01,0.0,0.0
2022-01-14 04:07:42.003894,174,227,279,1027.98,0.0,0.0
2022-01-14 04:07:43.006102,173,230,275,0.03,0.0,0.0
2022-01-14 04:07:44.007082,173,228,280,0.01,0.0,0.0
2022-01-14 04:07:45.011122,175,229,276,0.0,0.0,0.0
2022-01-14 04:07:46.005424,175,230,280,0.01,0.0,0.0
2022-01-14 04:07:47.009326,174,228,276,0.01,0.0,0.0
2022-01-14 04:07:48.001806,177,229,278,0.01,0.0,0.0
2022-01-14 04:07:49.006090,174,229,275,0.0,0.0,0.0
2022-01-14 04:07:50.005218,174,229,277,0.01,0.0,0.0
2022-01-14 04:07:51.001937,173,228,276,1027.98,0.0,0.0
2022-01-14 04:07:52.007453,176,229,276,0.0,0.0,0.0
2022-01-14 04:07:53.010459,177,229,281,0.04,0.0,0.0
2022-01-14 04:07:54.002075,176,229,277,0.0,0.0,0.0
2022-01-14 04:07:55.007110,174,231,276,0.01,0.0,0.0
2022-01-14 04:07:56.009020,175,229,276,1028.0,0.0,0.0
2022-01-14 04:07:57.001171,175,233,275,0.01,0.0,0.0
2022-01-14 04:07:58.005466,174,229,277,0.01,0.0,0.0
2022-01-14 04:07:59.009584,173,229,277,1027.96,0.0,0.0
2022-01-14 04:08:00.004858,173,229,277,0.0,0.0,0.0
2022-01-14 04:08:01.007656,175,230,279,0.03,0.0,0.0
2022-01-14 04:08:02.003344,177,228,275,1028.0,0.0,0.0
2022-01-14 04:08:03.006221,177,229,279,1028.0,0.0,0.0
2022-01-14 04:08:04.011213,176,228,278,1027.98,0.0,0.0
2022-01-14 04:08:05.005583,172,229,276,1028.0,0.0,0.0
2022-01-14 04:08:06.007727,174,228,276,0.03,0.0,0.0
2022-01-14 04:08:07.001169,173,228,275,0.01,0.0,0.0
2022-01-14 04:08:08.007111,176,228,276,0.0,0.0,0.0
2022-01-14 04:08:09.005563,174,229,274,0.01,0.0,0.0
2022-01-14 04:08:10.009091,174,230,276,0.01,0.0,0.0
2022-01-14 04:08:11.003459,175,229,277,1028.0,0.0,0.0
2022-01-14 04:08:12.007209,175,230,275,0.01,0.0,0.0
2022-01-14 04:08:13.002203,178,229,278,1028.0,0.0,0.0
2022-01-14 04:08:14.003954,175,229,275,1028.0,0.0,0.0
2022-01-14 04:08:15.009068,174,229,277,0.0,0.0,0.0
2022-01-14 04:08:16.003424,178,231,277,1028.0,0.0,0.0
2022-01-14 04:08:17.008452,176,232,277,0.01,0.0,0.0
2022-01-14 04:08:18.002956,173,229,276,0.0,0.0,0.0
2022-01-14 04:08:19.007249,173,229,277,0.01,0.0,0.0
2022-01-14 04:08:21.003959,177,229,276,0.0,0.0,0.0
2022-01-14 04:08:22.010095,177,229,277,0.0,0.0,0.0
2022-01-14 04:08:23.003450,174,229,278,0.01,0.0,0.0
2022-01-14 04:08:24.006334,175,229,277,1028.0,0.0,0.0
2022-01-14 04:08:25.009992,176,230,279,1027.98,0.0,0.0
2022-01-14 04:08:26.002072,176,230,274,1028.0,0.0,0.0
2022-01-14 04:08:27.010181,176,229,276,0.03,0.0,0.0
2022-01-14 04:08:28.002127,177,230,277,1027.98,0.0,0.0
2022-01-14 04:08:29.006099,175,231,275,1028.0,0.0,0.0
2022-01-14 04:08:30.009998,176,229,277,0.01,0.0,0.0
2022-01-14 04:08:31.003531,173,228,277,0.03,0.0,0.0
2022-01-14 04:08:32.008540,178,230,275,0.01,0.0,0.0
2022-01-14 04:08:33.002210,175,231,274,0.03,0.0,0.0
2022-01-14 04:08:34.004570,176,228,276,0.01,0.0,0.0
2022-01-14 04:08:35.006124,176,229,280,1027.98,0.0,0.0
2022-01-14 04:08:36.009696,179,229,281,0.01,0.0,0.0
2022-01-14 04:08:37.011160,174,228,278,0.01,0.0,0.0
2022-01-14 04:08:38.003822,179,229,277,1028.0,0.0,0.0
2022-01-14 04:08:39.006153,175,232,281,0.01,0.0,0.0
2022-01-14 04:08:40.001614,174,228,276,0.01,0.0,0.0
2022-01-14 04:08:41.004148,175,229,280,0.03,0.0,0.0
2022-01-14 04:08:42.007204,174,233,277,0.04,0.0,0.0
2022-01-14 04:08:43.002200,176,228,277,0.01,0.0,0.0
2022-01-14 04:08:44.005424,173,231,276,0.01,0.0,0.0
2022-01-14 04:08:45.005284,178,228,277,0.0,0.0,0.0
2022-01-14 04:08:46.010390,176,230,276,1028.0,0.0,0.0
2022-01-14 04:08:47.003557,175,229,275,0.01,0.0,0.0
2022-01-14 04:08:48.008353,174,229,278,0.0,0.0,0.0
2022-01-14 04:08:49.004577,175,230,277,0.0,0.0,0.0
2022-01-14 04:08:50.008348,173,229,276,0.01,0.0,0.0
2022-01-14 04:08:51.002537,176,228,274,1027.98,0.0,0.0
2022-01-14 04:08:52.005974,176,230,277,0.01,0.0,0.0
2022-01-14 04:08:53.009231,178,229,276,0.01,0.0,0.0
2022-01-14 04:08:54.002672,173,228,277,1027.98,0.0,0.0
2022-01-14 04:08:55.007407,175,228,277,0.0,0.0,0.0
2022-01-14 04:08:56.001632,176,229,277,0.0,0.0,0.0
2022-01-14 04:08:57.004857,179,228,277,0.03,0.0,0.0
2022-01-14 04:08:58.010174,176,228,277,0.03,0.0,0.0
2022-01-14 04:08:59.005126,174,228,275,0.0,0.0,0.0
2022-01-14 04:09:00.008914,176,229,277,0.03,0.0,0.0
2022-01-14 04:09:01.002614,171,229,279,0.01,0.0,0.0
2022-01-14 04:09:02.006330,177,230,281,0.0,0.0,0.0
2022-01-14 04:09:03.010838,178,233,276,0.01,0.0,0.0
2022-01-14 04:09:04.005212,178,228,276,1027.98,0.0,0.0
2022-01-14 04:09:05.008089,177,228,279,1027.98,0.0,0.0
2022-01-14 04:09:06.003640,178,228,276,0.0,0.0,0.0
2022-01-14 04:09:07.009789,177,229,275,1027.98,0.0,0.0
2022-01-14 04:09:08.002717,176,230,274,0.01,0.0,0.0
2022-01-14 04:09:09.006699,175,228,276,0.0,0.0,0.0
2022-01-14 04:09:10.009327,177,230,276,0.0,0.0,0.0
2022-01-14 04:09:11.003878,176,229,276,1027.98,0.0,0.0
2022-01-14 04:09:12.005562,174,230,274,1028.0,0.0,0.0
2022-01-14 04:09:13.009216,177,230,278,0.01,0.0,0.0
2022-01-14 04:09:14.003946,177,228,274,0.0,0.0,0.0
2022-01-14 04:09:15.007027,178,230,278,0.01,0.0,0.0
2022-01-14 04:09:16.001583,173,230,276,0.01,0.0,0.0
2022-01-14 04:09:17.004544,172,229,276,0.01,0.0,0.0
2022-01-14 04:09:18.001576,173,230,277,0.01,0.0,0.0
2022-01-14 04:09:19.006339,179,228,273,0.01,0.0,0.0
2022-01-14 04:09:20.005375,173,229,274,0.0,0.0,0.0
2022-01-14 04:09:21.008539,178,229,276,0.0,0.0,0.0
2022-01-14 04:09:22.002123,178,230,275,0.03,0.0,0.0
2022-01-14 04:09:23.006431,176,228,274,1028.0,0.0,0.0
2022-01-14 04:09:24.009750,178,230,279,1028.0,0.0,0.0
2022-01-14 04:09:25.005121,173,231,276,1028.0,0.0,0.0
2022-01-14 04:09:26.008606,178,230,279,0.03,0.0,0.0
2022-01-14 04:09:27.011355,178,229,274,0.01,0.0,0.0
2022-01-14 04:09:28.003210,178,228,278,0.01,0.0,0.0
2022-01-14 04:09:29.006145,174,230,279,1028.0,0.0,0.0
2022-01-14 04:09:30.009938,176,230,277,0.0,0.0,0.0
2022-01-14 04:09:31.002469,178,231,277,0.0,0.0,0.0
2022-01-14 04:09:32.006529,175,230,275,0.01,0.0,0.0
2022-01-14 04:09:33.009106,180,228,274,0.01,0.0,0.0
2022-01-14 04:09:34.001579,177,228,275,0.01,0.0,0.0
2022-01-14 04:09:35.004410,178,228,280,0.03,0.0,0.0
2022-01-14 04:09:36.006558,175,229,276,0.01,0.0,0.0
2022-01-14 04:09:37.005208,176,229,276,0.01,0.0,0.0
2022-01-14 04:09:38.008904,175,230,274,1027.98,0.0,0.0
2022-01-14 04:09:39.002941,175,230,280,0.01,0.0,0.0
2022-01-14 04:09:40.007016,175,228,278,0.0,0.0,0.0
2022-01-14 04:09:41.010060,176,232,278,1027.98,0.0,0.0
2022-01-14 04:09:42.002831,178,230,276,0.01,0.0,0.0
2022-01-14 04:09:43.006281,174,229,278,1027.98,0.0,0.0
2022-01-14 04:09:44.009281,176,230,277,0.01,0.0,0.0
2022-01-14 04:09:45.003708,175,228,277,1028.0,0.0,0.0
2022-01-14 04:09:46.006995,178,228,278,0.0,0.0,0.0
2022-01-14 04:09:47.005583,176,230,277,0.01,0.0,0.0
2022-01-14 04:09:48.008331,177,230,279,0.0,0.0,0.0
2022-01-14 04:09:49.010867,178,229,278,0.0,0.0,0.0
2022-01-14 04:09:50.002590,175,229,276,0.01,0.0,0.0
2022-01-14 04:09:51.005874,176,230,277,0.0,0.0,0.0
2022-01-14 04:09:52.010585,176,228,274,0.01,0.0,0.0
2022-01-14 04:09:53.005753,175,229,277,1028.0,0.0,0.0
2022-01-14 04:09:54.009980,173,229,277,1027.98,0.0,0.0
2022-01-14 04:09:55.002107,178,229,276,0.01,0.0,0.0
2022-01-14 04:09:56.004915,178,229,277,0.03,0.0,0.0
2022-01-14 04:09:57.008962,178,230,275,1028.0,0.0,0.0
2022-01-14 04:09:58.001855,175,228,278,1028.0,0.0,0.0
2022-01-14 04:09:59.003951,175,228,274,0.03,0.0,0.0
2022-01-14 04:10:00.008849,172,229,277,1028.0,0.0,0.0
2022-01-14 04:10:01.003390,173,229,275,0.03,0.0,0.0
2022-01-14 04:10:02.006553,177,231,278,0.01,0.0,0.0
2022-01-14 04:10:03.001758,176,228,277,0.0,0.0,0.0
2022-01-14 04:10:04.003787,174,230,276,0.01,0.0,0.0
2022-01-14 04:10:05.001566,178,229,279,0.03,0.0,0.0
2022-01-14 04:10:06.005208,176,228,277,1028.0,0.0,0.0
2022-01-14 04:10:07.009289,177,230,277,0.0,0.0,0.0
2022-01-14 04:10:08.003234,175,229,278,0.0,0.0,0.0
2022-01-14 04:10:09.005543,172,232,277,1028.0,0.0,0.0
2022-01-14 04:10:10.009527,176,230,279,0.0,0.0,0.0
2022-01-14 04:10:11.003792,179,228,275,0.0,0.0,0.0
2022-01-14 04:10:12.006269,176,229,274,1028.0,0.0,0.0
2022-01-14 04:10:13.007245,175,230,281,1027.95,0.0,0.0
2022-01-14 04:10:14.002187,174,229,277,0.01,0.0,0.0
2022-01-14 04:10:15.004199,174,227,277,1028.0,0.0,0.0
2022-01-14 04:10:16.008902,179,229,276,0.0,0.0,0.0
2022-01-14 04:10:17.010704,174,228,278,0.01,0.0,0.0
2022-01-14 04:10:18.001964,174,228,277,0.0,0.0,0.0
2022-01-14 04:10:19.007000,173,228,276,0.03,0.0,0.0
2022-01-14 04:10:20.009233,179,229,281,1028.0,0.0,0.0
2022-01-14 04:10:21.010852,178,230,277,0.0,0.0,0.0
2022-01-14 04:10:22.002726,175,229,275,0.03,0.0,0.0
2022-01-14 04:10:23.007726,175,228,277,0.01,0.0,0.0
2022-01-14 04:10:24.010540,175,229,278,0.03,0.0,0.0
2022-01-14 04:10:25.003316,174,231,277,0.0,0.0,0.0
2022-01-14 04:10:26.006846,175,228,277,0.01,0.0,0.0
2022-01-14 04:10:27.010433,178,229,278,0.01,0.0,0.0
2022-01-14 04:10:28.004922,174,230,277,0.01,0.0,0.0
2022-01-14 04:10:29.010081,173,229,274,0.0,0.0,0.0
2022-01-14 04:10:30.002893,176,229,277,1027.98,0.0,0.0
2022-01-14 04:10:31.006936,176,228,278,0.0,0.0,0.0
2022-01-14 04:10:32.001682,175,230,274,1028.0,0.0,0.0
2022-01-14 04:10:33.005094,180,230,277,0.0,0.0,0.0
2022-01-14 04:10:34.007349,177,228,276,0.03,0.0,0.0
2022-01-14 04:10:35.004127,175,229,275,0.04,0.0,0.0
2022-01-14 04:10:36.008088,175,229,277,0.0,0.0,0.0
2022-01-14 04:10:37.001517,176,230,277,0.04,0.0,0.0
2022-01-14 04:10:38.004836,176,230,275,0.0,0.0,0.0
2022-01-14 04:10:39.001591,177,230,279,0.0,0.0,0.0
2022-01-14 04:10:40.004727,175,229,279,1028.0,0.0,0.0
2022-01-14 04:10:41.009930,173,229,276,0.01,0.0,0.0
2022-01-14 04:10:42.001360,175,229,277,0.0,0.0,0.0
2022-01-14 04:10:43.003551,176,234,277,1027.98,0.0,0.0
2022-01-14 04:10:44.009310,176,229,279,0.0,0.0,0.0
2022-01-14 04:10:45.002832,174,229,276,0.01,0.0,0.0
2022-01-14 04:10:46.006639,177,230,279,0.0,0.0,0.0
2022-01-14 04:10:47.009008,178,229,275,0.01,0.0,0.0
2022-01-14 04:10:48.002746,176,231,277,0.01,0.0,0.0
2022-01-14 04:10:49.006052,173,227,279,0.0,0.0,0.0
2022-01-14 04:10:50.001190,175,231,278,0.0,0.0,0.0
2022-01-14 04:10:51.004185,175,228,276,0.01,0.0,0.0
2022-01-14 04:10:52.007318,178,229,276,0.0,0.0,0.0
2022-01-14 04:10:53.001548,176,228,275,0.0,0.0,0.0
2022-01-14 04:10:54.005712,178,229,275,1027.98,0.0,0.0
2022-01-14 04:10:55.001554,177,229,277,0.01,0.0,0.0
2022-01-14 04:10:56.004117,178,228,275,0.0,0.0,0.0
2022-01-14 04:10:57.010592,176,230,276,0.0,0.0,0.0
2022-01-14 04:10:58.003091,172,230,278,1027.98,0.0,0.0
2022-01-14 04:10:59.008511,175,229,279,0.0,0.0,0.0
2022-01-14 04:11:00.002598,176,229,275,0.0,0.0,0.0
2022-01-14 04:11:01.002666,175,229,277,0.0,0.0,0.0
2022-01-14 04:11:02.005845,175,229,276,1028.0,0.0,0.0
2022-01-14 04:11:03.010326,173,232,281,0.0,0.0,0.0
2022-01-14 04:11:04.004054,178,229,276,0.0,0.0,0.0
2022-01-14 04:11:05.008173,175,229,277,1027.98,0.0,0.0
2022-01-14 04:11:06.001245,176,230,277,0.0,0.0,0.0
2022-01-14 04:11:07.005163,172,234,277,0.0,0.0,0.0
2022-01-14 04:11:08.001543,177,229,275,1028.0,0.0,0.0
2022-01-14 04:11:09.004266,178,229,278,0.0,0.0,0.0
2022-01-14 04:11:10.006038,175,228,279,0.01,0.0,0.0
2022-01-14 04:11:11.009825,172,233,275,0.01,0.0,0.0
2022-01-14 04:11:12.005543,176,229,278,1028.0,0.0,0.0
2022-01-14 04:11:13.008417,177,229,276,1028.0,0.0,0.0
2022-01-14 04:11:14.001546,172,232,277,0.0,0.0,0.0
2022-01-14 04:11:15.005279,175,228,276,1028.0,0.0,0.0
2022-01-14 04:11:16.007103,178,229,279,1028.0,0.0,0.0
2022-01-14 04:11:17.010704,178,228,276,0.01,0.0,0.0
2022-01-14 04:11:18.003969,174,234,277,1028.0,0.0,0.0
2022-01-14 04:11:19.009220,175,231,276,0.03,0.0,0.0
2022-01-14 04:11:20.002138,179,229,281,0.01,0.0,0.0
2022-01-14 04:11:21.006573,173,227,277,1027.98,0.0,0.0
2022-01-14 04:11:22.001099,174,229,276,0.0,0.0,0.0
2022-01-14 04:11:23.007395,173,230,277,1027.98,0.0,0.0
2022-01-14 04:11:24.004101,176,228,276,0.01,0.0,0.0
2022-01-14 04:11:25.008563,176,229,276,1028.0,0.0,0.0
2022-01-14 04:11:26.003460,173,229,279,0.0,0.0,0.0
2022-01-14 04:11:27.007188,177,228,275,1027.98,0.0,0.0
2022-01-14 04:11:28.010700,175,229,277,0.0,0.0,0.0
2022-01-14 04:11:29.002894,173,231,274,1028.0,0.0,0.0
2022-01-14 04:11:30.007551,178,230,276,0.0,0.0,0.0
2022-01-14 04:11:31.001862,174,233,276,0.01,0.0,0.0
2022-01-14 04:11:32.006277,179,229,280,0.01,0.0,0.0
2022-01-14 04:11:33.005282,178,229,277,0.01,0.0,0.0
2022-01-14 04:11:34.007770,178,230,275,1028.0,0.0,0.0
2022-01-14 04:11:35.002334,175,232,276,0.01,0.0,0.0
2022-01-14 04:11:36.004308,176,229,279,0.0,0.0,0.0
2022-01-14 04:11:37.006793,174,229,276,0.01,0.0,0.0
2022-01-14 04:11:38.001170,178,229,277,0.0,0.0,0.0
2022-01-14 04:11:39.005427,171,231,277,0.0,0.0,0.0
2022-01-14 04:11:40.009525,178,230,278,0.01,0.0,0.0
2022-01-14 04:11:41.003534,176,228,276,0.01,0.0,0.0
2022-01-14 04:11:42.007116,174,231,276,0.01,0.0,0.0
2022-01-14 04:11:43.011103,178,230,277,0.03,0.0,0.0
2022-01-14 04:11:44.006044,175,229,275,0.0,0.0,0.0
2022-01-14 04:11:45.009079,176,230,278,0.01,0.0,0.0
2022-01-14 04:11:46.004916,175,229,277,0.0,0.0,0.0
2022-01-14 04:11:47.009568,175,230,278,1028.0,0.0,0.0
2022-01-14 04:11:48.004128,176,229,279,0.01,0.0,0.0
2022-01-14 04:11:49.001181,178,231,277,0.01,0.0,0.0
2022-01-14 04:11:50.007596,175,230,277,0.01,0.0,0.0
2022-01-14 04:11:51.009829,179,230,274,0.0,0.0,0.0
2022-01-14 04:11:52.002997,178,228,276,0.01,0.0,0.0
2022-01-14 04:11:53.005498,175,229,279,0.01,0.0,0.0
2022-01-14 04:11:54.009532,173,232,277,0.01,0.0,0.0
2022-01-14 04:11:55.002614,173,230,277,0.01,0.0,0.0
2022-01-14 04:11:56.008678,174,229,277,0.0,0.0,0.0
2022-01-14 04:11:57.003223,173,228,277,0.0,0.0,0.0
2022-01-14 04:11:58.006067,178,229,275,0.0,0.0,0.0
2022-01-14 04:11:59.010453,176,229,279,0.01,0.0,0.0
2022-01-14 04:12:00.001549,175,229,278,1028.0,0.0,0.0
2022-01-14 04:12:01.004004,174,230,277,0.0,0.0,0.0
2022-01-14 04:12:02.008898,175,229,277,0.01,0.0,0.0
2022-01-14 04:12:03.001154,176,229,275,0.0,0.0,0.0
2022-01-14 04:12:04.006540,176,229,278,0.01,0.0,0.0
2022-01-14 04:12:05.001486,176,230,275,0.01,0.0,0.0
2022-01-14 04:12:06.008592,175,229,275,0.03,0.0,0.0
2022-01-14 04:12:07.002267,174,228,279,0.01,0.0,0.0
2022-01-14 04:12:08.006139,175,230,275,1028.0,0.0,0.0
2022-01-14 04:12:09.009722,177,228,276,1027.98,0.0,0.0
2022-01-14 04:12:10.004150,175,230,279,0.01,0.0,0.0
2022-01-14 04:12:11.007381,178,229,274,0.01,0.0,0.0
2022-01-14 04:12:12.001322,177,230,275,0.01,0.0,0.0
2022-01-14 04:12:13.004827,175,229,276,0.01,0.0,0.0
2022-01-14 04:12:14.007524,176,228,277,0.0,0.0,0.0
2022-01-14 04:12:15.002854,177,230,279,0.0,0.0,0.0
2022-01-14 04:12:16.007584,177,231,278,1027.98,0.0,0.0
2022-01-14 04:12:17.010582,173,229,278,0.01,0.0,0.0
2022-01-14 04:12:18.006659,176,230,274,0.01,0.0,0.0
2022-01-14 04:12:19.005438,175,229,275,0.0,0.0,0.0
2022-01-14 04:12:20.009001,175,230,277,1028.0,0.0,0.0
2022-01-14 04:12:21.002651,175,230,277,1027.98,0.0,0.0
2022-01-14 04:12:22.004985,175,229,274,0.03,0.0,0.0
2022-01-14 04:12:23.008757,175,228,278,0.06,0.0,0.0
2022-01-14 04:12:24.004923,178,228,277,1027.96,0.0,0.0
2022-01-14 04:12:25.009678,174,229,277,1027.98,0.0,0.0
2022-01-14 04:12:26.001771,178,228,280,1028.0,0.0,0.0
2022-01-14 04:12:27.004163,176,229,277,0.0,0.0,0.0
2022-01-14 04:12:28.005180,177,230,280,0.01,0.0,0.0
2022-01-14 04:12:29.008627,177,228,279,1028.0,0.0,0.0
2022-01-14 04:12:31.003813,172,228,277,1027.98,0.0,0.0
2022-01-14 04:12:32.006965,175,232,277,0.0,0.0,0.0
2022-01-14 04:12:33.010340,178,229,279,0.01,0.0,0.0
2022-01-14 04:12:34.002959,174,229,276,1028.0,0.0,0.0
2022-01-14 04:12:35.006863,173,228,276,0.0,0.0,0.0
2022-01-14 04:12:36.011106,175,229,276,0.01,0.0,0.0
2022-01-14 04:12:37.004804,175,230,275,0.03,0.0,0.0
2022-01-14 04:12:38.010757,174,229,275,0.03,0.0,0.0
2022-01-14 04:12:39.003740,180,229,280,0.03,0.0,0.0
2022-01-14 04:12:40.006785,175,231,276,0.03,0.0,0.0
2022-01-14 04:12:41.009800,178,229,276,0.0,0.0,0.0
2022-01-14 04:12:42.005479,176,229,279,1027.95,0.0,0.0
2022-01-14 04:12:43.001084,176,228,275,0.01,0.0,0.0
2022-01-14 04:12:44.002815,175,229,276,0.01,0.0,0.0
2022-01-14 04:12:45.006321,176,229,277,0.01,0.0,0.0
2022-01-14 04:12:46.009076,178,229,277,0.0,0.0,0.0
2022-01-14 04:12:47.003191,176,229,278,0.03,0.0,0.0
2022-01-14 04:12:48.006778,177,232,278,0.0,0.0,0.0
2022-01-14 04:12:49.009650,174,231,279,0.01,0.0,0.0
2022-01-14 04:12:50.002837,175,228,277,0.01,0.0,0.0
2022-01-14 04:12:51.008769,174,229,275,0.0,0.0,0.0
2022-01-14 04:12:52.001184,172,230,278,1028.0,0.0,0.0
2022-01-14 04:12:53.002861,174,228,278,0.0,0.0,0.0
2022-01-14 04:12:54.007909,175,228,275,0.0,0.0,0.0
2022-01-14 04:12:55.001995,174,231,277,1028.0,0.0,0.0
2022-01-14 04:12:56.006420,176,229,277,1027.98,0.0,0.0
2022-01-14 04:12:57.005687,174,230,274,0.0,0.0,0.0
2022-01-14 04:12:58.002437,174,229,279,0.0,0.0,0.0
2022-01-14 04:12:59.006544,174,230,277,0.0,0.0,0.0
2022-01-14 04:13:00.003026,178,229,274,1028.0,0.0,0.0
2022-01-14 04:13:01.005980,176,229,277,0.01,0.0,0.0
2022-01-14 04:13:02.010165,176,229,275,0.01,0.0,0.0
2022-01-14 04:13:03.005348,177,229,275,1028.0,0.0,0.0
2022-01-14 04:13:04.009317,180,228,278,1028.0,0.0,0.0
2022-01-14 04:13:05.002599,175,229,276,0.0,0.0,0.0
2022-01-14 04:13:06.003778,175,229,277,0.01,0.0,0.0
2022-01-14 04:13:07.006181,175,229,277,1028.0,0.0,0.0
2022-01-14 04:13:08.008511,175,228,276,0.0,0.0,0.0
2022-01-14 04:13:09.003563,175,229,276,0.01,0.0,0.0
2022-01-14 04:13:10.007151,172,229,278,0.0,0.0,0.0
2022-01-14 04:13:12.003232,175,229,275,0.01,0.0,0.0
2022-01-14 04:13:13.008459,176,229,277,1028.0,0.0,0.0
2022-01-14 04:13:14.001909,174,230,277,0.01,0.0,0.0
2022-01-14 04:13:15.005908,178,230,277,0.01,0.0,0.0
2022-01-14 04:13:16.005546,178,229,277,0.01,0.0,0.0
2022-01-14 04:13:17.009068,173,230,276,0.0,0.0,0.0
2022-01-14 04:13:18.010819,175,228,277,1028.0,0.0,0.0
2022-01-14 04:13:19.005280,175,229,275,0.0,0.0,0.0
2022-01-14 04:13:20.002653,175,231,277,1027.98,0.0,0.0
2022-01-14 04:13:21.009127,177,228,277,0.01,0.0,0.0
2022-01-14 04:13:22.001873,175,230,276,0.0,0.0,0.0
2022-01-14 04:13:23.004474,174,230,277,0.01,0.0,0.0
2022-01-14 04:13:24.006420,173,229,278,0.01,0.0,0.0
2022-01-14 04:13:25.008322,176,231,274,0.01,0.0,0.0
2022-01-14 04:13:26.001900,177,230,275,0.03,0.0,0.0
2022-01-14 04:13:27.009103,177,229,276,0.01,0.0,0.0
2022-01-14 04:13:28.001189,177,230,277,1028.0,0.0,0.0
2022-01-14 04:13:29.006141,177,230,278,0.0,0.0,0.0
2022-01-14 04:13:30.010376,176,231,277,0.01,0.0,0.0
2022-01-14 04:13:31.005278,174,229,280,1028.0,0.0,0.0
2022-01-14 04:13:32.006270,177,229,277,1028.0,0.0,0.0
2022-01-14 04:13:33.010033,175,229,274,0.01,0.0,0.0
2022-01-14 04:13:34.003045,175,230,277,0.01,0.0,0.0
2022-01-14 04:13:35.004066,178,230,279,0.0,0.0,0.0
2022-01-14 04:13:36.010957,175,230,276,0.03,0.0,0.0
