時間,回転１,回転２,回転３
2022-01-14 12:03:48.504982,84.00888,84.64825,85.92395
2022-01-14 12:03:49.005722,84.11161,84.33875,85.92395
2022-01-14 12:03:49.509897,83.69946,84.132,85.84572
2022-01-14 12:03:50.008038,84.52377,84.90575,85.84572
2022-01-14 12:03:50.503756,83.85417,84.54425,84.90322
2022-01-14 12:03:51.002432,84.42104,84.751,84.90322
2022-01-14 12:03:51.503433,83.90492,83.8745,86.27739
2022-01-14 12:03:52.002535,84.52377,84.90575,86.27739
2022-01-14 12:03:52.507433,84.42104,84.59625,85.80614
2022-01-14 12:03:53.004599,83.80219,84.33875,85.80614
2022-01-14 12:03:53.510270,84.31831,84.59625,86.27739
2022-01-14 12:03:54.009821,83.54475,84.132,86.27739
2022-01-14 12:03:54.506634,84.83319,85.0085,85.80614
2022-01-14 12:03:55.001182,84.05963,84.184,85.80614
2022-01-14 12:03:55.502376,84.00888,84.4935,86.19916
2022-01-14 12:03:56.011100,84.26632,84.4415,86.19916
2022-01-14 12:03:56.500893,84.00888,84.699,85.68833
2022-01-14 12:03:57.002364,84.36905,84.54425,85.68833
2022-01-14 12:03:57.501749,83.7502,84.3895,86.12093
2022-01-14 12:03:58.010931,84.05963,84.4415,86.12093
2022-01-14 12:03:58.504911,84.11161,84.184,85.33489
2022-01-14 12:03:59.004199,84.78245,85.1125,85.33489
2022-01-14 12:03:59.507836,83.7502,83.92525,85.68833
2022-01-14 12:04:00.007117,84.11161,84.85375,85.68833
2022-01-14 12:04:00.505013,83.90492,84.23475,85.68833
2022-01-14 12:04:01.002632,84.52377,85.0605,85.68833
2022-01-14 12:04:01.510133,83.7502,83.97725,86.19916
2022-01-14 12:04:02.003061,83.90492,84.33875,86.19916
2022-01-14 12:04:02.503057,84.21434,84.54425,85.53187
2022-01-14 12:04:03.010274,84.52377,84.699,85.53187
2022-01-14 12:04:03.504348,84.1636,84.95775,86.08135
2022-01-14 12:04:04.001350,83.9569,84.23475,86.08135
2022-01-14 12:04:04.510439,84.1636,84.54425,85.53187
2022-01-14 12:04:05.008866,84.42104,84.54425,85.53187
2022-01-14 12:04:05.503016,83.9569,84.4935,86.15958
2022-01-14 12:04:06.001595,84.1636,84.54425,86.15958
2022-01-14 12:04:06.508569,84.11161,84.28675,85.88531
2022-01-14 12:04:07.007388,83.9569,84.54425,85.88531
2022-01-14 12:04:07.502733,84.31831,84.54425,86.15958
2022-01-14 12:04:08.009319,84.05963,84.59625,86.15958
2022-01-14 12:04:08.501833,84.1636,84.184,85.72791
2022-01-14 12:04:09.001861,83.9569,84.4935,85.72791
2022-01-14 12:04:09.507735,84.1636,84.3895,85.96354
2022-01-14 12:04:10.005091,84.42104,84.54425,85.96354
2022-01-14 12:04:10.501679,83.64747,84.33875,85.29625
2022-01-14 12:04:11.011081,84.36905,84.4935,85.29625
2022-01-14 12:04:11.505847,84.05963,84.751,86.08135
2022-01-14 12:04:12.007544,84.26632,84.3895,86.08135
2022-01-14 12:04:12.502737,83.7502,84.23475,85.53187
2022-01-14 12:04:13.000929,84.52377,84.95775,85.53187
2022-01-14 12:04:13.509193,83.9569,84.184,86.78822
2022-01-14 12:04:14.010496,84.52377,84.90575,86.78822
2022-01-14 12:04:14.506539,84.05963,84.4415,85.4527
2022-01-14 12:04:15.004624,83.80219,84.28675,85.4527
2022-01-14 12:04:15.504681,84.67848,84.95775,85.84572
2022-01-14 12:04:16.010601,83.44078,84.08,85.84572
2022-01-14 12:04:16.506575,84.62773,84.90575,85.80614
2022-01-14 12:04:17.007038,83.90492,84.132,85.80614
2022-01-14 12:04:17.505475,84.36905,84.59625,86.27739
2022-01-14 12:04:18.003389,83.90492,84.08,86.27739
2022-01-14 12:04:18.505747,84.36905,85.0605,85.33489
2022-01-14 12:04:19.010598,84.1636,84.28675,85.33489
2022-01-14 12:04:19.503660,83.85417,84.28675,85.88531
2022-01-14 12:04:20.002675,84.21434,84.4415,85.88531
2022-01-14 12:04:20.509290,83.7502,84.132,85.4527
2022-01-14 12:04:21.003006,84.57575,84.85375,85.4527
2022-01-14 12:04:21.510508,84.05963,84.132,85.49229
2022-01-14 12:04:22.004506,84.00888,84.54425,85.49229
2022-01-14 12:04:22.506026,84.05963,84.33875,85.96354
2022-01-14 12:04:23.007292,84.36905,84.751,85.96354
2022-01-14 12:04:23.506556,84.11161,84.4415,86.04176
2022-01-14 12:04:24.008216,84.00888,84.64825,86.04176
2022-01-14 12:04:24.505743,84.11161,84.4415,85.21708
2022-01-14 12:04:25.005170,84.31831,84.33875,85.21708
2022-01-14 12:04:25.500730,84.67848,85.26725,85.6101
2022-01-14 12:04:26.008171,83.59549,83.92525,85.6101
2022-01-14 12:04:26.503021,84.1636,84.59625,85.7675
2022-01-14 12:04:27.001329,84.11161,84.23475,85.7675
2022-01-14 12:04:27.507256,83.9569,84.4935,86.12093
2022-01-14 12:04:28.006340,84.47302,84.751,86.12093
2022-01-14 12:04:28.500734,84.00888,84.08,86.12093
2022-01-14 12:04:29.009317,84.21434,84.699,86.12093
2022-01-14 12:04:29.505558,84.47302,84.751,85.57051
2022-01-14 12:04:30.002534,84.42104,84.751,85.57051
2022-01-14 12:04:30.506680,83.64747,83.8745,85.80614
2022-01-14 12:04:31.004322,83.7502,84.33875,85.80614
2022-01-14 12:04:31.505432,83.9569,84.33875,86.71
2022-01-14 12:04:32.007488,84.67848,84.803,86.71
2022-01-14 12:04:32.501605,83.69946,84.28675,86.08135
2022-01-14 12:04:33.001475,84.11161,84.28675,86.08135
2022-01-14 12:04:33.505730,84.00888,84.3895,85.84572
2022-01-14 12:04:34.004649,84.67848,84.85375,85.84572
2022-01-14 12:04:34.510553,83.9569,84.3895,85.68833
2022-01-14 12:04:35.004464,83.9569,84.28675,85.68833
2022-01-14 12:04:35.508241,84.21434,84.3895,85.96354
2022-01-14 12:04:36.004990,84.42104,84.90575,85.96354
2022-01-14 12:04:36.506230,84.31831,84.59625,85.37447
2022-01-14 12:04:37.010607,83.7502,84.3895,85.37447
2022-01-14 12:04:37.504069,84.31831,84.4415,85.29625
2022-01-14 12:04:38.001959,83.9569,84.28675,85.29625
2022-01-14 12:04:38.506041,84.52377,84.95775,85.64968
2022-01-14 12:04:39.007405,83.9569,84.28675,85.64968
2022-01-14 12:04:39.510351,84.1636,84.4935,86.19916
2022-01-14 12:04:40.009105,84.31831,84.54425,86.19916
2022-01-14 12:04:40.503313,83.80219,84.33875,85.02104
2022-01-14 12:04:41.010587,84.47302,84.54425,85.02104
2022-01-14 12:04:41.501910,83.80219,84.184,86.12093
2022-01-14 12:04:42.005076,84.47302,84.59625,86.12093
2022-01-14 12:04:42.505163,83.59549,84.02925,85.21708
2022-01-14 12:04:43.004382,84.52377,84.95775,85.21708
2022-01-14 12:04:43.508932,84.31831,84.28675,85.7675
2022-01-14 12:04:44.001749,84.05963,84.64825,85.7675
2022-01-14 12:04:44.508376,83.9569,84.33875,85.80614
2022-01-14 12:04:45.002382,84.05963,84.4415,85.80614
2022-01-14 12:04:45.503354,84.47302,84.699,86.3952
2022-01-14 12:04:46.006658,83.64747,84.132,86.3952
2022-01-14 12:04:46.510930,84.21434,84.751,85.33489
2022-01-14 12:04:47.009346,84.05963,84.132,85.33489
2022-01-14 12:04:47.501178,84.47302,85.0605,85.88531
2022-01-14 12:04:48.003819,83.9569,84.23475,85.88531
2022-01-14 12:04:48.508826,84.11161,84.59625,85.49229
2022-01-14 12:04:49.005238,83.7502,83.92525,85.49229
2022-01-14 12:04:49.503193,84.47302,84.95775,85.7675
2022-01-14 12:04:50.006493,84.36905,84.699,85.7675
2022-01-14 12:04:50.508541,84.31831,84.3895,86.23875
2022-01-14 12:04:51.008848,84.00888,84.33875,86.23875
2022-01-14 12:04:51.510995,84.00888,84.23475,85.57051
2022-01-14 12:04:52.004977,84.52377,85.1125,85.57051
2022-01-14 12:04:52.505729,84.31831,84.699,86.51301
2022-01-14 12:04:53.002205,83.49276,83.92525,86.51301
2022-01-14 12:04:53.505526,84.31831,84.64825,85.33489
2022-01-14 12:04:54.009312,84.36905,84.64825,85.33489
2022-01-14 12:04:54.507019,84.57575,84.803,85.33489
2022-01-14 12:04:55.002101,83.9569,84.23475,85.33489
2022-01-14 12:04:55.504152,83.69946,84.184,86.47437
2022-01-14 12:04:56.008471,84.42104,84.64825,86.47437
2022-01-14 12:04:56.509890,84.36905,84.90575,85.6101
2022-01-14 12:04:57.001331,83.7502,84.08,85.6101
2022-01-14 12:04:57.507349,84.11161,84.54425,85.7675
2022-01-14 12:04:58.001785,83.9569,84.3895,85.7675
2022-01-14 12:04:58.502224,84.52377,84.59625,85.37447
2022-01-14 12:04:59.006211,84.05963,84.4935,85.37447
2022-01-14 12:04:59.503614,84.1636,84.54425,85.29625
2022-01-14 12:05:00.002711,83.80219,84.08,85.29625
2022-01-14 12:05:00.510056,84.36905,84.803,85.92395
2022-01-14 12:05:01.005514,83.7502,84.02925,85.92395
2022-01-14 12:05:01.507790,84.31831,84.803,85.92395
2022-01-14 12:05:02.004825,84.31831,84.4935,85.92395
2022-01-14 12:05:02.507796,83.7502,84.132,85.84572
2022-01-14 12:05:03.007857,84.73046,85.0085,85.84572
2022-01-14 12:05:03.502444,83.69946,84.28675,85.57051
2022-01-14 12:05:04.010813,84.36905,84.59625,85.57051
2022-01-14 12:05:04.508471,83.44078,84.23475,85.6101
2022-01-14 12:05:05.003095,84.52377,84.95775,85.6101
2022-01-14 12:05:05.505085,84.26632,84.28675,86.12093
2022-01-14 12:05:06.002154,84.1636,84.4935,86.12093
2022-01-14 12:05:06.507525,83.9569,84.184,85.72791
2022-01-14 12:05:07.004491,84.00888,84.3895,85.72791
2022-01-14 12:05:07.509024,84.36905,84.803,85.37447
2022-01-14 12:05:08.002886,83.39003,84.08,85.37447
2022-01-14 12:05:08.509027,84.62773,85.0605,85.49229
2022-01-14 12:05:09.002188,84.00888,84.08,85.49229
2022-01-14 12:05:09.509312,84.11161,84.4415,86.08135
2022-01-14 12:05:10.000638,84.31831,84.4935,86.08135
2022-01-14 12:05:10.508375,83.80219,84.132,86.04176
2022-01-14 12:05:11.006037,84.47302,84.751,86.04176
2022-01-14 12:05:11.509887,83.54475,83.7705,85.41406
2022-01-14 12:05:12.004952,84.36905,84.90575,85.41406
2022-01-14 12:05:12.505570,83.80219,84.28675,85.84572
2022-01-14 12:05:13.001283,84.62773,85.0085,85.84572
2022-01-14 12:05:13.502312,83.69946,83.7705,85.57051
2022-01-14 12:05:14.002156,84.47302,84.95775,85.57051
2022-01-14 12:05:14.501618,84.26632,84.59625,85.53187
2022-01-14 12:05:15.003713,83.9569,84.184,85.53187
2022-01-14 12:05:15.506892,84.31831,84.803,85.41406
2022-01-14 12:05:16.005647,83.59549,84.02925,85.41406
2022-01-14 12:05:16.503745,84.52377,84.803,85.21708
2022-01-14 12:05:17.006550,84.1636,84.33875,85.21708
2022-01-14 12:05:17.510139,83.80219,84.28675,86.31697
2022-01-14 12:05:18.004552,84.1636,84.3895,86.31697
2022-01-14 12:05:18.507335,84.31831,84.64825,86.3952
2022-01-14 12:05:19.004861,84.11161,84.4935,86.3952
2022-01-14 12:05:19.508716,83.9569,84.4415,86.08135
2022-01-14 12:05:20.003114,84.1636,84.3895,86.08135
2022-01-14 12:05:20.504799,84.42104,84.4415,85.64968
2022-01-14 12:05:21.003004,84.11161,84.4935,85.64968
2022-01-14 12:05:21.509308,84.1636,84.4415,85.53187
2022-01-14 12:05:22.011072,83.85417,84.184,85.53187
2022-01-14 12:05:22.508491,84.57575,84.95775,85.7675
2022-01-14 12:05:23.004062,83.64747,84.23475,85.7675
2022-01-14 12:05:23.509156,84.73046,84.95775,85.7675
2022-01-14 12:05:24.003516,84.00888,83.92525,85.7675
2022-01-14 12:05:24.509892,83.69946,84.4415,85.57051
2022-01-14 12:05:25.007801,84.57575,85.0605,85.57051
2022-01-14 12:05:25.504934,83.85417,84.132,85.92395
2022-01-14 12:05:26.003613,84.26632,84.54425,85.92395
2022-01-14 12:05:26.508903,83.49276,84.132,85.92395
2022-01-14 12:05:27.001906,84.42104,84.803,85.92395
2022-01-14 12:05:27.505645,84.47302,84.4935,85.92395
2022-01-14 12:05:28.003294,84.00888,84.28675,85.92395
2022-01-14 12:05:28.505455,84.1636,84.4415,85.21708
2022-01-14 12:05:29.009603,83.69946,84.28675,85.21708
2022-01-14 12:05:29.502433,84.78245,85.1125,85.88531
2022-01-14 12:05:30.011238,83.49276,83.8745,85.88531
2022-01-14 12:05:30.507058,84.57575,84.90575,85.88531
2022-01-14 12:05:31.005250,83.7502,84.02925,85.88531
2022-01-14 12:05:31.504530,84.9879,85.16325,86.82781
2022-01-14 12:05:32.009517,83.9569,84.08,86.82781
2022-01-14 12:05:32.502851,83.80219,84.28675,85.53187
2022-01-14 12:05:33.009311,84.52377,84.751,85.53187
2022-01-14 12:05:33.503967,83.90492,84.3895,85.37447
2022-01-14 12:05:34.009283,84.47302,84.95775,85.37447
2022-01-14 12:05:34.501872,83.69946,84.132,85.57051
2022-01-14 12:05:35.008647,84.57575,84.64825,85.57051
2022-01-14 12:05:35.503022,84.11161,84.4415,85.88531
2022-01-14 12:05:36.001277,84.26632,84.699,85.88531
2022-01-14 12:05:36.506588,83.80219,84.132,85.33489
2022-01-14 12:05:37.005040,84.21434,84.4935,85.33489
2022-01-14 12:05:37.508759,84.36905,84.90575,86.15958
2022-01-14 12:05:38.002590,83.23532,83.7705,86.15958
2022-01-14 12:05:38.501081,84.88517,85.0605,86.71
2022-01-14 12:05:39.006821,83.54475,83.513,86.71
2022-01-14 12:05:39.509279,84.52377,84.751,237.1952
2022-01-14 12:05:40.002383,84.21434,84.4415,237.1952
2022-01-14 12:05:40.507002,83.69946,84.02925,215.91072
2022-01-14 12:05:41.004684,84.47302,84.59625,215.91072
2022-01-14 12:05:41.509762,83.23532,83.92525,146.83301
2022-01-14 12:05:42.005258,84.47302,84.54425,146.83301
2022-01-14 12:05:42.509290,83.64747,83.8225,92.56104
2022-01-14 12:05:43.005558,84.78245,84.95775,92.56104
2022-01-14 12:05:43.509104,83.54475,83.7705,94.79947
2022-01-14 12:05:44.002320,84.31831,84.59625,94.79947
2022-01-14 12:05:44.502712,83.7502,84.02925,90.44041
2022-01-14 12:05:45.003284,84.26632,84.90575,90.44041
2022-01-14 12:05:45.504360,84.47302,84.85375,88.20197
2022-01-14 12:05:46.010210,83.64747,84.02925,88.20197
2022-01-14 12:05:46.503621,84.05963,84.3895,85.96354
2022-01-14 12:05:47.009120,84.42104,84.59625,85.96354
2022-01-14 12:05:47.510473,84.05963,84.59625,87.29906
2022-01-14 12:05:48.005145,84.62773,84.85375,87.29906
2022-01-14 12:05:48.510791,83.44078,83.7705,86.90604
2022-01-14 12:05:49.007012,84.11161,84.3895,86.90604
2022-01-14 12:05:49.505195,84.21434,84.64825,86.15958
2022-01-14 12:05:50.006600,84.21434,84.3895,86.15958
2022-01-14 12:05:50.504329,83.80219,84.08,86.94562
2022-01-14 12:05:51.002543,84.05963,84.3895,86.94562
2022-01-14 12:05:51.506416,84.21434,84.751,85.4527
2022-01-14 12:05:52.001581,84.36905,84.751,85.4527
2022-01-14 12:05:52.507519,84.1636,84.4935,86.27739
2022-01-14 12:05:53.004683,83.64747,84.184,86.27739
2022-01-14 12:05:53.508423,84.42104,84.64825,85.6101
2022-01-14 12:05:54.007078,84.52377,84.803,85.6101
2022-01-14 12:05:54.509861,83.90492,84.3895,86.63083
2022-01-14 12:05:55.003448,84.1636,84.54425,86.63083
2022-01-14 12:05:55.508028,83.9569,84.4935,85.41406
2022-01-14 12:05:56.005144,84.78245,85.0605,85.41406
2022-01-14 12:05:56.510967,83.90492,84.4415,86.47437
2022-01-14 12:05:57.007293,83.9569,84.33875,86.47437
2022-01-14 12:05:57.506134,84.21434,84.33875,85.80614
2022-01-14 12:05:58.001864,84.11161,84.59625,85.80614
2022-01-14 12:05:58.507064,84.31831,84.85375,84.90322
2022-01-14 12:05:59.004318,84.21434,84.54425,84.90322
2022-01-14 12:05:59.507440,84.00888,84.3895,85.96354
2022-01-14 12:06:00.010210,83.90492,84.33875,85.96354
2022-01-14 12:06:00.502491,84.78245,85.1125,85.57051
2022-01-14 12:06:01.000490,83.80219,84.132,85.57051
2022-01-14 12:06:01.505131,84.26632,84.4415,85.96354
2022-01-14 12:06:02.004119,83.85417,84.33875,85.96354
2022-01-14 12:06:02.510979,84.05963,84.4935,85.53187
2022-01-14 12:06:03.008353,84.47302,84.90575,85.53187
2022-01-14 12:06:03.503366,83.80219,84.23475,86.3952
2022-01-14 12:06:04.002456,84.26632,84.54425,86.3952
2022-01-14 12:06:04.508240,84.00888,84.33875,85.33489
2022-01-14 12:06:05.004786,84.62773,84.85375,85.33489
2022-01-14 12:06:05.509294,84.21434,84.699,86.00312
2022-01-14 12:06:06.008606,83.69946,84.184,86.00312
2022-01-14 12:06:06.504288,84.1636,84.54425,85.68833
2022-01-14 12:06:07.002091,84.1636,84.59625,85.68833
2022-01-14 12:06:07.501967,84.1636,84.4935,85.64968
2022-01-14 12:06:08.007493,84.26632,84.699,85.64968
2022-01-14 12:06:08.502173,84.31831,84.59625,85.64968
2022-01-14 12:06:09.009218,84.11161,84.23475,85.64968
2022-01-14 12:06:09.504573,84.21434,84.699,86.04176
2022-01-14 12:06:10.001287,84.05963,84.59625,86.04176
2022-01-14 12:06:10.506813,83.7502,84.33875,85.6101
2022-01-14 12:06:11.005832,84.05963,84.3895,85.6101
2022-01-14 12:06:11.501516,83.9569,84.4935,86.15958
2022-01-14 12:06:12.010556,84.31831,84.54425,86.15958
2022-01-14 12:06:12.504379,84.47302,84.699,85.49229
2022-01-14 12:06:13.008304,83.85417,84.28675,85.49229
2022-01-14 12:06:13.501409,84.21434,84.59625,86.19916
2022-01-14 12:06:14.002811,84.36905,84.751,86.19916
2022-01-14 12:06:14.510781,84.31831,84.699,85.92395
2022-01-14 12:06:15.003597,83.80219,84.28675,85.92395
2022-01-14 12:06:15.504816,84.05963,84.08,85.96354
2022-01-14 12:06:16.006568,84.57575,84.85375,85.96354
2022-01-14 12:06:16.501900,84.21434,84.3895,86.15958
2022-01-14 12:06:18.002828,84.62773,84.90575,86.23875
2022-01-14 12:06:18.508716,83.69946,84.4415,84.98145
2022-01-14 12:06:19.004061,84.47302,84.59625,84.98145
2022-01-14 12:06:19.509752,84.21434,84.3895,85.72791
2022-01-14 12:06:20.007186,83.59549,83.8225,85.72791
2022-01-14 12:06:20.502135,84.93716,85.21525,85.7675
2022-01-14 12:06:21.010894,83.85417,84.28675,85.7675
2022-01-14 12:06:21.507588,84.26632,84.3895,85.68833
2022-01-14 12:06:22.005322,83.7502,84.132,85.68833
2022-01-14 12:06:22.510872,84.21434,84.64825,85.88531
2022-01-14 12:06:23.008406,84.1636,84.4415,85.88531
2022-01-14 12:06:23.502507,84.52377,84.751,85.84572
2022-01-14 12:06:24.010552,84.00888,84.54425,85.84572
2022-01-14 12:06:24.507216,83.85417,84.3895,86.63083
2022-01-14 12:06:25.005217,85.03989,85.16325,86.63083
2022-01-14 12:06:25.510985,83.54475,83.97725,86.08135
2022-01-14 12:06:26.006821,84.47302,84.59625,86.08135
2022-01-14 12:06:26.506586,83.44078,84.08,85.53187
2022-01-14 12:06:27.001225,84.47302,84.54425,85.53187
2022-01-14 12:06:27.502039,84.26632,84.54425,86.31697
2022-01-14 12:06:28.006985,83.85417,84.4415,86.31697
2022-01-14 12:06:28.500883,84.42104,84.803,85.7675
2022-01-14 12:06:29.007665,84.05963,84.4415,85.7675
2022-01-14 12:06:29.501146,84.42104,84.54425,85.37447
2022-01-14 12:06:30.009347,83.7502,84.28675,85.37447
2022-01-14 12:06:30.509248,84.11161,84.33875,85.7675
2022-01-14 12:06:31.008814,84.31831,84.699,85.7675
2022-01-14 12:06:31.501240,84.00888,84.4935,86.15958
2022-01-14 12:06:32.003306,84.1636,84.4415,86.15958
2022-01-14 12:06:32.505958,84.05963,84.4415,85.6101
2022-01-14 12:06:33.001418,84.36905,84.64825,85.6101
2022-01-14 12:06:33.506194,83.85417,84.54425,86.04176
2022-01-14 12:06:34.003734,84.1636,84.3895,86.04176
2022-01-14 12:06:34.509255,84.42104,84.699,85.72791
2022-01-14 12:06:35.006663,84.05963,84.4935,85.72791
2022-01-14 12:06:35.501207,84.36905,84.751,85.6101
2022-01-14 12:06:36.001757,84.05963,84.33875,85.6101
2022-01-14 12:06:36.501458,84.26632,84.3895,85.72791
2022-01-14 12:06:37.009744,83.9569,84.64825,85.72791
2022-01-14 12:06:37.510325,84.21434,84.4415,85.92395
2022-01-14 12:06:38.002242,84.26632,84.59625,85.92395
2022-01-14 12:06:38.510167,84.31831,84.751,84.86364
2022-01-14 12:06:39.009447,84.31831,84.751,84.86364
2022-01-14 12:06:39.505289,83.85417,84.132,86.08135
2022-01-14 12:06:40.003187,84.42104,84.751,86.08135
2022-01-14 12:06:40.505574,83.85417,84.4415,85.68833
2022-01-14 12:06:41.005898,84.47302,84.54425,85.68833
2022-01-14 12:06:41.507954,84.00888,84.33875,86.71
2022-01-14 12:06:42.007119,84.05963,84.3895,86.71
2022-01-14 12:06:42.505486,84.52377,84.90575,85.64968
2022-01-14 12:06:43.009745,83.59549,84.184,85.64968
2022-01-14 12:06:43.510389,84.73046,84.90575,86.5526
2022-01-14 12:06:44.002489,83.64747,84.23475,86.5526
2022-01-14 12:06:44.504473,84.42104,84.85375,85.6101
2022-01-14 12:06:45.008317,83.85417,84.4415,85.6101
2022-01-14 12:06:45.504182,84.42104,84.59625,85.68833
2022-01-14 12:06:46.003015,84.31831,84.59625,85.68833
2022-01-14 12:06:46.501267,83.54475,83.97725,85.80614
2022-01-14 12:06:47.003477,84.26632,84.699,85.80614
2022-01-14 12:06:47.504378,83.85417,84.33875,86.12093
2022-01-14 12:06:48.008850,84.42104,84.699,86.12093
2022-01-14 12:06:48.507451,83.49276,84.08,85.41406
2022-01-14 12:06:49.010308,84.36905,84.699,85.41406
2022-01-14 12:06:49.508785,84.36905,84.59625,85.37447
2022-01-14 12:06:50.004965,83.9569,84.132,85.37447
2022-01-14 12:06:50.508588,84.21434,84.64825,85.53187
2022-01-14 12:06:51.008195,83.64747,84.184,85.53187
2022-01-14 12:06:51.507071,84.88517,85.21525,85.64968
2022-01-14 12:06:52.006777,83.39003,84.02925,85.64968
2022-01-14 12:06:52.509645,84.31831,84.751,86.19916
2022-01-14 12:06:53.002977,84.26632,84.4935,86.19916
2022-01-14 12:06:53.505125,84.42104,84.85375,86.04176
2022-01-14 12:06:54.008897,83.90492,84.184,86.04176
2022-01-14 12:06:54.506430,84.05963,84.4415,85.21708
2022-01-14 12:06:55.009270,84.11161,84.28675,85.21708
2022-01-14 12:06:55.501289,84.05963,84.751,85.57051
2022-01-14 12:06:56.010596,84.26632,84.4415,85.57051
2022-01-14 12:06:57.004888,84.42104,84.59625,86.27739
2022-01-14 12:06:57.510721,84.21434,84.59625,85.92395
2022-01-14 12:06:58.003878,84.11161,84.699,85.92395
2022-01-14 12:06:58.509329,84.05963,84.184,85.7675
2022-01-14 12:06:59.007104,84.00888,84.4935,85.7675
2022-01-14 12:06:59.501805,83.9569,84.02925,86.3952
2022-01-14 12:07:00.004610,84.26632,84.751,86.3952
2022-01-14 12:07:00.505561,84.42104,84.751,85.64968
2022-01-14 12:07:01.001962,84.1636,84.184,85.64968
2022-01-14 12:07:01.505485,83.85417,84.28675,86.67041
2022-01-14 12:07:02.010603,84.1636,84.54425,86.67041
2022-01-14 12:07:02.509675,84.42104,84.85375,85.4527
2022-01-14 12:07:03.004233,84.11161,84.28675,85.4527
2022-01-14 12:07:03.501119,83.7502,84.54425,86.04176
2022-01-14 12:07:04.005155,84.26632,84.54425,86.04176
2022-01-14 12:07:04.504829,84.52377,84.54425,85.17843
2022-01-14 12:07:05.002043,83.9569,84.4415,85.17843
2022-01-14 12:07:05.506162,84.26632,84.4935,85.64968
2022-01-14 12:07:06.003516,83.80219,84.184,85.64968
2022-01-14 12:07:06.503385,84.42104,84.59625,85.57051
2022-01-14 12:07:07.005932,84.00888,84.751,85.57051
2022-01-14 12:07:07.501030,84.00888,84.28675,85.6101
