時間,回転１,回転２,回転３
2022-01-14 10:03:49.003275,84.11161,84.4935,85.72791
2022-01-14 10:03:49.507131,83.9569,84.64825,85.41406
2022-01-14 10:03:50.006704,83.9569,84.33875,85.41406
2022-01-14 10:03:50.505117,84.26632,84.4935,85.96354
2022-01-14 10:03:51.002926,83.39003,84.08,85.96354
2022-01-14 10:03:51.506696,84.52377,84.699,85.25666
2022-01-14 10:03:52.005276,84.00888,84.3895,85.25666
2022-01-14 10:03:52.501636,83.85417,84.3895,85.68833
2022-01-14 10:03:53.009986,84.11161,84.4415,85.68833
2022-01-14 10:03:53.507793,84.00888,84.33875,86.47437
2022-01-14 10:03:54.006639,84.1636,84.803,86.47437
2022-01-14 10:03:54.503333,83.85417,84.4935,85.64968
2022-01-14 10:03:55.002167,83.90492,84.33875,85.64968
2022-01-14 10:03:55.509203,84.26632,84.699,85.7675
2022-01-14 10:03:56.007712,84.31831,84.64825,85.7675
2022-01-14 10:03:56.504502,83.9569,84.54425,85.72791
2022-01-14 10:03:57.005756,83.64747,84.28675,85.72791
2022-01-14 10:03:57.502806,84.31831,84.90575,85.33489
2022-01-14 10:03:58.001109,83.7502,84.23475,85.33489
2022-01-14 10:03:58.507752,84.21434,84.699,85.6101
2022-01-14 10:03:59.006518,83.90492,84.4935,85.6101
2022-01-14 10:03:59.502569,83.85417,84.02925,86.78822
2022-01-14 10:04:00.001899,84.47302,84.751,86.78822
2022-01-14 10:04:00.508573,83.69946,84.08,85.41406
2022-01-14 10:04:01.007552,84.31831,84.751,85.41406
2022-01-14 10:04:01.503659,83.64747,84.132,86.3952
2022-01-14 10:04:02.002766,84.31831,84.751,86.3952
2022-01-14 10:04:02.507263,83.64747,84.132,85.96354
2022-01-14 10:04:03.006395,84.31831,84.4935,85.96354
2022-01-14 10:04:03.505374,84.00888,84.184,85.84572
2022-01-14 10:04:04.004746,83.85417,84.33875,85.84572
2022-01-14 10:04:04.509975,84.05963,84.699,85.33489
2022-01-14 10:04:05.010186,83.85417,84.3895,85.33489
2022-01-14 10:04:05.506545,84.1636,84.4415,85.06062
2022-01-14 10:04:06.005321,83.44078,84.184,85.06062
2022-01-14 10:04:06.509980,84.21434,84.4935,85.84572
2022-01-14 10:04:07.009233,84.52377,84.4415,85.84572
2022-01-14 10:04:07.505759,83.64747,84.08,86.31697
2022-01-14 10:04:08.003934,84.05963,84.64825,86.31697
2022-01-14 10:04:08.510825,83.85417,84.4935,85.37447
2022-01-14 10:04:09.009469,84.42104,84.751,85.37447
2022-01-14 10:04:09.506034,83.33805,84.184,86.12093
2022-01-14 10:04:10.003499,84.42104,84.64825,86.12093
2022-01-14 10:04:10.510201,83.80219,84.08,85.53187
2022-01-14 10:04:11.010799,84.52377,84.59625,85.53187
2022-01-14 10:04:11.506715,83.80219,84.23475,85.68833
2022-01-14 10:04:12.005039,83.69946,84.28675,85.68833
2022-01-14 10:04:12.500985,83.90492,84.33875,85.57051
2022-01-14 10:04:13.010031,84.21434,84.751,85.57051
2022-01-14 10:04:13.506249,83.7502,84.132,86.12093
2022-01-14 10:04:14.003636,83.7502,84.4415,86.12093
2022-01-14 10:04:14.502177,84.05963,84.23475,85.72791
2022-01-14 10:04:15.001434,84.05963,84.64825,85.72791
2022-01-14 10:04:15.507584,84.05963,84.699,85.49229
2022-01-14 10:04:16.005375,83.80219,84.184,85.49229
2022-01-14 10:04:16.510092,83.7502,84.184,85.4527
2022-01-14 10:04:17.008501,83.9569,84.3895,85.4527
2022-01-14 10:04:17.503995,84.05963,84.751,85.57051
2022-01-14 10:04:18.001900,83.69946,83.7705,85.57051
2022-01-14 10:04:18.505230,84.21434,84.64825,86.59218
2022-01-14 10:04:19.007614,83.90492,84.3895,86.59218
2022-01-14 10:04:19.508874,84.05963,84.64825,85.29625
2022-01-14 10:04:20.007933,84.05963,84.4415,85.29625
2022-01-14 10:04:20.504421,84.05963,84.4415,85.72791
2022-01-14 10:04:21.002684,83.54475,84.28675,85.72791
2022-01-14 10:04:21.509137,84.21434,84.4935,85.53187
2022-01-14 10:04:22.009550,84.31831,84.751,85.53187
2022-01-14 10:04:22.503925,83.85417,84.08,85.72791
2022-01-14 10:04:23.002651,84.11161,84.699,85.72791
2022-01-14 10:04:23.509439,83.9569,84.33875,85.92395
2022-01-14 10:04:24.008762,84.31831,84.4935,85.92395
2022-01-14 10:04:24.505639,83.7502,84.59625,85.29625
2022-01-14 10:04:25.005741,83.90492,84.132,85.29625
2022-01-14 10:04:25.502409,84.05963,84.4935,85.41406
2022-01-14 10:04:26.010940,83.54475,84.08,85.41406
2022-01-14 10:04:26.504324,84.52377,85.0085,86.00312
2022-01-14 10:04:27.001087,83.69946,83.8745,86.00312
2022-01-14 10:04:27.507253,84.26632,84.64825,85.80614
2022-01-14 10:04:28.004115,83.49276,83.97725,85.80614
2022-01-14 10:04:28.511040,84.11161,84.4935,86.19916
2022-01-14 10:04:29.010792,83.69946,84.33875,86.19916
2022-01-14 10:04:29.507962,84.11161,84.3895,85.80614
2022-01-14 10:04:30.006336,84.11161,84.4415,85.80614
2022-01-14 10:04:30.503915,83.7502,84.28675,85.49229
2022-01-14 10:04:31.003260,84.21434,84.64825,85.49229
2022-01-14 10:04:31.508717,84.00888,84.54425,85.68833
2022-01-14 10:04:32.006767,83.9569,84.132,85.68833
2022-01-14 10:04:32.504295,83.54475,84.28675,85.49229
2022-01-14 10:04:33.002597,84.21434,84.54425,85.49229
2022-01-14 10:04:33.509413,84.26632,84.59625,85.17843
2022-01-14 10:04:34.007914,83.80219,84.23475,85.17843
2022-01-14 10:04:34.502884,83.90492,84.23475,85.72791
2022-01-14 10:04:35.005109,84.05963,84.33875,85.72791
2022-01-14 10:04:35.510242,84.52377,85.0605,85.96354
2022-01-14 10:04:36.009116,83.54475,84.184,85.96354
2022-01-14 10:04:36.506166,83.9569,84.184,85.09926
2022-01-14 10:04:37.005484,84.05963,84.4935,85.09926
2022-01-14 10:04:37.502926,84.36905,84.803,85.68833
2022-01-14 10:04:38.503811,83.39003,84.132,86.08135
2022-01-14 10:04:39.002889,83.9569,84.23475,86.08135
2022-01-14 10:04:39.501575,83.85417,84.4415,85.37447
2022-01-14 10:04:40.009664,83.85417,83.97725,85.37447
2022-01-14 10:04:40.505476,83.7502,84.02925,85.80614
2022-01-14 10:04:41.006284,83.85417,84.132,85.80614
2022-01-14 10:04:41.502983,83.80219,83.97725,237.23479
2022-01-14 10:04:42.010771,84.47302,85.16325,237.23479
2022-01-14 10:04:42.507951,83.18334,83.461,218.10958
2022-01-14 10:04:43.006245,83.90492,84.28675,218.10958
2022-01-14 10:04:43.501769,83.90492,84.02925,145.34104
2022-01-14 10:04:44.005030,84.11161,84.751,145.34104
2022-01-14 10:04:44.510425,84.21434,84.3895,91.18687
2022-01-14 10:04:45.504917,83.44078,83.7705,95.62416
2022-01-14 10:04:46.003875,83.90492,84.3895,95.62416
2022-01-14 10:04:46.509702,84.1636,84.751,90.59781
2022-01-14 10:04:47.007704,83.80219,83.92525,90.59781
2022-01-14 10:04:47.504709,83.85417,84.64825,86.98426
2022-01-14 10:04:48.002488,83.90492,84.23475,86.98426
2022-01-14 10:04:48.508308,84.52377,84.751,86.15958
2022-01-14 10:04:49.005894,83.59549,83.97725,86.15958
2022-01-14 10:04:49.501562,84.21434,84.803,86.00312
2022-01-14 10:04:50.009591,83.64747,84.28675,86.00312
2022-01-14 10:04:50.505540,84.05963,84.3895,86.27739
2022-01-14 10:04:51.002177,83.90492,84.64825,86.27739
2022-01-14 10:04:51.510542,83.9569,84.184,86.3952
2022-01-14 10:04:52.009723,84.36905,84.85375,86.3952
2022-01-14 10:04:52.506011,83.64747,83.66775,86.5526
2022-01-14 10:04:53.003006,84.42104,84.803,86.5526
2022-01-14 10:04:53.509078,83.59549,84.184,86.04176
2022-01-14 10:04:54.007814,84.42104,84.803,86.04176
2022-01-14 10:04:54.502932,83.64747,84.28675,85.64968
2022-01-14 10:04:55.001873,83.80219,84.02925,85.64968
2022-01-14 10:04:55.507876,84.31831,85.0085,86.47437
2022-01-14 10:04:56.007225,84.11161,84.3895,86.47437
2022-01-14 10:04:56.502703,83.90492,84.23475,85.7675
2022-01-14 10:04:57.001831,83.59549,84.08,85.7675
2022-01-14 10:04:57.507003,84.67848,84.90575,86.12093
2022-01-14 10:04:58.005048,83.59549,84.08,86.12093
2022-01-14 10:04:58.510752,84.31831,84.803,85.57051
2022-01-14 10:04:59.009215,83.02862,84.02925,85.57051
2022-01-14 10:04:59.504330,84.42104,84.699,85.96354
2022-01-14 10:05:00.002831,84.26632,84.59625,85.96354
2022-01-14 10:05:00.509099,84.00888,84.4935,86.12093
2022-01-14 10:05:01.007565,84.11161,84.23475,86.12093
2022-01-14 10:05:01.503711,83.49276,84.132,85.6101
2022-01-14 10:05:02.010777,84.1636,84.4415,85.6101
2022-01-14 10:05:02.506762,83.80219,84.803,85.72791
2022-01-14 10:05:03.005321,83.69946,84.132,85.72791
2022-01-14 10:05:03.502781,84.11161,84.3895,85.41406
2022-01-14 10:05:04.002167,84.00888,84.33875,85.41406
2022-01-14 10:05:04.508286,84.21434,84.4935,85.57051
2022-01-14 10:05:05.006842,84.05963,84.4935,85.57051
2022-01-14 10:05:05.502466,84.05963,84.33875,85.88531
2022-01-14 10:05:06.001470,83.33805,84.28675,85.88531
2022-01-14 10:05:06.502236,84.57575,85.16325,86.12093
2022-01-14 10:05:07.011195,83.7502,84.132,86.12093
2022-01-14 10:05:07.505936,83.9569,84.28675,86.59218
2022-01-14 10:05:08.004296,84.00888,84.184,86.59218
2022-01-14 10:05:08.502733,84.1636,84.699,85.64968
2022-01-14 10:05:09.011018,84.00888,84.184,85.64968
2022-01-14 10:05:09.501662,83.85417,84.64825,85.80614
2022-01-14 10:05:10.009995,83.9569,84.4415,85.80614
2022-01-14 10:05:10.502608,83.7502,84.4935,85.13885
2022-01-14 10:05:11.002012,84.31831,84.59625,85.13885
2022-01-14 10:05:11.508633,84.11161,84.23475,85.72791
2022-01-14 10:05:12.006273,83.85417,84.3895,85.72791
2022-01-14 10:05:12.507622,84.00888,84.33875,85.88531
2022-01-14 10:05:13.007940,83.80219,84.3895,85.88531
2022-01-14 10:05:13.503849,84.1636,84.59625,85.96354
2022-01-14 10:05:14.002100,83.85417,84.54425,85.96354
2022-01-14 10:05:14.508557,83.90492,84.23475,85.49229
2022-01-14 10:05:15.006417,84.36905,84.64825,85.49229
2022-01-14 10:05:16.005589,84.42104,84.803,86.00312
2022-01-14 10:05:16.509499,83.59549,84.28675,86.04176
2022-01-14 10:05:17.007276,83.85417,84.23475,86.04176
2022-01-14 10:05:17.505568,83.9569,84.803,85.21708
2022-01-14 10:05:18.002586,84.05963,84.132,85.21708
2022-01-14 10:05:18.510444,84.11161,84.3895,85.29625
2022-01-14 10:05:19.008216,83.9569,84.4935,85.29625
2022-01-14 10:05:19.503408,83.90492,84.28675,85.80614
2022-01-14 10:05:20.003424,83.85417,84.4415,85.80614
2022-01-14 10:05:20.510466,84.26632,84.751,85.41406
2022-01-14 10:05:21.009740,83.49276,84.184,85.41406
2022-01-14 10:05:21.506434,84.47302,84.699,86.43479
2022-01-14 10:05:22.004465,83.64747,84.132,86.43479
2022-01-14 10:05:22.510931,84.21434,84.4935,86.15958
2022-01-14 10:05:23.009278,84.00888,84.4935,86.15958
2022-01-14 10:05:23.504642,83.59549,84.28675,85.80614
2022-01-14 10:05:24.002062,84.21434,84.54425,85.80614
2022-01-14 10:05:24.508099,83.54475,84.23475,86.35656
2022-01-14 10:05:25.006165,84.57575,84.699,86.35656
2022-01-14 10:05:25.501282,83.90492,84.23475,85.88531
2022-01-14 10:05:26.009506,84.26632,84.64825,85.88531
2022-01-14 10:05:26.506731,84.05963,84.28675,85.21708
2022-01-14 10:05:27.004061,84.00888,84.59625,85.21708
2022-01-14 10:05:28.005014,83.90492,84.3895,86.59218
2022-01-14 10:05:28.501849,84.31831,84.64825,85.41406
2022-01-14 10:05:29.009916,83.33805,84.08,85.41406
2022-01-14 10:05:29.504254,84.52377,84.85375,85.96354
2022-01-14 10:05:30.002189,83.90492,83.8745,85.96354
2022-01-14 10:05:30.509342,84.21434,84.699,85.6101
2022-01-14 10:05:31.008945,84.05963,84.59625,85.6101
2022-01-14 10:05:31.504110,83.90492,84.4415,86.15958
2022-01-14 10:05:32.002247,84.00888,84.33875,86.15958
2022-01-14 10:05:32.508185,83.59549,84.33875,85.84572
2022-01-14 10:05:33.006437,84.47302,84.90575,85.84572
2022-01-14 10:05:33.502702,83.64747,83.8225,85.92395
2022-01-14 10:05:34.011193,84.47302,84.85375,85.92395
2022-01-14 10:05:34.506297,83.64747,83.8745,85.53187
2022-01-14 10:05:35.004320,84.31831,85.0605,85.53187
2022-01-14 10:05:35.501583,83.9569,84.4415,85.29625
2022-01-14 10:05:36.009563,83.64747,84.184,85.29625
2022-01-14 10:05:36.506677,84.11161,84.54425,85.13885
2022-01-14 10:05:37.004903,83.69946,84.132,85.13885
2022-01-14 10:05:37.509019,84.78245,85.1125,85.13885
2022-01-14 10:05:38.007074,83.80219,83.8745,85.13885
2022-01-14 10:05:38.509287,83.80219,84.54425,85.57051
2022-01-14 10:05:39.005433,84.00888,84.3895,85.57051
2022-01-14 10:05:39.502459,84.11161,84.85375,85.96354
2022-01-14 10:05:40.003035,83.64747,84.08,85.96354
2022-01-14 10:05:40.505418,84.1636,84.59625,86.19916
2022-01-14 10:05:41.001871,83.49276,83.7705,86.19916
2022-01-14 10:05:41.505684,84.62773,84.699,86.31697
2022-01-14 10:05:42.005570,84.42104,84.90575,86.31697
2022-01-14 10:05:42.501623,83.64747,83.8745,85.72791
2022-01-14 10:05:43.010009,84.05963,84.59625,85.72791
2022-01-14 10:05:43.504489,83.85417,84.28675,85.53187
2022-01-14 10:05:44.001517,83.49276,84.33875,85.53187
2022-01-14 10:05:44.509076,84.31831,84.64825,86.19916
2022-01-14 10:05:45.006279,83.90492,83.71975,86.19916
2022-01-14 10:05:45.504904,84.05963,84.64825,84.86364
2022-01-14 10:05:46.001579,84.1636,84.4415,84.86364
2022-01-14 10:05:46.507943,84.00888,84.59625,85.64968
2022-01-14 10:05:47.004624,83.9569,84.02925,85.64968
2022-01-14 10:05:47.507920,83.69946,84.4935,86.00312
2022-01-14 10:05:48.004220,83.80219,84.23475,86.00312
2022-01-14 10:05:48.510926,84.11161,84.54425,85.25666
2022-01-14 10:05:49.001639,84.21434,84.59625,85.25666
2022-01-14 10:05:49.507354,84.05963,84.33875,85.84572
2022-01-14 10:05:50.003701,84.05963,84.64825,85.84572
2022-01-14 10:05:50.505867,84.11161,84.54425,85.72791
2022-01-14 10:05:51.003762,83.44078,83.92525,85.72791
2022-01-14 10:05:51.507010,84.47302,84.803,85.80614
2022-01-14 10:05:52.005150,83.44078,83.66775,85.80614
2022-01-14 10:05:52.509010,84.31831,84.803,85.72791
2022-01-14 10:05:53.001362,84.00888,84.28675,85.72791
2022-01-14 10:05:53.502868,83.7502,84.3895,85.25666
2022-01-14 10:05:54.006603,84.31831,84.54425,85.25666
2022-01-14 10:05:54.507838,83.54475,84.23475,86.43479
2022-01-14 10:05:55.008517,84.31831,84.699,86.43479
2022-01-14 10:05:55.500694,83.85417,84.3895,85.88531
2022-01-14 10:05:56.002559,84.36905,84.699,85.88531
2022-01-14 10:05:56.507242,83.44078,83.565,85.25666
2022-01-14 10:05:57.003679,84.36905,85.0605,85.25666
2022-01-14 10:05:57.507864,83.80219,84.184,85.41406
2022-01-14 10:05:58.004712,84.21434,84.64825,85.41406
2022-01-14 10:05:58.505346,83.85417,84.23475,85.64968
2022-01-14 10:05:59.006278,83.39003,83.97725,85.64968
2022-01-14 10:05:59.509144,84.62773,84.95775,85.41406
2022-01-14 10:06:00.005336,83.85417,84.28675,85.41406
2022-01-14 10:06:00.508715,84.11161,84.4935,85.88531
2022-01-14 10:06:01.005935,83.90492,84.132,85.88531
2022-01-14 10:06:01.503451,83.90492,84.54425,85.33489
2022-01-14 10:06:02.005054,84.47302,84.751,85.33489
2022-01-14 10:06:02.509077,83.49276,84.132,86.04176
2022-01-14 10:06:03.001581,84.47302,84.803,86.04176
2022-01-14 10:06:03.505754,83.85417,84.184,85.7675
2022-01-14 10:06:04.001758,84.31831,85.0605,85.7675
2022-01-14 10:06:04.504950,83.44078,83.92525,85.57051
2022-01-14 10:06:05.010804,84.36905,84.90575,85.57051
2022-01-14 10:06:05.505268,83.39003,83.7705,85.64968
2022-01-14 10:06:06.002097,84.42104,84.751,85.64968
2022-01-14 10:06:06.509068,83.85417,84.33875,85.84572
2022-01-14 10:06:07.005971,83.90492,84.4415,85.84572
2022-01-14 10:06:07.508119,83.90492,84.184,85.49229
2022-01-14 10:06:08.004147,84.21434,84.59625,85.49229
2022-01-14 10:06:08.504259,83.64747,84.28675,86.35656
2022-01-14 10:06:09.001990,84.31831,84.699,86.35656
2022-01-14 10:06:09.507051,84.00888,84.4935,86.5526
2022-01-14 10:06:10.010246,83.85417,84.23475,86.5526
2022-01-14 10:06:10.510214,83.69946,84.4935,86.23875
2022-01-14 10:06:11.007324,84.26632,84.64825,86.23875
2022-01-14 10:06:11.501476,84.11161,84.28675,85.7675
2022-01-14 10:06:12.007367,83.85417,84.23475,85.7675
2022-01-14 10:06:12.508767,83.80219,84.23475,86.00312
2022-01-14 10:06:13.004760,83.9569,84.3895,86.00312
2022-01-14 10:06:13.505543,84.05963,84.3895,84.94281
2022-01-14 10:06:14.007419,83.80219,84.3895,84.94281
2022-01-14 10:06:14.506318,84.00888,84.4415,85.49229
2022-01-14 10:06:15.002829,84.31831,84.64825,85.49229
2022-01-14 10:06:15.507299,83.9569,84.33875,85.21708
2022-01-14 10:06:16.002216,84.31831,84.3895,85.21708
2022-01-14 10:06:16.506691,83.23532,83.8745,85.13885
2022-01-14 10:06:17.003915,83.9569,84.54425,85.13885
2022-01-14 10:06:17.509155,83.44078,84.184,85.80614
2022-01-14 10:06:18.005516,84.26632,84.803,85.80614
2022-01-14 10:06:18.509135,84.05963,84.23475,86.63083
2022-01-14 10:06:19.007603,83.9569,84.23475,86.63083
2022-01-14 10:06:19.510033,84.42104,84.64825,85.4527
2022-01-14 10:06:20.005357,83.80219,84.33875,85.4527
2022-01-14 10:06:20.504995,83.9569,84.59625,86.04176
2022-01-14 10:06:21.001348,83.80219,84.28675,86.04176
2022-01-14 10:06:21.505142,84.47302,84.95775,85.6101
2022-01-14 10:06:22.504143,84.52377,84.803,85.6101
2022-01-14 10:06:23.011186,83.90492,84.132,85.6101
2022-01-14 10:06:23.503459,84.21434,84.64825,85.96354
2022-01-14 10:06:24.006149,84.05963,84.3895,85.96354
2022-01-14 10:06:24.506999,83.59549,84.08,85.4527
2022-01-14 10:06:25.004336,84.36905,84.803,85.4527
2022-01-14 10:06:25.505392,83.44078,84.08,85.72791
2022-01-14 10:06:26.009413,84.42104,84.699,85.72791
2022-01-14 10:06:26.506158,83.9569,84.132,85.84572
2022-01-14 10:06:27.001546,84.52377,84.803,85.84572
2022-01-14 10:06:27.508136,83.85417,84.3895,85.92395
2022-01-14 10:06:28.005647,84.11161,84.54425,85.92395
2022-01-14 10:06:28.510887,84.11161,84.699,86.19916
2022-01-14 10:06:29.008575,83.64747,84.23475,86.19916
2022-01-14 10:06:29.502575,84.52377,84.85375,86.08135
2022-01-14 10:06:30.001547,83.02862,83.8225,86.08135
2022-01-14 10:06:30.504334,84.52377,84.90575,85.49229
2022-01-14 10:06:31.002945,84.11161,84.64825,85.49229
2022-01-14 10:06:31.509223,83.9569,84.132,86.90604
2022-01-14 10:06:32.006480,83.90492,84.28675,86.90604
2022-01-14 10:06:32.502228,83.64747,84.3895,85.80614
2022-01-14 10:06:33.002222,84.26632,84.751,85.80614
2022-01-14 10:06:33.505586,83.90492,84.08,85.41406
2022-01-14 10:06:34.004537,84.36905,84.803,85.41406
2022-01-14 10:06:34.502238,83.85417,84.33875,85.6101
2022-01-14 10:06:35.010277,84.11161,84.54425,85.6101
2022-01-14 10:06:35.506123,83.90492,84.132,85.21708
2022-01-14 10:06:36.003416,84.21434,84.4935,85.21708
2022-01-14 10:06:36.505687,83.85417,84.28675,84.98145
2022-01-14 10:06:37.007107,83.85417,84.4935,84.98145
2022-01-14 10:06:37.502695,83.9569,84.184,85.7675
2022-01-14 10:06:38.009536,84.26632,84.54425,85.7675
2022-01-14 10:06:38.505589,84.00888,84.3895,85.88531
2022-01-14 10:06:39.005089,84.47302,84.95775,85.88531
2022-01-14 10:06:39.510601,83.49276,83.8745,86.27739
2022-01-14 10:06:40.008502,84.31831,84.803,86.27739
2022-01-14 10:06:40.503242,83.39003,84.184,85.84572
2022-01-14 10:06:41.001879,84.05963,84.64825,85.84572
2022-01-14 10:06:41.505921,84.36905,84.59625,84.94281
2022-01-14 10:06:42.004968,83.69946,84.184,84.94281
2022-01-14 10:06:42.510591,84.1636,84.3895,85.41406
2022-01-14 10:06:43.009592,83.85417,84.23475,85.41406
2022-01-14 10:06:43.506140,84.47302,85.16325,85.72791
2022-01-14 10:06:44.003909,83.49276,84.132,85.72791
2022-01-14 10:06:44.509360,84.11161,84.4935,85.13885
2022-01-14 10:06:45.007312,84.31831,84.54425,85.13885
2022-01-14 10:06:45.501618,84.00888,84.28675,85.64968
2022-01-14 10:06:46.009607,84.42104,85.0085,85.64968
2022-01-14 10:06:46.503547,83.13135,83.41025,85.92395
2022-01-14 10:06:47.001248,84.1636,84.54425,85.92395
2022-01-14 10:06:47.503393,83.54475,84.184,85.7675
2022-01-14 10:06:48.007963,84.36905,84.803,85.7675
2022-01-14 10:06:48.503287,84.05963,84.3895,85.92395
2022-01-14 10:06:49.003281,84.21434,84.64825,85.92395
2022-01-14 10:06:49.509327,84.1636,84.4415,85.21708
2022-01-14 10:06:50.010223,83.80219,84.28675,85.21708
2022-01-14 10:06:50.505342,84.36905,84.90575,86.47437
2022-01-14 10:06:51.003255,83.69946,84.08,86.47437
2022-01-14 10:06:51.509327,84.36905,84.85375,86.23875
2022-01-14 10:06:52.006359,83.02862,83.565,86.23875
2022-01-14 10:06:52.502112,84.52377,84.803,85.4527
2022-01-14 10:06:53.010490,83.9569,84.184,85.4527
2022-01-14 10:06:53.510343,83.80219,84.184,85.41406
2022-01-14 10:06:54.003276,84.1636,84.3895,85.41406
2022-01-14 10:06:54.506792,83.69946,84.184,85.53187
2022-01-14 10:06:55.004544,84.36905,84.90575,85.53187
2022-01-14 10:06:55.502773,83.7502,84.33875,85.33489
2022-01-14 10:06:56.010041,84.21434,84.3895,85.33489
2022-01-14 10:06:56.505078,84.11161,84.33875,85.7675
2022-01-14 10:06:57.002206,84.11161,84.699,85.7675
2022-01-14 10:06:57.508168,83.90492,84.59625,85.6101
2022-01-14 10:06:58.004726,83.64747,84.184,85.6101
2022-01-14 10:06:58.502257,84.1636,84.64825,86.15958
2022-01-14 10:06:59.009914,83.69946,84.4935,86.15958
2022-01-14 10:06:59.504837,84.36905,84.751,85.57051
2022-01-14 10:07:00.002819,84.00888,84.23475,85.57051
2022-01-14 10:07:00.509218,84.26632,84.23475,85.29625
2022-01-14 10:07:01.007745,84.00888,84.3895,85.29625
2022-01-14 10:07:01.510278,83.90492,84.699,85.68833
2022-01-14 10:07:02.004835,83.90492,84.33875,85.68833
2022-01-14 10:07:02.502850,83.39003,83.66775,85.92395
2022-01-14 10:07:03.002520,83.7502,83.8745,85.92395
2022-01-14 10:07:03.510664,84.67848,85.16325,166.23343
2022-01-14 10:07:04.008976,83.59549,83.7705,166.23343
2022-01-14 10:07:04.503881,84.11161,84.33875,236.99916
2022-01-14 10:07:05.002828,83.54475,83.92525,236.99916
2022-01-14 10:07:05.509239,83.90492,84.4415,194.23322
2022-01-14 10:07:06.008075,83.9569,84.4935,194.23322
2022-01-14 10:07:06.502690,83.44078,83.92525,118.20458
2022-01-14 10:07:07.010006,83.9569,84.4935,118.20458
2022-01-14 10:07:07.505112,83.69946,83.7705,91.73635
2022-01-14 10:07:08.004289,84.47302,84.85375,91.73635
2022-01-14 10:07:08.509527,83.28607,83.565,94.05301
