時間,回転１,回転２,回転３
2022-01-13 16:03:47.505107,83.59549,84.132,85.13885
2022-01-13 16:03:48.002355,84.36905,84.54425,86.00312
2022-01-13 16:03:48.508925,83.9569,84.4415,86.00312
2022-01-13 16:03:49.007471,84.36905,84.64825,85.53187
2022-01-13 16:03:49.502869,84.36905,84.54425,85.53187
2022-01-13 16:03:50.010893,84.26632,84.54425,85.88531
2022-01-13 16:03:50.505363,84.00888,84.64825,85.88531
2022-01-13 16:03:51.002763,84.00888,84.64825,85.7675
2022-01-13 16:03:51.507331,84.52377,84.90575,85.7675
2022-01-13 16:03:52.005392,83.59549,84.28675,85.4527
2022-01-13 16:03:52.510123,84.83319,85.0605,85.4527
2022-01-13 16:03:53.002396,83.85417,84.23475,86.35656
2022-01-13 16:03:53.506324,84.67848,84.95775,86.35656
2022-01-13 16:03:54.003426,84.26632,84.4935,86.35656
2022-01-13 16:03:54.507349,83.90492,84.3895,86.35656
2022-01-13 16:03:55.005071,84.05963,84.33875,85.37447
2022-01-13 16:03:55.509114,84.00888,84.59625,85.37447
2022-01-13 16:03:56.006241,84.1636,84.54425,86.19916
2022-01-13 16:03:56.510104,84.00888,84.64825,86.19916
2022-01-13 16:03:57.007408,84.57575,84.59625,86.08135
2022-01-13 16:03:57.502644,84.05963,84.4415,86.08135
2022-01-13 16:03:58.001398,84.11161,84.54425,85.33489
2022-01-13 16:03:58.505596,84.21434,84.59625,85.33489
2022-01-13 16:03:59.003929,84.00888,84.4935,85.57051
2022-01-13 16:03:59.510941,84.21434,84.54425,85.57051
2022-01-13 16:04:00.009050,83.64747,84.28675,85.68833
2022-01-13 16:04:00.502666,84.42104,84.59625,85.68833
2022-01-13 16:04:01.011087,84.42104,84.54425,85.53187
2022-01-13 16:04:01.507867,84.21434,84.64825,85.53187
2022-01-13 16:04:02.007812,84.21434,84.4415,86.00312
2022-01-13 16:04:03.004642,84.47302,84.803,85.06062
2022-01-13 16:04:03.511240,83.90492,84.59625,85.06062
2022-01-13 16:04:04.009324,83.90492,84.28675,86.15958
2022-01-13 16:04:04.504349,84.62773,84.751,86.15958
2022-01-13 16:04:05.002108,84.05963,84.33875,86.08135
2022-01-13 16:04:05.507748,84.42104,84.751,86.08135
2022-01-13 16:04:06.007029,83.7502,84.3895,85.33489
2022-01-13 16:04:06.502763,84.26632,84.4935,85.33489
2022-01-13 16:04:07.504991,84.62773,85.0085,85.64968
2022-01-13 16:04:08.002232,84.21434,84.3895,85.72791
2022-01-13 16:04:08.507911,84.11161,84.4935,85.72791
2022-01-13 16:04:09.006230,84.31831,84.59625,86.43479
2022-01-13 16:04:09.510421,83.90492,84.4935,86.43479
2022-01-13 16:04:10.010471,84.67848,84.90575,86.5526
2022-01-13 16:04:10.509884,83.39003,84.08,86.5526
2022-01-13 16:04:11.009023,84.26632,84.699,86.15958
2022-01-13 16:04:11.501566,84.21434,84.803,86.15958
2022-01-13 16:04:12.010327,84.1636,84.3895,86.67041
2022-01-13 16:04:12.504342,84.67848,84.803,86.67041
2022-01-13 16:04:13.010964,83.80219,84.33875,86.35656
2022-01-13 16:04:13.506663,84.26632,84.64825,86.35656
2022-01-13 16:04:14.004889,83.9569,84.59625,85.17843
2022-01-13 16:04:14.508285,84.57575,84.4935,85.17843
2022-01-13 16:04:15.006424,83.7502,84.28675,85.29625
2022-01-13 16:04:15.501493,84.47302,84.85375,85.29625
2022-01-13 16:04:16.010281,84.00888,84.33875,86.51301
2022-01-13 16:04:16.505454,84.1636,84.4935,86.51301
2022-01-13 16:04:17.009706,84.57575,84.90575,85.72791
2022-01-13 16:04:17.504565,83.7502,84.3895,85.72791
2022-01-13 16:04:18.002655,84.36905,84.59625,85.57051
2022-01-13 16:04:18.510573,83.9569,84.59625,85.57051
2022-01-13 16:04:19.009189,84.21434,84.3895,86.35656
2022-01-13 16:04:19.503319,84.36905,84.90575,86.35656
2022-01-13 16:04:20.001531,84.11161,84.54425,85.4527
2022-01-13 16:04:20.506272,84.05963,84.54425,85.4527
2022-01-13 16:04:21.006475,84.31831,84.85375,86.08135
2022-01-13 16:04:21.506116,84.00888,84.33875,86.08135
2022-01-13 16:04:22.004096,84.11161,84.85375,86.12093
2022-01-13 16:04:22.509186,84.47302,84.64825,86.12093
2022-01-13 16:04:23.006537,84.11161,84.3895,85.02104
2022-01-13 16:04:23.510550,84.36905,84.751,85.02104
2022-01-13 16:04:24.009535,84.21434,84.699,87.14166
2022-01-13 16:04:24.504436,84.05963,84.54425,87.14166
2022-01-13 16:04:25.003511,84.42104,84.59625,85.53187
2022-01-13 16:04:25.509573,83.54475,84.28675,85.53187
2022-01-13 16:04:26.007501,84.31831,84.751,85.49229
2022-01-13 16:04:26.501579,84.47302,84.699,85.49229
2022-01-13 16:04:27.010994,83.85417,84.184,85.4527
2022-01-13 16:04:27.506022,84.36905,84.64825,85.4527
2022-01-13 16:04:28.003933,84.21434,84.699,85.96354
2022-01-13 16:04:28.509042,84.1636,84.33875,85.96354
2022-01-13 16:04:29.007463,84.00888,84.4935,85.92395
2022-01-13 16:04:29.505139,84.00888,84.4415,85.92395
2022-01-13 16:04:30.004187,84.31831,84.699,86.08135
2022-01-13 16:04:30.509398,84.36905,84.54425,86.08135
2022-01-13 16:04:31.009182,84.36905,84.64825,85.33489
2022-01-13 16:04:31.501824,83.69946,84.33875,85.33489
2022-01-13 16:04:32.006068,84.93716,85.0085,86.12093
2022-01-13 16:04:32.501459,83.64747,84.28675,86.12093
2022-01-13 16:04:33.009555,84.21434,84.33875,86.23875
2022-01-13 16:04:33.502816,84.21434,84.85375,86.23875
2022-01-13 16:04:34.001260,84.11161,84.59625,85.68833
2022-01-13 16:04:34.507236,84.78245,84.85375,85.68833
2022-01-13 16:04:35.007208,83.64747,84.184,86.08135
2022-01-13 16:04:35.501522,84.47302,84.95775,86.08135
2022-01-13 16:04:36.010896,83.9569,84.4415,85.53187
2022-01-13 16:04:36.505987,84.11161,84.33875,85.53187
2022-01-13 16:04:37.005457,83.90492,84.54425,86.00312
2022-01-13 16:04:37.501360,84.52377,84.803,86.00312
2022-01-13 16:04:38.009183,84.21434,84.59625,86.27739
2022-01-13 16:04:38.507744,84.05963,84.3895,86.27739
2022-01-13 16:04:39.007919,84.47302,84.54425,85.21708
2022-01-13 16:04:39.502950,83.9569,84.54425,85.21708
2022-01-13 16:04:40.001222,84.42104,84.85375,86.94562
2022-01-13 16:04:40.506724,83.7502,84.3895,86.94562
2022-01-13 16:04:41.005204,84.26632,84.4935,86.08135
2022-01-13 16:04:41.509927,84.52377,84.4415,86.08135
2022-01-13 16:04:42.010397,83.9569,84.4935,86.27739
2022-01-13 16:04:42.506846,84.26632,84.64825,86.27739
2022-01-13 16:04:43.005811,84.11161,84.3895,85.88531
2022-01-13 16:04:43.511244,84.47302,84.699,85.88531
2022-01-13 16:04:44.009195,83.59549,84.33875,85.80614
2022-01-13 16:04:44.504000,84.57575,85.16325,85.80614
2022-01-13 16:04:45.002914,84.05963,84.08,86.19916
2022-01-13 16:04:45.508301,84.47302,84.751,86.19916
2022-01-13 16:04:46.006477,84.00888,84.184,85.49229
2022-01-13 16:04:46.501194,84.21434,84.95775,85.49229
2022-01-13 16:04:47.002398,84.42104,84.59625,86.23875
2022-01-13 16:04:47.509290,83.7502,84.4935,86.23875
2022-01-13 16:04:48.008127,84.52377,84.803,85.72791
2022-01-13 16:04:48.502334,84.31831,84.59625,85.72791
2022-01-13 16:04:49.009263,84.21434,84.64825,86.74864
2022-01-13 16:04:49.504013,84.31831,84.4415,86.74864
2022-01-13 16:04:50.001198,83.59549,84.08,86.35656
2022-01-13 16:04:50.507506,84.67848,84.803,86.35656
2022-01-13 16:04:51.008510,84.00888,84.751,84.86364
2022-01-13 16:04:51.509048,84.1636,84.54425,84.86364
2022-01-13 16:04:52.005958,84.00888,84.3895,86.86645
2022-01-13 16:04:52.509763,84.1636,84.4415,86.86645
2022-01-13 16:04:53.009027,84.52377,84.699,85.92395
2022-01-13 16:04:53.504134,83.85417,84.4935,85.92395
2022-01-13 16:04:54.002166,84.26632,84.4415,86.00312
2022-01-13 16:04:54.506692,83.85417,84.4935,86.00312
2022-01-13 16:04:55.005536,84.21434,84.3895,85.29625
2022-01-13 16:04:55.502360,84.05963,84.54425,85.29625
2022-01-13 16:04:56.001930,84.36905,84.59625,85.80614
2022-01-13 16:04:56.506272,84.36905,84.4935,85.80614
2022-01-13 16:04:57.004771,83.7502,84.33875,85.92395
2022-01-13 16:04:57.510386,84.42104,84.803,85.92395
2022-01-13 16:04:58.009599,83.69946,84.33875,86.19916
2022-01-13 16:04:58.504344,84.62773,84.699,86.19916
2022-01-13 16:04:59.002837,83.80219,84.3895,85.53187
2022-01-13 16:04:59.507354,84.36905,84.4935,85.53187
2022-01-13 16:05:00.005894,84.57575,84.64825,85.6101
2022-01-13 16:05:00.501069,84.05963,84.54425,85.6101
2022-01-13 16:05:01.008159,84.05963,84.4415,86.12093
2022-01-13 16:05:01.502192,84.00888,84.699,86.12093
2022-01-13 16:05:02.001672,84.42104,84.699,86.08135
2022-01-13 16:05:02.509114,83.59549,84.28675,86.08135
2022-01-13 16:05:03.006975,84.83319,84.85375,85.41406
2022-01-13 16:05:03.502492,84.05963,84.23475,85.41406
2022-01-13 16:05:04.009993,84.11161,84.54425,85.29625
2022-01-13 16:05:04.506455,84.21434,84.59625,85.29625
2022-01-13 16:05:05.003919,83.9569,84.699,85.53187
2022-01-13 16:05:05.508626,84.26632,84.4415,85.53187
2022-01-13 16:05:06.006167,83.7502,84.33875,85.7675
2022-01-13 16:05:06.504835,84.11161,84.54425,85.7675
2022-01-13 16:05:07.001418,84.26632,84.59625,85.17843
2022-01-13 16:05:07.505451,84.36905,84.751,85.17843
2022-01-13 16:05:08.002146,84.21434,84.23475,86.78822
2022-01-13 16:05:08.509136,84.11161,84.751,86.78822
2022-01-13 16:05:09.004647,84.26632,84.64825,86.67041
2022-01-13 16:05:09.508937,83.90492,84.54425,86.67041
2022-01-13 16:05:10.008854,84.57575,84.59625,86.90604
2022-01-13 16:05:10.502694,83.64747,84.184,86.90604
2022-01-13 16:05:11.010961,84.83319,85.1125,85.41406
2022-01-13 16:05:11.507147,84.11161,84.23475,85.41406
2022-01-13 16:05:12.005059,84.05963,84.699,85.84572
2022-01-13 16:05:12.501427,84.26632,84.4415,85.84572
2022-01-13 16:05:13.001371,84.11161,84.90575,85.84572
2022-01-13 16:05:13.504882,83.9569,84.4415,85.84572
2022-01-13 16:05:14.002731,84.00888,84.54425,85.7675
2022-01-13 16:05:14.510486,84.26632,84.59625,85.7675
2022-01-13 16:05:15.007101,84.31831,84.54425,85.68833
2022-01-13 16:05:15.510104,84.26632,84.803,85.68833
2022-01-13 16:05:16.008893,84.26632,84.54425,85.6101
2022-01-13 16:05:16.504589,84.1636,84.699,85.6101
2022-01-13 16:05:17.002400,84.11161,84.4935,85.57051
2022-01-13 16:05:17.509077,83.80219,84.54425,85.57051
2022-01-13 16:05:18.006178,84.42104,84.54425,85.92395
2022-01-13 16:05:18.511161,84.47302,84.54425,85.92395
2022-01-13 16:05:19.009347,84.1636,84.4935,85.37447
2022-01-13 16:05:19.504063,84.36905,84.4415,85.37447
2022-01-13 16:05:20.002188,83.9569,84.59625,85.88531
2022-01-13 16:05:20.508717,84.31831,84.54425,85.88531
2022-01-13 16:05:21.006107,83.80219,84.4935,85.68833
2022-01-13 16:05:21.501033,84.21434,84.699,85.68833
2022-01-13 16:05:22.010767,84.26632,84.3895,86.31697
2022-01-13 16:05:22.505711,84.1636,84.4415,86.31697
2022-01-13 16:05:23.003892,84.21434,84.4415,85.80614
2022-01-13 16:05:23.508527,84.1636,84.751,85.80614
2022-01-13 16:05:24.006263,84.1636,84.4935,86.47437
2022-01-13 16:05:24.501367,83.64747,84.3895,86.47437
2022-01-13 16:05:25.001281,84.31831,84.64825,85.41406
2022-01-13 16:05:25.506560,84.26632,84.33875,85.41406
2022-01-13 16:05:26.004452,84.05963,84.4935,86.67041
2022-01-13 16:05:26.510998,84.21434,84.33875,86.67041
2022-01-13 16:05:27.008557,83.7502,84.54425,84.98145
2022-01-13 16:05:27.504271,84.67848,84.803,84.98145
2022-01-13 16:05:28.002265,84.11161,84.751,85.33489
2022-01-13 16:05:28.508497,84.00888,84.3895,85.33489
2022-01-13 16:05:29.007333,84.00888,84.184,86.23875
2022-01-13 16:05:29.501778,84.67848,85.1125,86.23875
2022-01-13 16:05:30.010245,84.05963,83.92525,85.4527
2022-01-13 16:05:30.506745,84.21434,84.803,85.4527
2022-01-13 16:05:31.006125,83.90492,84.132,85.64968
2022-01-13 16:05:31.502697,84.47302,84.751,85.64968
2022-01-13 16:05:32.001264,84.42104,84.59625,86.08135
2022-01-13 16:05:32.505129,84.11161,84.4935,86.08135
2022-01-13 16:05:33.002904,84.1636,84.33875,84.94281
2022-01-13 16:05:33.506474,84.26632,84.3895,84.94281
2022-01-13 16:05:34.004829,84.00888,84.85375,85.88531
2022-01-13 16:05:34.509390,84.11161,84.33875,85.88531
2022-01-13 16:05:35.009110,84.05963,84.54425,85.57051
2022-01-13 16:05:35.504548,84.21434,84.54425,85.57051
2022-01-13 16:05:36.002906,83.69946,84.132,86.12093
2022-01-13 16:05:36.508169,84.31831,84.64825,86.12093
2022-01-13 16:05:37.007150,84.36905,84.4415,86.3952
2022-01-13 16:05:37.510882,84.11161,84.95775,86.3952
2022-01-13 16:05:38.009478,84.00888,84.28675,86.31697
2022-01-13 16:05:38.502244,83.9569,84.54425,86.31697
2022-01-13 16:05:39.011231,84.42104,84.4935,85.29625
2022-01-13 16:05:39.508423,84.21434,84.85375,85.29625
2022-01-13 16:05:40.005261,83.9569,84.184,86.5526
2022-01-13 16:05:40.510841,84.57575,84.64825,86.5526
2022-01-13 16:05:41.007907,84.05963,84.59625,86.08135
2022-01-13 16:05:41.502548,83.9569,84.59625,86.08135
2022-01-13 16:05:42.010512,84.00888,84.751,85.96354
2022-01-13 16:05:42.504714,84.05963,84.33875,85.96354
2022-01-13 16:05:43.003333,83.9569,84.54425,85.96354
2022-01-13 16:05:43.507917,84.52377,84.803,85.96354
2022-01-13 16:05:44.006402,84.31831,84.59625,85.4527
2022-01-13 16:05:44.501570,84.1636,84.699,85.4527
2022-01-13 16:05:45.010589,84.1636,84.28675,86.00312
2022-01-13 16:05:45.504823,83.80219,84.28675,86.00312
2022-01-13 16:05:46.004343,84.42104,84.803,86.71
2022-01-13 16:05:46.510634,83.85417,84.33875,86.71
2022-01-13 16:05:47.007895,84.21434,84.64825,85.17843
2022-01-13 16:05:47.501210,84.1636,84.59625,85.17843
2022-01-13 16:05:48.009105,84.52377,84.751,85.88531
2022-01-13 16:05:48.506608,84.52377,84.803,85.88531
2022-01-13 16:05:49.004673,83.80219,84.3895,85.6101
2022-01-13 16:05:49.510868,84.42104,84.4415,85.6101
2022-01-13 16:05:50.007927,83.9569,84.3895,85.09926
2022-01-13 16:05:50.502401,84.21434,84.803,85.09926
2022-01-13 16:05:51.002308,83.69946,84.184,85.88531
2022-01-13 16:05:51.506762,84.26632,84.699,85.88531
2022-01-13 16:05:52.004539,84.57575,84.4935,85.64968
2022-01-13 16:05:52.510349,83.9569,84.4935,85.64968
2022-01-13 16:05:53.010864,83.7502,83.97725,173.1052
2022-01-13 16:05:53.505807,84.21434,84.59625,173.1052
2022-01-13 16:05:54.002242,84.00888,84.33875,233.77864
2022-01-13 16:05:54.506166,83.80219,84.184,233.77864
2022-01-13 16:05:55.005475,84.31831,84.64825,193.72239
2022-01-13 16:05:55.510167,83.80219,83.7705,193.72239
2022-01-13 16:05:56.010481,84.21434,84.4935,123.3101
2022-01-13 16:05:56.506033,84.1636,84.23475,123.3101
2022-01-13 16:05:57.003958,84.00888,84.28675,89.96916
2022-01-13 16:05:57.501591,84.62773,84.90575,89.96916
2022-01-13 16:05:58.001326,83.23532,83.92525,96.64489
2022-01-13 16:05:58.506081,84.52377,84.751,96.64489
2022-01-13 16:05:59.005347,83.7502,83.565,88.83062
2022-01-13 16:05:59.509583,84.9879,85.47275,88.83062
2022-01-13 16:06:00.005814,83.90492,84.02925,86.3952
2022-01-13 16:06:00.508969,84.05963,84.54425,86.3952
2022-01-13 16:06:01.006797,84.1636,84.28675,86.35656
2022-01-13 16:06:01.503631,84.00888,84.59625,86.35656
2022-01-13 16:06:02.001796,84.31831,84.95775,86.74864
2022-01-13 16:06:02.507859,83.9569,84.23475,86.74864
2022-01-13 16:06:03.005200,84.57575,84.751,85.7675
2022-01-13 16:06:03.509294,84.26632,84.4935,85.7675
2022-01-13 16:06:04.007349,84.26632,84.85375,86.86645
2022-01-13 16:06:04.501202,84.1636,84.54425,86.86645
2022-01-13 16:06:05.008683,84.00888,84.3895,87.53468
2022-01-13 16:06:05.504583,84.73046,84.90575,87.53468
2022-01-13 16:06:06.003077,83.69946,84.28675,85.64968
2022-01-13 16:06:06.507204,84.26632,84.803,85.64968
2022-01-13 16:06:07.006189,84.31831,84.4415,85.7675
2022-01-13 16:06:07.509238,84.00888,84.4415,85.7675
2022-01-13 16:06:08.005784,84.26632,84.64825,85.64968
2022-01-13 16:06:08.501557,83.9569,84.23475,85.53187
2022-01-13 16:06:10.009031,84.31831,84.64825,85.25666
2022-01-13 16:06:10.503030,84.31831,84.59625,85.25666
2022-01-13 16:06:11.010154,83.90492,84.4935,85.80614
2022-01-13 16:06:11.507144,84.31831,84.85375,85.80614
2022-01-13 16:06:12.006633,83.85417,84.132,85.21708
2022-01-13 16:06:12.501486,84.42104,84.85375,85.21708
2022-01-13 16:06:13.010365,84.05963,84.4935,85.72791
2022-01-13 16:06:13.505133,84.36905,84.803,85.72791
2022-01-13 16:06:14.001460,84.47302,84.4935,85.72791
2022-01-13 16:06:14.505221,84.26632,84.699,85.72791
2022-01-13 16:06:15.002820,84.21434,84.59625,86.27739
2022-01-13 16:06:15.509809,83.90492,84.33875,86.27739
2022-01-13 16:06:16.007787,84.57575,84.90575,86.12093
2022-01-13 16:06:16.501565,83.64747,84.02925,86.12093
2022-01-13 16:06:17.009788,84.57575,85.0085,85.53187
2022-01-13 16:06:17.504630,84.21434,84.33875,85.53187
2022-01-13 16:06:18.002264,84.42104,84.803,85.80614
2022-01-13 16:06:18.506311,84.1636,84.4935,85.80614
2022-01-13 16:06:19.005207,84.11161,84.699,86.08135
2022-01-13 16:06:19.510765,84.1636,84.4935,86.08135
2022-01-13 16:06:20.007560,83.7502,84.28675,85.49229
2022-01-13 16:06:20.503388,84.52377,84.90575,85.49229
2022-01-13 16:06:21.001215,84.05963,84.33875,86.00312
2022-01-13 16:06:21.506595,84.47302,84.90575,86.00312
2022-01-13 16:06:22.003414,84.21434,84.4415,86.3952
2022-01-13 16:06:22.508320,84.00888,84.699,86.3952
2022-01-13 16:06:23.007619,84.42104,84.64825,85.6101
2022-01-13 16:06:23.501598,83.80219,84.23475,85.6101
2022-01-13 16:06:24.010751,84.57575,85.0605,86.31697
2022-01-13 16:06:24.506023,83.7502,84.132,86.31697
2022-01-13 16:06:25.005604,84.67848,84.95775,85.57051
2022-01-13 16:06:25.509303,84.26632,84.33875,85.57051
2022-01-13 16:06:26.006157,84.26632,84.699,85.68833
2022-01-13 16:06:26.502476,84.05963,84.54425,85.68833
2022-01-13 16:06:27.001165,83.9569,84.28675,86.04176
2022-01-13 16:06:27.507133,84.11161,84.64825,86.04176
2022-01-13 16:06:28.004784,84.11161,84.64825,85.13885
2022-01-13 16:06:28.510947,84.21434,84.54425,85.13885
2022-01-13 16:06:29.010209,84.26632,84.4935,86.59218
2022-01-13 16:06:29.506336,84.42104,84.803,86.59218
2022-01-13 16:06:30.006589,84.21434,84.33875,86.08135
2022-01-13 16:06:30.501459,83.9569,84.28675,86.08135
2022-01-13 16:06:31.008928,84.42104,85.1125,85.7675
2022-01-13 16:06:31.503210,83.49276,84.132,85.7675
2022-01-13 16:06:32.001323,84.42104,84.64825,86.35656
2022-01-13 16:06:32.505661,84.1636,84.28675,86.35656
2022-01-13 16:06:33.004573,84.31831,84.803,86.04176
2022-01-13 16:06:33.503171,84.52377,84.95775,86.04176
2022-01-13 16:06:34.002401,83.90492,84.23475,86.08135
2022-01-13 16:06:34.506419,84.62773,85.0085,86.08135
2022-01-13 16:06:35.004026,83.85417,84.4415,85.53187
2022-01-13 16:06:35.508570,84.1636,84.54425,85.53187
2022-01-13 16:06:36.007289,84.21434,84.02925,85.96354
2022-01-13 16:06:36.502411,84.21434,84.699,85.96354
2022-01-13 16:06:37.009565,84.05963,84.4415,85.25666
2022-01-13 16:06:37.504580,84.05963,84.54425,85.25666
2022-01-13 16:06:38.003358,84.21434,84.59625,86.31697
2022-01-13 16:06:38.509439,84.00888,84.64825,86.31697
2022-01-13 16:06:39.007845,84.36905,84.803,85.68833
2022-01-13 16:06:39.500938,83.80219,83.92525,85.68833
2022-01-13 16:06:40.009520,84.1636,84.33875,85.96354
2022-01-13 16:06:40.506780,84.47302,84.699,85.96354
2022-01-13 16:06:41.009432,83.9569,84.4415,86.47437
2022-01-13 16:06:41.504715,84.36905,84.90575,86.47437
2022-01-13 16:06:42.002361,83.7502,84.28675,85.4527
2022-01-13 16:06:42.508048,84.36905,84.85375,85.4527
2022-01-13 16:06:43.007550,83.9569,84.23475,85.7675
2022-01-13 16:06:43.503349,84.52377,84.85375,85.7675
2022-01-13 16:06:44.010867,83.90492,84.02925,85.72791
2022-01-13 16:06:44.511227,84.05963,84.59625,85.72791
2022-01-13 16:06:45.010310,84.31831,84.59625,85.4527
2022-01-13 16:06:45.506827,84.00888,84.54425,85.4527
2022-01-13 16:06:46.005034,84.36905,84.803,85.4527
2022-01-13 16:06:46.501774,83.64747,84.08,85.4527
2022-01-13 16:06:47.010707,84.52377,84.751,86.00312
2022-01-13 16:06:47.505564,84.36905,84.54425,86.00312
2022-01-13 16:06:48.001952,84.21434,84.699,86.90604
2022-01-13 16:06:48.508623,84.00888,84.54425,86.90604
2022-01-13 16:06:49.008762,83.85417,84.23475,85.7675
2022-01-13 16:06:49.504313,84.52377,84.90575,85.7675
2022-01-13 16:06:50.001581,84.11161,84.64825,86.31697
2022-01-13 16:06:50.509147,84.26632,84.28675,86.31697
2022-01-13 16:06:51.006715,84.36905,84.54425,85.84572
2022-01-13 16:06:51.502287,84.21434,84.64825,85.84572
2022-01-13 16:06:52.010434,84.00888,84.54425,85.88531
2022-01-13 16:06:52.504720,83.9569,84.54425,85.88531
2022-01-13 16:06:53.002165,84.21434,84.59625,85.64968
2022-01-13 16:06:53.506812,83.85417,84.54425,85.64968
2022-01-13 16:06:54.005290,84.57575,84.751,85.72791
2022-01-13 16:06:54.510478,84.26632,84.54425,85.72791
2022-01-13 16:06:55.008827,84.36905,84.59625,86.12093
2022-01-13 16:06:55.505078,83.90492,84.28675,86.12093
2022-01-13 16:06:56.002498,83.85417,84.33875,85.49229
2022-01-13 16:06:56.508961,84.21434,84.751,85.49229
2022-01-13 16:06:57.006219,84.1636,84.59625,86.04176
2022-01-13 16:06:57.503953,84.00888,84.54425,86.04176
2022-01-13 16:06:58.001438,84.42104,84.59625,85.53187
2022-01-13 16:06:58.507805,84.1636,84.3895,85.53187
2022-01-13 16:06:59.004638,84.78245,85.0605,85.21708
2022-01-13 16:06:59.509977,83.90492,84.3895,85.21708
2022-01-13 16:07:00.006867,83.85417,84.33875,86.74864
2022-01-13 16:07:00.502283,84.00888,84.3895,86.74864
2022-01-13 16:07:01.009352,84.73046,84.90575,85.37447
2022-01-13 16:07:01.503337,83.90492,84.3895,85.37447
2022-01-13 16:07:02.010948,84.21434,84.4415,86.3952
2022-01-13 16:07:02.505531,84.11161,84.33875,86.3952
2022-01-13 16:07:03.002977,84.31831,84.803,85.33489
2022-01-13 16:07:03.507849,84.36905,84.90575,85.33489
2022-01-13 16:07:04.005796,83.90492,84.33875,85.80614
2022-01-13 16:07:04.503820,84.21434,84.4415,85.80614
2022-01-13 16:07:05.001534,83.9569,84.33875,85.13885
2022-01-13 16:07:05.507035,84.52377,84.699,85.13885
2022-01-13 16:07:06.005485,84.52377,84.699,86.31697
2022-01-13 16:07:06.509671,83.69946,84.132,86.31697
