時間,回転１,回転２,回転３
2022-01-13 13:03:50.508112,83.7502,84.3895,86.00312
2022-01-13 13:03:51.006028,84.26632,84.4415,85.84572
2022-01-13 13:03:51.501605,84.36905,84.4415,85.84572
2022-01-13 13:03:52.008578,84.26632,84.4935,85.25666
2022-01-13 13:03:52.504238,84.42104,84.699,85.25666
2022-01-13 13:03:53.502357,84.05963,84.184,85.29625
2022-01-13 13:03:54.009773,84.11161,84.64825,86.27739
2022-01-13 13:03:54.501840,84.1636,84.4935,86.27739
2022-01-13 13:03:55.005960,83.9569,84.28675,85.84572
2022-01-13 13:03:55.504666,84.36905,84.54425,85.84572
2022-01-13 13:03:56.010680,84.1636,84.132,86.31697
2022-01-13 13:03:56.506623,83.85417,84.3895,86.31697
2022-01-13 13:03:57.001593,84.62773,84.803,85.80614
2022-01-13 13:03:57.507204,84.21434,84.64825,85.80614
2022-01-13 13:03:58.002555,84.00888,84.23475,85.37447
2022-01-13 13:03:58.505743,83.59549,84.184,85.37447
2022-01-13 13:03:59.004829,83.9569,84.23475,86.00312
2022-01-13 13:03:59.509553,84.52377,84.59625,86.00312
2022-01-13 13:04:00.006238,84.26632,84.59625,236.88135
2022-01-13 13:04:00.505399,83.39003,83.513,236.88135
2022-01-13 13:04:01.007005,84.52377,85.16325,218.77781
2022-01-13 13:04:01.509531,84.42104,84.54425,218.77781
2022-01-13 13:04:02.003898,83.49276,83.97725,150.76041
2022-01-13 13:04:02.509035,84.26632,84.132,150.76041
2022-01-13 13:04:03.005755,83.59549,83.71975,100.61187
2022-01-13 13:04:03.501603,84.88517,85.318,100.61187
2022-01-13 13:04:04.008149,84.00888,84.28675,93.34614
2022-01-13 13:04:04.509682,83.49276,84.02925,93.34614
2022-01-13 13:04:05.006042,84.26632,84.33875,89.30187
2022-01-13 13:04:05.510486,84.00888,84.64825,89.30187
2022-01-13 13:04:06.008269,84.26632,84.54425,88.55541
2022-01-13 13:04:06.501666,84.42104,84.699,88.55541
2022-01-13 13:04:07.010747,84.05963,84.28675,85.92395
2022-01-13 13:04:07.505464,84.1636,84.33875,85.92395
2022-01-13 13:04:08.001212,84.36905,85.0085,86.31697
2022-01-13 13:04:08.509933,83.64747,84.28675,86.31697
2022-01-13 13:04:09.004214,84.36905,84.95775,85.6101
2022-01-13 13:04:09.504906,84.05963,84.132,85.6101
2022-01-13 13:04:10.001309,84.31831,84.699,86.90604
2022-01-13 13:04:10.502455,84.1636,84.64825,86.90604
2022-01-13 13:04:11.003777,84.26632,84.28675,86.23875
2022-01-13 13:04:11.506330,84.21434,84.699,86.23875
2022-01-13 13:04:12.007097,84.78245,85.16325,86.27739
2022-01-13 13:04:12.509180,83.80219,84.4935,86.27739
2022-01-13 13:04:13.002412,84.26632,84.4935,86.15958
2022-01-13 13:04:13.504690,84.52377,84.4415,86.15958
2022-01-13 13:04:14.008550,84.21434,84.64825,86.00312
2022-01-13 13:04:14.504205,84.67848,84.751,86.00312
2022-01-13 13:04:15.010306,83.69946,84.3895,85.33489
2022-01-13 13:04:15.504757,84.26632,84.33875,85.33489
2022-01-13 13:04:16.003815,84.21434,84.751,85.88531
2022-01-13 13:04:16.505443,84.21434,84.4415,85.88531
2022-01-13 13:04:17.010181,83.54475,84.28675,85.7675
2022-01-13 13:04:17.510582,84.52377,84.699,85.7675
2022-01-13 13:04:18.001748,84.67848,84.64825,85.96354
2022-01-13 13:04:18.506581,83.7502,84.132,85.96354
2022-01-13 13:04:19.007372,84.57575,84.85375,85.80614
2022-01-13 13:04:19.510783,83.54475,84.132,85.80614
2022-01-13 13:04:20.008603,84.93716,85.16325,86.27739
2022-01-13 13:04:20.503901,83.59549,84.184,86.27739
2022-01-13 13:04:21.010688,84.00888,84.28675,85.84572
2022-01-13 13:04:21.506222,84.78245,84.85375,85.84572
2022-01-13 13:04:22.004739,84.11161,84.4935,86.23875
2022-01-13 13:04:22.501243,84.31831,84.4415,86.23875
2022-01-13 13:04:23.001204,83.69946,84.3895,85.02104
2022-01-13 13:04:23.503865,84.31831,84.59625,85.02104
2022-01-13 13:04:24.010446,83.85417,84.54425,86.27739
2022-01-13 13:04:24.503435,84.31831,84.803,86.27739
2022-01-13 13:04:25.008650,84.00888,84.184,85.33489
2022-01-13 13:04:25.511092,84.62773,84.85375,85.33489
2022-01-13 13:04:26.006928,84.11161,84.184,86.27739
2022-01-13 13:04:26.504354,84.21434,84.751,86.27739
2022-01-13 13:04:27.009317,84.47302,84.59625,85.64968
2022-01-13 13:04:27.502353,83.80219,84.23475,85.64968
2022-01-13 13:04:28.011131,84.31831,84.64825,85.41406
2022-01-13 13:04:28.507035,84.1636,84.4935,85.41406
2022-01-13 13:04:29.004734,84.21434,84.4935,85.06062
2022-01-13 13:04:29.508491,84.47302,84.3895,85.06062
2022-01-13 13:04:30.006462,84.05963,84.751,86.43479
2022-01-13 13:04:30.501806,84.1636,84.3895,86.43479
2022-01-13 13:04:31.002490,84.21434,84.59625,85.41406
2022-01-13 13:04:31.507252,84.11161,84.184,85.41406
2022-01-13 13:04:32.002443,83.69946,84.184,86.04176
2022-01-13 13:04:32.501952,84.57575,84.751,86.04176
2022-01-13 13:04:33.008948,84.11161,84.23475,86.82781
2022-01-13 13:04:33.503693,84.26632,84.54425,86.82781
2022-01-13 13:04:34.002201,83.9569,84.54425,85.57051
2022-01-13 13:04:34.505889,84.42104,84.85375,85.57051
2022-01-13 13:04:35.003396,84.00888,84.28675,86.15958
2022-01-13 13:04:35.501484,83.7502,84.184,86.15958
2022-01-13 13:04:36.005718,84.36905,84.751,86.12093
2022-01-13 13:04:36.502032,84.31831,84.4415,86.12093
2022-01-13 13:04:37.007225,83.90492,84.59625,85.17843
2022-01-13 13:04:37.502190,84.36905,84.699,85.17843
2022-01-13 13:04:38.008888,84.11161,84.4935,86.23875
2022-01-13 13:04:38.501904,84.52377,84.90575,86.23875
2022-01-13 13:04:39.004550,83.54475,84.132,86.04176
2022-01-13 13:04:39.508123,84.21434,84.4935,86.04176
2022-01-13 13:04:40.003284,84.26632,84.23475,86.51301
2022-01-13 13:04:40.505107,84.26632,84.85375,86.51301
2022-01-13 13:04:41.008710,84.36905,84.64825,85.84572
2022-01-13 13:04:41.510746,83.69946,84.23475,85.84572
2022-01-13 13:04:42.006746,84.62773,84.699,85.37447
2022-01-13 13:04:42.508449,83.90492,84.4935,85.37447
2022-01-13 13:04:43.004037,84.47302,84.90575,85.96354
2022-01-13 13:04:43.504830,84.11161,84.184,85.96354
2022-01-13 13:04:44.009770,84.11161,84.64825,86.08135
2022-01-13 13:04:44.505524,84.52377,84.699,86.08135
2022-01-13 13:04:45.002551,84.00888,84.59625,86.00312
2022-01-13 13:04:45.508711,84.47302,84.4935,86.00312
2022-01-13 13:04:46.005009,83.85417,84.23475,86.00312
2022-01-13 13:04:46.503915,84.1636,84.4415,86.00312
2022-01-13 13:04:47.007402,84.42104,84.54425,85.49229
2022-01-13 13:04:47.504035,84.26632,84.699,85.49229
2022-01-13 13:04:48.002105,83.85417,84.08,85.49229
2022-01-13 13:04:48.508304,84.11161,84.54425,85.49229
2022-01-13 13:04:49.005517,84.21434,84.4415,86.19916
2022-01-13 13:04:49.509539,83.69946,84.23475,86.19916
2022-01-13 13:04:50.006936,84.36905,84.699,86.00312
2022-01-13 13:04:50.500933,83.39003,83.8225,86.00312
2022-01-13 13:04:51.008357,84.88517,85.1125,86.59218
2022-01-13 13:04:51.500789,84.1636,84.132,86.59218
2022-01-13 13:04:52.007413,84.11161,84.85375,86.51301
2022-01-13 13:04:52.508194,84.21434,84.33875,86.51301
2022-01-13 13:04:53.008679,84.36905,84.803,85.88531
2022-01-13 13:04:53.502038,84.1636,84.54425,85.88531
2022-01-13 13:04:54.006647,83.85417,84.3895,85.7675
2022-01-13 13:04:54.508591,84.21434,84.54425,85.7675
2022-01-13 13:04:55.004604,84.42104,84.3895,85.53187
2022-01-13 13:04:55.508250,84.42104,84.803,85.53187
2022-01-13 13:04:56.005985,83.90492,84.132,86.04176
2022-01-13 13:04:56.509939,84.42104,84.85375,86.04176
2022-01-13 13:04:57.007421,84.21434,84.699,85.33489
2022-01-13 13:04:57.510653,83.54475,84.02925,85.33489
2022-01-13 13:04:58.004859,84.42104,84.751,86.43479
2022-01-13 13:04:58.506298,84.05963,84.08,86.43479
2022-01-13 13:04:59.007766,84.42104,84.90575,85.53187
2022-01-13 13:04:59.501473,84.00888,84.08,85.53187
2022-01-13 13:05:00.008523,83.85417,84.28675,86.43479
2022-01-13 13:05:00.503848,84.36905,84.4935,86.43479
2022-01-13 13:05:01.009287,84.21434,84.85375,86.63083
2022-01-13 13:05:01.507003,83.80219,84.28675,86.63083
2022-01-13 13:05:02.009350,84.36905,84.33875,85.33489
2022-01-13 13:05:02.503184,84.21434,84.4935,85.33489
2022-01-13 13:05:03.002447,84.31831,84.4415,85.57051
2022-01-13 13:05:03.505288,84.21434,84.699,85.57051
2022-01-13 13:05:04.006132,84.11161,84.4415,85.72791
2022-01-13 13:05:04.507992,83.90492,84.3895,85.72791
2022-01-13 13:05:05.002510,84.57575,84.90575,85.68833
2022-01-13 13:05:05.506105,84.47302,84.59625,85.68833
2022-01-13 13:05:06.001178,83.9569,84.4415,85.96354
2022-01-13 13:05:06.509735,84.52377,84.54425,85.96354
2022-01-13 13:05:07.001587,83.80219,84.28675,86.00312
2022-01-13 13:05:07.506129,84.88517,85.0085,86.00312
2022-01-13 13:05:08.004788,83.69946,84.28675,86.19916
2022-01-13 13:05:08.505646,84.05963,84.33875,86.19916
2022-01-13 13:05:09.002729,84.11161,84.28675,85.4527
2022-01-13 13:05:09.507284,84.21434,84.699,85.4527
2022-01-13 13:05:10.002445,84.26632,84.4415,86.47437
2022-01-13 13:05:10.502082,84.00888,84.54425,86.47437
2022-01-13 13:05:11.004871,83.9569,84.23475,85.6101
2022-01-13 13:05:11.507895,84.31831,84.699,85.6101
2022-01-13 13:05:12.003735,84.42104,84.699,85.6101
2022-01-13 13:05:12.507503,83.33805,83.92525,85.6101
2022-01-13 13:05:13.002517,84.52377,84.803,85.53187
2022-01-13 13:05:13.508083,84.31831,84.4415,85.53187
2022-01-13 13:05:14.004130,84.00888,84.3895,85.64968
2022-01-13 13:05:14.501450,84.26632,84.54425,85.64968
2022-01-13 13:05:15.008352,83.85417,84.3895,85.96354
2022-01-13 13:05:15.503119,84.52377,84.59625,85.96354
2022-01-13 13:05:16.010465,83.85417,84.64825,85.64968
2022-01-13 13:05:16.503121,84.42104,84.90575,85.64968
2022-01-13 13:05:17.008685,84.05963,84.28675,85.92395
2022-01-13 13:05:17.501287,84.42104,84.85375,85.92395
2022-01-13 13:05:18.010042,83.90492,84.33875,86.47437
2022-01-13 13:05:18.502800,83.9569,84.33875,86.47437
2022-01-13 13:05:19.009060,84.36905,84.64825,84.94281
2022-01-13 13:05:19.504276,83.90492,84.4935,84.94281
2022-01-13 13:05:20.009455,84.36905,84.699,86.94562
2022-01-13 13:05:20.505985,84.21434,84.4935,86.94562
2022-01-13 13:05:21.003907,84.42104,84.803,85.41406
2022-01-13 13:05:21.507686,84.05963,84.3895,85.41406
2022-01-13 13:05:22.005937,84.11161,84.64825,86.43479
2022-01-13 13:05:22.504468,84.26632,84.4415,86.43479
2022-01-13 13:05:23.008135,83.9569,84.184,85.7675
2022-01-13 13:05:23.509570,84.26632,84.751,85.7675
2022-01-13 13:05:24.004108,84.21434,84.4415,85.92395
2022-01-13 13:05:24.507269,84.00888,84.28675,85.92395
2022-01-13 13:05:25.000820,84.31831,84.4415,85.06062
2022-01-13 13:05:25.500716,84.21434,84.699,85.06062
2022-01-13 13:05:26.003950,84.31831,84.85375,86.27739
2022-01-13 13:05:26.503985,84.05963,84.28675,86.27739
2022-01-13 13:05:27.000878,84.11161,84.3895,85.68833
2022-01-13 13:05:27.505035,84.1636,84.4415,85.68833
2022-01-13 13:05:28.001882,84.36905,84.54425,85.68833
2022-01-13 13:05:28.505878,84.52377,84.59625,85.68833
2022-01-13 13:05:29.010444,83.69946,84.08,87.02385
2022-01-13 13:05:29.506118,84.36905,84.59625,87.02385
2022-01-13 13:05:30.005113,84.05963,84.3895,86.23875
2022-01-13 13:05:30.502337,84.31831,84.803,86.23875
2022-01-13 13:05:31.010866,83.69946,84.23475,85.88531
2022-01-13 13:05:31.503910,84.36905,84.59625,85.88531
2022-01-13 13:05:32.008237,84.42104,84.3895,85.57051
2022-01-13 13:05:32.503531,83.7502,84.132,85.57051
2022-01-13 13:05:33.009366,84.11161,84.4415,85.29625
2022-01-13 13:05:33.506658,84.00888,84.28675,85.29625
2022-01-13 13:05:34.008720,84.42104,84.90575,85.41406
2022-01-13 13:05:34.503749,83.80219,83.92525,85.41406
2022-01-13 13:05:35.002788,84.21434,84.64825,85.29625
2022-01-13 13:05:35.505528,84.52377,84.3895,85.29625
2022-01-13 13:05:36.001591,84.31831,84.751,85.96354
2022-01-13 13:05:36.508226,84.31831,84.64825,85.96354
2022-01-13 13:05:37.002846,83.49276,83.8745,85.64968
2022-01-13 13:05:37.506050,84.47302,84.85375,85.64968
2022-01-13 13:05:38.002088,83.59549,84.08,86.31697
2022-01-13 13:05:38.503282,84.57575,85.0605,86.31697
2022-01-13 13:05:39.003301,83.9569,83.97725,85.29625
2022-01-13 13:05:39.509085,84.36905,84.54425,85.29625
2022-01-13 13:05:40.003371,84.31831,84.54425,85.53187
2022-01-13 13:05:40.506411,84.1636,84.59625,85.53187
2022-01-13 13:05:41.004102,84.05963,84.3895,85.29625
2022-01-13 13:05:41.508801,83.85417,84.28675,85.29625
2022-01-13 13:05:42.003959,84.42104,84.85375,85.49229
2022-01-13 13:05:42.506786,84.31831,84.4415,85.49229
2022-01-13 13:05:43.002964,84.21434,84.4415,86.5526
2022-01-13 13:05:43.508600,84.26632,84.3895,86.5526
2022-01-13 13:05:44.005900,84.31831,84.699,85.49229
2022-01-13 13:05:44.510041,84.42104,84.699,85.49229
2022-01-13 13:05:45.007762,83.59549,84.132,86.15958
2022-01-13 13:05:45.502172,84.42104,84.64825,86.15958
2022-01-13 13:05:46.010493,83.80219,84.28675,85.64968
2022-01-13 13:05:46.511123,84.42104,84.59625,85.64968
2022-01-13 13:05:47.008984,84.62773,84.54425,85.06062
2022-01-13 13:05:47.505167,83.9569,84.3895,85.06062
2022-01-13 13:05:48.003492,84.1636,84.4935,86.51301
2022-01-13 13:05:48.509186,84.36905,84.54425,86.51301
2022-01-13 13:05:49.007274,83.9569,84.33875,85.68833
2022-01-13 13:05:49.509429,83.80219,84.4415,85.68833
2022-01-13 13:05:50.009801,84.21434,84.64825,86.00312
2022-01-13 13:05:51.001713,84.1636,84.3895,85.4527
2022-01-13 13:05:51.504635,84.11161,84.54425,85.4527
2022-01-13 13:05:52.010795,84.05963,84.3895,86.15958
2022-01-13 13:05:52.506109,84.36905,84.699,86.15958
2022-01-13 13:05:53.004707,83.9569,84.4415,85.13885
2022-01-13 13:05:53.511007,84.11161,84.28675,85.13885
2022-01-13 13:05:54.010840,84.36905,84.59625,86.15958
2022-01-13 13:05:54.503841,83.80219,84.184,86.15958
2022-01-13 13:05:55.001590,84.42104,84.699,85.29625
2022-01-13 13:05:55.505907,83.90492,84.28675,85.29625
2022-01-13 13:05:56.003330,84.47302,84.95775,85.80614
2022-01-13 13:05:56.506218,83.59549,84.23475,85.80614
2022-01-13 13:05:57.009318,84.52377,84.751,86.23875
2022-01-13 13:05:57.507700,84.11161,84.28675,86.23875
2022-01-13 13:05:58.004301,84.21434,84.59625,85.72791
2022-01-13 13:05:59.005188,83.64747,84.184,85.68833
2022-01-13 13:05:59.510684,84.57575,84.85375,85.68833
2022-01-13 13:06:00.006905,83.64747,84.132,85.72791
2022-01-13 13:06:00.501749,84.83319,85.0605,85.72791
2022-01-13 13:06:01.008791,84.21434,84.4935,86.23875
2022-01-13 13:06:01.501746,83.85417,84.02925,86.23875
2022-01-13 13:06:02.009877,84.47302,84.64825,85.80614
2022-01-13 13:06:02.506199,83.9569,84.4415,85.80614
2022-01-13 13:06:03.003132,84.57575,84.95775,85.6101
2022-01-13 13:06:03.507621,83.54475,83.92525,85.6101
2022-01-13 13:06:04.007163,84.42104,84.803,85.88531
2022-01-13 13:06:04.501655,83.80219,84.132,85.88531
2022-01-13 13:06:05.010433,84.67848,84.90575,85.96354
2022-01-13 13:06:05.506651,83.9569,84.08,85.96354
2022-01-13 13:06:06.003580,84.05963,84.33875,85.84572
2022-01-13 13:06:06.508980,84.26632,84.85375,85.84572
2022-01-13 13:06:07.008812,84.11161,84.3895,85.41406
2022-01-13 13:06:07.503288,84.1636,84.4935,85.41406
2022-01-13 13:06:08.010706,83.80219,84.33875,85.4527
2022-01-13 13:06:08.505320,84.36905,84.4935,85.4527
2022-01-13 13:06:09.003802,84.47302,84.4935,85.80614
2022-01-13 13:06:09.509845,84.1636,84.59625,85.80614
2022-01-13 13:06:10.005866,83.85417,84.23475,86.19916
2022-01-13 13:06:10.509403,84.05963,84.3895,86.19916
2022-01-13 13:06:11.006714,84.21434,84.64825,85.49229
2022-01-13 13:06:11.503669,84.21434,84.751,85.49229
2022-01-13 13:06:12.003090,84.1636,84.4935,85.84572
2022-01-13 13:06:12.509376,84.26632,84.33875,85.84572
2022-01-13 13:06:13.008033,84.1636,84.4935,85.88531
2022-01-13 13:06:13.501484,84.57575,84.95775,85.88531
2022-01-13 13:06:14.009836,83.85417,84.33875,86.04176
2022-01-13 13:06:14.503704,83.9569,84.4935,86.04176
2022-01-13 13:06:15.001781,83.7502,84.28675,84.94281
2022-01-13 13:06:15.506390,84.26632,84.59625,84.94281
2022-01-13 13:06:16.005216,84.36905,84.699,86.15958
2022-01-13 13:06:16.507046,84.21434,84.59625,86.15958
2022-01-13 13:06:17.001721,84.21434,84.4415,86.19916
2022-01-13 13:06:17.505913,84.42104,84.803,86.19916
2022-01-13 13:06:18.005440,84.21434,84.54425,85.6101
2022-01-13 13:06:18.510387,83.54475,84.02925,85.6101
2022-01-13 13:06:19.005815,84.26632,84.85375,85.88531
2022-01-13 13:06:19.509990,84.11161,84.4415,85.88531
2022-01-13 13:06:20.006800,84.26632,84.28675,85.7675
2022-01-13 13:06:20.509780,84.67848,85.1125,85.7675
2022-01-13 13:06:21.007978,83.49276,83.8745,85.64968
2022-01-13 13:06:21.501059,84.21434,84.33875,85.64968
2022-01-13 13:06:22.008810,83.33805,83.71975,182.02031
2022-01-13 13:06:22.503718,84.57575,84.699,182.02031
2022-01-13 13:06:23.009378,83.9569,84.23475,235.15375
2022-01-13 13:06:23.504797,84.1636,84.4415,235.15375
2022-01-13 13:06:24.003291,84.26632,84.23475,191.1701
2022-01-13 13:06:24.508451,83.80219,84.08,191.1701
2022-01-13 13:06:25.006795,84.62773,85.1125,122.01416
2022-01-13 13:06:25.503198,83.69946,84.132,122.01416
2022-01-13 13:06:26.005139,84.42104,84.54425,90.71562
2022-01-13 13:06:26.509357,83.23532,83.61575,90.71562
2022-01-13 13:06:27.004683,84.78245,84.751,94.48562
2022-01-13 13:06:27.510197,84.26632,84.23475,94.48562
2022-01-13 13:06:28.006932,83.80219,84.132,87.61291
2022-01-13 13:06:28.502170,84.57575,84.90575,87.61291
2022-01-13 13:06:29.008444,83.80219,84.08,86.12093
2022-01-13 13:06:29.503877,84.67848,84.803,86.12093
2022-01-13 13:06:30.008773,83.69946,84.33875,85.72791
2022-01-13 13:06:30.511122,84.31831,84.4415,85.72791
2022-01-13 13:06:31.005916,84.05963,84.23475,87.57333
2022-01-13 13:06:31.501574,84.42104,84.699,87.57333
2022-01-13 13:06:32.008040,84.26632,84.751,86.08135
2022-01-13 13:06:32.509665,83.90492,84.4415,86.08135
2022-01-13 13:06:33.010180,84.36905,84.54425,86.63083
2022-01-13 13:06:33.504872,83.80219,84.23475,86.63083
2022-01-13 13:06:34.002873,84.93716,85.37,85.84572
2022-01-13 13:06:34.504582,83.80219,83.97725,85.84572
2022-01-13 13:06:35.002960,84.11161,84.3895,85.72791
2022-01-13 13:06:35.504951,84.47302,84.803,85.72791
2022-01-13 13:06:36.001498,84.36905,84.95775,85.72791
2022-01-13 13:06:36.503798,84.05963,84.33875,85.72791
2022-01-13 13:06:37.010445,83.90492,84.4415,85.49229
2022-01-13 13:06:37.505461,84.11161,84.33875,85.49229
2022-01-13 13:06:38.003783,84.57575,84.699,86.59218
2022-01-13 13:06:38.508680,84.05963,84.23475,86.59218
2022-01-13 13:06:39.005193,84.31831,84.699,86.12093
2022-01-13 13:06:39.505609,84.00888,84.33875,86.12093
2022-01-13 13:06:40.003225,84.26632,84.54425,84.94281
2022-01-13 13:06:40.505576,83.90492,84.4415,84.94281
2022-01-13 13:06:41.004101,84.47302,84.59625,87.06343
2022-01-13 13:06:41.501132,83.9569,84.4935,87.06343
2022-01-13 13:06:42.008417,84.52377,84.54425,86.00312
2022-01-13 13:06:42.506676,84.36905,84.54425,86.00312
2022-01-13 13:06:43.001364,83.9569,84.3895,86.63083
2022-01-13 13:06:43.505271,84.21434,84.59625,86.63083
2022-01-13 13:06:44.008103,84.31831,84.64825,86.08135
2022-01-13 13:06:44.509110,84.11161,84.3895,86.08135
2022-01-13 13:06:45.006123,83.9569,84.699,85.4527
2022-01-13 13:06:45.507529,84.00888,84.132,85.4527
2022-01-13 13:06:46.010387,84.62773,84.95775,85.88531
2022-01-13 13:06:46.510029,84.05963,84.4415,85.88531
2022-01-13 13:06:47.002938,84.26632,84.54425,85.84572
2022-01-13 13:06:47.508751,83.9569,84.28675,85.84572
2022-01-13 13:06:48.008444,84.47302,84.751,85.41406
2022-01-13 13:06:48.502217,83.90492,84.4935,85.41406
2022-01-13 13:06:49.002926,84.21434,84.4935,85.68833
2022-01-13 13:06:49.507878,84.1636,84.33875,85.68833
2022-01-13 13:06:50.006149,84.42104,84.85375,85.21708
2022-01-13 13:06:50.503179,84.21434,84.54425,85.21708
2022-01-13 13:06:51.010324,83.80219,84.08,86.04176
2022-01-13 13:06:51.506055,84.57575,84.751,86.04176
2022-01-13 13:06:52.001737,83.80219,84.4415,85.72791
2022-01-13 13:06:52.505711,84.36905,84.64825,85.72791
2022-01-13 13:06:53.001788,84.11161,84.3895,85.7675
2022-01-13 13:06:53.503446,84.26632,84.4935,85.7675
2022-01-13 13:06:54.007791,84.42104,84.59625,85.21708
2022-01-13 13:06:54.504191,84.05963,84.33875,85.21708
2022-01-13 13:06:55.001664,84.05963,84.33875,86.19916
2022-01-13 13:06:55.505264,83.9569,84.59625,86.19916
2022-01-13 13:06:56.002966,84.36905,84.64825,85.06062
2022-01-13 13:06:56.508157,84.26632,84.59625,85.06062
2022-01-13 13:06:57.006253,83.9569,84.33875,85.80614
2022-01-13 13:06:57.507530,84.26632,84.4415,85.80614
2022-01-13 13:06:58.009237,84.26632,84.64825,85.41406
2022-01-13 13:06:58.509559,84.42104,84.64825,85.41406
2022-01-13 13:06:59.008425,83.80219,84.28675,86.86645
2022-01-13 13:06:59.502616,84.31831,84.4935,86.86645
2022-01-13 13:07:00.006126,84.1636,84.699,85.17843
2022-01-13 13:07:00.506596,84.36905,84.4415,85.17843
2022-01-13 13:07:01.005106,84.21434,84.3895,86.00312
2022-01-13 13:07:01.507272,84.00888,84.28675,86.00312
2022-01-13 13:07:02.009665,84.26632,84.4415,85.57051
2022-01-13 13:07:02.505731,84.52377,85.1125,85.57051
2022-01-13 13:07:03.007978,83.7502,83.97725,85.84572
2022-01-13 13:07:03.500844,84.1636,84.699,85.84572
2022-01-13 13:07:04.005814,84.52377,84.64825,86.31697
2022-01-13 13:07:04.510111,84.42104,84.59625,86.31697
2022-01-13 13:07:05.008635,83.9569,84.23475,85.7675
2022-01-13 13:07:05.502045,84.11161,84.4935,85.7675
2022-01-13 13:07:06.004672,83.90492,84.4935,85.6101
2022-01-13 13:07:06.501620,84.57575,84.803,85.6101
2022-01-13 13:07:07.004337,83.90492,84.54425,85.7675
2022-01-13 13:07:07.506503,84.00888,84.08,85.7675
2022-01-13 13:07:08.001260,84.62773,84.90575,84.6676
2022-01-13 13:07:08.509032,83.85417,84.132,84.6676
2022-01-13 13:07:09.005470,84.83319,85.0605,87.53468
