時間,回転１,回転２,回転３
2022-01-17 13:03:47.006740,84.36905,84.95775,85.64968
2022-01-17 13:03:47.501854,83.49276,83.92525,85.92395
2022-01-17 13:03:48.001918,84.78245,85.0085,85.92395
2022-01-17 13:03:48.504263,83.64747,84.132,85.68833
2022-01-17 13:03:49.002069,84.67848,85.1125,85.68833
2022-01-17 13:03:49.508924,84.11161,84.4935,86.47437
2022-01-17 13:03:50.006313,83.85417,84.02925,86.47437
2022-01-17 13:03:50.502187,84.31831,84.85375,86.27739
2022-01-17 13:03:51.002459,83.80219,84.3895,86.27739
2022-01-17 13:03:51.505753,84.52377,84.90575,86.31697
2022-01-17 13:03:52.001988,83.44078,83.92525,86.31697
2022-01-17 13:03:52.505718,84.36905,84.54425,85.25666
2022-01-17 13:03:53.004237,83.85417,83.97725,85.25666
2022-01-17 13:03:53.509689,84.78245,85.16325,85.84572
2022-01-17 13:03:54.010492,83.85417,84.33875,85.84572
2022-01-17 13:03:54.508302,84.21434,84.4935,85.41406
2022-01-17 13:03:55.006292,84.11161,84.3895,85.41406
2022-01-17 13:03:55.502340,84.47302,84.85375,85.33489
2022-01-17 13:03:56.005126,84.47302,84.95775,85.33489
2022-01-17 13:03:56.504485,83.54475,83.97725,86.08135
2022-01-17 13:03:57.005114,84.26632,84.4415,86.08135
2022-01-17 13:03:57.508600,84.47302,85.0085,84.78541
2022-01-17 13:03:58.006820,84.00888,84.59625,84.78541
2022-01-17 13:03:58.502471,84.47302,84.85375,85.88531
2022-01-17 13:03:59.002311,83.90492,84.184,85.88531
2022-01-17 13:03:59.506906,84.05963,84.4935,85.92395
2022-01-17 13:04:00.005565,83.90492,84.54425,85.92395
2022-01-17 13:04:00.506625,84.31831,84.54425,85.06062
2022-01-17 13:04:01.010829,84.21434,84.4415,85.06062
2022-01-17 13:04:01.509097,84.26632,84.699,86.19916
2022-01-17 13:04:02.009836,84.11161,84.54425,86.19916
2022-01-17 13:04:02.506744,83.9569,84.3895,85.6101
2022-01-17 13:04:03.004726,84.36905,84.751,85.6101
2022-01-17 13:04:03.502263,83.59549,84.28675,85.57051
2022-01-17 13:04:04.003361,84.11161,84.4935,85.57051
2022-01-17 13:04:04.509717,84.31831,84.54425,85.29625
2022-01-17 13:04:05.007550,84.36905,84.699,85.29625
2022-01-17 13:04:05.505615,84.26632,84.59625,85.80614
2022-01-17 13:04:06.008396,83.69946,84.08,85.80614
2022-01-17 13:04:06.504899,84.26632,84.54425,85.25666
2022-01-17 13:04:07.005241,83.9569,84.59625,85.25666
2022-01-17 13:04:07.510267,84.21434,84.4415,86.00312
2022-01-17 13:04:08.504565,84.11161,84.59625,85.33489
2022-01-17 13:04:09.006883,84.57575,85.0605,85.33489
2022-01-17 13:04:09.509059,83.69946,84.184,85.64968
2022-01-17 13:04:10.006250,84.73046,85.0085,85.64968
2022-01-17 13:04:10.501306,83.33805,83.92525,86.19916
2022-01-17 13:04:11.002683,84.78245,85.1125,86.19916
2022-01-17 13:04:11.509262,83.80219,84.28675,86.35656
2022-01-17 13:04:12.008785,84.11161,84.54425,86.35656
2022-01-17 13:04:12.505185,84.21434,84.59625,85.41406
2022-01-17 13:04:13.004202,83.80219,84.28675,85.41406
2022-01-17 13:04:13.510409,84.47302,84.90575,85.41406
2022-01-17 13:04:14.009251,84.11161,84.803,85.41406
2022-01-17 13:04:14.510009,84.11161,84.23475,85.68833
2022-01-17 13:04:15.011142,83.9569,84.33875,85.68833
2022-01-17 13:04:15.505842,84.52377,84.751,85.29625
2022-01-17 13:04:16.002861,84.36905,84.751,85.29625
2022-01-17 13:04:16.508435,84.00888,84.4415,85.53187
2022-01-17 13:04:17.002860,83.9569,84.33875,85.53187
2022-01-17 13:04:17.505003,83.85417,84.4415,86.04176
2022-01-17 13:04:18.010060,84.78245,85.16325,86.04176
2022-01-17 13:04:18.510427,83.59549,84.184,86.43479
2022-01-17 13:04:19.007580,84.62773,84.64825,86.43479
2022-01-17 13:04:19.502268,83.85417,84.02925,86.04176
2022-01-17 13:04:20.010845,84.26632,84.64825,86.04176
2022-01-17 13:04:20.508742,83.9569,84.3895,85.37447
2022-01-17 13:04:21.006757,84.00888,84.54425,85.37447
2022-01-17 13:04:21.502367,84.00888,84.23475,85.72791
2022-01-17 13:04:22.002053,84.11161,84.85375,85.72791
2022-01-17 13:04:22.508048,84.11161,84.184,86.47437
2022-01-17 13:04:23.008895,84.62773,84.85375,86.47437
2022-01-17 13:04:23.504132,84.31831,84.64825,84.98145
2022-01-17 13:04:24.002680,83.80219,84.28675,84.98145
2022-01-17 13:04:24.507822,84.21434,84.699,85.68833
2022-01-17 13:04:25.005800,84.31831,84.803,85.68833
2022-01-17 13:04:25.509817,84.1636,84.64825,85.80614
2022-01-17 13:04:26.008252,84.00888,84.4415,85.80614
2022-01-17 13:04:26.506846,84.42104,84.803,85.7675
2022-01-17 13:04:27.005944,84.11161,84.4935,85.7675
2022-01-17 13:04:27.509637,84.47302,84.751,85.88531
2022-01-17 13:04:28.006784,83.90492,84.54425,85.88531
2022-01-17 13:04:28.503390,83.90492,84.132,85.33489
2022-01-17 13:04:29.002395,84.11161,84.803,85.33489
2022-01-17 13:04:29.502093,84.00888,84.23475,85.7675
2022-01-17 13:04:30.002219,84.62773,85.16325,85.7675
2022-01-17 13:04:30.507756,83.85417,84.08,85.72791
2022-01-17 13:04:31.010348,84.36905,84.85375,85.72791
2022-01-17 13:04:31.508543,83.9569,84.54425,85.37447
2022-01-17 13:04:32.010463,84.21434,84.33875,85.37447
2022-01-17 13:04:32.505324,84.00888,84.54425,85.29625
2022-01-17 13:04:33.004678,83.9569,84.184,85.29625
2022-01-17 13:04:33.510525,83.9569,84.54425,86.51301
2022-01-17 13:04:34.009501,84.31831,84.64825,86.51301
2022-01-17 13:04:34.503365,84.83319,85.0085,85.41406
2022-01-17 13:04:35.003775,83.59549,83.97725,85.41406
2022-01-17 13:04:35.509817,84.57575,85.0085,85.84572
2022-01-17 13:04:36.007910,83.85417,84.28675,85.84572
2022-01-17 13:04:36.502853,84.31831,84.4935,85.49229
2022-01-17 13:04:37.504206,83.85417,84.132,85.49229
2022-01-17 13:04:38.004163,84.62773,84.803,85.49229
2022-01-17 13:04:38.506391,84.21434,84.699,86.5526
2022-01-17 13:04:39.004709,84.00888,84.3895,86.5526
2022-01-17 13:04:39.510711,84.1636,84.4935,85.02104
2022-01-17 13:04:40.009551,84.31831,84.699,85.02104
2022-01-17 13:04:40.506996,84.00888,84.699,85.4527
2022-01-17 13:04:41.005182,84.05963,84.184,85.4527
2022-01-17 13:04:41.510899,83.39003,83.565,86.31697
2022-01-17 13:04:42.008890,84.83319,84.85375,86.31697
2022-01-17 13:04:42.505073,84.31831,84.54425,236.92093
2022-01-17 13:04:43.010441,83.44078,83.8225,236.92093
2022-01-17 13:04:43.505116,84.83319,84.751,217.59968
2022-01-17 13:04:44.003480,83.44078,84.132,217.59968
2022-01-17 13:04:44.508991,84.31831,84.699,151.78114
2022-01-17 13:04:45.009703,84.00888,84.132,151.78114
2022-01-17 13:04:45.506116,83.85417,83.92525,99.27635
2022-01-17 13:04:46.005857,84.1636,84.3895,99.27635
2022-01-17 13:04:46.501371,83.9569,84.4415,95.9776
2022-01-17 13:04:47.010971,83.7502,84.08,95.9776
2022-01-17 13:04:47.502648,83.85417,84.4415,89.10489
2022-01-17 13:04:48.001194,84.31831,84.54425,89.10489
2022-01-17 13:04:48.509446,84.31831,84.751,88.67322
2022-01-17 13:04:49.009090,84.11161,84.3895,88.67322
2022-01-17 13:04:49.507536,84.47302,84.699,86.12093
2022-01-17 13:04:50.005802,83.90492,84.4415,86.12093
2022-01-17 13:04:50.505515,84.11161,84.33875,85.72791
2022-01-17 13:04:51.004001,83.9569,84.803,85.72791
2022-01-17 13:04:51.510689,84.00888,84.3895,86.27739
2022-01-17 13:04:52.010197,84.42104,85.0085,86.27739
2022-01-17 13:04:52.503694,84.00888,84.184,86.74864
2022-01-17 13:04:53.002599,84.57575,84.751,86.74864
2022-01-17 13:04:53.503289,83.90492,84.3895,86.04176
2022-01-17 13:04:54.004186,84.05963,84.33875,86.04176
2022-01-17 13:04:54.508977,84.31831,84.751,86.15958
2022-01-17 13:04:55.006523,84.00888,84.4935,86.15958
2022-01-17 13:04:55.502161,83.9569,84.85375,86.27739
2022-01-17 13:04:56.010835,84.31831,84.4415,86.27739
2022-01-17 13:04:56.506519,84.62773,84.699,85.25666
2022-01-17 13:04:57.006409,83.80219,84.4935,85.25666
2022-01-17 13:04:57.502052,84.52377,84.85375,85.37447
2022-01-17 13:04:58.008169,83.59549,84.23475,85.37447
2022-01-17 13:04:58.503561,84.57575,84.803,85.57051
2022-01-17 13:04:59.002132,83.90492,84.751,85.57051
2022-01-17 13:04:59.509980,84.11161,84.33875,85.33489
2022-01-17 13:05:00.009971,84.78245,84.95775,85.33489
2022-01-17 13:05:00.511295,83.9569,84.28675,85.88531
2022-01-17 13:05:01.001595,84.62773,84.803,85.88531
2022-01-17 13:05:01.507312,83.69946,84.132,85.57051
2022-01-17 13:05:02.004097,84.42104,84.85375,85.57051
2022-01-17 13:05:02.509338,83.69946,84.3895,86.23875
2022-01-17 13:05:03.008326,84.31831,84.54425,86.23875
2022-01-17 13:05:03.504116,84.42104,84.699,86.27739
2022-01-17 13:05:04.005141,84.26632,84.54425,86.27739
2022-01-17 13:05:05.004395,83.59549,84.132,86.12093
2022-01-17 13:05:05.509184,84.57575,84.751,85.64968
2022-01-17 13:05:06.007440,83.64747,84.33875,85.64968
2022-01-17 13:05:06.505880,84.36905,84.64825,86.23875
2022-01-17 13:05:07.010368,84.00888,84.54425,86.23875
2022-01-17 13:05:07.507283,84.11161,84.4935,85.37447
2022-01-17 13:05:08.009153,84.42104,84.64825,85.37447
2022-01-17 13:05:08.507856,84.05963,84.59625,85.57051
2022-01-17 13:05:09.006814,84.47302,84.751,85.57051
2022-01-17 13:05:09.501878,83.80219,84.3895,85.25666
2022-01-17 13:05:10.009565,84.36905,84.54425,85.25666
2022-01-17 13:05:10.509296,83.80219,84.28675,85.68833
2022-01-17 13:05:11.009957,84.52377,84.95775,85.68833
2022-01-17 13:05:11.505057,84.21434,84.33875,85.4527
2022-01-17 13:05:12.003087,84.00888,84.4415,85.4527
2022-01-17 13:05:12.506721,84.26632,84.4415,85.7675
2022-01-17 13:05:13.005547,84.21434,84.803,85.7675
2022-01-17 13:05:13.504798,84.36905,84.751,85.25666
2022-01-17 13:05:14.003592,83.44078,83.97725,85.25666
2022-01-17 13:05:14.503402,84.47302,84.699,85.6101
2022-01-17 13:05:15.002457,84.36905,84.4415,85.6101
2022-01-17 13:05:15.510858,84.31831,84.90575,85.49229
2022-01-17 13:05:16.008796,84.1636,84.4415,85.49229
2022-01-17 13:05:16.511123,83.9569,84.3895,85.88531
2022-01-17 13:05:17.002906,84.26632,84.4415,85.88531
2022-01-17 13:05:17.508610,84.26632,85.0605,85.25666
2022-01-17 13:05:18.008806,83.9569,84.4935,85.25666
2022-01-17 13:05:18.511332,84.21434,84.33875,85.4527
2022-01-17 13:05:19.001624,84.31831,84.64825,85.4527
2022-01-17 13:05:19.506570,84.31831,84.54425,86.23875
2022-01-17 13:05:20.004737,83.90492,84.59625,86.23875
2022-01-17 13:05:20.506102,84.47302,84.64825,85.41406
2022-01-17 13:05:21.005835,83.80219,84.3895,85.41406
2022-01-17 13:05:21.504156,84.42104,84.59625,85.33489
2022-01-17 13:05:22.001638,84.11161,84.54425,85.33489
2022-01-17 13:05:22.501865,83.9569,84.33875,85.7675
2022-01-17 13:05:23.004911,84.36905,84.59625,85.7675
2022-01-17 13:05:23.506302,83.90492,84.59625,86.00312
2022-01-17 13:05:24.006515,84.52377,84.751,86.00312
2022-01-17 13:05:24.501609,83.9569,84.4935,85.92395
2022-01-17 13:05:25.001689,84.11161,84.54425,85.92395
2022-01-17 13:05:25.510445,84.31831,84.54425,85.68833
2022-01-17 13:05:26.009547,84.1636,84.28675,85.68833
2022-01-17 13:05:26.506341,84.1636,84.59625,85.29625
2022-01-17 13:05:27.004576,83.85417,84.33875,85.41406
2022-01-17 13:05:28.502757,84.52377,84.90575,85.80614
2022-01-17 13:05:29.001150,83.7502,84.33875,85.80614
2022-01-17 13:05:29.509634,84.62773,84.803,86.19916
2022-01-17 13:05:30.010827,84.36905,84.28675,86.19916
2022-01-17 13:05:30.506114,83.80219,84.4935,85.4527
2022-01-17 13:05:31.010270,84.1636,84.64825,85.4527
2022-01-17 13:05:31.508233,84.36905,84.85375,86.00312
2022-01-17 13:05:32.008907,84.11161,84.3895,86.00312
2022-01-17 13:05:32.501982,83.80219,84.4415,85.29625
2022-01-17 13:05:33.001212,84.36905,84.64825,85.29625
2022-01-17 13:05:33.506175,84.21434,84.08,85.49229
2022-01-17 13:05:34.007420,84.57575,85.1125,85.49229
2022-01-17 13:05:34.509817,83.7502,84.132,85.4527
2022-01-17 13:05:35.010430,84.05963,84.54425,85.4527
2022-01-17 13:05:35.505270,84.47302,84.751,85.80614
2022-01-17 13:05:36.002804,83.69946,84.59625,85.80614
2022-01-17 13:05:36.508956,84.52377,84.751,86.51301
2022-01-17 13:05:37.004852,84.36905,84.3895,86.51301
2022-01-17 13:05:37.509410,84.57575,85.1125,84.825
2022-01-17 13:05:38.006961,84.11161,84.54425,84.825
2022-01-17 13:05:38.502411,84.00888,84.699,86.15958
2022-01-17 13:05:39.001258,84.1636,84.33875,86.15958
2022-01-17 13:05:39.506856,84.00888,84.59625,85.64968
2022-01-17 13:05:40.006438,84.36905,84.85375,85.64968
2022-01-17 13:05:40.504371,84.31831,84.33875,86.15958
2022-01-17 13:05:41.001744,84.26632,84.59625,86.15958
2022-01-17 13:05:41.509483,84.05963,84.33875,84.70718
2022-01-17 13:05:42.008318,84.21434,84.90575,84.70718
2022-01-17 13:05:42.506793,84.31831,84.54425,85.88531
2022-01-17 13:05:43.005333,83.59549,84.184,85.88531
2022-01-17 13:05:43.509861,84.31831,84.4935,85.49229
2022-01-17 13:05:44.002531,84.52377,84.85375,85.49229
2022-01-17 13:05:44.502967,83.85417,84.33875,85.68833
2022-01-17 13:05:45.001026,84.36905,84.699,85.68833
2022-01-17 13:05:45.505646,84.1636,84.803,85.41406
2022-01-17 13:05:46.006219,84.11161,84.3895,85.41406
2022-01-17 13:05:46.502098,84.05963,84.54425,85.37447
2022-01-17 13:05:47.001842,84.05963,84.54425,85.37447
2022-01-17 13:05:47.504686,84.05963,84.4415,86.04176
2022-01-17 13:05:48.003578,84.1636,84.699,86.04176
2022-01-17 13:05:48.507366,84.1636,84.54425,85.4527
2022-01-17 13:05:49.004792,83.85417,84.4935,85.4527
2022-01-17 13:05:49.509745,84.62773,84.95775,85.37447
2022-01-17 13:05:50.006067,84.36905,84.90575,85.37447
2022-01-17 13:05:50.501800,84.00888,84.28675,86.43479
2022-01-17 13:05:51.010952,83.85417,84.4935,86.43479
2022-01-17 13:05:51.508839,84.31831,84.699,85.96354
2022-01-17 13:05:52.007229,84.52377,84.699,85.96354
2022-01-17 13:05:52.502572,83.80219,84.4935,85.6101
2022-01-17 13:05:53.005909,84.31831,84.4415,85.6101
2022-01-17 13:05:53.502404,83.9569,84.59625,85.4527
2022-01-17 13:05:54.001058,84.36905,84.751,85.4527
2022-01-17 13:05:54.510457,83.9569,84.4935,85.57051
2022-01-17 13:05:55.009356,84.36905,84.803,85.57051
2022-01-17 13:05:56.004899,84.36905,84.85375,85.29625
2022-01-17 13:05:56.501160,84.1636,84.33875,85.92395
2022-01-17 13:05:57.010838,84.26632,84.803,85.92395
2022-01-17 13:05:57.509767,84.11161,84.4935,85.88531
2022-01-17 13:05:58.001340,83.80219,84.3895,85.88531
2022-01-17 13:05:58.508555,84.62773,84.85375,86.04176
2022-01-17 13:05:59.006685,84.1636,84.33875,86.04176
2022-01-17 13:05:59.510853,84.42104,85.0085,86.31697
2022-01-17 13:06:00.009758,83.90492,84.132,86.31697
2022-01-17 13:06:00.501275,84.31831,84.85375,85.4527
2022-01-17 13:06:01.001105,84.42104,84.64825,85.4527
2022-01-17 13:06:01.509190,83.59549,83.97725,86.12093
2022-01-17 13:06:02.007444,84.57575,84.95775,86.12093
2022-01-17 13:06:02.504787,84.11161,84.4415,85.84572
2022-01-17 13:06:03.004054,84.21434,84.751,85.84572
2022-01-17 13:06:03.509130,84.05963,84.23475,86.08135
2022-01-17 13:06:04.002167,84.21434,84.85375,86.08135
2022-01-17 13:06:04.502341,84.31831,84.751,86.27739
2022-01-17 13:06:05.001507,84.05963,84.54425,86.27739
2022-01-17 13:06:05.509783,84.1636,84.4415,85.17843
2022-01-17 13:06:06.008092,84.1636,84.59625,85.17843
2022-01-17 13:06:06.501857,84.42104,84.751,86.71
2022-01-17 13:06:07.010689,84.31831,84.4935,86.71
2022-01-17 13:06:07.505789,83.90492,84.54425,85.64968
2022-01-17 13:06:08.005564,84.31831,84.803,85.64968
2022-01-17 13:06:08.504910,83.90492,84.4415,86.04176
2022-01-17 13:06:09.002918,84.1636,84.64825,86.04176
2022-01-17 13:06:09.508968,83.7502,84.23475,85.53187
2022-01-17 13:06:10.008260,84.52377,84.85375,85.53187
2022-01-17 13:06:10.503353,84.47302,84.4935,85.53187
2022-01-17 13:06:11.005341,83.90492,84.33875,85.53187
2022-01-17 13:06:11.510377,84.1636,84.4415,85.80614
2022-01-17 13:06:12.008929,84.21434,84.699,85.80614
2022-01-17 13:06:12.508866,84.00888,84.4415,85.84572
2022-01-17 13:06:13.008030,83.85417,84.59625,85.84572
2022-01-17 13:06:13.503475,84.05963,84.3895,85.88531
2022-01-17 13:06:14.002456,84.52377,84.4935,85.88531
2022-01-17 13:06:14.502634,84.47302,84.699,85.4527
2022-01-17 13:06:15.003576,84.47302,84.95775,85.4527
2022-01-17 13:06:15.510782,83.54475,84.08,85.96354
2022-01-17 13:06:16.009171,84.31831,84.64825,85.96354
2022-01-17 13:06:16.502845,83.69946,84.33875,85.64968
2022-01-17 13:06:17.010964,84.67848,85.318,85.64968
2022-01-17 13:06:17.506051,84.11161,84.184,85.6101
2022-01-17 13:06:18.003060,84.00888,84.4415,85.6101
2022-01-17 13:06:18.509151,84.05963,84.28675,85.96354
2022-01-17 13:06:19.007009,84.36905,84.90575,85.96354
2022-01-17 13:06:19.503199,84.1636,84.64825,86.43479
2022-01-17 13:06:20.001598,83.33805,84.02925,86.43479
2022-01-17 13:06:20.507542,84.42104,85.0085,85.72791
2022-01-17 13:06:21.007909,84.05963,84.3895,85.72791
2022-01-17 13:06:21.510812,84.67848,84.95775,85.49229
2022-01-17 13:06:22.002025,83.9569,84.4415,85.49229
2022-01-17 13:06:22.506558,83.9569,84.4415,85.33489
2022-01-17 13:06:23.005605,84.52377,84.751,85.33489
2022-01-17 13:06:23.504248,83.80219,84.23475,85.49229
2022-01-17 13:06:24.003797,84.26632,84.90575,85.49229
2022-01-17 13:06:24.501504,83.90492,84.33875,85.7675
2022-01-17 13:06:25.005860,84.57575,84.90575,85.7675
2022-01-17 13:06:25.502370,84.42104,84.33875,85.68833
2022-01-17 13:06:26.001195,83.9569,84.699,85.68833
2022-01-17 13:06:26.507545,84.21434,84.64825,85.57051
2022-01-17 13:06:27.006891,84.1636,84.4415,85.57051
2022-01-17 13:06:27.502349,84.26632,84.64825,85.96354
2022-01-17 13:06:28.002409,83.69946,84.3895,85.96354
2022-01-17 13:06:28.508676,84.52377,84.95775,85.68833
2022-01-17 13:06:29.005879,84.05963,84.28675,85.68833
2022-01-17 13:06:29.504694,84.1636,84.54425,86.00312
2022-01-17 13:06:30.010385,84.31831,84.4935,86.00312
2022-01-17 13:06:30.506167,84.11161,84.54425,85.41406
2022-01-17 13:06:31.005693,84.26632,84.59625,85.41406
2022-01-17 13:06:32.005078,84.1636,84.4935,85.96354
2022-01-17 13:06:32.510462,84.31831,84.28675,85.7675
2022-01-17 13:06:33.009824,84.21434,84.751,85.7675
2022-01-17 13:06:33.506291,84.11161,84.59625,85.57051
2022-01-17 13:06:34.005753,83.85417,84.23475,85.57051
2022-01-17 13:06:34.501721,84.47302,84.85375,86.27739
2022-01-17 13:06:35.001765,83.69946,84.33875,86.27739
2022-01-17 13:06:35.502331,84.67848,85.0605,85.64968
2022-01-17 13:06:36.003030,83.9569,84.08,85.64968
2022-01-17 13:06:36.510674,84.00888,84.23475,86.94562
2022-01-17 13:06:37.010342,84.1636,84.59625,86.94562
2022-01-17 13:06:37.510343,83.9569,84.4935,85.41406
2022-01-17 13:06:38.008493,84.36905,84.803,85.41406
2022-01-17 13:06:39.005765,84.21434,84.64825,85.57051
2022-01-17 13:06:39.502275,84.52377,84.699,86.15958
2022-01-17 13:06:40.001352,84.1636,84.751,86.15958
2022-01-17 13:06:40.509722,84.1636,84.23475,85.68833
2022-01-17 13:06:41.010328,84.11161,84.4415,85.68833
2022-01-17 13:06:41.504746,84.31831,85.0085,85.37447
2022-01-17 13:06:42.008759,83.54475,83.8745,85.37447
2022-01-17 13:06:42.507818,84.52377,84.90575,85.21708
2022-01-17 13:06:43.006952,83.64747,83.97725,85.21708
2022-01-17 13:06:43.510763,84.88517,85.1125,85.64968
2022-01-17 13:06:44.008769,84.26632,84.4935,85.64968
2022-01-17 13:06:44.502766,83.90492,84.28675,85.92395
2022-01-17 13:06:45.003776,84.47302,84.803,85.92395
2022-01-17 13:06:45.510037,84.05963,84.59625,85.64968
2022-01-17 13:06:46.009906,84.31831,84.90575,85.64968
2022-01-17 13:06:46.505445,83.54475,84.132,86.00312
2022-01-17 13:06:47.010387,84.57575,84.90575,86.00312
2022-01-17 13:06:47.508065,84.26632,84.28675,86.12093
2022-01-17 13:06:48.008680,84.26632,84.803,86.12093
2022-01-17 13:06:48.509349,83.90492,84.23475,84.94281
2022-01-17 13:06:49.009042,83.64747,84.28675,84.94281
2022-01-17 13:06:49.510038,84.52377,84.95775,85.37447
2022-01-17 13:06:50.009228,83.54475,84.08,85.37447
2022-01-17 13:06:50.508718,84.57575,84.90575,85.53187
2022-01-17 13:06:51.006589,84.52377,84.59625,85.53187
2022-01-17 13:06:51.503241,84.00888,84.3895,85.6101
2022-01-17 13:06:52.001401,84.47302,84.64825,85.6101
2022-01-17 13:06:52.509770,83.80219,84.33875,87.02385
2022-01-17 13:06:53.001119,84.11161,84.699,87.02385
2022-01-17 13:06:53.507256,83.7502,84.54425,85.64968
2022-01-17 13:06:54.007532,84.52377,84.803,85.64968
2022-01-17 13:06:54.501262,84.1636,84.3895,85.96354
2022-01-17 13:06:55.009498,84.83319,84.95775,85.96354
2022-01-17 13:06:55.506648,83.80219,84.184,86.31697
2022-01-17 13:06:56.006307,84.31831,84.90575,86.31697
2022-01-17 13:06:56.504888,84.00888,84.4415,86.15958
2022-01-17 13:06:57.003330,83.49276,84.184,86.15958
2022-01-17 13:06:57.509331,84.36905,84.803,85.53187
2022-01-17 13:06:58.008498,84.36905,84.751,85.53187
2022-01-17 13:06:58.505045,84.26632,84.3895,86.08135
2022-01-17 13:06:59.004265,84.26632,84.54425,86.08135
2022-01-17 13:06:59.509332,83.90492,84.28675,86.08135
2022-01-17 13:07:00.009342,84.73046,85.21525,86.08135
2022-01-17 13:07:00.504954,83.7502,84.184,85.57051
2022-01-17 13:07:01.001965,84.31831,84.59625,85.57051
2022-01-17 13:07:01.508951,83.90492,84.23475,86.00312
2022-01-17 13:07:02.010240,84.26632,84.64825,86.00312
2022-01-17 13:07:02.509728,84.42104,84.64825,85.96354
2022-01-17 13:07:03.008821,83.80219,84.23475,85.96354
2022-01-17 13:07:03.504026,84.00888,84.33875,85.7675
2022-01-17 13:07:04.004305,83.54475,83.8225,85.7675
2022-01-17 13:07:05.005541,83.18334,83.513,236.52791
2022-01-17 13:07:05.502443,84.47302,84.59625,221.3301
2022-01-17 13:07:06.002940,84.1636,84.33875,221.3301
2022-01-17 13:07:06.508253,83.69946,83.97725,176.40395
2022-01-17 13:07:07.008230,84.52377,85.0085,176.40395
2022-01-17 13:07:07.503020,83.54475,83.8745,114.78801
2022-01-17 13:07:08.003221,84.47302,84.803,114.78801
2022-01-17 13:07:08.510653,83.64747,84.28675,96.44885
