時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-25 10:06:54.003154,164,235,268,26.43,0.0,0.0
2022-01-25 10:06:55.008177,167,236,270,26.54,0.0,0.0
2022-01-25 10:06:56.001248,164,236,267,26.46,0.0,0.0
2022-01-25 10:06:57.004530,163,236,270,26.49,0.0,0.0
2022-01-25 10:06:58.006509,162,239,268,26.47,0.0,0.0
2022-01-25 10:06:59.009737,167,237,265,26.54,0.0,0.0
2022-01-25 10:07:00.004986,165,236,269,26.55,0.0,0.0
2022-01-25 10:07:01.008295,165,236,265,26.57,0.0,0.0
2022-01-25 10:07:02.005003,164,236,264,26.55,0.0,0.0
2022-01-25 10:07:03.008443,166,236,272,26.47,0.0,0.0
2022-01-25 10:07:04.003561,166,237,264,26.6,0.0,0.0
2022-01-25 10:07:05.002496,163,236,266,26.46,0.0,0.0
2022-01-25 10:07:06.006708,162,236,265,26.49,0.0,0.0
2022-01-25 10:07:07.011065,166,235,268,26.54,0.0,0.0
2022-01-25 10:07:08.003542,167,237,271,26.58,0.0,0.0
2022-01-25 10:07:09.007455,166,238,270,26.5,0.0,0.0
2022-01-25 10:07:10.001459,164,236,271,26.35,0.0,0.0
2022-01-25 10:07:11.003348,163,237,269,26.58,0.0,0.0
2022-01-25 10:07:12.008243,163,236,274,26.57,0.0,0.0
2022-01-25 10:07:13.006406,164,238,271,26.57,0.0,0.0
2022-01-25 10:07:14.009648,164,236,270,26.49,0.0,0.0
2022-01-25 10:07:15.006558,168,236,273,26.61,0.0,0.0
2022-01-25 10:07:16.002358,161,238,268,26.52,0.0,0.0
2022-01-25 10:07:17.008548,167,235,269,26.66,0.0,0.0
2022-01-25 10:07:18.003998,165,238,265,26.6,0.0,0.0
2022-01-25 10:07:19.008595,164,236,268,26.68,0.0,0.0
2022-01-25 10:07:20.004477,164,236,270,26.54,0.0,0.0
2022-01-25 10:07:21.001063,165,236,265,26.6,0.0,0.0
2022-01-25 10:07:22.006915,168,234,267,26.55,0.0,0.0
2022-01-25 10:07:23.002488,164,236,268,26.52,0.0,0.0
2022-01-25 10:07:24.009516,167,237,267,26.61,0.0,0.0
2022-01-25 10:07:25.004755,163,236,267,26.54,0.0,0.0
2022-01-25 10:07:26.008555,164,236,268,26.63,0.0,0.0
2022-01-25 10:07:27.009857,164,235,268,26.54,0.0,0.0
2022-01-25 10:07:28.005735,163,237,266,26.69,0.0,0.0
2022-01-25 10:07:29.003594,166,238,272,26.52,0.0,0.0
2022-01-25 10:07:30.009415,166,237,270,26.57,0.0,0.0
2022-01-25 10:07:31.001175,165,235,270,26.61,0.0,0.0
2022-01-25 10:07:32.008728,164,236,274,26.6,0.0,0.0
2022-01-25 10:07:33.005074,168,236,271,26.49,0.0,0.0
2022-01-25 10:07:34.009269,164,238,272,26.55,0.0,0.0
2022-01-25 10:07:35.003467,164,236,272,26.6,0.0,0.0
2022-01-25 10:07:36.008307,166,236,270,26.66,0.0,0.0
2022-01-25 10:07:37.005995,166,236,271,26.61,0.0,0.0
2022-01-25 10:07:38.002773,163,235,270,27.37,0.0,0.0
2022-01-25 10:07:39.007357,164,237,270,28.83,0.0,0.0
2022-01-25 10:07:40.004720,164,236,272,29.96,0.0,0.0
2022-01-25 10:07:41.010523,164,237,266,31.2,0.0,0.0
2022-01-25 10:07:42.006707,168,236,267,31.93,0.0,0.0
2022-01-25 10:07:43.003950,166,234,266,32.61,0.0,0.0
2022-01-25 10:07:44.009059,169,236,266,33.27,0.0,0.0
2022-01-25 10:07:45.004683,165,236,269,33.75,0.0,0.0
2022-01-25 10:07:46.009918,163,236,267,34.25,0.0,0.0
2022-01-25 10:07:47.004948,164,238,269,34.65,0.0,0.0
2022-01-25 10:07:48.010974,162,236,270,34.85,0.0,0.0
2022-01-25 10:07:49.003376,162,234,274,34.98,0.0,0.0
2022-01-25 10:07:50.010331,163,234,270,35.16,0.0,0.0
2022-01-25 10:07:51.006767,164,229,270,35.43,0.0,0.0
2022-01-25 10:07:52.005132,164,222,266,35.48,0.0,0.0
2022-01-25 10:07:53.007563,165,237,269,35.7,0.0,0.0
2022-01-25 10:07:54.001911,163,237,266,35.71,0.0,0.0
2022-01-25 10:07:55.007158,164,241,272,35.79,0.0,0.0
2022-01-25 10:07:56.002656,164,235,267,35.85,0.0,0.0
2022-01-25 10:07:57.007184,161,231,264,35.95,0.0,0.0
2022-01-25 10:07:58.011119,165,231,266,35.76,0.0,0.0
2022-01-25 10:07:59.007556,163,234,271,35.95,0.0,0.0
2022-01-25 10:08:00.002903,166,232,272,35.9,0.0,0.0
2022-01-25 10:08:01.006232,165,233,264,36.1,0.0,0.0
2022-01-25 10:08:02.004175,164,234,270,35.96,0.0,0.0
2022-01-25 10:08:03.011055,165,229,272,35.93,0.0,0.0
2022-01-25 10:08:04.004668,163,228,271,36.18,0.0,0.0
2022-01-25 10:08:06.010242,164,230,268,36.07,0.0,0.0
2022-01-25 10:08:07.004780,166,230,267,36.01,0.0,0.0
2022-01-25 10:08:08.008696,164,230,265,35.92,0.0,0.0
2022-01-25 10:08:09.004766,165,236,261,35.92,0.0,0.0
2022-01-25 10:08:10.008738,167,232,266,35.9,0.0,0.0
2022-01-25 10:08:11.009320,167,229,265,36.07,0.0,0.0
2022-01-25 10:08:12.004672,163,235,264,36.04,0.0,0.0
2022-01-25 10:08:13.009708,165,230,261,36.01,0.0,0.0
2022-01-25 10:08:14.004256,167,232,263,35.96,0.0,0.0
2022-01-25 10:08:15.007542,164,235,268,36.14,0.0,0.0
2022-01-25 10:08:16.002954,166,229,268,35.95,0.0,0.0
2022-01-25 10:08:17.009714,165,235,270,35.82,0.0,0.0
2022-01-25 10:08:18.005694,165,234,272,35.95,0.0,0.0
2022-01-25 10:08:19.010245,162,241,273,35.92,0.0,0.0
2022-01-25 10:08:20.002597,163,235,271,36.0,0.0,0.0
2022-01-25 10:08:21.006831,162,226,270,35.81,0.0,0.0
2022-01-25 10:08:22.005099,165,227,271,35.84,0.0,0.0
2022-01-25 10:08:23.001193,163,230,271,36.06,0.0,0.0
2022-01-25 10:08:24.007127,166,237,267,36.09,0.0,0.0
2022-01-25 10:08:25.002474,168,228,270,36.15,0.0,0.0
2022-01-25 10:08:26.008739,164,246,268,35.82,0.0,0.0
2022-01-25 10:08:27.002849,166,226,267,35.92,0.0,0.0
2022-01-25 10:08:28.006932,170,228,263,35.79,0.0,0.0
2022-01-25 10:08:29.010341,163,235,265,35.98,0.0,0.0
2022-01-25 10:08:30.004620,165,234,270,35.87,0.0,0.0
2022-01-25 10:08:31.009032,163,234,270,35.89,0.0,0.0
2022-01-25 10:08:32.007487,164,237,272,36.07,0.0,0.0
2022-01-25 10:08:33.010694,165,231,268,35.85,0.0,0.0
2022-01-25 10:08:34.006780,164,229,267,36.0,0.0,0.0
2022-01-25 10:08:35.004121,164,229,267,35.92,0.0,0.0
2022-01-25 10:08:36.010824,165,233,269,35.78,0.0,0.0
2022-01-25 10:08:37.003103,163,234,266,35.93,0.0,0.0
2022-01-25 10:08:38.008955,164,231,265,35.76,0.0,0.0
2022-01-25 10:08:39.001548,165,232,269,35.81,0.0,0.0
2022-01-25 10:08:40.007831,163,233,265,35.74,0.0,0.0
2022-01-25 10:08:41.003739,164,231,267,35.87,0.0,0.0
2022-01-25 10:08:42.009081,163,241,269,35.89,0.0,0.0
2022-01-25 10:08:45.006489,168,232,269,35.96,0.0,0.0
2022-01-25 10:08:46.008422,164,230,271,35.89,0.0,0.0
2022-01-25 10:08:47.003227,163,232,270,36.03,0.0,0.0
2022-01-25 10:08:48.008500,165,238,271,35.89,0.0,0.0
2022-01-25 10:08:49.002665,167,231,269,35.79,0.0,0.0
2022-01-25 10:08:50.009003,165,226,267,35.93,0.0,0.0
2022-01-25 10:08:51.001189,164,232,265,35.9,0.0,0.0
2022-01-25 10:08:52.003921,163,236,263,35.96,0.0,0.0
2022-01-25 10:08:53.008504,164,236,269,35.89,0.0,0.0
2022-01-25 10:08:54.003991,162,233,270,35.84,0.0,0.0
2022-01-25 10:08:55.009050,166,237,270,35.84,0.0,0.0
2022-01-25 10:08:56.009880,163,230,270,35.92,0.0,0.0
2022-01-25 10:08:57.004563,163,232,271,35.84,0.0,0.0
2022-01-25 10:08:58.010500,167,232,273,35.85,0.0,0.0
2022-01-25 10:08:59.005180,164,229,265,35.92,0.0,0.0
2022-01-25 10:09:01.002038,165,234,267,35.74,0.0,0.0
2022-01-25 10:09:02.005119,164,232,273,35.95,0.0,0.0
2022-01-25 10:09:03.007949,165,239,273,35.93,0.0,0.0
2022-01-25 10:09:04.004484,164,229,274,35.89,0.0,0.0
2022-01-25 10:09:05.008807,164,232,270,35.76,0.0,0.0
2022-01-25 10:09:06.006409,164,234,264,35.71,0.0,0.0
2022-01-25 10:09:07.009437,164,234,267,35.87,0.0,0.0
2022-01-25 10:09:08.003328,164,232,263,35.84,0.0,0.0
2022-01-25 10:09:09.002092,162,237,263,35.7,0.0,0.0
2022-01-25 10:09:10.001318,167,237,263,35.89,0.0,0.0
2022-01-25 10:09:11.002177,163,237,265,35.93,0.0,0.0
2022-01-25 10:09:12.006745,163,235,264,35.92,0.0,0.0
2022-01-25 10:09:13.010187,167,236,264,35.92,0.0,0.0
2022-01-25 10:09:14.007407,165,236,268,35.79,0.0,0.0
2022-01-25 10:09:15.001849,163,236,266,35.87,0.0,0.0
2022-01-25 10:09:16.007445,164,233,264,35.67,0.0,0.0
2022-01-25 10:09:17.010904,164,236,267,35.76,0.0,0.0
2022-01-25 10:09:18.007270,167,239,266,35.87,0.0,0.0
2022-01-25 10:09:19.001406,168,232,265,36.0,0.0,0.0
2022-01-25 10:09:20.008218,163,239,268,35.78,0.0,0.0
2022-01-25 10:09:21.004545,163,241,269,35.74,0.0,0.0
2022-01-25 10:09:22.001124,165,229,271,36.04,0.0,0.0
2022-01-25 10:09:23.006788,165,235,271,35.74,0.0,0.0
2022-01-25 10:09:24.010258,165,237,271,35.96,0.0,0.0
2022-01-25 10:09:25.005123,166,233,268,35.82,0.0,0.0
2022-01-25 10:09:26.008367,163,240,270,35.74,0.0,0.0
2022-01-25 10:09:27.002101,165,231,268,35.78,0.0,0.0
2022-01-25 10:09:28.007209,167,235,265,35.85,0.0,0.0
2022-01-25 10:09:29.006849,164,245,272,35.71,0.0,0.0
2022-01-25 10:09:30.008644,162,233,270,35.95,0.0,0.0
2022-01-25 10:09:31.008527,167,232,268,35.92,0.0,0.0
2022-01-25 10:09:32.006777,164,236,270,35.9,0.0,0.0
2022-01-25 10:09:33.011154,164,237,269,35.84,0.0,0.0
2022-01-25 10:09:34.006395,164,231,267,35.85,0.0,0.0
2022-01-25 10:09:35.003847,167,236,264,35.78,0.0,0.0
2022-01-25 10:09:36.006701,167,242,270,35.84,0.0,0.0
2022-01-25 10:09:37.010331,166,230,270,35.74,0.0,0.0
2022-01-25 10:09:38.004223,167,234,269,35.92,0.0,0.0
2022-01-25 10:09:39.007239,163,236,266,35.82,0.0,0.0
2022-01-25 10:09:40.003323,164,233,269,35.82,0.0,0.0
2022-01-25 10:09:41.006781,163,236,270,35.65,0.0,0.0
2022-01-25 10:09:42.002771,164,234,263,35.78,0.0,0.0
2022-01-25 10:09:43.008659,165,235,261,35.71,0.0,0.0
2022-01-25 10:09:44.008774,164,237,260,35.74,0.0,0.0
2022-01-25 10:09:45.004918,164,232,263,35.79,0.0,0.0
2022-01-25 10:09:46.008950,167,236,268,35.87,0.0,0.0
2022-01-25 10:09:47.003662,164,245,265,35.73,0.0,0.0
2022-01-25 10:09:48.010172,166,235,263,35.85,0.0,0.0
2022-01-25 10:09:49.006587,164,232,266,35.74,0.0,0.0
2022-01-25 10:09:50.002485,166,232,267,35.87,0.0,0.0
2022-01-25 10:09:51.007399,166,233,266,35.89,0.0,0.0
2022-01-25 10:09:52.004498,165,233,269,35.67,0.0,0.0
2022-01-25 10:09:53.010165,163,236,262,35.82,0.0,0.0
2022-01-25 10:09:54.005023,164,235,260,35.65,0.0,0.0
2022-01-25 10:09:55.008918,166,240,266,35.89,0.0,0.0
2022-01-25 10:09:56.003233,166,238,267,35.9,0.0,0.0
2022-01-25 10:09:57.009459,163,235,269,35.7,0.0,0.0
2022-01-25 10:09:58.002823,163,236,275,35.7,0.0,0.0
2022-01-25 10:09:59.008369,165,236,270,35.96,0.0,0.0
2022-01-25 10:10:00.001950,162,234,269,35.73,0.0,0.0
2022-01-25 10:10:01.006733,164,235,270,35.73,0.0,0.0
2022-01-25 10:10:02.000982,163,242,270,35.82,0.0,0.0
2022-01-25 10:10:03.004557,163,232,270,35.89,0.0,0.0
2022-01-25 10:10:04.007624,166,239,268,35.81,0.0,0.0
2022-01-25 10:10:05.004005,165,240,269,35.7,0.0,0.0
2022-01-25 10:10:06.010741,165,235,271,35.92,0.0,0.0
2022-01-25 10:10:07.003919,164,233,271,35.9,0.0,0.0
2022-01-25 10:10:08.007917,164,236,270,35.7,0.0,0.0
2022-01-25 10:10:09.001364,164,232,267,35.85,0.0,0.0
2022-01-25 10:10:10.008762,164,239,265,35.73,0.0,0.0
2022-01-25 10:10:11.001758,164,232,263,35.73,0.0,0.0
2022-01-25 10:10:12.005990,164,237,275,35.67,0.0,0.0
2022-01-25 10:10:13.002510,165,245,270,35.65,0.0,0.0
2022-01-25 10:10:14.009421,165,234,269,35.76,0.0,0.0
2022-01-25 10:10:15.004895,165,233,267,35.65,0.0,0.0
2022-01-25 10:10:16.004597,166,237,267,35.56,0.0,0.0
2022-01-25 10:10:17.008183,168,239,263,35.56,0.0,0.0
2022-01-25 10:10:18.002712,163,232,264,35.78,0.0,0.0
2022-01-25 10:10:19.008985,165,236,267,35.7,0.0,0.0
2022-01-25 10:10:20.003210,163,238,261,35.62,0.0,0.0
2022-01-25 10:10:21.007926,164,235,262,35.76,0.0,0.0
2022-01-25 10:10:22.005121,163,233,267,35.81,0.0,0.0
2022-01-25 10:10:23.009919,167,236,264,35.65,0.0,0.0
2022-01-25 10:10:24.004220,167,234,267,35.78,0.0,0.0
2022-01-25 10:10:25.006787,163,236,261,35.67,0.0,0.0
2022-01-25 10:10:26.010494,164,234,263,35.81,0.0,0.0
2022-01-25 10:10:27.009013,163,236,265,35.82,0.0,0.0
2022-01-25 10:10:28.005683,164,235,265,35.78,0.0,0.0
2022-01-25 10:10:29.010901,165,234,266,35.78,0.0,0.0
2022-01-25 10:10:30.005785,165,232,262,35.67,0.0,0.0
2022-01-25 10:10:31.009989,167,239,264,35.81,0.0,0.0
2022-01-25 10:10:32.004870,164,235,267,35.52,0.0,0.0
2022-01-25 10:10:33.010017,165,230,269,35.74,0.0,0.0
2022-01-25 10:10:34.003403,164,233,274,35.67,0.0,0.0
2022-01-25 10:10:35.006758,163,237,270,35.62,0.0,0.0
2022-01-25 10:10:36.010329,168,233,269,35.76,0.0,0.0
2022-01-25 10:10:37.003788,166,233,268,35.7,0.0,0.0
2022-01-25 10:10:38.009140,167,234,268,35.73,0.0,0.0
2022-01-25 10:10:39.010539,164,235,270,35.62,0.0,0.0
2022-01-25 10:10:40.004934,165,238,275,35.84,0.0,0.0
2022-01-25 10:10:41.009383,163,237,269,35.81,0.0,0.0
2022-01-25 10:10:42.003623,164,237,274,35.7,0.0,0.0
2022-01-25 10:10:43.010756,162,241,271,35.52,0.0,0.0
2022-01-25 10:10:44.005226,167,232,268,35.81,0.0,0.0
2022-01-25 10:10:45.010241,164,237,267,35.82,0.0,0.0
2022-01-25 10:10:46.004066,167,243,269,35.7,0.0,0.0
2022-01-25 10:10:47.009751,164,229,270,35.67,0.0,0.0
2022-01-25 10:10:48.001207,165,239,269,35.67,0.0,0.0
2022-01-25 10:10:49.007793,165,240,269,35.68,0.0,0.0
2022-01-25 10:10:50.002299,164,232,272,35.65,0.0,0.0
2022-01-25 10:10:51.005828,164,232,272,35.7,0.0,0.0
2022-01-25 10:10:52.002713,164,236,262,35.71,0.0,0.0
2022-01-25 10:10:53.007905,165,232,263,35.89,0.0,0.0
2022-01-25 10:10:54.002184,162,235,263,35.62,0.0,0.0
2022-01-25 10:10:55.007414,164,233,263,35.67,0.0,0.0
2022-01-25 10:10:56.004828,166,237,263,35.76,0.0,0.0
2022-01-25 10:10:57.007777,161,239,264,35.7,0.0,0.0
2022-01-25 10:10:58.002868,163,233,267,35.89,0.0,0.0
2022-01-25 10:10:59.005183,166,233,264,35.7,0.0,0.0
2022-01-25 10:11:00.006383,164,235,263,35.67,0.0,0.0
2022-01-25 10:11:01.002434,164,240,266,35.71,0.0,0.0
2022-01-25 10:11:02.006007,164,235,268,35.89,0.0,0.0
2022-01-25 10:11:03.002109,164,238,263,35.85,0.0,0.0
2022-01-25 10:11:04.010635,162,241,266,35.73,0.0,0.0
2022-01-25 10:11:05.005742,164,232,263,35.84,0.0,0.0
2022-01-25 10:11:06.007546,165,235,266,35.59,0.0,0.0
2022-01-25 10:11:07.004662,166,238,266,35.85,0.0,0.0
2022-01-25 10:11:08.007766,163,233,271,35.78,0.0,0.0
2022-01-25 10:11:09.002939,165,237,276,35.74,0.0,0.0
2022-01-25 10:11:10.006820,167,232,270,35.68,0.0,0.0
2022-01-25 10:11:11.007771,164,236,274,35.71,0.0,0.0
2022-01-25 10:11:12.003408,164,235,269,35.59,0.0,0.0
2022-01-25 10:11:13.009095,164,233,270,35.82,0.0,0.0
2022-01-25 10:11:14.002898,164,232,270,35.81,0.0,0.0
2022-01-25 10:11:15.008195,166,244,273,35.56,0.0,0.0
2022-01-25 10:11:16.002115,166,234,266,35.68,0.0,0.0
2022-01-25 10:11:17.008926,167,230,274,35.7,0.0,0.0
2022-01-25 10:11:18.002708,164,232,269,35.76,0.0,0.0
2022-01-25 10:11:19.006102,164,234,268,35.76,0.0,0.0
2022-01-25 10:11:20.002691,165,232,269,35.6,0.0,0.0
2022-01-25 10:11:21.007755,164,235,267,35.67,0.0,0.0
2022-01-25 10:11:22.003988,164,235,264,35.7,0.0,0.0
2022-01-25 10:11:23.009131,162,236,271,35.76,0.0,0.0
2022-01-25 10:11:24.003165,165,234,270,35.73,0.0,0.0
2022-01-25 10:11:25.009438,163,236,268,35.73,0.0,0.0
2022-01-25 10:11:26.003397,166,232,268,35.57,0.0,0.0
2022-01-25 10:11:27.010005,163,237,266,35.63,0.0,0.0
2022-01-25 10:11:28.003041,165,233,266,35.73,0.0,0.0
2022-01-25 10:11:29.007156,163,235,265,35.67,0.0,0.0
2022-01-25 10:11:30.002074,167,242,261,35.79,0.0,0.0
2022-01-25 10:11:31.006736,164,233,266,35.81,0.0,0.0
2022-01-25 10:11:32.003097,168,242,263,35.67,0.0,0.0
2022-01-25 10:11:33.006767,164,243,267,35.76,0.0,0.0
2022-01-25 10:11:34.001536,164,232,267,35.67,0.0,0.0
2022-01-25 10:11:35.007380,167,233,263,35.67,0.0,0.0
2022-01-25 10:11:36.003590,163,236,265,35.74,0.0,0.0
2022-01-25 10:11:37.008481,164,233,266,35.74,0.0,0.0
2022-01-25 10:11:38.003833,162,235,263,35.62,0.0,0.0
2022-01-25 10:11:39.007801,163,233,269,35.68,0.0,0.0
2022-01-25 10:11:40.003909,164,236,261,35.46,0.0,0.0
2022-01-25 10:11:41.008729,165,242,267,35.7,0.0,0.0
2022-01-25 10:11:42.004300,164,234,267,35.65,0.0,0.0
2022-01-25 10:11:43.004962,164,234,276,35.7,0.0,0.0
2022-01-25 10:11:44.010787,164,236,274,35.67,0.0,0.0
2022-01-25 10:11:45.006176,164,239,271,35.56,0.0,0.0
2022-01-25 10:11:46.010054,164,232,269,35.67,0.0,0.0
2022-01-25 10:11:47.003623,166,235,269,35.56,0.0,0.0
2022-01-25 10:11:48.007988,166,240,264,35.68,0.0,0.0
2022-01-25 10:11:49.004610,166,232,267,35.6,0.0,0.0
2022-01-25 10:11:50.007345,164,233,266,35.68,0.0,0.0
2022-01-25 10:11:51.002801,165,237,270,35.67,0.0,0.0
2022-01-25 10:11:52.008611,166,232,272,35.56,0.0,0.0
2022-01-25 10:11:53.005018,164,238,270,35.63,0.0,0.0
2022-01-25 10:11:54.001215,165,232,275,35.63,0.0,0.0
2022-01-25 10:11:55.004400,163,235,266,35.81,0.0,0.0
2022-01-25 10:11:56.008968,168,238,270,35.57,0.0,0.0
2022-01-25 10:11:57.002959,169,234,271,35.56,0.0,0.0
2022-01-25 10:11:58.001203,164,232,266,35.59,0.0,0.0
2022-01-25 10:11:59.007057,165,241,273,35.71,0.0,0.0
2022-01-25 10:12:01.002691,165,230,265,35.79,0.0,0.0
2022-01-25 10:12:02.006591,163,232,265,35.57,0.0,0.0
2022-01-25 10:12:03.002501,163,228,265,35.65,0.0,0.0
2022-01-25 10:12:04.008586,166,236,261,35.46,0.0,0.0
2022-01-25 10:12:05.003150,165,235,261,35.7,0.0,0.0
2022-01-25 10:12:06.007447,164,232,264,35.81,0.0,0.0
2022-01-25 10:12:07.003982,162,236,266,35.46,0.0,0.0
2022-01-25 10:12:08.009001,168,234,265,35.74,0.0,0.0
2022-01-25 10:12:09.004104,165,235,260,35.73,0.0,0.0
2022-01-25 10:12:10.010864,165,235,263,35.79,0.0,0.0
2022-01-25 10:12:11.002053,166,235,268,35.79,0.0,0.0
2022-01-25 10:12:12.009697,167,233,266,35.63,0.0,0.0
2022-01-25 10:12:13.009017,165,236,263,35.85,0.0,0.0
2022-01-25 10:12:14.004559,167,240,263,35.73,0.0,0.0
2022-01-25 10:12:15.010120,166,229,263,35.67,0.0,0.0
2022-01-25 10:12:16.004476,168,240,265,35.68,0.0,0.0
2022-01-25 10:12:17.007708,165,239,265,35.67,0.0,0.0
2022-01-25 10:12:18.002366,166,236,269,35.59,0.0,0.0
2022-01-25 10:12:19.005892,166,233,272,35.73,0.0,0.0
2022-01-25 10:12:20.001519,164,236,274,35.89,0.0,0.0
2022-01-25 10:12:21.005832,164,238,272,35.73,0.0,0.0
2022-01-25 10:12:22.010774,162,236,270,35.81,0.0,0.0
2022-01-25 10:12:23.005399,163,233,268,35.63,0.0,0.0
2022-01-25 10:12:24.010742,168,238,268,35.78,0.0,0.0
2022-01-25 10:12:25.004908,165,244,264,35.65,0.0,0.0
2022-01-25 10:12:26.008551,165,236,267,35.76,0.0,0.0
2022-01-25 10:12:27.001688,166,233,266,35.76,0.0,0.0
2022-01-25 10:12:28.005301,168,239,267,35.76,0.0,0.0
2022-01-25 10:12:29.005808,164,239,268,35.59,0.0,0.0
2022-01-25 10:12:30.009765,167,232,270,35.81,0.0,0.0
2022-01-25 10:12:31.003756,165,235,271,35.74,0.0,0.0
2022-01-25 10:12:32.009189,165,240,270,35.65,0.0,0.0
2022-01-25 10:12:34.003272,165,234,266,35.79,0.0,0.0
2022-01-25 10:12:35.007625,166,237,274,35.73,0.0,0.0
2022-01-25 10:12:36.004435,165,232,267,35.79,0.0,0.0
2022-01-25 10:12:37.009629,161,235,264,35.7,0.0,0.0
2022-01-25 10:12:38.005259,164,233,269,35.67,0.0,0.0
2022-01-25 10:12:40.004123,163,237,263,35.67,0.0,0.0
2022-01-25 10:12:41.010254,163,233,262,35.62,0.0,0.0
2022-01-25 10:12:42.007348,164,232,267,35.68,0.0,0.0
2022-01-25 10:12:43.002011,162,241,262,35.73,0.0,0.0
2022-01-25 10:12:44.007479,164,233,264,35.73,0.0,0.0
2022-01-25 10:12:45.004454,163,231,266,35.54,0.0,0.0
2022-01-25 10:12:46.008533,167,234,263,35.76,0.0,0.0
2022-01-25 10:12:47.002318,164,228,260,35.74,0.0,0.0
2022-01-25 10:12:48.006794,165,236,264,35.76,0.0,0.0
2022-01-25 10:12:49.001973,163,237,262,35.82,0.0,0.0
2022-01-25 10:12:50.006788,163,234,266,35.82,0.0,0.0
2022-01-25 10:12:51.002407,166,238,260,35.76,0.0,0.0
2022-01-25 10:12:52.007773,167,237,269,35.71,0.0,0.0
2022-01-25 10:12:53.001908,163,236,264,35.71,0.0,0.0
2022-01-25 10:12:54.008400,164,238,273,35.56,0.0,0.0
2022-01-25 10:12:55.004290,168,242,272,35.85,0.0,0.0
2022-01-25 10:12:56.003664,165,234,267,35.59,0.0,0.0
2022-01-25 10:12:57.007537,164,237,270,35.71,0.0,0.0
2022-01-25 10:12:58.003266,163,240,275,35.7,0.0,0.0
2022-01-25 10:12:59.007945,164,232,265,35.74,0.0,0.0
2022-01-25 10:13:00.004416,163,239,267,35.6,0.0,0.0
2022-01-25 10:13:01.007000,163,238,272,35.65,0.0,0.0
2022-01-25 10:13:02.011160,163,236,272,35.65,0.0,0.0
2022-01-25 10:13:03.006316,164,234,268,35.92,0.0,0.0
2022-01-25 10:13:04.001704,163,236,270,35.65,0.0,0.0
2022-01-25 10:13:05.008640,165,235,270,35.82,0.0,0.0
2022-01-25 10:13:06.003420,166,239,266,35.95,0.0,0.0
2022-01-25 10:13:07.009187,163,232,271,35.68,0.0,0.0
2022-01-25 10:13:08.003225,164,235,268,35.56,0.0,0.0
2022-01-25 10:13:09.007899,166,240,270,35.74,0.0,0.0
2022-01-25 10:13:10.006126,166,234,271,35.62,0.0,0.0
2022-01-25 10:13:11.009945,167,234,270,35.63,0.0,0.0
2022-01-25 10:13:12.004717,163,238,269,35.57,0.0,0.0
2022-01-25 10:13:13.010965,162,240,263,35.73,0.0,0.0
2022-01-25 10:13:14.006242,162,232,260,35.73,0.0,0.0
2022-01-25 10:13:15.001702,162,237,260,35.71,0.0,0.0
2022-01-25 10:13:16.007066,163,240,265,35.82,0.0,0.0
2022-01-25 10:13:17.010869,166,229,265,35.62,0.0,0.0
2022-01-25 10:13:18.009829,163,234,260,35.73,0.0,0.0
2022-01-25 10:13:19.003673,170,236,267,35.68,0.0,0.0
2022-01-25 10:13:20.008686,170,233,265,35.78,0.0,0.0
2022-01-25 10:13:21.003287,162,236,267,35.59,0.0,0.0
2022-01-25 10:13:22.008696,163,233,263,35.71,0.0,0.0
2022-01-25 10:13:23.006199,164,235,266,35.65,0.0,0.0
2022-01-25 10:13:24.002604,163,236,262,35.68,0.0,0.0
2022-01-25 10:13:25.008550,164,235,265,35.68,0.0,0.0
2022-01-25 10:13:26.003878,165,232,262,35.62,0.0,0.0
2022-01-25 10:13:27.010851,163,240,264,35.6,0.0,0.0
2022-01-25 10:13:28.003939,167,232,266,35.76,0.0,0.0
2022-01-25 10:13:29.007533,164,231,269,35.71,0.0,0.0
2022-01-25 10:13:30.002229,167,234,272,35.71,0.0,0.0
2022-01-25 10:13:31.006448,164,232,273,35.74,0.0,0.0
2022-01-25 10:13:32.001242,164,235,274,35.68,0.0,0.0
2022-01-25 10:13:33.007095,161,235,269,35.67,0.0,0.0
2022-01-25 10:13:34.010555,166,232,271,35.52,0.0,0.0
2022-01-25 10:13:35.004884,168,239,263,35.84,0.0,0.0
2022-01-25 10:13:36.008963,162,232,264,35.63,0.0,0.0
2022-01-25 10:13:37.002443,164,235,268,35.67,0.0,0.0
2022-01-25 10:13:38.006793,165,237,268,35.71,0.0,0.0
2022-01-25 10:13:39.009517,162,236,270,35.57,0.0,0.0
2022-01-25 10:13:40.004597,164,232,270,35.7,0.0,0.0
2022-01-25 10:13:41.009947,166,236,269,35.68,0.0,0.0
2022-01-25 10:13:42.003818,163,240,268,35.7,0.0,0.0
2022-01-25 10:13:43.009046,168,232,270,35.48,0.0,0.0
2022-01-25 10:13:44.001109,166,235,273,35.52,0.0,0.0
2022-01-25 10:13:45.009500,166,243,268,35.81,0.0,0.0
2022-01-25 10:13:46.004004,163,233,267,35.81,0.0,0.0
2022-01-25 10:13:47.008709,164,233,270,35.59,0.0,0.0
2022-01-25 10:13:48.003301,165,236,264,35.79,0.0,0.0
2022-01-25 10:13:49.006797,164,233,267,35.67,0.0,0.0
2022-01-25 10:13:50.004079,165,240,261,35.67,0.0,0.0
